SPECTRUM - MS,
101.2201,101.5
101.2265,278.5
101.236,479.9
101.2433,250.2
101.2613,207.5
101.295,258.3
101.3141,73
101.3864,37.2
101.3903,141.2
101.3921,127.5
101.4137,66.2
101.4193,58.4
101.4454,153.6
101.5012,84.3
101.5056,119.4
101.5088,160.6
101.5432,233.2
101.587,79
101.6171,119.4
101.6552,137.7
101.6738,268.4
101.6764,169.3
101.6923,109.6
101.6948,88.5
101.7164,211.8
101.7358,84.9
101.7529,162.4
101.7585,71
101.7692,470.3
101.7712,112.8
101.7941,70.7
101.8333,140.8
101.8587,364
101.8841,141.7
101.8893,58.3
101.9037,90.9
101.9054,554.9
101.9599,99.1
101.9647,108.8
101.9672,70.7
101.9894,84.8
102.0201,342.9
102.0302,150.4
102.0372,489.1
102.039,78.2
102.0466,159.6
102.0564,4118.4
102.1023,273.5
102.1134,196.3
102.1158,98.9
102.1631,68.6
102.1689,90.2
102.21,283.3
102.2267,74.3
102.2392,114.1
102.2506,106.3
102.2577,75
102.2614,136.2
102.2672,543.4
102.2736,134.7
102.3452,129.9
102.3534,66.1
102.4362,516.2
102.4571,63.4
102.46,111.3
102.5119,155.7
102.5149,72.2
102.6116,193.2
102.6569,252.9
102.6865,170.4
102.7205,408.1
102.721,395.3
102.7498,127.6
102.7757,98.6
102.8151,541.5
102.8424,369.7
102.8694,153.5
102.8712,85.6
102.8729,74.9
102.9042,138.2
102.9166,474.2
102.9572,85497.5
102.9657,194.5
102.9949,2738.9
103.004,487
103.0087,84.1
103.0153,7150.8
103.0189,117.4
103.0252,2868.9
103.0355,816.9
103.0371,5072
103.0388,22204.4
103.0404,893177.1
103.0421,23487.3
103.0438,4605.8
103.0454,241.7
103.0472,64.7
103.0556,3678.2
103.0575,1552.9
103.0768,1889.2
103.0779,97.2
103.0859,1703
103.0884,107.1
103.1215,301.8
103.1467,68.4
103.1606,103.6
103.2088,79.2
103.2212,80.9
103.2598,88.8
103.2795,92.2
103.2828,386.1
103.2878,142.2
103.2946,145.4
103.3099,260.2
103.3213,206.5
103.3247,105.7
103.3458,128.5
103.3823,190.7
103.4119,397
103.4454,108.2
103.4622,92.9
103.4951,67.6
103.4966,325.4
103.5071,109.8
103.5146,107.8
103.5707,78.4
103.5888,332.6
103.5956,81.4
103.6745,385.3
103.677,72.1
103.7545,110.6
103.7666,84.9
103.7701,433.8
103.829,100.2
103.8307,77.9
103.858,191.6
103.8598,144.9
103.9022,163.2
103.9504,69.5
103.9524,181.1
103.9752,142
103.977,172.6
104.0069,71.6
104.0358,1320
104.0438,29920.2
104.0779,335.8
104.079,76.1
104.0932,90.1
104.1387,269.2
104.159,347.7
104.22,83.2
104.2224,55.7
104.2259,171.9
104.2437,186.7
104.2613,89.7
104.2719,339
104.2828,332.3
104.2852,247.6
104.3043,68
104.3061,99.7
104.3396,108.9
104.3419,86.9
104.3447,238
104.3531,62.4
104.3593,71.3
104.3866,212.2
104.3979,88.9
104.4016,76.7
104.4058,65.9
104.4125,198.8
104.4202,69.4
104.4211,140
104.4428,491.5
104.4768,259.5
104.4785,129.1
104.5039,313.4
104.508,520.1
104.5104,123.2
104.5151,74.9
104.5377,88.6
104.5633,109.2
104.5668,94.4
104.607,187.5
104.6213,116.6
104.6524,487.5
104.7016,150.6
104.7442,107.6
104.7793,137.4
104.8045,66.2
104.8109,151.4
104.819,117.5
104.8259,85.2
104.8339,372.4
104.8348,44.2
104.8501,57.9
104.8532,485.4
104.8648,137.3
104.8802,226.8
104.8876,422.7
104.9043,534.8
104.9542,23437
104.986,177.4
104.9991,266.6
105.0159,89.2
105.0197,610.9
105.0446,899.6
105.0561,174.9
105.1347,108.6
105.1501,122.1
105.1575,183.9
105.1615,98.2
105.2046,156.5
105.2273,99
105.2327,72.5
105.2702,99.2
105.3008,364
105.3707,210.5
105.3857,69.4
105.4618,151.6
105.466,91.2
105.5313,86.4
105.5448,69.5
105.5767,116.2
105.6239,124.3
105.6623,119.1
105.6664,128
105.6867,412.3
105.7142,93.7
105.7307,122.2
105.7347,116.3
105.7663,113
105.7801,81
105.7997,136.9
105.8181,74.2
105.8482,92.6
105.852,75.9
105.8539,85.7
105.9041,59.4
105.9086,268.8
105.9171,99.1
105.9294,70
105.9855,74.7
106.0104,84.7
106.0152,428.7
106.0282,469.1
106.0321,95.3
106.0498,275.4
106.0527,283.3
106.06,89
106.0605,86.8
106.0892,95
106.0964,90.7
106.1272,182.6
106.1303,72.2
106.1414,80.3
106.1558,89.5
106.1672,145.6
106.1938,179.4
106.2106,77.1
106.2155,63.5
106.2224,539.9
106.2461,501.8
106.2705,348
106.2756,71.2
106.2841,291.3
106.3005,129.6
106.3195,136.8
106.3304,84.3
106.3586,76.1
106.3646,92.2
106.3689,497.4
106.3978,278.8
106.4428,364.1
106.5045,186.8
106.5832,225.3
106.6068,165.5
106.6457,74.7
106.6842,291.6
106.6938,98.4
106.7146,199.9
106.7336,106.5
106.7435,60.4
106.7468,131.4
106.7472,151
106.77,51.8
106.811,114.6
106.8119,372.9
106.8235,417.7
106.8703,220.7
106.8797,397.9
106.8823,44.7
106.9125,102.1
106.9171,187.4
106.9309,89.2
106.9437,410.1
106.9463,122.7
106.9527,76.3
106.9539,544.5
106.9762,104.7
106.9869,466.7
106.9974,133
107.0001,95.3
107.0304,1626.8
107.0352,284.4
107.0364,85.3
107.0506,18137
107.0572,120.4
107.0811,80.1
107.0853,58.9
107.1025,103.8
107.2113,209.9
107.2128,297.2
107.2372,114.7
107.2416,200.8
107.2444,127.9
107.3342,89.4
107.361,134.6
107.4153,86
107.4438,74.8
107.4497,73.9
107.4751,126.1
107.4993,74.3
107.5248,170.3
107.5355,139.6
107.5455,100.3
107.5699,105.8
107.5728,151.1
107.5794,100.1
107.6291,118.6
107.6314,135
107.6553,65.1
107.6634,164.9
107.6792,60.1
107.7279,73.6
107.7613,94.4
107.7701,37.8
107.7794,59.7
107.7955,349
107.8264,85.4
107.8337,65.6
107.8529,103
107.856,46.6
107.921,379.4
107.923,65.2
107.9252,62.1
108.0275,129.4
108.0459,246.2
108.0555,68.1
108.1185,372
108.1227,96
108.1237,82.4
108.1302,61.7
108.1747,99
108.1758,472
108.2071,134.5
108.2554,203.5
108.2771,525.9
108.2986,141.2
108.3605,128.8
108.4362,81.9
108.4498,144.6
108.5399,161.5
108.5497,111
108.5624,54.1
108.5718,36.7
108.5922,289.8
108.5963,149.7
108.6002,314.1
108.61,342.6
108.6212,70.5
108.629,77
108.6308,164.9
108.679,84.2
108.7711,95
108.8164,157.4
108.9023,7454.9
108.9159,362.4
108.9431,425
108.988,80.4
109.0112,213.8
109.0297,299
109.0474,406.4
109.0493,303.2
109.0755,76.5
109.0797,92.8
109.0876,63.4
109.0897,128.7
109.1119,270.6
109.1468,69.2
109.1502,413.6
109.1542,150.3
109.1662,137.2
109.1759,126.3
109.2235,424.1
109.2266,263.6
109.2362,181.9
109.2763,279.2
109.2909,160.7
109.294,93.3
109.3014,110.5
109.3544,307.5
109.3568,113.2
109.3676,114.8
109.4204,68.5
109.4776,221.7
109.4876,140.9
109.5087,156.8
109.5323,265.1
109.5432,114.7
109.5474,90.2
109.5803,88
109.6038,249.9
109.6147,63.4
109.6256,80.9
109.6417,356.8
109.6592,73.2
109.689,265.2
109.7029,39.2
109.7036,34.6
109.7159,332.8
109.7288,135.3
109.8573,87.1
109.862,514.1
109.8749,92.8
109.8788,96.2
109.8823,284.1
109.8847,130.4
109.9244,221.2
109.9679,97.4
110.0057,114.6
110.0249,112.3
110.0508,192.3
110.0614,1592.6
110.0733,117.2
110.085,195.3
110.0877,84.5
110.0914,55.3
110.1283,145
110.181,268.6
110.21,92.4
110.2121,96.4
110.2193,138.6
110.2348,54.2
110.2737,154
110.2778,186
110.2803,357.3
110.2834,371
110.3474,93.7
110.4298,434.4
110.434,165.3
110.4461,128.7
110.4642,115.6
110.5667,100
110.6037,189.2
110.6246,102.2
110.6475,182
110.6637,76
110.671,308.8
110.6998,111.5
110.7201,79.1
110.7277,290.3
110.7315,114.3
110.7889,317.4
110.8041,289.3
110.8158,168.3
110.8353,143
110.8814,374.5
110.8941,103.4
110.8993,4531.1
110.9483,75.9
110.9557,128.7
110.9685,107.3
110.9747,66.8
110.9902,427.6
111.0032,108.9
111.0092,105.8
111.0164,63.8
111.0325,67.2
111.0395,391.6
111.0455,2649.3
111.0528,391.2
111.0564,191.3
111.0984,133.1
111.1074,191.5
111.1409,267.6
111.1733,313.9
111.2084,66.9
111.2217,84.2
111.2443,320.3
111.2612,153.5
111.2636,142
111.2651,61.9
111.2754,308.9
111.2918,132.6
111.3217,371.4
111.3448,125.4
111.3992,39.8
111.4095,93.8
111.4123,212.2
111.417,436.5
111.4181,259.9
111.4356,597
111.454,128.7
111.4678,235.5
111.5049,98.8
111.5269,198.6
111.5336,330.5
111.553,87.1
111.5727,73.2
111.5785,141.9
111.6385,122
111.7314,89.9
111.7363,368.1
111.7495,105.7
111.7539,104.4
111.816,65.9
111.8242,101.5
111.8395,59.4
111.8475,311.7
111.8851,91.7
111.8866,109.4
111.9025,81.6
111.921,98.1
111.9355,67.2
111.9528,366.6
111.9603,75.3
111.9785,149.9
112.016,285.4
112.0368,85.8
112.0374,119.7
112.038,138
112.0407,911.8
112.0519,2619.8
112.0532,167.7
112.0771,2512.6
112.0804,72.9
112.1006,359.1
112.1183,87.4
112.134,65.4
112.1517,62
112.1713,273.9
112.2094,346.8
112.2244,150.9
112.3272,65.6
112.335,180.8
112.3389,471.3
112.3581,75
112.3988,505.2
112.411,128.3
112.4164,270.7
112.4241,269.2
112.429,52.9
112.4443,57.7
112.5002,130.4
112.5102,111.4
112.6235,104.2
112.6339,152.7
112.6484,498.9
112.6848,185.1
112.6884,95.9
112.7117,60.8
112.758,337.6
112.7622,60.9
112.7762,97
112.781,75.6
112.7911,189.1
112.8296,66.4
112.8854,66.2
112.9043,118.7
112.9187,85.9
112.9321,70
112.9433,107.2
112.9818,67.4
112.9859,29468.9
113.0141,140.8
113.0172,196.8
113.0197,63.8
113.0247,9602.8
113.0359,80.9
113.0611,2665.7
113.0723,1434
113.1199,76.8
113.1354,81.8
113.1401,62.3
113.1518,94.1
113.1767,121.7
113.1815,83.5
113.2103,394.3
113.2445,87.4
113.27,187.7
113.2742,277.9
113.3065,277.6
113.3186,271.7
113.3251,191.6
113.3327,89.5
113.3853,218.2
113.387,473.7
113.4029,143
113.4136,151.2
113.4195,216.5
113.4475,67.6
113.4908,265.3
113.4955,165.3
113.5549,146
113.566,164
113.6203,106.3
113.7017,81.7
113.7045,93.2
113.7177,313.2
113.7315,73.4
113.7352,134.4
113.7595,101.4
113.7713,436.6
113.8122,255.8
113.858,37.2
113.8881,102.7
113.9352,60.9
113.9483,490.2
113.9811,460.5
114.0115,60.2
114.02,168.1
114.0274,123.3
114.0301,5204.6
114.0485,314.1
114.0563,18145.7
114.0625,111.3
114.0784,222
114.0873,71.8
114.1026,66.8
114.1268,415.8
114.1761,88.3
114.2438,60.1
114.2797,164.8
114.2982,83.6
114.3258,68.3
114.3874,240.3
114.3971,114.9
114.3983,109.8
114.4308,57
114.4612,112.6
114.4974,55.9
114.5631,464.9
114.5847,74.7
114.595,277.9
114.603,96.8
114.6218,189.2
114.6329,63.8
114.6768,66.9
114.7178,375.5
114.7316,146.1
114.7396,399.3
114.8039,534.9
114.8191,77.1
114.854,73.5
114.8745,87.2
114.9509,219.7
114.9548,233.3
114.9807,452.7
115.0042,152
115.0117,361.3
115.017,962.3
115.0251,67.6
115.0306,330.4
115.0404,12702.4
115.0516,104.4
115.0743,35.4
115.0767,10462.6
115.08,111.9
115.1117,238.5
115.1201,98.6
115.1507,264.1
115.2118,69.8
115.2615,108.6
115.2917,132.1
115.3379,59.7
115.3656,314.4
115.3861,85.6
115.4095,86.2
115.4622,105.5
115.5229,60.8
115.6258,60.8
115.6688,145
115.7093,85.8
115.7185,351.1
115.7333,241.6
115.7663,561.6
115.8194,134.5
115.8265,142.7
115.8304,94.3
115.8311,217.5
115.8314,191.7
115.9343,280.1
115.9565,140.4
115.973,413.5
115.9825,96.3
116.002,80
116.0065,119.9
116.0194,81.6
116.0355,3495.3
116.0442,183.7
116.0482,89.1
116.0635,279.9
116.072,22189.1
116.1286,97.1
116.172,74.3
116.1771,72
116.1805,123
116.2443,97.3
116.2629,198.1
116.2787,58
116.2881,86.7
116.3089,199.2
116.3469,99.7
116.383,244.2
116.4087,105.2
116.4259,55
116.4607,407.2
116.5072,103.4
116.512,341
116.5593,137.6
116.5841,66.4
116.5907,191.2
116.5988,292.6
116.6056,107.8
116.6183,143
116.6509,314.9
116.6617,74.3
116.7373,57.4
116.7437,102.7
116.7515,109.6
116.7726,406.1
116.7751,474.7
116.7893,288.1
116.7931,505.4
116.7972,274.3
116.8255,77.6
116.8628,141.1
116.8699,83.4
116.8757,74.8
116.9226,73.2
116.9288,251.7
116.951,93.7
116.9556,66.3
116.9598,3738.9
116.9629,333
116.9724,328.1
116.9892,101.4
117.0091,28298.9
117.0119,217.5
117.0196,1335.6
117.0348,376.7
117.056,14047
117.0905,48.1
117.0924,46480.7
117.0942,138.2
117.1014,648.9
117.1245,603.9
117.1885,70
117.1914,278.8
117.1963,67.2
117.2467,144.3
117.252,414.2
117.2777,589.3
117.2912,136.5
117.3725,75.2
117.4814,128.6
117.4822,154.2
117.5043,428.4
117.5375,130.1
117.5814,396.3
117.6263,111.1
117.6538,41.1
117.7196,411.2
117.7867,97.4
117.8814,263.8
117.9312,64.6
117.955,112.8
117.968,251
117.9929,289.2
118.0176,168.6
118.0239,313.7
118.0513,2081.8
118.0592,103.3
118.0741,268.5
118.0932,133.7
118.0958,675
118.1092,398.7
118.1201,61.3
118.1429,91.5
118.1543,120.6
118.3148,481.7
118.362,126.9
118.4548,159
118.4919,424.1
118.5143,539.7
118.6561,431.9
118.6774,101.6
118.6919,138
118.6992,75.9
118.7117,95.3
118.7447,128.7
118.7983,100.9
118.8221,134.6
118.8468,138.3
118.861,148.2
118.8823,111.1
118.931,953.6
118.9423,2563.2
118.952,19049.3
118.9683,64.4
118.9809,98.7
119.0041,132.3
119.0062,5339.2
119.0163,90.6
119.0247,63.8
119.0353,6804.2
119.0684,69
119.0716,1898.4
119.0776,201.7
119.1081,2339
119.1095,290.9
119.1184,236.7
119.1414,192.1
119.1832,314
119.1978,62.8
119.2485,305.1
119.2717,71.4
119.2738,193.1
119.2921,393.2
119.3122,152.4
119.3796,461
119.4376,170.3
119.4392,214.9
119.4477,150.6
119.495,61.3
119.523,237
119.5313,100.8
119.5365,146.4
119.5594,84.1
119.5756,69.6
119.5769,66.1
119.6149,66.2
119.6451,104.3
119.6622,95.7
119.6681,132.3
119.6898,346
119.7108,97.7
119.7132,177.8
119.777,246.5
119.8,162.8
119.804,96.8
119.8297,100.9
119.8765,86.7
119.9766,77.8
120.0083,542.6
120.0193,210.7
120.0254,99.3
120.094,181.2
120.1114,85
120.1409,446.4
120.1452,317.1
120.2502,347.6
120.3012,117.5
120.4252,74.4
120.4362,95.7
120.4471,149.2
120.4636,142.8
120.4779,82.4
120.5143,73.9
120.5863,151.6
120.5875,73
120.5881,62.6
120.6101,61.3
120.6493,193.9
120.6579,280.9
120.6706,88.4
120.703,112.2
120.7624,81.8
120.7704,124.6
120.774,192
120.7787,231.8
120.8478,66.7
120.8681,96.9
120.9004,107.9
120.9254,537.3
120.9281,210
120.949,2706.6
120.9843,78.1
120.9938,83.8
120.9972,358.2
120.9992,218.8
121.0298,3528.1
121.0685,195.5
121.0758,83.6
121.0845,70.3
121.1641,117.9
121.1915,107
121.2374,149.9
121.2569,271.8
121.3257,193
121.332,395.8
121.3535,412.6
121.386,112.3
121.4408,141.8
121.4466,78
121.4656,42
121.4929,171.8
121.5393,280.8
121.5663,375.4
121.5693,93.7
121.712,202.7
121.7193,149.5
121.7443,150.8
121.7549,69.5
121.7722,259.6
121.809,162.1
121.8267,69.2
121.8524,567
121.8562,174.6
121.8582,70.1
121.8607,99
121.9702,90.5
121.9734,159
122.011,63.5
122.0774,113.4
122.088,94.2
122.1097,410.7
122.1197,355.8
122.1353,169.5
122.2223,103
122.2284,85.9
122.2482,449.8
122.2817,350
122.4029,114.7
122.4141,300.3
122.4535,77.3
122.5179,68.6
122.5329,186.5
122.5423,123.7
122.5508,69
122.591,138.6
122.6233,60.4
122.6513,99.1
122.6615,307.9
122.6759,115
122.7173,149.9
122.733,156.3
122.7941,501.2
122.8576,169.4
122.9434,472.5
122.9678,14662.6
123.0434,73078.4
123.0452,1480.8
123.0474,395.8
123.0589,360.8
123.0992,68.6
123.14,62.1
123.1708,113.8
123.1727,71.4
123.2228,62.1
123.3513,91.8
123.3624,139.2
123.4044,217.2
123.4056,61.4
123.4444,62
123.4958,107.4
123.5129,81.7
123.5451,3638.5
123.553,59.3
123.5658,428.1
123.595,350.5
123.6169,106.9
123.6192,114.6
123.7045,105.3
123.7432,98.4
123.7634,84.7
123.7754,481.9
123.7805,169.4
123.814,127.6
123.8295,156
123.8551,88.9
123.8578,95.1
123.8675,99.1
123.9626,187.4
123.9712,74.4
124.0288,70.3
124.035,183.5
124.0408,328.3
124.0771,42.9
124.0822,291.6
124.0992,70.1
124.1015,329.8
124.1827,180
124.1833,186.2
124.2038,182.5
124.2411,85.3
124.2425,75.3
124.2682,88.1
124.2981,195.8
124.3024,134.9
124.3153,371.9
124.3342,341.2
124.3429,114
124.3723,467.7
124.3738,71.2
124.3846,200.3
124.4128,184.7
124.4198,341.8
124.4554,173.3
124.4788,180.1
124.4986,194.5
124.5039,66.9
124.534,54.9
124.5876,539.3
124.6112,73.7
124.6306,469.8
124.6454,96.7
124.6507,96.9
124.6585,471.5
124.6872,79
124.749,144.7
124.7776,95.9
124.7956,34.7
124.8142,303.5
124.8718,325.6
124.9102,117.1
124.9379,167.2
124.9495,66.5
124.953,141.5
124.9559,107.4
124.9835,166
125.0115,77.3
125.0611,745.3
125.0905,126.1
125.117,284.9
125.132,362.4
125.1333,74.8
125.1931,565.9
125.2169,86.3
125.2405,91.3
125.2502,80.8
125.288,229.2
125.3015,92.4
125.3572,68.1
125.3941,332.7
125.4583,79.7
125.5166,332.9
125.5222,81.5
125.538,76.3
125.5582,66.3
125.5686,184.8
125.5785,154.8
125.5876,134.1
125.6978,66.3
125.6989,204.6
125.7187,117.7
125.7217,264.2
125.7285,71.8
125.73,193.8
125.7528,96.3
125.7627,123.6
125.7646,249.8
125.7687,273.1
125.7902,103.4
125.8039,92.1
125.8067,140.7
125.8803,109.8
125.8847,76.3
125.9058,68.7
125.9203,102.4
125.9237,91.4
125.9374,103.6
125.9418,127.6
125.9686,75.4
125.9809,96.5
126.0475,326.4
126.0563,1659.5
126.1093,506
126.158,273.2
126.2286,258.8
126.2781,210.5
126.2835,73
126.2867,116.7
126.2907,65.4
126.3148,74.8
126.4087,153.3
126.423,68.6
126.4496,160.6
126.4592,429.7
126.4681,252.7
126.4711,263.7
126.4758,227
126.5138,178.7
126.5356,72.1
126.5477,161.2
126.6953,128.5
126.7503,269.6
126.8822,196.4
126.887,57.9
126.8904,185.7
126.9278,95.7
126.9552,148
126.9758,492.6
126.9874,103.6
126.9923,38.6
127.0015,443.6
127.017,235.7
127.0292,78
127.0355,67.8
127.0379,58335.3
127.0403,3189.8
127.0515,335.5
127.0642,235.2
127.0754,184.6
127.0767,59.2
127.1047,429
127.1409,77.7
127.1513,105
127.1784,199.3
127.1795,60.8
127.2145,143.1
127.223,112.5
127.2311,80.7
127.2888,59.4
127.3318,243.1
127.3724,462.3
127.4407,74.7
127.4662,101.1
127.5118,42.5
127.5784,118.7
127.5814,302.9
127.5966,487.6
127.6247,143
127.6377,193.6
127.6486,81.8
127.6558,179.3
127.6748,112
127.6889,463.2
127.6901,444.1
127.719,188.3
127.7326,63.5
127.7396,118.7
127.8045,103.6
127.8251,105.5
127.8575,61.4
127.9535,105.9
127.9627,133.1
127.9689,83.6
127.9785,1292.6
127.9833,59.2
127.9967,1435.5
128.0331,4267.2
128.0356,4069.1
128.0413,98.1
128.066,487.4
128.0697,167
128.0719,1308.3
128.122,110.7
128.1683,83.7
128.1748,77.2
128.2002,249.6
128.2286,93.7
128.2997,74.4
128.3531,70.5
128.415,84
128.4496,168
128.4734,397.3
128.4761,59.7
128.4851,152
128.4888,501.8
128.5065,368.2
128.5227,88.3
128.5354,347.1
128.5651,94.2
128.5822,95.2
128.6175,125.7
128.6202,64.4
128.6247,155.9
128.6586,550.3
128.6848,153.9
128.6869,254.7
128.6941,136.7
128.7025,531.1
128.7436,114.1
128.747,232.6
128.845,113.6
128.8688,130.2
128.8792,102
128.8941,68.4
128.9286,296.1
128.979,147.9
128.9807,12316.6
129.002,54.6
129.0195,338.7
129.0559,28550.4
129.0668,419.7
129.0737,179.6
129.0923,2246.4
129.1384,78.7
129.148,138.1
129.191,174.8
129.2016,129.7
129.2221,481.9
129.2343,62.4
129.2384,115.1
129.3756,243
129.4147,65
129.4217,75.8
129.4434,74.8
129.4895,79.3
129.5263,134.6
129.5758,64.4
129.6513,127.4
129.6937,71.5
129.7038,189.4
129.7189,91.5
129.7357,172.8
129.7404,162.8
129.7677,59.8
129.7987,216.8
129.8176,74.6
129.8404,210.9
129.8429,80.2
129.8918,117
129.9126,83.6
129.9152,232.9
129.9463,275.5
129.9696,93
129.9721,68.5
129.9759,85.7
129.9962,111
130.0031,145
130.0376,107.8
130.0429,122.7
130.0512,1991
130.0593,63.4
130.0641,39.1
130.0698,96.8
130.0726,465.8
130.0876,31001.2
130.1262,90.2
130.1302,156
130.1507,65.2
130.1712,66.2
130.187,42.5
130.2386,90.4
130.2888,101.2
130.3137,151.5
130.3507,91.6
130.3582,560.4
130.3832,398.6
130.3901,423.4
130.3946,67.4
130.4143,250.5
130.4323,376.6
130.4361,237.6
130.4787,92.7
130.5013,66
130.5326,302.2
130.5442,508
130.5568,74.9
130.5612,204.7
130.5674,99.7
130.5997,83.8
130.6058,111.1
130.6421,32.6
130.6576,104.4
130.6664,245.2
130.6733,219
130.6904,92.8
130.7012,162.8
130.7039,103.5
130.7186,308.1
130.7214,80.6
130.7557,187.4
130.8042,103.9
130.8651,107.8
130.8781,71.6
130.8799,93
130.8992,105.3
130.948,104.7
130.9575,4640.6
130.9618,63.4
130.9738,39.5
130.98,61.8
130.9867,94.3
131.0352,3907.7
131.0472,134.7
131.0638,196.1
131.0716,3374.7
131.0829,271.5
131.1012,106
131.108,88.4
131.1314,99.2
131.156,214.8
131.1585,363
131.1758,59.3
131.2132,360.2
131.2187,108.7
131.2315,90.9
131.2869,74.9
131.3054,128.1
131.3201,149.1
131.3343,206.8
131.3494,460.1
131.3614,58.3
131.3831,64.9
131.4777,106.9
131.4877,395.8
131.5142,69.9
131.5261,277
131.6026,158.2
131.6084,341.3
131.7035,78.8
131.7041,102.2
131.7294,84.5
131.7416,143.4
131.7536,32.5
131.7848,121
131.8091,86.3
131.8122,66.2
131.8515,114.5
131.9345,75.9
131.9733,63.1
131.9979,153.3
132.0306,645.7
132.0501,142.1
132.0669,541.8
132.0976,97.3
132.1032,153.5
132.1591,87.8
132.1622,188.3
132.1971,67.2
132.2457,280.7
132.3442,71.7
132.395,430
132.4476,71.7
132.4616,101.3
132.5176,80.8
132.5473,82
132.601,108.7
132.6185,82.6
132.6427,110.9
132.6573,146.3
132.6719,154.9
132.6792,489.5
132.6905,98.4
132.7831,244.9
132.8034,121.9
132.8258,80.6
132.8267,100.8
132.8271,92.6
132.8379,162.3
132.8694,76.8
132.8835,646
132.892,91.3
132.9075,135.6
132.9207,5146.1
132.9371,87.3
132.9387,261.2
132.9545,346.5
132.9611,92.3
132.9829,410.8
132.9867,132.4
133.0066,152.7
133.0191,279.9
133.0508,6775.6
133.0566,162.4
133.0872,16354.5
133.0931,433.9
133.0948,122.5
133.1813,679.1
133.1982,65.3
133.2189,80
133.2224,365.8
133.2562,160.1
133.3703,64.6
133.3729,191.9
133.414,195.5
133.4154,66.5
133.4315,181.3
133.4598,235.5
133.4881,65.8
133.5123,199.2
133.5313,224.8
133.5397,410.9
133.5442,374.7
133.576,62.7
133.6269,118.8
133.6347,271.6
133.6351,306.2
133.6544,91
133.6803,445.3
133.683,70.1
133.685,111.3
133.687,317.4
133.7263,66.3
133.7633,234.1
133.7883,88.5
133.7927,79.2
133.8212,213.8
133.8452,87
133.8517,416.9
133.8542,101.6
133.8817,155.6
133.9145,134.2
133.9201,163.7
133.9229,63.8
133.9304,145.9
134.0343,1749.3
134.0575,82.1
134.0747,270.2
134.0865,107.7
134.0907,54.9
134.1093,73.6
134.1703,66.5
134.2,90.8
134.2015,118.5
134.2154,302.2
134.237,133.1
134.2402,85.7
134.2462,297.8
134.2556,249.5
134.2723,164.3
134.3173,99.5
134.4072,137.5
134.4133,82
134.4437,332.2
134.5103,88.5
134.5126,110.4
134.5151,151.8
134.5371,380.5
134.5743,349.7
134.6107,101.5
134.6329,225.7
134.6429,67.6
134.6734,106.2
134.6763,193.2
134.6825,97.8
134.7085,95.9
134.8073,269.7
134.816,496.6
134.8213,59.2
134.8882,94.1
134.9038,64.7
134.908,280.2
134.9178,1473.2
134.9257,97.5
134.9733,17911
134.9813,198.5
135.0019,95.2
135.012,294.7
135.0301,196.4
135.0348,142.4
135.067,93.3
135.1196,82.9
135.1206,83.1
135.1247,91.7
135.1261,122.9
135.1968,152
135.2105,167.6
135.2178,62.9
135.2341,100.6
135.2656,66.2
135.5077,69
135.5299,310
135.5712,62.2
135.6083,101.4
135.6341,115
135.6807,200.5
135.7079,448.6
135.7132,188.5
135.8597,86.8
135.8878,182.8
135.8911,124.2
135.8951,254.9
135.897,285.9
135.9826,75.6
135.9842,320.3
135.9978,100.4
136.0125,287.8
136.0393,368.3
136.044,1017
136.0545,68.5
136.1316,348.9
136.2083,331.4
136.2627,131.6
136.2839,58.8
136.3235,145.9
136.3606,101.1
136.4096,466.9
136.4143,181
136.4308,70.7
136.4459,65.8
136.4503,56.2
136.4701,78.5
136.5675,84.9
136.5945,336.9
136.665,175.4
136.7335,70.3
136.7955,64.6
136.8262,646.9
136.8532,283
136.8653,100.4
136.9286,191.5
136.96,98.1
136.9702,34.3
136.976,437.7
137.0208,60.6
137.0223,108.9
137.0252,2156.1
137.0277,190010.6
137.0303,2622.6
137.0326,75.8
137.0459,131.1
137.0608,255.9
137.0706,275.3
137.0794,277.7
137.0855,305.2
137.1244,534.5
137.229,95.9
137.2325,99.6
137.2448,81.9
137.2544,227.4
137.2586,138.1
137.2726,104.2
137.2844,199.1
137.3307,77.5
137.3996,182.1
137.4188,244.1
137.4374,78.2
137.4645,385.5
137.5125,67
137.5213,37.2
137.5378,63.1
137.5492,187
137.5528,325.5
137.6158,75.4
137.6433,68.2
137.6624,163.2
137.708,214.4
137.7149,437.6
137.7319,282.2
137.7435,107.8
137.7503,725.7
137.7739,199.8
137.8274,438.3
137.8465,95.2
137.887,524.7
137.8968,316.4
137.955,354.4
137.9695,131.8
138.0273,7004.8
138.0311,2730.5
138.0433,175.1
138.0479,209.7
138.0562,472.4
138.1351,70.6
138.1436,170.6
138.1489,506.2
138.1516,71.4
138.2418,291
138.2979,66.5
138.3,563.1
138.3198,133.5
138.3299,70.9
138.3523,170.3
138.3862,99.1
138.422,135
138.4311,182.8
138.4396,115
138.5039,111.6
138.5131,119.1
138.6261,204.8
138.6286,84.6
138.7301,82.5
138.8027,143.8
138.9128,166.9
138.9417,1137.1
138.9486,464.6
138.9677,58.5
138.9706,815.1
138.9728,127.3
138.998,71.3
139.0014,346
139.0246,3991.8
139.032,86.5
139.0355,468
139.0398,144.2
139.0517,181
139.0537,110.3
139.0713,79.6
139.0766,115.7
139.1334,92.1
139.1716,70.4
139.2332,110.1
139.2409,259.9
