SPECTRUM - MS,
87.5093,284.9
87.5396,29
87.5494,82.4
87.5751,333.3
87.5794,56.8
87.5979,55.7
87.6029,77.8
87.6239,168.1
87.6524,328.8
87.6541,66.6
87.7272,51.9
87.784,108.6
87.8087,94.7
87.8112,420.9
87.8169,328.8
87.8341,441.8
87.8545,51.1
87.8696,371.9
87.8899,83.3
87.9032,47.8
87.9192,87.6
87.9325,49.8
87.9646,67.7
88.0408,14328.1
88.0551,433.3
88.0559,127.4
88.0694,295.1
88.0759,451.4
88.1083,135.7
88.1112,30.8
88.1171,209.7
88.1232,58
88.1317,156
88.1546,379.1
88.1739,58.4
88.1771,171.6
88.2043,60.5
88.2059,74.4
88.2083,466.6
88.2093,44.1
88.243,70.5
88.2915,47.7
88.2964,59.4
88.3045,265.6
88.3228,95.7
88.331,31.7
88.3466,157.7
88.3606,113.1
88.4125,30.4
88.4153,98.1
88.4226,165
88.5113,40.3
88.5355,174.7
88.5514,425.5
88.5787,163.6
88.6038,61.1
88.621,307.3
88.6439,212.6
88.6612,123.8
88.6647,129.8
88.69,211.5
88.7019,49.4
88.7383,81.7
88.7528,95.4
88.7647,32
88.8124,57.9
88.8338,114.8
88.8429,195.1
88.8515,423.1
88.853,66.2
88.8553,140.2
88.8594,275.1
88.8602,135.3
88.9054,266.5
88.9061,62.8
88.9355,56.9
88.943,53.1
88.9455,43.4
88.9537,102.2
88.9827,289.1
88.9963,63.1
89.0092,173.8
89.014,55.8
89.0235,1657.6
89.0248,182252.9
89.0261,2426.8
89.0334,65.2
89.0358,310
89.0367,62.7
89.0879,563.9
89.0925,81.2
89.1014,50.5
89.1249,114.4
89.1257,58.4
89.1822,233.2
89.2054,85.3
89.2286,82.5
89.2311,63.2
89.3183,446.6
89.3212,220.8
89.328,105.2
89.3558,423.5
89.3675,62.5
89.3907,82.9
89.4051,458.4
89.4104,67.8
89.4363,89.2
89.4715,47.3
89.4784,88.6
89.5242,132.5
89.5282,85.2
89.5395,309.7
89.5437,55
89.5595,200.2
89.5658,461.9
89.5677,249.8
89.5785,59.5
89.5961,124.2
89.597,99.2
89.6542,65.9
89.7007,50.8
89.7061,106
89.7176,510.8
89.7387,52.5
89.7559,205.9
89.7601,230.6
89.7927,78.6
89.8115,110.4
89.8136,165.1
89.8192,103.6
89.8902,57.2
89.9296,151.8
89.9321,163.9
89.9486,315.6
89.9489,292.7
89.9494,278.6
89.9539,70.5
89.9552,443.8
89.9584,60.2
90.0255,135.3
90.0282,925.8
90.0424,69.4
90.0943,276
90.0972,79
90.1198,64.9
90.122,72.6
90.1291,160.7
90.1308,91.7
90.1537,315.4
90.155,296
90.1838,59.4
90.1981,62.3
90.223,67.1
90.2731,171.6
90.2749,73.7
90.2762,47.6
90.2773,69.8
90.2846,297.7
90.3122,100.1
90.3375,103.3
90.3397,54.5
90.3447,439.8
90.346,480.4
90.4014,85.1
90.4142,48.5
90.4206,110.1
90.45,104.8
90.46,59.5
90.4692,98.9
90.4807,58.8
90.5339,79.8
90.5402,52.9
90.5545,88.2
90.6902,259.5
90.7324,52.9
90.7372,87.2
90.7419,62.1
90.7489,74.5
90.7515,67.6
90.7584,135.3
90.7781,60.5
90.7877,45.7
90.8185,149.9
90.8196,109.6
90.8236,67.5
90.828,99.3
90.834,40.2
90.8465,55.5
90.8587,320
90.8743,75.2
90.9362,73.5
90.9418,33
90.9612,269.3
90.9928,59.3
91.0014,287.3
91.0027,74
91.0206,101.1
91.0226,209.2
91.0308,442.6
91.0339,142.3
91.0404,2285.2
91.0803,218
91.1115,45
91.1198,455.9
91.1467,60
91.1645,56.4
91.1762,134.4
91.2033,64.5
91.2117,90.7
91.2186,87.8
91.2287,38.9
91.2361,151.1
91.2379,90.8
91.2569,132.6
91.2577,36.6
91.2586,53.7
91.3448,65.1
91.3593,98.2
91.3801,54.5
91.3974,64
91.399,231.8
91.4159,91.7
91.4275,75.4
91.4513,30
91.4815,403.3
91.4864,366.7
91.5068,95.4
91.5278,40.9
91.547,69.8
91.5629,63.9
91.5863,97.9
91.6095,49.1
91.6303,62.6
91.6475,56.5
91.7242,113.9
91.7602,90.4
91.7626,81.1
91.7752,147.1
91.7827,73.3
91.8014,212.6
91.8027,55.4
91.8467,347.2
91.8563,169.2
91.858,122.2
91.8594,100.5
91.8832,74.1
91.895,85.2
91.8989,201.3
91.956,59.3
91.9843,306.3
92.0084,134.2
92.0208,120.1
92.0443,131.2
92.0509,144.9
92.0524,499.8
92.0721,58.4
92.0843,195.7
92.1257,63.2
92.132,98.9
92.1449,48.2
92.1707,164.3
92.1879,235.3
92.1927,67.5
92.2015,486.3
92.2044,61.2
92.2096,406.9
92.2159,311.2
92.2234,186.9
92.2354,378.9
92.2642,390.5
92.275,116.6
92.2911,110.4
92.3056,83.2
92.3279,46
92.3378,455.8
92.3518,167.1
92.3965,113.6
92.4068,514.3
92.4158,51.7
92.4328,375.8
92.4336,111.8
92.4536,91.6
92.4756,135.6
92.5027,80.1
92.562,104.5
92.5802,234.1
92.5934,187.5
92.5978,105.4
92.5988,56
92.6136,28.2
92.6173,161.5
92.6265,172.4
92.6347,115.6
92.6436,166.8
92.6817,357.1
92.6871,497.5
92.7213,132.4
92.7248,384.2
92.7334,118.3
92.7351,50.5
92.7423,212.4
92.7858,490.5
92.8393,129.6
92.8415,154.3
92.8632,61.6
92.8681,201.4
92.8984,62.9
92.9024,45.9
92.9271,2279.9
92.9284,228637
92.9297,2167.8
92.932,213.8
92.9463,420.3
92.965,35.1
92.9674,447.9
92.9925,174.3
93.025,137
93.0296,94
93.0403,70.6
93.0443,58.7
93.0502,439.3
93.139,82.8
93.1524,46.2
93.2216,474
93.2316,257.2
93.2478,112.7
93.2636,253.6
93.2968,85.4
93.2987,343.2
93.3087,90.4
93.3281,143.3
93.337,150.8
93.3741,503.4
93.3831,86.9
93.3848,142
93.3904,58.2
93.4019,42.5
93.4065,61.9
93.4463,54.8
93.4554,86.5
93.4594,79.6
93.4723,66.3
93.4915,63.2
93.5034,74.6
93.5132,128.7
93.5203,64.7
93.6113,98.5
93.617,373.2
93.6524,349.7
93.6537,75.3
93.6771,68
93.6823,32.6
93.6864,156
93.7298,46.9
93.75,51.2
93.7532,55.3
93.8211,93.6
93.8566,61.1
93.8593,124.1
93.9024,236.6
93.9224,49.1
93.9619,79.1
93.9821,85.3
93.9834,67.5
93.9994,46.8
94.0015,166.2
94.0213,59.8
94.0247,100.5
94.0317,351.9
94.0342,381.5
94.0385,53.1
94.039,56.8
94.044,76.3
94.0645,49.6
94.0913,331.8
94.1144,100.8
94.1171,52.4
94.152,437.8
94.2227,55.2
94.2573,156.5
94.267,44.9
94.2716,89.6
94.2902,87.7
94.3001,106.9
94.3024,90.7
94.3247,85.5
94.3325,89
94.3475,64.1
94.3813,171.2
94.4103,52.9
94.4118,46.5
94.4191,158.9
94.4301,94.1
94.4583,83
94.4731,111.6
94.4873,50
94.492,47.2
94.5056,99.2
94.5243,393.7
94.5392,99.4
94.5424,185
94.5603,58.2
94.5782,159.2
94.6051,63
94.621,54.4
94.623,56.2
94.673,63.5
94.7006,98.5
94.7473,51.8
94.7477,55.6
94.7861,78.4
94.8166,53.5
94.8268,199.4
94.9227,396.8
94.9241,1172.6
94.9255,140114.1
94.9269,1056.6
94.9295,514.7
94.9407,803.7
94.9455,57.6
94.9549,184
94.9676,651.1
94.9765,154.3
94.978,1006.6
94.9795,7358.4
94.981,283097.1
94.9824,8281
94.9839,981.6
94.9944,650.6
95.0063,249.7
95.0213,517.4
95.0253,70.2
95.0342,401.8
95.0487,156.9
95.0863,86.9
95.0897,52.8
95.1119,79.3
95.1534,30.5
95.1759,256
95.1999,50.7
95.247,146.1
95.2533,424.8
95.2633,106
95.2853,63
95.2941,66.5
95.3281,70.4
95.3328,125.6
95.3789,89.9
95.384,63.9
95.3853,109.1
95.3883,250.5
95.4058,57.8
95.4321,55.6
95.4565,117.4
95.4618,235.1
95.4939,63.7
95.5149,49.1
95.5276,88.3
95.5419,91.8
95.5463,224.8
95.5694,300.3
95.5721,79.6
95.5773,54.2
95.586,394.6
95.5887,83.9
95.5946,240.2
95.6024,257.2
95.6242,29.2
95.6253,49
95.6322,65.2
95.6511,50.5
95.6806,318.3
95.6848,404.9
95.6964,169.2
95.7005,84.4
95.7055,288.4
95.7164,97.8
95.7635,76.4
95.7644,78.8
95.7692,46.6
95.7827,257.7
95.7927,55.8
95.8114,153
95.8304,119.3
95.8502,65
95.8597,64.5
95.9053,136.4
95.9805,11022.2
95.9908,137
96.0011,47.7
96.029,52
96.0458,41.6
96.0491,169.9
96.0596,58.7
96.0634,110.2
96.0711,56.6
96.0887,47.6
96.0957,51
96.1497,167.8
96.1565,54.1
96.1686,71
96.1769,131.8
96.1835,85.3
96.1921,278.7
96.2149,56.6
96.261,419.5
96.2796,51.2
96.3321,46.9
96.3419,49.4
96.3538,111.7
96.3732,111.7
96.4018,118.3
96.4249,57.7
96.4924,291.4
96.4934,426.2
96.5042,96.6
96.5254,169.3
96.5299,404.9
96.5325,50.7
96.5363,48.5
96.5495,51.2
96.5927,53.4
96.6016,120.9
96.611,78.2
96.639,85.2
96.6716,56.6
96.7014,66.2
96.7027,106.1
96.7395,59.3
96.769,82.2
96.8206,51.9
96.8346,116
96.8801,244.1
96.9225,18223.4
96.9492,54.8
96.9605,10697
96.97,32511.1
96.9714,192.1
96.9767,41.4
96.9778,6551.8
96.9852,347.6
96.9982,202.5
97.0083,81.9
97.0135,86.1
97.0201,58.5
97.0226,58.4
97.0277,105
97.0301,113
97.111,59.6
97.1179,253.2
97.1229,61.2
97.1546,289.5
97.1687,115.2
97.1711,103.3
97.2056,100.6
97.2311,164.9
97.2516,336.9
97.2858,82.5
97.2878,47.5
97.318,176.1
97.3234,63
97.3659,56.9
97.3789,162.8
97.3891,51.9
97.398,41.6
97.467,49.8
97.4775,71.1
97.4875,139.7
97.4993,184.1
97.5069,70.1
97.5235,65.9
97.5327,255.3
97.5412,43.3
97.5723,56.2
97.5818,123.3
97.5973,56.4
97.6043,281.7
97.611,80.7
97.6145,50.6
97.6338,71.8
97.6541,77.9
97.6588,176.2
97.6727,71.7
97.71,98.9
97.7219,80.2
97.7348,85.7
97.7401,62.1
97.7738,165.8
97.7758,554.1
97.8143,239.1
97.8218,27.1
97.8289,60.1
97.9122,199.7
97.9294,65.6
97.9983,125.4
98.0055,73.1
98.0251,386.8
98.0545,47.5
98.062,68.7
98.0879,111.9
98.0992,234
98.1046,125.2
98.1082,55.6
98.1389,406
98.1476,98.4
98.1551,43.5
98.1613,115
98.1812,375.6
98.1914,63.2
98.1957,67.8
98.2686,84.3
98.2842,476.4
98.3338,310
98.3363,189.9
98.3592,218.8
98.3673,595.6
98.3867,46
98.4053,100.2
98.4132,47.8
98.4174,460.2
98.4328,82.7
98.4462,83.6
98.4976,45.8
98.4985,116.9
98.5271,79.2
98.5704,230
98.6311,94.3
98.6388,647.1
98.716,120.6
98.7202,77.3
98.7354,150.2
98.765,300.1
98.7782,443.3
98.7943,74.4
98.7953,365.2
98.8028,58.9
98.8084,58
98.8345,127.6
98.8398,78.7
98.8721,334.7
98.8922,52.7
98.9026,54.5
98.9045,174.4
98.9552,79.5
98.986,57.9
99.0031,100.1
99.0067,58.7
99.0419,51.7
99.0431,40614.5
99.0455,190.4
99.0681,43.7
99.0828,100.4
99.1113,48.6
99.1273,348.7
99.1415,84.5
99.1504,112
99.1719,383
99.2683,71.8
99.2743,451.8
99.2858,315.7
99.2897,116
99.3021,116.7
99.3056,53.8
99.3272,296.5
99.3289,74.5
99.3396,67.5
99.3927,64.6
99.4315,38.5
99.4344,452.3
99.4407,54
99.4438,186.2
99.4802,117.9
99.4991,203
99.5369,304.2
99.5572,51.2
99.5667,413
99.5749,109.9
99.5972,29.6
99.6017,70.4
99.6034,96.2
99.6053,81.1
99.6282,486.7
99.6525,54.8
99.6557,183.3
99.6595,62.1
99.6974,51.3
99.7218,282.6
99.724,56.5
99.749,510.5
99.7531,60.7
99.7746,771
99.7968,127.3
99.8434,75.8
99.8701,72.3
99.8959,147.1
99.9207,60.4
99.9624,88.6
99.9705,117.5
99.9719,283
99.9754,65.9
99.9781,600.2
99.999,59.3
100.002,773.5
100.0408,1990.2
100.0522,75.6
100.076,44.5
100.0969,146.4
100.102,330.1
100.1048,53.5
100.2428,48.9
100.3036,94.9
100.3233,158.6
100.3672,59
100.3762,134.1
100.3789,72.8
100.3954,63.3
100.4225,46.8
100.4305,150.6
100.4429,74.8
100.4457,70.9
100.4514,105.2
100.4634,51.9
100.5108,94.5
100.5144,132.1
100.5401,113.7
100.5443,106.2
100.595,197
100.6046,477.4
100.6199,62.2
100.6315,48.6
100.6677,91.9
100.6988,185.7
100.7275,82.1
100.7291,169.9
100.7513,285.7
100.7737,52.3
100.7925,40.7
100.7981,98.7
100.8529,432.1
100.8783,68.5
100.8876,71.4
100.9016,127.2
100.9027,90.3
100.9133,92.7
100.9303,108.7
100.9337,190.9
100.9365,220.7
100.9467,64.9
100.9574,48.5
100.9715,60.6
100.9773,48.5
100.9845,451.5
100.986,31878.9
100.9875,144
100.9982,63.9
101.0105,109.6
101.0248,19900.6
101.0283,118.7
101.0486,3420.3
101.0577,144.3
101.0585,60.4
101.0612,7408.1
101.0815,55.9
101.112,370.9
101.1228,165
101.1303,60.7
101.1379,243.2
101.1665,74.7
101.1711,57.9
101.2155,59.5
101.2313,54.5
101.2733,71.3
101.2772,512.7
101.3373,73.8
101.3649,449.5
101.3702,65.5
101.4302,58.4
101.4387,469.1
101.4509,126.3
101.4642,183.9
101.4974,51.8
101.5826,128
101.6146,46
101.6379,57.1
101.6579,69.5
101.7573,63.6
101.8421,458.1
101.868,86.9
101.9213,449.1
101.9322,69.6
101.9576,334.6
101.9627,223.4
101.9684,68.3
101.9802,56.1
101.9817,66.3
101.9987,49.8
102.0057,46.4
102.0121,50.5
102.0285,137.1
102.0565,1290.5
102.1176,29.6
102.1202,62.5
102.1474,61.7
102.153,430.6
102.2735,481.1
102.2765,108.9
102.2778,96.4
102.2837,220.9
102.2845,94.2
102.2905,81.4
102.2923,64.7
102.3023,345
102.3036,88.7
102.3147,108.6
102.3306,97.9
102.3399,159.9
102.3487,60.2
102.3638,152.7
102.3734,83.4
102.3909,406.9
102.4109,514.7
102.4386,43.7
102.442,49.1
102.4971,78.5
102.5021,53.8
102.5156,244.8
102.5187,58
102.5258,63.3
102.5274,56.4
102.6163,490.6
102.6583,52.5
102.6679,61.5
102.6805,94.8
102.6934,213.9
102.7039,52.1
102.731,126.4
102.7638,57.1
102.767,288.8
102.8226,50.1
102.8277,84.4
102.8437,46.3
102.8589,69.5
102.865,88.2
102.9014,109.1
102.9445,28.2
102.9572,78082.8
102.9586,572.7
102.9707,42.7
102.98,49.4
102.9833,57.5
102.99,192.8
102.9949,525.9
102.9964,51.2
103.0058,66.4
103.0088,62.5
103.0113,64.6
103.0152,308.3
103.0253,443.6
103.0355,51.2
103.0371,1569.8
103.0388,8959.4
103.0404,378637.9
103.0421,9759.9
103.0437,1453
103.0456,133.4
103.048,83.7
103.0556,661.1
103.0575,644
103.0768,356.5
103.0805,57
103.0859,290.1
103.0889,60.6
103.0916,46.8
103.1173,54.4
103.132,57.6
103.1339,65.4
103.1439,168.2
103.1466,269.4
103.1711,201.2
103.2475,53.7
103.2797,32.4
103.2816,483.2
103.3127,54.1
103.3162,281.6
103.3551,102.3
103.3895,66.1
103.4032,68.7
103.428,56.1
103.4372,48
103.4533,56
103.4609,80.9
103.4621,55
103.4724,96.4
103.4783,55.6
103.5182,62.6
103.5392,62.5
103.58,47.6
103.5998,435
103.601,124.7
103.6096,104.2
103.618,53
103.6439,273.9
103.6499,54.4
103.6622,176.6
103.6891,100.2
103.698,486.9
103.7233,63.3
103.7469,97.9
103.7745,66.5
103.7904,281.8
103.8069,553.3
103.8275,121.3
103.8458,211
103.8532,49
103.8931,95.9
103.9051,102.8
103.9523,117.5
103.9874,95.7
103.994,229.4
104.0176,374
104.0357,317.1
104.0386,143.4
104.0438,13120.7
104.0856,382.6
104.0893,56.7
104.1232,49.8
104.144,64
104.1675,317.3
104.1754,87.1
104.1995,59
104.2363,93.7
104.2529,69.8
104.2801,65.1
104.311,57.3
104.324,67.7
104.3344,160.3
104.3387,160
104.374,655.5
104.4067,88.7
104.4132,93
104.4473,344.5
104.4698,139.5
104.4851,45.7
104.4932,175.9
104.5086,358.6
104.5159,73.4
104.5435,58.4
104.5595,147.7
104.5627,293.7
104.5832,94.4
104.6483,303.5
104.6494,261
104.6606,66.1
104.687,97
104.6973,177.3
104.7018,60.1
104.7256,46.4
104.7356,146.4
104.7437,62.5
104.745,76.7
104.7543,41
104.7699,33.4
104.7719,56.5
104.7813,54
104.8361,212.1
104.8608,64.6
104.9094,179.7
104.9108,58.5
104.9284,58
104.9304,103.4
104.9493,140.1
104.9542,21089.3
104.9598,48.1
104.9688,552.1
104.9814,289.7
104.9904,115.7
105.003,91.3
105.0447,217.7
105.0599,57.8
105.0627,303
105.0738,155.9
105.0973,43.3
105.1148,90.3
105.1358,58.7
105.1407,143.4
105.146,73.5
105.1536,158.4
105.1645,434
105.1675,142.9
105.1966,61.1
105.2142,51.2
105.2215,54.8
105.2233,120.9
105.2787,240.6
105.3183,86.7
105.331,35.4
105.3366,229.4
105.3873,56.9
105.389,81.6
105.4209,142.8
105.4361,86.5
105.4504,233.9
105.4764,88.5
105.4865,260
105.5016,93.6
105.5265,57.6
105.5286,62.9
105.598,329.2
105.6108,181.8
105.622,173.9
105.6285,49.2
105.6917,93.5
105.7373,72.6
105.7532,305.3
105.8403,182.6
105.8424,79.7
105.88,294.4
105.8971,44.5
105.9406,293.4
105.9548,46.5
105.9576,90.6
105.9716,244.1
105.9833,299.3
106.0002,46.8
106.009,62.1
106.0121,115.1
106.0269,160.6
106.0547,53.6
106.0602,52.4
106.0638,68.4
106.0801,60.6
106.0976,57.6
106.1239,436.2
106.1451,53.1
106.1513,47.3
106.1601,218.9
106.2088,59.8
106.2743,47
106.2775,85.5
106.2784,290.9
106.292,70.2
106.311,177
106.3318,92.2
106.3402,59.5
106.3803,54.5
106.3984,63.3
106.4512,47
106.4609,42.6
106.4729,93.1
106.5091,51.8
106.5175,59.6
106.5277,175.2
106.5333,59.4
106.5361,52.5
106.5682,67.8
106.6103,61.2
106.6121,51.1
106.6178,237.1
106.6234,169.1
106.6249,151.2
106.7048,112.2
106.81,83.4
106.8278,67.1
106.8408,328.2
106.8424,126.2
106.8654,53.5
106.878,59.8
106.8903,78.2
106.921,309.6
106.9851,346.1
107.0103,382.4
107.018,88.2
107.0293,63.5
107.0304,214.9
107.0506,18929.6
107.0542,63.7
107.0633,67.6
107.0654,59.4
107.0658,52.2
107.0685,363.2
107.2161,60.2
107.261,99.2
107.2903,47.6
107.3553,282.9
107.3732,51.6
107.4063,55.2
107.4192,288.1
107.4291,277.8
107.4738,81.3
107.475,82.1
107.5337,62.3
107.5463,119.6
107.5529,230.7
107.5618,287.5
107.5774,93.6
107.578,111.5
107.5906,82.1
107.6049,40.7
107.6161,75.2
107.6802,63.5
107.7833,395
107.8204,144.2
107.8475,84.7
107.854,126.8
107.8637,462.2
107.8928,149.3
107.9213,43.6
107.9507,87.5
108.0691,55
108.0958,115.2
108.1629,327.4
108.1646,54
108.1895,94
108.1913,214
108.2148,55.3
108.2163,99.9
108.2178,105.1
108.2206,56.5
108.2297,455.2
108.2386,98.7
108.2438,142.6
108.3193,54.7
108.3326,46.2
108.3442,100.1
108.3466,218.7
108.3482,55
108.366,141.3
108.4164,540.4
108.44,29.4
108.4448,65
108.4599,143
108.5039,489.9
108.5144,111.3
108.5184,150.9
108.5209,623.5
108.5276,51.4
108.5287,104
108.5926,51.1
108.6005,80.5
108.6022,62.7
108.6043,394.3
108.6398,57.4
108.6581,163
108.6637,63.1
108.697,62.1
108.6993,51.6
108.7633,230.7
108.7663,69
108.7712,53.6
108.776,163.4
108.7777,54.7
108.7805,96.1
108.7901,68.7
108.8394,121
108.8554,332.7
108.8712,55.5
108.8764,556.2
108.9023,4154.9
108.9106,91.6
108.925,86.3
108.941,499.2
108.9482,61.5
108.9854,176.7
108.9998,281.7
109.0283,275.2
109.0347,186.5
109.0688,51
109.1108,90.1
109.2697,158.4
109.3197,56.2
109.3532,79
109.3878,45
109.3974,90.6
109.4118,48.8
109.4295,280.5
109.4752,495.5
109.4794,58.7
109.5512,55.7
109.672,59.8
109.6765,93.1
109.6822,64
109.7002,350.3
109.7049,64.1
109.7091,223.3
109.7433,252.1
109.7977,50.3
109.8374,512.9
109.8465,47.1
109.8544,146
109.8596,87
109.8815,129.4
109.8882,57.8
109.8987,30.9
109.9052,62.7
109.9426,101.2
109.9603,56.5
110.0304,29.7
110.0614,96.3
110.1363,55.8
110.1595,56.7
110.3468,360.7
110.3478,56
110.3811,48
110.3864,69.1
110.3968,285.1
110.4039,58.6
110.4208,69.5
110.519,97
110.5372,58.6
110.5649,69.5
110.5711,308.9
110.5884,57.6
110.5915,338.1
110.6022,87.8
110.6198,466.5
110.6543,66.4
110.686,125.5
110.7111,209.9
110.7613,285.3
110.7868,68.3
110.8157,64.8
110.8302,122.7
110.8915,108
110.8952,273.9
110.8994,2466.3
110.9422,74.3
110.9469,51.3
110.9769,78.6
110.9847,49.3
110.9868,67
111.0059,53.5
111.009,810.4
111.0417,444.4
111.0456,69.7
111.0518,31.5
111.0595,360.7
111.0613,106.2
111.0638,108.5
111.0996,289.9
111.1385,60
111.143,56
111.1685,92.3
111.172,61.5
111.1913,117.6
111.203,126.7
111.213,74.4
111.2261,66.4
111.2283,79
111.3206,88.9
111.3228,121
111.3331,187.2
111.3392,383.7
111.3501,65.2
111.3557,92.1
111.3784,197.8
111.3867,59.5
111.3994,106.3
111.4168,58.2
111.423,44.2
111.4353,260.4
111.4639,280.9
111.4991,94
111.5924,211.1
111.6465,318.2
111.6708,96.7
111.7104,186.4
111.7307,282.1
111.7325,49.6
111.7869,94.3
111.7989,323.1
111.8682,61
111.883,102.6
111.9061,352.3
111.9163,411.1
111.9348,59.8
111.938,60.3
111.9657,456.7
111.9757,100.9
111.9815,152.5
112.0407,30.9
112.0521,346.5
112.0755,30.8
112.0771,176.3
112.1092,49.7
112.1379,46.1
112.1589,154.2
112.1976,99.1
112.2005,203.9
112.2051,136.8
112.2215,131.9
112.2302,109.8
112.2399,474.6
112.2541,66.8
112.2611,55.6
112.3171,67.6
112.3238,205.4
112.3591,60.5
112.3817,58.7
112.4101,143.6
112.4576,286.4
112.4623,116.6
112.4637,317.8
112.5163,166.5
112.5194,165.5
112.543,107.2
112.5632,58.4
112.5684,184.4
112.5787,76.9
112.5927,90.6
112.6354,52.1
112.676,91.5
112.6842,58.9
112.7572,111.3
112.7744,337.3
112.7755,413.5
112.7895,294.1
112.7917,86.2
112.7997,92.9
112.8064,63.1
112.8254,32.8
112.8269,234.8
112.8437,490.6
112.8555,73.3
112.8753,54.3
112.9243,31.2
112.9859,24058.1
112.9941,56.3
113.0006,87.7
113.0247,6268.9
113.061,197.4
113.0701,373.6
113.0723,630.5
113.0976,318.4
113.1128,91.1
113.1541,57
113.2249,68.1
113.2283,61.8
113.2416,98.9
113.2449,63.4
113.3023,293.8
113.346,80.4
113.3484,58.9
113.3754,57.8
113.3774,466.3
113.3884,95.1
113.4218,410.9
113.4504,106.9
113.454,330
113.4923,58.1
113.5128,55.3
113.5615,66.7
113.5667,476.4
113.5719,68.2
113.5743,210.8
113.5923,150.3
113.6614,74.3
113.667,219.1
113.6742,493.4
113.6794,575.8
113.6841,96.2
113.7033,448.1
113.7076,86.6
113.734,425.4
113.7573,322.1
113.7759,65.4
113.7974,98.3
113.8524,106.7
113.8541,55.8
113.872,299.3
113.8993,55.4
113.9216,66.8
113.9327,67.2
113.9438,61
113.9813,102.1
114.0301,3895
114.0564,17620.6
114.0648,67.2
114.1567,129.6
114.1716,53.2
114.2016,154.5
114.3296,188.3
114.3451,45.9
114.3798,401.3
114.4292,155.4
114.473,83.1
114.4897,364.1
114.5022,42.2
114.535,70.2
114.5599,54.8
114.5722,443.1
114.5784,85.1
114.5788,100.6
114.6118,61.2
114.6162,49.6
114.6334,60.1
114.7693,364.3
114.7849,127
114.8012,286.2
114.8254,48.2
114.8416,142.1
114.8621,29.6
114.9268,102.3
114.9365,211.7
114.9452,87.4
114.9631,65.2
114.9784,462.8
114.9918,70.2
115.0025,68.4
115.0113,56.5
115.017,780.4
115.0196,118.6
115.0211,377.8
115.0404,3154
115.0563,87
115.0683,50.4
115.0734,66.1
115.0768,3489.5
115.0848,405.8
115.2151,297.9
115.2847,460.1
115.3213,91.8
115.3242,197
115.399,73.9
115.4688,107.1
115.5055,104.7
115.5129,366.7
115.5241,65.7
115.5664,82.8
115.5699,53.3
115.5803,387.7
115.5987,154.1
115.6104,79.1
115.6464,61.1
115.6948,51.4
115.7071,122.4
115.7105,52.7
115.7248,239.9
115.7393,119.1
115.8981,54.7
115.9095,159.9
115.9541,227.6
115.9691,264.6
115.971,192.4
115.9733,64
116.0096,98.7
116.0356,3561.4
116.0416,423.1
116.0649,86.7
116.072,18737.3
116.1008,59.8
116.1084,270.7
116.1237,201.3
116.1766,62.2
116.2062,86.5
116.2096,226.4
116.2121,112.9
116.22,391.6
116.2396,62.2
116.2549,61.6
116.2637,98.3
116.2659,110.3
116.2839,440.5
116.2974,48.2
116.3556,237.2
116.3592,57.6
116.3673,212.5
116.4142,117.8
116.4752,87.9
116.5052,127.3
116.5144,89.4
116.5229,44.2
116.5641,420.5
116.5715,262.1
116.6017,358.7
116.6117,383.7
116.6168,153
116.6252,61.2
116.638,60.7
116.7039,59.4
116.7177,140.2
116.8052,84.2
116.874,64.1
116.8801,49.8
116.9194,367.2
116.9288,815.8
116.9598,2514.5
116.9628,1243.8
116.9728,709.4
116.9878,161.5
117.0036,42.3
117.0092,19413.3
117.0232,299.3
117.056,4412.2
117.0664,58.2
117.0719,56.6
117.0759,109.4
117.0803,112.8
117.0924,22155.8
117.0965,45.5
117.1006,58.9
117.1526,61.9
117.1558,68.8
117.1608,263.1
117.1783,54.9
117.2372,132.2
117.2534,70.6
117.2546,56.9
117.2697,399.7
117.2736,57.3
117.2904,71.6
117.298,85.5
117.3566,221.3
117.4152,63.9
117.4168,370.2
117.4273,87.7
117.4371,540.2
117.4447,405.1
117.4474,135.5
117.4567,66.9
117.4878,43.1
117.515,433
117.5426,154.6
117.5544,60.1
117.6096,55.2
117.6113,32.6
117.63,53.6
117.6366,55.4
117.674,111.1
117.7036,61
117.7176,76
117.83,73
117.848,712.5
117.8499,361.8
117.8536,239.2
117.8809,80.3
117.8862,83
117.9613,134.7
117.9681,402.2
117.9774,52.4
117.985,59.4
117.9865,126.6
118.0452,485.5
118.0513,3631
118.0547,264.3
118.0632,431.1
118.0957,258.9
118.1103,29
118.1134,127
118.1221,518
118.1448,76.6
118.1846,79.5
118.1984,97.5
118.2249,242.2
118.3099,98.2
118.335,79.4
118.3601,61.4
118.3717,85.4
118.4231,131.6
118.4516,256.8
118.4836,154.6
118.5272,85.9
118.5444,495.6
118.5579,332.6
118.5762,148.1
118.5939,53.3
118.6735,61.5
118.6809,108.3
118.7295,57.5
118.7535,73
118.7705,360.1
118.7935,29.2
118.8322,53.1
118.8554,57.1
118.9187,70.8
118.9423,1543.3
118.952,14867.3
118.9626,56.3
118.9891,90.8
119.0035,44.3
119.0062,6022.3
119.0281,60.4
119.0353,1632.4
119.0717,201.7
119.108,830.7
119.1118,167.9
119.1233,94.9
119.2159,66.2
119.2471,70.5
119.2625,41.6
119.3318,64.3
119.395,305.2
119.4731,136.8
119.4813,241.3
119.4824,33.1
119.5046,87.8
119.5101,55.5
119.5125,137.7
119.5268,328
