SPECTRUM - MS,
88.177,20.9
88.179,40.6
88.1876,21.8
88.2175,67.7
88.2224,35.8
88.2352,40.8
88.2372,45.5
88.2381,30.8
88.2519,61.2
88.2671,35.9
88.2702,24.9
88.2766,42.6
88.3011,35.9
88.3039,40.7
88.3224,46.2
88.3375,43.6
88.3614,55.5
88.3708,40.8
88.3737,54.5
88.3856,45.9
88.4038,53.3
88.4174,45.6
88.421,35.2
88.4429,45.2
88.4514,37.5
88.4567,58
88.4579,35.1
88.4613,46.2
88.4649,37.3
88.4868,42.8
88.4951,38.1
88.5012,49.6
88.5312,37.3
88.5338,35.6
88.5524,43.2
88.5765,40.6
88.6148,34.1
88.6238,60.6
88.6505,28.7
88.7202,36.5
88.7216,38.4
88.7541,55.7
88.7648,51
88.8146,36.4
88.8292,63.2
88.8463,54.6
88.86,52.1
88.8771,51.2
88.8901,48.2
88.9181,53.1
88.923,39
88.937,27.5
88.9638,42.3
88.9648,46.2
88.97,47.3
88.9876,37.9
88.9884,166.2
89.0001,42.8
89.0099,48.4
89.0126,54.5
89.0221,118.2
89.0234,107.2
89.0239,181.7
89.0248,52691.6
89.0261,506.5
89.0275,165.5
89.029,21.4
89.037,86.2
89.0584,36.7
89.0612,1843.3
89.063,44.6
89.068,16.9
89.0718,42.6
89.0757,54
89.0868,42.6
89.118,38.2
89.1219,47.9
89.1645,39.6
89.1899,45.3
89.2482,56.1
89.2521,48.4
89.2538,77.1
89.2581,39.4
89.2768,40.1
89.2961,37.5
89.324,40
89.3454,44.6
89.3524,44.8
89.3542,70.2
89.365,32.7
89.3677,50.6
89.4485,75.7
89.4734,63.7
89.4931,44.5
89.5754,66.4
89.5926,79.6
89.6326,37.4
89.6443,47.5
89.6561,69
89.6576,65.2
89.6841,33.1
89.7402,56.9
89.7439,47.4
89.748,49
89.7687,43.5
89.7924,37.7
89.8354,46.6
89.8392,29.7
89.8463,44
89.8508,25.1
89.8616,32.8
89.8786,41.7
89.8824,42.9
89.9348,59
89.939,33.4
89.9458,51.6
89.9494,36.6
89.9554,37.2
89.9907,47.5
89.9911,45.2
89.9914,44
90.0194,42.2
90.0282,499.7
90.0652,59.9
90.0997,30.6
90.102,39
90.1372,61.1
90.1605,34.2
90.1686,43.3
90.177,38.3
90.1905,33.4
90.2874,51.3
90.3212,44.4
90.3216,41.7
90.336,41.1
90.3516,47.5
90.3582,46.6
90.3667,42.4
90.3878,71.4
90.4084,42.4
90.4376,39
90.491,59.6
90.5023,52.1
90.5137,42.2
90.5205,29.2
90.5233,40.4
90.5373,46.1
90.5423,66.6
90.5617,43.7
90.5965,41.5
90.6007,37.9
90.603,59.7
90.7081,59
90.7285,71.7
90.7575,38.2
90.7678,29.8
90.783,38
90.839,47.9
90.8422,46.7
90.854,46.9
90.8777,42.7
90.8811,38.5
90.8828,43.5
90.8868,26
90.9146,77.1
90.9923,30.4
90.9986,142.6
91.0041,10454
91.0054,36.2
91.0144,29.5
91.0167,41
91.0225,460.1
91.029,21.3
91.0339,56.6
91.0405,5632.3
91.0548,41.1
91.0631,41.5
91.066,41.5
91.0701,70.4
91.0741,37.7
91.1206,86.7
91.1389,56.5
91.1429,36.7
91.1573,36.3
91.1599,63.3
91.1913,36.1
91.2092,65.8
91.2232,35.3
91.2416,37.4
91.2462,39.6
91.2492,36.5
91.2806,42.8
91.2828,70.7
91.2907,54.7
91.3413,21.9
91.373,54.1
91.3923,19.4
91.3942,33.8
91.407,62.8
91.4195,44
91.4584,56.4
91.5667,69.6
91.602,44.8
91.6032,73.7
91.6316,40
91.6425,16.7
91.6563,52.8
91.6625,44.6
91.6731,43.2
91.7031,49.9
91.7258,42.9
91.7493,39.4
91.758,34.7
91.8653,47.8
91.8948,41.4
91.9284,41.4
91.9485,41.8
91.9782,39.7
91.9964,39.5
91.9993,73.9
92.0074,87.2
92.0193,46.9
92.0349,91.3
92.051,122.4
92.0536,39.2
92.0621,47
92.0826,46.1
92.0839,43.6
92.0945,42.5
92.1781,40.4
92.1922,44.1
92.2173,33.9
92.2951,37.1
92.3077,36.4
92.3152,60.1
92.3172,42.3
92.3219,45.4
92.3251,56.1
92.3546,54.5
92.364,40.5
92.3787,16.5
92.4013,46.1
92.4052,43
92.4449,39.2
92.4798,45.1
92.4867,42.2
92.4877,41.5
92.5251,39.5
92.5475,31.8
92.5542,43
92.5556,42.5
92.5647,36
92.566,49.8
92.5711,46.3
92.5774,38.6
92.5784,104.8
92.5805,26.2
92.5852,35.2
92.6056,46.7
92.6357,29.2
92.6424,71.6
92.6543,39.3
92.6705,45.1
92.7036,42.2
92.7628,42.1
92.7694,70.1
92.7761,61.3
92.7888,32.8
92.8286,39.2
92.8299,51.3
92.8819,31.3
92.8926,35.4
92.8997,85.1
92.9171,38.7
92.9284,481
92.9744,48.6
93.0084,22.4
93.0154,48.7
93.0268,42.5
93.035,557.5
93.0439,53.7
93.0735,48.3
93.0828,44
93.0857,34.5
93.0906,45.2
93.1112,40.3
93.126,49.9
93.1414,45.4
93.1598,36.7
93.1771,26.5
93.1841,59.6
93.1961,58.2
93.2064,47.5
93.2194,49
93.235,37.9
93.2701,33
93.3078,37.4
93.3444,54.5
93.3456,53.1
93.3644,47.3
93.3681,41.7
93.3928,53
93.4035,18.7
93.4201,56.5
93.4245,22.8
93.4265,31.7
93.4619,40
93.4684,49.4
93.4815,48.2
93.4825,40.5
93.4995,58.1
93.5009,55.8
93.5211,40.3
93.522,39.8
93.5374,43.7
93.5424,42.6
93.5747,43.6
93.5987,18.8
93.611,40.7
93.6405,52.1
93.6526,47.2
93.6718,53.3
93.6875,37.8
93.6914,34.3
93.7037,39.8
93.7063,34
93.7118,53.9
93.7284,39.3
93.7406,49.2
93.7563,45.2
93.7777,23.1
93.7818,49.6
93.8078,60
93.8409,43.1
93.8623,19.6
93.8842,24.2
93.9157,50.6
93.9632,46.1
93.9739,58.1
94.0053,51.6
94.0302,602.9
94.0468,59.3
94.0528,53.4
94.0601,41
94.0667,73
94.1067,47.6
94.142,44.5
94.1916,40.8
94.2095,45.8
94.2296,72.7
94.2348,41.4
94.2497,51.4
94.2649,33
94.3266,34.5
94.3275,44.1
94.3648,38
94.3873,50.1
94.423,50.3
94.4363,43
94.4438,39.6
94.4572,38.7
94.4601,44.2
94.4913,31
94.5004,41.6
94.5158,41.2
94.5416,44.5
94.5472,20.2
94.554,48.3
94.5566,45.5
94.5633,47.5
94.6005,52.9
94.6322,78.1
94.6437,46
94.6475,53
94.675,40.2
94.6813,35.2
94.7105,20.1
94.7313,74.8
94.7366,36.9
94.7511,86.1
94.7915,46.6
94.7936,38.7
94.844,45.9
94.8799,41.9
94.8813,40.8
94.9203,50.4
94.9255,203.9
94.9324,36.7
94.9408,1171.3
94.9676,691.9
94.9713,50.8
94.9782,1517.3
94.9795,9098.2
94.981,357728.1
94.9825,9304.2
94.9839,1320.6
94.9934,863.2
94.9944,898.8
94.996,45.8
95.0134,59.4
95.018,33.5
95.0213,707.3
95.0255,321.9
95.0506,1144.2
95.0714,43.7
95.0955,40.1
95.0966,47.6
95.1395,17.7
95.1893,48.2
95.1912,44
95.193,46.9
95.1938,40.4
95.2045,36.1
95.2519,113.7
95.2794,41.9
95.3024,50.6
95.3275,83.4
95.329,26.8
95.3373,21.5
95.3417,42.4
95.3431,47.2
95.3559,43.9
95.3579,40.8
95.3598,39.6
95.3991,38.7
95.4414,48
95.443,34.3
95.4701,48.5
95.4731,46
95.5094,38.6
95.5263,26.9
95.5398,19.5
95.5466,40.4
95.5592,65.4
95.5611,52.2
95.5694,40.3
95.6266,51.2
95.6492,131.3
95.6598,70
95.7294,29.5
95.7328,18.7
95.7387,44.9
95.7758,34
95.8206,16.3
95.8438,43.5
95.8579,23.8
95.8687,37.3
95.905,41.1
95.9399,31.1
95.9794,46.1
95.9806,14898
95.985,20.6
95.9933,39.9
96.0096,161.6
96.0459,2310.2
96.0705,45.8
96.0782,40.6
96.0985,52.2
96.1132,35.5
96.1819,31.5
96.2154,38.4
96.2766,51.7
96.3142,44.2
96.3191,65.1
96.3229,56
96.3422,59.8
96.3574,46.5
96.363,49.2
96.3692,50.6
96.3737,55.3
96.4133,48.4
96.4415,48.1
96.4518,46.5
96.4808,53.5
96.5134,38.9
96.5223,41.1
96.5673,40.8
96.5765,66.1
96.5796,47.5
96.586,51
96.5889,22.5
96.5989,49.3
96.6021,42.9
96.6323,75.6
96.674,61.9
96.6809,58.3
96.6857,37.8
96.7393,46
96.7565,63.6
96.766,44.3
96.7673,36.7
96.826,68.6
96.839,35.1
96.8938,35.7
96.9035,37.9
96.9072,43.8
96.912,52.1
96.9399,73.6
96.9605,523
96.97,530.8
96.9778,9234.5
96.9803,40.9
96.9852,821.3
96.9895,51
97.0123,29.3
97.0225,53
97.0299,2993.6
97.0411,1674
97.0579,37.8
97.0645,40.8
97.0663,738.2
97.0788,48.4
97.1419,39.9
97.1813,44.2
97.2013,40.6
97.2097,50.6
97.2149,34.7
97.2255,91.1
97.2293,45.1
97.2468,34.4
97.2589,40.7
97.3034,38.6
97.3106,40.9
97.3362,19.6
97.3449,56
97.3511,50.6
97.3898,49
97.4368,45
97.4678,59.3
97.476,42.7
97.5917,33.7
97.5958,46.8
97.6279,53.7
97.6403,42.6
97.6514,38.2
97.6652,44.2
97.6695,38
97.6804,18.2
97.687,54
97.6938,36.8
97.7353,63.8
97.7649,51.4
97.789,42.7
97.8234,17.1
97.8259,40.2
97.8469,36.1
97.8671,51
97.896,43
97.9044,43.6
97.9286,38.7
97.9449,36.2
97.958,86.8
97.9761,55.9
97.9953,35.5
98.0135,43.7
98.0251,6506.4
98.0518,103.9
98.0615,1520.2
98.0764,58.1
98.0867,34.6
98.105,63.8
98.1105,38.1
98.1594,44.3
98.1801,36.4
98.1816,62
98.2201,52.7
98.2238,38.2
98.2402,44.4
98.2418,34.2
98.2532,33.7
98.2654,57
98.2818,47
98.2956,41.9
98.2963,34.5
98.3087,60
98.3213,49.3
98.3309,51.2
98.3705,44.4
98.3745,55.6
98.3978,40.5
98.4,37.6
98.4239,20.3
98.4302,62.5
98.5316,57.4
98.5502,39.2
98.5563,44.8
98.5798,44.3
98.6041,47.1
98.6082,94.9
98.639,40.9
98.6836,52.3
98.7066,48.6
98.7103,41.1
98.7333,22.2
98.7784,100.6
98.8016,38
98.8038,79.4
98.8059,38.7
98.844,58.1
98.8488,68.3
98.8843,66.7
98.8883,57.9
98.8952,47.5
98.9092,24.3
98.9312,54.2
98.9384,32.5
98.9578,65.1
98.9597,39.7
98.9895,47
99.0092,827.6
99.0158,77.1
99.0204,264.9
99.0238,56.8
99.0345,37.5
99.0379,32.3
99.0431,38428.4
99.0455,11848.9
99.0473,48.4
99.049,44.2
99.0567,465.5
99.0748,39.2
99.0912,49.7
99.1264,40.8
99.1273,57.4
99.129,70.5
99.1336,48.2
99.1799,40.5
99.185,56.8
99.186,36.6
99.1991,57.7
99.2282,27.2
99.2523,37.4
99.2831,58.9
99.3381,41.7
99.3474,42.2
99.3497,39.2
99.3956,53.7
99.4096,43.1
99.4476,33.4
99.4485,45.4
99.4678,48.1
99.528,43.3
99.5354,39.5
99.5457,39.5
99.5773,43.3
99.5875,44.5
99.5954,51.6
99.6273,37
99.6334,35.5
99.6503,36.7
99.6774,60.2
99.7278,59.2
99.7306,68.4
99.7379,34.3
99.7451,44
99.7472,67.4
99.7562,42.3
99.7572,49.1
99.7632,23.8
99.7674,43.3
99.7705,45.1
99.8398,117.5
99.8444,44.5
99.8521,45.4
99.8807,45.6
99.887,47.2
99.8971,38.4
99.9229,42.4
99.9262,46.9
99.9601,17.6
99.9732,33.1
99.9758,40.8
100.002,44.1
100.0044,267
100.0292,44.9
100.0408,7602.7
100.0465,149.2
100.0833,54.4
100.1131,39.8
100.1219,37.6
100.1249,43.4
100.1688,31
100.1724,23.7
100.1869,52.1
100.1887,44.6
100.2031,48.5
100.2156,50.3
100.2294,54.1
100.2835,44.5
100.2984,41.3
100.3001,18.3
100.3083,37.9
100.3511,15.8
100.359,48.2
100.3823,55.9
100.4142,70.3
100.4353,35.8
100.4972,47.4
100.5036,40.3
100.5774,38.6
100.6358,34.9
100.6443,41.2
100.6518,41.3
100.6801,22.2
100.682,44.6
100.6987,37
100.7031,53.8
100.7543,47.5
100.806,39.7
100.8807,40.4
100.8879,38.6
100.9126,38.9
100.934,64.8
100.9402,36.7
100.9574,44.9
100.9609,49.7
100.965,329.1
100.9741,15.3
100.986,33647
100.9874,190.9
101.0248,18047.9
101.036,315.1
101.0402,48
101.0612,24699.2
101.0628,88.7
101.0641,39
101.073,37
101.1259,48.2
101.1285,40.1
101.1436,46.5
101.1678,24.4
101.1786,46.7
101.2069,51
101.2578,36.7
101.2853,38.1
101.2861,55.3
101.2949,90.8
101.3529,52.5
101.3551,44.5
101.371,64.1
101.3825,37.2
101.3863,111.5
101.4385,40.4
101.4685,36.2
101.4724,55.7
101.4946,36.6
101.5122,37.8
101.5149,56
101.5489,42.6
101.5664,36.3
101.5692,40.9
101.5912,35
101.6203,38.1
101.6298,41.1
101.6462,36.8
101.6493,40
101.7478,40.8
101.7834,35.7
101.8074,47
101.8238,49.5
101.8439,50.4
101.8743,51.8
101.8885,33.9
101.8979,36.2
101.9533,38.9
101.9661,31.3
101.98,48.8
101.9896,17.4
102.0017,43.6
102.0201,2266.1
102.0282,114.1
102.034,30.3
102.0564,7227
102.0612,211.7
102.0646,69
102.1275,81.6
102.1672,74.7
102.2012,37.7
102.2045,52.3
102.2518,58.7
102.2627,41.9
102.2767,41.1
102.2884,65.7
102.2984,38.6
102.3127,50.4
102.3166,36.5
102.3332,51.4
102.3681,50.8
102.4253,56.6
102.4435,50.3
102.4487,53.4
102.4851,65.3
102.4952,31.2
102.5017,47.4
102.5327,43.9
102.5577,37.8
102.5751,38.1
102.6113,21.8
102.6384,38.3
102.694,39.5
102.6965,36.9
102.722,41.5
102.7275,37.1
102.732,45.3
102.7422,47.7
102.7608,31.8
102.7801,24.6
102.791,28.6
102.7989,40.8
102.8745,56.3
102.8764,42.5
102.9155,18.3
102.9572,3986.4
102.9588,34.4
102.9632,18.1
102.9648,84.9
102.969,33.6
102.9767,46.7
102.9903,43.2
102.995,3230.5
103.0041,3401.1
103.0153,1711.3
103.0253,3227.8
103.0316,52
103.0337,41.6
103.0354,1086.4
103.0372,4031
103.0388,18900.9
103.0404,738801.1
103.0421,19292.2
103.0437,3754.8
103.0455,564.4
103.0474,120.6
103.0556,3382.9
103.0576,2353.2
103.0687,42.7
103.0768,9277.2
103.086,2694.9
103.0916,29.5
103.1132,24.7
103.1163,111
103.1231,91.8
103.1403,30.3
103.2005,45.9
103.2568,65.8
103.2678,37.5
103.2885,63.5
103.3011,42.4
103.3154,57.1
103.3818,58.7
103.3841,42.8
103.3967,70.3
103.4181,39.7
103.4886,44.3
103.5095,51.2
103.5177,38.5
103.5236,41.3
103.5749,45
103.5857,53.7
103.6157,37.2
103.7148,43.2
103.7442,36.6
103.7689,58.1
103.7748,39.4
103.7767,55.1
103.7977,46.7
103.8063,37
103.8458,59.4
103.8548,93.2
103.8578,38.4
103.8611,47
103.8771,49.8
103.8893,41.3
103.9145,59.6
103.9166,53.3
103.9192,41.6
103.9291,47.3
103.9534,40.5
103.9814,48.5
104.0144,36
104.0178,55.3
104.0212,34.9
104.0357,890.6
104.0424,62.1
104.0438,26990.8
104.0454,40.5
104.0708,39.4
104.0721,44.8
104.0734,44.2
104.0784,79.3
104.0803,52.4
104.099,37.8
104.1245,40
104.1476,55.1
104.1714,42.6
104.1994,40.9
104.207,37.1
104.2164,40.2
104.2197,46.8
104.2219,37
104.2295,25.5
104.2415,17.4
104.2823,62.8
104.3301,42
104.3359,25.6
104.3462,39.6
104.3535,51.8
104.3584,34.5
104.4033,42
104.4183,32.4
104.4715,53.3
104.4899,24.4
104.5237,46.9
104.5342,40.1
104.5675,41.3
104.6829,34.9
104.6938,40.4
104.7243,59.6
104.7592,31.9
104.7614,70.3
104.7659,55.8
104.7823,39.2
104.7848,76.4
104.8084,44.5
104.8464,37.1
104.8589,42.3
104.8649,57.1
104.8826,37.9
104.8932,50.8
104.9113,89.6
104.916,17.8
104.9372,35.8
104.9542,1163.4
104.957,40.8
104.964,19.4
104.9674,92.3
104.9755,44.6
105.0013,48
105.0176,83.5
105.0197,3237.8
105.0392,37.8
105.0447,2998.2
105.056,974.1
105.0661,58.2
105.0702,36.9
105.0954,35.6
105.1001,38
105.1013,36.8
105.113,37.5
105.1167,38.9
105.1532,38.2
105.1807,52.2
105.2,70.4
105.2453,49
105.2568,41
105.2892,47.8
105.2925,27.5
105.3149,19.5
105.3928,19.3
105.4055,39
105.4191,75
105.4345,62.4
105.4718,41.5
105.4897,51.4
105.5075,34.6
105.5196,56.3
105.54,46.4
105.549,16.1
105.5575,46.9
105.59,51.1
105.5954,52.7
105.6024,39.7
105.6065,43.3
105.6202,78.5
105.6285,50.9
105.6373,60
105.6677,86.2
105.6713,33.7
105.7224,36.2
105.7531,35.3
105.7556,45.8
105.7883,31.9
105.8101,44.9
105.8143,43.7
105.8185,38.4
105.8357,50.7
105.8395,43.5
105.8867,41.7
105.8918,31.4
105.8957,37.2
105.9714,43.2
106.0268,60.3
106.0303,41.3
106.0582,54.7
106.116,21.9
106.1214,19.4
106.1468,40.7
106.1483,53.2
106.1507,37.5
106.1575,43.8
106.2274,48.7
106.2598,17.5
106.275,38
106.2789,63.8
106.2868,62.4
106.3068,37.8
106.3792,53.1
106.4121,44
106.4677,41.1
106.4749,34.4
106.5345,36.6
106.5469,45.5
106.5488,37.3
106.5512,39
106.558,74.1
106.5595,64.4
106.5974,51.4
106.6035,49.3
106.6072,103.1
106.6165,36
106.6338,46.9
106.681,34
106.6826,33.4
106.7153,37.5
106.7262,42.6
106.748,44.2
106.7523,45.4
106.7724,43.7
106.8399,56.5
106.8648,54.7
106.9614,59.4
106.9763,53.2
106.9808,25.1
106.9933,91.6
107.0262,33.2
107.0784,73.9
107.0805,24.8
107.0899,39
107.1013,56.5
107.1215,14.8
107.1279,100.5
107.13,33.3
107.1528,45.3
107.1765,37.1
107.2331,96.8
107.2416,49.6
107.2428,43.9
107.2684,16.9
107.3457,36.8
107.4189,42.9
107.4499,37.6
107.4927,40.7
107.5241,44.2
107.5529,60.5
107.5645,54.1
107.6118,45.3
107.6238,23.8
107.6567,56.1
107.6643,45.1
107.6648,59.6
107.6652,52.9
107.7233,46.3
107.7276,64.7
107.7743,49.3
107.8282,41.6
107.8309,44.9
107.887,45.5
107.8922,39.6
107.8971,39.2
107.9027,55.1
107.9369,36
107.9421,62.2
107.9849,45.2
107.9977,21.3
108.0428,75.9
108.0458,1554.8
108.0479,23.7
108.071,52.9
108.0846,49.5
108.1449,46.2
108.1459,56.4
108.1586,46.6
108.2242,18.4
108.228,16.9
108.3077,50.4
108.3452,73.9
108.3538,46.2
108.3952,42.5
108.4138,37
108.4351,42.1
108.4456,41.4
108.4774,49.8
108.5005,64
108.5035,71
108.5614,60.8
108.6138,47.8
108.6705,45.3
108.672,68.3
108.6906,53.4
108.7013,37.4
108.7062,33.9
108.7211,48.2
108.7567,40.1
108.773,40.4
108.8161,47
108.8268,21.7
108.8285,54.5
108.8468,65.4
108.8669,61.8
108.93,60.2
108.9393,15.4
108.9648,17.7
109.0299,101.1
109.0411,653.7
109.061,63.5
109.0662,88.8
109.0816,43.3
109.1185,37.6
109.131,52.6
109.1322,16.1
109.1442,37.1
109.148,57.2
109.1933,72.4
109.2082,39
109.2175,39.1
109.2463,21.4
109.2614,76.8
109.291,43.8
109.306,46.2
109.3382,20.4
109.3559,33.7
109.3666,44.5
109.3761,65.9
109.3814,82
109.3936,42.3
109.4057,57.1
109.427,55.4
109.4291,58.9
109.4641,40.5
109.4694,45.5
109.5811,50.7
109.5828,39.9
109.5983,90.2
109.6342,37.2
109.662,48
109.664,45.2
109.6655,50.1
109.6691,96.3
109.6946,36.1
109.7213,20.2
109.7736,39.8
109.7838,42.6
109.8037,45.3
109.8076,26
109.8355,40.7
109.8615,43.2
109.8714,41.5
109.8946,31.1
109.9434,51.5
109.9647,45.6
109.968,56.6
109.995,36.9
110.0021,42.1
110.0251,522.4
110.0364,50.9
110.0439,48.1
110.0615,3353.5
110.0913,48.8
110.0951,58.8
110.1036,48.8
110.1245,14.8
110.1474,47.4
110.1506,52.1
110.1575,45
110.2446,32.2
110.2609,40.1
110.2676,38.9
110.2901,40.9
110.2995,49.6
110.3098,35.2
110.38,51.2
110.4203,49.9
110.4371,49.4
110.4876,45.2
110.491,59.6
110.5279,47.4
110.5633,81.8
110.6051,40.5
110.6365,42.8
110.6523,71.4
110.6586,61.4
110.7043,48.8
110.7237,37.6
110.7272,52.4
110.7475,40.4
110.7486,87
110.7564,50
110.761,57.5
110.767,63.6
110.7828,46.1
110.8227,61.3
110.8658,41.3
110.8869,49.7
110.904,49.6
110.9102,46.6
110.9499,16.2
110.976,42.9
111.0204,65.5
111.0326,40
111.0442,52.4
111.0455,6452
111.047,41.4
111.0567,397.4
111.0658,44.3
111.0785,17.1
111.0818,46.8
111.0973,40
111.0984,54.1
111.1223,43.2
111.1551,51.7
111.1666,84.4
111.175,45.8
111.2552,54
111.2781,50.2
111.3087,40.4
111.3242,38
111.3265,35.1
111.3709,46.5
111.378,45.2
111.3838,34.8
111.4557,62.4
111.5065,36
111.5102,36.9
111.5148,54.8
111.5509,47.7
111.5634,44.1
111.5701,17.7
111.5873,38.6
111.6289,48.2
111.6326,44.1
111.6722,37.2
111.6789,35.7
111.7175,51.4
111.7322,50.4
111.7502,43.4
111.7638,97
111.7898,75.5
111.8371,45
111.8585,43.9
111.8785,37.5
111.9039,45
111.9108,39
111.9268,47.5
111.9461,44.6
111.9603,41.4
111.965,48.1
112.0248,43.7
112.0407,4253.9
112.0432,42.8
112.052,557.3
112.0771,5154.8
112.1309,36.1
112.1344,59.1
112.1542,42.6
112.1727,41.8
112.1911,53.2
112.2089,51
112.242,44.9
112.2662,16.2
112.2794,51.6
112.3278,62.1
112.3474,26.9
112.3861,40.2
112.4008,42.2
112.423,48.4
112.4236,56.3
112.431,49.6
112.4434,51.8
112.4594,50.1
112.4708,52.4
112.4839,43.4
112.5073,45.5
112.5369,67.5
112.5558,34.3
112.5903,38.8
112.629,44.4
112.6346,33.3
112.6416,53.8
112.6577,35
112.7134,65.4
112.7239,47.3
112.7261,54.1
112.7495,23.7
112.7728,57.6
112.7744,51.6
112.7807,40.5
112.7901,28.5
112.7966,64.2
112.825,52.3
112.8448,25.1
112.8677,39.2
112.8974,58.1
112.9242,40.8
112.9284,40.9
112.9337,103.6
112.9459,38.3
112.967,57.3
112.9685,266.5
112.9781,32.6
112.9799,106
112.9822,383.8
112.9839,477.9
112.9844,369.9
112.986,51236
112.9878,883.9
112.9897,369
112.9918,98.5
113.0034,258.4
113.0247,5793.3
113.0262,27.1
113.036,989.4
113.0383,127.2
113.0611,6814.2
113.0723,3836.5
113.0789,53.8
113.0967,36.7
113.1019,42.9
113.1365,40.3
113.1472,45.5
113.1625,56.4
113.186,67.1
113.1905,39
113.2006,47.4
113.2511,39.1
113.2623,36.4
113.2658,53
113.2691,53.4
113.2753,49.6
113.2865,47.8
113.2948,51.6
113.2984,46.9
113.379,54.2
113.3855,44.7
113.4168,44.8
113.4225,57.9
113.435,50
113.4472,29.2
113.4538,41.2
113.5545,50.4
113.563,52.9
113.5928,33.4
113.615,41.9
113.6196,16.9
113.6465,36.3
113.6493,41.7
113.6541,37.1
113.6686,63.1
113.6777,52.3
113.6936,59.5
113.7033,35.8
113.7853,55.6
113.8515,58.5
113.8704,61.4
113.8845,36.2
113.8916,39.1
113.901,67.4
113.9028,34.6
113.9341,17.1
113.9481,24.5
113.9492,16.6
113.9797,52.6
113.9812,1180.6
113.9893,784.5
114.02,1182
114.0303,147.9
114.0564,6619.4
114.0629,40.7
114.0737,36.7
114.1031,56.9
114.1148,15.6
114.1893,38.7
114.2005,37
114.2071,51
114.2171,45.3
114.2223,17.9
114.2237,61.7
114.2494,58.3
114.2543,41.9
114.286,69.3
114.2961,17
114.3235,18.4
114.4052,15.6
114.4133,51.3
114.4346,55.3
114.4379,48.1
114.4935,26
114.4992,42.5
114.5067,33.9
114.5325,39.8
114.5611,36.5
114.5945,57.8
114.6204,19.5
114.6537,40.8
114.6713,20.7
114.6753,41.9
114.71,51.4
114.757,37.9
114.7742,47.4
114.7758,34.7
114.791,25.7
114.8156,51.4
114.8478,41.8
114.8701,57
114.9013,50
114.9303,64.7
114.9853,86.5
114.9901,218.7
115.004,49.7
115.017,584.6
115.0211,99.5
115.027,48.9
115.0404,16053.6
115.0496,49.4
115.0517,173.1
115.0748,40.1
115.0768,16443.5
115.1247,43.5
115.1365,38.8
115.1435,44.3
115.1803,62.9
115.207,39.7
115.2283,66.3
115.2394,18.6
115.2525,44.1
115.2617,52.9
115.2853,42.2
115.2877,23.6
115.2916,40.2
115.3201,41.7
115.3321,47
115.344,41.6
115.3558,53.2
115.4095,66.1
115.4185,43.8
115.4551,48.4
115.505,61.7
115.5075,55.8
115.5873,37.5
115.6328,49.4
115.6472,47.9
115.6557,36.2
115.6574,34.7
115.7008,36.5
115.7084,44.1
115.7212,40.6
115.7273,22.8
115.7293,55.1
115.7386,49
115.7574,56.5
115.7638,37.9
115.7749,30.9
115.7928,68.3
115.8095,68.3
115.8287,51.7
115.8815,57.7
115.8902,48.9
115.912,70.8
115.9299,61.4
115.9534,41.5
115.9594,50.5
116.0123,54
116.0148,86.7
116.0168,74.9
116.0356,2162.5
116.04,56.8
116.0477,43.1
116.072,9692.6
116.1209,20.9
116.1403,40.8
116.1709,45.7
116.194,37.8
116.23,38.8
116.2467,55.9
116.2819,44.4
116.2834,19.4
116.2899,41.3
116.2915,47.5
116.3152,53.5
116.3216,45.1
116.34,18.1
116.3502,34.1
116.4228,67.4
116.4845,35.5
116.5137,41.9
116.552,21.2
116.5591,37
116.5624,50.9
116.6098,46.2
116.645,34.7
116.6538,17.6
116.6774,39.5
116.6806,37.4
116.6912,41.1
116.7137,41.5
116.7438,36.6
116.752,42.7
116.7543,41.3
116.7637,43
116.7731,53.6
116.8127,44.2
116.8596,43.9
116.885,26.3
116.9288,3381
116.9492,50.6
116.9598,1990.3
116.9627,169.2
116.9647,36.3
116.9702,39.5
116.9804,60.5
116.9849,34.5
117.0012,43.1
117.0091,110.5
117.0196,2822.8
117.0513,79.3
117.056,21669.5
117.0587,37.8
117.0617,43.4
117.0754,69.6
117.0904,934.2
117.0924,85423.5
117.0944,682.8
117.1524,55.2
117.1689,41.1
117.1801,53.9
117.2269,61.9
117.2436,58.4
117.2555,41.5
117.2893,16.9
117.2927,62.3
117.3358,46.3
117.3627,31.1
117.4376,20.9
117.4462,35.3
117.4906,42.5
117.5252,37.8
117.5302,43.2
117.5456,28.1
117.5572,40.7
117.5591,44.1
117.5826,39.7
117.6875,36.6
117.7008,37
117.7445,43.6
117.7882,39.7
117.7995,50.5
117.8354,48.4
117.8463,36.7
117.8499,44.1
117.8544,52.6
117.8594,59.9
117.8702,38.3
117.8722,16.6
117.9176,41.7
117.9244,36.3
117.9649,56.6
117.9951,38.6
118.0148,116.8
118.0454,68.6
118.0513,2706.9
118.0593,198
118.0958,3992.4
118.1711,59.5
118.1877,49.6
118.1985,47.9
118.2052,47.2
118.2386,35.6
118.2793,52.2
118.3114,34.8
118.3412,37.7
118.3489,18.4
118.3517,53.9
118.446,42.2
118.4497,44.1
118.4758,37.6
118.4931,39
118.5524,48.7
118.5783,81.2
118.5872,42.6
118.6668,55.5
118.6877,44.3
118.7135,52.8
118.7552,43.7
118.7711,42.8
118.8011,34.3
118.8179,17.4
118.9311,114.4
118.9421,16.9
118.952,434.1
118.9928,42.1
