SPECTRUM - MS,
94.3724,41.1
94.396,30.7
94.4129,63.3
94.4203,67.8
94.4206,51.6
94.4294,26.3
94.4555,38.9
94.4709,20.9
94.5037,23.9
94.6142,25.2
94.6308,39.6
94.6436,52.2
94.6441,48.4
94.6894,40.2
94.7451,108.7
94.7481,18.6
94.7553,22.1
94.7712,48.1
94.7953,53.5
94.8082,57.5
94.8476,65.8
94.8971,42.2
94.8995,121
94.9192,27.8
94.9255,95.7
94.93,61.3
94.9407,796.2
94.9676,833.2
94.969,68
94.9748,46
94.9766,149.7
94.9781,1620.9
94.9795,9465.8
94.981,348151.5
94.9825,8758.3
94.9839,752.7
94.9915,42.5
94.9934,207.3
94.9945,748.5
95.0021,44.7
95.0213,578.4
95.0255,354.5
95.0263,48.6
95.0506,2434.8
95.0526,36.5
95.0713,55.1
95.0781,41.1
95.1054,56.6
95.1298,44.3
95.1313,32.3
95.1528,38.8
95.1599,32.6
95.1769,78
95.2007,42.7
95.2196,48.8
95.2285,43.1
95.2347,46.6
95.2427,46.2
95.2463,55.6
95.2515,46
95.268,40.5
95.292,61
95.2956,32.3
95.2984,32.3
95.3239,48.9
95.3286,54.8
95.3562,48.2
95.3854,68.5
95.4273,42.8
95.4317,53
95.4469,40.5
95.4532,51.2
95.4589,41.4
95.4827,47
95.5238,115.5
95.5264,79.7
95.5323,49.3
95.5587,96
95.5713,51.3
95.5864,34.1
95.6756,36
95.6978,49.7
95.6999,42.7
95.741,63.2
95.7808,69.6
95.785,92.7
95.7854,91.4
95.7982,32.8
95.8016,54.7
95.8031,23.7
95.8376,39.2
95.8516,85.6
95.9205,93.9
95.9375,82.9
95.9462,99
95.9496,39.8
95.9612,42.9
95.9724,80.5
95.9806,14022.1
95.9819,45.9
95.9844,123.2
95.9862,55.5
96.0035,88.5
96.0058,42.3
96.0095,114.7
96.016,34.8
96.0459,3318.1
96.047,41.3
96.059,61.2
96.0776,39.8
96.0797,73.3
96.1536,115.6
96.1666,43.6
96.1723,15.7
96.2156,23.1
96.2266,28.2
96.2417,120
96.2612,57.6
96.2803,45.6
96.2894,107.1
96.3139,49.4
96.3192,16.7
96.332,111.3
96.3612,58.1
96.3633,98.7
96.3822,66.8
96.4262,90.6
96.4338,47.8
96.4417,63.3
96.443,69
96.4441,43.9
96.472,59.7
96.485,44.5
96.5096,84.8
96.528,88.3
96.5465,26.9
96.6234,55.5
96.6472,37.3
96.6619,43.2
96.6857,48.3
96.7126,54.4
96.7236,45.3
96.7617,55.6
96.8298,77.6
96.8513,99.4
96.8748,42.7
96.9465,95.5
96.9501,63.8
96.9604,445.3
96.9657,91.8
96.97,378.4
96.9727,34.1
96.9767,76.2
96.9778,8958.4
96.9852,691.4
97.0006,19.8
97.0107,43.7
97.0299,5201.1
97.0411,3010.1
97.0488,55.6
97.0492,54.1
97.0495,47.8
97.0548,59.2
97.0663,2385
97.0885,95
97.1024,62.2
97.1142,39.1
97.1198,37.8
97.1553,51.5
97.2098,82
97.2503,43.3
97.2582,62.3
97.271,44
97.3025,86.3
97.3212,43.5
97.3398,33.1
97.3875,36.7
97.4032,65.2
97.4045,42.4
97.4109,43.6
97.4222,53.3
97.4494,43
97.4751,33.6
97.4777,56.1
97.4814,38.6
97.5056,58.2
97.5107,33.5
97.5175,39.7
97.6013,33.3
97.6647,36.4
97.6717,47.9
97.682,23.7
97.7076,17.6
97.7265,45.5
97.728,48.2
97.7313,78.1
97.7323,15.8
97.7366,102
97.7462,16.3
97.7552,51.1
97.7866,40.9
97.8195,42.8
97.8275,36.4
97.8292,77.2
97.8325,54.7
97.8527,49.2
97.8626,46.7
97.8869,90.1
97.9098,73
97.9697,46.7
98.0251,8624.8
98.0345,41.8
98.0499,70
98.0548,112.1
98.0615,2489.2
98.0712,50.6
98.1075,33.5
98.112,79.2
98.1233,68.7
98.1451,41.6
98.155,112.8
98.2062,103.9
98.213,54.6
98.2798,42.9
98.3049,46.7
98.3437,40.9
98.3707,50.5
98.4295,47
98.4628,46.7
98.4755,66.5
98.4897,17.3
98.4915,35.9
98.5339,36.9
98.5449,88
98.5576,61.1
98.5611,16.1
98.5953,34.9
98.5962,72
98.678,48.1
98.7694,91
98.8094,111.8
98.8146,45.7
98.8308,52.4
98.8408,37.9
98.8448,35.7
98.8491,39.1
98.8708,30.1
98.8821,42.1
98.8899,56.7
98.9245,42.4
98.9276,56.5
98.9404,86.2
99.0091,1924.4
99.0204,389.5
99.0303,34.3
99.0334,79.7
99.0405,44.6
99.0417,50.7
99.0431,25928.7
99.0455,17762.8
99.0567,1042.9
99.0633,106.9
99.0789,47.9
99.1018,50.7
99.11,16
99.1188,115
99.1456,55.7
99.1492,56.3
99.2012,45.7
99.2282,22.8
99.2376,49.9
99.2698,34.4
99.3166,57.6
99.3722,83.1
99.3758,56
99.3959,45.6
99.4062,87.5
99.4314,101
99.4352,75.8
99.4538,56.4
99.4636,75.3
99.4813,69.9
99.5354,36.1
99.5419,19.8
99.5432,21.8
99.5557,49.4
99.5572,54.4
99.5714,46.2
99.5928,94
99.6118,60.6
99.6323,36.7
99.6869,87.4
99.7041,16.5
99.7818,91.5
99.7823,94.4
99.8362,70.7
99.8424,37.4
99.844,18.5
99.8577,87.6
99.882,42.8
99.915,61.2
99.9254,87.3
99.947,50.3
99.951,65.5
99.9606,55.8
100.0009,22.1
100.0044,539.4
100.007,32.3
100.0087,53
100.0167,43.8
100.0408,8529.9
100.0424,45
100.0466,64
100.0488,42.9
100.0546,52.1
100.0556,54
100.0726,115.9
100.08,39.3
100.0938,61.6
100.1124,92.7
100.1919,47.7
100.1964,57.3
100.2011,46.8
100.2209,20.1
100.2694,47.8
100.2833,100.2
100.2879,16.6
100.3018,47.6
100.304,50.9
100.3303,32.5
100.3406,49.5
100.3584,90.9
100.3642,31.1
100.3818,97.3
100.3845,61.4
100.446,40.1
100.4615,82.6
100.4724,41.5
100.4927,26
100.5075,67.2
100.5227,79.9
100.5258,53.9
100.5274,67.8
100.5361,54.1
100.5554,17.4
100.5708,40.6
100.6001,26.6
100.6033,49.6
100.6299,86.2
100.7021,49.4
100.7118,56.2
100.7546,38.7
100.7676,67.5
100.7744,61.6
100.8249,31
100.8334,53.9
100.8359,83.6
100.8379,43.3
100.865,89.3
100.875,65.7
100.8834,63.3
100.8838,67.5
100.8968,88.8
100.9341,225.1
100.9464,19.9
100.953,21.5
100.965,84.9
100.9737,45.6
100.986,20129.8
101.0111,42.1
101.0248,20254.1
101.0264,56.3
101.0358,190.2
101.0468,22.5
101.0612,27583.7
101.0626,43.5
101.0725,68.4
101.0765,36.9
101.1101,37.1
101.1133,35.3
101.1614,51.1
101.1785,87.2
101.2189,46.6
101.2206,64.2
101.2263,78.2
101.2302,43.3
101.2321,47.8
101.2471,42.9
101.2548,39
101.2836,40.3
101.2891,19.2
101.2964,31.7
101.3357,17.5
101.3484,36.9
101.3622,50.9
101.3681,59.7
101.3898,19.5
101.3908,42.9
101.4121,65.3
101.422,63.3
101.467,35.6
101.5183,18.6
101.5306,53.6
101.5481,127
101.5891,82.3
101.6379,49
101.7012,41.6
101.7182,58
101.754,95.8
101.8167,65.5
101.8576,57.8
101.8642,44.7
101.8995,70
101.9092,28.6
101.9575,45.3
101.9793,134.8
102.02,3982.1
102.0282,73.1
102.0361,57.8
102.0471,30.4
102.0542,17.8
102.0564,7067.3
102.0645,55.6
102.0702,40.8
102.0761,44.5
102.0803,21
102.1592,59.8
102.1699,44.6
102.1956,48.6
102.2144,38
102.2208,55.3
102.2447,58.7
102.2549,42.4
102.2827,60.6
102.2869,66.1
102.3009,64.6
102.3458,101.9
102.3631,41.2
102.3659,53.5
102.4003,96.8
102.4141,24.4
102.4177,65.1
102.441,20.3
102.482,110
102.5231,120.8
102.5607,48.4
102.6039,60.5
102.6353,51.2
102.6396,19.8
102.6406,71.3
102.6988,41
102.7344,40.4
102.7355,50.6
102.7387,44.9
102.7452,26
102.7645,35
102.7755,21.9
102.7945,71.9
102.8069,49.4
102.841,62.2
102.8458,58.4
102.8596,68
102.8648,49.2
102.9065,56.4
102.9152,32.7
102.9572,2634.3
102.9589,31.2
102.9757,43.4
102.9829,44.3
102.9949,1112.7
103.0041,8307.8
103.0154,142.6
103.0253,1683.6
103.0292,119.4
103.0354,250
103.0371,2099.1
103.0388,12162
103.0404,467406.2
103.0421,11490.1
103.0437,1715.2
103.0556,1381
103.0575,608.8
103.0768,11267.3
103.086,992.6
103.0934,61.1
103.1166,62.3
103.1329,38.3
103.1665,43.5
103.1801,54.1
103.1979,26.9
103.2004,34.6
103.2034,74.9
103.2123,50
103.2301,32.5
103.2337,47.2
103.2702,106.5
103.2723,68.3
103.3581,55.3
103.3769,44.7
103.3989,77.1
103.4036,52.7
103.4086,50.3
103.4125,34.6
103.4406,17
103.4589,73.4
103.4623,44.9
103.4803,34.8
103.5169,94.6
103.5527,40.1
103.5643,126.4
103.5816,41
103.6345,48.2
103.6682,118.8
103.7807,33.5
103.8045,50.2
103.8134,45.1
103.8827,40.8
103.8857,78
103.8915,70
103.8992,99.2
103.9229,57.2
103.9491,53.6
103.9547,52.4
103.9745,48.7
104.0121,90.8
104.0212,50.8
104.0261,55.7
104.0357,1496.8
104.04,69
104.0438,16792.9
104.048,47.4
104.0545,32.8
104.0577,64.5
104.0654,111.7
104.0674,65.9
104.0758,49.7
104.0802,40.3
104.0831,16.2
104.1188,45.5
104.1306,47.8
104.1435,92.8
104.2053,64.3
104.2106,56.4
104.2338,26.4
104.2588,83.6
104.3014,85.5
104.3083,56.7
104.3351,51.3
104.3363,114.4
104.3395,41
104.387,36.5
104.3938,16.3
104.4443,71.2
104.4633,106.3
104.4694,30.4
104.4846,18.6
104.4923,48.3
104.4938,46.2
104.5253,15.3
104.5503,37.9
104.5929,42.2
104.6232,72.1
104.6477,21.4
104.6534,51
104.6572,77.1
104.6709,18.4
104.672,63
104.6832,68
104.7178,47.6
104.7212,42.7
104.7564,64.8
104.7679,38.5
104.7751,32.6
104.8631,40.9
104.8722,62
104.8865,41.7
104.9542,763.1
104.9941,15.5
104.9974,92.6
105.0176,61.3
105.0197,8905.7
105.0368,59.2
105.0447,1188.9
105.0561,491.6
105.0843,45
105.0859,45.9
105.0861,45.8
105.0985,89.4
105.1107,50.8
105.1118,17.7
105.1899,61.7
105.2045,44.4
105.2339,25.4
105.2605,37.7
105.2616,56.9
105.2665,61.4
105.2894,104.8
105.3075,43.9
105.3518,18.5
105.3639,34.1
105.3832,59.3
105.4195,42.5
105.4603,105.8
105.4988,68.3
105.5064,18.3
105.5379,88.8
105.5399,35.8
105.5612,59
105.5842,51.5
105.6136,31.7
105.6987,47.6
105.738,38
105.764,16.4
105.7976,36.4
105.8359,44.4
105.846,51.8
105.8704,17.9
105.8761,52.5
105.912,47.2
105.9142,49.4
105.9327,47.5
105.9364,91.7
105.9498,50.8
105.9873,84.8
105.9918,88.7
106.0004,134.2
106.0009,111.4
106.0014,83.5
106.0351,21.6
106.1054,43.5
106.1969,40.5
106.2042,42.6
106.2697,32.6
106.2853,53.9
106.2977,43.5
106.3151,45.4
106.3306,47
106.3324,84.8
106.3709,57.3
106.4126,90
106.4211,26.4
106.4276,26.3
106.4348,49.4
106.4406,35.7
106.4447,41.9
106.4763,85.7
106.512,33.7
106.5174,43.3
106.5516,52.3
106.5837,46.3
106.5914,42.8
106.603,23.6
106.6045,35.5
106.6446,83.2
106.664,54.6
106.6704,39.3
106.7643,16.2
106.798,62.2
106.8073,37
106.8718,42.7
106.9408,99.6
106.9487,24.3
106.9934,129.1
107.0017,54.9
107.0237,66.9
107.0253,57.7
107.0394,45.5
107.0617,40.7
107.1043,54.4
107.1337,32.8
107.1786,40.4
107.1871,33.6
107.1907,21.7
107.202,16.6
107.212,49.6
107.2288,53.6
107.2964,64.9
107.3102,53.5
107.321,45.3
107.3221,21.5
107.3235,36.3
107.3286,20.2
107.3454,48.7
107.4087,63.3
107.4151,88.7
107.4163,82
107.4281,38.3
107.446,28.9
107.465,42.6
107.4952,40.1
107.5376,66.9
107.5463,41.8
107.5644,45
107.5663,33.6
107.5741,63.2
107.584,60.8
107.589,56.3
107.6109,42.9
107.6248,52.9
107.6563,22.8
107.6629,84.4
107.6695,21.6
107.6773,49.6
107.6895,70.1
107.7083,32.2
107.7549,50.8
107.7561,60.3
107.7622,55.5
107.7846,77
107.7951,46.2
107.8026,19.6
107.8146,41.3
107.8413,37.6
107.9126,40.3
107.9155,53.4
107.9266,80.5
107.9478,38.2
107.9716,51.4
107.9888,62.1
107.9972,51.7
108.0008,69.9
108.0392,86.7
108.044,41
108.0458,3083.1
108.0618,50.4
108.1034,68.8
108.1187,54.1
108.1547,90.8
108.1561,35.4
108.194,77.1
108.2005,48.2
108.2011,36.7
108.2113,49.9
108.2292,36.2
108.2357,61.9
108.2414,77.2
108.2674,115.6
108.2894,36.1
108.3165,53.4
108.3486,60.2
108.3835,38.3
108.39,32.7
108.4274,34.2
108.4641,29.8
108.4957,80.4
108.4971,34.7
108.614,91.4
108.6279,43.6
108.6639,51.2
108.6736,41.6
108.6966,90.2
108.7081,96.1
108.7328,40.2
108.7392,43.8
108.7407,23.4
108.7451,50.1
108.7512,31.3
108.7938,38.4
108.8367,46.1
108.8785,20.2
108.8851,60.4
108.9126,55.6
108.9257,44.8
108.9499,43.7
108.9687,104.8
108.9918,50.5
108.9964,36.9
109.0298,369.7
109.0411,573
109.0663,279.5
109.1175,37.1
109.165,85.1
109.232,19.6
109.2387,50.7
109.2787,47.8
109.2816,56.3
109.295,86.8
109.3096,33.1
109.3299,17.2
109.3311,37.6
109.3412,39.1
109.394,43
109.4256,37.3
109.4301,51.3
109.477,56.1
109.4837,49.3
109.5015,63.9
109.5124,46.9
109.5169,42.1
109.5288,78.1
109.5674,49.9
109.5807,37.6
109.5888,26.1
109.6218,27.9
109.6407,56.3
109.6904,43.9
109.693,38.9
109.7048,73.3
109.7239,63.7
109.755,39.6
109.7637,36.5
109.7756,40.7
109.7905,90.5
109.8029,102.1
109.8398,44.3
109.8709,15.7
109.8913,45.1
109.9104,45.7
109.9199,25.3
110.0251,1469.6
110.0294,47.7
110.0345,39.6
110.0615,4194.2
110.0849,44.8
110.0911,64.5
110.1016,42.9
110.1101,62.6
110.1252,77.6
110.1277,56.4
110.1879,94.7
110.2072,59.5
110.2204,43.3
110.2723,59.6
110.2835,16.2
110.2883,52.9
110.2897,39.2
110.3087,69.4
110.3258,42.7
110.3408,36.9
110.3413,31.6
110.3471,53.3
110.3547,33
110.3829,45.5
110.3892,39.2
110.3981,17.9
110.4113,20.2
110.4332,66.7
110.4701,94
110.4808,62.1
110.5327,57.1
110.5461,41.2
110.5514,43.7
110.5536,43
110.5739,15
110.5834,34.4
110.5851,44.8
110.604,85.8
110.6213,40.1
110.6837,31.2
110.694,57
110.704,62.8
110.7286,24.2
110.7623,81.5
110.8164,39.7
110.822,56
110.8354,54.1
110.8399,32.4
110.8986,55
110.9084,39
110.9471,41
110.9935,37.2
111.0099,36.4
111.0204,70.1
111.0279,43.7
111.0455,10250.3
111.0567,507.4
111.081,95.8
111.0822,24.5
111.095,88.1
111.1108,49.7
111.1295,68.6
111.1316,79.9
111.1466,56.2
111.2126,97.5
111.2309,69.6
111.2354,68.2
111.2512,45
111.2536,48.9
111.2647,57.1
111.2846,51.1
111.376,47
111.3999,22.9
111.4187,55.5
111.4537,42.8
111.4606,40.7
111.5407,54.4
111.621,52.2
111.6269,45.1
111.6391,97.5
111.6609,94.5
111.6652,54.5
111.726,61.3
111.7723,41.1
111.7828,107.9
111.8138,36.5
111.8231,57.7
111.8466,35.9
111.9022,42.4
111.9833,83.5
112.0127,46
112.0239,47.4
112.0407,5433.7
112.052,162.2
112.0636,62.8
112.0649,20.7
112.0771,5994.9
112.1113,83.3
112.2197,89.2
112.2723,52.1
112.3197,83.6
112.3404,18.2
112.3436,41.8
112.3474,101.1
112.3504,43.1
112.3792,57.1
112.4362,56.2
112.4839,59.8
112.4942,47.9
112.498,53.8
112.5324,51
112.558,41.4
112.5629,54.4
112.5716,58.5
112.6093,73.8
112.6165,54.7
112.6334,59.1
112.6919,38.1
112.7271,126.4
112.7345,81.1
112.7585,43.3
112.8049,50.2
112.8402,64.8
112.8454,50.8
112.8859,38.1
112.8887,37.8
112.8987,29.4
112.9265,39.7
112.9308,49.6
112.9337,197.1
112.9592,20.7
112.9685,204.1
112.9722,60.4
112.9822,294.8
112.9841,549.5
112.986,41097.9
112.9878,587.9
112.9897,336.9
112.9919,52.3
113.0033,156.2
113.0179,54.1
113.0248,9997.5
113.031,39.4
113.036,1016.9
113.0383,136
113.0515,34.6
113.0611,12157.4
113.0632,14.8
113.0724,5721.9
113.1374,37.3
113.1461,44.1
113.1474,40.5
113.1525,40.9
113.1693,57.5
113.2135,58.6
113.2282,48.1
113.2315,54.4
113.2504,64.5
113.2517,59.7
113.2579,78.5
113.2745,89.9
113.2795,62
113.3504,48.6
113.391,71.5
113.4058,42.1
113.4185,62.4
113.4765,113.9
113.4789,41.2
113.4802,60
113.4918,43.6
113.5046,58.3
113.5301,41.9
113.5338,42.2
113.5722,88.1
113.6086,48.9
113.6278,43.7
113.7113,34.8
113.754,65.3
113.7691,31.4
113.8029,46.6
113.808,36.5
113.8136,60.5
113.8212,40.4
113.8698,47.2
113.9005,37.6
113.9263,43.9
113.9467,40.4
113.9769,50.7
113.9812,979.1
113.9893,598.5
113.9924,57.1
114.02,3002.2
114.0279,37.4
114.0298,75.1
114.0401,163.8
114.0483,46.1
114.0564,7679
114.0817,58.6
114.0826,59.7
114.0954,100
114.1031,44.6
114.1099,31.3
114.1419,30.4
114.1465,50.3
114.1876,129.8
114.1995,48
114.2489,86.6
114.3408,44.1
114.3594,92.3
114.3924,40.3
114.4576,47.6
114.4817,45.9
114.5013,46
114.509,52.3
114.5352,100.1
114.5387,42.2
114.5832,51
114.6197,41.6
114.6247,49.9
114.6262,95.9
114.7177,21.3
114.7289,55.8
114.785,48.7
114.8,41.4
114.8051,116.5
114.8485,51.4
114.8641,55
114.8696,41.1
114.8992,83.2
114.9141,109.8
114.9301,107.1
114.9796,45.9
114.9864,40.4
114.9902,159.3
115.0041,218.9
115.0158,28.5
115.0171,259.7
115.0211,51.9
115.0404,29320.4
115.0516,206.1
115.0682,46.4
115.0734,57.7
115.0768,21272.5
115.113,42.7
115.1285,49.5
115.1641,20
115.1764,40.6
115.1778,96
115.1878,49.1
115.2209,121.8
115.2523,92.7
115.3134,41.6
115.3206,40.6
115.3494,64.3
115.4029,52.9
115.4133,32.5
115.4313,48.3
115.4342,64.1
115.4462,42.4
115.4557,55.8
115.4583,43.1
115.49,72.6
115.5348,47.7
115.5759,46.1
115.5969,82.7
115.6148,51.2
115.6657,96.1
115.7562,43.6
115.7808,39.7
115.7877,38.4
115.7898,59.9
115.8041,49.9
115.8466,80.5
115.8595,42
115.864,83.9
115.8729,76.8
115.8812,54.8
115.8948,38.2
115.9858,39.5
116.0054,52.6
116.0107,78.8
116.0179,159.9
116.0231,41.4
116.0356,4382.5
116.0439,294.9
116.0621,45.2
116.072,9246.8
116.08,169.9
116.0915,19.3
116.1127,58
116.122,45.5
116.1826,65
116.2082,87.9
116.2432,36.7
116.2595,41.7
116.2896,86.7
116.3087,52.4
116.3355,64.9
116.3417,16.9
116.3558,47
116.3834,44.9
116.3969,69.7
116.4247,58.6
116.4276,83.7
116.4574,47.6
116.4811,52.8
116.4824,69.2
116.489,108.8
116.4919,47.1
116.5143,40.9
116.5213,17.8
116.5228,44.5
116.5275,62.6
116.5299,92.1
116.5567,16.4
116.5589,30
116.5655,46.6
116.6058,128.5
116.6392,43.1
116.6413,51.1
116.6606,40.7
116.6785,71.9
116.6876,36
116.7512,68
116.7687,39
116.7846,50.3
116.7968,41.1
116.8225,39.2
116.8732,37.5
116.9288,3367.2
116.9303,41.6
116.9324,41.7
116.9424,48
116.9599,316.3
116.9628,221.4
116.9756,54.8
117.0091,64.4
117.0196,7528.9
117.024,45.5
117.026,77.9
117.031,56.9
117.0361,46
117.0372,31.3
117.0464,70.4
117.0539,214.6
117.056,50639.2
117.0577,191.1
117.0613,70.7
117.0632,53.7
117.0672,92.1
117.069,80.7
117.0743,184.1
117.0774,106.3
117.0794,88.7
117.0884,44.8
117.0904,1172.2
117.0924,104574
117.0944,908.9
117.0964,35.6
117.1797,37.8
117.1946,91.2
117.2241,44.8
117.2256,79
117.3185,48.8
117.4208,94.7
117.4371,66.8
117.4453,17.2
117.4653,42.7
117.4855,68
117.4977,36.6
117.5066,20.3
117.5092,41.3
117.5309,73.6
117.5586,37.9
117.6005,49.5
117.6055,71.1
117.6133,49.4
117.6425,43
117.729,31.6
117.7358,121.2
117.7552,39.9
117.7641,44.6
117.8132,109.9
117.8465,54.2
117.8659,66.4
117.943,43.6
117.9916,56.7
117.9979,17.5
118.0147,67.7
118.0311,88.8
118.0513,3325.9
118.0594,861.8
118.0646,61.4
118.0859,56.6
118.0957,4772.7
118.0999,24.7
118.1096,46.2
118.111,45.5
118.1412,63.2
118.1465,16.9
118.1988,52
118.2005,106.8
118.2139,50.7
118.2334,85.4
118.3911,41.5
118.41,40.1
118.4371,64.6
118.4482,37.3
118.4799,55.1
118.5059,56.6
118.5585,27.8
118.6645,65.9
118.721,60.9
118.7332,19.1
118.7774,45.9
118.795,42.5
118.8392,62.5
118.8659,57.4
118.891,46.9
118.9247,22
118.931,71.6
118.9518,141.9
118.9744,49.7
119.0333,153.1
119.0353,32508.3
119.0373,57.1
119.0641,17.6
119.0716,5895.4
119.1026,68.6
119.1081,162.9
119.1297,53.6
119.1493,31.1
119.1543,55.9
119.2003,54
119.2134,44.1
119.2204,41
119.2463,51.2
119.2489,82.3
119.2578,70.4
119.2765,55.5
119.2903,65.9
119.3203,38.4
119.3428,20.6
119.355,100.4
119.3586,48.4
119.413,86.5
119.4388,109.8
119.4777,55.5
119.503,47.9
119.5501,18.4
119.5733,62.6
119.5891,64.6
119.641,31.8
119.6804,46.7
119.689,63.3
119.693,42.7
119.6981,44.3
119.717,68.5
119.7722,64.4
119.7739,43.7
119.7886,57.6
119.7916,34.8
119.8061,60.5
119.8261,51.8
119.8474,57.8
119.8564,45.2
119.8594,69
119.8657,108.3
119.9159,56.1
119.9392,33.6
119.9975,50.6
120.0021,17.9
120.0201,90.7
120.0387,267
120.0446,53.6
120.1153,48.5
120.1255,96.2
120.1717,53.4
120.1836,39.2
120.2544,57.3
120.2695,43.8
120.301,53.7
120.3092,56.2
120.3254,49.6
120.3457,43.1
120.3989,87.6
120.4594,33.2
120.4926,38
120.5056,43.1
120.5152,36
120.5182,57
120.5266,63.9
120.6165,36
120.6355,32.5
120.6392,31.8
120.645,51.7
120.6558,45.5
120.6597,17.9
120.6864,44.5
120.6966,74.2
120.7216,65.1
120.7791,96.7
120.7845,34.3
120.7876,52.4
120.8189,57
120.8576,43.2
120.865,96.7
120.8937,88
120.9114,47.6
120.9211,58.1
120.9232,98.1
120.9279,89.2
120.9595,46
120.966,59.2
120.9891,42.2
121.0298,5486.7
121.0395,70.8
121.0531,45.9
121.0963,42.6
121.1371,61.7
121.1679,45.3
121.1741,53.3
121.193,107.8
121.2065,122.6
121.2356,44.9
121.2605,64.7
121.2986,39.2
121.347,22
121.4549,79.1
121.5159,112
121.5333,107.5
121.5422,68.2
121.6035,47.7
121.6113,80
121.6204,54.2
121.646,42.2
121.6569,45.8
121.6746,46.9
121.6764,34.5
121.7006,24.8
121.7318,56.3
121.7403,44
121.7847,97.4
121.8108,20.5
121.8187,58.6
121.8334,43
121.8741,36.2
121.878,60.2
121.8934,31.5
121.9397,47.2
121.948,51.8
121.9588,65.9
121.9942,16.4
121.9969,63
122.0251,74
122.0332,39.3
122.0404,42.7
122.0616,205.3
122.0955,38.4
122.1044,57.5
122.1762,61
122.2237,88.1
122.2269,54.3
122.2483,38.6
122.258,56.8
122.2715,96.4
122.277,39.5
122.2881,49.4
122.2998,46
122.3141,32.4
122.3479,83.2
122.3676,45.9
122.3734,52.5
122.3837,36
122.425,30.1
122.432,51.4
122.5074,88
122.5379,55.3
122.5483,61
122.5522,21.3
122.5536,62.6
122.5587,50
122.6754,40.6
122.7434,59.6
122.7651,55.9
122.7745,42.9
122.782,43.2
122.7851,55.9
122.7882,49.8
122.8421,44.8
122.9026,49.4
122.9072,26.2
122.9124,48
122.9522,94.8
122.9591,74.4
122.9599,103.4
122.9678,9311.1
122.9882,127.4
123.0195,81.5
123.0454,771.7
123.0498,37.9
123.0567,82.4
123.1187,39
123.2408,48.3
123.2427,52
123.2973,18.1
123.3603,53.7
123.3667,58.1
123.3917,46.5
123.4335,49.7
123.4358,31.3
123.4615,40.8
123.473,46.5
123.5186,34.7
123.5877,48.7
123.5985,106.4
123.635,47.3
123.6711,74.2
123.6818,54.5
123.6961,37.1
123.7173,19
123.7236,44.2
123.729,38.9
123.775,19.7
123.7957,61
123.8578,51.7
123.8632,80.6
123.8872,51
123.8967,16.2
123.9452,45
123.9572,17.4
123.9962,98.8
124.0008,24.2
124.0071,54.5
124.0407,2799.5
124.0519,53.5
124.077,650.7
124.1126,45.7
124.127,41.1
124.137,58.8
124.1739,51.7
124.1885,53.1
124.2071,51.5
124.246,45.9
124.2688,17.5
124.2787,34.9
124.2942,44
124.3052,29.8
124.3063,78.1
124.3351,46
124.4515,47.1
124.5114,80.8
124.5293,37.1
124.5345,70.6
124.5537,41.2
124.5866,40.8
124.5886,52.4
124.6059,45.4
124.607,39
124.6223,60.1
124.662,53.1
124.7321,103.3
124.7582,42.9
124.7613,81.4
124.7634,50.6
124.7676,17.8
124.7763,61.9
124.7851,52.2
124.7868,98.5
124.8028,44.9
124.8496,54.7
124.8579,41
124.8711,44.2
124.8819,65.3
124.9207,45.8
124.9223,42.4
124.9293,30.2
124.9835,137.4
124.9979,90.7
125.0003,46.8
125.0247,487.4
125.0359,411.5
125.0476,59.7
125.0611,6437.3
125.0664,45.7
125.0721,212
125.0973,61.3
125.2257,66.5
125.2652,59
125.3166,52.3
125.331,45.9
125.3477,38.9
125.4428,50.7
125.4639,21.2
125.47,73.4
125.475,80.9
125.5377,48.5
125.5392,95.7
125.581,40.7
125.612,68.9
125.6325,44.5
125.6349,31
125.6708,73
125.7285,69.5
125.7438,55.1
125.7779,139.1
125.8133,43.9
125.8542,56.9
125.8632,44.6
125.8752,87.5
125.9348,88.9
125.9411,32.8
125.9442,65
125.9597,33.6
125.9685,59.4
126.02,172.7
126.0563,6630
126.1158,38.5
126.195,45.7
126.2461,38
126.2809,35.6
126.3082,66.7
126.3281,47.2
126.3394,45.2
126.3433,15.9
126.3756,39.2
126.3853,66.6
126.3981,35.5
126.4852,30
126.4919,50.8
126.5001,44
126.5062,100.7
126.5097,61.9
126.5422,30.5
126.7042,63.8
126.7944,48.1
126.8464,49.8
126.894,81.2
126.9563,44.6
126.9701,47.1
126.9978,93.8
127.0016,58.5
127.0141,49.6
127.0149,80.1
127.0228,39.2
127.0257,52.6
127.0379,10129.4
127.0403,12244.6
127.0428,16.6
127.0516,3212.5
127.075,44.8
127.0767,2697.3
127.0933,109.4
127.1132,23.1
127.1175,36.7
127.1967,65.7
127.2434,55.4
127.2529,42
127.2816,53.2
127.2836,62.3
127.3253,54.5
127.4212,46.7
127.4815,33.1
127.5647,40.8
127.6058,120.7
127.6478,41.7
127.661,85.8
127.666,47.1
127.6726,89.4
127.7052,31.7
127.7717,57.8
127.7988,40.1
127.8797,37.5
127.899,21.6
127.9152,59.9
127.9448,111.8
127.9501,23.5
127.9634,66.5
127.9785,1156.2
128.0277,58.8
128.0286,65.1
128.033,243.2
128.0356,6648.6
128.0381,90.5
128.0435,65
128.063,20.6
128.072,3813
128.0874,53.7
128.1025,17.7
128.1093,81.2
