SPECTRUM - MS,
51.5796,24.7
51.5821,59.3
51.5995,44.8
51.6032,29.1
51.6063,42.2
51.6133,29.7
51.6359,44.1
51.639,29.1
51.6516,47.8
51.671,22.6
51.6724,25.1
51.6756,17.4
51.6871,34.3
51.691,30
51.696,28.2
51.6999,27.4
51.7022,42.5
51.7134,42.7
51.7436,47.4
51.7582,37.6
51.7642,19.4
51.7651,28.4
51.7772,45.5
51.7799,54
51.802,40.8
51.8084,36.4
51.8105,53.2
51.8358,38.5
51.8437,31.2
51.8447,29.9
51.8685,21.4
51.8828,30.7
51.8866,29.3
51.8869,39.7
51.8947,24.5
51.9002,53.7
51.9019,50.5
51.9051,43.9
51.9181,33.8
51.9354,58.5
51.9579,37.5
51.9596,53.4
51.962,31.9
51.9633,38.5
51.973,15.8
52.0035,72.2
52.0051,28.9
52.0137,30.1
52.0168,38.8
52.0175,31.9
52.022,53.9
52.0329,34.6
52.0354,30.4
52.0474,36.2
52.0699,34.1
52.0854,28.4
52.0951,36.3
52.1091,30.4
52.1125,46.6
52.1139,70
52.129,16.2
52.1318,37.3
52.1337,30.3
52.1402,35.5
52.1509,31.1
52.1548,35
52.1696,30.7
52.1711,18.7
52.1842,39.5
52.1879,31.4
52.1928,40.7
52.1985,33.5
52.2102,34.6
52.2369,34.9
52.245,38.6
52.2508,37.6
52.2563,33.1
52.276,35.5
52.2867,33.3
52.292,42.2
52.313,43
52.3346,51.8
52.3419,33.5
52.3459,39.8
52.3733,34.1
52.3988,34.3
52.4002,35.3
52.4084,50.8
52.4277,24.6
52.4295,31.7
52.4371,32.9
52.4448,44.6
52.463,31.6
52.4676,28.2
52.4715,33.6
52.473,46.6
52.5055,58.1
52.5261,35.4
52.5551,35.4
52.5579,25.6
52.5633,30.1
52.5673,39.3
52.572,37.6
52.5922,32.9
52.6047,20.9
52.6066,32.7
52.6216,36
52.6325,22.2
52.6383,41.9
52.6506,41.9
52.6541,49.1
52.6589,54.7
52.7044,76.8
52.7238,37.1
52.7539,27
52.7592,38.4
52.763,258.5
52.7633,160.1
52.7635,156.7
52.7647,132.6
52.7652,190.4
52.7657,420.7
52.766,278.8
52.7668,205.6
52.8016,38.7
52.8135,27.4
52.8272,35.4
52.8343,19.3
52.8726,34.8
52.8754,51.7
52.8778,33.4
52.9002,56.1
52.9104,22.2
52.912,17.9
52.914,23.8
52.9262,33.8
52.9351,23.2
52.9392,23.9
52.9781,34.4
52.9813,37.5
52.9988,43.1
53.0016,53.5
53.0468,40.9
53.0595,43.5
53.0725,20.5
53.0776,30.5
53.0792,25.3
53.0809,15.1
53.0838,39.1
53.115,16.9
53.1197,26.6
53.1272,37.7
53.1349,15.3
53.1416,16.8
53.1455,56.6
53.1491,22.8
53.155,31.4
53.1709,27.1
53.1789,43.8
53.188,68.5
53.2032,69.8
53.2064,38.5
53.2144,41.1
53.2289,33.9
53.235,25.3
53.2474,62.6
53.2495,55.2
53.2776,29
53.2832,47.6
53.2856,34.3
53.302,47.2
53.3057,29.8
53.3212,46.9
53.3334,29.2
53.3419,34.1
53.3439,38.4
53.3456,88.3
53.3542,35.6
53.3638,38.2
53.3712,28.4
53.3743,84
53.3801,47.5
53.3842,22
53.4042,29.2
53.4079,22.1
53.4089,18.6
53.4114,45.4
53.4148,55.1
53.4226,30.7
53.4284,35.5
53.4291,72.6
53.4323,37
53.4326,35.9
53.4333,43
53.4345,32.7
53.4373,46
53.4561,27.6
53.4599,36.3
53.4642,33.6
53.4751,84.9
53.4854,19.5
53.5031,27.8
53.5106,27.4
53.5323,26.3
53.5405,37.8
53.5441,40.3
53.5471,68.9
53.5678,28.4
53.5922,27.7
53.6141,27.5
53.623,35.8
53.624,40.5
53.6261,51.2
53.6274,42.4
53.6341,28.9
53.6552,41.3
53.6606,57.3
53.6707,34.8
53.6807,33.9
53.6815,29.3
53.6928,43.1
53.7142,53
53.7187,93.5
53.7286,46.1
53.7312,28.8
53.7478,35.8
53.7748,80.6
53.7826,62
53.7952,38.4
53.7969,20.2
53.8169,28.2
53.8194,31.3
53.8374,32.6
53.8414,36
53.8462,25.4
53.8514,27.5
53.8535,51.8
53.8708,29.7
53.8746,34.6
53.8788,33
53.8844,24.6
53.8885,37
53.899,49
53.9083,32.8
53.9171,46.1
53.9226,31.3
53.9497,26.2
53.9563,56.9
53.9813,46.3
53.9868,40.4
53.9871,52
53.9935,31.9
53.9944,20.2
53.9963,33.1
54.0183,28.5
54.0363,24.6
54.0391,29.5
54.061,17.1
54.084,32.6
54.0884,36.2
54.0917,41.3
54.0924,18.2
54.0957,31
54.1096,27.6
54.1231,23.4
54.1265,34
54.1281,32
54.1303,33.1
54.1362,29.6
54.1399,32.9
54.1404,26.4
54.1465,19.2
54.1541,28.6
54.1626,53.6
54.1697,38.4
54.1781,33.4
54.1826,29.9
54.192,27.5
54.1999,29.6
54.2005,38.4
54.2023,30.4
54.22,30.5
54.2321,36.5
54.2455,30.5
54.2526,52.1
54.2575,27.2
54.2724,24.8
54.2828,29.4
54.2854,37.8
54.3004,39.1
54.3027,28.4
54.3178,30
54.3372,38.7
54.3464,25.5
54.3565,39.4
54.373,68.4
54.3779,35.6
54.3799,37
54.388,23.9
54.43,26.4
54.4422,27.2
54.4578,18.8
54.4598,31.3
54.464,23.3
54.4672,53.9
54.48,38
54.4816,38.2
54.5,28.2
54.5236,51.4
54.5317,49.2
54.5345,18.4
54.5386,39.1
54.5569,42
54.56,53.4
54.575,29.6
54.5823,45.5
54.5869,28.6
54.5996,17.1
54.6016,31.4
54.6102,27.6
54.6231,31.6
54.6252,54.4
54.6291,25.9
54.6356,15.7
54.6435,24
54.6625,26
54.6634,35.3
54.6638,43.1
54.7007,28.9
54.7302,25.8
54.7324,36.3
54.7347,30.1
54.7452,33.6
54.7731,35
54.7771,27.6
54.7792,21.1
54.8665,39.6
54.8987,60.8
54.9099,33.6
54.9302,36.4
54.9303,39.8
54.9306,32.6
54.9379,30.7
54.94,32.1
54.9471,30.3
54.9501,40.5
54.9577,28
54.9688,29.2
54.9723,21.2
54.9766,40.6
54.9882,30.8
54.9914,40.4
54.9951,55.1
55.0022,25.2
55.0071,58.6
55.0217,45.7
55.0439,30.5
55.0549,34.2
55.1167,54.4
55.1202,49.5
55.1389,55.2
55.1667,52.4
55.1889,39.8
55.22,21
55.2282,22.8
55.2787,42.8
55.2915,55.8
55.2923,35.6
55.3036,29.2
55.3123,26.6
55.3191,50.4
55.3294,51.3
55.3378,33.2
55.3414,29.3
55.344,31.7
55.345,31.8
55.3733,37.6
55.3783,20.2
55.3927,51.3
55.4093,49.3
55.4104,35
55.4166,65.3
55.432,56.4
55.4442,17.9
55.4585,52.1
55.4645,28.8
55.4685,46.1
55.476,33.6
55.4763,30.8
55.4828,49.9
55.4996,29
55.5125,57.8
55.5312,78.4
55.5944,26.3
55.6173,44.2
55.6382,28.8
55.6423,38.5
55.6504,23.7
55.6622,30
55.6877,28.8
55.7032,29.4
55.7122,16.1
55.7249,35.7
55.7349,35.7
55.7398,29.9
55.7484,13.8
55.8074,27.4
55.8144,17.6
55.8251,56.5
55.8263,54.1
55.8287,46
55.8314,32.2
55.8622,47.4
55.8845,52.2
55.8925,24.8
55.9148,28.9
55.9217,45.1
55.9283,33.7
55.9299,28.3
55.9656,34.6
55.9891,45.8
55.9912,32.7
55.9967,27.3
56.0019,46.2
56.011,35.9
56.0128,27.1
56.0162,39.1
56.0399,25.6
56.0434,35.5
56.0559,38.7
56.0958,16
56.0999,27.4
56.1022,78
56.1074,36.6
56.1078,50.8
56.1123,71.8
56.1339,36.2
56.1543,42.1
56.1562,48.4
56.1609,30.8
56.1749,32.1
56.1913,32.7
56.1947,22
56.2002,36.5
56.2058,30.3
56.2083,30.6
56.224,23.5
56.2272,35.7
56.2365,52.5
56.2394,35.1
56.2446,28.3
56.2555,37.5
56.2694,36.1
56.3149,28.2
56.3234,41.3
56.3267,46.2
56.3308,30.9
56.3354,21
56.338,28
56.3587,48.4
56.3676,28.6
56.4012,54.4
56.4121,41.8
56.428,25.6
56.4295,34.7
56.4355,33.3
56.4558,45.6
56.4677,43.5
56.4707,52.8
56.4727,38
56.4813,39.8
56.493,29.9
56.4955,50.4
56.5068,28.5
56.5093,31.2
56.5151,33
56.5366,26.7
56.5386,34.1
56.5504,37.3
56.5601,48.6
56.5679,50.7
56.591,31.6
56.5956,50.1
56.6081,50.2
56.6228,38.6
56.639,15.3
56.6632,35.1
56.6661,33.4
56.6742,29.4
56.6752,54.3
56.6811,29.4
56.6822,42.8
56.6907,35.9
56.6938,30
56.7045,28.8
56.7267,41.4
56.7473,45.3
56.7529,39.9
56.7798,50.6
56.7959,38
56.8335,23.4
56.8392,34.8
56.854,33
56.8607,28.8
56.8691,36
56.8967,32.2
56.9147,40.8
56.9389,30.2
56.9398,32.6
56.945,29.7
56.954,55.1
56.982,57.6
56.9882,30.2
56.9962,131.3
57.0134,35.5
57.0295,30
57.0334,52.6
57.0343,462.8
57.035,48834.7
57.0357,708.3
57.0411,51.4
57.0417,34.5
57.0425,59.8
57.0472,28.3
57.0538,91.2
57.0647,36.8
57.0681,33.8
57.0817,23.9
57.086,73.6
57.0954,31.1
57.103,15.9
57.1038,30.8
57.1196,24.2
57.1476,57.4
57.1565,26.6
57.162,32.9
57.1856,28.9
57.2081,33.9
57.2195,38.9
57.243,37.4
57.2466,40.5
57.2556,31.7
57.2675,24.5
57.2695,25.5
57.2732,16.1
57.2862,17.3
57.288,28
57.3009,38.7
57.3059,38
57.307,55.4
57.3076,40.5
57.3158,43.9
57.3467,48.4
57.3503,26.8
57.3657,25.7
57.3717,32
57.3822,50.2
57.384,37.1
57.3847,38.1
57.3945,32.8
57.3992,34
57.4243,18.2
57.4252,23.1
57.4285,65.7
57.4336,24.1
57.4671,31.3
57.4701,38.6
57.471,32.2
57.4734,24.5
57.4819,26.6
57.4823,33.1
57.4854,26.3
57.4935,19.1
57.4957,35.3
57.504,39.8
57.5275,62.6
57.5461,47.1
57.5498,59
57.5752,32.1
57.5908,27.4
57.5922,34.1
57.5974,22.3
57.6086,58.4
57.6137,62.2
57.6163,17.3
57.6212,31.6
57.6665,26.2
57.678,37.1
57.6991,16.9
57.7127,37.2
57.7141,38.4
57.7344,39.2
57.7354,42.3
57.7382,35.7
57.7403,24
57.7484,51.5
57.7522,31.1
57.7636,45.1
57.7654,42.2
57.7797,55.8
57.7867,58.3
57.8053,26.9
57.8071,47.6
57.8107,34.8
57.8329,39.1
57.8372,50.2
57.8471,61.7
57.854,46.2
57.887,39.9
57.8897,31.6
57.8912,15.9
57.8936,45.8
57.9035,38.6
57.9191,43.7
57.93,29.8
57.9372,46.7
57.9649,27.4
57.9772,71.3
57.9823,51.9
58.0116,52.7
58.0209,32.3
58.0257,29.6
58.0307,26.7
58.0383,514.5
58.0391,18.3
58.0504,29.1
58.0537,29.8
58.0625,40.2
58.0663,27.2
58.0801,40.2
58.1063,28.8
58.1274,32.3
58.1318,23.9
58.1361,31.2
58.1409,41.2
58.1487,25
58.1497,38.4
58.1551,32.9
58.1585,16.5
58.1694,30.1
58.1861,46.5
58.1936,36
58.198,35.8
58.2082,40.7
58.2115,31.9
58.213,25.8
58.2145,46.7
58.2215,31
58.2234,26.8
58.2269,52.9
58.2378,29.2
58.2465,28.9
58.2532,41.1
58.2788,27.8
58.3013,25.5
58.3021,30.8
58.321,29.3
58.3259,37.5
58.3267,25.2
58.3271,37.3
58.339,36.2
58.3392,61.9
58.3393,63.3
58.3405,29.2
58.3527,70
58.3545,40.1
58.3588,32.5
58.3902,28.3
58.3951,26.5
58.4414,28.7
58.4435,39.1
58.4442,25.6
58.4617,20.9
58.4632,25.5
58.4846,40.8
58.4964,29
58.5119,57.8
58.5144,33.5
58.5442,16.5
58.5577,70.9
58.5701,30.9
58.5743,16.8
58.5975,26.7
58.6093,34.8
58.6108,39.4
58.6141,25.3
58.6215,35.7
58.6367,31.4
58.6468,23.1
58.6565,29.4
58.6605,50
58.6636,43.1
58.6798,49
58.692,26.6
58.697,27.1
58.702,36.2
58.7025,26.1
58.7265,25.4
58.7472,66.3
58.7551,30.5
58.7787,48.6
58.7827,47
58.7858,16.2
58.8199,54.7
58.8288,30.9
58.8326,27.6
58.8447,32.6
58.8578,50.1
58.865,35.4
58.8692,56.7
58.8702,26.2
58.8954,29.1
58.9029,29.8
58.9035,27.3
58.9068,26.2
58.9171,50.4
58.9346,56
58.9405,52
58.9509,37.4
58.9531,21.7
58.9611,33.3
58.9806,35.8
59.0142,1161.4
59.0354,34.5
59.0429,35.7
59.0495,24.6
59.0506,2254
59.0603,21.2
59.0609,24.4
59.0653,16.1
59.0688,39.2
59.0695,28.5
59.0767,60.5
59.0906,33.3
59.1262,18.7
59.1281,31
59.1298,45.2
59.1338,38.3
59.1353,61.1
59.1559,41.7
59.1689,39.4
59.1848,31.5
59.1919,54.2
59.2121,38.2
59.2328,27
59.2341,28.1
59.2449,40.3
59.2483,28.8
59.2514,54.6
59.2689,36.3
59.2784,66.5
59.3079,34.5
59.3243,56.9
59.3254,21.5
59.335,17.8
59.3492,48.8
59.3671,16.5
59.401,32.1
59.4308,48.6
59.4509,32.1
59.4529,31
59.4628,18.1
59.4652,33
59.4669,42.7
59.4822,38.7
59.4855,60.3
59.494,34.6
59.5031,40.1
59.5097,31.4
59.5134,36.4
59.5214,22
59.5585,34
59.5663,36
59.567,42.6
59.5725,28.6
59.5733,16.9
59.5784,28
59.5836,33.1
59.592,31.2
59.5994,34.5
59.6205,15.1
59.6228,32.5
59.6413,26.1
59.6476,35.9
59.6568,37.1
59.6656,29.7
59.6808,57.3
59.7054,23.7
59.711,46.1
59.7269,48.9
59.7287,33.6
59.7484,36.2
59.7656,40
59.771,22.3
59.7716,25.1
59.7797,41.4
59.8003,39.7
59.8079,51.1
59.8254,34.3
59.8314,51
59.8353,28.4
59.8447,28.8
59.8597,45.3
59.8618,36
59.8739,30.6
59.8774,30.5
59.886,32.9
59.9005,57.1
59.905,29.6
59.9069,35.4
59.9095,30.5
59.923,30.2
59.9345,37
59.9461,36.7
59.947,28.8
59.9479,33.3
59.9537,35.6
59.9585,40.6
59.992,24.4
59.9969,52.8
60.0095,32.6
60.0112,28.1
60.0148,39.7
60.0226,30.7
60.0271,15.3
60.0353,70.6
60.0386,40.7
60.0458,43
60.0466,32.3
60.057,40.6
60.0576,37.9
60.0594,41.5
60.0676,37.7
60.0799,57.1
60.105,38.6
60.1077,52.5
60.1095,46.4
60.1301,37.5
60.132,32.1
60.1798,27.4
60.1904,40.1
60.2184,54.6
60.2205,30.4
60.2338,62.9
60.2373,47.6
60.2409,74.4
60.2973,24.7
60.3021,36.6
60.3033,52.4
60.3074,29.5
60.31,53.9
60.3195,44.4
60.331,28.5
60.3363,44.8
60.3558,38.5
60.3564,43.8
60.3592,27.7
60.3626,33.8
60.4034,27.7
60.4073,27.3
60.4075,26.4
60.4077,29.2
60.4083,39.8
60.4088,38.2
60.4117,46.1
60.4178,26.6
60.4267,37.2
60.4489,30.6
60.4519,14.9
60.4548,25.5
60.457,44.5
60.4734,18.1
60.4877,40.6
60.4912,36.2
60.4964,57.2
60.5001,38.2
60.5076,31.7
60.5092,29.4
60.531,49.8
60.5422,30.1
60.5427,54.6
60.5443,24.4
60.5648,40.7
60.567,37.6
60.5758,27.5
60.5928,27
60.5968,46.8
60.5988,37.9
60.6026,40.6
60.6091,41.1
60.6118,30.9
60.6145,41.9
60.629,31.2
60.6327,24.7
60.6393,17.6
60.6403,28.6
60.6451,50.6
60.647,29.7
60.6559,48.1
60.6657,44.5
60.6667,32
60.6757,59.6
60.6858,32.3
60.7092,28
60.7174,35.1
60.7239,25.7
60.7297,41.9
60.7404,22.8
60.7418,34.2
60.7519,38
60.764,14.4
60.7647,45.2
60.7812,59.2
60.8067,32.7
60.8169,36
60.834,33.6
60.846,27.1
60.8487,56.3
60.8533,31.7
60.8653,27.1
60.8789,39.9
60.8942,53.6
60.8969,38.8
60.9086,29.7
60.9203,30
60.9409,34.5
60.9449,51.5
60.9453,27.1
60.9472,86.2
60.9876,28.9
60.9935,1107.2
60.995,55.9
61.0136,34.8
61.0167,45.1
61.0177,68.4
61.0205,28.3
61.0261,26.6
61.0634,42.3
61.0934,55
61.1339,35.3
61.1384,55
61.1584,54.7
61.1672,31.5
61.1756,42.3
61.1803,47.3
61.1844,40.8
61.1867,27.9
61.198,56.6
61.2065,60.2
61.2076,36.5
61.25,29
61.2543,37.9
61.2666,24.6
61.2779,54.7
61.2831,36.9
61.2903,37.8
61.2949,39.9
61.2959,45.8
61.3419,22.3
61.3528,66
61.3542,51.1
61.367,27.6
61.3734,39.1
61.3829,40.1
61.3966,35.1
61.4,61.2
61.4033,30.9
61.4144,41.5
61.4373,39.3
61.4456,36.5
61.4544,31.4
61.4605,29.2
61.4661,49.7
61.4905,62
61.5357,32.5
61.5388,48.3
61.5441,40.1
61.5768,28.2
61.5784,35.1
61.6179,35.2
61.624,28
61.6254,37.8
61.6316,36.6
61.6363,55.5
61.6445,46
61.6548,18.6
61.6624,41.9
61.6887,25.5
61.6947,29.8
61.6958,49.8
61.7279,48.3
61.7322,25.7
61.7339,16.2
61.7712,36
61.7906,40.5
61.8249,37.8
61.8283,32
61.8399,28.7
61.8432,38.2
61.8681,37.9
61.8704,47
61.8795,28.4
61.9102,19.9
61.9208,69.7
61.9478,36.9
61.956,62.7
61.9707,55.1
61.9753,36.1
61.9887,34.9
61.998,40.1
62.0002,32.2
62.0157,55.8
62.0168,30.9
62.017,37.3
62.0226,39.6
62.0497,21.5
62.0767,43.5
62.081,30.4
62.0961,27
62.1036,49.2
62.118,29.7
62.1187,35.2
62.1271,27.2
62.1355,27.6
62.1384,37.5
62.1672,40.3
62.1721,69
62.1806,35.1
62.1828,26.8
62.2124,52
62.2447,39.8
62.2517,29.6
62.2616,29.8
62.2679,36.9
62.2725,20.5
62.2732,54.8
62.2744,30.8
62.2792,48.7
62.3055,74.9
62.3112,27
62.3239,45
62.3474,54
62.3497,56
62.3663,29.9
62.379,42.5
62.3828,63.3
62.3932,29.9
62.3973,53.8
62.4047,53.3
62.4118,22.2
62.4243,27.6
62.4258,40.8
62.4306,37.7
62.4358,45.9
62.444,26.5
62.4522,24.8
62.454,26.5
62.455,61.3
62.4654,39.3
62.4847,26.4
62.5049,35.5
62.5071,61.6
62.5127,38.1
62.5207,31.8
62.5476,29.3
62.5496,54.7
62.569,28.8
62.5714,41.6
62.5811,31.3
62.5881,29.2
62.6018,28.1
62.6247,63.3
62.6541,49.6
62.6602,25.6
62.6925,45
62.6985,28.9
62.717,34.1
62.731,47.8
62.7356,33.7
62.7375,61
62.7387,38.1
62.7456,26.5
62.7489,38.9
62.7536,74.9
62.7567,47.6
62.7573,33.9
62.7779,69.6
62.7888,56.7
62.7929,27.5
62.7984,36.9
62.7985,29.8
62.8057,32.4
62.8269,31.5
62.8282,37.4
62.8294,26.8
62.8357,29.4
62.8542,54.2
62.8547,35.5
62.8559,32
62.8675,18.2
62.8915,29.1
62.894,32
62.8973,39.3
62.8995,41.5
62.9387,29.2
62.957,31.8
62.9642,20.4
62.9758,18.8
63.0012,28.8
63.0222,30.9
63.0251,29
63.0288,38.6
63.0291,41.2
63.0578,48.7
63.0591,30.9
63.066,36.7
63.0665,52
63.0887,26.1
63.0928,44.3
63.1252,38.6
63.1282,45
63.1357,46
63.1401,31.3
63.1817,15.4
63.1835,34.9
63.184,37.8
63.1903,62.1
63.23,39.2
63.245,43
63.2457,21.7
63.2511,43.8
63.2548,31.8
63.2649,40
63.2759,34.2
63.29,33.3
63.2979,34.3
63.3146,67.9
63.3358,27.9
63.3371,26.8
63.354,74.3
63.3618,24.7
63.3645,53.3
63.3897,28.1
63.3933,23.5
63.3971,35.7
63.4068,38.5
63.4193,38.5
63.4208,54.6
63.4364,32.6
63.4383,48.3
63.4611,57.4
63.4928,80.4
63.4969,81.9
63.5292,60.1
63.5353,18.7
63.5393,36.6
63.5656,18.2
63.5871,30
63.5895,57.8
63.5918,47.5
63.5946,45.6
63.6034,30.2
63.6046,52.6
63.6128,65.7
63.6651,39
63.6697,34.4
63.6892,34.7
63.7082,33.5
63.7226,32.6
63.7277,22.6
63.7466,27.5
63.7535,38.1
63.7566,53.6
63.7756,28.9
63.7774,21.6
63.7789,30
63.7953,33
63.8136,42.9
63.8194,26.1
63.8273,27.4
63.8317,70.4
63.8636,26.1
63.8647,28.8
63.8709,32.2
63.882,55.6
63.8872,31.6
63.9255,47.6
63.9358,49.9
63.9472,25.6
63.955,26.7
63.9675,26
63.9815,45.8
63.9836,36.4
63.9843,62.1
63.9955,61
63.9969,44.9
64.01,31.1
64.0142,32.5
64.0223,25.3
64.0293,42.2
64.0526,37.1
64.0733,50.9
64.0752,52.8
64.0759,26.6
64.0944,33.6
64.1017,50.7
64.1582,45.2
64.1609,36.7
64.1623,47.2
64.1635,25.4
64.1708,36
64.1877,42.2
64.2045,29.5
64.2112,60
64.2274,28
64.235,29.8
64.2379,50
64.2528,48.1
64.2601,28.9
64.269,27.6
64.2749,16.1
64.2755,28.6
64.2787,32.5
64.2809,49.2
64.2833,26.8
64.2886,31.2
64.2921,40.7
64.3076,48.6
64.3221,30.8
64.3293,57.6
64.3299,34.7
64.3316,31
64.3336,34.3
64.3346,32.1
64.3431,32
64.3441,34.6
64.3479,51.1
64.3612,43.9
64.3738,26.7
64.3807,33.9
64.4056,15.8
64.4281,65.8
64.4299,43.4
64.4365,31
64.4383,18.6
64.4504,17.7
64.4673,58.6
64.4722,81.1
64.4812,43.3
64.4862,26.8
64.4952,29.7
64.5135,34.6
64.5205,20.5
64.5562,45.4
64.5576,28.6
64.5616,47.5
64.5863,24.4
64.5991,33.9
64.6028,33.6
64.6095,16.9
64.6125,39
64.626,49.5
64.6562,65.5
64.6672,52.8
64.6758,27.4
64.6765,32.1
64.6997,30
64.702,54.4
64.7091,48
64.7132,37.4
64.7279,55.1
64.729,68.4
64.7312,32.2
64.7378,56.6
64.7563,48.7
64.7623,36.1
64.7626,39.6
64.7669,33.7
64.7783,25.6
64.7791,55
64.7842,35.9
64.8029,27.7
64.8111,29.5
64.8166,25.6
64.8188,44.7
64.8248,29.1
64.8332,30.1
64.8657,42.1
64.877,29.1
64.9396,39.5
64.9428,46.6
64.9442,34.6
64.9485,64
64.9492,26.9
64.9515,32.6
64.9542,37.8
64.9913,48.2
65.0039,37
65.0079,42.2
65.0141,41.1
65.0154,53
65.0293,51.9
65.0969,21.4
65.1065,65.1
65.1153,31.4
65.147,55.5
65.1712,51.4
65.1755,40.2
65.1831,36.8
65.189,23.9
65.1946,36.1
65.2094,27.1
65.2267,69.2
65.2277,37.7
65.2461,35.2
65.2704,64.4
65.2724,35.9
65.2755,41.9
65.2821,31.6
65.2852,29.6
65.3179,30
65.3284,46
65.3454,36
65.3497,25.5
65.3515,53.2
65.3562,20
65.3607,30.9
65.3636,56.4
65.3653,34.6
65.3742,34.8
65.3806,28.7
65.4053,41.8
65.412,28.6
65.4171,27.7
65.4228,29.5
65.434,43.7
65.4545,28.3
65.461,16.7
65.4889,43.1
65.4993,39.6
65.5281,28.1
65.5651,37.1
65.5724,28.9
65.5764,31.1
65.5873,30.2
65.6136,32.2
65.6158,34
65.6205,52
65.6511,27.1
65.6607,39.3
65.6645,31.5
65.6778,31.7
65.7179,24.9
65.7203,43.9
65.7246,72.3
65.7389,40.8
65.7496,38.2
65.7639,29
65.7763,52.5
65.7814,34.4
65.7827,37
65.7966,28.7
65.8109,49.2
65.8117,32
65.848,29.5
65.8632,49.2
65.8649,29
65.872,38.7
65.879,31.5
65.8952,36
65.8982,17.6
65.9028,57.5
65.9195,19.9
65.9406,32.3
65.9513,72.2
65.9559,28.4
65.9575,18.9
65.9681,52
65.9971,30.8
66.0469,33.2
66.0484,40.3
66.0507,28.5
66.0602,35.7
66.0688,33.9
66.1183,36.1
66.1228,60.3
66.138,20.6
66.1471,27.4
66.1482,22
66.1695,44.2
66.1725,28.3
66.1776,26.9
66.1941,57.5
66.1985,42.5
66.2123,41.8
66.2136,39.4
66.2157,36.5
66.2177,37.9
66.2241,27.6
66.2313,54.7
66.2425,35.8
66.2709,44
66.2826,34.7
66.2868,56.4
66.3023,36.9
66.3084,34.4
66.3487,31.9
66.3739,43.2
66.381,22.4
66.3821,61.4
66.396,38.1
66.402,30.6
66.4179,30.3
66.4252,24.4
66.4404,52.9
66.4582,31.9
66.4618,26.4
66.477,35.3
66.4985,33.1
66.5011,31.8
66.5091,60.4
66.5132,54.4
66.5251,15.6
66.5376,36.8
66.5558,31.5
66.562,25
66.5827,33.7
66.584,37.4
66.5891,76.5
66.6074,28.4
66.6255,37
66.637,45.7
66.6482,95.6
66.6607,48.1
66.6692,15.1
