SPECTRUM - MS,
90.848,97.5
90.8521,473
90.8758,93.3
90.8965,110.2
90.9064,167.5
90.9236,54.4
90.9266,70.9
90.9483,233.5
90.9714,246.3
90.9877,69.2
91.0041,359.2
91.0169,60.8
91.0196,59.2
91.0225,275.7
91.0404,5143.2
91.0445,118.7
91.049,136.8
91.0558,120.7
91.0569,85
91.0924,87.9
91.0956,214.9
91.0961,189.7
91.1075,80.5
91.1167,257.6
91.1333,46.6
91.1368,266
91.1384,188.7
91.1565,82
91.1579,181.1
91.2009,247.7
91.2025,362.3
91.2046,69.9
91.2094,363.2
91.2159,272.8
91.2313,255.9
91.2374,155.4
91.2444,114.1
91.2737,134.9
91.2809,85.2
91.2874,52.7
91.3127,57.6
91.3397,71.3
91.3502,50.7
91.3892,81.8
91.4289,183.5
91.43,83.5
91.4431,262.3
91.4441,175.1
91.5465,119.6
91.5522,55.3
91.618,77.1
91.6267,68.8
91.6804,489.1
91.7017,61.1
91.704,89.2
91.7301,71.7
91.7529,278.4
91.7627,385.1
91.7714,69.9
91.7919,53.8
91.8352,145.4
91.836,110.4
91.8902,216.7
91.9019,63.9
91.9036,569
91.922,194.6
91.9412,96.5
91.9568,68.4
91.9707,141.1
91.973,368.9
91.9755,525.2
91.9857,408
92.0231,139.3
92.034,109.6
92.0401,394.7
92.0439,59.6
92.0467,307.6
92.0551,132.8
92.0681,102.5
92.072,69
92.0999,154.1
92.1143,190.6
92.1221,64.8
92.1386,171.8
92.1407,314.5
92.1546,56.2
92.1764,95
92.1976,155.8
92.206,72.4
92.2248,92.2
92.2374,93.8
92.2449,317.3
92.3238,99.1
92.4126,167.7
92.4296,93.9
92.4421,82.4
92.4748,78.8
92.4819,70.3
92.5118,118.3
92.5949,51
92.5988,60
92.6371,86.1
92.6499,339.9
92.6541,315.4
92.6793,63.3
92.696,209.3
92.7042,148.9
92.7174,201.4
92.7263,281.2
92.7369,96.4
92.7455,82.6
92.7467,74.4
92.7732,382.8
92.8039,69.8
92.8081,452.7
92.8105,77.8
92.8249,58.1
92.8288,55
92.8513,114.5
92.8608,230.4
92.8813,85.3
92.9168,118.7
92.9259,388
92.927,1983.6
92.9284,202967
92.9299,841
92.9641,199
92.985,105.4
93.0108,61.4
93.0153,133.8
93.0315,59.1
93.035,2498.8
93.1158,450.3
93.1421,92.6
93.1459,85.2
93.166,69.6
93.1673,79.7
93.1848,218.9
93.1932,112.8
93.2185,38.6
93.258,86.2
93.2654,425.9
93.2671,177.4
93.3583,70.3
93.3691,411
93.3814,113.8
93.3828,53.7
93.3851,251.4
93.4228,75.7
93.4325,471.1
93.4497,189.7
93.474,362.7
93.4924,68.3
93.5042,106.8
93.5095,235.5
93.5483,162.8
93.5571,55.3
93.5592,140
93.5637,219.9
93.569,151.3
93.5848,98.8
93.5979,312.9
93.6302,68.4
93.6619,606.8
93.6887,639.9
93.6952,116.4
93.7113,56.8
93.7258,116.3
93.7498,304
93.7577,122.9
93.8061,164.1
93.8207,67.3
93.8379,83.6
93.8552,84.2
93.8881,72.5
93.953,171.5
93.9671,107.8
93.971,73.6
93.9849,68
93.9978,223.7
94.017,71.1
94.024,88.5
94.026,128
94.0329,263.8
94.0465,210.8
94.0972,73.8
94.1034,86.2
94.1286,69.8
94.154,634.2
94.1972,61
94.2113,127.4
94.2419,60.8
94.2443,165.9
94.2471,361.1
94.2474,357.8
94.25,82.5
94.2541,73.9
94.291,204.5
94.302,74.3
94.3111,233.7
94.3361,62.8
94.3442,83.2
94.3506,146.4
94.3649,239.5
94.3688,228.6
94.4026,144.3
94.4188,69.6
94.4446,73.6
94.5013,93.4
94.5151,67
94.5332,523.6
94.5627,90
94.5925,82.1
94.6042,83.8
94.6157,74.3
94.6297,151
94.6367,118.9
94.6688,175.4
94.6866,145.3
94.6914,71.7
94.6931,171.1
94.6981,358.5
94.764,187.3
94.7925,100.8
94.8138,238.5
94.823,47.6
94.8755,159.5
94.924,526.6
94.9255,124941.5
94.927,905.7
94.9393,90.7
94.9407,591.6
94.9676,630.6
94.9732,117.5
94.978,994.9
94.9795,7652.6
94.981,298194.2
94.9824,7842.1
94.9839,893.4
94.9858,81.6
94.9932,67.3
94.9944,550.1
95.019,357.4
95.0213,311.5
95.0381,61.7
95.0506,171.5
95.0823,104.4
95.09,76.6
95.1025,150.7
95.1219,86.5
95.1587,66.1
95.2005,91.7
95.2537,81.8
95.2608,64.6
95.2792,384.6
95.3081,378.1
95.3091,86.1
95.3198,57
95.3356,140.3
95.3606,100.7
95.4002,68.6
95.4028,154.9
95.4376,419
95.4766,59.5
95.5636,94.9
95.5966,67.7
95.6411,47.8
95.6568,88
95.6817,81.4
95.6863,98.2
95.691,107.2
95.7023,381.1
95.7047,119.7
95.7204,234.8
95.7834,186.8
95.791,86.5
95.7996,285.8
95.8788,407.2
95.9166,71.9
95.9289,414.9
95.9423,125.2
95.9805,10727.6
95.9927,188.3
96.0118,119.8
96.0459,582.5
96.0928,69.2
96.0982,71.7
96.1105,100.2
96.1211,88.8
96.1636,84.5
96.1846,77.6
96.2034,455.7
96.2103,74.8
96.2149,395.6
96.2215,542.4
96.2359,304.6
96.2653,98.6
96.2745,414.5
96.2782,61.6
96.2817,191.1
96.2927,87.1
96.3132,123.5
96.3311,96.9
96.3478,160.3
96.3573,68
96.3695,89.7
96.3932,153
96.3941,81.1
96.4017,108.2
96.4333,68.7
96.4367,215.5
96.4531,70.1
96.4679,115.6
96.487,338.5
96.4935,81.4
96.5057,146.7
96.513,272.8
96.5346,355.2
96.535,305.9
96.5672,68.4
96.571,90
96.6073,95
96.6168,63.4
96.6208,110.5
96.6273,92.2
96.6364,339.3
96.6378,76.5
96.6401,94.3
96.6448,130.9
96.6508,204.1
96.6543,83.1
96.7112,295.1
96.7249,291.4
96.7302,339.4
96.7607,67.3
96.8067,118.6
96.8251,481.5
96.8446,79.2
96.8603,373.6
96.8967,284.7
96.9225,14443.2
96.9479,135
96.9605,12917.3
96.97,29400.2
96.9778,7058.3
96.9853,482.8
96.9927,285.2
96.9968,92.7
97.0176,539.8
97.0277,74.9
97.0299,842.5
97.0375,185.8
97.0411,378.6
97.0662,443.8
97.0831,169.7
97.1006,65.7
97.1056,527.8
97.1184,141.5
97.1474,99.2
97.2381,163.7
97.259,80.8
97.2962,111.7
97.3076,349.3
97.3382,129.5
97.3626,103.3
97.3877,56.7
97.4114,87.5
97.4344,60.4
97.4408,96.9
97.4577,70.9
97.4707,120
97.4735,81.2
97.5035,50.7
97.5083,60.7
97.5161,368.4
97.5176,92.7
97.5338,95.1
97.5662,255.7
97.5896,83.4
97.599,42.3
97.6155,514.7
97.6204,86.4
97.6426,234.9
97.7293,96.8
97.7317,436.4
97.7646,59.6
97.7864,234.5
97.7937,61.1
97.8054,99.6
97.8169,165.7
97.8496,279.6
97.8631,175.8
97.8877,211
97.8981,82
97.9098,281.9
97.9151,73.2
97.9335,55.3
97.9477,48.1
97.9489,70.1
97.9647,72.3
97.9672,170.2
97.98,110.4
98.0087,189.9
98.0251,3482.7
98.0426,98.5
98.0444,127.1
98.0615,461
98.067,77.1
98.0704,150.7
98.0728,43.8
98.0802,64.8
98.0893,535.9
98.1068,65.4
98.2261,62.5
98.2419,427
98.2547,89
98.2751,424.4
98.2823,88.2
98.301,328.4
98.3337,78.9
98.3974,71.3
98.4002,379.3
98.4739,215.2
98.4769,77
98.5269,505.5
98.5696,488
98.5748,237.6
98.6098,398.4
98.6124,303.1
98.6546,118.7
98.661,323.5
98.6812,424.1
98.7568,87.1
98.8142,383.1
98.8419,398.2
98.8571,323.7
98.8632,60.1
98.8645,56
98.8698,97.3
98.8817,87.5
98.8901,72.8
98.9005,318.7
98.9026,73.5
98.9162,105.6
98.9961,97.1
98.9976,105.3
99.0091,253.1
99.0417,105.1
99.0431,56394.9
99.0455,7315.5
99.0532,69
99.0843,52.9
99.0998,318.3
99.1013,480.9
99.1182,62.5
99.1463,124.6
99.1492,57
99.1638,418.5
99.1723,120
99.1992,253.3
99.2107,372.6
99.2168,80.8
99.2324,82.1
99.2396,170.1
99.2998,82.7
99.3558,81.9
99.3836,134.3
99.392,72.2
99.401,439.3
99.4142,166.1
99.4225,98.2
99.4273,47.4
99.4448,68.3
99.4482,193.1
99.4605,161.7
99.4751,394.5
99.4766,108.7
99.52,88
99.5429,332.3
99.5781,41.9
99.5921,132.7
99.5935,339.8
99.6027,83.2
99.6164,80.3
99.6431,84.6
99.6464,58.3
99.7086,97.3
99.7364,69.8
99.7425,67.8
99.7515,57.1
99.7785,76.7
99.7809,138.8
99.7867,433.7
99.7929,93.3
99.8011,56.8
99.809,200.2
99.8108,110.2
99.8668,71.6
99.8679,88.6
99.8777,75.8
99.88,468.9
99.8984,86.3
99.9197,68.2
99.9637,182.9
99.9782,738.5
99.9805,106.6
99.989,76
99.9911,85.9
100.002,1497.2
100.0366,281.7
100.0408,4659.6
100.0467,320.1
100.0541,82.5
100.1479,105.1
100.1861,102.2
100.1872,291.8
100.2141,282.3
100.2436,144.7
100.2479,73.6
100.2804,81.7
100.2923,78.6
100.2935,78.9
100.3024,70
100.3221,87.4
100.3391,81.6
100.3487,76.7
100.3818,209.3
100.388,64.4
100.4172,63.5
100.4484,122.1
100.4561,88.7
100.467,125.5
100.506,92.9
100.5289,70.2
100.5365,290.4
100.5541,114.6
100.6328,175.8
100.6431,66.8
100.6922,62.5
100.6984,71.6
100.7389,137
100.7451,162.1
100.8524,78.3
100.8771,84.9
100.9237,541.5
100.929,89.2
100.9373,110.9
100.9651,333.8
100.9698,88.8
100.9754,62.3
100.9845,73.7
100.986,43164.2
100.9875,147.7
100.9967,94.2
101.0248,30992
101.0363,91.5
101.0377,239.3
101.0386,80
101.0476,573.1
101.0486,3852.7
101.0562,69.7
101.0612,19747.4
101.0897,92.1
101.0974,115.9
101.1622,380.3
101.1672,56.2
101.175,107.6
101.1796,103.8
101.1831,98.9
101.3223,176.8
101.3289,107.8
101.339,87.9
101.3453,143.1
101.3526,122.9
101.368,282.2
101.3997,86.3
101.4718,309.5
101.5298,393.9
101.5313,82.8
101.5352,67
101.5409,464.5
101.5981,123.4
101.6028,90.4
101.6111,374.2
101.6312,82.5
101.6626,217.1
101.6813,124.1
101.7225,91.5
101.7344,240.5
101.7397,94
101.7424,95.4
101.7554,153.2
101.7572,72
101.7845,88.9
101.7922,86.9
101.7993,397.9
101.8298,113.6
101.867,68.2
101.8686,75
101.8864,70.5
101.8935,102.3
101.9133,140.3
101.9539,93
101.9552,88.6
101.962,56.2
102.0156,98.9
102.0168,53.9
102.0201,394.2
102.0411,80.5
102.0434,139.7
102.0564,3723.7
102.0645,105
102.1028,150.4
102.1087,94.4
102.1146,52.9
102.1575,74
102.1672,348.3
102.1707,272.7
102.2451,111.4
102.2589,58.1
102.2609,289.9
102.2629,106.7
102.292,86.8
102.3117,92
102.3152,330.5
102.3221,171.7
102.3596,79.5
102.3666,98
102.3686,147.1
102.4638,127.3
102.4727,327.2
102.5923,114.1
102.6088,101.7
102.6141,53.8
102.6191,183.2
102.6896,109.9
102.6946,54.8
102.7,92.3
102.7294,131.7
102.7501,78.3
102.754,137.6
102.7818,61.3
102.928,52.1
102.9402,69.1
102.9539,904
102.9572,82815.1
102.971,103.3
102.9949,1315.4
103.004,620.9
103.0153,3598.8
103.0253,2087.3
103.0354,427.5
103.0371,4144.3
103.0388,19130.9
103.0404,713942.9
103.0421,19564.3
103.0437,4025.3
103.0456,113.6
103.0508,265.9
103.0556,2271.6
103.0575,1028.9
103.0625,433.9
103.0768,5058.7
103.0859,1000.8
103.1316,109
103.1476,65.7
103.187,68.6
103.2055,88.9
103.2181,153.1
103.2198,66.4
103.2209,364.5
103.2466,106.4
103.3217,472.2
103.3315,106.6
103.3353,455.5
103.3458,93.2
103.3599,157.4
103.3865,104
103.3913,106.7
103.4127,231.8
103.427,104.3
103.4477,338.3
103.4891,73.8
103.4931,88.8
103.4991,95.5
103.5237,294.1
103.5309,58
103.5337,51.9
103.5591,70.1
103.5813,154.5
103.6192,151.6
103.6238,113.3
103.698,142.9
103.7035,54.5
103.7502,63.9
103.7511,303.9
103.7682,187.6
103.8252,68.2
103.8289,178.6
103.8392,466.2
103.9433,91.3
103.9524,330.1
104.0123,102.8
104.0357,263.1
104.0412,433.5
104.0438,24080.5
104.0801,82.8
104.0834,180.4
104.0884,48
104.1274,80
104.1629,145.1
104.1663,90.4
104.1761,316.7
104.1912,621.9
104.2036,322.2
104.2056,252.8
104.2141,67.6
104.2508,368
104.2582,239.2
104.2803,84.1
104.2947,96.5
104.2987,290.9
104.3308,111.3
104.3619,475.7
104.3966,387.1
104.4022,179.8
104.404,73.4
104.5222,138.9
104.5248,110.9
104.5798,272.4
104.588,101.8
104.6083,476
104.6154,288.1
104.62,152.1
104.6389,416.1
104.6443,75.7
104.7053,196.1
104.7111,407.7
104.7234,73.7
104.7411,82.2
104.798,68.8
104.8128,69.5
104.8266,270.9
104.8277,76.8
104.8656,217.4
104.9524,184.5
104.9542,24035.8
104.97,69.9
104.9888,169.4
105.0197,815.6
105.0446,1886.9
105.056,194
105.0584,293.4
105.069,150.7
105.098,174.5
105.1104,161.7
105.1505,569.2
105.2006,91.7
105.2294,403.9
105.2373,92.6
105.2465,361.5
105.2681,234.2
105.2916,76.9
105.2993,85.7
105.3052,61.5
105.318,411.1
105.3481,161.4
105.385,206.3
105.3894,328.4
105.3995,215.2
105.4183,74
105.4472,253.3
105.4724,66.6
105.4788,143.5
105.5064,105.2
105.5088,89.2
105.5289,99
105.5343,68.9
105.549,409.3
105.5522,87.3
105.5699,45.7
105.609,201.6
105.6395,52
105.6457,432.7
105.6527,117.1
105.692,73.5
105.7512,53.5
105.7776,84.2
105.8264,126.7
105.857,488.7
105.8662,231
105.8912,104.6
105.9076,73.9
105.9092,78.7
105.9476,65.3
105.9646,628.7
105.9788,247.7
105.9855,58.6
105.9887,126.3
106.001,146.4
106.0036,463.6
106.0133,574.9
106.0236,142.8
106.0371,320.8
106.0876,174.3
106.0883,186.8
106.1137,88.8
106.1364,309
106.1431,73
106.1534,86.3
106.1722,316.7
106.1986,97.7
106.2139,74.1
106.2219,520.9
106.2377,118.8
106.2698,72.6
106.3231,116.9
106.341,174.1
106.3433,300.9
106.3588,80.1
106.3673,412.1
106.3685,74.5
106.3814,269.8
106.4067,76.3
106.4202,98.9
106.4239,99.5
106.4267,129.1
106.4754,56.3
106.4814,100.4
106.5119,109.5
106.5191,161.6
106.5234,69.1
106.529,83.6
106.5341,101
106.5368,481.7
106.5996,110.9
106.6219,96.5
106.6595,361.8
106.6952,94.7
106.7685,67.2
106.7733,61.7
106.7779,302.8
106.786,83.1
106.7966,83.6
106.8202,308.9
106.8358,229.5
106.8535,95.1
106.8668,74.9
106.8902,82.6
106.9432,136.3
107.0076,89.5
107.0277,151.5
107.0396,413.4
107.0457,328.1
107.0506,13979.1
107.0666,128.3
107.0786,135.4
107.0813,238
107.1025,241.3
107.1279,77.5
107.1336,124.7
107.154,73.6
107.1587,81.5
107.2068,85.6
107.2077,114
107.2098,313.6
107.2462,250.4
107.2882,90.1
107.3502,103.3
107.3528,233.7
107.3607,71.6
107.3713,93.1
107.4507,471.4
107.463,340.3
107.4758,351.6
107.4883,161
107.5328,522.1
107.5579,413.9
107.5751,83.5
107.5943,61.8
107.5984,351.2
107.6009,76.9
107.6064,68.7
107.6118,67.7
107.6648,172.4
107.6842,152.5
107.7005,115
107.7549,123.7
107.7558,316.9
107.7754,150.6
107.7968,184.3
107.803,286.9
107.8322,147.6
107.836,142.5
107.8412,44.5
107.8626,336
107.9285,102.5
107.9463,175.5
107.9603,160.6
108.0411,479.8
108.0458,95.2
108.0486,74.4
108.0538,337
108.1132,67.4
108.1212,96.2
108.1287,174.7
108.1376,50.5
108.1895,86.9
108.202,116.1
108.2112,345.6
108.2152,331.4
108.2424,169.8
108.25,142.6
108.2512,354.5
108.2839,70.4
108.2996,75.1
108.3068,81.3
108.3226,86.9
108.3474,79.5
108.3551,79.6
108.5175,419.6
108.5369,82.8
108.5447,227.7
108.5615,156.6
108.562,193.3
108.5894,174.6
108.6068,76.9
108.6327,252.3
108.6695,147.4
108.7013,88.4
108.7599,309.6
108.7734,85.2
108.7979,386.9
108.8155,75.5
108.8229,330.7
108.8327,254.3
108.8752,72.8
108.8803,65.8
108.9023,6846.1
108.936,102.2
108.9418,123.4
108.9912,482.2
108.9943,258.4
108.9968,84.5
109.0299,1118.7
109.0499,62
109.0635,117.1
109.1184,90.4
109.1354,97
109.1414,92
109.1425,128.7
109.1704,85.3
109.175,74.7
109.1983,135.3
109.2351,55
109.239,87.3
109.2725,85
109.3409,64.4
109.3759,126.4
109.4903,207.1
109.5358,64.4
109.5613,90.6
109.6,105.3
109.6075,81
109.6628,88.8
109.696,64.2
109.701,157.2
109.745,107.9
109.8229,88
109.8504,88.9
109.8691,111.8
109.8779,305
109.8931,70.8
109.9003,68.1
109.911,81.4
109.9292,81.4
109.9538,68.1
109.9553,120.2
109.961,132.4
109.9747,469.4
109.9941,165.5
110.0146,67.5
110.0252,186.6
110.0421,72.5
110.0615,1282.6
110.1049,198.7
110.109,71.1
110.1238,78.3
110.1248,122.8
110.1506,613.5
110.1708,490.3
110.2693,63
110.2849,508.6
110.2869,181.8
110.3169,57
110.3715,219.4
110.3925,103.8
110.4168,503.2
110.4473,89
110.4731,100.2
110.4912,71.9
110.5093,417.2
110.5322,277.6
110.5366,476.3
110.5567,78.9
110.5681,271.4
110.5738,386.3
110.6461,615.1
110.7218,286.6
110.7709,77.9
110.7762,352.2
110.7839,66.2
110.7896,74.2
110.802,90.4
110.812,100.4
110.8341,60.7
110.8362,70.8
110.8483,103.9
110.8796,109.1
110.8993,3501.4
110.914,98.7
110.9261,61
110.928,85.5
110.9348,81.5
111.0006,152.8
111.0207,300.6
111.0328,89.6
111.0455,2658.7
111.0597,147.6
111.069,149.5
111.0752,77.5
111.0962,501.2
111.1311,74.4
111.1686,134.1
111.1709,174.4
111.1757,215.6
111.2649,82.5
111.2983,265.2
111.3164,232.3
111.3368,135.2
111.3953,418.5
111.4413,153.5
111.446,161.8
111.4592,216.1
111.5007,115.4
111.5509,70.2
111.6197,362.8
111.6409,152.4
111.7028,305.1
111.8109,304.5
111.8127,302
111.8216,95.5
111.8298,66.3
111.8315,91.1
111.8334,62.4
111.8404,78.9
111.9469,393.4
111.9518,226.7
111.9764,59.4
111.9859,154.5
111.9946,69.4
112.0407,1385.1
112.0519,2586.4
112.0661,333.6
112.0771,3368.1
112.0854,79.2
112.0919,96.6
112.1445,151.4
112.2661,89.5
112.2767,45.1
112.3121,380.5
112.3219,114.9
112.3338,328.3
112.361,69.3
112.4092,55.8
112.4162,226.9
112.447,79.9
112.4731,65.8
112.4816,51.6
112.4849,77.9
112.4883,148.8
112.5001,79.3
112.5213,119.6
112.5621,125
112.577,526.9
112.5902,220.8
112.6713,491.9
112.6995,85.1
112.7494,173.7
112.7871,109.3
112.8566,60.8
112.8762,818.3
112.8899,151.8
112.9098,168.6
112.9175,65.7
112.9442,122.5
112.9455,82
112.9859,28978
113.0179,106.1
113.0247,13606.9
113.036,457.2
113.054,222.1
113.0611,3846.8
113.0724,1532.1
113.0821,83
113.0942,91.8
113.1272,293.4
113.1415,72.8
113.1884,228.7
113.2013,158.9
113.2031,298.2
113.2065,61.2
113.361,77.2
113.3689,145.3
113.4038,77
113.5476,48.6
113.5649,117.1
113.5865,107.4
113.6753,246.8
113.6805,418.1
113.7056,67.5
113.7596,442.2
113.7606,93.2
113.8193,73.6
113.8686,327.5
113.8932,96.2
113.9064,78.7
113.912,90.4
113.9242,513.2
113.9345,67.4
113.9607,93.9
113.9811,408.3
114.0051,191.9
114.0144,210.6
114.0163,47.3
114.02,460.8
114.0301,5160
114.0359,74.6
114.0389,305.9
114.0487,83.2
114.0564,25858.3
114.0651,89.2
114.0715,94.3
114.1242,78.5
114.1352,294.3
114.1384,171.9
114.1397,280.2
114.1536,95.5
114.1637,218.3
114.1953,547.6
114.209,155.9
114.2129,89.6
114.2191,80.5
114.229,85.2
114.2553,63.7
114.2629,68.2
114.3384,468
114.4201,123.8
114.4305,64.5
114.4364,507.3
114.4425,75.7
114.4922,78.4
114.506,71.9
114.5277,84.3
114.5525,222
114.6765,85.5
114.7106,321.8
114.7275,247.7
114.7731,75.9
114.7984,567.3
114.833,70.2
114.8388,103.9
114.8708,64.8
114.8779,64.9
114.9235,85.7
114.9474,158.3
114.9881,324.6
114.9894,112.5
115.0035,73.5
115.017,1322.5
115.0404,13639.5
115.0517,59.1
115.0595,71.9
115.0704,71
115.0768,12588.1
115.1324,46
115.1354,94.5
115.1567,114.3
115.157,120.1
115.1577,56.2
115.1779,500.9
115.1857,104.5
115.1878,102.9
115.2,75.9
115.2036,55.7
115.2118,60.4
115.2469,121.5
115.2767,248.7
115.3367,105.3
115.3474,154.7
115.3489,226
115.3505,108.2
115.3702,258.9
115.3771,102.6
115.4419,502.7
115.4795,84
115.4846,175.7
115.5069,222.2
115.5193,90.2
115.5264,410.7
115.5284,338.7
115.5359,123.6
115.5518,73.3
115.5866,212.7
115.595,119
115.5988,102.4
115.6054,90.3
115.6323,75
115.6445,84
115.648,312.2
115.6518,270
115.6802,82.1
115.7146,170.1
115.7536,445.8
115.814,92.2
115.828,94.4
115.8532,95.8
115.8791,109.1
115.9263,121
115.9406,133.3
115.9534,68.7
115.9729,144.5
115.9864,80.2
116.0235,76.9
116.0255,43.6
116.0356,4490.4
116.0651,60.8
116.072,33231
116.1027,103.7
116.1519,122.4
116.183,47.8
116.1973,92.9
116.2414,129.3
116.2474,68
116.2698,181.1
116.3028,93.1
116.3164,287.8
116.3187,208.6
116.32,75
116.3274,288.9
116.3417,93.6
116.4303,86.9
116.4346,80.8
116.4919,507.8
116.5015,59.8
116.5927,115.6
116.6033,90.4
116.6073,237
116.6594,177.9
116.674,143.3
116.7151,60.2
116.778,182.8
116.7861,402
116.7976,111.8
116.8535,522
116.8982,83.3
116.9238,105.9
116.9287,473.6
116.9599,3459.3
116.9628,321.2
116.9728,704
117,96.3
117.0092,22116.1
117.0184,57.7
117.0196,639.1
117.0277,219.9
117.0542,67
117.056,18002.4
117.0628,66.9
117.0813,497.2
117.0903,177.1
117.0924,66604.9
117.094,261.1
117.1579,45.2
117.1665,111.5
117.1778,154.2
117.1872,122.4
117.1969,289.1
117.202,155.6
117.2159,62.2
117.2205,130.8
117.2699,85.5
117.3041,74.1
117.3094,85.3
117.3098,81.1
117.3103,65.4
117.3365,252.1
117.3512,64.6
117.3847,71.4
117.4288,398.9
117.4517,313.4
117.4723,93.6
117.4755,147.9
117.4976,146.5
117.5019,121.2
117.5125,117
117.53,118.9
117.5452,439.5
117.5892,67.8
117.5943,71
117.5991,60.2
117.6268,75.2
117.6776,162.6
117.7082,97.3
117.737,86
117.8316,167.1
117.8531,168.9
117.8705,87
117.8951,73.1
117.9215,356.3
117.9681,265.4
118.0034,66.6
118.0222,82
118.0301,103.4
118.0379,265.2
118.0437,70
118.0512,5313.8
118.0592,50.7
118.0733,168.1
118.0958,1675
118.107,164.3
118.1136,464.1
118.1467,68.6
118.176,79.8
118.1923,263.1
118.1989,76.9
118.2052,79.5
118.2134,77.2
118.256,240.1
118.2579,258.3
118.2599,124.1
118.3143,93.5
118.3199,39.8
118.4015,75.9
118.4135,47.3
118.4193,192.3
118.4256,54
118.4397,95.4
118.4429,80.2
118.4597,71.5
118.4638,444.6
118.4677,62.1
118.472,499
118.4919,61.5
118.5731,144.1
118.6174,77.6
118.6392,73.9
118.6455,116.4
118.6771,120.3
118.6796,172.7
118.7065,94.3
118.7226,95.2
118.7282,79.6
118.7312,228.7
118.7815,81.3
118.7865,93
118.7892,76.5
118.7925,98.6
118.8105,59.4
118.8224,108.7
118.8469,91.6
118.8735,117.3
118.8999,83
118.9285,84.6
118.931,457.5
118.9423,248.9
118.952,12881.5
118.9626,79.6
118.9924,77.9
119.0062,4845.8
119.0353,8976.1
119.0558,361
119.0716,4495.3
119.0825,298.2
119.0846,101.5
119.108,1103.8
119.1261,285.7
119.1447,100.4
119.146,199.5
119.1531,83.3
119.1696,471.4
119.185,57.5
119.2141,168.4
119.2166,121.2
119.225,129.4
119.2299,351.2
119.2327,91.1
119.2492,71.8
119.2511,106.2
119.2553,105.5
119.2593,55.7
119.2768,508.8
119.2853,216.7
119.3084,272.7
119.3362,102.2
119.3464,151.6
119.3505,92.1
119.3663,79.6
119.3793,118.4
119.3967,168.8
119.4136,247.3
119.4392,102.4
119.5295,69.7
119.5319,265.2
119.6013,55.4
119.6572,63.4
119.6612,79.9
119.6948,69.6
119.7069,116.9
119.7524,110.4
119.7564,113.1
119.7808,79
119.8267,87.6
119.8694,168
120.0398,91.6
120.0509,379.3
120.0579,229
120.0615,271
120.0814,84.7
120.1719,70.5
120.1729,103.5
120.1747,76.8
120.1902,48.9
120.2456,59.9
120.2642,92.5
120.2748,365.7
120.2775,174.5
120.2916,90
120.3304,93.8
120.3339,145.6
120.353,103.8
120.3551,148.9
120.4787,87.1
120.4879,299.5
120.4928,100.4
120.5125,84.9
120.517,59.2
120.5428,205.1
120.5704,56.7
120.5824,108.3
120.6094,57.1
120.6098,75.3
120.6102,57.7
120.644,164
120.6578,95.2
120.73,100.7
120.7788,112.3
120.8057,127.1
120.8851,94
120.8875,56.4
120.9068,89.2
120.9153,244
120.9176,206.6
120.9491,1815.9
121.0189,193.8
121.0297,3660.8
121.0709,161.7
121.0746,74.1
121.098,94.2
121.1066,68.7
121.1356,400.6
121.2084,141.9
121.2358,118.3
121.2377,330.1
121.2422,143.7
121.2664,98.8
121.3089,97.5
121.3392,113.2
121.3453,83.2
121.3803,69
121.4285,120.6
121.4308,107.4
121.4558,351.1
121.4695,86
121.5202,513.1
121.5481,93.9
121.5507,85.1
121.5631,104
121.5752,98.9
121.582,83.8
121.6697,147.9
121.6834,90
121.6959,120
121.7241,62.4
121.73,79.6
121.7396,83.3
121.7493,64.3
121.796,275.5
121.8713,113.2
121.9325,67.8
121.9345,167.4
121.9569,67.5
121.9916,147.5
122.0017,79.4
122.0108,107.9
122.0254,47.3
122.1035,307.7
122.1589,68.1
122.1787,144.2
122.1965,133.1
122.2328,376.6
122.2345,347.8
122.242,72.2
122.2576,456.8
122.2634,135
122.2743,159.5
122.2789,193.1
122.3051,634.3
122.3241,106.7
122.3597,163.1
122.374,96.8
122.4005,165.1
122.4067,165.3
122.432,174.8
122.5148,146.9
122.5213,74.2
122.5712,65.3
122.6193,64.2
122.6385,220
122.6618,87.1
122.7101,181.4
122.7176,104.9
122.7727,84.9
122.7775,330.5
122.7856,256.6
122.8123,313.3
122.8454,228.1
122.8655,139
122.8717,214.2
122.8822,88
122.8951,89.9
122.9051,85.4
122.9176,85.2
122.9589,69.5
122.9605,70.4
122.966,90.9
122.9678,13098.4
122.9906,82.7
123.0035,56.9
123.0136,125.6
123.037,98.3
123.0399,254.2
123.0434,85823.3
123.0451,1316.6
123.047,84.4
123.0588,133.7
123.0748,70.8
123.0876,111
123.0929,442.3
123.0948,120.9
123.1385,335.3
123.1848,361.5
123.1877,396.2
123.2146,70
123.2441,303.8
123.2559,79.8
123.3096,342.3
123.3342,54.7
123.3431,65.5
123.3569,127.3
123.3787,70.2
123.4196,53.2
123.4356,77
123.4728,63.2
123.4849,110.8
123.4901,67.1
123.545,4633.9
123.5754,101.3
123.5832,594.4
123.6341,301.5
123.6425,85.8
123.6839,224.3
123.6877,62
123.6891,80.9
123.707,476.4
123.7296,63
123.7301,75.3
123.7909,57.3
123.9542,85.9
123.9773,61.3
124.008,73.1
124.0403,206.8
124.0629,53.5
124.0768,95.4
124.0785,84.5
124.0798,307.4
124.1062,89.3
124.1235,95
124.1485,65.6
