SPECTRUM - MS,
91.1525,71.2
91.1593,517.5
91.1686,134.2
91.1829,55.5
91.185,127.6
91.1949,105
91.2005,59.3
91.2092,79.7
91.2275,18.3
91.2423,599.9
91.2648,81.2
91.27,535.8
91.305,52.1
91.3061,363.1
91.3143,65.2
91.3273,49.9
91.3301,101.5
91.3332,16.5
91.3358,126.2
91.3419,61.1
91.3647,89.4
91.3651,101.7
91.3786,127.2
91.4178,246.2
91.4338,73.8
91.4562,148.4
91.4588,81
91.4661,75.1
91.4677,84.1
91.4709,64.2
91.4748,47.7
91.4963,470.7
91.5115,107.7
91.5373,82.8
91.5503,112.5
91.5697,56.6
91.5856,82.8
91.5871,61.9
91.5878,563
91.6318,207.3
91.6322,211.4
91.633,200.3
91.6406,83.7
91.6904,615.9
91.6996,572.8
91.7474,238.6
91.7587,594.5
91.7626,85.4
91.7804,63.2
91.7942,100.6
91.801,588.1
91.8172,190.8
91.8735,82
91.89,155.3
91.9134,53.7
91.9378,795.4
91.9645,55.3
91.9814,80.7
92.0247,66.7
92.031,58.3
92.0509,370.3
92.0564,541.8
92.0867,76.8
92.1367,131.6
92.1527,122.8
92.1779,118.1
92.2244,81.3
92.2793,697.4
92.3336,121.1
92.3474,52.4
92.356,624.5
92.3573,83.3
92.359,545.2
92.3865,18.1
92.396,52
92.4063,70.8
92.454,182.9
92.4674,222.1
92.4693,115.6
92.4858,121.4
92.4894,17.1
92.5146,153.5
92.5267,17.2
92.583,281.7
92.5877,88
92.613,88.5
92.6158,63.2
92.6227,150.8
92.6449,205.1
92.6489,63.1
92.6556,76.9
92.6741,59.8
92.6747,95.7
92.679,87
92.6798,204.8
92.6813,131.6
92.6832,103.7
92.7129,53.3
92.7133,54.1
92.7158,105.1
92.719,61.5
92.7224,74.1
92.7336,113.7
92.7738,63.6
92.7809,74.8
92.8035,86.7
92.8084,50.5
92.8613,264.8
92.8827,56.2
92.8853,420
92.9111,110.5
92.9271,2985
92.9285,188025.3
92.9299,3088.8
92.9399,592.5
92.9651,71.5
92.9711,126.1
92.9819,204.2
93.0166,117.7
93.0285,132.1
93.035,9936
93.049,440.3
93.0497,174.4
93.0715,86.8
93.073,61.2
93.0896,90.9
93.0969,595.4
93.1113,65.4
93.1153,668.1
93.1312,93.8
93.1413,289.3
93.1442,453.8
93.159,56.8
93.1762,53.8
93.2037,58.3
93.2048,77.4
93.2116,178
93.2184,20.1
93.2659,327.6
93.2952,154.6
93.3375,88.1
93.3785,58.6
93.3793,146
93.3803,60.3
93.3814,110
93.405,84.4
93.4407,68.6
93.477,50.8
93.5352,158.2
93.5466,244.9
93.5572,97.3
93.5822,107.2
93.5972,165.6
93.611,159.7
93.6294,107.6
93.676,91
93.7543,145.7
93.8199,103.5
93.8467,424.4
93.9104,265.2
93.9938,539.8
94.0212,76.5
94.0227,61.2
94.0303,256.5
94.0319,698.7
94.0345,134.4
94.0481,77.9
94.0594,88
94.0695,73.3
94.1298,164.7
94.1352,83.7
94.1446,79
94.1631,90.1
94.1924,108.1
94.2191,105.1
94.2336,100.1
94.2477,391.6
94.2889,60.9
94.3688,54.6
94.4031,66.9
94.4119,371.1
94.4174,80.8
94.421,74.7
94.4606,186.9
94.5605,176.5
94.577,51.6
94.5813,51.3
94.5857,87.8
94.589,699.1
94.627,139
94.6525,372.7
94.6686,60.2
94.6998,263
94.7086,57.3
94.7776,95.5
94.7912,72.3
94.802,72.4
94.8109,113.2
94.833,472.7
94.8361,80.6
94.8433,58.9
94.8686,145.9
94.8873,107.3
94.8903,427
94.924,1617.6
94.9255,112835.9
94.9269,1173.6
94.9407,142.7
94.9675,427.1
94.9724,81.2
94.9781,588.2
94.9795,6874.7
94.981,272685.9
94.9824,6481.3
94.984,541.9
94.9934,100.1
94.9944,258.5
94.9956,85.9
94.9959,85.7
95.0089,682.9
95.0107,59.6
95.0129,86.2
95.0157,84.6
95.0255,30.6
95.0274,79.5
95.0506,640.7
95.0924,294.5
95.1031,181.4
95.114,54.9
95.1208,113.9
95.1295,245.2
95.1328,116.9
95.1345,19.7
95.1351,17.4
95.1431,103
95.147,94.6
95.1646,644.4
95.167,96.3
95.1886,593
95.2631,98.8
95.2686,582.4
95.2986,156.2
95.3128,73.8
95.3144,52.7
95.3157,608.6
95.3291,90.2
95.3501,68.2
95.3624,70.3
95.4066,84.3
95.4233,107.1
95.4267,74.5
95.4336,89.3
95.4436,96.5
95.45,88.7
95.4623,398.9
95.4688,19.1
95.4723,57.8
95.5152,470
95.5324,165.4
95.5531,549.9
95.5686,115.3
95.5779,67.1
95.6116,59.9
95.616,76.9
95.6309,432.5
95.6328,109.2
95.6373,86.6
95.6466,95.6
95.6604,142.4
95.7015,110.2
95.7548,72.8
95.7708,64.4
95.7976,81.8
95.8162,80.6
95.8282,377.6
95.8668,67.8
95.8738,114.8
95.8925,106.8
95.8953,669.1
95.9154,634.6
95.9217,80.8
95.9445,50.2
95.9499,56.4
95.9577,69.4
95.9772,90.4
95.9796,112.3
95.9805,9699.6
95.9871,80.9
95.9895,102.4
95.9982,577.7
96.0045,622
96.0115,58.7
96.0348,52.5
96.0399,98.6
96.0444,457.9
96.0459,463.7
96.0479,94.4
96.0881,59.2
96.0951,78.4
96.1419,111.9
96.1648,18.1
96.1702,52
96.1826,57.6
96.2275,84
96.2357,83
96.2422,88.4
96.29,91.2
96.3008,97.3
96.305,619
96.32,56.4
96.3451,63.6
96.3727,137.2
96.3941,596.9
96.3968,498.1
96.4158,74.1
96.5216,102.8
96.5333,762.7
96.5956,52.6
96.6251,100.7
96.6332,630.5
96.6404,76.5
96.6499,115.9
96.6989,417.8
96.7026,84.8
96.742,48.3
96.7445,77.7
96.8039,134.7
96.8361,68
96.8396,71.1
96.848,102.6
96.8622,163.7
96.8787,94.4
96.8945,53.2
96.8985,108.8
96.9225,13869
96.9605,20527.1
96.97,24862.4
96.9713,245.9
96.9778,5855.7
96.9838,103.5
96.9852,386.1
96.998,592.9
97.0027,57.8
97.0159,175.7
97.0265,104.9
97.0299,2367.7
97.0411,443
97.0663,575.6
97.1008,118.2
97.1204,115.3
97.1227,141.4
97.1295,91.3
97.132,53.3
97.1571,55.2
97.1731,101.7
97.1743,119.6
97.1756,512.8
97.1982,89.2
97.2302,503.7
97.2516,78.9
97.289,201.4
97.3351,504.7
97.3379,99.7
97.3579,180.9
97.3595,77.9
97.3616,100
97.381,75.5
97.3883,113.5
97.3985,641.8
97.4168,651.7
97.4243,609.2
97.4678,127.4
97.5238,60.8
97.56,556.8
97.5941,63.8
97.6141,90.7
97.6168,167.4
97.6187,142.8
97.6523,270.1
97.6541,105.3
97.6557,80.3
97.6766,543.3
97.6888,72.7
97.6997,646.2
97.7225,193.1
97.7306,82.2
97.7315,153.6
97.7537,65.7
97.823,83.4
97.8563,68.3
97.8897,152.7
97.9097,72.9
97.9285,20.3
97.9355,77.2
97.9428,150.5
97.9792,62.8
97.9813,405.7
97.9841,546.6
97.9869,243.1
98.0093,148.3
98.022,167.5
98.0251,3623.3
98.0279,108.8
98.0348,405.6
98.0615,270.1
98.0726,58.4
98.0781,95.8
98.0806,80
98.1156,86.5
98.1251,136.4
98.1333,59.8
98.1502,98.4
98.1908,61.7
98.2198,19.7
98.2566,81.1
98.2652,112.3
98.3041,93.3
98.3246,18.1
98.3331,96.3
98.3698,64.1
98.4061,79.3
98.4159,166.9
98.4234,66.8
98.4478,68.3
98.4882,105.9
98.5013,143.8
98.5098,73.6
98.5619,435.8
98.5745,98.9
98.5795,106.2
98.5825,154.4
98.5854,226.8
98.5948,72.4
98.6017,56.2
98.605,52.4
98.7062,181.2
98.717,82.2
98.7238,164.3
98.7266,272.6
98.7406,94.1
98.7444,140.3
98.7572,128.7
98.8197,96.2
98.8275,594
98.8682,71.8
98.8727,101.4
98.8974,198.3
98.9052,428
98.907,108
99.0049,100.7
99.0069,331.9
99.0091,537.8
99.0204,27.1
99.0327,88.3
99.0363,135.5
99.0431,22747.2
99.0455,7983.7
99.1072,501.4
99.1125,87
99.1337,90.7
99.1388,61.8
99.1559,207.5
99.2187,244.4
99.2231,182.5
99.2494,88
99.2639,53.1
99.2829,65.2
99.3821,59.5
99.3898,566.2
99.4064,79.2
99.4188,90.6
99.4555,48.5
99.5319,58.8
99.5512,395.2
99.5547,281.1
99.5679,477.8
99.5688,181.5
99.5788,102
99.6142,97.5
99.6176,432.5
99.7392,84.4
99.7711,543.3
99.8032,109
99.8679,311.6
99.8859,415.6
99.8868,96.6
99.8912,472.1
99.8959,541.2
99.8984,85.1
99.9048,453.4
99.9136,108.9
99.917,145.1
99.9254,18.7
99.926,18.8
99.971,564.3
99.975,20.8
99.9871,85.8
100.002,258.4
100.0152,177.6
100.0279,566.8
100.0408,7530.3
100.0487,21
100.0515,167.2
100.0537,91
100.1125,551.3
100.1266,65.2
100.1465,54
100.1657,52.2
100.175,182.8
100.1927,59.5
100.2069,136.5
100.229,82.9
100.2528,97.5
100.3048,115
100.3271,59.2
100.361,149.2
100.3934,60.8
100.4004,48.8
100.4172,570.5
100.5042,436.4
100.5535,75.3
100.6305,97.6
100.6461,58.7
100.6618,270.1
100.6845,70.8
100.6883,95.2
100.6899,478.2
100.6969,110.9
100.7073,83.6
100.7076,75.1
100.7082,67.7
100.7346,140.7
100.7482,196
100.7652,677.4
100.7681,86.9
100.7974,67.9
100.805,163.6
100.8871,73.1
100.8881,90.6
100.9571,176.3
100.986,24029
101.0248,36682.9
101.0283,174.9
101.0309,78.5
101.0465,67.3
101.0486,2517.4
101.0612,14013.3
101.0698,60.4
101.0762,59
101.1061,59.4
101.1425,97.5
101.1482,87.2
101.1577,70.1
101.1659,101.8
101.2047,57
101.2216,64.8
101.2387,533.7
101.2757,59.4
101.2772,80
101.2859,165.8
101.287,103.6
101.2878,145
101.294,95.9
101.3029,575.9
101.3233,171.7
101.3641,55.7
101.4129,138.7
101.4261,113.9
101.4705,151.3
101.4908,53.4
101.5597,238.1
101.5634,174.3
101.5725,56.7
101.575,57.7
101.579,234.5
101.588,55.8
101.6119,531.9
101.6215,327.2
101.6434,113.1
101.6656,393.2
101.6676,191.9
101.6718,92.2
101.6933,131.1
101.6944,374.7
101.699,68.4
101.7025,64.5
101.7193,113.9
101.7342,496.4
101.7468,82.3
101.7865,95.3
101.7892,64
101.875,412.7
101.878,93.7
101.8788,82.5
101.8943,18.8
101.9179,162.2
101.9343,112.3
101.9356,71.1
101.9709,457.6
102.02,573
102.04,66.8
102.0564,969.3
102.0767,215.3
102.1372,58.1
102.1491,150.7
102.1674,118.3
102.175,161.6
102.1888,487.8
102.1965,390
102.2062,739.6
102.2075,79.7
102.214,91.2
102.2254,77.2
102.2334,199.2
102.2618,67.2
102.2735,489.4
102.2778,81.7
102.2904,82.3
102.299,88.5
102.3039,94.7
102.332,68.6
102.3677,79.6
102.3879,261.7
102.402,88.5
102.4118,121.8
102.4635,176.1
102.4702,97.8
102.484,557.6
102.493,626.2
102.5006,83.6
102.5574,567
102.5605,84
102.6214,60.3
102.6224,84.6
102.6779,157.1
102.7067,87.9
102.7374,59.3
102.7896,79.2
102.8015,66.6
102.8106,366
102.8519,64.9
102.8949,94.7
102.9123,91.3
102.9179,199.1
102.922,20
102.9572,54962.4
103.0041,599.6
103.0252,22.1
103.0388,292
103.0404,105915.1
103.042,441.3
103.0768,2571.5
103.1396,72.2
103.1419,70.1
103.1472,102.3
103.1889,72.8
103.2362,52.6
103.2504,268.7
103.2567,50.8
103.2688,57.9
103.2801,94.9
103.2989,69.9
103.3346,102
103.3612,137.5
103.3816,116
103.4209,61.7
103.4529,112.2
103.4538,465.7
103.4737,278
103.4804,131.3
103.5023,49.7
103.5027,92.7
103.5031,96.5
103.5374,77.9
103.5775,20.4
103.5796,58.8
103.6168,66.9
103.6303,101.1
103.6378,226
103.6388,276.4
103.6712,231.2
103.6915,80
103.6943,133.3
103.7021,101.5
103.7351,113.2
103.762,57.8
103.7769,78.2
103.7991,98.8
103.8333,56.3
103.8919,116
103.9143,24.8
103.9388,107.6
103.9422,20.7
103.9524,767.7
103.9845,57.9
104.0046,63.9
104.0303,95
104.0357,203.7
104.0437,1204
104.09,514.8
104.0946,83
104.1176,77.7
104.1508,157.1
104.198,122.2
104.2053,620
104.2366,187.2
104.2497,172.7
104.2519,142.8
104.2587,415.7
104.2762,78.3
104.282,78.1
104.292,162.7
104.2955,487.5
104.3341,69
104.3449,175
104.3752,110.4
104.3788,76
104.4665,50
104.4722,162.3
104.507,83
104.6035,84.8
104.6142,200
104.6263,87.1
104.6748,132.9
104.6939,498.7
104.7251,469.5
104.7407,103.4
104.7565,95.7
104.7619,91.4
104.7644,91.7
104.7853,218.1
104.7888,69.5
104.8849,58.4
104.9452,95.2
104.9543,17931.3
104.983,151.6
104.9936,174.2
104.9981,70.3
105.0064,298.5
105.0083,57.9
105.0197,1121.4
105.0303,58.7
105.0447,19.8
105.0641,61.7
105.0688,209.8
105.0988,279.4
105.1011,118
105.1047,150
105.1531,421.6
105.1711,55.8
105.1896,124.4
105.2031,493.2
105.2189,165.9
105.2221,54.3
105.2468,206.4
105.2497,105.1
105.3343,422.2
105.3707,48.9
105.374,841.2
105.3818,157.7
105.3921,659.5
105.4114,97.2
105.4188,635.8
105.464,92.7
105.4947,60.5
105.5253,77.3
105.54,82.6
105.5435,146.9
105.5692,75.4
105.6152,21.1
105.6319,75.9
105.6478,293.8
105.6589,65.9
105.6738,89.7
105.7841,213.6
105.7864,57.6
105.7973,73.1
105.7992,180.6
105.8138,720.5
105.8381,87.7
105.8903,24.5
105.9193,160
105.9493,169
105.9565,589.8
105.9612,57.2
105.966,54.8
105.9693,532.2
105.9776,60.3
105.9814,200.7
106.0093,162.3
106.011,162.2
106.03,96.3
106.0549,77.8
106.0674,120.6
106.0812,58.5
106.1018,70.6
106.1254,421
106.1501,60.4
106.1518,68.5
106.1834,97.9
106.1877,61.7
106.1987,93.1
106.2126,170.2
106.2211,58.3
106.2932,110
106.3011,182.2
106.307,114.2
106.3199,72.5
106.3343,552.4
106.3476,156.7
106.3846,68.7
106.3881,306.7
106.4038,84.6
106.4129,77.8
106.4256,125.2
106.4544,78.7
106.4655,198
106.4712,160.3
106.4791,76.5
106.495,467.3
106.5071,372.5
106.5141,84.7
106.5558,98.3
106.5673,97.7
106.5777,94.9
106.5808,230.5
106.5829,464.9
106.5994,407.3
106.6403,53.1
106.7418,84.7
106.7538,21.3
106.7742,142.6
106.7831,606.2
106.7888,58
106.8014,550.3
106.8166,590.1
106.8259,453.6
106.8396,154.1
106.9286,60.9
106.9371,289.2
106.9742,81.5
106.9955,183.2
107.0005,78.7
107.0136,102.2
107.0302,102
107.0422,132.8
107.0496,253.3
107.0507,9520.7
107.0556,597.8
107.0959,185.5
107.0985,515.3
107.1155,117.4
107.1192,88.1
107.1429,411.3
107.1479,286
107.1838,525.9
107.1965,181.3
107.1996,420.3
107.2086,58.5
107.2147,467.6
107.2679,259.1
107.2862,266.8
107.2873,68.3
107.299,480
107.3097,103.6
107.3368,347.1
107.3997,89.9
107.4671,150.1
107.4723,58.1
107.4901,548.6
107.5095,528.6
107.5128,52.5
107.5147,158.6
107.5222,177.6
107.5355,289
107.5456,51.3
107.5531,184
107.564,75.9
107.5761,80.3
107.6148,66
107.6291,105.1
107.6597,157
107.6979,55.5
107.7007,79.1
107.7337,624.3
107.785,151.8
107.8744,143.8
107.8838,238
107.89,451.5
107.9077,258.8
107.9713,70.8
107.9747,350.6
108.0276,88.7
108.0392,181.7
108.0459,6824.5
108.0562,21.6
108.0649,272.4
108.0821,562.9
108.0877,74.7
108.0933,150.4
108.12,94.5
108.1672,66.6
108.1793,61.2
108.1877,80.5
108.2014,60.2
108.2123,57.5
108.2297,92.9
108.2433,88
108.249,20
108.2628,142.7
108.3226,518.1
108.4463,648.8
108.4503,74
108.4702,101
108.4842,114.1
108.4872,60.4
108.5024,262.9
108.5288,82.4
108.5521,99.1
108.5944,59.6
108.6071,86
108.6279,109.9
108.6581,63.6
108.6872,56.2
108.6928,87.3
108.6938,154.2
108.705,121.7
108.7958,523.5
108.8595,90.5
108.8866,932.3
108.9024,1095.9
108.9097,107.2
108.9125,441.1
108.9315,278.9
108.9376,151.6
108.9425,106.5
108.9596,99.1
108.9636,21.5
108.9696,119.9
108.9893,106.5
109.0299,3416.3
109.0377,326.5
109.041,173.2
109.0664,90.9
109.107,109.8
109.1512,102.3
109.1826,85.1
109.2013,67.3
109.2101,66.9
109.2218,510.8
109.2542,79.5
109.28,51.8
109.2902,55.2
109.2925,109.9
109.3001,54
109.3074,170.2
109.3517,83.2
109.3623,77.9
109.3671,110.4
109.3929,83.3
109.3989,89.6
109.4553,115.2
109.4933,108.6
109.4987,235.6
109.5052,88.2
109.5104,185.8
109.5191,87.8
109.526,76.2
109.5401,80.5
109.5453,97.5
109.5631,102.7
109.577,99.4
109.5936,187.2
109.5963,435.6
109.6488,103.9
109.6889,63.6
109.7017,59.6
109.722,535.1
109.7504,78.7
109.7756,88.1
109.7804,65.4
109.7837,83.3
109.8239,126
109.8869,54
109.921,235.9
109.924,56.7
109.9303,440.9
110.0007,76.2
110.0108,636.4
110.0251,266.3
110.0505,139.8
110.0615,863.2
110.0629,93.9
110.0654,252.7
110.1096,600.9
110.1776,78.1
110.1881,83.1
110.1986,81.2
110.2094,121.4
110.2234,130.7
110.2299,96.5
110.272,56.5
110.336,448.5
110.3372,65.2
110.3756,144.1
110.4162,69.3
110.4428,83.9
110.4449,111.1
110.447,309.5
110.471,136.7
110.4803,52.9
110.518,56.6
110.5211,447.6
110.5411,100.1
110.5633,158.4
110.6324,71
110.6392,74.4
110.6547,78.5
110.665,117.7
110.682,57.5
110.6977,17.9
110.7009,49.3
110.7142,80
110.7367,543.5
110.7666,55.5
110.8346,123
110.8554,120
110.8589,19.7
110.895,146.6
110.9065,82.9
110.9079,170.9
110.9194,65.1
110.9336,82.6
111.0047,50
111.0092,471.4
111.0188,19.1
111.0343,313.3
111.0393,65.9
111.043,73.8
111.0455,4823.9
111.0567,188.4
111.0737,90
111.0817,103.9
111.0862,82.2
111.122,158.4
111.1232,76.1
111.1339,56.4
111.1449,68.4
111.1514,494.9
111.1755,109.1
111.195,56.8
111.2162,392
111.2683,469.2
111.2786,87.3
111.3435,99.5
111.3462,100.7
111.3574,85.3
111.3929,453.7
111.3993,316.4
111.4083,595.8
111.4121,103.9
111.4454,112.7
111.469,19
111.4874,55.1
111.5751,482.3
111.5807,149.8
111.6065,96.6
111.6166,68.2
111.6329,100.4
111.6396,88.3
111.6898,66.5
111.7,212.4
111.7273,74.9
111.7946,57
111.8542,60
111.8618,450.1
111.9481,471.3
111.981,90.2
112.0217,61.1
112.0379,96.4
112.0407,2514.9
112.0425,245
112.0519,666.4
112.0703,54.8
112.0771,2171.7
112.1112,63
112.1321,145.1
112.2183,64.6
112.2194,451
112.2567,66.5
112.2619,59.8
112.2682,138.3
112.3013,563
112.3035,111.9
112.3191,60
112.3544,628.6
112.3602,101.4
112.3622,192.1
112.4419,434
112.4672,134.7
112.4714,61.6
112.5255,63.9
112.5885,67.1
112.5965,91.7
112.6073,450.9
112.6421,178
112.6925,17.8
112.7688,105.7
112.7777,226.4
112.794,74.6
112.8306,73.2
112.8676,208.4
112.916,472.4
112.9253,163.2
112.9769,83.5
112.986,12025.4
113.0247,23942.3
113.0359,249.5
113.0611,5225.2
113.0635,20
113.0724,507.4
113.0805,74.8
113.1488,243.1
113.1708,63.1
113.1795,93.3
113.2107,65.8
113.2202,494.2
113.2303,118.8
113.262,122.3
113.279,59.1
113.2949,148.2
113.3139,104.3
113.3488,94.3
113.35,55.1
113.3574,92.1
113.3857,132.5
113.4178,104.4
113.4316,62.9
113.4719,156.8
113.4743,106.3
113.4778,106.9
113.5449,90.5
113.5823,59.3
113.6118,101.7
113.6386,411.6
113.6668,96.6
113.6688,59.6
113.6793,136.1
113.6886,175.7
113.7134,57
113.7316,84.9
113.7405,59.2
113.7481,55.2
113.7505,528.6
113.751,568.2
113.7727,90.2
113.7921,260.4
113.8351,74
113.8877,113.1
113.9711,19.2
113.9813,155.6
113.9829,162
113.9865,55.3
114.0003,430.9
114.0199,293.3
114.0302,2708
114.0368,93.1
114.0564,28773.3
114.0591,51.8
114.0778,86.9
114.0959,62.8
114.0985,94.8
114.1086,79.1
114.1462,18.2
114.1526,349.5
114.163,76
114.1765,62
114.1777,72.1
114.2524,90
114.2769,383.7
114.2961,179.9
114.3148,402.9
114.3215,128.9
114.3325,211.2
114.3482,108.1
114.3549,701.9
114.3604,75.7
114.3812,62.5
114.3927,58.9
114.4127,118.3
114.4306,93.9
114.476,151.6
114.5135,77
114.5815,72.8
114.6128,60
114.6294,64.5
114.6471,53.4
114.6677,463.9
114.7109,66.1
114.7128,591.7
114.7751,110.6
114.8239,72.3
114.8252,633.4
114.832,104.6
114.8527,23.4
114.9061,82
114.9611,81.1
115.0058,64.5
115.017,94.8
115.0199,98.4
115.0404,11862.6
115.0478,96.1
115.0618,79.7
115.0767,7605.6
115.1068,369
115.1241,206.2
115.1286,172.9
115.1916,249.5
115.2034,68
115.2121,52
115.2411,86.5
115.2498,73.8
115.2547,583
115.2777,147.7
115.2878,54.8
115.2987,188.4
115.3083,62.6
115.3097,68.1
115.3367,54.2
115.427,67
115.4484,594.5
115.4511,71.3
115.4784,60.9
115.5028,183.8
115.5381,56
115.5418,538.8
115.5465,60.9
115.6305,80.8
115.6369,133.8
115.6462,687.9
115.6604,548.1
115.6963,136.4
115.7578,89.2
115.7726,79
115.7864,80.6
115.8052,91.7
115.8469,129.1
115.8534,621.7
115.8605,20
115.9046,79.8
115.9089,70.5
115.9522,61.5
115.9576,56.8
115.9728,205.2
115.9758,113.2
116.0044,465.5
116.0356,5849.7
116.0513,90.6
116.072,13388.4
116.1034,276
116.1232,21.9
116.1728,450.1
116.1816,100.9
116.1836,138.4
116.2106,582.3
116.2232,632.2
116.2441,184.2
116.2563,17.8
116.2602,109.4
116.2646,85.1
116.2878,434.1
116.2897,152.5
116.3081,119.3
116.312,124.6
116.3177,110.3
116.3207,69.4
116.3549,53.5
116.367,89
116.3738,102.4
116.38,71.6
116.4405,151.9
116.5062,94.4
116.553,55.2
116.578,70.1
116.5795,249.5
116.5852,77.2
116.5906,185.8
116.593,116.1
116.7245,112.2
116.738,521.3
116.7615,94.1
116.7918,110.2
116.8647,122.1
116.8885,51.9
116.9025,124.7
116.9139,84.4
116.9288,273.5
116.9598,1177.8
116.9628,3236.9
116.9663,96.2
116.9728,1601.5
116.9742,85
117.0092,11754.6
117.0196,939.6
117.056,18206.7
117.0924,53496.1
117.0949,72.5
117.1055,101.3
117.1289,522.8
117.1923,71.6
117.2468,73.9
117.3203,63.1
117.3748,65.6
117.3916,103.8
117.394,56.3
117.4128,72.8
117.4295,141.4
117.4537,87.4
117.4803,162.4
117.4854,347.7
117.5159,83.1
117.5241,198.4
117.5789,179
117.6155,191.5
117.6333,20.9
117.6754,163.8
117.6796,635.7
117.6977,183
117.7069,86.1
117.7137,570.2
117.7307,65.4
117.7467,177.7
117.7818,74
117.837,545.9
117.8402,164.9
117.8674,127.4
117.8686,97.1
117.8853,66.7
117.898,116
117.9019,73.7
117.918,89.2
117.9271,124
117.9391,55.3
117.9596,53.6
117.9642,107.4
117.9673,64.9
117.9678,75
117.9684,88.3
118.0152,64.9
118.0205,61.2
118.0356,69.6
118.0512,4995
118.0683,227.4
118.0957,1469.5
118.1118,51.8
118.1526,579.3
118.1672,169.6
118.1827,87.1
118.1865,88.3
118.1973,185.5
118.2101,74.5
118.2235,87.4
118.2262,93.1
118.2333,90.9
118.273,205.1
118.2946,500.2
118.2962,54.6
118.3212,218.6
118.3301,70.4
118.3465,616.8
118.3537,736.5
118.3862,50.6
118.3921,76.8
118.4516,103.5
118.4837,463
118.5605,83.6
118.5788,74.1
118.5894,84.2
118.612,101.4
118.69,108.3
118.7672,71.6
118.7744,363.2
118.7754,91.9
118.7833,86.5
118.7866,93
118.7884,69.8
118.7988,53.1
118.823,178.6
118.8398,142.8
118.8531,91.9
118.9194,60
118.9269,566
118.9393,668.7
118.9423,2980.9
118.952,8731.9
118.9752,110.3
118.9897,129.9
118.9975,190.2
119.0061,1150.2
119.0203,89.4
119.0353,14435.2
119.0453,65.2
119.0628,111.3
119.0716,444
119.108,81.9
119.1107,69.9
119.2157,128
119.2436,203.7
119.2486,418.9
119.3655,187
119.374,379.1
119.4068,52.8
119.4295,402.4
119.4375,59.2
119.4471,110.4
119.4876,71.5
119.5426,451.4
119.5612,109.8
119.5746,129.6
119.6319,67.9
119.7814,637.6
119.8263,72.9
119.8399,80.9
119.852,58.3
119.8541,160.8
119.8684,58.1
119.9147,64.4
119.9334,62.5
119.9814,75.1
119.9888,167.7
119.9931,56.6
119.997,23.7
120.0151,178.8
120.0256,90.5
120.1026,100.6
120.13,625.5
120.1742,86.6
120.1938,56.8
120.2009,235.8
120.2921,70.3
120.317,107.8
120.3398,637
120.3435,119.1
120.3841,67.1
120.4874,129
120.4929,20.2
120.5168,199.2
120.567,102.5
120.6425,83.1
120.6576,94.7
120.6895,192.3
120.7507,132.7
120.7581,287.5
120.764,62.8
120.7675,280.1
120.7808,95.8
120.7824,71.2
120.8351,91.8
120.8373,25.8
120.8805,214.7
120.8969,97.5
120.9182,50.3
120.9491,733.9
120.9516,89.1
120.9752,78.7
120.991,182.1
121.0266,207.1
121.0297,542.2
121.0743,547.2
121.0829,56.7
121.0864,140.6
121.089,187.8
121.0924,202.7
121.1324,90.4
121.139,149.6
121.1516,89.3
121.212,78.8
121.263,87.5
121.2656,209.8
121.2719,497.8
121.3085,70.9
121.3534,586.6
121.356,56.2
121.3894,163.2
121.4106,77.4
121.4588,71.3
121.4712,73.4
121.4908,118.3
121.4938,86.1
121.5168,502.4
121.5615,62.6
121.5657,64.4
121.6231,131.8
121.6987,112.9
121.7,56.4
121.7374,92.9
121.7613,112.7
121.7729,85
121.7828,102.2
121.8184,94.5
121.8188,93.2
121.8194,68.3
121.8428,292
121.8695,459.1
121.9125,381.3
121.9414,160.9
121.9515,127.2
121.9641,72.9
122.0151,76.5
122.0355,56.5
122.0439,111.7
122.0614,63.6
122.1209,98.9
122.128,17.5
122.196,185
122.2775,387.6
122.2798,79.9
122.2823,114.6
122.3047,183.8
122.315,99.1
122.3364,166.1
122.3907,116.2
122.4885,129.9
122.5118,630.8
122.5137,141.3
122.5635,153.3
122.5883,105.2
122.6103,90
122.6184,63.1
122.6216,80.3
122.6252,56.8
122.6561,173.1
122.6695,83.9
122.684,519.6
122.6947,105.5
122.7153,124.9
122.7483,62.9
122.8124,79.7
122.8162,88.6
122.8791,84.9
122.9315,63
122.9614,62.9
122.9678,9101.6
122.9694,101.7
122.9698,131.6
122.9703,87.3
123.0434,42340
123.0453,426
123.0569,79.8
123.0587,604.2
123.0616,58.7
123.0752,97.4
123.1512,181.6
123.1682,84.8
123.181,61.1
123.2183,397.5
123.2232,95.7
123.3104,363.3
123.3129,117.5
123.3177,146
123.3583,510.9
123.4359,458.6
123.4599,143.8
123.4795,112.4
123.5266,619.4
123.5451,1188.8
123.5649,323.3
123.5973,109.6
123.6856,153.9
123.7076,166
123.7125,57.8
123.7998,117.4
123.8009,432.3
123.8156,162.4
123.8221,117.9
123.8254,74.3
123.8357,77.1
123.8415,63.3
123.8649,87.3
123.8701,69.9
123.8743,127.6
123.9392,57.4
123.9851,586.4
124.0076,111
124.0121,69.1
124.0155,1636.2
124.0394,133.7
124.0407,606.8
124.0684,155.8
124.069,89.7
124.0769,100.2
124.1225,69
124.1355,167.8
124.1954,85.8
124.2196,206.2
124.2789,279.3
124.3188,74.8
124.3246,71.8
124.3302,76.1
124.3391,116
124.3469,104.2
124.4096,61.2
124.5226,252.9
