SPECTRUM - MS,
53.9669,38.1
53.9674,34.4
53.9974,25.7
54.0028,24.4
54.0085,21.8
54.0133,32.1
54.0159,44
54.0188,43
54.0304,16.1
54.0571,44.8
54.0659,21.3
54.0859,29.7
54.1111,28.6
54.1139,25.5
54.1156,32.4
54.1172,50.2
54.1437,27.6
54.1459,29.9
54.1516,55.2
54.1573,33.6
54.1652,38.3
54.1954,44.7
54.2027,36.1
54.2089,29.3
54.2102,51.1
54.2355,43.8
54.2424,25.9
54.2635,31.9
54.2648,30.4
54.3001,19.2
54.3253,59.1
54.3297,53.9
54.3315,25.8
54.3331,46.6
54.3371,56.6
54.3652,68.6
54.3953,14.8
54.4007,17.6
54.4076,22
54.4183,128.3
54.4192,27.5
54.4448,27.7
54.4478,39.9
54.4643,31.5
54.481,30.3
54.4859,37.8
54.4861,56
54.4896,37.2
54.5137,29.4
54.5424,26.8
54.5506,46.2
54.5685,22.3
54.5706,39.2
54.5757,26.5
54.5825,52.2
54.5914,42.7
54.6124,21.3
54.6237,25.7
54.6275,29.8
54.6313,29.1
54.6347,32.1
54.6385,47.8
54.6796,26
54.6836,28.7
54.6958,28.6
54.6967,24.3
54.7122,24.5
54.7149,60.8
54.7224,28.5
54.7261,28.6
54.728,36.2
54.7884,57.5
54.8011,26.6
54.8055,35.1
54.8087,23.2
54.8153,31.8
54.8367,15.1
54.8378,35.8
54.8426,27.5
54.8542,61.6
54.866,42.7
54.883,34
54.9086,86.3
54.9094,27.9
54.9237,57.7
54.9247,44
54.9329,27.8
54.9338,73.7
54.9445,50.3
54.9449,44.4
54.9494,32.8
54.9566,16.7
54.9602,24.9
54.975,15.7
54.9849,32.3
54.988,43.1
55.0062,30.6
55.0193,29.5
55.031,27.1
55.0316,27
55.0618,71
55.0936,27.3
55.0945,25.1
55.0992,27.2
55.0997,31.3
55.1291,51.6
55.1501,64.9
55.1671,40.8
55.1782,29.9
55.1855,39.5
55.1889,27.3
55.202,32.1
55.2123,34
55.2153,33
55.2191,46.6
55.2203,45.5
55.2521,25.6
55.2671,25.4
55.276,29.8
55.3291,26.2
55.332,45.8
55.3399,41.5
55.3524,48.7
55.3626,61.5
55.3641,31.5
55.3651,23.2
55.383,33.5
55.4066,30.4
55.4126,33.5
55.4329,36.3
55.4412,29.2
55.4455,24
55.4649,38.7
55.4697,60.9
55.474,47.7
55.4994,50.1
55.5028,73.9
55.5253,44.1
55.5403,34.2
55.5461,43.9
55.55,35.5
55.5583,44.5
55.5598,40
55.5605,67.1
55.5615,27
55.5628,36.6
55.5637,52.9
55.57,49.1
55.5711,34.8
55.5803,32.3
55.5817,44.4
55.5841,27.1
55.5921,42
55.6061,30.6
55.6063,33.2
55.6515,45.3
55.6912,31.1
55.7016,31.5
55.7037,58.9
55.7108,35.2
55.7204,31.6
55.7241,30.9
55.7425,27
55.743,30.7
55.7471,86.3
55.7534,28.4
55.7717,14.5
55.807,49
55.8132,48.3
55.8188,75
55.8296,29.4
55.839,47.2
55.8505,28
55.8592,58.3
55.8662,43.9
55.8827,20.2
55.8936,18.5
55.8981,25.6
55.9046,30.7
55.9075,53.8
55.9113,48.6
55.9398,37.3
55.9493,25.1
55.9512,30.6
55.9671,22.9
55.9725,23.5
55.9766,76.9
55.9892,30.1
55.9935,22
55.9937,30.9
55.9939,24.1
56.011,33.7
56.0115,28.1
56.0152,38.3
56.0365,31.8
56.0406,67.6
56.0436,19.4
56.0472,24.7
56.0573,45
56.087,34.9
56.0873,44.2
56.0951,48.3
56.0993,29.4
56.1603,19.3
56.2023,41.1
56.206,23.1
56.2136,43.8
56.2216,26
56.2335,40.8
56.237,28
56.2484,32.9
56.2565,28.7
56.2635,25.9
56.2748,24.6
56.2942,25.1
56.2956,40.5
56.3127,29.1
56.3148,30.4
56.3237,43.1
56.3296,46.1
56.3516,28.3
56.3568,20.8
56.3569,20.7
56.3576,29.5
56.4015,42.7
56.4115,28.1
56.4156,24.5
56.4382,24.3
56.4399,33.7
56.4533,27.5
56.4602,43.1
56.5019,37.7
56.5042,40.8
56.5161,35.6
56.5303,28.1
56.5602,29
56.5677,35.5
56.596,28.3
56.606,16.4
56.6185,30.9
56.6264,74.3
56.6304,33.4
56.64,31.2
56.6438,28.8
56.648,45.7
56.6568,37
56.665,21.4
56.6696,23.1
56.6721,28.3
56.6949,21.5
56.7055,35.9
56.7127,41.6
56.7135,31.1
56.7256,25.6
56.7792,17.6
56.782,27.7
56.7858,65.2
56.7885,58.9
56.8024,28
56.8222,25.8
56.8593,51.5
56.8677,28.4
56.9038,25.5
56.9057,46.6
56.908,43.4
56.9116,28.5
56.9142,58.4
56.9913,29.1
56.9962,99.7
57.007,34.7
57.0097,29.1
57.0163,46.9
57.0182,26.8
57.0194,32.6
57.025,30.5
57.0295,40.8
57.0343,124.2
57.035,40944.7
57.0357,514.8
57.0522,36.8
57.0565,25
57.0597,33
57.0673,27
57.0766,47.4
57.0853,29.9
57.0907,28.6
57.0998,30.6
57.1048,31
57.1096,21.4
57.1184,42
57.1518,35.2
57.1585,33
57.1627,26.9
57.1649,25
57.1721,31.2
57.1733,27.7
57.1849,42.3
57.1931,31.7
57.1975,32.5
57.2077,82.2
57.2118,43.8
57.2467,31.8
57.2477,24
57.2553,31.9
57.2649,44.7
57.2662,27.3
57.2806,29
57.2909,25.8
57.3069,37
57.3111,26.1
57.3166,24
57.3248,22.6
57.3271,44.8
57.3291,50.3
57.3579,46.3
57.3674,44.2
57.3735,25.6
57.3812,36.6
57.3862,36.5
57.388,27.3
57.3888,28.1
57.4014,27.4
57.419,26.9
57.423,31.2
57.4334,61.7
57.4336,84.1
57.4403,15.6
57.4424,27.6
57.4431,46.1
57.4485,34.1
57.4559,24.3
57.4681,33
57.4694,35.1
57.4866,33.7
57.5107,26.6
57.5117,28.8
57.5152,50.5
57.5364,27.3
57.5483,82.6
57.5578,28.6
57.5586,31.9
57.5605,28.7
57.5714,32.6
57.583,19.8
57.5921,58
57.6236,27.3
57.6294,38.6
57.631,32.3
57.653,26.5
57.6577,23
57.6652,31.2
57.669,22.8
57.6733,35.5
57.7073,18.6
57.7081,22.6
57.7095,29.3
57.7136,17.1
57.724,61.9
57.7312,44.1
57.7383,32.2
57.7389,27.5
57.7402,28.3
57.7452,61.9
57.7564,26.2
57.7609,27.4
57.768,29.5
57.7952,28.5
57.8402,72.5
57.8411,31.6
57.8616,29.7
57.864,40.1
57.8662,64.1
57.8705,33.5
57.8948,65.1
57.9106,29
57.9164,29.5
57.9179,65.4
57.9307,36.9
57.9454,37.4
57.9535,23.6
57.9586,37
57.9705,29.6
57.9793,29.9
57.9977,36.7
58.008,27.3
58.0178,26.4
58.023,31.1
58.0383,329
58.0397,29.3
58.0486,32.3
58.0615,27.1
58.0672,26.3
58.0779,25.7
58.0948,25.6
58.0979,29.1
58.1348,22.5
58.1384,26.7
58.1524,29.4
58.1631,29.4
58.1887,32.8
58.1899,26.1
58.1913,24.6
58.1958,44.3
58.199,16
58.2034,17.9
58.2128,25.8
58.2233,37.5
58.2375,29.1
58.2439,53.4
58.2603,40.1
58.2644,27.5
58.3109,28.6
58.3125,23.9
58.3155,27.8
58.3259,28.4
58.3406,28.6
58.3549,29.2
58.3626,29.4
58.3633,67.8
58.3649,29
58.388,27.9
58.4062,17
58.4083,22.2
58.4088,28.8
58.4191,31.5
58.4625,28.1
58.4659,26.8
58.4975,45.5
58.5165,62.2
58.5191,76.7
58.5215,35.2
58.5244,29.1
58.5303,28.8
58.5383,35.5
58.5385,34.3
58.556,15.3
58.5661,24
58.5697,40.4
58.5796,33
58.5808,31.6
58.5825,30.4
58.585,23.8
58.6495,21.3
58.664,44.4
58.6665,64.3
58.6677,28.9
58.6719,16.5
58.7007,44.7
58.7352,28.2
58.7367,55.4
58.7397,80.5
58.7451,40.1
58.7508,47
58.7512,31.6
58.8021,41.1
58.8126,61.8
58.8174,27.5
58.8316,28.1
58.8433,30.1
58.8453,42.7
58.8551,30.2
58.8585,51.6
58.8672,41.1
58.8689,71.8
58.8763,22.5
58.8951,30.2
58.9255,28.6
58.9334,64.6
58.9444,52.8
58.9636,30.2
58.9864,30.5
58.9985,30.8
59.0045,28.5
59.0109,44.8
59.0121,48.5
59.0143,1227.1
59.0234,48.4
59.0353,30.4
59.0392,60.9
59.05,30.6
59.0506,1811.5
59.0665,32.4
59.098,43.1
59.0998,43.8
59.1075,26.2
59.1564,44.2
59.1886,30
59.1887,30.6
59.1989,46.2
59.23,29.1
59.2405,29.9
59.2594,34
59.2696,30.6
59.2717,29.8
59.283,33.8
59.3128,30.2
59.3303,25.3
59.3618,64.9
59.3681,46
59.3741,29.9
59.3796,30.4
59.3892,31.7
59.3976,23.9
59.4084,30.7
59.4129,38.7
59.428,21.9
59.4326,29.5
59.4651,28.5
59.4745,44.7
59.4901,32.3
59.4924,58.8
59.5033,32.1
59.5079,24.6
59.5185,28
59.5199,46.6
59.5265,36.9
59.5308,32.8
59.5328,25.8
59.5374,25.4
59.554,27.7
59.5545,34.5
59.5561,14.1
59.5724,27.5
59.574,36.3
59.576,39
59.602,26.3
59.6065,31.8
59.6169,30.6
59.6238,25.9
59.6318,27.8
59.6398,44.1
59.6639,29.1
59.6664,66
59.6774,42.5
59.6783,27
59.6935,71.5
59.7005,25.9
59.7017,28.7
59.7151,32.8
59.7253,30.8
59.7425,24.9
59.743,25.7
59.7445,20.4
59.7465,80
59.7664,30.1
59.7848,38
59.8263,18.9
59.8338,48
59.8403,25.6
59.8428,32.2
59.8528,36.9
59.8534,31.5
59.8576,27.8
59.8655,29.9
59.8788,22.4
59.8968,38.6
59.9001,26.7
59.9081,25.8
59.9104,29.3
59.9123,43.3
59.917,26.3
59.919,44.3
59.9217,21.6
59.9258,35.5
59.9277,30
59.9304,46.5
59.937,31.9
59.9444,55.8
59.9475,46.6
59.9553,27.5
59.9596,32.3
59.968,29.3
59.9709,50.1
59.9714,50.2
59.9766,26.9
59.9777,32.7
59.9825,32.8
59.9946,30.4
59.997,29.7
60.02,34.2
60.0384,24.1
60.0389,36.3
60.051,25.5
60.0516,40.4
60.0539,35
60.0607,25.6
60.0615,39.6
60.072,23.1
60.0984,20.9
60.1068,22.7
60.1134,47.7
60.1149,69.5
60.1364,46.9
60.1377,53.2
60.1378,51.1
60.1537,26.7
60.1696,27.3
60.1952,76.1
60.204,28.9
60.2051,66.1
60.2081,32.1
60.2215,29.3
60.2305,40.6
60.2339,34.5
60.2364,33.7
60.239,36.2
60.2875,16.2
60.2956,62.5
60.2958,32.1
60.299,64.4
60.3107,59.9
60.3119,28.7
60.3194,65.5
60.3253,50.2
60.3302,44.1
60.333,29.2
60.3371,83.1
60.3403,28.8
60.3481,29.2
60.3533,27.9
60.3615,53
60.3666,32.6
60.375,29.5
60.3756,31.4
60.377,30.3
60.3839,48
60.4104,74.3
60.4159,19.8
60.418,36.7
60.4337,33.9
60.4464,47.1
60.4874,30.2
60.4921,19.2
60.5369,92.9
60.55,26.9
60.5542,25.1
60.5609,25.6
60.5665,42.7
60.5803,29.9
60.5988,22.9
60.6062,25.7
60.6128,42.1
60.6238,23.7
60.6301,28.2
60.6329,49.9
60.6354,28.5
60.6533,41.1
60.6539,28.1
60.6598,34
60.6631,32.1
60.6977,30.9
60.7018,38.9
60.7045,40.3
60.7123,44.3
60.717,33.1
60.7227,36.1
60.7364,32.4
60.7455,30.3
60.7481,28.1
60.7549,22.6
60.7635,66.1
60.7704,34
60.7881,28.9
60.7941,28.1
60.8083,29.6
60.8272,76.4
60.8442,30.7
60.8447,33.1
60.8452,32.2
60.8973,27.1
60.9105,17.3
60.913,27.7
60.9149,78.3
60.9216,33
60.9358,30.8
60.9382,32.5
60.9579,105.8
60.9745,68.3
60.9842,27.9
60.9862,32
60.9935,1140
61.0102,29.4
61.0498,29.5
61.0514,29.2
61.055,28.5
61.0649,34.5
61.067,34.3
61.0768,22.1
61.1032,25.7
61.1039,28.4
61.1048,33.9
61.1078,42.8
61.11,31.2
61.1148,30.3
61.1177,34.7
61.1593,32.4
61.1631,40.7
61.1752,41.8
61.1846,32.7
61.1928,26.8
61.1933,71
61.2054,22
61.223,41
61.2445,28.3
61.2465,22.6
61.2519,34
61.2564,28.2
61.2615,37.2
61.281,27.4
61.2968,72.9
61.3067,29.9
61.3145,31.6
61.3335,68.7
61.3464,24.4
61.3548,27.5
61.3569,65.2
61.3628,23.7
61.3776,43.4
61.3822,25.2
61.3867,33.3
61.3878,32.5
61.3975,36.3
61.4105,30.9
61.4387,34.6
61.4487,52.3
61.4513,28.8
61.4649,28.7
61.4784,28.3
61.5069,76.3
61.5398,45.9
61.5588,29.6
61.5605,23.7
61.5879,35.9
61.5915,47
61.5961,16.8
61.6107,31.5
61.6187,27.3
61.6247,85.6
61.631,48.2
61.6531,16.2
61.657,24.8
61.6644,31.4
61.668,23.5
61.6715,28.1
61.6961,30.9
61.722,24.5
61.7498,28.9
61.7589,34.6
61.7819,31.6
61.7836,35.8
61.7936,62
61.8012,27.4
61.8092,42.3
61.8121,38.7
61.827,29.9
61.8337,74.9
61.8351,23.5
61.8568,31.6
61.8606,45.6
61.8666,58.2
61.876,25.9
61.8774,50.2
61.8952,27.1
61.8992,35.7
61.9015,31.9
61.9103,51.2
61.9136,17.5
61.9167,25.3
61.9202,19.4
61.9226,47.5
61.9235,22.4
61.978,32.6
61.987,25.7
62.0028,35.7
62.0107,16.5
62.0192,28.3
62.0245,27.8
62.0371,31.9
62.0528,74.5
62.0601,18.5
62.0634,25.3
62.0725,39
62.0741,27.6
62.0824,25.1
62.094,47.2
62.1077,20.6
62.1097,17.1
62.1137,26.1
62.119,35.3
62.1462,23.7
62.1533,30
62.1651,33.6
62.1656,99.7
62.18,29.2
62.1962,58.5
62.2005,32.3
62.2162,30.7
62.2366,50.9
62.2587,31.2
62.2603,23.1
62.2854,32.3
62.2865,101.9
62.2933,27
62.296,43.7
62.3016,23.7
62.3074,24.7
62.3188,31.1
62.332,29.2
62.335,17.2
62.3354,27.5
62.3492,29.9
62.3508,34.9
62.3652,56.8
62.369,30.8
62.3719,31.6
62.3914,29
62.4238,33.6
62.4464,27.4
62.4476,31.5
62.4512,40.1
62.4738,56.1
62.4786,15.1
62.4888,39.9
62.4922,31.8
62.4967,33.4
62.5045,36.7
62.5142,46.1
62.5183,87.6
62.5211,93.8
62.5277,33.2
62.5588,35.4
62.5664,30.8
62.5716,66.9
62.592,28.4
62.6054,47.5
62.6089,27.9
62.6264,20.3
62.6271,52.5
62.6429,53.3
62.6811,24
62.7024,25.8
62.7065,25.1
62.7202,30.5
62.7358,29.5
62.7436,32
62.7675,25.2
62.7755,37.2
62.7843,28.6
62.802,27.9
62.8036,31.7
62.8115,31.9
62.8134,26.5
62.8254,47.3
62.8643,26.7
62.8664,30.7
62.8738,29.9
62.8987,40
62.9116,36.1
62.9358,19
62.944,25.7
62.9489,14.9
62.9492,15.9
62.9542,25.2
62.979,27
62.9796,71.4
63.0003,39.1
63.025,27.8
63.0312,45.6
63.0565,35.2
63.0676,43.9
63.0969,33.9
63.1059,69
63.1166,29.4
63.1192,26.5
63.1318,29.8
63.138,32.5
63.1389,44.3
63.1466,32.3
63.1525,26.3
63.1749,36.3
63.1958,31.7
63.2045,71.5
63.2056,75.7
63.207,32.2
63.2083,17
63.2181,35
63.2469,26.2
63.2578,51.4
63.2583,84.4
63.259,27.2
63.2634,28.3
63.2667,70.1
63.2708,85.9
63.2736,59.1
63.289,18.1
63.2944,30.9
63.2952,24
63.3272,18.1
63.357,28.9
63.3816,31.1
63.3986,26.7
63.412,28.1
63.4508,39.3
63.4514,28
63.46,32.7
63.485,36.4
63.4963,42.4
63.5018,66
63.5249,35.9
63.5299,70.1
63.5329,25.8
63.5622,29.4
63.5735,58.1
63.6209,24.2
63.6293,41
63.6531,44
63.6612,15.5
63.6681,31.6
63.677,34.1
63.6874,44.4
63.7138,45.4
63.7185,51.6
63.7439,33.8
63.7508,20.6
63.7627,37.6
63.7653,29.3
63.7748,18.1
63.7753,30.1
63.7792,56
63.8035,32
63.8258,31.5
63.8487,30.8
63.8503,30.2
63.8688,47.5
63.8722,40.6
63.8834,27.3
63.8976,91.2
63.9099,37.1
63.916,64
63.938,29.8
63.9417,39.6
63.9609,27.1
63.962,205.7
63.9732,28.8
63.9741,29.1
63.9766,37.2
63.9843,45.5
63.994,20.9
64.0074,19.1
64.0085,30.6
64.022,39.4
64.0414,28.6
64.0519,31.8
64.0569,30.5
64.0711,58.7
64.0739,64
64.0797,28.6
64.0838,33.6
64.0902,55.8
64.0984,15.8
64.1,42.8
64.1283,35.4
64.1754,33.9
64.1871,30.1
64.1971,28.3
64.1981,21.9
64.2084,34.5
64.2192,24
64.2256,35.1
64.2461,15.1
64.2757,57.4
64.3056,34.1
64.3072,34.1
64.3115,32.2
64.3267,25.5
64.3329,36.8
64.3334,30
64.3403,54.9
64.3482,25.2
64.3623,40.3
64.3886,28.6
64.3988,33.2
64.4087,24.3
64.4108,45.1
64.4248,35.3
64.4259,48.9
64.4445,46.4
64.4553,30.6
64.4623,36.3
64.4973,51
64.5094,27.2
64.5156,46.1
64.5257,25.9
64.551,18.5
64.5574,30.4
64.5679,37.5
64.5791,41.5
64.5911,44.6
64.6003,52.2
64.6208,44.3
64.6332,34.4
64.634,32.9
64.6422,33.9
64.6496,31.1
64.6606,26.5
64.6633,41.2
64.6958,18.2
64.7046,63.7
64.7085,27.8
64.7195,20.7
64.7392,42
64.7499,27.6
64.7628,84.4
64.771,71.7
64.7782,28
64.7931,27.9
64.7985,34.6
64.801,59.3
64.8365,30.2
64.8431,23.7
64.8554,34
64.8616,26.9
64.8696,28.3
64.8892,47.6
64.9174,28.6
64.9242,26.8
64.9389,29.9
64.9484,21.9
64.9496,48.5
64.9706,36.5
64.9751,27.9
64.9853,29.6
64.9967,94.9
65.0116,26.8
65.0143,26.7
65.0293,49.1
65.031,33.6
65.0378,95.2
65.0398,28.3
65.0612,59.9
65.0939,30.1
65.1216,30.9
65.1567,45.9
65.1633,15.7
65.1729,28.5
65.1784,35
65.1909,51.2
65.2019,33.6
65.2093,26.6
65.2098,34.8
65.2168,34.2
65.2184,45.4
65.2203,59.5
65.2267,47.8
65.2275,25.1
65.2301,32.6
65.239,26
65.2455,32
65.2578,29.5
65.2693,30.2
65.2894,74.2
65.3024,29.9
65.3085,32.6
65.31,44.6
65.3181,26.6
65.3245,36.8
65.3361,25.9
65.3441,34
65.3484,81.7
65.3794,82.1
65.4131,24.8
65.42,32.9
65.428,29.2
65.44,16.2
65.4408,28.1
65.4639,26.6
65.4686,45.1
65.4692,26.4
65.4727,45.1
65.4884,45.9
65.4888,44.2
65.5052,25.6
65.5178,27.1
65.5205,49
65.524,33.1
65.5283,25.5
65.5481,20.6
65.5546,42.6
65.5686,28.6
65.5834,40.3
65.5936,29.9
65.5967,30.1
65.6121,69.5
65.6123,52.4
65.6144,16.9
65.6252,28
65.6308,41.9
65.6387,31.3
65.6432,76
65.6568,39.5
65.6737,29.9
65.6761,42.7
65.6843,38.8
65.6868,27.1
65.6954,76.6
65.7023,27.7
65.729,36.6
65.7557,27.7
65.7692,40.1
65.7846,30
65.7889,19.6
65.7952,33.3
65.7972,30.2
65.8236,87.7
65.8407,25.5
65.8451,29.8
65.846,39.7
65.8611,32.2
65.8719,27.1
65.9175,23.4
65.9266,31.6
65.935,27.9
65.9444,43.2
65.951,32.6
66.0028,56.2
66.0094,27
66.0399,25.5
66.0406,28.7
66.0447,33.6
66.0703,52.3
66.083,17.3
66.0924,27.3
66.0952,42.1
66.1005,53.2
66.1071,25.7
66.1097,88
66.1139,24.9
66.1159,35
66.117,30.1
66.1179,31.6
66.1228,70.2
66.1305,34.4
66.1575,38.7
66.1586,30.8
66.1644,25.3
66.1753,38.1
66.1858,40.9
66.186,44.7
66.1863,54.9
66.1951,33.5
66.2028,32.1
66.2033,68.8
66.2082,56.7
66.2135,41.9
66.2482,73.7
66.2489,49.8
66.2534,65
66.2547,31.4
66.2563,28.6
66.2904,21.6
66.2923,74.6
66.3158,29.9
66.3241,33.4
66.3441,27.3
66.3569,27.8
66.3589,68.5
66.3626,32.2
66.3638,32.9
66.3657,25
66.3722,25.4
66.3863,81.2
66.4048,25.6
66.4167,35.7
66.4283,28.4
66.4361,26.1
66.4393,39.7
66.4424,30.8
66.4504,27.3
66.4533,30.4
66.4903,87.1
66.5102,46
66.513,31.2
66.525,39.3
66.5296,29.7
66.5303,27.7
66.5379,24.5
66.5589,68.9
66.5767,23.9
66.6013,27.2
66.6126,30.4
66.6313,32.9
