SPECTRUM - MS,
92.6052,23.2
92.612,39.2
92.6256,33.8
92.6377,51.3
92.6506,55
92.6569,32.8
92.6707,26.5
92.6717,48.5
92.7067,44.1
92.7214,38.6
92.7652,28.9
92.7809,30.3
92.7987,30.1
92.7999,39.5
92.8051,17.7
92.8652,64.2
92.8739,40.6
92.8862,27.8
92.9226,67.6
92.9284,2480.6
92.9294,56.8
92.9532,41.8
92.9654,64.6
92.9683,35.8
92.9685,38.5
92.9689,33.7
92.9829,30.5
92.9936,25.4
93.0044,23.6
93.0306,54.8
93.035,302.1
93.0602,53.2
93.0871,32.2
93.0913,47.1
93.1225,27.6
93.1423,25.5
93.2055,32
93.2127,19.5
93.237,28.3
93.2784,62.6
93.2892,56.9
93.3082,38.5
93.32,49.9
93.3203,44.1
93.3445,30.9
93.3672,51
93.3819,60.8
93.4076,23.7
93.4168,32.4
93.4231,38.5
93.4432,29.1
93.4491,54.7
93.4631,24.8
93.472,57
93.5026,32.3
93.521,37.5
93.5243,23.7
93.5429,27.1
93.6074,29.4
93.6367,39.6
93.6721,32.5
93.6955,33.8
93.7166,36.5
93.7232,33.8
93.7403,61.4
93.7529,53.2
93.7717,54.7
93.7813,53
93.7922,23.4
93.7927,25.1
93.8112,35.6
93.8187,55.8
93.8256,34.5
93.8273,33.6
93.8652,41
93.8988,37.7
93.9024,35
93.9359,19.2
93.9382,38.3
93.9411,44.1
94.0044,35.1
94.005,45.5
94.0053,49.9
94.0292,27.6
94.0302,372.7
94.0519,34.9
94.0862,47.4
94.0894,32
94.0937,50.4
94.1214,27.8
94.1396,32.7
94.1526,35
94.1595,29
94.1623,39.3
94.1814,28.2
94.1835,26.7
94.2081,38.4
94.2098,33.2
94.2419,39.9
94.2579,28.7
94.2679,30.8
94.3246,60.2
94.3311,26.7
94.3637,25.4
94.3691,31.6
94.3946,26.2
94.4085,37.7
94.4142,30.8
94.4289,52.2
94.4319,33.8
94.4366,27.7
94.4607,55.9
94.4632,25.6
94.4655,24.2
94.4665,40.3
94.4759,23.6
94.4997,29
94.5154,37
94.5325,30
94.5723,27.8
94.6091,36.4
94.6142,27.5
94.6241,53.7
94.6415,69
94.6749,45.1
94.6763,45.8
94.6864,46.7
94.7086,28.4
94.717,23.2
94.736,27.2
94.7563,38.9
94.7647,33.8
94.8402,36.5
94.8423,59.4
94.852,35
94.8575,48.6
94.887,31.3
94.891,33.9
94.8929,38.2
94.902,18.5
94.9206,36.6
94.9255,1564.2
94.9407,934.9
94.9515,30.8
94.9659,30.1
94.9676,1122.8
94.9702,69.1
94.9705,70.2
94.9765,321.9
94.9781,1239.7
94.9796,6355.4
94.981,343839.2
94.9824,6888.9
94.9839,1134.3
94.9856,202.1
94.9922,35.4
94.9935,360.4
94.9944,1221.2
94.9966,49.4
95.0142,30.8
95.0213,932.1
95.0255,228.5
95.0506,636.6
95.0622,32.6
95.0725,26.2
95.1024,30.7
95.1043,39.1
95.1485,27.2
95.1882,36.4
95.1936,29.3
95.2087,24.2
95.2138,59.9
95.2734,31.4
95.2808,37.5
95.3356,18.2
95.3381,29
95.3535,33.9
95.4104,36.4
95.4268,32.5
95.4372,43.1
95.4386,31.3
95.4469,18.2
95.4634,24.1
95.4729,43.1
95.4828,39.1
95.4879,33.4
95.495,35.1
95.5022,29.9
95.5055,31.7
95.5693,34.2
95.597,35.9
95.6304,26.1
95.6495,29.6
95.6725,72.2
95.7703,29.9
95.772,34.4
95.8238,44.9
95.845,29.9
95.8544,37.1
95.8637,32.4
95.8797,25.4
95.8877,30.8
95.8946,52.3
95.9353,33.3
95.9363,51.7
95.9412,35.7
95.9503,28.1
95.9623,36.2
95.9806,14467.4
95.9968,26.1
96.0094,69.6
96.0196,29.7
96.0317,29.8
96.0458,781.1
96.0482,44.6
96.064,35.7
96.085,26.3
96.1111,39.3
96.142,29.3
96.1501,29.8
96.2074,38
96.213,81.8
96.2286,20.5
96.2429,31.1
96.2641,56.3
96.2719,40.9
96.2853,28.4
96.3352,32.3
96.3436,33.6
96.3751,30
96.3989,20.9
96.47,36.2
96.528,37.9
96.5518,34.8
96.5556,36.6
96.5682,31.7
96.5789,42.3
96.6062,29.4
96.6573,44.9
96.6878,51
96.7165,28.3
96.7609,35
96.7625,23.4
96.7957,29.7
96.8017,25.1
96.9225,107.1
96.9259,32
96.9453,25.9
96.9457,44.3
96.9557,27
96.9568,20.7
96.9605,433.3
96.97,752.7
96.9778,9493.1
96.9824,28.2
96.9852,1475
97.0001,36.1
97.0274,36.2
97.0299,2447.1
97.0411,1121.4
97.0663,452.5
97.0702,28.6
97.081,59.8
97.0907,41
97.1059,33
97.1129,27.2
97.1144,32.7
97.1494,41.2
97.1749,21.2
97.2025,19.8
97.2339,40.8
97.2466,29.7
97.2958,62.6
97.3154,70.3
97.3204,25.4
97.3301,25.8
97.3309,29.1
97.3325,31.4
97.3505,29.3
97.3603,30.1
97.3817,37.8
97.4001,48.5
97.4158,35.5
97.4322,30.8
97.4583,31.1
97.4809,35.5
97.506,34.8
97.5261,35.6
97.5298,41.9
97.5596,33.9
97.6181,28.9
97.663,40.7
97.6913,40.9
97.7527,35.1
97.7635,32.7
97.7645,28.5
97.7707,36.5
97.8039,30.1
97.8062,33.4
97.86,37.7
97.9047,25.8
97.9052,25.6
97.9105,25.2
97.9188,29.9
97.9212,38.1
97.9438,37
97.9533,34.3
97.963,38.9
97.9702,32.2
97.9847,54.4
97.9908,43.8
98.0092,37.2
98.0251,4581
98.0278,42.3
98.0281,49.8
98.0343,26
98.0591,41.5
98.0615,710.3
98.0789,27.8
98.1193,29.9
98.1302,36.9
98.1662,38.6
98.1747,29
98.2017,35
98.233,32.4
98.2372,22.7
98.2398,33.7
98.2542,31.6
98.2607,33.6
98.2808,43.5
98.2896,31.5
98.302,38.6
98.3397,36.8
98.3447,50.7
98.3555,50.7
98.402,32.1
98.4198,34.2
98.4682,40.7
98.471,32.4
98.4953,59.2
98.5185,44.3
98.5499,40.3
98.5515,35.4
98.5518,58.4
98.5521,45.5
98.5544,39.3
98.5721,26.5
98.5857,30.1
98.5871,22.7
98.6117,31.8
98.7072,29.1
98.8107,32.6
98.865,39.9
98.874,32.9
98.8838,61.2
98.8938,53.4
98.8961,40.7
98.9177,39.8
98.9252,35.4
98.9522,31.5
98.9659,38
98.9715,37
98.9895,29.4
99.0092,703.4
99.0204,195.8
99.0416,38.3
99.0431,19033.7
99.0455,7129.4
99.0567,296.9
99.0914,28.6
99.1098,56.6
99.1118,41.8
99.1254,33.9
99.1379,39.4
99.1545,22.3
99.2284,41.2
99.2459,36.7
99.2739,37.2
99.2872,31.8
99.3204,48.9
99.3267,33.4
99.3644,34.7
99.3811,33.6
99.4003,28.6
99.4051,37.3
99.4127,30.9
99.4254,38.4
99.431,32.5
99.4436,33.8
99.4489,16.2
99.4533,43.9
99.4959,31
99.5074,30
99.5756,58.5
99.5759,72.6
99.5763,47
99.6319,30.6
99.6334,32.1
99.651,35.5
99.6547,26.8
99.6858,40.8
99.7193,41.6
99.7334,29.8
99.7503,40.4
99.7645,38
99.781,33.4
99.8057,38.5
99.8613,35.2
99.8793,40.4
99.902,60.4
99.9114,37.2
99.913,43.9
99.9172,48.8
99.9195,34.4
99.9262,95.6
99.9307,30.5
99.9441,25.6
99.9766,28.9
99.9781,30.2
100.0044,91.7
100.011,36.1
100.0408,4591
100.0463,21.2
100.0526,63.1
100.0657,31.2
100.076,39.8
100.0821,30.9
100.119,41.1
100.1449,27
100.2336,47.8
100.2433,28.6
100.2457,54.7
100.3076,34.3
100.3297,30.7
100.3663,36.7
100.3709,25.2
100.3898,32.4
100.404,34
100.4493,25.6
100.4503,28.1
100.4693,25.8
100.5542,29.6
100.5818,42.1
100.607,68.5
100.6361,34.8
100.6526,41.7
100.6611,32.3
100.6992,34.1
100.7134,26
100.7518,30.9
100.7622,36.6
100.8041,31.1
100.8222,33.8
100.8534,43.7
100.8602,29.6
100.8785,27.6
100.8806,38.1
100.934,211.3
100.9354,36.7
100.9425,18.7
100.9651,29
100.9693,28
100.986,14817.1
101.0053,34.2
101.0067,32.6
101.0248,10372
101.0264,45.2
101.036,178.9
101.0501,32
101.0542,44.1
101.0612,12274.7
101.0798,30.1
101.1164,36.8
101.1725,30.8
101.1783,21.2
101.1925,37.5
101.2398,40.4
101.2786,32.2
101.2829,27.5
101.292,32.5
101.2979,44.8
101.3466,34.5
101.4039,41.2
101.4079,27
101.4101,38.9
101.4946,29.9
101.5241,32.8
101.5887,17.5
101.5924,29.6
101.6403,43.6
101.6572,31.8
101.6604,32.7
101.6671,46.1
101.6844,29.6
101.7042,55.4
101.707,47.4
101.7089,37.7
101.7155,34.1
101.749,58.9
101.8186,26.2
101.8389,41.7
101.8498,34
101.8536,23.1
101.8834,32.7
101.9008,34.6
101.9497,25
101.9643,31.5
101.9727,31.2
101.9952,32.8
101.9992,23.8
102.02,1425.2
102.0282,69.6
102.0453,46.6
102.0564,3272.9
102.0645,33
102.0755,44.4
102.0937,48.7
102.1202,43.8
102.1503,30.4
102.172,32
102.1793,49
102.1833,47.5
102.2109,16.8
102.2256,35.8
102.2984,40.4
102.3358,40.5
102.3677,46.8
102.3792,34.3
102.4519,32.1
102.4909,31.9
102.5021,30.5
102.5344,38.5
102.5396,34.3
102.6251,37.1
102.6531,60.4
102.6836,34.2
102.6953,36.7
102.7243,33
102.7759,21.6
102.7975,25.3
102.8555,26.4
102.8998,35
102.9275,30.3
102.9427,16.9
102.9439,27.3
102.9541,28.4
102.9556,96.6
102.9572,7891.7
102.9589,71.5
102.962,32.8
102.9886,33.8
102.9949,504
103.0041,2875.7
103.015,42.5
103.0253,559.8
103.0353,85.7
103.0372,787.3
103.0388,4913.9
103.0404,278613.1
103.0421,5035.6
103.0437,753.9
103.0454,50.3
103.0519,40.2
103.0556,770.2
103.0575,1024.9
103.0768,4201.2
103.086,649.1
103.0988,44.8
103.1025,33.4
103.1044,37.6
103.1278,30.9
103.1382,35
103.1658,17.1
103.1818,26.6
103.1829,29.1
103.1917,37.2
103.1998,32.8
103.2317,29.9
103.2931,38.9
103.3036,30.4
103.3204,64
103.323,37.4
103.3361,30.6
103.3389,45.6
103.3698,68.7
103.3818,35.4
103.3942,37.6
103.4328,57.1
103.4534,24.9
103.4676,30.3
103.4803,53.8
103.5146,33.3
103.5343,34.9
103.592,29.2
103.6264,26.1
103.6383,28.7
103.6515,29
103.6626,53.6
103.6695,27.8
103.6801,41.1
103.7224,38.4
103.7418,37.9
103.7449,32.5
103.7646,27.7
103.782,27.1
103.7851,46.6
103.8024,31.6
103.8623,37.1
103.8712,43.1
103.8765,42.3
103.8841,37.4
103.9119,34.5
103.9367,53
103.9492,37.4
103.9524,70.2
103.9581,19.1
103.9604,59.9
103.9959,31.2
104.0296,32.2
104.0357,319.7
104.0438,10030.3
104.12,37.4
104.1326,31.3
104.1361,47.7
104.1536,31.2
104.161,47.9
104.1651,31.6
104.1664,42.7
104.1758,25.1
104.179,35.7
104.1805,34.5
104.1834,34.2
104.1838,34.4
104.1842,26.5
104.2062,37.1
104.2192,28.3
104.2298,26.7
104.2312,36.4
104.2455,24.5
104.2997,31.9
104.301,33.7
104.3636,33.8
104.3775,60.5
104.3921,69.4
104.427,70.5
104.4279,41.6
104.458,33.6
104.4674,26.6
104.4792,43.4
104.502,22.1
104.5077,31.3
104.5243,25.7
104.5676,44.7
104.601,29.9
104.6051,35.7
104.6392,32.9
104.657,28.7
104.6774,25.7
104.6813,21.3
104.6862,45.3
104.7053,45.4
104.7199,26.8
104.748,33.3
104.792,37
104.8044,40.3
104.8123,29.8
104.8254,27.1
104.8333,30.5
104.8337,34.9
104.8344,14.9
104.8571,33.2
104.8723,25.9
104.8965,33.1
104.9542,2256.8
104.96,53.7
104.9903,35.4
105.0045,38.4
105.007,35.8
105.0123,34.2
105.0197,2748.9
105.0296,33.1
105.0446,398.2
105.0561,76.4
105.0577,58.5
105.0893,35.9
105.1191,32.9
105.1798,33.3
105.2277,30.8
105.2363,41.4
105.2463,28.9
105.2926,53.4
105.3202,34
105.3346,35.7
105.3971,44.3
105.4868,35.2
105.5,44
105.5111,44.3
105.515,44.5
105.5176,29.4
105.5592,33.3
105.6493,30.6
105.66,28.6
105.6766,37.2
105.6953,32.8
105.6975,45.2
105.7009,70.8
105.7222,27.5
105.7242,34.3
105.7487,30.1
105.7683,38.6
105.8132,51.1
105.8236,28.4
105.8294,42
105.8341,31.2
105.8506,31.1
105.8816,30.6
105.9438,26.4
106.0258,41.7
106.0299,35.4
106.0513,32.6
106.071,36.4
106.0817,33.4
106.089,30.7
106.1046,50.7
106.1203,26.1
106.1317,44.7
106.1332,35.4
106.1506,41.5
106.1824,44.2
106.2568,31.9
106.3035,67.7
106.3157,28.8
106.3187,64.6
106.3506,49.5
106.3697,35.2
106.3874,47.9
106.4125,45.4
106.4145,41.7
106.4537,32.9
106.4842,34.1
106.5654,41.4
106.5697,27.3
106.5758,36
106.5955,20.2
106.5978,42.7
106.6146,26.3
106.6304,26.1
106.672,30.6
106.7406,36.4
106.7749,26
106.7774,35.4
106.7795,32.8
106.8197,29.5
106.8525,37.6
106.8618,32.7
106.8859,31.4
106.9092,25.7
106.9318,30.5
106.991,35.7
106.9977,68.3
106.9996,29.9
107.0506,98.6
107.0664,34.5
107.0938,30.7
107.1142,40.1
107.1285,28.5
107.1484,36.5
107.179,29.7
107.1853,33.3
107.1882,35
107.1972,28.9
107.205,26.9
107.2055,50.1
107.2058,42.3
107.2296,33.4
107.2813,33.9
107.3135,60.6
107.3148,30
107.3395,46.9
107.346,35.1
107.3543,45.7
107.3769,50.2
107.3995,43.7
107.4311,36.2
107.5187,34.8
107.5762,48.5
107.5913,46.9
107.6632,25.6
107.6778,25
107.6936,32.2
107.7469,27.6
107.7648,45.7
107.8098,30.5
107.818,28.3
107.9101,42.3
107.9251,28.8
107.9474,33.5
108.0295,27.6
108.0458,947.6
108.0484,32.4
108.0648,32.9
108.0842,84.3
108.1244,27.4
108.1925,28.4
108.2083,26.8
108.2265,30.5
108.2364,39.6
108.2376,25.3
108.2673,30.1
108.2693,31
108.2706,40.5
108.2902,22.7
108.3,35.9
108.3149,32.8
108.3662,43.5
108.3761,53.1
108.3829,23.4
108.398,63.8
108.4302,34.2
108.4473,39.1
108.4584,60.2
108.4702,36.8
108.5241,39.2
108.5262,35.8
108.5567,41.7
108.5802,24.7
108.609,28.2
108.6205,25
108.6793,36
108.7098,36.6
108.7273,34.8
108.7307,44.4
108.7391,44.4
108.7589,31.4
108.7755,44.9
108.9023,131.4
108.9283,47.2
108.9358,38.4
108.9738,67.2
109.0077,51.3
109.0269,34.2
109.0299,150.2
109.0411,414.7
109.0486,52.9
109.1088,24.5
109.1122,29.9
109.1231,34.2
109.1413,38.8
109.1791,33.3
109.1845,37.7
109.2194,47.7
109.2434,30.9
109.251,27.3
109.2601,24.6
109.2697,42.4
109.3034,29.1
109.313,37.8
109.3183,31.5
109.3614,35.6
109.3806,48.6
109.3834,36.3
109.4269,57.5
109.4616,26.9
109.5122,31.8
109.543,46.5
109.5479,30.4
109.6622,48.3
109.7268,28.6
109.7301,26.6
109.7547,30.1
109.7902,31.6
109.7959,35.8
109.8006,29.4
109.839,52.8
109.8743,30
109.884,44.4
109.9087,29.4
109.9311,41.2
109.9915,37.2
110.0004,29.2
110.0098,19.1
110.0251,163.5
110.0615,1929.8
110.0665,41.2
110.0994,28.3
110.1071,37.9
110.1166,32.7
110.1262,39.5
110.1668,28.1
110.1725,30.4
110.1817,20.8
110.191,23.8
110.2126,38.2
110.2164,30.4
110.2723,38
110.3305,35.3
110.3349,37
110.3444,37.5
110.3472,20.1
110.3509,31.8
110.3631,30.6
110.4541,41.8
110.4627,36.6
110.4987,21
110.5254,36
110.534,33.7
110.5997,55.9
110.6121,27.1
110.6352,32.7
110.6442,35.8
110.6524,44.2
110.7229,40.5
110.7356,26.5
110.7444,35.2
110.7869,19
110.8294,41.6
110.8447,38.8
110.8647,30.4
110.8777,28.5
110.889,38.8
110.8994,67.8
110.9149,37.1
110.9664,29.6
110.9746,32
110.976,28.1
110.9834,33.9
111.0203,65.7
111.0455,4049.6
111.0567,219.6
111.1167,28.9
111.1175,29.9
111.1188,38.6
111.1279,30
111.1309,30
111.1334,38.8
111.1347,33.9
111.1672,31.9
111.1714,33.8
111.2222,55.3
111.2667,21.7
111.2701,36.5
111.2824,28.3
111.2902,24.4
111.3287,30.9
111.3333,40.7
111.4098,29.1
111.4108,32.8
111.4469,33.3
111.4628,35.2
111.4766,32
111.5079,55.1
111.5113,54.8
111.5354,22.1
111.5484,26.9
111.557,31.4
111.5749,31.1
111.5861,36.4
111.6159,44.4
111.7043,30.7
111.7071,37
111.7099,32.3
111.7112,36.8
111.7145,24.5
111.7364,32.2
111.8324,69.2
111.9899,58.4
112.0367,46.5
112.0407,2164.1
112.0519,245.8
112.0771,3187.5
112.0788,32.6
112.1337,41
112.1421,32.9
112.1482,24.1
112.1681,53.3
112.1925,50.2
112.208,51.3
112.2193,44.3
112.2211,33.4
112.2264,54.6
112.2366,34.9
112.3111,33.6
112.3903,28.6
112.4004,25.3
112.4528,46.1
112.5493,31.6
112.6047,31
112.6483,32.8
112.6736,49.8
112.6939,71.6
112.7307,45.9
112.7391,23.6
112.8017,26
112.8314,24.5
112.8337,37.8
112.8395,26.9
112.8879,30.3
112.9337,101.8
112.9685,90.9
112.9705,26
112.9789,48.2
112.9793,46.2
112.98,60.4
112.9821,221.9
112.9841,415.1
112.986,37859.1
112.9878,461.5
112.9897,106.4
112.9918,71.6
113.0034,124.2
113.0188,32.7
113.0247,4336.1
113.036,371.5
113.0383,104.6
113.0611,3787.7
113.0698,26.2
113.0724,2787.4
113.0999,48.2
113.1021,43.6
113.2249,43.2
113.23,36.6
113.257,31.9
113.3032,27.3
113.307,27.5
113.3286,33.6
113.3838,32.8
113.4414,48.6
113.4623,29.1
113.4777,47.8
113.5121,26.4
113.5527,19
113.5571,28.4
113.5701,25.3
113.576,44.5
113.6334,34.1
113.6347,37.8
113.6407,30.9
113.6846,25.1
113.7143,27.4
113.7439,30.7
113.7873,37.5
113.8151,36.6
113.8458,46.3
113.8589,40.2
113.9704,44.5
113.9751,25.9
113.9812,646
113.9893,561.4
114.02,1137.3
114.0245,27.2
114.03,89.5
114.0468,41.3
114.0564,4013.9
114.0646,41.8
114.0819,41.2
114.0839,22.3
114.1286,36.4
114.1414,40.6
114.1441,26.9
114.1551,77.9
114.1649,40.1
114.2422,37.3
114.2499,46.9
114.26,49.1
114.2705,40.9
114.3493,37.5
114.3545,38.9
114.3686,52.7
114.3836,51.9
114.3948,28.7
114.4436,36.4
114.4508,28.9
114.4904,25.7
114.5016,33.4
114.5259,62.4
114.5388,35.2
114.5664,32.8
114.6162,40.4
114.6228,55.3
114.6583,66.4
114.666,24.6
114.6767,33.4
114.6878,41.3
114.6943,52.7
114.7314,29.1
114.7691,35.5
114.7755,27.9
114.8065,30.9
114.8564,46.1
114.8816,72.5
114.8892,56.6
114.9012,30.2
114.952,23.4
114.9539,27.1
114.9787,35.9
114.9827,49.8
114.9846,35.6
114.99,104
115.0019,32.1
115.0169,252
115.0211,111.6
115.0381,33.1
115.0404,10533.1
115.0516,243.9
115.0543,23.4
115.0597,52.2
115.0768,9096.7
115.0801,42.4
115.0939,43.3
115.1201,32.4
115.1293,43.9
115.1429,31.6
115.1806,41.8
115.2318,38.1
115.2606,37
115.28,48.7
115.3175,35.7
115.3258,49.7
115.3419,37.5
115.3901,43
115.4023,35.4
115.4329,30.2
115.45,35.5
115.4644,32.4
115.4772,35.9
115.5046,38
115.5331,31.2
115.5578,61.9
115.5681,28.3
115.6027,35.5
115.6216,33.3
115.6445,38.9
115.6682,33.1
115.7045,33.7
115.7084,23.7
115.7417,45
115.7527,41.2
115.7861,31.4
115.8583,24.6
115.8867,54.7
115.9134,17.1
115.9165,30.9
115.9277,24.3
115.9415,23.1
115.9702,55.9
115.9766,40.8
115.9797,38.2
116.0356,1855.7
116.0438,28.6
116.072,5793.6
116.0801,109
116.0994,42
116.141,34.8
116.1584,30.5
116.2343,36.2
116.2702,41.5
116.2774,29.2
116.2961,33.5
116.3127,58.2
116.3182,32.4
116.3212,36.1
116.3347,37.9
116.3547,28.1
116.4373,55.9
116.4395,30.1
116.4628,27.6
116.486,45.7
116.5552,39.5
116.5602,37.4
116.5763,31.6
116.5931,34.4
116.6151,26.2
116.6278,43.1
116.6578,60.8
116.6792,41.5
116.7031,30.3
116.7353,41.8
116.7603,41
116.7676,42.7
116.8328,30.2
116.8715,67.2
116.8763,40.4
116.881,41.3
116.925,25.4
116.9288,3744.7
116.9512,25.9
116.9599,409.6
116.9628,927.5
117.0012,30
117.0072,29.9
117.0092,288.2
117.0196,2378.5
117.0237,26.5
117.056,14102.1
117.0585,38.7
117.0632,31.7
117.074,44
117.0758,49.7
117.0904,155.2
117.0924,47773.2
117.0944,131
117.114,36.8
117.152,59
117.1594,42
117.2328,46
117.2431,31.2
117.2842,27.9
117.3504,30.3
117.3736,37.8
117.3959,32.3
117.4345,36.1
117.4429,38.3
117.4589,32.5
117.4681,33.8
117.5909,44.2
117.5966,31.9
117.6205,33.2
117.6323,41.1
117.6441,30.5
117.6455,36.8
117.6814,25.9
117.7343,69.1
117.7953,56.7
117.8072,25.1
117.8305,38
117.8504,53.1
117.8601,53.9
117.8948,29.8
117.9218,33.5
117.9316,21
117.9735,68
117.9875,33.6
117.9941,37.9
118.0149,90.6
118.0397,38.6
118.0513,1057.6
118.0593,112.3
118.0754,30.1
118.0958,2282.7
118.1134,26
118.1178,30.8
118.1373,33.9
118.1477,32
118.1779,40.8
118.2288,31.2
118.2748,35.9
118.2785,59.1
118.3129,44
118.3951,24.4
118.4496,37.3
118.4521,33.3
118.4786,48.9
118.5156,38.8
118.5208,28.2
118.5725,33.7
118.5793,40.8
118.5861,27
118.5909,28.8
118.6304,28.5
118.6323,43.4
118.6456,29.7
118.6813,42.2
118.6879,30.6
118.7027,29.6
118.7671,30.5
118.798,23.9
118.8153,47.4
118.8336,38.9
118.8375,59.2
118.8798,40
118.8992,33.2
118.9166,31.6
118.9311,222.9
118.9485,32.4
118.952,580.3
118.9636,37.2
119.0047,22.7
119.0061,93.2
119.0353,6343.5
119.0439,63.2
119.0568,46.4
119.0572,32.6
119.069,19.4
119.0716,2419.3
119.108,90
119.1139,38.2
119.1162,32.2
119.1523,33.9
119.1892,41.1
119.2663,40.7
119.2791,34.8
119.2893,58.3
119.3123,28.9
119.3222,42.4
119.3247,32.3
119.337,42.2
119.3406,25
119.3418,54.6
119.43,36.4
119.4705,55.7
119.5058,34.3
119.5289,25.6
119.5411,62.1
119.5611,24.5
119.5811,27.5
119.5823,26.5
119.5851,39.5
119.5952,38.6
119.6124,32.1
119.6175,76.4
119.6494,32.4
119.6522,69.6
119.6648,24.4
119.7069,34.5
119.7214,40.1
119.7594,28.7
119.7885,45.1
119.7925,31
119.8376,48
119.838,49.5
119.8385,37.1
119.8762,26.1
119.8777,28.4
119.9859,38.8
120.0256,30
120.0786,32.5
120.0824,54.8
120.1274,52.9
120.1449,38.3
120.1572,44.8
120.1903,30
120.2087,31
120.2135,34.5
120.2183,27.9
120.2262,28.2
120.2275,31.7
120.2332,27.2
120.2895,45.2
120.3202,33.3
120.3228,29.4
120.3504,45.4
120.3986,28.4
120.4358,35.9
120.5227,35.3
120.5256,32.3
120.5519,93.3
120.5537,37.9
120.5843,40.3
120.5912,24.1
120.6096,27.5
120.6328,36.3
120.6377,35.4
120.6411,33.8
120.6692,46.1
120.6804,32.4
120.6884,30.1
120.6947,61.1
120.6977,52.2
120.758,41.2
120.7798,28.9
120.8024,36.5
120.8355,36.3
120.8684,40.3
120.8942,16.1
120.9017,29.1
120.9141,32.3
120.9308,33.3
120.949,82.2
120.994,33.3
121.0045,40.5
121.0298,5004.1
121.0352,32.1
121.0445,30.5
121.0535,28.1
121.0564,40
121.1118,29.2
121.1189,30.5
121.1771,66.3
121.1854,31.6
121.1953,32.7
121.2159,29.1
121.2267,26.9
121.2439,32.5
121.2868,36.2
121.3914,40.1
121.405,30.4
121.4327,19.7
121.4689,64.9
121.4708,32.3
121.4832,33.1
121.5296,38.9
121.5363,33.8
121.5712,60.7
121.6341,34.6
121.6526,28.5
121.6966,29.8
121.7115,51.2
121.7408,30.7
121.7504,62.2
121.8125,56.9
121.8507,35.3
121.8941,22.4
121.9244,27.9
121.9595,27
121.9618,44.2
122.0144,42.1
122.025,87.4
122.0331,37.1
122.0462,19.7
122.0618,51.4
122.0727,31.4
122.0798,47.3
122.0911,37.6
122.1059,35.7
122.1629,38.5
122.2273,25.2
122.2344,28.5
122.2394,53.5
122.285,30.4
122.3768,34.1
122.4211,38.4
122.4655,40.2
122.4793,43.4
122.4876,30.7
122.511,30
122.5481,32.9
122.5497,25.8
122.5735,25.3
122.5961,27.5
122.6224,43.3
122.6321,29.6
122.6345,29.6
122.6404,24.5
122.6633,29.4
122.7261,33.9
122.7377,35.4
122.7683,65.6
122.8336,33.7
122.8665,37.2
122.8683,26.2
122.9075,27.9
122.909,35
122.9116,22.7
122.9222,41
122.9678,7777.6
122.9952,36.4
123.0195,33.3
123.0282,28
123.0455,184.6
123.0567,163
123.0748,29.6
123.0836,30
123.1223,26.9
123.1252,28.2
123.1551,35.1
123.1731,33.3
123.1871,34.8
123.2191,23.8
123.2299,40.1
123.243,29.4
123.2478,25.5
123.2542,35.5
123.2733,27.6
123.2822,41
123.288,50.5
123.3274,27.3
123.3472,37.8
123.3809,33.2
123.3833,69.2
123.4669,34.5
123.4731,26.6
123.4985,28
123.5009,29.8
123.5247,30.3
123.5336,32.5
123.5419,29
123.5681,57
123.5923,37.6
123.6373,25.2
123.6417,37.5
123.6561,34.4
123.6869,38.5
123.6914,37.4
123.7967,34.6
123.866,42.9
123.869,52.8
123.9229,31.7
123.9415,38.7
123.9939,46.6
124.0407,1158.9
124.0425,30.1
124.057,55.4
124.0771,141.4
124.1272,17.7
124.1357,33.8
124.1423,44
124.1514,29
124.1537,24.4
124.1696,32.2
124.1812,31
124.2018,38.7
124.2045,50.5
124.2072,31.3
124.227,30
124.2466,28.9
124.2644,32.1
124.2663,39.9
124.317,42.4
124.3243,34.7
124.3479,27.4
124.3595,30.7
124.4115,32.8
124.4231,32.1
124.4705,32.5
124.5211,20.4
124.5256,29.8
124.5416,28.8
124.5803,27.8
124.5869,37.9
124.5947,50
124.6163,42.7
124.6332,29.8
124.6506,37.8
124.6782,29.9
124.6989,41
124.8121,30.6
124.8521,28.9
124.8837,46.2
124.8889,59.1
124.8961,32.8
124.9388,45.6
124.9439,31.8
124.9465,19.4
124.9482,35.4
124.9521,29
124.9724,48.1
124.9761,40.6
124.9835,73.5
124.9887,38.3
125.0008,40.1
125.0116,31.1
125.0138,31.6
125.0166,34
125.0247,109.7
125.0361,100.4
125.0378,37.4
125.0611,1811.8
125.0682,34.8
125.0722,35.1
125.1049,54.4
125.1361,31
125.1433,30.8
125.1775,33.4
125.1891,30.3
125.217,29.1
125.2246,30.7
125.2366,31.9
125.2649,55.3
125.3029,33.6
125.3802,37.8
125.3964,38.2
125.4271,27.4
125.4321,47.6
125.4345,38.6
125.4768,58.1
125.501,34.4
125.5335,30.5
125.5655,35.2
125.5933,19.8
125.6199,31.4
125.6218,33.8
125.7506,36.1
125.7796,53
125.8044,35.9
125.8051,49.4
125.8143,26.2
125.836,72.3
125.8615,19.5
125.9028,36.4
125.9194,36.5
125.9351,26.2
125.9418,29.8
126.0148,21.2
126.0199,174.7
126.0547,35.7
126.0563,2159.5
126.1369,35.7
126.1442,48.1
126.2164,32.8
126.245,29.9
126.2498,58.3
126.2522,29.5
126.2672,41.3
126.2727,37.7
