SPECTRUM - MS,
54.692,277.6
54.6961,60.4
54.7111,66.9
54.7223,77.6
54.7241,86.6
54.7312,461.6
54.733,62
54.7361,182.5
54.7408,134.4
54.7426,142.8
54.7774,386
54.7778,183.9
54.7863,50.9
54.7865,51.9
54.7996,141.1
54.8092,42.7
54.8099,110.8
54.8241,188.5
54.8262,182.8
54.8431,63.6
54.8456,45.7
54.8568,60.2
54.8588,165.1
54.8591,171
54.868,88.6
54.8705,131
54.8823,276.1
54.8832,49.5
54.8968,454.5
54.8987,59
54.9,113.3
54.9221,170
54.9371,295.5
54.9379,63.2
54.9465,19.2
54.9499,87.5
54.9546,66.6
54.9561,105.6
54.9566,21.3
54.9656,502.4
54.9664,85.4
54.9704,18.8
54.9709,71.9
54.9734,136.8
54.981,174.6
54.9977,338.7
55.0123,217.4
55.0213,72
55.022,61
55.0338,293.3
55.0449,48.8
55.0631,52.2
55.0713,113.5
55.0959,56.6
55.0986,53.4
55.1123,103.1
55.1345,63.2
55.1392,272.8
55.1396,64.5
55.1589,500.9
55.1652,204.5
55.168,238.7
55.1721,100.1
55.1829,88.9
55.1976,104.5
55.2008,400.4
55.2055,65
55.209,118.5
55.2151,213.7
55.2411,67.3
55.2482,181.9
55.249,174.4
55.2495,111.9
55.2553,113.3
55.2562,69.6
55.2633,308.2
55.2891,89.5
55.2901,306.5
55.3198,50.4
55.323,222.5
55.3311,79.9
55.335,66
55.3476,184
55.3496,149.3
55.3621,96.3
55.3697,71.6
55.3972,104.5
55.4263,54.6
55.4357,503
55.443,69.8
55.4436,69
55.4513,265.4
55.4602,75.9
55.4967,69.7
55.4988,382.3
55.5031,69
55.5078,138.9
55.5244,231.2
55.526,159
55.5337,75.7
55.5365,48.1
55.5392,133.4
55.5593,243.3
55.5683,156.5
55.5714,45.4
55.5749,61.7
55.5774,131
55.5897,243.7
55.5966,355.3
55.6009,108.7
55.6122,75
55.6422,56.2
55.6518,68
55.6573,62
55.6656,147.9
55.6842,22.9
55.6933,283.8
55.6951,64.5
55.6977,100.8
55.6986,66.7
55.7201,80.6
55.7235,70.1
55.7494,57
55.751,55.4
55.7519,61.6
55.7597,55.4
55.771,79.8
55.7728,389.5
55.7926,103.6
55.7954,72.5
55.8167,233.2
55.8189,380.2
55.8394,99.3
55.8691,19.1
55.9036,100.4
55.9114,237
55.915,365
55.9344,53.4
55.9399,216.6
55.9473,190.2
55.963,77.9
56.0094,332.4
56.0128,64.4
56.0388,59.6
56.0457,184.5
56.1013,333.2
56.104,197.1
56.1044,68.6
56.1064,278.5
56.1281,82
56.1522,361.2
56.1587,322
56.1641,133.9
56.1734,77.9
56.1914,103.2
56.202,281.4
56.2178,51.8
56.2245,384.7
56.2257,61.3
56.2449,215.7
56.2464,69.9
56.272,59
56.2861,125.1
56.3142,312.2
56.3148,68.8
56.3292,342.9
56.3314,64
56.3615,59.6
56.3629,189.3
56.3644,58.3
56.3705,95.5
56.402,42.4
56.4051,85.7
56.4064,53.7
56.427,51.5
56.434,90.6
56.4446,59.3
56.4507,63
56.4647,56.8
56.4756,98.9
56.4872,358.3
56.5259,120.1
56.5288,62.9
56.534,53.7
56.5352,286.8
56.5361,472
56.543,22.2
56.5637,112.7
56.5945,684.7
56.5955,56.2
56.5964,66.7
56.5988,92.8
56.6215,182.9
56.6299,57.6
56.6367,128
56.6393,23.7
56.6698,77.1
56.7015,116.5
56.7026,187.2
56.7068,59.7
56.7147,248.1
56.7192,239
56.7343,121.4
56.7372,65.8
56.7419,99.6
56.7452,67
56.7829,375.9
56.7869,48.7
56.7919,138.2
56.7955,58.5
56.7964,58.8
56.8006,84.7
56.8008,79.4
56.8113,62.5
56.8612,60.8
56.8652,111.5
56.8705,470.6
56.8858,67.1
56.8965,48.9
56.8985,144.5
56.9033,106.9
56.9134,77.3
56.9144,190.1
56.9308,92.7
56.9471,316.8
56.9488,211.7
56.9728,128.2
56.9951,71.8
56.9962,143.5
57.0025,93.4
57.0283,50.3
57.0303,338.9
57.0343,241.8
57.035,49531.5
57.0356,236.4
57.0384,52.9
57.0593,73.3
57.0842,69.5
57.0854,78.2
57.0863,48.3
57.0955,99.9
57.1203,116.8
57.1269,63.6
57.1283,55.7
57.131,53.3
57.1336,118.3
57.1565,56.6
57.1666,131.7
57.186,80.5
57.1953,163.3
57.2014,340.9
57.2347,81.8
57.2525,71.3
57.2535,51.5
57.2658,67
57.273,51.5
57.2744,126.4
57.2824,181.7
57.2913,62.5
57.2971,59.9
57.3017,57.8
57.3061,406.2
57.3172,139
57.3179,22.5
57.3236,305.5
57.3337,64.8
57.3358,126
57.3368,132.1
57.3578,290
57.366,69
57.3712,99
57.3731,21.4
57.3765,48.8
57.3993,164.6
57.4043,52.1
57.4049,73.2
57.4072,215.3
57.4119,155.6
57.4185,47.2
57.4268,94.6
57.4288,65.4
57.4301,352.7
57.4402,287
57.4508,356.1
57.4541,75.4
57.4705,221.3
57.4846,108.2
57.5031,66.1
57.5186,114.8
57.5195,58.6
57.5218,473.3
57.5267,142.3
57.5342,118.5
57.5453,65.1
57.5595,66.9
57.5634,67.3
57.5666,76
57.5695,61.3
57.5863,60.9
57.5873,102.2
57.5878,197.2
57.6048,178.7
57.6083,50.1
57.6118,100.6
57.6317,334.5
57.6596,186.3
57.6656,68.6
57.691,299.3
57.701,92.3
57.7218,62
57.7322,67
57.7346,120.9
57.7554,56
57.7604,63.1
57.761,23.6
57.7637,46.3
57.7753,446
57.7815,45.2
57.784,313.7
57.7847,225.8
57.7955,362
57.8006,56.1
57.8021,200.8
57.8035,291
57.8151,90.9
57.8421,65.7
57.8593,53.2
57.8805,117.6
57.884,65.2
57.8886,67.6
57.9072,87
57.9121,105.7
57.9152,85.2
57.9347,334.2
57.9379,210.3
57.9485,432.6
57.9679,49.9
57.9684,55.3
57.9933,148.3
58.0257,55.8
58.0383,75.2
58.0489,262.6
58.0636,112.1
58.0662,56.3
58.0673,181.7
58.0745,24.6
58.1187,59.2
58.1261,438
58.1434,115.4
58.1521,65.8
58.174,112.7
58.1749,60.3
58.1827,248.5
58.1849,455.6
58.1971,60
58.2194,260.6
58.2334,148.4
58.3042,184.4
58.3311,57.3
58.3403,215.7
58.3406,218.2
58.3505,379.8
58.3515,182.9
58.3613,45.1
58.3632,120.9
58.3694,310.8
58.3724,375.9
58.3773,58.3
58.3777,274.9
58.3811,253.7
58.3998,137.2
58.4054,65.6
58.4072,69.8
58.4147,98.3
58.4168,67.4
58.4173,64.4
58.4408,101.8
58.4435,297
58.4587,172.7
58.459,166.1
58.4659,109
58.4737,52
58.4754,44.3
58.4809,50.3
58.5245,112.6
58.553,50.6
58.5645,56.5
58.5741,187.2
58.5798,91.9
58.5826,92.6
58.5938,66.7
58.5999,79.4
58.6126,90.8
58.6193,82.2
58.6265,122.2
58.6316,105
58.6754,318.6
58.7434,48.4
58.7504,397.6
58.7515,69.1
58.8049,71.1
58.8086,76.7
58.8103,101.2
58.82,111.8
58.8254,118.5
58.8362,290.8
58.8489,51.7
58.8527,69.7
58.8599,167.1
58.868,195.5
58.869,318.2
58.8937,474.3
58.8965,51.2
58.9166,244.1
58.9278,223.1
58.9284,60.5
58.9289,79.6
58.9396,55.4
58.94,65.9
58.9563,75.6
58.9641,314.4
58.9729,202.1
58.9858,48.3
58.9899,45.9
58.9998,137.8
59.0143,778.1
59.0187,88.6
59.0506,1862
59.0572,122.7
59.0731,49.8
59.0808,60.2
59.0832,189.8
59.0938,23.3
59.0965,202.1
59.1012,410.2
59.1146,124.9
59.1242,80.1
59.1257,261.1
59.128,104.6
59.1328,142.9
59.1401,104
59.1662,47.9
59.196,56.3
59.2035,388.4
59.2294,70.4
59.2326,235.4
59.3141,54.9
59.3269,128.5
59.3341,271.1
59.3354,95.5
59.3444,99
59.36,89
59.3727,99.3
59.3786,46.4
59.3982,145.4
59.4428,219.9
59.4792,96.4
59.485,51.1
59.4872,47.8
59.5008,127.4
59.5239,70.2
59.5499,118.3
59.591,142.7
59.5942,102
59.6257,62.5
59.6308,119.2
59.6551,93.5
59.6652,168.4
59.673,63
59.6747,453.5
59.6865,60.7
59.691,291.4
59.7008,52.6
59.7126,447.4
59.713,78.1
59.721,206.9
59.7225,200.9
59.7316,218.9
59.7457,124
59.7703,73.5
59.7821,22.3
59.7895,60.4
59.7953,130.1
59.8025,48.8
59.8059,65.4
59.814,73
59.8193,75.6
59.8412,67
59.8458,58.6
59.8478,150.5
59.8527,249.9
59.8814,252.9
59.8955,158.1
59.9098,192.3
59.9826,61.5
59.994,130.9
59.9953,89.4
60.0135,53.3
60.0359,52.6
60.0369,140.3
60.0375,64.3
60.0582,82.4
60.0597,81.2
60.0625,50.9
60.0637,82.9
60.0863,56.5
60.1505,292.8
60.158,85
60.1593,369.4
60.1639,148.8
60.2182,120.6
60.232,44.4
60.2325,243.5
60.2468,103.6
60.2566,266.1
60.259,66.5
60.2654,300.7
60.2813,61.8
60.2858,307.9
60.3072,99.1
60.3136,192.3
60.3282,311
60.3402,116.6
60.3512,61.9
60.3543,74.4
60.3624,71.3
60.3697,54.3
60.3791,146.7
60.3885,43.5
60.3897,70.7
60.399,96.1
60.4024,384.9
60.4114,83.5
60.4304,20.6
60.4474,58.8
60.4491,74.9
60.453,62.3
60.4545,47.8
60.4619,53
60.4678,81.9
60.4713,265.4
60.4863,105.5
60.5268,59.8
60.5469,46.7
60.5532,47.6
60.5549,54.2
60.5556,74.9
60.5648,372.3
60.5777,221.2
60.5807,96.8
60.5979,46.9
60.6156,82.6
60.637,80.2
60.6377,75.2
60.6574,69.8
60.6684,199.8
60.6933,74.3
60.6973,352
60.7161,81.1
60.7484,232.8
60.7608,213.5
60.7828,53.1
60.7842,64.3
60.8052,49.8
60.8062,50.9
60.8185,57.2
60.8214,69.6
60.8327,61
60.8454,113.1
60.8588,241
60.8832,236.7
60.8994,271.9
60.934,70
60.9494,47.7
60.9628,66.2
60.9659,161.1
60.9681,70.7
60.9735,50.7
60.9916,292.8
60.9935,6997.9
60.998,90
61.0039,49.4
61.0048,128.8
61.0093,74
61.0188,136.4
61.0317,160.2
61.0337,57.4
61.044,86.3
61.0496,51.3
61.0596,94.3
61.0609,240.5
61.0621,363.9
61.0689,64.4
61.0736,124.8
61.0847,143.1
61.0865,62
61.0908,280.3
61.1101,95.9
61.1108,23.8
61.114,308.5
61.1157,110.7
61.1244,346.4
61.1474,60.5
61.1537,61
61.1562,67.8
61.162,106.4
61.1709,52
61.1764,74.1
61.1829,117.8
61.186,122.9
61.1973,56.1
61.204,309.8
61.2368,21.5
61.2517,68.2
61.2667,65.9
61.2724,92.8
61.2982,74.7
61.3084,371.8
61.314,49.9
61.3164,103.3
61.3177,194.7
61.3322,117.8
61.3363,50.3
61.338,300
61.3384,105.7
61.344,23.9
61.351,21.9
61.3536,61.8
61.3613,72.1
61.3707,104.3
61.3828,96.7
61.3975,76.9
61.412,245.7
61.4161,62.5
61.4244,79.4
61.4365,75.5
61.4414,56.7
61.4417,56.2
61.4517,152
61.4532,126.6
61.4815,73.9
61.5114,72.3
61.525,303.8
61.5263,48
61.5269,358.4
61.5429,81.8
61.5454,379.4
61.5582,130.7
61.5884,47.5
61.5938,287.5
61.6007,300.9
61.6048,76.8
61.6189,190
61.6223,83.2
61.6296,78
61.6324,250.5
61.6338,64.1
61.6346,80.8
61.6364,116
61.6419,20.4
61.6487,66.2
61.6542,75.2
61.6565,287
61.6602,48.5
61.6707,58.5
61.6821,196.8
61.6962,216.7
61.6997,279.6
61.7007,96.3
61.7049,55.7
61.7081,134.9
61.7146,324.9
61.715,89.4
61.741,73.2
61.7509,138.6
61.765,78.7
61.7923,121.3
61.7944,89.3
61.8128,247.6
61.8145,187.1
61.8163,70.5
61.8211,80.8
61.8326,126.2
61.8572,238.1
61.8586,72.9
61.876,83.6
61.8772,68.5
61.8814,59.1
61.8889,195.5
61.8939,66.3
61.9077,333.2
61.9109,94.4
61.9298,264
61.9537,243.6
61.9601,22
61.9617,70.8
61.9686,56.4
61.9827,55.7
62.01,62.3
62.047,422.6
62.0498,100.5
62.0542,84.2
62.0602,149.9
62.073,55.1
62.0797,59.8
62.0818,133.7
62.0846,168.2
62.087,47.8
62.1005,147.1
62.1436,211.4
62.1453,70.7
62.1521,25.4
62.1595,165.3
62.1627,127.4
62.1681,75.8
62.188,79.9
62.2046,211.2
62.2259,169.6
62.2409,202.5
62.2632,70.5
62.2694,69.6
62.272,55.7
62.2872,50
62.2936,59.4
62.3032,51.1
62.3215,146.7
62.3343,64.4
62.34,63.3
62.3449,62.8
62.36,413.5
62.3749,79
62.3754,51
62.3875,331.6
62.3885,301.1
62.4111,54.4
62.4311,415.8
62.4397,92.8
62.4546,85.2
62.4713,83.3
62.4784,139
62.4868,273.3
62.4889,56.3
62.4974,67.7
62.5069,130.2
62.5097,424
62.5173,69
62.5191,194.9
62.5215,132.4
62.5381,20.3
62.5411,71.4
62.5476,205.3
62.5509,99.9
62.5575,335.2
62.5743,79
62.5761,411.8
62.6048,104.9
62.6295,60
62.6345,165.1
62.6519,146.2
62.6568,75.4
62.6801,154.1
62.6914,175
62.699,188.6
62.7361,110.4
62.7369,65.8
62.7582,61.7
62.7748,160.7
62.7906,193
62.8118,70.9
62.8131,124.8
62.8307,53
62.864,325.5
62.8747,51.6
62.8841,105.4
62.8856,80
62.8891,55.9
62.8923,202
62.9011,23.6
62.9292,94.4
62.9308,102.1
62.9374,77.5
62.9388,208.1
62.9806,61.2
62.9817,47.4
62.9818,47
62.9881,55.8
62.9907,292.6
63.0179,111.3
63.0405,481.8
63.0497,69.7
63.0537,362.5
63.075,72
63.0772,96.3
63.0915,19.8
63.1014,161.1
63.111,53.3
63.1189,409.4
63.1217,325
63.1326,349.3
63.1359,49
63.1517,20.2
63.1525,187.2
63.1583,120.5
63.1604,185
63.1696,92.3
63.1703,66.1
63.1905,64.7
63.2078,69.8
63.2138,139.5
63.2202,86.4
63.2227,343.5
63.2242,125.1
63.2344,254.1
63.2356,61.5
63.2402,237.7
63.2431,83.6
63.2566,51.4
63.2632,60.2
63.285,60.5
63.3042,74.1
63.3314,121.1
63.3326,148.7
63.3352,62.1
63.3364,131.9
63.3408,20.4
63.3463,127.5
63.3641,56.6
63.3859,67.4
63.3951,123.1
63.3984,73.4
63.4084,138.7
63.4112,79.8
63.4155,86
63.4216,85.5
63.4267,48.5
63.4295,94.1
63.4417,169.4
63.4434,56.6
63.4654,218.7
63.4792,61.6
63.4981,70.1
63.5098,76.7
63.5142,123.6
63.5463,60.2
63.5476,184.4
63.5566,57.5
63.5778,117.2
63.5822,454.5
63.5889,122.4
63.5915,72
63.5995,197.9
63.6219,160.9
63.6432,199.9
63.6555,74.5
63.6579,62.6
63.6676,101.5
63.6696,55.6
63.6797,336.9
63.6885,64.9
63.6922,385
63.6995,63.3
63.702,65.7
63.7027,76.7
63.7125,103.1
63.7516,133.1
63.7639,48
63.8198,99.3
63.8236,129.6
63.827,298
63.8336,168.6
63.8387,339.2
63.8394,77.5
63.8453,296.2
63.8527,87.1
63.8667,167.2
63.8678,61.3
63.8715,112
63.9024,310.8
63.9094,145.1
63.923,103.4
63.9262,172.6
63.9413,359.5
63.9423,142.5
63.9602,260.5
63.9619,127.9
63.9637,475.4
63.9667,20.8
63.969,156.9
63.9851,69.4
63.9959,96.3
63.9967,56.8
64.0025,52.6
64.0174,188.9
64.0235,116.2
64.0413,136.1
64.0476,78.5
64.0523,70.5
64.0717,128.4
64.0942,157.3
64.1256,103.1
64.1334,110.1
64.1349,63.4
64.1374,68.3
64.144,48.1
64.1522,294.2
64.1607,436.2
64.1741,109.2
64.1764,96.4
64.18,52.6
64.1832,55.5
64.1868,289.9
64.1926,222.1
64.1989,312.3
64.2008,212
64.2095,53.7
64.2182,71.8
64.2193,71
64.228,96.2
64.2448,82.7
64.258,303.9
64.2691,59.4
64.2844,24.8
64.2888,191.1
64.3063,53.8
64.3169,71.1
64.3212,86.5
64.3331,196.3
64.3418,106.8
64.3618,125.3
64.3729,142.7
64.4132,103.2
64.4188,321.3
64.4205,126.8
64.4588,312.2
64.464,122
64.4784,68.4
64.4924,111.5
64.5068,144.2
64.5154,121.6
64.5194,215.4
64.5261,59
64.5286,103.5
64.5323,271.2
64.5696,144.5
64.5842,69
64.5856,68.5
64.5912,105.7
64.5994,220.1
64.6054,131.7
64.6064,168
64.6283,125.2
64.6464,84.6
64.6542,77.8
64.6756,52.2
64.6786,94.2
64.6836,238.8
64.6879,78.7
64.6938,381.5
64.6949,207.2
64.7445,120
64.75,57.4
64.756,326.9
64.7597,60.2
64.7632,114.6
64.7719,66.5
64.7724,137.4
64.7756,69.1
64.7777,106.6
64.7866,458.4
64.8158,22.4
64.8213,166.7
64.8308,23.7
64.8343,314.4
64.8417,20.5
64.8491,261.6
64.8493,252.5
64.8762,54.3
64.8781,81.3
64.8868,378.2
64.8928,90.7
64.9196,97.9
64.9227,103.9
64.9464,187
64.9604,22.2
64.9801,25.3
64.9923,54.7
65.0007,113
65.0051,171.2
65.0243,122.1
65.0281,72.7
65.0303,280
65.061,115.3
65.0784,67.9
65.0847,58.6
65.0889,118.9
65.0957,61.1
65.1198,241.3
65.135,70.7
65.1444,55.4
65.1468,205.3
65.15,191.4
65.1529,109.3
65.1627,239.9
65.1712,70.2
65.2068,153.1
65.2561,84.7
65.2596,84
65.2659,27.1
65.2751,144.5
65.2907,59.1
65.315,76.5
65.3306,169.7
65.3359,305
65.3394,74.4
65.368,100.6
65.3695,72.8
65.3812,66.9
65.4149,142.1
65.4205,74.8
65.421,82.7
65.4306,123.7
65.4311,98.7
65.4447,83.1
65.4488,53.3
65.4555,122.2
65.4672,124.1
65.4723,102.5
65.4752,343.3
65.499,73.9
65.5012,63.4
65.5019,391.6
65.5144,58.5
65.5316,131.6
65.5351,61
65.5413,81.9
65.5425,105.7
65.5475,59.7
65.5556,68.8
65.5616,167.7
65.5703,68.5
65.5932,125.9
65.5969,90.6
65.6066,446.6
65.6143,56.9
65.6174,48.5
65.6226,64.9
65.6305,64.1
65.652,67.8
65.6541,405.1
65.6632,133
65.665,80.4
65.6715,440
65.6791,64.3
65.6944,69.7
65.7047,304
65.7052,47.4
65.7084,46.4
65.7133,110.4
65.7175,158.8
65.7309,64.9
65.743,63.1
65.7436,361.5
65.7454,103.8
65.7552,122.4
65.7602,53.2
65.764,50.7
65.7654,156.1
65.7663,86.5
65.7909,49.5
65.7972,50.6
65.804,48.8
65.8146,76.8
65.8181,199.2
65.8188,297.6
65.8213,65.1
65.8223,422.1
65.8248,161.3
65.8452,224
65.8468,108.6
65.856,101.2
65.8892,104.6
65.9002,55.3
65.9158,359.8
65.9166,373.4
65.932,76.4
65.933,133.9
65.9356,73.8
65.9536,163.4
65.9728,85.2
65.9779,112.1
65.979,61.1
65.9808,133.7
65.9822,128.6
65.994,400.4
66.0017,405.6
66.0045,64.1
66.0075,67.5
66.02,118.1
66.0212,250.1
66.0327,394.1
66.0363,54.8
66.0623,54.6
66.0736,104.7
66.0807,130.4
66.0939,347.3
66.139,51.8
66.1466,148.9
66.1626,343
66.1659,64.2
66.1694,49.7
66.1839,63.9
66.1896,75.7
66.207,22.4
66.2106,86.5
66.218,88.6
66.2328,230.5
66.2468,70.8
