SPECTRUM - MS,
89.2517,57.1
89.2623,64.5
89.2674,38.9
89.2829,40.2
89.2973,58.5
89.3074,35.5
89.3179,39.2
89.3234,54.3
89.3539,45.9
89.3674,44.6
89.3784,42.6
89.4157,35.8
89.4262,37.5
89.4291,49.8
89.4414,60.1
89.444,48.5
89.4492,66.9
89.5249,47.7
89.5346,44.9
89.5713,47
89.5832,43.6
89.5861,19.6
89.5879,52.4
89.6076,55.6
89.6202,44.3
89.67,63.5
89.6732,48.1
89.7279,66.7
89.7784,63.1
89.7822,80.8
89.7879,59.6
89.7892,36.9
89.7953,42.9
89.8001,54.1
89.8387,60
89.8529,25.5
89.8573,47.2
89.8806,45.3
89.8897,45
89.8971,46.8
89.9213,50.6
89.9303,59.2
89.9348,40.9
90.007,58.8
90.017,46.6
90.0201,110.6
90.0282,529.2
90.0552,24.3
90.0563,55.7
90.0767,42.2
90.0849,21.1
90.0863,46.8
90.1136,38.9
90.1189,49.3
90.1341,55.4
90.1857,36.3
90.206,43.6
90.2099,50.4
90.2514,59.1
90.2674,27.1
90.3181,34.2
90.3281,40.2
90.3445,38.8
90.3486,61.9
90.3527,46.4
90.376,24.2
90.4175,63.1
90.4825,57.2
90.5303,19.1
90.5323,65.8
90.5485,51.8
90.5643,44
90.5716,65.6
90.5808,24.1
90.614,47.3
90.6197,53.3
90.6223,42.4
90.6338,27.4
90.648,23.6
90.6642,56.9
90.6896,49.2
90.7123,93.2
90.7435,65.7
90.8096,44.5
90.8222,38.5
90.839,54.3
90.8612,45
90.8784,43.8
90.8994,55.5
90.9133,59.1
90.9234,46.6
90.9284,40.9
90.9613,47.2
90.9662,24.4
90.9823,41.7
90.9899,73.5
90.9914,19.6
90.9937,25
90.9987,127.7
91.0013,57.3
91.0041,11443.2
91.0055,29.9
91.0087,43
91.0166,51.6
91.02,17.1
91.0224,339.4
91.0291,34.4
91.0405,5369.6
91.0569,39.5
91.0739,37.7
91.1197,54.1
91.1507,35.6
91.1673,41.6
91.1882,55
91.2363,65.9
91.2453,70.1
91.2626,58.9
91.2721,49.6
91.2913,26.9
91.3094,59.5
91.3126,59.4
91.3413,49.2
91.3615,50.2
91.3896,35.1
91.4066,53.6
91.411,23.3
91.4286,50.6
91.4602,46.3
91.4612,42.7
91.4655,56.6
91.4702,39.3
91.4971,38.9
91.5187,60.1
91.5248,43.2
91.5839,36
91.5884,26.2
91.5891,51.7
91.5912,37.6
91.6018,88.8
91.6516,66.9
91.6679,68.9
91.6709,58.7
91.6791,53.7
91.6959,35
91.7016,48.8
91.7064,65.3
91.7129,58.3
91.7267,19
91.7461,47.1
91.7766,18.2
91.7922,35.3
91.809,34.2
91.8451,35.2
91.8476,39.8
91.8641,45.2
91.9009,48.3
91.9293,57.2
91.961,68.1
91.9664,55.8
91.9668,52.4
91.9796,36.9
91.9993,150.3
92.0074,151
92.021,44.2
92.023,55.5
92.0348,37.2
92.051,264.6
92.055,32
92.0673,41.9
92.079,46.9
92.0851,35.8
92.1002,49.7
92.1373,41.1
92.1675,55
92.1827,42
92.1851,33.9
92.2104,44
92.2148,70.6
92.2301,54.9
92.2436,44.5
92.253,45.5
92.2633,51.3
92.2927,45.5
92.296,40.1
92.3073,50.1
92.3356,90.8
92.3904,46.6
92.395,60.9
92.4125,46.7
92.4213,45
92.4314,58.5
92.4609,54
92.4731,63.6
92.4838,55.2
92.4857,47.7
92.4876,45.2
92.4881,36.9
92.4986,46.5
92.5273,43.6
92.5292,40.2
92.5309,54.5
92.5371,45.1
92.5423,40.5
92.5511,51.4
92.5826,36.8
92.637,45.4
92.7292,58.8
92.732,49
92.7382,48.4
92.7484,18.3
92.7542,41.8
92.7656,49.7
92.7756,41
92.7761,39.1
92.7819,48.5
92.7865,48
92.8353,35.6
92.8587,18.5
92.8608,73.8
92.8938,50.3
92.9265,50.4
92.9284,491.3
92.9488,43.7
92.9583,46.8
92.9696,38.6
92.9796,102.3
92.9821,45.4
92.9901,96
93.0262,41.4
93.035,495.2
93.0448,69.8
93.0524,48.8
93.0558,39.6
93.0639,64.8
93.1059,28.1
93.115,49.6
93.1232,43.4
93.1941,42.7
93.2042,29
93.2052,41.1
93.2133,71.5
93.2519,43.5
93.2593,41.6
93.2721,35.1
93.3059,45.6
93.3547,62.9
93.3574,60.8
93.3785,87.7
93.3884,53.2
93.4201,69.6
93.4382,115.1
93.4961,35.3
93.5098,49.9
93.5479,56.9
93.5536,55.9
93.603,47.5
93.6577,75.8
93.7231,33.1
93.7336,40.1
93.7384,40.4
93.7417,50
93.7646,48.6
93.7791,58.2
93.7882,55.4
93.8393,39.2
93.8742,59.9
93.8958,22.4
93.9001,61.7
93.9073,69.2
93.9079,49.8
93.9386,82.5
93.9399,45.2
93.9666,51.2
93.9711,47.4
94.0261,42.2
94.0267,53.1
94.027,51.8
94.0281,62.8
94.0303,324.3
94.0399,26.9
94.0608,74.1
94.0668,50
94.1034,29.8
94.1125,42.1
94.1219,17.4
94.1457,49.4
94.1674,31.8
94.2012,56
94.2083,65.8
94.2114,20.6
94.2329,52.9
94.2534,61.5
94.2998,29.4
94.3243,48.7
94.3339,50.6
94.3711,34
94.4021,54.6
94.4061,44.2
94.4149,32.4
94.4252,20.7
94.4499,55.5
94.4555,56.9
94.4593,45.8
94.485,54
94.4859,49.7
94.4898,49
94.5187,56
94.5254,43
94.5368,33.6
94.5561,32.1
94.5899,56.6
94.6075,51.2
94.616,46.7
94.6183,48.9
94.6763,31.2
94.6795,45.1
94.7131,34.3
94.7471,48.5
94.7528,45.8
94.7562,60.6
94.7852,44.8
94.7865,45.7
94.7897,38
94.8078,58.8
94.8192,39.6
94.8201,32.3
94.8399,54.1
94.8478,18.8
94.8701,84.9
94.889,36.3
94.8949,33.4
94.8953,55.2
94.9255,263.4
94.9278,23.4
94.9305,43.2
94.9408,927.1
94.9532,17.2
94.9675,363.7
94.9768,46.9
94.9781,2231.3
94.9796,10872.9
94.981,347806.9
94.9824,10720.4
94.9839,1687.9
94.9934,1245.1
94.9944,644.8
95.0081,80.9
95.0117,56.8
95.0131,34.4
95.0165,59.3
95.0212,584.4
95.0255,344.6
95.0303,56.6
95.042,39.3
95.0506,1292.2
95.0901,21.5
95.1088,51.7
95.1186,32.5
95.1195,36.6
95.1682,65.3
95.193,62.8
95.2019,47.9
95.2157,38.6
95.2263,55.5
95.2371,58.9
95.2882,47.5
95.324,51.2
95.3269,26.9
95.3359,58.6
95.3909,61.1
95.3953,88.7
95.3987,43.7
95.4005,49.3
95.4286,37.4
95.4467,31.4
95.4638,50.2
95.4985,70.2
95.5015,26
95.5187,63.7
95.6589,36.8
95.6764,18.9
95.7074,36.7
95.7151,56
95.7344,43.5
95.7418,49.2
95.8171,48
95.8198,44.8
95.8447,59.2
95.855,53.2
95.8921,61.2
95.9045,40.5
95.9298,64.6
95.9374,40.4
95.9475,40.4
95.9783,27.2
95.9806,14896.7
96.0005,56.4
96.0098,39.6
96.0174,44.1
96.0307,52.7
96.0311,45.5
96.0414,51.9
96.0459,2529.4
96.0919,70.8
96.1241,97.1
96.1255,46.7
96.1469,47.7
96.1522,30.7
96.1528,45.4
96.1793,45.2
96.1821,38.5
96.1845,91.4
96.1912,27.7
96.2079,39.2
96.2947,69.5
96.2959,81
96.3073,52.8
96.3227,51.8
96.3316,48.6
96.3527,42
96.3803,40.6
96.4054,39.6
96.4343,36.6
96.4791,20.9
96.4824,44.3
96.5077,20
96.5095,43.3
96.5147,46
96.5164,45.8
96.5392,51.4
96.6062,42.4
96.6508,74.9
96.6974,42.6
96.7385,87.4
96.7543,48
96.7939,47.6
96.8065,103.3
96.8382,30.9
96.8705,71.4
96.8773,31
96.8886,50.1
96.9032,27.6
96.9087,56.5
96.9605,501.6
96.9675,42.3
96.97,711.2
96.9778,9190.9
96.9852,1222.1
97,78
97.0243,38.3
97.0274,63.5
97.0299,3487.3
97.0402,31.7
97.0411,1985.8
97.0663,951.6
97.0756,45.3
97.1508,58.8
97.1701,44.1
97.1758,58.8
97.1832,53.3
97.1962,45.7
97.3102,66
97.3266,24.4
97.3421,35.6
97.3465,34.6
97.3713,28.8
97.3904,29.6
97.4174,20.2
97.446,61.9
97.489,43.6
97.4927,45.8
97.5396,46.2
97.5616,54
97.5825,50.9
97.5943,54.3
97.5962,41.6
97.6043,53.9
97.6221,51.8
97.6267,26.6
97.6298,34.1
97.6611,35.1
97.6816,94.4
97.7033,45.6
97.7041,50.5
97.7194,59.3
97.7284,33.1
97.7338,42.2
97.7396,58.1
97.74,69.4
97.7924,30.9
97.8151,54.5
97.8198,22.7
97.8596,44.1
97.9028,48
97.9058,43.4
97.9205,35.2
97.9387,32.6
98.0133,38.6
98.017,40.8
98.0251,6898.9
98.0335,83
98.0348,74.1
98.0431,57.3
98.0615,1872.1
98.1057,30.1
98.1323,62.4
98.1404,27.8
98.1481,57.1
98.183,53.1
98.1994,43.7
98.2058,51.6
98.2297,61.7
98.2481,21.9
98.2504,52.3
98.2526,45.3
98.3137,26
98.3181,51
98.3195,54
98.3296,63.2
98.3436,39.4
98.3496,47.9
98.363,29.4
98.4358,60.9
98.4489,40.9
98.5113,43
98.5171,45.5
98.5414,63.7
98.543,59.8
98.5467,50.6
98.5719,39.9
98.5949,57.2
98.6029,42.7
98.6059,52.7
98.6332,43
98.6573,48.4
98.6615,37.1
98.6832,44.7
98.7183,47.7
98.7201,43
98.7408,46.4
98.7595,47.2
98.7995,67.8
98.8185,103
98.8224,49.1
98.824,45.3
98.845,57.5
98.8753,50.6
98.8904,51.7
98.8983,41.7
98.9166,63.9
98.9254,67
98.929,30.2
98.9361,67.3
98.9674,57.9
98.9797,49.9
99.0045,69
99.0091,1004.7
99.0158,38.7
99.0204,65.6
99.0416,131.3
99.0431,38909.2
99.0455,11920.1
99.0567,443
99.1072,41.2
99.1813,81.9
99.194,27
99.1997,59
99.2367,52.6
99.2531,44.5
99.2901,40.3
99.3161,40.1
99.3495,66.4
99.3533,56.8
99.368,56.3
99.3751,59.3
99.3832,43.2
99.4184,38.9
99.4214,54.1
99.4595,52.6
99.4711,32.6
99.4815,42
99.5025,51.3
99.5301,35.3
99.5357,37.8
99.5829,52.1
99.5955,40.7
99.6327,51.9
99.6509,68.1
99.694,51.6
99.7246,48.2
99.7792,44.2
99.7806,56.7
99.7825,50.7
99.8095,43.8
99.8599,47.8
99.8788,58.4
99.8936,62.7
99.8971,52.1
99.9225,48.6
99.9262,122.4
99.931,52
99.9927,36.7
100.0044,249.7
100.009,46.3
100.0267,53.2
100.0368,39.3
100.0372,58.3
100.0408,8164.7
100.0467,40.7
100.0689,33.7
100.1163,36.2
100.1336,69.6
100.1909,61.5
100.2345,62
100.2457,39.4
100.2703,56.7
100.2734,111.9
100.3195,42.3
100.3212,23.2
100.3652,44.6
100.4082,30.1
100.4129,43.3
100.4194,40.4
100.4589,44.9
100.4851,28
100.5543,52.3
100.5592,24.7
100.6095,33.4
100.6258,39.6
100.6404,45.2
100.6582,48
100.6612,59.9
100.6629,39.1
100.6698,32.3
100.7016,27.5
100.7189,48.6
100.7206,55.3
100.7218,38.9
100.7698,46.3
100.7748,25.5
100.7938,52.1
100.8214,52.3
100.8245,42.2
100.8376,24.6
100.8387,28.9
100.8445,40.7
100.9159,32.8
100.934,206.1
100.965,225
100.9848,41.8
100.986,34379
100.9874,218.5
101.0248,18090.9
101.036,182.3
101.0612,26618.4
101.0683,54.8
101.0744,64.6
101.078,41
101.0928,53.8
101.1038,60.6
101.1045,61.7
101.1102,50.2
101.1164,45.7
101.1247,36.3
101.1258,40.3
101.1314,44.5
101.1535,23.6
101.1682,58.8
101.1875,36.7
101.2221,52.1
101.2573,76.4
101.2638,66.4
101.308,41.7
101.3558,24.6
101.3587,40.3
101.4007,60.5
101.4209,58.4
101.4462,43.4
101.5075,32.1
101.5156,61.4
101.5582,41.4
101.6222,57.5
101.6601,49.3
101.6652,41.1
101.6864,49.5
101.7069,74.3
101.7101,18.4
101.715,64.5
101.7328,26.3
101.734,35.5
101.8048,53.8
101.8121,45.4
101.847,50.8
101.8648,16.7
101.8772,50.3
101.8895,44.2
101.893,31.6
101.9092,50
101.9218,45.7
101.961,39.8
101.9721,18.8
101.9758,41.6
102.0132,43.9
102.02,1778.5
102.0281,65.1
102.0564,7805.8
102.0614,39.7
102.0645,317.8
102.0702,41.4
102.0751,31.3
102.0759,33.1
102.1383,31.2
102.1513,48.9
102.1703,29.9
102.219,61.1
102.2266,48.6
102.2349,46
102.2675,82.3
102.2776,51.2
102.3023,46.1
102.3364,87.6
102.3422,44.6
102.3528,36.1
102.3563,50.1
102.3806,43.9
102.4734,51.5
102.5056,44.1
102.5427,38.5
102.5565,39.2
102.6073,52.9
102.6191,45.6
102.6244,33.9
102.6465,36.4
102.6562,40.9
102.6624,65.4
102.6978,62.5
102.7293,48.6
102.734,55.3
102.7564,67.3
102.7613,69.3
102.7701,39.9
102.7902,36.3
102.816,43
102.8236,55.4
102.8554,83.3
102.8942,86
102.9032,75.2
102.9215,52.6
102.9572,4269.3
102.9589,21.4
102.9646,187.1
102.995,3847.6
102.9972,65.2
103.0041,3284.8
103.0153,1543.3
103.0174,50.1
103.0253,1874.5
103.0298,48.9
103.0355,944.9
103.0372,5963.4
103.0388,23503.6
103.0404,766879.7
103.0421,23479.3
103.0437,4835.2
103.0456,633.7
103.0513,47.5
103.0556,2346.4
103.0576,2183.1
103.0768,8873.8
103.0859,3044.9
103.0975,42.2
103.1071,40
103.1163,153.3
103.1241,73.5
103.1426,48.7
103.1438,56.9
103.182,64.3
103.2118,120.8
103.215,58
103.231,47.5
103.2792,62.1
103.3212,31.1
103.3219,63.5
103.3515,34.8
103.373,41.7
103.3737,53.2
103.3967,54.6
103.436,51.4
103.4571,59.1
103.4728,42.4
103.4745,51.2
103.4842,116.4
103.5194,50.6
103.5448,43.9
103.5937,66.9
103.595,45.7
103.5961,65.5
103.6481,17.6
103.658,42.2
103.7054,58.1
103.718,47.9
103.7358,51
103.7383,32
103.7616,45.9
103.763,55.3
103.7784,104.2
103.7944,47.3
103.8288,40
103.8507,29.5
103.8755,54.1
103.9103,56.8
103.9223,94.3
103.9305,56.8
103.9523,67.1
103.9742,62.9
104.0357,1527.4
104.0401,95.8
104.0423,58.9
104.0438,27399
104.0467,54.5
104.0722,57.8
104.0747,46.1
104.0785,55.8
104.0883,45.3
104.0971,31.9
104.1179,42
104.135,30
104.15,49.5
104.1637,56.3
104.1807,44.6
104.1812,53.6
104.1815,57
104.1854,35.2
104.25,49.3
104.2602,84.7
104.3228,60.1
104.3334,49.6
104.3507,36.7
104.3808,45.5
104.4031,42.5
104.4333,44.9
104.4413,67.5
104.492,26.4
104.5287,42
104.5569,51.2
104.5617,27.9
104.5923,42.2
104.5967,62
104.6583,66.4
104.7107,43.1
104.7295,57
104.7333,44.5
104.7385,33.8
104.7398,39.6
104.7872,55.6
104.8087,47.8
104.83,31.6
104.8927,43.2
104.9477,31.7
104.9542,1325
104.9669,73
105.0175,130.9
105.0197,3158.6
105.0357,63.3
105.0446,2817.8
105.056,1126.6
105.0592,68.6
105.0664,47.1
105.1107,52.1
105.1217,56.1
105.1634,60.2
105.1786,38.5
105.1801,40.2
105.187,36.3
105.2441,57.3
105.2631,32
105.2806,76
105.283,40
105.2892,44.4
105.2982,40.2
105.3055,41.6
105.3084,68.7
105.3195,52.5
105.33,54.6
105.3347,57.8
105.3815,44
105.3881,46
105.445,44.7
105.4524,108.5
105.4931,34
105.5674,38.5
105.5688,54.7
105.5725,45.9
105.5997,57.2
105.6049,36.6
105.6169,33.7
105.6245,53.7
105.6313,18.1
105.6414,48.3
105.6627,46.9
105.6655,47.4
105.6705,38.7
105.6804,59.8
105.7359,45
105.8051,52.1
105.8222,40.3
105.856,47
105.8712,55.6
105.886,40
105.8977,52.8
105.9011,56.1
105.9124,39.7
105.9255,37.5
105.9427,35.9
105.9585,38.1
105.9995,41.8
106.0077,48
106.0102,36.5
106.02,22.1
106.0313,57.5
106.0737,74.6
106.084,47
106.0877,56.9
106.1726,20.3
106.1803,42.8
106.1913,61.9
106.2241,69.2
106.2278,38.7
106.2709,54
106.2897,59.8
106.3423,33.3
106.3605,36.8
106.3651,59.2
106.3892,72.3
106.442,64.1
106.4649,49.5
106.4697,29.7
106.4836,47
106.4846,43.5
106.5376,28.6
106.5411,18.2
106.5586,51.4
106.5856,46.1
106.608,43.9
106.6614,24.4
106.7222,46.6
106.7231,58.8
106.7604,64.3
106.7795,59
106.834,42.2
106.8435,17.1
106.8689,19.9
106.8926,35.1
106.9249,56.8
106.9404,39.9
106.954,28.8
106.9751,36.5
106.9765,41.8
106.9934,111.7
107.0269,83.1
107.0352,45.5
107.0393,65.1
107.0508,66.7
107.0608,63.3
107.0662,49.9
107.0844,47.2
107.0979,65.6
107.12,40.2
107.1474,42.4
107.1531,43.1
107.1828,51.8
107.2019,45.6
107.2056,44.9
107.2107,37.2
107.2653,46
107.2754,49.3
107.3002,32.3
107.3088,47.1
107.3253,44.6
107.3297,53.3
107.3497,47.6
107.3679,30.5
107.4171,43.6
107.4417,50.3
107.4432,49.6
107.4447,46.8
107.5694,39
107.5985,60.1
107.6074,33.9
107.622,49.2
107.6384,41.4
107.6414,48.3
107.7636,48.9
107.795,35.9
107.8011,46.2
107.8525,51.1
107.896,58.1
107.8965,57.2
107.9066,59.8
107.9083,56.7
107.909,53.1
107.9417,31.8
107.9642,59.3
107.9654,46.8
107.995,51
107.9995,62.4
108.0458,1414.8
108.0556,42.7
108.0573,16.2
108.0677,47.8
108.1154,52.2
108.1372,18.3
108.1384,58.3
108.1612,45.7
108.1726,51.1
108.1767,48.6
108.183,57.1
108.2258,30.3
108.2372,47.8
108.2587,31.7
108.2965,55.1
108.3445,63.3
108.3512,41.9
108.3962,55.9
108.5559,27.1
108.5577,40.5
108.5641,44.4
108.5803,43.9
108.6551,55.3
108.6647,53.5
108.6761,54.5
108.7155,60.4
108.7283,62
108.7743,26.5
108.7984,42.8
108.8211,41.3
108.8275,53.1
108.8564,54.3
108.8638,73.2
108.885,39.7
108.918,65.4
108.9351,44.1
108.9494,45.8
109.0298,105.4
109.0411,521.2
109.1071,57.6
109.1243,30.5
109.1497,39.4
109.1516,49.9
109.176,44.5
109.1947,64.2
109.1992,50.4
109.3139,86.7
109.3414,39
109.4025,43.2
109.4362,59.3
109.4385,38.8
109.4513,111.6
109.4534,40.4
109.4986,52.5
109.5367,70.1
109.5481,60.8
109.5997,85.7
109.602,50.9
109.6367,50.4
109.7113,20.5
109.7399,47
109.7496,48
109.7514,36
109.7526,65.6
109.7799,54.1
109.7942,46.5
109.8038,50.1
109.83,52.6
109.9091,38.5
109.9543,35.7
109.968,61.2
109.9728,23.7
109.9939,45.9
109.9968,46.5
110.0251,392.1
110.0288,46.5
110.0392,46.9
110.0615,3467.1
110.0776,18
110.1003,46.3
110.1393,29.2
110.1529,51.8
110.1713,48.8
110.183,30.8
110.2119,44.5
110.2317,61
110.2685,34.2
110.2725,76.5
110.2997,45.3
110.3206,50.4
110.3262,50.1
110.4448,63.4
110.4519,46.8
110.4664,56.4
110.4708,48.9
110.4929,33.3
110.5025,50.7
110.5254,55
110.545,46.1
110.5816,65.8
110.5881,31.4
110.6128,61.8
110.6184,44.8
110.62,40.1
110.6957,44.4
110.6988,62.2
110.7268,53.3
110.7273,53.2
110.7564,53
110.7853,23.5
110.8033,55.6
110.8136,78.5
110.8461,58
110.9454,38.2
110.9885,42.6
111.0126,37
111.0161,37.3
111.0204,123.5
111.0406,63.8
111.0455,7259.4
111.0481,54.3
111.0567,162.2
111.0818,64.9
111.0832,42.4
111.1283,62.8
111.158,57.1
111.2098,20.9
111.2422,30.2
111.2623,38
111.2753,40.8
111.2766,58.9
111.3553,47.1
111.39,37.7
111.3939,53.2
111.4199,45
111.4433,44.2
111.4706,34.4
111.4893,50.1
111.4965,61
111.5354,48.3
111.5426,40
111.554,44.8
111.569,48.9
111.5903,53.5
111.5933,33.9
111.6008,50.5
111.6429,51.9
111.6467,28.4
111.6534,25.6
111.7109,47.7
111.7649,30.5
111.7816,30.9
111.8152,57.5
111.8295,45.2
111.8698,32.3
111.9418,91.4
111.9731,42.3
112.0407,3593.2
112.052,873.2
112.0712,23.9
112.0771,5091.4
112.0868,65.4
112.1552,43.9
112.1674,41.7
112.2896,55.7
112.326,65.1
112.3279,29.9
112.4024,53.5
112.4172,31.3
112.438,23.8
112.4431,41.3
112.4671,59.6
112.5012,15.7
112.5115,18.3
112.5158,37.9
112.5274,55.3
112.5614,59.3
112.6027,46.5
112.6424,52
112.679,43.7
112.6939,66.5
112.7526,48.6
112.7636,49.6
112.7951,54
112.8039,62.6
112.8184,41
112.8298,29.4
112.8428,48.9
112.8751,43.4
112.8987,55.8
112.9243,51
112.9338,220.3
112.9686,153
112.98,55.6
112.9821,440.4
112.984,634.3
112.986,54111.3
112.9879,637.4
112.9899,372.3
112.9918,40.4
113.0034,228.8
113.0247,5734.6
113.0309,35.4
113.0359,391.1
113.0382,171.5
113.0611,8015.1
113.0723,4027.4
113.0814,57.6
113.1091,35
113.1544,42.3
113.1848,77.2
113.2341,25.2
113.2398,46.7
113.2579,33.8
113.2919,28.7
113.3276,31
113.3353,48.3
113.3517,43.2
113.373,32.9
113.3914,40.8
113.3931,44.8
113.427,43.5
113.4883,46.4
113.5028,47.5
113.5484,65.6
113.5629,31.2
113.6472,83.7
113.6498,52.3
113.6597,50.7
113.71,54
113.7631,43.6
113.7663,50.9
113.8213,49.9
113.8586,58
113.869,44.8
113.8944,53.8
113.8948,55.7
113.8953,47.6
113.9045,47.2
113.9475,56.6
113.9612,73.5
113.9703,35.2
113.9812,1365.6
113.9893,895.8
113.9947,47
114.0159,43.5
114.02,1475.6
114.0301,50.8
114.0322,57.3
114.0564,7614.6
114.0641,34.4
114.0693,78.2
114.0756,22
114.1049,55.5
114.1147,55.1
114.1427,42
114.1641,40.4
114.214,52.1
114.2428,44
114.2636,43.3
114.3229,39.4
114.3448,30.5
114.3637,45.7
114.3851,43
114.3953,44.3
114.407,50.5
114.4323,31.4
114.4461,43.8
114.4844,33.4
114.5346,38.1
114.5603,46
114.5819,46.6
114.5874,18.7
114.6317,72.4
114.6737,47.5
114.6829,45.9
114.7203,41.6
114.7602,50.7
114.8078,49.1
114.8272,71.1
114.8854,51.6
114.9026,40.7
114.9233,52.3
114.9708,71.3
114.9902,299.6
115.0044,54.4
115.0171,624.4
115.0211,125.5
115.0404,17467.7
115.044,42.7
115.0515,120.3
115.054,64.5
115.0598,72.7
115.0768,16825.9
115.1069,47
115.1227,44.5
115.1861,46.8
115.1874,45.1
115.226,25.7
115.2712,35.3
115.3001,43.5
115.3104,46.3
115.3151,41.3
115.3191,61.8
115.3219,17.7
115.3349,43
115.3809,44.5
115.4288,54.7
115.4542,47.4
115.4808,32.3
115.4972,33
115.512,40
115.5492,42.9
115.5836,42.4
115.6077,46.1
115.6118,19.3
115.688,53.4
115.7583,37.6
115.8247,49.6
115.8311,48.5
115.8372,59.7
115.8852,45.1
115.8978,57.4
115.9091,62.2
115.9187,62.5
115.9662,97.6
116.0208,48.3
116.0247,62.3
116.0356,2209
116.0436,28.2
116.072,10505.3
116.0742,47.4
116.0801,315.4
116.1662,55.5
116.1765,46.5
116.1987,47
116.2103,48.2
116.2422,24.9
116.2669,43.9
116.2988,52.4
116.3198,26.2
116.3222,66.7
116.3432,43.4
116.3584,50.5
116.378,54.8
116.4044,69.1
116.453,33.2
116.4834,44.2
116.5313,17.4
116.5724,41.8
116.6164,60.8
116.6217,37.9
116.6567,35.6
116.669,81
116.6895,34.4
116.7185,50.1
116.7396,24.9
116.7669,42.9
116.7924,52.7
116.8564,31.2
116.868,62.8
116.9288,3534.7
116.9538,61.6
116.9599,2025.2
116.9629,201.2
116.968,48.5
116.9979,33.3
117.0057,50.5
117.0092,117.5
117.0196,3044
117.0207,36.1
117.0229,39.8
117.0266,32.9
117.0407,50
117.0459,35
117.054,36.7
117.056,22913.9
117.0608,51.2
117.0753,19.3
117.0904,1272.5
117.0924,86810
117.0944,1533.4
117.0963,113.7
117.1324,51.9
117.1524,36.4
117.1611,41.6
117.1653,59.4
117.2836,48.8
117.2878,70
117.289,48.5
117.2994,50
117.3401,51.3
117.3736,51.8
117.4196,63.2
117.4457,38.7
117.4491,26.3
117.4528,80.4
117.4623,48.5
117.4992,35.8
117.5086,39.8
117.5386,45.8
117.545,41
117.6228,57.7
117.6322,95.8
117.6331,56.6
117.6335,36.6
117.6504,50.6
117.7145,56.1
117.7681,55.3
117.8164,95.8
117.8244,37.7
117.8282,55.9
117.84,42
117.8761,24.5
117.9002,36
117.9289,29.4
117.9315,52.7
117.9499,46.4
117.9539,48.3
117.96,48.6
117.9686,46.2
117.9852,18.8
117.9934,24.7
118.0513,2243.5
118.0595,129.1
118.0958,4016
118.119,51.3
118.1292,42.6
118.1442,44.2
118.188,23.9
118.1895,28.1
118.2117,27.8
118.2712,40.3
118.2832,44.8
118.2848,63
118.342,44.2
118.357,54
118.3714,65.1
118.4064,44
118.4171,73.6
118.4215,48.9
118.4285,28.2
118.484,36.7
118.5147,50
118.5182,44.4
118.5301,23.9
118.5332,52.9
118.5473,36.5
118.556,18.4
118.5608,45.8
118.5734,51.6
118.5848,41.5
118.6065,46.4
118.6169,32.3
118.6231,42.8
118.692,37.8
118.7115,56
118.7224,66.1
118.7408,57.5
118.7625,42.5
118.8272,49.1
118.8322,38
118.8381,47
118.8565,38.3
118.9277,40.8
118.9311,159.2
118.9366,58.9
118.9424,34.2
118.952,385.1
118.9563,55.3
118.9685,62
118.9977,44.4
119.0056,68.4
119.0065,22.6
119.0353,9083.6
119.0517,45.8
119.0717,6139.8
119.0866,18.1
119.108,769
119.1422,44.9
119.154,41.6
119.1971,48.5
119.207,41.1
119.2083,22.5
119.2426,22
119.2631,51.7
119.2984,36
119.3126,47
119.3174,46.7
119.3506,56.7
119.3553,55.9
119.3761,25
119.3857,79
119.408,50.1
119.4544,75.8
119.4616,40.4
119.481,53
119.4987,29.9
119.5231,33.9
119.5475,68.1
119.6058,52.1
119.6725,33.9
119.6754,25
119.7036,43.6
119.7077,67
119.7606,44.1
119.7703,55.8
119.8083,25.7
119.8238,62.9
119.8327,28.1
119.8676,46.4
119.905,42
119.9467,47.1
119.9598,26.3
120.04,26.2
120.0449,67.3
120.0972,48.4
120.1248,43.9
120.1265,57.5
120.131,47.3
120.1534,60.2
120.1768,57.9
120.18,48
120.1828,41.5
120.1924,31.2
120.1956,55.7
120.2074,46.2
120.2196,68.6
120.2339,57.3
120.2768,40.8
120.2783,61.2
120.2833,41.7
120.3558,69.2
120.3911,36.5
120.3977,50.2
120.4168,63.3
120.4202,47.8
120.4328,82.1
120.4547,43.1
120.5033,42.8
120.5074,41.1
120.521,45.6
120.5533,50.3
120.5989,37.1
120.6599,45.7
120.6767,55.7
120.6791,46.1
120.6952,48.7
120.6979,61.4
120.78,57.2
120.8286,26.4
120.8639,33
120.8792,62.1
120.9254,53.7
120.9491,66.1
120.9643,27.1
120.9938,27.9
121.0298,6615.2
121.0338,43.5
121.0639,63.2
121.0662,57.6
121.1698,41.7
121.1766,44
121.1916,50.1
121.1952,80.7
121.2224,23.8
121.281,56.2
121.2871,41.8
121.29,51.1
121.3027,26.9
121.3217,40
121.3904,60.4
121.4385,41
121.474,41.6
121.5471,45.2
121.5663,41.8
121.6204,51.3
121.623,18.6
121.6347,44.8
121.6846,49.5
121.7022,89.8
121.7328,36.8
121.7404,64.2
121.7689,40.4
121.8076,46.1
121.812,61.2
121.8442,43.4
121.8464,32
121.8564,40.3
121.8811,53.4
121.9133,59.5
121.9203,50.4
121.9316,41.9
121.9395,40
121.9495,49.5
121.9975,61.3
122.025,112.7
