SPECTRUM - MS,
51.1822,53.9
51.1838,456.6
51.1934,74.9
51.1984,165.8
51.2037,57.9
51.2103,113.9
51.2248,292.9
51.237,105.4
51.2376,42.3
51.2536,46
51.2631,80.4
51.2639,60.2
51.2652,142.7
51.271,57.5
51.2759,94.9
51.2796,124.2
51.2839,59.2
51.2938,446.2
51.2942,267.7
51.312,93.6
51.3258,54.5
51.3277,79.7
51.3325,57.4
51.3389,70.1
51.339,65.8
51.3475,370
51.3538,103.8
51.363,63.7
51.3738,207.1
51.3772,175.1
51.3834,59.1
51.392,61.1
51.4076,225.1
51.411,271
51.4129,54.3
51.4184,62.2
51.4241,131.1
51.4397,129.8
51.4425,102.9
51.4453,63.6
51.4503,56.3
51.4831,73.9
51.5022,80.9
51.5148,84.1
51.5269,307.9
51.5358,86.2
51.5375,114.3
51.545,154.6
51.5466,291
51.551,179.1
51.5816,99.6
51.5825,59.4
51.5911,185.1
51.5946,123.1
51.6138,55.5
51.6228,45
51.6295,84.7
51.6361,81.4
51.647,90.8
51.6571,359.4
51.6642,77.3
51.6709,52.3
51.691,57.6
51.7032,266.5
51.7067,53.6
51.7116,53.7
51.7237,93.3
51.7545,64.2
51.7665,134.1
51.7755,119.5
51.7805,298.3
51.7883,296
51.7893,178.9
51.7937,389.4
51.7942,81.1
51.7951,81.9
51.7977,71.7
51.8148,465.5
51.8171,63.1
51.8485,161.3
51.8674,61.4
51.8749,297.1
51.8757,80.7
51.8768,73.3
51.8819,97.6
51.8883,71.9
51.8901,62.6
51.8931,74.1
51.8994,117.8
51.9101,75.5
51.9267,119.8
51.9282,92
51.9364,377.1
51.9402,428.3
51.9494,60.6
51.9501,39.1
51.9587,62.8
51.9714,348.1
51.9794,113.2
51.9816,444.8
51.9889,41.2
51.9962,164.5
52.0025,81.5
52.0262,295.5
52.0304,133.1
52.0556,245.2
52.0751,69.4
52.0791,174.7
52.0794,73.4
52.0886,47.3
52.1124,64.6
52.1127,138.3
52.1132,460.6
52.1207,54.2
52.1228,374.6
52.1256,224.7
52.1353,164.9
52.1385,397.9
52.143,269.7
52.1498,68.7
52.151,272.1
52.1573,501.2
52.1577,240.8
52.1601,59.3
52.1607,52.7
52.1817,155.2
52.1885,96.3
52.2035,65.3
52.2088,273.1
52.2205,44.4
52.2213,36.5
52.2345,79.7
52.2399,54.8
52.2444,192.2
52.2528,74.8
52.2602,164.1
52.2648,125.6
52.2715,125
52.2782,98
52.2827,70.5
52.2866,69.3
52.2878,334.1
52.2911,49.7
52.3087,62.8
52.3139,131.9
52.3183,260.1
52.3218,61.5
52.3363,390.1
52.3738,254.3
52.4156,52.4
52.4269,74.3
52.4355,74.2
52.4642,376.8
52.4756,499.5
52.4939,72.5
52.5138,208.2
52.5184,107.9
52.5285,159.9
52.5326,239.3
52.5363,70.9
52.5439,65.5
52.5451,65.1
52.5533,258.6
52.574,64.4
52.5876,148.3
52.5898,171.5
52.5903,47.9
52.6077,70
52.6113,67
52.6397,58
52.6464,79.7
52.65,37.1
52.6546,45.2
52.6773,440.3
52.6779,65.2
52.6812,50.2
52.696,67.9
52.6976,83.8
52.7029,130.1
52.7054,52.7
52.7073,70.8
52.7131,46
52.7197,93.5
52.7274,135.4
52.7569,133.9
52.7605,425.7
52.7679,914.8
52.7689,1225.1
52.769,1304.6
52.7702,2741.4
52.7707,1173.7
52.7716,202.3
52.7723,247.3
52.7767,71
52.7786,68.7
52.8023,50.1
52.8067,70.2
52.8106,261.9
52.8135,116.1
52.8586,56.2
52.8734,167.5
52.8813,59.3
52.8851,64.7
52.897,405.1
52.8975,92.6
52.9078,162.9
52.9154,119.6
52.9211,76.1
52.9263,61.2
52.933,108.6
52.9453,168.7
52.9684,97.9
52.9794,58.5
52.9807,65
52.9838,173.2
53.041,144.6
53.0489,35.5
53.0552,140.1
53.064,53.4
53.0721,133.6
53.076,138.7
53.0767,63.4
53.09,60.5
53.1025,115.9
53.1329,70.6
53.1407,483.8
53.1449,91.9
53.1698,88.1
53.1797,155.6
53.1904,77.2
53.2023,57.2
53.2085,54.6
53.2215,49.9
53.2355,42.6
53.2369,146.5
53.2515,59.6
53.255,69.7
53.2708,43.7
53.292,497.8
53.3087,70.8
53.3175,272.9
53.3182,81
53.328,122.2
53.3312,41.4
53.3325,60
53.3538,182
53.3593,68.3
53.3761,64.6
53.3925,370
53.3958,143.2
53.4051,119.9
53.4101,143.7
53.4127,84.2
53.4145,78.5
53.4173,198.7
53.4255,114.6
53.4516,40.5
53.4537,160.9
53.4661,102
53.4778,79.6
53.5069,53.1
53.5229,129.3
53.5303,100.8
53.5368,130.1
53.5592,71.8
53.5719,495.5
53.5738,68.5
53.5827,149.5
53.6294,124.8
53.63,69.8
53.6353,175.3
53.6386,207.9
53.6526,56.1
53.6725,50.6
53.6747,224.8
53.6823,71
53.6931,59
53.7041,68.6
53.7096,138
53.7121,247.1
53.7143,446
53.7221,248
53.7223,84.5
53.7307,50.7
53.7887,289.9
53.7927,168.8
53.7964,371.5
53.8012,47.3
53.8036,62.4
53.8048,172.2
53.8066,52
53.8086,275.7
53.8158,321.4
53.817,54.7
53.8194,114.7
53.8246,90.2
53.8291,131.9
53.831,87.1
53.8328,71.2
53.8491,129.3
53.8531,51.1
53.8596,419
53.8623,116.5
53.8754,97.4
53.8807,297.9
53.9045,69.1
53.9127,126.2
53.9132,126.3
53.9177,103.5
53.9303,154.4
53.9433,56.3
53.9706,458.5
53.972,428.7
53.9735,81.3
53.9774,65.8
53.9872,112.3
54.0018,56.4
54.0045,205.5
54.0172,59.7
54.0264,93.9
54.0279,67.6
54.0958,132.8
54.0994,105.3
54.136,81.8
54.1444,55.1
54.1492,58.5
54.1514,64.8
54.1538,88.4
54.1697,48.4
54.1866,49.1
54.1934,356.3
54.2013,91.7
54.2134,149.6
54.2142,106.3
54.2394,45.9
54.2637,60.9
54.2786,57.4
54.2793,125.1
54.2825,557.1
54.2905,64.8
54.2999,134.4
54.3149,69.9
54.3322,113.9
54.3342,74.5
54.3445,87.1
54.3518,120
54.3589,54.3
54.361,95.4
54.3626,200.3
54.3682,63.4
54.3972,444.8
54.3993,120.6
54.4024,107.8
54.4075,244.8
54.4118,477.6
54.4145,160.2
54.4254,394
54.4317,76.4
54.4518,59.5
54.4624,51.6
54.4758,303.5
54.4779,55.1
54.4958,55.3
54.4968,252.1
54.4993,77.8
54.5089,65.2
54.5225,55
54.5416,71.1
54.561,56.8
54.5758,447.6
54.5841,60.6
54.5848,63.9
54.5874,65.2
54.6044,61.5
54.6128,105.5
54.6199,40.2
54.6269,75.4
54.6411,314.9
54.6528,76.9
54.6829,94.9
54.6922,73.4
54.6994,72.8
54.7055,43.8
54.7093,85.3
54.71,81.9
54.7118,104.2
54.7171,43.3
54.7239,85.2
54.7319,86.3
54.7511,87.2
54.7611,76.1
54.7759,119.3
54.7846,482.2
54.8065,289.3
54.824,78.9
54.8334,151.1
54.8485,57.1
54.8611,41.1
54.8621,161.2
54.8746,39.3
54.8776,55.7
54.8801,77.4
54.8865,36.5
54.8877,47.6
54.8915,171.6
54.8927,431.8
54.8948,104.9
54.8991,78.3
54.9045,52.4
54.907,441.6
54.9097,60
54.9228,55.8
54.9281,90.2
54.9301,110.6
54.9319,46.5
54.9453,190.2
54.9563,53.3
54.9667,229.5
54.9726,74.7
54.974,278.3
54.9764,94.1
54.977,188.9
54.9808,68.5
54.9883,87
54.9915,66.7
54.9971,113.4
54.9975,41.8
55.0116,81.2
55.014,56.8
55.0202,88.5
55.0206,71.9
55.0256,83.4
55.0281,576.1
55.0302,93.1
55.0327,127.4
55.0723,318.1
55.0772,210.5
55.0776,129.9
55.0784,72.9
55.1049,287.6
55.1053,78.5
55.1297,84.4
55.1306,46.5
55.146,34.4
55.1535,56.9
55.1574,300
55.1585,407.5
55.1637,155.6
55.1764,108.4
55.1799,111.4
55.1958,60.2
55.2008,46
55.2252,75.9
55.2276,109.1
55.2325,152.6
55.2541,219.8
55.2624,44.4
55.2638,172.3
55.2745,252.9
55.287,109.4
55.2926,75.5
55.2937,265.3
55.3117,116.6
55.3125,97
55.3184,60.4
55.329,81.4
55.3409,74.7
55.3613,75.1
55.3683,297
55.3962,75.3
55.3975,65.5
55.4258,259.9
55.4285,182.8
55.4376,494.9
55.4406,80.1
55.458,80.3
55.4728,60.7
55.4759,140.5
55.4892,78.9
55.4963,145.9
55.5132,54.7
55.5268,89.4
55.5297,85.6
55.5315,86.1
55.5361,73.5
55.537,465.4
55.5452,72.4
55.5675,51.3
55.5833,61.3
55.5997,70.5
55.6057,55.4
55.6109,64.1
55.62,181.5
55.6218,417.7
55.629,156.7
55.6485,298.9
55.6582,172.9
55.6849,70.1
55.6978,106.3
55.7185,451.5
55.7216,80.2
55.7217,73.1
55.7378,383.1
55.7513,120
55.7601,144.8
55.7813,137
55.7942,116.5
55.8025,64.2
55.8093,61.8
55.811,427.1
55.8212,448.5
55.8222,79.6
55.8355,64.5
55.8487,123.9
55.859,56.9
55.8615,101.8
55.8711,371.9
55.8806,105.4
55.8821,130.3
55.891,124.3
55.9326,33.5
55.9422,87.3
55.959,46
55.9606,47.4
55.9715,71.1
55.9719,133.9
55.9763,55.2
55.9771,189
56.0049,130.8
56.0087,78.6
56.0111,76.8
56.0135,74.7
56.0392,71.5
56.0428,250.3
56.0695,321.3
56.0726,145.9
56.1,509.4
56.1163,162.2
56.117,84
56.1208,77.6
56.1251,185.8
56.1386,85.6
56.1422,86.4
56.1493,120.8
56.1563,80.6
56.1607,121.6
56.1622,51.6
56.1726,74.8
56.1773,68.4
56.1781,76.6
56.1865,74.2
56.1961,73.7
56.2009,309.4
56.2016,269.4
56.2115,44.6
56.2123,45.1
56.215,61.2
56.218,86.4
56.2194,72.8
56.2212,166
56.2284,39.2
56.2298,120.5
56.2428,128.5
56.2644,54.1
56.2885,252.3
56.2935,145.6
56.3346,69.2
56.3474,250.8
56.3606,175.8
56.3791,83
56.3903,56.7
56.3987,53.9
56.3993,145.1
56.4027,704.5
56.4241,163.4
56.4372,58.5
56.4489,53.5
56.451,358.3
56.4599,60.7
56.4665,83.5
56.5032,120.7
56.516,52.1
56.5165,138
56.522,202.3
56.5268,124.7
56.5337,83.5
56.5462,45.9
56.5796,77.5
56.5991,61.9
56.6037,296.3
56.6159,233.4
56.6489,221.1
56.6538,229
56.6566,201
56.6731,83.8
56.6774,133.7
56.6792,85.5
56.7005,178.5
56.7077,403.7
56.7116,217.1
56.7499,85.4
56.7689,73.1
56.7814,173.7
56.7909,119
56.7929,43.9
56.8307,217.2
56.8313,127.9
56.8506,209.8
56.8634,41
56.8677,236
56.8694,44.9
56.8979,67.1
56.9096,266.6
56.9103,59.5
56.9131,46
56.9211,68.5
56.928,229.7
56.9319,66.9
56.935,51.2
56.9359,130.4
56.9433,319.7
56.9485,86.6
56.9593,85.7
56.9606,181.8
56.9698,80.6
56.985,173.3
56.9878,125.3
56.9962,251
56.9977,46.3
57.0039,74.6
57.0086,175
57.0124,162.2
57.0177,79.7
57.0185,199.6
57.0341,470
57.035,63213.1
57.0386,110.7
57.0402,67.1
57.0435,86.4
57.0636,68.8
57.0642,63.9
57.0668,61.2
57.0782,172.7
57.0847,234.9
57.0855,53.1
57.1048,86.5
57.1129,62.2
57.1267,139.6
57.1377,68
57.1441,82
57.1554,78.1
57.1559,81.8
57.1656,362.6
57.1668,115.4
57.1679,179.8
57.1732,201.2
57.1915,86
57.2108,132.2
57.2251,100.1
57.2281,54.7
57.2305,167.3
57.247,121.9
57.2632,75.5
57.2681,58.9
57.2998,160
57.3077,117
57.3188,172.7
57.3287,101.6
57.3687,328.4
57.3807,149.6
57.3907,69.1
57.401,34.6
57.4126,108.4
57.4135,82.1
57.4373,188.3
57.4434,132.2
57.4476,84.7
57.47,73.7
57.4751,186
57.4774,88.6
57.4784,68.6
57.48,108.5
57.5091,79.5
57.5125,47.1
57.5231,59.5
57.5297,71
57.546,405.9
57.5523,251.1
57.5635,121.7
57.5653,359.3
57.5782,151.1
57.5883,109.2
57.6066,328.7
57.6264,255.5
57.6334,59.2
57.6384,83.5
57.6434,70.2
57.6549,420.1
57.6726,83.6
57.6798,48.6
57.6832,91.9
57.6882,130.2
57.699,180.8
57.702,277.4
57.7267,56.2
57.7295,58.3
57.751,98.6
57.7555,45
57.7617,102.3
57.764,66.3
57.7742,74.8
57.7758,53.1
57.7825,297.3
57.7845,64.4
57.7907,78.8
57.7924,432.9
57.7957,108.6
57.8103,143.2
57.8147,67.6
57.8301,75.6
57.8351,89.8
57.8457,196.3
57.847,63
57.8518,186.7
57.8725,47.4
57.8798,463.6
57.894,42.7
57.9014,85.5
57.9067,405.9
57.9083,173.4
57.9086,180.6
57.912,84.7
57.9195,472.6
57.9846,249.5
57.9986,43.3
58.0181,58.4
58.0383,372.4
58.0485,65.8
58.0503,59.4
58.0646,63.7
58.0925,111
58.0967,120.7
58.1159,318.9
58.1222,72.4
58.1227,93.1
58.1443,275.6
58.1452,314.4
58.1669,149.9
58.1731,407.1
58.1788,79
58.1996,417.5
58.2006,88.6
58.2071,59.8
58.208,124.8
58.2096,59
58.2152,136.6
58.2187,59.2
58.2201,126.7
58.2332,70.1
58.2405,113.7
58.2452,37.8
58.2461,72.6
58.2844,70.3
58.286,79.8
58.2922,189.4
58.299,78.3
58.3206,279
58.3212,62.4
58.3221,44.8
58.323,48.7
58.3256,61.4
58.3266,102.4
58.3417,140.1
58.3422,52.4
58.3432,80.3
58.3448,74.5
58.3516,47.3
58.3539,309.4
58.3578,201.3
58.3776,82.8
58.3797,75.5
58.3847,541.4
58.3963,123.6
58.4117,371.7
58.4126,83.4
58.4183,154.4
58.4717,59.5
58.48,154.3
58.4956,81.5
58.5372,131.6
58.5589,127.5
58.6105,65.4
58.6332,107.5
58.6372,80.2
58.6492,373.9
58.6678,91.3
58.6709,102.3
58.6842,105.2
58.6939,129.8
58.7083,78.4
58.7126,50.5
58.7249,405.6
58.7272,170
58.7355,60.4
58.7361,57.6
58.7406,96.2
58.7538,362
58.784,432.2
58.8194,446.9
58.8242,531.4
58.8497,73.7
58.8994,177.4
58.9028,94.8
58.9149,45.9
58.9223,131.2
58.9242,65.1
58.9356,57.6
58.9429,430.5
58.9449,487.3
58.9539,109.5
58.9662,88
58.9714,152.4
58.973,45.1
58.9941,77.2
58.9995,114
59.0143,1934.2
59.0203,60.8
59.0254,122.3
59.043,62.2
59.0506,2227.9
59.0517,130.4
59.0705,227.5
59.0755,46.9
59.0823,124.5
59.1022,100
59.1301,70.1
59.1438,59
59.1548,54
59.1581,60.8
59.1787,151.3
59.1833,39.8
59.1837,82.5
59.1969,57.8
59.2087,55.6
59.2273,81.5
59.2287,74.9
59.2292,44.2
59.2313,55.5
59.2327,520.5
59.237,66.2
59.2394,312.8
59.2416,91.7
59.2434,66
59.2446,108
59.2771,68.7
59.2819,119.6
59.285,144.8
59.2857,98.5
59.2871,64.9
59.2919,117.4
59.2961,107.6
59.298,213.5
59.3342,52.7
59.3352,73.2
59.3398,101.2
59.3538,412.6
59.3693,86.5
59.3715,257.3
59.3923,124.6
59.3949,126
59.4073,521.8
59.4265,98
59.4405,44.2
59.4504,181.2
59.4535,102.5
59.4578,44.5
59.4637,192.9
59.4747,329.5
59.48,59.4
59.4838,160.1
59.4883,137.5
59.5001,89.1
59.5031,470
59.5094,536.5
59.5326,70.2
59.5759,89.6
59.5782,52.2
59.5867,108.6
59.6116,184.4
59.6186,177.7
59.6262,143.1
59.6299,64.3
59.6331,307.8
59.6357,493.2
59.6401,233.7
59.6504,76
59.6517,461.2
59.6599,68
59.6644,299.8
59.6665,74.8
59.6765,148.3
59.6847,463.7
59.6867,56.6
59.7085,165.8
59.7218,245.2
59.73,67.5
59.7348,395.8
59.7352,49.4
59.7686,37.7
59.7905,50.4
59.7919,303.6
59.7937,79.2
59.8026,459.1
59.8033,42.8
59.8146,61.2
59.8249,63.3
59.8449,70.7
59.8467,71.6
59.8611,68.5
59.8871,159.1
59.8992,75.7
59.9011,104.4
59.9066,96.9
59.9313,77.6
59.9388,79.1
59.9784,76.7
59.9953,288.4
60.0166,118.2
60.0373,69.9
60.0441,86.2
60.0448,83.9
60.0513,143.9
60.0577,81.2
60.0646,35.9
60.0727,431.7
60.0738,155.2
60.0818,169.3
60.0851,57.2
60.0861,82.3
60.0864,80.5
60.1194,195.1
60.1305,67.8
60.1463,46.1
60.1587,491.5
60.1697,195.5
60.1734,567.7
60.1848,55
60.2111,58.4
60.2193,75.6
60.2348,69.9
60.2372,385.2
60.2414,62.1
60.2553,241.8
60.2607,88.9
60.2674,83
60.2761,74.7
60.2842,106.3
60.2892,108.6
60.298,132.4
60.2984,262.8
60.2988,78.6
60.3009,51.9
60.3038,192.8
60.3052,263.8
60.3074,70.4
60.3175,122.2
60.3256,125.2
60.3266,76.7
60.3371,63.3
60.3456,67.8
60.3558,124.7
60.3568,178.8
60.3612,132.6
60.388,93.7
60.3966,137
60.4087,46.2
60.4147,47.4
60.422,76.9
60.4243,76.6
60.4265,102.1
60.4281,95.5
60.447,123.2
60.4484,103.1
60.4511,78
60.4812,57.9
60.4937,75.9
60.5014,75.9
60.5021,98.1
60.5109,40.8
60.5152,45.8
60.5192,58.6
60.5219,183.9
60.5231,54.2
60.5327,68.6
60.5464,109.9
60.5495,83.5
60.5497,82.9
60.5539,155
60.559,209.7
60.5667,81.2
60.5873,174.2
60.5986,55.1
60.6041,74.7
60.6103,119.2
60.6132,194.8
60.6262,68.6
60.6272,432.2
60.6503,213.7
60.6559,138.4
60.6615,98.1
60.6696,61.8
60.6714,163.1
60.6886,59.8
60.706,73
60.7092,39.7
60.7211,64.7
60.7242,43.8
60.7289,74
60.7342,71.2
60.7711,119
60.8052,90.5
60.8197,86.6
60.8203,151.2
60.8286,68.9
60.8298,136.6
60.8325,236.1
60.837,418.8
60.8412,76.6
60.8499,130.7
60.8739,115.9
60.8787,71.8
60.8982,127
60.9058,118.5
60.9857,88.6
60.9935,7321.3
61.0087,77.4
61.0116,75.6
61.0188,134.1
61.0203,67.2
61.0479,80.2
61.0642,63.5
61.0676,508.2
61.0798,61.6
61.0844,151.8
61.101,83.5
61.1091,57.6
61.114,44.6
61.1146,60.1
61.1169,180.7
61.1302,122.7
61.1463,39.4
61.1519,56.6
61.1594,98.2
61.1868,441.1
61.1928,76.5
61.213,65.1
61.228,111.5
61.2285,45.2
61.2386,79.4
61.2601,93.4
61.289,78
61.298,46.6
61.2988,46.8
61.3042,238.6
61.3178,41
61.3393,78.1
61.3453,264.5
61.3608,76.7
61.3669,37.6
61.3839,107.7
61.3856,81.2
61.396,435.2
61.3969,114.3
61.4044,60.6
61.4146,92.8
61.4478,54.6
61.4541,124.2
61.4707,127.5
61.4828,82.9
61.4898,114.7
61.5001,64.1
61.5157,76
61.5272,91.2
61.528,452.8
61.5327,156.5
61.5358,95
61.5573,150.2
61.5982,80.6
61.6003,156.8
61.6073,89.6
61.6189,359.3
61.6213,239.6
61.6462,50.6
61.6477,105.4
61.6535,60.6
61.6614,96.3
61.7006,342.7
61.709,58.4
61.7123,236.1
61.7776,106.8
61.7812,83.4
61.7828,173.7
61.7838,455.2
61.786,318.9
61.8078,146.2
61.8167,448
61.8183,58
61.8239,62.1
61.8295,75.2
61.8439,163
61.8674,148.3
61.8945,71.8
61.8989,586
61.9116,103.4
61.9128,381.6
61.9511,89
61.9736,281
61.9821,96.9
61.991,89.8
62.0064,113.8
62.017,48.3
62.0403,80.1
62.0475,134.9
62.0619,65.4
62.0759,275.1
62.0867,127.1
62.0879,64.6
62.1087,54.1
62.1303,66.2
62.1339,133.3
62.1416,54.4
62.1459,62.6
62.155,87.9
62.1696,80.2
62.1803,110.8
62.189,59.3
62.2013,168.8
62.2049,122.7
62.2182,191.9
62.2267,195.8
62.2295,61.2
62.2604,97.5
62.2613,144.3
62.2692,58.1
62.3098,67.2
62.3182,249.8
62.3192,87.9
62.3454,87.3
62.3593,324.8
62.3792,81
62.3926,183.7
62.411,126
62.421,147.4
62.4245,81.7
62.4602,47.4
62.4673,128.8
62.47,119.5
62.4838,68.4
62.4908,128
62.5175,75.2
62.5179,55.8
62.5216,129.6
62.5242,56.6
62.5247,93.8
62.5267,72.4
62.5364,35.3
62.5386,190.2
62.5476,412.9
62.5495,53.7
62.5699,79.3
62.5799,56.1
62.592,121.3
62.6043,73.2
62.6142,128.1
62.6162,99.4
62.6167,64.2
62.6247,69
62.637,88.2
62.6479,585.6
62.6532,55.5
62.6567,42.2
62.6583,496.8
62.6602,74.6
62.6705,75.9
62.6771,142
62.6819,57.5
62.6827,93.1
62.691,74.1
62.6921,100.9
62.6987,79
62.7184,95.4
62.7527,322.4
62.762,78.5
62.7642,94.7
62.769,90.7
62.7716,118.8
62.7828,52.9
62.7947,67.3
62.7992,228.5
62.8202,67.3
62.8412,114.4
62.8458,414.9
62.8613,60.5
62.8691,284.8
62.8714,294.8
62.8856,89.9
62.8951,488.8
62.8976,74.5
62.8985,256.1
62.908,52
62.9136,97.3
62.9156,444.1
62.9556,110.2
62.9572,307.4
62.9745,278.8
62.9827,461.8
62.9924,64.6
62.9999,369.5
63.0232,187.2
63.0299,65.6
63.0481,94.1
63.0683,132.5
63.0693,67.3
63.0793,59.6
63.0836,52
63.0848,212.7
63.087,114.4
63.089,199.6
63.0954,87
63.1101,72.9
63.1114,74.1
63.122,109.3
63.1286,65.8
63.1343,440.2
63.1381,328.2
63.1415,91.6
63.1532,41.5
63.1733,91.4
63.176,237.4
63.1924,196
63.1974,397
63.215,44.3
63.2197,91.8
63.2252,68.5
63.2553,68.1
63.2619,72.1
63.2743,58.1
63.2878,61
63.3287,72.4
63.3415,184.7
63.3562,196.8
63.3584,148.9
63.3773,75
63.3865,530.3
63.3929,149.7
63.4075,80.5
63.4151,93.6
63.4193,86.3
63.4477,121.4
63.4562,103.5
63.4803,77.1
63.4901,78.7
63.4989,254.8
63.5046,342.8
63.5249,93.8
63.5629,63.8
63.5674,269.1
63.5794,90.7
63.5802,81.2
63.6032,236.5
63.6049,47.2
63.6134,89.7
63.6217,70.1
63.6385,57.5
63.6388,57.9
63.6396,88.7
63.6441,60.9
63.6569,289.2
63.674,48.3
63.6753,183.2
63.6792,86.7
63.685,106.2
63.7054,231.5
63.7194,424.2
63.7262,65.3
63.7266,85.2
63.7328,67.6
63.7368,157.5
63.7479,139.8
63.7502,330.3
63.7601,100.7
63.7743,66
63.7748,303.4
63.7932,73.7
63.8009,41.2
63.8017,454.8
63.8121,179.5
63.8175,82.1
63.8314,42.9
63.8417,149.4
63.8468,215.8
63.8641,195.7
63.869,186.9
63.8759,72.4
63.8916,72.8
63.893,44.5
63.8947,141.7
63.9338,131.8
63.9868,143.2
63.9982,95
64.0043,69
64.0118,152.9
64.0312,205.8
64.0609,90.4
64.0641,293.3
64.1136,313.7
64.1153,60.4
64.1172,94.4
64.1255,427
64.1309,230.7
64.1436,182.1
64.1562,143.9
64.168,121.3
64.1694,93.6
64.1826,172.6
64.1864,88
64.1908,134
64.2042,80.2
64.2147,102.7
64.2169,99.3
64.2188,90.8
64.228,111.5
64.2436,78.4
64.2952,92.4
64.2976,97.3
64.3186,88.7
64.3244,110.8
64.3294,98.3
64.332,69.5
64.3338,97.9
64.339,167
64.3396,62.9
64.3479,106.5
64.355,117.7
64.3555,391.8
64.364,444.6
64.371,123.4
64.3904,49.9
64.4064,83.4
64.4192,73
64.4258,84.8
64.4306,431.7
64.4622,356.2
64.4658,184.8
64.4749,74.6
64.4859,71
64.4878,231.8
64.4893,75.5
64.4922,90.3
64.4936,132.4
64.4978,405.5
64.5272,312
64.5348,89.1
64.5378,71.9
64.5385,299.4
64.5722,75.9
64.5803,76.3
64.6056,127.5
64.6136,512.9
64.6234,101.4
64.6288,271.8
64.6368,123.9
64.6396,80.8
64.6407,53.8
64.6453,128.8
64.6515,497.4
64.6572,57.5
64.7084,81.7
64.7107,67.9
64.721,35.7
64.7258,41.4
64.742,178
64.7547,69.2
64.7751,439.5
64.7797,117.1
64.8067,58.7
64.8296,197.6
64.8328,315.9
64.8337,91.2
64.8381,149.4
64.8389,82.9
64.846,93.8
64.8478,83.8
64.8497,95.7
64.8524,125.5
64.8586,52.1
64.8612,122.7
64.8656,560.6
64.8694,71.8
64.8735,91
64.8748,51.7
64.8752,57.2
64.8798,142.1
64.8924,121.9
64.8956,310.7
64.8974,91.6
64.9012,93.9
64.9214,83.1
64.9252,148.7
64.938,102.9
64.9675,74.8
64.9696,72.3
64.9787,45.1
64.9855,73.5
64.9877,75.6
64.9899,260
65.0017,58.7
65.0062,133.7
65.0174,328
65.0299,39.4
65.0306,437.1
65.051,60
65.0641,82.9
65.0729,64.3
65.1043,57.4
65.1126,157.2
65.1157,143.6
65.1312,41.3
65.137,74.2
65.1445,87.1
65.1457,151.1
65.1552,116.8
65.1639,55.5
65.1642,58.8
65.1719,291.8
65.1779,90.3
65.1848,55.8
65.1874,51.2
65.1964,82.1
65.2264,497.4
65.2292,58.6
65.2327,81.3
65.2363,79.7
65.2505,415.2
65.2555,59.4
65.2683,193.1
65.274,267.3
65.3025,34.1
65.3142,49.9
65.3151,61.6
65.3181,467.8
65.3465,283.9
65.3541,174.9
65.3707,35.7
65.3856,78
65.3904,73
65.4046,51.8
65.4355,308.7
65.4404,74.4
65.4543,53.3
65.4584,57.8
65.4839,77.7
65.5003,466.8
65.5027,76.9
65.5069,95.2
65.564,79.4
65.5675,69.4
65.5731,388.9
65.6084,69.7
65.6142,54.3
65.6153,54.9
65.6179,48.9
65.6239,283.3
65.6274,478.2
65.6321,244.8
65.6745,109.8
65.693,136.5
65.6949,97.3
65.7157,523.3
65.7252,128
