SPECTRUM - MS,
53.2524,40.2
53.2597,44.8
53.2844,65.4
53.2869,40.8
53.2906,50
53.2965,39.7
53.303,39.7
53.3034,53.8
53.3051,58.9
53.3127,44.5
53.3155,44.3
53.34,44.5
53.3424,33.6
53.3696,42.3
53.3761,57.9
53.3854,33.1
53.4091,40.5
53.4188,45
53.4202,54.4
53.4212,36.5
53.4243,45.6
53.441,45.5
53.443,44.8
53.4462,20.2
53.478,34.7
53.4797,42.9
53.4952,20.6
53.5005,33
53.512,32.7
53.5224,43.6
53.5295,131.2
53.5328,42.3
53.5417,40
53.5425,40.4
53.5488,38.8
53.5572,45.9
53.5637,56.3
53.5668,33.8
53.5722,49.7
53.5744,36.5
53.5859,63.3
53.6017,46.1
53.6141,33
53.6296,45
53.6382,37.4
53.6388,48.3
53.6453,64.1
53.6456,51.6
53.6463,62.6
53.6689,46.1
53.6699,20.8
53.672,40
53.678,40.3
53.6832,76.1
53.7131,51.3
53.7349,43.3
53.7372,33.7
53.7376,38.6
53.7385,41.7
53.7426,38.6
53.7585,49
53.789,129.3
53.7908,52.4
53.8035,100.6
53.8093,28.7
53.8143,21.3
53.8149,99.4
53.8203,21.6
53.8224,41
53.8319,47
53.8406,97.6
53.8443,33.8
53.8483,32.4
53.849,44.2
53.8636,33.4
53.8722,43.2
53.8826,50.9
53.8889,39.1
53.9114,35.6
53.9147,38.7
53.9255,78.1
53.9368,32.8
53.9726,47.6
53.9887,42
53.9894,43.7
53.9896,87.4
53.9901,66.9
53.9959,21.3
53.9977,57.3
54.0102,61.7
54.0315,46.3
54.0386,47.9
54.0414,37.1
54.0566,38.2
54.0642,30.3
54.0653,54.9
54.0724,40.9
54.0744,39
54.0819,39.8
54.0915,41.1
54.1214,72.2
54.1248,24.2
54.1314,30.1
54.1382,36.3
54.1484,28.4
54.1498,48.7
54.1529,22.3
54.1687,25.9
54.1734,18.3
54.18,17.3
54.2104,31.1
54.2151,31.4
54.2192,35.9
54.2312,35.1
54.2367,38
54.239,58.2
54.25,43.6
54.2604,49
54.2609,40.1
54.2698,54.3
54.2737,34.1
54.2918,34.3
54.3032,19.8
54.3048,48.7
54.3078,34.7
54.3169,45.8
54.3219,39.7
54.3277,36
54.3343,49.5
54.3565,58.3
54.3745,19.6
54.3896,35.9
54.3902,34.3
54.3906,36.7
54.391,37.6
54.3936,56.5
54.3961,45.5
54.3975,35.1
54.4069,21.7
54.4077,51
54.4146,41.5
54.4177,43.6
54.4461,33.8
54.4526,44.3
54.4583,51
54.4746,37.4
54.4915,42.5
54.5014,32.1
54.5069,42.7
54.5207,41.4
54.5292,37.4
54.542,36.2
54.548,34
54.5533,15.3
54.5659,31.5
54.5674,41.6
54.6011,36.1
54.6101,47.2
54.6173,39.6
54.6373,48.5
54.6388,36.2
54.6421,46.4
54.6515,36.7
54.6522,45.2
54.6566,38.8
54.6582,48.5
54.6724,56.2
54.6816,20.1
54.6867,58.4
54.6877,38.8
54.6909,41.2
54.6939,16.2
54.6952,46
54.6977,46.1
54.7036,46.5
54.7097,34.3
54.7249,33.5
54.7263,39.1
54.7371,38.5
54.7377,40.9
54.7394,35.5
54.7441,57.2
54.7584,43.8
54.7616,113.5
54.7883,43.8
54.7979,18.6
54.801,20.6
54.809,14.3
54.8153,36.7
54.8302,37.8
54.8406,35.5
54.8536,35.4
54.86,21.9
54.8643,26.4
54.8716,39.1
54.8857,38
54.8895,16.2
54.8958,44.5
54.8978,28.1
54.8993,50.7
54.9049,38.4
54.9079,46.2
54.9096,47.5
54.9266,51.2
54.9384,27
54.9409,44.3
54.9454,32.6
54.9502,47.4
54.9521,53.7
54.9582,30.2
54.9601,35.8
54.9684,51.1
54.9718,49.5
55.0505,46.4
55.0656,47
55.0699,36.8
55.0953,45.1
55.1275,40.7
55.1556,65.5
55.1566,35.9
55.1624,32.2
55.1626,34.3
55.1662,35.6
55.17,155.6
55.1737,21.3
55.1762,40.7
55.1841,40.3
55.1882,44.1
55.1951,43.1
55.2021,52.9
55.2223,73.7
55.2358,61
55.2401,40
55.2439,34.8
55.2538,53.4
55.255,38.1
55.2587,44.9
55.2781,39.4
55.282,35.2
55.2992,35.4
55.3,47
55.3048,41.7
55.3273,48.2
55.3461,114.9
55.3524,49.6
55.3577,33.7
55.3591,21.7
55.3663,46.3
55.3712,23.5
55.3806,28.9
55.3973,51.2
55.4032,136.5
55.4247,43.9
55.4478,22.2
55.4508,36.6
55.4881,50.9
55.4968,48.8
55.5162,45.3
55.5194,37.2
55.5455,39
55.57,47
55.5779,39.8
55.5856,28.7
55.5955,31.4
55.6341,42
55.6373,58.5
55.6384,56.4
55.6537,43.2
55.6574,44.9
55.6651,21.5
55.6721,55.8
55.6804,33.9
55.6824,39.2
55.6862,32.6
55.7057,38.1
55.7077,37.4
55.7444,42.9
55.7517,43.2
55.7559,15.6
55.7643,46.4
55.7723,18.5
55.7746,46
55.8136,53.5
55.8195,25.7
55.8217,33.9
55.827,48
55.8341,47.6
55.8505,44
55.8632,37.7
55.8675,45.9
55.8774,50
55.8853,19.9
55.9033,37.9
55.9038,34.6
55.9386,21.4
55.9434,45.1
55.9548,22.6
55.956,39.3
55.9851,36.5
55.9872,40.9
55.9904,32.2
55.9938,30.3
56.0098,47.9
56.0112,42.6
56.016,22.2
56.0302,45.2
56.0411,31.7
56.0415,33
56.0429,29.9
56.0439,37.4
56.0529,43.8
56.0914,41.8
56.0944,17.8
56.0964,52.9
56.0995,46
56.1051,35.5
56.1461,54.1
56.1534,35
56.177,41.9
56.1786,20.6
56.193,34.7
56.2077,19.6
56.223,56.7
56.2354,40.8
56.2363,54.6
56.2436,35.4
56.2528,34.7
56.2619,33.2
56.2745,24.6
56.2962,37.5
56.2983,54.7
56.3041,42.9
56.3049,25.6
56.3187,38.7
56.3192,36.8
56.3326,54.9
56.3426,46.2
56.3462,135.2
56.3474,38
56.361,37.4
56.3639,32
56.3784,35.6
56.3819,42.1
56.3907,30.8
56.3992,54.9
56.4014,52.6
56.4415,33.9
56.4639,40.3
56.467,41.3
56.5019,46.1
56.5095,33.6
56.5368,45.4
56.5384,42
56.547,42.6
56.5577,57.3
56.5607,18.7
56.5669,33.6
56.5704,61.6
56.5744,49.3
56.5807,37.3
56.5933,51.3
56.6088,67.6
56.6212,35.6
56.641,43.4
56.645,36.9
56.6463,37.2
56.6499,35.4
56.6599,71.5
56.6649,50
56.6955,48.2
56.6977,61.1
56.6984,36.1
56.724,38.9
56.7304,35.7
56.7388,62.2
56.7453,55.4
56.7688,47.8
56.7782,36.4
56.8041,45.8
56.806,43
56.8133,48.7
56.8172,35.9
56.8225,34.5
56.8286,52.1
56.8388,35.3
56.8397,38.4
56.8542,41.2
56.8549,35.4
56.8597,37.8
56.8651,43.7
56.8823,57.4
56.8924,36.8
56.8945,65.3
56.9133,32.9
56.9145,87.2
56.9207,25.8
56.9328,34.1
56.9481,46.1
56.9482,47.1
56.9484,34.2
56.9519,40.4
56.9526,83.1
56.9627,42.5
56.9707,39.8
56.9833,56.5
56.985,37.2
56.9937,54.5
56.9995,37.9
57.0075,177.9
57.0223,16.3
57.0336,107.6
57.0343,2039
57.035,71630.6
57.0357,1840.2
57.0364,39
57.0702,47.5
57.0714,44.4
57.083,32.9
57.0959,43
57.0989,39.5
57.1006,47.2
57.1042,50.4
57.1047,44.2
57.1233,43
57.1326,48.6
57.1492,39.7
57.1986,35.1
57.2134,57.2
57.2164,26.8
57.2187,42.4
57.2213,45.1
57.2302,35
57.2401,33.1
57.2608,38.7
57.2632,40
57.2868,40.1
57.2961,50.9
57.3306,36.5
57.3417,34.3
57.3592,45.2
57.3828,48.9
57.3889,20.3
57.4047,40.6
57.4108,38
57.4281,44.7
57.4395,28.3
57.4457,51.2
57.479,36.9
57.4813,33.3
57.4927,35
57.4996,36
57.5079,78.7
57.5168,24.4
57.5389,33.8
57.5648,80.4
57.5765,51.1
57.5875,35.2
57.5968,20.2
57.613,17.5
57.6135,34.4
57.6351,32.4
57.6406,48.8
57.6626,40.9
57.6628,39.9
57.6742,35.3
57.6781,41.1
57.686,52.8
57.6962,60.9
57.702,45.9
57.7131,44.3
57.7288,131.6
57.7325,34.8
57.7326,44.8
57.7328,33.8
57.7369,47.1
57.7516,46.8
57.7675,34.5
57.7699,36.6
57.8144,48.5
57.8263,32.4
57.829,26.7
57.8392,46.9
57.8474,38.1
57.8851,41.6
57.9022,50.8
57.9098,48.8
57.9267,63.2
57.9291,30
57.948,47.5
57.9518,39.1
57.9522,42.1
57.9565,50.7
57.9722,38.5
58.0112,36.9
58.0278,116.7
58.032,47.6
58.0383,1484.2
58.0509,54.3
58.0698,40.2
58.0723,38.8
58.0733,41.3
58.0813,39.7
58.0886,50.9
58.0924,22.7
58.0932,39.9
58.113,47.2
58.139,45.9
58.1429,41.1
58.1518,36.4
58.1598,42.4
58.1641,51.3
58.1643,66.8
58.1644,50.9
58.1666,44
58.2328,48.7
58.2406,41.9
58.25,59.3
58.254,39.5
58.2784,51.5
58.3004,35.9
58.3042,145.9
58.3059,90.8
58.3084,39.9
58.3245,34.7
58.3289,51.5
58.3484,37.5
58.3679,48.8
58.3688,42.9
58.377,31
58.3942,22.2
58.4007,45.7
58.4027,116.7
58.4169,42.2
58.4421,16.2
58.4742,31.6
58.4763,120.9
58.484,42.9
58.4846,38
58.4966,45.7
58.5014,45.3
58.5059,35
58.5186,38.9
58.5371,40.8
58.5408,56.8
58.5478,39.9
58.5526,47.5
58.5658,60.1
58.575,44.4
58.5836,43.9
58.5894,48.5
58.5903,42.1
58.632,55.6
58.6331,25.8
58.6416,45.2
58.6426,31.8
58.6515,45.6
58.6606,59.8
58.6615,32.5
58.671,38.9
58.6971,34.6
58.7019,31.7
58.7068,47
58.7272,49.6
58.7363,44.8
58.7409,42
58.7587,40.3
58.771,33.7
58.7713,38.3
58.7852,43.4
58.792,23.9
58.8065,42.4
58.8152,36.5
58.8373,34.6
58.8516,55.8
58.8664,42.9
58.8693,41
58.878,34.8
58.8867,23.6
58.8877,43
58.8919,40
58.8985,32
58.8992,43.8
58.9584,32
58.9646,47.7
58.9817,141.5
59.0142,3193.9
59.0227,49.7
59.0499,48.6
59.0506,3269.8
59.0632,52.6
59.0782,44.2
59.079,16.2
59.1201,38.6
59.1316,36.7
59.1334,39.7
59.1397,32.1
59.141,40.3
59.1696,42.4
59.1702,43.5
59.179,36.3
59.1839,33.1
59.2002,76.8
59.2076,57.2
59.2214,44.8
59.2227,95
59.2454,50.5
59.2476,43.7
59.2509,31.1
59.2552,42.5
59.2677,52.8
59.2797,33
59.3016,51.7
59.3123,34.6
59.3253,52.8
59.3278,45.2
59.3298,23.7
59.3667,24.7
59.3853,45.2
59.4045,66.8
59.408,49.6
59.416,41.2
59.4235,35
59.4241,36.9
59.4826,49.1
59.4858,43.7
59.5085,42.6
59.5105,43
59.5174,33.2
59.5204,43.8
59.5264,57.4
59.5505,68.4
59.5632,40.3
59.584,36.9
59.5938,54.6
59.5997,37.5
59.6003,47
59.6171,42.8
59.6199,37.2
59.6486,32.5
59.6564,44.4
59.6875,21.9
59.6907,39.6
59.7153,47.2
59.7414,42.9
59.7505,47.9
59.7695,22.9
59.7823,43.2
59.8021,33.1
59.8051,34.7
59.8295,69.2
59.8509,51.2
59.8551,47.1
59.8661,50.6
59.8705,37.1
59.8868,36
59.9028,43.5
59.9062,21.3
59.9094,27.8
59.9104,53.4
59.9274,38
59.9318,37.4
59.9574,47
59.9651,40.3
59.9722,39.3
59.9831,84.3
59.9857,50
60.0097,104.9
60.0156,33.4
60.0179,55.6
60.0285,32.8
60.0354,37.9
60.0377,49.6
60.0407,51.2
60.0491,60.9
60.0496,38.7
60.058,38.3
60.0597,49.9
60.0706,39.3
60.0728,37.8
60.0747,42.6
60.0843,39.9
60.0853,35
60.0899,33.7
60.105,34.1
60.106,45.9
60.1095,50.4
60.1126,48.3
60.113,37.5
60.1208,27.6
60.13,36.6
60.1452,45.4
60.1532,32
60.1547,127.4
60.1596,54.3
60.1634,49.9
60.1776,37.7
60.1824,30.6
60.1839,60.3
60.1928,45.2
60.2018,34
60.2226,52.4
60.2543,37.3
60.2773,39
60.2982,38.4
60.3012,32.9
60.3301,39.1
60.3404,37.8
60.3554,23.9
60.3594,30.7
60.3723,45
60.3977,54.3
60.4016,32.8
60.4287,35.8
60.4515,33.7
60.4553,72.7
60.4557,27.3
60.4582,62.6
60.4749,39.9
60.4797,18
60.483,47.1
60.4857,58.5
60.5155,32.8
60.5278,44.4
60.5458,32.9
60.5487,14.7
60.5558,46.4
60.5611,37.1
60.5619,30.7
60.5633,79
60.57,46.2
60.625,42.9
60.6262,34.3
60.6435,21.3
60.6561,25.2
60.6858,35.1
60.6977,28.1
60.6991,117.9
60.7061,50.7
60.7271,39.5
60.7401,34.5
60.745,52.4
60.7523,61.4
60.7531,36.6
60.7597,43.4
60.7646,66.7
60.7656,48.7
60.7658,54.1
60.77,37
60.7771,46.5
60.7856,41.2
60.7871,47.4
60.7914,37.9
60.7995,52.6
60.8242,58.1
60.8287,34.8
60.8387,39.4
60.8623,18.3
60.8688,45
60.8803,21.6
60.8873,54
60.8919,32.1
60.8944,33.2
60.909,50.8
60.9135,45.9
60.9142,52.6
60.9279,69.4
60.9415,39.5
60.957,43.4
60.9606,45.9
60.9778,36.9
60.9815,51.9
60.9935,1626.2
61.0345,48.2
61.0437,53.2
61.0513,35.9
61.0711,20.6
61.0723,36.7
61.0964,44
61.1066,21.5
61.1216,34.3
61.1235,39.4
61.1783,43.8
61.1912,39.7
61.201,50.7
61.2114,37.6
61.2154,41.7
61.2158,16.8
61.2316,45.1
61.2357,24.6
61.2459,38.3
61.2518,86.1
61.2568,42.6
61.2632,54.9
61.291,40.8
61.2933,22.1
61.2998,21.8
61.3017,43.5
61.3033,34.8
61.3246,42.7
61.3367,69.7
61.3389,55.7
61.3498,35.1
61.3706,42.9
61.3764,35.5
61.3891,45
61.3936,36.4
61.3941,43.8
61.4328,76.6
61.4381,78.1
61.4498,34.4
61.457,35.1
61.4871,35.6
61.533,45.5
61.5437,37.8
61.5705,32.1
61.5741,32.4
61.5782,42.3
61.5792,48.9
61.5816,37.8
61.5841,37.9
61.5853,82.9
61.5984,33.9
61.6331,49
61.6483,68.7
61.6554,35.7
61.7012,44.1
61.7021,58.6
61.7079,50.5
61.7186,25.9
61.7333,35
61.7405,48.3
61.7522,35.3
61.7662,33.7
61.7708,39.6
61.7717,31.3
61.7734,36
61.7886,21.6
61.8106,35.8
61.8171,35
61.823,17.5
61.8362,137.8
61.8574,35.4
61.8696,43.3
61.908,130
61.9099,42.2
61.9238,44.2
61.9277,52.3
61.9402,19.4
61.948,57.2
61.9485,19.5
61.9755,37.4
61.981,17
61.9827,43
61.9887,36.4
61.9902,42.2
62.0127,63.7
62.0169,33.3
62.0212,37.9
62.0321,57.5
62.033,35.8
62.0507,44.2
62.0615,19.4
62.0626,38.3
62.0753,52.2
62.0962,40.3
62.119,29.4
62.1317,42.9
62.1411,20.6
62.1689,40.8
62.1733,41.4
62.1908,34.4
62.202,44.3
62.2133,44.9
62.2281,55
62.2383,36.5
62.2387,52.1
62.2487,152.5
62.2497,49.1
62.2548,39.5
62.2585,52.1
62.2631,46.9
62.2768,38.4
62.2786,44.6
62.2985,38.8
62.299,42.9
62.3014,25.4
62.3236,22.3
62.3283,22.7
62.3352,39
62.3395,14.7
62.3661,17.2
62.3953,50.5
62.4154,142.3
62.4176,59.5
62.425,20.6
62.4274,45.7
62.4488,48.4
62.4515,39.1
62.4521,52.2
62.4804,41.2
62.4991,21.8
62.5121,42.1
62.5129,42.7
62.5147,41.2
62.532,43.6
62.5502,37.8
62.5626,47.2
62.5674,44
62.5771,54.8
62.5788,52.9
62.5877,37.7
62.5949,44.9
62.6025,15.9
62.6098,44.6
62.6192,34.2
62.6194,45.5
62.6197,77.3
62.646,43.8
62.6604,75.9
62.6652,47.7
62.7027,40
62.7118,39.9
62.7132,43.4
62.7227,36.9
62.7614,51.9
62.7678,64.3
62.7696,134.5
62.7822,34.1
62.784,53.1
62.7982,44.5
62.7986,53.3
62.837,53.2
62.8398,42.9
62.8538,77.1
62.8585,54.4
62.8719,49.6
62.875,43.7
62.8817,22.2
62.9013,31.5
62.9183,53
62.9238,30.3
62.938,46
62.9645,37.4
62.9663,34.9
62.9671,31
62.9685,44.1
62.9982,43.7
63.0054,61.1
63.0196,39.7
63.0233,42.6
63.0371,32.9
63.0552,43.1
63.06,75.3
63.0626,48.8
63.0848,52.6
63.0853,57
63.0938,35.1
63.1042,41.4
63.1063,36.5
63.1193,43
63.1275,56.9
63.1346,33.4
63.1384,36.7
63.1489,39.9
63.1592,37
63.161,68.4
63.1751,44.1
63.1916,64.4
63.211,38
63.221,51.4
63.2345,34.7
63.2373,61.8
63.2382,43.7
63.2441,37.5
63.2534,46.6
63.2782,37.9
63.2809,33.2
63.286,33
63.2903,47
63.2956,50.1
63.3065,50.4
63.3306,59
63.3322,41.2
63.3427,43.5
63.3469,59.3
63.369,34.2
63.3823,62.8
63.3938,41.5
63.4052,46.9
63.4133,43.9
63.4163,53.2
63.4171,36.7
63.4211,40.7
63.4312,35.6
63.4382,51.2
63.4415,157.2
63.4453,47.4
63.4462,44.6
63.4481,35.8
63.493,52
63.4992,26.4
63.5105,33.8
63.5319,41.6
63.5391,33.9
63.5416,36.4
63.5462,45.3
63.5794,22.5
63.6112,42.3
63.6438,44.4
63.6477,20.5
63.6569,35.7
63.6591,56.3
63.6912,38.4
63.7074,36.3
63.7083,38.4
63.7092,36.5
63.7097,35.7
63.7296,41.4
63.7469,38.6
63.7497,55.8
63.7685,36.1
63.7776,23.1
63.7867,37.5
63.7988,138.4
63.8218,28.4
63.8313,35
63.8345,38.7
63.8396,44.7
63.8508,39.9
63.8544,38.1
63.8789,41.9
63.8834,34.9
63.8958,44.1
63.9029,40
63.9173,40.6
63.9327,31.1
63.9553,57.9
63.9588,39.7
63.9613,38.4
63.9621,30.7
63.9625,54.9
63.9724,39.5
63.9777,36.8
63.99,38.9
64.0002,36.3
64.008,54.2
64.0102,49.5
64.044,40.2
64.045,43.1
64.0593,41.6
64.0645,40.4
64.1021,38.3
64.1123,39.1
64.133,17.8
64.1603,36.6
64.1779,36.2
64.1872,137.6
64.2095,47.7
64.2274,47.3
64.2371,36.5
64.2479,62.8
64.2597,40.5
64.2679,30
64.2696,47.1
64.2807,38.8
64.2828,53
64.291,49.1
64.292,48
64.2928,41.4
64.298,20.5
64.3191,43.6
64.332,34.1
64.3362,52.8
64.3588,26.1
64.3615,50.2
64.3893,42.6
64.3921,41.8
64.3941,33.3
64.4025,44.3
64.4075,37.7
64.4117,32.3
64.423,35.7
64.435,50.6
64.4418,19.1
64.4471,53.5
64.4513,52.5
64.4533,36.3
64.4649,58.3
64.4709,49.1
64.4762,43.4
64.4892,39.9
64.5077,40.4
64.5125,38
64.5226,36
64.5238,30.5
64.5349,39.7
64.5437,23.3
64.5557,38.2
64.5629,58.3
64.5796,53.6
64.5993,66.3
64.6002,39.2
64.6035,35.3
64.6131,55.6
64.6197,61.1
64.6272,44
64.6702,63.4
64.6742,39.9
64.684,49.8
64.6942,34.3
64.7035,46
64.7119,42.3
64.7188,40.8
64.727,66
64.7421,40.4
64.7546,35.4
64.7687,40.7
64.7807,34.9
64.7853,43.1
64.8,39.6
64.8028,36.6
64.8033,69.8
64.8093,46.9
64.8231,30.7
64.8294,27
64.843,56.8
64.8468,43.2
64.848,34.7
64.8501,63.2
64.8524,65.6
64.864,29
64.8721,39.9
64.8757,48.7
64.8899,43.9
64.9012,37.2
64.9135,46
64.9154,60.1
64.9388,165.3
64.944,35.8
64.9472,33
64.9491,36.7
64.9603,31.3
64.9706,32.1
65.0283,47.9
65.0455,55.1
65.0828,33.3
65.0839,99.9
65.0975,25.2
65.122,31.5
65.126,43.8
65.1343,26.7
65.1579,41.6
65.1815,41.4
65.1883,29.9
65.1896,50.6
65.2068,42.4
65.2092,42.7
65.2109,35.1
65.2296,59.3
65.2332,24.4
65.242,18.7
65.2432,49.3
65.2764,34.1
65.2845,32.4
65.2922,32.6
65.2966,45.8
65.3076,64.7
65.3092,40.5
65.3153,43.3
65.3218,36.2
65.3264,34.3
65.3334,60.5
65.3551,42.4
65.3575,44.6
65.3875,47.1
65.3889,39
65.4189,39
65.427,54.5
65.4446,73.7
65.4549,39.5
65.463,45.7
65.4771,16.3
65.4967,34
65.5116,37.4
65.517,49.6
65.5255,21.5
65.5295,36.1
65.53,50.1
65.537,46.2
65.5425,48.6
65.545,38.7
65.5467,44.6
65.5697,25.9
65.593,46.2
65.6069,27.3
65.6097,48.6
65.6223,57
65.6281,55.7
65.643,20.1
65.6512,35.7
65.6527,38.1
65.6671,143
65.6828,21.2
65.6874,42.4
65.6939,18.1
65.7076,16.3
65.7099,39.5
65.7156,41.6
65.7359,54.5
65.7561,137.6
65.7622,62.2
65.7808,18
65.7836,53.1
65.7996,39.8
65.8014,46.8
65.8284,68.5
65.8459,34.2
65.8527,39
65.8599,41.6
65.8763,62.2
65.8803,131.5
65.8857,37.5
65.8958,39.6
65.8963,22.4
65.9105,64.2
65.9245,40.4
65.9306,40.1
65.9515,52.1
65.9532,90
65.9578,154.4
65.9632,32.5
65.98,33.7
65.9877,45.9
65.9998,44.9
66.0026,34.1
66.0037,41.2
66.0084,35.1
66.0166,48.4
66.0176,40.1
66.0245,45.9
66.0268,40
66.0278,56.5
66.0312,53.2
66.0371,41
66.055,39.3
