SPECTRUM - MS,
53.1045,32.7
53.1144,25.1
53.1207,40.5
53.1284,42.6
53.1413,26.6
53.1536,29.3
53.1563,16.6
53.171,28.6
53.1883,46.8
53.2063,46.9
53.2088,50.5
53.2135,38.2
53.2198,29.2
53.2477,31.6
53.2521,37.5
53.253,37.3
53.2565,32.1
53.258,16.4
53.2766,26.5
53.2812,82.4
53.305,34
53.3127,31.1
53.33,30.2
53.3445,39.5
53.3461,84.1
53.3507,30.6
53.3553,34.8
53.3783,26.3
53.3857,74
53.3978,71.1
53.4219,31.5
53.4305,28
53.4462,35.2
53.4494,39
53.4582,56.3
53.4647,31
53.4673,38.7
53.4694,41.8
53.4802,34.1
53.482,30.1
53.4904,16.8
53.495,40
53.4978,26.9
53.5056,28.9
53.5091,36.8
53.5127,36.5
53.5373,31.9
53.5475,29.4
53.5482,27.8
53.553,33.2
53.5546,22
53.5704,14.9
53.5783,29
53.5837,23.4
53.6124,36.4
53.6207,36.6
53.6247,65
53.6464,43.1
53.6539,27.5
53.6605,36.6
53.662,29.3
53.6726,27.8
53.681,16.2
53.7055,36.7
53.7061,37.5
53.7084,32.7
53.724,32.4
53.7405,34.7
53.7457,34.3
53.7544,38.2
53.7626,34.6
53.7755,16.5
53.7765,27.9
53.7834,22.6
53.7849,30.4
53.7946,32.2
53.7993,42.9
53.8019,39.7
53.8074,35
53.8126,31
53.814,78.1
53.824,40
53.8562,31.9
53.8762,29
53.891,33.2
53.8946,38.8
53.8971,52.5
53.8982,37.9
53.9029,26.5
53.9138,29.6
53.9182,30.8
53.9198,36.1
53.929,37.2
53.9378,33.7
53.9444,14.6
53.9683,26.3
53.9725,17.1
53.9895,15.6
53.9916,43.4
54.003,17.6
54.019,19
54.0219,37.1
54.0392,45.2
54.0399,34.2
54.0462,16.3
54.0512,39.1
54.0775,43.4
54.079,36.9
54.088,46.4
54.0927,47.1
54.0961,18.2
54.0974,29.7
54.0986,32.6
54.1049,85.3
54.1247,21.8
54.1545,32.3
54.1667,31.2
54.1696,18.4
54.1858,34.7
54.1929,31.2
54.1967,36.8
54.2078,33.7
54.2085,21.9
54.2422,43.8
54.2702,32.6
54.2812,35.7
54.2988,18.3
54.3144,31.3
54.3212,40.6
54.3329,31.4
54.3483,30.6
54.3638,39.2
54.3657,30.4
54.369,32.5
54.3759,15.4
54.3813,28.1
54.3821,37.3
54.3944,31.9
54.4036,28
54.4497,36.8
54.4542,27.6
54.4556,33.5
54.46,96.6
54.4705,26.6
54.4787,42.1
54.4859,33.6
54.4868,30.7
54.4967,50.5
54.5059,36.9
54.5335,26.2
54.5399,33.9
54.5439,38.3
54.5493,29.3
54.5601,15.5
54.5628,94.3
54.5677,35.1
54.5877,33.3
54.599,40.1
54.6133,34.8
54.6245,31.7
54.6266,56.8
54.6371,30.3
54.6514,53.7
54.6534,34
54.6603,49.7
54.6679,34.1
54.6729,23.9
54.6891,31.6
54.6932,29.5
54.6961,26.2
54.6967,36
54.7009,44.6
54.7118,37.7
54.7211,32.8
54.7329,28.8
54.7456,29.1
54.7613,35.5
54.7697,31.7
54.7878,38.3
54.8084,33.3
54.8152,34
54.8161,30.5
54.8173,19.2
54.8313,36
54.8322,83.5
54.8673,35.8
54.8832,26.5
54.884,32.7
54.8896,21.3
54.9034,21.6
54.9043,47.3
54.924,31.8
54.9269,31.1
54.9294,16.6
54.9374,29.2
54.9686,15
54.9931,32.5
55.0044,36.9
55.0081,34.7
55.0147,32.9
55.0172,41.4
55.0222,48.2
55.0228,26.3
55.0414,34.7
55.0478,36.4
55.056,39.2
55.0763,31.2
55.0812,40.9
55.0959,31.3
55.0985,46.3
55.1028,34.1
55.105,20.5
55.1076,36.2
55.1111,57.9
55.1195,33.6
55.1317,28.3
55.137,24.6
55.1374,32
55.1421,18.9
55.1621,35
55.1847,30.2
55.1866,33.4
55.1893,23.8
55.2311,36.6
55.2346,34.8
55.2492,28.9
55.258,33.3
55.2685,42.2
55.2732,35.1
55.2741,98.5
55.2798,39.6
55.2988,32.2
55.3136,35.2
55.322,35.1
55.3385,28.3
55.3658,41.9
55.3688,26.4
55.3722,37.1
55.375,42.5
55.3778,18.3
55.391,27.1
55.3936,24.8
55.3972,44.7
55.4062,25.7
55.4308,37.9
55.4437,29.8
55.4569,24.3
55.4577,34.9
55.4681,30.9
55.4689,30.4
55.4761,36.1
55.4809,33.8
55.4815,32.6
55.4877,17.6
55.4972,32
55.4999,30.5
55.5031,17.5
55.5112,44.4
55.541,33.8
55.5539,76.4
55.5599,34.3
55.5677,30.7
55.5756,20
55.6462,30.5
55.6574,44.3
55.6609,27.8
55.6708,33.8
55.7159,35.7
55.7216,35.5
55.765,25.7
55.7706,42.9
55.7934,16.7
55.7995,27.3
55.8444,49.4
55.8549,31.6
55.8654,15.8
55.8742,34.4
55.893,36.5
55.896,30
55.9376,26.1
55.9393,28
55.978,32.8
55.9891,31.5
56.0027,31.8
56.0073,33.5
56.0264,31.3
56.0341,35.5
56.0604,39.1
56.0631,34.4
56.066,33.7
56.0723,30
56.0939,34.8
56.0943,43.3
56.0971,42.7
56.0992,30
56.1042,46.3
56.1058,27.6
56.1197,42.2
56.1566,25.3
56.1736,29.9
56.1831,37.8
56.1968,21.3
56.209,73.5
56.2099,33.1
56.221,36.7
56.2221,33
56.223,29.1
56.2381,31.3
56.2535,30.4
56.286,18.3
56.295,45.2
56.2958,29.3
56.3009,25.3
56.3103,46.2
56.3188,37.7
56.3261,35.7
56.3364,30.9
56.3463,30.1
56.3583,25.1
56.3604,31.4
56.3616,32.6
56.378,31.2
56.3796,31.1
56.3844,28.8
56.3916,41.1
56.398,43.9
56.4011,33.3
56.4056,31.8
56.4351,31.9
56.4405,29.7
56.4476,29.3
56.4835,27.6
56.4845,35.7
56.4989,28.8
56.5079,41.8
56.5104,35.5
56.5121,35.4
56.5283,17.4
56.5322,27.5
56.5493,26.5
56.5494,39.7
56.5496,35.1
56.5502,41.6
56.5874,30.8
56.606,33.4
56.6288,38
56.6357,32.3
56.6402,43.3
56.6562,30.7
56.6628,29.9
56.679,31.7
56.6868,38.5
56.6904,43.4
56.7064,32.6
56.7158,20.1
56.742,31.2
56.7466,44.2
56.7499,91.7
56.7576,34.3
56.7758,31.7
56.7771,29.5
56.7935,38.4
56.8048,19.7
56.8131,35.7
56.8391,29.4
56.8443,57
56.851,41.4
56.8554,35.4
56.8562,44.2
56.8575,39.8
56.8583,35.4
56.8719,29.8
56.879,18.9
56.8984,29.1
56.9148,29.4
56.9183,30.7
56.9188,37.9
56.9225,21.3
56.9288,35.6
56.9324,31.8
56.942,40.4
56.96,29.4
56.9621,27.9
56.9737,37.3
56.9759,31.2
56.9892,21.7
56.9961,102.1
57.0136,30.3
57.0162,32
57.022,32.9
57.0261,33
57.0325,41.9
57.0343,376.7
57.035,51814.8
57.0357,447.4
57.0363,34.1
57.05,37.6
57.058,29.5
57.0664,33.6
57.0669,42.4
57.0698,28.4
57.0726,40.2
57.0906,44
57.0939,44.5
57.0971,27.6
57.1029,41.2
57.116,45.4
57.1246,42.1
57.1272,18.5
57.1304,28.2
57.1367,42.8
57.1606,31.5
57.1621,25.7
57.1663,37.9
57.1892,35.3
57.191,26.3
57.1995,34.7
57.214,30.6
57.2215,21.2
57.228,36.4
57.2344,28.7
57.2385,37
57.2547,31.9
57.2571,33.1
57.2613,30.6
57.2962,34.6
57.2983,31.4
57.3035,28.3
57.3691,34.4
57.3869,18
57.3873,15.4
57.3921,74.8
57.4025,35.3
57.405,37.5
57.4257,34.2
57.4327,30.8
57.447,48.1
57.4528,32.6
57.4625,38.1
57.4698,34.8
57.4792,40
57.5005,32.4
57.5067,34.8
57.5096,32.4
57.5176,39.3
57.5245,33.4
57.5369,36.6
57.5375,24.3
57.5559,38.8
57.5722,32.2
57.5788,42.5
57.5862,32.9
57.5872,94.4
57.5934,28.5
57.632,35.3
57.6396,52.8
57.6409,38.5
57.6635,33.5
57.6641,42.8
57.6876,27.9
57.7066,43.3
57.7083,34.2
57.7108,36.8
57.7141,47.1
57.725,41.4
57.7542,31.9
57.7688,43
57.7939,19.5
57.8023,66.6
57.8032,33.2
57.8165,39.4
57.8185,34.1
57.8215,49.4
57.8288,28.2
57.8318,30.2
57.8551,36.2
57.8557,38.2
57.8558,43.2
57.856,35.4
57.8634,24.9
57.8893,37.3
57.89,38
57.9105,29.1
57.9319,36.7
57.936,30.6
57.9413,31.8
57.9451,73.2
57.9638,28.1
57.9665,20.2
57.9828,37.5
57.9859,40.5
58.0383,955.3
58.0423,23.9
58.0563,33.6
58.0608,29.3
58.0652,32.9
58.0723,29.2
58.0944,44.9
58.1136,19.5
58.1513,22.3
58.1532,33.2
58.1575,35.1
58.1859,41.5
58.1907,33.1
58.1939,35.5
58.2064,19.2
58.2107,39.4
58.2113,30.8
58.218,23.9
58.2555,17.9
58.2789,32.3
58.2926,29.2
58.2984,44.9
58.3152,38.7
58.3173,32.2
58.3265,23.3
58.3373,26.4
58.3446,35.6
58.3482,47.9
58.3488,31.3
58.3498,32.4
58.356,25
58.3589,22.3
58.3595,27.5
58.3674,30.2
58.3694,35.4
58.378,27.7
58.3786,33.2
58.4105,29.6
58.4375,35.7
58.4392,18.3
58.4403,16.2
58.4576,33.4
58.4983,33.4
58.5126,27.1
58.5455,34.9
58.56,19
58.569,35.7
58.6085,85.7
58.6146,32.8
58.615,38.3
58.6175,43.7
58.6217,29.9
58.6268,26
58.6291,33.6
58.639,40.9
58.6512,28.4
58.652,15.8
58.6546,27.5
58.6671,28.3
58.6836,51.5
58.6877,33.8
58.6892,32.1
58.6954,30.7
58.7167,26
58.7486,24.8
58.7519,35.9
58.7733,33.8
58.7911,36.5
58.7927,33.4
58.7979,30.9
58.802,18.1
58.8326,30.7
58.8472,31.8
58.8558,29.9
58.8605,40.2
58.8854,21.7
58.9006,33.2
58.9134,34.7
58.9223,32.5
58.9477,44.8
58.9503,37.4
58.9565,18.7
58.9696,37.5
58.9796,34
58.9892,33.6
59.0112,35.3
59.0143,1906.9
59.0155,47.6
59.0265,36.3
59.031,22.3
59.0399,49
59.0462,29.3
59.0506,1867.5
59.0623,38.9
59.0707,31.5
59.0783,26.5
59.089,26.1
59.1062,49.8
59.1065,28.7
59.1271,21.1
59.1321,29.1
59.1337,44.3
59.1399,82.7
59.146,46.4
59.1546,31.6
59.1767,32.9
59.1772,29.5
59.2087,35.8
59.213,26.4
59.2202,19.1
59.254,37.2
59.2548,32.7
59.2689,29.8
59.2709,20.1
59.2721,38.1
59.2749,64.5
59.2854,30.1
59.3058,25.9
59.3091,32.3
59.3347,38.7
59.3479,26.4
59.3694,28.1
59.3933,42.8
59.4106,20.3
59.4147,34.7
59.4236,30.3
59.4241,31
59.4636,33.4
59.4668,28.9
59.4753,35.5
59.4989,30.1
59.5043,16.4
59.5174,43.3
59.5186,47.8
59.5219,38.9
59.5289,38.8
59.5371,43.1
59.5387,39.3
59.5432,46
59.5463,36.6
59.5502,27.1
59.5648,30.3
59.5784,35.2
59.5901,49.6
59.5968,33.5
59.5986,30.8
59.614,33.4
59.6287,28.6
59.6321,41.3
59.6514,28.7
59.653,31.6
59.6806,16.1
59.6843,22.4
59.6935,31.6
59.6966,33
59.7031,26.2
59.7038,93.4
59.729,28.1
59.7356,36
59.7526,22.2
59.7934,38
59.7998,46
59.8108,35
59.8395,31
59.8486,53
59.859,49
59.8606,17.4
59.8642,36.9
59.8905,32.4
59.9044,31.1
59.9311,27.6
59.9599,33.8
59.9608,35.4
59.967,29.7
59.9847,32.5
59.9964,34.3
60.0096,27.8
60.0204,31.2
60.0243,37.3
60.0304,36.6
60.0338,25.7
60.0363,33.6
60.0405,40.9
60.0675,30
60.071,33.2
60.077,35.6
60.1029,65.1
60.1333,34.4
60.1519,46.4
60.1529,16.5
60.1823,29.3
60.2038,18.1
60.2057,28.5
60.212,35.8
60.2286,33.2
60.2419,33.2
60.2535,41.3
60.2597,37.6
60.2738,29.7
60.2814,65.1
60.2897,106.2
60.2908,26.8
60.2975,42.1
60.31,33.8
60.3168,76.2
60.3361,28.6
60.3545,26.8
60.3747,32
60.4,17.5
60.4092,32
60.4272,30.4
60.4325,32.8
60.4355,37.3
60.4497,29.8
60.454,31.7
60.4939,31.4
60.5102,33.5
60.5166,30.6
60.5282,36.5
60.5294,24.6
60.5391,33.3
60.5528,34.4
60.5536,44.7
60.5552,44.2
60.5556,37.5
60.5621,30.9
60.5777,46.2
60.5828,31.2
60.5948,32.1
60.6153,30.8
60.6161,27.3
60.6169,32.5
60.639,27.8
60.6396,18.9
60.653,21.8
60.6595,33.9
60.6749,37.5
60.6768,35.5
60.6817,28.7
60.6826,52.7
60.6873,34.1
60.6916,29.5
60.7096,18.8
60.7382,39.2
60.7591,31.8
60.7698,41.6
60.7732,25.1
60.7748,36.2
60.7804,28.8
60.7861,31
60.7991,34.4
60.8051,31.8
60.8197,34.1
60.8208,32.9
60.8697,36.7
60.8862,43.3
60.8967,42.1
60.9223,28.4
60.9227,28.9
60.9259,37.5
60.9386,34.3
60.9412,43.9
60.943,36.3
60.9444,62.1
60.9594,16.1
60.9618,28.7
60.965,15.3
60.9726,69.4
60.9754,26.4
60.9863,45.8
60.9919,36
60.9935,884.7
61.0079,39.4
61.0108,32.6
61.0139,22.7
61.0161,29.2
61.0203,23
61.0451,34.3
61.0777,33.5
61.0998,27.8
61.117,27.8
61.1544,25
61.1599,36.4
61.1606,32.1
61.1624,38.7
61.1953,38.5
61.196,30.2
61.2061,28.1
61.2099,30.6
61.229,30.3
61.2524,38.8
61.2525,42.5
61.2527,33.4
61.2571,43.3
61.2699,37.1
61.2904,31.7
61.3083,41.4
61.3153,28.4
61.3159,35.2
61.3195,65.1
61.3263,39.9
61.3323,20.3
61.345,33.5
61.3659,29.7
61.3932,49.4
61.4407,29.3
61.456,33.2
61.459,27.7
61.4646,43.2
61.467,25.3
61.4705,35.6
61.4751,29.7
61.5073,38.3
61.5315,29
61.5473,32.7
61.5651,33.3
61.5871,23.3
61.6108,48.8
61.6265,25.6
61.6409,16.8
61.6453,58.6
61.6616,28.6
61.6839,32.9
61.6898,43
61.6926,31.2
61.727,31.1
61.7538,41.9
61.7888,28.8
61.7969,20
61.8243,34.5
61.8258,30
61.8267,106.5
61.8401,31.6
61.8457,32.5
61.85,84.3
61.8773,35.5
61.882,16.2
61.8831,29.8
61.8865,27.9
61.8882,34.8
61.8999,37
61.9115,30.7
61.9319,26.2
61.965,64
61.9699,21.1
61.9843,21.5
61.9955,30.5
62.0185,30.6
62.0223,16.5
62.0478,30.7
62.0546,30.5
62.0581,33.3
62.0688,36.2
62.0767,28.1
62.096,45
62.0974,31.2
62.0988,26.7
62.1055,31.5
62.1076,33.2
62.1136,40
62.127,37.3
62.1647,34.4
62.1665,30.5
62.1788,29.1
62.1802,29.4
62.1865,29.4
62.1936,39
62.1966,28.7
62.2263,32.3
62.2276,18.6
62.2418,29.4
62.2482,47.1
62.2794,89.3
62.3045,34.6
62.3087,33.5
62.313,41.1
62.3216,68.6
62.3341,33
62.3525,30.8
62.3537,33.7
62.3545,42.3
62.4139,31.7
62.4183,61.5
62.4384,34
62.4478,14.6
62.4548,31.6
62.4796,28.6
62.5093,18.2
62.5153,43.4
62.5166,34.8
62.5247,25.1
62.5254,32.4
62.5395,30
62.5599,39.9
62.5712,34.1
62.5874,35.3
62.5938,30.7
62.5959,36.1
62.6194,26.1
62.6242,84.7
62.6252,37.7
62.6264,45.8
62.6334,29.3
62.641,43.8
62.6572,29.6
62.7124,36.3
62.7352,34
62.7367,34.6
62.7429,37.4
62.746,36.2
62.7494,29.7
62.7519,27
62.7596,31.9
62.7614,23.9
62.8128,28.2
62.8329,26
62.8546,16
62.8815,28.6
62.8818,28.5
62.892,36.1
62.9006,37.5
62.9141,39.6
62.9302,33.2
62.9356,38
62.9358,37.9
62.9401,43.8
62.9505,31.1
62.9527,25.3
62.9574,29
63.0061,32.7
63.0095,21.4
63.013,25
63.0287,28.5
63.0605,29.5
63.0808,29.8
63.1032,35.2
63.1058,41.8
63.1375,28.2
63.1403,40.4
63.1566,30.3
63.1619,46.1
63.1684,30.8
63.1762,31.7
63.2173,29.2
63.2481,28.8
63.2518,46.1
63.2641,45.3
63.2779,44.8
63.2901,40.8
63.2983,32
63.3095,32.6
63.3116,47.7
63.3236,36.1
63.3684,54.5
63.3826,48.7
63.383,36.1
63.3886,34.2
63.3947,31.8
63.4138,35.9
63.4165,87.1
63.4349,35.2
63.4484,26.9
63.4536,36.5
63.4747,53.8
63.4845,31.8
63.4876,39.8
63.501,33.1
63.5051,30.7
63.5136,29.2
63.5267,34.9
63.5306,32.6
63.5332,15.8
63.5778,42.9
63.578,30.3
63.6034,37.3
63.6126,26.7
63.6139,28.9
63.6439,32.9
63.656,38.2
63.6588,36.8
63.7096,38.6
63.7108,34.3
63.7125,22.6
63.7493,48.2
63.7531,28.9
63.7718,36
63.7781,32.2
63.7894,38.6
63.7984,27.8
63.8097,30.1
63.8146,25.4
63.8234,40.5
63.8448,37.4
63.8951,30.4
63.9049,33.2
63.91,32.4
63.9108,46.9
63.9178,43.3
63.9261,37
63.9313,28.7
63.9321,28.5
63.9328,18.3
63.934,27.3
63.9345,88.3
63.9467,37.2
63.962,79.5
63.9803,42.7
64.0446,27.3
64.0614,34.7
64.0652,47.7
64.0665,39.1
64.0786,30.8
64.0823,42.4
64.0846,33
64.0974,26.7
64.1008,26.4
64.1025,41.8
64.1083,43.3
64.1333,30.7
64.1401,33.9
64.1591,17
64.1599,34.9
64.1889,34.6
64.2147,35.7
64.2163,37
64.2242,33.8
64.2335,31
64.2475,30.3
64.2517,36.9
64.2709,28.9
64.2743,37.2
64.2778,63
64.2867,30.1
64.3096,28.2
64.3177,29.3
64.3553,28.5
64.3623,29.2
64.3639,39.2
64.3664,28.4
64.3776,40.3
64.3847,33.9
64.39,40.7
64.3915,29
64.3964,31.1
64.4073,45.6
64.4279,32.3
64.433,19.2
64.4732,16.1
64.4782,20.4
64.4938,22.4
64.4976,24.5
64.5114,33.7
64.5272,57.8
64.561,21.9
64.58,30.1
64.5872,39.2
64.5886,39.9
64.6071,39
64.6239,38.2
64.6259,30.5
64.6321,35.7
64.6396,17.9
64.6521,20.3
64.6804,38.5
64.6974,44
64.725,31.4
64.7315,31.1
64.7327,37.9
64.7459,32.4
64.771,29.6
64.7818,31.8
64.7853,42.5
64.7912,44.3
64.8393,33.1
64.8528,31.7
64.8556,32.3
64.8572,31
64.9118,24
64.9295,30.2
64.9307,35.9
64.9438,47.5
64.9523,27.8
64.9644,44.4
64.9833,34.1
64.9865,40.3
64.9904,35.6
64.9926,32.6
65.0242,38
65.0316,34.3
65.0438,35.6
65.0466,36.9
65.0709,32.7
65.0825,29.5
65.0896,29.7
65.0898,29.3
65.09,25
65.0907,20
65.0914,44.5
65.1242,43.7
65.127,27.5
65.1321,31.3
65.1456,32.5
65.1513,32.1
65.164,40.6
65.1729,47.4
65.1835,33.2
65.1921,16.5
65.2459,30.1
65.2533,27
65.2593,27
65.2817,35
65.2848,15.8
65.286,106.8
65.287,46.4
65.2879,19.7
65.2952,33.5
65.3,67.8
65.3162,34.6
65.3535,18.2
65.3569,15.9
65.3611,27.2
65.3832,31.5
65.4327,36.5
65.4466,32.4
65.4614,36.9
65.4844,32
65.5107,44
65.5161,39.8
65.5176,21.3
65.5349,43.5
65.5587,35
65.5867,26.2
65.5992,98.9
65.6113,53.7
65.6466,26.6
65.6483,39
65.6549,36
65.6592,18.3
65.6654,27.4
65.6669,28.5
65.6739,32
65.6979,34.3
65.7078,37.1
65.712,37.2
65.7318,36.7
65.7507,54.2
65.7645,27
65.7764,36.6
65.7875,50.5
65.7952,39.5
65.8034,40.7
65.8465,36.7
65.8481,30.3
65.8524,15.4
65.8782,29.2
65.8876,30.4
65.8969,41.2
65.8997,27.8
65.9131,36.1
65.9223,39.4
65.9297,35.1
65.9462,30.7
65.971,32.1
65.9926,17.5
65.9928,18.1
65.9998,39.9
66.003,28.2
66.0243,27.8
66.0282,22.4
66.043,27
66.0459,45.7
66.0751,35.6
66.0766,33.6
66.0772,45.6
66.0874,36.3
66.0885,33.1
66.1133,28.4
66.1138,36.5
66.1334,81.9
66.1828,32.4
66.1837,46.8
66.2138,37.9
66.2421,39
66.2502,30.9
66.267,32.8
66.268,48.3
66.307,71.4
66.31,28.3
66.3134,35.8
66.3203,28.2
66.3242,57
66.3873,32.9
66.4022,49.4
66.4031,33.6
66.4062,45.1
66.4143,30.5
66.4342,64.4
66.4444,25.9
66.4652,34.3
66.476,35.9
66.4845,31.5
66.5028,34.6
66.5197,32.2
66.5475,45.8
66.5481,46.1
66.5617,30.3
66.563,30.1
66.5705,29.2
66.5875,34.1
66.6128,32.6
66.6308,27.5
66.642,28.8
66.649,19.7
66.6639,30.1
66.6765,27
66.6854,34.1
66.6904,32.7
66.7091,51.3
66.7172,35.1
66.744,38.3
66.7521,39.4
66.7602,33.2
66.764,37.1
66.777,30.6
66.7777,33.6
66.796,28.1
66.816,38.7
66.8275,47.8
66.8328,30.6
66.8424,28.5
66.8472,30.3
66.8528,24.1
66.8583,43.6
66.859,48
66.8605,36
66.8636,30.1
66.8811,36.7
66.9148,29.7
66.9206,30.4
66.9458,35.7
66.9564,29
66.9938,28.8
67.02,41.1
67.0309,68.6
67.033,30.2
67.0824,31.5
67.0856,32.4
67.087,134.5
67.0907,53.2
67.1317,31.3
67.1487,28.3
67.1558,35.9
67.1609,37.5
67.1659,21.4
67.21,39
67.2347,28.1
67.244,29
67.2542,34.1
67.2585,15
67.2598,106.1
67.2798,77.7
67.2909,33.5
67.3036,38.6
67.3191,37
67.3256,25.9
67.3328,107.3
67.3398,42.6
67.343,31.9
67.3538,43
67.364,20.5
67.3792,35.1
67.3846,15.7
67.3909,37.9
67.3989,52.8
67.4079,40.1
67.4251,32.9
67.4486,42.2
67.451,40.9
67.4718,18.7
67.4733,33.3
67.4773,33.2
67.4848,36.8
67.4883,25.8
67.4889,27
67.4939,39.5
67.51,41.7
67.5184,26.8
67.5205,39.4
67.529,33.3
67.535,36.4
67.5432,35
67.568,36.1
67.5745,42.4
67.6122,33.2
67.6194,17.5
67.6549,30
67.6605,39.7
67.7049,78.5
