SPECTRUM - MS,
91.0855,36.5
91.1377,62
91.1447,54.7
91.1506,35.5
91.1603,70.7
91.1823,36.1
91.2447,73.6
91.2742,42.2
91.2805,32.6
91.2814,38.8
91.2982,38.9
91.3586,35.7
91.3892,52.2
91.4643,51.1
91.4708,58.9
91.4845,44.4
91.507,48.7
91.5389,20.9
91.5438,68.4
91.5458,41.9
91.5615,45.1
91.5809,51
91.5845,43.8
91.5871,50.6
91.5935,34.7
91.6071,39.5
91.6178,44.2
91.6196,33.8
91.6207,55.9
91.6321,77.1
91.6329,36.1
91.6401,37.2
91.6452,19.3
91.6553,34
91.6575,44
91.6617,50
91.6732,39.2
91.6934,47.6
91.7029,25.2
91.705,25.2
91.7145,95.5
91.7362,38.8
91.7429,60.7
91.7763,46.4
91.8232,38.3
91.8672,43.7
91.8791,41.8
91.8913,58.7
91.917,39.4
91.9728,35.5
91.9994,35.7
92.0076,34.8
92.0114,55.4
92.0175,52.6
92.027,112.4
92.0349,25.3
92.0365,36.5
92.0438,43.6
92.0508,49.3
92.0754,54.6
92.0904,19.3
92.1073,38.6
92.118,43.5
92.1195,37.6
92.1214,26.5
92.1273,53.5
92.1429,62
92.1594,37.2
92.1669,76.6
92.178,36.3
92.2538,40.6
92.2625,44.5
92.2729,66.1
92.3205,59.8
92.3325,46.9
92.4033,39.6
92.4155,54.5
92.4226,51.9
92.4255,81.4
92.439,55.7
92.442,57.4
92.447,42.2
92.4588,45.6
92.4911,53.1
92.5602,46.3
92.5891,56.1
92.5972,24.1
92.6006,34.4
92.6074,22.4
92.6356,86.5
92.6655,38.9
92.6906,53.6
92.6987,52.7
92.7246,64.1
92.7473,51
92.755,49.3
92.7921,48.4
92.793,19.8
92.7997,49.1
92.8184,57.2
92.8349,19.4
92.8446,59.6
92.8458,54.9
92.8549,38.2
92.8651,25.8
92.8775,48.2
92.8845,49
92.8888,47.9
92.9145,45.3
92.9174,64.2
92.9284,396.4
92.9537,60
92.9726,16.2
92.9793,47.7
92.9874,47.1
92.9945,52.1
93.0233,57.9
93.035,512.5
93.0415,53.7
93.0822,45.7
93.0874,49.9
93.0992,16.9
93.1083,64
93.1115,19.3
93.1265,76.8
93.147,49.1
93.1638,42.8
93.1782,66.5
93.2436,38.2
93.2767,52
93.3028,50.6
93.3322,16.3
93.3633,56
93.3677,47.5
93.389,44.9
93.3968,36.5
93.4257,19.3
93.4281,58.9
93.4489,53.5
93.4499,34.3
93.462,41.5
93.4726,52.3
93.4874,58.2
93.5049,36
93.5234,40.8
93.5382,47.7
93.5713,31.1
93.5831,47.7
93.5987,52.1
93.617,18.1
93.6244,86.6
93.6261,61.5
93.6312,61.4
93.6396,53
93.6554,33.7
93.6827,60.3
93.732,36
93.7401,40.5
93.7644,53.8
93.7671,54.6
93.7937,42.4
93.8087,42.3
93.8116,59.3
93.8314,18.7
93.8446,26.6
93.8766,46.9
93.9005,42
93.9071,63.5
93.9151,28.8
93.9547,54.8
93.964,42.4
93.9867,49.3
94.0062,49.2
94.0227,74.3
94.0302,386
94.0416,55.8
94.0727,50.7
94.105,47.7
94.1127,79.2
94.116,43.4
94.1371,25.5
94.1402,47.3
94.1736,43.7
94.1899,40.3
94.1926,39.2
94.2189,34.2
94.2325,65.8
94.2511,47.4
94.3858,43.5
94.4438,69.4
94.4459,19.9
94.4717,74.5
94.4861,38.2
94.504,32.2
94.5319,64
94.5478,47.7
94.5531,47.8
94.5611,53.1
94.5685,57.4
94.5747,43.3
94.5965,37.6
94.6139,55.5
94.6249,53.7
94.6369,51.2
94.6538,42.6
94.6605,49.9
94.7053,40.7
94.7243,56.7
94.8082,48.8
94.8169,63.2
94.859,48.9
94.8712,36.8
94.8819,42.6
94.9101,36.3
94.9255,177.3
94.9408,712.3
94.9676,945.8
94.9693,39
94.9718,73.9
94.9754,45.3
94.9767,78.8
94.9781,1567.2
94.9796,10102.2
94.981,348474.1
94.9825,9602.4
94.9839,1336.3
94.9852,36.5
94.9912,18.7
94.9934,1004.4
94.9944,1053.3
95.01,47.3
95.0142,52.1
95.0213,617.6
95.0255,255.7
95.0435,22.9
95.0506,1281.5
95.0808,59.9
95.0816,44.1
95.0885,23.5
95.1204,18.5
95.1542,48.5
95.1582,59.3
95.1693,62
95.1701,35.9
95.1753,27.5
95.196,51.7
95.2097,42.5
95.2188,35.8
95.2822,51.6
95.3044,41.5
95.3169,18.1
95.3186,35.9
95.3445,54
95.3695,40.7
95.3791,24
95.3872,60.6
95.4034,45.2
95.4107,40.5
95.4176,37.7
95.4286,71.2
95.5041,154.5
95.5126,47.5
95.5551,21.6
95.611,63.3
95.639,38.3
95.6564,75.8
95.684,40.8
95.6978,36.7
95.701,45
95.7414,55.6
95.7901,35.8
95.7918,37.5
95.7941,40.8
95.7965,65
95.8136,71.9
95.8496,45.5
95.856,38.2
95.857,47.7
95.8794,22.8
95.8872,109
95.8976,48.2
95.9236,35.4
95.9415,42.3
95.9507,41.8
95.961,40
95.9806,14122.3
96.0035,36.9
96.0095,53.2
96.0383,30.8
96.0442,63.9
96.0459,2452.8
96.0794,46.1
96.1059,36.3
96.198,51.2
96.2242,35.3
96.2518,34.2
96.2614,48.3
96.2629,44.9
96.2641,34
96.2704,21.9
96.2845,46.7
96.3451,73.1
96.3641,55.5
96.4255,39.4
96.4277,58.1
96.4304,54.4
96.4473,50.7
96.4905,18
96.5,55.9
96.5064,56.2
96.5136,37.6
96.5459,46.2
96.5563,54.7
96.6244,62.8
96.6428,59.4
96.6697,23.1
96.6775,39.2
96.6793,49.2
96.7349,33.3
96.7468,47
96.7558,41.6
96.7606,47.9
96.7901,61.2
96.8028,18.6
96.8117,19.4
96.8228,41.5
96.8372,37.5
96.8734,60.1
96.9308,41.9
96.9313,61.4
96.9559,49.9
96.9605,553.6
96.97,455.1
96.9765,52.2
96.9778,9141.2
96.9852,1012
97.0274,153.8
97.0299,3614.3
97.0317,49.8
97.0411,1749.3
97.0663,1203.6
97.0773,48.1
97.0841,44.8
97.0925,32.2
97.1018,59.2
97.1428,49.1
97.1465,46.2
97.1533,46.2
97.1562,36
97.2284,52.3
97.2319,51.5
97.2479,72
97.249,57.2
97.2925,46.6
97.3173,44.1
97.3365,43.1
97.3567,36.7
97.3908,26
97.4068,46.6
97.4078,53.8
97.4293,51.3
97.4413,40.4
97.4497,52.8
97.496,17.3
97.4992,50.1
97.5284,50.1
97.5433,59.2
97.5478,45.9
97.5671,45.6
97.6491,45.5
97.6624,52
97.6865,47.7
97.722,46.8
97.7288,64.9
97.7321,49
97.7407,52
97.7462,47.5
97.7517,42.6
97.7616,52.2
97.7741,46.9
97.7781,64.4
97.7935,40.7
97.8,48.5
97.8479,53.4
97.8607,52.3
97.8986,42
97.9084,27.6
97.9196,64
97.9528,35.2
97.9533,42.5
97.9536,42.8
97.9683,25.4
97.9778,33.9
97.997,43.1
98.0251,6654.3
98.032,60.3
98.052,30.6
98.0615,1777.1
98.0731,61.8
98.0921,53.8
98.094,61.7
98.1121,49.7
98.1177,49.2
98.1551,46.7
98.1882,45
98.1923,16.9
98.199,60.8
98.202,51.2
98.2797,42.8
98.3068,46
98.3098,34.5
98.3176,45.4
98.3283,36.4
98.3351,48.4
98.3799,53.2
98.3947,45.6
98.3987,41.2
98.4037,26.6
98.4187,17.4
98.4616,33.3
98.5122,44.7
98.5209,37.9
98.5219,45.1
98.5423,54.8
98.5466,64.1
98.5623,34.4
98.5745,61.9
98.5855,58.1
98.5956,44.7
98.601,43.8
98.6028,57.3
98.6121,36.2
98.6342,35.9
98.636,47.3
98.6806,48
98.6902,39.9
98.7011,59.9
98.7243,75
98.7521,46.5
98.7525,41
98.7981,41.7
98.8127,35.2
98.8163,72.3
98.8442,50.8
98.9105,19.3
98.9384,48.1
98.9511,46.3
98.9622,35.6
98.9826,46.4
98.9953,29.5
99.0092,1271.7
99.0203,171.6
99.0234,44.3
99.0326,65
99.0417,135.3
99.0431,33224.2
99.0455,12729
99.0567,696
99.0985,58.6
99.1318,44.1
99.2192,44
99.2741,50.3
99.3002,68.8
99.3247,47.9
99.3392,43.8
99.3511,45.4
99.3543,46.3
99.3602,69.3
99.3634,46.3
99.3642,56.9
99.3783,55.3
99.4074,42.1
99.4263,17
99.4331,38.7
99.4593,40.2
99.4679,38.5
99.4695,62.4
99.4875,48.3
99.537,66.8
99.5986,57.7
99.6571,37.3
99.6773,33.3
99.6788,45.8
99.6967,44.7
99.7007,41.2
99.7058,33.6
99.7566,46.9
99.7891,35.5
99.7925,53.6
99.811,27.4
99.8281,45.9
99.8588,37.4
99.8878,45.3
99.9261,69.7
99.9377,51.7
99.9424,48.5
99.9522,41.6
99.9627,19.8
99.9728,50.4
99.9829,63.2
99.9943,49.5
100.0044,256.9
100.0408,7825
100.0465,40.1
100.0489,241.8
100.0541,47.4
100.0597,45.5
100.0689,36.1
100.0704,49.2
100.1069,121.6
100.1199,51.5
100.1302,44.3
100.1328,42.7
100.1737,87
100.1845,51.3
100.1951,51.1
100.2595,45.8
100.2641,37.3
100.3199,59.5
100.3271,42.6
100.3291,40.5
100.3352,49.6
100.3373,54.7
100.3471,54.8
100.3944,29.9
100.4142,47.7
100.4363,39.3
100.4809,40.3
100.5135,55
100.5243,43.5
100.528,48.4
100.5324,48.1
100.5468,38.4
100.6036,64
100.6593,48.4
100.6638,46.6
100.6843,33.4
100.7016,49.6
100.7097,47.1
100.7321,43.9
100.7542,55.4
100.7635,47.7
100.7884,54.2
100.7955,54
100.8221,40.6
100.8687,37.7
100.8719,44.7
100.8799,27.2
100.8826,45.8
100.8869,41.8
100.8956,49.1
100.9331,51.7
100.9341,201.4
100.9442,33.2
100.9463,54.5
100.9621,40.5
100.965,44
100.977,57.3
100.986,27233
100.9878,80.4
101.0071,56.5
101.0248,18327.7
101.0264,71.5
101.036,337
101.0586,48.9
101.0612,23167.7
101.0627,61.7
101.0761,44.5
101.0842,53
101.0984,86.2
101.1405,44.7
101.1495,18.1
101.1508,34.6
101.1996,41.2
101.2152,47.6
101.2252,61.3
101.2289,54.6
101.2301,66.3
101.2474,52.3
101.2781,33.1
101.2789,50.7
101.3124,48.5
101.3272,49
101.3386,57.8
101.3516,44.3
101.396,70.6
101.4222,64.1
101.4448,46.8
101.4569,59.5
101.5364,33.4
101.5547,36.9
101.5925,49.5
101.6295,55.5
101.671,58.1
101.6851,50.6
101.7029,51.6
101.7126,44.7
101.7311,48.6
101.7473,45.9
101.7559,43.7
101.8012,29.2
101.8179,46.5
101.8429,51.2
101.867,41.4
101.8899,53.8
101.9025,35.9
101.9152,54.4
101.9547,64.5
101.9962,60.3
102.0101,40.3
102.02,2581.6
102.0254,46.5
102.0281,97.8
102.0329,46.7
102.0357,58.7
102.0486,56.6
102.0543,81.2
102.0564,6537.6
102.0646,293.7
102.0658,16.3
102.0781,55.6
102.1458,37.7
102.1594,53.2
102.1924,34.6
102.2536,47.5
102.2736,36.9
102.2794,95
102.2844,41.5
102.302,49.7
102.3118,48.4
102.3361,47.2
102.3414,43
102.3587,33
102.4024,35.4
102.4367,52
102.4598,47.7
102.489,29.6
102.5546,63.1
102.5731,40.1
102.6434,50
102.6982,33.3
102.7232,58
102.7971,35.8
102.8081,43.4
102.8146,50.4
102.8226,67.4
102.8245,59.7
102.9225,38.3
102.9473,76.6
102.9572,3814.3
102.9646,51.9
102.9815,45.4
102.9875,69.1
102.9949,1713.3
103.0041,4295.2
103.0153,751.1
103.0191,47.1
103.0253,2283
103.0338,79.4
103.0355,311.7
103.0372,3899.8
103.0388,17377.5
103.0404,608835.5
103.0421,16590.8
103.0437,3137
103.0456,166.9
103.0556,2459.8
103.0576,1685.1
103.0768,8014.8
103.086,1601.4
103.1025,50.5
103.1419,39
103.152,23.9
103.1697,101.8
103.1833,43
103.2393,37.5
103.2439,51
103.2573,47.5
103.2785,35.4
103.2815,47.9
103.3863,56.8
103.3876,40.1
103.4161,56.6
103.42,42.8
103.4365,25.5
103.4401,47.1
103.4444,34.2
103.4977,50.7
103.5022,21.4
103.5119,79.4
103.5134,33.2
103.5184,61.2
103.5245,38.3
103.5361,51
103.5838,37.1
103.6136,62.3
103.6466,58
103.6481,45.6
103.6532,25.4
103.6856,44.2
103.6942,50.9
103.7122,42.6
103.7276,52.2
103.7606,39.8
103.779,38.8
103.7857,49.2
103.7906,25.7
103.8028,40.7
103.8524,16
103.8757,55.4
103.9012,69.7
103.9237,42.1
103.9271,41.5
103.9402,47.3
103.9483,43.4
103.9488,43.8
103.9693,58.8
103.9971,34.8
104.0209,40.7
104.0357,1344.1
104.0418,42.2
104.0438,22712.4
104.08,59.2
104.1504,38.2
104.1586,54
104.1763,29.6
104.1802,61.4
104.245,47.2
104.25,43.8
104.2585,49.9
104.2813,23.6
104.3663,47.7
104.3947,17.5
104.4286,91.3
104.4365,42.3
104.4797,51
104.547,17.7
104.5509,45.4
104.5565,36.2
104.5726,16.9
104.5978,60.9
104.5989,36.7
104.6131,44.5
104.6828,69.8
104.6908,37.1
104.6957,53.2
104.7034,56.8
104.7335,47.8
104.7533,31.5
104.771,44.1
104.7847,52.6
104.8886,52.9
104.9149,43.1
104.9426,21
104.949,35.3
104.9542,1055.8
105.0114,37.5
105.0176,167.1
105.0197,3490.9
105.0356,36.4
105.0446,2144.4
105.0561,617.6
105.0614,50.1
105.1467,48
105.1498,46.2
105.1835,34.4
105.2435,43.3
105.2627,75.6
105.326,40.9
105.3535,51.7
105.3545,44.1
105.3864,58.2
105.4092,44.8
105.419,34.1
105.4439,53
105.4511,34.8
105.4537,37.4
105.4626,47.7
105.4677,22.6
105.5179,65.4
105.5198,63.8
105.5316,52.2
105.5417,53.6
105.5466,38.1
105.5599,17
105.6182,39.7
105.6226,120.8
105.6749,47.8
105.7249,50.8
105.7376,71.6
105.7466,38.3
105.7468,36.6
105.7947,49.1
105.7983,60.2
105.8117,45.5
105.8883,54.3
105.9364,44.9
105.9507,53.9
106.0646,56.5
106.0662,53.4
106.0948,41.5
106.1152,49.4
106.1169,31.3
106.1246,36.3
106.16,43.6
106.1751,29.6
106.2166,41
106.2605,52.1
106.2805,42.2
106.3143,47.1
106.3604,44.1
106.3625,38.2
106.3817,32.6
106.3965,40.4
106.4148,31
106.4419,44.5
106.4668,55.6
106.478,42.8
106.5565,59.5
106.5732,20.5
106.688,42.9
106.7054,45.5
106.7278,59.1
106.7484,25.5
106.8095,42.7
106.8679,22.1
106.8742,43.2
106.9213,54.1
106.96,22.7
106.9638,66.2
107.0152,56.2
107.0181,48.5
107.0363,41.3
107.0379,57.8
107.0408,39.2
107.1032,41.6
107.1341,51.7
107.1802,46.2
107.1964,42.1
107.2072,57.1
107.2158,47.9
107.2901,50
107.2922,44.2
107.2956,39.3
107.3066,50.3
107.3169,102.2
107.3182,39.4
107.3248,46.1
107.3263,53.6
107.3579,61.2
107.4419,54.2
107.4531,45.4
107.4814,41.2
107.5319,62.1
107.5504,18.4
107.558,47.4
107.5939,38.7
107.614,18
107.6557,46.1
107.661,62.4
107.6626,80.5
107.6726,41.4
107.6748,24.8
107.7405,43.4
107.7524,23.4
107.799,36.4
107.8356,111.2
107.8447,52.3
107.882,53.5
107.8845,41.3
107.8946,56
107.9014,47.5
107.9095,51.1
107.9288,60.7
107.931,47.4
107.9329,41.7
107.9492,31.8
107.9783,50.3
107.9836,38.1
107.9853,77.7
107.9902,45
107.9957,40.2
108.0398,19.1
108.0458,1573
108.0546,45.1
108.0568,104
108.0586,53.1
108.0995,52.5
108.1043,43.3
108.1372,56.8
108.1877,33.3
108.1916,77.1
108.2184,57
108.2938,43.7
108.3033,49.7
108.3579,49.7
108.379,40.5
108.4372,43.1
108.453,38.2
108.4633,53.9
108.4926,33.4
108.5042,42.2
108.5485,36.4
108.5807,47.1
108.6388,56
108.6514,19.9
108.7693,46.3
108.7798,42.2
108.7811,42
108.7816,42.3
108.7917,43.5
108.8198,55.6
108.8282,40.4
108.8335,46.8
108.8363,60.3
108.8416,25.5
108.8457,64.8
108.8846,54.1
108.8951,41.3
108.9234,43.5
108.9289,56.9
108.9309,28.2
108.9633,46.1
109.016,35.2
109.0299,197.1
109.0411,766.9
109.0663,133.8
109.0899,47.7
109.0922,59.9
109.0937,20.5
109.1074,53.1
109.1703,39.8
109.1729,53
109.1804,57.4
109.2126,43.6
109.2373,54.8
109.2554,45.1
109.2769,41.4
109.2962,47.4
109.3037,47.1
109.3211,53.9
109.3575,48.9
109.371,36.7
109.3787,34.9
109.4014,17.2
109.4366,65.2
109.4436,52.2
109.4665,46
109.4688,24.2
109.4704,60.1
109.5075,43.2
109.5442,40.7
109.6059,55.4
109.7047,45.4
109.7397,17
109.7759,43.7
109.8069,51.6
109.8324,55.2
109.8339,43.9
109.8691,47.6
109.8746,66.4
109.9166,48.3
109.9681,110.7
110.0251,682.7
110.0364,38.7
110.0615,3661.6
110.0775,47.8
110.1275,64.5
110.1446,39.4
110.2781,46.6
110.3071,48.4
110.3593,42.1
110.426,39.2
110.4533,50.9
110.4866,47.3
110.5377,45.8
110.5995,18.8
110.635,26.6
110.6396,56.6
110.6577,77
110.6917,59.5
110.7173,52.9
110.7277,43.2
110.7347,46.5
110.7595,50.9
110.7724,69.6
110.7884,38.5
110.8469,46.7
110.8509,56.3
110.8646,76.1
110.8711,51.9
110.8944,57.9
110.9106,50.1
110.9235,40
110.9845,74.4
110.9861,23.9
110.9954,55.8
111.0091,40
111.0204,71.7
111.0433,45
111.0455,7672
111.0567,239.2
111.0716,37.5
111.1148,37.8
111.127,22.8
111.2106,29.7
111.2439,75
111.271,57.2
111.3053,48.6
111.3379,41.1
111.3422,53
111.356,47.2
111.3811,41.8
111.4353,43.8
111.4393,45.3
111.4854,42
111.5035,38
111.5104,51
111.5271,57.2
111.5501,56.2
111.5527,46.8
111.561,45.4
111.5933,69.5
111.6088,58.2
111.6222,37.5
111.64,44.7
111.6465,19.2
111.6542,52.5
111.6663,40
111.6727,39
111.7011,32.9
111.7026,36.8
111.7205,46.2
111.7255,52.5
111.7289,45.6
111.8277,27.2
111.8468,51.9
111.942,45.8
111.9697,48.2
112.0154,20.5
112.0168,16.7
112.0407,4320.8
112.0489,84.5
112.052,947.5
112.0686,50
112.0771,4756.3
112.1617,18.2
112.1803,50.9
112.2133,42.4
112.2508,33.5
112.2556,63.6
112.2931,24.4
112.343,56.9
112.3743,54.6
112.3789,49.7
112.3909,56.8
112.449,44.7
112.5012,38.3
112.5271,101.6
112.5826,35.2
112.6666,38.3
112.7133,36.8
112.7237,35.3
112.8042,27.6
112.8421,62.4
112.8564,67.7
112.8917,50.3
112.8957,75
112.9251,61.3
112.9338,220.9
112.9415,45.6
112.9484,48.8
112.9686,273.6
112.9742,69.3
112.9804,50.8
112.9822,360.8
112.9841,771.6
112.986,50802.4
112.9879,798.9
112.9898,362.3
113.0034,252.5
113.0247,6350.2
113.036,468.1
113.0383,185.3
113.0502,40.2
113.0611,8491.7
113.0675,48
113.0724,3874.2
113.1253,52.2
113.1513,41.3
113.1807,25.4
113.234,55.3
113.2367,61.8
113.2586,41.6
113.2695,45.4
113.2821,45.1
113.3062,44.3
113.3166,51.5
113.3408,48.5
113.4254,51
113.5417,52.6
113.5901,92.5
113.5981,47.3
113.6134,42.1
113.6205,45
113.6757,63.4
113.6823,44.7
113.6937,47.8
113.707,37.7
113.7184,50.8
113.7368,72
113.764,42.8
113.7706,43.8
113.809,57.9
113.8473,23.5
113.8607,53.8
113.9206,42
113.9428,50.6
113.9618,40.3
113.9812,993.1
113.9893,779.8
114.02,1810.3
114.0251,18.8
114.0301,53.9
114.0564,7714.8
114.0646,39.2
114.073,45
114.078,34.5
114.1179,59.5
114.1204,42.4
114.1411,42.5
114.1504,34.8
114.1551,47.6
114.1616,41.9
114.1629,44.9
114.1813,37.5
114.1834,51.3
114.2177,43.9
114.2268,49.8
114.2481,26.7
114.2784,46.5
114.2876,38.1
114.2938,44.8
114.3334,19.4
114.3412,77.6
114.3706,49.7
114.4308,48.4
114.4414,48
114.4525,38.5
114.4843,70.4
114.5409,43.7
114.5457,33.3
114.5523,23.2
114.5632,32.6
114.6586,50.4
114.6675,62.1
114.6802,42.9
114.6881,35.5
114.7016,18.6
114.7062,24.9
114.7072,56
114.7099,35.5
114.7273,18.5
114.7473,51.1
114.7669,50.2
114.8019,44.4
114.8288,59.2
114.8568,38.6
114.8988,42.9
114.9171,62
114.9303,45.1
114.966,37.3
114.9702,55.9
114.9853,50.3
114.9902,265.7
114.9989,56.9
115.004,180.1
115.017,413.5
115.0211,116.8
115.0352,47.5
115.0404,17916.6
115.0517,369.8
115.0559,39.5
115.0643,55.8
115.0722,37.5
115.0768,15690.8
115.0795,58.4
115.0956,40.7
115.1126,48.5
115.1245,49.1
115.1509,58.1
115.1708,60.2
115.2621,67.6
115.2921,48.3
115.3136,56.9
115.3877,63.9
115.3956,24.7
115.3969,47.8
115.4013,40.3
115.4032,38
115.5081,43.9
115.5152,55.7
115.5185,45.7
115.5474,39.2
115.5678,50.1
115.5795,34.2
115.6364,54.8
115.6603,41.8
115.662,36.7
115.6887,45.8
115.7211,55.6
115.7574,45.4
115.7726,73.6
115.7789,41.3
115.7875,48.9
115.7917,47.2
115.831,47.3
115.8419,48.3
115.8623,38.5
115.8885,47.2
115.9241,43.9
115.9647,44.2
115.9729,52.8
116.0089,45.9
116.0356,2951.6
116.0438,49
116.0476,43.3
116.0567,44.7
116.0687,42.5
116.072,9667.3
116.1108,50.6
116.1219,43.6
116.1356,45.2
116.1734,69.5
116.2434,59
116.3454,55.1
116.4062,44.7
116.4138,51.1
116.5243,57.5
116.5625,50.6
116.5912,56.5
116.614,47.8
116.6252,55.4
116.6541,37.7
116.6561,43.6
116.6847,46.6
116.7327,46.4
116.7726,44.9
116.8537,36.4
116.8678,45
116.8761,43
116.9094,43.6
116.9288,3304.9
116.9458,49.5
116.9584,18.4
116.9598,1371
116.9629,169.4
116.9666,50.9
117.0093,23.3
117.0196,3611.4
117.0529,55.1
117.056,22754
117.0669,51
117.0753,71.4
117.0808,49.8
117.0821,43.7
117.0885,25.6
117.0904,878.3
117.0924,76838.3
117.0944,762.2
117.1084,95.1
117.1465,42
117.1979,48.6
117.3135,46.3
117.3227,26.2
117.3515,36.8
117.4023,39.9
117.4027,38.6
117.4032,39.1
117.4309,47.7
117.438,41.1
117.4864,44.8
117.54,36.8
117.5783,35.4
117.5999,51.3
117.6101,56.8
117.6461,49.7
117.6725,48.9
117.7375,43
117.7664,57.3
117.8089,36.7
117.8294,52.8
117.8416,50.6
117.8857,48.3
117.8995,44.1
117.9141,59.1
117.9223,36.2
117.9384,59.3
117.9472,40.7
117.969,17.1
117.9701,68
117.9908,54.1
118.0149,54.9
118.0168,44.7
118.0376,40
118.0513,2064.4
118.0594,329.9
118.077,36
118.0847,39.7
118.0852,34.4
118.0957,3876.4
118.1116,57.8
118.1289,49.2
118.1361,55.6
118.1513,79.3
118.1924,73.4
118.2617,56.8
118.2894,43.7
118.298,40.2
118.3126,43.3
118.3298,39.2
118.3561,50.8
118.3914,49
118.4234,34.7
118.4782,56.6
118.5208,48.1
118.5297,20.7
118.554,22.5
118.634,75.1
118.7258,30.1
118.7439,35.1
118.7471,96.9
118.7761,40.8
118.8296,50.7
118.8444,62.1
118.8625,47.5
118.8713,39.4
118.8993,43.4
118.931,143.2
118.9424,20.5
118.952,320.5
118.972,47.2
119.0242,50.6
119.0353,9767
119.0606,40.6
119.0717,5666.3
119.108,860.8
119.1776,21.3
119.19,48
119.2022,40.7
119.2332,41.5
119.2716,22.8
119.302,45.6
119.3116,33.6
119.3665,47.4
119.461,48.7
119.5872,124.3
119.6089,26.3
119.6778,51.5
119.7039,17.2
119.7343,34.8
119.7536,42.3
119.7677,36.4
119.7905,45
119.845,49.9
119.8827,50.3
119.8856,50.1
119.9098,58
119.9399,47.9
119.9728,73.3
119.9803,50.9
119.99,53.2
120.0387,36.6
120.0599,47.1
120.0818,38.6
120.1148,44.6
120.1777,51.9
120.218,52
120.2831,58.1
120.3082,41.4
120.3113,25.3
120.3425,39.5
120.3523,21.8
120.4061,64
120.4377,63.7
120.4436,40.5
120.4461,60.5
120.4819,46.8
120.4901,42.2
120.559,57.9
120.6208,38.4
120.6336,25.4
120.6875,48.4
120.6934,47.2
120.726,50.7
120.7338,39.4
120.7464,39
120.7907,52.4
120.8126,41.4
120.8288,63.9
120.8398,70.4
120.8479,41.4
120.8614,42.6
120.8819,34.7
120.926,40.6
120.9483,57.3
120.9565,55.2
120.9607,42.5
120.9798,128.9
120.9936,83.4
120.9952,56.8
121.0073,39.9
121.0298,5937.4
121.0362,50.7
121.056,72.2
121.0589,53.1
121.0663,66.8
121.0728,55.5
121.0907,39.9
121.1061,49.4
121.1266,18.6
121.1434,47
121.1514,30.9
121.1842,52
121.2062,44.8
121.2904,39.9
121.3148,46.7
121.3285,57
121.435,40.9
121.4494,64.8
121.4786,46.5
121.5301,48
121.5725,64.3
121.5879,40.1
121.6012,38.9
121.6089,51.7
121.6164,55
121.6184,36
121.6265,38.5
121.6888,46.1
121.7081,39.7
121.7242,50.5
121.7375,36.6
121.7388,47.4
121.8398,36.3
121.8472,39.4
121.8801,61.8
121.8831,63.3
121.9105,55.7
121.9584,38.7
121.9606,50.9
121.9807,46.7
121.9977,45.5
122.0024,47
122.0111,63.1
122.0133,36.4
122.0209,44.7
122.0251,138.2
122.0332,73
122.0356,47.9
122.0468,40.6
122.0613,373.1
122.1055,42.2
122.1107,57.9
122.173,68.3
122.185,36.2
122.2176,56.1
122.2197,44.6
122.2907,37.6
122.3465,25.3
122.4269,58.2
122.4769,38.6
122.4949,43.3
122.5019,23.8
122.5068,52.5
122.5423,43.5
122.5716,38.8
122.5756,55.9
122.5972,44.7
122.6504,47.3
122.6691,27
122.6741,43.9
122.7507,50.3
122.7584,50.5
122.8117,43.8
122.8241,49.2
122.8303,39.8
122.8506,41.7
122.9,43.5
122.9033,23.8
122.9071,63.3
122.957,102.3
122.9624,52.8
122.9647,39
122.9678,11601.9
122.9883,259.7
123.0125,37.1
123.0148,47.4
123.02,18.5
123.0454,454.7
123.0566,163.1
123.1039,45.3
123.1065,41.8
123.1403,52.3
123.1581,59.2
123.2068,55.3
123.2313,37
123.3192,40.1
123.3575,37.4
123.3778,39.9
123.3865,52.9
123.391,48.1
123.3917,50.1
123.3922,52.2
123.4224,51.1
123.4484,47.5
123.4518,46
123.4562,49.5
123.4635,49.3
123.4744,27.5
123.5136,100.5
123.5177,61.8
123.531,35
123.5359,61.4
123.5401,19.8
123.7387,25.3
123.7608,43.4
123.8105,43.8
123.8474,64.5
123.8948,45.7
123.924,33.2
123.9308,62.5
123.9571,43.7
123.971,36.8
123.9759,51.2
124.0186,39.8
124.0322,51.4
124.0407,1319.5
124.0771,352.6
124.0804,39.2
124.1638,43
124.1896,57
124.1974,49.4
124.2241,41.4
124.2631,70.9
124.3028,44.9
124.3159,82.2
124.3376,18.8
124.3709,45
124.3819,48.5
124.4009,47.6
124.4223,57.8
124.4388,46.9
124.4649,47.3
124.4821,45.8
124.496,46
124.5277,48.4
124.5804,35.4
124.5893,57.8
124.6094,47.7
124.643,47.5
124.6565,46.4
124.7017,16.8
124.7393,46.1
124.7445,42.8
124.7465,53.8
124.7657,40.1
124.7744,39.1
124.7795,54.2
124.7846,58.6
124.8281,47.9
124.8393,33.6
124.8848,57.6
124.901,44.3
124.9552,37.6
124.9807,18.6
124.9834,119.9
125.0247,239.4
125.0359,267.9
125.0439,46.9
125.0556,70.4
125.0611,4345.1
125.0632,48.7
125.0722,251.9
125.0796,39.6
125.0973,54.9
125.1175,45
125.1303,64.3
125.1571,51.8
125.1719,65.9
125.2249,42.7
125.2275,51.3
125.2753,62.6
125.3015,58.4
125.3348,51.3
125.3592,49.1
125.419,45.4
