SPECTRUM - MS,
517.RAW,
FTMS - p ESI Full ms [50.00-1000.00],
Scan #: 1-45,
RT: 0.01-2.00,
AV: 45,
m/z,Intensity

92.9271,1998.4
92.9284,188925.7
92.9298,1828.3
92.9429,86.1
92.9653,220.5
92.9689,181.5
92.9851,56.9
92.9928,74.5
93.0053,98.7
93.0067,61.6
93.0097,127.5
93.035,570.8
93.0398,101.4
93.0557,405.2
93.0703,446.6
93.0868,71
93.1048,122.1
93.1183,141.7
93.1703,87.9
93.1935,120.6
93.2274,59.1
93.255,353.7
93.2558,94.8
93.2683,357.5
93.2718,121.4
93.272,127
93.2771,140.5
93.2789,58.7
93.2818,228.5
93.3055,136.7
93.361,124
93.3722,76.9
93.3767,121.6
93.3811,371.6
93.4248,57.2
93.4672,131.2
93.4983,53.8
93.5073,65.3
93.5165,101.2
93.5197,468.3
93.5248,75
93.5384,107.4
93.5591,426.7
93.562,50.5
93.5682,133.7
93.5975,238.7
93.5999,340.6
93.6147,171.9
93.6155,26.1
93.6377,289.1
93.6393,70.9
93.6478,60
93.6905,81.9
93.7043,81.3
93.7292,224.8
93.7363,155.9
93.763,99.5
93.7844,67.8
93.7935,530.8
93.8922,116
93.8932,25.7
93.9007,435.4
93.9299,62.8
93.9475,98.2
93.9505,98.4
93.9582,62.8
93.9631,52.7
93.9719,112.6
94.0408,934.8
94.0436,63
94.0506,114.8
94.0669,62.1
94.0744,132
94.0905,130.4
94.1503,225.1
94.1581,118.9
94.1675,382.9
94.1776,113.1
94.1846,92.7
94.1968,380.3
94.201,335.7
94.2541,53.4
94.2583,271.1
94.2874,87.4
94.3063,109.4
94.3356,86.1
94.3508,119.2
94.3516,59.6
94.3644,106.1
94.396,84.5
94.4065,86
94.4225,132.9
94.4617,55.4
94.4661,117.9
94.4878,88.9
94.4929,163.6
94.508,145.1
94.5089,164.2
94.5204,255.9
94.5266,164.1
94.5588,66.8
94.5739,76.6
94.5858,326.5
94.59,106.8
94.614,102.2
94.6227,63.7
94.6312,54.9
94.6486,53.2
94.6733,130.1
94.6755,60.2
94.6782,121.4
94.6808,53.7
94.7106,133.7
94.7299,88.4
94.759,111.9
94.8029,24.4
94.842,64.4
94.8542,479.7
94.9006,64.5
94.9088,98.4
94.9091,129.3
94.924,1201.1
94.9255,119917.6
94.9269,426.7
94.9407,169.6
94.942,190.8
94.9476,104.9
94.9601,79.3
94.9675,222.4
94.9715,61.6
94.9781,1468.8
94.9795,7607.3
94.981,302678
94.9824,8634.6
94.9839,1095.5
94.9875,68.8
94.9935,82.8
94.9944,289.4
94.9954,104.6
95.0107,49
95.0213,167
95.04,351.2
95.0506,495.1
95.067,511
95.0716,457.5
95.0825,90.3
95.0891,457.9
95.0952,65.5
95.0973,99.1
95.1031,66.2
95.1262,76.2
95.1382,524.4
95.1635,90
95.1685,159.4
95.1816,407.8
95.1958,437.7
95.2282,372.3
95.3096,85.1
95.3231,133.3
95.3707,110.8
95.3762,157.4
95.3986,362.8
95.4184,188
95.5153,458.3
95.525,126.9
95.5328,69.3
95.5462,229.8
95.6124,114.3
95.6285,57.8
95.6418,82.5
95.6431,186.5
95.6748,138.8
95.6756,57.4
95.6995,174
95.711,134.3
95.7119,127.4
95.7146,60
95.7284,56.5
95.7402,77.2
95.7469,83.6
95.7519,81.1
95.7551,450.3
95.7574,78.8
95.7597,80.2
95.784,162.3
95.8093,103.9
95.8248,88.6
95.9052,74
95.9091,74.3
95.962,90.9
95.9805,11411.9
95.9853,51.1
96.0207,292.9
96.0218,92.2
96.0386,362.9
96.0459,573
96.0747,346.6
96.0771,108.7
96.0901,101
96.1252,55
96.1275,58.1
96.1287,82.5
96.1355,90.3
96.143,54.9
96.1904,277
96.1937,77.1
96.2235,56.6
96.2339,91.5
96.2674,56.4
96.2801,56.6
96.3004,279.3
96.3203,153
96.346,82.5
96.3563,217.1
96.4004,67.1
96.4021,80.8
96.4203,98.6
96.4211,435.7
96.4254,63.2
96.4297,166.5
96.4446,518.4
96.5185,98.5
96.556,103.8
96.6106,495
96.627,140.8
96.6286,392.8
96.6308,98.3
96.6514,152.8
96.6569,177.9
96.6686,112.9
96.6828,228
96.6982,144
96.7433,121.6
96.7604,103.7
96.7652,183.4
96.8138,189.6
96.8305,188.8
96.8572,490.9
96.9225,16362.9
96.9506,304.7
96.9605,11121.6
96.97,24810.2
96.9755,85.4
96.9778,7030
96.9852,242.4
97.0069,57.6
97.0299,836.4
97.0411,384.9
97.0646,79.5
97.0663,306.3
97.1037,118.5
97.1176,85.4
97.1225,95
97.1628,264.5
97.1871,27.5
97.1919,453.1
97.196,140.3
97.2253,381.1
97.2419,362.7
97.3514,90.1
97.3637,132.7
97.3984,132.4
97.406,100.9
97.4181,21.5
97.4536,61.3
97.4664,58.6
97.4911,84.5
97.4988,140.4
97.5018,182.7
97.5178,392.1
97.5874,173.1
97.5968,502.1
97.6145,55.2
97.6527,61.9
97.6708,58.9
97.6939,97.3
97.7206,67.8
97.7383,92.3
97.7621,81.6
97.7854,137.3
97.8373,56.2
97.8412,123.8
97.861,149.1
97.8705,240
97.886,223.2
97.9248,95
97.9666,117.2
97.9798,152.8
97.9987,78.3
98.0108,86.9
98.0121,166.3
98.0251,2505.7
98.0462,100.5
98.0615,97.1
98.0906,99.1
98.1245,86.4
98.1379,62.4
98.1928,138.8
98.2769,261.2
98.3213,56.3
98.3367,110.1
98.3421,53.7
98.3621,201.8
98.3783,166.5
98.3924,253.6
98.4045,421.8
98.4124,409
98.4244,102.1
98.429,106.8
98.4505,78.2
98.5097,256.4
98.5163,511.2
98.5176,62.2
98.5189,73.7
98.5202,78.1
98.5362,132.2
98.5736,108.3
98.5877,356.1
98.5923,96.7
98.6067,106
98.615,223.4
98.6248,60
98.6549,86.9
98.6673,154.9
98.6989,137.3
98.7029,123.9
98.7287,358.9
98.766,484.1
98.7868,131.7
98.7913,88.5
98.8221,367.6
98.8246,74.6
98.8262,119.6
98.8504,68.4
98.854,127.7
98.8684,365.6
98.8754,375.3
98.8991,143.3
98.8995,139.1
98.9253,90.2
98.9452,52.6
98.9485,69.2
98.9746,91.6
98.9842,110
98.987,74.7
99.0072,117.8
99.0092,550.8
99.0431,28592.6
99.0455,6568.6
99.0566,106.5
99.0677,67.3
99.0799,59.9
99.0934,78.2
99.1566,25.8
99.181,65.3
99.1826,109.1
99.1864,82
99.1992,469.8
99.2401,102.7
99.2811,61.3
99.326,70.5
99.3642,432.5
99.5244,484.1
99.5821,88
99.5992,234.6
99.663,463.9
99.6656,118.4
99.6754,79.9
99.6839,402.6
99.6952,54.1
99.7061,95
99.7185,91
99.7316,56.6
99.7476,409.1
99.7588,68.3
99.7759,356.4
99.8214,100.9
99.8335,425.4
99.8414,99
99.8616,147.3
99.8628,130
99.8661,87.1
99.899,105.8
99.9155,178.2
99.9275,89.8
99.9335,81.5
99.9498,30.3
99.9545,183.5
99.9578,264.8
99.9597,98.3
99.9617,178.5
99.9672,130.7
99.973,125
99.978,68.7
99.9914,56.1
100.002,400.3
100.0076,169.5
100.0102,165.1
100.0214,135.3
100.0292,96.2
100.0408,6534.7
100.0421,25.8
100.0454,109.8
100.0467,109.2
100.0959,258.1
100.1031,24.6
100.1059,62.3
100.126,90.7
100.1526,79.3
100.1554,113.7
100.1907,89.6
100.2255,61.3
100.2367,116.5
100.2404,61.7
100.2479,561.4
100.2787,408.6
100.3099,69.4
100.3347,148.8
100.3385,66.8
100.3395,81.9
100.3403,94.1
100.3915,55.8
100.3952,406.4
100.3977,203.4
100.426,123.5
100.4282,136.1
100.4324,141.2
100.4353,375.8
100.4445,28.9
100.4566,95.4
100.4586,79.4
100.4633,260.2
100.5047,412
100.5118,363.2
100.5639,129.8
100.6014,135.2
100.6211,58.6
100.653,120.9
100.6673,106.8
100.692,118.5
100.694,124
100.7076,166.9
100.7392,327.6
100.7494,87.5
100.7721,52.4
100.7871,81.5
100.7956,102.9
100.8289,482.3
100.8677,114.1
100.8833,137.1
100.9277,110.5
100.9679,94.8
100.976,102
100.9845,70.4
100.986,27299.6
100.9874,208.3
100.9907,62.9
100.997,51.3
101.0093,107.3
101.0248,22012.5
101.0261,351.6
101.0361,25.1
101.0472,85
101.0486,9245.3
101.0568,413
101.0612,15023
101.0626,71.2
101.0654,345.5
101.0744,279.8
101.0797,73.1
101.1226,234.6
101.1299,66.5
101.1639,107.9
101.1834,136.3
101.2097,79.9
101.212,62.6
101.2319,62.9
101.2671,57.9
101.2824,81.8
101.3007,59.1
101.3245,204.2
101.3326,260.2
101.3644,72.8
101.3675,341.4
101.3967,171.9
101.4052,67
101.4118,63.7
101.4513,387.4
101.4658,100.6
101.5322,59.8
101.568,91.9
101.5716,527.2
101.5923,239.5
101.6706,65.6
101.6836,91.8
101.7448,53.3
101.7478,177.4
101.7608,144.3
101.7925,114.7
101.8053,152.6
101.8196,470.2
101.83,124.9
101.8465,70.4
101.8505,123.9
101.8917,84.5
101.8962,86.8
101.9038,64.2
101.914,273.8
101.9332,144.9
101.937,95.9
101.9479,132.9
101.961,161.1
101.9724,76.7
101.9964,331
101.9985,65.9
102.015,56.2
102.02,872.8
102.0564,1226.5
102.0624,118.5
102.087,52.7
102.094,100.7
102.1032,158.1
102.1036,175.9
102.1204,64.8
102.1417,137.7
102.1741,59
102.1796,336.6
102.2031,99.5
102.2052,66.8
102.2198,347.3
102.2212,179.9
102.2319,104.6
102.2368,58.2
102.2547,79.9
102.2557,146.1
102.2597,97.6
102.327,315.6
102.3458,265.6
102.349,121.3
102.3654,65.9
102.3834,94
102.3903,432.9
102.4751,139.8
102.4963,58.2
102.5244,50.7
102.5328,475
102.5388,415.5
102.5878,393.3
102.6184,48.5
102.6254,95.3
102.6272,485.5
102.7293,84.4
102.7669,99.4
102.7814,142.8
102.7984,55.4
102.8117,140.9
102.8165,65.4
102.8253,168.5
102.8269,101.5
102.8431,127.1
102.8451,101.5
102.8554,127.1
102.9383,455.6
102.9572,57764.9
102.9657,64.2
103.004,352.3
103.0207,158.4
103.0247,58.6
103.0314,61.4
103.0373,334.7
103.0388,1903.8
103.0404,135763.2
103.042,2186.7
103.0436,76.7
103.0576,64.8
103.0768,4243.6
103.0862,25.5
103.0873,345.1
103.0885,179.9
103.1855,370.1
103.1953,125.6
103.2122,92.6
103.2176,120.4
103.2255,81.9
103.2409,99
103.2438,123.4
103.2937,92.7
103.2991,387.3
103.341,116
103.4037,294.6
103.4261,68.6
103.4299,57.9
103.432,159.2
103.4354,408.9
103.449,106
103.4729,202
103.4924,164.8
103.5041,387.6
103.5115,61.2
103.5203,353.5
103.5244,62.3
103.5308,144.1
103.54,26.8
103.5505,56.8
103.6135,107.3
103.6197,91.1
103.6434,421.7
103.6458,57.1
103.6556,146.4
103.7046,433.4
103.795,166.3
103.821,554.3
103.8462,78.6
103.8741,29.3
103.8956,120
103.9115,149.8
103.9148,444.8
103.9202,63
103.9311,542.1
103.9524,1151.6
103.9683,149.4
104.0182,98.2
104.0298,343.3
104.0357,370.2
104.0417,112.1
104.0438,4625
104.0637,171.1
104.0819,130.2
104.0887,124.5
104.0948,88.8
104.1253,180.8
104.1299,107.5
104.1438,71.8
104.1882,115.4
104.2136,271
104.2974,159.3
104.3159,89.8
104.3223,80.3
104.3556,81.4
104.4129,80.2
104.4141,85.3
104.4709,102.8
104.494,89.4
104.498,83.8
104.5338,102.4
104.5612,130.3
104.573,80.3
104.5804,149.3
104.6183,65.3
104.6293,99.2
104.6309,91.1
104.6536,445.2
104.6685,69.5
104.6702,277.8
104.7685,75.8
104.8057,67.9
104.92,130.2
104.9344,67.6
104.938,72.8
104.9445,76.9
104.9542,16808.4
104.969,56
104.9773,337.7
104.991,56.8
104.9996,408
105.0197,760.6
105.0427,152.6
105.0587,119.2
105.0868,122.7
105.0872,117.2
105.0979,219.1
105.1094,73.6
105.1109,85.5
105.1463,163.9
105.1485,106.9
105.1551,392.4
105.1565,70.3
105.1585,157
105.171,66.3
105.1864,140.4
105.2016,130.7
105.236,66.7
105.2524,143.1
105.2783,158.6
105.3183,331.7
105.3545,71.2
105.3787,83.6
105.4131,207.6
105.4226,74.6
105.4248,99.3
105.4451,110.8
105.4508,172.5
105.4886,548.9
105.4994,101.6
105.5063,368
105.5348,136.5
105.5432,68.1
105.5493,348.6
105.581,96.8
105.6069,369.1
105.6132,61.3
105.6144,57.7
105.6401,343.8
105.6583,157.6
105.6782,85
105.6837,99.7
105.6956,170.6
105.7768,81.4
105.7872,419.8
105.8029,24.5
105.8063,80.5
105.8187,103.3
105.8236,61.1
105.8252,233.3
105.8713,76.6
105.8756,54.9
105.889,83.9
105.8986,144.1
105.9037,182.4
105.9083,69.8
105.9617,148.1
106.0176,100.6
106.0556,105.1
106.0741,352.6
106.0777,63.6
106.082,413.3
106.0842,272.2
106.0861,130.5
106.1116,110.9
106.1157,104.6
106.1531,116.5
106.1612,71.8
106.1802,69.5
106.2063,167.2
106.2202,114.1
106.2238,105.9
106.3057,377.2
106.3249,63.7
106.33,158.6
106.3368,143.1
106.3413,121.3
106.3579,145.2
106.3828,144.4
106.3974,137.5
106.4198,65.5
106.4333,155.5
106.4718,155.9
106.477,57.2
106.5032,66.2
106.5206,157.1
106.5249,181.3
106.5371,54.8
106.5489,53.3
106.5608,209.3
106.5633,85.5
106.5679,65
106.6145,195.4
106.623,63.5
106.6272,59.9
106.6668,119.9
106.6721,82.4
106.6766,415.9
106.6801,86.7
106.7163,65.7
106.7653,103.9
106.7977,53.7
106.8006,84.1
106.8326,454
106.8426,262.6
106.8866,268.9
106.8997,232.9
106.9042,203.7
106.9858,136
106.9864,169
106.9868,159
107.0304,204.3
107.0506,16597.8
107.143,83.1
107.1803,58.7
107.1867,414.1
107.2089,71.2
107.2105,526.4
107.2134,141.5
107.2154,325.2
107.2213,86.7
107.2323,54.1
107.2749,61.1
107.2847,85.7
107.3137,416.3
107.3344,61
107.3439,31.5
107.3796,117.6
107.3876,71.3
107.388,109.3
107.4246,53.7
107.4462,182.1
107.469,25.9
107.5005,73.8
107.5261,164
107.5304,84.7
107.5318,76.4
107.5368,58.5
107.5611,73.8
107.5694,350.5
107.591,439.3
107.6056,79.7
107.6273,60.6
107.6352,151.4
107.6577,125.3
107.683,133.2
107.7295,345
107.7324,56.9
107.7343,349.5
107.7489,87.7
107.7515,184.7
107.7742,96.5
107.8148,65.1
107.8343,63.2
107.8402,124.5
107.8415,62.9
107.8487,124.6
107.8749,115.3
107.8789,82.8
107.8979,371.7
107.9366,141
107.9538,299.2
107.9805,92.9
108.0126,27.7
108.0406,169.6
108.0447,67.3
108.0458,323.4
108.051,102.9
108.0602,415.2
108.0883,429.3
108.0944,144.7
108.1058,87.1
108.174,152.3
108.2127,62.5
108.2393,180.1
108.261,128.8
108.2672,79.3
108.2778,108.3
108.3089,93.7
108.3131,55.4
108.3152,85.4
108.3821,54.4
108.427,118.9
108.4351,97.8
108.4465,78.8
108.4608,108.4
108.5191,410.4
108.5828,115.2
108.6894,94.3
108.7233,100.8
108.7292,88.3
108.7472,182.3
108.7566,72.4
108.7592,153.9
108.7619,62
108.7798,457.6
108.8065,70.9
108.8159,403.6
108.8307,175.9
108.9023,2682.9
108.9179,60.8
108.9273,54.3
108.9286,319
108.9507,124.3
108.9864,81.6
109.0039,91.3
109.0113,85.3
109.0196,61.1
109.0299,2515.1
109.0411,186.5
109.0662,101.3
109.0894,418.6
109.103,54.1
109.1289,145.4
109.1375,370.9
109.1456,124.8
109.1704,56.5
109.1906,121.6
109.2321,107
109.2425,62.7
109.26,62.2
109.2656,123.3
109.2672,66.7
109.2675,65.9
109.2927,245.3
109.2961,135.4
109.3279,59.8
109.349,216.2
109.3684,134.7
109.3715,157.5
109.3996,68.1
109.4014,134.3
109.4602,66.1
109.491,342.1
109.4917,391.9
109.5105,105.7
109.5141,210
109.5164,90.8
109.5324,149.7
109.5528,119.3
109.556,233.3
109.5619,90.6
109.5847,405.5
109.6036,173.1
109.6405,79.5
109.6671,141.7
109.6784,149.1
109.7024,174
109.7099,69.2
109.7353,154.8
109.748,301.8
109.7602,130.1
109.7849,151.3
109.7912,60.9
109.8052,132.3
109.8181,389.6
109.8294,153.9
109.8589,366.2
109.8783,71.1
109.9191,145.7
109.9256,369.1
109.9651,92.7
109.966,74.5
109.9678,64.5
109.9735,108
110.0141,66.5
110.0226,59
110.0615,892.5
110.1296,193.1
110.1318,73.2
110.1401,79.8
110.1696,125.2
110.179,146.2
110.1899,115.6
110.2266,108.3
110.2563,77.5
110.2567,96.5
110.2572,78.8
110.2792,400.9
110.2841,412.3
110.2918,459
110.2955,100.2
110.3079,86.3
110.3234,156.6
110.3297,61.4
110.3752,165.3
110.3776,92.7
110.3926,62.3
110.4006,144.7
110.4311,101.5
110.4366,61.8
110.4629,498.3
110.51,85.8
110.5118,64.5
110.5128,91.6
110.5637,23.6
110.5755,72.4
110.5835,397.6
110.6003,406.2
110.6173,64.7
110.6569,374.2
110.7107,67.7
110.7337,58.1
110.7665,418.7
110.7852,68.6
110.7958,181.3
110.8222,79.4
110.8306,111.4
110.8532,490
110.8546,91.5
110.8695,55.5
110.8944,79.5
110.8993,2034.5
110.9107,86.6
110.9212,255.1
110.9278,158.1
110.9558,272.8
110.9571,98
110.9752,68.5
110.9913,120.4
111.0455,2788.5
111.0489,131.5
111.0568,163.2
111.0798,379
111.0937,399.4
111.1118,96.8
111.1473,199.8
111.1539,140.1
111.1895,140.6
111.195,76.2
111.214,60.4
111.2397,54.8
111.2431,74
111.2739,534.6
111.3653,504.4
111.3977,59.4
111.4042,64.8
111.4412,55.5
111.4461,86.3
111.4706,376.1
111.478,152.1
111.4953,365.8
111.5186,370.6
111.5611,137.2
111.5786,26.1
111.5916,117.8
111.635,102.4
111.6917,91.6
111.7089,97.4
111.7343,60.3
111.7477,138
111.7616,81.7
111.8078,84.6
111.8219,104.3
111.8447,56.6
111.8492,72.5
111.8565,265.7
111.8601,82.5
111.8786,104.7
111.9141,62.9
111.9314,210.8
111.9401,53.8
112.0005,500
112.0217,83.9
112.0407,1368.8
112.052,273.9
112.0714,75.3
112.0771,2593
112.0811,106.1
112.093,56.3
112.1013,69.5
112.1248,167
112.1331,68.2
112.1397,94.4
112.1715,142.4
112.219,77.9
112.2433,67.4
112.2465,513.9
112.248,123.8
112.2944,177.1
112.2989,120.7
112.333,463.8
112.3617,58.1
112.3631,132.1
112.3975,62.1
112.4025,60.1
112.4293,79
112.456,64
112.4618,76.9
112.503,126.4
112.5049,209
112.5532,357.6
112.5742,298.8
112.585,24.2
112.5858,25.2
112.6256,60.8
112.6453,147.9
112.6502,86.5
112.674,418
112.6857,369.7
112.7367,118
112.7922,147.3
112.794,398.1
112.8067,344.6
112.8136,82.8
112.8309,157.4
112.9034,126.8
112.9124,155.1
112.97,31.5
112.9761,265.6
112.9795,127.3
112.986,13409.5
113.0052,106.6
113.0247,12867.6
113.0321,25.7
113.0359,195.3
113.0611,3036.7
113.0705,59.1
113.0723,1168.5
113.0832,85.9
113.0997,79.3
113.1147,302.9
113.1222,89.3
113.1482,54.3
113.16,122.1
113.1604,124.6
113.161,111
113.1712,103.9
113.1798,135.2
113.1964,403.7
113.2141,59.6
113.2182,94
113.2462,65.6
113.2884,49
113.3273,52.9
113.3345,88.3
113.3428,64.3
113.3888,79.6
113.4236,162.1
113.4452,161.8
113.4531,386.7
113.4641,73.9
113.5311,59.8
113.5367,68
113.544,61.6
113.5581,353.7
113.5803,148.2
113.6151,84.2
113.6751,243.1
113.6889,57.8
113.6912,87.2
113.7039,103
113.7475,58.5
113.8313,91.4
113.8848,63.5
113.8874,63.9
113.8971,78.6
113.9241,150.1
113.9338,57.1
113.944,83
113.9815,104.1
113.985,510.7
114.02,418.6
114.0281,230.3
114.0302,2542.5
114.0316,103.3
114.0406,600.8
114.0546,86.2
114.0564,39648.1
114.0765,155.7
114.0905,167.3
114.0989,69.8
114.1181,75.5
114.1261,96.8
114.1388,23.7
114.2161,211.7
114.2314,66.6
114.2342,97.8
114.2407,84
114.2462,59.7
114.299,74.2
114.3208,87.9
114.3568,67.6
114.3679,173.1
114.3893,62.1
114.4003,211.4
114.4039,106.1
114.4216,59.8
114.4679,488.4
114.4749,107.7
114.4775,89.4
114.4881,118.7
114.5013,74.9
114.5069,299.4
114.5328,59.5
114.5745,157.7
114.624,56.7
114.6452,144.8
114.6662,126.5
114.7548,393.3
114.7644,124.8
114.874,158
114.9039,67
114.906,80.8
114.916,90.9
114.9813,364.3
115.0169,255.3
115.0228,71.6
115.0404,7868.2
115.0454,387.6
115.0599,104.7
115.0643,686.5
115.0679,80.5
115.0767,9736.4
115.1058,331
115.1095,229.6
115.1204,84.4
115.1315,109.7
115.1438,82.1
115.1813,125.5
115.2392,84.4
115.2954,94.2
115.3112,97.4
115.3538,91.4
115.396,414
115.4197,119.8
115.4287,102.9
115.4857,352.4
115.4872,68.9
115.5783,112.5
115.5895,106.2
115.621,501.1
115.6262,286.6
115.6364,427.7
115.6397,72.6
115.6508,118.2
115.6591,80.9
115.7572,68.1
115.7719,92.4
115.7837,425.1
115.7909,70.1
115.8013,428.6
115.8402,156.1
115.8504,92.6
115.8571,63.1
115.8778,171.1
115.9047,74.4
115.9073,110.6
115.9259,149.4
115.9428,89.7
115.9449,154.3
115.9756,51.5
116.012,65.4
116.0288,79.9
116.033,57.4
116.0356,8238.1
116.0438,82.5
116.0489,118.9
116.072,11851.8
116.0801,81.8
116.1368,76.1
116.1517,65.5
116.1599,117.4
116.1653,69.4
116.1707,112
116.2097,61.3
116.2466,178.2
116.2812,204.1
116.2947,129.7
116.3395,61.7
116.3743,67.2
116.3909,55.8
116.4043,389.4
116.4336,77.7
116.4994,100.3
116.5153,250.8
116.5537,84.3
116.5735,81.9
116.5785,65.8
116.5803,495.9
116.5987,75.8
116.6097,102.3
116.6243,387.3
116.6698,72.1
116.6781,83.9
116.7434,120.3
116.7503,71.9
116.7774,61.9
116.8429,69.9
116.8626,347.7
116.891,62.8
116.9015,197.1
116.9077,86.3
116.918,352.9
116.9243,60.2
116.9289,671.2
116.9411,49.8
116.9598,2482.5
116.9628,2589.6
116.9665,203.5
116.9729,582.9
116.9755,73.6
116.9847,381
117.0092,14919.8
117.0196,610.6
117.025,84.6
117.0497,125.9
117.056,13925.4
117.0744,139.3
117.0904,311.2
117.0924,72803.4
117.0944,408.1
117.0963,29
117.1278,77.8
117.1591,448.3
117.2071,59.4
117.2108,110.7
117.2141,61
117.2481,63.7
117.2638,57.5
117.2676,26.2
117.277,130
117.3488,297.7
117.4078,372.2
117.4149,82.7
117.4433,49.2
117.4504,118
117.4783,95.9
117.4938,123.5
117.5477,84.2
117.5496,64.3
117.5534,322.6
117.6214,56.8
117.6254,116.6
117.6535,69.7
117.6699,72.2
117.6802,71.2
117.6964,144.9
117.6968,175.8
117.6972,135.7
117.7218,454.8
117.724,92.9
117.7556,25.6
117.7612,66.9
117.7769,132.6
117.8233,155.9
117.8753,252.6
117.8772,434.9
117.8947,71.7
117.9472,26.5
117.9501,115
117.9545,60.7
117.9592,358.7
118.0067,92
118.0095,71.4
118.0112,372.8
118.0126,102.4
118.0306,64.6
118.0513,1644.8
118.0958,2576.4
118.1411,65.2
118.1864,223.5
118.1968,537.4
118.2136,81.1
118.2308,65.7
118.2518,127.9
118.2704,80.2
118.2769,77
118.2988,54.7
118.3661,86.7
118.3791,385.4
118.3928,146
118.4024,144.3
118.4147,65.7
118.4215,52.7
118.4292,397.3
118.458,116.9
118.5068,69.5
118.5405,91.2
118.561,479
118.5683,84.5
118.5753,395.3
118.5868,346.5
118.6142,117.7
118.6209,137.1
118.6582,61.8
118.676,87.9
118.6964,78.7
118.706,296.5
118.7162,85
118.7284,72.7
118.7533,382.6
118.7753,65.1
118.7853,66.3
118.7936,57.9
118.8247,84.6
118.8383,168.9
118.8804,67.2
118.9046,52.8
118.918,139.2
118.9423,933.4
118.952,10929.4
119.0012,58.3
119.0061,3361
119.0153,94.2
119.0353,7104.8
119.0716,1147
119.093,128.6
119.1245,79.9
119.1523,59.9
119.1785,268.4
119.1912,528.3
119.2168,53.1
119.2299,115.7
119.2338,66.5
119.2538,68.8
119.2918,76.9
119.3167,107.1
119.3235,507.5
119.3368,84
119.3439,117.2
119.3535,56.3
119.3565,80.2
119.3922,76.1
119.4001,425.7
119.4539,96
119.4958,407.7
119.5322,95.1
119.5461,534.5
119.5658,65.4
119.5928,130
119.6084,119.8
119.6208,93.6
119.627,267.4
119.6455,123.5
119.6517,92.9
119.6547,136.8
119.667,80.7
119.6731,54.8
119.6922,157.1
119.738,127.4
119.7441,66.9
119.7471,87.4
119.8119,197.9
119.8293,56.1
119.8817,62.5
119.8907,89.3
119.8919,81.7
119.9195,84
119.9245,132.5
119.931,137.7
119.9627,164.4
120.0274,55.3
120.0736,110.1
120.1208,63.2
120.1391,388.9
120.1642,56.5
120.1958,91.5
120.205,132.9
120.2164,129.3
120.2587,72.9
120.2837,156.6
120.4013,58.7
120.4148,126.2
120.4225,59.8
120.4387,127.8
120.4455,431.5
120.4874,83.4
120.5022,102.9
120.5182,55
120.5562,99.6
120.5582,71.3
120.5655,81.5
120.5798,87.2
120.5947,126.2
120.5982,65
120.6667,85
120.6756,176.1
120.6795,148.8
120.7216,124.4
120.8176,72.5
120.8575,300.4
120.861,84
120.889,76.6
120.9122,448.1
120.9298,132.2
120.949,1031.5
121.0254,108
121.0298,193.7
121.0791,66.3
121.1004,94
121.1034,91.2
121.1053,65.7
121.1551,126.3
121.2149,134.3
121.2227,154.6
121.2277,96.9
121.2591,69
121.3389,56.4
121.3944,428.6
121.4223,143.4
121.4341,63
121.4645,129.4
121.4733,372.4
121.4779,83.8
121.4833,486.2
121.506,165.3
121.5138,558.2
121.5578,109.2
121.5687,162.5
121.6506,62.2
121.6536,58.7
121.6837,203.4
121.6987,77.7
121.6998,433.6
121.7021,90.9
121.7431,85.3
121.7446,118.2
122.0615,83.2
122.0767,79.5
122.0917,184.1
122.0936,52.3
122.1124,491.5
122.1199,154
122.1472,130.5
122.1782,59.7
122.183,72.8
122.2,492.9
122.2405,87.8
122.2691,61.5
122.3031,66.8
122.3039,93.4
122.3043,100.7
122.3059,26.9
122.3432,58.7
122.391,126
122.3983,79.1
122.4148,66.1
122.4173,61.7
122.4194,210.3
122.4251,347.9
122.4627,102.7
122.4741,70.4
122.5429,68.3
122.5545,59.4
122.5558,79.7
122.5601,54.6
122.5839,481.3
122.6324,427.2
122.7528,55.6
122.7571,66.5
122.7793,114.9
122.8116,98.9
122.8399,74.6
122.9056,146.3
122.9184,317
122.9524,485.2
122.9678,9405
122.97,56.9
123.0222,65.1
123.0259,454.5
123.0394,533.2
123.0434,84881.7
123.0453,1856.9
123.0565,124.2
123.0621,62.5
123.1573,319.4
123.1911,116.1
123.194,493.5
123.2596,24.6
123.2782,371.3
123.3221,134.2
123.3273,90.5
123.3925,109.9
123.4154,87.5
123.4465,446.6
123.4771,119.7
123.4839,206.9
123.5451,4034.5
123.5538,71.1
123.604,83.6
123.6313,147.4
123.6798,171.6
123.6918,69.5
123.6949,25.3
123.7617,539.3
123.7682,75.9
123.7826,62.1
123.7831,62.1
123.8393,300.1
123.84,290
123.8763,394.5
123.8902,103.9
123.9129,282.5
123.954,57.9
123.9555,30.7
123.9597,57.6
124.0076,270.3
124.009,433.7
124.0156,1581.7
124.0265,68.8
124.0407,652.5
124.0767,64.2
124.0806,101.1
124.0896,461.5
124.1046,215.1
124.1266,114.8
124.1605,91.9
124.2547,119.3
124.2863,93.5
124.2948,102.7
124.2984,266.4
124.3039,97.2
124.3531,140.4
124.3719,126
124.3896,75.1
124.4028,222.9
124.4091,105.6
124.4139,362.5
124.4384,60
124.4435,123.9
124.4624,498.3
124.4846,24
124.4905,245.7
