SPECTRUM - MS,
102.6068,306.5
102.622,477.7
102.637,406.1
102.6416,154.9
102.6461,430.1
102.6534,99.3
102.6559,90.7
102.6567,88
102.6739,138.1
102.701,99.7
102.762,139.5
102.7974,218
102.818,69
102.84,89.5
102.854,85.9
102.8776,98.2
102.9234,167.6
102.9319,506.2
102.9448,81.2
102.951,66.5
102.9572,87164.3
102.9836,218
102.9887,94.8
102.9949,3402.1
103.0041,132.5
103.0096,92.5
103.0153,7836.6
103.0253,2338.7
103.0356,348
103.0371,5192
103.0388,26111.3
103.0404,966803.2
103.0421,26004.4
103.0437,4661.9
103.0454,469.7
103.0556,2863.6
103.0575,1417.8
103.0749,80.5
103.0768,7238.1
103.08,89.2
103.0846,97.8
103.086,2620
103.11,267.9
103.1322,39.2
103.1634,141.4
103.2163,120.8
103.2255,152.1
103.2783,103.1
103.3024,89.6
103.3121,517.5
103.3209,405.1
103.3251,83.2
103.3339,76.1
103.336,430
103.388,103.2
103.402,113.1
103.4099,123.4
103.4476,279
103.4614,415.7
103.4693,67.6
103.484,254
103.5154,155.5
103.5356,104.8
103.5372,158
103.5409,74.5
103.5807,485.9
103.5833,583.1
103.6185,221.4
103.6298,229.6
103.6384,187.7
103.6517,75.5
103.6567,115.3
103.7969,72
103.8033,83.9
103.8106,91.4
103.8231,81.4
103.849,231.3
103.8535,67.1
103.8543,81.4
103.8758,114.9
103.878,96.8
103.8813,85.4
103.8953,119.7
103.9064,59.7
103.9187,92.7
103.9317,97.3
103.9525,468
103.9592,73.3
103.9668,71.9
103.982,88.3
104.01,106
104.0168,75
104.0357,1485.7
104.0438,33866.7
104.0483,407.4
104.0576,88.2
104.0589,103.9
104.0767,107.5
104.0994,353.1
104.1017,431.4
104.156,160.9
104.1645,156.6
104.1654,72.7
104.1686,86.6
104.2506,85.6
104.2654,38.8
104.2685,129.7
104.2884,373.2
104.2939,87.4
104.3034,124.9
104.3134,61.9
104.3186,83.9
104.3308,82.3
104.3326,92.8
104.3529,361
104.3546,83.4
104.3743,86.9
104.3792,495.4
104.3925,334
104.4306,138.1
104.4503,307.9
104.4552,66.6
104.4617,100.3
104.527,41.1
104.5562,80.2
104.5661,86.9
104.5967,69.3
104.614,251.2
104.6179,64
104.6317,89.5
104.6697,105
104.694,36.9
104.6987,64.4
104.7564,71.5
104.7978,400.9
104.8136,388.5
104.8377,80.7
104.8438,102.5
104.8527,74.6
104.8557,135
104.8617,512.1
104.9018,364.1
104.9094,85.3
104.915,83.5
104.9171,173.1
104.9362,70.5
104.9542,24100.3
104.9696,386.8
105.0196,162.5
105.0319,77.1
105.0446,2359.8
105.052,77.5
105.056,132.1
105.0972,77.5
105.1089,97.4
105.1117,144.8
105.1477,293.1
105.1577,130.4
105.2025,132
105.241,107.2
105.2551,80.7
105.2643,75.8
105.3009,432.3
105.3263,215.7
105.3289,237.2
105.3369,84.2
105.374,245
105.402,98.4
105.4184,354.8
105.453,72.7
105.4712,83.8
105.4794,110.5
105.5042,316.8
105.5076,84.9
105.5119,90.7
105.5732,272.6
105.5746,249.7
105.5778,81.5
105.6316,95.9
105.6851,196.3
105.6975,125.8
105.711,110.9
105.7237,591.3
105.7364,90.2
105.7402,74
105.7573,83.9
105.803,62.6
105.832,85.1
105.8734,67.6
105.8775,169.7
105.9076,256.6
106.0081,157.9
106.0253,97.8
106.0428,521.9
106.0525,62.2
106.0867,133.8
106.1132,83.5
106.1259,81.7
106.1487,346.3
106.2083,324.4
106.2269,107.5
106.2661,194
106.2812,61.5
106.307,76.6
106.3197,437.5
106.3872,64.6
106.4544,176.8
106.4605,253
106.4747,93.2
106.4845,120.2
106.5037,156.5
106.5152,114.9
106.5616,94.1
106.5927,183.9
106.6,86.7
106.607,104.3
106.61,131
106.627,84.4
106.6563,203.4
106.6745,83.5
106.7015,37.1
106.7275,106
106.7293,101.3
106.7491,248.6
106.7562,103.1
106.763,296.9
106.7973,436.9
106.8187,372.9
106.8471,75.5
106.906,144
106.9477,85
106.9492,119.8
106.9627,112
106.9975,42.3
107.0238,335.5
107.0303,930.1
107.0445,95.4
107.0506,34495.3
107.0605,81.2
107.0624,67.2
107.0661,87.3
107.1016,80
107.107,264.4
107.1284,512.8
107.1509,330.9
107.172,33.3
107.1864,73.5
107.2288,90
107.2392,352.6
107.2406,94.3
107.2654,431
107.2716,289.1
107.2886,82
107.295,316.7
107.3261,41.6
107.3394,154.4
107.4371,65.6
107.4591,65.6
107.4661,68.1
107.4896,88
107.5012,139.9
107.5075,547.8
107.5095,378.3
107.5194,156.4
107.5312,66.7
107.5493,141.2
107.5766,140.8
107.6017,88
107.6247,440.8
107.6321,325.3
107.634,86.4
107.688,76.9
107.7621,116.9
107.7763,261.8
107.7866,78.5
107.8429,144.6
107.9253,161.7
107.9267,84.6
107.9361,82.2
107.9972,74.9
108.0141,424.1
108.0224,88.7
108.0326,299.1
108.0459,520.3
108.054,379.8
108.0927,109.4
108.1026,38.7
108.1122,160.8
108.1374,96.4
108.1498,61
108.1538,72.2
108.1616,490.8
108.1751,41.7
108.1788,70.7
108.2048,143.1
108.2107,140.5
108.2333,139.1
108.3116,84.8
108.319,397.3
108.3437,91
108.3472,365.4
108.3501,72
108.3665,468.7
108.4184,138
108.488,66.9
108.4955,94.5
108.5147,88.3
108.5275,71.5
108.528,125.9
108.5283,108.2
108.5294,86.3
108.5411,384.2
108.5453,62.3
108.5817,89.1
108.6352,78.3
108.6862,100.7
108.6878,86.4
108.7427,69.8
108.765,97.6
108.7978,157.5
108.8019,152.2
108.8155,72.7
108.8195,95.8
108.8891,97.8
108.9023,5935.6
108.908,137.6
108.9337,77.1
108.939,43.6
108.9429,110.8
108.9677,89.3
108.9725,106.7
108.9987,87.1
109.0111,97.2
109.0299,2266
109.0411,83
109.0486,45.7
109.0754,250.1
109.0772,94.8
109.0816,91.6
109.113,73.5
109.1162,76.5
109.1177,72.1
109.1231,99.6
109.1398,94.5
109.1566,301.4
109.176,101
109.1823,99
109.1895,114.2
109.2041,77.4
109.2287,216.7
109.2513,62.1
109.2895,130.1
109.3094,143.6
109.3263,238.3
109.3316,98.8
109.3724,531.9
109.3776,62.2
109.3871,126.9
109.4256,92.9
109.4393,92.6
109.4565,73.9
109.5071,82.7
109.5121,99.2
109.535,131.5
109.5428,145.6
109.5469,72.3
109.5605,79.4
109.5886,148.8
109.5982,397.9
109.6107,156.3
109.6277,125.2
109.6322,112.9
109.6537,115
109.6567,84.4
109.7667,71.9
109.7766,72.1
109.7779,157.6
109.7935,72.4
109.8299,407.5
109.8353,82.6
109.8398,72.4
109.8626,90.1
109.8677,132.6
109.8701,125.8
109.8721,147.4
109.8866,91.5
109.9053,92.1
109.9277,131.1
109.9333,280
109.9517,347.1
109.9547,425.5
109.9709,85.7
110.0033,70.2
110.0216,144.2
110.0295,189
110.0333,308.2
110.0365,158.8
110.052,73.5
110.0615,1809.1
110.0928,95.3
110.0967,151.7
110.1047,574.3
110.1462,77.6
110.1554,498.7
110.1573,133
110.1717,96.9
110.1846,73.9
110.2345,136.9
110.2655,399.7
110.2849,106.6
110.2978,63.2
110.3106,116.2
110.3189,80.6
110.3521,204
110.4029,98.2
110.4397,76.7
110.4825,245.4
110.4986,89.1
110.5073,135.6
110.5118,154.1
110.534,262.6
110.5376,87.4
110.6001,293.6
110.6259,268.6
110.6629,99
110.6651,137.4
110.6708,61.7
110.6741,102.3
110.6867,100.8
110.6918,182.7
110.7054,533.6
110.7886,401.9
110.7969,111.4
110.815,88.8
110.8182,231.1
110.8305,86.4
110.8464,289.5
110.8556,142.8
110.8567,163.7
110.8721,38.5
110.8881,267.2
110.8897,94.1
110.8944,78.9
110.8994,1648.6
110.9138,301
110.9378,65.4
110.9647,190.8
110.9662,339
111.0135,82.4
111.0169,123
111.0305,79.2
111.0455,2590.7
111.0571,73.4
111.1027,295.5
111.1577,99.8
111.1836,83.8
111.3512,80.7
111.3598,293.4
111.3642,290.9
111.4136,78.5
111.4181,87.5
111.4744,72.4
111.4758,85
111.5605,96.2
111.5814,97.8
111.6168,98.4
111.6331,141
111.7155,82.3
111.7508,293.4
111.7602,158.6
111.7922,129.4
111.8137,548.6
111.8185,130.4
111.8504,85.5
111.8522,144.2
111.8548,94.1
111.8831,164.1
111.8859,519.8
111.8949,84.8
111.9238,94.9
112.0126,178.5
112.034,87.5
112.0407,499.6
112.0519,4699.5
112.0645,148.9
112.0771,3180.6
112.0893,74.9
112.0959,103.1
112.1151,97.8
112.1718,110.4
112.2304,89.7
112.2349,71.3
112.3238,405
112.4686,134.1
112.4724,100.3
112.5071,76.3
112.5342,92.4
112.5465,272.3
112.5787,157.4
112.5823,293
112.5881,111.6
112.6598,83.3
112.6855,163.6
112.7084,383.5
112.7166,189.7
112.7548,125.6
112.762,100.6
112.7792,309.3
112.8103,110.8
112.8525,459
112.8653,330.7
112.9289,116.7
112.9311,87.1
112.9625,420.8
112.9678,143
112.973,75.2
112.9801,85.4
112.984,93.9
112.9859,30267.4
112.9923,97.8
112.9953,64.6
113.0015,76.6
113.0247,10923.9
113.0359,135.9
113.0427,84.1
113.0443,123.9
113.0611,3000.7
113.0724,2127.4
113.1319,93.8
113.1549,78.1
113.2103,92.6
113.2764,488.8
113.3047,74.9
113.3452,152
113.4297,85.7
113.4615,102.5
113.4761,145.4
113.5127,128.7
113.5181,86.8
113.5654,84
113.5693,438.6
113.5972,77.5
113.602,101.7
113.6052,78.4
113.6146,151.2
113.6295,91.2
113.7332,97.8
113.7629,77.6
113.764,438.4
113.7902,251.4
113.8125,147.3
113.8323,302.6
113.8337,104.3
113.8709,85
113.9144,128.9
113.9624,90.2
113.9759,64.6
114.0023,83.7
114.011,108.1
114.0141,309.3
114.0201,224.7
114.0208,414.7
114.0267,323.4
114.0302,4992
114.0564,18964.5
114.0757,77.1
114.1426,79.6
114.1578,81.1
114.1719,93.3
114.1737,87.8
114.188,278.3
114.2067,87.2
114.2073,81.7
114.252,38.4
114.2588,151.7
114.2857,516.6
114.2986,156.4
114.3029,74.3
114.3251,497
114.3376,78.7
114.415,295
114.4351,64.4
114.4376,260.6
114.4473,97.6
114.5124,65.9
114.5195,265.7
114.6623,79.9
114.7193,366.8
114.7308,60.8
114.7517,83.1
114.8249,64.8
114.8283,81.7
114.8467,158.7
114.9571,88.1
114.9818,77.3
114.9845,511.4
115.017,923.3
115.0193,374.1
115.0361,80.5
115.0404,10708.1
115.0448,155.1
115.0515,82.6
115.0741,81
115.0767,13753.7
115.0867,269.9
115.14,143.8
115.1444,81.6
115.1754,83.8
115.1788,80
115.2107,91.1
115.2217,123.6
115.2576,71.7
115.2702,91.8
115.2759,73.8
115.313,82.7
115.366,165.7
115.3754,69.5
115.3908,254.5
115.3984,81.9
115.4346,75.3
115.4389,95.2
115.4579,65.6
115.4679,105.3
115.4719,71.5
115.5153,62.2
115.5345,79.6
115.5406,81.7
115.546,348.3
115.5514,92.4
115.5689,443.8
115.6001,87.3
115.6714,80.5
115.6913,132.8
115.6925,80.2
115.7266,89.5
115.7409,65.4
115.763,69.8
115.7755,81.9
115.7788,265.1
115.8083,520.3
115.827,93.6
115.835,74.7
115.8481,79
115.8662,100
115.8706,427.9
115.8718,69.1
115.9092,77.4
115.927,102.9
115.942,256.7
115.9638,162
115.973,258.9
115.9866,317.3
116.005,133.5
116.0266,85.7
116.0356,2369.4
116.0444,253.4
116.0591,554.2
116.072,26595.2
116.1245,146.4
116.1764,93.8
116.1825,146.7
116.2528,78.2
116.276,146.1
116.2941,78
116.3205,109.7
116.3668,101.2
116.4151,169.2
116.4256,105
116.4527,79.4
116.493,126
116.4995,445.4
116.51,110.4
116.5477,211.6
116.5654,230.2
116.6466,83.2
116.6553,76.7
116.6903,593.5
116.7269,59.7
116.74,94.8
116.7616,158
116.7744,86.3
116.7855,114.7
116.796,45.5
116.8336,37.7
116.8525,37.2
116.8565,306
116.8608,102.3
116.8861,173.4
116.9288,732
116.9598,3469.7
116.9628,223.6
116.9728,145.7
116.9792,79.7
116.9886,72.9
117.0091,26202.1
117.0196,519.1
117.0312,86.7
117.0474,164.7
117.056,15554.7
117.0774,317.5
117.0904,228.5
117.0924,82739.5
117.0942,266
117.1092,213.5
117.1589,78.3
117.1699,330
117.1863,295.6
117.2071,38.2
117.299,171.9
117.3243,120.1
117.3367,77.3
117.3678,98.5
117.3874,70
117.4057,77.5
117.419,153
117.5134,398.4
117.5419,76.3
117.6347,74.9
117.6613,83
117.6688,290.2
117.6702,88.4
117.6849,81.7
117.689,147.8
117.7218,35.3
117.7515,144.1
117.7566,379.6
117.7587,81.3
117.7693,90
117.7823,84.2
117.8357,82.5
117.8409,90.4
117.8858,223.4
117.8932,80.6
117.9078,71.8
117.9271,78.9
117.9808,164.8
118.0513,5563.8
118.061,141.6
118.0697,455.9
118.0958,3103.1
118.0974,99.1
118.1033,115.7
118.1054,137.5
118.1853,125.3
118.2057,118.9
118.2075,124.4
118.2208,84.1
118.2296,182.6
118.2419,90.7
118.2445,76.6
118.2613,88.5
118.3486,423.9
118.3836,111.7
118.4222,101.1
118.4816,188.4
118.5185,154.9
118.5476,62.8
118.5679,359.1
118.5808,317.5
118.6135,136.3
118.6298,429.8
118.6521,84.2
118.6689,82.3
118.7009,79.8
118.7478,85.1
118.7771,93.8
118.7957,144.6
118.8172,82.4
118.8244,126
118.8317,69.4
118.8972,261.5
118.913,76
118.9311,1582.7
118.9397,217
118.9424,670.6
118.952,17122.9
118.9595,73.4
118.9721,252.9
119.0062,6003.4
119.0353,6697.5
119.0716,3322.6
119.0788,323.7
119.0802,340.5
119.0937,308.7
119.0949,74.4
119.1079,2072.1
119.1155,149
119.1574,133.9
119.1746,80.9
119.2048,74.2
119.2317,182.9
119.2406,76.6
119.2493,36.4
119.2722,87.7
119.2917,63.9
119.2939,403.3
119.3083,125.9
119.3418,143.7
119.3435,90.4
119.3637,82.7
119.3845,100.9
119.4141,298.6
119.4253,111.2
119.4489,88.6
119.4589,106
119.4636,95.2
119.4856,419.8
119.5222,119.3
119.5227,97.1
119.5233,78.1
119.5796,76.8
119.5872,281.9
119.5969,202.3
119.63,155.5
119.6447,83.6
119.6548,101.9
119.6648,70.7
119.6759,278.6
119.6855,106
119.7638,100.7
119.7773,79.5
119.7874,61.5
119.7903,111.5
119.8972,155.3
119.8991,112.4
119.9226,463.6
119.9314,73.5
119.9373,99.4
119.9555,189
119.9709,137.9
119.9822,108
119.9839,104.6
120.012,83
120.0223,68.6
120.0243,65.8
120.0407,672.5
120.0468,170.9
120.0667,167.3
120.0724,106.3
120.0744,62.6
120.1662,70.6
120.1914,77.5
120.1984,75.1
120.25,136
120.2561,157.2
120.2626,395.9
120.2846,143.2
120.2977,222.9
120.3456,409.4
120.3734,378.9
120.4205,90.2
120.422,139.6
120.4232,96.2
120.46,183.3
120.4861,75.2
120.5753,80.7
120.5768,164.2
120.6229,148.5
120.6498,419.7
120.7077,179.2
120.7411,143.7
120.7686,66.8
120.86,177.7
120.8666,76.5
120.8736,74.1
120.882,429.5
120.933,362.5
120.949,1850.4
120.9855,173.3
121.0297,3146.2
121.0342,170.5
121.04,71.8
121.0563,174.8
121.0963,79.9
121.1266,401.2
121.1377,161.3
121.1593,370.2
121.244,153.9
121.2606,66.4
121.2991,78
121.3314,99.7
121.3507,342.5
121.3527,62.3
121.3608,142.7
121.3869,92.1
121.3933,71.7
121.4333,477
121.4541,468.3
121.4915,111.7
121.5073,83.1
121.5322,323.1
121.5337,423.7
121.5343,403.2
121.542,351.3
121.6203,623.8
121.6265,175.1
121.6375,73.1
121.7054,104.8
121.717,86.9
121.7362,589.6
121.7617,159
121.7983,178.2
121.8211,254.8
121.8414,149.7
121.9233,133.4
121.9395,91.4
121.9966,157.9
122.0416,109.9
122.0802,387.2
122.093,175.6
122.1443,64.1
122.1748,91.1
122.187,74.2
122.217,98
122.2314,105.8
122.2356,133.5
122.2481,391.3
122.2517,479.2
122.2853,228.6
122.305,90.8
122.3181,174.7
122.3605,260.8
122.4154,87.5
122.4384,87.2
122.4456,617.5
122.4631,277.4
122.4788,143.5
122.5005,97.3
122.5106,96.1
122.5208,81.9
122.523,88.7
122.5296,113.1
122.5302,134.3
122.5457,128.6
122.5905,130.8
122.5964,138.4
122.5986,88.2
122.6246,34.5
122.718,310.3
122.7216,94.6
122.7399,99.8
122.7941,39.4
122.8467,187.1
122.8515,392.7
122.8926,82.5
122.8961,595
122.91,103.9
122.9313,383.2
122.9464,189.5
122.9678,17146
122.9834,91.9
122.9885,65.7
123.0395,173.2
123.0402,178.9
123.041,230.3
123.0434,58277.2
123.0455,714.1
123.0474,81.7
123.0548,71.6
123.0567,160.3
123.0814,144.2
123.0936,95.5
123.0966,174.6
123.1213,223.1
123.2008,103.4
123.2358,284
123.3243,275.6
123.3309,410.5
123.3516,86.1
123.375,135.4
123.3785,356.6
123.3902,95.6
123.4039,372.6
123.435,87
123.4356,89.2
123.4657,92.5
123.545,2523.8
123.5583,195.3
123.5908,134
123.5931,456.9
123.6079,406.3
123.6223,101.2
123.6414,340.4
123.6622,299.9
123.6777,180.1
123.6907,90.2
123.7172,297.1
123.7239,92.4
123.7493,77.1
123.7556,82.5
123.8152,258.1
123.9391,217.8
123.9646,244.1
124.0109,474.1
124.0156,731.5
124.0406,50
124.0688,96.7
124.1307,77
124.1378,100.5
124.15,169.3
124.1872,516.6
124.2084,522
124.2251,158.2
124.2971,69.8
124.3813,523.1
124.4042,107.9
124.4228,84.2
124.4363,87.8
124.5607,161.2
124.5639,95.2
124.6152,84.6
124.6473,80.9
124.648,85.7
124.6862,434.1
124.7108,255.6
124.7253,208.9
124.7404,164
124.781,276.1
124.8425,308.7
124.8601,93.1
124.8614,99.9
124.8629,300.8
124.8694,85.4
124.8718,475.8
124.8801,170.9
124.8933,156.3
124.9247,60.4
124.9342,78.2
124.9435,425
124.954,164.3
124.959,79.4
124.9819,100.1
124.9898,418.5
125.0192,190.1
125.0359,296.2
125.061,1004.2
125.0723,188.8
125.0879,538.1
125.0895,125.4
125.1153,120.4
125.1191,104.7
125.1503,110.2
125.1714,160.1
125.1844,97.2
125.2023,99.1
125.2362,149.6
125.2373,143.1
125.279,157.1
125.34,552.9
125.3433,508.1
125.3722,48.7
125.405,72.3
125.4562,92
125.4589,276.3
125.4751,96.7
125.4857,41.9
125.5259,144.8
125.5432,73.1
125.5595,408
125.5694,509.4
125.6203,91.4
125.6237,512.6
125.6398,154.4
125.6946,88.3
125.6989,145.1
125.7246,72.4
125.7369,146.6
125.7569,122.6
125.7618,70.1
125.7799,152.5
125.7951,78.2
125.8107,407.7
125.8119,181.3
125.8581,366.4
125.867,502.9
125.8695,92.4
125.8809,245.4
125.8858,283
125.9255,65
125.9294,110.3
125.9593,82.2
126.0052,86.6
126.0563,1499
126.0855,147.5
126.1105,71.6
126.1813,107.4
126.215,93.1
126.2201,81.8
126.2516,82.2
126.3693,69.4
126.3881,122.8
126.4488,492.7
126.4533,129.5
126.54,72.7
126.557,68.6
126.5645,346.1
126.6246,65
126.6632,151.9
126.7244,449.9
126.7297,77.1
126.7465,464.4
126.7593,96.5
126.8222,117.1
126.8771,88.7
126.8937,75.7
126.9036,175.7
126.9206,391.5
126.9829,168
127.0016,1442
127.0048,83.2
127.0111,102.7
127.015,37
127.0379,61317.7
127.0403,3092.5
127.0516,879.1
127.0767,252.6
127.147,422.6
127.2329,84.3
127.2609,83
127.3073,283.4
127.3477,81.5
127.3603,266.4
127.3664,69.2
127.3794,96.3
127.3906,91.3
127.4244,74.2
127.527,95.5
127.5277,86.3
127.5414,150
127.5856,116.7
127.6345,176.8
127.6587,94.3
127.6892,196.3
127.7175,166.2
127.7213,84.3
127.7372,136.6
127.767,161.6
127.8169,131.8
127.8173,132.3
127.8442,182.3
127.8533,124.8
127.8615,488.9
127.9351,389.9
127.9785,1667.6
127.9968,2894.3
128.0331,3970.4
128.0356,3145.6
128.0413,250.2
128.0513,151.1
128.0549,128
128.0719,1105.6
128.1255,228
128.1608,95.6
128.2738,36.6
128.2995,67.6
128.3352,175.9
128.4619,535.9
128.4676,121.1
128.4878,88.7
128.4896,99.8
128.5187,455.8
128.5239,178.3
128.5662,105.3
128.5801,142
128.5965,106.4
128.6336,92.2
128.6898,69.8
128.7306,117.1
128.7412,68.3
128.7595,63.7
128.7989,103
128.8143,83.4
128.8226,157.4
128.8492,688.5
128.8881,89.2
128.9496,225
128.9643,132.6
128.9762,82
128.9784,115.6
128.9808,12910.6
128.9966,79.1
129.0135,162.1
129.0195,76.5
129.0391,213.5
129.0535,111.2
129.0559,34036.5
129.081,103.5
129.0923,4910.1
129.1465,70.9
129.2218,164
129.2286,67.5
129.2532,257.2
129.2672,449.7
129.2701,118.1
129.2707,125.4
129.3425,77
129.3742,402
129.3764,48.5
129.4751,495.8
129.5694,455.3
129.5741,336
129.5946,78.2
129.597,88.6
129.6308,118.2
129.6409,263.1
129.6731,418.3
129.6885,96.6
129.7663,107.1
129.7811,93.8
129.7846,69.3
129.8085,57.3
129.8286,80.3
129.8334,257.7
129.8779,256
129.8814,156.3
129.888,321.4
129.9057,81.3
129.9135,85.7
129.9189,133.9
129.9759,587.9
130.0036,99.9
130.0406,85
130.0511,1076.8
130.055,142.2
130.0876,35863.6
130.0963,585.4
130.0993,245.3
130.1368,195.9
130.1548,174.1
130.1647,88.4
130.2214,159.8
130.2532,80.9
130.2631,166.5
130.2798,275
130.2818,638.9
130.2957,169.8
130.3206,97.1
130.3363,66.3
130.3785,237.3
130.4097,81.2
130.4167,95.4
130.4392,89.9
130.455,70.6
130.4753,85.9
130.5009,61.2
130.5114,71.7
130.5155,139.5
130.5279,114.1
130.5332,138.8
130.5808,94.3
130.6062,277.5
130.6135,327.8
130.6155,74.6
130.7242,99.2
130.7349,68.2
130.7651,92.1
130.8044,238.9
130.8182,79.3
130.8228,278.8
130.8266,106.1
130.8467,129.5
130.8472,138.2
130.848,115
130.8937,98.8
130.9226,104.3
130.9484,127.6
130.9575,3871.8
130.9606,148.1
130.9643,255.8
130.9668,411.2
130.9836,77.4
131.0018,129.3
131.0276,117.9
131.0352,3819
131.0455,143.8
131.0677,93.6
131.0715,3977.3
131.0813,140.3
131.0828,778.1
131.108,3617.6
131.1306,126.9
131.1381,151.3
131.1668,148.5
131.1717,104.7
131.1884,391.1
131.1906,84
131.2413,82
131.31,154.5
131.3324,299.7
131.413,70.9
131.4477,118.6
131.4563,163.3
131.5245,103
131.5785,333.9
131.5927,77.5
131.667,154.9
131.6733,194.5
131.7245,255.4
131.7377,142.5
131.7839,158.9
131.8488,84.4
131.863,94.3
131.8956,110.4
131.9207,144.9
131.9318,466.1
131.9572,82
132.0555,94.4
132.0669,1169.9
132.1227,80.6
132.1915,156.2
132.1935,133.7
132.2054,89.2
132.2197,207.2
132.2471,80.1
132.2745,185.6
132.288,101.4
132.3841,104.4
132.3862,89.6
132.461,149.9
132.487,217.8
132.5295,76.4
132.545,79.2
132.5627,124.6
132.7056,281.5
132.7605,45.4
132.8041,512.8
132.8368,106.5
132.8627,39.3
132.9042,504.7
132.9056,147.9
132.9138,195.1
132.9207,3752.1
132.9545,851
132.9641,383.8
132.9776,93.1
132.9829,525
132.9888,133.3
133.0134,73
133.0158,72.4
133.0301,101.8
133.0327,83.8
133.048,91.8
133.0508,5259.7
133.0872,21792.9
133.1168,164.9
133.1228,223
133.1534,141
133.1647,94.8
133.1685,80.2
133.209,76.4
133.2306,73.4
133.2316,75.9
133.2377,178.6
133.2477,151.9
133.292,139.2
133.3208,95.8
133.3753,173.2
133.3837,85
133.4111,114.8
133.4501,67.5
133.574,81.2
133.5926,113.8
133.6708,333.2
133.6887,293.6
133.7772,383.5
133.8312,165.9
133.8438,413.8
133.8697,195.6
133.8794,89.7
133.9308,60.8
134.0069,97
134.0257,76.7
134.0343,2217.2
134.0788,97.4
134.0905,86.4
134.0934,68.2
134.1185,70.3
134.1251,74.6
134.1604,78.8
134.1751,424
134.2176,65.2
134.2322,89.4
134.2405,181.1
134.2531,360.5
134.2685,71.3
134.3064,192.1
134.3122,423.9
134.3322,207.7
134.35,87.7
134.3516,98.5
134.4048,392.2
134.4299,81.3
134.4468,87.6
134.5148,137.1
134.5256,98.5
134.5825,78.2
134.6533,66.5
134.6592,234.1
134.6784,76.1
134.6851,40.1
134.6899,266.1
134.6948,71.8
134.7515,124.7
134.7771,82.5
134.781,89.6
134.7879,362.8
134.8036,146.1
134.8214,73
134.8815,65.5
134.9177,1886.7
134.9259,256.4
134.9733,18507.8
134.9865,162.7
135.0368,80.1
135.0424,132.9
135.1037,88.3
135.1306,512.1
135.1507,83.9
135.1777,343.5
135.2368,87
135.2869,177.2
135.3806,137.1
135.4371,82.2
135.4474,80.6
135.4625,71.9
135.503,101.3
135.5309,134.2
135.5587,85.5
135.598,231.3
135.6199,100.3
135.6398,156.4
135.6484,90.4
135.6824,86.2
135.6949,382.6
135.7135,61.9
135.7309,399.5
135.7444,126.5
135.7569,446.5
135.7574,451.5
135.7701,374.9
135.7792,149.9
135.8361,189.7
135.8602,149
135.9294,75.1
135.9384,69.5
135.9455,319.7
135.9731,106.9
135.9932,143.1
136.0037,89.6
136.0298,99.6
136.044,1039.2
136.0614,411.9
136.0692,94.5
136.1271,82.7
136.1466,317.6
136.1722,179.1
136.2518,296.8
136.2679,83.6
136.288,90
136.3755,452.5
136.4033,289.4
136.4664,131.3
136.4804,83.9
136.4955,64.5
136.5186,324.7
136.5675,93.9
136.584,343.6
136.6013,186.4
136.6038,71.5
136.6179,324.1
136.6595,376.7
136.6848,470.3
136.7104,105.2
136.7125,152.8
136.7221,297.5
136.7368,82.2
136.758,163.5
136.7886,145.1
136.8301,255.7
136.8469,79.1
136.8528,79.4
136.8713,390.6
136.9593,127.2
137.025,4169.2
137.0277,184633.4
137.0302,2785.1
137.061,97.4
137.0753,115
137.1297,67.2
137.1605,93.9
137.2028,121.9
137.2422,307.6
137.2443,108.5
137.2747,81.3
137.4017,75.5
137.4047,161.6
137.4065,95.9
137.4389,82
137.4614,260.1
137.4656,90.2
137.5206,480.3
137.5229,94
137.5281,85.4
137.5353,91.1
137.5528,423
137.5862,81.6
137.6693,97.9
137.6764,69
137.682,156.3
137.7398,495.4
137.8084,84.1
137.8541,454.4
137.8793,68.2
137.8906,583.3
137.9525,168.7
137.9548,533
138.0006,117.3
138.0055,194.7
138.0273,6161.5
138.0311,3532.4
138.0562,107.1
138.0923,391.3
138.1096,66.6
138.1233,70.4
138.147,80.4
138.1544,181.7
138.1548,188
138.2166,210.5
138.2448,147.8
138.2705,167.3
138.2758,155.9
138.2856,421.4
138.2949,318.3
138.3083,71.5
138.3227,81.3
138.333,93.3
138.3634,168.8
138.4128,171.5
138.528,68.7
138.5429,91.8
138.6096,94.3
138.6276,184.3
138.6568,140.8
138.6663,426
138.7814,113.7
138.8358,141.5
138.9186,126.9
138.9288,60.6
138.9417,1315.6
138.9706,992.6
138.9796,97.7
139.0246,3591.1
139.0322,109.5
139.0355,542.6
139.0368,448.2
139.0401,592.5
139.0513,95.1
139.0767,538
139.0985,62.6
139.1137,138.3
139.1216,69.8
139.2338,98.9
139.2526,287.2
139.2888,67.5
139.3446,157.4
139.424,97.8
139.4973,127.6
139.5595,152.6
139.6385,109.1
139.6451,93.7
139.7332,111.9
139.7728,81.1
139.8394,153.4
139.8663,147.4
139.8753,86.8
139.9075,207.3
139.9238,478.7
139.9443,519.5
139.9711,91.5
139.9766,66.2
139.9907,363.2
140.0718,926.4
140.0877,398
140.094,396.3
140.1186,76.8
140.1306,491.7
140.1789,157.8
140.2054,164.6
140.213,362.1
140.2398,95.1
140.2497,188.4
140.2619,96.3
140.311,170.8
140.3396,100.6
140.3948,137.3
140.3958,140.1
140.4245,80.6
140.4764,92.2
