SPECTRUM - MS,
89.9034,78.3
89.9104,76.1
89.9493,187.1
89.9522,71.2
89.9556,162.1
89.9592,56.7
89.9601,62.5
89.967,376.5
89.9684,116.2
89.9754,67
90.0042,58.9
90.0058,68.9
90.0263,181.4
90.0282,6380.2
90.0317,103.9
90.0331,55.9
90.047,78.5
90.053,324.5
90.059,257.6
90.0652,63.9
90.0712,229.7
90.0772,108
90.09,62
90.0976,267.1
90.1136,77.5
90.1204,57.8
90.1763,45.7
90.1816,68.3
90.1853,57
90.2026,64.4
90.2277,114.8
90.2343,70.1
90.2428,70.7
90.2674,240.5
90.2771,184.9
90.2816,118.6
90.2917,69.7
90.3395,103.4
90.3431,73.5
90.3515,264.5
90.372,75.8
90.3854,192.1
90.4067,195.5
90.41,116.3
90.4251,58.5
90.4278,54.7
90.4737,57.9
90.4774,107.2
90.4888,60.5
90.4973,79.1
90.5032,135.4
90.5117,80.5
90.5141,62.8
90.5179,31.6
90.5253,517
90.5266,82.3
90.5421,56.1
90.5909,153.7
90.5944,262.1
90.5977,157.8
90.6117,111.2
90.6229,73.9
90.6565,133
90.7446,72.8
90.7689,131.4
90.7771,52
90.8017,58.8
90.8043,60.6
90.8059,363.6
90.8168,51.5
90.8276,53.6
90.8287,514.7
90.8332,133.3
90.8912,480
90.9001,63.2
90.9123,27.5
90.9335,76.4
90.9555,72.1
90.9852,59
90.9952,57.5
91.0036,58.7
91.0087,104
91.0097,51.5
91.0162,427.3
91.0225,150.5
91.0405,3152.7
91.0672,52.2
91.0827,74.9
91.0882,84
91.0966,80
91.1156,69.4
91.1398,108.1
91.1492,58.1
91.1525,203.9
91.1821,107.6
91.2215,125.7
91.2438,68.2
91.2477,93.9
91.2503,45.9
91.2563,72.8
91.2625,65.4
91.2703,195.7
91.2814,566.1
91.3067,56.1
91.3116,139
91.3616,165.6
91.3694,25.6
91.3818,60.3
91.4113,74.9
91.4272,532
91.4319,111.2
91.4359,66
91.4528,138.6
91.4638,169.7
91.4939,78.9
91.5518,57.7
91.5725,163.5
91.5794,306.6
91.6384,105.3
91.6444,137.1
91.6507,438
91.6548,61.7
91.6732,280.2
91.7696,177.1
91.7963,330.8
91.8051,417.1
91.8136,61.7
91.8573,22.7
91.8665,294.9
91.906,252
91.9334,358.5
91.9352,243.4
91.9364,124.6
91.9382,277.6
91.9746,56.6
91.979,67.4
92.0117,462.2
92.0231,72.1
92.0289,64.2
92.0419,81.6
92.0621,307.2
92.0633,58.8
92.0952,24.4
92.0968,64.9
92.1012,57
92.1186,257.8
92.1291,237.1
92.1389,72
92.2108,144.2
92.2578,253.7
92.2589,553
92.2649,248.9
92.2797,116.2
92.319,186.6
92.3423,66.3
92.344,26.2
92.3452,47
92.3488,213.7
92.3659,348.2
92.3764,44.7
92.3893,324.9
92.4496,61.9
92.4808,79.4
92.4827,143.2
92.5142,603.9
92.5467,150.7
92.5546,118.1
92.5567,420.3
92.5595,61.5
92.5935,150.1
92.6334,70.5
92.638,308.9
92.6486,63.2
92.6605,55.3
92.6982,96.6
92.7111,482.8
92.712,70
92.731,71.5
92.7334,56.6
92.8378,113.2
92.8759,168.1
92.8828,218.3
92.9063,59.2
92.925,58.7
92.9261,61.5
92.927,2657.1
92.9284,190106.5
92.9299,1583.9
92.9502,87.3
92.955,53.8
92.9651,198.2
93.0002,78.4
93.034,378.3
93.0864,494.3
93.0871,122.7
93.1228,536.8
93.1338,317.2
93.1596,121.3
93.1713,76.8
93.1833,69.1
93.1851,182.7
93.2043,67.2
93.267,102.1
93.2681,57.6
93.2814,24.5
93.3648,212.6
93.37,139.9
93.3712,85.8
93.3861,71
93.4058,56
93.4074,26.2
93.4132,83.8
93.4179,25.3
93.4284,62.8
93.4301,190.2
93.4331,57.9
93.4728,59.9
93.4871,66.6
93.5062,365.9
93.5088,99.2
93.52,157.2
93.5246,52.9
93.5709,55.9
93.6153,96.7
93.6654,81.4
93.6696,270.1
93.6996,301.4
93.7127,381.3
93.7313,67.9
93.7418,76.7
93.8519,73.3
93.8699,49.9
93.8719,82.7
93.8767,423.4
93.8804,58.5
93.8902,66.3
93.8948,172.7
93.8959,444.1
93.9067,170.7
93.9232,62.7
93.9342,51.7
93.9606,114.7
93.9881,59.9
93.9998,92.5
94.0322,63.8
94.0435,106.5
94.0931,89.3
94.0997,58.4
94.1288,94
94.1566,74.3
94.1638,59.5
94.2169,84.4
94.2249,331.8
94.2324,338.8
94.2404,75.5
94.2511,409.3
94.2563,89.6
94.2647,65.8
94.2686,54.6
94.2977,145.1
94.3725,60.6
94.3764,424.7
94.3883,95.7
94.3951,70.9
94.4091,23.8
94.4395,119.3
94.4406,66.1
94.4448,54.9
94.458,98.7
94.4805,52.7
94.4813,47.8
94.4924,69.9
94.5039,73.3
94.5105,63.1
94.556,84.9
94.5583,505.8
94.5596,74.5
94.5669,86.9
94.5774,70.1
94.5835,103.6
94.59,63.4
94.608,54.7
94.6233,380.6
94.6386,399.9
94.6475,61.7
94.6591,26.5
94.6859,55.6
94.6916,101.5
94.6953,78.1
94.7197,54.2
94.7374,57.3
94.7533,420.1
94.7712,54
94.7804,259.1
94.7865,114.3
94.8031,71.6
94.81,230.2
94.815,285.1
94.9179,497.3
94.921,202.3
94.9241,1224.5
94.9255,118567.4
94.9269,501
94.9325,67.4
94.9407,300.5
94.9607,153.2
94.9675,406.8
94.9696,87.3
94.9766,69.3
94.9781,878.9
94.9795,7362.2
94.981,283284.8
94.9824,7513.3
94.9839,841.9
94.9933,123.3
94.9944,237.2
95.0171,189.9
95.0213,41.4
95.0254,82.3
95.0624,63.3
95.0635,62
95.0644,71.1
95.0692,64.5
95.0718,444.6
95.109,126.2
95.1182,67
95.1341,68
95.1488,121.5
95.1878,83.8
95.2072,25.4
95.2078,74.4
95.2421,117.9
95.246,107.5
95.2676,391.2
95.302,263.9
95.3228,56
95.3382,148.3
95.3428,180.7
95.3922,112.8
95.4072,222.4
95.4088,430.7
95.4192,300.4
95.4306,631.9
95.4424,63.9
95.4505,56.8
95.4535,306.7
95.4616,393.7
95.4629,59.5
95.4812,61.4
95.5457,59.4
95.6171,107.4
95.6191,56.7
95.6212,47
95.6495,137.5
95.6662,144.2
95.6698,296.7
95.6754,51.7
95.7166,112.3
95.7546,100.2
95.8435,108.3
95.8613,108.1
95.8641,52.9
95.9036,312.6
95.9293,360.6
95.9777,58.8
95.978,68.1
95.9785,68.9
95.9805,10625.4
95.9926,76.1
95.995,77.4
96.005,277.3
96.0095,88.1
96.0459,652.2
96.0573,79.8
96.0581,111.9
96.075,31.5
96.0811,70.3
96.1086,272.6
96.1137,57.4
96.1209,316
96.1333,73.4
96.1358,64.8
96.1413,61.1
96.1674,129.1
96.1912,261.1
96.1954,105.7
96.2292,194.1
96.2337,73.3
96.2396,69.6
96.2641,415.6
96.2717,49.5
96.2754,214.9
96.3066,84.9
96.3121,114.7
96.336,119.8
96.3455,76.1
96.4147,317.8
96.4917,109.1
96.5107,103.4
96.5507,306.8
96.5913,530.9
96.6287,178.3
96.6419,66.6
96.6427,238.8
96.6437,54.5
96.652,99
96.6607,70.8
96.6779,449.2
96.6809,99.7
96.6956,130.6
96.7118,566.1
96.7136,141.3
96.7176,73.6
96.7398,293
96.7464,247.4
96.7665,106.7
96.7757,242.5
96.7765,52.1
96.7832,480.3
96.7972,56.1
96.8078,84.9
96.8135,245.4
96.8569,72.2
96.8674,61.8
96.8683,82.3
96.8996,93.3
96.9225,15370.2
96.9299,62.1
96.9392,426.3
96.9404,71.3
96.9566,67.9
96.9605,8762.1
96.97,26504.5
96.9778,6477.1
96.9852,198.2
96.9884,246.1
97.0223,222.9
97.0282,99.6
97.0299,641.4
97.0411,218.7
97.0611,65.4
97.0663,175.8
97.0721,59.2
97.093,63.8
97.1065,316.4
97.1502,235.7
97.1513,269.4
97.1527,91.5
97.1912,63.4
97.1933,83.7
97.2202,43.2
97.2423,47.8
97.2857,64.7
97.3213,263.7
97.3223,319.6
97.3824,58.4
97.4235,224.9
97.4267,55.9
97.4453,72.7
97.4563,121.2
97.4656,57.2
97.4851,59.7
97.5027,126
97.5175,67.7
97.5426,78.8
97.5508,61.2
97.5672,54
97.6084,69
97.6457,100.1
97.6485,25.2
97.6548,60.9
97.7234,59.6
97.7744,192.9
97.8164,507.4
97.8172,71.3
97.8208,73
97.8542,427.4
97.8564,64.4
97.8779,90.5
97.88,53.8
97.9154,77.7
97.9252,171.1
97.9694,45.2
98.0124,59
98.0251,2406.4
98.0444,220.8
98.0512,52.5
98.0614,512.9
98.0711,71.5
98.2057,63.5
98.2087,130.5
98.2107,121.4
98.2169,89.8
98.2209,75.5
98.2263,63.2
98.2414,57.1
98.3195,103.4
98.3361,75.7
98.3775,47.3
98.4215,81.6
98.4307,43.9
98.4823,479.1
98.5158,116
98.5951,69.9
98.6875,272.7
98.7009,53.8
98.7103,283.3
98.7159,154.8
98.7348,131.3
98.7632,116.5
98.7775,66.9
98.7913,122.8
98.8224,93.5
98.8259,266.6
98.8337,464.4
98.852,310.2
98.9395,53.6
98.9755,58
98.9767,410.4
99.0092,173.7
99.0431,45986.6
99.0455,5082.6
99.0699,234.1
99.1326,75.9
99.1502,69.7
99.1545,315.6
99.1907,51.5
99.1971,103.3
99.2036,126.5
99.2052,111.6
99.2077,112.7
99.2216,320.1
99.2932,180
99.3059,173.3
99.3227,83.1
99.358,292.4
99.3635,188.1
99.3674,59.7
99.4025,79.9
99.4314,57.2
99.4382,62.5
99.4674,109.9
99.4695,371.4
99.4734,96.1
99.4793,322.5
99.5237,59.3
99.5364,62.9
99.5546,60.9
99.6104,74.4
99.6228,62.1
99.6483,232.4
99.679,93.2
99.6817,48.3
99.72,178
99.7224,59.9
99.7637,154.4
99.8057,143.9
99.8187,57.2
99.8598,68.5
99.8758,78.2
99.8795,79.1
99.8821,56.5
99.8911,144.6
99.9363,240.3
99.9642,418.4
99.9782,576.7
99.9811,430.4
100.0019,655.4
100.0045,115.9
100.0055,76
100.0097,88.5
100.0127,118.2
100.0408,4278.1
100.0464,196.1
100.0638,402.8
100.0695,167.4
100.1037,148.8
100.1125,106.3
100.1444,47.5
100.1709,57.6
100.1828,76.6
100.1855,184.7
100.2193,135.4
100.3224,78.7
100.3378,81.5
100.3391,63.6
100.355,85.7
100.4424,71.1
100.4782,72.3
100.5481,54.2
100.578,414.2
100.5815,59.8
100.6098,199.8
100.634,26.3
100.6475,91.9
100.729,430.6
100.7387,186.2
100.7604,57.9
100.772,76.7
100.7787,123.3
100.7815,236.4
100.7962,65.7
100.8304,66.5
100.8567,72.6
100.9235,79.4
100.9261,60.7
100.9302,549.2
100.9421,351.5
100.9647,71.4
100.9845,101.7
100.986,37070.6
100.9875,78.5
100.9894,59.4
101.0248,25451.7
101.0281,81.9
101.035,51.4
101.036,41
101.047,29.8
101.0486,2689.1
101.0551,118.1
101.0612,13971.3
101.0627,86.4
101.0642,509.3
101.1538,55.6
101.1753,301.3
101.1907,58.7
101.196,54.5
101.1978,63.2
101.2187,69
101.2219,215
101.2288,65.9
101.2671,74.1
101.2815,94.3
101.3086,327.2
101.3108,59.1
101.3605,159.4
101.3655,375.7
101.3854,59.9
101.4058,114.3
101.4072,48.4
101.4268,113.4
101.4433,322.8
101.4635,381
101.4712,110.9
101.4841,100.6
101.4865,48.6
101.5221,265.7
101.5736,59.4
101.5755,76.3
101.5977,63.9
101.6344,96.8
101.6519,227.2
101.6555,273.6
101.6916,507.1
101.7089,25.7
101.7129,465
101.7502,260.4
101.7708,80.3
101.8092,27.5
101.8742,110.1
101.8957,68.4
101.9109,56.1
102.0173,56.4
102.0201,623.1
102.0509,287.7
102.0564,3651.5
102.0785,58
102.0795,285.9
102.0938,67.7
102.1252,63.8
102.1467,69.5
102.1738,87.3
102.2206,81
102.2432,148.2
102.2548,70.4
102.2599,70.9
102.3058,81.2
102.3234,208.5
102.3352,169.4
102.3709,77.5
102.3757,347.9
102.3896,162.5
102.4243,125.4
102.436,66.8
102.4562,445
102.4618,301.9
102.5169,57.6
102.5274,170.2
102.5401,50.9
102.5412,325
102.5475,522
102.5562,57.4
102.5619,77.4
102.6035,93.2
102.6402,74.6
102.6433,61.2
102.6627,123.1
102.6696,53.1
102.6991,235.4
102.7202,72.1
102.7428,85.4
102.7549,62.5
102.7649,307.3
102.8008,104
102.8103,102.9
102.8268,74.7
102.8304,96.4
102.8428,94.3
102.8471,128.9
102.8483,134.2
102.8688,66.9
102.8751,51.9
102.9177,410.9
102.925,55
102.9462,124.3
102.9474,58.9
102.9572,77482.2
102.9949,1038.3
103.004,511.9
103.0053,115.4
103.0153,1112.3
103.0253,1014
103.0341,181.6
103.0355,297.8
103.0371,1917.7
103.0388,12176.6
103.0404,497469.6
103.042,12831.3
103.0437,2007
103.0455,121.2
103.0463,81.6
103.0556,810.7
103.0575,778
103.0691,71.8
103.0768,4112.6
103.0859,717.1
103.0981,26.6
103.1037,66.7
103.1376,91.2
103.1428,58.9
103.1575,53.5
103.1607,141.8
103.1999,172
103.2226,75.8
103.2329,213.3
103.267,77.4
103.2684,182.4
103.28,116.3
103.2832,219.4
103.288,52.9
103.2999,60.8
103.3487,105.2
103.3965,264.9
103.4017,498.3
103.4107,58.8
103.4117,54.4
103.4182,63.9
103.4224,161.5
103.435,64.7
103.4429,57.2
103.4887,69.9
103.5078,417.8
103.5092,86.5
103.5502,283.7
103.5514,69.1
103.5856,48.3
103.5938,174.8
103.652,64.4
103.7188,101.7
103.7352,63.2
103.7366,101.2
103.745,72
103.8256,454.3
103.8354,103.1
103.8509,64.7
103.8666,260.5
103.8945,73.8
103.9023,82
103.9406,64.5
103.9524,1271.3
103.9619,151.6
103.977,171.7
104.0347,135.5
104.0357,442
104.0438,16103.6
104.0547,227.5
104.075,134.4
104.0859,196.8
104.0959,77.5
104.1085,27.7
104.1268,179.7
104.1277,460.2
104.1365,393.2
104.1785,53.6
104.2759,56
104.2914,122.9
104.3211,116.3
104.3358,248.8
104.3508,73.4
104.3922,60.5
104.4046,103.2
104.4564,152.9
104.4854,94.6
104.4941,46.6
104.4981,452.8
104.5362,118
104.5507,82.3
104.6097,55.7
104.662,73.3
104.6797,273.2
104.7345,53.8
104.7869,237.5
104.8565,432.7
104.9542,22249.5
104.9767,155.1
104.9807,94.1
104.9954,73.1
104.9986,283.7
105.0122,86.3
105.0197,558.9
105.0447,834.5
105.052,501.5
105.0562,184.6
105.0794,76.3
105.0806,171.9
105.0817,79.2
105.0864,74.1
105.0986,446
105.1607,94.9
105.1622,77.3
105.1748,75.1
105.1806,485.7
105.1909,121.1
105.2022,248.2
105.203,366
105.2136,113.4
105.2164,78.4
105.232,57.9
105.2807,75.5
105.2834,56.2
105.301,86.7
105.314,81.8
105.33,66.2
105.3479,177
105.3526,69
105.3622,152.5
105.3655,108.1
105.3827,76.6
105.3985,70.3
105.4237,65.8
105.4321,84.2
105.4382,468.6
105.4433,153.9
105.4484,75
105.4636,69.5
105.4645,59.2
105.4852,45.5
105.5102,436.1
105.5122,320.9
105.5198,28.2
105.5516,57.8
105.6231,55.3
105.6885,27.3
105.6906,59.5
105.7152,174.7
105.735,475.2
105.7725,156.6
105.773,175
105.7814,341.5
105.7928,31.3
105.819,273.5
105.8333,86.1
105.8452,341.9
105.8532,235.6
105.8542,90.3
105.8714,65.2
106.0084,91.8
106.0263,272.9
106.037,119.8
106.0733,60
106.098,50.2
106.153,114.3
106.1604,536.4
106.1799,110.2
106.1936,26.8
106.2127,63
106.2137,394.1
106.217,382.5
106.2218,61.7
106.2786,63.9
106.3117,64.9
106.3572,109.3
106.3636,185.5
106.4059,285.9
106.4147,59.7
106.4171,62
106.4223,59.7
106.4249,294.1
106.4578,308.4
106.4773,57.1
106.4833,117.2
106.4951,50.3
106.4983,51.2
106.503,396.4
106.5219,86.1
106.5361,471.9
106.54,65.6
106.5556,81.4
106.5659,61.4
106.5933,111.9
106.6398,60.3
106.6427,72.9
106.6602,63.8
106.6848,118.6
106.698,142.1
106.7461,103.3
106.7474,126.6
106.8005,64.7
106.8524,537.4
106.874,99.2
106.88,108.2
106.8817,122.5
106.8877,56.5
106.898,239.4
106.9101,92.1
106.9841,70.9
107.0305,437.4
107.0506,32315.4
107.0895,581.1
107.1161,59.8
107.1723,516
107.1736,63.3
107.1872,102
107.2149,73.1
107.2198,216.6
107.2756,52.9
107.2833,58.7
107.2944,268.4
107.2973,86.7
107.3026,60.4
107.3219,121.5
107.3275,474.3
107.3325,148.8
107.378,272.8
107.3815,81.3
107.3927,57
107.4143,407.7
107.4179,161.6
107.4382,53.6
107.4427,59.6
107.4462,74
107.4572,73.1
107.4813,75.2
107.514,92.4
107.541,78
107.5815,164.5
107.5996,58.4
107.6095,344.1
107.612,78.8
107.6186,312
107.6206,297
107.6481,93.4
107.6683,62.9
107.6701,67.8
107.6797,62.2
107.6837,126.4
107.7027,100
107.72,76
107.738,57.5
107.7737,207.3
107.7971,146.9
107.8031,119.7
107.8288,376.3
107.8495,27.2
107.8707,80.5
107.875,60.7
107.8803,132.2
107.8872,69.2
107.9001,76.8
107.9227,64
107.956,63.2
108.0058,86.7
108.0332,74.9
108.0458,428.4
108.0539,303.6
108.0802,121.7
108.1189,70.4
108.1806,257.6
108.2117,264.8
108.2281,103.2
108.2307,144.1
108.2384,266
108.2424,72.6
108.2789,103.6
108.2855,96.7
108.2954,116
108.2997,444.1
108.3053,56.5
108.3132,438.1
108.3181,265.1
108.3611,60.7
108.3636,93.9
108.3724,61.1
108.4068,80.8
108.4115,58.7
108.4349,104
108.4411,71
108.4783,316.7
108.4869,153.6
108.4908,105.9
108.4992,58.2
108.5179,49
108.523,98.8
108.5338,215.4
108.5457,113.5
108.5558,77.7
108.5681,115.2
108.5758,116
108.6177,270.8
108.6206,52.3
108.6224,64.5
108.6459,57
108.6539,169
108.6743,693.1
108.6897,60.8
108.7217,45.4
108.7268,95.2
108.7394,45.5
108.7857,69.4
108.8103,46
108.812,84.7
108.8159,47.1
108.8528,26.2
108.8545,45
108.8766,62.6
108.8982,71.1
108.9023,3517.7
108.9322,98.6
108.9739,64.7
109.0298,3061.3
109.0411,251.5
109.0452,51
109.0457,50.6
109.0473,209.7
109.0627,69.3
109.0902,91.2
109.0951,61.2
109.2109,58.2
109.2362,398.2
109.2554,61.3
109.2848,224.5
109.2912,60.9
109.3265,73.6
109.3301,259.8
109.3465,73.1
109.3484,72.2
109.3658,56.1
109.3712,110.1
109.387,151.7
109.3921,172
109.3951,51.3
109.4188,51.6
109.4274,114.4
109.431,96
109.4469,60.3
109.4837,91.7
109.4911,62.5
109.5387,292.3
109.5484,64.9
109.5601,130.5
109.5806,48.1
109.6126,28
109.6292,69.5
109.6352,442.1
109.6545,121
109.6571,86.9
109.6654,90.4
109.6989,69.7
109.7318,134.6
109.7325,154.4
109.7555,124.4
109.76,68
109.7939,58.6
109.8072,108.9
109.84,66.4
109.8473,68
109.8732,62.5
109.9126,64.1
109.9157,84.8
109.9344,73.1
109.9494,241
109.968,113.4
109.9864,112.3
110.0099,259.2
110.0157,150.4
110.0251,88
110.0614,833.5
110.0874,63.4
110.0949,150.6
110.0996,64.2
110.1779,113.8
110.2293,57.1
110.2924,127.5
110.3629,69.9
110.4186,62.1
110.4628,142.5
110.4769,74.9
110.505,96
110.5197,524.8
110.5779,79
110.5852,333.6
110.5934,83.5
110.6046,108.4
110.6222,465.6
110.6343,426.4
110.6467,116.9
110.6674,88.8
110.6791,75.8
110.7188,47.1
110.7289,122.2
110.7522,62.5
110.7551,326
110.7621,68.5
110.788,218.8
110.8425,27.2
110.8624,76.5
110.8805,59
110.8925,65.1
110.8994,1995.9
110.9527,367.6
111.0064,60.6
111.0455,2626
111.0549,58.9
111.0709,75.7
111.1099,381.8
111.1215,58.6
111.1524,489.3
111.156,71.1
111.1796,377.2
111.1823,62.1
111.1929,222.2
111.2589,520.9
111.2646,85.5
111.2777,91.9
111.3465,59.9
111.3663,307.3
111.3904,86.3
111.3942,68.8
111.4414,61.2
111.505,79.4
111.5166,56.8
111.557,68
111.5845,81.3
111.6019,84
111.6225,67.5
111.6249,385
111.631,487
111.6333,82.1
111.6406,130.4
111.6416,64.6
111.6422,82.5
111.6427,81.7
111.654,220.6
111.6892,29.1
111.721,134.8
111.7525,530.8
111.776,221.8
111.7965,65.5
111.8004,207.3
111.805,73.4
111.8272,401.1
111.903,76.6
111.9313,59
111.9563,78.1
111.9762,380.5
111.9785,83.2
112.0027,26.9
112.0082,24.9
112.0216,59.9
112.0241,187.2
112.0308,55.3
112.0357,92.3
112.0408,1200.2
112.0519,2013.4
112.0757,481.6
112.0771,2432.5
112.103,68.1
112.1232,90.7
112.1384,81.5
112.1417,80.7
112.168,230.1
112.1761,71.5
112.2135,111.2
112.2369,89.1
112.2759,60.5
112.2908,55.9
112.4012,112.1
112.4249,258
112.4733,82.9
112.4967,516.7
112.5123,59.6
112.5165,324.8
112.5438,48.2
112.5447,117.4
112.5523,226.3
112.5944,116.8
112.6214,113.4
112.6519,93.7
112.6605,228.7
112.6722,65
112.6966,515.1
112.7012,56.4
112.7329,67.5
112.7663,137.1
112.7752,29.6
112.8316,52.5
112.8342,52.3
112.8415,167.2
112.8429,61.3
112.8714,55.6
112.8742,314.4
112.9031,84.8
112.9102,77.4
112.9136,77
112.9595,64.9
112.9638,388.2
112.9697,100.2
112.978,60.5
112.9859,32844.4
113.0013,71.9
113.0189,142.4
113.0247,10035.5
113.0361,138.4
113.0399,47.4
113.0411,55.4
113.0611,2725.5
113.0723,1484.7
113.0765,84.8
113.1343,55.4
113.1352,67.6
113.1467,183.4
113.1677,58.8
113.1736,87.1
113.26,92.1
113.2721,489.7
113.3399,145.9
113.3413,126.5
113.3475,118.3
113.3827,170.2
113.419,96.9
113.5501,60.1
113.5753,575.2
113.5988,59.5
113.6283,124.1
113.6299,171.6
113.713,313.1
113.7481,145.8
113.7562,137.5
113.768,413.6
113.7759,50.6
113.8114,55.7
113.8225,57.8
113.8278,78.7
113.8973,72.5
113.9812,349.5
113.9841,61.1
114.0155,54.7
114.02,134.2
114.0301,3815.2
114.0564,20552.7
114.0805,157.2
114.0823,50.8
114.0937,301.3
114.1133,80.9
114.1497,75.9
114.1909,515.4
114.2205,517.5
114.2355,241.1
114.2631,60.7
114.3206,46.1
114.3454,73
114.356,62.5
114.3675,169.5
114.392,179.7
114.3965,58.9
114.5089,49.9
114.5124,75.2
114.5337,260.5
114.5522,62.4
114.5803,76.4
114.5854,89.9
114.588,395.9
114.617,79.9
114.6359,73.6
114.6663,69.8
114.6936,121.5
114.6957,80.3
114.7014,62.5
114.7045,69.4
114.7147,186.6
114.7279,65.6
114.7508,100.7
114.7606,388.4
114.7983,69.2
114.8399,185
114.8666,114.9
114.8727,95.2
114.8755,77.8
114.9332,138.9
115.0113,54.9
115.017,675.7
115.0404,9092.1
115.0543,257.1
115.0563,46.4
115.0767,8414
115.1559,306
115.2243,217.6
115.2368,61.1
115.2525,354.3
115.2701,129.3
115.2985,207.9
115.3007,67.7
115.3374,67.5
115.3746,77
115.3926,276.8
115.3947,100.5
115.3984,187.7
115.4045,82.5
115.5005,108.4
115.5732,85.3
115.6154,53.1
115.6559,230.9
115.6585,124.6
115.6905,75.3
115.7038,120.2
115.7041,132.6
115.7047,98.6
115.7904,82.7
115.8326,89.9
115.8397,162.3
115.8817,51.6
115.9548,125.1
115.962,53.1
115.973,225.5
116.0026,69
116.0326,101.9
116.0356,3944.7
116.0479,65
116.0492,149.7
116.0696,64.2
116.072,22649.9
116.1217,124.3
116.1328,290.1
116.1351,116.2
116.1667,147.7
116.2326,51.6
116.2728,147.9
116.2915,61.6
116.3306,507.8
116.3864,60.9
116.3933,65.1
116.4296,100.5
116.4663,61.1
116.5079,70.5
116.5191,114.5
116.5279,69.1
116.5357,80.7
116.5417,50.3
116.5556,366.5
116.5868,61.4
116.6164,83.4
116.7017,61.5
116.7221,72.6
116.7702,55.1
116.7845,271.6
116.835,64.2
116.8368,76.1
116.8395,166.9
116.845,94.5
116.8873,524.9
116.9288,831.8
116.9598,3147.7
116.9628,968.9
116.9708,95
116.9727,305
116.9999,112.9
117.0092,17149.7
117.0196,810.5
117.0328,282.2
117.0507,96.7
117.056,16687.1
117.0875,110.4
117.0904,371.5
117.0924,51574.1
117.0944,113.9
117.0991,193.4
117.1218,356.4
117.1255,110.4
117.1553,119.2
117.1831,70.9
117.1942,443.2
117.2252,101.9
117.2268,91.3
117.2409,56.2
117.2746,458.1
117.3339,72.8
117.3468,241.9
117.4309,90
117.4322,52.6
117.4456,128.8
117.4912,119.9
117.4997,161.1
117.5137,115.5
117.5277,345.6
117.5612,84.9
117.5835,314.3
117.5892,28.4
117.6003,113
117.613,260.6
117.6404,99.8
117.7179,142.1
117.7391,395.9
117.7413,84.5
117.7767,331.1
117.7818,124.6
117.7962,419.4
117.8117,70
117.8189,195.2
117.8211,45.7
117.8226,66.9
117.8618,84.6
117.9091,55.3
117.928,257.9
117.9652,250.3
117.968,188.4
117.9737,49.5
117.9773,234.3
117.9828,196.7
118.0063,83.1
118.0102,55.6
118.0163,320.9
118.0465,106.2
118.0512,3574.5
118.0611,83.7
118.0957,1527.4
118.104,60.4
118.1239,65.5
118.1366,71.3
118.1735,332.6
118.2086,344.6
118.2153,270.2
118.235,90
118.2387,178.5
118.2445,46.7
118.251,430.3
118.2675,168.6
118.2727,65.6
118.3225,141.8
118.3236,51.9
118.3581,74.4
118.4693,134.1
118.5123,494.9
118.5705,492.9
118.6013,52.6
118.6264,180.9
118.6416,139.2
118.68,472.9
118.6919,709.9
118.7225,48.2
118.7867,280.8
118.7935,273.7
118.8068,69.4
118.8307,72.1
118.8421,59.6
118.8432,73.4
118.8449,117
118.8609,60.3
118.8646,79.3
118.9002,361.9
118.9311,1528.4
118.9425,839.5
118.9459,56.7
118.952,12337.5
118.9542,67.1
118.9696,110.7
118.9752,62.4
118.9854,88
118.995,144.1
119.0062,5078.7
119.0086,86.5
119.0353,5881.7
119.0717,2201.3
119.0734,118.8
119.0801,433.4
119.108,679.9
119.1621,61.1
119.1725,70
119.2056,110.9
119.2169,82.1
119.2284,105.4
119.256,103.5
119.2598,75
119.3027,403.3
119.325,62.6
119.3286,278.7
119.4123,60
119.4419,52.8
119.4499,25.3
119.4707,268
119.4759,125.3
119.4814,80.2
119.4972,560.4
119.521,101.4
119.5882,87.4
119.594,247.9
119.6008,159.4
119.6307,51.5
119.6888,59.3
119.7247,185.2
119.7686,303.4
119.8132,234.9
119.8185,379.7
119.8332,65.1
119.8568,100.4
119.8854,60.8
119.9789,107.2
120.0064,245.7
120.0335,56.7
120.0463,61
120.0618,116.3
120.0693,25.5
120.0773,66.3
120.0897,506
120.1352,64.8
120.1383,67.8
120.1871,105.9
120.2035,307.6
120.3049,432.5
120.3628,72.7
120.3733,55.7
120.3778,187.1
120.3793,93.6
120.3839,67.4
120.3883,138.9
120.4128,139.8
120.4425,90.8
120.4658,390.3
120.472,118.5
120.4968,57.3
120.5305,169.6
120.5424,72.2
120.5518,92
120.5604,59.1
120.5826,95.8
120.5842,93.4
120.5915,105
120.6001,46.2
120.6769,58.7
120.6845,66
120.6866,66.7
120.7812,93.3
120.7833,60.5
120.8329,74.3
120.9058,113.7
120.9249,479.3
120.9408,127.2
120.9464,131.9
120.949,2341
120.9758,492.4
121.0027,74.4
121.0298,1999.1
121.0412,109.4
121.0557,60
121.0591,65.8
121.0677,148.4
121.0719,157.9
121.0932,314.4
121.1275,59.1
121.1871,117.3
121.1977,57.3
121.2209,45.8
121.2344,50.9
121.2648,74.7
121.2824,222.6
121.3283,322.1
121.3316,542.6
121.3566,111.3
121.3668,250.3
121.3835,71.7
121.3892,92.3
121.3897,98.2
121.3902,88.9
121.4132,61.9
121.4284,135.1
