SPECTRUM - MS,
95.8331,456.7
95.8351,92.5
95.8464,95.5
95.8576,58.9
95.8727,66.2
95.8843,71.3
95.8906,82.7
95.9014,90.1
95.9496,136.8
95.9806,10011.1
95.9923,113.9
96.0097,74.4
96.012,115.3
96.0459,628.5
96.0546,124.9
96.0607,158.2
96.0822,318.9
96.1158,273.8
96.1184,512.1
96.1198,308.8
96.1373,71.7
96.1643,249.2
96.1661,54.9
96.1732,99.7
96.2014,126.7
96.2156,70.9
96.258,298.9
96.3166,295
96.3528,87.6
96.4047,95.4
96.4455,503.2
96.46,118.7
96.4973,176.2
96.5211,67.5
96.5419,88.1
96.557,180.8
96.5638,135.3
96.6138,70.1
96.6607,261.9
96.6812,27.8
96.6829,29.2
96.7091,85.3
96.7264,424.5
96.738,101.8
96.7755,340.2
96.8053,65.7
96.8307,71.4
96.8383,92.6
96.8647,129.4
96.8911,352.8
96.913,457.1
96.9225,16067.3
96.9279,88.3
96.9301,96.1
96.9605,7391.8
96.9674,115.5
96.97,32984.3
96.9712,149.8
96.9756,222.7
96.9778,6302.3
96.9853,775.9
96.9891,283.3
97.0026,52.1
97.0299,1514.8
97.0397,389.6
97.0411,476.1
97.0663,188.8
97.0795,51.5
97.089,251.9
97.0925,70.3
97.1149,411.9
97.147,71.3
97.1481,54.3
97.1516,140.7
97.1592,72.7
97.2502,144
97.2721,116.7
97.2805,109.3
97.2814,100.7
97.3008,87.2
97.3545,217.9
97.4109,93.6
97.414,48.3
97.4209,307.4
97.4422,76.5
97.4494,120
97.5065,65.4
97.5111,70.6
97.5145,126.1
97.5441,67.8
97.577,68
97.5942,195.9
97.618,85.7
97.6233,59.4
97.6449,152
97.6935,428.2
97.6944,103.4
97.738,64.6
97.7673,376.9
97.8083,70.8
97.8491,163.7
97.939,75.8
97.956,129
97.9736,301.2
97.9831,216.1
98.0251,3457.5
98.0365,242.3
98.0475,87.4
98.0615,295
98.0639,109.2
98.0666,85.5
98.0712,104
98.0786,64.4
98.0805,435.3
98.0835,54.9
98.0867,66.2
98.12,81.4
98.1423,116
98.1648,313.5
98.1687,133.1
98.1887,92.1
98.2058,91.1
98.22,73.8
98.2656,64.3
98.3114,298.7
98.3426,81.8
98.355,341.4
98.3994,99.1
98.4505,90.1
98.4522,533.4
98.4596,74.4
98.4991,64
98.5007,138.3
98.5208,96.4
98.6241,71.7
98.6265,113.1
98.6601,72.1
98.6628,56.1
98.6752,29
98.6804,76.4
98.6902,437.2
98.7498,224
98.761,310.5
98.8034,106.7
98.8115,154.1
98.842,57.8
98.8563,160
98.9081,82.3
98.909,457.9
98.9434,92.6
98.9883,26
99.0092,720.1
99.0416,69.7
99.0431,39589.3
99.0455,6957.2
99.0567,153
99.0637,139.4
99.0643,135
99.0679,62.3
99.0922,81.3
99.0995,106.5
99.1069,102.5
99.1135,326.1
99.142,75
99.156,99.1
99.2045,135
99.2132,141.9
99.2197,131.5
99.2426,155.3
99.2584,159.9
99.2598,113.1
99.3049,104.3
99.3064,373.9
99.3217,268.2
99.3234,109
99.3263,162.7
99.3366,94.8
99.4406,537.7
99.4542,110.5
99.4674,139.9
99.4753,76.5
99.5138,98.6
99.5549,349.1
99.5555,162.6
99.5705,400.6
99.5733,78.5
99.6618,73
99.6659,83.5
99.6727,68.1
99.6912,104.7
99.7381,151.2
99.756,61.7
99.7596,333.6
99.7643,84.4
99.7659,64.8
99.7889,73.9
99.838,96.7
99.8595,75.5
99.8792,294.2
99.887,78.4
99.9164,358.7
99.9321,82.1
99.9363,362.2
99.9782,722.1
99.98,92.3
100.002,733.5
100.0043,201.5
100.0201,74.3
100.0408,4892.8
100.0674,443.2
100.0881,122.9
100.1076,67.7
100.1165,344.8
100.1224,163.5
100.1427,64.9
100.1608,72.2
100.1651,114.9
100.1731,137.5
100.1982,296.2
100.2352,53.4
100.2502,138.6
100.2634,188.3
100.2675,346.4
100.2762,213.3
100.2895,75.8
100.3541,57.2
100.4009,55.4
100.4349,321.7
100.4457,65.9
100.4775,81.6
100.4791,105.2
100.5026,28
100.5045,99.8
100.528,145.4
100.5339,272
100.5611,95.3
100.565,71.5
100.5695,127.3
100.5711,74.9
100.5952,112.2
100.6039,145.6
100.6087,71
100.6262,468.7
100.701,85.7
100.7346,75.7
100.7541,103.3
100.7868,99.5
100.788,234.3
100.841,190.7
100.9142,217.5
100.925,93.3
100.9553,63.2
100.9572,72
100.965,62.9
100.9844,64.8
100.986,32412.6
100.9875,92.4
101.0116,344.3
101.0154,69
101.0248,27879
101.036,77.3
101.0486,1641.1
101.0534,69.9
101.0567,86.5
101.0612,15907.6
101.0968,29.5
101.1018,67.7
101.1236,62.9
101.1377,73.5
101.1416,84
101.1691,344.5
101.1813,63.7
101.2227,63.7
101.2365,247.6
101.2552,66.2
101.2873,102.1
101.3364,110.3
101.3518,215.7
101.3988,75.5
101.4061,89.3
101.436,27.2
101.4448,72.8
101.4504,89.3
101.4771,108.5
101.4991,326.4
101.5005,296.5
101.5127,235.8
101.5227,397.8
101.5736,68
101.5885,293.5
101.5903,170.3
101.5913,88.6
101.6115,61.3
101.6155,127.3
101.6204,94.6
101.6239,233.1
101.6538,64.3
101.6716,80.3
101.7671,497.2
101.7707,77.5
101.8323,345.1
101.8511,430.9
101.8842,232.5
101.8973,239.5
101.9068,72.7
101.9209,70.9
101.9382,87.9
101.9429,73
101.9464,463.6
101.9619,75.2
101.9918,110.6
102.0056,183.3
102.008,63.4
102.0132,156.2
102.0201,981
102.0301,403
102.0493,99
102.0564,3037.8
102.0596,308.8
102.0646,76.2
102.0741,101.9
102.0867,375.9
102.1035,118.7
102.1242,92.8
102.1294,169.3
102.1958,72
102.1985,155.7
102.2118,158.1
102.251,87.7
102.2622,125.6
102.2668,75
102.302,110.6
102.3469,76.6
102.3486,59.9
102.3554,130.7
102.3923,96.5
102.41,65.2
102.4633,93.3
102.4846,161.9
102.4872,151.7
102.4893,87.2
102.5137,76
102.515,318
102.5183,98.8
102.5345,61.8
102.546,54.4
102.5705,100.2
102.5795,242
102.5982,75
102.613,82.4
102.638,89.1
102.6382,92.4
102.6573,130
102.6596,243.5
102.6615,136.9
102.6755,147.7
102.6815,260
102.7625,267.5
102.7683,71
102.7716,299.5
102.7953,66.1
102.8286,27.8
102.862,88.3
102.879,60.6
102.9094,91.9
102.9572,78361.6
102.9805,115.7
102.9949,113.7
103.004,1411.2
103.0153,395.7
103.0253,256.8
103.0293,221.5
103.0371,1671.1
103.0388,9187.6
103.0404,392804
103.0421,9731.5
103.0437,1213.6
103.0456,70.8
103.0535,115.5
103.0556,522.8
103.0575,451.7
103.0665,233.2
103.0768,6026.9
103.0859,63.8
103.1239,111.5
103.1499,148.5
103.1796,57.6
103.2025,121.2
103.2293,114.3
103.2357,109.8
103.2487,263.9
103.2797,197.4
103.2888,513.9
103.3321,173.6
103.3678,82.9
103.3737,149
103.3854,76.6
103.3964,59.6
103.4434,505
103.5035,311
103.5048,70.9
103.5517,57.1
103.5716,66.6
103.5929,122
103.6486,95.1
103.6611,114.8
103.664,133.1
103.6873,118.1
103.7033,75.8
103.7328,57
103.7542,49.3
103.7549,51.7
103.763,91
103.7759,249.6
103.7829,278.4
103.7862,143
103.7975,260.1
103.8215,59.3
103.8362,58.6
103.864,94.7
103.8684,166.2
103.8694,70.8
103.8951,207.3
103.8995,467.2
103.9526,638.7
103.9588,132.8
103.9709,66.9
104.017,70.5
104.0328,31.3
104.0357,745.2
104.0438,12241.6
104.0473,85.7
104.0517,56.1
104.0631,75
104.0716,56.6
104.0948,218.3
104.1014,358.9
104.1106,143.2
104.1605,98.3
104.1652,235.1
104.181,255.6
104.2411,72.6
104.2521,340.1
104.2639,121.8
104.2934,378.9
104.3137,72.2
104.3194,63.3
104.3268,91
104.3417,161.2
104.3545,173.6
104.373,64.4
104.4184,66.4
104.4519,100.7
104.4645,89.7
104.4698,115.1
104.4733,335.7
104.4876,116.5
104.5306,71.9
104.5471,80.6
104.5931,60.8
104.6133,157.9
104.6215,504.7
104.6434,124.7
104.6503,130.4
104.668,56.4
104.699,217.1
104.7033,51.6
104.7355,113.9
104.7531,262.8
104.7718,231.6
104.8404,93.7
104.8497,132.5
104.8513,118.8
104.8721,78.4
104.8767,115.7
104.884,100.7
104.8948,135.4
104.9134,374.4
104.9399,419.6
104.9542,20734.8
104.9709,121.1
104.9749,98.3
104.9845,61.1
105.0157,85.1
105.0196,1669.5
105.0218,328.2
105.0425,299.3
105.0447,294.9
105.0561,129.2
105.0723,141.6
105.0855,91.8
105.0927,500.8
105.1217,58.5
105.1524,139.9
105.2069,52.5
105.2508,59.2
105.2522,71.1
105.3058,62.4
105.3219,103.7
105.3256,441.9
105.3916,76.6
105.4234,99.4
105.4742,220.7
105.4834,100.8
105.493,162
105.5213,179.4
105.5427,104.1
105.5515,68
105.5835,163.6
105.5863,95.6
105.6051,70.5
105.6122,88.5
105.6645,76.6
105.6804,68.1
105.6927,379.5
105.7204,138
105.7241,58
105.7749,71.4
105.8196,368
105.8323,72.4
105.8919,66.1
105.8984,58.7
105.9103,52.2
105.9186,381.6
105.9808,156.5
105.985,76
105.9868,75.8
105.99,72.4
106.0958,69
106.1017,104.8
106.1897,87.3
106.1913,73.4
106.1977,79.5
106.2209,120.6
106.2372,129.9
106.2931,154.2
106.3483,58.7
106.3508,80.3
106.3734,106.5
106.3774,64.7
106.3963,61.9
106.4878,60.5
106.5279,58.3
106.5328,509.6
106.5562,99.3
106.6352,195.4
106.6365,144.2
106.6415,78.5
106.6422,90.4
106.6766,128.4
106.6912,339.5
106.7541,411.1
106.7655,233.6
106.7767,53.7
106.7943,71.8
106.838,68.7
106.8641,162.1
106.8839,60.9
106.9036,372.1
106.9211,86.3
106.9673,145.7
106.9745,267.6
106.9791,51.4
106.9878,106.4
107.001,200.6
107.0136,71.6
107.0254,51
107.0506,2387.4
107.0997,260
107.1295,61.9
107.1299,68
107.1566,87.3
107.1599,28.3
107.1794,28
107.1842,402.3
107.2095,68.4
107.22,114
107.2567,330
107.2826,455.6
107.3027,69.6
107.3065,84
107.3159,89.5
107.3233,83.1
107.3415,119.6
107.3553,346.7
107.3621,62.7
107.3631,61.4
107.4016,29.3
107.4059,287.4
107.4154,119.4
107.4211,76.8
107.4264,64.8
107.4479,97.5
107.4629,164.7
107.5233,121.6
107.5286,61.8
107.5304,53.5
107.5501,519.7
107.5541,138.5
107.5551,306
107.556,316
107.5592,28.5
107.5635,86.9
107.5925,336.8
107.5928,337.9
107.6039,57.2
107.6291,120.3
107.6383,103.8
107.6551,292.8
107.6819,222.9
107.7217,58
107.7653,75.7
107.7988,66.4
107.8214,115.8
107.8252,76.3
107.864,101.7
107.8825,292.7
107.8897,370.9
107.8924,70.1
107.8967,404.6
107.9632,115
108.0265,29.1
108.0372,86.9
108.0458,600.2
108.0677,69.9
108.1185,476.5
108.1225,306.3
108.1239,128.3
108.1271,82
108.1302,366.2
108.1314,440.7
108.1388,70.6
108.1455,381
108.1544,108.7
108.1616,84.7
108.1726,83.6
108.2062,50.9
108.3005,79.4
108.3067,62.2
108.3166,167.7
108.3693,64.1
108.3858,147.5
108.4449,71.4
108.4558,76.7
108.483,105.3
108.4903,67.6
108.4965,106.2
108.5179,69.4
108.5482,72.2
108.5559,340.1
108.5791,254.4
108.5809,84
108.5832,211.7
108.5939,183.8
108.6165,79.1
108.6326,30.5
108.677,86
108.6834,116.7
108.7526,100.5
108.7574,172.3
108.7622,60.8
108.7935,77.5
108.8072,37.1
108.8376,155.5
108.8433,501.1
108.8476,112.4
108.8625,105.1
108.8868,98
108.9023,4011.1
108.9686,78.3
108.9748,74.6
108.9999,95.8
109.0298,1345.4
109.0411,72.4
109.0613,32.1
109.0663,75.1
109.071,199.8
109.0928,172.4
109.0957,83.7
109.1158,277.5
109.1515,305.9
109.1612,78.5
109.1705,88.6
109.1865,78.6
109.195,66.4
109.1987,135.3
109.2236,84.2
109.2441,186.4
109.2454,199
109.2529,113.4
109.2586,72.2
109.2781,346.5
109.3064,384.6
109.3194,224.2
109.329,293.9
109.3466,68.4
109.3823,95.6
109.3979,164.8
109.431,237.4
109.4348,98.1
109.4508,172.2
109.5253,611.5
109.5282,74.9
109.5358,80.2
109.5534,99.5
109.5808,133.1
109.5891,88.1
109.5976,87.7
109.6103,322.6
109.6312,32.2
109.6919,69.6
109.7285,351.2
109.7418,156.1
109.7472,459.5
109.7649,75.7
109.7932,27.4
109.8034,111.8
109.8092,93.5
109.8178,410.5
109.8189,69.6
109.8409,64.5
109.8445,61.7
109.9445,83.8
109.9456,91.4
109.9892,79.2
110.0053,74.3
110.0094,174.4
110.0615,1507.9
110.071,94.9
110.0787,404
110.1757,77.6
110.1834,233.5
110.1954,120.4
110.2732,57.7
110.2825,321.5
110.2842,72.6
110.303,85.3
110.3119,72.6
110.3255,76.7
110.3295,72.5
110.3538,64.6
110.3934,141.4
110.4623,241.9
110.4657,91.3
110.4827,60
110.5202,370.4
110.5294,72.2
110.5425,70.1
110.5708,77.2
110.5979,26.2
110.6675,328.9
110.717,134.7
110.8334,29.8
110.8479,119.5
110.8645,82
110.8994,1462.3
110.9195,101.2
110.9473,82.3
110.9542,126.3
110.9659,507.1
110.9958,133.1
111.0067,84
111.0431,75.4
111.0455,3740.7
111.0475,79.6
111.0568,60.2
111.0756,375.7
111.084,344.1
111.1183,90
111.1895,144.1
111.1981,69
111.2026,80
111.2142,93
111.2724,240
111.2771,106.4
111.2853,145.9
111.3041,442
111.3099,262.9
111.3192,504.5
111.3655,80.8
111.3741,88.5
111.4519,85.2
111.457,92.8
111.4954,285.2
111.5161,66.2
111.6727,60.9
111.6786,54.9
111.7467,123.4
111.7796,370.4
111.8128,299.2
111.8616,89.4
111.8799,79
111.9122,93.3
112.0407,1222.5
112.0519,846.9
112.0771,3837.7
112.0921,78.4
112.0943,69.2
112.1002,67.7
112.137,127.1
112.1968,140.9
112.2373,83.6
112.2385,95
112.2416,58.7
112.2635,33.1
112.2692,58.3
112.3096,130.8
112.3142,29.3
112.3625,87.1
112.3711,69.4
112.3809,102.4
112.4037,102.3
112.4602,196.1
112.4751,90
112.4938,453.3
112.5009,153.7
112.5587,68.9
112.5986,67.4
112.6045,126.3
112.6377,66
112.6464,127.6
112.6641,92.1
112.7012,140.2
112.7032,74.5
112.717,140.1
112.7625,303.6
112.7852,319.7
112.7869,212.9
112.8011,69.3
112.8187,147.6
112.8295,102.2
112.8429,128.6
112.8434,125
112.8722,68.5
112.8803,85.6
112.9172,98.8
112.9458,148.1
112.9618,95.3
112.9711,222
112.9843,77.4
112.986,24922.5
112.9935,68.3
113.02,94.7
113.0218,90.4
113.0247,11201.4
113.0282,107.4
113.036,259.7
113.0521,286
113.0549,58.6
113.0569,73
113.058,481.6
113.0611,3142.9
113.0645,378.4
113.0723,1854.9
113.1388,406.3
113.1826,64.5
113.1944,119.4
113.211,88.7
113.2192,78.7
113.2226,84.8
113.2298,87.7
113.293,407.3
113.3113,73.4
113.3131,74.5
113.3344,487.9
113.3701,60.6
113.4122,509.2
113.4439,63.5
113.5685,338.1
113.6281,108
113.6331,59.8
113.6597,64.1
113.6791,145.6
113.6848,237.3
113.6951,428.7
113.7185,56.9
113.7583,97.7
113.763,59.6
113.768,84.8
113.7731,70.3
113.7834,158.5
113.7874,135.8
113.8074,175.1
113.819,86
113.906,359.1
113.9638,130.8
113.9819,76.2
114.0079,71.2
114.0111,74
114.018,69.3
114.0199,433.9
114.0301,2698.5
114.0564,19246.3
114.0803,181.2
114.0811,71.7
114.0854,74.5
114.0962,82.8
114.1576,125.1
114.2071,459.1
114.217,282
114.239,480.5
114.2548,116
114.261,69.5
114.2624,127.1
114.2694,190.5
114.3045,357.5
114.3204,503.6
114.3411,60.2
114.3652,78.6
114.3756,101.1
114.3867,138.2
114.3924,246.7
114.4259,74.2
114.4375,86.4
114.4628,90.5
114.5388,87.3
114.5635,558.6
114.612,122.6
114.6677,589.3
114.7285,155.5
114.7442,55.6
114.7487,86
114.7678,91
114.776,131.7
114.7938,133.6
114.8455,73.7
114.8775,68.9
114.9111,86.9
114.9211,69
114.9452,80.6
114.9632,172
114.9675,78.1
115.0038,77.9
115.017,353.3
115.033,69.6
115.0404,10637.1
115.0431,331.9
115.0482,86.8
115.0487,131.6
115.0492,116.9
115.0516,146.4
115.0768,12412.5
115.081,94.1
115.0909,62.7
115.0999,71.2
115.1271,168
115.1549,119.8
115.1578,61.5
115.248,226.6
115.2979,73.1
115.3006,166.6
115.346,72.5
115.377,401.3
115.3905,80.2
115.4113,31.9
115.4182,55.1
115.4204,390.8
115.4599,481.8
115.4952,134.5
115.5123,277.2
115.5175,281.6
115.6183,78.6
115.6219,72.5
115.6541,110.5
115.6648,334.2
115.6659,72
115.6722,118
115.7079,69
115.7184,222.1
115.7247,141.1
115.7533,84.1
115.7653,91.4
115.7769,98.4
115.7857,53.5
115.7956,62.8
115.7972,75.6
115.8027,445.3
115.8127,215.4
115.8884,461.5
116.0113,339.2
116.02,64.8
116.034,534.9
116.0356,4429.5
116.0415,50
116.0434,62.7
116.072,20093.3
116.1,220.7
116.1563,61.2
116.2115,64.3
116.2546,93.8
116.2706,424.8
116.2767,135.7
116.2879,350.9
116.3066,81.5
116.3186,98.4
116.3521,59.7
116.3564,263.1
116.3754,167.9
116.3768,74.3
116.3838,90.1
116.3853,106.6
116.4184,99.1
116.4292,69.3
116.4397,67.5
116.4496,187.3
116.4633,93.1
116.4874,107.8
116.5404,79.3
116.5618,72.3
116.5635,93.2
116.6149,118.2
116.6204,55
116.6317,430.6
116.6529,78.8
116.6836,292.4
116.6958,221.3
116.7097,65.9
116.7988,78.2
116.8013,160.9
116.8491,246.3
116.8827,85.8
116.898,91.9
116.9037,200.6
116.9289,460.2
116.9598,2245.6
116.9628,217.7
116.9787,169.2
117.0024,116
117.0069,67.2
117.0092,18702.4
117.0196,1849
117.022,356.5
117.0253,74.9
117.056,15254.7
117.0578,76.7
117.0752,113.1
117.0902,210.4
117.0924,71645.4
117.1664,80.2
117.1858,512.6
117.2262,89.6
117.2612,298.3
117.3136,67.5
117.3199,124.4
117.3266,85.3
117.3427,70.3
117.4111,57.6
117.4174,64.9
117.4228,165.9
117.4384,353.1
117.4907,203.7
117.5177,169.1
117.5496,56.6
117.5535,366.8
117.5559,57.5
117.5703,302.8
117.5861,104.3
117.6272,201.8
117.6873,341.5
117.7229,30.3
117.7599,564.3
117.7748,51.6
117.8612,462.1
117.8668,87.5
117.8698,107
117.9029,97.1
117.9127,80.1
117.9424,160.1
117.9554,242.7
117.9588,74.1
117.972,120.1
118.0321,141.7
118.0513,3467.3
118.0957,2106.9
118.1227,476.2
118.1413,65.5
118.2017,76.5
118.2986,86.8
118.4011,289.2
118.4136,107.7
118.425,88.7
118.4509,166.5
118.4694,68
118.4834,97
118.4855,116.4
118.4991,53.6
118.5467,57.2
118.5648,305.2
118.5707,67.7
118.5766,359.2
118.6023,232.7
118.6249,160.3
118.6607,98.9
118.6713,89.4
118.6919,266
118.7031,161.4
118.7174,55.2
118.8038,86.5
118.8859,100.3
118.8889,52.5
118.9002,81.4
118.9212,443.2
118.931,691.4
118.952,12730.8
118.9602,90
118.9625,136.6
118.9648,237.3
119.0062,5035.8
119.0313,249.6
119.0353,8670.1
119.0716,1835.6
119.1022,218.3
119.108,112.6
119.1522,61
119.2109,75.7
119.2643,95.2
119.3699,92.1
119.434,76.6
119.4435,112
119.4911,626.8
119.5149,71.3
119.5314,214
119.5412,85.4
119.547,97
119.5508,117.1
119.6138,166.7
119.6695,122.9
119.6835,208.4
119.6853,74.3
119.6976,61.6
119.739,65.2
119.7996,57.3
119.8046,88.3
119.8131,75.8
119.8155,402.3
119.818,73.3
119.8231,65.3
119.8321,191.6
119.8462,468.6
119.8833,110.9
119.8958,533.9
119.9055,121.2
119.92,442.1
119.934,325.5
119.9572,83.8
120.0149,134.5
120.0397,87.7
120.0459,64.9
120.0628,83.6
120.0691,141.8
120.0731,102.3
120.1264,285.6
120.1332,90.3
120.1575,95.7
120.1701,59.8
120.1743,97.3
120.2042,242.7
120.2144,473.7
120.2472,82.3
120.2669,239.9
120.2999,204.6
120.3391,55.5
120.3778,273.2
120.4043,56.6
120.4222,67.6
120.4278,112.7
120.4457,271.7
120.4541,316.9
120.4567,87.5
120.5249,114.5
120.573,67.4
120.6406,74.4
120.7012,73.3
120.7093,72.2
120.7702,190.1
120.8085,93.3
120.8122,128.5
120.8545,74.6
120.8815,166.4
120.8971,267.3
120.9007,71.2
120.9491,2054.4
120.9547,56.7
120.9999,136.2
121.012,484.2
121.0298,3061.2
121.031,407.7
121.0364,312.6
121.0696,488.1
121.1392,91.4
121.148,107
121.1623,185.1
121.1776,58.1
121.186,327.6
121.189,221.3
121.2017,113.6
121.2194,379
121.2577,125.8
121.259,91.7
121.2797,198.8
121.2921,242.3
121.2985,109.9
121.3089,65.2
121.3951,91.3
121.407,469.2
121.4418,292
121.4598,87.8
121.4668,70.8
121.4814,118.5
121.4996,80.8
121.5016,61.8
121.5417,61.1
121.6155,96
121.6559,66.9
121.6765,154.7
121.6954,140.1
121.6989,130.7
121.7346,294.4
121.7454,71.9
121.8,80.4
121.8171,226.8
121.8241,295.7
121.8291,445.1
121.8334,93.7
121.852,70.5
121.8652,75.4
121.885,87
121.9001,80.4
121.9191,96.2
121.9206,57.8
121.9798,101.2
122.0313,107.1
122.0576,228.9
122.0789,29.5
122.0844,108.6
122.0924,65.9
122.1443,82.3
122.1943,60.8
122.2016,62.7
122.21,74.8
122.259,64.7
122.3393,92.2
122.3483,97.9
122.3518,97.8
122.417,86.2
122.4795,120.9
122.4815,95.3
122.4916,463.9
122.5018,67.9
122.5047,68.2
122.5091,333.7
122.5702,87.9
122.5739,74.6
122.5865,86.6
122.5878,89.9
122.6182,254.9
122.7159,185.7
122.7357,139.3
122.7774,162.1
122.7875,122.7
122.8165,66.2
122.8204,331.2
122.8348,463.7
122.8629,199
122.9177,83.4
122.9479,328.5
122.9568,131.1
122.958,101.7
122.9678,9375.5
123.0216,183.1
123.0399,523.3
123.0434,58458.5
123.0453,370.4
123.0522,61.3
123.0568,119.2
123.0588,87.4
123.0999,74.2
123.1675,53.3
123.1709,147.3
123.2042,65.9
123.2106,207.4
123.2109,231.2
123.2244,94.9
123.2667,175.2
123.2722,148.6
123.2891,271.5
123.3728,458.3
123.424,165.3
123.5331,229.6
123.5405,90.2
123.5451,3293.7
123.5839,294.6
123.5862,152.6
123.5951,76.7
123.6523,84.5
123.6731,62.2
123.6824,63.5
123.6858,100.2
123.7279,397
123.801,106.9
123.8415,84.1
123.8439,376.5
123.8747,83.5
123.8763,72.9
123.9608,31.2
123.9932,62.6
124.0077,1959
124.0155,457.6
124.0406,251.1
124.0502,503.7
124.0771,83.5
124.0863,31
124.1001,59.6
124.1013,95.1
124.1433,60.5
124.1539,54.2
124.1689,478.7
124.2225,153.5
124.2275,143.1
124.241,330.8
124.3094,134.9
124.3304,452.2
124.3358,300.7
124.3489,65
124.3507,143.1
124.3767,112.1
124.3838,80.4
124.4628,70.7
124.4753,92.5
124.4829,134.3
124.5047,73.4
124.5077,81.8
124.52,88.7
124.5582,90.6
124.5729,109.4
124.5934,100.3
124.629,255.9
124.6398,257.4
124.6421,403.5
124.6449,155.8
124.6483,122.5
124.7219,190.8
124.7922,90.5
124.8358,135.6
124.9089,314.2
124.9145,386.9
124.918,76.3
124.9293,104.5
124.9421,231.4
124.967,101.2
124.9834,92.6
125.0036,60.6
125.0146,436.8
125.0195,136
125.0247,364.7
125.036,58.7
125.0444,423.7
125.0611,1093.3
125.0815,115
125.0872,72.8
125.124,293.8
125.1482,109.4
125.1758,244.9
125.2119,169.3
125.2229,374.9
125.2335,397.1
125.2769,175.8
125.2952,92.1
125.3478,58.4
125.3608,61.9
125.3632,80.4
125.4103,132.5
125.428,112.1
125.4712,109.9
125.4904,66.8
125.5129,70.8
125.5267,74.5
125.5513,323.9
125.5852,523.6
125.6025,159.1
125.6652,173.3
125.6681,401
125.6876,286.4
125.7171,93.9
125.7461,85.7
125.8044,107
125.8254,73.3
125.8363,127.8
125.8711,89.6
125.8808,417.8
125.8938,101.9
125.9193,62.7
125.9783,120.1
125.9951,110.7
126.003,62.7
126.0368,57.8
126.0563,2113
126.0676,193.4
126.077,29.8
126.082,32.4
126.1038,74.7
126.1595,289
126.1623,64.3
126.1763,408
126.25,105.4
126.2763,86.6
126.2965,148.9
126.3104,360.9
126.3139,58.4
126.3294,81.9
126.3916,173
126.394,75.4
126.4156,135.6
126.5045,445.3
126.5245,83.7
126.5434,57.6
126.5492,277
126.5657,54.1
126.5888,81
126.5946,212.8
126.6293,383.4
126.6386,80.1
126.8941,465.2
126.9062,134.7
126.9486,73
126.9553,61.2
126.9637,82
126.9654,111.1
126.9753,87.3
127.0015,1521.2
127.0154,31.4
127.0297,56.7
127.0379,36798.9
127.0403,3961.5
127.0473,67.7
127.0515,666.7
127.0656,121.8
127.0682,510.4
127.0766,698.1
127.1189,162.9
127.125,55.1
127.1301,62.2
127.1346,83.5
127.1703,102.6
127.2174,107.1
127.287,62.1
127.3174,63.3
127.3264,136.3
127.3333,272.5
127.3462,25.5
127.3673,274.1
127.3712,78
127.3721,96.7
127.4106,148.1
127.4289,285.7
127.4362,111.7
127.4456,373.9
127.4474,254.9
127.4646,95.9
127.4807,146.7
127.5132,57
127.532,71.9
127.5552,73.8
127.6144,270.3
127.6235,214.1
127.638,164.2
127.6602,69.6
127.7066,308.8
127.7092,77.9
127.7307,108.6
127.75,68.7
127.7663,164.6
127.8554,103.6
127.893,113.2
127.9034,363.3
127.9062,442.2
127.92,91.2
127.9239,100.9
127.9342,130.1
127.9785,989.5
127.9807,318.7
127.9938,445.4
127.9968,1271
128.0033,83
128.0332,1828.6
128.0356,2782
128.0419,70.4
128.049,219.5
128.0719,1151.9
128.1463,250.4
128.1613,79.2
128.2122,103.6
128.2224,68.7
128.2246,72
128.2354,370.2
128.2382,93.5
128.2666,182.6
128.3209,68.6
128.3489,60.3
128.3576,192.8
128.3623,66.1
128.3787,231.2
128.3969,78.4
128.456,25
128.4565,24.9
128.4607,113.6
128.553,228.3
128.5683,81.8
128.5827,542.9
128.6167,425.6
128.6408,68.2
128.7183,399.4
128.7781,66.6
128.8149,518.8
128.8276,404.5
128.8408,528.8
128.8841,60.6
128.9076,288.1
128.9168,88.8
128.9319,101.2
128.9711,222.2
128.9808,7398.7
128.9916,199.9
128.9986,85.1
129.0005,405.4
129.0102,218.3
129.0197,409.7
129.0559,27165.5
129.0593,64.9
129.067,60
129.0756,196
129.0809,70.3
129.0923,4348.1
129.1484,177.8
129.1545,116.4
129.188,73.6
129.2147,123.4
129.2296,508.3
129.2669,103.5
129.2996,77.7
129.3071,91.8
129.4194,54.1
129.5151,81.6
129.5729,111.1
129.5992,144.3
129.6311,331.5
129.641,478.3
129.7228,66.3
129.7286,71.3
129.7927,270.2
129.8866,96.1
129.9229,77.2
129.9243,62.3
129.9295,132.2
129.9337,147.9
129.9963,125.8
130.0313,105.4
130.0369,68.5
130.0394,114.4
130.0512,2057.9
130.0638,103.6
130.0707,212
130.0804,112.1
130.0834,299.3
130.0876,25990.8
130.1012,147.8
130.1457,505.3
130.148,102
130.1681,56.5
130.2155,87.1
130.243,457.3
130.2579,91.1
130.2645,61.6
130.2663,518.4
130.3044,57.2
130.3784,100.7
130.4012,64.8
130.4251,93.9
130.4355,78
130.463,127
130.4802,99.9
130.4976,103.4
130.5561,484.7
130.5725,67.6
130.6124,166.7
130.625,225
130.673,185
130.6801,138.4
130.8013,82
130.938,87.2
130.9575,2356
130.9621,325
130.971,62.4
130.9956,80.7
131.021,184.1
131.0263,74.7
131.0352,6864.7
131.0466,193.1
131.0716,5264.3
