SPECTRUM - MS,
94.9612,40.2
94.9676,1500.4
94.9705,48
94.9724,39.1
94.9747,66.6
94.9765,194.7
94.9781,1435.2
94.9796,7754.2
94.981,362498
94.9825,7442.3
94.9839,1168.7
94.9855,99
94.9935,1014.8
94.9944,1500
94.9961,39.3
95.0213,1086.5
95.0255,391.4
95.0314,28.7
95.0482,30.8
95.0507,722.4
95.0711,45.9
95.0916,31.1
95.0988,25.3
95.099,25.2
95.1379,60.8
95.1528,76.7
95.184,34.6
95.1872,44.8
95.1955,55.2
95.2602,40.3
95.2864,39.8
95.3357,57.2
95.3636,44.5
95.3738,35.6
95.3814,35.5
95.3962,46.1
95.4345,30.1
95.5404,28.9
95.5439,42.1
95.5451,31.4
95.556,33.7
95.5614,58.6
95.5852,29.8
95.5932,34.8
95.5946,62.2
95.6062,50.6
95.6376,29
95.6448,62.9
95.6727,38.7
95.675,66.1
95.7119,45.9
95.7149,35.6
95.7869,32.4
95.7877,30
95.7997,18.1
95.8083,33.7
95.8353,43.9
95.8404,42
95.85,43.5
95.8559,37.9
95.8856,18.3
95.8915,36.5
95.9009,34.1
95.9128,53.6
95.919,33.3
95.9441,29.7
95.967,34.3
95.9791,50.7
95.9806,15096.4
95.982,57.5
96.0041,33.8
96.033,36.3
96.0417,34.4
96.0459,1436.1
96.0487,28.2
96.0553,30
96.0695,36.8
96.0711,34.8
96.1778,45.7
96.1798,37.8
96.1914,51.9
96.2095,52.7
96.2123,36
96.2658,58.1
96.2919,31.9
96.2929,40.2
96.3003,35.6
96.3117,18.9
96.3155,96.1
96.3292,54.1
96.3417,47.3
96.3437,77.5
96.35,63.8
96.3712,63.9
96.4087,34.9
96.4374,53.1
96.449,28.9
96.4724,31.7
96.5014,57.5
96.551,34.5
96.5526,31.7
96.5552,31.2
96.5696,35.1
96.5795,51.2
96.5837,30.5
96.5957,16.1
96.6204,38.4
96.6223,28.3
96.656,45
96.6592,25.9
96.6669,57.8
96.6952,21.9
96.7241,34.9
96.8032,37.5
96.8552,32.4
96.8835,53.1
96.9534,29.8
96.9605,505.5
96.97,777.3
96.9778,9689.2
96.98,51.6
96.9853,1435.6
97.0033,33.2
97.0123,48
97.0299,2517
97.0314,36.1
97.0411,1169.8
97.044,58
97.0597,34.3
97.0663,902.3
97.0864,28.7
97.1165,36.2
97.1185,57
97.2251,54.9
97.243,59.4
97.2501,33.5
97.2555,48.1
97.2901,30.3
97.3005,63.7
97.3096,30
97.3703,78.1
97.3723,68.3
97.3775,37.7
97.4073,35.8
97.4077,37.3
97.4084,67.4
97.4129,37
97.4223,26.5
97.4701,34.7
97.5252,33
97.5267,26.2
97.5378,35
97.5498,30.9
97.551,38.7
97.5532,28.3
97.5619,32.3
97.5745,31.5
97.5962,34.5
97.6192,64.5
97.6445,33
97.6727,28.9
97.6898,40.7
97.7016,55.6
97.7091,42.7
97.7365,39.5
97.78,33.8
97.8039,37.8
97.8235,37.2
97.8626,31.4
97.8773,33.7
97.9595,52.6
97.9608,61.7
97.9746,16.8
97.98,52.2
97.9821,46.4
97.9871,31.4
97.9999,55.9
98.0251,5262.3
98.0416,42.5
98.0615,810.1
98.0974,31.7
98.1143,64.8
98.1441,49.4
98.2069,51.3
98.2106,34.1
98.2515,54.9
98.2574,21.8
98.2849,62.8
98.3436,32.9
98.3462,68.8
98.3504,50.6
98.3705,53.5
98.3817,50.1
98.418,41.9
98.4765,35.4
98.4839,55.4
98.5269,43.3
98.536,58.7
98.5665,36.6
98.5762,35.9
98.5834,30.1
98.7302,19.1
98.7391,49.2
98.7451,37
98.8061,28.9
98.8191,33.9
98.8303,35.4
98.8368,55
98.8656,37.4
98.8823,39.6
98.9036,31.4
98.9108,43.3
98.924,34.8
98.9479,37.9
98.9845,39.9
98.9908,17.3
98.9967,48.1
99.0065,32.8
99.0092,906.8
99.0203,139
99.0289,29.9
99.0383,38.9
99.0415,125.6
99.0431,31422.4
99.0455,8351.2
99.0538,42.1
99.0568,459.9
99.0633,33.2
99.0733,30.3
99.0941,26.3
99.0946,26
99.1209,64.8
99.2212,30.3
99.2433,33.1
99.2682,32.7
99.3272,40.8
99.3311,32.8
99.3321,31.4
99.3363,27.7
99.3464,32
99.3485,29.4
99.3597,41.1
99.3717,40.9
99.383,42
99.4009,41.3
99.458,37.7
99.4795,48.6
99.5028,41.2
99.5113,59
99.5593,38.8
99.5839,40.4
99.588,40.2
99.6575,24.3
99.6591,45.8
99.7612,44.3
99.765,63.3
99.7977,36.9
99.8077,36.4
99.8198,58.4
99.8477,23.5
99.8582,70.4
99.8754,63.3
99.8963,56
99.9031,37.8
99.9078,33.3
99.9232,28.3
99.9262,42.2
99.9276,34.8
99.9591,40.5
99.9651,50.5
99.9918,53.5
100.0044,207.9
100.0169,42
100.0291,28.7
100.0408,5890.4
100.1021,28
100.1065,32.3
100.119,29.6
100.1572,62.7
100.1807,18.3
100.2083,52.5
100.2197,70.5
100.2246,60.5
100.2314,37.8
100.2497,31.4
100.2818,107.1
100.3506,32.3
100.3636,31.7
100.3936,58.7
100.4151,57
100.4398,79.3
100.4446,57.8
100.4491,30.9
100.4622,67.8
100.4732,36.3
100.4859,31.5
100.4908,34.7
100.515,61
100.5317,53.1
100.5422,37.7
100.5451,16.6
100.6168,59.5
100.6269,85.9
100.6473,22.1
100.6836,36.8
100.6925,37.8
100.7397,58.7
100.7877,32.9
100.8045,29.1
100.834,44.4
100.8404,65.1
100.8577,39
100.8851,31.9
100.8875,36.1
100.934,58.1
100.9547,37.5
100.9651,178.9
100.966,30.4
100.9754,27.8
100.9797,72.4
100.986,26533.6
100.9873,49.6
100.9949,27.5
100.9952,27.4
101.0248,15407.8
101.0264,30.9
101.036,304.6
101.0379,58.1
101.0404,37.9
101.044,50.1
101.0474,33.8
101.0581,39.7
101.0612,18401.9
101.0692,61.2
101.075,56
101.0976,38.6
101.0985,38.9
101.1324,38.7
101.1486,31.2
101.2043,30.9
101.2065,43.7
101.2078,31.2
101.2161,19
101.2228,106.9
101.2509,34.1
101.2581,52.2
101.3122,41.9
101.3468,40.2
101.3546,43.7
101.355,68.9
101.3772,53.8
101.4465,66.6
101.4608,32.2
101.4857,38.1
101.497,19.8
101.5154,26.1
101.5452,37
101.6346,70.1
101.6668,31.8
101.7112,32.1
101.7197,40.8
101.7382,31.2
101.7401,34.4
101.7652,29.9
101.7666,31.5
101.7788,37.7
101.8379,42.3
101.8451,92.8
101.9231,69.4
101.9352,69.7
101.9373,72.3
101.95,38.8
101.9726,31.7
101.9742,29.5
101.9979,56.1
102.0201,1396.6
102.0216,69.6
102.0282,181.8
102.0564,5019.6
102.0616,31.8
102.0648,118.2
102.0781,25.5
102.0874,39.2
102.1136,27.9
102.1253,40.2
102.1413,32.7
102.1565,37.4
102.2004,71.7
102.2338,35.9
102.2383,53.3
102.2763,29.2
102.2808,54.5
102.2871,34.7
102.2912,36.2
102.2958,35.2
102.3363,44.6
102.3659,16.9
102.3685,25.9
102.3985,31.5
102.4149,27.1
102.4182,26.1
102.4395,46.9
102.4496,60.6
102.4521,42.6
102.4547,35.8
102.4966,34.7
102.5146,35.6
102.5647,17.8
102.5922,53.8
102.6453,39.6
102.6462,56.6
102.6479,37.8
102.6576,22
102.6988,30.8
102.7003,34.4
102.7013,30.4
102.7153,36.2
102.7194,70
102.7635,44.7
102.7695,40.8
102.7916,49.3
102.8577,35
102.8616,31.7
102.8674,18.3
102.8688,18.9
102.8861,31.1
102.9056,56.7
102.9332,39
102.9534,17.5
102.9556,35.4
102.9572,3453.8
102.9646,46.5
102.9719,60.4
102.9759,57.7
102.9789,42.3
102.9949,2070.4
102.996,55.1
103.0041,3101.4
103.0055,37.3
103.0153,817.9
103.0253,2403.1
103.0308,30.9
103.0341,33.1
103.0355,550.5
103.0372,2304.3
103.0388,11218.1
103.0404,524185.7
103.0421,10784.4
103.0438,2179.2
103.0455,274.9
103.0556,2680.3
103.0576,2014.6
103.0643,40.7
103.068,36.3
103.0704,53.8
103.0768,4478.9
103.0821,44.5
103.086,1779.9
103.1034,66.3
103.1077,18.3
103.1161,48.6
103.151,36.6
103.1613,59.8
103.163,66.6
103.1875,48.3
103.244,33.2
103.253,51.4
103.2644,38.8
103.2721,33.3
103.2755,36
103.2849,26.6
103.2894,31.1
103.3265,33.6
103.331,39.2
103.354,28.5
103.3821,52.9
103.395,33.5
103.4655,37.2
103.4779,46.6
103.4889,42
103.5332,18
103.5374,36.1
103.5465,34.9
103.6041,30.8
103.6244,33.9
103.6942,28
103.7108,36.8
103.7121,36.1
103.7193,45.3
103.7205,30.4
103.7247,69
103.7347,33.6
103.7741,34.7
103.8467,61.4
103.8471,53.3
103.8475,58.4
103.892,45.1
103.9082,33.8
103.9352,61.7
103.9425,28.3
103.9669,37.1
103.9695,36.5
103.9873,15.7
103.9938,22.2
103.9968,56
104.0276,20.1
104.0357,839.3
104.0438,18150.2
104.0878,35
104.0989,17.4
104.1311,44.5
104.1417,39.2
104.1445,32.3
104.1624,32.5
104.194,31
104.2122,41
104.2411,39.5
104.2641,59.9
104.272,47.8
104.3143,35.9
104.3715,67.4
104.4372,34.5
104.452,26.8
104.4585,35.5
104.4781,30.9
104.4827,43.8
104.5271,52.5
104.571,56.5
104.6029,34.8
104.6109,32.8
104.6371,53.4
104.6451,34.3
104.6588,60.8
104.6598,58.7
104.6682,34.2
104.6985,43.1
104.7285,40.4
104.7337,57.2
104.7503,39.7
104.7547,34.8
104.7695,35
104.8192,30.1
104.8626,39.4
104.8746,33.8
104.9014,40.5
104.9149,37.8
104.9166,64.5
104.9542,1037.3
105.0176,144.2
105.0197,3040
105.0446,1484.3
105.0561,374.8
105.0664,50.4
105.0832,32.6
105.0916,46.1
105.1016,39.1
105.1499,83.1
105.1785,35.6
105.192,64.9
105.2,50.6
105.2399,28.7
105.2493,35.1
105.3195,34
105.3848,32.2
105.3882,64.2
105.3971,51.3
105.4007,37.7
105.4267,62.5
105.4286,33.2
105.4404,34.2
105.4555,28.5
105.465,33.6
105.4973,32.6
105.5034,45.1
105.5161,33.9
105.5192,33.8
105.5327,51.2
105.5754,34.7
105.5922,28.6
105.6159,40.8
105.641,47
105.6447,43.9
105.668,30.8
105.6846,39
105.6958,34.6
105.7258,39.3
105.7354,36.3
105.7556,38.9
105.7779,37.3
105.7928,73.1
105.8031,60
105.8093,45
105.8234,31.4
105.8327,48
105.8338,74.7
105.8605,86.2
105.8736,53.7
105.9036,42.6
105.9379,27.5
106.0713,38.3
106.0806,75.6
106.1419,58.4
106.1449,49.9
106.1536,31.9
106.1889,32.9
106.2212,34.5
106.2488,34.9
106.2548,43.9
106.294,34.6
106.365,40.3
106.4095,35.3
106.4284,34.2
106.4313,55.1
106.4581,28.2
106.4755,31.4
106.5203,25.9
106.5328,51.7
106.5443,33.9
106.5687,28.4
106.5982,28.6
106.612,31.1
106.6237,34.7
106.6373,33.2
106.6483,36
106.6505,33.6
106.6667,39.6
106.6841,54.2
106.6913,31.6
106.7114,33
106.7264,98.7
106.7473,28.5
106.7526,30.2
106.7574,60.3
106.7685,36.1
106.7774,48.8
106.8239,39.1
106.8524,34.8
106.8836,61.6
106.8885,51.1
106.8938,33.3
106.9391,16.5
106.9475,27.6
106.9544,27
106.9934,98.3
107.0091,49
107.023,33.5
107.0475,41.5
107.0781,33.7
107.1384,36.7
107.1474,39.7
107.1717,35.5
107.1761,35.1
107.1821,35.9
107.1935,32.9
107.1999,34.5
107.2086,54.6
107.2262,20.8
107.2519,28
107.2785,56
107.3163,46.2
107.3554,45.5
107.3622,33.7
107.3686,34.4
107.3906,105.2
107.395,34.7
107.4135,31.9
107.4456,21.9
107.4656,29.7
107.4765,42.9
107.4854,38.5
107.4968,29.9
107.5005,31.4
107.5298,33.9
107.5468,47
107.5877,34.7
107.6021,34.3
107.6278,39.8
107.6368,28.6
107.6374,33.8
107.6628,43
107.6871,32.4
107.7545,33.6
107.7614,43.7
107.7655,39.3
107.7878,28.8
107.8067,60.7
107.8256,30.8
107.8271,50.7
107.8295,40.3
107.8394,34.8
107.8588,56.8
107.8931,40.7
107.9077,56.3
107.9575,26.5
107.9607,38.1
108.0336,27.5
108.0368,56.6
108.0459,954.3
108.1165,39.3
108.1649,40.3
108.1943,32.1
108.2328,36
108.2489,17.3
108.2791,32.5
108.3086,64
108.3142,37.3
108.3218,31.8
108.3832,72.5
108.4001,41.3
108.4463,41.6
108.4596,40
108.4611,39.2
108.469,42
108.4759,60.3
108.4948,29
108.5007,53.2
108.5145,36.6
108.5351,32
108.5426,35.4
108.567,35.7
108.5678,63.8
108.5827,30.9
108.6385,48.7
108.6703,38.5
108.7438,44.7
108.7453,32.4
108.7562,35.1
108.7623,32
108.7953,37.1
108.8223,37.5
108.8246,28.6
108.8323,30.9
108.8606,33.3
108.8805,32
108.8873,38.9
108.9076,19.4
108.9214,55.4
108.9251,31.7
108.966,28.7
108.969,30.7
108.9959,65.3
108.9985,60.1
109.0024,30.8
109.0052,34.9
109.0097,18.1
109.0298,133.8
109.041,488
109.057,18.3
109.066,72.3
109.0714,34.7
109.0956,40
109.1274,54.9
109.1543,30.2
109.157,33.4
109.1768,30.6
109.1832,32
109.1875,29.5
109.196,24.2
109.2012,30.1
109.3127,36.7
109.351,39.4
109.3639,39.4
109.3743,58.2
109.3773,53.2
109.4432,68.5
109.5759,28.3
109.6474,42.2
109.661,57.4
109.6785,29.7
109.7062,31.7
109.7432,31.8
109.7495,29.8
109.75,31.4
109.7635,40.1
109.7718,36.4
109.8076,33.9
109.8242,48
109.8576,30.8
109.86,47
109.8624,32.1
109.887,57.4
109.9011,30.1
109.9316,42.9
109.9357,43.4
109.9578,30.3
109.9681,130.1
109.9953,28.5
110.0251,444.3
110.0339,31.1
110.0511,36.2
110.0615,1826.6
110.0656,34.3
110.083,29.4
110.0871,49.4
110.0988,18.3
110.1021,33.8
110.1078,41
110.1157,28.6
110.1355,32.5
110.1397,34.8
110.1973,17
110.2107,21.5
110.2573,35.7
110.3083,40.7
110.3308,52.3
110.3333,16.4
110.3549,16
110.3584,34.5
110.3986,21.8
110.4156,37.6
110.4667,29.4
110.4714,38.8
110.514,33.6
110.5213,38.3
110.5427,30.3
110.5472,35.5
110.582,32.8
110.5871,56.1
110.6007,52.8
110.6528,35.8
110.7119,32.9
110.7474,53.9
110.7722,32
110.7976,31.6
110.8055,52
110.8113,63.8
110.8359,36.6
110.8638,34.7
110.9003,61.2
110.9358,31.3
110.9433,39.5
110.9855,35.5
111.0088,50.8
111.0203,96.1
111.0455,4797
111.05,32.4
111.0567,99.2
111.0588,26.5
111.0753,58.9
111.0806,33.6
111.1181,52.3
111.1456,40.7
111.1709,35.3
111.2491,49.8
111.2859,34.9
111.2961,54.8
111.3073,50.2
111.3353,37.4
111.3412,30.4
111.3464,34.9
111.3527,33.4
111.3637,66.3
111.3685,74.6
111.3851,46
111.4272,38
111.4382,62.2
111.4565,69.2
111.4808,33.7
111.5212,41.1
111.6486,70.1
111.6546,25.5
111.7228,52.6
111.7357,30.6
111.7764,69.4
111.7894,36.5
111.7982,55.7
111.8541,39.4
111.8601,77
111.87,68.4
111.8937,17.3
111.9754,62.1
111.9791,33
111.9951,40.8
112.0157,95
112.0407,2411.1
112.052,719.8
112.0771,3165.3
112.1079,33
112.1517,44.7
112.1897,31.7
112.2082,35
112.2205,41.9
112.2267,17.6
112.231,30
112.2423,38.9
112.25,37.3
112.2647,35.8
112.2739,29.2
112.2812,35.4
112.2965,32.5
112.3238,83.9
112.3347,49
112.3725,47
112.3864,34.1
112.4402,52.9
112.4469,30.6
112.5202,51.1
112.5807,40.8
112.5914,50.3
112.5931,43.7
112.598,30
112.6472,35.7
112.6632,56.2
112.6716,57.4
112.7438,67.6
112.7904,31.3
112.8083,30.2
112.8266,16.9
112.867,58
112.9089,74.3
112.9198,34.2
112.9262,33.4
112.9283,60.3
112.9337,145.5
112.9349,38
112.9582,23.6
112.9594,71.9
112.9683,188.7
112.9766,33.2
112.9801,116.8
112.9823,442
112.9841,783.4
112.986,53150.7
112.9877,942.6
112.9897,258.9
112.9918,142.3
113.0033,106
113.0166,34.2
113.0196,26.2
113.0248,4868.5
113.0267,44.1
113.036,404.3
113.0383,92.7
113.0595,21.9
113.0611,5204.1
113.0724,2747.6
113.0801,33.5
113.0865,45.3
113.105,31.1
113.1066,31.5
113.133,43.8
113.1405,58.4
113.2148,25.5
113.2548,33
113.2595,31.1
113.2667,38
113.2753,33.7
113.2941,40.7
113.3175,43.8
113.3207,48.9
113.3474,61.4
113.3897,29.3
113.3931,41.4
113.4032,15.2
113.4156,54.4
113.4306,51.6
113.4377,34.2
113.5143,30.4
113.5197,37.8
113.5216,33.9
113.5406,36.2
113.5504,25.1
113.571,42.6
113.5868,61.2
113.6204,66.5
113.6301,31.8
113.6531,36.9
113.6985,39.9
113.7033,60.3
113.7161,39
113.7246,61.1
113.7271,33.2
113.7614,36.1
113.8119,35.5
113.8229,30
113.8544,37.9
113.873,44.1
113.9159,45.9
113.9784,30.8
113.9812,1123.3
113.9893,744.4
113.9979,52.4
114.0151,42.8
114.02,1005
114.0262,56
114.0301,153.7
114.0505,31.3
114.0564,5857
114.0971,58.3
114.1219,31
114.1425,52.7
114.1481,73.3
114.1598,33.5
114.1801,32.2
114.2085,51.9
114.2246,49
114.2261,102.5
114.2316,37.6
114.3227,50.3
114.3325,37
114.3476,49.2
114.3675,53.8
114.3808,40.3
114.3961,36.3
114.4136,29
114.4912,50.3
114.4926,22
114.4943,29.2
114.5032,33.9
114.5094,17.8
114.5322,64.2
114.5471,32.8
114.5581,34.9
114.5845,29.8
114.6057,28.9
114.6287,35
114.6312,29.4
114.6649,56.6
114.6797,47.9
114.6989,58.7
114.7344,72.3
114.7575,92.9
114.8395,41.6
114.8606,32.1
114.8837,37.9
114.891,67.5
114.9632,49.2
114.9902,269.8
114.9924,37.3
115.0014,36.4
115.017,568.2
115.0211,126.9
115.0375,64.2
115.0404,14227.3
115.0517,134.5
115.0768,10651.9
115.0791,36.2
115.1076,35.9
115.1115,33.5
115.1867,26.1
115.2171,28.7
115.2586,44.7
115.2816,45.6
115.3079,33.6
115.311,33.4
115.3379,32.2
115.3459,49.8
115.3506,38.2
115.3583,35.3
115.3747,42.1
115.3936,37.6
115.4222,30.7
115.4558,37.9
115.4645,60.2
115.4721,31.3
115.4887,30.6
115.5012,40.2
115.5101,49.7
115.5328,36.3
115.5415,26.9
115.5786,39.4
115.5865,27.5
115.6436,31.7
115.6892,56.1
115.6903,16.1
115.6943,66
115.701,21.7
115.7268,38.4
115.7529,35.7
115.8252,47.2
115.8411,30.7
115.8935,17.1
115.9056,36.7
115.9183,17.4
115.9897,46.4
115.9969,17
116.0309,30
116.0342,46.9
116.0356,1605.6
116.0375,58.2
116.0437,23.9
116.045,40.3
116.0468,46.3
116.0536,46.5
116.0576,34
116.0617,58.9
116.072,8674.1
116.0745,65.5
116.1099,54.6
116.1353,29.3
116.1449,29.7
116.1821,37.1
116.2068,32.9
116.2176,34.3
116.2392,48.3
116.2653,52.4
116.3128,37.6
116.3303,49.7
116.3534,37.4
116.3913,39.1
116.4108,30.6
116.4178,79.2
116.4293,32
116.4302,38.8
116.4341,35
116.4524,33.4
116.4736,38.5
116.5436,34.2
116.5592,31.9
116.6601,48.5
116.6742,50.3
116.6856,46
116.698,61.8
116.722,60.7
116.7561,63
116.851,36.1
116.8599,34.8
116.9289,3583.3
116.9599,1404.5
116.9629,439.1
116.9669,96.3
116.9733,54.3
117.005,23.6
117.0069,40.7
117.0091,98.8
117.0196,2622.4
117.056,18236.6
117.0578,51
117.0671,46.7
117.0753,56.3
117.0905,55
117.0924,48363.5
117.0944,211.6
117.1355,52.9
117.167,70.2
117.1876,58.6
117.3154,17.7
117.3541,49.9
117.3566,31
117.3662,30.9
117.3735,56.7
117.3857,32.8
117.3951,30.9
117.5099,59
117.5128,40.1
117.5186,60.8
117.5303,39.4
117.5901,17.4
117.5918,28.9
117.6513,27.6
117.6772,35.9
117.7238,43.3
117.8521,39.8
117.8978,39.6
117.9219,40.5
117.9246,33.1
117.9432,36.9
117.9478,31
117.9544,43.5
117.9681,28.5
118.0048,36.6
118.0059,44.2
118.0293,44.2
118.0311,39.5
118.0485,30
118.0513,1737.6
118.0593,306.9
118.0958,1681.8
118.0972,38.4
118.1241,39.1
118.1998,81
118.2178,40.7
118.2261,38.8
118.2426,40.8
118.2549,29.6
118.2802,45.3
118.3022,59.9
118.3237,27.2
118.3273,38.3
118.3686,40.6
118.3747,86
118.4219,28.4
118.449,44
118.52,29.2
118.5399,28.9
118.5449,34.6
118.5911,37.7
118.6281,38.5
118.6289,33
118.7461,63.4
118.7674,35.6
118.781,30.6
118.7874,33.8
118.7954,32.6
118.8357,39.3
118.8629,33.6
118.8788,30.4
118.9131,29.3
118.931,57.8
118.9421,32.1
118.9481,50
118.952,324.2
118.9563,31
118.9773,39.4
118.9836,30.4
119.0235,36
119.0259,44.1
119.0353,8349.9
119.0445,56.7
119.0503,29.6
119.0582,37.3
119.0717,3641.6
119.1012,96.7
119.108,573.9
119.167,30.7
119.242,35.1
119.2817,36.5
119.3145,41.5
119.3251,34.3
119.3452,33.3
119.3702,54.2
119.383,33.5
119.4207,25.2
119.4729,30.1
119.509,63.7
119.5145,53
119.5317,42.9
119.533,33
119.555,65.4
119.5591,52.7
119.5618,40.9
119.5713,48.8
119.5902,44.9
119.6015,32.8
119.6161,30.7
119.628,48.8
119.6739,32.8
119.7021,58.8
119.723,59.1
119.7784,44.4
119.817,30.1
119.8478,29.1
119.875,23.9
119.8869,35.5
119.926,44.5
119.9348,35.4
119.9544,55.2
119.9648,52.9
120.0049,38.1
120.0236,31.3
120.0315,35.2
120.037,37.7
120.0386,36.2
120.0459,36.2
120.1329,24.5
120.1489,37.9
120.1832,69.9
120.2084,34.3
120.2128,37.1
120.2363,56.6
120.2638,35.4
120.352,34.6
120.4121,72.2
120.4236,32.2
120.4792,70.6
120.5082,69.9
120.5703,44.6
120.5785,22.3
120.6008,26.1
120.6407,37.5
120.7436,37.4
120.7895,32.7
120.7988,39.1
120.8128,38.3
120.8439,76.6
120.8463,30.9
120.8702,17.8
120.8775,51.3
120.8972,50.9
120.9412,36.1
120.9495,35.5
120.9983,22.2
121.0298,5913.8
121.0411,47.7
121.0746,29.4
121.0903,18.2
121.1915,42.9
121.1934,32
121.2119,28.8
121.2223,35.1
121.3049,53.1
121.3269,51.7
121.3336,74
121.3344,33.1
121.4021,36.5
121.4155,36.3
121.4299,37.4
121.459,29.6
121.4762,59.6
121.5148,32.3
121.5241,62.3
121.5543,59.2
121.5812,31.8
121.6415,75.9
121.649,76.6
121.6813,30
121.7076,20
121.7201,45.1
121.7241,54
121.7503,39.5
121.7929,18.1
121.8119,42.3
121.8643,35
121.9014,73.9
121.9491,47.4
121.9822,44.5
122.0141,63.3
122.025,25
122.0305,56.3
122.0337,38.8
122.0573,40.2
122.0616,134
122.0883,29.8
122.0972,39.2
122.1456,28.8
122.211,16.4
122.2681,26.3
122.2957,61.1
122.3019,80.5
122.3079,43.1
122.335,38.7
122.342,37
122.3759,28.5
122.3813,36.2
122.3827,75.4
122.4035,36.9
122.4067,27.5
122.4155,48.5
122.4171,47.3
122.4299,31.5
122.4392,34
122.4415,30.4
122.4435,53.5
122.5026,29.9
122.5125,36.9
122.5203,31.3
122.5333,55.7
122.5995,27.7
122.6041,34
122.6189,31.4
122.6482,58.4
122.6522,55.4
122.6585,36.9
122.6616,38.8
122.6808,59.4
122.7535,67.9
122.7956,86.9
122.8442,58.2
122.8511,34.2
122.8923,28.9
122.8977,45.4
122.9071,45.9
122.9241,34
122.9461,65.9
122.9565,52.6
122.9678,11962.8
122.9882,127.5
122.9893,29.6
122.9934,30.2
123.0127,38.6
123.0361,29.1
123.0414,39.3
123.0431,59.1
123.0453,276.6
123.0567,60.8
123.0688,37.9
123.071,36.9
123.1465,35.2
123.1699,37.5
123.2459,40.4
123.2727,16.7
123.2751,18.6
123.3197,36.6
123.3283,53.4
123.3425,16.5
123.3644,63.8
123.3997,33.2
123.4182,30.2
123.4205,30.2
123.4688,37.4
123.5344,25.3
123.543,75
123.5467,31.7
123.6183,34.4
123.627,58.2
123.6363,38.3
123.6384,37
123.6706,73.6
123.704,34.2
123.7086,72
123.7176,34.6
123.7182,29.7
123.7222,26.4
123.733,54
123.7622,37
123.7986,72.9
123.8011,48.9
123.8789,29.8
123.911,46
123.9379,30.5
123.9404,55
123.9842,71.2
123.9867,27.8
123.998,35.5
124.0407,1179.5
124.077,291
124.1212,46.9
124.1318,41.9
124.171,33.8
124.2231,30.4
124.2317,71.1
124.255,33.6
124.2835,18.9
124.3347,60.2
124.34,33.6
124.3806,29.5
124.4197,36.3
124.4348,34.6
124.4424,27.9
124.46,59.4
124.4621,45.3
124.4761,31.7
124.4987,31.9
124.5103,120.1
124.5229,37.5
124.5261,36.1
124.5708,34.6
124.619,35.3
124.6469,36.7
124.6527,37.4
124.6642,17.2
124.7183,53.6
124.7358,28
124.763,31.9
124.7779,73.6
124.789,65.4
124.8037,61.1
124.8528,56.1
124.881,58.9
124.9033,39.6
124.9835,217.3
124.9947,34.5
124.9979,34.4
125.0246,185.9
125.036,143.1
125.0475,47.1
125.0587,35.8
125.0611,2315
125.0722,102.2
125.0825,64.3
125.1383,46.3
125.1551,51.1
125.183,40.3
125.1919,41
125.2117,43.7
125.247,62.8
125.2849,74.1
125.3088,34.5
125.3399,27.5
125.3615,35.6
125.3644,26.1
125.3712,34.8
125.3877,38.1
125.4292,38.6
125.532,62.3
125.5505,48.9
125.5905,35.6
125.608,51.1
125.6108,38.7
125.6575,37
125.6647,34.8
125.7239,43
125.7268,38.2
125.793,33
125.8054,55.4
125.8133,38
125.8171,39.6
125.8472,58.7
125.8572,29.6
125.8631,19.1
125.9331,69.9
125.9361,49.4
125.9895,43.6
126.0104,30.9
126.0199,46.6
126.0312,47.8
126.0563,3168.9
126.0743,60.3
126.0924,34.8
126.1136,32.1
126.259,53.9
126.2869,51.3
126.2922,40.5
126.2943,32.6
126.3348,67.6
126.3407,82.2
126.352,36.1
126.3817,33.4
126.5109,54.5
126.5146,61.9
126.5222,35.4
126.5277,70.5
126.5994,79.6
126.6521,34.9
126.6558,34.9
126.6707,48.1
126.7213,40.3
126.7333,64.2
126.829,39.6
126.9037,32.4
126.9638,29.9
126.9767,19.9
126.9828,43.7
127.0016,196
127.0153,31.1
127.0288,34.9
127.0379,12011.5
127.0403,5842.9
127.0515,1146.8
127.0547,54.1
127.0688,47.8
127.0767,908.3
127.1342,31.8
127.1527,71.8
127.1542,39.4
127.2028,53.6
127.2283,50.7
127.2475,22.1
127.4294,35.4
127.4756,60.7
127.4901,68.9
127.5273,20.9
127.5525,56.9
127.577,32.6
127.5782,55.7
127.614,33.9
127.6407,56.1
127.656,40.7
127.6781,39.7
127.7264,37.7
127.7398,33.6
127.766,41.3
127.7868,54.1
127.788,51.3
127.8184,38
127.8377,32.9
127.8744,42.7
127.9785,1642.6
127.9968,22.7
128.0107,42.9
128.0332,312.1
128.0356,3338.1
128.0413,116.4
128.072,2921.7
128.0846,35.1
128.1784,29.7
128.2199,37.5
128.2271,31.1
128.2758,63.7
128.3203,43
128.3909,55.7
128.4119,29.2
128.4282,61
128.4338,44.9
128.4383,40.3
128.4387,38.4
128.4393,32.3
128.4521,31.4
128.4712,25.8
128.4891,33.9
128.4905,36.8
128.5232,45.4
128.5832,53
128.5984,52.6
128.615,20.6
128.6202,36.9
128.6644,38.5
128.6892,48.5
128.6998,41.6
128.7358,45.4
128.769,38.3
128.772,54
128.8652,28.7
128.884,21
128.9098,50.1
128.9137,43.8
128.9217,27.9
128.9314,34.3
128.9486,40.6
128.9598,3554.7
128.9615,49.1
