SPECTRUM - MS,
55.2868,35.8
55.2875,29.5
55.291,32.6
55.2986,14.8
55.3069,32.1
55.3171,26.7
55.3259,29.9
55.3273,25.9
55.3417,30.2
55.3702,30.6
55.3879,40.4
55.4007,32
55.4127,27.1
55.429,33
55.4302,27.5
55.4313,27.4
55.4324,29.9
55.4527,30.4
55.475,19.1
55.4909,28.3
55.4959,36.6
55.5081,31
55.5233,27.3
55.5469,26.6
55.5616,34.7
55.5901,30.6
55.6002,37.7
55.6593,30
55.6658,33.4
55.6763,30
55.686,28.1
55.6939,18.7
55.7003,34.9
55.7186,17.2
55.7289,43.9
55.7368,14.9
55.7391,26.8
55.7435,23.5
55.7443,29.2
55.749,24.8
55.7537,32.9
55.7757,30.6
55.7925,44.1
55.8064,16.2
55.8095,28.6
55.8226,39.7
55.8331,38.1
55.8393,43.2
55.8473,29.5
55.8511,46
55.859,22.3
55.8628,28.7
55.883,46.1
55.8881,33
55.893,14.9
55.9007,36.7
55.908,32.4
55.9113,28.4
55.9403,31.9
55.9441,17.6
55.9638,36.2
55.979,29.9
55.9875,33.7
56.0005,24.6
56.0135,40.5
56.028,23.6
56.0332,45.6
56.0418,14
56.052,34.5
56.0559,16.6
56.0645,40.4
56.0652,30.8
56.0727,35.6
56.0785,26.5
56.0879,18.5
56.1023,35.9
56.1076,40.7
56.1101,28.1
56.1114,30.1
56.1233,31.2
56.1426,29.4
56.153,28.8
56.1566,38.9
56.1595,30.1
56.1711,31.4
56.2206,26.7
56.2632,29.5
56.2658,29.5
56.2979,18.8
56.3036,25.5
56.3194,37.4
56.3209,30.9
56.3228,27.2
56.3274,36.3
56.3358,74.2
56.3762,40.4
56.4147,30.4
56.4379,27.6
56.4491,26.7
56.4552,35.9
56.4617,26.5
56.4643,28.9
56.4806,27.7
56.4969,45.1
56.5133,35.5
56.5149,32.8
56.5158,17
56.5182,34.9
56.5243,27.3
56.5254,34.9
56.5281,25.7
56.5458,32.4
56.5543,27
56.5614,44.5
56.5635,36.2
56.5891,32.4
56.6284,29
56.6394,27.2
56.6506,39.8
56.6533,45.5
56.6576,41.8
56.662,25.6
56.6661,45.4
56.6715,29.8
56.6904,34.2
56.7095,38.8
56.7258,29.7
56.7316,28.9
56.7353,29.6
56.7443,33.3
56.7533,42.9
56.7588,43.2
56.7607,30.5
56.7668,27.5
56.7975,33.4
56.805,35.7
56.8057,28.6
56.8105,25.2
56.8171,26.3
56.8277,29
56.8289,33
56.8291,36
56.8298,36.4
56.835,39.9
56.8393,28.1
56.8448,18.8
56.8481,26.6
56.851,26.7
56.8822,28.7
56.9078,28.6
56.9289,30.4
56.9395,29.5
56.9545,39.3
56.9775,28.6
56.9784,20.7
56.9811,30.3
56.9869,38
56.9962,67.8
57.0036,42
57.0145,33
57.0257,37.3
57.0319,35.5
57.0343,114.9
57.035,34646.5
57.0357,217.8
57.0558,27.8
57.0903,34.1
57.1003,28.3
57.1015,32.4
57.1283,27.6
57.1375,28.5
57.1432,28.9
57.1436,26.4
57.1452,71.9
57.1483,25.8
57.1545,26.9
57.1693,30.6
57.1712,44.2
57.173,34.6
57.1734,26.1
57.182,15.7
57.184,60.2
57.1929,42.6
57.1959,43.5
57.196,43.8
57.2074,28.3
57.2256,30.4
57.2271,42.1
57.2368,34.6
57.2494,31.6
57.2657,28.7
57.2729,27.6
57.2947,35.1
57.2999,22.6
57.333,28.1
57.339,28.3
57.3435,42.7
57.3688,28.5
57.3764,27.6
57.3909,31.5
57.3946,41.1
57.4193,35
57.4378,36.3
57.4444,30.2
57.4545,30.4
57.4817,29.9
57.4912,41.7
57.4921,26.2
57.5041,24.2
57.5155,47.1
57.5244,30.5
57.5271,31.6
57.5446,51.3
57.5897,37.5
57.5916,27.8
57.6156,29.8
57.6375,22.3
57.6387,37.7
57.6803,27.2
57.7041,27.9
57.7248,22.6
57.7268,72.8
57.7347,27.2
57.7528,18.7
57.7603,27.9
57.7701,27.4
57.7869,29.1
57.7938,42.2
57.7953,27.9
57.8062,29.4
57.8074,28.7
57.8096,27
57.8352,31
57.8389,29.1
57.8585,14.9
57.868,24.9
57.8923,36.7
57.9057,26.3
57.9061,28.8
57.9087,29.1
57.923,29.9
57.9277,30.7
57.933,43
57.9393,42.9
57.9418,25.1
57.9489,26.6
57.9607,28.3
57.9704,28.6
57.9873,32.8
58.0148,33
58.0242,31.1
58.0255,20.6
58.0295,32.2
58.0325,29.5
58.0329,30.4
58.0383,274.3
58.043,30.3
58.0622,32
58.0632,23.2
58.0693,28.6
58.0697,25
58.1124,33.3
58.1217,54.9
58.128,31.8
58.1448,31.4
58.1732,32.4
58.1978,29.1
58.2052,17.1
58.2085,44
58.2185,27.7
58.2249,30
58.2279,25.7
58.2359,28.7
58.2367,28.1
58.2423,32.2
58.2771,28.5
58.2952,34.1
58.3108,32.1
58.3152,30.6
58.3274,27
58.33,38.8
58.3361,26.7
58.3612,40.9
58.3698,27.8
58.3843,40.1
58.385,28.7
58.3868,28.6
58.3891,39.6
58.396,24.9
58.397,31.9
58.3984,43.8
58.4021,41.2
58.4049,29.9
58.4115,28.8
58.4169,36
58.4262,53
58.4299,33.8
58.4358,33.9
58.445,27.2
58.4777,34.1
58.4875,22.4
58.5029,26.3
58.5132,26
58.5151,20.1
58.5418,62.7
58.5517,31
58.568,26.6
58.5708,22.7
58.5816,26.3
58.5836,34.2
58.5846,22.8
58.5975,50
58.5988,22.9
58.6024,28.1
58.6201,19.8
58.6238,34.5
58.6276,36.8
58.637,29.1
58.6417,36.8
58.6523,25.1
58.6637,18.4
58.6808,28.6
58.6879,24.1
58.6906,28
58.7097,16.2
58.7229,31.1
58.7374,40.9
58.7429,28.2
58.7464,29.1
58.748,22.8
58.7868,21.4
58.7916,37.6
58.8316,35.7
58.8352,25.8
58.8412,15.8
58.8602,63.5
58.8631,26.7
58.8654,51.3
58.8954,26.1
58.9074,32.3
58.9108,32.1
58.912,42.3
58.9341,27.6
58.949,35.8
58.977,28.5
58.9965,34.8
59.0079,26.4
59.0085,28
59.01,28.5
59.0142,1238.6
59.0181,51.8
59.0311,37.1
59.0416,16.7
59.0506,1005.3
59.0528,41.7
59.0574,28.7
59.0666,20
59.08,28.7
59.0886,37.2
59.0988,26.4
59.1039,14.4
59.1169,29.2
59.1267,30.7
59.131,29.4
59.1426,29.4
59.1867,40.4
59.1879,24.9
59.216,21.9
59.2278,32.2
59.2294,28.1
59.2315,33.7
59.2329,36.1
59.2354,28.5
59.2456,25.3
59.2535,61.2
59.2554,33.3
59.2564,30.2
59.2581,20.8
59.2652,25.8
59.2712,25
59.2771,28.9
59.2937,15.5
59.2986,17.1
59.3041,27.5
59.3129,23.5
59.3188,32.3
59.3272,42.7
59.3413,39.2
59.3468,28.7
59.3492,38.8
59.3505,31.2
59.351,14.6
59.3878,34.8
59.3879,37.4
59.3954,40.9
59.4021,43
59.4137,35
59.4371,26.3
59.4421,36.3
59.4542,29.2
59.4725,29.8
59.4941,35.5
59.4986,67
59.5034,27.4
59.5068,44.6
59.5077,27.6
59.5124,41.1
59.5233,27.7
59.5339,15.7
59.5378,28.9
59.576,31
59.5843,35.5
59.5967,51.4
59.6164,23.8
59.6315,34
59.6387,30.2
59.645,33.4
59.6528,29.4
59.679,29
59.6828,38.9
59.6907,38.6
59.7017,34.7
59.7072,27.8
59.7498,16.2
59.7613,27.8
59.7801,35.5
59.8065,28.6
59.8142,50.4
59.8193,32.8
59.838,33.7
59.851,15.9
59.8602,34.7
59.8702,44.5
59.8868,28.6
59.8993,39.4
59.9035,42.2
59.9042,31.4
59.9094,30.5
59.9116,37.7
59.9255,37.7
59.9463,27.8
59.947,31.4
59.9507,27.3
59.9608,32.8
59.9849,22.6
59.9961,34.6
59.9972,45.4
60.0091,28.7
60.0493,37.8
60.057,29.7
60.0794,32.6
60.0907,39
60.1315,31.3
60.1366,36.3
60.1443,31.4
60.1458,33.6
60.1476,16.9
60.1604,29.9
60.1728,21.1
60.2077,27.9
60.2097,28.3
60.2132,39.4
60.2194,17
60.2429,32.8
60.248,29.2
60.2518,30.8
60.2599,29.4
60.2689,26
60.2697,17.5
60.2728,36.9
60.2762,40.1
60.2818,26.6
60.2918,32.2
60.3014,26.3
60.303,28.4
60.315,27.1
60.3258,29.8
60.3291,62.2
60.3371,43.7
60.3384,25.7
60.3444,38.7
60.3524,36.2
60.3587,45.6
60.3596,41.1
60.3669,33.6
60.3745,29.5
60.3761,52.1
60.3789,29.1
60.382,33.4
60.4054,24.8
60.4072,53.4
60.4297,28
60.4448,34.4
60.4637,27.5
60.4658,40.6
60.4789,36.9
60.4795,35.8
60.4839,42.3
60.4958,43.8
60.4986,29.6
60.501,25.2
60.5189,28
60.5345,27.2
60.559,23.4
60.5656,28.9
60.5913,46.1
60.5987,28.6
60.6196,24.8
60.6249,29.9
60.6383,21.5
60.6436,21.8
60.6516,16.7
60.664,28.5
60.6858,27.1
60.7027,29.5
60.7082,28.6
60.7166,25.5
60.7313,34.6
60.7386,29.8
60.7391,27.2
60.7506,28
60.7514,28.9
60.7529,31.7
60.7556,32.1
60.7563,28.3
60.77,25.9
60.7736,25.2
60.7955,26.9
60.8139,30.4
60.8196,41
60.8237,26
60.8419,34.5
60.8429,26.9
60.8453,16.7
60.8625,22.3
60.8678,36.7
60.8692,45.2
60.8705,28.6
60.8789,42.9
60.8883,30.4
60.8923,40.5
60.9128,31.2
60.9219,34.3
60.9377,27.6
60.9415,18.1
60.9464,29.4
60.9499,27.7
60.9551,40.4
60.962,40.8
60.9686,34.6
60.9769,26
60.9935,699.8
61.0147,30.4
61.0195,29.3
61.0518,31.3
61.0599,31.5
61.0603,31.5
61.0735,27
61.1219,28.9
61.1412,27.9
61.1569,30.5
61.1599,37.4
61.1612,31.5
61.1702,29.7
61.1845,30.9
61.2075,37.1
61.2158,31.5
61.2174,27.6
61.2481,31.2
61.2692,59.3
61.28,28.7
61.2864,32.7
61.2905,37.4
61.3122,31.5
61.3154,25.9
61.3203,30.9
61.3318,29.8
61.3341,32.5
61.3553,25.7
61.369,24.1
61.3706,26.2
61.377,29.8
61.3803,25.3
61.3852,36
61.399,30.4
61.4043,42
61.4055,21.7
61.4221,33.8
61.4239,29.5
61.4337,19.4
61.4634,37.9
61.4695,30
61.4729,36.1
61.484,45.7
61.4877,34.9
61.5134,41.6
61.524,27.9
61.5424,21.2
61.5462,27.9
61.5486,37.7
61.5513,30.9
61.5768,47.6
61.5933,21.1
61.6012,30.6
61.618,71.8
61.6208,34.2
61.6351,28.6
61.6408,31
61.6694,28.7
61.6702,30.1
61.7005,19.9
61.7065,41.4
61.7118,34.4
61.7139,17.1
61.7195,27.9
61.7342,34.5
61.7504,15.9
61.7547,31.7
61.7609,41.6
61.8121,27.6
61.8262,29.3
61.8282,31.1
61.8338,36.6
61.8408,20.7
61.8431,31.2
61.8483,27.4
61.8562,34.5
61.8663,34.4
61.8817,33.6
61.9025,26
61.9054,34.1
61.9232,25.5
61.9355,84.4
61.9374,36.3
61.9654,27.1
61.9702,32.8
61.9759,30.7
61.9857,21.7
61.9874,41.8
61.9914,23
62.0042,22.7
62.0243,30.3
62.0353,30.2
62.0359,32.9
62.1217,30.4
62.1403,35.3
62.1443,19.3
62.1684,29.3
62.2031,36.5
62.206,41.1
62.2067,45.6
62.2163,32.8
62.2222,33.7
62.2236,28
62.2437,30.4
62.2508,41.2
62.2583,40.5
62.2638,21.7
62.2755,34.7
62.2829,27.3
62.302,23.5
62.3261,40.3
62.3329,30.4
62.3727,42.5
62.3739,42.2
62.3836,17.4
62.4256,46.7
62.4357,21.3
62.4667,29.7
62.4715,39.9
62.4771,34.8
62.4829,30.6
62.4843,16.1
62.487,28.9
62.5211,28.1
62.5306,25.1
62.554,25
62.5542,25.3
62.5592,22.3
62.564,47.2
62.5897,22.1
62.5986,28.6
62.6442,25.4
62.6497,25.5
62.6645,32.7
62.6725,30.4
62.6769,44.5
62.6876,27.9
62.6896,38.4
62.6954,34.1
62.6971,33.4
62.7026,36.3
62.7093,32.1
62.7177,37.9
62.7214,27.7
62.7287,28.6
62.7527,33.3
62.766,32.2
62.7724,26.3
62.777,27.8
62.7808,30.6
62.8081,42.7
62.8323,41.5
62.8348,30.5
62.8426,57.3
62.8734,29.3
62.8761,30.7
62.8854,15.1
62.8947,37.7
62.9085,34.1
62.9104,29.7
62.9235,37.1
62.9645,34.8
62.9792,29.4
62.9796,28.2
62.9999,28.5
63.004,29.2
63.0163,28.7
63.0187,38.9
63.0487,29.9
63.0779,47.1
63.0813,30.2
63.0874,42.4
63.1278,31.1
63.1442,27.5
63.1821,29.9
63.1838,27.3
63.1895,29
63.1971,51.6
63.2012,27.7
63.2186,40.2
63.2321,40.8
63.2717,28.8
63.2791,64.1
63.2875,40.5
63.2925,30.4
63.2959,25.7
63.308,30
63.3185,27.4
63.3201,41.2
63.3222,27.8
63.3355,30.3
63.3407,26
63.3639,28
63.3659,31.1
63.3805,55.7
63.4035,21.5
63.4044,27.9
63.4144,32.2
63.4307,46.4
63.4378,42.9
63.4394,34
63.4541,28.4
63.4593,26.4
63.4705,34.2
63.4718,31.1
63.4751,15.9
63.4822,28.6
63.4973,30.5
63.5149,30.3
63.5221,43.6
63.5245,36.6
63.533,31.9
63.5766,28.1
63.5913,16.9
63.6103,30.6
63.6204,34.3
63.6211,33.1
63.6315,34.2
63.6405,29.4
63.6447,30
63.6518,30.7
63.6549,36.5
63.6774,33.5
63.6881,28.9
63.7031,25.4
63.7282,25.4
63.7317,28.7
63.7452,30.7
63.749,31.8
63.7702,47.2
63.7715,33.6
63.778,32.3
63.7799,49.4
63.7862,21.4
63.803,21.5
63.8096,29.2
63.828,36.7
63.8448,30
63.862,43.7
63.8656,30.3
63.8943,30.3
63.9021,32
63.9217,28
63.9363,56.8
63.9567,27.9
63.962,136.2
63.9638,30.2
63.9793,30.8
63.9899,35.8
64.0142,37.4
64.0381,16.7
64.0499,26.1
64.0637,31.1
64.0706,29.4
64.0845,35.6
64.0921,24.7
64.1045,28.3
64.1138,31.3
64.1278,29.1
64.1285,34
64.1781,27.1
64.1941,28.8
64.2156,37.3
64.2261,33.4
64.2287,39.1
64.2458,41
64.2523,29.8
64.2708,27.6
64.2709,28.5
64.272,22.2
64.2813,20.7
64.2923,33.4
64.3026,42.3
64.3037,35.3
64.3118,33.9
64.3134,47.1
64.3583,33.2
64.3639,36.6
64.3668,36.3
64.37,37.9
64.3806,29.2
64.3908,39.4
64.3916,40.3
64.4082,31.1
64.4099,30.5
64.4141,33.9
64.4145,29.9
64.4308,27.8
64.4386,32.4
64.4396,37
64.4494,15.7
64.4514,24.9
64.4577,29.1
64.4796,31.6
64.4843,16.3
64.5233,34.9
64.5244,26.7
64.5291,27
64.5374,29.8
64.5459,22.2
64.5555,43.9
64.5698,51.1
64.5745,37.7
64.5953,33.5
64.6018,33.4
64.6115,41.8
64.6193,29.3
64.6351,34.4
64.6596,53.5
64.6628,28.1
64.6695,38.9
64.6734,32.2
64.6775,31.2
64.6831,34.4
64.6909,20.7
64.6921,57.2
64.727,18.9
64.7664,35
64.7785,27.6
64.7844,27.1
64.7886,24.5
64.7909,48.7
64.8042,28.2
64.8233,46.3
64.8256,33.8
64.8312,28.7
64.8423,66.7
64.8459,28.8
64.8496,28.5
64.8595,27.7
64.8631,33
64.8847,42.4
64.8988,30.9
64.9032,39.8
64.9068,32.4
64.9115,29.8
64.9301,38.4
64.9464,35.9
64.9521,41.9
64.9543,29.7
64.956,32.1
64.9692,52.4
64.9695,51
64.9701,30.6
64.9707,64.4
64.9855,34.8
65.0104,68.2
65.0133,38.3
65.0226,47.3
65.024,35.3
65.0258,47.1
65.0273,29.5
65.0303,47.2
65.0357,23.8
65.0448,27.2
65.0682,24.9
65.0739,32.4
65.0817,20
65.0819,20.4
65.0938,34.7
65.0976,32.9
65.0993,33.6
65.1103,33.8
65.1162,30.5
65.1199,27.9
65.1203,18.2
65.1283,35.8
65.1326,31.3
65.1444,33.6
65.1689,29.3
65.1703,29.9
65.1763,48.3
65.1785,40.9
65.1802,31
65.1914,26.9
65.1974,32
65.1995,28.1
65.2177,28.1
65.2261,27.4
65.2274,33.4
65.2329,32.5
65.2522,38.1
65.2614,27.1
65.2719,35
65.2992,27.3
65.3292,31.7
65.3399,51.6
65.3431,35.3
65.3449,30.8
65.3459,32
65.3533,30
65.372,33.8
65.3898,30.3
65.412,24.6
65.4146,37.1
65.4349,28.3
65.4399,23.9
65.4505,32.8
65.4552,34.6
65.4626,46.6
65.4752,59.9
65.4763,29
65.4797,30.2
65.5192,30.3
65.521,30.3
65.5302,22.2
65.5315,43.4
65.5414,17.7
65.5706,31
65.5715,30.5
65.5756,44.2
65.5943,30.1
65.6046,28.9
65.6115,32.9
65.6175,37.7
65.6359,19.4
65.6539,34
65.6589,33.3
65.6754,31.7
65.6821,29.9
65.6861,39.1
65.6927,32
65.6965,29.1
65.701,28.1
65.7029,28.4
65.7096,27.7
65.7211,36.7
65.7215,34.1
65.7249,29.5
65.7303,32.5
65.7333,50
65.7494,29.1
65.755,29.6
65.7746,30.4
65.7791,37.9
65.7827,43.9
65.7845,33.6
65.7962,34.4
65.8039,29.8
65.8057,51.7
65.8077,30.2
65.8145,27.2
65.8225,28.2
65.8364,35.3
65.8396,33
65.8457,26.9
65.8589,18.1
65.8612,29.3
65.8619,29.2
65.8668,37.4
65.8824,29.8
65.9033,32.4
65.9071,34
65.9248,32.3
65.9301,60
65.9396,18.1
65.9687,39.4
65.9742,26.3
65.9871,36.3
65.9913,29.7
66.0212,42
66.0219,45.5
66.0418,31.4
66.0452,30.5
66.0507,22.9
66.0536,30.1
66.0557,32.6
66.0642,32.9
66.0663,44
66.0737,30.5
66.0765,42.8
66.0816,26.9
66.0984,23.1
66.1001,32.1
66.1087,29.4
66.1165,27.6
66.1327,31.7
