SPECTRUM - MS,
53.1667,263.4
53.1761,105.3
53.1797,62.4
53.1817,89
53.1972,284.4
53.2097,87.4
53.2275,270.8
53.2791,57.3
53.2809,87.3
53.286,62.6
53.3087,99.6
53.313,55.3
53.3332,99.8
53.3413,445
53.3515,233.2
53.366,92.1
53.3784,62.7
53.3826,105.6
53.3853,103
53.4012,68.7
53.4035,55.9
53.4099,75.2
53.418,84.1
53.4191,156.9
53.4223,28.1
53.4236,66.9
53.4299,113.4
53.4386,69.8
53.4399,55.9
53.4422,54.2
53.4577,64.8
53.4632,89.4
53.4806,173.8
53.4919,150.6
53.4985,56.4
53.5287,82.7
53.5334,100
53.5684,87.5
53.569,394.6
53.5764,179
53.5787,27.4
53.607,110.4
53.633,93.7
53.6571,220.4
53.6649,88.8
53.6929,76.9
53.7016,31.3
53.7072,159.1
53.7087,272.3
53.712,392.7
53.7224,183.8
53.7262,381.3
53.7367,53
53.7399,232.8
53.7686,305.4
53.7869,104.6
53.803,83.1
53.8049,160.6
53.8138,31.4
53.8214,103.2
53.8485,84.3
53.8523,97.4
53.8787,264.5
53.8921,439.1
53.9026,258.1
53.9199,236.4
53.9223,68.3
53.9252,127
53.927,268.1
53.9301,68.3
53.9353,89.7
53.9409,85.2
53.9579,65.9
53.9927,67.4
54.0135,79.8
54.0203,633.6
54.024,183.7
54.0349,65.9
54.0386,69
54.055,31.6
54.0571,202.3
54.0673,99.6
54.0953,81.2
54.1109,108.1
54.1303,92.3
54.1372,344.4
54.1402,91.2
54.1686,52.9
54.1792,65.7
54.2003,72.9
54.2181,57.7
54.2205,106.8
54.2302,663.9
54.2408,97.3
54.2564,55.4
54.2674,58.8
54.2785,72.7
54.2993,339
54.308,55.2
54.3216,50.2
54.3226,196.8
54.323,65.4
54.3769,70.3
54.3795,103.6
54.3897,123.8
54.3965,98.5
54.3975,275.2
54.3996,123.9
54.409,73
54.4107,78.3
54.4211,81.4
54.4239,85.1
54.4243,108.8
54.4399,29.2
54.4407,66.8
54.444,409.2
54.4481,90.5
54.4526,56.9
54.4622,55.4
54.4864,84.7
54.4957,90.5
54.4963,410.3
54.509,177.3
54.5192,96.3
54.5204,107.3
54.5452,100.8
54.5708,239.1
54.5794,231
54.5813,344.2
54.5922,339.4
54.5986,82.4
54.6573,491.4
54.6598,168.9
54.6694,87.5
54.6959,31.3
54.7064,55.6
54.7076,94
54.7149,57.6
54.7176,154.1
54.7188,178.5
54.7228,73.3
54.7422,57.3
54.7446,90.3
54.7499,72.6
54.7547,73.9
54.7555,430.2
54.7648,338
54.7742,218.6
54.7817,70
54.7826,102.3
54.7847,102.8
54.8083,54.4
54.8178,92.8
54.8298,61.6
54.8348,30.3
54.848,77.5
54.8591,109.6
54.8635,245
54.8901,146.4
54.9022,65.6
54.9081,84.7
54.9197,82.7
54.9263,201.4
54.9331,472.7
54.9872,76.9
54.9897,56.3
54.9938,132.8
55.0099,385.3
55.0173,69.2
55.0211,53.9
55.0222,88.4
55.0656,108.3
55.0699,68.7
55.0899,278.8
55.0996,83.9
55.1167,201.8
55.1351,185.4
55.1487,33.9
55.1611,230
55.1635,121.8
55.1636,122.3
55.1682,219.2
55.1787,89.5
55.1795,80.8
55.1933,79
55.2001,89
55.2006,57.4
55.2073,97.6
55.2226,213.6
55.2411,92.5
55.2467,228
55.2705,71.9
55.2751,86.5
55.298,77
55.3055,373.6
55.3175,73.1
55.345,75.7
55.4076,65.9
55.4114,481.1
55.4149,95.4
55.4153,70.3
55.4397,184.4
55.4509,82
55.4551,54.3
55.4579,86.7
55.4641,71
55.4662,59.6
55.4701,78.4
55.4724,70.1
55.4842,70.8
55.4897,154.7
55.4952,71.8
55.4987,475.5
55.519,85.3
55.5243,138.6
55.5312,253.7
55.5322,85.7
55.5438,105.9
55.5534,136.9
55.5798,76.1
55.5926,129
55.5953,263.6
55.6054,104.4
55.6321,97.5
55.6383,218.6
55.6515,75.3
55.6574,145.1
55.6634,120.1
55.6928,102.9
55.6935,90
55.7044,89.7
55.7478,353.7
55.7853,32.2
55.7959,267.1
55.8067,133.1
55.8169,58.4
55.8405,80.2
55.8409,106.5
55.847,63.9
55.8655,82.7
55.8711,451.8
55.8817,229
55.8851,92.3
55.8936,182.6
55.9128,410.8
55.9172,69.7
55.9186,108.3
55.9229,67.3
55.9319,409.1
55.9393,443.1
55.9435,71.5
55.947,289.4
55.956,141.1
55.9632,257.6
55.9677,132.6
55.9769,336.2
55.9852,83.3
56.0006,92.2
56.0015,96.9
56.0104,99.3
56.0149,161.1
56.0243,92.5
56.0443,112.8
56.075,91.8
56.0776,87.6
56.0909,60.3
56.0965,61.7
56.0988,62.3
56.1049,66.3
56.1086,56.6
56.1153,316.7
56.1185,186.1
56.1337,127
56.1341,131.6
56.1496,67.7
56.1724,76.9
56.1867,100.4
56.1873,123.2
56.2073,91.6
56.2105,189.9
56.2253,89.6
56.238,143.4
56.2578,90.3
56.2592,95.3
56.2861,98.4
56.2886,81.2
56.3009,113.6
56.3023,276.6
56.3204,89.7
56.323,67.9
56.3726,213.9
56.3869,266.1
56.3948,90.3
56.4111,206.5
56.4393,109.6
56.446,300.6
56.4712,101
56.4749,64.4
56.4794,95.6
56.4968,67.5
56.5005,106
56.507,32.5
56.5137,87.4
56.5164,73
56.5238,274
56.5269,69.6
56.541,73.9
56.5641,63.7
56.5736,90.3
56.5751,76.4
56.5835,66.2
56.6096,572.7
56.6158,84.3
56.6181,449.9
56.627,64.7
56.6321,99.7
56.6326,55.9
56.6732,36.3
56.6848,200.1
56.6924,87.6
56.7024,617.2
56.7028,105.5
56.7048,101.1
56.7178,79.3
56.7183,334.2
56.7254,65.8
56.7422,187.3
56.7561,134.2
56.761,61.8
56.7659,63.7
56.7691,94.9
56.7739,510.6
56.7746,241.7
56.7768,35.6
56.8134,62.2
56.8268,91.6
56.8272,91.3
56.8487,79.3
56.8556,86.8
56.8673,87.6
56.8787,397.1
56.9014,104
56.9131,77
56.916,104
56.9497,102.4
56.9561,394.8
56.9602,62.8
56.9629,133.6
56.9676,97.7
56.9681,64.6
56.9815,71.1
57.0181,81.9
57.0215,77.5
57.0252,449.5
57.0328,66.6
57.0343,1420.3
57.035,89795.5
57.0357,1465.6
57.0412,59.8
57.0452,534.4
57.0459,65
57.0477,140.1
57.0489,69.2
57.0576,86.6
57.0587,57.6
57.0684,184.6
57.0722,479.9
57.0921,86.8
57.1044,79.8
57.1342,255.4
57.1368,859
57.1457,68.2
57.156,155.9
57.1573,238.7
57.1614,132
57.1744,443.3
57.1979,31.3
57.2373,177.3
57.259,75.4
57.2715,182.4
57.2765,219.9
57.29,59.9
57.2953,269.9
57.3218,65.3
57.3241,84.2
57.3384,62.8
57.3424,93.9
57.3505,85.7
57.3534,273.4
57.3721,56.1
57.3783,89.8
57.3845,80.7
57.3925,85.4
57.423,78.7
57.452,76.2
57.4525,553.9
57.4797,32.7
57.5052,60
57.5385,388.3
57.541,100.1
57.5536,100.1
57.5743,186.2
57.5824,297.3
57.5849,366.4
57.5873,236.9
57.5916,90.3
57.5924,67
57.5949,115.4
57.5959,221
57.5993,230.5
57.6058,308.7
57.6108,98.9
57.6373,62.6
57.6422,90.5
57.6478,83.7
57.6528,66.1
57.6569,239.6
57.682,259.2
57.6828,79.7
57.6946,98.8
57.7029,337.6
57.7071,177.6
57.7122,217.2
57.7185,34.6
57.7252,347.5
57.7264,200.6
57.7485,98.5
57.7493,113.4
57.7602,189
57.7691,85.5
57.7717,86.3
57.7773,104.5
57.8005,166.3
57.8234,341.7
57.8252,68.3
57.8379,75.7
57.8452,95.7
57.8556,59.4
57.8579,83.3
57.8629,115.7
57.8689,193.8
57.8733,89.5
57.8781,67.2
57.8874,141.6
57.8962,103.2
57.9127,84
57.9175,105
57.9179,73.5
57.9672,57.5
57.9779,73.2
57.9844,106.1
57.9931,92
57.9955,440.8
58.0022,436
58.0109,401.8
58.0203,388.9
58.0301,370.9
58.0383,972.9
58.0503,192.4
58.0673,145.4
58.081,411
58.097,243
58.1031,462.3
58.1048,471.2
58.1096,89.4
58.1271,124.6
58.1342,56.5
58.1358,78
58.148,108.2
58.1733,123.5
58.1859,374.2
58.1878,209.6
58.1999,100.7
58.2011,167.1
58.203,67.1
58.2288,388.1
58.2537,68.9
58.2549,389.7
58.2881,82
58.3037,66.7
58.3169,340
58.3324,163.6
58.3377,58.3
58.3391,65.3
58.3419,81.4
58.3518,87.8
58.3725,79.3
58.3738,107.5
58.384,66.2
58.3923,470.2
58.4,28.9
58.4027,235.7
58.4054,75.9
58.4192,74.9
58.4435,312.4
58.461,101.4
58.4626,279.2
58.4664,126.9
58.4681,130.3
58.4703,161.1
58.476,80.9
58.4836,397.8
58.4958,68.6
58.5019,36.9
58.5061,110
58.5075,363.8
58.5168,241.5
58.5184,84.4
58.5309,360.5
58.5343,81.7
58.5394,342
58.553,191.1
58.5652,57.8
58.5804,59.5
58.5814,111
58.5859,68
58.6101,421.2
58.6393,91.6
58.6406,138.5
58.6408,150.5
58.6454,93.5
58.6479,64.3
58.6657,82.9
58.6678,109.8
58.6716,28.6
58.6739,72.5
58.6744,98.2
58.7095,284.3
58.7205,107.1
58.7433,64.2
58.7465,239.5
58.7506,227.8
58.7525,90
58.7726,68.4
58.7735,49.7
58.7737,50.1
58.7841,92.2
58.7906,57.3
58.7934,71.6
58.8025,174
58.8085,64.9
58.8195,104.4
58.8583,80.5
58.8764,376.1
58.8861,84.6
58.8899,281.5
58.9079,68.4
58.912,62.5
58.9182,72
58.942,144.1
58.9434,293.8
58.9564,245.3
58.9602,40.6
58.9958,135.6
59.0036,101.6
59.0057,79.4
59.0097,71.3
59.0137,189.9
59.0142,2421.5
59.0208,55
59.0255,57.8
59.0373,97.1
59.0498,86.6
59.0506,4861.1
59.0676,294.7
59.0871,194.2
59.0909,368.7
59.1083,129
59.1174,135.5
59.1232,106.5
59.1239,83.7
59.1436,87.1
59.1456,72.4
59.1467,100.3
59.161,75.3
59.1728,62.9
59.1889,180.2
59.1908,250.6
59.211,61.2
59.2133,93.1
59.2139,473.9
59.2177,101.1
59.2436,350.1
59.2532,89.3
59.2566,357.4
59.2644,81.7
59.272,59.3
59.2764,167.8
59.2941,104.9
59.3281,63.3
59.3354,122.4
59.3502,178.6
59.3516,32.2
59.361,61.1
59.3706,96.5
59.3722,78.3
59.3787,93.3
59.4061,94.1
59.4193,419.6
59.4317,106.7
59.4347,81
59.4398,67.3
59.4439,88.9
59.4453,96.6
59.4494,168.3
59.4595,250.6
59.4643,462.6
59.4668,90.4
59.4684,78.1
59.4729,183
59.4871,468.1
59.4957,84.3
59.506,58.3
59.508,88.5
59.5125,118
59.5212,60.6
59.534,102.7
59.5437,60
59.5476,141.1
59.5496,70.7
59.5585,292.8
59.5629,269.9
59.5731,323.5
59.5744,59.7
59.5761,96.7
59.61,121.2
59.6268,68.2
59.6352,119
59.646,84.3
59.6469,236.6
59.6621,331.6
59.6658,63.4
59.6837,108.5
59.7182,221.7
59.7193,105.4
59.7275,197.9
59.7511,90.4
59.7522,91.8
59.7584,89.4
59.7601,96.2
59.7676,89.6
59.7711,70
59.7999,83.3
59.8219,69
59.8344,238.3
59.8368,112.7
59.8591,249.8
59.8597,398.7
59.8773,241.4
59.8779,135.7
59.8885,58.4
59.8956,52.9
59.9031,160.1
59.9187,91.7
59.9312,74.7
59.9358,94.9
59.941,93.6
59.9443,102.3
59.9526,93.6
59.9551,205.1
59.9697,83
59.9844,216.3
59.9913,92.8
60.0065,143.6
60.011,75.5
60.0286,105.1
60.033,253.8
60.0404,136.8
60.044,149.6
60.0479,81
60.0531,73.1
60.059,239
60.061,103.7
60.07,77.2
60.0715,75.1
60.0893,73.8
60.0915,103.7
60.1128,163.8
60.1195,264.2
60.1325,108.1
60.1431,79.5
60.1591,71.6
60.1638,96.8
60.1773,136.6
60.1799,94
60.1817,174.1
60.1828,121.1
60.1887,65.3
60.1906,56.4
60.2194,76.4
60.2354,87
60.248,64.6
60.2492,73.3
60.2593,128.5
60.2672,80.8
60.2718,412.4
60.2741,66.8
60.2795,136.4
60.2852,76.8
60.3208,91.5
60.3408,112.9
60.3429,92.2
60.3582,192.6
60.3638,67.8
60.3784,235.6
60.3978,68
60.4035,79.2
60.4093,82.3
60.4156,105.3
60.421,217
60.4344,67
60.4428,82.7
60.4436,57.6
60.4441,58.9
60.4521,250.7
60.4744,69.9
60.4885,79.8
60.49,125.6
60.4915,91
60.4934,163.1
60.496,69
60.5041,60.6
60.5054,308.4
60.5272,100.8
60.5787,68.6
60.5957,93
60.602,89.4
60.6271,72.1
60.6306,104.2
60.6379,96.4
60.6758,74.3
60.6893,426.6
60.6927,232.1
60.7005,87.4
60.7087,115.8
60.7138,60.6
60.7224,69.2
60.7449,64.9
60.7525,85.6
60.7559,83.6
60.758,94
60.7713,120.9
60.7776,598.5
60.7985,347.7
60.8069,60.8
60.8074,105
60.8123,104
60.8263,413.8
60.837,419.7
60.8663,64.3
60.8704,129.5
60.89,219.7
60.8995,247
60.9044,125.4
60.9142,114.7
60.9165,255.6
60.9171,283.9
60.941,396.5
60.9641,195.8
60.9752,352.7
60.9785,479
60.9793,241
60.9843,93.7
60.9935,7599.8
60.9974,174.7
60.9996,89.9
61.0035,321.5
61.0452,70.9
61.0582,264.5
61.0871,143.2
61.1107,73.4
61.1209,423.8
61.1303,76.4
61.1394,78.4
61.1541,220.1
61.1593,82.7
61.1766,81.8
61.1805,62.5
61.1984,255
61.2,87.4
61.2068,89.2
61.2124,155.5
61.2137,233.4
61.2145,88
61.2634,89.9
61.2704,80.3
61.2834,92.6
61.2891,57.4
61.3062,97.5
61.309,86
61.3494,82.3
61.3512,215.5
61.3519,295.4
61.355,83.9
61.3608,206.8
61.3649,95
61.3769,94.4
61.4037,86.6
61.4048,91
61.4251,69.9
61.4301,169.5
61.4348,90.4
61.4384,80.2
61.4474,102.7
61.4518,115.5
61.4691,82.4
61.4947,116.1
61.5008,199.1
61.5605,84.4
61.5673,68.4
61.5696,68.4
61.5812,172.2
61.5825,37.1
61.6126,57.4
61.6149,66.4
61.6235,163.9
61.6275,77.4
61.6514,93.4
61.653,86.1
61.7035,75.7
61.7083,146.1
61.7139,486.6
61.7202,107.2
61.7227,107.4
61.7244,268.2
61.7319,135.3
61.7459,542.2
61.7506,67.5
61.7615,69.6
61.7643,211
61.7812,89.7
61.7944,302
61.8093,85.8
61.8323,86.9
61.8417,205.9
61.848,69
61.8498,56.1
61.868,82.8
61.8731,101.5
61.8914,80
61.8944,59.2
61.9253,69.8
61.9348,60.8
61.9368,120.7
61.9405,61.9
61.9497,60.2
61.9834,106.5
61.9963,94.2
62.0099,55
62.0102,213
62.0188,92.1
62.0221,185.2
62.0613,81.6
62.0779,186.3
62.0997,35.4
62.1049,188.3
62.1124,71.2
62.1153,405.6
62.1337,59.1
62.1483,249.1
62.1525,83.3
62.1596,84.7
62.1806,123.2
62.1878,193.6
62.2099,460.4
62.2248,79.1
62.2381,367.4
62.2623,253.7
62.2866,118.4
62.3071,123.9
62.3102,184.2
62.3442,77.2
62.3658,290
62.3742,32.1
62.3947,103.5
62.3955,65.8
62.4195,205.4
62.4301,67.7
62.4397,79.8
62.4525,72.6
62.4541,139
62.4971,126
62.5064,81.1
62.5092,309.5
62.5121,108.3
62.5332,69.9
62.5393,86.7
62.5426,118
62.5467,63.9
62.5751,103.5
62.5774,89.6
62.5924,82.7
62.6057,308.2
62.6145,79.3
62.6183,315.6
62.6261,72
62.6331,122.4
62.6387,139.1
62.6695,302.4
62.6744,101.2
62.6802,284.5
62.7008,386.9
62.724,73.4
62.7324,88.6
62.7395,104.2
62.749,101.2
62.7605,67.4
62.7628,79.2
62.7715,156.5
62.778,81.3
62.7828,94.7
62.7845,77.6
62.7865,82.9
62.7887,63.1
62.7962,509.9
62.7997,35.1
62.804,89.1
62.8154,204.1
62.842,116.9
62.8461,79.9
62.8512,64.5
62.8829,89.2
62.904,190.6
62.9254,280.1
62.9385,524.3
62.9452,82.1
62.9534,61.9
62.9573,294.7
62.9685,65.8
62.9874,348.3
63.0141,66.3
63.0503,380.6
63.0535,196.3
63.0612,73.9
63.0657,118.3
63.0705,88.6
63.0734,68.7
63.075,61.6
63.0804,81.9
63.0969,83
63.102,216.7
63.1193,57.1
63.1211,383.6
63.1841,144.3
63.1918,416.1
63.1929,93.7
63.1948,85.2
63.211,73.8
63.2296,278
63.2473,58
63.2769,142.7
63.285,89.5
63.2871,136.3
63.3021,277.6
63.335,382.6
63.3439,98.3
63.3444,33.2
63.3509,70.6
63.36,150.8
63.3827,109.1
63.389,85.6
63.3953,194.9
63.3995,483
63.4022,71.9
63.4132,70.3
63.425,62.1
63.4392,304.5
63.4402,171.3
63.4568,75.8
63.4593,61.8
63.4697,62.2
63.4743,112.1
63.4764,76.6
63.5042,100.3
63.5272,101.2
63.5329,88.3
63.5593,261.6
63.5705,237.2
63.5714,67.2
63.6142,119.3
63.6235,127.1
63.6246,215.6
63.6374,187.9
63.6538,78.2
63.6591,89.7
63.6619,87.7
63.6714,334.6
63.6769,90.3
63.6832,88.9
63.685,335.7
63.7503,93.7
63.7566,91.3
63.7667,81.7
63.7672,65.4
63.7882,71.1
63.7884,73.4
63.8117,129.1
63.814,66.7
63.8153,363.9
63.8171,85.7
63.8413,340.7
63.8496,81
63.8549,126.9
63.8978,107.1
63.9297,68
63.9498,87.1
63.9518,205.6
63.9609,113
63.9645,147.2
63.9795,58.9
63.9886,81.8
63.9937,333.7
64.0168,62.9
64.0244,444
64.0314,498.9
64.0466,72.2
64.0503,86.9
64.0783,381.6
64.0809,84.9
64.0944,178.6
64.1019,98.3
64.1091,101.9
64.1172,501.9
64.1265,371.2
64.1374,71.4
64.1423,448.8
64.1531,520.1
64.1603,133.9
64.1725,84.5
64.1734,72.6
64.1756,157.1
64.1802,92.7
64.1955,90.6
64.2059,54.2
64.2096,79.4
64.2528,88.5
64.2806,286.9
64.2811,80.8
64.3013,33.8
64.3399,56
64.3468,81.1
64.3482,130.7
64.3488,197.3
64.3507,192.7
64.3528,56.9
64.3559,292.6
64.3674,109.1
64.3846,288.4
64.3882,80.8
64.396,61.7
64.3977,375.5
64.4015,111
64.4022,82.5
64.4201,137
64.4405,165
64.4521,83.1
64.4564,32.8
64.459,405.9
64.4699,125.2
64.472,175.3
64.4956,96.3
64.5084,89.2
64.5205,255.6
64.5319,231
64.5355,326.1
64.547,74.7
64.5531,107.1
64.5539,299.9
64.5579,94.4
64.5719,553.4
64.576,81.6
64.591,72.2
64.5917,317.2
64.5967,267.9
64.6061,86.4
64.607,180.4
64.6077,158.9
64.6135,450.6
64.6484,263.6
64.6523,504.8
64.6662,323.5
64.6975,100.2
64.7032,275
64.7221,444.6
64.7251,77.8
64.7303,142.1
64.7388,301.3
64.7569,98.7
64.7702,336
64.7868,59.1
64.8054,83.9
64.8078,140
64.8099,116.5
64.8166,157.6
64.8179,290.3
64.8241,82.9
64.8325,83.7
64.8328,133.7
64.8472,67.3
64.8511,284.2
64.8618,96.8
64.864,63.7
64.8725,399.2
64.8756,123.7
64.8762,102.7
64.8805,87.2
64.8844,66
64.8896,55.9
64.8937,272.2
64.9068,276.5
64.911,295.9
64.934,194.7
64.9355,91.1
64.9379,82.7
64.9503,173
64.9625,73.3
64.9636,111.3
64.9689,84.1
64.9901,354.8
64.9923,74.6
64.9946,125.6
64.9993,101.5
65.0228,89.9
65.0286,181.4
65.0311,67.4
65.032,70
65.0605,92.2
65.0691,78.8
65.0798,63.7
65.0868,75.3
65.1119,65.2
65.1146,73.6
65.1269,193.7
65.1308,66.3
65.1341,129.8
65.1374,244.6
65.1447,73.1
65.1458,448.1
65.1469,87.8
65.1594,32.7
65.1613,85.4
65.1799,194.2
65.1835,62.2
65.1976,68.7
65.211,205.7
65.2489,119
65.2507,92.7
65.2867,300.8
65.2926,88.5
65.3036,78.1
65.3198,81.6
65.3419,120.3
65.3424,99
65.3489,111.9
65.353,86.7
65.3589,263.2
65.3604,94
65.3704,64
65.3764,73.6
65.3855,86.4
65.3962,97.3
65.4216,221.6
65.4344,294.7
65.4398,112.6
65.4515,159.5
65.4536,86.2
65.4576,116.8
65.4703,109.1
65.4974,90.3
65.5,210.9
65.5037,419.9
65.5042,107.1
65.5181,115.3
65.5227,78
65.574,71.7
65.5807,71.2
65.5896,80.1
65.5917,123.9
65.6089,383.1
65.6167,92.8
65.6479,94.8
65.6539,232.3
65.6592,80.6
65.6618,366.4
65.6749,179.6
65.6757,38.7
65.6801,96.2
65.6856,298.2
65.6872,86.7
65.6887,64.2
65.694,84.8
65.6972,101.3
65.7133,466.2
65.7156,102
65.7247,70.9
65.7261,161.6
65.7372,94.6
65.7727,85.5
65.7857,65.4
65.7914,72.5
65.7956,63.2
65.7999,120.7
65.8023,56.9
65.826,91.1
65.83,66.7
65.8532,86.8
65.8625,251.1
65.8749,130.9
65.883,474.2
65.884,80.3
65.8871,106.9
65.889,79.8
65.8988,35.7
65.9012,99.9
65.9117,76.8
65.9489,295
65.9502,56.7
65.9521,179.4
65.9605,89.8
65.9651,399.5
65.9718,73
65.9749,72.7
65.9775,82.1
66.0032,85
66.0285,82.4
66.0352,61.1
66.0428,71.3
66.0618,176.8
66.0633,230.5
66.0928,168
66.0936,92.4
66.1063,389.7
66.1309,98.1
66.1364,259
66.1476,175.2
66.1525,74.2
66.1599,66.1
66.169,103.5
66.181,286.3
66.1852,87.5
66.1871,304.4
66.1916,75.8
66.1994,79.6
66.2175,105.2
66.2327,158.7
66.2465,268.6
66.2696,103.5
66.2865,182.2
66.3066,216.2
66.3095,68.9
66.3173,163.1
66.3332,139.6
66.3378,73.4
66.3384,82.7
66.3489,253.6
66.3552,90.5
66.3575,297.3
66.3631,82.8
66.3661,80.1
66.3685,142.3
66.3709,98.2
66.3866,356.7
