SPECTRUM - MS,
51.6891,106.8
51.6933,74
51.7032,428.2
51.7039,61.4
51.712,74.8
51.7179,79.5
51.7239,57.6
51.7282,144.1
51.7387,62.2
51.7394,323
51.749,80.6
51.7518,96.5
51.7539,165.1
51.7554,430.3
51.7826,410.6
51.7946,76
51.8137,272.7
51.8145,55
51.8296,73.2
51.8321,253
51.8426,184.5
51.8689,91.7
51.8718,62
51.8725,59
51.8748,399.8
51.8786,246.5
51.8813,86
51.8866,65.2
51.9076,91.8
51.9175,280.2
51.9526,60
51.968,108
51.9833,197
51.9879,130.2
51.9948,103.2
52.0123,516.4
52.0262,158.3
52.0368,75.2
52.0491,85.7
52.0603,128.3
52.0619,71.5
52.0661,63.6
52.072,387.6
52.076,253.8
52.08,66.3
52.0897,74.9
52.0972,92.3
52.0979,309.6
52.1004,71.2
52.1222,167.4
52.1224,108.3
52.1272,53.7
52.1351,80.2
52.1529,289
52.1553,273.8
52.1644,291
52.1979,53.4
52.2054,75.2
52.2254,55.7
52.2291,377.8
52.2328,55
52.2439,108.8
52.2679,108.4
52.2877,98.1
52.2931,131.5
52.2967,113.5
52.3076,147.5
52.3209,214.4
52.328,263.7
52.341,100
52.3435,151.8
52.3688,50.4
52.3764,243.9
52.3776,298.8
52.4036,74.4
52.4157,189.4
52.4227,55.8
52.427,122.2
52.4464,56.4
52.454,60.9
52.4544,118.5
52.456,317.2
52.4643,284.1
52.4667,65
52.5148,256.1
52.5476,145.6
52.559,62.4
52.5667,313
52.5691,99
52.5854,60.9
52.6015,106.5
52.6288,214.2
52.631,65
52.654,198.6
52.6616,162.9
52.6679,116.9
52.6828,61.6
52.6876,273.8
52.6957,165.4
52.7019,298.2
52.7038,120.3
52.7045,88.6
52.7051,335.8
52.7098,96.9
52.7099,96.7
52.71,77.3
52.7122,294.6
52.7227,449.5
52.7251,78
52.7322,59.9
52.7326,61.2
52.7512,282.4
52.7529,84
52.759,547.6
52.7606,213.3
52.7746,170.1
52.7755,612
52.7764,187
52.777,839
52.7773,670.9
52.778,905.8
52.7784,968.4
52.7788,832
52.7792,985.7
52.7801,503.3
52.7828,77.5
52.7908,54.1
52.7932,472.5
52.7993,389.4
52.8025,77.9
52.8061,287.7
52.8244,165.1
52.8322,115.1
52.8492,96.4
52.8516,45.9
52.8858,97.5
52.8888,54.5
52.9011,103.1
52.9039,376.2
52.9183,99.1
52.9215,99.5
52.925,88.8
52.9453,60.4
52.9528,85.6
52.9948,96.2
53.0002,111.9
53.012,37.8
53.0452,448.7
53.0501,101.2
53.0511,47.9
53.0541,79.3
53.0655,102.6
53.079,69.6
53.0873,121.9
53.1502,201.6
53.1539,84.8
53.1591,121.8
53.1687,95.8
53.1803,79
53.2051,88.8
53.2084,109.7
53.2445,63.2
53.2558,56
53.2764,200.7
53.2804,259.8
53.3199,48.2
53.3288,193.7
53.3297,229.5
53.3428,78.6
53.3457,107.6
53.3486,84.2
53.3649,86.5
53.3665,299.5
53.3678,277
53.3816,159
53.4079,266.2
53.4088,86.3
53.4391,44.3
53.4449,313.4
53.4723,67.5
53.4783,68.8
53.4841,221.5
53.4907,84.5
53.4949,128.7
53.502,398.9
53.5042,54.3
53.5067,80.8
53.5137,61.8
53.5368,150.1
53.5369,155.7
53.5371,60.2
53.5417,107.2
53.5476,59.6
53.567,82.3
53.5707,96.1
53.5872,176.3
53.6031,518.3
53.6066,477.3
53.6111,66.9
53.6232,319.3
53.6356,401.3
53.6446,70
53.6565,73.7
53.6574,312.9
53.6948,82.9
53.7084,62
53.71,91.7
53.7116,287.4
53.7249,98.4
53.7277,202.3
53.7332,134.3
53.7389,60.6
53.7469,97.9
53.7643,77.8
53.7672,85.7
53.7717,133.8
53.7796,151.6
53.7837,60.4
53.7851,65.9
53.7862,67.9
53.7925,100.3
53.8056,87.5
53.8257,83.1
53.8354,101.5
53.8531,539.3
53.858,92.6
53.8597,76.3
53.8792,66.2
53.8824,220.5
53.9039,105.9
53.9049,95.3
53.9055,296.6
53.9143,110.9
53.9296,81.1
53.9344,211.1
53.9453,379
53.9511,62.3
53.954,68.4
53.9552,85.2
53.9559,80.2
53.9822,306.5
53.983,379
53.9871,484.4
54.0015,96.7
54.0036,213
54.0061,78.1
54.0172,297.6
54.0229,276.5
54.0251,106.8
54.0298,131.8
54.0495,92.9
54.061,201.6
54.0733,109.9
54.0834,512.5
54.0909,171.1
54.0964,185.8
54.1012,226.3
54.1054,276.2
54.1141,154.5
54.1146,265.2
54.1349,85.2
54.145,117.6
54.1512,49.1
54.1605,96
54.1645,313.7
54.1785,480.8
54.1905,209.7
54.2118,484.3
54.2247,70.7
54.2484,199.9
54.2587,97.7
54.2593,68.5
54.2666,82.7
54.2727,64.9
54.283,62.6
54.3186,100.4
54.327,390.4
54.3279,187.2
54.3305,391.5
54.3308,93.4
54.347,76.9
54.3499,88.7
54.3517,200.8
54.3654,425
54.3673,296.4
54.3763,62.1
54.3832,44.3
54.3984,103.9
54.4048,260.4
54.4085,471.1
54.4127,198.2
54.4137,98.8
54.4205,73.3
54.4246,192.1
54.4249,178.8
54.425,107.3
54.4456,290.9
54.4746,68.5
54.4813,174.7
54.4822,108.9
54.5049,240
54.5087,84.6
54.5133,261.1
54.5512,94.3
54.5607,141.1
54.5715,268.8
54.5766,59.3
54.5874,174.5
54.6104,116.2
54.6267,196.2
54.6288,73.7
54.6312,84.4
54.6319,163.4
54.6345,372.4
54.6422,55
54.653,191.5
54.6584,204
54.6755,244
54.6779,61.3
54.6824,367.5
54.6867,59.6
54.6877,88.6
54.7029,122
54.7355,81.8
54.7422,77.6
54.7637,279.2
54.7672,53.6
54.7677,123.4
54.7864,80.2
54.801,90.3
54.8059,338.5
54.81,105
54.8146,422.3
54.8155,70.1
54.8212,188.7
54.825,80.7
54.8446,198
54.8566,95.8
54.8815,103.7
54.8823,78.1
54.8842,117.7
54.8905,127.6
54.9215,92.7
54.9218,333.9
54.9334,40.2
54.9391,498.1
54.9433,111.5
54.9451,97.4
54.9542,55.9
54.9637,54
54.9702,183.1
54.9815,83.6
54.9873,460.7
55.0089,187.1
55.0268,117.9
55.0315,79.3
55.0536,138.1
55.0638,67.9
55.0879,354
55.0946,97.4
55.0956,100.3
55.1039,82.2
55.1074,90.9
55.1266,136.8
55.1399,100.5
55.1492,77.2
55.1662,154.1
55.1964,97.2
55.1981,59.5
55.2167,71.3
55.2223,109
55.2367,67
55.239,109.9
55.247,85.5
55.2615,77.6
55.2673,64.4
55.271,251
55.2772,393.9
55.2923,96.5
55.2959,81.4
55.2979,80.3
55.318,248.4
55.3225,321.1
55.3286,301.6
55.3453,145.7
55.3564,530.1
55.3611,88.4
55.3624,225.2
55.3655,159.2
55.4135,103.8
55.4159,266.8
55.4206,58.9
55.463,97.4
55.4819,96.8
55.4901,148.2
55.4942,62.5
55.4947,363.8
55.4975,80.3
55.5074,83.6
55.5139,271.7
55.5273,132.1
55.5312,166
55.537,67.3
55.552,65.7
55.5602,89.3
55.5978,291
55.5989,219.7
55.6048,83.5
55.6099,84
55.6199,206.4
55.6244,180.6
55.6299,61.5
55.6334,272.8
55.6464,261.8
55.6532,219
55.6542,267.6
55.6566,143.4
55.6585,463.8
55.6722,130.6
55.6776,185.1
55.6855,145.9
55.6925,192
55.7067,90.2
55.7106,101.3
55.7167,92.4
55.7262,122.9
55.7361,85.4
55.7507,120.7
55.7619,106.1
55.7961,58.7
55.7997,131.4
55.8024,71.3
55.8184,89.1
55.8553,69.9
55.8669,72.6
55.8797,70.9
55.8857,86
55.8882,42.2
55.9223,111.5
55.929,213.2
55.9338,89.1
55.965,73.6
55.9692,380.4
55.9856,194.3
55.9967,92.7
56.0083,74.6
56.0127,61.5
56.021,66.3
56.0357,92.2
56.0399,150.7
56.045,417.8
56.0458,55.9
56.0547,352
56.0586,53
56.0864,95.4
56.1114,299.4
56.1245,87.1
56.1409,268.9
56.1459,126.6
56.1525,63.6
56.1554,180.5
56.1683,71.4
56.1861,266.3
56.195,104.6
56.1977,308.2
56.2085,442
56.2171,282.6
56.2315,68.4
56.2389,54.3
56.2677,250.6
56.2754,55.8
56.2849,70.1
56.2901,102.2
56.2931,68.2
56.3112,402.4
56.3136,545.3
56.3282,295.4
56.3532,138.9
56.3561,91.1
56.357,295.7
56.3622,119.4
56.3649,88.2
56.3807,186.1
56.385,247.8
56.3973,103.2
56.3984,761.8
56.4015,69.5
56.4027,83.1
56.4166,298.4
56.4218,616.5
56.4277,47.8
56.4406,317.4
56.4657,424.1
56.4747,81.6
56.4846,74.8
56.49,96.4
56.5125,126.9
56.5133,110
56.5144,249.7
56.5224,56.8
56.5767,97.2
56.5821,415.8
56.591,58.7
56.6147,84.6
56.6255,105.3
56.6505,77.5
56.6526,53.6
56.6602,102.1
56.682,59.6
56.6878,299.7
56.7116,58.4
56.7265,146.6
56.7334,55.4
56.7395,105.6
56.7536,85.4
56.7665,68.9
56.7922,102.6
56.7934,100.4
56.7951,86.4
56.8061,192
56.8125,52.2
56.8276,93.1
56.834,69.7
56.8596,174.2
56.8656,96.7
56.8703,100.5
56.8869,66.1
56.8903,523.1
56.8911,348.4
56.895,98.2
56.9035,74.8
56.9074,283
56.9414,94.8
56.9467,186.3
56.9527,256.4
56.9593,62.1
56.9657,106
56.9698,531.9
56.9791,87.9
56.9888,86.8
56.9962,279.8
57.0027,53.6
57.0343,1710.7
57.035,91881.1
57.0357,1641.3
57.0376,211.6
57.0412,92.3
57.0825,231.3
57.0972,74
57.1074,65.9
57.1275,143.4
57.1285,93.4
57.1414,78
57.1434,85.4
57.1462,380
57.1624,79.3
57.1655,304.6
57.1717,287.6
57.1931,190.2
57.2042,165.3
57.236,270.3
57.2369,346.8
57.2466,57.9
57.2491,105.5
57.2597,64.1
57.2704,53.3
57.2806,290.2
57.2874,52.1
57.2897,83.2
57.3082,89.4
57.3099,327.5
57.3158,76.9
57.3251,89.1
57.3415,49.6
57.3523,278.4
57.3556,116.4
57.365,95.2
57.3833,113.7
57.3952,68.8
57.3968,196.4
57.4114,77
57.4139,259.3
57.425,58.8
57.4324,123.5
57.4524,80.4
57.4984,117.1
57.5029,60.9
57.5037,97
57.5084,118.9
57.5153,59.8
57.5598,350.6
57.5968,93.5
57.6103,101.7
57.6168,64.1
57.6374,104.3
57.6448,81.1
57.6565,304.4
57.678,298
57.6815,79
57.699,75.9
57.7371,75.7
57.8285,151.9
57.8449,79.2
57.8605,98
57.8622,92.8
57.8855,371.5
57.9093,44.7
57.9168,294.5
57.9214,259.7
57.926,108.9
57.9334,100.8
57.9392,112.5
57.951,383.8
57.9695,425.5
57.9737,136.1
57.9847,168.6
57.9878,76.6
57.9888,57.2
57.996,252.9
58.0138,54
58.0349,86.3
58.0383,616.6
58.0414,58.3
58.0429,66.7
58.0597,87.8
58.0633,89.4
58.0663,102.5
58.0666,120.9
58.0823,159.8
58.0962,399
58.1017,182.1
58.1198,134.3
58.1239,73.7
58.1258,116.3
58.1366,73.2
58.1518,440.7
58.1578,480.6
58.162,168.3
58.1791,262.1
58.2062,65.1
58.2085,62.6
58.2423,86.9
58.2518,129.7
58.2529,64.6
58.2535,329
58.2626,66.4
58.2652,103
58.3201,545.2
58.3444,240.9
58.3627,88.8
58.3801,261.4
58.4023,114.5
58.4059,443.7
58.4114,58.9
58.4441,73.3
58.4679,98.7
58.4725,295.9
58.4864,103
58.49,108.6
58.5093,62.3
58.5105,112.3
58.513,123.7
58.5153,491.2
58.5426,80.5
58.5445,128.9
58.558,62.3
58.5696,90.6
58.5728,418.9
58.577,111.8
58.5948,338.3
58.6039,404.8
58.6078,46.4
58.6109,81.5
58.619,269.6
58.6211,62.8
58.6347,86.8
58.6351,65.7
58.6443,458.3
58.6506,53.7
58.654,73.4
58.6575,59.7
58.6588,339.8
58.6608,54.3
58.6711,340.6
58.6909,76
58.6959,98.2
58.6999,452.5
58.7093,336.6
58.7186,87.2
58.7194,77.1
58.7207,53.2
58.7377,150.4
58.738,349.7
58.7386,165
58.7531,311.5
58.7563,159.1
58.7659,89.6
58.7813,163.8
58.7992,67.8
58.8028,82.1
58.8065,254.5
58.8072,106.4
58.8077,161.6
58.8198,59.6
58.8409,115
58.8529,71.9
58.8808,450.5
58.8936,57.8
58.8945,104.6
58.8989,231.2
58.9077,93.8
58.9164,63.4
58.9294,90.5
58.9967,53.4
59.0134,219.6
59.0142,2908.5
59.029,63.1
59.0386,71.4
59.047,167.2
59.0506,3050.4
59.0587,54.9
59.0654,151
59.0723,70.9
59.0914,131.9
59.147,76.7
59.1697,84.4
59.1785,276.5
59.1814,66.3
59.191,270
59.1913,281.7
59.1959,86.4
59.2131,74.2
59.2496,97.4
59.2782,94.8
59.2927,486.8
59.2943,66.4
59.2961,77.8
59.2992,103.5
59.314,74.7
59.3333,65.9
59.3455,52.8
59.3581,67.3
59.3623,85.3
59.3729,113.8
59.3791,67.4
59.3823,80.7
59.3971,561.9
59.4046,122.7
59.4176,57.5
59.4198,106.1
59.433,75.9
59.4404,141.3
59.4471,99.7
59.4489,318.3
59.475,205.7
59.5019,114.6
59.532,55.6
59.537,59.9
59.5642,79.3
59.5904,116.5
59.5995,270.9
59.6038,136.1
59.624,46.8
59.6437,54.8
59.6587,114.3
59.6704,624.8
59.6762,67.2
59.6824,72.1
59.6868,314.2
59.6888,111.6
59.6914,91.1
59.6977,70.9
59.7186,56.3
59.7517,69.1
59.7534,136.5
59.7637,85.8
59.771,67.2
59.7763,78.3
59.7826,215.8
59.7907,113.7
59.8028,65.4
59.8043,283.7
59.8108,137.3
59.8224,250.5
59.853,93.1
59.8607,103.8
59.868,326.6
59.8704,88.8
59.877,93.8
59.8841,87.6
59.9016,188.3
59.9027,61
59.9156,57.5
59.948,243
59.9593,139.7
59.9594,135.2
59.9849,440.5
59.9998,108.9
60.0038,117.1
60.0097,70.2
60.0196,180.1
60.0244,185.1
60.0284,98
60.0506,479.8
60.0565,573.9
60.0592,82.8
60.0632,290.3
60.0774,350.7
60.0786,141.8
60.106,318.8
60.1077,53.4
60.1106,106.9
60.1305,154.9
60.1352,216.2
60.1549,142.1
60.1919,90.7
60.1969,188.1
60.2069,424
60.2456,101.5
60.2486,117.9
60.2537,503.5
60.2574,77.5
60.2588,91.6
60.2645,48.5
60.2691,391.3
60.2843,56.6
60.2964,62
60.2987,128.5
60.3029,181.6
60.3178,72.6
60.3324,88.8
60.3599,265.9
60.3609,320.8
60.391,392.6
60.3996,535.8
60.4057,215.7
60.4213,238.8
60.4352,61.3
60.4366,55
60.4483,61.1
60.4512,60.2
60.4646,103.8
60.5079,95.5
60.5183,189.7
60.5315,81.7
60.5327,140
60.5399,93.7
60.5617,96.3
60.5621,395.2
60.5666,281.6
60.5692,110.5
60.6141,47.7
60.6145,53.9
60.6495,443.5
60.6617,456.1
60.6824,342.7
60.6871,54.7
60.6893,488.4
60.6945,306.7
60.6987,116.5
60.7058,113.7
60.707,56.6
60.7119,65.4
60.7154,86.8
60.727,341.7
60.7284,182.1
60.7389,88.4
60.7404,108.1
60.7434,163
60.744,73.3
60.7452,57.8
60.7849,85.7
60.7883,283.9
60.7933,81.2
60.7965,155.5
60.8208,93.2
60.8311,57.5
60.854,65.5
60.8663,76
60.8714,201.9
60.8792,88.5
60.8876,84.1
60.8955,97.3
60.8996,285
60.9023,72.6
60.9407,68.4
60.9514,59.3
60.9935,8315.5
61.0041,65.7
61.0055,295
61.0328,86.8
61.0446,54.8
61.055,187.6
61.0699,135.1
61.0782,187.1
61.0792,531.5
61.0898,378.7
61.1031,64.5
61.1049,495.1
61.1444,204.1
61.1461,251.6
61.1546,348
61.2325,171.4
61.238,104.8
61.2461,77.4
61.2631,77.7
61.2734,89.2
61.2756,250.7
61.281,177.2
61.2864,64.4
61.3047,70.7
61.3088,67.4
61.3168,173.3
61.319,61.2
61.3395,467.4
61.344,78.8
61.353,75.5
61.3761,269
61.3796,228.5
61.3918,73.7
61.394,325.8
61.4175,441.1
61.4423,94.7
61.4599,308
61.4682,64.4
61.4798,117.1
61.492,83.8
61.5034,158.3
61.5066,53.8
61.5234,58.1
61.5274,88.1
61.5441,178.7
61.5477,305.9
61.5727,62.6
61.5761,86.4
61.5912,304.6
61.5932,74.3
61.5955,95.3
61.6281,62.1
61.6448,187.5
61.6506,327.9
61.6555,112.1
61.6684,298.2
61.6695,78
61.6845,109.2
61.6873,52.4
61.7192,101.5
61.7237,199.5
61.7276,63.3
61.731,96.6
61.7338,184.7
61.7545,59.6
61.7607,483.1
61.7751,76.6
61.7762,88.5
61.779,71.3
61.7805,299.7
61.7842,385.7
61.7963,75
61.8093,640.2
61.8219,378.2
61.8376,109.8
61.8452,115.3
61.863,88.9
61.8672,104.6
61.8687,405.2
61.871,257
61.8776,272.1
61.8851,79.1
61.9011,123.9
61.9029,309.8
61.9153,77.6
61.9174,286
61.9192,61.9
61.9228,78.4
61.9278,87.1
61.9383,70.5
61.9414,80.3
61.9575,64.6
61.9735,184.9
61.9943,91.9
62.0086,56.7
62.0364,69.4
62.038,189.9
62.0541,107
62.0673,373.1
62.0738,280.2
62.0811,533.8
62.0943,66.5
62.0975,99.3
62.1043,279.1
62.1224,70.2
62.1265,85.6
62.1418,411.5
62.152,97.7
62.1549,188.2
62.1651,78.4
62.179,61.2
62.1898,488
62.1917,81.3
62.1996,52.4
62.2078,295.2
62.2111,158
62.2229,66.4
62.2303,475.9
62.2409,405.9
62.2418,195.7
62.2492,491
62.2608,54.6
62.27,107.4
62.2717,64
62.2779,303.6
62.2954,68.9
62.3011,78.6
62.3103,356.9
62.3116,84.1
62.313,54.3
62.3202,44.5
62.3636,72.6
62.3686,67
62.3773,125.6
62.3795,192.4
62.3815,48.5
62.3928,277.5
62.395,89.1
62.4145,44.3
62.415,277.7
62.4265,342.9
62.4291,76.7
62.4316,101.9
62.4325,77.1
62.437,105.8
62.4502,46.6
62.4564,86.8
62.459,180.3
62.4668,506.8
62.4708,170.8
62.48,87.3
62.4962,97.2
62.5148,277.5
62.5194,221.5
62.5239,77.6
62.5316,92.2
62.5408,326.2
62.5676,99.9
62.5765,97.5
62.5817,239.4
62.5889,73.2
62.591,97
62.5942,73.1
62.6028,101
62.6225,246.1
62.631,344.6
62.6476,81.7
62.6568,649.6
62.6638,86.5
62.6735,157.2
62.6739,153.2
62.6802,90.8
62.687,98.8
62.7009,131.1
62.723,73.6
62.7265,124.7
62.7411,423.3
62.7445,78.6
62.7571,298.8
62.7765,179.6
62.7948,727.2
62.7952,64.4
62.8042,68.3
62.8286,73.7
62.8398,65.7
62.8481,48.6
62.8906,196.3
62.9041,55.8
62.9114,84
62.9154,71.2
62.9163,251.9
62.9186,98.3
62.9308,87.8
62.9373,292.2
62.9377,572.6
62.9395,86.9
62.9437,56.1
62.9641,129.6
62.9653,81.6
62.9693,172.3
62.9711,85.5
63.0017,85.9
63.0037,286.6
63.0126,88.2
63.0163,92.6
63.0609,85.9
63.0988,74.8
63.1114,90.6
63.1356,318.2
63.1466,44.4
63.1587,69.3
63.1604,77.7
63.1654,430.4
63.1747,83.9
63.1804,58.1
63.2192,130.9
63.2221,78.7
63.2287,83.9
63.2559,102.2
63.2746,84.8
63.2752,110.2
63.2784,123.6
63.2855,118.7
63.2933,81.3
63.2993,163.8
63.3461,142.9
63.3558,47.8
63.3625,248.1
63.3748,71.8
63.3795,95.6
63.3848,118.2
63.3872,104.2
63.3892,176.3
63.4217,125
63.4513,99.6
63.4551,145.2
63.4572,138.9
63.4833,74.3
63.5277,68.7
63.5373,98.6
63.5381,301
63.5498,73.5
63.5637,337.5
63.5744,72.7
63.5807,118.1
63.5839,84.5
63.5935,117.2
63.5953,112.2
63.5961,48.6
63.6015,65.4
63.6582,55.3
63.6603,379.6
63.6893,144.3
63.7004,96.4
63.7133,61.1
63.7233,130.2
63.7441,293.9
63.7558,126.5
63.7572,84.3
63.7588,66.5
63.7653,79.3
63.7725,335.7
63.788,168.8
63.7885,103.7
63.8143,55.6
63.8208,81.2
63.8217,411.2
63.8453,195.8
63.8639,91.2
63.8777,58.2
63.8964,85.4
63.9028,77.7
63.904,319.9
63.9244,61.7
63.9262,62.3
63.9287,62.6
63.9619,82.9
63.9823,107.6
64.0021,223.2
64.0036,146.9
64.0112,118.1
64.0168,83.7
64.0276,78.5
64.0417,68.7
64.0702,74.6
64.0905,296.3
64.0994,67.7
64.1017,195.6
64.1061,62.7
64.1091,84
64.1117,490.3
64.1136,289.7
64.118,400.9
64.1338,117.4
64.1356,333.5
64.1397,63.3
64.1668,56.5
64.1685,86.6
64.1708,181.5
64.1715,121.8
64.1807,71.5
64.1863,66.5
64.1867,61
64.2016,97.2
64.2274,256
64.2334,98
64.2336,92.4
64.2339,91.5
64.2405,58
64.2807,529.7
64.2833,74.7
64.2841,90.3
64.2953,115.9
64.3057,75.8
64.3189,101.8
64.319,106.2
64.3193,85.1
64.3279,81.8
64.3512,105.5
64.355,87.1
64.3678,402.9
64.375,260.8
64.3995,152.2
64.4005,89.5
64.4061,130.4
64.4137,51.9
64.4273,129.5
64.4375,88.2
64.4523,103.1
64.4587,87.7
64.4595,67
64.5392,168.8
64.56,110.3
64.5705,92.2
64.5771,58.2
64.597,76.8
64.602,106.1
64.6083,66.8
64.6122,75.3
64.6164,53.1
64.6342,59
64.6757,298.8
64.6797,82.9
64.6825,99.2
64.6891,95.2
64.7074,419.4
64.7096,107.9
64.7229,261.2
64.7291,210.3
64.7432,91.8
64.7542,54.7
64.7607,51.1
64.769,98.2
64.7793,71.8
64.7909,86.8
64.7932,339.6
64.8013,99.6
64.8119,323.7
64.8292,71.9
64.851,96.5
64.854,65.1
64.8628,120.2
64.877,103.3
64.879,80
64.8815,97.7
64.8886,85.2
64.8898,351.4
64.92,81.7
64.9596,73.6
64.9818,45.8
64.9953,94.8
65.0158,76.1
65.024,60.8
65.0261,86.7
65.0354,49.6
65.0456,130
65.0548,241.2
65.0559,91.9
65.0858,100.5
65.0883,205.1
65.0898,100.4
65.1157,109.8
65.1244,508.5
65.1303,114.9
65.1356,58.6
65.1504,65.7
65.1633,270.2
65.169,241.3
65.1725,78.5
65.1907,91.8
65.1976,366.3
65.1986,66.2
65.2034,84
65.2047,278.5
65.206,301.6
65.244,63.7
65.2539,128
65.2567,57.3
65.2591,182.5
65.2652,81.5
65.279,79
65.2903,222.3
65.3099,63.5
65.3195,300.8
65.3254,236.4
65.3432,183.1
65.3575,95.7
65.3872,366.4
65.3952,398.5
65.3967,85.5
65.3992,269.9
65.4101,474.2
65.4227,315.5
65.4262,70.7
65.4596,95.4
65.5044,366.4
65.5107,322.7
65.5327,60.1
65.5364,286.1
65.5403,81.2
65.5414,149.2
65.5527,486.2
65.5651,267.8
65.5663,81
65.5741,181.3
65.5887,132.5
65.6046,65.5
65.6116,376.3
65.6145,66.5
65.6169,59.3
65.6188,118.1
65.6328,101.5
65.64,72.8
65.6546,90.5
65.6707,45.4
65.6723,64.4
65.6803,100.6
65.6811,416
65.6824,67.3
65.6986,290.5
65.7176,137.6
65.725,317.6
65.7539,70.6
65.7717,303.7
65.7937,56.8
65.7944,153.1
65.8041,91.9
65.8131,106.4
65.8224,445.2
65.8348,45.7
65.8434,211.9
65.8504,97.8
65.8663,91.2
65.8684,492.2
65.8767,242.4
65.8797,63.5
65.9017,103.3
65.9073,98.2
65.9099,159.1
65.9281,102.1
65.9522,91.3
65.9715,250.3
65.9852,114.7
65.9867,61.5
65.9941,578.5
65.9993,77.5
66.0197,90
66.0477,121.3
66.0501,297.1
66.0572,68.5
66.0628,51.3
66.0772,67.9
66.0862,63.8
66.093,103.2
66.1028,94
66.1101,117.3
66.1227,416
66.1315,74.9
66.1476,75.8
66.1565,103.1
66.1598,455.7
66.1858,57.3
66.1919,63.7
66.2106,274.8
66.2136,79.9
66.2243,62.3
66.2413,91.5
66.2514,55.2
66.271,512.1
66.2758,302.9
66.2908,80.1
66.2941,57.2
66.3439,79.4
66.3462,98.2
66.3718,50.1
66.387,525.2
66.3916,75.2
66.4204,356.8
66.4481,112.9
66.4614,264.5
66.4722,173.4
66.4793,93.4
66.4917,109.9
66.4957,59.1
66.5112,84.9
66.5259,58.9
66.5283,90.7
66.552,163.8
66.5606,302.1
66.6027,107.2
66.6051,63.4
66.6105,71.7
66.6255,85
66.6297,163.2
66.6351,108
66.6395,61.8
66.6858,97.4
66.6874,368
66.6947,133.1
66.707,97.9
66.7111,75.9
66.7153,280
66.7271,110.7
66.7559,66
66.7905,174.3
66.82,111.6
66.8239,69.5
66.8377,74.3
66.8459,49.9
66.8507,69.7
66.8793,49.2
66.88,288.1
66.8943,273.3
