SPECTRUM - MS,
97.7309,79.1
97.7315,102.4
97.7343,79
97.7433,62.8
97.7813,145.6
97.8262,111.6
97.8595,150.1
97.9445,61.8
97.9764,139.9
98.0204,168
98.0234,137.2
98.0251,2173.1
98.0361,73
98.0615,1721
98.0649,72.9
98.079,242.8
98.0867,235.9
98.1107,301.6
98.127,210.9
98.1295,83.9
98.1363,443.9
98.1462,61.2
98.2122,276.3
98.2528,84.1
98.254,85.5
98.2732,110.4
98.2764,60.1
98.3082,37.2
98.3253,62.1
98.3462,183.4
98.3483,485.2
98.3577,64.1
98.375,123.5
98.3956,319.8
98.4279,125.2
98.4416,42.7
98.4792,91.4
98.4894,85.9
98.5032,65.2
98.506,63
98.5247,87.1
98.5492,154.4
98.6099,128.7
98.6488,79.5
98.6567,61.8
98.6661,71.3
98.7074,99
98.7341,89.7
98.7397,85.8
98.7421,71.7
98.7494,72.7
98.7735,71.7
98.774,71.2
98.7903,96.9
98.7913,141.6
98.8033,81.4
98.8108,73.8
98.8177,214
98.899,80.9
98.9135,60.4
98.9346,85.5
98.9685,127.1
98.9921,305.1
98.9946,66
98.9975,89.2
99.0416,146.5
99.0431,45035.7
99.0455,4602.5
99.0567,994.8
99.081,183.8
99.0976,85
99.189,71.1
99.1976,79.5
99.2279,267.5
99.256,332.7
99.2709,141.9
99.2744,399.9
99.3534,96.2
99.3614,214
99.4557,500.7
99.4612,38.6
99.4675,225.7
99.4701,66.5
99.4881,304.3
99.5017,32.6
99.5202,90.6
99.5219,109
99.5632,106.4
99.5669,126.5
99.5738,81.1
99.6068,132
99.6097,67.8
99.6181,110.5
99.642,92.9
99.6479,150
99.6685,79
99.6834,417
99.6874,331.5
99.6986,82.8
99.7819,178.6
99.7852,187.9
99.7897,460.2
99.7966,247.7
99.8594,327.4
99.88,511.7
99.9084,127.4
99.9123,61.1
99.9505,275
99.9783,321.4
100.002,747.2
100.0095,84.3
100.0144,334.5
100.0268,280.6
100.0408,1901.8
100.0465,232.3
100.0475,105.9
100.1215,101.6
100.1548,109.2
100.1561,259
100.2104,68.8
100.2127,60.7
100.2266,422.8
100.2408,84.2
100.3073,61.9
100.3814,67.9
100.4144,160.3
100.4299,115.2
100.4494,614
100.4572,427.4
100.4743,103.7
100.557,113
100.6012,56.1
100.6036,96.2
100.6448,69.1
100.6533,222
100.676,72.5
100.6817,137.3
100.72,70.2
100.7283,89.1
100.7382,60.4
100.7496,78.8
100.779,368.4
100.7834,83.7
100.7876,86
100.8694,115.6
100.8809,275.8
100.8822,68.4
100.895,66.5
100.9119,210.2
100.9509,56
100.9539,368.8
100.9651,158.3
100.986,38823.6
100.9875,367.5
101.007,73.1
101.0166,57.2
101.0248,27718.8
101.027,284.8
101.0331,71.2
101.0486,2255.9
101.0612,19858.5
101.0776,65.7
101.079,208.2
101.0849,92
101.1009,151.4
101.1048,55.5
101.1595,320
101.1654,90.6
101.1865,80.7
101.2136,240.5
101.2149,70.4
101.2465,178.8
101.2583,68.9
101.2763,94.8
101.3013,104.7
101.3127,88.6
101.3568,84.2
101.3934,135.6
101.4125,465.2
101.4169,92.6
101.422,159.4
101.4403,126.8
101.4559,60.3
101.4625,62.6
101.4895,75.1
101.5419,60.8
101.5504,91.8
101.5602,74.7
101.5672,341.5
101.5686,87.6
101.5956,196.2
101.6001,63.9
101.6046,254.3
101.6075,167.4
101.6497,398.4
101.6724,59.7
101.6936,67.5
101.7393,230.9
101.7549,68.6
101.7673,126.2
101.8076,134.2
101.8415,76.1
101.9408,95.4
101.9642,217.3
101.9867,76.8
102.02,155.6
102.0245,94.1
102.0425,70.5
102.0564,5636.1
102.0644,74.8
102.0722,70.5
102.0769,267.3
102.0982,68.7
102.1046,78.4
102.1117,216.1
102.123,527.7
102.1421,384.7
102.1498,457.3
102.1636,66.8
102.1647,54.9
102.1826,57.8
102.2148,64.8
102.2544,67.5
102.2706,77.2
102.2818,58.6
102.2829,77
102.2873,205.5
102.2904,81.1
102.2955,60.8
102.3189,347
102.3495,87.1
102.3906,104.6
102.4085,106.3
102.4828,92.4
102.5018,142.5
102.5187,293.6
102.5214,119.7
102.5431,427.6
102.5799,75.6
102.607,72.4
102.6449,228.7
102.6551,382.9
102.6945,112.3
102.7105,88.5
102.7319,572.1
102.7339,76.9
102.7643,231.4
102.7794,99.7
102.8019,79.8
102.8184,101.8
102.8499,289.2
102.8838,60.2
102.9009,187.1
102.9092,134.2
102.917,72.1
102.9245,68.2
102.9295,127.3
102.9442,113.3
102.9572,69471
102.9949,183.3
103.0041,199.8
103.0153,3069.3
103.0252,939.1
103.0348,140.2
103.0371,2810
103.0388,12671.9
103.0404,505576.7
103.0421,12845.6
103.0437,1940.6
103.0454,87.9
103.0515,125.5
103.0556,743.6
103.0576,700.4
103.0768,18172.9
103.0815,496.7
103.0858,389.8
103.0881,96.5
103.0929,276.1
103.1204,82.6
103.1302,134.3
103.1352,68.9
103.1414,98.3
103.152,485
103.1573,138.8
103.1706,208.2
103.2085,69.9
103.2881,541.1
103.2969,58.3
103.3018,288.3
103.3343,244.1
103.3366,76.6
103.3492,149.4
103.3647,140
103.4206,294
103.4708,108.4
103.4741,304.2
103.494,329.4
103.5153,74.4
103.5179,89.3
103.5442,109.7
103.5776,365.4
103.6328,218.2
103.6339,56.7
103.6353,337.1
103.6503,463
103.6589,84
103.6617,71.8
103.6973,65
103.7034,648.9
103.728,174.3
103.7328,85.5
103.7666,85
103.8113,55.2
103.8207,70.4
103.8295,86.7
103.8346,327
103.8428,407.1
103.8664,564.9
103.8895,65.8
103.9078,345.7
103.9211,64.6
103.9512,80.7
103.9523,399.4
103.9557,465.3
104.0021,61.3
104.0268,124.7
104.0356,177.4
104.038,89.6
104.0438,16720.3
104.0699,70.3
104.0803,96.7
104.1122,58.4
104.118,148.7
104.1369,423.9
104.2401,79.4
104.2854,257.5
104.3115,57.7
104.3188,350.3
104.3403,68.3
104.3408,64.6
104.3434,83.7
104.3645,120.9
104.3774,100.4
104.3916,41.6
104.4227,74.2
104.4782,211.7
104.4846,66.2
104.5161,398.2
104.5621,298.7
104.5844,122.2
104.6055,171.2
104.6283,58.4
104.6815,35.3
104.6846,83.7
104.6914,109.6
104.6945,62.2
104.7056,210.1
104.7169,85.1
104.7248,170.2
104.76,96.1
104.7642,82.3
104.7765,78.2
104.8009,472.2
104.8248,86.8
104.8408,75.1
104.846,122.3
104.9174,127.5
104.9317,77.6
104.9325,497.9
104.9443,77.5
104.9524,90.3
104.9542,21472.2
104.9578,60.2
105.0013,82.6
105.0197,418.7
105.0282,88.9
105.0447,561.8
105.0561,152.4
105.0872,453.5
105.1757,82.9
105.1806,148.6
105.1977,70.9
105.2312,89.7
105.245,61.2
105.307,122.1
105.3154,79.6
105.3422,130.8
105.3544,66.1
105.3615,91.3
105.4427,69.2
105.4503,474.8
105.4844,391.1
105.5081,81.7
105.524,294.3
105.5531,123
105.5664,508
105.5743,163.1
105.6787,635.3
105.6867,117.5
105.701,93.2
105.7344,63.2
105.7361,96.7
105.7898,86.8
105.7937,292.6
105.8177,233.5
105.8393,59.9
105.8737,106.6
105.8832,83.2
105.884,61.8
105.9811,145.6
106.0046,130.6
106.0328,536.5
106.0478,74.7
106.056,159.8
106.1079,64.3
106.1178,481.4
106.1222,189.7
106.1239,142.6
106.1344,498.3
106.1572,88.2
106.162,129.9
106.1723,240.7
106.1997,563
106.222,88.2
106.2337,90.1
106.2616,73.7
106.2632,215.5
106.2835,162.6
106.289,74.1
106.3115,69.2
106.3179,416.6
106.3216,68.7
106.3326,60.3
106.3502,34.1
106.3606,35.3
106.3762,71.4
106.3819,66.6
106.383,165.2
106.4111,171.1
106.4841,67.4
106.5037,120.9
106.5065,91.2
106.5087,120.4
106.5243,254.5
106.5249,292.3
106.5381,70.2
106.5674,71.2
106.6189,160.7
106.637,432
106.6534,136.1
106.6779,210.3
106.7024,176.3
106.769,91.8
106.8122,69.8
106.8367,302.9
106.8758,70.9
106.8852,103
106.8946,143.1
106.8961,72.3
106.9113,105.1
106.9169,60.2
106.9719,33.3
106.9917,82.1
106.9946,71.6
107.0043,180.5
107.0198,63.4
107.0506,9640.5
107.0544,163.1
107.0882,84.6
107.0908,78
107.126,239.2
107.139,128.6
107.1792,63.3
107.1925,69.5
107.2077,80
107.2111,93.9
107.2433,104
107.2702,86.9
107.2787,90.8
107.2874,72.1
107.2946,105.3
107.3113,74.7
107.3327,96.1
107.3474,58.3
107.3496,94.5
107.3571,61.3
107.3708,152
107.3734,517.4
107.4046,129.3
107.4129,73
107.4243,263.2
107.442,72
107.4523,51.1
107.4745,80.5
107.5485,90.2
107.566,60.7
107.5735,90.6
107.5778,77.3
107.5886,111.4
107.6,124
107.6174,574.5
107.6226,289.5
107.658,77.4
107.662,83.2
107.6668,84.5
107.6713,74.9
107.7191,77.1
107.727,60.8
107.7288,51.4
107.745,72
107.7637,251.2
107.7907,65.3
107.807,96.2
107.8117,124.2
107.8333,115.6
107.8677,77.8
107.9091,303.9
107.9102,64.2
107.9113,89.1
107.9192,266.7
107.9975,58.1
108.0145,80
108.0178,105
108.0274,67
108.0458,922
108.0483,254.1
108.0781,119.6
108.1048,167.4
108.1116,77.7
108.1188,85.6
108.1212,55.7
108.17,64.7
108.192,89.7
108.1939,34.1
108.2287,71.6
108.2469,322.9
108.2608,73.4
108.3845,111.2
108.4329,62.8
108.4493,66.3
108.4517,55.9
108.4542,119.7
108.4956,89.8
108.5271,80.8
108.5708,78
108.6281,90.8
108.7335,492.6
108.7457,152.8
108.7534,488.9
108.78,97.9
108.7833,173
108.7995,56.4
108.8017,453.8
108.8368,527.4
108.8381,217.6
108.8591,119.6
108.8808,53.6
108.8918,110.1
108.9023,3998
108.9326,106.5
108.9365,142.2
108.9817,125
109.0299,540.9
109.0327,284.8
109.0662,99.4
109.0701,90.5
109.0948,35.4
109.1215,62.2
109.1527,61.4
109.1593,440.3
109.2018,128.6
109.2077,326.2
109.2113,42.8
109.2284,247.5
109.2793,66.4
109.3183,57.7
109.3613,113.4
109.4082,111.4
109.4183,59.6
109.4542,37.3
109.4768,157.9
109.511,63.5
109.5202,62.3
109.5324,107.5
109.5406,132.6
109.5571,74.4
109.5755,73.6
109.5829,75.5
109.5976,73.2
109.6255,41.2
109.6275,384.7
109.6284,81.7
109.6442,459.7
109.6476,97.7
109.6601,74.9
109.7012,153.5
109.7171,177.1
109.7319,98.7
109.7456,252.1
109.752,88.1
109.7628,184.4
109.7648,144.6
109.7707,54.7
109.7795,86.9
109.7935,144.2
109.8336,80.5
109.8603,91.6
109.8781,95.9
109.9467,132.3
109.9862,125.9
109.9929,215
109.994,522.4
110.011,62.3
110.0225,142.6
110.0249,40.5
110.0298,82.9
110.0373,338.4
110.0497,67
110.0614,3137.4
110.1025,180.7
110.1166,95.7
110.1217,323.1
110.126,72.9
110.1334,61.8
110.1653,65
110.1941,151.8
110.2265,95.3
110.231,87.6
110.2815,72.7
110.2973,85.3
110.3399,187.5
110.3474,66.5
110.3583,202.4
110.3721,83.8
110.3761,68.1
110.3953,36.4
110.4655,482.2
110.5315,287.7
110.5343,60.3
110.5456,164.8
110.5879,112.1
110.6149,60.5
110.6505,146.7
110.6629,76.6
110.6739,167.2
110.7458,471.6
110.7577,241.4
110.7649,55.4
110.7687,68.7
110.7691,88.5
110.7697,60.5
110.8405,209.2
110.8781,90.4
110.8888,33.5
110.8993,1696.3
110.901,36.1
110.9252,66.5
110.9642,313.1
110.974,100.1
110.9881,82.4
110.9977,204.2
111.0093,197.5
111.0279,70.4
111.0389,94.4
111.0455,1299.9
111.0621,63
111.0687,136.5
111.0821,80
111.0879,533.3
111.0948,84.2
111.1329,35.8
111.1499,62.1
111.1519,98.3
111.1637,57.6
111.1683,167.2
111.1751,95
111.2451,65.2
111.2484,320.3
111.25,74.6
111.2675,76.6
111.2729,146.5
111.2789,69.4
111.2941,68.3
111.346,82.1
111.4212,80.9
111.4614,256.4
111.4773,48.3
111.4776,48.3
111.4823,248.2
111.5451,78.3
111.5624,114.7
111.6069,77.8
111.6188,101
111.6278,135
111.6892,52.4
111.6968,95.3
111.7025,416.7
111.7091,468.5
111.7266,93.3
111.7319,91.8
111.7349,105.4
111.7853,391.8
111.8467,321.8
111.848,69.1
111.888,156.9
111.9018,64.3
111.9085,154.3
111.9788,68.5
112.0055,88.7
112.0102,97.6
112.0134,100.8
112.0407,810.4
112.0467,70.8
112.052,1243.4
112.0771,7883
112.0917,142.9
112.1,200.6
112.1041,521.9
112.113,68.4
112.1523,618.9
112.1536,214.7
112.1778,135.5
112.1944,110.6
112.231,91.3
112.2378,72.5
112.2479,69.1
112.27,159.6
112.449,89.1
112.4683,77.4
112.4875,92.5
112.4937,68.4
112.4994,384.1
112.5057,55.1
112.5062,81.3
112.5065,81
112.5084,83.7
112.5163,82.6
112.5269,307.8
112.5424,73.6
112.6023,362.5
112.6128,64.5
112.6837,98.3
112.6889,59.8
112.7345,290.8
112.7443,97.3
112.7561,100.5
112.766,71.3
112.767,83.9
112.8094,84.2
112.8146,214.7
112.8538,63.4
112.9071,131.4
112.9184,267
112.9327,82.5
112.9612,547.6
112.9615,548.1
112.9644,64.2
112.9859,30225.5
112.9986,222
113.0018,77.6
113.0134,94
113.0247,11961.7
113.0357,303.4
113.0611,3612.4
113.0644,214.3
113.0723,6995.5
113.0804,78
113.1291,80.4
113.1563,84
113.1821,60.6
113.1932,87.8
113.2748,61.8
113.3212,89.5
113.3274,450.7
113.3359,59.5
113.3757,435.5
113.4014,156.1
113.4058,81.9
113.4142,97.3
113.432,227.3
113.45,66.2
113.467,139.4
113.4772,69.2
113.4834,95.8
113.4931,80.4
113.5295,116
113.5317,159.4
113.5382,93.6
113.5524,549.5
113.5568,332
113.599,99.8
113.6261,74
113.6645,149.9
113.6736,121.1
113.6885,141.5
113.695,72.7
113.7018,72.4
113.723,102.4
113.7254,88.3
113.7859,481
113.8016,343.2
113.8156,235.9
113.8456,101.8
113.9185,55.8
113.9466,40.1
113.9813,382
114.0199,77.6
114.028,157.2
114.0301,2417.9
114.0564,20260.2
114.0756,152.9
114.079,112.4
114.0806,95.5
114.1059,198.4
114.111,130
114.1336,110.6
114.1933,87.1
114.195,554.8
114.1983,450.6
114.2326,416.7
114.2376,91
114.2464,409
114.2871,77.7
114.292,105.8
114.2989,96
114.3405,107.6
114.3661,107.7
114.3686,84.5
114.4015,113.9
114.4425,57.5
114.4483,392.5
114.4637,111.6
114.4902,331.6
114.5263,67.1
114.5294,273.2
114.5376,79.2
114.546,165.9
114.6618,65.4
114.6801,68.4
114.7056,220.6
114.7207,171.2
114.7443,75.7
114.7819,315.4
114.7888,78.1
114.7934,93.2
114.8408,60
114.8559,92.6
115.0168,168.1
115.0232,64.6
115.0249,109.5
115.0327,101.4
115.0404,9627.8
115.0596,73.2
115.0767,20354.2
115.1165,86.9
115.1599,474
115.2182,87.7
115.2629,200.8
115.2699,68.7
115.2798,55.2
115.3637,391.3
115.436,95.4
115.4716,91
115.5269,74.5
115.5298,465.5
115.5311,130.2
115.5337,77.2
115.5417,106.3
115.5785,59.2
115.597,193.8
115.6332,56.2
115.6582,270.2
115.664,219.7
115.689,77.5
115.7121,87.6
115.7341,266.3
115.7511,68.1
115.7726,143.6
115.7825,63.8
115.7968,242.3
115.8132,190.2
115.8272,299.9
115.8638,111.1
115.8727,238.3
115.9223,72.4
115.9279,311.2
115.9401,64.4
115.9731,74.5
115.993,140.5
116.0014,363.3
116.0316,60.7
116.0341,72.7
116.0356,3151.9
116.0668,278.6
116.072,31583.4
116.08,156.1
116.0821,97.8
116.1416,81.2
116.1639,62.8
116.1769,73.2
116.2055,95.1
116.2332,86.5
116.2444,81
116.2947,76.9
116.3198,68.1
116.381,65.7
116.3902,64.9
116.5083,477.5
116.541,59.8
116.5544,101
116.6113,84.5
116.6273,79.1
116.7507,195.1
116.7518,238.1
116.7933,74.2
116.8665,77.2
116.9288,557.9
116.9308,99.3
116.957,98.1
116.9598,2842.4
116.9628,458.2
116.9728,359.4
117.0092,17150.1
117.0145,98.2
117.0197,279.9
117.0356,93.9
117.0375,152.6
117.056,18600.5
117.0739,124.5
117.0886,113.7
117.0903,2947.4
117.0924,168500.4
117.0944,3348.3
117.0966,117.2
117.1032,54.1
117.111,95.6
117.162,107.5
117.1733,253.9
117.1953,93.2
117.2246,136.7
117.2591,151.4
117.2636,79.9
117.3565,345.8
117.3847,86.1
117.4025,63.2
117.4056,75.4
117.4432,114.2
117.4969,86.2
117.5292,410
117.532,75.4
117.5409,216.2
117.5607,89.1
117.5836,373.7
117.6014,66.3
117.6131,422.2
117.6323,558.6
117.6499,100.1
117.6503,128.5
117.6553,78.1
117.7197,477.8
117.7308,130.9
117.7441,91.7
117.797,66.4
117.8764,431.6
117.9246,223.6
117.968,101
118.0381,488.4
118.0513,6988.6
118.0593,79.8
118.0957,7115.3
118.1268,74.6
118.1493,86.1
118.1527,509.4
118.1984,166.3
118.2108,103
118.2299,381.3
118.2776,404.9
118.3068,65
118.3246,79.9
118.3353,116.8
118.341,273.5
118.3749,596.6
118.4003,68.5
118.4258,97.9
118.4429,67.4
118.451,138.4
118.4727,71.5
118.4898,441.6
118.5206,63.6
118.6596,160
118.6725,79.5
118.7128,68.2
118.7266,332.2
118.7575,302.4
118.7608,103.8
118.7804,56.9
118.8043,80.6
118.8368,74.1
118.8723,384.5
118.9328,67.5
118.9398,385.7
118.9423,408.8
118.952,12256.7
118.9745,79.7
118.9852,71.4
119.0062,3469.3
119.0352,6125.4
119.0468,216.9
119.0536,526.6
119.0663,411.7
119.0716,4304.1
119.0894,158.7
119.0932,67.9
119.1079,618.9
119.1255,512.8
119.1336,241.2
119.1851,35
119.1953,100.8
119.2125,90
119.2186,122.1
119.2441,336.4
119.2549,199.6
119.2864,232.3
119.3118,137.3
119.4246,118.5
119.435,133.2
119.5095,103.6
119.5237,82.9
119.5297,163.5
119.5349,89.3
119.6432,76.6
119.6506,402.1
119.6516,83.1
119.6628,96.6
119.7352,74.5
119.7651,68.4
119.8083,111.5
119.8188,173.8
119.8274,55
119.8806,80.2
119.8851,193.1
119.9191,292.7
119.9277,101
119.937,274.6
119.9533,78.4
120.0077,159.8
120.0698,102.1
120.1368,78.1
120.2,75.9
120.279,75.4
120.3553,152.4
120.3573,155
120.371,328
120.427,339.3
120.4336,90.8
120.4524,36.9
120.4743,120.2
120.4973,90.9
120.5565,77.7
120.5996,70.4
120.6218,63.9
120.6289,108.6
120.6587,65.6
120.7137,99.6
120.7272,73.8
120.7347,268.6
120.7357,479.7
120.7592,77.6
120.7623,218.5
120.7645,60.1
120.8067,89.5
120.8091,447.3
120.9002,499.5
120.9072,78.5
120.9251,168
120.9491,1426.1
120.9809,95.9
120.9824,469
121.0198,422.8
121.0297,2411.2
121.0439,343.6
121.0497,65.2
121.0529,121.8
121.1193,397.2
121.1393,99.4
121.1546,85.8
121.179,149.3
121.1947,87
121.1983,100.3
121.2173,78.8
121.2379,549.9
121.2469,56.4
121.257,102.4
121.3147,81.8
121.33,98.7
121.3412,73.5
121.347,56.5
121.3752,127.6
121.3846,440.3
121.4204,427.9
121.4393,72.8
121.4886,465.6
121.5112,208.8
121.5393,166
121.5875,83.3
121.5921,74.8
121.6017,97.9
121.6225,70.6
121.695,143.1
121.7352,77.4
121.7414,318.4
121.7807,243.6
121.8241,85.8
121.8335,215.3
121.8533,71.5
121.8652,93
121.8743,79.8
121.8982,144.3
121.9093,67
121.9175,82.2
121.9652,472.8
121.9666,65.5
121.9827,97.6
122.0364,340.6
122.0396,76.2
122.0428,287.7
122.0511,315.1
122.0546,97.1
122.0563,234.7
122.0591,76.8
122.0749,104
122.0956,85.4
122.1328,52.1
122.1431,90.3
122.1625,157.3
122.1766,34.4
122.1881,90.3
122.1987,437.1
122.2396,147.5
122.2452,247.1
122.2591,81.1
122.2975,61.4
122.3018,88.3
122.3095,58.8
122.3397,72.8
122.3457,78.3
122.348,360.7
122.3655,98.5
122.3734,94.1
122.3946,343.3
122.4145,54.5
122.4202,73.8
122.4724,56.1
122.4746,251
122.5527,57.6
122.5725,60.1
122.5979,78.2
122.6118,171.8
122.658,86.6
122.6784,225.3
122.685,125.1
122.6904,87.5
122.6936,57.4
122.7087,56.3
122.7336,68.2
122.8157,90
122.8194,97.8
122.8837,102.3
122.8927,200.9
122.9182,307.9
122.9211,235.6
122.9375,415.4
122.9678,12156.8
122.9702,100.4
123.0047,185.4
123.009,152
123.0408,153.4
123.0434,68678.4
123.0453,766.1
123.0547,74.5
123.0566,104.3
123.0634,78.9
123.0678,175.1
123.0942,96
123.1156,76.5
123.1198,99.4
123.1381,84.5
123.1468,110.9
123.1676,78.6
123.1953,172.3
123.2232,81.2
123.3158,76.8
123.3394,84
123.3496,243
123.3514,223.4
123.4078,88.5
123.433,148.7
123.4579,55
123.5236,71.1
123.5451,3795.1
123.6574,323.2
123.7007,80.4
123.7088,69.4
123.7397,118
123.7506,75.9
123.7702,79
123.7784,100
123.7917,402.4
123.7972,82.1
123.8025,41.5
123.8063,82.7
123.8082,81.8
123.8275,62.7
123.8469,83.8
123.8489,58.4
123.87,89.2
123.8869,68.6
123.8972,123.9
123.917,182.2
123.9314,98.2
124.009,487.5
124.0156,798.2
124.0235,70.9
124.0397,56
124.0506,58.6
124.077,347.3
124.1212,97.3
124.1266,63.1
124.1591,127.8
124.1692,359.1
124.1735,83.7
124.1974,65.6
124.2061,679.2
124.3224,98.2
124.3294,326.3
124.3517,167.7
124.3964,113
124.4019,105.3
124.4073,99.1
124.4112,109.4
124.439,121.7
124.4422,86.8
124.4728,74.1
124.5346,68.3
124.5577,96.4
124.5651,528.5
124.5805,91.5
124.6215,101.3
124.7211,249.7
124.7799,70.5
124.8367,221.6
124.8708,167.5
124.8821,90.3
124.9075,78.5
124.9286,348.2
124.9717,80.4
124.9822,73.6
124.9835,566.2
125.0248,49.7
125.0569,181.7
125.061,252.6
125.0724,66
125.0841,129.7
125.0911,323.4
125.0946,72
125.1655,84.4
125.1999,155.9
125.2289,358.3
125.242,75
125.2785,61.8
125.2889,81.9
125.3937,110.3
125.4062,206.4
125.4081,64.8
125.4193,72.8
125.4431,122.3
125.516,452.7
125.5874,93.8
125.6062,239.8
125.6084,88.8
125.6123,92.9
125.6161,92.4
125.6277,77.1
125.6313,74.9
125.6769,257.9
125.7054,101.7
125.7209,66.1
125.7453,224.6
125.7468,56.3
125.7557,165.2
125.773,173.6
125.7799,81.3
125.802,102.9
125.8128,519.7
125.8406,76.2
125.8444,62.4
125.8619,124.6
125.8722,67
125.8834,300.3
125.8865,84.1
125.9647,119.2
126.003,515.1
126.0087,301.5
126.0134,644.7
126.0425,94.4
126.0513,232.3
126.0563,2158.1
126.1642,134.5
126.1744,140.6
126.2118,69.9
126.271,90.8
126.2802,151.3
126.3026,90.4
126.3139,151.2
126.3503,75.7
126.3607,95.2
126.3705,87.3
126.4198,87.8
126.5109,65.2
126.5289,240.8
126.5457,321.5
126.6157,95.9
126.6646,74.9
126.7068,419.2
126.7408,600.5
126.7914,60
126.8038,86.1
126.8806,215.6
126.8888,64.2
126.9092,54.1
126.9414,70.8
126.9757,70.9
127.0015,1630
127.0341,80.7
127.0357,82.4
127.0379,46235.4
127.0403,1624.5
127.0515,278.4
127.056,67.7
127.0591,80.5
127.0717,71.6
127.0767,493.4
127.0915,90.5
127.1034,68.9
127.1826,220.6
127.1954,52.9
127.2242,99.8
127.2576,490.8
127.2645,63.4
127.2944,93.5
127.3269,221.4
127.3345,156
127.3449,88
127.4143,449.5
127.4586,72.2
127.4704,238.2
127.5277,107.4
127.5699,95.7
127.6182,75.2
127.6732,203.4
127.6883,79.5
127.6937,115
127.707,246.4
127.7125,143
127.7315,66.5
127.7397,98.7
127.7655,107.9
127.7795,79.5
127.8109,578.6
127.8139,85.2
127.8242,549.3
127.8477,56.1
127.9126,59.7
127.9324,265
127.9724,360.4
127.9785,681.9
127.9916,352.9
127.9967,1838.1
128.0331,2341.9
128.0356,829.3
128.0408,73.9
128.0466,112.1
128.0566,61.1
128.0719,1094.6
128.0928,73.7
128.1006,79.9
128.1669,444.6
128.2232,368.1
128.2461,147.3
128.2538,378.6
128.2591,89.3
128.2672,108.8
128.2729,56.2
128.3023,67.1
128.3131,222.4
128.3297,542.1
128.3313,188.5
128.3415,78
128.3792,97.7
128.3965,86.4
128.4435,72.7
128.4689,65.8
128.5294,143.9
128.5368,77.1
128.5623,79.1
128.5809,79.5
128.5843,101.9
128.6339,388.1
128.6431,63.9
128.6603,109.6
128.7482,64.2
128.792,144.7
128.7995,102
128.8021,79.9
128.8034,83.2
128.8413,63.5
128.8627,260.1
128.8889,193.2
128.9602,282.9
128.967,250.1
128.9808,9657.7
129.0119,90.3
129.0152,89.4
129.017,133.5
129.0484,65.4
129.0559,34108.9
129.0672,146.1
129.0744,72.5
129.0796,156.9
129.0923,8350.9
129.1893,416.6
129.2199,103.6
129.2263,71.3
129.2307,137.6
129.2489,96.8
129.2924,120.5
129.3026,501.6
129.3127,107.3
129.3373,456.8
129.3534,95.9
129.3562,336.9
129.3896,81.3
129.4046,168.7
129.4134,115.7
129.4186,102.9
129.433,97.3
129.4633,87.5
129.4666,120
129.4989,528.6
129.6594,137.7
129.7103,115.3
129.7153,64.6
129.7166,461.4
129.726,56.6
129.7976,96.8
129.804,127.6
129.8447,57.8
129.9117,104.4
129.9541,240.6
129.9761,331.6
130.0291,70.7
130.0512,889.8
130.0597,222.8
130.0657,95.1
130.0876,40179.5
130.0958,580.5
130.1175,76.7
130.1352,392.4
130.1855,457
130.1931,73.2
130.2436,228.2
130.2521,82.8
130.3663,89.9
130.3776,312.1
130.3879,78.7
130.3898,116.4
130.4887,89.7
130.5279,120.6
130.5408,75.8
130.5509,324
130.5659,82.1
130.6013,70.2
130.6126,260.4
130.6222,64.6
130.6247,91.1
130.6718,96.5
130.6899,72.9
130.7455,77.1
130.7695,396.2
130.7785,126.3
130.8174,417.7
130.8392,70.2
130.8831,481.5
130.9088,58.2
130.9334,81.9
130.9528,74.4
130.9575,5312.4
130.9612,104
130.9621,112.6
130.9628,121.2
130.9764,52.7
130.983,279.6
130.9929,79.1
130.9969,90.3
131.0238,351.4
131.0295,118.8
131.0351,2983
131.0467,716.2
131.0716,5182.8
131.0827,410.2
131.0977,480.1
131.108,13747.7
131.111,352.7
131.1186,85.4
131.1296,78.3
131.2109,72.2
131.2132,56.5
131.2727,213.9
131.2835,37.1
131.2974,90.3
131.3166,253.1
131.3387,74.3
131.3708,67.7
131.3713,67
131.3906,86.7
131.3974,61.4
131.4908,86.5
131.6497,54.6
131.6846,456.8
131.6956,55.7
131.7309,116.4
131.7656,117.5
131.8149,81.1
131.8607,62.4
131.9337,82.8
131.9532,117.6
131.9615,246
131.983,77.5
131.999,97.1
132.0305,951.7
132.0668,815.6
132.0806,62
132.1032,329.5
132.1236,349.8
132.152,75.7
132.1772,133.3
132.2272,59.3
132.2453,94.8
132.2478,56.1
132.2504,208
132.2691,66.7
132.4711,114
132.4808,266
132.4953,64.9
132.5177,78.4
132.5331,60.8
132.5451,75.2
132.5513,103.7
132.5677,90
132.597,90.5
132.6091,136.9
132.6227,141.7
132.6437,519.3
132.6604,421.6
132.7,105.2
132.7183,82.6
132.742,91.3
132.8051,37.6
132.856,65.4
132.8627,491.6
132.8838,515.7
132.8908,96.4
132.9127,82.7
132.9207,2165.2
132.9335,65
132.9399,105.5
132.9689,209.8
132.9786,84.9
133.0426,197.3
133.0508,4505.5
133.0662,465
133.0872,21964.9
133.1636,75.1
133.3114,99.1
133.3354,73.4
133.3402,99.6
133.3491,346.4
133.3641,81
133.409,299.6
133.4419,322.9
133.4826,94
133.5309,77.6
133.5326,67.2
133.5412,153.7
133.5485,71.5
