SPECTRUM - MS,
51.2895,425.3
51.2967,82.8
51.2983,78.9
51.2992,126.4
51.3079,121
51.3269,543.2
51.3292,70.3
51.3322,87.9
51.333,31.9
51.3359,141.2
51.3369,32.1
51.3373,122.4
51.3449,89.9
51.3459,62.1
51.3503,87.3
51.3658,67.9
51.3922,192.1
51.397,115.4
51.4004,134.9
51.4029,152.7
51.4157,175
51.4366,163.6
51.4679,275.1
51.4794,132.4
51.4802,506.7
51.4942,182.6
51.503,471.5
51.5072,118.7
51.5208,87.8
51.5435,70.8
51.546,277.7
51.5597,87.7
51.5619,72.7
51.5747,83.3
51.5773,279.8
51.5795,188.5
51.6104,99.6
51.6132,77.5
51.617,310.6
51.6359,60.7
51.6467,78.1
51.6488,105.6
51.6607,172.5
51.6945,33.4
51.695,70.1
51.6964,61.7
51.6984,521.3
51.7055,61.1
51.7089,83.1
51.7096,81
51.7302,318.8
51.7355,60.1
51.7385,163.1
51.7477,92.6
51.7636,109.8
51.7708,302.3
51.7758,324.2
51.7791,97.1
51.784,48.5
51.7851,76.6
51.7946,110.3
51.8084,258.3
51.8108,268.8
51.8197,69.6
51.8328,276
51.8345,126.8
51.851,65.9
51.8527,66.5
51.8546,258.3
51.8555,31.1
51.8636,281.9
51.8648,137.2
51.8784,69.7
51.8861,420
51.8903,70.7
51.8913,166.8
51.8962,114.6
51.898,111
51.9288,500.2
51.9376,158.9
51.9381,77.8
51.944,103.2
51.9444,89.3
51.9595,177.8
51.9699,151.3
51.9784,57.4
52.008,82.7
52.0084,209.7
52.0179,128.7
52.0287,35.4
52.036,224.5
52.0376,113.4
52.0409,94
52.0527,100.7
52.0567,203.7
52.0622,66.2
52.0707,320.7
52.0717,163.1
52.0753,186.7
52.101,258.1
52.1037,115.5
52.1093,70.4
52.1234,100.8
52.1336,58.9
52.1353,182.7
52.1562,428.1
52.1669,111.6
52.1843,224.9
52.2085,172.7
52.2096,210.1
52.2097,169.8
52.2209,211.9
52.2221,457.3
52.2313,59.7
52.2528,73.5
52.263,268.9
52.2684,221.3
52.2821,94.8
52.2873,64
52.3037,30.4
52.3125,75.8
52.3309,362.6
52.3383,56.9
52.3424,462.7
52.3434,67.4
52.3726,72.7
52.3781,324.6
52.393,73.4
52.4027,343
52.4037,89.9
52.4071,433.5
52.4077,54.9
52.4338,351.8
52.4379,123.8
52.4545,61.8
52.4817,89.4
52.4875,79.1
52.4912,231.4
52.4972,121.1
52.4993,69.3
52.5009,161.2
52.5063,482.3
52.5133,123.5
52.5217,133
52.5229,66.8
52.5312,120.9
52.5346,59.2
52.5393,63.3
52.5433,486.1
52.5627,480.3
52.5745,61.1
52.5905,162.8
52.6178,89.1
52.6215,176.1
52.6302,178.5
52.6437,33.3
52.6564,74.5
52.6629,305.4
52.6794,138.2
52.6932,112.9
52.6998,77.6
52.7031,125.6
52.7111,527.5
52.7116,75.9
52.7189,127.3
52.7233,103.2
52.7296,97.8
52.7406,59.5
52.7408,56.4
52.741,47.5
52.7445,195.3
52.7499,123.4
52.7515,69.1
52.7523,74.7
52.755,52
52.759,98.4
52.7664,145.6
52.7683,77.6
52.7708,74
52.7736,238
52.7741,2185.8
52.7746,1286
52.7755,1110
52.776,1019
52.7766,223.6
52.777,172.1
52.7776,669.6
52.7781,426.6
52.7788,218.8
52.7898,64.2
52.8243,266.9
52.8313,157.3
52.8559,36.6
52.8623,69.7
52.8694,489.8
52.8735,143.9
52.8832,338
52.8873,70.2
52.8933,100
52.9024,169.5
52.9053,58.6
52.9078,156.9
52.929,60.7
52.9348,136.7
52.9363,78.1
52.9417,203.1
52.9662,211.8
52.9751,357
52.9865,35.1
52.9971,100.3
53.0313,32.8
53.0552,348.5
53.0567,165.7
53.0634,298.6
53.0645,80
53.0698,155.8
53.0868,129.8
53.1061,86
53.1224,173.2
53.1351,62.3
53.1397,105.3
53.1557,96.7
53.1627,65.1
53.1642,69.8
53.1794,121.6
53.1836,66.6
53.1884,546.1
53.2332,61.5
53.2462,69.1
53.2768,147
53.3019,68.2
53.3025,101
53.3327,368.7
53.3394,82.5
53.3477,71.2
53.3619,81.5
53.3668,87.3
53.371,437.6
53.3817,148.8
53.4057,49.9
53.4085,65.9
53.4216,110.3
53.4729,82.3
53.4777,500.3
53.4809,69.3
53.4904,53.9
53.514,291.4
53.5157,112.4
53.5282,108.7
53.5304,70.2
53.537,60.9
53.5387,60
53.5426,88.7
53.5773,97.9
53.5898,85.2
53.5917,117.4
53.609,482.1
53.6168,64
53.6214,296.4
53.6258,69.7
53.6358,111.3
53.6426,225.7
53.6498,232.8
53.6585,81.3
53.6696,54.8
53.6748,100.1
53.6754,83.7
53.6769,83.4
53.6813,183.6
53.6828,70.4
53.7014,62.1
53.716,51.2
53.7423,60.7
53.7437,222.3
53.7465,411.6
53.7779,74.8
53.7963,189.3
53.8035,162.7
53.8171,120.3
53.8341,295.7
53.8366,75.6
53.8513,115.6
53.8552,121.2
53.8634,420
53.8775,78.5
53.8832,292.3
53.8904,285.5
53.9218,65.9
53.9412,57.7
53.9438,132.7
53.953,63
53.9578,54.3
53.9591,125.8
53.9634,50.9
53.9657,457.1
53.9705,104.1
53.9832,151.7
53.9852,62.1
53.9886,62.6
53.9911,58.8
54,219.4
54.0039,171.5
54.0073,183.3
54.0163,67.3
54.0229,48.4
54.0268,263.7
54.0384,366.4
54.0413,83.7
54.0512,502.2
54.0807,99.3
54.0835,78.1
54.0889,255.8
54.0945,79.7
54.0967,114.2
54.1051,362.3
54.1296,311.7
54.1337,58.9
54.1485,259.4
54.1995,65.4
54.2137,65.2
54.2204,78.7
54.2393,395.8
54.2462,72
54.2485,371.4
54.2639,47.6
54.2759,62.9
54.2877,240.9
54.2916,490.3
54.3196,156.5
54.3265,59.4
54.3287,94.6
54.3323,191.6
54.3383,61.8
54.3402,159.2
54.3433,59
54.3588,297.5
54.3619,81.6
54.3674,77
54.3727,51
54.3893,57.5
54.4006,106.9
54.41,469.5
54.4159,196.6
54.4513,56.3
54.4546,73.5
54.4847,146.8
54.4941,126.2
54.5135,76.2
54.5395,123.8
54.5429,129.3
54.5458,62.8
54.5476,138.4
54.5505,55.8
54.5708,83.2
54.5965,309.9
54.6091,66.6
54.6106,212.2
54.6187,113.9
54.6203,105.8
54.6342,89.5
54.6483,110.2
54.6622,511.2
54.675,100.1
54.6908,67.5
54.6915,72.2
54.6931,171.6
54.7038,63.7
54.7252,105.8
54.737,450.1
54.749,151.6
54.7532,58.9
54.7606,74.5
54.761,69.7
54.7617,549.3
54.7687,573.8
54.7692,351.1
54.792,206.6
54.8048,102
54.8166,108.6
54.8176,85
54.8291,360.8
54.8295,175.7
54.8325,106.7
54.8595,350.6
54.8808,64.7
54.896,72.3
54.9021,153.8
54.9063,318.3
54.9115,97.2
54.9154,75.3
54.9174,104.3
54.9315,257.5
54.9457,158.8
54.9531,103
54.9554,58.1
54.9869,286.8
55.0127,553.9
55.0323,79.1
55.0339,345.5
55.0349,171.2
55.0448,83.9
55.0578,68.2
55.0639,239.3
55.0795,176.3
55.0842,87.9
55.0849,126.9
55.0875,436.5
55.0964,92
55.1395,97.1
55.1472,221.7
55.1581,69.4
55.1591,204.1
55.1595,335.3
55.1613,69.4
55.169,117.9
55.1728,61.2
55.1872,219.9
55.1913,92.7
55.1943,191.8
55.2015,195.3
55.2042,407.3
55.2111,524.3
55.2192,363.9
55.2221,53.3
55.2436,125
55.2491,127.5
55.2651,63.7
55.3501,263.5
55.3514,75.2
55.3563,152.4
55.3573,93.6
55.3599,33.9
55.3607,259.8
55.3712,106.3
55.3767,553.2
55.3777,358
55.3846,52
55.4073,95.5
55.4359,66.6
55.4409,121.4
55.4489,79.9
55.4502,36.3
55.4594,335.9
55.4835,192.4
55.4847,86.9
55.4888,136.6
55.4918,117.9
55.5048,57.7
55.506,54.2
55.5157,55
55.516,358.3
55.5235,677.6
55.5263,62
55.5386,159.9
55.5434,222.7
55.547,48.1
55.5513,96.1
55.5571,193
55.5612,73.2
55.5685,167.8
55.5707,299.4
55.5785,333.6
55.5857,401.1
55.5912,70.1
55.6055,439.4
55.612,166.2
55.6177,121.8
55.6186,71.7
55.625,286.9
55.6565,82.3
55.6708,95.7
55.6808,49.5
55.6837,71.1
55.6908,73.8
55.708,106.2
55.7095,53.5
55.7207,340.4
55.7269,99.6
55.75,68
55.7563,93.8
55.7577,193.7
55.7806,60.9
55.7866,59.1
55.7883,216.3
55.7906,185.6
55.8109,130.9
55.8185,222.9
55.8231,51.4
55.8255,153
55.8363,381
55.84,32.7
55.845,64.6
55.8451,76.3
55.8454,56.3
55.846,66.5
55.8531,75.5
55.8669,657.8
55.8688,105.9
55.8752,55.4
55.876,95.7
55.8785,62
55.8871,153.6
55.9007,66
55.9036,261.5
55.9394,36.2
55.9452,62.5
55.9799,141.7
55.9811,55.7
55.9878,120.7
56.0157,119.5
56.0398,52.6
56.0425,83.7
56.0449,253.4
56.0613,188.1
56.0842,196.2
56.0981,157.2
56.1219,61.9
56.1267,56.1
56.1281,58.4
56.1359,491.2
56.1815,99.1
56.1838,36.1
56.1936,104.2
56.2094,111.2
56.2131,201.3
56.2139,270.3
56.2148,477.6
56.2175,107
56.2188,54
56.2342,246.7
56.2559,83.1
56.2564,53.9
56.2676,55.8
56.2735,104.7
56.2842,97.1
56.2867,34.2
56.2918,58.9
56.3123,79.9
56.3178,266.3
56.3182,104.3
56.3303,169.2
56.346,177.6
56.3479,134.7
56.3565,47.5
56.3655,155.8
56.3682,58.1
56.3798,151.7
56.3968,94.4
56.4168,156
56.4246,333.7
56.4349,130.8
56.4439,86.1
56.4508,346.2
56.4622,84.3
56.4721,556.3
56.5087,246.9
56.5099,67.1
56.526,32.9
56.53,291
56.5306,58.3
56.5361,131.2
56.5786,315.9
56.5875,68.3
56.6074,150.4
56.6183,267.6
56.6212,433.4
56.6443,165
56.649,215
56.6578,56.1
56.6738,77.9
56.7127,77.5
56.7225,167.6
56.7237,209.2
56.7703,110.1
56.7975,307.7
56.8049,603.5
56.8104,68.6
56.8253,140.2
56.8414,117.6
56.849,308.4
56.8498,576.4
56.8635,111.4
56.8771,154.9
56.8859,116.1
56.9074,221.7
56.91,190.7
56.938,160.1
56.9384,60.5
56.9399,58.4
56.989,118.1
56.9962,354.3
56.9968,60.8
56.9985,31.6
57.0288,67.5
57.0328,70
57.0336,140.2
57.0343,2478.9
57.035,127770.5
57.0357,3012.8
57.0486,68.7
57.0525,318.8
57.0553,150.1
57.0971,209.7
57.0991,113.8
57.1036,152
57.1308,373.7
57.1334,368.7
57.1727,74.8
57.1736,107
57.1785,546
57.1829,108.5
57.1944,68.7
57.2071,299.6
57.2081,159
57.2093,248.7
57.2442,458.8
57.2476,111.9
57.2692,132.3
57.275,152.9
57.2763,88.3
57.2818,602.6
57.2933,321.8
57.296,65.8
57.3164,89.3
57.321,87.6
57.3309,255.4
57.3613,450.6
57.3673,174.2
57.3798,53.6
57.3914,303.6
57.4006,72.7
57.4165,153.3
57.4288,357.9
57.4465,54.6
57.4598,479.6
57.4629,103.4
57.4785,160.1
57.4849,59.6
57.507,136.2
57.527,402.5
57.5423,271.7
57.5488,198.9
57.5573,81.8
57.5662,86.9
57.5802,335.3
57.6034,75.9
57.6196,87.7
57.6216,39.5
57.623,56.9
57.6255,71.2
57.635,77.1
57.6409,70.1
57.6456,56.2
57.6473,147.5
57.654,58.6
57.6678,63.2
57.6753,349.3
57.6852,425.8
57.6876,347.5
57.6971,57.6
57.7079,74.4
57.7095,77.1
57.7321,78.8
57.7441,85.4
57.7479,63.4
57.7502,54.9
57.7686,86.7
57.8134,76.7
57.8268,81.6
57.8344,66.9
57.8581,248.9
57.8624,91.7
57.8791,56.9
57.8855,117.2
57.8964,59.3
57.8988,160.2
57.8994,70.8
57.952,96
57.9535,81.9
57.9612,302.8
57.9657,107.7
57.9968,107
58.0197,253.1
58.035,101.6
58.0383,2047.3
58.0582,303.9
58.0829,49.4
58.1311,447.5
58.1381,138.4
58.1464,491.4
58.1572,69.3
58.1824,95.4
58.1976,82.4
58.2024,60.1
58.2044,102.8
58.2293,89.6
58.2323,162.7
58.2345,242.3
58.2434,291.5
58.2564,90.7
58.2623,331.4
58.281,218.3
58.2828,71.5
58.2837,121
58.3059,89.1
58.3365,177.4
58.3391,122.4
58.3573,77.3
58.3636,314.9
58.3717,74.2
58.3723,112.1
58.3773,77.6
58.3949,186
58.3971,147.7
58.3985,103.9
58.4146,52.1
58.4261,150.3
58.4295,149.9
58.4347,65.3
58.4357,105.1
58.4392,151.9
58.4394,116.5
58.4401,31.7
58.4515,146.3
58.4728,276.7
58.4752,103.8
58.488,132.1
58.4988,58.7
58.5017,119.5
58.5079,93.8
58.5097,411.1
58.5118,78.9
58.5146,523.2
58.5235,118.5
58.5261,76
58.5332,153.7
58.5591,59
58.5862,568.4
58.5885,62.2
58.5917,59.9
58.5994,64
58.6176,94.7
58.6193,32.4
58.6231,334.4
58.6258,135.3
58.6483,337.4
58.6606,64.2
58.6771,62.4
58.678,86.5
58.6875,501
58.6911,53.8
58.7025,214.9
58.7163,63.2
58.7183,65.6
58.7304,274.7
58.7341,70.9
58.7477,119.7
58.7526,55.4
58.7561,217.2
58.7572,272.3
58.7605,128.2
58.7657,150.4
58.7683,109.5
58.7785,65
58.7814,131.6
58.7846,154.4
58.7904,296.5
58.7997,242.8
58.8037,75.6
58.8092,97.2
58.8121,113.4
58.8158,156.5
58.8178,33.9
58.8201,100.7
58.8421,87.6
58.8502,93.9
58.8545,101.1
58.8873,203.1
58.8949,289.7
58.8986,51.9
58.9191,86.2
58.9466,128.2
58.9525,97.5
58.9646,84
58.9661,605.5
58.9887,319.8
58.9983,187.2
59.0136,107.4
59.0142,2256.3
59.019,61.2
59.0296,73.3
59.0391,38.5
59.0496,111
59.0506,5480.6
59.0672,76.9
59.0771,160.3
59.0836,68.3
59.1143,158
59.1341,164.5
59.1444,118.2
59.154,173.5
59.1742,297.6
59.1757,71.8
59.1791,61.5
59.1807,124.5
59.2026,85.7
59.2041,90.6
59.224,74.8
59.2277,131.4
59.2429,59.8
59.2626,91
59.2646,58.2
59.2754,347.2
59.2909,307.3
59.2936,105
59.2962,137.5
59.3083,66.4
59.312,64.1
59.316,69.5
59.3196,152.6
59.3204,117.1
59.348,135.1
59.3505,90.2
59.3538,313.3
59.3585,360.5
59.3591,41.6
59.3609,278.7
59.3637,123.8
59.3672,73.9
59.3784,89.7
59.4153,54.1
59.4184,94.2
59.4341,206.5
59.4472,32.6
59.4477,60.7
59.4498,400.6
59.4646,88.2
59.4679,120.7
59.4689,182.1
59.5014,136.8
59.5149,92.1
59.53,199.9
59.5405,115.4
59.5558,132.7
59.5747,341.1
59.5756,291.2
59.5774,115.6
59.5817,137.2
59.5963,86.2
59.636,124.3
59.6399,62.6
59.6418,53.8
59.6445,77.8
59.6463,62.2
59.652,62.8
59.6531,675
59.6673,77.1
59.6686,208.7
59.6708,172.7
59.6722,159.3
59.6783,217.9
59.6989,483.5
59.6995,86.3
59.7005,162.9
59.71,422.4
59.7228,196.5
59.7289,340.7
59.7294,169.9
59.7305,58.6
59.733,155.5
59.7486,403.8
59.7564,81.6
59.7614,60.8
59.7636,269
59.7785,63.9
59.8053,243
59.8099,88.7
59.823,180.4
59.8284,49.5
59.8363,75.4
59.8875,217.2
59.906,372.6
59.9107,417.7
59.927,145.7
59.9357,73.1
59.952,60.7
59.9554,59.9
59.957,54.2
59.9607,65.3
59.9656,367.2
59.9728,218.8
59.978,132.8
59.9855,58.4
59.9921,505
60.0023,74.2
60.0028,33.8
60.0077,54.7
60.033,59.8
60.0351,64.8
60.0391,101
60.0434,70.2
60.0449,114.7
60.0708,50.1
60.0758,114.7
60.0805,69.4
60.0839,181.4
60.0943,69.4
60.0946,124.3
60.114,102.7
60.1152,66.6
60.1261,57.9
60.1422,106
60.1653,306.2
60.1817,420.6
60.1829,91.4
60.185,66.8
60.1873,127.9
60.2167,217.2
60.2193,109.2
60.2251,543.2
60.249,152.6
60.2518,66.2
60.2573,356.5
60.2669,54.9
60.2795,349.4
60.2802,64.8
60.2951,419.4
60.2977,85.3
60.3069,62.9
60.3136,373.5
60.3173,103.1
60.3258,73.2
60.3325,88.3
60.3834,126.7
60.3878,142.6
60.4011,70.8
60.4174,466.9
60.4222,126.2
60.4322,63
60.4359,238.8
60.4368,162.1
60.4406,138.6
60.4466,322.7
60.4472,156.5
60.4515,62
60.5004,295.1
60.5059,80.1
60.5238,68.7
60.5421,597.5
60.5465,118.3
60.5686,64.9
60.5688,62.5
60.5737,75.6
60.5762,87.6
60.581,75.6
60.5817,148.1
60.5874,259.6
60.6022,497.6
60.6035,46.1
60.6077,493.3
60.6083,46
60.6259,65.7
60.6307,105.4
60.6344,94.8
60.6452,216.4
60.654,148.1
60.6589,62.8
60.6679,64.8
60.6775,126.5
60.6817,91.7
60.6901,166.9
60.6935,165.9
60.6972,178.3
60.6996,455.7
60.7135,138.6
60.7289,137.9
60.7424,132.6
60.7454,432.3
60.7557,70.5
60.7749,55.5
60.785,145.1
60.7884,289.3
60.7996,369.6
60.8075,78.5
60.8098,105.2
60.816,126.9
60.8327,124
60.8412,55.7
60.8494,128.5
60.8564,150.9
60.8611,74.4
60.8716,152.8
60.9082,529.5
60.948,253.8
60.9488,82.3
60.9532,182.3
60.9643,103.6
60.969,430
60.9824,55.1
60.9935,11234.1
61.0002,560.7
61.0059,65.5
61.0481,65.4
61.0934,358.1
61.1015,193.6
61.1139,55.2
61.1183,526.4
61.125,122.9
61.1525,338.1
61.1579,103.7
61.1594,182.9
61.1631,209.4
61.1779,58.5
61.1939,423.3
61.1968,64.2
61.2027,67
61.2225,206.6
61.2253,424.2
61.2262,181.9
61.2343,471.9
61.2403,109
61.244,72.2
61.2647,279
61.2674,570.5
61.2858,139
61.2886,79.4
61.3277,264.5
61.3514,36.4
61.3926,99
61.4126,59.3
61.4184,110.1
61.4273,60.5
61.4511,430.3
61.4526,83.2
61.4528,83.9
61.4568,62.8
61.4637,62.5
61.4769,88.7
61.4848,211.5
61.5159,58.5
61.5237,207
61.5458,515.5
61.551,89
61.5553,125.1
61.5782,79.1
61.5796,159.3
61.5951,88.8
61.6025,72.3
61.6027,78.5
61.6232,104
61.6258,138.9
61.6273,128.1
61.6317,123.4
61.6549,213.9
61.6559,180.8
61.6687,71.5
61.6731,89.1
61.6746,50.7
61.6776,87.1
61.693,101.4
61.696,346
61.6976,377.1
61.6998,521.7
61.7308,66.6
61.7418,311.5
61.7551,55
61.7558,71.1
61.7614,68.5
61.7706,111.9
61.7732,128.9
61.7826,76.1
61.7891,382.1
61.7917,274.9
61.7939,69.5
61.8177,125.2
61.8197,78.9
61.8375,66.8
61.8407,65.1
61.8455,174.7
61.8763,60.1
61.8925,173.6
61.9268,189.6
61.931,115.9
61.9372,103.1
61.9559,78.9
61.9574,418.8
61.964,160.5
61.9723,79.2
61.9748,66.2
61.9862,178.8
62.0336,89.9
62.0754,35.9
62.0914,127.4
62.1018,68.3
62.1098,223.5
62.1129,358.4
62.1264,56.6
62.1287,64.5
62.1292,174.6
62.1418,332.1
62.1532,62.1
62.1692,464
62.1708,143.6
62.1822,39.2
62.1836,71.6
62.1842,55.9
62.1913,80.2
62.1956,59.6
62.2136,58.9
62.2621,35.5
62.2665,61.7
62.275,59.8
62.283,66.9
62.2882,60.2
62.2924,81.9
62.294,88.5
62.3114,97.2
62.3214,71.6
62.3547,70.6
62.3564,81.1
62.3583,182.9
62.3774,98.1
62.3809,379.2
62.4092,67.9
62.4265,251.2
62.4325,131.4
62.4333,310.2
62.4492,77.9
62.4525,158.1
62.4579,76.5
62.4708,289.7
62.4748,173.3
62.4839,255.3
62.4917,72.5
62.4943,100.4
62.5122,313.6
62.5282,53.1
62.5307,147.6
62.5475,87.9
62.5562,108.1
62.5619,64.6
62.5764,586.4
62.5818,61.7
62.585,75
62.5972,153.9
62.6255,445.5
62.637,74.4
62.68,140
62.6947,143.8
62.7251,90.6
62.7274,173.8
62.7402,108.6
62.7466,159.9
62.7494,69.7
62.7592,342.3
62.7621,292.1
62.782,181.8
62.7844,142
62.7914,108
62.8052,126.3
62.819,86
62.8265,51.8
62.8334,96.5
62.8365,69.6
62.847,70
62.8673,123.7
62.8686,291.9
62.8884,161.2
62.8922,547.5
62.8937,420.5
62.9031,134.4
62.9171,82.5
62.9301,59.8
62.9496,144.5
62.9613,225.8
62.9723,57.7
62.9752,417.4
63.0026,541.7
63.0368,412.2
63.055,108.6
63.0598,84.4
63.0621,241.5
63.0797,121.9
63.0928,49.5
63.0995,333.6
63.1016,500.4
63.1028,109.5
63.1124,118.4
63.1291,80.7
63.1423,158.1
63.1437,211
63.1724,98.6
63.1744,86.2
63.1793,478
63.1894,215.9
63.2283,123.6
63.2384,142.1
63.2399,585.4
63.2525,78
63.2638,35.9
63.2768,66.5
63.2837,223.6
63.2897,62
63.3153,310.1
63.3165,195.3
63.3178,157.4
63.3268,129.6
63.3322,90.1
63.3508,77.3
63.3543,123.3
63.3578,55.1
63.3623,523.7
63.3828,72
63.3883,111.3
63.3902,94.2
63.3929,77.9
63.3949,60.9
63.401,86.1
63.4036,140.3
63.4129,289.5
63.421,265.5
63.4298,529.6
63.4342,56.4
63.4546,79.8
63.4722,413
63.4862,68
63.5047,57
63.5375,68.7
63.5447,33.1
63.5943,79.2
63.6119,35.6
63.6447,216.4
63.6521,577.4
63.6651,175.4
63.6754,68.8
63.6833,360.5
63.6855,122.1
63.6904,58.2
63.7152,99
63.7163,285.6
63.7276,109.2
63.7383,94.3
63.7504,69.8
63.7522,109
63.7664,506.9
63.7762,128.8
63.7847,80.6
63.7898,73.1
63.7954,72.3
63.7962,215.3
63.8212,167.2
63.8326,80.4
63.8473,128.2
63.8569,131
63.8611,71.4
63.871,314.4
63.897,67.6
63.9003,80.4
63.9093,523.3
63.91,78
63.9388,78.4
63.9391,74.7
63.9393,67.6
63.9406,87.1
63.9469,370.9
63.9594,128.3
63.9621,100.4
63.9655,374.8
63.9689,538.4
63.9829,176.2
64.0088,110.2
64.0173,92.4
64.028,202
64.0379,133.9
64.0389,132.5
64.0547,446.3
64.0556,518
64.08,76.7
64.0956,143.3
64.1054,86
64.1404,134.2
64.142,112.8
64.143,80.4
64.15,238
64.1708,62
64.1728,154.3
64.1798,81.5
64.1855,249.2
64.1861,78.3
64.1986,88.1
64.2005,75
64.2251,138
64.2397,406.2
64.2425,258.4
64.2522,75.8
64.2576,131.2
64.2587,83.6
64.2658,59.4
64.2832,86.3
64.295,62.9
64.3088,131.3
64.3131,77.4
64.3141,62.4
64.3231,360
64.328,75.5
64.3475,131.1
64.3573,85.3
64.3685,90.7
64.3756,54.8
64.3768,444.7
64.3782,496.2
64.4002,505
64.4055,77.9
64.4115,89.1
64.436,65.5
64.4486,73.5
64.4575,136.1
64.467,139.4
64.4689,127.4
64.4803,101.5
64.4895,364.4
64.5284,152.3
64.5353,356.6
64.5366,157
64.5397,86.4
64.5443,97.6
64.5474,450.7
64.5701,107.6
64.5846,154
64.5945,252.5
64.6072,290.6
64.6131,165.3
64.6185,62.9
64.6217,99.3
64.6279,209.1
64.6319,93.7
64.635,67.1
64.6386,442.1
64.6546,113
64.6705,105.9
64.6816,471.2
64.6925,132
64.6993,94.2
64.7395,89.2
64.7474,163.6
64.7502,64.8
64.7532,83.9
64.7804,488.4
64.7818,146.9
64.7888,424.8
64.8133,393.8
64.8163,104.7
64.8275,80.5
64.8309,119.9
64.8394,66.4
64.8554,93
64.8563,153.3
64.8691,66.6
64.8792,70.4
64.8841,106.4
64.8853,171.7
64.8972,72.6
64.9093,138.3
64.9156,75.5
64.9211,166.1
64.9241,156.7
64.9317,61.1
64.9507,237.8
64.9521,618.6
64.9564,110.5
64.9769,210
64.9942,119.7
65.0152,104.3
65.0353,66.3
65.0555,521.7
65.0578,200.4
65.0599,129.7
65.0649,292.7
65.078,69
65.079,159.1
65.0805,142.5
65.1028,355.2
65.125,93.4
65.1472,64.4
65.1524,59.9
65.1535,391.8
65.1617,181.6
65.1697,249.9
65.185,355.9
65.1915,94.6
65.1968,329.3
65.2291,90.9
65.2375,268.3
65.2434,88
65.2472,384.8
65.2553,58.3
65.2558,269.4
65.2597,65
65.2649,117.1
65.2773,144.2
65.2833,129.7
65.2865,66.4
65.2891,54.9
65.2925,189.1
65.3044,56.7
65.3051,50
65.3128,248
65.3148,123.2
65.323,213.9
65.3286,82.1
65.3318,72.8
65.3333,61.1
65.3414,69.1
65.3425,33.2
65.3484,128.5
65.3614,160
65.3641,279
65.3784,126.5
65.3836,49.2
65.3921,90.6
65.402,81.3
65.4025,139.2
65.4173,66
65.4212,77.6
65.4361,125
65.4461,125.6
65.4641,139.8
65.469,171.6
65.4856,98.2
65.4875,79.2
65.5238,364.7
65.5348,360.5
65.5376,157.7
65.5691,100.3
65.578,129.7
65.586,98.3
65.5975,59.1
65.6008,479.5
65.6178,108.2
65.629,77.1
65.6299,349.9
65.6359,561.9
65.6587,304.5
65.6813,109.4
65.7025,180.6
65.7041,430.6
65.7065,270.7
65.7169,75.6
65.7243,35.6
65.7388,87.7
65.7472,87.9
65.7497,329.3
65.7634,53.3
65.7691,253.6
65.7926,60.2
65.8073,79
65.8105,133.4
65.8124,66.8
65.8273,351.8
65.832,132.3
65.8385,152.5
65.8421,63.5
65.8429,123.9
65.8447,110.4
65.8612,96.2
65.8709,93.5
65.8831,266.1
65.9089,64.9
65.919,93.9
65.9211,552.3
65.9571,81.7
65.9609,308.8
65.9656,62.7
65.9725,311.8
65.9846,79.6
65.9853,165.7
65.9943,69.6
65.9981,85
66.0144,59.1
66.0148,48.4
66.0193,123.7
66.037,88.9
