SPECTRUM - MS,
99.9264,154.1
99.9472,86.6
99.955,56.5
99.9674,209.8
99.9781,217
100.002,432.7
100.0087,75.6
100.0177,143.8
100.0408,3114.2
100.0439,518.4
100.0465,142.2
100.0711,245.7
100.0772,27.1
100.0891,169.3
100.1043,107
100.1223,313.6
100.1605,160.3
100.1884,82.9
100.3024,96.2
100.3446,357.1
100.3496,488.2
100.4286,469.1
100.4454,535.6
100.4538,401.7
100.4616,116.1
100.4735,66.2
100.4943,466.1
100.5017,203
100.5149,85.5
100.5324,166.7
100.5417,70.4
100.5676,175.9
100.5733,67.2
100.583,57.9
100.6349,57.6
100.6358,135.1
100.654,355.7
100.6712,83.9
100.6835,133.6
100.6848,316.1
100.6958,135.2
100.719,99.2
100.7512,89.5
100.7973,75.6
100.801,24.6
100.8108,93.9
100.846,62.4
100.8643,77.3
100.8728,98.8
100.8893,152.3
100.9022,65.2
100.9184,185.2
100.9285,622.8
100.9347,72.8
100.941,250.7
100.9631,72.7
100.965,174.4
100.9804,182.8
100.986,31159.3
101.0062,112
101.0248,25016.1
101.045,87.9
101.0486,606.8
101.0612,14382.5
101.1073,53.2
101.111,80.1
101.1337,99.9
101.1435,89.1
101.1558,75.5
101.3002,395
101.3104,320.5
101.3586,383
101.3601,206.3
101.3743,53.9
101.3805,76.5
101.3815,469.4
101.386,55.2
101.3975,70.4
101.4214,92.7
101.4525,67.1
101.4946,59.2
101.5267,383.2
101.5372,66.2
101.5758,122.7
101.692,82.4
101.7016,470.1
101.7189,70.3
101.7256,180.7
101.7423,146.3
101.7645,77.5
101.7972,331.7
101.8056,282.6
101.8382,69.6
101.8914,88.2
101.8975,222.2
101.9012,162.7
101.9477,258.5
101.9697,50.3
101.994,67.4
102.0034,425
102.02,593.5
102.0257,344.3
102.0425,411
102.0564,3538.8
102.0627,51.5
102.0645,71.5
102.0757,50.6
102.1013,93.9
102.2149,355.3
102.2205,70.8
102.2457,55.6
102.2528,97.6
102.265,79.9
102.2774,71.1
102.3151,68.7
102.3193,137.3
102.3224,71.8
102.3347,68.7
102.3656,57.9
102.4056,161.4
102.4157,72.2
102.417,67.1
102.4292,393.2
102.4371,45.5
102.4514,92.9
102.4729,63
102.4752,299.8
102.4948,68.1
102.5323,76.8
102.547,71
102.5719,76.1
102.5887,83.4
102.6422,188.2
102.665,95.7
102.6854,48.7
102.6903,101.1
102.7259,53.6
102.7532,84.4
102.8177,64.2
102.8285,191.3
102.8575,569.6
102.8607,422.3
102.8819,71.9
102.8973,77.7
102.9484,78.6
102.9554,767.2
102.9572,71785.8
102.9645,62.4
103.0004,66.8
103.0041,1220.6
103.0153,4011.2
103.0252,232.1
103.0353,35.9
103.0372,1759.5
103.0388,9066.4
103.0404,388030.1
103.0421,9665.6
103.0437,848.3
103.0556,235
103.0575,493.8
103.0768,6265.1
103.0861,96.4
103.0905,90.1
103.1126,80.4
103.1859,158.4
103.1943,85.4
103.1992,73.6
103.2105,93.4
103.2177,88.2
103.221,85.5
103.2475,70
103.2597,103.1
103.2643,54.4
103.3244,163.6
103.329,96.3
103.342,81.6
103.3433,359.4
103.3796,121
103.4153,141.2
103.4417,54.7
103.4507,75
103.4726,95.7
103.49,236.7
103.5353,565.4
103.5874,80.9
103.6175,240.3
103.6274,96.2
103.6678,121.7
103.6748,378
103.6776,65.2
103.7106,322.8
103.7294,25
103.7325,263.2
103.7331,243.1
103.7366,71.1
103.7403,291.7
103.7423,109.5
103.8009,25.3
103.8333,352.3
103.8637,73.9
103.879,88.1
103.9081,27.8
103.9216,192.3
103.9314,65.1
103.936,79.5
103.9372,100.8
103.9396,68
103.9412,335.5
103.9524,886.7
103.9548,169.1
103.9893,445.7
104.0094,130.1
104.0127,62.8
104.0355,203.9
104.0438,11217.7
104.0457,270.3
104.0539,102.1
104.0748,65.7
104.0786,50.7
104.1008,46.1
104.1277,244.4
104.1439,307.4
104.1559,370.9
104.2274,194.7
104.2414,140.8
104.2713,283.8
104.2735,192.1
104.3046,92.3
104.3141,63
104.3165,155.5
104.3319,70.9
104.3411,366.3
104.3463,71
104.3528,355.7
104.3669,88.6
104.3762,72.9
104.3792,94.4
104.4063,65.1
104.507,95.7
104.5186,155.5
104.5564,66.8
104.5607,155.5
104.595,183.2
104.6032,84.7
104.6403,92.1
104.6774,286.4
104.6806,460.6
104.6924,73.9
104.7201,102.1
104.7679,305.6
104.7759,70
104.8003,70.2
104.8444,234.6
104.8473,102
104.8587,84.7
104.8881,103.2
104.9543,20748.9
104.9797,71.4
104.9818,121.2
105.0116,90
105.0197,1268.5
105.0237,421.4
105.026,553.3
105.0353,50.3
105.0446,189.4
105.0469,63.9
105.0964,414.6
105.1336,25.1
105.1435,468.6
105.159,76
105.1697,316.1
105.1724,54.1
105.1755,45.3
105.1781,76.4
105.1817,134.4
105.1947,145.2
105.2346,75.8
105.2662,66.5
105.2828,77.1
105.2859,102.2
105.2976,101.1
105.303,78.1
105.3201,96.5
105.3284,72.8
105.3296,145
105.3388,55.9
105.3799,83.5
105.387,87.4
105.4158,385.9
105.42,65.6
105.4312,89.3
105.4384,470.1
105.4475,392.4
105.4564,492.7
105.4596,239.5
105.4812,74.7
105.4894,321.7
105.4915,75.6
105.5226,128.8
105.5251,93.6
105.5418,107.4
105.605,79.5
105.6174,49.7
105.6486,67.4
105.6557,318.5
105.6779,268.2
105.6824,79.8
105.6864,75.4
105.692,144.7
105.7055,70.7
105.7773,63.9
105.7919,301.1
105.8279,44.4
105.8407,69.4
105.8498,66.8
105.8849,202.9
105.8939,149.8
105.9249,80
105.9757,150.2
105.989,91.9
106.0027,564
106.0113,62.4
106.0958,105.5
106.109,214.7
106.1537,405.2
106.1754,510.1
106.1857,73.1
106.2031,89.5
106.2125,58.9
106.2727,75.8
106.2748,103.5
106.3133,74.7
106.3335,72.5
106.3507,68.8
106.3853,44.9
106.4492,89.2
106.4595,134.3
106.4974,286.9
106.5035,170
106.5209,99.2
106.5317,205.6
106.5448,77.7
106.5499,80.6
106.5645,68.9
106.5666,61.4
106.5679,128.7
106.5932,137.7
106.5988,101.4
106.6108,67.6
106.621,54.9
106.622,196.6
106.6307,171.2
106.6843,65.1
106.7136,129.5
106.7828,100
106.7901,118.1
106.8068,66.7
106.8591,88.7
106.8679,544.7
106.8775,69.4
106.9893,87.8
107.0302,105.9
107.0446,69.2
107.0489,1753.7
107.0506,98129.2
107.0523,440
107.0738,62.9
107.0818,129.5
107.1146,50.8
107.1375,111
107.1576,119.4
107.189,60.3
107.1937,66
107.196,85.2
107.2107,191.4
107.2148,211.1
107.2183,25.7
107.2793,78.9
107.2834,280.9
107.2872,59.9
107.3199,51.5
107.3355,47.3
107.3437,131.1
107.3672,82.9
107.3676,84.7
107.3728,357.2
107.4305,121.4
107.4647,78.8
107.5146,51.9
107.5339,49.6
107.6033,57.9
107.664,497.8
107.6745,228
107.6834,53.3
107.6951,77.3
107.7238,85.5
107.726,315.1
107.7529,282.6
107.7766,355
107.8384,412
107.8514,318.6
107.8764,180.8
107.8896,166
107.9118,297
107.9519,98.2
108.0185,99.9
108.021,252.7
108.0255,62.9
108.0458,331.4
108.054,4925
108.0586,71.3
108.0605,49
108.0852,124.2
108.1376,88.2
108.1397,74.3
108.1425,89.6
108.1964,428.4
108.2001,68.8
108.2128,92.7
108.2286,70.7
108.2661,71.7
108.2929,274.7
108.2994,70.9
108.3101,422.4
108.3503,99.3
108.4125,60.5
108.417,31.3
108.4511,310.6
108.4756,505.3
108.5042,281.7
108.5114,66.7
108.526,67.2
108.5445,27.2
108.5562,59.9
108.5664,356.7
108.5986,214.7
108.6,56.7
108.6058,75.7
108.6555,100.1
108.6917,75.1
108.6977,200.6
108.7146,394.8
108.7213,413.4
108.74,124.9
108.7669,316.5
108.7934,77.3
108.7958,107.3
108.8447,183.6
108.9023,3876.3
108.9109,190.3
108.9221,245.3
108.9654,114.7
108.9742,88.5
108.9816,159.9
108.9838,99.2
108.9966,58.7
108.9985,450.8
109.0082,71.3
109.0254,392.5
109.0272,79.7
109.0298,3469.5
109.0411,119.4
109.0424,96.1
109.0801,403.3
109.1297,98.3
109.1594,45.6
109.174,51.6
109.1793,79.9
109.2413,72.6
109.2558,49.4
109.2666,184.3
109.2809,81
109.2936,502.4
109.3567,51.9
109.3578,77.9
109.3704,77.1
109.3759,94.2
109.4182,73.1
109.4333,515.1
109.4385,58.8
109.4499,91.4
109.4512,63.3
109.463,52.7
109.4922,68.4
109.493,83.9
109.5028,502.7
109.5118,140.4
109.5284,290.2
109.5858,485.2
109.5984,429.2
109.6064,160.7
109.6555,84.6
109.6641,60
109.7468,86.1
109.7784,63.1
109.7942,28.2
109.8044,309.6
109.8148,79.4
109.8195,229
109.8279,46
109.8611,76.5
109.8737,116.9
109.8813,150.1
109.9174,524
109.9257,77.1
109.9375,92.8
109.9647,529.3
109.9795,106.5
109.9855,482.5
109.9885,93.7
110.0251,312.8
110.0295,51.5
110.0582,85.2
110.0614,1602.2
110.0988,168.4
110.1548,176.9
110.1584,198.8
110.1704,293.5
110.2061,54.1
110.2234,159.7
110.2284,88
110.295,138.1
110.3939,680.1
110.4292,422.5
110.4643,67.4
110.4983,414.8
110.5419,417.1
110.6203,316.6
110.6798,78.3
110.6926,426.2
110.7245,126.9
110.7351,438.5
110.768,201.9
110.7693,55.3
110.83,166.1
110.8633,68.3
110.8683,313.9
110.8879,106.7
110.8994,2383.5
110.9243,94
110.9568,79.9
110.9684,69.5
110.9713,79.3
110.9852,95
111.0092,518.6
111.0376,45.3
111.0455,3768.1
111.0567,102.3
111.1057,86.6
111.1305,74.1
111.147,82.3
111.1735,216.7
111.2644,73
111.2822,78.9
111.297,186.3
111.3831,66.1
111.3952,592.9
111.4128,24.7
111.4206,555.8
111.4362,123.9
111.4515,580.2
111.464,67.1
111.4878,343.6
111.4896,562.4
111.5177,26.4
111.5275,96.5
111.5325,394
111.5364,460.4
111.5952,213.5
111.6363,146.5
111.7033,589.5
111.7078,293.7
111.7255,75.3
111.7287,185.6
111.7476,66.3
111.7642,318.6
111.7798,431.7
111.7884,82.6
111.7961,221.2
111.801,95.7
111.8033,537.4
111.8225,140.7
111.8359,80.9
111.8396,396.5
111.8825,110.7
111.8942,182.6
111.9258,171.6
111.9274,185.2
111.9496,50.2
112.0315,98.6
112.0321,105.3
112.0326,71
112.0407,1533.8
112.0459,50.2
112.0519,6203.8
112.0771,2466.8
112.1394,62.8
112.166,87.9
112.1799,301.5
112.2306,49.3
112.2589,283.9
112.2696,281.1
112.3375,140.2
112.3459,331.7
112.348,246.6
112.3588,81.9
112.387,150.7
112.3929,52.8
112.4066,445.7
112.4095,127.1
112.4354,63
112.4433,418.9
112.4812,138.8
112.4825,133.8
112.49,167
112.5,87.6
112.5081,109.5
112.5547,543.5
112.5584,292.7
112.5683,79.6
112.5721,99.6
112.6025,227
112.6309,47.6
112.6688,55.6
112.683,119.4
112.702,87
112.7107,524.9
112.7157,325.3
112.7567,230.4
112.7722,187.9
112.7766,482.5
112.8113,65.7
112.8261,335
112.8548,366.4
112.9126,65.3
112.9131,67
112.986,27125.4
113.0247,10702.6
113.0335,75.4
113.036,243.6
113.0536,79.2
113.0611,3424.1
113.0724,2668.1
113.0801,267.1
113.1009,185.1
113.1256,66.8
113.1359,24.5
113.1408,114.5
113.1511,77.2
113.1831,68.9
113.2547,82.3
113.3517,80.6
113.4624,87.1
113.5185,57.1
113.5256,50.9
113.5423,351.3
113.6262,88
113.6956,134.2
113.7051,84.4
113.7157,68.3
113.7193,97.7
113.772,88.7
113.775,97.2
113.8139,160.2
113.8478,361.9
113.8491,178.2
113.8502,88.1
113.9673,85.8
113.9768,74.9
113.988,89.1
113.9979,70.2
114.0027,108.1
114.0102,66
114.0199,296.5
114.0301,2418.5
114.0369,57.2
114.0474,361.9
114.0564,17688.2
114.0653,209.8
114.0685,122.2
114.0714,60
114.1151,211.2
114.1178,50.2
114.1452,67.8
114.1618,67.4
114.1807,133.1
114.2142,81.8
114.2472,259.6
114.2838,61
114.2991,144.4
114.3414,68.6
114.3929,142.2
114.4197,121.6
114.466,334.6
114.4804,90.5
114.4928,82.5
114.5533,103.6
114.6309,90.2
114.6405,299.2
114.6416,265.1
114.6693,392.4
114.672,382.1
114.6856,315.1
114.718,133.7
114.7335,207.8
114.7451,75.8
114.8343,256.7
114.839,147.6
114.8467,395.3
114.8687,60.2
114.8732,78.1
114.879,68.2
114.9135,78.9
114.9361,94.6
114.9694,53.8
114.9873,62.4
115.017,381.1
115.0333,610.7
115.0404,13184.2
115.0768,10776.3
115.1032,75
115.105,222.9
115.1395,156.2
115.1652,26.8
115.1739,139.9
115.1889,129.4
115.1954,64.6
115.2162,68.6
115.2629,258.3
115.2708,79.5
115.2843,62.8
115.3494,107.9
115.3662,176.6
115.3687,51.8
115.3744,83.3
115.3817,77.1
115.4302,311.4
115.4857,57.8
115.5131,94.8
115.5498,246
115.5525,104.3
115.59,313
115.6232,27.7
115.628,576.6
115.6704,250.2
115.6795,66.5
115.7042,77.6
115.7069,70.8
115.7188,84.7
115.7218,49
115.7491,305
115.7526,82.2
115.7554,416.8
115.7774,203.4
115.8153,99
115.8272,335.6
115.8646,163.5
115.8916,114.3
115.9159,106.6
115.9234,584.8
115.995,83
116.0332,309.1
116.0356,1486.2
116.072,19962.4
116.0803,132.5
116.1134,388.2
116.1256,98
116.1327,88.4
116.207,26.5
116.2226,95.5
116.255,540.7
116.264,76.8
116.2664,44.2
116.3108,286.4
116.3217,53.4
116.3363,90.8
116.3438,557.9
116.3459,69
116.3889,231.7
116.391,58.6
116.4158,60.9
116.4256,71.3
116.4399,83
116.4564,321
116.4619,58.8
116.4852,320.4
116.4988,246.1
116.5193,139.3
116.5268,183.7
116.578,234.8
116.6003,148.2
116.604,291.5
116.6075,58.8
116.678,72.9
116.7108,332
116.7172,59.5
116.796,93.5
116.7978,100.3
116.8037,65.7
116.9068,57.8
116.9152,335.7
116.9288,1027.3
116.9476,87.4
116.9599,2132.7
116.9628,729.3
116.9709,518.7
116.9723,494.4
116.9727,530.2
116.9858,153.4
117.0092,16651.1
117.0107,392.7
117.0197,802.1
117.0533,82.1
117.056,18173.6
117.0664,62.6
117.0791,384.4
117.0815,58.2
117.0905,671.2
117.0924,73226.8
117.0944,146.2
117.1284,70.9
117.1384,70.7
117.1439,139.1
117.1632,84.1
117.1692,59.6
117.1732,95.4
117.2041,95.5
117.2808,66.9
117.2964,97.4
117.3075,174.1
117.3644,60.2
117.3715,82.8
117.3764,583.2
117.4118,507.9
117.4789,94.9
117.4815,97.7
117.4917,73.5
117.501,477.9
117.5418,276.1
117.5483,70.8
117.6104,293.9
117.614,87.2
117.6583,70.8
117.7567,256.7
117.7877,76.9
117.7927,311.7
117.8354,59.8
117.8448,400.4
117.8673,113.6
117.8685,94.4
117.8905,70.6
117.9006,27.8
117.9509,80.2
117.9693,140.5
118.0512,1849.9
118.0526,86.4
118.0791,133.6
118.0868,110
118.0957,2203.6
118.131,213
118.1747,139.3
118.2039,315.3
118.2304,105.1
118.2979,353.2
118.3113,67.2
118.3719,150.3
118.386,62.7
118.4398,152
118.4668,595.1
118.4845,584.9
118.6171,68.9
118.6269,91.2
118.6313,67.1
118.6613,242.2
118.6972,54.5
118.7294,96.3
118.749,53.5
118.7596,281.2
118.7773,66.4
118.7915,75.3
118.8153,291.5
118.8261,53.7
118.8904,74.3
118.9157,422.5
118.931,263.1
118.9423,4112
118.952,12729.2
118.9639,70.1
118.9792,83.6
118.9944,370.9
119.0013,85.1
119.0062,3260.5
119.0353,9435.7
119.0716,1983
119.0742,157
119.0996,86.5
119.1081,540.3
119.155,126.8
119.1876,89.8
119.2017,201.6
119.2069,292.7
119.2227,290.9
119.2341,93.8
119.2605,58.5
119.2897,78.2
119.292,82.7
119.3251,65.6
119.3273,491.9
119.3807,111.1
119.3948,61.2
119.3965,47.3
119.4186,78.6
119.4201,71.1
119.4312,119.1
119.4596,163
119.4702,495.3
119.4722,50.4
119.5474,62.1
119.5541,138
119.5677,63.6
119.6113,79.5
119.7168,168.2
119.7325,61.4
119.7381,100.6
119.7651,60.3
119.783,118.4
119.8134,87.1
119.8271,119.9
119.8477,87.2
119.851,74.9
119.8571,140.1
119.8627,59.1
119.9179,45
119.926,313.4
119.9343,103.6
119.9371,308.1
119.953,23.3
119.9664,43.3
119.9745,563.9
119.985,346.7
120.0129,154
120.0252,104.6
120.027,510.7
120.0384,423
120.1053,90.1
120.1477,76.7
120.1643,78
120.1841,62.5
120.239,458.3
120.3647,66.7
120.4764,32.4
120.5051,101.5
120.5344,53.6
120.5728,70.2
120.587,66
120.6289,100
120.6598,91
120.6711,492.8
120.6745,80.2
120.7603,97.2
120.7916,167.2
120.7928,82.1
120.7991,201.8
120.8546,181.8
120.8761,104.7
120.8791,369.2
120.9474,66.3
120.9491,920.3
120.968,178.1
121.0218,77.8
121.023,56.6
121.0298,2797.8
121.0599,161.6
121.0672,85.2
121.1629,62.2
121.176,74.8
121.1876,89
121.2051,111.4
121.2414,96.9
121.246,278.9
121.2954,320.5
121.3092,25.6
121.3423,143.7
121.3534,140.5
121.3633,291.9
121.3708,78.4
121.4061,62.2
121.4223,125.6
121.5277,91.2
121.5303,77.3
121.592,44.7
121.6304,65.5
121.6656,68
121.7196,58.1
121.7423,90.7
121.7487,79.5
121.7764,86.5
121.7966,66
121.803,73.9
121.8251,72
121.8474,84.8
121.8845,183.2
121.8876,182.1
121.889,281.3
121.8919,92
121.9654,267
121.9733,75.3
121.998,100.6
122.0055,331.1
122.0214,88.3
122.0567,124
122.0593,64.6
122.0708,56.9
122.1031,83.1
122.1219,559.2
122.1454,70
122.202,98.7
122.2066,206.9
122.2097,105.1
122.2863,124.7
122.3505,281.8
122.3846,46.3
122.3945,63.4
122.412,68.5
122.4212,155.9
122.4483,62.6
122.4604,425.2
122.4806,111.8
122.5215,125.8
122.5478,105.1
122.6158,66.7
122.6298,52.8
122.7011,217.7
122.7029,232.2
122.71,490.1
122.7287,114.6
122.7629,185.4
122.7715,132.8
122.7981,103.7
122.8337,104.9
122.8351,69
122.8426,50.2
122.8814,168
122.9325,112.1
122.9359,75.8
122.9678,9940.3
122.9738,286.5
122.9742,367.6
122.9749,282.3
123.0434,45363.3
123.0454,4657.4
123.0635,44
123.0726,72.8
123.0841,79
123.1233,94.5
123.1256,83.7
123.134,629.2
123.142,395.4
123.1452,63.1
123.1754,24.4
123.1768,147.6
123.2517,79.5
123.2548,75.8
123.3021,189.9
123.3336,143.3
123.4421,369
123.4885,348
123.5451,2414.5
123.5631,52
123.6282,105
123.652,70.4
123.6687,87.6
123.7231,77.1
123.7607,143.1
123.8043,68.5
123.8192,388.3
123.832,345
123.8478,95.9
123.8885,180.5
123.9258,77.9
123.9276,101.7
123.9297,160.4
123.9436,57.1
123.9472,474.4
123.9716,52.9
123.9953,79.1
124.0076,289.8
124.0156,1196.7
124.0169,103.5
124.0286,73.8
124.0406,684.7
124.0817,54.1
124.0978,88.8
124.0997,540.7
124.1318,96.2
124.1404,57.5
124.1463,75.8
124.2554,73.7
124.267,97.6
124.2851,113.7
124.3205,251.9
124.3245,74.8
124.3461,112.8
124.3572,278.1
124.406,74.9
124.4161,92.7
124.4516,404.3
124.4616,85
124.5578,502.4
124.5777,69.5
124.5815,122.7
124.5855,53.3
124.5904,72.4
124.612,226.3
124.6142,534.6
124.6567,533.1
124.6601,79.5
124.6775,53.8
124.7157,98
124.7705,121.2
124.7766,63.4
124.8032,307.1
124.8072,434.9
124.8242,112.6
124.8324,222.1
124.9023,295.4
124.9129,81.8
124.9644,106.4
124.9705,22.9
124.9834,127.6
125.0058,25
125.0498,47.5
125.0544,81.1
125.0611,1343.9
125.0725,30.1
125.0802,526
125.0935,80.4
125.1355,277.4
125.1433,90.3
125.1834,88.2
125.234,76.4
125.2366,135.3
125.2377,286.6
125.2427,81.5
125.2553,68.4
125.2819,72.6
125.2982,75.6
125.3563,46.6
125.3759,301.6
125.4224,591.8
125.4372,62.7
125.4536,78.6
125.4683,43.8
125.4808,374.3
125.5153,77.1
125.5278,457.6
125.5367,207.2
125.6007,335.6
125.6113,71
125.6158,367.4
125.6256,66.1
125.6532,342
125.6865,78.9
125.6972,60.5
125.7013,85.7
125.7143,122.3
125.7373,70.9
125.7483,96.4
125.7852,57.8
125.8136,90.6
125.8184,95.6
125.8206,92.5
125.8422,64.9
125.933,89.1
125.9726,105.4
125.9899,80
126.0071,156.4
126.0122,65.4
126.02,54.2
126.0563,1079.7
126.1031,79.5
126.1195,150.1
126.1268,318
126.1775,86.6
126.2071,165.7
126.2324,207.6
126.3222,91
126.422,92.7
126.492,512.3
126.5201,379.2
126.5689,62.9
126.5794,73.3
126.5816,51.5
126.5965,308.5
126.6328,345.8
126.65,71.5
126.655,372
126.66,308.2
126.6807,61.5
126.7434,63.7
126.8589,46.6
126.8627,72.1
126.8679,115.6
126.872,57.8
126.8818,113.7
126.8956,304.4
126.9127,150.9
126.9804,69.4
126.9904,130.1
127.0015,1326
127.0037,84.5
127.0379,38705.1
127.0403,3321.2
127.0485,50.5
127.0515,435.8
127.0767,709.6
127.0879,35.3
127.0968,97.1
127.1757,64.1
127.1982,71.3
127.2108,72.1
127.2203,86.9
127.2368,69.2
127.3521,68.3
127.3654,500.8
127.3707,367
127.3746,36.4
127.3789,165.6
127.4234,84.2
127.4469,27.6
127.4887,87.2
127.5119,171.6
127.5256,120.2
127.5353,288.4
127.5375,422.5
127.5525,371.2
127.5553,245
127.5925,48.5
127.7333,78
127.7415,232.1
127.7554,86.6
127.758,103.5
127.8474,249.6
127.8497,125.3
127.9033,112.1
127.9104,53.8
127.9389,96.7
127.9525,85.3
127.9785,568.8
127.9848,203.4
127.9967,668.1
128.0331,1323.6
128.0356,2215.8
128.0412,139.5
128.0719,1962.9
128.077,64.2
128.0844,105.5
128.0995,90.7
128.1061,77.4
128.1304,67.6
128.1408,123.5
128.1717,88.1
128.2443,265.4
128.2822,503.4
128.2885,105.3
128.2942,91.6
128.2959,76.5
128.3036,62.6
128.3257,86.7
128.3489,66.8
128.4051,439.8
128.433,177.5
128.4558,56.2
128.5061,92.7
128.5256,130.2
128.5629,91.3
128.5694,93.9
128.6237,45.2
128.643,481.5
128.6534,50
128.7078,118.1
128.7486,51.5
128.8091,156.4
128.8485,118.3
128.8552,88.3
128.8733,60.6
128.9028,438
128.9109,67.2
128.9124,103.9
128.9626,67
128.9665,376.7
128.9807,8024.5
129.0078,302.2
129.0166,60.6
129.0196,817.6
129.0208,143.6
129.0285,82.5
129.056,29650.1
129.0676,55.5
129.0711,95.4
129.0923,4599
129.2137,96.2
129.2243,303.6
129.2571,85.1
129.3148,85.1
129.3181,93.6
129.3428,85.8
129.3516,92.6
129.3834,81
129.3882,48.7
129.449,134.4
129.5058,75.5
129.6871,67.2
129.7599,84
129.7934,496.9
129.8035,183.6
129.9042,77.3
129.9154,135.5
129.9704,78.2
129.9723,298.5
129.9759,284.6
130.0058,57.9
130.0478,136.1
130.0512,1295.5
130.0637,151.2
130.0767,72.5
130.0876,27046.7
130.1125,99.7
130.1138,72.1
130.1168,177.1
130.1181,73.9
130.1474,954.1
130.1881,128.8
130.2516,58.6
130.2937,86.8
130.325,257.8
130.3292,68.3
130.4037,72.7
130.406,87.7
130.4184,77.2
130.4266,288
130.4529,402
130.5108,86.5
130.5407,96.5
130.5673,78.4
130.5791,80.6
130.5944,290.7
130.6507,131.6
130.6736,81.2
130.7406,83.8
130.7658,311.5
130.7833,87.6
130.7867,183.4
130.7999,273
130.8051,97.2
130.8288,51.4
130.8388,204.1
130.9037,51.8
130.908,520.3
130.9131,151.1
130.9208,295.7
130.9521,62
130.9575,2298.7
130.9725,72.1
131.03,142.8
131.0352,5321.1
131.0461,61.3
131.0716,4161
131.0906,82.5
131.1079,4211.9
131.1101,97.8
131.1154,253.3
131.1258,76.9
131.1562,90.6
131.1606,99
131.189,536.6
131.2031,71.1
131.2048,145
131.2711,341.5
131.3023,61.8
131.3148,62.2
131.3365,91.3
131.3779,89.7
131.4075,76.7
131.4841,79
131.5561,57.5
131.5666,89.6
131.5706,75.9
131.5898,65.8
131.6106,496.6
131.7824,23.2
131.7974,59.2
131.8083,130.9
131.8283,331.1
131.8591,60.9
131.8909,181.8
131.9036,188.1
131.93,146.2
131.9469,46.3
131.9789,103.5
131.9896,97.7
131.993,500.2
132.0304,367
132.044,145.7
132.0591,67.7
132.0668,1110
132.1031,156
132.1319,62.5
132.136,115.4
132.2561,60.1
132.2631,81.3
132.2988,134.1
132.3046,23.7
132.3321,96.1
132.3379,127.4
132.3447,128.1
132.3688,56.2
132.3968,78.4
132.5444,103
132.5623,498
132.5727,84.8
132.6081,61.7
132.6164,103.7
132.6178,81.1
132.621,77.2
132.629,92.8
132.6404,166.5
132.6526,58.5
132.6682,96.9
132.6723,78.3
132.7586,96.4
132.8051,209.5
132.8074,491.3
132.8263,80
132.8554,96.6
132.8729,93.8
132.8889,60.9
132.8916,56.9
132.9208,2252.7
132.9307,121.4
132.942,53.3
132.9543,219.7
133.0015,88.2
133.0132,48.6
133.0145,72.8
133.0508,9324.8
133.0843,331.4
133.0872,14691.6
133.1723,253.7
133.1744,514.1
133.1876,108.3
133.2058,27.4
133.2299,83.1
133.2791,85.4
133.2846,95.4
133.3067,65.3
133.3207,60.2
133.3293,277.9
133.3534,378.8
133.4101,587
133.4147,202.8
133.4547,302.1
133.4881,55.2
133.4949,89.5
133.5149,67.3
133.5179,127.9
133.5211,60.7
133.5254,119.2
133.5473,362
133.5519,90.1
133.5697,47.1
133.5737,295.7
133.5894,85.1
133.6373,62.7
133.6387,451.5
133.7376,129.1
133.7591,561.2
133.7723,78.2
133.8384,190.1
133.8623,362.5
133.882,149.1
133.9004,86.6
133.931,397.8
134.0107,81.9
134.0203,75.5
134.0343,3617.6
134.053,52.9
134.0606,48.5
134.0877,79
134.1069,76.9
134.1158,162.7
134.1885,74.5
134.199,57.9
134.2648,73.9
134.2942,192.9
134.3744,87.7
134.3778,138.9
134.4021,30.8
134.4052,141.6
134.4231,167.4
134.4482,252.6
134.4708,82.8
134.5152,55
134.5447,87.3
134.5536,90.8
134.6866,60.1
134.7006,65.6
134.7213,77.6
134.7276,381.2
134.7579,135.7
134.7866,132.8
134.808,50.1
134.8154,343.5
134.8406,308.4
134.8566,163.8
134.8876,278.8
134.9179,304
134.9259,112.6
134.9453,93.3
134.9576,111.6
134.9733,14919.6
135.012,132.5
135.0219,89.8
135.0302,904.7
135.0338,105.7
135.067,95.6
135.0761,448.3
135.1112,69.1
135.1227,66.9
135.1666,66.8
135.2795,328.7
135.295,115.8
135.3481,263.2
135.3515,58.2
135.3929,243.1
135.4056,82
135.4182,33.6
135.427,307.3
135.4744,74.8
135.5566,160.2
135.5843,82.1
135.6251,80.5
135.6726,76.5
135.6908,87.1
135.6986,212.5
135.7375,68.2
135.7417,84
135.7489,75.5
135.7739,67.5
135.8173,316.9
135.9045,568.5
135.9315,71.7
135.9792,305.3
135.9858,25.2
135.9955,96.7
136.0248,124.8
136.041,65.8
136.044,1710.4
136.0649,46.3
136.0769,58.2
136.0911,65.8
136.0979,87.6
136.1035,100.7
136.123,121.2
136.1502,57.5
136.1764,126.5
136.1958,137.6
136.2759,206
136.2841,101.3
136.3226,368.7
136.3654,325.1
136.4112,144
136.4219,206.3
136.4295,193.5
136.4575,45.5
136.4583,47.9
136.4877,54.9
136.495,59.6
136.6288,82.2
136.6792,54
136.7292,194
136.7401,69.4
136.7447,372.6
136.8093,62
136.903,102.1
136.9635,73.9
136.9841,69.4
136.9859,373.8
137.0247,18809.5
137.0277,152065.2
137.0302,2003.1
137.036,69.1
137.0642,273.2
137.1792,25.7
137.2176,669.6
137.2388,283.4
