SPECTRUM - MS,
51.8998,13.9
51.9078,46.2
51.9145,29.4
51.9459,28.9
51.9488,64.9
51.9536,31.5
51.9758,46.2
51.9775,14.5
51.9805,23.8
51.9841,53.1
51.9916,38.9
51.9921,38.9
51.9948,33.6
52.0029,25.9
52.0038,13.6
52.0039,13.6
52.0079,27.6
52.0127,76.2
52.0139,25.4
52.0143,29.4
52.0155,28.7
52.0293,37.8
52.0422,28.4
52.0479,26.8
52.0508,29.1
52.0664,23.6
52.0808,64
52.0991,41
52.1016,42.2
52.1143,72.6
52.1253,56.4
52.149,27.6
52.1586,31
52.1653,63.2
52.1709,56.2
52.1744,37.7
52.2117,31.1
52.2139,30.8
52.2148,70.7
52.2192,23.6
52.2277,80.3
52.2289,29.7
52.2495,31
52.2549,37.3
52.2561,28.8
52.2584,86.5
52.2746,25.7
52.2892,37.5
52.2972,25.8
52.2986,29.6
52.2992,53.4
52.3047,44.7
52.3109,62.6
52.3166,18.7
52.3203,14.4
52.3224,28.4
52.3507,30.1
52.3689,35.4
52.3732,51
52.3751,24.4
52.3864,28.6
52.4082,22.3
52.4187,37.7
52.4298,27.4
52.4434,54.3
52.4463,30
52.4531,23.9
52.4595,15.2
52.462,29.2
52.4723,78.9
52.4747,60.6
52.4814,38.4
52.5034,44.3
52.5117,29.2
52.5214,32
52.5317,31.3
52.5478,25.7
52.5683,29.3
52.5734,45.7
52.5959,28.6
52.6014,48.2
52.6082,32.2
52.6312,29.3
52.6483,28.2
52.6587,25.8
52.6745,50.4
52.6834,100.7
52.6849,22.7
52.6902,18.8
52.6993,40.7
52.722,23
52.7261,29.5
52.7342,26.1
52.743,34.6
52.7496,31.6
52.7585,28.2
52.7656,219.6
52.7665,44.8
52.7674,119.3
52.768,86.8
52.7687,247.2
52.7694,348.4
52.7702,623.4
52.7708,497.7
52.7717,393.5
52.7721,146.9
52.775,18.2
52.7764,28.6
52.7998,25.1
52.8085,32.7
52.8086,31
52.8122,26.5
52.8173,70.1
52.8346,26.6
52.8555,38.2
52.8629,30.4
52.8684,39
52.8814,37.4
52.8843,42.6
52.8855,25.1
52.9129,39.7
52.9311,16.8
52.9497,38.8
52.9503,29.1
52.9646,27.9
52.9701,35.9
52.9892,27.1
52.9904,52.9
52.9991,46.4
53.0023,32.7
53.005,33.2
53.0326,29.4
53.0543,35.3
53.0677,31.3
53.0781,31.3
53.083,28.9
53.0856,64.8
53.1067,17.4
53.1093,36.1
53.1119,29.3
53.1192,32.1
53.1328,39
53.1391,26.7
53.1412,35
53.1567,25.4
53.1718,31.9
53.1736,31.7
53.1777,16.1
53.1798,30
53.1942,26.3
53.2111,24.8
53.219,32.3
53.2451,36
53.2818,44.7
53.2892,26.7
53.2904,22.2
53.3209,33.9
53.328,26.5
53.3445,64.8
53.3507,47.1
53.3578,15.5
53.3669,50.9
53.3729,34
53.387,28.2
53.3925,77
53.3987,35.9
53.4454,36.1
53.452,27.5
53.456,27.9
53.4692,27.6
53.4711,24
53.4769,32.2
53.5054,39.7
53.5409,48.5
53.5478,51.8
53.5743,43.4
53.5791,28.2
53.5888,29.5
53.5893,34.8
53.5905,73.8
53.5913,34.8
53.5917,25.3
53.5926,24.7
53.5971,27.6
53.6001,19.1
53.6182,25.8
53.631,69.4
53.6465,33.1
53.6469,30.8
53.6507,27.3
53.6663,73.7
53.6694,23.9
53.6798,26.2
53.6831,28
53.6853,87
53.7063,87.1
53.7091,27.9
53.72,38.4
53.7256,21.8
53.7269,26.7
53.7435,32
53.7554,27.9
53.7608,32.8
53.7761,26.8
53.8173,27.1
53.8316,29.1
53.8409,26.7
53.8453,20.3
53.9,38.3
53.9135,38.3
53.9226,27.7
53.9298,102.5
53.9423,28.3
53.9638,31.8
53.967,29.7
53.9799,33.6
53.9861,26.8
54.0154,25.3
54.0172,34.6
54.0324,90.1
54.0375,27.8
54.0424,37.1
54.0441,25
54.0489,29.3
54.0994,28.8
54.1179,59.7
54.1262,33.3
54.1275,37.6
54.1366,42.3
54.1432,27.1
54.1489,40.3
54.1514,30
54.1763,67.9
54.1772,24.6
54.1823,29.7
54.1914,22.3
54.2028,31.6
54.2079,29.9
54.215,35.3
54.2198,29.8
54.2597,25.3
54.261,74.8
54.2726,26.1
54.2999,33.3
54.3106,32.1
54.315,66.5
54.3241,33.3
54.3308,69.4
54.332,57.8
54.3483,35.5
54.3548,63.4
54.3581,15.7
54.3609,37.4
54.3693,44.5
54.3865,36.2
54.3902,33.6
54.401,45.9
54.4213,17.9
54.425,25.8
54.4316,67.2
54.437,29
54.4509,31.3
54.4601,53.5
54.4696,40.4
54.4734,30.8
54.477,49.5
54.4788,19.7
54.4831,30.2
54.4967,43.3
54.5122,27.6
54.5148,91.8
54.5202,26.9
54.5411,71
54.5444,24
54.5488,32.5
54.5604,43.1
54.564,28.2
54.579,28
54.5918,36.2
54.592,35.8
54.5921,49.2
54.5924,20
54.6035,33.9
54.6126,26.5
54.6331,45.8
54.6418,29
54.6477,28
54.6567,14.9
54.6705,30.1
54.6795,28.9
54.6845,36.3
54.6951,34.5
54.707,27.9
54.7087,32.2
54.7511,35.9
54.7555,74.3
54.799,62.4
54.805,57.2
54.821,25.7
54.8213,22.5
54.8269,38.3
54.8436,30
54.8486,66.7
54.8612,33.9
54.8643,27.2
54.8775,34.6
54.8865,14.2
54.8982,18.8
54.9094,24.8
54.9181,22.5
54.9214,31.9
54.9223,73.4
54.9404,27.3
54.9687,80
54.9701,50.2
54.9715,56.1
54.9891,42.3
54.9921,51.5
55.0077,27
55.022,81.6
55.028,71.9
55.0364,30
55.0425,25.9
55.0488,30.5
55.0519,42.6
55.0847,38
55.0868,38.9
55.0938,34.4
55.1006,25.9
55.1078,69.9
55.1179,28.9
55.119,26.9
55.133,99.1
55.1665,34.7
55.1766,18.2
55.2383,39.9
55.2503,43.2
55.2509,36
55.2613,29.8
55.2713,30.3
55.2796,39.2
55.281,24.3
55.306,26.9
55.311,36.3
55.3231,65.3
55.3269,47.1
55.3403,89.5
55.3439,87.3
55.3591,29.1
55.36,75.3
55.3612,29
55.364,58.5
55.3778,28.1
55.3924,36.1
55.3947,48
55.4036,28.1
55.4344,27.4
55.4471,39
55.4596,35.6
55.4994,84.5
55.5179,20.9
55.5335,26.3
55.589,28.8
55.5983,22.2
55.6047,23.5
55.6073,25.8
55.6098,60.8
55.6132,28.8
55.6286,77.3
55.6313,29.7
55.6417,116
55.6681,30.6
55.7002,39.3
55.7027,30
55.741,49
55.7466,24.7
55.7484,27.1
55.7695,24.4
55.7744,25.2
55.7856,80.5
55.7988,52
55.8027,27.7
55.8061,42.1
55.8104,48.4
55.8186,30.1
55.8258,33.4
55.8459,30.8
55.8539,37.9
55.8571,44.7
55.8661,39.8
55.8738,49.6
55.885,60.3
55.8861,33.3
55.9163,51
55.9167,32.9
55.9505,36.4
55.9935,36.7
55.9991,31.2
56.006,23.2
56.0092,80.6
56.0416,18.9
56.0475,47.4
56.0481,28.9
56.054,26.8
56.064,28.2
56.0756,30.7
56.076,58.9
56.0882,36
56.1465,26
56.1525,24
56.1546,26
56.1558,32.1
56.1613,62
56.1911,25.3
56.193,25
56.2053,16.9
56.214,27.1
56.2169,29.9
56.2201,56.3
56.2461,19.2
56.2484,26.8
56.2524,25.1
56.2548,86.2
56.2563,45.3
56.3105,26.8
56.312,28.7
56.3165,29.6
56.3327,27.3
56.3398,33.8
56.3449,23.4
56.3458,21.1
56.3532,29.6
56.3621,34.3
56.3646,31.5
56.3669,45.9
56.3733,31.6
56.3857,27.7
56.4076,61.8
56.4144,34.1
56.4348,49.5
56.4637,58.3
56.4718,32.8
56.5002,29.2
56.5056,32
56.5066,25.5
56.5241,27.4
56.5377,43.7
56.551,61.9
56.5561,85.4
56.5621,34.8
56.5689,38
56.5779,69.8
56.59,27.2
56.5911,22.5
56.6006,44.8
56.604,33.5
56.6123,55.8
56.6146,51
56.6272,27.6
56.6298,80.2
56.6305,28.1
56.7006,29.1
56.7029,30.5
56.7035,27.5
56.7082,31.7
56.7108,49.3
56.713,27.8
56.7384,84.6
56.7509,77.3
56.7554,25.8
56.7663,26.5
56.7712,37.9
56.7717,19.5
56.773,18.6
56.7825,59.4
56.7972,31.1
56.804,33.6
56.8057,27.8
56.8202,45.4
56.8246,81.6
56.828,26.1
56.8374,33.5
56.8599,26.8
56.8609,34.1
56.8843,27.2
56.8881,33.9
56.9248,30
56.9331,24.9
56.9425,33.2
56.9447,56.1
56.9529,37.5
56.9626,65.7
56.9674,53.7
56.9681,28.8
56.9716,77.7
56.9795,29.2
56.9882,41.2
56.9962,152.8
57.0084,28.5
57.0244,27.2
57.0288,40
57.0343,577.2
57.035,50992.8
57.0357,692.5
57.0363,39
57.047,37.4
57.052,25.5
57.0662,34.3
57.1391,77
57.1669,63.6
57.1681,71.9
57.1792,50
57.1891,35.4
57.1927,28.3
57.2183,59.2
57.224,36.1
57.2309,22.9
57.2359,33.6
57.2366,27.5
57.2399,35.8
57.2583,18.8
57.2871,48.6
57.288,27.5
57.3574,25.9
57.3665,72.1
57.3846,21.4
57.3925,71.1
57.4152,40.1
57.4274,70
57.4356,31.4
57.4449,48.8
57.4603,46.3
57.5007,52.7
57.516,32.8
57.5229,69.9
57.5289,30.6
57.53,34.7
57.5518,42
57.5675,15.9
57.6073,32.5
57.6242,92.2
57.6312,29
57.6504,27.5
57.6776,27
57.6858,26.7
57.6911,29.1
57.7057,28.1
57.7314,41.8
57.7413,79.8
57.7679,28.5
57.7699,80.4
57.7757,43.4
57.7783,62
57.7832,26.4
57.7839,55.7
57.791,35.2
57.7954,62.7
57.8041,31
57.8116,73.1
57.8401,39.6
57.8595,53.5
57.8609,27.2
57.8796,28.3
57.8895,29.5
57.9043,41.8
57.9118,31.1
57.9174,32.3
57.9194,38.9
57.9276,27.5
57.9384,67.7
57.9395,34.1
57.9397,37.5
57.9399,28.2
57.9508,28.8
57.9619,29.4
57.984,30.1
58.0003,39.1
58.0034,51.9
58.0097,74.6
58.0111,31.9
58.0209,32.6
58.0383,934.3
58.0495,33.2
58.0644,24.8
58.0782,62.2
58.0861,25.4
58.0906,24.9
58.094,18.2
58.1107,31.7
58.1205,38.1
58.1215,28.5
58.1303,37.5
58.1359,15.3
58.1412,18
58.1431,69.4
58.1494,67.4
58.1667,35.7
58.1687,80.5
58.175,38.6
58.1821,40.6
58.1826,50.7
58.1836,29.4
58.1858,25.8
58.1895,81.8
58.2035,37.6
58.2095,31.8
58.2109,22.2
58.2366,59.2
58.2378,30.4
58.2427,57.5
58.2488,33
58.2852,32.9
58.2878,47
58.2884,52.3
58.29,44.3
58.3103,24.7
58.3115,23.4
58.3354,33.5
58.3442,29.4
58.3676,43.1
58.414,24.6
58.4178,36.6
58.4239,27.4
58.442,45.8
58.4457,29.9
58.4518,31.1
58.4579,26.4
58.4603,46
58.4807,38.6
58.4822,16.5
58.5189,21.8
58.5208,47.9
58.5293,23.5
58.5365,49.3
58.5582,26.1
58.5659,28.8
58.5726,21.1
58.58,36.6
58.5962,43.3
58.6144,52.8
58.6206,15.7
58.6255,35.3
58.658,35.9
58.6878,30.2
58.6892,44.1
58.7203,34.2
58.7258,28.1
58.7339,17.6
58.7382,49.3
58.7411,34.5
58.744,94.5
58.7483,42.2
58.7553,47.6
58.7584,36.1
58.7589,27.5
58.7618,33.4
58.776,32.5
58.7817,47.7
58.7865,50.7
58.7918,18.6
58.8052,17.5
58.8163,26
58.8195,32.9
58.8515,37.7
58.8571,28.2
58.861,28.7
58.8686,37.4
58.8723,40.8
58.874,27.2
58.9085,44.6
58.9119,33.1
58.9135,34.8
58.917,29.3
58.9402,32.6
58.9418,80.7
58.9504,74.3
58.9508,32.5
58.9584,26.2
58.964,25.9
58.9681,19.2
58.9746,37.1
58.9806,82.9
58.9877,21.2
58.9892,29.4
58.999,49.2
59.0032,26
59.0117,32.5
59.0126,29.7
59.0142,1572
59.0164,16.7
59.0245,27.1
59.0506,2188
59.0547,26.8
59.0558,59.6
59.0564,57.1
59.075,27.9
59.0791,38.6
59.1,49.4
59.101,36.1
59.1096,48.7
59.113,46.1
59.117,25.2
59.1301,24.1
59.136,35.8
59.1489,52.4
59.1603,71.9
59.1609,22.5
59.1635,39.2
59.1657,30.8
59.167,30.8
59.1841,31.4
59.1898,45.6
59.2006,25.1
59.2239,35.6
59.2416,34.4
59.2453,34.8
59.2527,66.3
59.2546,58.5
59.2576,20.5
59.2624,25
59.2689,26.7
59.2747,16.2
59.2751,35.3
59.2762,29.4
59.2789,26.2
59.2819,54.6
59.285,27.9
59.3137,25.2
59.3158,31.2
59.3186,27.3
59.3344,25.4
59.3349,18.7
59.3418,44.5
59.342,48.9
59.3642,30.3
59.3652,23.2
59.3676,76.2
59.3771,60.7
59.3857,64.1
59.3963,50
59.4098,28.6
59.4115,56.2
59.4235,25.1
59.4493,32.2
59.4546,28.5
59.457,19.5
59.4792,28.6
59.4811,32.2
59.4873,31.6
59.4937,47
59.4977,57.3
59.5051,28.8
59.5429,22.9
59.5438,80.5
59.5471,34.9
59.5617,72
59.5736,21.2
59.5993,26.6
59.6026,27
59.6108,26.8
59.6123,27.4
59.6161,51.6
59.6186,45.3
59.6266,22.4
59.6377,25.2
59.6437,32.5
59.6459,53.3
59.6516,31.7
59.6539,27.8
59.6872,33.4
59.6879,30.2
59.7036,70.3
59.7196,38
59.7254,32.1
59.7286,33.1
59.7367,81.6
59.7391,36.6
59.7442,58.6
59.751,29.4
59.7539,26.4
59.7546,52.8
59.7584,35.2
59.7643,73.8
59.7768,28.9
59.8083,36
59.8233,64
59.8291,20.7
59.848,17.8
59.851,38.5
59.859,87
59.8641,27.1
59.8666,29.9
59.8701,29.2
59.8791,17.7
59.8962,66.1
59.9197,26.9
59.9279,28.8
59.9419,30.5
59.9558,25.2
59.9759,74.1
59.981,34.8
59.9823,63.7
60.0096,27
60.0105,47.3
60.016,34
60.028,22.5
60.0321,72.7
60.0412,25.8
60.0434,33.5
60.0448,69.5
60.0684,26.2
60.0704,28.3
60.0773,32.2
60.0778,58.2
60.0781,67.2
60.0795,73.4
60.0863,31.3
60.0943,29.7
60.1158,48.3
60.1215,59.8
60.1243,31
60.1333,27.3
60.1356,38.2
60.1367,23.4
60.138,43.8
60.1466,30
60.1575,36.1
60.1618,73
60.1629,25.9
60.1924,28.7
60.1947,17.2
60.1987,60.5
60.2108,42.8
60.2159,29.4
60.2236,48
60.2248,42.4
60.2274,26.2
60.2342,28.5
60.2699,69.7
60.2913,28.9
60.2965,45.6
60.3,29.9
60.343,34.2
60.3508,22.5
60.3559,34.2
60.4018,32.1
60.4098,33.6
60.4374,51.4
60.4394,27.4
60.4568,26.9
60.4667,27.7
60.4824,38.6
60.4869,46.3
60.5062,34.9
60.5113,24.3
60.5209,35.5
60.5235,34.1
60.529,30.7
60.5308,32
60.5476,24.9
60.5573,32.4
60.5759,30.4
60.5972,26.1
60.605,36.7
60.6137,27.6
60.6159,49.3
60.6366,32.3
60.6498,49.3
60.6549,34.6
60.6617,26.9
60.6694,24.2
60.6699,55.2
60.6705,15.8
60.6748,42
60.6759,60.3
60.6938,33.1
60.6952,32.9
60.6996,29.2
60.7047,30.6
60.711,33.8
60.7363,29.8
60.7384,28.7
60.7471,70.7
60.7635,34.4
60.764,25
60.7722,80.4
60.7942,55.9
60.795,27.5
60.8053,27.8
60.8099,29.4
60.8138,44.5
60.8256,34.4
60.8307,28.9
60.8315,25.3
60.855,18.5
60.8599,76.2
60.8646,42.5
60.8652,36.2
60.9473,18.5
60.9671,25.4
60.9813,30.5
60.988,33.4
60.9935,884.3
61.0174,28.3
61.0194,27.4
61.0205,36.4
61.0243,34.2
61.0359,48.2
61.0436,17
61.0472,42.1
61.0562,48.9
61.0566,55.9
61.0729,26.2
61.0765,29.9
61.0795,31.7
61.0863,55.2
61.0872,20.5
61.0961,29.3
61.1099,28.9
61.117,33
61.1498,32.3
61.1683,47.6
61.2053,36.9
61.2197,25.9
61.236,28.6
61.263,30.4
61.2724,90.1
61.288,40.5
61.2946,20.9
61.2958,34.9
61.2991,29.7
61.3134,44.9
61.3402,19.3
61.3504,30.4
61.3705,32.4
61.3767,61.4
61.3827,48.5
61.3888,28.1
61.39,81.8
61.4115,27.8
61.4141,33.9
61.429,30.6
61.4341,32.3
61.4412,23.2
61.4537,31.1
61.4653,29.3
61.5069,30.2
61.5122,36.6
61.5225,27.5
61.5348,26.1
61.5433,19
61.5496,36.8
61.5552,37.6
61.5632,31.6
61.5787,27.3
61.5843,38.7
61.5989,30.5
61.6091,29.6
61.6126,35.5
61.6298,58.1
61.6513,84.7
61.6573,30.2
61.6608,30.7
61.6688,36.3
61.6694,26.4
61.6796,32
61.6816,27
61.6932,38.5
61.6962,27.6
61.7085,27.4
61.7297,69.9
61.7386,30
61.7605,38.9
61.762,27.4
61.7627,32.9
61.774,82.1
61.8001,33.2
61.8206,32.6
61.8208,36.4
61.8265,53
61.8274,32
61.8579,20
61.8673,44.8
61.8699,28.9
61.8946,79.7
61.9157,74.3
61.9297,35.3
61.9397,38.5
61.9403,16.5
61.9487,49.4
61.9492,71.4
61.9578,26.7
61.9593,30
61.9695,32.2
61.9917,30.9
62.0152,33.6
62.017,27.1
62.0272,58.4
62.0327,80.2
62.0388,30.7
62.0394,75.6
62.0558,81.7
62.0764,55.3
62.0817,75.5
62.0878,46.1
62.1254,63.7
62.1285,30
62.1464,30.3
62.148,49.1
62.1643,60.2
62.1817,37.2
62.2084,25.5
62.2105,16.8
62.2305,62.2
62.2346,37.7
62.237,33
62.2408,36.9
62.2474,32.4
62.2596,30.2
62.2948,47.8
62.3182,31.8
62.3792,36.4
62.3888,46.3
62.3917,17.9
62.4185,79.7
62.4498,68
62.4506,21.1
62.4539,18.4
62.4617,33.7
62.4861,30.6
62.4887,65.6
62.489,66.5
62.4933,64.7
62.5015,63.4
62.5367,32.6
62.5374,34.2
62.5444,49.7
62.5472,27
62.5563,66
62.5586,37.9
62.5643,38.2
62.5751,75.6
62.5851,30.8
62.6017,37.3
62.6183,35.6
62.6251,27.1
62.6281,35.7
62.6309,79.3
62.6482,46.7
62.6674,16.4
62.6756,26.6
62.6996,34.8
62.7134,29.8
62.7154,34
62.7178,27.5
62.7346,40.3
62.7538,28.2
62.7671,27.6
62.7791,27.7
62.7843,29.8
62.8043,28.7
62.8164,33.3
62.824,22.2
62.8285,29.5
62.8445,26.6
62.8479,76.7
62.8641,25.8
62.866,35.8
62.8721,27.3
62.8729,17.7
62.8804,45.6
62.8811,66
62.8842,44.3
62.9045,26.8
62.9142,30.7
62.9161,17.1
62.9268,34.1
62.9423,28.8
62.945,37.4
62.9561,32.5
62.9588,32.5
62.9744,29.6
63.0951,40
63.109,26.9
63.1154,34.7
63.1161,30.4
63.1808,37.7
63.1859,48.2
63.1868,30.8
63.231,27.5
63.2544,22.4
63.2555,27
63.2569,27.4
63.2828,45.6
63.2911,28.2
63.3076,27.4
63.3227,49.2
63.3276,50.6
63.4094,78
63.4279,32.1
63.4295,32.8
63.4336,29.2
63.449,75.7
63.4508,47
63.454,25
63.4568,47.2
63.4612,32
63.4643,29.8
63.4699,65.8
63.4744,40
63.4858,29.9
63.4888,33
63.5006,58.4
63.5178,58.4
63.5189,41.7
63.5405,94.5
63.5694,32
63.5721,60.1
63.5926,28.7
63.6015,72
63.638,75.1
63.6472,49.1
63.6602,35.6
63.6779,16.5
63.6786,32.1
63.6815,25.9
63.6913,40.1
63.6923,17.4
63.7021,24.1
63.7088,24.3
63.7089,24.9
63.7123,34.4
63.7398,28
63.7507,28.5
63.7753,38.6
63.8378,95
63.8386,81.8
63.8443,24.5
63.8604,63.7
63.8733,57
63.8783,34.3
63.9103,36.7
63.9177,16.8
63.9266,74.1
63.9352,27.5
63.9357,27.2
63.9486,72.3
63.9509,28.9
63.9613,40.3
63.962,78
63.9754,33.5
63.9763,53.5
63.9836,47.2
63.99,53
64.001,58.9
64.0052,17.2
64.0503,32.2
64.0522,31.3
64.0643,23.8
64.0677,41.9
64.071,35.9
64.0733,46.7
64.0788,34.3
64.0857,24.8
64.0971,37.1
64.0994,77.3
64.1589,28.3
64.1807,34.5
64.188,29.4
64.2058,26.5
64.2386,21.4
64.2648,31.7
64.2799,51.5
64.2957,80.3
64.3067,83.6
64.3086,65.2
64.3281,32.2
64.3498,75.4
64.3535,31.5
64.3672,23.3
64.3757,30.6
64.3762,50.4
64.3846,22.9
64.3858,39.3
64.3922,30.7
64.3935,16.4
64.3948,30.6
64.4245,16.1
64.4343,36.8
64.4417,37.5
64.4818,88.7
64.4827,38.3
64.5043,34.2
64.5228,27.5
64.5582,31.4
64.5666,30.8
64.5833,75.2
64.596,87.3
64.6131,19.5
64.6147,52.9
64.622,34.6
64.6321,27
64.6411,44.4
64.6836,30.6
64.6851,33.3
64.6918,28.1
64.713,40.2
64.7189,79.2
64.7352,59.5
64.7368,30.6
64.8093,43.2
64.8104,26.7
64.8165,79.1
64.8506,30.7
64.8566,76
64.8742,27.1
64.8907,31.5
64.8987,34.2
64.9012,22.6
64.9124,24
64.9268,26.5
64.9295,38.1
64.9345,37.3
64.9497,30.3
64.9503,29.1
64.9515,43.6
64.9703,27.7
64.9757,30.3
64.9801,28.2
64.992,18.7
65.0004,24.2
65.0347,25.6
65.0362,14.5
65.038,28.4
65.0461,57.3
65.0602,26.6
65.062,76.7
65.0644,28.7
65.0763,35.6
65.0821,77.4
65.0833,59
65.0898,29.3
65.1318,35.3
65.134,49.9
65.1387,38.5
65.1419,35.6
65.1444,26.4
65.1563,67.9
65.1597,16.9
65.1834,39.9
65.2046,18.1
65.2358,40.9
65.2457,21
65.2518,46.8
65.2628,34.1
65.2634,73.4
65.2948,29.5
65.2977,27.4
65.3011,34.5
65.3019,33.8
65.3246,64.9
65.3507,27.7
65.358,51.4
65.36,37.8
65.395,37
65.423,67.6
65.4537,32.4
65.4633,26.7
65.4732,27.8
65.4779,62.2
65.4863,73.4
65.4947,24.9
65.5089,38.8
65.5633,29.4
65.5702,43
65.5707,75.9
65.577,18.1
65.5915,34.5
65.5922,25.1
65.621,29.8
65.6223,38.2
65.6496,28.2
65.654,21
65.6629,80.4
65.665,78.5
65.6721,34.2
65.6729,29.9
65.6805,36.7
65.6857,31.8
65.703,29
65.725,39.8
65.7425,27.9
65.7693,73.4
65.7852,17.2
65.7921,33.4
65.7969,47.4
65.8106,58.8
65.8134,84.3
65.8194,29.8
65.8479,71
65.899,29.6
65.902,29.4
65.9047,30
65.918,39.3
65.921,92.9
65.9233,29.2
65.9248,30.1
65.9372,27.9
65.9391,24.5
65.9392,24.5
65.9459,33.4
65.9467,35.6
65.9551,45.9
65.9814,55
65.9931,24.3
65.9952,35.6
65.9977,29.6
66.0134,25
66.0137,27.3
66.0238,37.9
66.027,24.3
66.0757,72.8
66.0916,68.9
66.0945,38.2
66.106,30.7
66.115,75.2
66.117,30
66.128,33.2
66.1323,70.3
66.1493,42.2
66.1506,29.6
66.1513,41.2
66.1688,38.5
66.184,28.5
66.2107,29.1
66.2194,42.4
66.2342,32
66.247,60.1
66.2607,29.8
66.2709,27.3
66.2824,33.7
66.2978,31.3
66.2998,31.2
66.3013,14.9
66.3049,15.9
66.3219,31.8
66.3313,42.6
66.338,37.9
66.3681,45.1
66.3749,29.2
66.3848,32.3
66.3879,27.5
66.3957,37.4
66.4165,83.7
66.4317,18.9
66.4379,37.8
66.4407,23.5
66.4458,30.2
66.4464,51.4
66.4475,34.3
66.4582,25.4
66.4605,27.6
66.4617,33.7
66.4753,15.7
66.4814,27.5
66.4905,63.4
66.5171,46.4
66.5276,58.6
66.5471,46.9
66.55,29.9
66.552,43.5
66.5769,28.9
66.5962,64.3
66.6024,26.1
66.6238,38
66.6338,37.3
66.6498,29.4
66.6512,15.1
66.6565,26.4
66.6654,33.1
66.6855,70.6
66.6981,20.7
66.7017,81.5
66.7144,28.8
66.7506,25.9
66.7552,27.6
66.7575,34.2
66.7628,29.9
66.7821,27
66.7869,66.7
66.7901,31.5
66.7949,19.5
66.7998,32.5
66.802,76.6
66.8055,25.2
66.8089,33.7
66.8171,24.3
66.8209,39.3
66.8312,57.9
66.842,30.6
66.8572,27.5
66.8576,26.2
66.8669,26.6
66.88,32.1
66.917,29.3
66.919,34.9
66.954,28.5
66.9616,43.5
66.968,51.9
66.9701,30.4
