SPECTRUM - MS,
104.042,103.6
104.0438,12179.3
104.0459,80.2
104.0839,226.5
104.1036,98.5
104.1077,222.3
104.1098,87
104.1249,69.3
104.1734,83.2
104.1986,286.2
104.1998,107.1
104.2075,93.4
104.2273,58.8
104.2645,94.4
104.2677,62.8
104.2733,50.6
104.2772,70.6
104.284,54.5
104.2905,171.1
104.2955,64.9
104.2997,437.4
104.3349,81.9
104.3997,56.2
104.4279,80.6
104.4426,85.9
104.4443,64.4
104.4592,89.3
104.4868,66.8
104.5006,239.5
104.51,129.4
104.5383,75.5
104.5744,91
104.5909,380.3
104.6155,68.5
104.6389,315.5
104.7167,118.1
104.7661,89.9
104.7834,499.5
104.8208,92.6
104.8314,365.1
104.8428,156.5
104.9004,312.8
104.9222,229.3
104.9252,390.9
104.9376,93.7
104.9542,23588
104.9634,75.6
105.0197,300
105.0225,124.5
105.0255,82.5
105.0363,69.5
105.0444,68.2
105.0541,42.3
105.1012,57.9
105.105,154.3
105.1096,440.4
105.1301,65.7
105.1866,93.6
105.1929,180.7
105.1996,63.6
105.2215,337.8
105.2285,65
105.2963,263.7
105.3044,169.9
105.3127,135.9
105.3192,339.4
105.3294,42.9
105.3686,281.3
105.3893,64.6
105.4303,477.6
105.4666,285
105.5017,53.8
105.5055,395.1
105.5188,116.5
105.5463,126.4
105.5645,62.3
105.5751,181.2
105.577,156.1
105.5858,92.3
105.5986,61.5
105.6002,91.4
105.606,577.9
105.6218,56.8
105.6396,98.5
105.6538,403.9
105.6555,103.6
105.6559,123.6
105.6563,101
105.6675,62
105.7063,387.9
105.7081,313.6
105.7195,129.1
105.7295,104.2
105.7481,141.2
105.8106,83.5
105.8144,188.6
105.8444,287.8
105.9029,287.2
105.9123,56.2
105.9487,109.1
105.9708,132.2
105.9749,240.2
105.9873,260.7
106.0756,52
106.0853,408
106.0931,374.7
106.1179,52.7
106.1216,113.6
106.1541,88.8
106.1669,88.5
106.174,54.6
106.1864,91.3
106.1903,65.5
106.1918,61.2
106.2164,53
106.2272,400.2
106.2586,108.8
106.273,67.4
106.3201,392.3
106.3291,124.2
106.3928,82.3
106.4164,338.6
106.4612,54.4
106.4689,84.5
106.4985,53.2
106.4998,96.6
106.5234,57.5
106.5494,77.5
106.5802,81.6
106.5865,281.3
106.5976,57.3
106.6042,42
106.6066,95.6
106.6209,377.3
106.6647,418.3
106.7084,67.1
106.7247,55.7
106.7412,92.8
106.7467,85.6
106.7999,44.3
106.8268,79.8
106.8516,66.5
106.9255,220
106.9292,280.6
107.008,113.6
107.0103,64.7
107.0506,11961.7
107.0733,56.3
107.1641,63.5
107.2051,52.4
107.2163,122.4
107.2211,53.1
107.2254,308.7
107.2486,234.8
107.2749,103.9
107.2801,158.1
107.2975,187.9
107.3015,462.6
107.3628,68.1
107.3804,208.4
107.4289,46
107.434,66.4
107.4416,457.4
107.4557,281.9
107.4699,129.9
107.4934,151.1
107.6259,98.2
107.6797,93.5
107.6834,100.7
107.6913,46.8
107.7072,344
107.7186,59.4
107.7201,127.9
107.7654,56
107.7813,320.1
107.7833,406.6
107.8428,94.3
107.8734,442.4
107.8793,309.6
107.895,58.5
107.9272,74.2
107.9344,80
107.9421,242.8
108.0033,160.7
108.0095,76.9
108.0123,158.5
108.0154,273.9
108.0407,554.3
108.046,100.7
108.0574,414.9
108.0911,87.6
108.1306,89.1
108.1478,118.6
108.1975,91.2
108.2072,58.6
108.2657,411.4
108.2689,65.1
108.2737,102.3
108.2861,85.9
108.3106,61.2
108.3273,48
108.3298,96.3
108.3336,81.5
108.3398,89.7
108.377,63.7
108.4112,53
108.4304,67.2
108.4403,119.7
108.471,238.2
108.5288,49.1
108.5356,55
108.5567,527.3
108.5659,52.6
108.5734,153.6
108.6165,141.5
108.6562,286.9
108.6986,238.3
108.7034,200.7
108.7316,343.2
108.7333,103.6
108.9023,3676.8
108.9102,75.4
108.9511,81.4
108.9844,86.7
109.0059,53.2
109.018,381.3
109.0298,1537.9
109.0352,87.9
109.1334,406.1
109.1409,54.9
109.2656,168.2
109.267,61.1
109.2737,224.9
109.3024,53.2
109.3115,118.6
109.3203,134.7
109.3399,102.6
109.444,311.6
109.4458,164.6
109.4573,426.1
109.4764,290.9
109.491,61.8
109.4979,571.6
109.515,62.2
109.5396,95.4
109.5568,89.9
109.5827,550.6
109.5913,97.1
109.593,295.9
109.5974,108
109.6368,60.1
109.6804,50.7
109.6876,121
109.6972,60.7
109.7113,58.6
109.7244,463.2
109.7386,267.4
109.7451,124.7
109.7624,89.4
109.7773,64.4
109.7866,83.1
109.8163,106.2
109.8652,42.4
109.879,95.1
109.902,344
109.9048,143.3
109.9298,53.2
109.9886,166.7
109.993,125.4
110.016,148
110.0487,236.6
110.0586,309.4
110.0615,534.6
110.0712,85.9
110.0745,104.7
110.09,59.6
110.1199,42.2
110.1634,102.3
110.1725,482.5
110.2892,320
110.3288,72.3
110.3873,64.1
110.4077,52.3
110.4134,94.2
110.4326,150
110.4346,86.7
110.4717,96.7
110.5396,59.8
110.5445,230.4
110.553,489.1
110.5688,55.8
110.5849,58.2
110.5876,174.5
110.6057,55.4
110.7179,61.7
110.7273,58.8
110.7372,199.6
110.8217,59.5
110.8993,1678.9
110.911,45.8
110.9339,333.1
110.9521,90.7
110.99,98.4
111.0069,130.6
111.0089,589
111.0204,60.4
111.0392,64.1
111.0455,1721.8
111.1181,53.5
111.1526,44.3
111.1866,66.4
111.1929,100.4
111.2052,119.2
111.2833,168
111.3122,225.3
111.319,53.9
111.3343,155.2
111.4097,99.2
111.4233,258.5
111.4351,92.7
111.4424,64.9
111.5093,60.9
111.5574,242.1
111.5676,120.9
111.6035,78
111.6596,88.2
111.6764,233.9
111.6954,125.6
111.7505,54.5
111.7794,48.7
111.781,86.8
111.8219,78.4
111.8275,69.2
111.8553,140.1
111.8742,333.8
111.879,53.7
111.9107,45.2
111.9648,342.3
112.0036,77.2
112.0408,438.8
112.0436,41
112.045,66.5
112.052,247.7
112.0595,62.6
112.0771,2057.2
112.0793,42.9
112.0803,99.7
112.1025,118
112.1207,98
112.1578,242.1
112.2168,52.7
112.2409,139
112.2602,88.9
112.2994,69.9
112.337,98.8
112.3392,117.6
112.3494,153.4
112.3733,102.5
112.3991,99.6
112.4075,57.8
112.4128,186.8
112.4328,93.4
112.4355,96
112.4627,500.8
112.5148,400.8
112.5716,62.8
112.5796,81.4
112.6369,65.7
112.6476,60.5
112.6503,90.4
112.7115,90.5
112.7299,59.6
112.8036,244.2
112.8672,58
112.8708,57.1
112.9211,85
112.9787,527.4
112.9859,27174.3
112.9959,118.9
113.0029,90.2
113.0248,10441.8
113.0269,82.1
113.0361,46.8
113.0446,143.4
113.0488,121.2
113.056,61.8
113.0611,2199.7
113.0723,824.3
113.0745,61.1
113.1305,55.1
113.134,86.5
113.1387,352.1
113.1904,59
113.2399,52.8
113.2628,193.4
113.2798,88.7
113.3013,48.8
113.3026,106.6
113.3519,215.7
113.3794,68.5
113.3863,107.6
113.3875,94.7
113.3935,385.3
113.4291,85.8
113.4546,71.2
113.4688,575.5
113.4806,64
113.5051,71.3
113.6109,540.9
113.6132,60.1
113.66,102.5
113.7445,46
113.7735,284.7
113.7791,124.6
113.7836,458.6
113.9255,103.6
113.9623,59.3
113.9813,241.7
113.9943,387.7
114.009,126.9
114.02,188.7
114.0301,2983.6
114.0496,82.4
114.0564,17645.2
114.0956,45.4
114.105,578.4
114.1285,477.7
114.1387,427.6
114.1488,384.2
114.1807,137.4
114.219,146
114.2484,142.9
114.2841,53.2
114.3021,87.8
114.3155,67.1
114.331,124.4
114.3596,81.6
114.3837,582.7
114.4086,115.4
114.4261,443.7
114.4499,92.5
114.4613,128.9
114.4638,105.1
114.4659,73.1
114.5288,97.7
114.5398,347.7
114.5405,311.3
114.569,137
114.6023,58.7
114.6048,53.4
114.6579,238.8
114.6806,79.3
114.6933,103.5
114.6989,473.3
114.7035,460.2
114.7275,57.6
114.8417,93.1
114.8434,98.2
114.8666,161.9
114.875,89.7
114.8848,142.5
114.8936,139.3
114.9275,81.9
114.9399,74.5
114.9598,83.3
114.9699,138.9
115.0065,125.8
115.017,640.8
115.0404,7993.1
115.0516,58.8
115.0768,7407.5
115.1002,103.9
115.1558,63.7
115.1831,61.4
115.199,62.6
115.2064,126.9
115.3055,226.5
115.3731,108.8
115.4259,55
115.4534,160.5
115.4603,71
115.4611,55.9
115.4628,91.2
115.4927,342.1
115.5162,205
115.5814,466.9
115.5897,82.1
115.5984,62.1
115.6009,74.4
115.6536,58.2
115.6586,418.2
115.7057,99.4
115.7306,98.9
115.7502,58.1
115.7621,115.7
115.8003,590.5
115.8232,55.6
115.8344,62.6
115.8375,98.3
115.8854,433.6
115.918,305.9
115.9208,61.9
115.9294,58.7
115.9736,128.4
115.9923,351.4
115.9946,65.1
116.0356,3270.9
116.0374,366.4
116.0394,66.1
116.072,19198.4
116.0854,65.5
116.1319,108.3
116.1326,193
116.1484,84.7
116.1539,443
116.1772,58.8
116.218,431
116.2275,52.3
116.2296,300.8
116.2491,82.6
116.2513,63.6
116.2593,147.5
116.2638,90.9
116.2811,351.8
116.2962,114.1
116.3074,342.9
116.3394,69.2
116.3532,91.5
116.3552,118.1
116.399,62.5
116.4352,98.9
116.5112,256.4
116.5286,59.2
116.5372,97
116.5704,180.7
116.5781,161.1
116.587,138.7
116.6185,86
116.6188,87.2
116.6266,96
116.6299,159.9
116.7541,67.5
116.7799,91.6
116.7917,242.3
116.8028,84.8
116.8255,84.5
116.8525,237
116.8621,59
116.8904,72.5
116.8982,69.4
116.9288,405.2
116.9375,112.6
116.9556,515.9
116.9598,2249.2
116.9628,1071.5
116.9727,612.4
116.976,67.4
116.9981,102.5
117.0066,94.6
117.0092,14343.1
117.0196,339.6
117.056,13032.1
117.0924,44977.9
117.0943,68.6
117.0993,79.2
117.13,78.9
117.1543,336.4
117.1882,62.8
117.2069,55.3
117.2549,108.3
117.304,97
117.3128,70
117.3172,309.1
117.3211,56.3
117.3406,160.2
117.3657,159.4
117.3708,221.5
117.3726,85.7
117.3755,420.5
117.3847,60.6
117.4035,50.6
117.4057,87.4
117.4093,58.7
117.4109,127.9
117.488,466.3
117.5096,88.1
117.5625,77.5
117.6665,91.3
117.696,223.4
117.6983,58.1
117.7266,150.1
117.7666,90.7
117.7695,356.9
117.7762,54.6
117.7974,479.7
117.8187,55.3
117.8205,52.7
117.8682,426.3
117.9559,48.5
117.9678,147.6
117.9714,110.3
117.9943,72.5
118.0512,1093.5
118.0844,89.4
118.0957,579.6
118.1013,282.2
118.1097,54
118.1428,49.6
118.188,78
118.198,185.8
118.2207,59.9
118.2265,94.6
118.2313,85.4
118.2374,69.7
118.2586,108.8
118.2909,50
118.2964,538.4
118.3215,500.5
118.3402,207.4
118.4246,61.2
118.4357,295.1
118.4427,67.5
118.4502,65.4
118.4756,130.1
118.4953,54.9
118.5901,61.5
118.6799,46.6
118.7104,47.1
118.7529,261.4
118.8106,90.5
118.8505,80.7
118.856,183.5
118.8711,215.3
118.912,255.2
118.9425,415.7
118.952,12397.9
118.9745,383.7
118.9874,114.2
119.0062,3016.3
119.0336,107.8
119.0353,6620.1
119.0476,58.7
119.0716,1220.5
119.0838,104.1
119.1,431.9
119.108,371.6
119.1269,59.4
119.1361,203.1
119.1751,213
119.2148,80
119.2443,56.8
119.2603,271.7
119.2967,104.7
119.3159,521.4
119.3236,67.4
119.364,111.5
119.3756,86.4
119.3948,90.2
119.4816,83.4
119.5468,138.2
119.5506,46.8
119.616,389.2
119.6475,132.6
119.6616,86.4
119.665,160.7
119.7275,248.4
119.7965,321.4
119.8365,171
119.8465,209.6
119.8691,68.9
119.8824,40.7
119.8874,41.8
119.8946,76.3
119.9203,55.6
119.9213,183.5
119.9647,284.5
119.9665,119.5
120.004,89.2
120.0076,448
120.0081,444.3
120.0293,89.2
120.033,91.7
120.0999,163
120.1209,162.8
120.1493,60
120.1705,87.3
120.172,88.2
120.1755,53.9
120.1859,98.4
120.2035,128.9
120.2304,67.3
120.2494,48.8
120.2773,53.8
120.3166,60.8
120.3613,73.2
120.3643,64
120.3922,57.3
120.4039,53.8
120.4053,60.4
120.464,442.6
120.5114,236.1
120.575,393.5
120.6886,94.5
120.7563,91.8
120.8031,62.9
120.8903,56.1
120.8944,155.8
120.9299,94.1
120.9491,1514.5
120.9635,77.4
120.9744,56.2
120.9953,187.3
121.0298,2598
121.0348,483.5
121.0546,47.1
121.0659,261.7
121.1792,129.5
121.1912,57.9
121.2183,223.1
121.2311,196.5
121.268,277.9
121.339,407.9
121.3559,362.5
121.3658,150.9
121.3819,62.1
121.3909,107.2
121.3935,174.9
121.3966,90.6
121.4152,53.6
121.4587,84.8
121.4661,93.5
121.4867,77.8
121.5743,187
121.6131,88.3
121.6538,264.2
121.7058,93.8
121.7514,107.4
121.764,41.9
121.7907,102.3
121.8167,82.3
121.8307,63.2
121.8557,313.5
121.9279,151.8
121.9499,369.3
121.9568,50.6
121.9685,137.3
121.9791,446.5
122.0015,98.4
122.0153,85.4
122.0479,248
122.061,94
122.0666,323
122.0766,82.5
122.0906,90
122.0955,51.7
122.1011,85.6
122.1087,98.9
122.1409,125.1
122.1949,56.1
122.2361,56
122.258,356.6
122.2741,77.4
122.2829,218.5
122.2916,47.6
122.2996,78.7
122.3323,68.6
122.3631,83.3
122.3836,77.5
122.4461,235.4
122.4778,89.3
122.5093,54.3
122.5363,57
122.5749,86.9
122.6098,353.7
122.6195,466.5
122.6738,514.9
122.6834,552.4
122.6982,251.8
122.7244,171.4
122.7553,446
122.7787,598
122.7851,60.4
122.8535,125.7
122.8725,301.9
122.8871,130.3
122.8949,55.7
122.9067,467.1
122.9231,86.2
122.9371,100.7
122.9523,485
122.9576,84.2
122.9678,9801.9
122.9874,64.3
123.0373,482.2
123.04,360.7
123.0409,261.7
123.0434,63717.2
123.0452,2130.1
123.0517,256.9
123.0861,469.2
123.1173,345
123.1297,489.3
123.1463,55.8
123.1673,89.1
123.2098,54.7
123.2403,92.6
123.2554,99.9
123.2762,460.9
123.2854,59.6
123.3062,54.4
123.3443,57
123.3738,125.2
123.3994,93
123.4405,50.8
123.4477,55.2
123.4591,327.1
123.4651,40.4
123.5294,59.3
123.545,4031
123.6057,54.7
123.639,249.3
123.6472,90.4
123.6761,55.1
123.7196,81.8
123.7306,82.8
123.7353,231.7
123.7502,239.2
123.7528,84.4
123.7665,417.4
123.775,412.9
123.7987,55.1
123.8087,167.9
123.8275,85.1
123.8341,50.7
123.8396,88.1
123.8442,279.6
123.8699,96.2
123.9314,91.4
123.9648,54.3
123.988,101.6
124.0077,1006.7
124.012,296.3
124.0155,1756.9
124.0365,58.9
124.0407,122.9
124.0614,68.4
124.1001,54.7
124.1235,50.4
124.1315,63.1
124.1447,80.8
124.1739,229
124.1947,59.2
124.2362,103.7
124.2901,219.6
124.2942,78.6
124.3188,42.5
124.3222,59.8
124.3387,56.4
124.3523,245.8
124.3602,63.3
124.3722,78.2
124.4158,48.7
124.4211,46.2
124.447,59.5
124.4856,93.7
124.5019,132.3
124.5071,104.4
124.5145,55.5
124.5164,172.3
124.5268,72.9
124.6552,63
124.6779,126.4
124.749,85.8
124.7647,54.5
124.8095,89
124.9463,244
124.9835,396.1
125.0146,69.4
125.0246,100.1
125.036,58.1
125.0503,59.4
125.0559,60.2
125.0611,260.9
125.1391,68
125.1455,108.9
125.1573,68.7
125.1694,440.4
125.2144,65.3
125.2661,52.6
125.3143,413
125.3223,90.2
125.325,60
125.3643,68.3
125.3798,240.7
125.4182,101.5
125.4258,50.9
125.4401,181.5
125.4439,416.9
125.4511,52.4
125.5182,93.2
125.5224,599.8
125.6616,82.2
125.6707,65.6
125.6956,101.8
125.7102,102.3
125.7635,113.4
125.804,86.3
125.8396,63.9
125.8682,60.3
125.8751,90
125.8978,112.6
125.9075,110.2
125.9247,246
125.927,103.6
125.9604,105
125.9969,84.4
126.0198,56
126.0231,102.1
126.0311,48.6
126.0455,98.4
126.0517,70.3
126.0563,746.5
126.1243,471.8
126.1923,128.2
126.2042,346.4
126.2142,40.8
126.2354,93.2
126.3226,209.8
126.3284,49.7
126.3544,159.2
126.4144,66.9
126.4301,240
126.4489,59
126.4798,220.5
126.4817,58.9
126.5245,213.2
126.5595,68.7
126.6351,264.6
126.6607,76
126.6837,133.4
126.7061,374.1
126.7674,287.1
126.7922,50.9
126.8975,95.5
126.9371,238
126.9526,85.6
127.0014,2565.5
127.0379,36370.1
127.0403,1964
127.043,72.5
127.0515,192.8
127.0767,78.1
127.1097,64.1
127.1301,97.7
127.1771,55.7
127.1928,118
127.1996,60.1
127.2178,178.9
127.2415,66.1
127.251,123.5
127.2867,86.1
127.303,166.4
127.31,245.4
127.3335,66.7
127.3522,129.4
127.3857,84.6
127.4112,77.5
127.4223,66.3
127.4703,90.4
127.4839,62.1
127.5104,53.1
127.536,339.4
127.5386,454.3
127.6043,102.3
127.6154,492.3
127.6769,81.7
127.6995,201.5
127.7153,237.8
127.7257,86.1
127.7909,98.4
127.8168,50.8
127.8763,61.1
127.8809,58.6
127.8979,156.2
127.9199,80.2
127.926,79.9
127.9294,224.9
127.9785,982.2
127.9968,1051.2
128.0331,1913.3
128.0355,1977.6
128.0559,91.7
128.0715,360
128.072,446
128.1287,56
128.174,62.6
128.1912,94.3
128.2189,277.7
128.2402,159.3
128.281,313.7
128.3041,60.5
128.3053,91.4
128.3345,54
128.3881,360.3
128.4003,160.5
128.4511,164.4
128.4912,115.7
128.5337,83.6
128.5566,95
128.5923,88.1
128.6075,158.1
128.6466,165.1
128.657,114.6
128.7426,63
128.7578,330.1
128.7714,111.5
128.798,60.5
128.8032,93.2
128.8331,81.1
128.8755,276.7
128.9066,66.1
128.9532,139.7
128.9596,64.5
128.9634,103.2
128.9808,7296.4
128.9901,50.9
128.9997,60.8
129.0139,95.2
129.0197,115.7
129.0534,121.3
129.056,33277.5
129.0673,141.7
129.0774,60.8
129.0779,60.8
129.0923,2311.5
129.1196,56.6
129.1324,48.5
129.1714,93.9
129.1975,58.3
129.2157,49.1
129.2468,64.7
129.3164,97.3
129.3211,61.2
129.3267,76.1
129.3874,144.4
129.4302,49
129.4483,69.2
129.4838,129.6
129.4929,166.7
129.5492,134.7
129.5674,57.1
129.5794,163.1
129.6041,58.6
129.6809,191.7
129.7097,55.7
129.7191,147.6
129.7806,68.9
129.7964,443.3
129.8151,456.6
129.9642,61.3
129.9759,316.7
130.0152,90.8
130.0227,63.1
130.0341,468.3
130.0512,886.3
130.0876,25575.6
130.0997,46.7
130.1013,125.8
130.1055,94.4
130.1859,75.8
130.2165,116.6
130.2838,72.8
130.3197,352.5
130.3571,89
130.3625,217.1
130.3714,84.3
130.384,62.1
130.4391,326.1
130.5027,114.7
130.5182,56.2
130.555,88.3
130.6095,107.9
130.6327,142
130.6553,174.2
130.7004,79.2
130.7262,60.6
130.7314,95.6
130.7909,54.8
130.8009,114
130.8469,91.6
130.8884,262.5
130.9249,328.4
130.9298,57.4
130.9575,3024.9
130.9676,321.3
130.9723,329.8
130.9746,95.4
130.982,102.5
130.9926,86
131.0315,42.9
131.0352,3904.3
131.0643,76.5
131.0716,3124.1
131.0828,84.6
131.108,236.5
131.1283,57.1
131.1423,315.7
131.1482,48.7
131.1502,115.3
131.1744,61.6
131.1896,137.8
131.2295,179.5
131.3484,81.1
131.3513,455.2
131.3689,80.3
131.4281,86
131.4324,540.6
131.4776,51.8
131.4834,133.2
131.5067,64.6
131.512,58
131.5646,254.9
131.5886,83.9
131.5936,57.5
131.5962,101.8
131.6097,95.8
131.6233,509.6
131.6414,96.8
131.6917,64
131.7202,97.1
131.7267,201.9
131.7651,55
131.7822,88.2
131.7867,52.1
131.8068,49.4
131.8692,50.4
131.9371,125.7
131.9653,347.2
131.9687,66.8
132.0305,1022.7
132.0669,521.8
132.0711,53.2
132.1268,55.2
132.1322,100.7
132.139,59
132.1945,109.9
132.2981,351.5
132.3372,398.4
132.3853,60.8
132.3987,86.3
132.3993,95.1
132.4001,61.6
132.4077,88.9
132.4183,59.9
132.4262,64.5
132.4704,98.8
132.4765,121
132.5321,60.7
132.539,95.5
132.5405,119
132.5456,242.9
132.5635,57.5
132.5743,66.5
132.6626,247.3
132.7031,89.7
132.7558,80.9
132.8141,136.3
132.8298,93.5
132.8368,245.8
132.8427,399.8
132.8884,187.6
132.9208,2094.2
132.9412,90.7
132.9956,51.7
133.0079,103.3
133.0147,92.7
133.0429,54.5
133.0436,53
133.0441,57.8
133.0447,49.7
133.0508,4964.4
133.0643,89.1
133.0656,94.7
133.0872,11403.6
133.1058,133.8
133.1245,62.9
133.1305,365.3
133.1415,105.2
133.26,49.3
133.2696,101.1
133.3566,82.8
133.452,268.4
133.4749,95
133.4995,59.4
133.5158,54.5
133.6155,347.7
133.617,65.4
133.6641,99.9
133.7366,49.2
133.7506,94.8
133.8062,63.2
133.8184,400.4
133.9786,68.1
133.9965,107.4
134.0283,156.6
134.0343,4611.9
134.1007,56.2
134.1327,72.9
134.1423,102
134.2008,132.1
134.2067,87.9
134.2222,161.7
134.224,39.8
134.2275,57.1
134.2365,528.1
134.2776,48.5
134.4007,60.6
134.414,79
134.4183,49.8
134.4511,288.4
134.4789,473.3
134.5059,89
134.5555,383.3
134.6403,88.6
134.6909,97
134.7467,45.6
134.7614,53.7
134.7664,86.1
134.857,59.9
134.8946,95.4
134.9165,84.9
134.9263,72.7
134.9449,92.5
134.9733,17086.9
134.9772,66.9
134.9858,256
134.9901,62.8
135.0119,62.9
135.02,182.1
135.0294,51
135.0479,63.9
135.0665,88.3
135.093,95.8
135.1148,91.5
135.1321,98.1
135.164,61.1
135.1961,231.4
135.2076,46
135.2441,185.7
135.2723,59.4
135.2752,303.9
135.3015,202.6
135.3169,124
135.3333,231.4
135.3434,228.2
135.3504,154.7
135.3782,74.1
135.4254,160.8
135.4383,58.9
135.4737,128.4
135.4787,63.3
135.5079,57.6
135.5115,112.7
135.5601,52
135.5902,87.1
135.6339,86.5
135.6611,126.8
135.6696,45.8
135.6899,119.3
135.7254,86
135.8055,58.1
135.8099,54.4
135.8202,63.1
135.849,280.7
135.8772,63.7
135.8787,60.9
135.9015,337.8
135.9099,80.6
135.9127,162.1
136.0027,74.3
136.0413,65.1
136.044,1592
136.0745,247.2
136.1234,64.7
136.1354,50.6
136.1854,90.4
136.1873,56.7
136.2414,92.7
136.293,141.5
136.3044,39.7
136.3454,53.2
136.4044,245.6
136.4374,91.9
136.4473,42.3
136.4551,119
136.4929,102
136.5045,84.9
136.5104,75.7
136.5263,59
136.5597,74.7
136.6205,55.5
136.683,209
136.6852,64.6
136.7115,193.2
136.7139,56.1
136.7192,67
136.7291,84.1
136.7364,55.8
136.8074,63.5
136.8234,140.3
136.8338,57.4
136.8957,238.5
136.9288,76.5
136.9315,138.8
137.0202,554
137.0225,149.9
137.0252,2672.2
137.0277,165433.7
137.0303,2633
137.0329,89.6
137.0413,53.7
137.0486,54.7
137.0615,114.8
137.0716,43.3
137.0745,63
137.1172,60.3
137.1442,61.5
137.1657,287.9
137.2083,229.8
137.2366,41.6
137.2779,89.9
137.3071,61.2
137.3379,289.2
137.3423,97.4
137.3659,488.8
137.3707,347.2
137.3971,50.4
137.4359,64.8
137.4561,80.7
137.4751,98.9
137.4796,78.4
137.5047,64.3
137.5381,55.1
137.5447,388.1
137.647,74.4
137.6519,435.9
137.6624,92
137.6825,323.8
137.7022,64.6
137.7268,62
137.8168,71.6
137.8435,234.1
137.8685,66.7
137.9105,63.7
137.93,89.9
137.9549,71.1
138.0022,115
138.0192,256.7
138.0273,5994.6
138.0311,3003
138.0563,141.6
138.0938,61.4
138.1017,248.7
138.1502,43.4
138.1651,255.4
138.1803,170.5
138.1899,112.4
138.2079,428
138.2373,64.6
138.2494,98.8
138.257,82.6
138.2973,46.6
138.3427,64.8
138.3756,76.9
138.4309,59.2
138.4889,61.8
138.5109,143.7
138.5349,165.5
138.5729,92.5
138.5902,90.1
138.5953,85.6
138.6254,88.9
138.6676,138.5
138.7209,166.7
138.7937,424.6
138.8157,267.8
138.9417,411.9
138.9706,142.8
139.0017,201.1
139.0069,66.1
139.0245,3208.2
139.0354,146.5
139.0403,148.9
139.0646,165.9
139.0767,83.9
139.0947,227.8
139.1042,109.8
139.177,54.4
139.2754,58.7
139.3015,73.7
139.349,310.9
139.451,88.9
139.4563,88.6
139.4835,91.8
139.5078,62.2
139.5185,67.2
139.5244,115.1
139.5722,98.4
139.6121,56.2
139.6143,92.2
139.6261,62.5
139.6362,116.7
139.6642,96
139.6657,103.7
139.6822,76.6
139.8978,84.4
139.9377,77.5
139.9468,90.7
139.9704,147.4
139.9859,182.5
140.022,135
140.0393,124.6
140.0592,110.3
140.0718,681
140.1039,49.4
140.1279,282.6
140.1462,184.9
140.1621,88.7
140.2806,169.6
140.3185,249.6
140.3413,171.8
140.4895,76.3
140.542,62.3
140.5521,120.6
140.5581,62.5
140.5707,107.8
140.5976,96.3
140.6884,288.8
140.7217,370.2
140.745,66.8
140.7858,107.4
140.8371,123.7
140.8413,114.2
140.8812,57.6
140.9051,89
140.9093,61.2
140.9146,84.3
140.9339,4677.1
140.9416,98.1
140.9645,67.4
140.9681,91.3
140.9863,2479
140.9926,157.3
141.0018,4688.1
141.0171,1382.5
141.0535,1033.4
141.0559,1518.3
141.0671,309.4
141.0899,49776.6
141.1118,73
141.1228,95.4
141.1232,96.7
141.1259,257
141.1305,72.1
141.1441,91.2
141.1532,99.8
141.1654,311.9
141.2145,88
141.2414,67.6
141.2571,179.3
141.2875,73
141.303,177.4
141.4371,264.6
141.5099,72
141.5808,50.3
141.6893,109
141.7516,98.1
141.763,123.2
141.7719,115.8
141.8077,96.1
141.8507,77.1
141.8921,286
141.8972,51.4
141.9258,50.7
141.9443,114.3
141.9829,58.2
142.0118,99.8
142.0487,5256.1
142.0511,1737
142.0772,229.8
142.0875,76.6
142.0932,674.5
142.1077,99.3
142.1095,88.7
142.1706,79.3
142.2267,48.1
142.242,85.1
142.2623,100.5
142.2751,61.6
142.3412,71
142.3456,128.6
142.4054,389.8
142.41,93.8
142.417,256.7
142.4205,312.9
142.4362,188.2
142.4601,267
142.4652,72.6
142.4872,94.4
142.496,86.1
142.5067,65.5
142.5129,99.9
142.544,64.2
142.5478,269.6
142.5633,323
142.5696,151
142.6086,76.2
142.6105,72.6
142.7055,58.6
142.7238,99
142.7538,98.8
142.7701,51.1
142.7835,52.4
142.8207,60.9
142.8389,78
142.8963,114.7
142.9065,58.3
142.9226,95.2
142.931,350.3
142.9495,7217.3
142.9856,50.3
142.9911,61.7
142.9961,103.3
143.0074,103.6
143.0118,229.5
143.0169,108.7
143.0327,27139.4
143.0352,11764.1
143.0463,69.7
143.0675,126.8
143.0696,331.4
143.0715,1946.6
143.0828,11651.1
143.0959,65.5
143.1079,2528.8
143.1245,96.9
143.1479,144.9
143.1718,98.4
143.1908,43.4
143.1931,57.3
143.2168,81.3
143.2392,86.7
143.283,53.8
143.3336,104.9
143.3978,471.2
143.4137,61.2
143.4818,325.3
143.5441,98
143.5625,247.9
143.568,61.3
143.5809,76.4
143.6119,60
143.6274,60.4
143.7273,331.4
143.7429,62.5
143.8164,128.1
143.953,152.1
143.9788,325.2
144.018,133.1
144.0298,114.5
144.0382,65.9
144.0668,2060.2
144.0968,306.7
144.0996,78.2
144.1032,123.8
144.1185,78.8
144.193,107.4
144.1981,113
144.3028,86.8
144.3064,168.8
144.3643,104.4
144.3766,272.6
144.3903,86.8
144.3965,337.5
144.4644,55.1
144.4708,92.9
144.4736,56.4
144.4773,159
144.4917,102.3
144.5467,242.6
144.5711,504.3
144.6362,52.8
144.6552,123.3
144.6701,61.6
144.6913,183.4
144.6934,79.9
144.7187,134.1
