SPECTRUM - MS,
52.7806,92.6
52.7896,87.4
52.801,90.9
52.8103,60.5
52.8145,55.5
52.8153,64.2
52.834,201.5
52.8398,181.1
52.8441,150.5
52.849,50
52.851,73.1
52.8559,63.2
52.87,77.4
52.8707,50.1
52.9137,28.2
52.9242,340.3
52.9395,57.2
52.9434,50
52.9462,115.8
52.9523,89.9
52.9602,317.2
52.9707,314.9
52.9822,160.2
52.9874,26.9
52.9994,92.6
53.002,77
53.0092,57.7
53.0143,174.1
53.0626,371.1
53.0725,48.7
53.0748,48.8
53.0769,80.1
53.0994,167.1
53.1069,94.5
53.1081,61.2
53.1192,151.8
53.1297,372.1
53.1435,60.1
53.1442,74.6
53.1489,60.3
53.1505,91.2
53.1677,29.8
53.1712,110.8
53.1773,56.4
53.1809,269.8
53.1813,270.7
53.1826,100.6
53.2092,73.4
53.2211,149.6
53.2654,187.5
53.2756,49.5
53.2802,180.4
53.2813,58
53.283,107.7
53.2943,47.5
53.3018,92.6
53.3071,57.5
53.3079,27.7
53.3106,74.6
53.3341,78.1
53.3345,74
53.3573,397.9
53.3578,107.3
53.3785,162.8
53.3857,60
53.4204,113.7
53.431,26.2
53.436,176.9
53.4507,64.9
53.4554,457.2
53.4632,287.1
53.4839,84.3
53.4924,93.2
53.4958,68.2
53.498,521.1
53.5053,248
53.5187,116.9
53.519,417.7
53.5267,51.8
53.5322,58.5
53.5353,95.5
53.5429,69.7
53.5453,191.6
53.5472,63.8
53.5522,100
53.5568,145.9
53.5585,697.6
53.5697,64
53.5743,185.3
53.582,70.1
53.5964,84
53.6213,82.4
53.6408,104.7
53.6591,141.4
53.6809,64.6
53.6838,31.7
53.7496,101.1
53.7603,168.1
53.7631,174.7
53.8284,56.1
53.8356,68.4
53.8567,411.3
53.8739,58
53.8752,73.6
53.8994,132.3
53.9021,404.2
53.9145,92.8
53.9374,82.6
53.9534,27.2
53.9596,257.2
53.9611,69.4
53.9782,108.2
53.9791,123
53.9858,168.4
53.9887,440.5
53.9906,181.4
54.0163,85.6
54.0206,75.9
54.0269,61.4
54.0275,254.4
54.0572,108.2
54.0639,93
54.0722,72.5
54.0996,54.2
54.101,210.9
54.1164,43.3
54.1182,53.5
54.1192,94.4
54.1241,47.6
54.1267,47.4
54.1291,55
54.1412,53.2
54.148,90.2
54.1555,54.6
54.1592,71.7
54.1755,98.7
54.1847,259.6
54.1874,283
54.1885,53.7
54.1934,116.8
54.2105,69.1
54.2118,73
54.221,173.9
54.2359,57.6
54.2406,80.6
54.2415,246.2
54.2423,246.8
54.2455,137.3
54.2503,410.9
54.2645,50.9
54.2684,87.8
54.273,57.3
54.3092,477
54.3219,58
54.3246,42.2
54.3278,208.2
54.3455,190.8
54.3657,50.8
54.3696,59.1
54.3762,65.4
54.3767,373.6
54.3907,52.2
54.406,105.9
54.4247,67.1
54.4311,58.4
54.4337,75.2
54.4456,88.6
54.4521,173
54.4754,84.6
54.4823,158.7
54.495,117.4
54.5119,63.4
54.5246,151
54.53,240.3
54.5317,64.7
54.5463,64.9
54.5477,51.4
54.552,52
54.5747,371.1
54.5954,87.3
54.6061,259.2
54.614,71.7
54.6147,198.8
54.6293,136.1
54.6338,392.8
54.6396,62.8
54.6463,85.6
54.6481,61.1
54.6535,114.7
54.6591,73.4
54.6611,55.2
54.6638,45.9
54.6699,474.2
54.6709,64.3
54.6857,190.8
54.6924,376
54.6956,101.3
54.7011,268.8
54.7032,196.6
54.7133,75.7
54.7204,309.7
54.7219,26.6
54.7507,46.6
54.752,51.8
54.7656,178
54.7684,63.6
54.7788,447
54.7814,331.1
54.7891,315.8
54.7976,55.8
54.8012,85.5
54.8072,180.1
54.8091,52.2
54.811,100.7
54.8154,116.2
54.8261,207.7
54.8293,61.2
54.8411,150.7
54.8666,90.6
54.8813,54.8
54.8832,370
54.8909,44.8
54.8926,119.6
54.8953,68.6
54.9058,109.4
54.9062,193.1
54.9115,97.9
54.9152,69.5
54.9349,88.9
54.9431,61.5
54.9444,67.3
54.9472,129.6
54.949,51.3
54.9859,28.7
54.9902,76.1
55.0017,358.1
55.0033,86.4
55.0192,47.8
55.0314,151.8
55.051,73
55.0891,91
55.0944,157.2
55.0952,58.2
55.1173,153.8
55.1288,156.6
55.1313,175.3
55.1403,28.5
55.1522,125.2
55.2535,81.2
55.2727,152.8
55.2846,470.8
55.2915,107.3
55.2937,63.4
55.298,81.2
55.3209,67.8
55.3292,355.1
55.3365,83
55.3371,470.8
55.3457,376.3
55.3526,52
55.3593,119.3
55.3617,64.8
55.3706,145.2
55.3892,44.5
55.3986,60.4
55.4021,269.6
55.4061,55.4
55.4218,66.7
55.4524,79.1
55.4551,143.5
55.4851,191.8
55.4866,27.2
55.4891,78.9
55.4951,278.4
55.5156,66.1
55.5168,70.9
55.5192,294.4
55.5285,46.4
55.5362,71.4
55.5559,148.9
55.5654,62.6
55.5812,140.3
55.5825,54.6
55.6031,95.1
55.6075,63.2
55.6262,65
55.6298,90.4
55.6305,65.5
55.6383,103.8
55.6584,54.6
55.7112,62.2
55.7126,47.7
55.7178,332.2
55.7241,54.3
55.7325,413.5
55.7378,468.4
55.7466,51.6
55.7479,119.6
55.7591,97.1
55.7851,152.2
55.7947,55.9
55.7954,79
55.8042,549.4
55.8219,55.8
55.8258,61.5
55.8455,54.2
55.8469,59.2
55.8516,190.2
55.8817,84.1
55.8989,56.9
55.9208,556.3
55.9217,91.1
55.9341,82.3
55.9732,82
55.9766,136.5
55.9838,62.6
56.0012,377.9
56.01,52.3
56.0185,446.3
56.0221,68.9
56.0253,117.6
56.0256,50.1
56.0536,51.1
56.055,76.2
56.0748,524.3
56.0845,443.4
56.0858,79.5
56.09,94.5
56.0909,82.6
56.0999,88.8
56.103,310.1
56.1095,114.2
56.1195,437.7
56.1316,59.2
56.1601,512
56.167,264.6
56.1949,367.1
56.1974,47.2
56.218,451.9
56.238,58.7
56.2569,62.8
56.2652,99.1
56.3066,54.8
56.3075,139.1
56.33,57.4
56.3387,113.6
56.3456,106.6
56.3496,414.6
56.3613,59
56.3687,133.7
56.3708,52.9
56.3737,418.2
56.3828,27.8
56.3866,195.3
56.4056,81.6
56.4127,54.9
56.4419,57.1
56.4569,61.2
56.471,240.3
56.4881,69.2
56.5073,283.9
56.5206,126.6
56.5318,54.8
56.5573,68.9
56.5643,23.1
56.5678,164.9
56.5978,310
56.6002,93.8
56.6053,57.3
56.613,63
56.6151,289.8
56.6313,81.2
56.6339,78.8
56.6359,59.7
56.6689,419.7
56.6742,320
56.695,69.7
56.7212,49.3
56.7271,222.3
56.7342,52.8
56.7473,50.6
56.7499,256.7
56.7656,98.9
56.7663,207.8
56.7689,65.1
56.7779,51.9
56.7882,407.1
56.7934,25.7
56.8098,274.8
56.8206,75.9
56.8229,68.7
56.8467,56.7
56.8471,204.6
56.8519,71.4
56.8572,416.4
56.8632,317.3
56.8645,56.2
56.8744,58.8
56.887,181.5
56.912,103.7
56.9186,47.7
56.9225,94.3
56.9295,78.2
56.9324,85.3
56.9492,86.9
56.9705,53.1
56.9771,68.4
56.9778,99.5
56.9917,66.3
56.9939,64.3
56.9962,116
57.0003,383.5
57.0022,93
57.0046,136.6
57.006,65.6
57.0343,203.7
57.035,54344.7
57.0357,517.1
57.0443,326.6
57.0531,94.1
57.0588,150
57.0778,84.1
57.0861,180.3
57.0899,205.5
57.1011,84
57.1064,100.7
57.1129,79.7
57.1281,177.1
57.132,48.1
57.1341,66.8
57.1469,243.6
57.158,169.5
57.1617,67.9
57.1776,65.3
57.1835,169.7
57.1873,63.1
57.2021,52.4
57.2044,74.4
57.2064,103.4
57.2122,91.3
57.2228,53.2
57.2469,96
57.2515,325.5
57.2541,533.8
57.2584,67.2
57.2803,58.2
57.2869,96.6
57.2985,282.9
57.3055,462
57.3301,421.7
57.3417,97.7
57.3474,101.9
57.3741,57.3
57.3752,148.4
57.3775,61
57.3797,93.5
57.4029,111
57.41,86
57.4208,54.4
57.4323,103.6
57.4366,56.7
57.4403,65.7
57.4518,52.6
57.4671,172
57.481,69
57.4858,116.3
57.4974,26.7
57.5049,439.3
57.5177,61.1
57.5248,51.8
57.5393,101.2
57.5428,214.1
57.5478,94.6
57.5498,256.4
57.5554,62
57.5592,103.6
57.5616,129.4
57.5681,389.3
57.5868,82.8
57.5927,273
57.598,66.5
57.6003,112.1
57.6007,50.3
57.6013,112.3
57.6018,96.8
57.623,93.5
57.6295,26.1
57.632,50.1
57.6485,266.3
57.6569,57.7
57.6596,69.1
57.6722,86.2
57.6773,83.3
57.6881,415
57.7242,79.9
57.7406,53.2
57.7457,262.1
57.7478,227.2
57.7622,180.1
57.7899,452
57.7932,76.9
57.815,102.3
57.8185,28
57.8287,133.3
57.8293,89.2
57.8377,58.5
57.8408,201.4
57.858,496.4
57.8765,26.1
57.8938,62.3
57.9124,79.7
57.9161,79.3
57.9195,68.4
57.9212,117.9
57.9219,84.4
57.9316,58.8
57.9419,57.3
57.9426,55.8
57.9504,62.8
57.9573,378.2
57.964,51.3
57.9837,66
57.988,85.6
58.003,290.1
58.0056,139.8
58.0379,50.3
58.0384,647.2
58.0397,56.9
58.0418,70.2
58.0434,46.8
58.0437,55
58.0558,50.9
58.0588,72.5
58.0591,62.3
58.0754,54.9
58.0838,65.8
58.0939,148.4
58.1022,64.7
58.1058,70
58.1485,81.9
58.1569,71.2
58.1677,66.9
58.1715,60.6
58.1902,355.3
58.1983,469.4
58.2161,409.5
58.2207,49.3
58.2215,53.6
58.23,84.8
58.2363,67.2
58.2469,78.3
58.2577,85.3
58.2626,66.4
58.265,513.6
58.2736,76.1
58.2754,50.3
58.2758,84.9
58.2893,87.7
58.297,111.6
58.3038,327.7
58.3249,146.7
58.3377,89.2
58.3389,95.6
58.3787,43.1
58.3811,63.7
58.3913,68
58.4066,78.5
58.4144,300.9
58.4161,113.8
58.4344,136.6
58.4484,133.6
58.4568,56.1
58.4653,53.9
58.5015,202.2
58.5021,408.1
58.5033,395.7
58.5037,74.7
58.5122,74.4
58.5276,81.2
58.5298,73.2
58.5397,70.3
58.5599,86.7
58.5685,76.7
58.5777,84.3
58.5909,75.4
58.596,157.1
58.6103,159.4
58.6133,59.4
58.6175,217.7
58.6252,106.4
58.6291,169
58.6472,55.4
58.6566,221.3
58.6605,61
58.6628,55.3
58.6818,117.7
58.6877,59.8
58.6961,110.6
58.6989,66
58.7005,59
58.7083,61.4
58.7106,92.3
58.7132,29.2
58.7162,52.4
58.7232,52
58.7245,59.3
58.7327,51.9
58.7336,155.6
58.7407,64.5
58.7657,144.6
58.7748,71.1
58.7797,87
58.7826,289.9
58.7839,300.6
58.8099,102.9
58.8215,398.8
58.8292,100.7
58.8503,286
58.8512,57.6
58.8528,564.6
58.8553,52.4
58.8623,106.1
58.868,58.2
58.8769,59.1
58.8783,63.6
58.8912,66.5
58.8992,175.5
58.9151,216.3
58.9156,142.2
58.9176,58.1
58.9251,70.4
58.9407,137.5
58.9442,75.2
58.969,214.6
58.9747,76.2
58.9813,213.5
58.9908,118.3
58.9925,419
59.0004,85.7
59.0126,228.4
59.0142,756.1
59.0403,174.9
59.0489,59.8
59.0506,1532.5
59.0839,27.9
59.09,102.2
59.0966,70.4
59.0986,223.3
59.1066,88.3
59.1067,90.1
59.1069,55.8
59.1154,23.5
59.1364,105.1
59.1375,100.2
59.1495,67.1
59.1509,339
59.1884,54.5
59.1897,90.6
59.2103,532.7
59.2127,58.8
59.2266,85.6
59.2457,109.9
59.2477,99.2
59.2492,61.8
59.2804,153.5
59.2816,57.8
59.2851,49
59.2903,86.7
59.2968,87.7
59.3466,62.1
59.3519,202.7
59.3614,134.2
59.3672,453.5
59.3744,104.3
59.3774,167.2
59.4047,125
59.4156,76.4
59.4468,50.4
59.4507,259.8
59.4524,67.3
59.4556,102.4
59.457,71.7
59.4596,64.8
59.4612,135.7
59.4722,59.6
59.4994,148.4
59.5055,51.9
59.5302,54.7
59.541,97.6
59.5437,63.2
59.5455,70.8
59.5512,66.9
59.5584,319.3
59.5748,297.8
59.5937,58.2
59.5947,126.4
59.5991,124
59.6033,125.7
59.6153,83.8
59.6305,159.3
59.6331,110.5
59.6549,70.5
59.6613,73.5
59.6651,248.4
59.6742,54.3
59.6835,56.5
59.6859,59.4
59.7045,62.8
59.7071,60.2
59.7106,294.3
59.7125,56.6
59.7202,53.8
59.7573,80.7
59.7833,137.2
59.7975,54.1
59.7989,449.8
59.8127,58.7
59.8147,175.2
59.8339,82.6
59.8394,99.5
59.856,79.7
59.8635,78.7
59.8715,70.1
59.9186,65.9
59.9187,63.3
59.9189,64.7
59.9206,234.8
59.925,337.4
59.9333,88.8
59.9438,139.7
59.9472,110.5
59.9652,338.9
59.9716,60.6
59.9758,268.4
59.9807,55.3
60.0202,74.7
60.0207,81.8
60.0582,267
60.0616,99
60.0625,88
60.0696,415.2
60.0785,72.3
60.079,47.5
60.0838,60.4
60.0902,61.1
60.1167,74.7
60.132,54.5
60.1468,345.4
60.1702,98.9
60.1789,51.5
60.1982,56.5
60.2219,71.1
60.229,55.5
60.2294,159.8
60.2312,60.5
60.2384,85.7
60.2486,120.2
60.2518,89.5
60.2555,186.2
60.258,142.7
60.2584,134.8
60.2799,66.6
60.2837,53.4
60.2867,149
60.3101,340
60.321,352.2
60.3239,56.4
60.3364,133.1
60.3386,63
60.349,51.2
60.363,248.1
60.3774,136.2
60.3835,93.1
60.385,25.7
60.392,83.8
60.3977,66
60.4284,120.8
60.4365,52.2
60.443,236.1
60.4506,64.9
60.4584,299.7
60.4659,69.6
60.4784,119.9
60.481,437.5
60.4875,52.2
60.4918,63.6
60.4932,345.7
60.4978,101.6
60.5325,58.8
60.5363,217
60.5474,55
60.5505,74.5
60.5525,69.4
60.5534,102.7
60.5668,350.9
60.5854,27.1
60.5893,75.7
60.624,67.5
60.6363,539.1
60.6538,291.8
60.6554,57.2
60.6595,56.5
60.6644,144.8
60.681,201.3
60.6821,56.7
60.6869,55.6
60.6957,85.8
60.6971,224
60.6978,406.4
60.7102,93.4
60.7157,402.8
60.7529,178.2
60.7551,105.6
60.7574,280.9
60.7634,58.7
60.7762,79.2
60.7993,44.7
60.801,58
60.8039,73.9
60.8165,217.4
60.82,318.3
60.8418,57.6
60.8462,54.7
60.848,99.6
60.8546,58.5
60.8636,307.4
60.8664,90.3
60.8702,169.3
60.8788,51.4
60.9048,147.6
60.9102,460.2
60.9169,359.9
60.9198,162.6
60.9347,89.7
60.9481,101.9
60.9502,199.7
60.9508,306.6
60.9601,406.9
60.9645,71.1
60.9677,62.5
60.9739,63.5
60.9935,8580.4
61.0004,134.1
61.0181,80.4
61.0443,471.9
61.0511,94.7
61.053,92.2
61.0559,53.4
61.0571,108.5
61.0639,134.7
61.086,56.3
61.087,422.7
61.0902,50.2
61.0966,48.5
61.113,538.1
61.1149,204.3
61.121,52.3
61.1231,285
61.1309,64.5
61.1364,67.2
61.1444,51.3
61.1528,82.5
61.1675,104.2
61.1952,60
61.2241,222.6
61.2278,160.9
61.2363,203.8
61.257,351.3
61.2642,461.6
61.2734,54.2
61.2811,65.5
61.3093,99.6
61.3342,63.6
61.3351,90.2
61.3456,60.7
61.3617,105.2
61.3749,199.1
61.385,376.3
61.3986,102.9
61.4167,112.7
61.4238,427
61.4457,28.5
61.4596,54.5
61.4629,93.9
61.466,93.2
61.4695,86.2
61.4835,81.6
61.5476,63.5
61.57,286.2
61.5755,97.2
61.5788,209.4
61.5937,67.5
61.6007,516.5
61.6461,55.8
61.6656,252.7
61.669,58.6
61.682,97.4
61.6834,175
61.7107,363.7
61.7189,104.6
61.7221,83.3
61.7273,71.9
61.7319,61
61.7438,56
61.7484,89.1
61.7669,104.2
61.791,295.6
61.8138,87.2
61.828,293.2
61.839,177.6
61.8559,59.5
61.8603,76.2
61.8823,204.2
61.8934,54.6
61.8951,405.3
61.8988,121.1
61.9054,57.7
61.913,167.3
61.9248,156.1
61.9304,61.5
61.939,172
61.9504,144.4
61.9551,61.1
61.9765,105.8
62.008,59.4
62.0104,89.9
62.0147,68.6
62.0241,58
62.0505,54.4
62.0674,58.7
62.0808,484.7
62.0861,50.6
62.0947,67.7
62.1177,118.5
62.1263,91.9
62.1288,61.9
62.1407,438.4
62.1531,82
62.166,218.8
62.1831,153.8
62.2045,55.1
62.205,282.4
62.2063,50.7
62.2221,73.9
62.2368,27.6
62.2616,61.1
62.2636,92.2
62.2673,59.6
62.2688,480.7
62.2755,71.9
62.2833,56.4
62.29,78.1
62.3021,346.9
62.3147,102.3
62.3247,390.3
62.326,79.8
62.3271,155.8
62.334,55.4
62.3479,70.9
62.3491,190.7
62.3499,112.5
62.357,93.9
62.3665,46.1
62.3899,53.6
62.3945,51.4
62.4019,65.5
62.4067,51.1
62.4198,196
62.426,165.6
62.4286,69.4
62.4346,64.3
62.4492,88.1
62.4591,87.3
62.4791,152.1
62.4833,76.6
62.486,31.5
62.4871,60
62.4881,70.8
62.5138,200.5
62.5166,128.3
62.5231,94.7
62.524,251.9
62.5303,63.1
62.5401,67
62.5473,198.1
62.5558,418.4
62.5567,374.1
62.5605,27.1
62.5707,514.5
62.6016,336.5
62.6043,223.9
62.6061,90.7
62.6145,132.5
62.6306,104.8
62.6349,289.7
62.636,307.1
62.6379,62
62.6397,155.5
62.646,533.5
62.6572,65.1
62.6597,319
62.6614,105.2
62.662,58.5
62.6712,102.1
62.6844,52.8
62.7022,89.9
62.7041,448.7
62.7082,378.7
62.7125,397
62.7374,357.3
62.7437,293
62.7463,70.4
62.7651,175.3
62.8144,75.2
62.8294,101.4
62.8314,161
62.8465,65.4
62.8518,141.7
62.8723,338.6
62.8755,50.5
62.8837,463.4
62.8955,27.8
62.915,316
62.9298,116.6
62.9357,222
62.9528,96.3
62.9612,143.7
62.9774,60.8
62.9876,80.3
62.9911,388.9
62.9959,287.5
63.0223,57.2
63.0329,91.8
63.0378,237.9
63.0432,54.4
63.0444,83.2
63.0628,112.2
63.0692,279.6
63.0703,66.3
63.0786,96.7
63.0901,70
63.097,71.5
63.1104,243.5
63.1109,91.6
63.1309,327.9
63.1434,365.6
63.1599,61
63.1657,105.1
63.1684,321.1
63.1796,108.6
63.1893,92.1
63.2054,87
63.2066,149.9
63.2126,510.4
63.2245,61.2
63.2337,120.5
63.2405,250.5
63.2841,54.2
63.2944,61.5
63.2985,211.6
63.3076,151
63.3122,240.9
63.3141,53.3
63.3256,58.3
63.3365,111.7
63.3465,63.6
63.3667,74.2
63.3711,76
63.3901,57.9
63.3968,201.3
63.4108,69
63.4125,184.9
63.4347,126.6
63.4351,298.9
63.4452,80
63.46,147.5
63.4772,77
63.4808,54.4
63.4911,208.3
63.4977,265.4
63.5072,81.6
63.5196,87.7
63.5315,97
63.5432,166.5
63.5519,222.8
63.5714,181.6
63.585,361
63.5915,107.3
63.5926,294.1
63.6122,59.7
63.6654,105.2
63.6674,83.6
63.6711,422.1
63.6719,48.5
63.6773,102.5
63.6846,88.5
63.6927,59.2
63.6951,86
63.7053,29.9
63.7056,79
63.7209,58.1
63.7307,125.3
63.7345,53.5
63.762,167
63.7624,58.4
63.7639,164.8
63.7731,81.2
63.7808,61.8
63.7942,25.8
63.8312,99.2
63.837,27.9
63.8457,74.9
63.8487,86.9
63.8624,71.9
63.8677,283.4
63.8688,69.5
63.872,370.1
63.8754,90.4
63.8765,75
63.8771,73.8
63.892,331.7
63.9149,80.3
63.916,190.1
63.9444,105
63.9447,55.2
63.9523,135.4
63.9545,248.7
63.9604,97
63.9631,483.2
63.9649,142.3
63.9657,83
63.9846,89.9
63.991,83.2
63.9994,380.8
64.0017,26.8
64.0024,214.5
64.0041,54.4
64.0068,67.4
64.0299,107.2
64.0471,185.9
64.0516,121.8
64.0534,235.1
64.0618,219.7
64.0635,236.8
64.0697,59
64.0839,475.9
64.0882,113.2
64.0932,297.8
64.095,101.4
64.0956,107.1
64.0976,64.6
64.1022,91.8
64.1073,244.3
64.1184,90.4
64.1291,276.9
64.1314,195.5
64.1527,63
64.1622,134
64.1704,58.5
64.1713,332.1
64.1907,356.7
64.2102,350.7
64.213,263.7
64.2176,118
64.2358,59.3
64.2363,121.1
64.2418,186.6
64.2452,140.6
64.2491,176.2
64.2595,90.5
64.2692,124.4
64.2877,90.2
64.2988,61
64.3252,103.7
64.3293,59.1
64.3337,541.3
64.3584,75.5
64.3803,71.6
64.3882,60.1
64.3971,77.9
64.4002,65.4
64.4009,152.8
64.4116,88.7
64.4156,98.9
64.4202,66
64.4276,498.3
64.4366,73.4
64.4642,136.8
64.4824,117.5
64.4835,289.5
64.5121,111.6
64.5265,90.3
64.5389,98.2
64.5463,89.9
64.5551,60.9
64.5595,463.5
64.5828,91.1
64.5901,67
64.5999,116.9
64.6004,382.2
64.6193,144.2
64.6353,75.4
64.6369,86.4
64.6401,113.3
64.6425,70.8
64.6614,84.1
64.6767,119.8
64.682,91.9
64.694,91.1
64.7093,439.5
64.7362,317.3
64.7518,58
64.7673,401.6
64.7841,523.5
64.8557,91
64.8707,96.4
64.8797,178.2
64.8813,63.9
64.8826,76.9
64.8981,83.5
64.9177,292.8
64.9191,69.8
64.9225,369.3
64.9263,92.1
64.9309,46.8
64.9345,68.1
65.0067,135.2
65.0095,456
65.028,71.6
65.0413,114.8
65.0456,69.7
65.055,69.5
65.0559,156.3
65.0592,71.5
65.0612,56.1
65.0626,89.3
65.0636,56.2
65.0865,76.5
65.0867,79.7
65.0964,82.4
65.1221,83.7
65.1399,115.3
65.1507,55.1
65.1521,396.1
65.1681,114.9
65.1713,511.1
65.1823,269.9
65.1879,73.8
65.2037,62.4
65.2113,77.1
65.2162,49
65.2171,122.8
65.2276,228.1
65.2313,530.6
65.2342,344.7
65.2366,137.1
65.2424,233
65.2439,93.5
65.2516,50.7
65.2533,111.2
65.257,146.3
65.2712,66.7
65.2747,80
65.2755,57.6
65.3009,137.2
65.3042,77.3
65.3045,75.2
65.3147,369.3
65.3238,392.8
65.3311,94.5
65.3359,67.8
65.3457,131.8
65.3477,102.1
65.3549,114
65.3584,205.5
65.3602,132.9
65.3788,234.3
65.3917,50.8
65.4207,456.5
65.4236,105.7
65.4314,123.2
65.4393,205.9
65.4549,69.4
65.4563,84.1
65.4586,154.7
65.4593,260.6
65.4686,51.8
65.4697,86.5
65.4724,112.9
65.4891,86.9
65.4917,54.6
65.4944,71.1
