SPECTRUM - MS,
53.6549,41.2
53.6558,48.7
53.6564,45.3
53.6581,38.5
53.6632,74.6
53.6697,44.7
53.6731,36.2
53.6764,37.5
53.6852,48.9
53.6899,45
53.7226,108.4
53.7347,40.3
53.7358,36.8
53.7458,34.8
53.7569,63.5
53.7638,32.4
53.7742,45.2
53.7768,30.5
53.7979,67.2
53.8063,49.9
53.8133,47.4
53.8206,31.4
53.8331,58.7
53.8374,29.3
53.8507,46.2
53.8512,37.5
53.862,62.2
53.8996,47.4
53.9005,41.2
53.9056,39.6
53.9113,49.6
53.9123,42.4
53.9457,59.7
53.948,49.6
53.9515,44.7
53.9524,44.1
53.9592,49.6
53.9673,44.7
53.971,38.2
53.9738,53
53.9879,54.3
54.0183,37.2
54.0252,35
54.0281,45.7
54.0342,48.4
54.0438,62.2
54.0468,67.2
54.0491,39.5
54.0542,46.6
54.0706,43.1
54.1025,18.3
54.104,48.1
54.1081,50.9
54.11,39.6
54.1233,39.1
54.1241,36.8
54.1424,40.6
54.1435,35
54.154,35
54.1777,58.7
54.1903,39.4
54.2097,71.5
54.2184,35
54.2235,50.1
54.2434,53
54.2527,64.2
54.2641,39.8
54.2656,53.7
54.2745,47.7
54.2927,36.3
54.2988,24.3
54.2989,18.3
54.3,51.6
54.312,75.5
54.3131,31.8
54.3203,92.7
54.3246,82.4
54.3307,35.5
54.3333,69
54.3376,25.9
54.3616,39.9
54.3684,16.5
54.3975,34.5
54.4064,40.1
54.407,51.5
54.4246,48.1
54.4267,26.4
54.4469,59.5
54.4689,44.2
54.4734,47.1
54.4934,47
54.516,25.1
54.5185,40.8
54.5333,49.8
54.542,62.5
54.5544,42.7
54.5624,63.7
54.5785,27.1
54.5802,33.9
54.5848,77
54.5879,53.8
54.6097,51.7
54.6355,79.5
54.6388,58.9
54.6459,48.1
54.6552,42.8
54.673,34.5
54.6767,37.8
54.6799,35.1
54.6929,35.6
54.6987,29.8
54.7244,47.1
54.7284,27.1
54.7337,48
54.7428,62
54.7493,30.5
54.7511,83.2
54.7919,67.1
54.7982,34
54.8146,34.6
54.815,36.9
54.8287,43.6
54.8398,30.7
54.8555,64.9
54.8568,33.4
54.8604,35
54.8694,21.9
54.8744,63.6
54.8754,32.8
54.8787,23.9
54.8869,43.1
54.8887,47.3
54.8955,63.1
54.9067,42.8
54.9095,42.8
54.9225,47.8
54.9268,21.6
54.9316,31.6
54.9352,49.6
54.9634,48.3
54.9648,41.7
54.9653,36.4
54.9673,36.1
54.9762,69.9
54.9899,51.5
54.993,43.6
55.004,17.6
55.0154,33.8
55.0166,34.2
55.0335,38.2
55.0468,38.7
55.057,58.7
55.0847,35
55.0855,30.7
55.0946,33.2
55.096,35.5
55.0985,88
55.1081,33
55.1203,80.8
55.1437,53.6
55.1549,47.2
55.1658,84.8
55.1926,42.1
55.1953,41.7
55.2011,34.9
55.2094,31.6
55.2106,47.6
55.2115,30.2
55.2266,44.7
55.2318,41.2
55.2393,34.9
55.2683,31
55.2722,61
55.2781,20
55.2798,48.6
55.2888,41
55.2892,50.8
55.3073,38.5
55.3081,47.4
55.3126,58.4
55.32,47.9
55.3274,35.1
55.3351,51.9
55.3375,47.8
55.3437,57.4
55.3544,53.3
55.3678,34.2
55.373,59.8
55.3892,68
55.4089,35.6
55.4112,73.4
55.4152,48.6
55.4175,34.5
55.4318,32.2
55.4432,44.6
55.4458,68
55.4604,47
55.4911,36.6
55.5002,72.5
55.5044,38.6
55.5209,51.3
55.5248,52.9
55.5469,55.2
55.5516,36.3
55.5685,43.2
55.5998,57.5
55.6323,32.2
55.6553,55.1
55.6557,38
55.6568,54
55.6622,40.3
55.6671,70.5
55.6719,31.3
55.6749,42.9
55.6809,37.5
55.6936,39.4
55.7089,41.2
55.7164,33.2
55.7199,83
55.7317,54
55.7431,40.3
55.7452,79.6
55.7699,54.5
55.7765,33.4
55.7878,44.8
55.8104,37.9
55.8191,61.6
55.8203,55.4
55.8312,48.6
55.8625,43.2
55.868,40.3
55.8744,49.6
55.8816,112.4
55.8844,72.6
55.8933,51.2
55.9112,70.2
55.9139,34.4
55.921,36.3
55.9431,33.9
55.9663,38.9
55.9724,31.9
55.9759,17.5
55.9779,16
56.0039,41
56.0051,53.4
56.0277,38.8
56.0513,51
56.0529,53.7
56.0593,42.3
56.0669,56.4
56.068,32.3
56.094,35.6
56.098,45
56.1009,45.7
56.126,65.6
56.1469,26.2
56.1653,44.5
56.1686,53.5
56.1777,41.6
56.1853,39.6
56.211,52.1
56.2136,82.8
56.2146,70.7
56.2159,31.1
56.2169,48.7
56.226,44.4
56.2355,34.4
56.2376,40.6
56.2408,78.4
56.2428,51.7
56.2545,15.1
56.262,37.6
56.2642,55.8
56.2667,62
56.3104,39.8
56.3214,27.8
56.3217,57.2
56.3385,55.6
56.3463,88.3
56.3548,46.5
56.3687,48.3
56.3729,48
56.3761,51.7
56.3877,32.8
56.3938,33.8
56.4069,16
56.4085,41.8
56.4212,76.2
56.4245,30.3
56.4464,34.5
56.4654,51.5
56.4686,40.2
56.4774,53.1
56.491,49.1
56.4952,38
56.5018,37.3
56.5284,44
56.5347,44.5
56.5629,35.7
56.5701,46.5
56.5748,31.3
56.5758,35.4
56.5889,43.7
56.6174,50.2
56.6192,62.2
56.629,50.5
56.6398,42.2
56.6533,32.6
56.6588,67.1
56.6694,32.1
56.6726,47.7
56.684,74.7
56.6915,46.3
56.6989,71
56.7008,44.1
56.7044,63.1
56.7079,50.2
56.7293,39.5
56.7311,50.7
56.7324,32.9
56.735,55.6
56.7429,42.8
56.7637,75.1
56.7751,33.9
56.7869,41
56.7914,53.4
56.7948,32.5
56.8369,31.1
56.8537,16.6
56.8665,79.7
56.8666,72.8
56.8742,33.6
56.8915,67
56.9022,20.3
56.9074,36.1
56.9103,53.4
56.9113,16.1
56.9149,82.8
56.9155,75.8
56.9178,22
56.9831,102.5
56.9963,41.5
56.9977,53.4
57.0163,53.5
57.0337,30.3
57.0343,1619.5
57.035,70252.9
57.0357,1076.2
57.0362,83
57.0412,37.9
57.0431,28.7
57.0778,84.4
57.0938,45.5
57.0965,30
57.1119,69.5
57.1159,82.7
57.1269,40.6
57.1278,72.7
57.1286,37.4
57.1554,48.8
57.1806,49.7
57.1814,39.7
57.1818,54.8
57.183,17.7
57.2347,45.7
57.2443,37.7
57.2512,43.2
57.2533,45.5
57.2576,47.7
57.2724,44.6
57.2915,41.9
57.2937,36.3
57.305,77
57.3063,19.8
57.3212,56.2
57.3775,47.3
57.3948,53.8
57.3975,39.2
57.3993,23.5
57.4001,86.3
57.416,33.4
57.4199,89.2
57.4221,39.5
57.4351,37.2
57.4397,43.3
57.4416,50.8
57.4492,33.5
57.4511,17.5
57.4544,34.2
57.4579,35.4
57.477,35.9
57.4867,42.3
57.4901,41
57.496,36.1
57.5031,34.7
57.5117,36.1
57.5315,49.9
57.5571,46.9
57.5749,72
57.5802,35.4
57.5814,51.8
57.6001,73.6
57.6049,64.3
57.6063,30.3
57.6143,69.9
57.6183,42.1
57.6392,47.4
57.6475,33.4
57.652,51.5
57.6543,54.9
57.6586,37.8
57.6864,65
57.695,45.3
57.6992,36.9
57.7102,38.4
57.7109,86
57.7248,16.9
57.7273,26.4
57.7353,41.1
57.7366,32.4
57.7425,46.5
57.7499,22.6
57.7632,35.5
57.7706,75.3
57.7718,61.1
57.7753,52.9
57.7805,47.5
57.782,46
57.7829,50.5
57.787,18.1
57.7934,53.9
57.8014,31.5
57.8045,41.9
57.8185,45.3
57.8214,47.1
57.8231,35.3
57.8294,45.4
57.8359,57.5
57.846,72.9
57.8598,52
57.8688,17.8
57.8773,59.4
57.881,16.3
57.8889,37
57.9068,34.8
57.9195,51.6
57.9272,40.7
57.9374,104.2
57.9401,68.9
57.9418,40.8
57.9712,19.8
58.021,49
58.0231,52.8
58.029,39.5
58.0383,1360.6
58.0522,75.9
58.0576,39
58.0612,45.3
58.062,51
58.0624,32.3
58.0638,51.7
58.0696,36.1
58.087,25.7
58.1046,35.3
58.1108,44.4
58.1265,73.8
58.1294,38.7
58.1321,69.7
58.139,48.4
58.1523,55
58.1534,52.9
58.1617,43.6
58.1733,42
58.1846,44.8
58.1975,48
58.2066,46.7
58.2143,35.8
58.2322,80
58.2399,35
58.2561,40.5
58.2672,77.2
58.3006,42.2
58.3063,32.4
58.3536,51.4
58.3602,34.2
58.3792,24.1
58.3825,64.1
58.3913,33.8
58.3931,47.4
58.3987,31.4
58.4067,39.7
58.4165,48.2
58.4231,64
58.4275,54
58.4352,75.2
58.4357,70.5
58.4539,47.5
58.4705,76.4
58.4841,34.2
58.4941,33.3
58.4968,38.5
58.5067,31.6
58.518,56.8
58.5225,62
58.5301,38.4
58.5319,44.2
58.5613,23.5
58.5742,39.6
58.6031,47.3
58.6296,15.5
58.636,44.6
58.643,39
58.6605,47
58.6668,54.5
58.6763,35.9
58.6909,64.9
58.6935,28.8
58.6997,62.2
58.7386,53.6
58.758,77.7
58.7642,42.4
58.7666,44.3
58.7715,35.6
58.7752,35.3
58.7865,34.9
58.7928,72.3
58.7937,51.4
58.8084,54.5
58.8234,43
58.8338,52.6
58.8397,86.6
58.8463,70.5
58.8666,39.1
58.8774,52.9
58.8784,52.1
58.8828,42.6
58.8927,58.6
58.9196,46
58.9271,52.1
58.9417,57
58.9501,39.9
58.9577,42.3
58.9674,50.5
58.9801,57.8
58.9811,39.9
58.982,58.3
58.9881,39.4
59.0049,73.4
59.0053,38.6
59.0143,3402.5
59.0385,63.4
59.04,42.1
59.0406,71.4
59.0506,3126.7
59.0512,35
59.0658,66.7
59.0669,43.9
59.069,24.4
59.0827,59.3
59.0915,71
59.0919,47.6
59.097,77.3
59.1237,17.4
59.1296,60.3
59.1332,42.3
59.1388,33.6
59.1494,32.9
59.1744,16.4
59.1856,32.3
59.1917,48.6
59.2023,45.1
59.243,43.5
59.2524,25.1
59.2681,48.1
59.2749,47.2
59.2877,80.1
59.2935,76
59.3028,43.1
59.3122,31.5
59.3189,84.2
59.3285,30
59.3512,32.3
59.3601,61.3
59.4061,37.6
59.415,48.4
59.4309,40.2
59.4316,38.3
59.4701,28.8
59.4857,44.6
59.4912,42.4
59.4935,51.5
59.5118,30.6
59.5195,46.5
59.5377,16.5
59.5442,36.7
59.5571,41.2
59.5654,61.9
59.5894,71.3
59.5972,38.5
59.616,16.2
59.6189,61.1
59.643,52.9
59.6441,33.4
59.6478,18
59.6568,44
59.6657,42.8
59.6774,37.5
59.6876,47.1
59.6924,30.5
59.7048,36.4
59.7129,30.1
59.729,37
59.7469,52.1
59.7692,48.3
59.7694,41.6
59.7705,45.3
59.795,88.1
59.8046,34.9
59.8084,24.1
59.8113,56.1
59.8159,47.2
59.8177,41.6
59.8218,22.9
59.8336,42.8
59.8367,51.4
59.8541,31.9
59.8572,34.2
59.8581,40.9
59.8956,37.8
59.8965,44.6
59.8977,36.4
59.905,46.6
59.9153,49.7
59.9287,51.8
59.9322,30.1
59.9433,23.5
59.9437,37.9
59.9445,57.9
59.9488,78.9
59.9624,30.9
59.9817,33.2
59.9825,37.1
59.9848,48.9
59.9856,81.2
59.9923,46.6
59.9944,38.6
59.9957,44.4
59.997,32.1
60.0009,82.7
60.0016,32.1
60.0024,41.7
60.0289,46.3
60.041,25.2
60.0427,64.2
60.0554,36
60.0828,48.6
60.0853,58.8
60.0861,23.7
60.0955,42.5
60.1015,35.5
60.1062,46.2
60.1137,39.3
60.1151,53.2
60.1386,87
60.1541,24.2
60.1559,57.8
60.1729,52.7
60.178,46.3
60.1823,30.9
60.1965,116.3
60.2032,39.8
60.2051,37.7
60.2136,58.9
60.2429,67.3
60.2643,50.5
60.338,53.2
60.3389,36.9
60.3427,54.7
60.3495,52.7
60.351,41.5
60.3675,65.6
60.3736,45.8
60.3964,36.8
60.4026,14.8
60.4038,54
60.413,47.2
60.4222,65.7
60.44,51.9
60.4489,42.9
60.4567,36.2
60.4638,32.6
60.4686,65.4
60.4709,37.3
60.4788,46.7
60.4843,34
60.4981,54.1
60.5001,52.5
60.5097,53.6
60.5279,48.8
60.5422,47.6
60.544,45.5
60.5569,35.1
60.5625,46.1
60.5844,85
60.6016,83.8
60.6027,42.9
60.6229,38.8
60.631,77.3
60.6403,52.6
60.6472,45.1
60.6583,52.2
60.6628,34.9
60.7002,49
60.7145,44.9
60.7173,43
60.733,35.2
60.7363,22.7
60.7419,65.1
60.7484,77.8
60.7509,71.9
60.7961,44.1
60.7976,50.9
60.8,49.4
60.8064,44.8
60.8296,34.5
60.8348,48.4
60.8726,47.9
60.8749,53.8
60.8785,38.1
60.8883,58.3
60.8971,50.9
60.9064,19.1
60.9147,30.8
60.9171,65.9
60.9253,40.3
60.927,35.7
60.9355,46.8
60.9368,70.3
60.9493,35.9
60.9551,34.3
60.9635,40.4
60.9665,46.5
60.9692,47.7
60.9701,20.6
60.9709,42.3
60.9827,70.6
60.9895,50.1
60.991,59.6
60.9923,47.7
60.9935,1190.5
60.9962,82
61.0031,52.1
61.0275,68.4
61.0295,24
61.0304,23.1
61.0992,49.2
61.1122,35.7
61.1465,42
61.162,35.4
61.1678,37.7
61.1885,76.4
61.192,50.5
61.2355,45.5
61.2694,50
61.293,51.6
61.3018,75.4
61.3029,46.9
61.3224,78.5
61.3518,33.3
61.3614,54
61.3669,38.2
61.371,71.8
61.3741,76.5
61.3807,55.2
61.3913,73.4
61.4052,71.8
61.4181,39.4
61.4186,53.7
61.4225,86
61.4391,53.3
61.4577,41.2
61.4579,35
61.4637,21.8
61.4983,58.6
61.5029,48.9
61.5108,37.7
61.5131,50
61.5193,36.7
61.5471,76.1
61.5599,49.9
61.5644,45.4
61.5935,39.5
61.6108,32.9
61.6151,41.7
61.625,54.2
61.6346,46.3
61.6392,19
61.6466,65.3
61.6473,82.4
61.6491,55.7
61.6702,48.6
61.6981,58.2
61.7129,26.1
61.7135,94.1
61.7414,50.9
61.742,51.3
61.7429,58.4
61.7598,44.5
61.77,32
61.7743,75
61.801,34.3
61.8109,47.1
61.8115,44.9
61.8245,40.6
61.8263,50.2
61.8297,31.1
61.8375,48.2
61.8397,23.7
61.8562,32.5
61.8658,31.3
61.8815,34.6
61.9028,69.5
61.9174,57.8
61.9483,25.2
61.9521,25
61.9561,35.9
61.9597,18.3
61.9674,53.6
61.9735,103.4
61.9812,32.8
61.9891,50.4
61.997,18.3
62.0109,39.8
62.0136,16
62.0164,81.9
62.0305,36
62.0339,44.4
62.0838,80.9
62.0903,72.9
62.1402,55.5
62.1409,72.7
62.1433,32.7
62.164,47.6
62.1699,55.7
62.1756,46
62.1777,51.1
62.1858,41.3
62.1946,48.3
62.2021,30.5
62.2213,21.9
62.2221,40.6
62.2348,32.8
62.2473,39.8
62.2581,60
62.268,49
62.2721,43.1
62.3029,48.9
62.3036,35.1
62.3116,45.5
62.3223,65.8
62.3354,38.5
62.3371,61.8
62.3532,42.5
62.3612,15.5
62.3721,28.4
62.3886,16.7
62.4046,65.7
62.4128,40
62.4133,73
62.4234,72.7
62.4253,39.3
62.4263,55.7
62.4525,45.8
62.4541,60.7
62.4657,63
62.47,39
62.471,58.4
62.4728,16.1
62.4971,46.1
62.5092,43.2
62.51,66.2
62.5137,36.7
62.5149,40.4
62.5189,64.8
62.5552,71.7
62.5695,51.3
62.5797,38.3
62.5921,82.4
62.6091,49
62.6115,51.4
62.6343,38.9
62.6433,81.8
62.649,48.9
62.6519,65.8
62.6751,24
62.7107,49.8
62.7266,34
62.7363,47
62.7491,30.1
62.7668,17.8
62.7754,46.8
62.7899,25.1
62.7989,47.1
62.8035,49.1
62.8324,59.9
62.8428,66.3
62.8458,42.2
62.8797,49.8
62.8887,47.1
62.8928,43
62.8935,41.9
62.9029,40
62.9128,44.9
62.9164,44.6
62.9212,55.5
62.9405,41.9
62.9412,51.7
62.9414,38.9
62.9506,55.2
62.9557,53.6
62.9762,68.8
63.0165,42.7
63.0185,45.2
63.025,43.1
63.0439,16.3
63.0509,40.9
63.0562,17.6
63.0752,41.4
63.0817,50.9
63.1023,79.1
63.1055,20.6
63.1089,37.3
63.1237,37.5
63.1275,43.9
63.1294,56.6
63.1311,48.9
63.1338,56.7
63.1643,43.9
63.1788,56
63.1845,50.7
63.195,73.2
63.2011,40.5
63.21,34.2
63.2356,40.8
63.2441,50.7
63.2449,39
63.2543,24.4
63.2605,54.5
63.2692,41.2
63.279,47.9
63.2871,34.8
63.2888,24.3
63.3068,70.8
63.3136,79.6
63.3404,53.2
63.343,76.7
63.3576,74
63.3625,43.8
63.3776,38
63.3786,56.3
63.3841,45.6
63.3929,103
63.4189,48.1
63.4262,58.4
63.4612,32.1
63.479,41.7
63.4832,32
63.4957,48.3
63.5024,31
63.5163,49.3
63.5253,74.5
63.551,15.5
63.5638,73.9
63.5982,51.8
63.6098,50
63.6126,37.8
63.6193,53.4
63.6345,57.5
63.6399,41.3
63.6406,44.5
63.6557,41.3
63.6616,47.8
63.6624,71.7
63.699,45.9
63.727,33.3
63.7275,114.1
63.7508,31.9
63.7549,42.8
63.7791,22.6
63.7846,43.6
63.7866,46.6
63.8097,67.4
63.8238,46.4
63.8271,42
63.8564,17.6
63.8656,52.1
63.869,49.9
63.9077,67.3
63.9216,55.5
63.936,34
63.9398,88.2
63.9406,52.3
63.967,42.6
63.9688,56.5
64.0046,34.9
64.0173,54.5
64.0191,74.3
64.0439,41.7
64.0444,48.3
64.0456,45.8
64.0478,46.5
64.0795,54.6
64.0998,38
64.109,49.7
64.1102,39.9
64.1157,65.6
64.1324,33.2
64.1471,62.8
64.1481,48
64.1601,49.6
64.1686,78.5
64.1916,50.9
64.2089,53.4
64.2107,53.8
64.258,55.1
64.2996,37.2
64.3108,69.7
64.3136,48.7
64.3185,52.7
64.3221,64.4
64.3259,36.4
64.3427,74.6
64.3619,49.8
64.3707,35.4
64.3728,41.1
64.3755,33.7
64.379,22.6
64.3996,40.3
64.418,50.5
64.4538,38.8
64.4793,50.9
64.4847,51.7
64.5182,46
64.5429,33.6
64.5482,57.3
64.5689,41.8
64.5863,39.5
64.5894,23.4
64.5931,111.4
64.5967,85.7
64.5973,50.3
64.6191,48
64.6365,46
64.6475,51
64.6494,37.3
64.6551,45.1
64.6722,32.3
64.7003,43.5
64.7109,41.3
64.7251,36.2
64.7535,16.8
64.7552,119.2
64.7802,46.9
64.786,45.1
64.7971,48
64.798,41.2
64.8014,32.3
64.8354,35.3
64.8474,46.8
64.8516,49.3
64.8526,71.1
64.8699,64.5
64.8763,56.2
64.8886,30.9
64.9075,78.7
64.9097,82.9
64.9172,56.1
64.918,50.6
64.9249,54.5
64.9286,45.3
64.9483,19.2
64.9518,56
64.9543,47.6
64.9553,50.9
64.9566,90.3
64.9682,41.2
64.97,43.3
64.9716,17.4
64.9832,35.7
64.9958,47.9
65.0087,76.9
65.0354,63
65.0587,103.2
65.1065,44.8
65.1102,53.4
65.1105,36.9
65.1106,39.7
65.1108,35.2
65.1163,57.8
65.1265,39.4
65.1271,58.4
65.1351,51.1
65.1651,44
65.1724,38.8
65.1814,61.1
65.1822,52.7
65.1843,19.7
65.1874,44.7
65.2136,54
65.2215,37.5
65.2255,70.4
65.2345,70.2
65.2692,40.9
65.2975,18.1
65.3113,28.5
65.3147,87.9
65.3372,19.3
65.338,63.5
65.3453,41.3
65.3538,31.9
65.3681,45.8
65.369,50.1
65.3703,99.2
65.3789,50.4
65.3971,53.9
65.4002,40.5
65.4035,46.8
65.4149,51
65.4201,35.8
65.4238,32.5
65.4407,94.7
65.4466,49.5
65.5164,95.7
65.5305,69.8
65.5356,37.3
65.5501,56.7
65.5598,41.6
65.5683,57.5
65.5772,55.9
65.5798,61.4
65.5802,60.6
65.6007,47.9
65.6245,52.3
65.636,45.7
65.6371,42.2
65.645,47.4
65.6535,54.5
65.681,47.3
65.6867,23.8
65.6911,53
65.6969,16
65.6991,55.4
65.7067,55.1
65.7323,17.6
65.737,39.1
65.739,65
65.7601,31.5
65.7761,52.7
65.7804,37.5
65.7827,55.9
65.785,68
65.8206,17.7
65.8361,44
65.855,44.5
65.8693,30.5
65.8757,53.4
65.8992,49.7
65.9107,49.4
65.9137,55.9
65.9404,15.4
65.9424,75.5
65.948,37.5
65.9755,39
65.9781,34.9
65.9848,44.6
65.9886,44.7
65.9943,39.1
65.9957,56.1
66.004,17.1
66.0172,50.1
66.0236,43.7
66.0326,46.6
66.0353,73.4
66.0527,41.5
66.0615,61
66.0901,39.3
66.1214,18.4
66.1628,46
66.1732,29.9
66.179,29.2
66.1856,37.6
66.1964,59.2
66.2069,29.9
66.2138,29.6
66.2272,34.3
66.2725,37.2
66.274,45.5
66.309,29.7
66.3143,56.6
66.3183,68.7
66.3224,37.1
66.3232,51.5
66.3275,61.2
66.3365,47.7
66.3382,58.7
66.3685,41.1
66.3707,33.8
66.3736,46.4
66.4044,30
66.4073,45.1
66.4131,48.5
66.4237,56.8
66.4264,57.5
66.4918,26.8
66.5013,46.5
66.5086,39.4
66.5189,34
66.5231,46.4
66.5245,41.1
66.5271,51.1
66.5416,74.1
66.5516,55.2
66.5605,50.6
66.561,24.1
66.5705,75.9
66.5712,34
66.5866,72.2
66.6132,35.6
66.6451,47.4
66.6677,33.2
66.6827,30.5
66.6949,47.1
66.7026,49.5
66.7107,41.7
66.7153,87
66.7327,41.2
66.7449,47.3
66.7493,37.6
66.7514,17
66.7689,32.6
66.7828,52.3
