SPECTRUM - MS,
53.829,26.7
53.8471,25
53.8594,37
53.8615,33
53.8646,28.9
53.8748,67.9
53.8771,36
53.8776,26.2
53.8821,33.7
53.8884,29.2
53.8985,39.7
53.9014,40
53.9379,62.7
53.9441,51.3
53.9558,38.1
54.008,75.7
54.0084,55.8
54.0181,33.4
54.0312,44.1
54.0322,38.1
54.0706,28.1
54.0781,29.2
54.0872,68.8
54.0891,25.6
54.0972,34.6
54.1047,31
54.1124,35.4
54.1149,38.7
54.12,25.8
54.1234,28
54.1273,36
54.1321,35.6
54.1339,31.4
54.1483,38.6
54.1492,24.1
54.1502,37.9
54.159,41.5
54.1873,29.8
54.1939,36.6
54.201,32.4
54.2118,51.2
54.2147,25.1
54.2266,25.8
54.2376,22.2
54.2381,27.5
54.2671,23.2
54.2748,33.3
54.2886,70.8
54.2944,25.5
54.3017,32.1
54.3034,36.9
54.3108,28.4
54.3252,32.1
54.3277,46.8
54.3289,33
54.3301,30.6
54.332,29
54.3338,33.2
54.3923,75.5
54.3963,67.9
54.4,40.7
54.4004,46.1
54.4215,28.6
54.4521,22.2
54.4564,26
54.4602,25.4
54.4761,35
54.4808,36
54.4854,27.7
54.4972,33.2
54.5231,23.1
54.5416,59.3
54.5747,35.4
54.5854,23.9
54.5878,26.7
54.5888,22.6
54.5914,41.9
54.5979,40.7
54.6131,34.9
54.6137,94
54.6147,33.5
54.6166,35.4
54.6258,31.8
54.6401,23.9
54.6474,38.2
54.6539,35.6
54.6562,16.2
54.6616,26.8
54.663,38.3
54.6641,22.5
54.6741,26.3
54.6748,36.2
54.6828,28.9
54.6858,23.9
54.6945,26.3
54.6981,26.9
54.7222,35
54.741,28.4
54.742,54.8
54.7427,47.6
54.7493,58.5
54.7924,36.7
54.7945,32.8
54.8017,35.6
54.8113,31
54.8154,33.8
54.8407,76.5
54.8517,36.9
54.8558,24.6
54.865,26.8
54.8733,35.8
54.8818,25.4
54.8839,25.8
54.9053,31.2
54.9257,37.4
54.9263,34.9
54.9333,40.3
54.9655,33.5
54.9694,31.4
54.9893,26.4
54.9935,31.3
55.016,38.5
55.0162,48.2
55.021,48.6
55.0226,31.3
55.0522,27.1
55.0548,28.5
55.0774,68.7
55.0877,43.9
55.0884,30.6
55.0937,34.9
55.0983,27
55.1019,27.2
55.1087,47.8
55.1195,39.9
55.1266,25.7
55.1329,33.1
55.1422,39.5
55.1563,23.3
55.1966,29.2
55.215,44.2
55.2239,41.7
55.2458,26.1
55.278,34.1
55.3003,61.1
55.3095,33.6
55.3181,29.5
55.3186,30.2
55.3246,26.5
55.3443,31.3
55.3458,27.7
55.3565,21.3
55.3638,33.3
55.3698,27.6
55.3835,67.1
55.3952,58.7
55.4003,31.6
55.4151,26.1
55.4298,32.1
55.4568,35.7
55.4701,28.1
55.4754,22.8
55.4803,34.6
55.4955,17.9
55.5036,24.7
55.5048,25.9
55.505,27.8
55.5067,41.3
55.5101,43.1
55.5358,23.7
55.5464,22.3
55.5473,62.9
55.5545,18.6
55.5625,26.8
55.5662,31.2
55.5691,32.2
55.5717,34.7
55.5814,42.4
55.6043,24.7
55.6143,27.2
55.6237,23.7
55.6519,31.1
55.656,21.9
55.6664,28.1
55.69,35.4
55.6984,36.4
55.6995,56.2
55.7047,27
55.7061,28.8
55.7146,31.2
55.7336,50.3
55.7367,19.8
55.7571,36.4
55.77,31.2
55.7713,28.8
55.8288,29.5
55.8345,38.6
55.8503,29.2
55.8555,28.4
55.874,25.8
55.8824,24.2
55.8947,69.7
55.8977,30.1
55.9006,26.7
55.9346,38.1
55.937,32.1
55.939,29.3
55.9542,25.7
55.9572,38.1
55.974,26.7
55.9926,39
56.0056,26.9
56.0088,24.7
56.0163,27.7
56.0236,28.8
56.0292,30.2
56.0306,35.5
56.0371,25.3
56.0443,32.6
56.0635,22.6
56.0733,21.4
56.1321,29.6
56.1462,23.7
56.1518,33
56.1568,42.8
56.1982,29.7
56.2032,30.6
56.2283,48.3
56.2493,34.9
56.2535,36.6
56.2802,26.3
56.2924,35
56.301,36.5
56.3098,31.8
56.3214,26.3
56.3409,27.6
56.3417,34.7
56.3438,57.2
56.352,31
56.3539,24.1
56.3563,35.8
56.3571,32.6
56.3694,29.6
56.3775,29.5
56.3792,24.3
56.388,89.3
56.4014,32.6
56.4406,23.3
56.4452,62.5
56.4483,23.9
56.449,26.9
56.4528,67.5
56.4778,45.3
56.4829,32.9
56.4931,35
56.5121,107.4
56.5182,56.9
56.5188,33
56.5214,23.9
56.5429,30
56.5446,28.3
56.5451,31
56.5501,63.8
56.5648,67.5
56.5734,27.5
56.5888,33.1
56.5992,39.4
56.6067,35.5
56.6344,30.8
56.6395,31
56.6468,37
56.6506,32
56.6649,34.2
56.6884,31
56.6975,31.3
56.6984,29.4
56.7033,73.8
56.7258,33.3
56.7582,27.7
56.7605,31.2
56.772,33.1
56.7911,24.7
56.7997,27.7
56.8014,51
56.8129,27.7
56.8265,27.2
56.8429,27.3
56.8714,22.7
56.8839,26.1
56.8898,33.6
56.898,32.2
56.9134,31.8
56.9222,17.1
56.9229,25.2
56.9279,28.9
56.9288,25
56.938,35.9
56.9758,23.7
56.9842,25.7
57.0064,22.1
57.0315,27.4
57.0321,30
57.035,6447
57.0714,63.4
57.0774,32
57.0779,77.1
57.1017,42.9
57.1461,23.5
57.1599,50.8
57.1672,38.9
57.1811,78
57.1836,26.4
57.1898,29
57.2017,26.7
57.2025,35
57.2245,69.8
57.2895,41.3
57.3011,32.5
57.3237,25.8
57.3762,23.8
57.3838,36.1
57.3887,29.6
57.4146,38.2
57.434,27.8
57.4358,22.8
57.4428,30.8
57.4539,28.9
57.4627,25.8
57.4652,37.4
57.5045,23.4
57.5174,28
57.5187,23.3
57.5284,44.1
57.5329,20.6
57.5362,36.6
57.5426,42.7
57.5473,38.3
57.5836,32.5
57.598,26
57.6064,57.7
57.6177,25.4
57.6233,31.1
57.6278,35
57.6434,72.4
57.6596,26.4
57.6613,31
57.662,28.1
57.6669,26.8
57.6936,26.2
57.7002,26.3
57.7042,36.4
57.7239,25.5
57.7385,30.5
57.743,27.8
57.7531,29.8
57.7574,20.4
57.7575,20.7
57.7655,41.8
57.7733,25.2
57.7768,35.2
57.7905,25.2
57.7994,30.5
57.8012,26.8
57.817,28.1
57.8241,16.4
57.828,35.3
57.8356,28.3
57.8475,19.2
57.8477,20.2
57.8529,30.9
57.89,30.1
57.8979,30
57.9007,85.5
57.9125,26.5
57.9266,35.2
57.9296,41.3
57.9552,30.9
57.9579,29
57.9654,70.9
57.9685,33.9
57.9724,23.7
57.9736,27.3
57.9751,38.1
57.981,27.4
57.9971,43.2
58.0055,36.8
58.0139,23.7
58.0351,29.2
58.0359,28.2
58.0382,37
58.0434,28.6
58.06,31.6
58.0689,22.8
58.0722,24.8
58.0913,34.7
58.0997,43.5
58.1002,27.4
58.1295,21
58.1347,28.1
58.1378,27.5
58.157,22.7
58.1581,71.9
58.1673,27.8
58.1714,25.3
58.1778,33.7
58.2032,69.2
58.208,52.5
58.2095,51.5
58.2173,23.1
58.2215,25.4
58.2226,24.5
58.2246,50.1
58.2365,40.7
58.2529,28
58.2676,24
58.27,37.6
58.2729,32.3
58.2779,51.2
58.2925,29.6
58.2957,32.6
58.2998,27.1
58.3046,36
58.3071,30.7
58.315,25.3
58.3286,23.2
58.3382,40.7
58.3414,20.1
58.355,32.3
58.3791,18.4
58.3842,37.1
58.4188,80.9
58.4243,68.4
58.4276,25.2
58.4381,29.6
58.4563,28.6
58.4703,33.1
58.4711,76.9
58.4891,22.5
58.4948,35.5
58.5033,41.4
58.5167,27.1
58.5407,26.7
58.5427,21.5
58.5596,24.3
58.6023,60.9
58.6181,24.2
58.6262,27.4
58.635,36.4
58.645,23.2
58.6544,34
58.6613,35.4
58.6748,37.3
58.6851,34.4
58.6885,32.4
58.689,24.9
58.7149,33.8
58.7293,43.5
58.7359,54.2
58.7679,22.3
58.7681,21.4
58.7749,23.5
58.7766,24.3
58.8113,25.3
58.8121,24.1
58.8341,28.4
58.8459,24.8
58.853,42.5
58.8592,32.3
58.862,38.2
58.887,45.9
58.8925,46.7
58.8995,30.4
58.9161,21.6
58.9333,29.8
58.9419,77.5
58.968,25.2
58.9897,70.9
58.9921,31.1
59.0136,28.6
59.0142,325.4
59.0186,30.4
59.0222,41.3
59.0514,38.7
59.0521,28.5
59.0612,30.4
59.0948,41.3
59.0967,28.1
59.1045,68.7
59.1247,41.7
59.1286,33
59.1366,34.4
59.1449,15.2
59.1464,28.9
59.1828,35.5
59.2821,34.6
59.2905,26.1
59.2909,25.1
59.2988,45
59.3044,26.3
59.3159,54.4
59.3193,33
59.3249,32.7
59.3341,57
59.3503,70.4
59.3543,23.6
59.3702,34.4
59.3882,27.8
59.4297,32
59.4421,69
59.4435,31
59.4445,72
59.4464,15.8
59.4618,30.6
59.4831,21.1
59.4897,27.6
59.5184,44.2
59.5233,27.9
59.5432,22.1
59.5439,40.7
59.5454,24.5
59.5525,19.7
59.556,29
59.5623,26.2
59.5723,25.2
59.5905,80.2
59.5974,26.9
59.614,41.3
59.6586,33.3
59.6744,24.9
59.6857,36.7
59.6956,31.6
59.6965,22.7
59.7054,34
59.7366,25
59.7449,24.9
59.7525,50.6
59.7554,70
59.7558,32.6
59.7757,24.3
59.7771,32.5
59.7802,24.6
59.8087,30.8
59.8112,26.6
59.8145,27.6
59.8155,28.3
59.8199,29.2
59.8213,27.8
59.8225,31.9
59.8335,26.1
59.8412,30
59.8418,27.4
59.8488,28.6
59.8618,31.7
59.8653,39.6
59.8693,28.2
59.8963,43.1
59.9053,32.9
59.909,28.5
59.9121,25.1
59.9129,26.1
59.9163,31.2
59.9212,26.7
59.948,27.5
59.953,71.2
59.9565,26.9
59.9618,22.6
59.9642,30.9
59.9733,36.8
59.9771,28.6
59.9832,17.2
60.001,29
60.0027,27
60.0228,36.8
60.0294,30.7
60.0563,37
60.0667,27.3
60.0785,47.3
60.0915,26.2
60.0961,23.3
60.0997,77.1
60.113,35.3
60.1227,30
60.1254,27.2
60.157,64.5
60.158,39.8
60.1606,43.1
60.1711,15.2
60.1887,18.7
60.19,34.2
60.1966,15.6
60.198,28.1
60.2014,19.2
60.2084,28.2
60.2143,69.1
60.2182,33
60.2282,40.5
60.2303,35.7
60.2372,32.8
60.2427,31.8
60.2641,63.2
60.2981,46.7
60.2993,42.9
60.3108,63
60.3197,33.8
60.326,28.4
60.3582,26.7
60.3638,40
60.3679,30.2
60.4195,66.2
60.4279,74
60.4424,35.6
60.444,36
60.4454,37.5
60.4498,65.3
60.4806,41
60.4836,89.4
60.4888,61.3
60.501,27.8
60.5196,42.2
60.5332,31.4
60.5356,29.9
60.5404,32
60.5445,28.3
60.5557,68.6
60.5727,33.4
60.5858,34.9
60.5869,40.9
60.595,35.7
60.6019,53.1
60.6057,26.5
60.6103,33.2
60.6133,69
60.6161,40
60.6365,25.2
60.6417,36.4
60.6453,42.4
60.6708,27.4
60.6817,23.1
60.6897,30.2
60.729,70.2
60.7432,72
60.7434,48.4
60.7457,63.8
60.7581,25.6
60.7591,21.7
60.762,29
60.7626,27.1
60.7718,33.3
60.7754,26.8
60.7891,28.8
60.7899,26.1
60.793,26.3
60.8109,26.9
60.8116,32.1
60.823,79.6
60.849,35.2
60.8555,33.3
60.8604,32
60.8834,40.5
60.9045,24.6
60.9146,25.1
60.9178,31.9
60.9317,26.8
60.9406,94.1
60.9528,40.7
60.9627,53.1
60.9793,32.7
60.9918,34.1
60.9935,141.8
60.9945,34.8
61.0015,36.9
61.007,48.1
61.0141,42.8
61.0161,40.1
61.0359,30
61.0532,29.2
61.0603,28.8
61.0747,22.9
61.0769,26.8
61.0919,27.8
61.0977,24.7
61.1,47.3
61.1065,32.9
61.1181,39.7
61.1341,39.4
61.1408,30.3
61.1489,24.9
61.1521,36.1
61.1655,29.2
61.1695,22.4
61.1739,23.7
61.1772,30.9
61.1816,37.2
61.1893,38.7
61.199,32.9
61.2136,44.7
61.2285,36.3
61.2333,40
61.2343,24.6
61.2352,30.8
61.2565,65.5
61.2707,30.1
61.2746,26.7
61.28,36.9
61.2855,75.2
61.3212,44
61.3267,17.6
61.3328,28.7
61.3332,25
61.3384,25.2
61.3538,38
61.3608,28.1
61.3646,36.9
61.3801,34.3
61.3826,27.8
61.3871,26.4
61.3934,28.2
61.3936,27.8
61.4321,30.8
61.4352,26.3
61.4493,28.1
61.4553,46.6
61.4556,24.8
61.466,24.9
61.4685,67
61.486,30.5
61.4946,40
61.5026,35.9
61.5164,25.5
61.5331,35.6
61.5885,35.1
61.6246,63.6
61.6466,24.1
61.6505,34.3
61.6849,36.7
61.6865,72.8
61.6885,30.6
61.6984,34.2
61.7205,57.1
61.7218,24.2
61.7349,29.3
61.7378,34.6
61.745,33.8
61.7533,75.1
61.7925,26.2
61.7989,29.5
61.8157,28.5
61.8272,38
61.8324,36.6
61.8564,36.6
61.8695,32
61.8861,43.1
61.8992,27.2
61.9319,37.8
61.9573,28.6
61.9705,29
61.973,22.8
61.9759,33.4
61.9894,28.7
61.9901,65.4
62.0096,26.1
62.016,25.9
62.0283,64.3
62.0647,37.1
62.0688,45.9
62.0718,31.1
62.0818,23.9
62.0872,30
62.0951,29.5
62.0957,67.1
62.0988,32.4
62.1037,27.9
62.1304,35.5
62.135,33.1
62.1468,29.3
62.1933,27.2
62.2138,82.3
62.2159,61.6
62.2193,23
62.2199,29.2
62.2205,68.8
62.2224,70.3
62.2248,28.9
62.2526,32.6
62.2588,38.2
62.2688,27.6
62.2776,26.8
62.3071,17.1
62.3192,32.9
62.3318,29.6
62.3325,37.2
62.3397,45.6
62.3669,37.7
62.3737,52.9
62.3943,36.4
62.4322,27.8
62.4394,44.4
62.4422,28.3
62.4509,27
62.4827,32
62.4881,35.1
62.4982,34.3
62.5073,31.7
62.5127,25.4
62.5175,41
62.5274,44.5
62.5293,41.9
62.5344,29.5
62.5362,31.8
62.5424,26.5
62.5645,73.4
62.568,37.2
62.5722,24.5
62.5963,26.2
62.6013,37.9
62.6172,35
62.6336,31.6
62.6678,44.9
62.7201,35.3
62.7239,28.5
62.7268,29.6
62.7426,27
62.7663,34.7
62.778,68.1
62.7806,32.7
62.8069,31.8
62.8104,31.8
62.8472,27.6
62.8484,38.7
62.8536,27.2
62.8598,26.9
62.8628,30.9
62.8681,28.3
62.8692,31.6
62.8738,27.6
62.877,22.2
62.886,27.3
62.887,36.2
62.8945,33.3
62.8992,70.2
62.9099,66.9
62.9109,31.1
62.912,22.4
62.9142,32.5
62.9274,25.3
62.9494,35.7
62.9778,27.3
62.9806,27.8
62.9811,27.1
62.9837,65.3
62.9941,19.3
63.0085,32.2
63.0262,35
63.0789,37.4
63.0941,35.5
63.1169,55.5
63.1185,41.5
63.1275,39
63.1332,33.6
63.1357,25.6
63.1368,33.5
63.1572,36.6
63.1729,24.8
63.1858,24.7
63.1895,73.5
63.2219,40.8
63.2312,27.4
63.2334,23.8
63.2391,23.9
63.2451,28.5
63.2572,83
63.2762,33.1
63.3131,85.1
63.3165,23.6
63.3173,28.9
63.3246,63.3
63.335,37.2
63.3439,29
63.3592,27.4
63.3685,27.5
63.3738,26.6
63.3772,41
63.4076,27.5
63.4184,35.7
63.4475,62.9
63.4606,29.6
63.4643,19.6
63.4761,32.2
63.4867,52.4
63.5003,26.3
63.504,72.7
63.5194,52.1
63.5253,19.7
63.5282,33.9
63.5381,27.8
63.5575,25.5
63.5593,26.9
63.5668,37.4
63.5876,29.4
63.5909,26.1
63.6268,22.7
63.6279,24.9
63.638,28.4
63.6667,40.3
63.6809,24.9
63.691,43.2
63.6934,35.3
63.7032,26.1
63.7149,40.3
63.757,40.7
63.7649,31.4
63.7686,21.5
63.771,31.8
63.7734,32.5
63.8139,68.7
63.82,42.3
63.8255,29.4
63.8323,32.6
63.8448,49.9
63.8484,47.1
63.8798,31.8
63.8807,39.5
63.9101,33.9
63.9216,35.2
63.9438,31.2
63.9505,36
63.9574,77.9
63.9621,51
63.9765,27.7
63.9786,29.1
63.9854,35.1
64.0033,31.9
64.0168,25.2
64.0435,33.8
64.0553,27.7
64.095,26.6
64.1005,27.1
64.1295,25
64.178,25
64.1828,43.7
64.2126,37.3
64.2241,27.9
64.2243,25.4
64.2525,36.6
64.2663,28
64.2997,44.6
64.3086,26.8
64.322,42
64.3267,27.4
64.3276,29.9
64.3392,28.4
64.3716,25.7
64.3773,22.4
64.3911,82.6
64.3976,49
64.4083,29.6
64.4529,68.8
64.4613,31
64.4643,26.4
64.4702,29.8
64.478,75.1
64.4863,34.7
64.5122,31.8
64.5589,74.2
64.5701,28.2
64.5716,67.6
64.5808,33.2
64.5821,67.4
64.587,29.5
64.6026,32
64.6074,79.5
64.6094,34.4
64.6112,50.2
64.6121,33.4
64.622,23.9
64.628,28
64.6471,41.8
64.6594,29.3
64.6638,41.3
64.6666,86.5
64.6702,40.8
64.6772,38.2
64.6823,44
64.6865,25.4
64.6882,24.4
64.7017,16.9
64.7074,54.3
64.724,27.1
64.7345,36.4
64.7438,42.8
64.7596,33.4
64.7607,32.9
64.7653,38.4
64.785,16.7
64.7949,69.1
64.8194,24.3
64.8323,52.2
64.8481,23.7
64.8502,47.1
64.8528,27.1
64.8722,21.8
64.899,23.4
64.9037,30
64.909,24.6
64.9393,25.4
64.9405,23.5
64.9468,43.2
64.9644,17.6
64.9706,52.4
64.9838,39.4
64.9855,45.5
64.9881,30.8
65.0188,32.2
65.0488,26.8
65.0496,44.7
65.0589,30.4
65.0666,27
65.0878,25.9
65.0921,15.9
65.0957,27.6
65.0963,43.5
65.1046,48.7
65.1092,65.1
65.1121,33.7
65.1165,42.7
65.1181,26.3
65.1241,17.5
65.1299,40.5
65.1328,57.1
65.1344,51.6
65.1395,31.8
65.1641,35.9
65.2046,74.9
65.2226,37.2
65.2534,23.3
65.2545,30.4
65.257,29.8
65.2912,25.7
65.295,38.1
65.3036,24.6
65.3074,26.1
65.3249,34.2
65.3368,28.9
65.3423,28.6
65.3649,37.6
65.3653,62
65.3723,28.9
65.3829,24.4
65.3919,22
65.423,26.2
65.4279,33.2
65.4494,32.9
65.4619,25.6
65.4633,29.9
65.4717,64
65.5069,79
65.5177,42.1
65.52,27
65.5452,32.2
65.5506,31.2
65.5757,31.3
65.5778,42.4
65.6039,27.3
65.6062,36.8
65.6099,28.3
65.6195,48.2
65.6561,32.8
65.6681,23.2
65.6999,26.5
65.7039,32.1
65.705,24.6
65.7395,23.3
65.7986,24.2
65.8347,76.8
65.8384,37.3
65.8413,28.9
65.8671,72.6
65.9145,43.8
65.916,59.4
65.9181,26.9
65.9246,23.7
65.9251,41.2
65.9256,29.2
65.9282,29.1
65.9318,26
65.9405,26.7
65.9581,70.2
65.9601,27
65.9795,46.4
65.9857,30.6
65.989,39.3
65.9919,32.2
65.9951,27.9
66.0257,35.4
66.0347,36.2
66.0361,22.3
66.0443,27.6
66.0561,44.8
66.0575,40.5
66.0682,26.9
66.0706,60.3
66.1023,29.8
66.105,46.9
66.1279,35.4
66.1379,34.9
66.1386,39.2
66.1489,34.9
66.1517,28.6
66.1671,54.3
66.2269,32.4
66.2394,29.8
66.2426,36.4
66.2641,34.4
66.2644,39.1
66.2647,42.3
66.277,42.3
66.2898,44.8
66.2923,36
66.2982,26.3
66.3216,71.8
66.3463,66.7
66.3469,33.2
66.3665,50.6
66.3714,43.4
66.3737,35.1
66.3856,60
66.4083,37.6
66.4151,27.7
66.4303,29.2
66.4331,31.1
66.4387,23.2
66.4489,27.5
66.4666,42.3
66.4677,27.2
66.481,32.1
66.5052,33.4
66.508,66.4
66.5181,17.6
66.5315,48.3
66.5342,27.9
66.538,24.1
66.5473,33.3
66.5494,43.1
66.5521,24.3
66.5618,26.6
66.579,32.8
66.6165,42.2
66.6517,47.3
66.6575,40.1
66.6596,33.4
66.6717,30.8
66.6814,42.2
66.6831,45.4
66.6907,33.5
66.696,27.7
66.7055,31.3
66.714,70.1
66.7378,35.1
66.7394,30.1
66.748,60.9
66.7973,28.5
66.8504,35.4
66.8682,63.2
66.8951,27.9
66.909,39.1
66.9129,25.1
66.9157,24.3
66.9816,35.6
66.9882,27.3
66.9973,42.7
66.9987,30.5
67.0047,31.6
67.0165,19.9
67.0265,33.4
67.029,46.9
67.0306,35.4
67.0458,44.8
67.0646,25.9
67.1089,26.9
67.117,24.2
67.1188,72.9
67.1218,28.7
67.1406,24.9
67.1425,16.9
67.1485,33.2
67.1519,33.2
67.1537,65
67.1615,24
67.165,35.2
67.1702,38.5
67.1819,66
67.1837,30.4
67.1898,30.1
67.1961,36.6
67.204,28.3
67.2248,25.3
67.2273,27.7
67.2324,29.7
67.2406,25
67.2709,35.8
67.2734,40.2
67.2753,25.3
67.2777,31
67.2899,29.9
67.2933,33.5
67.2956,27.3
67.3152,26.5
67.3331,55.7
67.361,28.1
67.3684,32.2
