SPECTRUM - MS,
51.7778,373.8
51.7889,106.2
51.7984,404.7
51.8041,58.4
51.8083,62.2
51.8097,143
51.8441,46.6
51.849,53.4
51.8582,90.1
51.8624,457.4
51.8796,95.3
51.8808,59.1
51.8813,80.2
51.8831,60.3
51.8833,61.4
51.9003,65.8
51.9019,149.7
51.9077,63.9
51.909,62.7
51.9458,379.5
51.9492,132.8
51.9552,104.5
51.9571,64.2
51.9764,104.3
51.9994,89.6
52.0009,93.3
52.0123,138.7
52.0387,70.3
52.0454,56.5
52.0512,62
52.0547,221.1
52.0651,126.2
52.0687,241.7
52.0697,275
52.093,314.3
52.1038,193.3
52.1214,81
52.1318,55.9
52.1362,89.3
52.1433,281
52.1545,96.5
52.1558,75.4
52.1571,77.7
52.1682,61.9
52.1848,74.2
52.2001,278.5
52.2186,59.2
52.2196,115.7
52.2472,90.5
52.2636,136.5
52.2706,145.7
52.2806,97
52.2931,83.5
52.3044,134.9
52.3154,104.8
52.3231,136.4
52.3359,280.6
52.3375,86.4
52.347,133.6
52.3623,229.3
52.3837,62.3
52.3952,464.3
52.4019,247.8
52.4327,335.6
52.4399,75.4
52.4478,76.5
52.4738,111
52.4747,495.5
52.4754,139.6
52.4767,101.1
52.4832,43.3
52.4853,359.2
52.4936,117.6
52.5045,62.5
52.508,131
52.5127,116.9
52.5317,32.5
52.5375,86.8
52.539,113.9
52.5444,333
52.5493,104.9
52.5505,77.7
52.5551,126.8
52.5733,94.7
52.5752,464.2
52.5844,60.7
52.5871,425.8
52.5946,76.9
52.5956,191.2
52.6054,117.9
52.6247,107.8
52.6543,43.4
52.663,128.9
52.664,53.8
52.6743,53.8
52.6776,344
52.6836,90.1
52.7241,50.4
52.7294,193.5
52.7396,106.2
52.7489,70.4
52.7503,81.4
52.7586,74.3
52.7629,67.9
52.7723,121.6
52.7732,376.1
52.774,462.5
52.7744,1186.1
52.7752,2649.2
52.7768,218.8
52.7775,205.7
52.7787,53.1
52.7813,125.6
52.7849,79.2
52.786,143.3
52.7989,106.5
52.8034,238.9
52.8119,293.5
52.8268,79.9
52.8403,64.5
52.8476,68
52.8482,149.5
52.868,142.2
52.8799,91.3
52.9115,148.7
52.9173,453
52.9202,64.5
52.9218,47.8
52.9352,264.5
52.948,235.2
52.9505,57.1
52.9692,266
52.97,399.7
52.9727,46.9
52.9789,49.7
53.0074,84.4
53.0256,85.7
53.0326,66.8
53.0537,141.9
53.054,89.7
53.0624,146.5
53.0845,66.4
53.0961,142.5
53.1097,68.4
53.1243,58.8
53.1378,91.8
53.1514,122.4
53.1582,108.5
53.1792,57.6
53.1944,359
53.2064,46.8
53.2089,112.1
53.2142,382
53.2215,81.8
53.2458,96.5
53.2462,85
53.2506,217
53.2513,86.1
53.2553,87.3
53.262,85.3
53.2832,93.4
53.2912,64.5
53.3134,61.2
53.3164,88
53.3188,401
53.3303,90.1
53.3331,75
53.34,74.9
53.3537,67.1
53.3652,341
53.3687,407.2
53.3936,382.7
53.3951,97.2
53.4189,91.8
53.4389,127.9
53.4442,128.4
53.452,350.8
53.4527,217.2
53.4648,96.9
53.4698,423.2
53.4701,78.3
53.4728,186.2
53.4831,182.7
53.4917,64.1
53.5222,105.8
53.5235,63.7
53.526,54.2
53.5294,59.1
53.5309,63.1
53.5377,87.2
53.5416,87.5
53.5593,70.8
53.5691,90.2
53.5717,111.2
53.5786,60.2
53.5844,74
53.5863,95.8
53.5999,59.4
53.6022,148.9
53.6182,50.7
53.6257,30
53.637,72.8
53.645,146.3
53.6454,62.8
53.6647,82.6
53.6775,298.3
53.6849,29.1
53.6902,61.5
53.6912,37.5
53.6965,147
53.7062,529.8
53.7069,60.1
53.7075,66.9
53.7197,47.5
53.7217,423.8
53.7495,55.5
53.7614,66.3
53.7741,48.4
53.7803,198.7
53.801,47
53.8014,331.6
53.8066,69.7
53.8355,63.3
53.8374,75.5
53.8384,171.5
53.8398,30.2
53.8485,164
53.8916,338.4
53.903,121.6
53.9227,60.8
53.9372,396.2
53.943,142.4
53.9496,106.8
53.9728,67.2
53.9759,415.5
53.984,222.7
54.0008,386.2
54.0199,308.2
54.0238,140.9
54.0471,99.1
54.0715,304.9
54.0988,506.2
54.1249,207.3
54.1525,434.9
54.1552,176.3
54.1619,37
54.1686,447.4
54.1724,106.9
54.1905,53.5
54.1914,216.3
54.1919,85.6
54.2017,86.6
54.2127,224.4
54.2205,62.6
54.2264,99
54.2468,64.4
54.2492,339.2
54.2614,57.9
54.263,128.1
54.2656,413.4
54.2693,433.5
54.2715,205.7
54.2756,254
54.2795,34.1
54.2956,89.2
54.3025,79.6
54.3062,85.6
54.3142,99.1
54.3225,68.5
54.3241,99.3
54.325,482.2
54.3309,356.7
54.35,266.2
54.3559,58.5
54.3595,68.7
54.3768,82.7
54.3809,121.3
54.391,218.6
54.4057,105
54.4214,322.1
54.432,125.9
54.4479,126.9
54.4505,66.8
54.4536,84.1
54.4623,45.5
54.4689,61.3
54.4701,274.3
54.4857,60.7
54.5119,370.8
54.5215,61.9
54.5337,50.1
54.5391,92.9
54.5483,64.4
54.5511,84.4
54.564,106.4
54.5671,116.1
54.5753,273.2
54.584,83.6
54.6013,89.7
54.6721,64.1
54.6752,89.6
54.7054,206
54.7061,265.7
54.7147,72.9
54.7281,62.3
54.7319,60.6
54.7386,108.7
54.7405,49.1
54.7426,69.7
54.7478,63.3
54.7612,77.6
54.7662,86.3
54.7755,103.6
54.7795,77.7
54.7802,103.3
54.7807,89.3
54.7839,95.1
54.7918,314.6
54.7991,58.1
54.8239,149.8
54.8314,258.9
54.8433,338.2
54.8532,85.4
54.867,323.8
54.8946,93.9
54.8989,56.9
54.9008,71.8
54.9015,358.5
54.9022,95.8
54.9059,183.8
54.9162,73
54.9177,151.4
54.9216,287.2
54.9337,75.4
54.9386,371.5
54.9411,135.1
54.9598,139.8
54.9732,97
54.9798,89
55.0002,91.3
55.0183,135.4
55.021,436.2
55.0273,72.2
55.034,66.1
55.0367,75.8
55.0465,84.4
55.0515,86.4
55.0535,420.9
55.0637,104.4
55.0757,215.8
55.0809,374.3
55.0845,137.7
55.0862,45
55.0967,58.3
55.1005,74.6
55.1099,72.7
55.1183,79
55.1378,216.4
55.1429,95.3
55.1669,83.8
55.1707,92.9
55.1774,56.8
55.1782,135.3
55.204,67.9
55.2057,60.2
55.2133,177.4
55.2152,178.4
55.232,58.2
55.2501,127.8
55.2638,597
55.266,90.7
55.2888,305.1
55.2967,77.1
55.3015,76.1
55.3028,363
55.3184,100.1
55.325,82
55.3445,88
55.3544,133.7
55.3589,87.6
55.3818,68.5
55.4011,79.6
55.4036,295.1
55.4097,59.6
55.4195,337.7
55.4328,230.8
55.4399,67.5
55.4518,154.3
55.4524,71.3
55.4653,85.8
55.4784,96.9
55.4853,141.7
55.4999,148.6
55.5161,150.1
55.5195,134.2
55.5252,69
55.5256,68.4
55.533,129
55.5337,91.8
55.5453,49.3
55.5595,68.7
55.5873,59
55.5886,107.4
55.6037,61.2
55.6069,57.3
55.6117,89
55.6371,57.4
55.6625,84.8
55.6781,231.4
55.6855,446.8
55.6984,141.7
55.7272,73.3
55.7355,49.8
55.7384,60.1
55.7428,83.7
55.7554,77.9
55.767,38.8
55.7916,96.8
55.8249,192.9
55.8411,62.8
55.8706,45.8
55.8742,373.1
55.8779,313.1
55.8949,82.8
55.9118,59.6
55.922,404.7
55.9241,141.5
55.9452,71
55.947,132.8
55.9526,337.3
55.9724,61.1
56.0077,57.8
56.0163,219.5
56.0238,59.9
56.0302,69.7
56.048,69.2
56.0575,36.3
56.0644,114.7
56.0783,33.4
56.0829,62.3
56.1025,85.8
56.1038,66.7
56.1194,27.9
56.133,184.8
56.1511,398.5
56.1567,88.4
56.1614,67.6
56.1718,104.7
56.1791,209.7
56.1839,81
56.2003,103.1
56.2054,52.1
56.2067,260.1
56.2073,76.3
56.2081,453.6
56.2191,85.2
56.2228,103.4
56.2301,88
56.2809,54
56.3048,78.5
56.3062,203.1
56.3102,148.4
56.3183,383
56.3246,178.2
56.3258,64.4
56.3261,113.8
56.3793,64.6
56.3823,81.4
56.3837,106.3
56.3958,361.2
56.3975,296.3
56.3988,80.3
56.4085,95.4
56.4193,90.7
56.4223,61.9
56.4312,327.6
56.4352,76
56.4378,138.2
56.442,437.3
56.4431,82.7
56.4437,34.2
56.4476,404.4
56.4486,46.1
56.4597,65.9
56.4722,89.4
56.4982,56.5
56.5031,441.8
56.539,58.6
56.545,260.6
56.5581,339.9
56.5681,55.7
56.5781,137.5
56.5894,207.2
56.5998,113.8
56.6015,421.2
56.61,83.2
56.6118,316.8
56.6323,324.2
56.6334,306.1
56.6382,83.7
56.6581,70.5
56.6615,77.4
56.6838,103.3
56.6862,89
56.6933,244.2
56.694,69.4
56.6951,70.5
56.6969,71.9
56.7007,43.3
56.7152,95.4
56.7167,67.3
56.7408,158.5
56.7433,94.6
56.745,97.9
56.7782,116.1
56.7868,185
56.7876,147.4
56.8015,66.8
56.8085,84.6
56.8185,85.9
56.819,294
56.8197,465.1
56.8444,194.2
56.8744,141
56.8771,93.5
56.8842,226.1
56.9046,132.1
56.9079,46.6
56.9165,332.1
56.9279,58.7
56.939,122.5
56.9859,55
56.9878,293.5
56.9962,229.4
57.0146,62.9
57.0287,72.7
57.0343,1213.8
57.035,90349.4
57.0356,1618.9
57.0362,64.1
57.0447,122.4
57.0495,160.7
57.0562,137.3
57.072,71.2
57.0868,494.9
57.1077,104.6
57.1237,146.2
57.1319,170.5
57.1391,92
57.1406,140.1
57.1447,38.2
57.1461,126
57.1492,124.2
57.1718,543.3
57.1829,99.9
57.184,60.8
57.1898,63.8
57.2015,83.8
57.2076,92.8
57.2361,239.7
57.2419,114.4
57.2481,67.3
57.2591,358.7
57.2631,95.9
57.2648,457.3
57.2661,724.9
57.2893,51.5
57.2919,77.3
57.2922,117.3
57.2927,79
57.3008,75.6
57.3031,62.5
57.3159,65.9
57.3231,57
57.3565,54.5
57.361,154.6
57.3659,273.8
57.3693,83
57.3799,299.2
57.382,121.7
57.3832,98.7
57.4097,63.1
57.4187,410.9
57.4191,95.5
57.4201,90.5
57.4363,113.8
57.4545,159.3
57.4573,327.1
57.472,104.4
57.4761,113.1
57.4843,419.7
57.5017,117.4
57.5033,64.1
57.5162,456.5
57.5184,428.1
57.5215,333.5
57.5265,189.3
57.5295,417
57.5371,61.9
57.5444,247.6
57.5475,237.8
57.5607,61.5
57.589,239.8
57.599,117.4
57.6103,67.8
57.6353,59.5
57.6614,54.4
57.6636,58.3
57.6735,166.5
57.692,114.8
57.7011,54.1
57.7073,111.7
57.711,72.7
57.717,125.2
57.7177,71.3
57.7396,79.8
57.7497,61.4
57.7519,84.4
57.7593,177
57.7804,394
57.784,67.2
57.8076,403.4
57.8096,237.2
57.8119,97.1
57.8308,80.4
57.8333,78.8
57.8449,467.6
57.8508,124.1
57.8616,74.2
57.8867,126.4
57.8872,200.8
57.8917,94.1
57.8945,65.1
57.9033,279.5
57.911,59.3
57.912,57.5
57.915,211.4
57.9314,138.9
57.939,79.4
57.9413,84
57.9491,53
57.9696,97
57.9701,72
57.9782,146.6
57.9947,94.2
57.9962,169.4
58.0074,87.5
58.0123,50.3
58.0351,53.9
58.0383,1569
58.0562,78.6
58.0572,118.4
58.0624,398.5
58.0807,111.9
58.0823,53.6
58.0961,430.9
58.1027,83
58.1036,102.3
58.1302,51.1
58.149,59.9
58.1703,104.7
58.1762,184.1
58.1825,58.3
58.1883,61.1
58.201,159.9
58.2061,62.3
58.2066,123.5
58.2217,211.9
58.2247,83
58.2333,97.1
58.2338,78.3
58.2383,100.5
58.2395,59.8
58.2418,417.7
58.2424,365.3
58.2528,65.6
58.2561,487.5
58.2767,383.6
58.2826,263.5
58.2873,260.6
58.2879,48.7
58.2954,268.1
58.2999,343.4
58.3291,30.5
58.3365,141.6
58.3372,457.3
58.3451,443.4
58.3504,65.6
58.3613,146.9
58.3645,73.8
58.3691,104.4
58.3698,75.7
58.3817,33.1
58.3854,145.9
58.3982,70
58.4081,103
58.4195,268.3
58.4292,60.9
58.4312,50.2
58.4346,107
58.4469,92.5
58.4516,310.7
58.4612,58.8
58.4637,114.6
58.4731,194.9
58.4761,207.6
58.4821,100.2
58.4852,91.4
58.4875,411.9
58.5106,79.8
58.5272,64.5
58.532,307
58.5379,68.9
58.5389,94.4
58.5506,94.5
58.566,277.2
58.5678,389.1
58.5892,484.6
58.5999,72.8
58.6045,139.5
58.6155,379.1
58.6403,124.7
58.6551,66.3
58.6591,333.6
58.6667,519.7
58.6766,234
58.6769,150.4
58.6836,102.1
58.6961,136.3
58.7192,66.8
58.7241,61.7
58.728,209.4
58.7464,260.9
58.7503,150.6
58.7531,60.7
58.7605,70.2
58.7668,66.6
58.77,61.9
58.7722,48.6
58.7792,561.4
58.7876,191.6
58.789,49
58.7982,67.7
58.803,132.1
58.8086,111.7
58.8138,27.4
58.8199,137.7
58.8396,380.9
58.8433,151.4
58.8506,36.2
58.8556,152.3
58.865,64.8
58.8929,83.8
58.8978,73.6
58.9113,597
58.9225,228.1
58.927,97.7
58.9371,311.3
58.9377,78.5
58.9445,218.8
58.9594,195.2
58.9902,64.6
59.0117,119.9
59.0142,2166
59.0151,76.2
59.0173,309.8
59.0363,72.7
59.0406,137.9
59.0506,4011.2
59.0547,67.2
59.077,145.7
59.0776,53.6
59.0813,122
59.0903,93.6
59.096,85
59.1049,64
59.107,417
59.1264,196.7
59.1296,53.5
59.1332,87.2
59.1394,86.8
59.1674,159.3
59.1717,163.9
59.1771,117.9
59.2202,53.2
59.23,116.9
59.2346,129.3
59.2447,63.9
59.2591,90.7
59.2619,148.8
59.2854,211.3
59.2897,97.8
59.2946,463.8
59.2962,146.5
59.3002,220.8
59.3147,154
59.3214,63.3
59.3312,97.9
59.3363,314.5
59.3393,61.9
59.3404,60.4
59.3415,193.3
59.3605,91.7
59.3724,81.7
59.3828,246.9
59.3907,59.2
59.4014,171.7
59.4109,55.9
59.4115,64.9
59.4146,223.6
59.4388,151.3
59.4414,66.6
59.4503,369.5
59.4608,105.6
59.463,65.5
59.4768,67.7
59.4835,65.7
59.489,49.2
59.5018,85.5
59.5027,441
59.5364,91.7
59.5513,63.3
59.5605,74.2
59.5673,424.8
59.5683,85.8
59.5759,484.9
59.5884,71.8
59.5897,188.1
59.5926,195.4
59.595,63.2
59.604,85.9
59.6081,72.7
59.6264,30
59.6395,67.2
59.6427,62.2
59.6804,362.9
59.6885,473.3
59.691,77.3
59.6919,123.6
59.7518,64.9
59.7524,124.4
59.7585,38.9
59.7775,72
59.7869,176.5
59.7959,84
59.816,50.7
59.8208,176.1
59.85,119.2
59.8669,296.7
59.8799,90.8
59.8893,81
59.8954,29.9
59.9102,73.7
59.9118,204.2
59.9392,86.7
59.9435,144.6
59.9484,77.2
59.951,133.9
59.9691,113.1
59.9828,118.8
59.9871,120.7
59.99,63.3
59.9948,165.2
60.0222,78.9
60.0273,61.6
60.0318,239.5
60.035,92.4
60.0371,67.3
60.0408,49.8
60.0493,62.4
60.0529,78.6
60.0693,118.5
60.0746,99.7
60.0806,194.8
60.0899,344.3
60.0948,109.9
60.1054,67.7
60.1059,538.8
60.1305,102.3
60.144,80.4
60.1446,31
60.1475,32.6
60.1747,82.6
60.1799,276.4
60.1908,482.4
60.2017,191.9
60.2441,74.2
60.2563,54.5
60.263,311.8
60.2665,48.3
60.2709,128.3
60.2955,70.1
60.2972,121.1
60.3065,56.5
60.3395,162.6
60.346,30.8
60.3747,118.1
60.3942,64.7
60.4012,76.9
60.4024,103.8
60.4243,116.6
60.4258,240.2
60.4275,57.3
60.4353,364.5
60.4435,357.7
60.4459,148.5
60.4495,170.7
60.4551,91.4
60.4566,80.5
60.4657,86.5
60.4664,57
60.4732,179.9
60.4775,122.2
60.48,63.1
60.4905,58.9
60.4956,131.7
60.4996,171.8
60.5086,110.4
60.5164,92.5
60.5234,86.4
60.5282,33.4
60.5313,102.5
60.5342,51.8
60.538,68.8
60.5571,89
60.56,139
60.5633,71.9
60.5706,47
60.5715,101.8
60.5752,282.1
60.5757,332.8
60.5793,222.8
60.5803,158.2
60.5826,41.8
60.586,134
60.5913,106.8
60.594,511.2
60.6196,85.2
60.6273,70.7
60.6321,213.8
60.634,43.5
60.6412,76.6
60.652,312.2
60.6723,88.6
60.6743,166.6
60.6778,134
60.6781,141.3
60.7125,65.3
60.7164,241.8
60.7237,128.6
60.7586,110.9
60.7655,302.2
60.767,87.1
60.809,102.1
60.8274,34
60.8331,55.1
60.8336,371.4
60.8452,128.5
60.8715,137.7
60.8872,101.9
60.9029,69
60.916,259.2
60.9413,232.6
60.9715,75.3
60.9928,64.7
60.9935,9489.8
61.0026,69.4
61.0033,123.7
61.007,222.9
61.0083,65.7
61.0241,30.4
61.0304,493.3
61.0364,529.8
61.0397,94.9
61.0425,70
61.0476,62
61.0526,83.7
61.054,129.8
61.0668,71.9
61.0788,92.4
61.1023,73.7
61.1039,155.7
61.1372,86.4
61.1518,127.5
61.1826,100.6
61.2008,60.5
61.2148,190.3
61.2368,277.4
61.2508,118.7
61.262,106.8
61.3011,407.4
61.3062,284.4
61.3068,115.8
61.3107,89.8
61.3335,93.3
61.3375,86.3
61.3424,77.5
61.3433,77.5
61.3462,101.1
61.3657,58.9
61.3862,70.6
61.4097,120.7
61.4111,114.7
61.4173,134.6
61.4223,251.2
61.4352,305.6
61.44,57.2
61.4646,126.1
61.4694,94.3
61.4717,89.4
61.483,73.5
61.4962,69.4
61.4974,307.1
61.5197,92.8
61.5252,123.6
61.5433,136.1
61.5576,59.6
61.5753,541.6
61.5787,120.6
61.582,56.5
61.5825,59.4
61.5971,104.6
61.5983,136.4
61.6017,71.9
61.6222,78.8
61.6288,59.2
61.644,64.4
61.6641,118.6
61.6646,56
61.6902,129.9
61.696,131.6
61.7385,85.4
61.7397,78.9
61.8065,115.2
61.8314,190.6
61.8335,124.8
61.8391,148.1
61.8404,52.5
61.8452,226.1
61.8481,79.6
61.8532,155.8
61.8765,226.6
61.8848,242.6
61.8897,91.8
61.9055,183.9
61.9352,60.3
61.936,111.1
61.9688,126.9
61.9718,342.4
61.9722,71.9
61.9829,246.8
61.9879,59.4
61.9901,84.1
61.9922,65.7
62.0345,72.4
62.0549,65.7
62.0835,88
62.0956,112.9
62.1029,188
62.1153,80.3
62.1227,307.5
62.126,322.8
62.1319,104.7
62.1379,126.2
62.1416,66
62.1461,63.3
62.1615,401.7
62.169,68.7
62.1757,294
62.2065,59.5
62.2393,109.2
62.269,99.8
62.2728,234.7
62.2772,79.2
62.3053,117.3
62.3242,258.8
62.3283,107.6
62.3514,69.9
62.3559,82
62.3806,54.6
62.3826,244.4
62.3902,426.5
62.3909,81.1
62.4063,90.6
62.4231,66.4
62.4295,161.2
62.4354,135
62.4384,93.5
62.4393,254.4
62.4431,62.1
62.4584,87.3
62.4718,64.3
62.4733,59.9
62.4826,516.6
62.4831,97.7
62.513,108.9
62.5159,539
62.5175,75.4
62.5187,127
62.555,67
62.6003,93.4
62.6275,246.8
62.6372,179.4
62.6387,150.4
62.6457,64.5
62.6583,229.6
62.6828,485.9
62.6849,57.9
62.686,260.8
62.6947,99.1
62.6972,119.8
62.7184,446.8
62.7696,99.7
62.7897,38.3
62.7976,68
62.8209,102.7
62.8242,142.5
62.8379,67
62.8523,191
62.8547,56.9
62.8579,446.9
62.8625,197.2
62.8909,57.8
62.8998,58.8
62.9034,65.4
62.909,138.6
62.9372,65.7
62.9492,469.4
62.9519,26.5
62.9624,82.1
62.983,91.3
62.9852,149.8
62.9916,72.7
62.9978,48.6
63.0007,60
63.0045,121.6
63.0341,112.7
63.073,68.4
63.0782,124.3
63.0785,74.4
63.0814,81.8
63.0844,63.4
63.0882,70.1
63.1121,107.3
63.1321,264
63.1411,122.6
63.1688,179.8
63.1744,228.2
63.1942,89.6
63.1988,104.5
63.2094,48.9
63.2285,390.4
63.2504,120.2
63.2519,86.6
63.2571,98
63.2769,56.1
63.2817,148.3
63.2954,89.8
63.3178,131.7
63.3187,290.4
63.3363,60.7
63.3504,76.8
63.3763,373.3
63.3781,52.4
63.3786,330.3
63.3827,127.3
63.4115,95.7
63.4138,151
63.4331,500
63.4378,127.6
63.45,234.1
63.4592,147.7
63.4653,86.7
63.4884,412
63.4998,64.8
63.502,137.7
63.524,82.5
63.5356,84.7
63.5474,71
63.5531,209
63.5577,127.1
63.6036,219.6
63.6213,110.9
63.6222,61.6
63.6888,227.7
63.6907,58
63.7032,118.9
63.7282,111.4
63.7373,339.4
63.738,375
63.7606,81.4
63.7657,183.8
63.7794,493.3
63.7934,461.7
63.8008,104.8
63.8023,86.9
63.8121,106.7
63.8279,69.4
63.8313,112.4
63.8624,100
63.8682,78.4
63.8704,94.1
63.8742,289.5
63.8772,134.3
63.8994,116
63.8999,223.4
63.9152,112.2
63.9427,264.3
63.9531,316.6
63.9584,85.9
63.961,66.3
63.9622,56.2
63.9631,68.6
63.9738,85.3
63.9787,274
64.0347,114.8
64.0415,347
64.0575,79.1
64.0725,165.5
64.0746,264.7
64.0892,109.9
64.0923,78
64.0946,329.7
64.1202,59.3
64.1314,72.2
64.144,105.4
64.1462,33.4
64.1805,65.7
64.1969,65.2
64.2016,130.9
64.2178,54.3
64.2218,85.9
64.2248,109.3
64.2361,62.4
64.2478,88.4
64.3015,64.8
64.3079,61.6
64.3135,53.7
64.3209,188.8
64.3387,227.5
64.3447,110.7
64.3478,79.6
64.3578,67.6
64.3652,69.3
64.3673,157.7
64.3788,72.5
64.3977,50.4
64.4202,48
64.4258,108.8
64.44,65.9
64.4451,163.9
64.4455,285.7
64.4458,464.7
64.4573,99.5
64.4696,427.1
64.5243,136.5
64.5348,101.1
64.5381,260.7
64.5418,456
64.5643,65.6
64.5713,71.4
64.5733,489.2
64.5742,127.4
64.5888,60.4
64.5899,51.2
64.5988,98.6
64.6122,166.9
64.6606,58.3
64.6991,270.7
64.7098,107.3
64.7143,54.9
64.7197,103.7
64.7245,117.8
64.7531,53
64.7611,65.2
64.7635,63.9
64.7688,83.6
64.7842,131.9
64.7895,58
64.8147,59.9
64.8283,85.4
64.8497,95.3
64.9091,52.3
64.9219,86.5
64.9233,84.3
64.9389,86.1
64.9498,70.9
64.9514,116.6
64.9542,99.1
64.9614,89.4
64.9622,336
64.9724,144.1
64.9743,110.8
64.9816,345.6
64.9979,60.6
65.0093,33.5
65.0114,119.9
65.0135,193
65.0297,52.6
65.0321,99.2
65.0495,245.9
65.0525,97
65.0543,75.5
65.0597,57.6
65.0856,126
65.0884,85
65.0895,112.3
65.0922,88.6
65.1192,60.3
65.1329,90.5
65.1357,58.6
65.1453,133.8
65.1538,66.4
65.1574,87.4
65.1634,210.9
65.1654,292
65.1672,128.5
65.1701,459.2
65.1762,286.4
65.1936,73.1
65.2,65
65.2025,505.9
65.2298,107.2
65.2442,66.2
65.2503,137.9
65.2593,67.1
65.2743,265.6
65.2864,89.2
65.3002,580.1
65.31,135.2
65.3105,145.1
65.323,533.4
65.3547,99.7
65.3566,194.8
65.3572,102.4
65.3601,207.9
65.3652,77.8
65.3803,58.5
65.385,54.7
65.4032,81.9
65.4083,284
65.4353,167.8
65.4508,67.8
65.4568,153.2
65.5052,60.4
65.508,364.5
65.5148,246
65.5386,94.8
65.5433,142.2
65.5537,103
65.5573,108.2
65.5834,379.1
65.636,214.1
65.6387,65
65.6434,99.3
65.6449,72.7
65.6654,76
65.6747,35
65.6756,61.5
65.6963,136.3
65.6975,117.8
65.7044,344.6
65.7053,82.3
65.7169,492.3
65.7368,94.7
65.746,416.4
65.7502,57.1
65.7656,86.8
65.7676,230.8
65.7754,115.4
65.7782,68.8
65.8069,71
65.8131,135.5
65.8162,367
65.8276,48
65.8373,72.9
65.841,370.3
65.8561,207.8
65.86,115.2
65.8915,59.5
65.8935,61.8
65.9134,451.1
65.9147,93.5
65.9168,50.4
65.9631,59.8
65.979,47.9
65.9794,225
65.9826,58.9
65.9868,132.6
66.0102,48.6
66.011,119.9
66.0142,46.8
66.0274,70.1
66.0315,93.2
66.0498,124.8
66.0526,344.1
66.0539,76.6
66.0631,90.5
66.0634,77.2
66.0702,76.2
66.0801,83.4
66.0844,88.8
66.085,397.1
66.0874,129.4
66.0884,156.1
66.0917,280.8
66.1049,122.7
66.115,36
66.1158,147.1
66.1222,85.6
66.1324,246.6
66.1829,127.5
66.1874,358.3
66.2137,58.6
66.2268,64.6
66.2274,69.6
