SPECTRUM - MS,
52.6273,325.4
52.6424,65.3
52.6462,35.6
52.6479,75
52.653,216
52.655,77.4
52.6634,124.1
52.6667,305.2
52.6692,59.2
52.6769,136.9
52.6798,268.8
52.6884,60
52.7035,338.3
52.7101,67
52.7379,399.6
52.7414,114.6
52.7564,82.6
52.7607,63.1
52.7646,57.8
52.7768,276.9
52.7787,53.2
52.7801,40.3
52.7805,426.9
52.7813,2702.4
52.7819,1635.1
52.782,1659.1
52.7828,1460
52.7832,86.9
52.7836,130.9
52.7839,235.5
52.7848,432.9
52.7866,205.8
52.7871,119.8
52.7896,419.9
52.7928,381
52.7951,96.3
52.8153,272.3
52.8299,58
52.8637,94.5
52.8749,72.9
52.8937,59.2
52.8946,188.3
52.9175,128.3
52.9302,94.9
52.9436,161.7
52.9647,31.3
52.9868,81.7
53.0354,63.6
53.0406,71.4
53.0473,69.4
53.0578,131.3
53.0612,61.6
53.0637,181.7
53.0722,71.1
53.0767,122.7
53.0777,70.3
53.0816,302.5
53.0947,218
53.1036,29.3
53.1173,71.8
53.1242,108.2
53.1255,50.2
53.1279,312
53.138,269.5
53.1525,56.4
53.1552,88.6
53.1661,106.7
53.1696,56.8
53.1911,100.8
53.1937,193.4
53.1955,65.8
53.2027,95.8
53.2039,155.6
53.206,61.9
53.2087,85.9
53.216,88.3
53.2303,31.5
53.2339,64.3
53.236,76.2
53.276,29.3
53.2792,260.9
53.2809,67.3
53.3014,324
53.3053,483.8
53.32,114.9
53.3224,49.2
53.3505,245.3
53.3837,86.3
53.3862,355.9
53.4022,173
53.422,373.2
53.4369,73.7
53.4392,54.6
53.4599,168.1
53.4617,55.8
53.4717,88.6
53.479,409.5
53.4818,107.9
53.5257,394.3
53.5334,64.7
53.5358,69.3
53.5377,55.5
53.5493,356.4
53.5516,69
53.5566,63
53.563,50.3
53.5667,336.9
53.5668,340.4
53.567,300.8
53.5779,27.4
53.583,94
53.5859,196.8
53.591,482.4
53.6117,87.4
53.622,65.7
53.6261,98.8
53.6321,427
53.6327,81.6
53.6415,61.3
53.6429,83.4
53.6469,81.6
53.6478,64.3
53.662,94.2
53.6751,134.4
53.6843,59.6
53.6846,76.1
53.6932,57.9
53.697,77.5
53.7054,54.7
53.7058,59.8
53.707,56.1
53.7124,86.8
53.7134,96.9
53.7165,268.2
53.7266,65.7
53.7352,35.4
53.7483,75.7
53.7539,58
53.7563,55.5
53.7633,63.9
53.7823,200.9
53.813,61.3
53.8226,71.1
53.8375,192.4
53.8423,641.2
53.8456,160.9
53.8713,493.8
53.8784,105.8
53.8842,57.3
53.8887,30.1
53.8921,67.5
53.8948,110
53.9016,275.1
53.9023,107.9
53.9185,203.1
53.9238,219
53.9397,104.4
53.948,90.5
53.9514,44.3
53.9588,54
53.9612,308.4
53.9741,72.7
53.984,36
53.9888,122.9
54.0075,96.5
54.0123,60.5
54.0158,441.4
54.0573,60.2
54.0611,93.6
54.0636,421.6
54.0648,62.8
54.066,377.4
54.0664,147.4
54.0795,319
54.0867,56.3
54.0887,172.5
54.1067,58.3
54.1077,56.1
54.1151,101.2
54.1165,375.7
54.1221,373.9
54.1384,69.1
54.1681,125.9
54.172,91
54.1737,420.5
54.1842,82.7
54.1948,359.9
54.1994,287.6
54.2421,83.8
54.2569,72.5
54.2617,82.7
54.2693,107.7
54.2718,260.9
54.273,103.2
54.276,72.5
54.2817,67.3
54.2833,63.3
54.2899,57.8
54.296,70.9
54.3075,59.6
54.3147,63.4
54.3186,112.1
54.3226,407.7
54.3266,156.2
54.3283,75
54.332,95.2
54.333,112.8
54.3367,487.4
54.3406,36
54.3489,55.6
54.3666,148.3
54.3811,108.8
54.382,442.4
54.4073,73.4
54.4158,55.9
54.4204,306.8
54.4267,94.8
54.4357,79.6
54.4371,115.3
54.4571,74.3
54.4992,74.9
54.5008,63.8
54.518,352.7
54.5293,196.9
54.5664,247.9
54.5762,60.4
54.5888,325.4
54.6037,169.5
54.6091,175.2
54.625,298.2
54.6314,50.8
54.6343,55.7
54.6446,64.1
54.6463,74.8
54.653,70.3
54.6688,85
54.672,113.5
54.6873,283.9
54.7027,106.7
54.7075,203.1
54.7126,66.2
54.7428,77
54.7458,444.3
54.747,89.1
54.7572,445.6
54.7584,419.7
54.7623,154.9
54.7675,104.5
54.7712,223.5
54.7737,71.8
54.7772,47.9
54.7786,57.2
54.7795,117.1
54.7808,70.6
54.8038,106.6
54.8172,104.6
54.8177,67.4
54.8185,101.1
54.8297,75.2
54.8335,309.4
54.8451,98.3
54.851,71.2
54.8684,67.1
54.8711,105.1
54.8819,149.5
54.883,52.1
54.8839,136.1
54.8855,101
54.887,79.7
54.888,46.8
54.8894,114.8
54.8919,96
54.9076,73.9
54.9098,60.7
54.9104,226.5
54.9125,61.3
54.9358,76.1
54.9432,158.3
54.962,150.6
54.9729,298.8
54.9876,49.8
54.991,134.2
54.9983,318.5
54.9994,72.4
55.003,97.8
55.0125,61.8
55.0157,162.3
55.0178,68.4
55.029,52.1
55.0409,73.9
55.0527,83.7
55.0692,360.2
55.0739,59
55.0838,84.6
55.0879,88.8
55.1205,76.3
55.1211,142.8
55.1225,58.1
55.1303,74.5
55.1456,103.1
55.1458,144.6
55.146,125.2
55.1782,246.1
55.1916,80.9
55.2001,68.3
55.2042,71.8
55.2118,77
55.2246,32.3
55.2259,118.7
55.2265,91.4
55.254,83.9
55.2608,121.8
55.286,178.7
55.2896,448.6
55.3008,395.7
55.3279,159.3
55.3398,108.5
55.3503,337.3
55.3567,30.7
55.3671,379.1
55.3806,89.4
55.3893,71.5
55.4066,85.6
55.4235,78.4
55.4381,102.1
55.4424,333.3
55.4566,208.4
55.4702,290.2
55.4822,74.1
55.4879,102
55.4932,72.9
55.4951,465.4
55.5068,436.3
55.5255,54.8
55.5335,474.4
55.5359,97.9
55.5392,78.9
55.5661,57.4
55.5795,315.8
55.5827,440.2
55.5877,99.1
55.5884,106
55.6175,58.9
55.6183,31.5
55.6192,63.6
55.6503,420.6
55.6658,74
55.6739,103.8
55.6822,103.1
55.6837,78.3
55.7015,33.2
55.7114,60.3
55.714,79.8
55.7252,108.1
55.7284,486.4
55.7576,126.2
55.765,108.7
55.7665,70.6
55.7711,521.4
55.785,79
55.791,355.6
55.8507,68
55.8541,97.8
55.8553,53.6
55.8569,408.7
55.8584,72
55.8983,64.1
55.9016,35.3
55.9113,57.7
55.9192,61.7
55.93,271.4
55.9532,201.5
55.9592,450
55.9696,119
55.9726,70.6
55.998,213.6
56.0055,79.6
56.0171,84.4
56.0172,73.4
56.0174,56.5
56.0472,62.1
56.0603,336.1
56.0778,216.5
56.0822,70.9
56.1038,102.9
56.1158,86.9
56.1405,66.6
56.1653,206.3
56.1671,99.7
56.1712,96.8
56.1775,617
56.1932,347.5
56.2043,105.8
56.2212,70.9
56.2214,69.1
56.2269,53.5
56.2295,124.7
56.2335,117.6
56.2428,88.1
56.251,83.3
56.2748,147.8
56.276,93.8
56.2781,104.4
56.2844,79.8
56.2996,415.3
56.305,120.2
56.3086,69.8
56.3278,177.1
56.3293,56.2
56.3377,66.2
56.3608,60.2
56.3618,78.8
56.3833,274.7
56.3841,106.1
56.3974,79.9
56.4282,115
56.4296,215.5
56.4365,409.5
56.4424,161.3
56.4585,112.3
56.4658,258.3
56.4722,102.1
56.4782,171.5
56.4805,76.5
56.4898,141.1
56.5021,89.4
56.5061,308
56.5223,57.5
56.5277,159.4
56.5599,279.8
56.563,121.8
56.5666,474.3
56.5716,321.7
56.5729,276
56.5738,67.4
56.5785,269.6
56.5847,96.7
56.5922,62.1
56.5974,81.2
56.612,56.2
56.6294,480.7
56.6505,90.3
56.6579,87.4
56.6606,70.1
56.6715,79.7
56.674,113.8
56.6804,119.2
56.6853,58.5
56.6925,129.8
56.7172,91.8
56.722,339.3
56.7317,120.1
56.7422,309.6
56.7488,178.9
56.7928,83.5
56.7955,74.9
56.8014,59.6
56.8082,330.8
56.816,178.5
56.8362,78.2
56.837,350.2
56.8373,333.9
56.8419,63.7
56.8452,159.7
56.8672,69.4
56.8702,400.3
56.8742,113.2
56.8781,242.4
56.8935,68.8
56.8953,269.9
56.8959,103.9
56.9011,68.4
56.9249,119.9
56.9318,77
56.9529,89.3
56.9582,117.4
56.9665,360.4
56.9733,350.9
56.9761,72
56.9776,167.6
56.9814,58.1
57.0164,71.9
57.0343,83.3
57.035,37535
57.037,476.7
57.0505,84.7
57.0512,112.9
57.0788,89.1
57.0951,92.4
57.104,106.4
57.1082,73.3
57.111,84.7
57.1131,194.3
57.1228,398.4
57.151,118.1
57.1568,307.6
57.1641,72.7
57.1748,36
57.1877,89
57.2121,116.4
57.2233,541.7
57.2541,67.4
57.2565,72.6
57.272,68.6
57.2853,70.9
57.2991,100.2
57.3186,155
57.3261,56.8
57.3305,75.3
57.3355,187.6
57.3418,253.1
57.3445,458.1
57.359,105.2
57.3643,113.9
57.3692,452.1
57.3807,33
57.3933,292
57.3963,61.4
57.4054,155.8
57.4133,444.9
57.4151,162.4
57.4266,76.7
57.4334,68.3
57.444,461
57.4453,118.3
57.446,88.9
57.4487,151.4
57.4676,74.8
57.4772,64.9
57.4783,58.7
57.5033,105.8
57.5297,414.7
57.5395,66.2
57.5504,501.8
57.5543,55.7
57.5589,64.1
57.5769,121.6
57.5771,139.2
57.5787,75.6
57.5791,99.7
57.584,103.8
57.5898,431.3
57.6242,135.4
57.6388,60.5
57.6513,52.9
57.6635,95
57.672,114.6
57.6871,64.9
57.6908,337.2
57.6968,128.8
57.7012,115.9
57.717,389.3
57.7282,56.8
57.734,89.3
57.7347,61
57.7353,417.5
57.7418,304.9
57.7555,440.7
57.7564,76.5
57.7832,60.2
57.7933,54.6
57.7978,211.6
57.8001,77.3
57.8021,75
57.8105,367.4
57.8114,104.2
57.824,54.7
57.8393,152.6
57.8426,76.4
57.8485,140.6
57.8533,119.2
57.8731,69.6
57.8733,83.7
57.8735,58.9
57.8771,117
57.8918,232.3
57.904,73.6
57.9064,93.7
57.9081,39.5
57.9196,55.8
57.9295,128.1
57.9361,102.4
57.9423,61.9
57.9552,441
57.9574,347.4
57.9618,296.3
57.9655,85.8
57.9729,53.3
57.9847,106.8
58.0077,92.5
58.0102,78.8
58.0148,81.4
58.0224,105.3
58.0321,85.2
58.0388,123.6
58.0411,59.8
58.0492,267.6
58.0537,396.2
58.0783,145.4
58.0905,66.3
58.1109,90
58.1113,171.6
58.1157,108.5
58.1219,102.8
58.1266,90.5
58.1379,141.1
58.1395,160.5
58.1482,59.6
58.1529,334.8
58.1639,326.4
58.1664,373.3
58.172,292.1
58.178,163.3
58.1797,109.1
58.1819,57.3
58.1849,75.5
58.1863,78.2
58.1963,271.8
58.2043,123.1
58.2118,512.4
58.2262,90
58.2267,64.6
58.2488,261.9
58.2532,101.5
58.2885,69.6
58.2949,78.5
58.3111,75.1
58.3165,133.6
58.3222,93.3
58.3238,133.8
58.3247,88.1
58.3289,85.1
58.3306,321.2
58.3591,109.2
58.3703,70.2
58.3793,74.1
58.3853,223.8
58.3903,114.1
58.3909,528
58.3923,62.1
58.3997,62.9
58.4213,463.2
58.4581,78.5
58.4644,79
58.4691,275.2
58.4706,89.7
58.4717,99.1
58.4793,55.2
58.5024,80.4
58.5136,79.2
58.5198,63.5
58.524,80.7
58.5262,82
58.5268,79.7
58.5332,56.9
58.5399,74.5
58.5504,83.7
58.5582,142
58.5612,132.5
58.5628,420.1
58.5686,96
58.5727,69.6
58.5877,407
58.6037,60.7
58.6047,75.4
58.6104,200.2
58.6354,69.4
58.6378,34.1
58.6488,295.2
58.6503,106
58.6726,236.5
58.6788,61.1
58.7127,50
58.7394,415.7
58.7553,75.9
58.7588,115.9
58.7768,63.4
58.777,98.7
58.7771,88.4
58.7816,81.5
58.7941,65.6
58.7972,113.1
58.7994,393.9
58.8043,87.5
58.806,119.2
58.8481,185.6
58.8781,85.9
58.8811,113.3
58.8827,73.4
58.9146,64.4
58.9174,100.2
58.9465,125.6
58.9478,106.9
58.9547,63.4
58.9584,69.6
58.963,55.3
58.9741,71.8
58.9771,95.7
58.9854,73.5
58.9896,56.4
59.0142,2128.2
59.0265,177.9
59.0328,350.6
59.0401,189.5
59.0467,486.3
59.0506,732.1
59.053,69.1
59.0725,73.6
59.0836,134.1
59.086,65.7
59.1071,448.6
59.1153,77.5
59.1191,93.8
59.1202,103
59.1236,56.3
59.1304,127.3
59.1341,165.2
59.166,100.2
59.1696,73.3
59.1721,75.4
59.1752,281.2
59.193,352.7
59.2196,104.8
59.2217,179.3
59.2417,266.1
59.2516,357.1
59.2537,423.9
59.2668,334.5
59.2894,79.9
59.3057,78.4
59.3154,108.8
59.316,70.5
59.3177,81.5
59.3233,51.4
59.3247,165.7
59.3443,76.6
59.3585,109.9
59.3815,67.2
59.3888,138.4
59.4022,60.8
59.4129,210.5
59.421,117.6
59.4494,40
59.4586,103.1
59.4666,63.1
59.4687,103.5
59.4819,276
59.4965,67.6
59.4979,100.6
59.51,189.5
59.5279,99.9
59.5314,212.5
59.5838,84.5
59.6168,64.3
59.6227,59.6
59.6251,33.1
59.6324,77.8
59.6404,98
59.6472,103.4
59.6513,159.7
59.6697,102
59.6713,175.1
59.6714,175.3
59.6941,109.6
59.7112,69.8
59.7122,282.9
59.7191,68.2
59.7317,79.6
59.7579,56.4
59.7591,329
59.7816,107.5
59.7938,405.9
59.8086,66.4
59.8323,138.8
59.8349,490
59.8487,95.2
59.8496,62.3
59.8661,65.8
59.8825,70.5
59.8839,146.7
59.8893,102.5
59.8954,95.7
59.8962,485.2
59.9165,304.1
59.9378,151.9
59.9456,69.5
59.9614,72.9
59.9643,263.3
59.9718,103.9
59.9739,103.6
59.9785,67.8
59.9839,422.5
59.9912,56.8
60.0008,159.6
60.0095,78.5
60.0189,121.6
60.0309,188.4
60.0355,202.1
60.0428,111.2
60.0527,76.4
60.0572,83.2
60.0582,57.1
60.0647,90.7
60.0671,695.8
60.12,127
60.1215,314.8
60.1335,535.6
60.1354,168.6
60.136,181.6
60.1397,470.6
60.1402,271.3
60.1525,106.2
60.1685,433.1
60.2061,83.2
60.2182,92
60.2293,66.3
60.2319,424.7
60.2324,104
60.2507,34.9
60.2612,123.9
60.2659,304.9
60.2661,298.4
60.2723,329.9
60.2751,101
60.2771,98.8
60.2828,69.1
60.2841,52.2
60.2938,97.6
60.3029,105.5
60.3049,307.5
60.3111,71
60.3122,175.4
60.3153,75.8
60.3218,105.4
60.3316,53.9
60.3409,67
60.3634,298.2
60.3742,67.4
60.3771,110.8
60.3788,162.6
60.3834,81.7
60.3952,348.1
60.399,288.3
60.3994,63.8
60.4095,118.7
60.4118,54
60.414,34.5
60.4183,281.5
60.4321,35.4
60.4682,284
60.4724,77
60.4793,107.9
60.4833,218.5
60.5027,265.6
60.5034,225
60.5175,75.9
60.5335,78.3
60.5413,110.1
60.5625,101.3
60.5638,96
60.5698,67
60.5731,66.5
60.5794,78.8
60.5811,74.6
60.5921,302.6
60.5963,483.2
60.5977,64.6
60.6178,117.7
60.632,96.4
60.6369,113
60.64,96.8
60.6442,118
60.6477,451.9
60.6537,94.1
60.6574,566.2
60.6691,101.1
60.7046,171.3
60.7121,196.1
60.7132,317
60.7136,371.9
60.7311,482.8
60.7392,179
60.7422,62.8
60.743,98.4
60.7451,142.5
60.7542,67
60.7784,325.4
60.8,376.7
60.8061,134.2
60.8082,230.9
60.839,104.6
60.8392,131.8
60.8507,58.7
60.8533,517.7
60.8776,89.7
60.8802,39.3
60.9032,120.6
60.9107,322
60.9321,78.5
60.9406,101
60.9637,460.2
60.9809,102
60.9842,33.6
60.9935,5893.8
60.9946,59.7
61.0153,80.7
61.0261,134.3
61.0421,96.7
61.0654,108.3
61.0754,324.9
61.0884,81.8
61.0947,194.6
61.1046,75.3
61.1413,559.8
61.1734,71.6
61.1764,103.7
61.2101,360.3
61.228,71.6
61.2289,162.2
61.2316,271.5
61.2329,592.4
61.2394,66.8
61.2458,143.6
61.2605,79.7
61.2658,74.6
61.2836,79.6
61.3177,157.8
61.3208,60.5
61.3216,146.7
61.324,169.1
61.3325,247.7
61.3359,118.7
61.3419,80.7
61.3509,72
61.3657,356.5
61.3975,84.8
61.4097,96.2
61.4184,332.9
61.4212,239.3
61.4297,57.4
61.4358,136.4
61.4425,68
61.4758,283.4
61.4855,63
61.5092,75.7
61.5278,429.8
61.5286,143.7
61.5371,286.3
61.5515,176.2
61.5737,232.9
61.5808,79.1
61.5899,66.1
61.6075,84.8
61.6094,113
61.6105,78.6
61.6113,89.8
61.6293,79.1
61.665,58.7
61.6955,331.7
61.7056,75.5
61.7216,195.9
61.739,69.5
61.7396,86.7
61.7521,53.7
61.7523,52.2
61.7607,284
61.768,282.3
61.7719,303.2
61.7797,62.5
61.7804,83.9
61.7887,53.1
61.7962,249.2
61.8022,128.7
61.8151,214.3
61.8398,60.9
61.8615,75.4
61.8637,91.8
61.8735,145
61.8956,264.7
61.8982,107.1
61.901,74.8
61.9014,100.4
61.9505,264.2
61.9588,292.2
61.9707,98.8
62.0007,324.9
62.0082,102.6
62.0204,64.8
62.0218,266.1
62.0333,200.2
62.0472,127.7
62.0501,76.9
62.0616,96.8
62.0815,78
62.0849,69
62.1,286.8
62.1007,183.9
62.103,81
62.1129,206.4
62.139,64.1
62.1427,113.8
62.1462,99.9
62.1664,92.8
62.1679,70
62.1845,64.8
62.194,81.5
62.2152,344.7
62.2213,71.5
62.2374,98.1
62.2435,121.3
62.2445,170.8
62.2692,160.3
62.2705,67.8
62.2814,576.5
62.2931,68.8
62.3079,81.5
62.3181,61.9
62.3192,103.3
62.3287,157
62.346,30.8
62.3493,324.2
62.3766,90.9
62.4158,72.7
62.4285,63.2
62.4294,109.9
62.4396,338.1
62.4867,167.7
62.4886,78.1
62.4918,368.9
62.4959,62.7
62.5012,76
62.5031,75.4
62.5194,200.6
62.5201,203.2
62.523,100.8
62.5338,97.2
62.5376,85
62.574,136.8
62.5803,152.4
62.5823,52.7
62.5827,67.8
62.5832,176.1
62.5919,107.1
62.601,80.9
62.6148,38.2
62.6184,252.7
62.6249,164.2
62.6275,92.2
62.6339,281
62.6487,136.2
62.6607,68.9
62.6795,71
62.6963,110.1
62.7017,87
62.7098,149.1
62.7103,127.7
62.7192,345.8
62.7244,98.8
62.7433,64.7
62.7487,460.9
62.7576,166.3
62.7598,146.3
62.7605,66
62.7754,62.3
62.7791,77.6
62.797,120
62.8104,79.1
62.8473,229.8
62.8596,90
62.8645,275
62.8741,103.3
62.9017,128.2
62.9099,83.1
62.9124,76.7
62.9159,57.9
62.9292,250.7
62.9548,279.2
62.9566,35
62.9582,364.7
62.9603,100.5
62.9914,76.6
63.0169,57.8
63.0408,94
63.0474,141.5
63.0555,133.5
63.0673,33.7
63.0709,356.4
63.0765,97.1
63.0848,58.2
63.0978,163.5
63.1127,68.3
63.1239,102.2
63.1268,198.4
63.1424,192.5
63.1457,69.9
63.1594,105.7
63.1629,68.9
63.1675,570
63.176,432.1
63.1762,488
63.177,52
63.1857,41.3
63.1902,50.4
63.2048,60.5
63.2328,323.1
63.2496,138.3
63.2565,154.4
63.2735,127
63.2918,69
63.2927,105.7
63.3008,108.8
63.3054,74.6
63.3124,63.3
63.3138,103.5
63.3181,119.5
63.3268,112.7
63.3382,310.2
63.346,113.3
63.347,189
63.3596,66.2
63.3912,82.6
63.4143,55.7
63.424,83.3
63.4412,240
63.4543,56.4
63.4594,97
63.4777,528.8
63.4798,193.8
63.4848,92.5
63.499,95
63.5187,87.9
63.5242,449.5
63.5368,434.4
63.5565,363.9
63.5603,87.8
63.5738,376.6
63.5908,82.4
63.5986,278.4
63.612,87.1
63.6212,90.8
63.6316,84.3
63.639,185.8
63.6461,322.1
63.6475,209.3
63.694,508.2
63.7208,105.1
63.7218,147.6
63.7234,537.7
63.7467,62.2
63.7668,78.3
63.7683,108.8
63.7896,83.4
63.7985,118.2
63.8022,323.1
63.8053,70.4
63.812,79.9
63.8283,131.8
63.8424,130.1
63.8477,57.3
63.855,40.2
63.8683,91.1
63.8918,119.7
63.9013,82.8
63.9244,96.4
63.946,109.7
63.9507,62.6
63.9577,99.9
63.9607,168.9
63.9621,96.6
63.9715,443.3
63.9787,344.9
63.9965,104.4
63.9983,70.9
64.0011,52.1
64.0024,58.9
64.0047,59.1
64.0203,136.1
64.043,102.1
64.0703,69.4
64.0825,268.3
64.0969,103.4
64.0987,237.5
64.1158,71.1
64.1212,65.3
64.1432,54.6
64.1442,310.5
64.1641,226.8
64.1679,235
64.1715,150.1
64.1971,449.1
64.209,119.1
64.21,77.2
64.2596,422.3
64.2784,78.4
64.2799,90.9
64.2867,100.1
64.3053,59.2
64.327,76.7
64.3274,67.8
64.3296,289.5
64.3417,232.2
64.3449,71.4
64.3576,95.7
64.3598,266.8
64.3632,302.2
64.364,69.3
64.3646,148.7
64.3842,104.3
64.3957,92.4
64.4001,246.6
64.4009,72
64.4043,67.3
64.4058,736.9
64.4269,145.1
64.4345,418.5
64.4377,111.1
64.4486,311.9
64.4529,241.2
64.4962,74.1
64.5105,241.9
64.5274,529
64.5415,71.6
64.5429,68.7
64.5449,90.3
64.5488,105
64.5489,88.3
64.5509,277.3
64.6217,481.3
64.6235,68.6
64.6355,106.1
64.6365,354.2
64.6379,77
64.6422,105.3
64.6512,105.5
64.6574,94.1
64.7002,339
64.7065,107.8
64.7246,59.4
64.7461,101.3
64.7514,331.4
64.7527,106.6
64.7554,84.7
64.7733,60.6
64.7809,73.4
64.7931,89.8
64.8028,438.6
64.8058,71.4
64.8239,67.7
64.8279,75.7
64.8444,273.5
64.8563,457.2
64.8589,64.5
64.8603,84.1
64.8608,379.7
64.8626,476.1
64.8762,364.1
64.8852,65.5
64.8899,74.9
64.9069,82.3
64.9148,142.9
64.9164,92.1
64.9245,93.8
64.9257,110.2
64.9283,75.8
64.9483,103.3
64.9569,83.8
64.9584,81.3
64.9631,95.7
64.9644,73.4
64.9799,355.4
64.9809,340.2
64.9886,83
65.0282,112.3
65.032,175.3
65.0454,227.7
65.0483,103.8
65.0625,413.5
65.0641,118.4
65.0669,110.1
65.0757,59.8
65.0805,136.7
65.0822,185.5
65.1034,130.2
65.1058,72.7
65.1135,58.8
65.1164,70.1
65.1232,155.2
65.1273,351
65.137,122.6
65.1496,72.5
65.1629,78.7
65.1729,62.5
65.1879,63.5
65.2019,95.3
65.2026,290.2
65.2093,435.3
65.2158,81.3
65.2207,236.9
65.2457,111.8
65.2512,64.5
65.2535,85.2
65.258,90.1
65.2651,283.9
65.3169,175.9
65.3206,87.3
65.3336,66.5
