SPECTRUM - MS,
51.6483,208.7
51.6621,59.5
51.6686,85.9
51.6859,88.7
51.6895,72.6
51.6989,56.8
51.7046,82.3
51.741,319.4
51.7542,59.2
51.7729,241
51.7911,321.4
51.7934,69.9
51.7965,67.6
51.8003,159.9
51.8107,63.8
51.8121,376.1
51.8146,413.5
51.8309,125.7
51.8385,59.3
51.8762,131
51.895,118.2
51.9186,224.8
51.9192,167.1
51.9209,62.5
51.93,85.9
51.9548,336.4
51.9645,79.9
51.9699,178.2
51.9763,209.5
51.9842,62.2
52.0119,244
52.0168,184.1
52.024,62.7
52.0346,95.1
52.0367,75.9
52.0433,79
52.0468,116.3
52.0544,230.2
52.057,465.3
52.0637,139.9
52.0714,104.2
52.0858,319
52.0868,406
52.1311,131.8
52.1356,59.5
52.1385,32.3
52.1507,188
52.1707,88.7
52.1854,74.7
52.189,161.1
52.1935,60.5
52.2076,153.2
52.2364,457.8
52.2497,79.5
52.2662,281.1
52.2722,63.2
52.279,78.3
52.312,420.8
52.3122,409.4
52.322,263.1
52.3274,83.1
52.3322,70.7
52.3522,101
52.3605,78.1
52.3731,69.5
52.3772,181.5
52.3791,396.2
52.3804,457.5
52.4011,134.5
52.4096,322.4
52.4393,72.2
52.4478,227.6
52.4687,66.4
52.473,60.2
52.4833,106.9
52.4925,67.6
52.4951,68.3
52.5187,71.1
52.5199,214.8
52.5234,62.5
52.5313,84.4
52.5368,143.2
52.5475,334.2
52.566,60.8
52.5677,71
52.571,396
52.5773,242.1
52.5859,96
52.6047,185.7
52.6396,82.2
52.6552,74.1
52.6606,406.9
52.6679,47.8
52.676,150
52.6782,43.7
52.6882,223.3
52.6973,191.4
52.6978,188.7
52.704,66.3
52.7109,149.6
52.726,84.9
52.7593,114.3
52.7767,121.7
52.7776,406.1
52.7786,640.5
52.7789,295.5
52.7795,1209.6
52.7804,2821.4
52.7812,1044.6
52.7822,195.7
52.7834,117.2
52.7839,164.2
52.814,75.4
52.8168,51.7
52.8469,67.5
52.8566,58.7
52.8614,59.1
52.864,113.7
52.8654,134.6
52.8678,342.2
52.8787,420.4
52.8876,161
52.8937,225.9
52.8948,437.4
52.8954,211.1
52.9012,33.4
52.903,75.6
52.9052,65.2
52.9116,481.9
52.9223,88.6
52.9419,160.8
52.9596,216.7
52.967,406.6
52.9866,87.7
52.992,395.9
52.9983,226.1
53.0113,269.1
53.0352,75.7
53.0534,400.5
53.0592,73.8
53.0641,259.7
53.0768,62.1
53.0898,67.3
53.099,70
53.1014,145.1
53.1063,67
53.112,77.9
53.1159,125.8
53.1172,60.4
53.1226,223.8
53.1277,88.2
53.1545,78.3
53.1554,71.9
53.1654,123.3
53.1725,66.3
53.1747,426.1
53.1847,86.3
53.2044,155.7
53.2075,50.7
53.2089,65.3
53.2144,588.2
53.2221,213.3
53.249,225.2
53.25,88.2
53.2534,77.1
53.256,161.7
53.2627,257.9
53.2661,172.2
53.2827,77.3
53.2837,402.8
53.2843,101.4
53.287,64
53.2941,32.9
53.342,155.5
53.3643,105.3
53.3693,173.2
53.3739,116.6
53.3959,75.1
53.3991,147.5
53.4041,117.5
53.4088,68.1
53.4204,420.6
53.4234,58.8
53.4325,150
53.4566,73.5
53.4577,73.8
53.47,63.3
53.4711,335
53.5098,400.2
53.5102,72.4
53.5234,533.4
53.5261,56.3
53.5343,173.1
53.5355,265.1
53.5458,142.8
53.5467,223.8
53.5666,96.3
53.5692,101.1
53.5697,54
53.5818,344.6
53.5916,499.9
53.6064,409.4
53.608,417
53.6182,158.3
53.6193,144.4
53.6392,52.5
53.6623,61.8
53.6692,94.1
53.6784,265.4
53.6856,107.2
53.703,40.1
53.7067,168.4
53.7072,55.4
53.7114,197.4
53.7123,499.1
53.7216,105.2
53.7294,84.9
53.74,144.6
53.7423,117.9
53.7438,246.1
53.7454,257
53.7843,402.8
53.7868,102.3
53.7886,85.9
53.8056,61.6
53.8151,67.6
53.8364,61.9
53.8501,186.1
53.8523,310.4
53.862,59.1
53.871,109
53.8925,96.9
53.8965,153.1
53.8975,424.9
53.9037,359.5
53.9055,69.3
53.9112,92.6
53.9442,148.8
53.9459,315.9
53.9482,96.2
53.9656,307.7
53.9771,71.8
53.9883,70.5
54.0085,61.4
54.0142,61.4
54.0352,96.3
54.0377,351.1
54.0848,64.3
54.0853,98.9
54.0996,108
54.1138,54.4
54.1204,80.2
54.1228,135.1
54.1244,137.9
54.1344,239.4
54.1372,346.4
54.1413,61.3
54.1417,69.4
54.1428,291.6
54.1731,134
54.1785,66.8
54.1917,179.2
54.1947,179.7
54.2002,386.5
54.2092,56.2
54.2117,454.1
54.2191,279.7
54.2462,113.5
54.2567,74.9
54.2604,59
54.2659,70.1
54.2829,68.9
54.3159,54
54.3216,37.3
54.3245,57.3
54.3372,185.2
54.3465,303.3
54.3488,67.3
54.38,149.3
54.3954,122.5
54.4017,94.3
54.4038,131.4
54.4139,62.2
54.4179,72.7
54.4269,61
54.4352,80
54.4513,76.3
54.456,89.6
54.459,112.1
54.4631,84.1
54.4769,134.8
54.4797,311
54.4885,39.1
54.495,342.6
54.5275,52.7
54.5413,85.5
54.5435,72.7
54.5527,110.6
54.5666,59.2
54.5692,56.9
54.5802,66.8
54.5977,29.4
54.6176,95.6
54.6218,85.2
54.632,292.3
54.6412,493.7
54.6487,90.5
54.6496,368.5
54.654,69.2
54.6772,66.2
54.6936,74.3
54.694,474.6
54.7076,63.7
54.7116,96.7
54.719,548.6
54.7232,57.4
54.7386,55.9
54.7579,142.9
54.7586,57.5
54.7722,136.5
54.7818,67.1
54.7922,96.3
54.7966,72
54.798,140.3
54.8046,73.7
54.8145,36
54.8236,150.2
54.8394,64.4
54.8494,69.5
54.8508,80
54.8712,210
54.88,83.4
54.8897,69.1
54.8947,65.6
54.8968,73.2
54.9106,80.5
54.9297,93.5
54.9314,89.9
54.941,61.1
54.9496,58
54.9718,79.4
54.9867,67.8
54.989,436
55.0307,430.9
55.0327,81
55.0418,72.8
55.0508,155.5
55.0665,138.1
55.0693,71.1
55.0786,75.9
55.0802,130.4
55.0911,125.6
55.0958,96.8
55.1124,85.8
55.1152,59.3
55.1277,423.2
55.1371,81.5
55.1729,304.8
55.1762,60.2
55.1785,233.5
55.1881,63.5
55.201,163.2
55.2031,107.2
55.208,63.1
55.2151,337.2
55.2215,61
55.2261,274.8
55.2302,81.7
55.2354,155.3
55.2514,132.6
55.2558,99.7
55.259,241.7
55.2793,146.5
55.295,241.1
55.2981,166.3
55.3322,126.8
55.3342,209.8
55.3352,67
55.3487,115.3
55.3545,196.4
55.3609,104.7
55.3634,71
55.3769,341.9
55.3783,70.7
55.3887,326.7
55.3972,57.6
55.4025,436.7
55.4046,72.8
55.4068,67.6
55.4145,254.3
55.4167,62.9
55.4231,140.5
55.4355,136.2
55.4383,105.8
55.4387,74.8
55.4527,78.4
55.4647,85.4
55.4675,292.3
55.4888,95.3
55.4961,64.2
55.5077,143.4
55.5152,432.2
55.5255,165.2
55.5359,53.4
55.5524,144
55.5567,145.4
55.5635,66.1
55.5641,114.8
55.5715,64.4
55.5771,215.4
55.5782,59.1
55.5825,67.2
55.5831,90.3
55.5883,107.2
55.6015,106.1
55.6433,93.7
55.6619,72.6
55.6691,89.6
55.6724,94.3
55.6735,126.4
55.6788,72.8
55.6887,216.9
55.6995,64
55.7166,64.3
55.7222,85.1
55.7253,102.8
55.7298,89
55.7353,224.4
55.7365,96.9
55.7494,312.7
55.7575,524.7
55.7632,85.5
55.8021,89.9
55.8242,80.6
55.8664,58.3
55.8892,101.5
55.9274,113.6
55.928,240.2
55.9729,63
55.9768,138.4
55.9922,127.4
55.9934,144.5
55.9971,201.1
55.9991,143.3
56.0128,79.6
56.022,284.3
56.0491,97.9
56.0503,67.5
56.0507,102.6
56.0574,454.4
56.0883,28
56.1099,67.2
56.1127,69
56.1423,70
56.1588,124.5
56.1708,67.2
56.1798,304.4
56.1924,424.5
56.1982,75.6
56.2013,109.5
56.2091,92.9
56.2195,134.5
56.2206,84.8
56.2281,70
56.2567,84.6
56.2618,105.6
56.2667,99.4
56.2678,96.3
56.277,84.2
56.28,119.6
56.2838,70.1
56.2898,62.8
56.2919,58.1
56.2973,63.3
56.3095,307.7
56.3118,101.6
56.315,195.1
56.3193,212.1
56.3219,346.7
56.3224,63.8
56.3346,73.5
56.3407,72
56.3421,92.3
56.3429,72.8
56.364,129.2
56.3864,63.8
56.3939,36.9
56.3982,75.6
56.4006,68.9
56.4076,95.8
56.414,80.3
56.4267,482.7
56.4302,65
56.4423,104.4
56.4435,440.2
56.4545,80.9
56.4641,67.7
56.4687,83.8
56.4991,124.6
56.5064,54.3
56.5182,249.4
56.5241,136.9
56.5289,68.2
56.5303,69.1
56.5352,76.2
56.5539,163
56.5551,68.2
56.5563,31.6
56.5637,81.8
56.5658,537.5
56.5687,81.5
56.5703,242
56.581,149.9
56.5879,59.3
56.6068,88.5
56.614,77.6
56.6214,54
56.6372,70.2
56.6433,204.6
56.6585,403.6
56.6632,58.3
56.6735,58.4
56.6749,75.7
56.6782,52.2
56.6853,61.4
56.6891,106.1
56.7055,66.6
56.7251,280.9
56.732,451.5
56.7455,392.3
56.7478,69.6
56.7793,56.3
56.7837,65.8
56.8024,508.1
56.8065,62.3
56.8172,79.5
56.8263,53
56.8379,129.1
56.8804,229.4
56.8966,316.5
56.8984,194.3
56.9194,112.2
56.9206,168.1
56.9267,74.4
56.9504,117.5
56.963,75
56.9718,272.7
56.9893,221.5
56.9901,150.8
56.9945,60.1
56.9962,382
57.0133,92.1
57.0148,154.3
57.0258,224.9
57.0318,309.5
57.0336,142.8
57.0343,2427
57.035,118372.3
57.0357,3098.3
57.0546,263.1
57.0656,115.9
57.0763,316.9
57.0836,73.8
57.0859,83.5
57.0977,74.2
57.0987,79
57.1068,151.5
57.1332,54
57.1459,86.3
57.1514,72.7
57.1638,267.5
57.1787,430.9
57.1893,99.2
57.1957,441.9
57.2047,61.8
57.2113,77.9
57.2162,86
57.2198,298.2
57.2294,247.9
57.2388,412.7
57.2474,239
57.2503,62.6
57.261,68.9
57.2755,154.8
57.2796,489.1
57.2867,154
57.3041,64.5
57.3086,58.1
57.3134,56.9
57.3146,91.9
57.3169,196.5
57.3911,35.4
57.4044,307.9
57.4051,68.8
57.4202,68.6
57.4232,225.8
57.4386,230.6
57.4488,135.4
57.4612,66.8
57.4686,144
57.4715,96.1
57.4799,54.2
57.4843,157.4
57.4859,76.2
57.4933,100.4
57.5001,136.7
57.5045,106.4
57.505,85.1
57.508,174.9
57.5108,140
57.5226,314.4
57.5283,62.7
57.5478,67.2
57.5502,87.3
57.5611,437.8
57.5701,447
57.5709,96.4
57.5913,122.2
57.5987,92.8
57.6078,223.2
57.6189,112.7
57.6229,121.8
57.626,422.9
57.6308,90
57.6312,278.5
57.6329,333.3
57.6412,67.2
57.6534,64.3
57.6602,68.7
57.6736,79.3
57.6765,269.1
57.6789,113.6
57.6808,101.7
57.6943,150.5
57.7129,307.6
57.7187,74.2
57.7268,34.4
57.739,95.6
57.7411,70.2
57.7433,63.5
57.7482,55.7
57.7656,196.3
57.7735,79
57.7776,394.5
57.8127,142.3
57.8401,223.1
57.8549,114
57.8604,245.9
57.875,73.6
57.8764,59.9
57.8862,91.1
57.9039,74.1
57.9349,284.1
57.9384,396
57.9396,239.9
57.9518,232.2
57.9716,135.1
57.9997,75.5
58.0119,86.7
58.0272,88.1
58.0383,1895.3
58.0729,319.8
58.079,87.2
58.0981,106.4
58.1083,79
58.121,85.3
58.1277,70.9
58.1285,67.8
58.167,223.5
58.1724,74.6
58.178,89.3
58.1933,33.4
58.206,106.8
58.2146,320.3
58.2302,286.1
58.2323,129.5
58.2401,69.5
58.2431,67.5
58.247,86.3
58.2542,72.5
58.2546,65
58.2684,250.9
58.2722,75.2
58.2739,92.4
58.278,164.3
58.2967,54.9
58.2993,55.8
58.3108,181.5
58.3168,67.8
58.3259,64.6
58.3436,71.9
58.364,157.9
58.3724,137.7
58.3739,317.5
58.3749,301
58.3777,87.1
58.3844,89.5
58.3904,137.8
58.4025,317.3
58.4051,556.4
58.4079,100.5
58.4163,265.1
58.4482,59.1
58.4571,64.1
58.4609,58.9
58.4645,177.6
58.4719,468.4
58.4745,397.8
58.4773,203.3
58.4872,197.3
58.4941,148.4
58.51,78
58.523,57.5
58.5358,193.8
58.5758,85.2
58.5813,191.5
58.5993,83.2
58.6142,59.5
58.6245,52.1
58.6256,34.1
58.6263,113
58.6345,73.4
58.6386,219.8
58.6472,79.5
58.6679,91.1
58.6682,216
58.6972,65
58.7017,107
58.7023,134.5
58.7087,414.8
58.7099,150
58.7182,478.6
58.7256,76.4
58.7318,371.1
58.7427,91
58.7525,527.4
58.7573,55.5
58.7682,530.1
58.7698,59.8
58.7742,209.4
58.7838,178.5
58.797,404.3
58.8006,88.6
58.8159,271.9
58.8181,302.9
58.8222,62.9
58.8234,70.3
58.8387,87.1
58.852,76.3
58.8531,68.3
58.8547,338.4
58.8556,87.1
58.8623,38.3
58.8789,229.4
58.8908,493.9
58.9062,264.8
58.9169,144.9
58.9244,73.5
58.9593,268.3
58.9805,80.5
58.9836,64.8
58.9851,67.2
58.9876,95.1
58.9953,131.7
59.0008,149.1
59.0142,3217.5
59.0165,60.1
59.0232,213.4
59.0314,322.7
59.0352,127.2
59.0506,5171.5
59.0539,190.8
59.0843,247.6
59.1162,149.4
59.1283,189.9
59.1306,60.4
59.1368,87.3
59.1479,103.9
59.1583,75.5
59.1682,62.7
59.1782,230.4
59.1802,92.8
59.1883,71.6
59.1936,150
59.2198,227.1
59.2285,107.6
59.2289,82.6
59.2299,177
59.2551,105.9
59.2673,76.2
59.3162,150.3
59.3276,468.9
59.3296,249.3
59.3357,167.1
59.3444,51.3
59.3479,86.4
59.354,752
59.3737,76.3
59.3755,59.6
59.3915,136
59.3955,147.9
59.4051,35.4
59.4069,75
59.4258,233
59.4391,64.8
59.4458,55.4
59.4526,66.3
59.463,74.9
59.4678,94.6
59.5132,171
59.5182,265.8
59.5223,383.9
59.5286,509.7
59.5499,251.5
59.5529,158
59.5664,455.6
59.5816,116.8
59.5838,483.1
59.5949,217.6
59.5968,87.4
59.5979,85.4
59.6074,115.8
59.6112,80.7
59.6187,515.3
59.6343,102.7
59.6372,374.3
59.6511,123.6
59.6524,77.4
59.663,41.6
59.6703,65
59.6852,102.4
59.6964,387.9
59.6987,264.4
59.7012,48.1
59.726,112.4
59.7424,106.7
59.7482,89.7
59.7571,151
59.7739,87.2
59.7804,87.6
59.7831,102.3
59.7859,92.3
59.8008,203.9
59.8041,32
59.8095,32.1
59.8114,63.8
59.82,92.8
59.8307,83.2
59.843,81.7
59.8452,68.2
59.8526,66.7
59.8703,71.8
59.8712,71.4
59.8874,344.5
59.9087,98
59.9139,92.8
59.9262,86.8
59.9402,75.7
59.9413,95.9
59.943,60.5
59.966,93.9
59.9699,58.1
59.9824,96.4
59.9833,363.3
59.9858,57.2
59.9879,90.5
60.0033,110.5
60.0094,67.2
60.0136,92.2
60.0145,79.2
60.0187,90
60.0436,61.7
60.0492,54.9
60.0729,57.9
60.0841,102.1
60.0928,67.9
60.108,78.1
60.1129,58.8
60.126,82.5
60.1355,82.7
60.1444,69.9
60.15,96.2
60.1526,353.4
60.1587,100.6
60.1642,107.1
60.1665,83.4
60.1674,66.5
60.1678,92.3
60.1808,65.5
60.1858,37.9
60.2019,145.9
60.2409,166.3
60.2513,83.8
60.2646,86.9
60.2699,113.7
60.2704,331.6
60.2724,105.9
60.2755,105.5
60.2996,84.1
60.3133,103.4
60.3467,64.4
60.3492,105.8
60.3527,467.6
60.3535,229.9
60.3736,75.7
60.3947,401.8
60.4151,83.4
60.4199,74.9
60.4569,131.9
60.46,275.6
60.4647,377.9
60.4664,118.8
60.4953,204.5
60.5093,213.4
60.5178,583.3
60.5183,51.5
60.5317,62.1
60.5385,89
60.5592,79.3
60.5633,447.5
60.5651,84.5
60.5744,101.1
60.576,74.4
60.581,114.7
60.59,279.6
60.5992,106.1
60.6083,239
60.611,81.7
60.6206,472.8
60.6408,69.7
60.6465,67.8
60.6535,426.8
60.6676,322.1
60.6726,82.4
60.6797,70.2
60.6812,97.7
60.6846,163.9
60.6862,386.7
60.6925,458.7
60.694,85.7
60.6958,68.6
60.7084,109.2
60.7103,76.1
60.7292,222.9
60.739,91
60.7421,102.3
60.7458,221.3
60.7489,329.6
60.7603,66
60.7647,75.3
60.7866,64.1
60.79,109.3
60.8154,50.3
60.8199,171.2
60.8278,126.2
60.836,67.4
60.8508,119.9
60.8541,86.7
60.8554,94.6
60.8659,187.8
60.8727,163.6
60.8762,94.6
60.8914,175.5
60.892,306.6
60.896,72.4
60.9015,216.7
60.9049,68.8
60.9143,90.7
60.9313,286.5
60.9344,159.1
60.9376,277.1
60.9453,101.5
60.9505,58.3
60.9616,104.6
60.9627,133
60.9764,74.3
60.9923,109.8
60.9935,10089.7
61.0058,255.2
61.0077,124.2
61.0112,64.4
61.0271,125.1
61.0409,79.5
61.1227,77.6
61.1246,231.6
61.125,60.8
61.1303,474.7
61.1368,72.3
61.1422,390.4
61.1512,93.4
61.1544,120.5
61.1579,66.5
61.1679,311.1
61.1712,203.5
61.1752,67.5
61.176,340.9
61.1834,151.7
61.1921,154.3
61.2064,121.2
61.2127,120.8
61.2245,324.6
61.2281,90
61.2323,67.6
61.2421,327.7
61.2535,78.8
61.2711,233.3
61.2855,159.7
61.3045,73.3
61.3221,56.9
61.3294,191.9
61.3779,82.9
61.3791,117.4
61.3855,63.1
61.4012,57.7
61.4107,55.9
61.4196,415.3
61.4229,340.7
61.4343,226.5
61.46,414.8
61.4696,222.1
61.47,182.1
61.5074,335.5
61.5099,298
61.5201,32.4
61.5298,147
61.5488,67.4
61.5656,95.1
61.5729,90.6
61.5753,90.3
61.5938,73.1
61.5951,370.4
61.6262,203.7
61.6351,52.7
61.6466,398.2
61.6477,71.1
61.6529,62
61.6701,302.4
61.6725,249.2
61.6799,81.3
61.6889,440
61.6926,61.1
61.7029,63.1
61.7145,145.4
61.7191,140.8
61.7305,72.7
61.7639,79.2
61.7667,440.6
61.7843,95.6
61.7877,239.7
61.8037,95.6
61.8123,59.8
61.8194,76.6
61.8242,452
61.8406,249
61.8483,184.7
61.8503,239.3
61.8671,76
61.8689,361.3
61.8914,57.4
61.9196,107.2
61.9303,77.6
61.9575,71.1
61.963,74.8
61.9645,63.6
61.9692,228.5
61.9846,76.7
61.9896,87.3
61.9963,78.4
62.0008,82.7
62.0086,338
62.0204,296.9
62.0311,82.9
62.042,64.8
62.0525,68.1
62.0624,122.4
62.0672,232.7
62.0791,78.6
62.0826,61.8
62.0918,165.2
62.0936,176.5
62.1018,138
62.1042,58.5
62.1112,75.9
62.121,80.8
62.1428,325.8
62.1595,82.6
62.1677,72
62.1703,231.7
62.1719,422.4
62.1772,327.5
62.1783,76.6
62.2003,105.3
62.2115,98.8
62.2146,223.1
62.2179,70.6
62.2183,121.2
62.2184,122.8
62.2211,57.8
62.2308,65
62.2319,67.3
62.2489,489.2
62.2699,140.9
62.2779,110.9
62.2923,99.8
62.3213,472.1
62.3254,63.7
62.3286,76.3
62.3365,129.2
62.3407,108.4
62.3449,140.8
62.3566,78.6
62.3899,71.8
62.397,267.7
62.4036,86.5
62.4092,79.6
62.4108,179.4
62.4206,102.8
62.421,64.7
62.4431,336.4
62.4484,164.4
62.4516,153.9
62.4589,70.7
62.4765,165.8
62.5095,113.4
62.5161,67.5
62.5175,89.9
62.5223,127.9
62.5488,461.9
62.5504,68.9
62.5539,69.5
62.5837,78.3
62.6019,86.6
62.6196,126
62.6247,67.6
62.6328,209.3
62.6626,62.9
62.6736,72.2
62.6753,240.4
62.6931,90.8
62.694,85.3
62.6984,86.9
62.7006,123.5
62.704,96.6
62.7239,71.3
62.7439,246.7
62.748,394.1
62.7543,149
62.7572,450.4
62.7655,56.8
62.7772,246.9
62.7793,235
62.7898,255.6
62.7936,61.7
62.8217,71.7
62.8476,186
62.8513,82.5
62.8668,75.9
62.8673,86
62.8702,76.8
62.8715,39.7
62.8763,77.5
62.8936,108.1
62.9157,56.5
62.9174,157.7
62.9219,135.9
62.9292,75.9
62.9354,112.4
62.9361,68.6
62.9401,269.6
62.9568,108.6
62.9702,145.1
63.0156,111.1
63.04,57.1
63.0492,55.1
63.0506,34.2
63.0699,108.4
63.1204,121.5
63.122,33.8
63.128,158.7
63.1311,88.2
63.135,64.9
63.1459,31.7
63.1475,62.9
63.162,795.1
63.1703,65.7
63.1714,364.1
63.1813,80.2
63.1902,594.1
63.1963,160.6
63.1973,117.3
63.1981,370.7
63.226,66.1
63.2282,119.9
63.2558,438.4
63.2567,81.5
63.2658,241.9
63.2757,62.4
63.2777,106.7
63.281,128.6
63.2916,284.9
63.2948,60.2
63.2966,466
63.2975,120.5
63.3054,56.8
63.3155,102.9
63.3302,84.7
63.3367,79.3
63.3435,150.6
63.3659,486.4
63.3711,450.4
63.3718,75.5
63.3759,413.4
63.3859,112.5
63.4063,75.7
63.4118,151
63.4158,86.7
63.4196,212.2
63.4232,99.7
63.4296,98.3
63.4324,159.7
63.4413,108.7
63.4509,91.5
63.4687,62.2
63.4833,142.3
63.5181,56.5
63.5268,386.3
63.5305,77.4
63.5336,103.1
63.5338,139.1
63.534,130.2
63.5452,513.9
63.552,111.2
63.5568,167.3
63.5602,112.9
63.5673,504.6
63.5689,273.6
63.5729,68.6
63.5946,264.2
63.6063,170.1
63.6101,257.8
63.6122,108.8
63.6256,70.9
63.6279,125.9
63.6625,55.4
63.6645,283.3
63.6749,91.8
63.6848,67.9
63.686,201
63.6888,74.2
63.7,152.1
63.7225,114.8
63.7495,64.1
63.754,244.6
63.7549,75.4
63.7712,115.2
63.7725,88.2
63.7753,228.8
63.7817,136
63.785,80.7
63.7906,68.1
63.7998,398.8
63.8058,90.5
63.8154,74.8
63.8279,288.5
63.8438,91
63.857,55.5
63.8625,90
63.8652,435.9
63.8674,84.9
63.8837,111.9
63.8955,375.8
63.8957,379.9
63.8978,351.3
63.902,59.4
63.9035,73.9
63.9151,103
63.9274,87.9
63.9285,425.1
63.939,120.6
63.9526,117.7
63.962,194.2
63.9647,79.3
63.975,489.7
63.9952,86.9
64.0127,55.1
64.0352,54.5
64.0389,79.2
64.0405,131
64.0468,78.9
64.0499,138.2
64.0574,368.5
64.0646,91.5
64.0649,89.5
64.0743,67
64.0787,474.6
64.0849,86.9
64.0854,62.3
64.0863,61.7
64.0871,340.8
64.0896,287.9
64.0897,299.8
64.0904,435.1
64.1094,101.8
64.1263,60.2
64.1355,75
64.1382,83.4
64.1396,173.9
64.1418,460.9
64.1429,112
64.1531,36.1
64.1549,464.7
64.1578,361.4
64.167,57.5
64.1737,94.3
64.189,112.5
64.1935,122.7
64.2061,463.4
64.2102,145.3
64.2195,120.7
64.2262,57.4
64.2448,486.5
64.2514,64.9
64.2548,337.6
64.2619,419.5
64.2775,73.5
64.3143,92.3
64.3247,37.8
64.3373,171.5
64.3394,81.9
64.3687,137
64.37,484
64.3891,84.3
64.3931,102
64.3953,64.1
64.3975,73.2
64.3999,443.2
64.422,59.2
64.4515,68.6
64.4644,75.5
64.4649,240.9
64.4744,116.1
64.4894,56.6
64.4956,93.1
64.4965,54.7
64.4974,99.1
64.4977,87.1
64.5171,149.2
64.5331,96.2
64.5387,66.5
64.5408,81.8
64.5527,64.5
64.5658,111.9
64.5718,78.4
64.6017,95.7
64.6214,149.1
64.6345,65.6
64.6822,131.9
64.6857,69.8
64.7012,232.6
64.7018,77.2
64.7211,67
64.7241,63.7
64.7287,135.1
64.7345,63.1
64.7563,119.3
64.7969,31.5
64.8045,488.6
64.8299,327.8
64.8388,476.6
64.8422,81.1
64.8467,73.5
64.8496,84.6
64.85,101
64.8508,77.3
64.8551,98.3
64.8714,66.2
64.8755,377.2
64.876,72
64.8842,83.2
64.8853,77.2
64.9007,81.3
64.9043,77.5
64.9083,77.1
64.9095,150
64.931,92.6
64.9378,56.3
64.9464,87.4
64.9592,169.1
64.9685,59.4
64.9706,74.9
64.9723,78.5
64.9905,567.9
65.0021,274.4
65.0096,72.7
65.0172,91
65.0196,88.8
65.0233,78
65.0374,106.8
65.0448,146.3
65.0504,85.7
65.0736,180.5
65.0814,78.5
65.0867,103.1
65.0987,65.9
65.1134,89.3
65.1305,67.4
65.1322,59.4
65.1387,99.9
65.1392,55.7
65.1572,93.4
65.1642,505.1
65.18,74.7
65.1813,63.6
65.1942,69.8
65.2136,68.3
65.2282,385.8
65.23,141
