SPECTRUM - MS,
97.3499,32.2
97.3993,36.4
97.415,41.5
97.4556,59
97.4716,22.4
97.4924,21.5
97.5083,37.6
97.5175,23.7
97.5378,32.9
97.5481,17.3
97.5656,30.8
97.5668,33.9
97.582,63
97.5865,32.3
97.591,31.9
97.6139,36.3
97.6169,33.9
97.6254,27.1
97.6541,57.3
97.656,33.3
97.6716,17.4
97.6939,36.9
97.7285,33.7
97.7485,34
97.7559,32.6
97.7637,24.7
97.8388,31.6
97.8501,35.6
97.8624,40.3
97.8679,33.7
97.8973,28.8
97.9055,29.5
97.9229,29.8
97.9263,14.8
97.9621,33.8
97.993,42.3
98.007,29.7
98.0251,4011.5
98.0424,41.1
98.0471,22.3
98.0506,28.4
98.0615,366
98.1018,28.7
98.1147,27.4
98.1173,70.3
98.1599,56.5
98.194,34.4
98.1955,18.8
98.2001,42.3
98.2021,28.4
98.2261,25.3
98.2584,37.1
98.2908,30.3
98.2913,40.5
98.2917,27.5
98.3546,39.5
98.3976,38
98.4012,30
98.429,30.2
98.4825,41
98.5009,31.3
98.5093,34
98.5108,55.5
98.5914,28.1
98.6112,55.6
98.6143,42.7
98.673,28.5
98.6739,28.7
98.6833,27.9
98.6981,30.5
98.7574,30.3
98.7662,30.1
98.7989,28.7
98.8446,33.6
98.8468,34.7
98.8533,26.1
98.8793,35.2
98.9048,33.7
98.9392,30
98.9489,26.6
98.9635,29.2
98.9839,49.7
98.9866,88.8
99.0092,653.5
99.0205,71.2
99.0431,21770.9
99.0455,5637.8
99.0568,199.7
99.0874,30.2
99.0972,27.2
99.1006,32.4
99.1016,46.8
99.1117,28.4
99.1211,32.1
99.13,30.3
99.1548,27.1
99.1567,34.8
99.1616,38.6
99.1716,32.3
99.1733,42.2
99.2166,38.1
99.2585,40.3
99.264,35
99.2732,38.9
99.2923,41.5
99.3193,29.2
99.3197,28.9
99.3253,25.3
99.3856,52.8
99.4007,31.9
99.4091,39.7
99.5061,41.7
99.5328,29.8
99.5384,15.7
99.5713,37.3
99.5836,34.7
99.5951,24.5
99.5979,35.5
99.6188,33.5
99.6268,38.8
99.6272,37.8
99.6276,36.4
99.6627,37
99.6663,43.3
99.7221,36.1
99.7375,42.3
99.7589,34.6
99.7913,18
99.7989,32.8
99.8128,34.5
99.8299,15.2
99.8985,38.5
99.9136,43.5
99.9149,43.7
99.9261,193.9
99.948,34
99.9719,109.2
99.9802,94.6
100.0043,115.6
100.0183,39.4
100.0408,3982.9
100.0465,110.6
100.0674,35.1
100.0753,54.7
100.0834,31.1
100.0991,39.8
100.1789,51.2
100.1871,38.2
100.19,29.7
100.2094,42.1
100.2212,28.9
100.23,23.4
100.2502,30.6
100.289,28.2
100.2931,41.8
100.3003,55.6
100.3085,52
100.3162,36.8
100.3399,36.5
100.3546,50.4
100.3599,33.8
100.392,35.3
100.4131,22.9
100.4413,25.5
100.4813,31.6
100.4866,32.1
100.5089,36
100.55,46
100.5681,25
100.5874,35.9
100.6089,32.4
100.6164,34.3
100.6308,26.1
100.6609,28.6
100.6676,55.8
100.684,17.4
100.7022,110
100.7103,28.8
100.7287,61.9
100.7611,27.9
100.7615,33.6
100.7619,29.6
100.8257,40.4
100.9216,31.4
100.934,278.4
100.965,121.8
100.986,16732
100.9895,40
100.996,30.4
101.0147,36.5
101.0191,32
101.0248,9200.1
101.0261,23
101.036,32
101.0407,38.4
101.0612,11433.2
101.0682,43.9
101.0805,34.8
101.1026,41.8
101.1146,68.5
101.1306,33.1
101.1466,36.7
101.188,44.5
101.2877,32.1
101.3141,28.4
101.3209,34.4
101.3372,33
101.3513,35.4
101.3567,34.4
101.4394,34.6
101.4422,53.1
101.4497,61.4
101.4656,35.8
101.4671,28
101.5014,51.6
101.5106,39.1
101.5214,29
101.533,28.5
101.5514,31.3
101.5916,27.4
101.6177,31
101.6493,40.5
101.6583,31.8
101.6621,32.5
101.6644,30.6
101.6689,34.9
101.6839,34.9
101.7306,34.9
101.7964,53
101.7992,27.1
101.8018,25.1
101.8147,138.7
101.835,18.3
101.8528,35.4
101.8704,38.7
101.8825,39.5
101.884,31
101.8969,42.3
101.9272,33.4
101.9281,33.8
101.9363,16
101.9388,39.6
101.9425,19
101.9682,55.4
102.0201,1071.7
102.0283,23.8
102.0497,41
102.0564,2525.2
102.0609,30.4
102.0733,32.9
102.0822,34.3
102.117,45.1
102.19,37.6
102.2102,50.3
102.214,30
102.2252,47.6
102.2898,45.8
102.3116,28.8
102.3239,30.8
102.3632,34.8
102.3783,25.3
102.4195,37.3
102.4319,37.4
102.5121,41.7
102.5253,40.3
102.5537,44
102.5711,26.7
102.5724,37.7
102.6826,36.9
102.74,28.7
102.7452,32.2
102.7726,38.2
102.8578,68.7
102.9126,34.5
102.9348,42.7
102.9425,29.3
102.9556,28.9
102.9572,3725.6
102.976,38.5
102.9949,865.2
103.0041,1493.1
103.0134,63.3
103.0153,48.7
103.0235,44.7
103.0253,763.8
103.0317,32.4
103.0355,261.1
103.0371,780.5
103.0388,3831.9
103.0404,292411.4
103.0421,4553.7
103.0437,735
103.0455,172.6
103.0556,1392.3
103.0576,1075.7
103.0611,34.4
103.0626,27.2
103.0714,72.3
103.0768,2100.1
103.086,540.7
103.1464,45.4
103.1599,48
103.1673,40.3
103.1734,27.7
103.1859,29.5
103.1917,25.3
103.2461,26.9
103.2691,32.4
103.2785,37
103.2837,29.8
103.2894,33.5
103.3069,36.2
103.3657,38
103.3855,29.4
103.3886,22.3
103.3895,16.9
103.4017,30.5
103.4476,27.6
103.501,16
103.5308,21.3
103.6136,41.2
103.6212,30.8
103.6224,36.9
103.6326,36.6
103.6537,40.3
103.6626,34.7
103.686,46.8
103.6946,34.5
103.6961,22
103.7046,38
103.7178,47
103.7491,34.7
103.7894,27.4
103.8172,29.5
103.8531,17.4
103.9097,93.5
103.9109,44
103.9163,60.7
103.9363,61.1
103.9442,28.4
104.0357,275.4
104.0396,38.3
104.0438,10056.3
104.0743,35.2
104.0931,30.2
104.1058,17
104.1156,51.1
104.1607,43.8
104.2134,27.8
104.282,47.4
104.3007,49
104.3138,32.7
104.3453,20.5
104.3758,43.1
104.3791,26.8
104.4208,31
104.4411,37.6
104.4431,46.9
104.4702,32.7
104.4908,22.6
104.4955,31.9
104.5271,29.7
104.5455,40.7
104.5548,30.6
104.6217,21.7
104.6299,21.3
104.6336,38
104.6608,37.3
104.6638,58.9
104.6711,43.8
104.6743,31.3
104.6778,27.3
104.7077,39.7
104.7221,31.8
104.7398,29.4
104.7427,36.5
104.7507,40.8
104.8245,35.3
104.871,35.1
104.8834,29
104.9098,17.4
104.9523,38.6
104.9542,1156
104.9957,33.5
105.0176,39.6
105.0197,1506.2
105.0426,26.3
105.0447,411.7
105.0561,184.9
105.0608,30.6
105.232,36.9
105.2329,31
105.2731,32.6
105.2889,27.1
105.311,31.8
105.3883,31.8
105.3928,34.3
105.4482,32
105.5228,42.1
105.5968,41.9
105.6046,25.2
105.6215,62.1
105.6262,44.1
105.6347,36
105.6634,31.5
105.7063,39
105.751,36.9
105.7644,27.8
105.8097,38.7
105.8135,35.1
105.8232,29.8
105.8694,43.5
105.8742,31.5
105.936,102
106.0103,100.8
106.019,30.5
106.0272,22.5
106.0284,23.9
106.0872,28.6
106.0963,41.8
106.1062,108.3
106.145,35.8
106.1496,32.7
106.1554,31.5
106.1616,39.5
106.1774,52.9
106.1936,35.3
106.2475,28.4
106.2496,35.3
106.2701,45.1
106.2807,31.9
106.2973,32.8
106.308,39.1
106.3538,34.7
106.366,25
106.3979,38.8
106.486,86.8
106.4913,41.3
106.5062,39.9
106.5096,100.9
106.535,41.2
106.5419,60.1
106.5469,36.8
106.5636,53.4
106.5827,50
106.5978,35.4
106.6035,28.9
106.6088,24.4
106.6102,32.2
106.6963,21.1
106.7338,38
106.7687,34.1
106.7797,38.4
106.8364,27.3
106.8724,32.4
106.9206,29.2
106.9314,40.5
106.9326,31.7
106.9381,68.8
106.9458,52.4
106.9586,34.2
106.9607,36
106.9672,54.1
106.9771,36.1
106.9935,103.7
107.0023,31
107.0049,36.9
107.0189,28.5
107.028,21.1
107.0437,40.8
107.0787,36.7
107.09,36.3
107.1011,18.2
107.1465,42.4
107.1705,29.3
107.1782,32.7
107.2677,32.5
107.2866,29.8
107.3306,35.7
107.4048,32.9
107.4262,120.2
107.4908,30.1
107.506,26.7
107.5211,94.9
107.5306,28.3
107.535,28.1
107.5493,45.9
107.5837,25
107.5877,33.1
107.6049,64.4
107.6225,35
107.6387,44.7
107.6937,74.8
107.7374,29.5
107.7398,39.2
107.7523,27.4
107.7699,31.5
107.793,29.8
107.8546,30
107.8564,29.3
107.8726,36.2
107.8879,39.7
107.9126,58.6
107.9347,22.7
107.935,23.2
107.964,33
108.0318,59.2
108.0372,49.8
108.0458,436.7
108.0748,23.3
108.1473,100.7
108.1486,30.3
108.1652,107.3
108.168,17
108.1834,19.4
108.2209,31.2
108.263,28
108.3535,40.2
108.379,25.9
108.4294,35.3
108.4667,37.7
108.473,34
108.5247,46.2
108.5313,34.5
108.5356,36.2
108.5449,21.5
108.5535,51.7
108.5974,30
108.6086,38.1
108.64,35.5
108.6728,65.7
108.6741,31.7
108.6903,31.8
108.6986,72.5
108.7098,56
108.7109,28.9
108.7233,30.2
108.7451,35.6
108.7693,18.6
108.7909,30.4
108.7996,36.2
108.821,41.8
108.838,49
108.8438,39.7
108.861,43.3
108.8799,42.7
108.8866,27.8
108.9311,36.5
108.9358,73.1
108.9593,41.6
108.9973,29.6
109.026,27.1
109.0298,80.6
109.0354,27.9
109.0411,353.9
109.0602,33.6
109.0643,33.8
109.0662,33.5
109.1185,32.3
109.1347,32.5
109.1846,25.2
109.1892,43.1
109.1913,34.5
109.2446,29.5
109.2535,40.7
109.3121,34.4
109.3424,32.2
109.3608,35.1
109.3681,27.5
109.3847,37.9
109.4028,30.1
109.4084,26.8
109.4424,44.4
109.5168,31.5
109.5655,18.6
109.5753,18.9
109.5977,42.4
109.6299,27.4
109.6331,37.6
109.6335,35
109.6341,30.4
109.637,44.8
109.6503,25.3
109.6641,36.2
109.6892,21.1
109.6907,63.4
109.7433,42.9
109.7546,32.1
109.7635,29.4
109.7687,41.1
109.7705,31.9
109.7932,39.3
109.8045,18.6
109.8077,45.1
109.8558,39.3
109.8591,31.3
109.8797,45.5
109.9252,31.8
109.9292,32.5
109.9437,29.1
109.9551,30.6
109.9679,42.3
109.9767,25.4
109.9858,18.3
109.9998,33.1
110.0251,310.8
110.0475,44.4
110.0559,28.8
110.0615,1257.7
110.071,32
110.0884,18.2
110.095,36.9
110.1094,17.7
110.1178,60.4
110.1278,27.1
110.1332,43.4
110.141,35.3
110.1722,29.8
110.1937,36.4
110.1971,32.5
110.2187,38.4
110.219,51.3
110.2196,36.2
110.3302,31
110.3449,17.3
110.3569,125
110.362,41.1
110.3871,15
110.3876,14.2
110.4091,26.8
110.4286,28.3
110.5445,17.4
110.5752,36.7
110.6537,34.2
110.6684,24.4
110.6829,24.3
110.6833,23.9
110.6838,24.5
110.693,102.5
110.7482,30.4
110.7582,31.9
110.8055,33.5
110.8381,38.6
110.903,32.7
110.9402,29.7
110.9446,97.3
110.9647,49.7
110.9758,46.9
111.0038,24.9
111.0059,18.8
111.009,31.4
111.0204,23.3
111.0394,30.3
111.0455,3404.5
111.0568,83.7
111.0585,43.1
111.0713,37.2
111.082,38.8
111.0879,17.7
111.0996,32.1
111.1259,43.1
111.1413,33.5
111.1513,21.7
111.1623,17.5
111.1811,26.1
111.2272,49.5
111.2839,55.7
111.2965,34.6
111.3245,41.6
111.3348,33.4
111.3545,34
111.3796,43.5
111.3852,51.2
111.4044,27
111.488,43.9
111.5046,30.5
111.524,35.1
111.5376,35.8
111.5869,31
111.5898,38
111.5903,44.6
111.5907,35.6
111.6045,59.7
111.6133,39.8
111.6434,43.9
111.6717,37.3
111.688,29.1
111.6959,36.3
111.7013,31.8
111.7063,18
111.7468,63.2
111.7564,47.6
111.7966,36.7
111.8038,27.5
111.9017,47.9
111.9274,27.8
111.9368,56.7
111.9387,99.7
111.9475,29.7
111.952,41
111.9525,29.4
111.9994,33.3
112.0407,2002.2
112.052,415.1
112.0535,29.7
112.0559,42.3
112.0771,2588.5
112.0886,43.7
112.0997,42.3
112.1474,22.5
112.1594,27.5
112.1906,48.2
112.1953,25.7
112.2005,33.3
112.3035,53.4
112.3048,27.5
112.3144,74.7
112.4417,30.7
112.455,36
112.4672,42.4
112.496,43.7
112.515,29.5
112.5199,36
112.5226,35.4
112.5895,32.3
112.6504,47
112.655,29.9
112.7351,39.6
112.7377,36.8
112.7581,26.2
112.7701,58.1
112.7803,25
112.789,39.6
112.8171,28.8
112.876,30
112.8989,25.7
112.9187,36.6
112.919,45.3
112.9195,35.7
112.9337,88.9
112.9503,38.8
112.9685,109.1
112.9806,50.6
112.9822,225.9
112.984,573.7
112.986,40124.5
112.9878,694.8
112.9898,314.2
112.9921,35.2
113.0034,80.6
113.0175,32.3
113.0247,3363.4
113.036,484.8
113.0382,114.7
113.0402,33.8
113.0611,3135.7
113.0724,1911.5
113.1072,31.5
113.128,29.6
113.1575,31.3
113.1622,26.7
113.2035,41.7
113.2142,41.4
113.2224,37
113.2274,49.7
113.2401,37.9
113.2841,30.7
113.2899,63.5
113.3155,36.4
113.3285,39.6
113.3324,25.2
113.3351,31.2
113.3472,30
113.3509,46.2
113.3825,30.6
113.4122,24.5
113.4438,57.7
113.4793,28.8
113.5016,28.9
113.5172,40.2
113.5638,46.4
113.5658,28.1
113.6612,37
113.7148,36.7
113.8186,42.5
113.8399,34.5
113.8705,24.8
113.871,41.5
113.8714,45.4
113.8782,40.3
113.8979,40
113.9032,28.2
113.9453,33
113.9781,41.3
113.9812,731.7
113.9893,668.1
114.0092,37.6
114.0139,34.7
114.0165,26.1
114.02,920.2
114.0301,96.5
114.0346,34.9
114.0494,27.4
114.0564,3654.3
114.0729,45
114.1314,39.2
114.1518,31
114.1946,28.4
114.2041,35.1
114.2668,43.9
114.2687,44.9
114.2951,30.9
114.3228,37.1
114.3493,105.6
114.4496,87
114.485,50.6
114.4974,26.1
114.5347,35.9
114.5931,33
114.6054,27.7
114.6163,39.3
114.6814,30.9
114.7154,16.9
114.7234,51.6
114.7337,31.6
114.7617,35.6
114.7774,32.4
114.7944,22.9
114.8173,25.3
114.8361,64
114.8366,37.9
114.8538,34.7
114.8661,34.5
114.8957,35.2
114.8987,27.9
114.9036,40.5
114.9337,30.1
114.9347,57.1
114.9444,28.4
114.9467,55.7
114.9695,33.8
114.9902,200
114.9995,18.4
115.017,122.5
115.0198,39
115.0212,95.6
115.0233,30.5
115.0404,8568.4
115.0437,16.9
115.0517,153.1
115.0768,7434.9
115.181,50.7
115.1911,24.5
115.2208,28.9
115.2262,39.4
115.254,34.7
115.3108,46.4
115.3359,37.7
115.3705,29.6
115.4239,33.8
115.6188,35.2
115.6458,40.2
115.655,34.5
115.6645,34.3
115.696,32.3
115.7164,31.8
115.7416,37.5
115.7779,30
115.831,18.7
115.877,38.4
115.951,33.2
115.9515,38.4
115.9519,38.8
115.9813,29
115.9847,36.2
116.0087,45.5
116.0356,992.8
116.0616,34
116.072,5147.2
116.112,30.9
116.1552,44.4
116.1646,35.6
116.1709,36.1
116.1957,27.2
116.2349,31.2
116.2405,37.4
116.2492,39.2
116.2713,60.7
116.2905,35.7
116.2955,34.9
116.3092,30.8
116.3329,41.3
116.3871,37.7
116.4469,38.2
116.4738,37.6
116.5027,18.2
116.53,35
116.5318,59.7
116.5498,32.7
116.5594,24.4
116.6159,42.3
116.6687,40.5
116.671,33.2
116.705,34.5
116.7155,33.3
116.7819,57.2
116.8204,39.7
116.8577,20.1
116.8872,28.5
116.902,18.1
116.9288,3834.4
116.9488,28.5
116.9598,652.7
116.9629,753.5
116.983,30
116.9904,25
117.0092,115
117.015,32.1
117.0197,1170.5
117.0402,34
117.056,11615.8
117.084,34.8
117.0863,28.1
117.0924,34171.7
117.0955,58.6
117.0994,34
117.1472,128.6
117.1874,36.9
117.2048,37.9
117.3,37.6
117.3086,27
117.3518,29.1
117.4077,45.3
117.4747,37.6
117.5472,22.9
117.5542,23.7
117.5819,44.8
117.6615,18.7
117.7193,35.6
117.7379,36.4
117.752,37
117.7668,36.1
117.7949,38.2
117.9289,82.6
117.9303,36.4
117.9319,35.9
117.9986,29.8
118.0153,69.9
118.0301,27.4
118.0512,720.4
118.0594,56.6
118.0958,1026.2
118.1067,31.4
118.114,42
118.2103,27.5
118.2119,36.7
118.2811,38
118.3057,30.2
118.328,32.2
118.4382,34.2
118.543,22.7
118.5657,34.1
118.62,26.6
118.6213,27.2
118.6649,25.6
118.6912,25.7
118.781,28.4
118.7837,98.4
118.8024,29.8
118.8155,32.6
118.8244,28.1
118.9224,29.6
118.931,82.7
118.9423,26.2
118.952,267.3
118.9627,32
118.9891,67.8
118.9916,40.2
118.992,33.3
119.0156,17
119.0353,3584.2
119.0533,31.7
119.0651,32.8
119.0717,1682.2
119.0982,34.7
119.1081,363.9
119.1213,29.6
119.1332,102.1
119.1351,26.8
119.1564,28.7
119.1638,31.1
119.1893,26.9
119.1944,27
119.2065,32.7
119.2269,46.3
119.3067,54.4
119.3159,36.5
119.3493,38.1
119.3625,36.3
119.3962,25.3
119.4088,43.1
119.4437,42.3
119.4645,33.3
119.4814,44.6
119.4867,38.4
119.5899,29.1
119.6274,38.1
119.6409,30.1
119.6847,45.2
119.7432,24.3
119.7712,31.2
119.865,34.5
119.9053,38.8
119.9103,47.1
119.9109,32.5
119.9442,33
119.9608,30.7
120.0335,29.8
120.1082,37.3
120.1127,31.2
120.122,22.3
120.1308,35.6
120.1418,120.1
120.2348,46.2
120.2411,41.2
120.2441,94.5
120.3554,28.6
120.4369,37.6
120.4917,42.3
120.526,33.4
120.5298,26.6
120.5335,31
120.5355,27.8
120.5367,26.9
120.5405,33.4
120.541,35.2
120.5415,28.9
120.599,27.7
120.6314,25.6
120.6362,20.3
120.6901,32.8
120.7114,26.8
120.7648,31.4
120.7853,32.5
120.7896,38.7
120.7943,26.8
120.8243,31.7
120.9134,38.8
120.9268,31.5
120.9304,93.4
120.9442,30.8
120.977,36.1
120.9992,16.5
121.0149,31.9
121.0228,35.4
121.0298,5104
121.0321,34.7
121.0699,35.4
121.1023,16.1
121.1282,33.2
121.1313,40.8
121.1486,26.9
121.1728,21.9
121.2204,30.1
121.2761,28.5
121.3124,43.8
121.4001,26.9
121.4183,50.3
121.4368,39.6
121.4441,29.3
121.4858,17.9
121.5189,55.5
121.5311,32.7
121.5536,34.2
121.5598,29.2
121.6037,31.2
121.6421,44.8
121.6488,35
121.6688,45.6
121.6702,26.8
121.6755,51.1
121.7573,36.6
121.7852,26.4
121.7913,38.2
121.8047,44.4
121.8172,35.2
121.8375,45.6
121.839,60.3
121.8745,42.1
121.8789,40.4
121.8924,36.6
121.9007,40.7
121.9265,38.9
121.9376,18.3
121.9778,40.7
121.9797,31.2
122.001,37.8
122.0168,28.6
122.0251,71.8
122.0304,53.6
122.0613,74.4
122.1007,28.1
122.1426,74.1
122.2505,33.2
122.2734,33.7
122.3626,34.2
122.3834,41.1
122.4533,32.9
122.4655,29.4
122.4858,29.1
122.504,27.1
122.5075,42.3
122.539,31.9
122.5623,58.4
122.5635,35.5
122.6123,33.5
122.6328,33.8
122.6554,24.4
122.6653,38
122.6928,26
122.7136,45.3
122.7161,31.8
122.7667,31.2
122.7793,18.8
122.8007,37.2
122.8242,42.1
122.8362,37
122.8709,30.6
122.9043,33
122.9071,76.3
122.9145,33.4
122.9589,36.8
122.9678,8786
122.9883,81.7
123.0071,46.4
123.01,38.4
123.0338,37.3
123.0434,38.7
123.0455,139.5
123.0465,29.3
123.0564,30.3
123.0797,33.9
123.0985,32.1
123.1167,28.9
123.1488,36.1
123.1895,30.2
123.2557,38.2
123.2899,25.7
123.3111,32.2
123.3131,28.4
123.3213,61.9
123.4151,30.3
123.4791,39.3
123.5582,37.8
123.5646,21.6
123.5904,39.7
123.6098,27.6
123.6817,33.8
123.6917,35.3
123.7155,27.2
123.722,30.3
123.7327,31.9
123.7342,34.8
123.7368,28.1
123.746,39
123.7842,26.2
123.7958,27
123.8002,26.9
123.8269,26.2
123.8483,16.4
123.8569,29.9
123.889,35.8
123.9644,34.7
123.9683,45.1
123.9703,32.6
124.0039,59.2
124.0147,30.1
124.0244,32.2
124.0407,682.9
124.0682,30.8
124.0734,26.1
124.077,117.9
124.0828,47.3
124.1018,49.3
124.1361,39.1
124.1465,34.2
124.1503,37.3
124.1618,23.5
124.1886,31.6
124.2184,31.5
124.2236,31.3
124.2348,36.4
124.251,31
124.2848,61.7
124.3324,37.8
124.3342,32.3
124.3349,42.8
124.3426,28.9
124.3536,40.3
124.3636,50.6
124.3652,30
124.3981,34.6
124.4224,24.7
124.4257,36.3
124.4337,31.3
124.4595,34.2
124.4625,33.8
124.4935,38.8
124.497,21.5
124.513,32.1
124.6083,38.1
124.6144,55.4
124.622,39.2
124.6956,17.7
124.7629,41.3
124.7676,31
124.7956,32.6
124.8177,32.1
124.821,29.2
124.8456,20
124.8727,36.5
124.8967,38.6
124.9486,41.9
124.9835,65.9
125.0235,32
125.0247,155.4
125.0343,38.1
125.0359,111.8
125.0464,105.2
125.0611,1070.4
125.0723,97.2
125.1188,25.7
125.1584,30.5
125.1911,26.9
125.2266,24.3
125.2505,34.6
125.2538,22.5
125.3187,17.8
125.3484,29.5
125.3561,29.8
125.3904,30.1
125.4044,27.2
125.4858,36.9
125.4964,39.3
125.5292,36.7
125.5806,33.8
125.5924,30.2
125.6202,123.6
125.7508,56.7
125.7854,24.4
125.8333,48.5
125.8385,30.8
125.9008,15.6
125.9221,25.8
125.9362,32.2
126.0053,35.2
126.02,47.8
126.0274,35.1
126.0563,1843.8
126.0611,35.1
126.075,16.6
126.0859,53.3
126.1361,40.6
126.1439,26.1
126.2057,30.6
126.2242,34.5
126.2654,18.6
126.3186,38.9
126.3745,34.1
126.3894,29.5
126.4046,89
126.4132,34.7
126.4739,60.2
126.5163,26.3
126.5612,33.5
126.5801,33.9
126.6414,36.8
126.668,37.8
126.6813,33.2
126.7657,33.7
126.8281,18.4
126.8554,26.3
126.866,32.7
126.8901,100.1
126.8924,30.6
126.9386,35.4
126.9411,17.3
126.9539,25.3
126.9633,17.5
126.9754,28.5
126.9871,31.8
126.9979,38.9
127.0016,87.9
127.0152,62.7
127.0358,19.1
127.0379,8053.5
127.0403,3356.6
127.0516,720.3
127.0537,56.3
127.0767,397.7
127.0862,25.4
127.088,63.7
127.1066,42.6
127.1339,35.3
127.1386,31.7
127.1539,25.2
127.1738,32.1
127.1887,32.4
127.19,27.4
127.193,54.4
127.2931,34.8
127.3063,30.7
127.3405,34.8
127.3583,34.8
127.3774,28.9
127.3823,33.7
127.3853,38.7
127.4329,31.1
127.4533,41
127.5089,34.1
127.5223,29.7
127.6306,32.6
127.6471,32.5
127.7208,47.5
127.807,46.3
127.8581,96.9
127.8827,28.4
127.93,66.9
127.9354,26.5
127.9612,40.7
127.9785,883.7
127.9853,28.3
127.9865,27.6
128.0089,30.7
128.0118,35.7
128.0266,41.6
128.0332,56.7
128.0356,2281.1
128.0411,132.5
128.0525,32.8
128.0597,98.2
128.072,1228.7
128.078,28.6
128.1449,38
128.1813,33.8
128.2208,45.8
128.2395,30.2
128.2613,38.4
128.3374,35.2
128.3872,46.3
128.4062,87.7
128.4217,37
128.4396,35.6
128.4489,41
128.4884,32.9
128.5299,35.2
128.5477,43.4
128.6386,27.6
128.7698,33.5
128.79,35.1
128.8203,31.2
128.8319,34.6
128.8816,33.3
128.8933,33.8
128.919,29.2
128.9251,36.7
128.9281,108.3
128.9598,2499.2
128.979,111.1
128.9808,2358.5
128.9838,36
129.0196,427.7
129.031,51.3
129.056,6270.7
129.0672,131.2
129.0924,2719
129.1193,37.1
129.1894,45.4
129.2315,36.7
129.251,32.9
129.2528,31.2
129.2842,30.9
129.3032,30.3
129.4203,28.3
129.4519,34.9
129.4722,43.1
129.4725,43.4
129.489,32.9
129.499,53.9
129.5084,42.4
129.5298,40.4
129.5858,28.4
129.6251,31.7
129.6276,37.2
129.6826,36.8
129.7454,36.8
129.7616,26.9
129.7681,36.5
129.8066,44.7
129.8291,28.5
129.8338,38.5
129.8689,38.4
129.895,32.1
129.9286,41.5
129.9551,27.4
129.9605,60.9
129.9781,25.2
129.9824,35.7
129.9969,31.2
130.0133,27.1
130.0149,29.9
130.0512,1855.2
130.0593,19
130.0634,141.8
130.0876,4927.6
130.1061,34.3
130.1098,48.1
130.1212,37.8
130.1673,53.4
130.2147,57.7
130.2757,34
130.2772,29.4
130.3123,27
130.3877,29.8
130.3995,47.8
130.4181,17.3
130.4768,28.7
130.4841,66.1
130.516,28.6
130.5588,29.6
130.57,26.1
130.594,25
130.6536,42.8
130.6541,36.3
130.8101,46.6
130.8664,53.2
130.8755,27.6
130.8801,32.1
130.9383,38.8
130.9579,135.8
130.9596,26.9
130.9641,57.4
130.9694,21.8
130.9712,34.9
130.9873,30.3
130.9928,185.5
131.0125,45
131.0352,3656
131.0471,36.7
131.0543,37.5
131.0716,3667.2
131.0875,64.9
131.108,841
131.139,32.1
131.1842,19.3
131.2229,33.6
131.2373,38.1
131.2402,35.9
131.2532,39
131.2692,28.1
131.2813,26.7
131.4012,30.2
131.4518,41.6
131.4968,38.8
131.5317,35.7
131.5361,54
131.5529,38.9
131.5567,45.2
131.5721,36.1
131.5764,35.8
131.593,39
131.5943,40
131.5975,35.1
131.6512,38.1
131.6902,32.7
131.6953,34
131.7105,37.6
131.7183,25.1
131.73,29.1
131.7827,17.6
131.8101,27
131.8118,33.6
131.9074,43.4
131.9619,32.1
131.9847,32.9
131.9924,32
132.0304,153.6
132.0566,40.1
132.0669,1079.1
132.1032,33.5
132.1219,32.4
132.15,34.3
132.1852,36.8
132.2152,23.1
132.2614,28.2
132.3204,97
132.3239,27.3
132.3543,30
132.4101,42.5
132.4156,36.5
132.4525,62.1
132.4621,27.2
132.4647,50.4
132.4666,16.4
132.4721,32
132.4783,29.2
132.4951,33.1
132.5043,96.5
132.5468,36.2
132.5636,37.1
132.5982,70.2
132.633,28.6
132.6832,34.1
132.686,57
132.7085,41.7
132.7585,40
132.7926,27.5
132.8202,29.1
132.8644,35.4
132.9089,39.3
132.9124,23.8
132.9692,40.4
132.9957,56.5
133.0105,29.9
133.0146,61.5
133.0307,49
133.0328,113.7
133.0435,30
133.0509,6643
133.0686,31.2
133.0735,39.9
133.0872,9442.5
133.2083,30.2
133.2255,33.8
133.2343,43.1
133.2407,57.7
133.2511,38.5
133.424,26.4
133.4346,33.5
133.4617,40.5
133.4821,35.6
133.508,30.4
133.6828,31.9
133.6932,42.7
133.7955,33.3
133.7986,30.7
133.8334,56.9
133.8895,42
133.8922,31.4
133.9133,26.3
133.9189,40
133.9267,31.4
133.9534,27.8
133.9668,31.6
133.9694,33.3
134.0158,31.9
134.0289,54.6
134.0445,29.9
134.0747,23.3
134.1086,35.8
134.2082,33.2
134.3012,33.6
134.3114,34.1
134.3862,31.6
134.3881,31.5
134.4232,32.4
134.4475,50.4
134.5479,34.8
134.5572,33.1
134.5688,70.8
134.5891,22.4
134.6245,52.5
134.6432,25.7
134.6456,41.4
134.7006,61.3
134.7681,28.3
134.8301,25.8
134.8707,30.3
134.8948,45.5
134.9174,40.4
134.9535,60
134.9733,13363.7
134.9881,698.3
135.0122,95.3
135.0302,78.8
135.0352,25.5
135.0378,29.8
135.0453,65.3
135.0606,42.5
135.0663,28.4
135.0676,91.2
135.1497,25.5
135.188,27.1
135.2091,19
135.2469,48.5
135.251,31.8
135.2771,25.7
135.3098,30.8
135.3428,45.1
135.3567,33.3
135.3586,42.1
135.3695,42.6
135.3797,16.1
