SPECTRUM - MS,
100.9804,148.4
100.9823,72.1
100.9844,67.5
100.986,42627.3
100.9875,91.5
101.0248,29814.6
101.0457,52.4
101.0485,328.2
101.0502,79.6
101.0612,20812.3
101.0626,74.8
101.0639,34.7
101.0681,77
101.0725,108.6
101.0733,160.4
101.0863,79.4
101.0941,583.7
101.0986,71.4
101.1188,69.7
101.1709,227.7
101.1719,82.2
101.1779,104
101.1795,269.7
101.1953,156.5
101.2033,340.2
101.2107,232.5
101.2164,375.6
101.2354,189.8
101.2398,477.4
101.2487,55
101.2609,117.7
101.3442,136.4
101.361,229.5
101.3669,58.4
101.3744,37.2
101.3764,87.3
101.3894,69
101.4263,494.2
101.4283,70.3
101.4451,84
101.4696,449
101.5006,72.1
101.5161,33.8
101.542,442.2
101.5564,59.4
101.5572,68.9
101.5747,101.1
101.5834,77.5
101.5905,70
101.6281,118
101.6406,149.8
101.6818,78.9
101.696,78.6
101.7085,67.8
101.7142,180.2
101.7182,65.8
101.7528,82.9
101.8085,88.6
101.8489,100.3
101.8653,319
101.8724,508.2
101.928,41.4
101.9752,113.8
101.9795,132.6
101.9988,60.6
102.001,98.8
102.0201,600.2
102.0211,200.1
102.0564,5886.9
102.0583,57.9
102.0752,71.3
102.1078,190.5
102.1542,81.6
102.1637,236.5
102.2231,77.7
102.2362,228.6
102.2747,90.8
102.2885,158.3
102.3929,117.3
102.3973,105.2
102.4085,194.8
102.4215,75.8
102.4243,80.1
102.439,85.1
102.4522,90.7
102.4587,118.8
102.4717,147.9
102.4976,173.3
102.5,139.1
102.5221,41
102.5458,80.6
102.5519,83.4
102.5726,352.4
102.5754,73
102.5858,100.1
102.6059,73.2
102.611,122.9
102.6381,98.9
102.7023,73.4
102.7224,79.5
102.758,74.8
102.7596,36.7
102.7707,348.9
102.8202,80.2
102.83,294.4
102.8345,388.9
102.8465,53
102.8526,87.5
102.856,69.4
102.8629,70.8
102.8645,78.1
102.9251,446.9
102.9453,493.9
102.9572,85377.2
102.9592,162.3
102.9647,75.6
102.9902,205.8
102.995,1545.3
103.0017,116.4
103.0041,763.3
103.0153,6705.2
103.0253,1489.9
103.0355,779.7
103.0371,3962.8
103.0388,18604.3
103.0404,679100.4
103.0421,17828.9
103.0437,3655.2
103.0455,210.5
103.0556,859.5
103.0575,767.8
103.0768,8341.9
103.086,993.5
103.0927,171
103.108,79.4
103.1432,71.6
103.1681,67.1
103.2833,155.3
103.295,146.8
103.3128,121.6
103.3182,500
103.3385,75.3
103.3457,67.3
103.3765,66
103.4147,165.4
103.4356,77.7
103.4422,68.3
103.4583,88.6
103.4586,91.3
103.4805,75.5
103.5021,264.3
103.5257,50.6
103.5291,73.7
103.5395,353.5
103.566,80.4
103.5687,113.4
103.5798,360.9
103.6069,76.1
103.6207,83.4
103.6447,354.7
103.6464,90.7
103.6775,170
103.6819,134.2
103.697,73.2
103.6996,86.8
103.7408,102.7
103.8666,138.7
103.8711,443.1
103.8766,92.1
103.8947,67.2
103.9029,121.1
103.9317,292.6
103.9361,126
103.9379,314
103.9598,190.4
103.9712,64
103.9824,117.6
103.9902,117.9
103.9929,512.4
104.0323,114.4
104.0357,216.3
104.0417,105.7
104.0438,22928
104.0717,231.9
104.0843,79.3
104.0869,167.6
104.1096,86.7
104.1655,149.4
104.1918,183.5
104.2248,173.7
104.2439,131.5
104.2729,52.8
104.3069,52.6
104.3173,87.1
104.3325,66.4
104.3369,95
104.354,85.9
104.3677,65.9
104.3985,75.3
104.4445,262.8
104.4687,76.1
104.506,83.6
104.5073,276.9
104.5471,104.7
104.5504,110
104.5756,82.1
104.5858,167.1
104.5911,36.5
104.5927,437.8
104.5995,77.2
104.6135,88.2
104.634,65.7
104.6358,119.2
104.707,85
104.7479,59.5
104.7523,77.2
104.7823,117.7
104.7994,83.3
104.8165,53.9
104.8281,542.9
104.842,146.3
104.8509,121.7
104.8925,232.8
104.8957,84.2
104.9184,120.8
104.9212,69.9
104.9417,75.2
104.9436,84.3
104.9542,23970.9
104.9797,436.3
104.9918,148.6
105.0197,917
105.0305,128.6
105.0446,1202.7
105.0469,68.9
105.056,524
105.0718,80.2
105.0964,80.4
105.1025,132.6
105.1686,54.6
105.1994,397.1
105.2182,61.4
105.25,116.4
105.2603,67.4
105.2681,78.1
105.2776,89.7
105.2794,270.8
105.2831,469.2
105.3012,372.3
105.3138,374.8
105.388,89.5
105.4008,58.2
105.4175,84.8
105.4203,90
105.4342,302.7
105.4625,126.2
105.4918,318.5
105.5271,395.8
105.552,81.6
105.5684,58.3
105.5786,113.3
105.5972,71.2
105.611,59.5
105.65,121
105.6652,83.3
105.685,78.4
105.7066,60.8
105.7087,108.4
105.7142,74
105.7387,124.5
105.7623,92.2
105.7637,74.3
105.7648,95.8
105.8042,161.6
105.844,85
105.8536,74.7
105.8929,504.7
105.9312,76.7
105.9378,315.5
105.9932,91.7
106.0238,82.1
106.0281,73.9
106.0305,333.5
106.0582,153.3
106.0617,76.2
106.0847,87.4
106.0919,70.3
106.1391,221.3
106.1406,292.6
106.1767,78.5
106.1851,202
106.2145,82.5
106.2299,101.7
106.2731,87.9
106.3763,194.4
106.3849,161.1
106.4461,445.2
106.4529,73.7
106.4635,302.2
106.5186,294
106.5471,450.7
106.5603,136.7
106.5722,184
106.5756,73.9
106.5845,54.1
106.5964,71.1
106.6047,476
106.6157,106.9
106.6316,217.4
106.6353,182.2
106.645,100.2
106.6723,35.3
106.707,69
106.7286,159.7
106.7482,43
106.759,467.1
106.7627,243.2
106.8243,128.6
106.8381,223.6
106.8466,458.8
106.8564,72.5
106.8725,334.9
106.9065,79.2
106.9083,307.8
106.9521,59.2
106.9578,69.5
106.9887,126
106.9899,74.1
107.0254,87.4
107.0404,74.7
107.0477,169.3
107.0489,475.2
107.0506,76494.2
107.0753,141.6
107.0804,78.6
107.0952,72.5
107.1014,287.6
107.1035,95.5
107.1108,70.1
107.1301,85.6
107.1514,87
107.1541,197.4
107.1579,104.2
107.164,406
107.1881,147.3
107.1987,126.5
107.2007,88.2
107.2154,283.6
107.2365,75
107.2398,85.2
107.2506,66.7
107.256,636.3
107.2627,248.8
107.2655,133.9
107.2787,251.7
107.2839,263.2
107.3178,55.6
107.3205,155.1
107.3581,72.3
107.3616,71.2
107.3767,514.1
107.3925,97.5
107.4579,125.5
107.499,75.4
107.531,174.8
107.5821,67.3
107.5899,243.3
107.5961,314.8
107.6373,97.4
107.6387,74.6
107.6438,424.8
107.6452,62
107.677,450.6
107.7007,92.1
107.7097,86
107.7167,61.5
107.7338,80
107.7849,70.2
107.7865,62.1
107.8406,86.6
107.8905,124.5
107.9513,163.5
107.96,118.5
107.987,82.1
108.0017,89.9
108.0134,168.1
108.0435,85.7
108.0459,258.7
108.054,3414.5
108.0714,77.7
108.1212,55.3
108.1472,70.5
108.1707,229.6
108.177,114.6
108.1816,83.5
108.2224,74.1
108.2948,63
108.3089,78.9
108.3216,504.3
108.325,91.2
108.3392,80.8
108.3824,84.6
108.4343,56.3
108.4609,71.9
108.4708,89.2
108.4775,81.2
108.487,78.3
108.4942,86.7
108.5154,282.8
108.5381,175.8
108.5541,383.9
108.6569,83.9
108.6774,198.6
108.7274,255.3
108.7436,90.2
108.7499,80.5
108.756,306.3
108.7628,182.4
108.8158,242.7
108.8376,53.8
108.8536,66.3
108.8736,73.1
108.9023,4818.7
108.9328,68.5
108.985,112
108.9896,72.5
108.9914,253.6
109.0053,76
109.0299,4086.6
109.0477,88.5
109.0661,40.1
109.0722,161
109.1272,452.7
109.1428,384.5
109.1472,91.8
109.1482,142
109.153,62.1
109.1557,273.3
109.1672,446.8
109.1722,489.1
109.233,110.8
109.2426,128.9
109.248,34.6
109.2576,209.8
109.2827,408.2
109.327,173.5
109.3781,129.2
109.3918,171.8
109.4088,59.6
109.4153,130.2
109.4175,316.6
109.4342,90.9
109.4506,119
109.4848,246.7
109.487,346.6
109.5359,311.5
109.5456,84.9
109.5766,254.2
109.5781,301.7
109.6274,69.4
109.6414,79.2
109.6486,80.2
109.6621,194.8
109.6705,79
109.69,81.3
109.7006,255.8
109.7286,91.5
109.7432,274.7
109.75,393.6
109.8274,83.2
109.851,214.1
109.887,172.9
109.892,297.2
109.9188,89.1
109.9255,271.1
109.9464,77.1
109.9551,247.2
110.0155,68.1
110.0181,53.8
110.0251,47.8
110.0499,85.9
110.0564,75.8
110.0615,1594.4
110.0644,155.1
110.08,398.4
110.11,85
110.1148,76.9
110.1217,52.1
110.1232,82.1
110.1565,148.5
110.1585,289.3
110.2138,393.2
110.2184,199.8
110.2705,75.6
110.2856,90.4
110.3971,80.4
110.4044,57.6
110.4303,86.2
110.4422,125.9
110.4514,101
110.4681,100.2
110.4873,77.1
110.524,101.4
110.5296,94
110.5311,495.2
110.5353,461.8
110.539,84.6
110.5599,224.4
110.5646,153.5
110.5843,91.5
110.5896,178.9
110.599,72.6
110.6022,90.1
110.6599,293.4
110.6679,311.8
110.6812,94.5
110.6967,487.3
110.7037,72.9
110.7131,74.3
110.7212,57.9
110.8184,114.9
110.8307,198.8
110.8318,85.9
110.876,264.7
110.8868,137.7
110.8921,81.2
110.8994,2804.7
110.9024,104
110.9236,144.4
110.9501,90.7
110.9722,134.4
111.0005,98.6
111.0126,398.9
111.0397,427.4
111.0455,3956.5
111.0567,247.6
111.0692,594.4
111.0819,39.6
111.1123,80.2
111.1222,288.3
111.1863,308.8
111.2501,351.6
111.26,90.3
111.2934,102.8
111.3143,113.1
111.3437,319.1
111.3676,71.7
111.3878,466.7
111.4251,240.2
111.4443,103.4
111.4466,78
111.4664,85.6
111.483,75.8
111.5308,206.5
111.5646,414.2
111.5851,237.1
111.588,178.2
111.5887,156.3
111.5968,355.9
111.6155,57.9
111.6179,344.4
111.6511,58.3
111.6672,49.9
111.6792,100.6
111.7539,80.6
111.7553,77.9
111.7647,82.6
111.7724,58.3
111.8023,148.4
111.8764,295.1
111.879,401
111.8922,533.2
111.9183,61.5
111.9708,288.2
112.0407,1365.6
112.052,8303.7
112.0771,4173.5
112.1214,76.6
112.1261,68.3
112.1423,113.2
112.1442,266
112.1651,125.8
112.1871,133.4
112.2854,119
112.3189,83.3
112.3354,136
112.3555,439.3
112.3654,82.8
112.3915,259.7
112.4079,64.4
112.4112,101.1
112.4147,135.4
112.4524,151.8
112.492,259.1
112.4939,90
112.5247,83
112.5916,280
112.6096,65.1
112.7179,83.6
112.7751,39
112.7824,76.9
112.8093,254.8
112.8225,63.3
112.8265,113.9
112.8414,78.4
112.8785,92.5
112.8974,88.6
112.9388,74.8
112.9431,77.2
112.9693,82.8
112.9859,28499.2
113.0093,93
113.0215,295.5
113.0247,11629.1
113.036,118.8
113.0611,4939.9
113.0723,2243.7
113.0804,75
113.1011,137.3
113.1583,47.6
113.1857,231.8
113.1903,238.8
113.1975,57.9
113.2099,85.7
113.3283,79
113.3327,141.8
113.3744,105.2
113.3934,98.3
113.4083,75.9
113.461,345.5
113.4918,63
113.4961,110.8
113.4996,55.6
113.5012,87.9
113.557,79.2
113.5645,86.6
113.6085,80
113.6347,294.8
113.6459,95.1
113.6604,204.6
113.6761,470.4
113.7638,321.4
113.7704,494.9
113.8124,88.8
113.8324,85.1
113.9051,237.1
113.9478,77.2
113.9585,190.2
113.9812,250.8
114.0026,286.9
114.02,418.4
114.0302,4067.4
114.0564,13960.7
114.0644,132.1
114.0924,72.1
114.1072,92.4
114.1284,115
114.13,335.6
114.1473,165.7
114.1599,74.3
114.1816,648.1
114.1916,354.1
114.1965,56.8
114.2181,185.9
114.2224,64.2
114.2272,107.8
114.2415,82.8
114.2492,54.1
114.2607,223.3
114.2693,421.4
114.3305,87.5
114.3588,450.9
114.3619,71.8
114.3967,38.6
114.4434,60.3
114.5081,335.3
114.5123,310.9
114.6276,78.1
114.6529,68.1
114.6746,97.3
114.6815,120.2
114.699,45.3
114.7341,268.2
114.7812,213.1
114.8298,153.3
114.8618,70.5
114.8658,94.6
114.8885,179.5
114.8951,86.6
114.9068,61.5
114.9335,74.1
114.9409,139.7
114.9575,115.2
114.9626,354.3
114.9767,78.6
114.9893,84.3
115.017,420
115.0367,35.6
115.0404,12510.1
115.049,147.3
115.059,276
115.0737,74.4
115.0748,109.9
115.0767,15799.5
115.1078,148.5
115.1567,53.7
115.1938,465.5
115.198,77.2
115.2201,38.3
115.2288,89.1
115.3244,140.7
115.3324,170
115.3358,99.1
115.4433,103.5
115.4804,160.7
115.5066,92.6
115.5264,462.6
115.5627,119.2
115.5886,95.4
115.6513,286.5
115.6582,64.2
115.6796,173.1
115.6858,514.8
115.7087,385.2
115.724,335.7
115.7393,253.4
115.7657,141.7
115.7946,73.7
115.8047,63.9
115.8071,406.6
115.822,469.8
115.8599,62.1
115.8826,134.3
115.8864,115.2
115.8992,143.8
115.901,107.5
115.9054,93.8
115.9218,63.3
115.9251,299.9
115.9372,157.4
115.9632,77.7
115.973,108
116.0356,1887.4
116.0619,65
116.072,22251.3
116.0953,116.9
116.1138,310
116.1567,156.2
116.177,364.9
116.1807,69.8
116.233,74.3
116.2832,75.4
116.3204,181
116.3484,121.5
116.3885,43.4
116.3941,76.3
116.4017,265.2
116.4318,74.3
116.4389,82.8
116.4432,75.7
116.4466,467.3
116.4676,62
116.5605,63.3
116.6014,72.4
116.6244,216.5
116.6384,424.9
116.6565,356.7
116.6721,82.7
116.6759,74.9
116.6915,63.3
116.7399,485
116.742,648.4
116.7826,106.5
116.7846,287.7
116.7943,82.1
116.847,78.1
116.8474,97.9
116.8541,57.8
116.8973,287.9
116.9217,103.8
116.9288,680.6
116.9348,72
116.9463,83.5
116.9598,2698.6
116.9628,122.7
116.9726,233.4
116.9753,288.8
117.0092,22348.9
117.0178,35.8
117.0196,1500.1
117.0406,80.8
117.056,21189.5
117.0674,125.8
117.0798,317.2
117.0904,1006.4
117.0924,86238.3
117.0943,657.3
117.111,39
117.144,118.3
117.1553,189.8
117.3362,120.9
117.3374,143.1
117.365,79.2
117.3678,135.1
117.3761,64.1
117.4056,59
117.4474,77.6
117.4682,74
117.48,90.6
117.4817,272.6
117.4976,131
117.509,81.4
117.5152,62.4
117.5211,119.5
117.5383,58.2
117.5538,61.8
117.5556,261.3
117.5657,83.6
117.5878,129.8
117.6072,87.3
117.6137,58.5
117.6357,78.3
117.6382,36.2
117.6795,111.8
117.6881,322.5
117.7148,355.7
117.73,65.9
117.7438,100.4
117.7558,83.7
117.849,131.5
117.8807,87.6
117.89,122.5
117.9285,220.7
117.9372,91.2
118.0513,2253.1
118.0544,304.5
118.0593,135.3
118.0957,3534.4
118.1254,77.6
118.1278,103.8
118.1327,87.9
118.1786,78.3
118.1851,109.9
118.2365,102.5
118.2839,79.9
118.3036,103.8
118.344,301
118.3492,68.9
118.3881,79.3
118.4004,98.5
118.412,55.8
118.4369,61.1
118.4545,211.2
118.4577,88
118.4711,96.8
118.4843,66.8
118.5183,96.6
118.5648,126.1
118.5819,306.5
118.6055,89.7
118.6416,342.4
118.7323,61.2
118.7677,429.5
118.7847,77.2
118.8151,152.9
118.8192,68
118.8544,67.1
118.8929,83
118.931,767.1
118.938,313.2
118.9423,2594.4
118.952,16013.7
118.9577,75.9
118.9801,79.5
119.0062,6177.9
119.0088,560.8
119.0257,142.1
119.0352,12711.4
119.037,92.3
119.0427,277
119.0716,5527.7
119.1079,1178.7
119.1449,211.9
119.1624,66.2
119.2054,89.1
119.2099,515.2
119.2286,98
119.2719,114.1
119.3671,211.1
119.3983,89.2
119.4152,164
119.4786,94.5
119.5312,72.4
119.5606,85.3
119.5637,638.3
119.5889,87.8
119.6106,202.3
119.6515,73.7
119.7117,474.3
119.7445,179.6
119.7449,179.3
119.7456,120.2
119.7606,130.8
119.7725,71.6
119.775,80.1
119.7826,88.9
119.8034,76.4
119.8075,85.3
119.8393,92.4
119.8844,76
119.9465,123.5
119.9514,209.3
119.9529,89
120.0178,124.7
120.0388,58.7
120.0564,81.7
120.0618,49.7
120.1605,443.2
120.1706,96
120.1727,82.4
120.2081,159.7
120.2452,279.2
120.2523,105.4
120.2708,78.7
120.2848,298.2
120.3075,83.9
120.3336,73.5
120.3418,61.3
120.3718,193.8
120.3843,79.2
120.3963,172.8
120.4252,74.1
120.4342,126.3
120.5099,242.3
120.5643,359.5
120.5936,259.2
120.7233,538.5
120.7269,70.1
120.7635,100
120.7921,56
120.7993,62.1
120.8448,83.5
120.8658,79.4
120.8708,94
120.9491,1931.9
120.9851,77.3
121.0203,86.2
121.0298,2142.4
121.0408,136.3
121.056,391.3
121.0586,444.4
121.0872,237
121.1289,61.3
121.1826,144.6
121.2031,151.8
121.2099,97.7
121.231,206.2
121.3421,112
121.3444,433
121.3544,61.6
121.3869,339.5
121.4119,83.1
121.4456,600.8
121.5175,100
121.5197,137
121.5263,41
121.5587,330.6
121.5663,62.8
121.5826,479.5
121.5911,77
121.6062,127.1
121.6332,69.8
121.6353,61.6
121.6605,60.4
121.6655,443
121.6671,91.6
121.6689,142.9
121.7223,57.3
121.7585,102.2
121.8108,336.5
121.825,133.6
121.8308,507.5
121.8446,514.5
121.9431,76
121.9491,63.2
122.0148,80.9
122.0333,425.7
122.04,74.9
122.0614,71.2
122.0646,82.2
122.0663,90.7
122.1312,160.9
122.1755,94.7
122.1791,158.5
122.1912,100.5
122.2022,42.8
122.2037,133.4
122.2413,198.9
122.26,107.7
122.3423,110.7
122.3752,476
122.4148,79
122.4325,158.7
122.45,68.9
122.4525,415.4
122.4573,37
122.4848,481.1
122.5017,133.7
122.5121,66.5
122.5369,154.3
122.602,64.6
122.6119,279.9
122.6848,139.5
122.7509,104.1
122.7869,810.4
122.8102,245.9
122.8188,421.4
122.8377,75.1
122.8907,56.5
122.9213,154.4
122.9257,117.3
122.9464,72
122.9646,62.8
122.9678,14153.3
122.98,181.1
123.0098,369.7
123.0192,78.7
123.0399,157
123.0434,41685.7
123.0454,2339.8
123.0468,83.2
123.0568,58.6
123.0641,119.8
123.0673,107.4
123.0728,214.1
123.1166,76.9
123.1411,87.1
123.1431,147.7
123.1612,82.1
123.1722,81.5
123.316,130.8
123.3249,139.2
123.3392,121.7
123.3495,113.3
123.3704,36.2
123.4173,147.1
123.4229,82.4
123.4395,83.9
123.4522,211.1
123.4755,94.3
123.501,154.8
123.5064,116.7
123.545,1000.9
123.5596,157.2
123.5762,91.1
123.6392,86.2
123.6786,134.4
123.6971,62.3
123.7555,137.8
123.8236,68.5
123.8599,90.6
123.8741,245.9
123.8826,86.7
123.8917,228.8
123.9104,253.1
123.9232,67.8
123.9412,99.2
123.9731,377.5
123.9894,84.8
123.9904,75.9
124.0023,81.4
124.0074,817.3
124.0155,1922.4
124.0325,57.5
124.0407,219.1
124.0722,495.4
124.0773,180.8
124.0846,95.3
124.0874,368.8
124.0959,113.7
124.1326,109.2
124.1387,144.3
124.1407,68.4
124.1444,79.2
124.1715,410.4
124.1804,115.1
124.202,439.5
124.2735,78.2
124.3163,82.6
124.3334,136.8
124.3445,84
124.3788,75.9
124.4553,192.6
124.4746,66.1
124.4827,36.1
124.4845,99.9
124.5309,179.5
124.5506,36.1
124.5676,69.8
124.5784,409.8
124.6444,296.7
124.6967,79.9
124.7494,75.9
124.7569,275.7
124.7591,92.5
124.7795,196.4
124.809,77.4
124.812,101.9
124.8484,331.3
124.8506,77.4
124.8652,80.8
124.8689,73
124.8713,154.9
124.9002,83.2
124.9266,86.9
124.9321,413.1
124.9362,41.3
124.9376,69.7
124.9472,200.8
124.9836,185.8
125.0246,124.7
125.0358,90.7
125.0611,2053.4
125.1169,429.4
125.1491,102.4
125.1529,105
125.2056,409.5
125.233,91.4
125.2452,79.5
125.273,55.9
125.2791,145.3
125.3146,80.4
125.3261,363.4
125.3578,97.7
125.4038,279.1
125.4167,318.1
125.5015,80.3
125.5191,85.9
125.5326,72.2
125.6183,279.3
125.6189,275.2
125.6291,127.7
125.6822,67.3
125.7193,91.9
125.7266,391.9
125.7576,255
125.8195,35.6
125.8285,89.8
125.8583,348.7
125.8868,258.1
125.9331,286.9
125.9655,37.3
125.9864,83.1
126.0139,57.8
126.0563,1734.9
126.0853,79.6
126.097,94.4
126.1297,70.4
126.1671,85
126.1697,85.9
126.1762,80.9
126.2196,185.1
126.2306,549.1
126.2465,531
126.2507,74.8
126.2548,86.3
126.2937,350.2
126.3629,174.9
126.3911,86.8
126.439,89
126.4404,160.2
126.4654,84.1
126.4711,136.8
126.5068,523.7
126.5234,95.8
126.532,138
126.5618,123
126.5801,171.4
126.5844,69.8
126.6065,85.8
126.681,79.1
126.7189,330.7
126.739,302.1
126.7597,114.7
126.7754,405.7
126.812,77.6
126.8319,86.5
126.8611,184.3
126.9012,80.2
126.9031,491.4
126.9309,246.4
126.9358,516.7
126.9423,84.9
126.9602,109.9
126.9953,60.2
127.0015,1514.9
127.0264,485.2
127.0354,209.1
127.0379,50824.8
127.0403,3107.8
127.0515,663.2
127.0767,772
127.0872,100.9
127.0933,139.3
127.1274,325.1
127.1535,72.4
127.1567,139.4
127.1608,308.5
127.1838,86.2
127.2497,84.1
127.2648,265.6
127.2966,70.2
127.3038,215.4
127.3206,160.8
127.3271,215.4
127.3414,69.1
127.3635,73
127.3837,63.6
127.4008,93.5
127.4213,85
127.4504,65.6
127.5205,180.3
127.5362,210.5
127.5589,391.2
127.5665,372.2
127.575,74.3
127.5983,129.9
127.6015,115.4
127.6298,110.2
127.6336,164
127.6553,319
127.657,189.5
127.7141,386.6
127.7198,188.7
127.7403,180.6
127.8078,59.5
127.8332,87.1
127.8578,171.2
127.9785,677.2
127.9804,34.4
127.9874,70.3
127.9968,2014.7
128.0046,263
128.009,82.4
128.0331,2601.6
128.0355,1699.1
128.0411,167.7
128.0529,156.5
128.0687,384.3
128.0719,1939.5
128.0741,85.2
128.2218,504.4
128.2285,65.3
128.261,240.9
128.2713,82.9
128.3065,287.3
128.3493,94
128.3689,93.4
128.3989,73.1
128.4442,76.3
128.4746,130.3
128.5475,72
128.5848,110.1
128.5998,55.7
128.6119,55.6
128.6802,105.5
128.6894,100.1
128.6996,130.5
128.7089,74.9
128.7401,189.9
128.8215,100.9
128.8771,102.7
128.8854,355.4
128.9559,85.5
128.9808,9155.6
129.0196,425.4
129.0308,1027.8
129.0403,57.7
129.0559,29649.7
129.0673,88
129.0923,4719.7
129.0997,71.6
129.1097,56.6
129.1246,96.5
129.1425,292.1
129.2014,84.6
129.2281,84.3
129.2344,221.1
129.2349,226.8
129.2357,146.8
129.2745,124.5
129.3341,534.2
129.3455,317.1
129.3835,85.4
129.4027,87.7
129.4369,65.6
129.5287,85.6
129.5294,71.7
129.5453,262.3
129.5619,191.5
129.565,382.5
129.5712,100.9
129.6513,151.1
129.7385,153.7
129.8252,138.5
129.8541,518
129.8946,128.2
129.904,96
129.9197,91.2
129.9267,59.4
129.9316,182.9
129.9415,440.2
129.976,218.2
130.0081,118.5
130.0343,345.5
130.0383,259.6
130.0512,1360.9
130.0627,520.5
130.0832,80.1
130.0876,26476.9
130.116,134.1
130.1745,112.3
130.2428,63.5
130.2484,81.5
130.2679,92
130.3122,299.1
130.3471,73.4
130.374,86.8
130.4178,99.4
130.4495,79.5
130.4986,85
130.5205,160.3
130.5636,70.2
130.5839,76.7
130.5959,120
130.6332,107.9
130.6539,360.7
130.7021,414
130.762,81.8
130.7952,135.8
130.9178,75
130.95,584.2
130.9575,2915.7
131.0147,177
131.0192,494
131.0352,4824.6
131.0716,6102.6
131.0791,86.5
131.0828,1719.4
131.0868,170
131.0914,84.8
131.1079,4299.8
131.1565,158.9
131.1945,450.9
131.2243,83.2
131.234,84.1
131.2348,90
131.249,177
131.2934,153.7
131.3286,196.2
131.3549,120.1
131.4005,77.1
131.4623,86.1
131.508,113.5
131.5306,457.9
131.6167,493
131.6756,130.1
131.7302,117
131.7744,86.7
131.8016,202.3
131.8823,423.2
131.91,73.8
131.9317,63
131.9761,83
132.007,72.2
132.0305,448.9
132.0669,1943.7
132.1032,541.1
132.151,60.9
132.2184,99.1
132.2329,315.4
132.2397,78.2
132.2566,52.6
132.3033,136.3
132.3075,86.3
132.3456,80.6
132.3618,161.8
132.3673,119.4
132.4028,88.1
132.4157,102.5
132.4261,35.1
132.4375,76.8
132.457,76.5
132.4971,133.4
132.5031,375.3
132.6036,78
132.6144,426.2
132.6508,266.9
132.6665,104.5
132.6695,347.6
132.7259,267
132.7373,413.5
132.7778,81.3
132.8354,137.8
132.8646,82.7
132.8743,70.1
132.8966,57.9
132.9165,224.5
132.9208,4903.9
132.9711,186.8
132.9938,97.9
133.0146,49.7
133.0205,248.7
133.0231,71.7
133.0413,78.1
133.0508,14786.9
133.0582,70.1
133.0872,30034.9
133.106,69
133.1254,203.7
133.1725,90
133.1976,70.1
133.2242,88.7
133.2555,55.6
133.2927,374.6
133.3008,81.8
133.3383,150.9
133.3779,163.7
133.46,202.6
133.4635,71.1
133.5057,88.8
133.5697,58.4
133.6356,68.8
133.7049,290.4
133.7376,81.4
133.7582,216.6
133.7666,214
133.769,88.4
133.7928,51.6
133.8064,98.5
133.8097,71.7
133.8154,321.8
133.8797,59.3
133.9714,142.5
134.0128,75.4
134.0184,66.2
134.033,89.1
134.0344,1170.5
134.06,103.6
134.0605,101.3
134.061,88.5
134.0696,304.3
134.0905,114.3
134.0999,73.1
134.1843,55.7
134.2159,75.8
134.2225,63.6
134.2352,97.1
134.348,78.9
134.3824,253.7
134.4077,418.2
134.4402,291.5
134.4738,96.1
134.4781,116.8
134.5137,228.7
134.5561,89.9
134.5603,452.6
134.6161,89.3
134.6398,72.2
134.651,80.6
134.6544,134.4
134.6889,86.6
134.7235,70.8
134.7518,312.4
134.7586,463.6
134.7859,401.4
134.8004,258.6
134.8302,84.3
134.8946,166.6
134.9177,1491.3
134.9262,155.7
134.9275,54.4
134.9442,67.5
134.9733,16993.8
135.0009,115.2
135.0302,1650.9
135.0329,69.8
135.0349,126.9
135.0632,61.4
135.0666,90.4
135.3181,188.7
135.3218,97.3
135.3482,122.5
135.3704,196.2
135.3828,89.7
135.4011,95.5
135.5137,66.5
135.5638,126.6
135.5817,96.2
135.6243,139
135.6362,102.4
135.6412,72
135.6438,307
135.674,165.5
135.6818,69.2
135.7109,105.9
135.7158,94.9
135.7231,123.7
135.7676,181.3
135.8034,116.6
135.8385,88.5
135.8616,165
135.9117,86.8
135.9186,80.7
135.9732,485.7
136.0267,240.4
136.0316,93.1
136.0439,1057.2
136.0616,58
136.0689,92
136.0768,102.3
136.1468,96.9
136.1725,328.3
136.1829,34.9
136.2211,75.4
136.2423,64.6
136.3246,327
136.3382,81.1
136.3695,157.8
136.4745,78.8
136.4899,119.2
136.6406,39.2
136.6956,136.7
136.7227,257.7
136.7377,493.3
136.7583,37.7
136.7896,88.6
136.8761,59.5
136.8835,144.4
136.9005,84.6
136.9084,89.7
136.9165,176.8
136.9238,248.4
136.9584,91.9
136.9721,112.4
136.9778,85.9
136.9986,165.1
137.0038,83.1
137.0116,102.6
137.0168,550.3
137.0228,104.3
137.025,2887.9
137.0277,163656.1
137.0302,2490.3
137.0327,298.9
137.0377,93.9
137.061,132
137.1019,275.7
137.1171,128.3
137.139,259
137.1465,94.3
137.1586,158.2
137.1736,90.8
137.1821,88
137.367,67.1
137.3804,61.8
137.4136,266
137.437,72.3
137.4687,84
137.5006,118.5
137.53,88
137.6027,94.8
137.6175,103
137.7332,54.2
137.7598,413.5
137.8291,118.8
137.8564,150.6
137.8573,149.5
137.9549,525.5
138.0038,83.5
138.011,95.6
138.015,88.6
138.0273,4730.5
138.031,2796.5
138.0562,501.3
138.1244,359.7
138.1305,145.6
138.1332,272.6
138.1374,105.2
138.1391,88.4
138.1581,97
138.174,81.9
138.1994,75.5
138.3441,373.2
138.3764,217.2
138.4166,59.5
138.4804,501.3
138.5111,288.1
