SPECTRUM - MS,
89.2724,67.8
89.3222,43.2
89.3359,31.4
89.368,42.6
89.3767,38.5
89.3828,40.7
89.3864,25.3
89.4269,56.3
89.4286,36.1
89.4322,34.4
89.4324,54.5
89.4327,41.9
89.4387,40.2
89.4968,77.9
89.5041,45.1
89.511,28.4
89.5158,41.9
89.5168,44.1
89.5183,41.3
89.5264,32.4
89.5336,35.3
89.5386,50.2
89.5485,35
89.5535,123.2
89.575,43.6
89.6239,36.9
89.6388,40.3
89.6687,38.8
89.7171,16.4
89.7255,102.5
89.7476,43.8
89.7904,96.5
89.794,34.1
89.8336,39.2
89.8397,35.3
89.8744,59.5
89.8797,63.6
89.8909,40.5
89.8955,46
89.8999,55
89.9517,85.3
89.952,96.4
89.9717,48.9
90.0202,101.8
90.0257,29.7
90.0282,763.5
90.048,35.2
90.0732,42.8
90.0966,83.2
90.1024,32.9
90.1205,40.2
90.1496,37.9
90.1565,34.5
90.1583,17.8
90.1712,39.9
90.1761,36.3
90.2015,46.8
90.2076,41.6
90.2873,48.8
90.304,56.9
90.3346,43.2
90.3401,40.5
90.3556,94.5
90.3865,36.8
90.3941,86.6
90.3953,34.4
90.4248,37.1
90.4438,35.5
90.4767,51.2
90.4991,34.2
90.5019,40.5
90.5283,36.5
90.532,47.4
90.5352,37.9
90.5363,53
90.5653,49.1
90.5681,67.7
90.5811,84.6
90.583,38.1
90.6115,38.7
90.6264,33.4
90.6614,30.7
90.7015,50.9
90.7145,94.9
90.7357,37.5
90.7383,41
90.7395,47.5
90.8225,16.7
90.8256,95
90.8338,80.8
90.8932,34.1
90.8957,34.5
90.9167,45
90.9402,40.7
90.9716,36.3
90.9985,127.7
91.0004,24.4
91.0007,24
91.0014,44.9
91.0028,73.7
91.0041,12181.1
91.0053,156.2
91.0068,21.4
91.0225,487.5
91.0284,45.9
91.0289,80.1
91.0315,46.3
91.0405,6150
91.0419,22.1
91.0566,37.3
91.0595,39.1
91.1257,43.4
91.1314,35.6
91.136,34.9
91.1439,49
91.1561,43.3
91.2306,50
91.2679,42.1
91.2704,48.3
91.2745,40.7
91.2863,40.6
91.2917,37.5
91.2934,48.7
91.2998,33
91.3236,51.6
91.3299,41.5
91.3515,34.8
91.3694,21.7
91.3835,36.7
91.3901,100
91.4247,52.6
91.4299,51.6
91.4404,40
91.454,43.3
91.464,46.8
91.4796,40.5
91.4827,46.5
91.4959,43
91.5402,99.6
91.578,74.7
91.5859,39.3
91.5954,29.6
91.6094,37.1
91.6368,46.2
91.6495,97.2
91.6667,42.5
91.6694,45.8
91.6772,43.1
91.7002,50.1
91.7019,36.7
91.7149,38.9
91.7351,28.2
91.7414,29.5
91.7518,53
91.7687,41.5
91.7716,45
91.7799,46.5
91.789,55.1
91.836,38
91.8431,39.4
91.8536,39.6
91.855,49.7
91.857,43.8
91.8698,79.4
91.8811,25.9
91.8878,46.5
91.9257,42.3
91.9576,17.6
91.9656,53.1
91.9664,42.3
91.9804,59.8
91.9994,98.2
92.0059,40.9
92.0074,93.9
92.0349,60.5
92.051,296.6
92.0523,39
92.078,38.8
92.0798,34.2
92.0899,36.5
92.1299,32.1
92.1335,36.2
92.1385,62.1
92.1577,30.9
92.1678,39.2
92.201,69.9
92.2194,83.7
92.2957,25.9
92.3108,27.2
92.3292,38.6
92.3392,104.9
92.3534,29.6
92.3673,72.6
92.4129,41.8
92.4402,59.5
92.4968,64.7
92.497,79.4
92.4975,34.8
92.5089,40.9
92.536,52.8
92.5466,40.7
92.5759,16.3
92.5929,90.1
92.6073,50.8
92.6133,46.5
92.6166,88.5
92.6183,43.5
92.6481,43.5
92.6857,39.3
92.707,37.2
92.7199,36.2
92.7246,47
92.7384,35.5
92.7434,32.6
92.754,42
92.7658,41
92.8146,42.3
92.8362,47.5
92.8731,48.6
92.8867,48.3
92.8909,42.9
92.9275,32.1
92.9284,356.6
92.9321,39.8
92.9429,37.4
92.9537,37.2
92.9799,62.5
93.0018,34.1
93.0078,34.9
93.035,579.8
93.0545,51.8
93.0789,37.4
93.0957,37.5
93.0993,17.5
93.1298,44.5
93.1539,32.4
93.1783,18.5
93.1843,111.9
93.198,37.9
93.2137,86.3
93.2166,37
93.2307,28.1
93.2428,45.3
93.302,27.2
93.3072,34.6
93.3406,17.9
93.3662,40.5
93.3673,116.6
93.3768,33.4
93.378,36
93.3913,43.7
93.392,38.1
93.3991,34.6
93.4938,49.4
93.5095,37.4
93.5185,61.9
93.5621,77.8
93.565,34.1
93.5798,48.9
93.6058,77.1
93.6376,35.4
93.6407,48.4
93.6656,78.7
93.7182,39.8
93.7346,44.2
93.7542,41.5
93.7788,58.3
93.7891,40.9
93.8069,30.8
93.8164,51.7
93.8529,49.5
93.8621,37.5
93.965,38.7
93.9761,54.3
93.9854,54.7
93.9866,51.6
93.9914,33.4
93.9932,30.2
94.0213,41.1
94.0248,36.4
94.0303,221.5
94.0322,61.1
94.0611,34.8
94.0665,89.1
94.0961,39.7
94.1497,17.3
94.1645,66.7
94.1909,43.3
94.193,18.4
94.2015,31.8
94.2034,20.1
94.2577,67.1
94.2711,34.5
94.2746,44.7
94.2989,93.8
94.3305,38.3
94.3498,92.8
94.3527,45.6
94.3556,43.9
94.4206,46.7
94.4286,84.5
94.4347,49.6
94.4942,44.9
94.5008,55.7
94.5411,62.2
94.5896,53.6
94.5905,42.8
94.5978,38
94.5994,40
94.6231,43.3
94.6271,48
94.6689,34.2
94.7213,35.5
94.731,35.2
94.734,42.9
94.7412,41.1
94.7426,103.8
94.7638,39.1
94.7786,44.7
94.793,45.6
94.8047,44.4
94.8552,55.1
94.8669,23.5
94.8719,35.7
94.9036,17.6
94.9084,129.3
94.9182,38.5
94.9214,36.1
94.9255,261
94.9407,1136
94.9455,37.7
94.9474,99.2
94.9502,44.6
94.9676,1051.4
94.9706,85.6
94.9749,103.9
94.9766,41.9
94.9781,2072
94.9796,10330.7
94.981,384167.5
94.9825,9646.5
94.984,1865.9
94.9856,40.7
94.9864,37.3
94.9866,38
94.9878,44.3
94.9935,1451.8
94.9944,1240.4
95.0213,749.7
95.0255,564.9
95.0283,89.4
95.0429,95.2
95.0507,755.4
95.0733,35.2
95.0834,27.3
95.151,50.2
95.1652,16.7
95.1819,23.4
95.2133,37
95.2793,100.4
95.2896,35.9
95.2907,24.7
95.3018,36.9
95.3108,40.4
95.3872,43.2
95.3951,106.7
95.4404,36.3
95.4625,23.5
95.4937,33.2
95.502,40.2
95.5691,30.8
95.5719,41.6
95.5809,32.8
95.6029,39.7
95.612,41.6
95.6349,37.3
95.6483,17
95.6489,15.4
95.6544,44.3
95.6704,42.7
95.6765,49.6
95.7032,117.8
95.7317,39.8
95.7569,66.9
95.7631,37
95.7674,24
95.7956,44.6
95.799,58
95.8032,37.4
95.8139,37.9
95.8337,42.1
95.8399,38.4
95.8567,18.5
95.8669,20.9
95.8772,37.2
95.9057,40.8
95.9195,66.1
95.9214,41.8
95.9443,70.4
95.952,28.9
95.9806,15647.2
95.9851,56.8
96.006,65.7
96.0182,44.4
96.0381,34.7
96.0394,35.5
96.0459,1311.2
96.1061,41.4
96.1162,41.5
96.1284,76.8
96.1397,66.2
96.1478,51
96.158,45.7
96.1914,41.1
96.1976,39.7
96.2146,43.5
96.2213,79.9
96.2282,71.1
96.2396,42.1
96.2502,37.3
96.3012,47.6
96.311,48.6
96.3259,40.9
96.4163,38.2
96.4561,35.1
96.4828,34
96.4934,42.1
96.5305,26.7
96.5409,51.2
96.5484,34.7
96.549,34.9
96.5502,37.7
96.5588,42.6
96.5661,40
96.5774,16.8
96.6177,37.9
96.6398,34.6
96.6406,25.9
96.6904,33.6
96.7195,47.4
96.7294,78.1
96.7417,27.6
96.745,41.3
96.7667,38.6
96.7723,49.4
96.7853,47
96.8563,43.8
96.9605,524.1
96.97,587.2
96.9778,9890.7
96.9831,50.5
96.9852,1133.3
97.0073,40.3
97.0273,73.4
97.0299,2299.4
97.0411,1174.1
97.0472,73.8
97.0568,39.8
97.0619,48.1
97.0663,617.7
97.0806,40.3
97.0823,42.4
97.1007,57.6
97.1202,27.9
97.1228,43.3
97.1517,36.1
97.1864,24.4
97.2004,39.3
97.2039,34.1
97.259,86.5
97.2732,39.7
97.319,41.9
97.3913,41.6
97.4139,57.2
97.4203,30.2
97.4221,41.8
97.427,47.6
97.457,38.7
97.4871,25.9
97.5242,34.9
97.5515,90.6
97.563,37
97.5745,52.6
97.6485,50.4
97.6642,41
97.6724,34.6
97.6943,37.1
97.7269,59.5
97.774,36.3
97.7966,41.7
97.8435,35.5
97.8544,40.3
97.8632,45.1
97.8734,27.4
97.91,45.1
97.9959,96
98.0009,36
98.0027,41.6
98.0159,31.8
98.0198,18.3
98.0252,6115.5
98.0417,31.3
98.0615,767.5
98.0705,39.6
98.0826,33.6
98.0872,127.9
98.1158,99.3
98.1475,54.4
98.1488,35.1
98.1537,67.2
98.1551,39.1
98.1655,34.4
98.1911,35.5
98.224,45.2
98.2464,37.9
98.2544,47.1
98.3063,58.2
98.3343,42
98.3541,37.8
98.3583,47.5
98.3647,43.7
98.3707,35.2
98.3994,47.1
98.4066,81.1
98.4372,35.1
98.4421,38.1
98.4876,22.5
98.5377,50.3
98.5481,51.4
98.5762,40.4
98.5771,39.1
98.6013,46.2
98.6519,38.7
98.6556,64.4
98.6978,62.8
98.6993,56.2
98.7118,94.6
98.7679,44.2
98.7971,57.9
98.8381,36
98.8695,40.7
98.8916,39.3
98.8974,35.2
98.9306,24.8
98.9498,31.7
98.9516,39.3
98.962,37.4
98.9646,24.8
98.971,46.5
98.9881,48.9
99.0046,39.3
99.0092,776.5
99.0204,320.8
99.0418,38.6
99.0431,41433.5
99.0455,9298.1
99.0472,44.9
99.0569,197.7
99.0643,107.4
99.0715,36.3
99.0802,34.3
99.1376,50.5
99.1415,89.9
99.1422,26.3
99.1702,73.1
99.263,61.7
99.2665,43
99.3003,24.7
99.3039,28.5
99.3377,41.1
99.4006,23.7
99.4071,21.5
99.415,42.1
99.4234,51.9
99.4662,89.7
99.491,39.8
99.5115,33.6
99.5461,21.8
99.5728,69.9
99.5825,56
99.6006,25.7
99.6068,42.8
99.6119,53.9
99.6266,46.3
99.6717,65.3
99.7291,41
99.7362,40.2
99.7515,35.5
99.7677,36.8
99.7758,33.8
99.7794,43.3
99.7833,30.3
99.8168,37.8
99.8203,38
99.8316,64.1
99.8327,42.7
99.845,44.7
99.8538,35.5
99.8626,35.9
99.9262,100.8
99.9353,133.9
99.9493,36.1
99.9671,52.5
99.9816,55.3
99.9918,42.4
99.9966,21.5
100.0018,40.4
100.0044,72.5
100.0223,45.5
100.0258,74.5
100.0309,33.3
100.0368,35.7
100.0408,6767.8
100.0465,180.5
100.053,42.8
100.0615,48.5
100.0708,50.1
100.0789,36.4
100.0866,82
100.1567,37.1
100.1716,40.3
100.1887,40.1
100.2011,19.4
100.2041,36.4
100.2526,47.2
100.3179,88.2
100.336,46.6
100.354,97
100.3627,36.3
100.426,53.9
100.4374,42
100.4439,52.2
100.4885,55.1
100.5467,46
100.5736,37.1
100.5975,32.2
100.6023,75.5
100.6609,43.3
100.7236,113.1
100.7979,37.6
100.799,36.9
100.8121,27.6
100.8374,47.3
100.8519,43.2
100.8529,23.9
100.8539,101.8
100.8782,34.2
100.884,82.8
100.8881,34.1
100.9341,85.8
100.9546,35.4
100.965,339
100.9795,50.6
100.9843,98.6
100.986,37950.5
100.9875,390.9
100.9897,38.1
100.995,27.7
101.002,49.2
101.0122,66.8
101.0218,37.1
101.0248,17136.2
101.0264,80.3
101.036,337
101.0596,38
101.0612,22083.1
101.0696,96.5
101.095,47.6
101.1125,29.7
101.127,105.8
101.1387,50.2
101.1451,36.4
101.1528,43.6
101.1554,37.9
101.1831,37.6
101.1908,81.9
101.2106,59.6
101.2342,41.3
101.2537,44
101.2801,62.1
101.287,39.4
101.342,37.8
101.3444,18.7
101.3833,73.7
101.3877,75.5
101.3992,73.7
101.4274,36.2
101.4444,38.3
101.4833,46.4
101.4985,95.7
101.56,37
101.571,28
101.5774,46.5
101.5805,39.1
101.5951,83.3
101.6427,40.3
101.6478,38.4
101.6522,38.6
101.6556,49.8
101.6613,46.2
101.6833,42.4
101.7116,35.9
101.7273,67.8
101.7514,29.3
101.8002,38.4
101.8734,34.8
101.8916,37.9
101.9287,93.3
101.9373,37.8
101.9652,32.7
101.9656,32.5
101.9729,50
102.0067,35
102.0201,1751
102.0215,36.8
102.0282,149.4
102.0438,47.7
102.0564,6013.8
102.0614,44.3
102.0646,127.3
102.0854,49.6
102.1122,89.7
102.1238,39.2
102.1315,104.3
102.1989,34.9
102.2473,137.1
102.2523,34.5
102.2561,64.9
102.284,41.3
102.2857,63.6
102.287,30.1
102.3068,41.2
102.333,35.1
102.3598,100.8
102.3849,39.2
102.4082,49.9
102.4115,35.5
102.4579,57.8
102.5006,45.7
102.5475,45.9
102.5549,29.3
102.557,42.9
102.5956,42.9
102.6233,42.4
102.6387,22.9
102.7014,40.7
102.738,37.3
102.7397,43.5
102.7482,39.1
102.8547,32.9
102.8558,80.4
102.8611,45
102.8861,39.8
102.8988,41.6
102.9014,38.8
102.9208,40.9
102.923,69.8
102.9357,36.2
102.9406,86.3
102.9557,40.2
102.9572,3878.8
102.9588,48.2
102.9646,55.1
102.9949,3234.5
103.0041,1675.3
103.0153,1754.3
103.0253,3243.9
103.0333,73.8
103.0354,1027.1
103.0372,5303.3
103.0388,21251
103.0404,797203.9
103.0421,20238.7
103.0437,4714.7
103.0455,918.7
103.0477,58.7
103.0556,3349.1
103.0575,2633.2
103.0624,52.7
103.0768,4689.6
103.086,3037.1
103.117,47.8
103.1322,35.6
103.135,48
103.1602,101.4
103.1882,24.1
103.2116,28.4
103.2335,37
103.2419,51.7
103.2571,66
103.2645,39.5
103.2894,38.4
103.2922,48.2
103.2944,49.4
103.307,80.1
103.3251,26.5
103.3353,37.8
103.4202,38
103.4245,41.5
103.4285,100.9
103.4373,56.3
103.4609,39.5
103.4788,38.1
103.4815,40.3
103.4868,39.6
103.4901,43.2
103.4929,36.1
103.494,33.7
103.5004,32.8
103.503,40.1
103.5968,37.4
103.6236,40
103.6279,99.4
103.651,35.8
103.6565,48.2
103.6747,45.7
103.6783,87.4
103.6941,39.7
103.7095,89.8
103.7164,38.7
103.7303,23.6
103.7665,35.2
103.7678,107.1
103.7909,41.8
103.7929,29.8
103.794,65.5
103.8151,55.7
103.8236,39.6
103.8278,40.6
103.8676,42.6
103.9271,39.1
103.9524,67.4
103.9663,40
103.9872,34.8
104.0213,45.5
104.0357,689.7
104.0422,45.9
104.0438,28613.9
104.0452,86.6
104.0529,102.7
104.0629,40.4
104.0724,33.9
104.1135,55.2
104.1364,33.7
104.1497,40.3
104.1574,41.8
104.1828,111.3
104.1946,42
104.2679,56.6
104.2815,39.6
104.2962,19.3
104.323,42.6
104.3448,36.1
104.3486,41.9
104.3865,46.6
104.4155,36.8
104.4374,29.1
104.4707,94.8
104.4839,45.1
104.4963,76.6
104.5175,34.2
104.5195,58.1
104.5304,42.1
104.538,39.7
104.5392,36.3
104.5507,40.3
104.5613,18.4
104.5843,35
104.59,45.3
104.6335,41.1
104.6501,35.4
104.6566,47.8
104.6619,38.5
104.6647,16.3
104.6778,36.1
104.7304,27.6
104.7624,37.8
104.765,25.2
104.8093,82.1
104.8369,19.4
104.8825,46.5
104.895,15.4
104.9153,47.2
104.9432,38.7
104.9542,1086.7
104.9807,46.7
104.993,41.4
105.0073,16.3
105.0176,113.5
105.0197,2032.7
105.0336,30.8
105.0447,3320.9
105.0472,41.2
105.0561,506.6
105.0956,54.6
105.0984,36.4
105.1025,37.6
105.1354,89.1
105.1463,87.5
105.1891,52.3
105.192,39.2
105.1988,24
105.2322,104
105.2499,130.1
105.2629,116.7
105.2684,56.3
105.2747,79.8
105.2818,49
105.3202,38.5
105.3247,41.5
105.3265,96.3
105.3361,27.8
105.3556,40.5
105.4419,35.6
105.4431,35.9
105.5349,37.8
105.5635,39.2
105.5678,34.1
105.5737,35.9
105.6358,37.5
105.6781,60
105.6892,41.2
105.7522,27.3
105.7847,38.5
105.8064,45.4
105.8081,41.3
105.8113,32.1
105.8139,80.9
105.8554,33.8
105.8575,34.6
105.8609,25.2
105.8817,46.2
105.8969,90
105.8977,18.9
105.9186,54
106.0082,38.6
106.0153,38.9
106.029,47.1
106.0824,42.3
106.1272,39.2
106.1399,37.8
106.1505,35.2
106.2046,42.1
106.2064,50.9
106.2216,45.4
106.229,33.4
106.2485,57.5
106.2558,46.6
106.2572,37.8
106.258,96.7
106.2677,27.2
106.2949,119.2
106.3497,36.2
106.4048,59.9
106.4302,34.8
106.4463,47.7
106.4562,94.7
106.5198,46.2
106.5326,38.5
106.5505,50.5
106.5623,95.4
106.579,58.1
106.5895,36.4
106.5931,47.2
106.6101,36.3
106.642,57.6
106.6942,38
106.7039,37.4
106.727,39.7
106.7422,17.3
106.762,37.6
106.8179,33.1
106.8352,33
106.8411,49.1
106.8517,48.6
106.8657,77.1
106.8807,50.7
106.9062,59.2
106.9372,25.9
106.9408,34.7
106.9445,41.7
106.9657,35.3
106.9685,36
106.9867,53.2
106.9933,204.5
106.998,37.7
107.0175,38.7
107.0195,45.6
107.0388,39.9
107.0493,43.8
107.053,38.3
107.0553,33.1
107.0616,102.5
107.0817,51.6
107.1216,39.4
107.1269,55.7
107.1349,38.2
107.1455,55.8
107.2059,99.5
107.2169,34.3
107.2459,38.4
107.2497,41
107.256,70.2
107.2889,32
107.2969,45
107.3053,42.3
107.3136,37.4
107.3433,81.1
107.3662,94.4
107.3804,39.9
107.4081,53.7
107.4198,83.3
107.4553,47.4
107.4642,39.2
107.4963,32.8
107.5187,54.8
107.537,40.6
107.5666,54.3
107.5781,101.3
107.5802,33.7
107.6013,50.2
107.678,39.3
107.7708,24.4
107.7839,46.2
107.8248,48.5
107.8317,48.9
107.8456,39.5
107.8741,36.4
107.8913,30.3
107.892,30.6
107.8998,40.1
107.9033,36
107.9548,18.3
107.9762,64.4
107.9776,42.3
107.9791,32.9
107.9811,46.1
108.0338,28.3
108.0441,48.7
108.0458,880.4
108.0483,35.1
108.0631,41.7
108.0968,78.5
108.1408,35.4
108.1442,52.8
108.1462,33.8
108.1531,56.3
108.2062,97.6
108.2238,33.6
108.252,35.4
108.2986,40.2
108.3177,16.7
108.3209,38.2
108.3293,36.3
108.341,39.1
108.3479,19.3
108.3491,27.7
108.3594,46.3
108.3692,18
108.372,37.6
108.3924,40.2
108.407,37.6
108.4215,17.9
108.4298,119.3
108.4559,52.2
108.4646,25.4
108.477,78.4
108.5565,87.9
108.5713,82.9
108.6317,41.3
108.6329,41.4
108.6465,40.6
108.6486,43.7
108.6721,37.6
108.6893,36.4
108.708,100.2
108.7264,35.7
108.7322,42
108.7396,39.6
108.7796,38.2
108.8015,87.8
108.8236,55.8
108.8672,44.1
108.8729,40.8
108.8782,34.2
108.9962,45.3
109.0297,59.7
109.0411,722.2
109.0875,25.9
109.0973,33.8
109.1142,33.7
109.1518,123.2
109.2059,59.5
109.2238,51
109.2909,83.7
109.32,63.1
109.3532,113.2
109.3607,34
109.3841,74.6
109.4378,44.6
109.5037,44.6
109.5212,34
109.5327,41.9
109.5556,43.3
109.5653,87.4
109.5796,48.2
109.5879,42.8
109.59,98.6
109.629,37.1
109.6387,38.8
109.6629,40.2
109.6748,50.9
109.6752,47.9
109.6757,40.3
109.7177,22.5
109.7205,48.8
109.7256,109.3
109.7412,42.7
109.7437,47.8
109.7527,54
109.7553,38.3
109.7575,99.7
109.7646,98.5
109.7684,37.3
109.7719,41.6
109.7802,37.8
109.7948,98.7
109.8059,49.9
109.8255,47.1
109.8496,49.7
109.8598,64.1
109.8686,45.2
109.8779,44.2
109.9014,27.9
109.9441,122.8
109.9476,36.4
109.9635,25.7
109.968,128.9
109.973,44.7
110.0212,87.5
110.0251,355.2
110.0356,38.4
110.0615,2679.4
110.1145,88.6
110.1188,41.9
110.1278,37.8
110.1465,33.6
110.1864,36
110.2018,56.2
110.236,43.6
110.2574,35.9
110.2744,18.9
110.2843,94.3
110.3189,38.4
110.33,49.9
110.3865,57.9
110.4016,40.5
110.4213,86.3
110.4438,38.3
110.4476,72.6
110.4774,48.9
110.4981,84.6
110.5015,40.9
110.5123,39
110.5273,101.7
110.5443,73.3
110.5655,44.1
110.5909,58.3
110.6308,22.5
110.6399,107
110.6658,47.4
110.6666,44.6
110.6784,31.9
110.6825,27.1
110.7,37.8
110.7049,50.7
110.7239,36.7
110.7318,33.4
110.7362,22.1
110.8314,21
110.8334,41
110.8474,47.6
110.8573,18.4
110.8945,43.3
110.9065,35.8
110.925,25
110.9585,34.6
111.0204,83.4
111.0455,4999.6
111.0544,39.9
111.0568,165.6
111.0615,41.3
111.0639,59.6
111.0732,81.9
111.1134,68.2
111.1251,59.3
111.1941,48.3
111.2218,132.4
111.2686,47.8
111.2691,44.6
111.2695,30.5
111.2954,27.1
111.389,34.3
111.455,37.1
111.4682,93.3
111.4924,35.7
111.5032,42
111.5049,40.7
111.571,40.1
111.7499,20
111.7517,44.9
111.7917,33.9
111.8267,35.5
111.9026,36.9
111.9121,36.7
111.9483,40.2
111.9631,56.6
111.9933,43.8
111.9999,37.4
112.013,41.1
112.0156,36.9
112.0277,42.9
112.0407,2510.4
112.0454,38
112.052,890.4
112.0771,3867.7
112.0897,48.4
112.1499,34.5
112.1814,37.9
112.1891,36.4
112.2191,38
112.2605,37.6
112.3236,40.2
112.341,41.8
112.3415,41.1
112.3444,79.6
112.3817,36.9
112.3836,39.8
112.3995,32.4
112.4182,76.1
112.4558,64.3
112.4836,45.2
112.4864,46.8
112.4927,96.5
112.495,34.6
112.5482,28
112.5689,68.6
112.5754,33.7
112.6722,45.5
112.6785,66.8
112.7119,37.7
112.7256,36.4
112.7308,52.4
112.7529,44.7
112.7659,48.5
112.7691,39
112.7986,35.9
112.8126,55.6
112.8298,35.2
112.889,18.9
112.8932,27.2
112.898,32.4
112.9037,32.4
112.9085,34
112.9275,33.5
112.9306,39.7
112.9337,60.6
112.9685,138.7
112.9801,79.2
112.9821,313.7
112.984,710.9
112.986,48861.4
112.9879,992.8
112.9898,283.5
112.9917,77.2
113.0001,54.7
113.0034,225.2
113.0101,36.7
113.0247,4490.5
113.0296,45.7
113.036,532.7
113.0382,199.7
113.0422,27.3
113.0545,35.7
113.0611,4875
113.0724,2478
113.1065,35.5
113.1247,18.4
113.1449,34.8
113.2339,100.9
113.2391,94.9
113.2461,75.3
113.2921,44.9
113.3236,75.4
113.3408,24
113.3552,37.3
113.3933,38.6
113.3963,37.9
113.4012,34.4
113.4172,28.6
113.4263,48.4
113.5022,17.6
113.5576,37
113.5632,33.7
113.5929,40.3
113.5947,39
113.6382,45.7
113.6574,36.1
113.6771,41.4
113.7022,52.7
113.7526,35.9
113.7673,62.9
113.7944,82.5
113.7976,27.6
113.8266,71.6
113.8581,38.4
113.8821,40.3
113.9084,95.5
113.9153,49.8
113.926,26.3
113.9412,46.3
113.9501,39.4
113.9522,25.6
113.9717,35.4
113.9812,1162.1
113.9831,30.2
113.9893,689.9
114.02,1084.7
114.0275,39.2
114.03,93.2
114.0355,43.1
114.0433,42.3
114.0493,37.5
114.0564,5519.1
114.1131,37.9
114.1574,40
114.1698,38.2
114.2088,67.4
114.2124,35.4
114.2127,40.7
114.2133,38.8
114.2478,41.3
114.2521,22.9
114.2703,33.8
114.3442,87.1
114.3467,89.4
114.3593,69.2
114.3601,32.3
114.3844,42.1
114.4223,38.7
114.4246,61.1
114.4554,32.3
114.4975,46.1
114.5142,34.7
114.592,49.6
114.6216,36.2
114.6372,46.6
114.6522,17.8
114.6584,44
114.6751,29.5
114.7301,40
114.7735,39.2
114.7795,108.5
114.7963,60.9
114.8175,32.2
114.839,72.1
114.852,42.4
114.8946,101.4
114.9009,50.1
114.9325,57.1
114.9654,42.2
114.9901,249.5
114.9953,37
115.017,586.3
115.021,82.2
115.0404,13305.1
115.0517,356.4
115.0735,40.1
115.0768,13366.1
115.1039,35.8
115.154,32.7
115.1548,33.8
115.1575,41.1
115.2371,52.6
115.2479,27.4
115.2744,35.2
115.2952,43.9
115.2987,24.6
115.3156,37.7
115.3393,46.2
115.3426,39.9
115.3451,38.8
115.4082,17.9
115.4147,21.1
115.4198,39.5
115.4288,36
115.4542,50.1
115.4691,53
115.5323,38.2
115.555,25.1
115.6487,30.7
115.6696,63.9
115.674,48.8
115.6825,48.4
115.6915,37.3
115.7567,42.2
115.7821,25.7
115.7882,95.1
115.7983,43.7
115.8282,44.8
115.8759,37.3
115.8967,41.8
115.9314,32
115.9861,32.4
116.0013,39.4
116.0356,1693.7
116.0408,31.8
116.0438,132.9
116.0686,37.4
116.0697,36
116.072,9358.6
116.0742,37.6
116.0992,39.8
116.1033,16.7
116.1271,36.4
116.1401,35.4
116.1475,35
116.1737,39.6
116.1755,40.6
116.18,47.5
116.1861,84.1
116.2147,51.7
116.2655,43.6
116.2719,51
116.3043,20
116.3186,43.4
116.3468,42.5
116.3557,45.9
116.4088,35.3
116.4101,64.4
116.4118,42.7
116.4663,43.4
116.4811,90.7
116.4841,70.5
116.4989,43.3
116.5181,64.9
116.5432,51.9
116.5589,16.4
116.5929,92.4
116.6192,38.1
116.6245,111.2
116.6422,19.6
116.6726,17.7
116.6778,26.6
116.7193,35.9
116.7494,37.1
116.7718,39.3
116.7826,41.6
116.7938,33
116.8016,28.8
116.8234,35.2
116.8489,66.2
116.8925,33.9
116.8983,35.6
116.9187,39.4
116.9288,3715.1
116.9599,2621
116.9628,208.2
116.9739,36.5
117.0047,38.7
117.0091,70.3
117.0196,1743.1
117.0242,35.7
117.05,19.3
117.056,17728.3
117.0578,48.7
117.0753,79.1
117.0883,45.2
117.0905,88.4
117.0924,56594.8
117.0943,304
117.1445,42.3
117.1526,41
117.1601,34.1
117.1843,44.8
117.2104,34.7
117.2695,22.9
117.2732,28.1
117.2768,39.4
117.3082,42.2
117.3147,33.1
117.331,34.2
117.3536,27.1
117.4168,113.6
117.4425,93.7
117.4629,33.1
117.4889,17.6
117.5105,24.7
117.5122,98.4
117.5575,41.4
117.5763,17.3
117.6086,56.5
117.6229,107.7
117.6398,122.4
117.6577,98.4
117.6615,53.3
117.6726,39.9
117.7053,94.6
117.7985,48.8
117.8065,95.6
117.8086,51.7
117.8231,44.2
117.8569,43.1
117.9187,51.7
117.9393,45.1
117.9453,73.2
117.9929,32
118.0035,33.4
118.015,55.6
118.0485,35.4
118.0513,1917.2
118.0594,260.5
118.0799,104.8
118.0957,2402.1
118.1814,43
118.1867,51.2
118.1938,31.9
118.2038,42
118.2453,45.8
118.2723,40.2
118.3023,40
118.3069,27.5
118.3077,22.7
118.367,53
118.4061,41.5
118.4344,48.1
118.4434,18.1
118.4509,33.2
118.5184,36.6
118.6065,105.1
118.6414,36
118.6617,39.2
118.6865,51
118.687,39.1
118.7141,96.3
118.7257,46.2
118.7956,73.4
118.864,27.9
118.8681,60.1
118.8987,40.3
118.9044,75.6
118.9311,126.1
118.9423,18
118.952,371.8
118.9786,26.7
119.0061,25.9
119.0254,38.5
119.0353,6032.1
119.0717,4715.4
119.0816,33.6
119.1047,36.6
119.108,1235.4
119.1104,27.8
119.1125,38.6
119.1485,35.7
119.1543,97.9
119.1998,43
119.2703,19.4
119.3214,39.2
119.3348,37.4
119.3391,37.9
119.3404,36
119.3642,56.2
119.3954,59.6
119.4137,34
119.437,39.1
119.4522,37.4
119.4586,44
119.5045,40.1
119.5092,38.6
119.5127,44.8
119.5512,45.2
119.6022,40.3
119.611,64.3
119.6469,16.8
119.6713,35.8
119.6781,36.8
119.7071,38.6
119.7113,16.8
119.72,42.3
119.7329,51.2
119.7544,42.7
119.8136,44.1
119.8196,49
119.9274,36.3
