SPECTRUM - MS,
51.907,28.8
51.95,29.6
51.9668,83.2
51.9713,42.6
51.9744,31.8
51.9761,30.7
51.9816,26.6
51.9872,35.3
51.9919,25.9
51.9979,42.1
52.0191,44.6
52.0214,38.3
52.0269,126
52.0395,28.3
52.0434,30.2
52.063,45.9
52.0669,38.4
52.0826,16.7
52.1003,45.2
52.1217,21.6
52.1237,35.9
52.1268,36
52.1309,17.4
52.1697,23.8
52.1764,24.8
52.1897,25.5
52.1912,32.3
52.1952,17.1
52.1968,27
52.1975,28.8
52.2061,16
52.2075,33.4
52.2093,65.1
52.2222,33.8
52.2272,57.5
52.2384,31.3
52.2392,42.9
52.2402,33.9
52.263,21.9
52.2793,27
52.2812,38.7
52.3061,29.9
52.311,32.8
52.3115,22.7
52.3125,36.4
52.3291,102
52.3318,41.7
52.3383,29.8
52.3416,29.4
52.3628,41.7
52.3651,26.3
52.367,50.2
52.369,20.6
52.3812,26.4
52.418,20
52.4274,20.9
52.4302,14.6
52.4458,34.5
52.4536,30.4
52.4567,25.1
52.46,34.2
52.4629,23.2
52.489,41.1
52.4919,51.4
52.4961,29.2
52.5005,40.9
52.5222,41.8
52.5227,29.9
52.5336,28.6
52.5477,21.2
52.5552,26.9
52.5589,17.7
52.5624,34.5
52.5663,24.7
52.5733,91.5
52.5906,20.2
52.594,36.8
52.5956,31.7
52.5984,28.3
52.599,32.5
52.6022,30.5
52.6051,96.7
52.6055,27.2
52.6079,24.7
52.6164,22
52.6218,40.9
52.6312,76.5
52.6699,52.2
52.6778,25.3
52.6868,36.4
52.6901,30
52.6909,39.6
52.7172,32.3
52.7218,38.6
52.7248,32.2
52.7286,31
52.7479,26.1
52.7568,30.3
52.7672,27.4
52.7749,25.2
52.7753,63.2
52.7755,66.3
52.7759,95.9
52.7766,211.1
52.7772,49.3
52.7775,89.2
52.7778,57.9
52.7782,90.4
52.7786,145.9
52.7791,218.9
52.7796,695.4
52.7844,32.2
52.7944,37.6
52.8086,17.6
52.8167,26.4
52.8175,24.8
52.8202,40.1
52.8256,34.7
52.8351,28.6
52.8406,21.6
52.8426,22.7
52.8474,27
52.8543,24.8
52.8761,29
52.8924,39.7
52.9122,52.7
52.9304,36.2
52.9507,48.2
52.9612,36.9
52.983,81.8
52.9833,91.1
52.9879,59
52.995,32.4
53.0032,61.7
53.037,34.5
53.0483,40.2
53.0568,30.8
53.0615,46.7
53.0623,33.3
53.065,35.1
53.0777,32
53.0914,30.1
53.1116,25.8
53.135,39.2
53.1411,29.6
53.1637,34.3
53.1687,28.8
53.173,31.6
53.1757,32.2
53.2037,27.8
53.2232,33.3
53.2289,32.6
53.2344,29.3
53.2415,31.7
53.2465,32.4
53.2499,46.2
53.2829,37.2
53.2891,32.9
53.3078,30.1
53.3119,30.7
53.3229,29.8
53.3246,31.9
53.3289,102.8
53.3415,29.1
53.3602,33.9
53.3624,25.8
53.3676,17.5
53.3708,41.8
53.3784,32.5
53.4012,33.4
53.41,30.1
53.4165,66.9
53.4267,56.7
53.4294,32.7
53.4327,38
53.4465,35.3
53.4478,29.1
53.4488,34.7
53.4543,14.6
53.467,29.2
53.4905,27
53.4947,63.1
53.5025,31.5
53.511,21.6
53.5264,29.2
53.5365,23.1
53.5386,27.1
53.5508,29.5
53.5607,21.6
53.5634,44
53.5748,44.8
53.5863,31.5
53.5878,29.7
53.6036,30.6
53.6079,34.1
53.6222,24.4
53.6288,29.8
53.6308,28.7
53.6419,29.1
53.6437,33.5
53.6505,25.3
53.6699,17.4
53.6727,37.1
53.6834,73.8
53.6954,22.8
53.7028,24.4
53.7085,26.9
53.7113,30
53.7302,21.2
53.7427,36.9
53.7479,36.3
53.7536,45.2
53.7569,38.6
53.7869,21
53.7887,37.7
53.7998,26.2
53.8096,30.4
53.8154,31.2
53.8233,40.5
53.846,26.4
53.8474,46.8
53.8493,27.9
53.8501,53.1
53.8532,39.6
53.8613,25.5
53.8639,28.5
53.8675,22.8
53.9117,26.7
53.9196,44.4
53.9368,30.5
53.9455,32.5
53.9525,22
53.9556,15.5
53.9639,26.9
53.9662,43.1
53.971,19.6
53.9814,24.1
54.0093,37
54.0145,45.9
54.0306,36.5
54.0332,27.9
54.0436,20.1
54.0916,47.9
54.0955,42.7
54.105,30.3
54.1079,83.2
54.1382,87.8
54.1438,27.8
54.1505,28.2
54.1553,62.7
54.1638,31
54.1826,16.1
54.1892,64.8
54.1922,46.3
54.2145,20.9
54.2538,32.9
54.2561,26.3
54.26,15
54.2613,15.7
54.2638,14.3
54.2676,28.3
54.2691,42.7
54.2704,27.4
54.2714,28.6
54.2822,26.7
54.2882,32.7
54.3016,36.5
54.3068,25.1
54.3069,26.2
54.3071,26
54.3283,60.9
54.3294,24.5
54.3298,28
54.3312,23.5
54.3348,14.6
54.3355,92.6
54.3418,26.9
54.3587,67.5
54.3715,27.3
54.3802,29.1
54.3854,26.2
54.3947,33.6
54.3989,16.7
54.4009,33.1
54.4096,28.9
54.4357,50.2
54.443,36.3
54.4577,90.7
54.4742,34.3
54.484,49.8
54.4938,35.6
54.5007,26.5
54.52,28
54.567,27.1
54.5806,73.3
54.5941,33.9
54.5958,47.3
54.6157,50.3
54.6188,96.3
54.6256,29
54.6393,26.1
54.6726,44.5
54.6835,57.3
54.6844,39.8
54.6906,36.4
54.6998,36.7
54.7035,89.1
54.7241,24.8
54.7307,25.8
54.7333,50.4
54.7369,27.9
54.7384,28.9
54.7421,29.1
54.7617,33.5
54.7769,29.2
54.7803,16.6
54.8115,26.1
54.8146,52.9
54.8374,26.9
54.8445,28.8
54.8601,40.6
54.8674,42.9
54.868,30.9
54.8708,31
54.873,50.9
54.8749,31.9
54.8758,32.2
54.8885,14.8
54.8935,35
54.9272,19.8
54.9532,14.5
54.9654,118.3
54.9674,125.1
54.9732,21.8
54.9797,66.4
54.9873,38
54.995,41.6
55.0068,35.7
55.0234,50.2
55.041,31.3
55.0617,29.5
55.0727,34.4
55.0735,33.9
55.0869,27.8
55.0935,32.2
55.0976,17.1
55.1332,29.7
55.1366,36.9
55.1373,26.6
55.1398,45.8
55.1466,26.6
55.2113,29.7
55.2123,43.4
55.214,46.9
55.2361,35.4
55.2435,38.8
55.252,36.2
55.2571,39.9
55.2643,27.4
55.2701,38.9
55.2707,30
55.2717,39.5
55.2773,28.5
55.2786,27.9
55.3141,107.5
55.3239,26
55.3246,31
55.327,28.3
55.3302,36
55.334,29.1
55.3657,29
55.3696,28.4
55.4016,37.3
55.4026,37.4
55.4097,44.6
55.4294,43.2
55.4412,33.2
55.4426,31.8
55.4565,33.7
55.4651,28.6
55.475,52.4
55.4779,30.4
55.4864,33.4
55.4913,31.4
55.5166,43.4
55.5354,31.7
55.5434,51.1
55.558,53.1
55.5642,29.9
55.582,27.3
55.5841,27.4
55.5907,26.1
55.6036,24.3
55.6097,30.9
55.6132,96.7
55.6169,55.8
55.625,39.2
55.6339,40
55.6347,16.7
55.6507,33.4
55.6589,16.6
55.6641,36.3
55.6914,29.1
55.7018,27.3
55.703,32.7
55.7223,29.5
55.7252,35.2
55.7704,30.6
55.7776,24.3
55.7809,32
55.7904,43.3
55.7968,21.2
55.798,47.4
55.7996,25.5
55.803,34.2
55.8081,33.5
55.8086,28.7
55.8093,26.5
55.8143,28.6
55.824,32.9
55.829,36.5
55.837,47.7
55.8493,36.2
55.8586,28.6
55.8616,50.2
55.8664,25.6
55.8781,24.3
55.9012,39.3
55.9025,24.1
55.9056,30.7
55.9097,29.5
55.9113,25.6
55.9229,51.1
55.9413,30.7
55.9713,28.1
55.9967,32.1
56.0048,32.4
56.0229,36.8
56.0418,26.9
56.0686,40.9
56.0793,34.5
56.0912,36.5
56.107,15.6
56.1169,31.4
56.1174,41.8
56.1285,53.5
56.1625,107.2
56.1704,26.7
56.1749,27.3
56.1975,22.3
56.2022,37.7
56.2168,40.9
56.2184,17.4
56.2228,31.8
56.2601,26.3
56.265,28.4
56.2683,32.9
56.2895,28.5
56.3082,29.9
56.3194,31.4
56.322,27.5
56.333,22.1
56.3363,29.9
56.3557,22.8
56.3686,29.8
56.3866,43.2
56.4003,22.6
56.4076,33.8
56.4119,36.2
56.4287,35.7
56.4308,68.3
56.4318,37.2
56.4342,70.9
56.4385,28.4
56.4527,65.9
56.4625,31.1
56.4894,27.2
56.5057,28.9
56.5183,29
56.5277,35.4
56.529,23.5
56.5471,32.6
56.5564,35.7
56.5584,33.3
56.5606,32.2
56.5781,37.4
56.579,15.4
56.5867,23.7
56.6109,24.1
56.6149,30.4
56.6259,33.7
56.6274,31.3
56.628,34.4
56.632,32
56.6365,36
56.6379,40.9
56.6552,17.7
56.6581,35
56.698,32
56.7023,34.7
56.7083,31.8
56.7104,26
56.7147,25.9
56.7253,26.2
56.7261,47.2
56.7359,33
56.737,61.5
56.741,47.1
56.7426,59.9
56.7438,26.9
56.7452,20.6
56.7658,22.5
56.7709,33.8
56.7877,16.3
56.7901,29.7
56.7941,27.5
56.8317,32.4
56.8361,29.7
56.8401,28
56.8458,33.3
56.8689,31.3
56.8725,29.5
56.8762,26.6
56.8859,41.4
56.888,24.1
56.9032,32.8
56.911,24
56.914,36.1
56.9178,35.8
56.9435,37.1
56.9474,56.5
56.9683,59.5
56.9766,34.9
56.996,90.1
57.0052,15.2
57.01,46.2
57.0162,35.2
57.0203,40.5
57.0303,58.5
57.0344,124.7
57.035,37360.1
57.0356,189
57.0384,46
57.0486,35.4
57.0493,37.3
57.0587,34
57.0629,39.8
57.0895,24.3
57.0911,30.8
57.1039,27.1
57.115,46.4
57.1259,32.6
57.1295,26.8
57.135,86.5
57.1353,46.9
57.15,40.6
57.1562,49
57.1766,26.5
57.18,36.1
57.1934,32.7
57.2096,27.2
57.2166,39.7
57.2179,16.7
57.2204,25.7
57.24,41.2
57.2441,32.5
57.2983,34.2
57.3186,31.8
57.3234,43.9
57.3396,27.6
57.3523,34.9
57.3549,49.9
57.3601,36.7
57.3719,32.3
57.3829,30.7
57.4171,33.9
57.4201,26.6
57.4211,32.9
57.4508,60.8
57.4579,31.3
57.4626,44.3
57.47,44.7
57.471,42.3
57.481,27.8
57.5018,63
57.5085,30.9
57.512,36.7
57.519,28.1
57.5228,41
57.536,53.7
57.5531,31.4
57.5553,29.4
57.563,49.4
57.5646,31.7
57.5757,40.4
57.5775,37.8
57.6055,24.9
57.6067,51.5
57.6224,30.3
57.6252,27.9
57.6283,30.2
57.629,41
57.6378,37
57.6617,15
57.6683,62.1
57.674,26
57.6896,36.3
57.7211,28.7
57.7347,32.1
57.7542,65.4
57.7698,28.1
57.7783,33.7
57.8263,26.5
57.8335,36.4
57.8382,35.6
57.8406,26.2
57.8559,44
57.8689,24.4
57.9134,55.8
57.9175,34.4
57.9183,34.1
57.9198,49.3
57.9271,79.6
57.929,56.3
57.9302,32.7
57.9318,30.4
57.934,35.2
57.9384,28.1
57.9451,37.2
57.9595,32.9
57.9609,17.5
57.963,26.9
57.9836,26.1
57.9894,34.2
58.0034,31.9
58.0087,26.7
58.015,34.2
58.0168,29.2
58.0207,25.4
58.0239,30.8
58.0296,28.5
58.0383,384
58.051,70.1
58.0561,24.2
58.0588,29.4
58.0694,25.4
58.0769,19.4
58.0843,31
58.0873,35.3
58.089,47.2
58.0966,27.2
58.1015,33.9
58.114,36.7
58.1166,33.8
58.1714,24.9
58.1772,29.5
58.1811,30.1
58.186,40.9
58.1889,94.5
58.1919,33.7
58.2044,34.4
58.2068,33.3
58.2107,36.1
58.227,28.4
58.2332,40.2
58.2561,33.1
58.2702,30.7
58.2754,28.8
58.2787,32.1
58.2833,27.2
58.2838,72.3
58.285,28.6
58.2939,55.5
58.301,48.1
58.3096,17.8
58.3186,37.7
58.3255,35.5
58.3292,25.8
58.33,30.9
58.3676,18.1
58.3742,27.9
58.3756,18.2
58.4029,30.8
58.4047,35
58.4107,60
58.4148,38
58.4304,37.2
58.4377,26.2
58.4446,29.7
58.4559,31.6
58.4643,32
58.4998,36.2
58.5009,25.2
58.5181,32.1
58.5556,22.9
58.5702,30.3
58.5765,41.8
58.5907,26.9
58.5968,26.8
58.6082,29.5
58.6243,38.4
58.6264,37.9
58.6274,21.7
58.6302,33.3
58.6381,29.1
58.6421,57.9
58.6454,24.4
58.6491,29
58.6499,24.6
58.6846,29.1
58.6859,43.6
58.6875,35.4
58.6879,24.7
58.6909,30.5
58.7071,33.6
58.72,34.4
58.7241,38.1
58.7296,30.8
58.7374,28
58.7383,25.8
58.7462,31.2
58.7664,34.3
58.7782,36.7
58.7954,46.1
58.8014,28.7
58.8125,103
58.8409,31.8
58.8426,16.4
58.8441,30.3
58.8524,34.8
58.8564,28.7
58.8628,39.5
58.8651,27.9
58.8815,47
58.8874,39.5
58.8925,34.1
58.9006,22.7
58.9024,30.2
58.9034,38.9
58.9065,29
58.9082,32
58.9113,44.5
58.9249,34.8
58.9258,70.2
58.9461,26.7
58.9522,52.8
58.9895,24.9
58.9917,16.5
58.9924,28.6
59.0098,40.6
59.0142,1041.7
59.0283,36.2
59.0477,29.3
59.0493,25.6
59.0499,36
59.0506,1090.4
59.0747,39.1
59.0785,15.4
59.0929,30.7
59.0932,26.6
59.0975,63.2
59.1009,40.2
59.1119,37.8
59.1178,28.1
59.1281,34.1
59.1455,28.8
59.1547,29.4
59.1717,24.2
59.1791,36.1
59.2059,26.8
59.2182,30.8
59.2197,25.3
59.228,27.5
59.2421,31.3
59.2559,35.9
59.2858,26.3
59.2978,27
59.3099,55.9
59.314,25.5
59.3191,41.2
59.3427,33.1
59.3642,27.2
59.371,32.9
59.3777,33.8
59.3782,27.1
59.3816,33.8
59.3834,33
59.4136,24.4
59.4295,32.5
59.4309,18.5
59.4387,43.8
59.4459,33.1
59.4947,35.6
59.5034,102.3
59.5078,88.3
59.509,50
59.5143,32.8
59.52,23.7
59.527,118.9
59.5417,111.5
59.556,30.2
59.5571,32.2
59.5646,32.2
59.5652,33
59.5721,23.5
59.6064,53.3
59.625,28.8
59.6549,30.6
59.6581,36.6
59.6678,32.3
59.6766,30.5
59.6909,27.6
59.6944,33.8
59.6998,18.4
59.7041,40.2
59.7112,63.4
59.7178,29.9
59.7465,26.8
59.7554,36.5
59.7745,35.9
59.7822,35.5
59.806,45.6
59.8121,27
59.8467,31.9
59.8601,26.3
59.8682,15.6
59.8718,36.3
59.8762,32.5
59.8809,42.5
59.9008,37.3
59.9054,63.8
59.9085,28.4
59.9142,27.2
59.9214,28.6
59.922,20.9
59.9233,86.6
59.9249,16.6
59.9255,31.6
59.9354,61.2
59.9404,33.7
59.9445,56.7
59.9479,63.8
59.9504,21.2
59.9632,47.7
59.9647,30
59.9884,64.6
59.9893,28.1
59.9929,21.6
60.0055,33.3
60.0136,35.5
60.0461,33.3
60.0514,28.8
60.0544,36
60.0633,23.8
60.0645,30.4
60.0654,32.7
60.0882,30.2
60.0945,25.3
60.0964,64.8
60.0994,34.7
60.1025,33.5
60.1104,36.8
60.135,29.7
60.1373,26.5
60.1378,33.6
60.1486,27.8
60.1698,26.9
60.1758,34.6
60.1811,16.1
60.1868,37.2
60.1977,29.6
60.2174,24.4
60.2192,16.3
60.221,36.1
60.223,33
60.2364,29.2
60.2414,30.7
60.2436,22.5
60.2486,38.7
60.2548,30.1
60.2586,25.4
60.2721,17.7
60.2744,16.5
60.2756,41.8
60.2793,30.1
60.287,37.4
60.2878,31.7
60.2988,26.4
60.3014,25.8
60.3038,55
60.3048,23.5
60.3094,125.5
60.3134,38.4
60.3237,28.1
60.3281,27.5
60.35,42.8
60.3556,60.4
60.3572,41.1
60.361,30.7
60.3701,27
60.3716,32.8
60.376,34.5
60.3955,44.7
60.4178,24.1
60.4211,33.9
60.4518,28.3
60.4779,108.8
60.4835,14.4
60.4937,100.1
60.4953,35
60.4963,49.8
60.4976,24
60.4987,64
60.5043,27.5
60.5116,32.9
60.5139,41.4
60.5245,56.1
60.525,32.6
60.5267,27.1
60.5289,38.9
60.5305,43.9
60.5411,36.7
60.5617,97.7
60.5753,24.5
60.5792,28.8
60.5994,25.5
60.6166,60.1
60.6357,105.3
60.6442,29.1
60.6534,32.9
60.6647,31.4
60.6723,56.2
60.6807,30.5
60.6918,32.2
60.6993,32.8
60.7002,30.4
60.7111,28.8
60.7453,22.9
60.7546,26.8
60.833,35.8
60.8555,27.6
60.8626,29.1
60.8685,43.1
60.8755,24.1
60.8759,38.4
60.9123,45.8
60.9169,23.5
60.9216,31.8
60.9601,33.6
60.9695,26.3
60.9705,34
60.9769,21.5
60.9863,23.2
60.9935,626.2
61.0008,33.6
61.0167,32.9
61.0174,37.5
61.0377,25.8
61.0428,28.7
61.0628,29.4
61.0643,33.6
61.0891,26.7
61.0928,31.3
61.096,39.8
61.1,26.9
61.1009,35.1
61.1184,38.6
61.1208,28.4
61.1219,34.6
61.1274,34.2
61.1324,34.2
61.1376,27.1
61.1488,37.1
61.1534,36.1
61.2298,26.6
61.2447,33.3
61.2591,49.7
61.2628,34.8
61.2845,17.5
61.3072,28.5
61.3343,69.7
61.3578,19.2
61.3669,51
61.3747,22.7
61.3775,22.9
61.3825,28.7
61.4251,23.4
61.4267,37
61.454,36.4
61.473,54.7
61.506,99
61.5196,66.6
61.5411,24.5
61.5523,35.2
61.5616,35.6
61.5702,30.9
61.6144,28.4
61.6435,30.8
61.6764,46.4
61.6963,33
61.698,26.4
61.7162,35.2
61.7254,35.3
61.7546,26.6
61.7554,25
61.7725,30.1
61.8074,36
61.8162,18.8
61.8184,28.7
61.8425,97.7
61.8495,24.9
61.8646,28
61.8909,106.8
61.9047,32.6
61.9109,31.1
61.9282,31.4
61.9308,40.6
61.9331,29.2
61.9447,33.1
61.9648,27.7
61.9741,30.8
61.9751,42.1
61.9767,27.6
61.9778,29.7
61.9822,37.7
61.9863,37.3
62.0166,39.2
62.0231,32.4
62.0281,37.5
62.0305,32
62.0344,26.5
62.0361,52.3
62.0413,20.2
62.0432,48.1
62.052,34.2
62.0916,35.9
62.1074,30.9
62.108,35.5
62.1091,24.2
62.1112,26.5
62.1343,26.8
62.1582,23
62.1678,72.5
62.1713,23.2
62.1846,25.5
62.197,24.6
62.2431,35.3
62.2466,35.2
62.2589,42.2
62.2696,38.4
62.2733,33.1
62.2818,15
62.2849,36.8
62.2947,34.5
62.3036,25
62.3076,36.6
62.332,28.3
62.3533,50.2
62.3679,22.6
62.3855,33.7
62.4081,27.8
62.4139,43.6
62.4382,30
62.4421,32.6
62.447,29.1
62.4598,59.7
62.47,31.2
62.5232,21.8
62.5634,31.7
62.5773,23.1
62.5796,36.5
62.592,38.8
62.595,31.7
62.6151,28.4
62.6171,99.9
62.6227,45.2
62.6282,32.7
62.6294,30.2
62.6324,38.4
62.6434,49.5
62.6578,33.8
62.706,63.9
62.7093,30.5
62.7265,37.5
62.7381,36.4
62.744,33.3
62.7522,28.4
62.7588,27.4
62.7732,25.8
62.7765,33.2
62.7906,38.6
62.7928,21.9
62.814,33.7
62.8211,29.1
62.8323,29.7
62.8357,29.5
62.8614,25.9
62.8661,49.9
62.8725,35.9
62.8874,48.1
62.8974,23.4
62.922,44.3
62.9509,50.4
62.9801,32.1
62.9917,29.9
62.9972,16
63.0006,31.3
63.0063,17.8
63.0169,34
63.019,34
63.0229,40.8
63.0318,34.1
63.0329,27.9
63.0378,34.1
63.0418,43.2
63.0663,25.3
63.0765,31.7
63.0925,33
63.1107,38.1
63.1124,40.8
63.1162,25.2
63.1253,35.7
63.149,26.1
63.1543,71.5
63.1633,24.3
63.1646,30.4
63.183,42.7
63.1927,60.1
63.2427,33.5
63.2498,39.4
63.2708,23.8
63.2806,33.2
63.2829,35
63.2868,35.3
63.2891,36.8
63.3322,24.4
63.3379,27.7
63.3498,61.1
63.3518,29.2
63.3635,31.4
63.3728,21.7
63.375,36.8
63.3999,24.1
63.401,102.4
63.4053,27.9
63.4279,34.2
63.431,70.6
63.4531,16
63.4792,15.9
63.4823,36.6
63.5144,50.8
63.5336,23.7
63.5566,54.7
63.5746,42.2
63.5835,22.6
63.5974,14.2
63.6009,38.1
63.6018,17.4
63.61,35.9
63.6274,32.7
63.6651,34.9
63.6979,40.4
63.7063,34.3
63.7308,42.8
63.7454,31.6
63.7507,15.1
63.751,16.1
63.7665,24.2
63.7686,27.3
63.799,61.8
63.8023,29.6
63.8172,47
63.8192,36
63.8309,30.3
63.8551,54.3
63.8858,30.8
63.9139,38.6
63.9235,27.8
63.9249,29.9
63.9348,38.5
63.9563,28.2
63.9608,28.2
63.9689,51.2
63.9704,27.6
63.9763,21.9
63.9939,52
64.0082,14.8
64.0155,53.2
64.0207,41.2
64.057,27.2
64.0713,68.1
64.0779,29.1
64.0804,27
64.0883,39.9
64.0992,31.7
64.1026,34.9
64.1054,31.6
64.1084,24.4
64.1245,35.1
64.133,21.2
64.1485,23.3
64.1529,27.5
64.1631,15
64.1735,30.1
64.1746,36.3
64.1799,32.6
64.1825,38.4
64.1995,34.2
64.2033,24.9
64.2052,58.5
64.2126,92.3
64.214,34.8
64.2159,25.8
64.2369,30.6
64.2495,33.1
64.2541,43.8
64.2558,32.3
64.2607,99.3
64.2833,24.4
64.3053,32.1
64.3072,24.7
64.309,46.9
64.313,43.9
64.3165,39.2
64.3346,32.5
64.3372,91.4
64.338,24.8
64.3415,32
64.3564,35.6
64.3583,29.6
64.3848,26.7
64.3917,71.3
64.3947,33.6
64.4175,31.5
64.4207,30.3
64.4319,48.5
64.4361,61.6
64.4528,34.9
64.4607,29.4
64.462,33.5
64.473,26.2
64.4888,26.5
64.4994,48.5
64.5042,33.2
64.5085,29.6
64.5216,36.9
64.5233,41.9
64.5361,26.6
64.541,28.6
64.5537,41.6
64.5642,27.6
64.6035,30.8
64.6329,33.2
64.6389,31.3
64.6537,36.2
64.6715,34.7
64.6762,26.9
64.6888,23
64.6942,40.2
64.7142,15
64.7201,21.3
64.7276,31.5
64.7278,26.6
64.7283,50.1
64.7303,34
64.7312,35.7
64.7421,48
64.7513,37.5
64.7623,30.3
64.7675,30.1
64.7695,36
64.8081,35.8
64.8364,27.9
64.8386,32.8
64.84,27.7
64.8449,24.6
64.8562,30.4
64.8784,34.3
64.8855,32.4
64.918,28.3
64.9185,32.5
64.934,39.5
64.9585,32.3
64.961,29.3
64.9674,73.7
64.9718,33.3
64.9805,34.1
64.9868,31.8
65.0015,27.5
65.0049,37.6
65.0528,36.5
65.0532,29.4
65.0567,32.9
65.0697,38.1
65.0917,35.9
65.0947,29.7
65.0965,33.2
65.1023,22
65.1156,48.4
65.1251,86.3
65.1327,28.9
65.1344,26.8
65.1361,51.2
65.1394,26.8
65.1417,63.3
65.1476,27
65.1499,105.5
65.1594,28.9
65.1634,34.9
65.1777,30.3
65.1829,34.5
65.1993,123.5
65.2009,40.4
65.2083,30.1
65.2295,28.9
65.2338,35.5
65.2436,50.9
65.2701,23.8
65.2856,48.9
65.2907,36.6
65.3052,32.3
65.3235,47.9
65.3265,42
65.3319,37
65.3522,32.5
65.3817,33.2
65.3821,57.1
65.3942,36.3
65.4203,38.6
65.4317,36.3
65.4388,23.1
65.451,65.7
65.4606,37
65.4611,34.3
65.4869,30.9
65.4895,34.2
65.4934,35.7
65.5075,34.2
65.5321,31
65.5387,30.9
65.5551,32
65.561,19.7
65.5616,52.1
65.5871,50.1
65.5999,40.4
65.6003,39.5
65.6005,36.2
65.6049,26.6
65.6127,25.7
65.6149,35.7
65.6302,25.2
65.6594,60
65.6752,25.8
65.6852,16.2
65.7275,26.3
65.7433,35.5
65.7518,35.3
65.7614,28.3
65.7627,33.8
65.7771,49.4
65.7805,14.2
65.7978,38.6
65.7988,23.4
65.8032,39.6
65.8138,38
65.818,49.8
65.82,25.2
65.8254,34.6
65.8311,23.9
65.843,31.1
65.8532,29.3
65.8696,51.3
65.8796,41.9
65.9077,39.6
65.9106,35.6
65.9198,29.8
65.9233,27.5
65.9416,28.6
65.9482,25.1
65.9703,26.4
65.9728,27.7
65.9812,34.5
65.9953,26.6
66.0077,69.2
66.0151,26.4
66.0176,31.5
66.0212,103.1
66.0506,30.3
66.0755,45.4
66.0903,33.3
66.1214,26.7
66.1325,28.5
66.1378,27.5
66.1406,38.8
66.1436,24.5
66.1572,35.5
66.1742,32.8
66.187,28.1
66.1871,28.6
66.1982,29.1
66.2146,35.1
66.2281,32
66.2558,27.1
66.2671,41.6
