SPECTRUM - MS,
51.9274,85.3
51.9444,85.6
51.9566,18.5
51.9612,37.2
51.9874,28.7
51.9936,49.1
52.0044,40.3
52.0078,42
52.0133,27.9
52.0278,35
52.0309,28.9
52.0365,49.3
52.0433,33.6
52.0457,34.2
52.0495,36.4
52.0731,39.6
52.0738,33.6
52.0931,36.5
52.1025,16.7
52.1097,28.5
52.1119,25.7
52.1318,28.3
52.1339,20.6
52.1456,32.2
52.1497,15.6
52.165,30.1
52.166,34
52.1718,26.3
52.1785,68
52.18,28
52.1823,23.6
52.1915,35.5
52.1974,34.3
52.2038,30.5
52.2117,30.7
52.221,26.2
52.2258,62.6
52.2331,112.9
52.2477,27.6
52.2624,25.3
52.2705,40.7
52.2781,37.3
52.2972,32.9
52.2976,28.2
52.2992,25.3
52.301,39.4
52.3036,21.9
52.3049,26
52.3086,40.1
52.3275,96.7
52.3322,32.3
52.3352,33.7
52.3379,31.3
52.349,40.4
52.3594,23.7
52.3604,32.1
52.4088,74
52.4325,29.7
52.4407,25.5
52.4494,29.8
52.4692,29.5
52.4712,34.5
52.4776,36.3
52.4824,28.6
52.5106,41.1
52.5189,31.6
52.5233,15.3
52.5274,37.8
52.5431,38.2
52.5618,25.6
52.5709,44.2
52.5725,30.8
52.5851,32
52.6135,38.1
52.617,88.4
52.6227,39.1
52.6486,40.1
52.6528,20.1
52.6538,38.6
52.6602,29.7
52.6689,17
52.6913,38.1
52.7047,27.5
52.7267,27.1
52.7384,27.7
52.7418,28.9
52.7437,21.7
52.7573,41.3
52.7777,33.2
52.7819,52.4
52.783,65.8
52.7835,219.8
52.7844,124.2
52.7851,442.6
52.7859,225.8
52.7867,125.1
52.7876,32.8
52.7955,25.9
52.7975,30
52.8096,25
52.8391,45.2
52.8446,36.7
52.8818,32.4
52.8833,63.3
52.8943,36
52.8984,46.2
52.8997,32.2
52.9124,25.6
52.9537,30.9
52.9747,31.5
52.989,30.7
52.999,32.2
53.0004,34.6
53.0031,34.3
53.0261,89.8
53.0626,34
53.0671,33.2
53.0754,91.5
53.0882,18.5
53.0909,27.5
53.0927,27
53.1011,29.7
53.1051,29.6
53.1319,33.8
53.142,34.3
53.1455,25
53.1478,38.6
53.1575,30.3
53.1706,41.2
53.1815,25.9
53.1879,27.9
53.2059,28.2
53.2112,27.7
53.2183,28.8
53.2198,27.2
53.226,41.4
53.2446,25.3
53.2569,50.4
53.2592,29.5
53.2659,60.4
53.2743,32.4
53.2834,28.1
53.2868,47.2
53.2903,34
53.2983,39.3
53.2999,39.7
53.315,29.2
53.3202,32.8
53.3523,29.7
53.3774,28.6
53.3892,25.8
53.3938,33.4
53.3955,29.1
53.3967,36.6
53.4143,43.9
53.4155,76.6
53.4173,27.9
53.4181,30.3
53.4285,26.8
53.4323,33.3
53.4458,27.7
53.4653,28.5
53.4764,32.3
53.4776,29.9
53.4901,69
53.497,81.1
53.5121,30.9
53.5156,30.4
53.5215,21.6
53.5337,33
53.5341,25.1
53.535,35.6
53.5455,25.8
53.5553,16.4
53.5648,43
53.5735,73.6
53.5773,29.9
53.5869,27
53.5959,91.2
53.6044,34.7
53.611,25.6
53.6111,38.3
53.6113,34.9
53.6206,37
53.6287,56.1
53.6324,106.1
53.637,17.8
53.6379,27.7
53.66,34.7
53.665,55.5
53.698,33.6
53.7007,29.9
53.7064,30
53.7154,28.8
53.7474,31.8
53.7547,38.6
53.7654,31.8
53.7711,71.8
53.7805,31.2
53.8029,37.3
53.8141,38.5
53.8149,34.8
53.8252,78.4
53.8465,35
53.8589,28.9
53.8652,31.3
53.8709,47.5
53.8742,39.2
53.8839,34.4
53.8869,35.6
53.9122,104
53.9191,29.2
53.928,35.5
53.9377,17.7
53.9443,30.1
53.9749,74.5
54.0232,21
54.0436,32.7
54.0464,26.2
54.0652,42.5
54.0676,42.9
54.0728,40
54.0882,28.6
54.0915,28.6
54.0943,45
54.0985,33.6
54.1261,37.9
54.1269,38.5
54.1309,18.3
54.1485,35.9
54.1541,17.3
54.1685,16.5
54.1699,63.1
54.1706,63.7
54.1833,76.1
54.1917,36
54.197,28.5
54.2043,37.5
54.2059,17.8
54.2368,34
54.2436,71
54.2509,18.9
54.257,26.6
54.2677,32.3
54.2839,29.1
54.2876,38.4
54.2912,74.1
54.3079,28.2
54.316,30.8
54.3219,17.5
54.3247,14.9
54.3424,39.3
54.3762,25.5
54.382,25.8
54.3849,37.5
54.3989,57.1
54.4024,52.4
54.4073,22.1
54.4214,28
54.422,31.4
54.4546,41
54.4831,39.1
54.4859,46
54.4898,36.1
54.518,44.3
54.5523,27.1
54.5533,27.1
54.557,48.3
54.5584,53.8
54.5843,30.2
54.5886,29.7
54.6213,28.7
54.6228,33
54.6324,74.1
54.6358,22.5
54.6378,35.7
54.6459,44
54.6464,29.1
54.6875,27.2
54.6929,34.5
54.6962,26.9
54.7044,45.8
54.7098,18.3
54.7215,40.8
54.7583,25.9
54.759,32.2
54.7771,26.3
54.7798,33.5
54.7814,32.3
54.7852,46.3
54.7924,42.5
54.7976,39.6
54.8092,136.7
54.8126,53.5
54.8238,25.5
54.8289,30.9
54.8306,36.9
54.8326,31.6
54.8332,17.4
54.8444,37.3
54.8515,34.9
54.8549,88.3
54.8598,29.3
54.8764,26
54.885,34.3
54.918,24.5
54.9211,31.8
54.9282,77.8
54.94,34
54.9547,65.4
54.96,33.5
54.9736,43.5
54.9757,33.1
54.9907,38.9
55.0165,24.5
55.0348,51.1
55.0564,28.3
55.0649,39.3
55.068,27.5
55.0833,30.4
55.0948,39.6
55.1052,20.5
55.1358,41
55.1419,74.2
55.1458,35.2
55.1748,34.1
55.1756,27.8
55.1783,28.7
55.1876,41.9
55.2069,24.7
55.2146,17.2
55.2454,106.1
55.2567,30.3
55.2587,43.9
55.2814,35.7
55.2829,39.1
55.2921,41.7
55.3108,33.5
55.323,108.8
55.3251,21.6
55.3401,24.9
55.3423,43.3
55.3425,45.7
55.3426,43.6
55.357,28.9
55.3693,30
55.381,33.2
55.4041,93.3
55.4075,28.2
55.4203,36.3
55.4328,27.4
55.4391,28.2
55.4399,41.4
55.4442,43.5
55.486,29.9
55.5133,28.7
55.5146,29.6
55.5203,32.3
55.5231,19.1
55.5308,30.8
55.5355,26.8
55.5722,120.7
55.5829,38.1
55.5842,23.5
55.5874,114.5
55.5908,76.3
55.6021,31.9
55.6126,35.7
55.6426,30.7
55.6475,34.7
55.6518,26.1
55.6585,25.6
55.674,74.6
55.6877,30.2
55.6878,34
55.688,37.6
55.6895,30.9
55.6956,27
55.6962,45.6
55.7077,29.3
55.7137,80.2
55.7216,37.4
55.7265,32.8
55.7503,48.7
55.7538,28.9
55.7543,28.7
55.759,32.3
55.7718,36.6
55.78,21.5
55.785,31.6
55.7892,32.9
55.803,36.9
55.8148,70.6
55.8764,26.5
55.885,44.5
55.8878,38.6
55.8897,31.1
55.9023,32.2
55.9108,20.5
55.9131,26.8
55.9199,36
55.9299,39.1
55.9388,49.2
55.9615,28.9
55.97,79.8
55.9821,30.2
55.9832,28.2
55.9969,26.2
56.015,34.4
56.0185,32.9
56.0278,33
56.0511,40.8
56.0606,27.8
56.0634,28.3
56.0723,116.4
56.0748,24
56.0816,17.1
56.0829,28.6
56.0842,102.6
56.0906,28.9
56.0928,29.9
56.0965,29.2
56.1046,35.6
56.1105,70.4
56.1113,32.7
56.1171,45.8
56.1311,23.3
56.1545,28.6
56.1749,27.7
56.1802,28.2
56.1821,16.6
56.1959,96.9
56.1978,30.5
56.201,39.4
56.2112,37.9
56.214,26
56.2174,25
56.2197,30.6
56.2211,27.6
56.2289,33.2
56.2312,34
56.2323,27.6
56.2349,28.4
56.2381,28.2
56.2477,40.4
56.2647,34.9
56.2671,26.9
56.2869,72.4
56.2932,33.9
56.2936,27.3
56.2972,36
56.2976,33.8
56.3004,26
56.3082,33.5
56.3087,53.4
56.3282,31.8
56.3364,30.7
56.361,111
56.3646,25.6
56.4065,18.6
56.4097,49
56.4147,39.5
56.4164,37.2
56.4167,19
56.4174,75.8
56.419,47.4
56.4444,108.3
56.4626,30.6
56.4659,77.9
56.4833,32
56.4866,52.8
56.4908,41.5
56.5089,36.4
56.5248,26.2
56.5502,25.7
56.5531,29.1
56.5757,42.8
56.5871,30.1
56.59,30.4
56.602,42.5
56.604,67.7
56.6132,27
56.6256,33.5
56.6552,38.2
56.6554,61.3
56.6555,41.2
56.658,32.2
56.6632,29.8
56.6726,40.8
56.6797,44.3
56.681,26.4
56.6907,67.3
56.6939,79.5
56.6957,44.9
56.7331,37.1
56.7452,46.4
56.7466,81.8
56.7547,38.1
56.7631,37.3
56.768,24.6
56.7687,36.5
56.7785,27
56.7828,43.9
56.7842,24.2
56.7858,33.8
56.7944,30
56.8111,36.2
56.8176,22.3
56.8287,108.8
56.8359,33.8
56.8545,39.4
56.8698,32.1
56.8742,35.5
56.8861,26.3
56.8939,50.9
56.8948,25.9
56.9007,45.6
56.9071,35.9
56.9295,76.7
56.9355,38.9
56.9734,41.6
56.9868,37.4
56.9884,95.8
56.9931,31.9
57.0124,41.2
57.0343,35.1
57.0345,39.1
57.035,14552
57.0356,31
57.0483,34.9
57.0747,27.5
57.0818,31.5
57.093,31.3
57.1085,55.4
57.1096,28.6
57.1283,33.1
57.1706,26.8
57.1875,89.9
57.2002,32.3
57.2146,24.6
57.2204,27.8
57.2366,104.1
57.2492,18.4
57.2526,30.8
57.2714,27.4
57.3164,28.7
57.3242,32.8
57.3268,38.9
57.3634,39.9
57.3763,26.7
57.3784,36.1
57.3808,43.2
57.3864,40.6
57.3936,29.9
57.4022,35.6
57.406,19.5
57.408,29.4
57.4377,113
57.4467,36.5
57.4581,26
57.4596,27.1
57.4709,37.1
57.4772,82.5
57.478,47.2
57.4835,36.1
57.4908,35.9
57.499,36.2
57.5064,28.1
57.5527,28.6
57.5656,23.2
57.5666,24.9
57.5886,35.9
57.6254,35.3
57.6307,45.4
57.6336,19.6
57.636,48.1
57.644,42.1
57.6595,25.4
57.6601,29.7
57.6691,25.8
57.6717,130.4
57.6837,38.7
57.6954,32.3
57.7042,33.8
57.734,35.3
57.7379,28.1
57.7422,45.9
57.7526,16.6
57.7614,25.5
57.773,40.2
57.7827,37.1
57.7842,101.7
57.8132,29.3
57.8357,91.3
57.8407,40.9
57.878,25.7
57.8913,48.8
57.9013,37.8
57.9148,28.3
57.9167,43.4
57.9171,28.7
57.9502,28.5
57.9556,44.8
57.9581,23.3
57.9655,23.7
57.979,28.7
57.9807,31.2
57.9844,30.7
57.9869,29.5
57.9936,30.9
57.9953,29.9
58.0328,31
58.0383,26.1
58.0432,40.1
58.0446,105.9
58.0536,125.7
58.0594,26.3
58.0706,102.2
58.0739,77.7
58.0911,19.4
58.0946,45.3
58.1014,30.1
58.1023,115.3
58.1163,32.9
58.1279,43.2
58.1355,30.8
58.1459,25.4
58.1613,42.2
58.1774,35.9
58.2115,32.9
58.2219,34.9
58.2338,34.1
58.2551,57.6
58.2563,18
58.2605,45.3
58.2926,28.7
58.3138,33.9
58.3196,24.9
58.3255,30.3
58.3281,46
58.3287,29.4
58.3305,26.7
58.3311,36.6
58.3382,39.9
58.3594,41.7
58.3667,32.6
58.3677,47.7
58.376,26.8
58.387,33.9
58.3923,31.4
58.3924,35.3
58.3926,34.4
58.4005,27.2
58.4139,38.2
58.447,41.7
58.4905,29.6
58.4977,35.3
58.5068,28.8
58.5085,32.1
58.5094,43
58.5132,72.3
58.5194,36.5
58.5361,32
58.5845,29.7
58.5967,42.4
58.5974,26
58.5976,26.5
58.6129,26.7
58.6148,27.1
58.6364,28.3
58.6545,29.8
58.6642,34.1
58.6663,40.4
58.6727,28.2
58.677,34.9
58.6805,39.6
58.6852,30.5
58.6876,30.1
58.7208,41.8
58.7315,49.4
58.7396,42.6
58.7445,27.5
58.7686,32.6
58.8054,52.2
58.8401,52.4
58.8615,29
58.8664,28.6
58.8701,33
58.8769,90.3
58.8848,35.9
58.9215,46.3
58.9289,43
58.9305,38.8
58.9333,25.1
58.9414,35.5
58.9561,42.1
58.9569,34
58.9608,40.3
58.9699,30.5
58.9883,39.3
58.9897,28.4
59.0143,1081.2
59.0293,32.2
59.031,27
59.0443,27.3
59.0445,32.6
59.0447,25.1
59.048,29.7
59.0498,25.5
59.0506,193.4
59.0514,39
59.0516,81.3
59.0518,78.9
59.061,27.8
59.0758,38.1
59.0809,46
59.0932,27.5
59.1032,28.1
59.1325,65.3
59.141,31.5
59.1489,37.9
59.1632,127.3
59.1649,61.9
59.1736,31.3
59.1738,30.1
59.1755,25.3
59.1789,41.5
59.2201,39.4
59.2262,40.9
59.2277,32.4
59.2334,35.1
59.2371,30.2
59.2507,78.9
59.2657,28.3
59.2684,28.3
59.279,46.6
59.2791,40.2
59.2879,27
59.2954,35.9
59.3141,29.9
59.3162,30.6
59.3172,43.9
59.3414,45.1
59.3464,29.3
59.3593,58.3
59.3719,28.3
59.3748,17.5
59.3777,29.4
59.3823,27.2
59.3919,34.8
59.3986,42.8
59.3995,39.8
59.4037,37
59.4121,108.7
59.4308,32.3
59.4356,44.7
59.4614,34
59.4624,26.6
59.4796,81.2
59.4848,77.1
59.4882,96.8
59.4922,30.6
59.5018,76.6
59.5122,101.6
59.5227,40.4
59.5262,24
59.5371,28.3
59.5432,34.9
59.5638,37.3
59.564,32.4
59.5642,25.7
59.5737,43.5
59.5961,33.3
59.6031,26.1
59.6087,26.6
59.6159,30.9
59.6181,35.2
59.6287,27
59.6404,31.9
59.6424,33
59.6434,28
59.6661,36.4
59.6711,73.2
59.6789,35
59.6999,36.4
59.7148,30.1
59.7261,41.4
59.7313,33.7
59.7524,122.6
59.7528,77.6
59.7633,28.9
59.7767,29
59.7822,26.1
59.7906,18.8
59.7971,40.6
59.7978,34.5
59.8054,19.9
59.8218,28.1
59.8249,38
59.8348,123
59.8384,31
59.839,25.3
59.8399,103.5
59.8492,25.2
59.8535,24.7
59.8586,25.2
59.8914,35.3
59.8931,52.2
59.9268,73.2
59.931,30.7
59.9381,30.9
59.9398,49.9
59.9424,35.2
59.9428,32.3
59.9442,43
59.9592,43.5
59.9716,27.9
59.9762,35.1
60.0214,38.7
60.0391,28.1
60.0428,52.6
60.052,24.7
60.0643,26.7
60.0777,32
60.0845,36.4
60.0872,32.4
60.1002,39.9
60.1053,27
60.1075,31.1
60.1128,41.9
60.1305,30.9
60.131,41.4
60.1573,31.1
60.16,22
60.1677,38.9
60.1843,28.7
60.1964,29
60.1971,30.3
60.2019,85.3
60.2221,26.4
60.2317,35.7
60.2382,27.8
60.2462,26.6
60.2522,26.1
60.2781,24.2
60.2872,43.4
60.307,29
60.3103,40.7
60.3114,42.9
60.3159,41
60.3246,31.5
60.3254,32.9
60.3358,29.6
60.3496,30
60.3811,40.1
60.4008,19.3
60.4011,41.2
60.4176,31.9
60.4185,39.2
60.4238,32
60.4245,27.3
60.4284,25.1
60.4409,31.7
60.4702,35.4
60.4836,34.9
60.4902,33.1
60.4928,32
60.5002,16.3
60.517,31.3
60.528,37.4
60.5378,28.3
60.545,26.2
60.5652,31.8
60.573,16.1
60.5843,30.1
60.5948,34.4
60.5985,24.8
60.6039,21.2
60.616,28.5
60.6167,28.9
60.6314,30.5
60.6483,36.5
60.6566,20.1
60.6653,84.8
60.6705,47.4
60.6776,37.8
60.7117,27
60.7483,34.1
60.7513,28.8
60.7522,82.4
60.7577,31.6
60.7622,34
60.7661,29.7
60.7665,27.9
60.7722,21.9
60.7729,40.4
60.7734,42.3
60.7773,38.6
60.7799,26.3
60.7973,29.3
60.8297,34.4
60.8304,25.8
60.8331,77.1
60.8766,25.7
60.8778,29.7
60.8942,41.6
60.899,33.3
60.9075,37.7
60.9107,33
60.9114,40.4
60.9134,34.2
60.9174,38.8
60.9212,28.5
60.9672,29.1
60.9816,49.4
60.9935,203.8
60.9968,16.6
61.0066,34.2
61.0149,74.3
61.0175,40.9
61.0205,32.8
61.0312,29.2
61.0383,27.7
61.0557,38.6
61.0575,28.5
61.0673,32.1
61.0891,28.7
61.1048,39.5
61.1181,80.2
61.1192,41.1
61.1388,45.1
61.1459,37
61.1646,45.9
61.1758,39.5
61.18,27.4
61.1975,29.9
61.1993,38.3
61.2033,23.9
61.2406,22.8
61.2428,38.4
61.2489,36.9
61.2994,90.3
61.3047,25.1
61.3115,18.3
61.3176,78.6
61.3619,24.8
61.3759,52.3
61.3783,32.1
61.3889,33.1
61.3989,28.6
61.4336,18.1
61.4928,32.7
61.5019,29
61.5293,27.1
61.5329,34.6
61.5671,37.1
61.571,30.2
61.5735,38.8
61.5898,31.8
61.5926,57.8
61.5955,54.4
61.6113,26.3
61.6136,33.8
61.6195,29
61.6229,35.3
61.6849,30.5
61.6895,46.7
61.6898,43.5
61.69,30.7
61.7304,28.2
61.7378,50.9
61.7422,36.2
61.7486,28.5
61.7495,28.5
61.7539,92.4
61.7823,137.8
61.7885,43.5
61.791,33
61.7916,112.9
61.8144,28.6
61.8576,36.6
61.8594,31.6
61.8896,32.9
61.8902,76.4
61.8924,31.3
61.896,36
61.9059,28.2
61.9151,36.8
61.9296,36.7
61.9339,35
61.9407,38.8
61.9445,49.3
61.9622,48.6
61.9739,43.7
61.9999,34.9
62.0142,98.4
62.019,74.4
62.0482,38.9
62.0549,28.7
62.06,28.7
62.0711,42.2
62.1183,84.8
62.1227,37.2
62.1341,45.4
62.1654,40.2
62.1758,32.1
62.1873,34.5
62.2127,31.8
62.2257,45.9
62.2296,23.8
62.2308,42.8
62.2342,27.5
62.2371,21.1
62.2464,27.6
62.2572,17.2
62.2676,36.1
62.2725,40
62.274,108.9
62.2907,36.2
62.2974,38.1
62.3063,36.7
62.3096,36.8
62.3165,23.1
62.3245,25
62.329,39.7
62.3368,41
62.381,62.7
62.3841,88.7
62.3902,28.9
62.3977,27.1
62.4066,33.3
62.4148,89.4
62.4243,30
62.4492,34.9
62.4606,36.8
62.5054,29.7
62.5073,35.2
62.516,31
62.5281,30.9
62.5396,38
62.628,35.8
62.6389,34.5
62.642,33
62.6461,30.7
62.6514,31.9
62.6539,26.4
62.6636,35.3
62.6753,25.1
62.6985,36.4
62.7051,33.8
62.7083,32.6
62.715,19.1
62.719,92.2
62.7215,31.5
62.7252,38.5
62.7326,25.8
62.7398,37
62.7806,31.5
62.8072,29.6
62.8556,77.6
62.8562,28.7
62.859,38.2
62.8651,64.4
62.886,35.2
62.9214,31.4
62.9302,28.7
62.9328,41.5
62.9344,38
62.9426,40.6
62.9442,47.8
62.9591,28.3
62.9706,34.4
62.9856,28.2
62.9958,47.6
62.9975,36.8
63.0007,34.4
63.0025,50
63.0174,35.8
63.0187,105.3
63.0271,31
63.0346,40
63.0458,27.5
63.0538,41.5
63.0584,29.2
63.0732,99.5
63.0758,69.8
63.0963,25.9
63.1059,45.4
63.1116,33.4
63.1373,34.4
63.1474,28.3
63.1481,29.8
63.1518,31.2
63.154,16.7
63.1561,32.2
63.1719,94.7
63.1771,31.5
63.192,32.4
63.2111,35.7
63.2146,28.4
63.2335,34.4
63.2383,28.2
63.249,38.2
63.2535,32.5
63.2631,43.3
63.2779,42.9
63.2799,26.3
63.2808,28.2
63.2852,42.4
63.2868,24.5
63.3009,32
63.3074,30.5
63.3303,124.7
63.3368,39.6
63.3476,19.3
63.3563,41.4
63.3617,43.2
63.3874,27.1
63.3919,20.5
63.4219,23.4
63.4336,31
63.4377,30.2
63.4561,31.4
63.466,27.8
63.478,53.3
63.4816,37.8
63.4866,35.7
63.4871,42.9
63.4956,27.6
63.5019,30
63.5082,30.9
63.5595,77.7
63.569,30.1
63.5702,31
63.5851,29.4
63.6002,40.5
63.6006,68.7
63.6104,36.3
63.6218,30.5
63.6225,30.3
63.6281,32.8
63.6428,39.3
63.6638,43.4
63.6737,36.9
63.6935,25.2
63.6986,46.7
63.718,27.1
63.7269,110.2
63.7351,38.3
63.7472,31.8
63.7558,39
63.7705,32
63.7911,25.8
63.8032,28
63.8232,25.5
63.8541,48.9
63.8778,35
63.8818,45.3
63.8838,34.5
63.8853,26.6
63.8976,25.7
63.9029,32.8
63.9124,68.8
63.9185,34.5
63.9207,20
63.9327,27
63.9467,33.1
63.9619,87.2
63.9706,25.9
63.9752,40.8
63.9931,41.8
64.0032,29.9
64.0059,20.8
64.0361,38.7
64.0363,43.2
64.0473,27.1
64.0713,25
64.0851,32.6
64.1037,38.3
64.108,37.4
64.1119,31.7
64.1126,35.4
64.1306,26.2
64.1445,30.7
64.17,32.5
64.1706,31.1
64.1778,23.6
64.1891,41.5
64.1904,36.8
64.1985,16.9
64.2222,31.4
64.2376,25.3
64.2468,38.2
64.2504,60.6
64.2582,31.4
64.2845,30.9
64.3196,29.7
64.3321,93.2
64.3605,85.7
64.3638,29.3
64.3643,23.9
64.3666,31.2
64.3909,26.7
64.4139,29.9
64.4181,30.4
64.4305,36.4
64.4317,28
64.4637,43.5
64.4648,31.5
64.4897,99.3
64.4958,28.3
64.4974,36.8
64.5016,99.1
64.5056,28.2
64.5104,32.1
64.5141,27.6
64.5308,118.3
64.5322,36.6
64.5351,17.6
64.5437,70.8
64.5501,41.7
64.5753,37.6
64.6023,28.9
64.6076,27.4
64.6094,54.3
64.6127,76.3
64.6236,32.4
64.6323,35.6
64.6536,32.4
64.6608,36
64.6738,34.2
64.6779,32.8
64.7061,25.6
64.7112,22.3
64.7218,30.7
64.7271,43.4
64.7319,66.7
64.7397,29.5
64.7518,32.7
64.7662,28
64.7828,19.6
64.7963,42.1
64.7988,35.6
64.8062,81.9
64.8268,30.8
64.8291,29.2
64.832,18.4
64.8326,25.9
64.8414,46.2
64.8571,43.6
64.922,42.6
64.9251,96.5
64.9316,38.1
64.9388,35.8
64.9442,35.9
64.9463,30.7
64.9537,41.4
64.9694,39.7
64.9706,35.1
64.9809,42.2
65.0081,27.2
65.0106,40.5
65.0179,29.9
65.0228,24.2
65.0329,30.8
65.0369,33.5
65.0393,25.3
65.0488,36.3
65.0531,103
65.0541,31.3
65.06,39.6
65.1092,85.6
65.1448,72.3
65.1597,50.2
65.1814,82.3
65.1891,29.6
65.1902,75.5
65.1944,42.2
65.2009,32.1
65.2025,25
65.223,38.6
65.2617,37.1
65.2819,44.5
65.3025,46.1
65.3054,29.3
65.3087,29.9
65.3198,19.4
65.3269,27.5
65.3297,26.1
65.3358,133.5
65.3425,21.2
65.3515,37.3
65.3549,25.3
65.3703,43.1
65.3725,30.7
65.3871,31.3
65.397,100.1
65.4157,34.1
65.4265,108.1
65.4449,39.5
65.4502,40
65.4596,31.4
65.4772,40.1
65.4819,26.1
65.4894,38.2
65.4915,33.4
65.4989,30.7
65.5031,37.5
65.5107,31.6
65.5148,31
65.5232,24.5
65.5282,41.5
65.5415,77.4
65.5794,25.4
65.587,75.6
65.5875,26.2
65.5913,28.3
65.595,93
65.6257,116.1
65.6434,79
65.656,32
65.6734,35.6
65.6796,30.1
65.6871,28
65.6891,43.7
65.6984,27.7
65.7019,31.2
65.7097,31.8
65.7166,25.6
65.727,24.1
65.7364,43.6
65.7452,27.2
65.7956,26.3
65.8228,27.7
65.8238,86.8
65.8334,42.6
65.8422,40.6
65.8445,29.7
65.8486,22.9
65.856,28.6
65.8652,29.3
65.8885,46.2
65.8926,28.8
65.9033,38.4
65.9249,83.2
65.9265,27.8
65.9391,27.3
65.9429,19.3
65.9569,29.6
65.9578,33
65.9607,40.2
65.9683,27.9
65.9695,39.5
65.9703,23
65.9754,36.8
65.9837,40.4
65.9962,29.8
66.0116,27.1
66.015,25.9
66.0255,65.6
66.0415,26.9
66.044,30.1
66.0829,27.4
66.0915,32.6
66.0936,39.6
66.101,35.1
66.1475,39.9
66.1655,35.7
66.189,32.6
66.1906,43.2
66.197,38.1
66.2075,74.2
66.2282,38.5
66.2349,34.2
66.2417,27.8
66.2439,37.1
66.2563,26.3
66.2571,36.2
66.2623,32.1
66.2833,40.7
66.2925,39.9
66.2978,27.3
66.3166,27.7
66.3199,77.1
66.3257,27.2
66.3284,30.7
66.3577,27.1
66.384,30
66.3942,25.5
66.4,28
66.4323,27.2
66.44,33.5
66.4509,30
66.4516,18.3
66.4588,35.1
66.4779,26.2
66.4813,40.1
66.4854,44.1
66.4912,27.4
66.4985,70.4
66.5139,26.1
66.5186,33.5
66.5215,26.4
66.5278,34.7
66.5284,27.7
66.5412,42.3
66.5472,30.8
66.5542,39.9
66.5576,111.5
66.5651,41.8
66.5763,39
66.5816,39
66.5876,28.7
66.5923,44.9
66.5994,41.3
66.6016,46.1
