SPECTRUM - MS,
54.517,39.8
54.5184,47.1
54.5245,43.9
54.5458,38.9
54.5523,55.8
54.5547,38.1
54.5585,17
54.5671,56
54.5757,41.9
54.5812,21.9
54.5865,20.9
54.5997,50.7
54.6061,41.4
54.6138,55.1
54.617,36.7
54.619,54.9
54.6317,33.6
54.6359,23.6
54.6415,16.5
54.6434,55.8
54.654,38.9
54.6653,137.8
54.6818,26.4
54.7206,46.9
54.7451,47.5
54.746,51.3
54.7472,42.3
54.7484,18
54.7691,34.5
54.7776,47.2
54.7943,41.8
54.7966,52.6
54.8167,25.2
54.8228,37.9
54.8381,41.1
54.8424,58.6
54.858,40.9
54.8609,64.2
54.865,44
54.8759,26.3
54.884,48.4
54.8881,28.4
54.9369,43.2
54.9376,24.3
54.943,63.5
54.9496,48.4
54.9503,16.3
54.958,15
54.9649,39
54.9728,43.8
54.9939,33.1
54.9999,47.1
55.0259,35.4
55.0399,53.6
55.0513,42.9
55.0553,67.9
55.0887,37.6
55.0929,64.7
55.0944,31.5
55.1051,36.9
55.1082,31.8
55.1137,18.9
55.1468,57.6
55.1717,44.4
55.1765,15.8
55.1789,35.2
55.1894,32.7
55.2094,38.7
55.2135,59.6
55.2245,21.2
55.2473,32.8
55.2624,25.7
55.267,35
55.2825,35.8
55.3138,48.1
55.316,54.1
55.3212,37.2
55.3255,42.2
55.3316,37.9
55.3446,25.9
55.3464,55.7
55.3514,39.4
55.3559,32.1
55.3575,38.2
55.3633,50.9
55.3838,45
55.4048,30.8
55.4289,36
55.4334,40.4
55.4404,59.2
55.4497,48.6
55.4665,34.6
55.4711,66.1
55.4725,46.6
55.486,38.9
55.5076,40.1
55.5138,49
55.5311,76.9
55.5576,37.4
55.5667,43.5
55.5685,34.4
55.5769,58.6
55.6146,39.6
55.6234,37.6
55.6256,48.8
55.6268,68.1
55.6354,92.1
55.6465,26.2
55.653,39
55.6539,28.3
55.703,32
55.7073,71.2
55.7089,38.7
55.7165,38.5
55.7472,39.1
55.767,66.3
55.7703,44.7
55.7735,79.5
55.8071,36.3
55.8082,36.2
55.8092,36
55.8218,19.1
55.8241,36
55.8762,39.4
55.8894,48.5
55.8984,56.1
55.9151,50.4
55.9166,42.8
55.9538,60.6
55.9545,35.9
55.9669,44
55.9812,21.5
55.9932,24.4
55.9942,40.3
56.0012,44
56.0159,35.6
56.0264,140.2
56.0302,29.8
56.0369,63.3
56.0636,30.4
56.0642,19.5
56.0985,43.2
56.1176,15.6
56.1184,55.4
56.1493,42.1
56.1521,22.7
56.1753,31
56.1774,56
56.2153,39.1
56.2199,51.2
56.2226,42.7
56.2258,54.8
56.2317,65.9
56.2321,47.2
56.2459,137.2
56.2554,47.1
56.2687,34.9
56.2912,42
56.2945,59.9
56.3047,60.8
56.309,32.8
56.3214,36.9
56.3364,40
56.3384,33.7
56.36,53.9
56.3603,48.2
56.3604,32.7
56.3619,69
56.3643,40.7
56.3679,51.1
56.3854,17.8
56.3873,48.4
56.4133,56.2
56.4166,41.1
56.4321,35.7
56.4436,21.9
56.4506,65.1
56.4647,28.1
56.4685,40.5
56.4696,35
56.4844,42.3
56.497,34.7
56.5027,35.6
56.5252,46
56.5273,134
56.5318,35.7
56.5352,39.9
56.5507,41.6
56.5547,41.8
56.5591,46.1
56.5697,42.1
56.5924,20.6
56.5959,52.5
56.6032,23.4
56.6053,33.2
56.6091,37.6
56.6214,70.5
56.6479,15.2
56.6538,26.3
56.6628,57.8
56.6645,57.1
56.6677,115.7
56.6682,68.5
56.6755,38
56.6791,33.4
56.6982,45.4
56.7049,37.3
56.7252,24.4
56.7266,30.4
56.7267,30.7
56.7506,51.4
56.758,107.8
56.7731,42.9
56.7808,34.4
56.7893,40
56.8298,46.6
56.8421,53.5
56.8683,37.1
56.8857,56.8
56.8941,41
56.9056,40
56.9151,47.2
56.9321,22.9
56.9559,35
56.9573,54.6
56.9578,34.6
56.9745,32
56.9772,51.3
56.9932,38.2
56.9962,52.3
57.0028,20.9
57.0337,36.8
57.0343,1729.5
57.035,67709.3
57.0357,1624.3
57.0367,57.7
57.041,38
57.0424,40.5
57.0536,38.8
57.0559,41.1
57.0704,18.1
57.0944,62.2
57.1245,34.3
57.1266,27.3
57.129,58.7
57.1383,51.8
57.152,24
57.1588,40.9
57.1608,47.1
57.1632,54.5
57.1634,54.6
57.1917,68.1
57.1928,40.6
57.2107,38.8
57.2143,54.3
57.2173,35.7
57.2303,51.6
57.2465,37.1
57.2597,58
57.2828,48.3
57.2935,56.2
57.3107,56.2
57.3158,55.3
57.3258,41.9
57.3338,44.9
57.3491,30.3
57.3637,59
57.3675,22.1
57.3839,22.3
57.3848,52.7
57.4017,51.7
57.4102,23.7
57.436,44.4
57.4593,42.1
57.4694,50.9
57.489,29.8
57.4994,35.8
57.52,33.4
57.5223,45.1
57.5421,36.1
57.5469,48.7
57.5635,22.1
57.5728,72.4
57.5757,38.4
57.5771,37.2
57.5826,127.8
57.5842,53.9
57.6035,39.2
57.6076,36.9
57.6088,31.2
57.6313,36.4
57.6617,40
57.6709,39.5
57.6715,35.8
57.6801,36
57.6813,29.1
57.7213,20.2
57.7254,21.3
57.7366,55.5
57.7469,22.6
57.7569,35.4
57.7685,39
57.7727,65.7
57.7796,56.1
57.7861,33.9
57.7918,17.2
57.7943,21.7
57.8075,57.9
57.8093,44.5
57.8164,31.8
57.8192,31.8
57.8338,35.4
57.8584,53.2
57.8619,35.2
57.8677,22.3
57.8712,34.4
57.8735,42.2
57.8853,65
57.893,21.4
57.8994,40.4
57.9026,25.6
57.9095,45.5
57.9165,17
57.9362,50.6
57.9492,36.8
57.9636,36.5
57.9823,39.9
57.9838,63.8
57.9907,63.1
57.9987,48.2
58.0027,32.8
58.0129,35.8
58.0183,26.9
58.0334,50.5
58.0359,34.8
58.0366,37.2
58.0383,1161.9
58.0501,15.4
58.067,39.3
58.0675,20.9
58.0715,55.5
58.0753,44.9
58.0898,66.2
58.0989,34
58.1204,41.4
58.134,59.2
58.1381,44.5
58.139,30.5
58.1429,39.4
58.1454,35.1
58.1521,56.9
58.1727,15.3
58.2037,36.2
58.2047,30.1
58.2056,35.9
58.2072,58.9
58.215,42
58.2196,50.3
58.2298,56.4
58.2319,43.4
58.2327,23.6
58.2707,38.8
58.2884,38.7
58.3016,29.6
58.3025,40.3
58.3201,133.7
58.3524,39.2
58.3699,29
58.3764,40.8
58.3849,25.4
58.387,28
58.3876,58.4
58.3899,61.5
58.4066,15.5
58.4081,128.1
58.4097,36.8
58.4114,61.9
58.4149,33.7
58.4172,48.7
58.441,59.8
58.4648,15.8
58.4902,40.5
58.5082,74.5
58.5147,40.9
58.5354,46.2
58.5544,60.4
58.5611,32.7
58.5813,40.4
58.5815,41.2
58.5817,41.3
58.6008,54.9
58.6083,45.3
58.61,55.2
58.6106,37.3
58.6144,38.4
58.6208,65.9
58.6334,21.6
58.6508,60.9
58.6632,53.1
58.6643,38.9
58.6795,119.6
58.6806,37.4
58.7422,45.4
58.7435,44.7
58.7514,22.5
58.7865,41.8
58.8008,34.9
58.8019,25.1
58.8054,45.9
58.8118,57.3
58.8132,134.4
58.8216,40.4
58.878,42.6
58.885,40.6
58.938,49.3
58.9402,40.9
58.9439,40.8
58.9956,39.2
59.0024,44.2
59.0124,39.4
59.0142,3245.9
59.015,67.9
59.022,40.9
59.0252,46.9
59.0288,35.3
59.0506,2965.6
59.0567,36
59.0572,63.6
59.0623,50.6
59.0668,40.2
59.0677,56.3
59.0948,44.2
59.0961,131.5
59.0975,43.1
59.1018,35.6
59.1059,34.1
59.1106,56.1
59.1192,55.9
59.1372,37.4
59.1427,34.6
59.151,41.7
59.1525,55
59.1651,50.9
59.1679,60.5
59.1685,51.5
59.1741,41.8
59.1835,125.2
59.1935,18.9
59.1966,22.7
59.2118,21.3
59.2358,44.1
59.2491,48.3
59.2576,39.5
59.2634,21.9
59.2812,24.6
59.2958,32.1
59.2997,57.1
59.3043,49
59.3107,39
59.3153,46
59.4094,37.4
59.4182,40.8
59.4255,44.1
59.4317,38.3
59.4329,32.8
59.4427,39.3
59.4447,51.5
59.4659,55.1
59.4763,64.2
59.484,46.3
59.4859,31.1
59.4896,38.2
59.4902,18.3
59.4992,33.9
59.5268,34.8
59.5398,56.7
59.5551,26.3
59.5558,38.7
59.5715,118.1
59.5724,40.4
59.5763,71.4
59.5916,40.2
59.6009,24.8
59.6014,46.7
59.6181,38.3
59.6195,42.1
59.6632,109.2
59.6639,45.3
59.6648,53.9
59.6677,64.8
59.6686,41
59.6876,143.8
59.695,39
59.6959,57.8
59.6978,42.6
59.6993,39.4
59.7003,32.4
59.7188,55.3
59.7244,36.2
59.7403,16.4
59.7525,42.9
59.7617,113.8
59.7648,32.6
59.7685,74.1
59.8019,15.2
59.8162,65.3
59.8278,38
59.8638,42.7
59.8649,43.6
59.866,38.2
59.8835,32.4
59.8837,47.1
59.8839,41.7
59.9143,50.5
59.9147,55.8
59.9205,37
59.9298,38.4
59.9358,36.9
59.9452,37.7
59.9546,72.2
59.9712,34.4
59.9718,20.3
59.9896,42.1
59.9917,30.2
60.007,69.1
60.0094,39.3
60.0156,37.1
60.0205,34.6
60.0215,60.7
60.0264,33.3
60.043,37.1
60.0444,37.3
60.0485,20.9
60.0514,19.3
60.0609,43.3
60.0628,125.1
60.0741,104.1
60.0746,35.1
60.0794,34.8
60.0919,40.4
60.0986,36.8
60.1008,42.8
60.1142,40.4
60.1289,47.1
60.1512,45.5
60.1676,46.4
60.172,28.7
60.1892,37.5
60.1966,23.5
60.2178,41.3
60.2204,34
60.2385,53.1
60.2459,30.5
60.2551,41.6
60.2563,113.4
60.2661,32.1
60.2756,31.3
60.2819,43.8
60.2896,38.1
60.2905,57.7
60.3008,65.3
60.302,36
60.3027,42.5
60.3154,45.3
60.3433,15.7
60.3467,36.1
60.3607,26
60.3687,39.5
60.3688,39.7
60.3802,45
60.3816,31.8
60.3866,38.7
60.39,31.2
60.4023,29
60.4064,33.8
60.4091,21.7
60.4168,50.1
60.4253,37.6
60.4276,52.2
60.4305,48.6
60.44,20.7
60.4644,30.7
60.4654,52.1
60.4857,28.9
60.4963,44.2
60.5186,31.3
60.5295,23.2
60.567,46
60.5779,51.6
60.5916,85
60.6253,26.8
60.637,43.8
60.6541,38.9
60.6798,45.8
60.7071,33.1
60.7211,53.7
60.7405,39.5
60.7513,57.1
60.7541,45.9
60.7557,25.4
60.7749,40.6
60.7805,39.1
60.7972,74.3
60.831,92.1
60.8335,45.5
60.8353,49.9
60.8469,38.2
60.8562,32.9
60.8658,17
60.8693,41.4
60.8779,42.3
60.8798,53.9
60.8817,66.2
60.896,36.3
60.9139,40.7
60.9151,58.5
60.9208,47.3
60.9255,24.4
60.9348,32.8
60.9623,44.1
60.9673,36.9
60.9691,63.2
60.978,56.5
60.991,50.5
60.9935,1172.6
60.996,44.9
61.0003,16.7
61.022,31.8
61.062,63.7
61.075,38.4
61.0816,43.5
61.0832,37.5
61.0916,45.9
61.1002,50.8
61.1044,41.4
61.1149,22.7
61.121,53.2
61.1261,58.7
61.139,46.6
61.1463,59
61.1821,38
61.1831,75.8
61.1839,68.1
61.192,40.3
61.2102,58.7
61.215,36.2
61.2425,33.5
61.2524,29.8
61.2554,37.4
61.2967,128.8
61.2982,32.2
61.2991,64.7
61.3312,20.7
61.3631,39.4
61.3695,44.6
61.4316,67.2
61.435,53.2
61.4388,43.6
61.4458,16.9
61.4552,47.4
61.4665,44.5
61.4699,43.9
61.471,19.6
61.4723,28
61.4774,34.4
61.4844,37.3
61.5171,65.6
61.5775,35.6
61.5892,25.4
61.5902,48.2
61.6221,41.5
61.6352,45.5
61.64,38.1
61.6413,35.5
61.6454,45.9
61.6597,42.3
61.6656,39
61.673,110.2
61.6961,59.7
61.7007,64.6
61.705,58.3
61.7098,39.9
61.7433,32.8
61.7513,23.4
61.7625,57.8
61.7691,37.2
61.7774,61.2
61.7862,41.3
61.798,73.1
61.8037,36
61.8074,119.8
61.8154,67.9
61.8337,34
61.8478,63.1
61.8488,18.2
61.8507,36.3
61.872,40.3
61.9011,46.2
61.9109,22
61.9196,30.3
61.9305,42.5
61.9394,56.5
61.9709,36.5
61.973,21.6
61.976,22
61.9794,38.8
61.9921,30
62.004,32.1
62.0097,35.1
62.0134,45.1
62.0145,32
62.0197,32.4
62.0288,25
62.0733,39.1
62.0861,29.7
62.1181,40.3
62.1188,42.9
62.1211,25.8
62.1229,41.8
62.1253,57.6
62.126,102.3
62.1436,41.5
62.1464,46.5
62.1681,42.6
62.1774,35.7
62.184,31.7
62.2116,148.7
62.2349,24.6
62.2384,57.2
62.2404,29.7
62.2504,62.5
62.2706,37.6
62.2725,40.1
62.2735,48.9
62.2784,39.2
62.3057,36.1
62.3082,33.4
62.3165,36.2
62.3207,43.5
62.3794,30.2
62.3814,43.3
62.4075,45.3
62.4179,36.1
62.4406,27
62.4493,35.9
62.4906,159.7
62.5106,48.3
62.5123,45.9
62.5183,25.5
62.5192,29.8
62.52,44.5
62.5227,55
62.5326,80.3
62.5645,39.3
62.5911,34.8
62.5969,39.4
62.6114,41.4
62.6126,23.6
62.6324,44
62.6559,32
62.656,31.5
62.6698,44.2
62.6818,40.1
62.7134,36
62.7234,45
62.7265,42.4
62.7267,58.3
62.7269,38.1
62.7283,38.1
62.7324,45
62.74,38.1
62.7559,40
62.765,39.8
62.7787,57.6
62.8076,46.5
62.8107,79.8
62.8119,44.3
62.8161,58.1
62.8303,50.2
62.8338,24.6
62.8978,46.7
62.9008,47
63.0045,39.7
63.016,23.1
63.0254,21.3
63.029,178.9
63.0338,62.9
63.0401,36.2
63.0443,61.1
63.0469,113.6
63.0493,80.1
63.0537,63.3
63.0655,46.2
63.081,18.1
63.083,34.9
63.1106,37.4
63.1357,38.8
63.1492,32.1
63.1555,22
63.1653,140.8
63.1721,55.8
63.1752,37.7
63.1815,51.7
63.1875,47.5
63.1902,46.3
63.2097,30.2
63.2239,48.8
63.2408,33.3
63.244,40.8
63.2563,48
63.2592,35.1
63.2614,21
63.2713,44.2
63.2775,42.3
63.2879,36.1
63.2884,35.4
63.3038,32.4
63.3148,20.1
63.3159,128.1
63.3463,55.4
63.3543,69.2
63.3561,20.2
63.363,139.2
63.3757,33.7
63.3764,31.4
63.3824,32.4
63.3852,58.7
63.4069,153
63.4075,18.6
63.4311,43.2
63.4397,21.6
63.4448,35.3
63.4511,118.2
63.5175,22.1
63.5181,43
63.526,37.3
63.5277,33.9
63.5305,32.1
63.5393,16.4
63.5703,56.4
63.5826,41.4
63.5914,55.8
63.6076,37.6
63.6481,49.8
63.6718,42.6
63.672,37.6
63.6799,70.9
63.6831,45.4
63.69,47.4
63.6916,43.4
63.6931,57.1
63.7084,57.7
63.7199,22.8
63.721,38
63.7225,40.1
63.7303,38
63.7395,28.3
63.7473,21.9
63.7708,59.6
63.7721,41.3
63.7927,21.7
63.7967,39.3
63.7987,46.4
63.8172,40.5
63.8216,43.5
63.8636,47.9
63.8679,45.3
63.891,34.1
63.9376,31.4
63.9453,35.1
63.962,118.3
63.9758,44.5
63.9867,48.6
64.0014,50.1
64.0116,44.8
64.0248,21.6
64.063,47.5
64.0727,42.2
64.0836,23
64.0998,40.6
64.105,41.9
64.1219,67.3
64.1385,17.7
64.1532,44.5
64.1592,44.8
64.1766,17.1
64.1779,27.2
64.1898,64.8
64.1978,68.2
64.213,35.6
64.2346,21.5
64.2447,42.2
64.2516,31.4
64.2679,23.2
64.2717,16.4
64.2814,53.1
64.3082,35.1
64.3112,33.3
64.329,47.6
64.3309,30.7
64.3334,34.8
64.3577,24.2
64.3987,45.4
64.4013,52.6
64.4554,43.2
64.4872,58.2
64.4948,128.6
64.4984,34.3
64.5283,33.6
64.5454,36.8
64.5509,37
64.5663,43.6
64.5911,21.9
64.5934,34.7
64.6187,41.5
64.651,40
64.6526,40
64.6565,122.8
64.6581,36.3
64.664,22.1
64.6709,35
64.6727,33.1
64.6874,50.3
64.69,24.4
64.7026,42
64.7192,57.9
64.7326,20.7
64.7574,34.3
64.77,31.8
64.8396,43.4
64.8414,39.7
64.8488,43.4
64.851,44
64.8528,23.3
64.8557,53.4
64.8632,26.6
64.8993,42.2
64.907,79.9
64.9119,33.7
64.9224,37.7
64.9251,33.4
64.9392,31.3
64.947,40.8
64.9536,36.3
64.9662,41.3
64.9825,32.7
64.985,40.8
65.0114,30.1
65.0268,30.4
65.0481,56.4
65.0575,40.4
65.0632,40.1
65.0812,35.9
65.0847,36.1
65.1005,48.4
65.1049,62.3
65.1092,22.5
65.1162,35.3
65.1305,38.7
65.1405,47.1
65.157,60.7
65.1615,33.5
65.1869,57.6
65.1979,22.6
65.1986,16.2
65.202,32.7
65.2067,37.7
65.2159,42.6
65.2258,32.3
65.2353,56.1
65.2427,61.1
65.2441,32.1
65.2497,43
65.2708,34.8
65.2796,34.4
65.298,57.3
65.3087,43.5
65.3151,54.4
65.3179,21.2
65.3193,96.6
65.3232,35.7
65.3367,67
65.3451,62.3
65.3623,56.9
65.3895,15.5
65.3973,21.6
65.4304,36.6
65.4431,42.9
65.4469,15.9
65.4564,47.1
65.4651,34.6
65.5322,54.8
65.5343,36.5
65.5565,47.5
65.5688,40.6
65.5738,32
65.5765,39.4
65.5807,48.2
65.5907,45.5
65.6005,40.6
65.6154,52.4
65.6306,26.9
65.652,45
65.6621,64.7
65.6629,62.6
65.6731,28.1
65.6995,32.6
65.7106,38
65.7158,55.2
65.7216,130.7
65.7239,45.2
65.748,43.6
65.758,23
65.7607,33.4
65.7638,62.5
65.7683,42.1
65.7973,45.2
65.8,41.3
65.8126,59.7
65.8227,103.1
65.8354,66.3
65.8361,34.7
65.8774,46.3
65.8785,35.9
65.8808,59
65.8819,33.2
65.9007,34.3
65.9062,31.5
65.9063,29.9
65.9135,40.2
65.9307,31.6
65.9314,31
65.9343,37
65.9451,52.9
65.9584,34.5
65.9607,36.7
65.9719,60
65.9777,52
66.0088,29.1
66.0109,48.2
66.0343,30
66.0452,59.5
66.0613,32.3
66.0842,15.8
66.1062,15.4
66.1185,20.5
66.127,38.4
66.142,30.9
66.1436,52.5
66.1546,52.7
66.1894,55
66.2037,47.6
66.2107,38.7
66.212,31.4
66.2136,157
66.232,70.5
66.2341,48.8
66.2439,33.8
66.2581,68.2
66.3024,33.5
66.3183,70.8
66.3249,54.7
66.3316,50
66.3473,53.4
66.3514,34.1
66.357,31.9
66.3581,43.1
66.3654,45.6
66.3696,54.5
66.3711,35.1
66.3797,38.1
66.3844,49
66.3992,35.2
66.4157,27
66.4299,47.9
66.4454,34.2
66.4567,16.7
66.4853,25.7
66.489,37.9
66.4928,43.4
66.5122,132.9
66.528,59.2
66.5659,32.7
66.5801,147.6
66.5917,38.5
66.6464,22.7
66.6641,39.8
66.669,65
66.6965,31.5
66.7493,34.7
66.7546,57.5
66.7704,38
66.7842,32
66.7887,34.4
66.7896,38.1
66.7963,53.1
66.8108,49.3
66.8192,54.3
66.8256,28.4
66.8369,53.2
66.8378,34.8
66.8412,123.1
66.8491,39.7
66.8746,43.7
66.8896,18.1
66.8944,63.5
66.8993,62.1
66.9116,33.5
66.9141,41.5
66.918,62.8
66.9204,61
66.9352,61.1
66.9404,39.4
66.9552,60.8
66.9572,24.2
66.9705,31.1
66.9929,27.5
66.9972,80.5
67.0009,57.7
67.028,36.4
67.033,67.3
67.0344,23.4
67.0528,24
67.0534,38.4
67.0611,39.4
67.0748,59
67.076,43.2
67.0837,34.8
67.0974,33.1
67.1283,46.1
67.1622,33.1
67.1644,32.4
67.1701,40.3
67.1856,59.5
67.1864,36.6
67.2036,19.7
67.2052,40.7
67.2286,18.6
67.2302,32.1
67.2391,43.2
67.2452,41.5
67.2548,17.9
67.2772,37.7
67.2973,104.8
67.3022,35.5
67.304,76.8
67.3096,123.2
67.3167,68.1
67.3171,30.5
67.3256,20.9
67.3295,20.3
67.3398,37.3
67.3473,71.3
67.3586,19
67.3597,17.8
67.3715,45.4
67.384,52.2
67.3864,37
67.3893,40.6
67.3911,34.6
67.4065,41.2
67.4082,37.5
67.4155,39.6
67.4195,147.4
67.4414,69.9
67.4516,58.9
67.4569,47
67.4781,15.6
