SPECTRUM - MS,
94.9857,84.3
94.9888,83.4
94.9936,82.4
94.9944,272
95.0214,57.7
95.0304,547.9
95.0435,96.9
95.0469,111.7
95.0506,305.3
95.058,126.6
95.0623,56.7
95.0711,138.7
95.0881,80
95.1109,71.3
95.1675,315.3
95.1737,28.4
95.2218,58.3
95.2272,511.9
95.259,241.1
95.2666,67.6
95.2941,151.3
95.2979,93.5
95.3002,460.5
95.3084,85
95.3355,84.2
95.3558,277.6
95.3622,104.9
95.3875,110.6
95.4366,165.2
95.4556,63.4
95.4634,105.4
95.4995,80.3
95.5231,63.9
95.5631,379.9
95.5777,96.2
95.6039,68.7
95.659,103.9
95.6761,70.3
95.6957,63.8
95.7135,59.9
95.7699,283.7
95.7754,105.3
95.7881,127.6
95.8058,146.5
95.8083,72.9
95.844,84
95.8933,108
95.9066,200.7
95.9264,138.8
95.9353,102.9
95.9574,160
95.9596,86.7
95.9805,10881.7
95.9891,116
96.0097,509.9
96.0157,76.2
96.0185,87.7
96.032,323.1
96.0384,59.8
96.0459,837.6
96.0516,101.2
96.0612,101.5
96.0783,49.9
96.0785,45.9
96.079,50.6
96.0881,98.4
96.1141,135.3
96.1313,115.4
96.2118,134.5
96.2261,152.9
96.2784,92.6
96.2929,76.5
96.3361,222.8
96.422,72.5
96.4318,95.1
96.4337,492.5
96.4585,109.9
96.465,102.7
96.4709,157.6
96.4799,90.3
96.5313,56.2
96.5364,158.8
96.5949,98.9
96.5998,277.9
96.6407,104.9
96.6481,80.4
96.6602,505.2
96.6697,63.9
96.6726,312.2
96.7089,64.2
96.739,63.2
96.7422,200.5
96.7484,69.6
96.7561,26.2
96.8094,397.7
96.8106,115.3
96.8125,60.7
96.8211,55.1
96.8431,127.3
96.8505,671.4
96.8724,107.5
96.9225,17545.1
96.9605,8751.9
96.9688,340
96.97,34169
96.9778,7146.9
96.9852,482.5
96.9917,149.5
96.999,118.9
97.003,59.4
97.0299,885.5
97.0411,503.2
97.0427,65.1
97.0663,209.5
97.0678,100.4
97.1391,88.1
97.174,65
97.1812,95
97.2191,48.8
97.2367,81.7
97.2485,92.9
97.2503,159.1
97.2693,118.3
97.279,139.7
97.2817,351.1
97.2865,70.7
97.2966,53
97.2983,36.1
97.3017,69.4
97.3761,97.4
97.4085,54.4
97.4598,138.4
97.4987,51.2
97.5105,113.2
97.5122,106
97.566,479.4
97.5807,232.9
97.5873,441.7
97.6195,114.2
97.6555,95.5
97.6709,114
97.6809,51.2
97.6926,81.3
97.7228,95.9
97.725,415.4
97.7313,73.4
97.7676,64
97.7915,70.1
97.8042,79.9
97.8327,72.9
97.836,535.6
97.8576,396.1
97.9278,252.2
97.9584,98.6
97.9599,73.6
97.9918,184.4
98.0251,3185.6
98.0525,67.3
98.0563,384.8
98.0615,285.5
98.1117,56.2
98.2041,95.3
98.2078,92.4
98.2159,188.4
98.2365,32.7
98.2639,118.3
98.2747,65.1
98.3277,60.3
98.3286,112.9
98.3677,103.6
98.4197,122.7
98.5209,283.4
98.5395,93.7
98.5568,112.3
98.5654,101.5
98.5683,267.1
98.5762,57.3
98.5784,97.3
98.5955,68
98.63,106.2
98.6431,118.5
98.6511,161.6
98.656,434.7
98.6592,164.3
98.7308,432.9
98.7389,50.2
98.7396,114.5
98.7423,136.8
98.7494,52.4
98.7521,72.5
98.7954,101.4
98.8021,55.1
98.8375,324.2
98.8812,75.3
98.8851,103.4
98.9236,53.1
98.9426,54.6
98.9461,136.2
98.9542,54.7
98.9892,76.6
99.0064,47.2
99.0075,28.2
99.0092,334.5
99.0202,70.4
99.0418,100.4
99.0431,49591.9
99.0455,5490.9
99.0568,168.7
99.0731,269.5
99.0995,62.9
99.1243,64.8
99.1275,227.6
99.1382,94
99.1686,71.3
99.1855,71.4
99.197,271.6
99.212,97.4
99.258,85
99.3045,65.2
99.3174,501.5
99.3628,155.9
99.3715,78
99.376,66.9
99.4228,63.9
99.4329,92.9
99.4365,74.1
99.4403,67.4
99.4891,69.2
99.491,436.3
99.533,172
99.5546,90.9
99.5649,74.6
99.5761,102.9
99.6185,383.6
99.6772,107.9
99.6906,26.4
99.7081,303.4
99.7143,51.6
99.7579,138.4
99.7661,269.9
99.8021,72.9
99.8042,82.6
99.8142,70.7
99.8248,489.6
99.829,46.7
99.8307,52.6
99.8403,93
99.8431,321.3
99.8472,108
99.8603,529.6
99.8714,220.1
99.8863,121.8
99.8871,115.7
99.9541,58.6
99.9648,125.4
99.9782,470.2
99.9812,60.2
100.002,778.5
100.0129,60.1
100.0164,266.1
100.0293,102.9
100.0408,4108.1
100.0465,161.6
100.0596,169.2
100.0705,87
100.0945,298.5
100.1006,393.9
100.1232,67
100.1897,107.8
100.1934,150.1
100.2199,63.1
100.2346,163.7
100.2595,112
100.2779,596.4
100.3062,245.1
100.3138,110.8
100.328,88.4
100.3656,106.9
100.3671,70.3
100.3923,70.2
100.4106,87
100.4292,51.6
100.4378,102.9
100.511,70.9
100.5226,66
100.5282,90.2
100.5315,51.2
100.6461,148.6
100.6906,576.3
100.7283,70.6
100.7419,50.3
100.7474,90.8
100.7702,88.8
100.7959,374
100.8086,75.4
100.8399,91.2
100.8544,97.5
100.8816,98.3
100.9374,55.9
100.9402,186.3
100.9831,65.5
100.986,40614
100.9876,604.8
101.0162,59
101.0248,29464.4
101.0279,74.5
101.0282,75.9
101.0314,65.5
101.0326,92.9
101.0486,2057.6
101.0612,16209.7
101.0628,47.7
101.069,98.3
101.0999,58.2
101.1051,120.7
101.1243,78.3
101.1253,115.6
101.1468,95.9
101.1636,290.5
101.1713,67.6
101.1769,228
101.1781,53.2
101.1823,90.7
101.2899,287.8
101.3074,79.2
101.3224,350.7
101.3715,313.5
101.3829,439.6
101.3947,29.6
101.4174,503.9
101.4226,85.2
101.4786,119.6
101.4863,550.6
101.5061,72.2
101.5737,259.8
101.6014,104.5
101.6388,74
101.6663,168.1
101.6917,114.1
101.7022,64.2
101.7037,117.6
101.7272,62.9
101.7281,297.8
101.7356,430.7
101.7916,58.5
101.7936,426.2
101.8671,49.7
101.9271,176.6
101.9363,77.5
101.9814,363.3
102.0025,142.1
102.0056,98.5
102.02,506.2
102.0346,173.9
102.0487,71
102.0564,3720.1
102.0671,77.7
102.142,54.7
102.1466,102.2
102.217,68.2
102.2205,80.8
102.243,122
102.2515,240.1
102.2765,51.4
102.2822,80
102.301,347.7
102.3521,126.4
102.3544,64.5
102.4034,96.7
102.4112,61.3
102.4272,55.4
102.4856,53.8
102.5231,74.1
102.5312,159.8
102.5378,142
102.5388,72.4
102.5629,53.9
102.619,97.4
102.6354,80.2
102.6954,63.6
102.7225,66.8
102.7826,170.8
102.811,68.4
102.8617,224.1
102.8636,257.7
102.8953,111.6
102.953,368.9
102.9556,228.8
102.9572,88706.4
102.9757,125.1
102.9949,760.7
103.0041,946.9
103.0153,761.1
103.0252,606.3
103.0354,89.3
103.0371,3243.9
103.0388,14088.6
103.0404,569661.6
103.042,15775.6
103.0437,2683.7
103.0453,62
103.0556,629
103.0575,200.4
103.0601,237.3
103.0747,235.1
103.0768,3215.1
103.0824,47.7
103.086,672.4
103.0997,217.1
103.1041,60.3
103.1885,109.7
103.2033,72.6
103.2085,135.6
103.2551,167.4
103.274,50.6
103.2981,52.8
103.3391,67.4
103.3452,380.2
103.4145,82.8
103.4231,361.1
103.4241,339.5
103.4369,306.8
103.4524,76.9
103.4598,29.7
103.4832,427.4
103.5097,210.3
103.5409,70.3
103.5527,68.6
103.5586,456.3
103.5956,344.3
103.6029,66.6
103.6049,50.8
103.6218,106.2
103.6535,53.4
103.7083,63.6
103.7299,102.6
103.7922,219.6
103.8084,121.8
103.8373,72.4
103.8505,74.4
103.9525,959.3
103.9887,57.4
104.0011,134.1
104.0094,79.9
104.0157,51.6
104.0174,72.7
104.0356,191.9
104.0438,19218.7
104.0661,125.9
104.0702,204.9
104.1169,75
104.1338,104.5
104.1522,66.9
104.1556,236
104.2092,156.2
104.2105,122.7
104.2386,181
104.242,100.1
104.2964,441.1
104.2984,65.1
104.3142,164.8
104.4011,101.5
104.437,186.4
104.4685,67.1
104.4772,54.9
104.5043,126.3
104.5126,60.2
104.5148,51.6
104.5163,69.2
104.5202,57.6
104.5799,86.5
104.6113,72.9
104.6234,86.5
104.6628,94.4
104.6785,84
104.704,114.4
104.7102,107.2
104.7196,67.9
104.7427,84.4
104.773,90.7
104.7997,137
104.8065,108
104.8092,119.7
104.8263,149.8
104.8389,335.6
104.8471,475.1
104.8611,60.9
104.8664,329.4
104.8786,54.4
104.911,231.6
104.9528,104.4
104.9542,24873.4
104.9646,79.1
104.9686,227.4
104.9722,75
105.013,66.7
105.0183,264.8
105.0197,1080.2
105.0446,487.3
105.0536,108
105.0562,158.2
105.061,150.8
105.0799,61.1
105.1009,121.1
105.1126,90.7
105.1923,32.8
105.1972,59.7
105.2042,272.6
105.2139,412.2
105.2356,95.1
105.2842,65.9
105.2882,89.5
105.2899,32.3
105.2964,78.6
105.3083,76
105.3319,115
105.3323,94.1
105.3448,169.3
105.3845,54.6
105.4119,61.7
105.4138,292.1
105.4427,79.2
105.4471,62.1
105.4495,316.9
105.476,70
105.519,137
105.5246,357
105.5278,339.4
105.5468,97.7
105.5689,60.5
105.5902,235.7
105.6081,438.3
105.6467,179.4
105.6669,69
105.6804,103.9
105.705,106.7
105.7565,110.6
105.758,68.3
105.7666,77.7
105.795,256.4
105.806,51
105.8102,78.7
105.813,508.7
105.9086,52.1
105.9298,97.2
105.9982,55.5
105.999,57.6
106.0022,151.6
106.0122,49.8
106.0319,54.4
106.0495,302
106.059,73.6
106.0683,98.8
106.1302,353.9
106.1907,99.8
106.2275,212.6
106.2778,51
106.2987,91.8
106.3024,258.9
106.3343,274.2
106.3355,82.2
106.3539,54.1
106.3611,442.4
106.3667,58.7
106.3894,177.2
106.4093,100
106.4323,133.6
106.4472,53.1
106.4598,216.8
106.4661,72
106.5056,69.4
106.5162,344.7
106.5361,120.9
106.5792,130
106.5872,56
106.65,146.8
106.6841,398.8
106.6895,50.3
106.703,55.6
106.7586,457.9
106.7658,118.7
106.7672,54.2
106.7738,330
106.7888,63
106.8144,74.9
106.8549,76.1
106.8586,58
106.8602,153.1
106.8812,583.8
106.8878,142.4
106.9004,65.4
106.9102,386.1
106.9314,55.2
106.9373,70.8
106.9454,164.2
106.9706,95.4
106.9808,593.4
107.0168,79.2
107.0294,57.9
107.0304,595.4
107.0407,53.9
107.0426,135.9
107.0458,33.3
107.0506,8138.8
107.0734,352.2
107.0751,50
107.1119,85.8
107.1385,63.5
107.1483,78
107.1518,48.6
107.1663,35.8
107.1869,535
107.206,80.6
107.2117,222.6
107.2205,122.5
107.2566,53.7
107.3093,105.2
107.3244,28.2
107.3384,472.2
107.3502,65.5
107.3508,75.4
107.3512,54.5
107.3856,87.7
107.4007,254.1
107.407,58.7
107.4135,44.9
107.423,59.8
107.4454,73.5
107.4558,81.3
107.4694,63.5
107.4857,106.4
107.5128,423.7
107.5292,278.1
107.5849,97.6
107.6208,421.3
107.6461,64.5
107.6656,81.4
107.6675,84.5
107.6831,433.1
107.7132,97
107.7179,61.3
107.7252,140.8
107.7473,47.6
107.7699,85.1
107.7777,81.9
107.8188,141.5
107.8487,64
107.8536,374.3
107.8991,136.4
107.9032,137.8
107.9182,281.7
107.9864,146.9
108.0169,80.4
108.0241,331.6
108.034,54.4
108.0378,56.7
108.0478,75.1
108.0714,74.2
108.1078,58.1
108.1558,80.4
108.1798,347.1
108.2119,146.6
108.2587,58
108.3195,61.3
108.3367,65.1
108.3389,54.3
108.4153,239.2
108.4788,67.8
108.5055,94.8
108.5259,68.3
108.5541,395
108.7674,54.3
108.781,137.2
108.7874,134.7
108.8031,135.4
108.8165,533.9
108.8547,127.8
108.8623,442.6
108.8657,65.3
108.889,49.9
108.9023,4634.8
108.9668,151.1
108.9732,393.5
108.9826,60.6
108.9957,48.4
109.041,187.8
109.0521,261.4
109.0694,107.7
109.073,99.8
109.0748,65.9
109.0802,144.6
109.0899,226.7
109.1383,62.4
109.2498,109.9
109.2596,72.9
109.2617,250.3
109.2737,461.4
109.2922,77.8
109.301,345.3
109.3239,122.7
109.3307,291.7
109.3706,62.8
109.4084,89
109.4286,189.6
109.441,100.4
109.4528,96.8
109.5031,110.1
109.5259,65.2
109.5299,113.6
109.5322,65.1
109.5514,71.5
109.5658,477.2
109.5751,57.4
109.6315,87.6
109.637,48.4
109.7458,365.9
109.7501,97
109.7635,93.9
109.771,548.6
109.7795,242.3
109.8186,53.8
109.8292,109.3
109.8567,214.6
109.877,149.3
109.8822,67.6
109.8872,112.9
109.9161,142.9
109.9191,37.4
109.9223,66.1
109.9453,77.2
109.9678,49.9
109.9865,114.2
110.0039,52.5
110.012,144.6
110.0251,61.8
110.0322,109.6
110.0589,105.1
110.0614,608.9
110.0627,204.5
110.1538,149.9
110.1727,72.2
110.1747,272.4
110.195,50.2
110.2267,65.9
110.2337,102.2
110.262,79.6
110.2838,455.9
110.2866,258.3
110.2988,83.5
110.3242,78.1
110.3293,329.9
110.3331,165.6
110.3713,221
110.4131,520.3
110.4177,74.6
110.4482,361.3
110.4612,53.6
110.4824,232.8
110.5744,386.4
110.6037,159.1
110.6092,73.2
110.6146,106.6
110.6412,128.3
110.6879,77.6
110.7207,82.6
110.7225,98.3
110.7597,92.9
110.7631,86.3
110.78,237.3
110.8013,375.4
110.8092,70.2
110.8215,27.9
110.8241,115.3
110.8513,76.4
110.8706,218.1
110.8898,64.6
110.8994,3797
110.9113,49.2
110.9471,140
111.0103,524.2
111.0197,436.2
111.0208,101.5
111.0455,2424.6
111.0568,156.3
111.0665,61.3
111.0774,66.1
111.0982,63.3
111.2179,125.4
111.2352,156
111.2475,103.2
111.2607,56.4
111.2984,98.1
111.3376,104.2
111.3675,153.1
111.4591,68.3
111.4631,79.4
111.5071,528.9
111.5264,400.2
111.5639,48.1
111.6135,304.7
111.6283,124.2
111.641,225.2
111.6424,375.5
111.6693,371.8
111.6765,226.7
111.7169,211.6
111.7902,94
111.7981,490.4
111.8391,490.2
111.8745,159.7
111.8929,74.5
111.9169,222.1
111.9447,78.6
111.9753,488
111.9808,68.2
111.9852,275.7
112.0162,383.5
112.0407,1137
112.0492,234.9
112.0521,130.5
112.0532,274.6
112.0771,2500.3
112.0837,117.8
112.1052,111.7
112.1413,192.9
112.1503,72.7
112.1801,219.8
112.2082,133.3
112.2866,107.5
112.3059,206.7
112.3398,77.5
112.3524,69.7
112.3727,148.2
112.383,134.6
112.4008,163.5
112.4043,97.6
112.4234,69.7
112.4429,69.8
112.4485,306.6
112.4985,53.2
112.5264,87.7
112.5427,33.9
112.5473,110.6
112.5506,478
112.5936,91.6
112.6176,79.3
112.6636,33.5
112.6949,139.8
112.7253,151.5
112.7372,94.2
112.7415,88.6
112.7808,169.6
112.7926,70.2
112.8221,79.1
112.8873,113.3
112.9381,227.7
112.9493,178.3
112.9859,32476.8
113.0206,67
113.0247,11361.6
113.036,147.3
113.0454,65.5
113.0611,2787.8
113.0723,1452.8
113.0941,317.2
113.0954,56.7
113.1146,57.1
113.1507,361.5
113.1525,84.5
113.1555,568.3
113.1978,78.5
113.2293,183.6
113.2441,138.2
113.2583,76.3
113.2682,83.9
113.2736,228.1
113.2814,64.9
113.29,32.9
113.3289,274.2
113.4229,107.1
113.4262,140.6
113.4578,76.6
113.4687,73.9
113.5413,111.8
113.5587,101.6
113.5659,281.3
113.5794,405.4
113.5876,448.1
113.6177,63.6
113.6198,100.4
113.6559,72.3
113.6651,250.8
113.6734,130.8
113.6885,72.8
113.7679,125.2
113.8263,77.8
113.8342,96.2
113.8357,89.7
113.8466,64.4
113.8548,228.6
113.8874,97.3
113.9159,156.4
113.9248,98.4
113.9656,468.6
113.9811,282.4
113.9963,346.5
114.02,311.6
114.0301,4548.5
114.0372,81.7
114.0564,13329.1
114.0927,65.7
114.0975,87
114.1027,92.8
114.1459,341.9
114.1798,93.6
114.1878,118
114.2406,213.1
114.2715,273.1
114.2915,65.7
114.3007,77.9
114.313,108.2
114.3257,365.8
114.3285,242.1
114.3498,75.1
114.3666,489.1
114.3689,107.9
114.4108,128.1
114.4238,132.9
114.4293,33.1
114.446,69.5
114.4582,318.7
114.4888,50.2
114.4976,132.5
114.5051,27.1
114.5085,106.9
114.5229,107.9
114.5653,102.4
114.5908,101.2
114.6192,97.2
114.638,52.6
114.676,101
114.7068,30.9
114.711,452.5
114.7313,113.4
114.7528,155.6
114.7646,239.4
114.769,67.2
114.7911,96.6
114.8071,69.8
114.8229,87.3
114.8372,109.9
114.8725,75.5
114.9178,54.6
114.9204,358.9
114.9602,75.5
114.9738,57.5
114.9891,84.6
115.0169,306.1
115.0404,9818.7
115.0517,64.4
115.0553,73.2
115.0629,617.3
115.0767,9665.8
115.0891,301.7
115.1065,90.8
115.1138,148.6
115.1284,57.4
115.1347,110.2
115.1361,32.2
115.1447,53.4
115.181,126.7
115.2068,51.9
115.2101,148.1
115.2167,395.1
115.3099,123.3
115.3103,136.8
115.3545,71
115.366,108.2
115.3726,80.1
115.3743,104.7
115.3963,148.2
115.4414,89.7
115.4763,87
115.4809,77.4
115.5336,101.2
115.5466,66.5
115.5854,69.3
115.6113,110.2
115.6365,56.7
115.6585,105.3
115.6727,97.4
115.681,85.5
115.7329,225.6
115.7463,65.4
115.7592,288.4
115.8143,179.9
115.8787,146.9
115.8835,62.1
115.8974,99.4
115.9582,226.7
115.9703,123.9
115.9731,228.2
116.0356,3710.7
116.0403,68.9
116.046,224.4
116.072,21564
116.0897,468.6
116.1023,63.7
116.1089,157.4
116.1224,84.6
116.1536,166.2
116.2045,54.6
116.2467,66.4
116.2736,80.1
116.3239,68.9
116.3421,55.3
116.3716,367.1
116.3732,68.7
116.3798,50.3
116.3948,111.3
116.4071,54.5
116.4153,638.3
116.4197,49.3
116.4271,402.6
116.4486,128.7
116.4858,70.1
116.5017,154.1
116.5029,142.4
116.5342,167.6
116.5422,509.3
116.5526,71.2
116.5805,81
116.592,152.9
116.6069,86.2
116.6547,90.5
116.6846,57.8
116.7094,69.1
116.713,87.6
116.7661,93.3
116.7898,108.4
116.819,68.8
116.8445,76.3
116.8514,54.5
116.8696,83.5
116.9005,113
116.9288,483.7
116.9495,116.5
116.9599,2516.9
116.9629,284.1
116.971,296.2
116.9727,168.2
116.998,219.5
117.0092,21962
117.0197,1078.1
117.0215,154.8
117.0301,67.8
117.0389,360.2
117.056,17022.5
117.067,64.7
117.0854,78.4
117.0904,277.5
117.0924,48349
117.0942,190.3
117.1542,91.3
117.1609,52.6
117.1847,95.6
117.2107,341.4
117.2414,81.3
117.2456,259.2
117.2542,100
117.3346,100.2
117.3574,81.6
117.4071,52.7
117.422,93
117.4444,114.1
117.4465,452.7
117.4485,85.2
117.45,104.4
117.4842,76.3
117.4855,384.6
117.5042,52.4
117.5456,62.8
117.5721,119.2
117.5775,55.2
117.6124,70.9
117.6135,514.2
117.6474,241.8
117.6487,49.1
117.6605,420.4
117.6944,71.7
117.7148,464.6
117.7964,76.2
117.8671,251.5
117.8748,158.5
117.8818,112.3
117.8881,178.9
117.8965,51.9
117.9045,65.9
117.9068,125.8
117.9082,520.8
117.9363,85.5
117.9509,36.1
117.9563,98
117.9614,77.2
117.99,98.8
117.9988,484
118.0373,90
118.0512,1611.9
118.0538,73.3
118.0875,71.4
118.0957,1468.6
118.1157,141.1
118.15,329.9
118.1585,81
118.2019,432.2
118.2112,259.9
118.2447,77.2
118.3793,48
118.4188,227.7
118.4477,76.4
118.5042,60.8
118.5147,154.5
118.5277,46
118.5441,101.3
118.5727,64.7
118.6222,231.3
118.6885,94.5
118.6914,100.1
118.7095,99.6
118.7225,109.4
118.7419,454
118.7771,53
118.7783,88
118.797,148.8
118.8572,173
118.8642,29
118.8842,110.7
118.9051,121.6
118.912,149.3
118.9311,584.6
118.9421,181.3
118.952,14408
118.9626,83.6
118.9639,178.1
118.9744,57.8
118.9811,54.1
118.9816,55.9
118.9924,45.4
118.9935,145
119.0062,4421.3
119.0352,6223.2
119.051,426.7
119.0611,179
119.0716,1813.2
119.1005,92
119.108,1371.7
119.1266,215.7
119.2038,196.3
119.2061,520.1
119.2304,78.4
119.2651,50.9
119.2883,61.8
119.2947,144.6
119.3194,323.2
119.3685,216.2
119.432,50.7
119.4678,98
119.4703,59.4
119.5193,28.8
119.5416,55.2
119.5428,99.8
119.5549,48.1
119.5844,74.7
119.5871,79.7
119.6011,78.6
119.7173,413.1
119.7234,230.3
119.8089,53
119.843,57.6
119.8786,53
119.8938,72.4
119.9255,70.9
119.9315,486.3
119.9461,28.3
119.9486,406.2
120.0158,106.9
120.047,140.8
120.074,96.7
120.0961,64.6
120.1241,96.7
120.1281,69.4
120.1472,185.2
120.1523,65.3
120.1649,30.9
120.1713,72.9
120.1762,129.4
120.2001,70.6
120.234,164.3
120.2753,200.9
120.2977,240.3
120.3298,55.1
120.3934,140
120.3947,482.8
120.4055,97.2
120.4314,60.8
120.4672,104.5
120.469,298.6
120.5178,93.7
120.6025,48.4
120.6726,53.8
120.6872,79.8
120.7095,98
120.7419,48.7
120.7745,95.7
120.8273,73.9
120.8716,384.1
120.9113,117.4
120.949,2789.4
120.9576,99.1
120.9642,82.5
120.9696,389.8
120.9764,125
121.0226,180
121.0298,2358.4
121.1115,49
121.1236,57.6
121.1507,135.1
121.1554,119.3
121.164,79.1
121.1696,70.3
121.2144,89.9
121.257,68.9
121.2612,88.2
121.2625,113.2
121.3273,73.6
121.3316,396.4
121.3343,480.7
121.3797,78.5
121.423,26.7
121.4435,117.5
121.4813,75.4
121.533,439.3
121.5879,81.6
121.6032,259.1
121.6848,191.7
121.7021,101.3
121.7688,79.7
121.7887,62.9
121.8071,261
121.8683,27.7
121.8775,528.7
121.8873,144
121.8891,70.7
121.9067,98.5
121.9092,115.6
121.9289,279.7
121.9434,62
121.9529,69.1
121.9753,81.8
121.9861,52.2
122.0086,433.5
122.0169,286.7
122.0612,68.8
122.0816,532.2
122.0876,367.1
122.0889,109.5
122.0943,81.5
122.1008,244
122.1186,51.5
122.1353,226.4
122.1919,53.9
122.2168,67.7
122.2186,74
122.2223,167.6
122.2815,103.7
122.2851,110.6
122.2877,68.2
122.3852,99.9
122.3917,66.8
122.3977,90.3
122.4016,106.5
122.4094,88.7
122.426,553.8
122.4452,81.1
122.453,368.7
122.4643,78
122.4683,75.5
122.4918,127
122.5276,32.5
122.5362,67.7
122.5921,118.8
122.5979,67.5
122.5997,35.2
122.6492,56.6
122.6684,50.6
122.7031,369
122.7137,76.6
122.7329,353
122.7585,147
122.7613,130.4
122.7639,61.9
122.7706,31.1
122.8125,77
122.8159,111.2
122.8814,80.9
122.8897,161.5
122.91,84.9
122.9457,93
122.9678,12197.6
122.9753,74.6
122.977,104.5
123.011,75.6
123.0176,124.3
123.0434,49863.5
123.0453,464.5
123.0885,138.3
123.0922,184.4
123.1,413.6
123.1284,82.7
123.2163,77.7
123.2406,171.1
123.2504,100
123.2838,77.7
123.2953,495.4
123.2973,67.9
123.4234,64.5
123.455,111.6
123.4571,266.1
123.5146,126.9
123.5173,130.1
123.5273,73.6
123.5413,141.5
123.5451,2204.7
123.548,319.4
123.5644,66.3
123.5945,68.4
123.6924,172.8
123.7073,71.3
123.7627,406.1
123.7677,66.1
123.8001,480.4
123.807,194.6
123.8443,387.7
123.9072,130.7
123.9302,96.6
123.9433,126.5
123.9573,195
123.9899,126.9
124.0061,163.5
124.0408,580.8
124.0635,81.6
124.0771,123.1
124.0974,80
124.117,188.5
124.1986,166.7
124.2188,72.6
124.2577,94.3
124.2877,76.4
124.3136,302.6
124.3438,74.1
124.3507,241.2
124.3596,111.4
124.385,56.2
124.3935,147.6
124.4016,58.2
124.4078,134.7
124.4385,73.4
124.4592,114.8
124.485,279.8
124.5123,69.8
124.5246,65.8
124.5337,69.5
124.6135,84.8
124.6561,295.5
124.69,59.3
124.7529,65.4
124.7795,222
124.831,67.8
124.8839,73.7
124.888,60.9
124.8949,73.4
124.9339,54
124.9835,269.6
125.0043,57.3
125.016,69.6
125.0589,75.6
125.0611,1060.8
125.0773,89.7
125.1365,117.5
125.1371,73.9
125.1841,168.1
125.2358,67.5
125.2512,69.2
125.2539,59.6
125.2812,68.4
125.2872,204.8
125.3037,403.3
125.3429,128.1
125.3434,146.6
125.3439,80.3
125.3518,71.6
125.4308,329.7
125.4438,72.1
125.5033,326.4
125.5044,89.2
125.5661,371.9
125.5833,226.1
125.6299,128.8
125.6344,455.1
125.6525,131.5
125.6964,111.9
125.6989,340.6
125.7121,74.6
125.7437,356.6
125.7578,396.4
125.7669,408
125.7739,71.7
125.8051,80
125.8883,252.2
125.8998,75.3
125.9832,225.6
126.0139,217.9
126.0204,127.2
126.0563,1170.5
126.0733,60.3
126.082,55.5
126.0939,84.1
126.1037,489.7
126.1104,196.3
126.1417,418
126.1495,73.4
126.1537,467.2
126.1668,62.7
126.1729,177.6
126.3962,135.5
126.4144,49.3
126.433,122.7
126.5738,64.5
126.5801,140.6
126.6214,48.6
126.6237,90.5
126.6485,180.2
126.6544,253.8
126.6971,96.4
126.7276,243.8
126.735,195.1
126.7586,129.5
126.7666,47.5
126.7716,543.9
126.8088,72.7
126.824,101.4
126.8295,116.3
126.8377,73.3
126.8435,59
126.854,69.2
126.8821,89.9
126.903,563.3
126.9211,72.8
126.9914,107.6
127.0015,2091.2
127.0379,48765.4
127.0403,4411.1
127.0516,603.4
127.0767,480.7
127.0945,109.6
127.1245,50.5
127.13,75.3
127.2589,129.9
127.2625,108.2
127.274,207.2
127.3195,151.2
127.3551,159.6
127.4302,68.9
127.4575,125.2
127.5193,65.4
127.5313,100.2
127.5851,294.7
127.5892,60.2
127.5967,128.6
127.6502,184.4
127.6579,65.7
127.6714,52.1
127.6904,78.6
127.7104,506.6
127.7251,113.6
127.8019,205.7
127.8111,61.3
127.8198,55.4
127.8586,100.8
127.9279,247.7
127.9293,59.9
127.9383,58.3
127.9784,905.3
127.9826,84
127.9968,1905
128.0331,3677.8
128.0355,2060.8
128.0413,221.3
128.0433,98.5
128.0719,531.5
128.1072,75.8
128.117,377
128.1649,522.7
128.168,83.1
128.1917,366.5
128.2165,74.1
128.2342,64
128.2419,64.8
128.2464,336.5
128.2931,121.6
128.2988,515.2
128.3119,457.9
128.3537,28.3
128.4528,78.6
128.4601,87.6
128.4774,124.6
128.5322,72.1
128.5568,65.7
128.5668,49.7
128.5715,210.2
128.6117,143
128.6148,169.2
128.652,97.6
128.685,299.3
128.69,147.8
128.6944,70.6
128.702,106
128.7214,267.1
128.7453,69.3
128.7682,52.6
128.8366,53.3
128.8398,236.4
128.853,133.3
128.8602,68.9
128.8621,58
128.8699,73.1
128.8941,75.1
128.9343,50.6
128.9599,239.8
128.9808,9953.1
129.0123,165.3
129.0169,204
129.0195,231.5
129.0559,28192.9
129.0601,522.7
129.0775,466.6
129.0842,59.9
129.0923,3247.4
129.1051,75.6
129.1432,59.5
129.184,107.8
129.2151,219.4
129.2587,551.8
129.2783,151.4
129.2797,392.5
129.3072,60.6
129.3087,72.3
129.3123,171.8
129.3742,141.2
129.4241,60
129.4356,133.3
129.4826,98.3
129.5575,34.2
129.6591,61.3
129.6835,71.6
129.6957,123
129.7181,29
129.7233,27.8
129.7466,446.5
129.7601,81.6
129.7709,71.9
129.7843,32.4
129.8095,76.5
129.8239,116.2
129.828,218
129.8435,484.7
129.866,96.7
129.9337,69
129.9631,71.8
129.976,529.4
130.0498,466.3
130.0512,1686.5
130.0543,72.6
130.0632,123.5
130.0876,26723.4
130.0901,51.9
130.0917,65.6
130.1363,217.1
130.1701,101
130.2376,497.3
130.2605,384.9
130.299,139.4
130.3143,129.8
130.3395,158.9
130.3709,104
130.3827,91.7
130.4131,106.2
