SPECTRUM - MS,
92.4428,106.8
92.4445,42.5
92.4758,42.7
92.5017,34.4
92.5073,16.6
92.6123,54.1
92.622,29.5
92.6229,42.2
92.6358,39
92.6439,32.7
92.6539,56.6
92.6648,48.6
92.708,46.8
92.7814,46.8
92.8571,55.3
92.8583,36.6
92.8806,38.6
92.8871,29.8
92.889,43.1
92.8963,39
92.9075,31.8
92.9256,54.8
92.9284,268.3
92.9588,60.6
92.9878,60.3
92.9957,47.7
93.0061,36
93.0146,54.9
93.0301,34.6
93.0321,46.3
93.0349,347.1
93.0536,33.8
93.0578,48.9
93.1069,34.7
93.1139,49
93.1299,42.4
93.1311,33.1
93.1322,45.8
93.1578,31.9
93.1607,29.6
93.1771,17.3
93.1864,39.2
93.1886,68.6
93.2217,35.3
93.2358,56.6
93.2441,43
93.2519,34.8
93.2623,38.3
93.2982,35.4
93.3062,32.5
93.3076,40.8
93.3459,37.6
93.3866,20.7
93.4024,49.5
93.4141,37.5
93.4182,15.2
93.4289,31.9
93.431,40.8
93.4569,30.8
93.4604,50.2
93.463,45.1
93.4848,37.7
93.5018,40
93.5308,52.4
93.563,34.6
93.5713,39.6
93.5742,39.8
93.5877,35.7
93.5935,51.4
93.6057,34.6
93.6121,41.1
93.6138,38.5
93.6166,23.4
93.6323,46.3
93.6483,34.9
93.6931,34.5
93.7183,44
93.7358,44.8
93.7546,71.1
93.7601,38.6
93.7673,71.7
93.7905,20.5
93.8421,34.8
93.8549,52.6
93.8572,36.4
93.8706,51.2
93.8765,49.8
93.8847,46.7
93.9083,62.4
93.9226,51
93.9412,49.4
93.981,26.3
93.994,18
94.0204,35.8
94.0302,297.8
94.042,58.9
94.0547,25.4
94.0623,32.8
94.0686,39
94.1039,31.2
94.1182,31.9
94.1255,47.8
94.1748,22.6
94.1802,31.1
94.1899,36.9
94.215,67.5
94.22,73.9
94.2533,30.9
94.3081,15.5
94.3244,36.6
94.378,69.2
94.3844,28.6
94.3974,39.3
94.4298,63
94.4457,15.3
94.4496,18.1
94.4635,20.3
94.464,21
94.4804,61.4
94.4856,44.7
94.4898,55.7
94.5327,61.7
94.5742,62
94.576,81.2
94.5836,44.3
94.586,36.6
94.5898,17.4
94.5909,41.7
94.6044,30.4
94.6069,67
94.622,38.7
94.6378,50.7
94.6737,35.3
94.7004,40
94.7089,55.2
94.7232,59.5
94.7406,16.9
94.7489,43.9
94.7573,36.2
94.7747,33.9
94.8264,42.7
94.8287,16.4
94.8382,44.3
94.8485,53.8
94.8581,26.5
94.8652,15.7
94.8696,35.4
94.8786,132.5
94.8886,36.7
94.9254,140.5
94.9407,781.5
94.9428,18.4
94.9676,949.6
94.9688,61.5
94.9696,33.8
94.9704,41.5
94.975,44.9
94.9766,301.9
94.9781,1096.8
94.9795,8435.1
94.981,344669.9
94.9825,7993.2
94.9839,792.2
94.9855,51
94.9868,94.7
94.9934,958.1
94.9944,1068
95.0173,70.6
95.0213,786.2
95.0255,309.1
95.0443,37.7
95.0453,40.4
95.0485,40
95.0506,1431.6
95.0618,62.2
95.0754,56.6
95.1224,55
95.1265,38.5
95.1305,50.3
95.133,33
95.1788,37.9
95.1857,50.6
95.2019,36.9
95.235,41.5
95.2493,36.1
95.2503,35.4
95.2724,103.8
95.2921,17.3
95.3112,24.9
95.3851,31.9
95.4742,63.3
95.5083,52.9
95.5237,42.9
95.5254,82.5
95.5286,37.6
95.5731,35.2
95.6436,42.1
95.6892,38.1
95.6929,37.2
95.7013,34.7
95.7165,63.9
95.7212,77.6
95.7248,38.5
95.7471,43.7
95.7488,56.9
95.7562,39.1
95.7643,39.7
95.7673,44.2
95.7745,38.4
95.7875,27.4
95.8144,61.2
95.8282,80.7
95.8317,41.1
95.8729,16
95.8866,33.9
95.8877,34.1
95.9729,31.9
95.9805,13982
95.9819,37.9
95.9851,50.9
95.9957,68.7
96.002,77.4
96.0096,110
96.0459,1705.8
96.0542,41.4
96.0858,35.1
96.0966,58.7
96.0977,46.5
96.1263,70.2
96.1369,54.9
96.1532,36.3
96.1773,34.3
96.1852,38.2
96.1897,32.7
96.2292,60.7
96.3529,29
96.3748,46.9
96.3944,36.4
96.4015,35.8
96.4052,63.6
96.4285,35.4
96.4299,36.7
96.4762,53.1
96.5157,46.8
96.5256,54.6
96.5984,50
96.6017,61.7
96.6651,88.2
96.6687,34
96.6787,66.1
96.7105,37.8
96.7525,61.9
96.7689,40.4
96.8008,49.9
96.8064,46.5
96.8082,47.6
96.8108,18.9
96.8433,59.9
96.8513,37.9
96.8762,38.4
96.8873,23.7
96.8989,44.8
96.9001,72.7
96.9154,31
96.9186,38.6
96.9564,30.9
96.9605,434.2
96.97,606.1
96.9743,65.9
96.9767,36.2
96.9778,8900.8
96.9852,960.5
97.006,58.6
97.012,42.6
97.0299,3530.4
97.0411,2061.1
97.0439,53.1
97.0459,32.8
97.0663,1090.7
97.0813,50.1
97.0929,51
97.1364,64.7
97.1696,69
97.1755,43.2
97.1849,59.9
97.1972,44.2
97.2305,60.6
97.2622,38.8
97.2862,32
97.2907,32.3
97.2959,32.3
97.3073,53.9
97.334,49.8
97.3553,30.7
97.3924,33.1
97.3946,72.5
97.4081,20.3
97.4169,34.6
97.4225,41.5
97.4569,39.2
97.4678,38.1
97.524,22.8
97.5256,35.8
97.5357,43.1
97.5373,38.9
97.5745,54.4
97.5792,25.9
97.5853,37.4
97.6376,43.6
97.6469,34.5
97.6616,43.2
97.6829,45.4
97.6915,34.4
97.6922,40.8
97.6988,53.6
97.7008,42.8
97.7028,46.8
97.7117,48.2
97.7396,54.9
97.7755,38
97.8102,62
97.8158,34.6
97.8315,39.2
97.8507,42.2
97.8605,51.4
97.9382,39.3
97.9538,24.3
97.9785,40.7
97.9833,47.1
97.9889,40
98.0251,5714.5
98.0467,38.7
98.0547,34.8
98.0578,30.4
98.0615,1287.9
98.1147,30.3
98.12,45.6
98.1371,52.3
98.251,54.3
98.2808,54.5
98.2902,35.6
98.3004,59.6
98.332,47.2
98.3636,16.4
98.3791,33.4
98.3863,55.9
98.4217,30.2
98.4307,35.3
98.4563,42.4
98.4798,70.2
98.495,30.1
98.532,38.6
98.5341,58.6
98.5422,36.6
98.5465,58.5
98.5521,59.5
98.564,70.5
98.5945,39.3
98.6012,53.7
98.6082,33.2
98.6258,69.9
98.633,14.9
98.6415,43.8
98.6537,42
98.6764,51.7
98.6804,40.1
98.6808,38.2
98.6992,33.8
98.7119,39
98.732,38.3
98.734,59.6
98.7677,31.7
98.7785,35.8
98.8064,48.6
98.8424,44.9
98.8513,72.3
98.8597,42.8
98.8782,20.8
98.8951,23.3
98.9057,38.3
98.927,65.1
98.9397,23.6
98.9672,70.4
98.9683,48.3
98.9742,38
99.0034,39.9
99.0091,1024.4
99.0204,156.6
99.0401,33.5
99.0417,42.6
99.0431,27829.1
99.0455,12480.9
99.0469,34.3
99.0568,350
99.0723,46.5
99.0779,52.1
99.0843,46.3
99.1192,42.4
99.124,42.5
99.1678,47.2
99.1806,41.8
99.1845,44.9
99.2093,45.1
99.2123,54.2
99.2128,51.2
99.2331,80.4
99.237,35.7
99.306,35.9
99.3391,36.9
99.3686,22.4
99.3789,41.4
99.4719,35.8
99.4901,16.8
99.5082,37.8
99.5136,62.3
99.5287,36.4
99.5475,45.8
99.5597,25
99.6096,47.2
99.6323,63.2
99.6416,49.2
99.6621,20.7
99.6746,61.5
99.7228,69.1
99.7266,59.1
99.7571,68.4
99.7686,56
99.777,19.8
99.8151,38
99.8197,30.8
99.8271,37.3
99.8652,60.8
99.8724,34
99.8892,31.1
99.9219,34.2
99.9262,69.2
99.9445,35.3
99.9521,43.2
99.9715,63.1
99.977,35
99.9781,34.8
99.9949,51.8
99.9995,67.6
100.0044,288.4
100.0182,37.9
100.0209,35.1
100.0408,6894.9
100.0464,85.8
100.0489,132.9
100.05,44.3
100.0562,39
100.0966,50.8
100.107,45.2
100.1191,32.5
100.1201,29.1
100.1316,43.3
100.1528,35.4
100.1589,40.3
100.2176,58.2
100.2203,25.7
100.2252,62.7
100.2389,18
100.2682,66.9
100.273,29.9
100.2791,29.3
100.2906,63.9
100.2991,38.9
100.3336,25.1
100.3372,39.8
100.3426,72
100.3453,39
100.3997,39.2
100.4298,43
100.4467,56.1
100.4627,46.5
100.477,25.9
100.4781,65.9
100.4783,68.2
100.4867,37.7
100.4906,35.5
100.5578,30
100.5649,48.4
100.5765,43
100.5951,47.3
100.6378,70.9
100.6765,45.7
100.6833,39.2
100.7211,70.6
100.7427,43.1
100.7638,34.2
100.7722,24.3
100.7932,65.8
100.8023,35.8
100.8085,52.6
100.8551,26.4
100.8562,41
100.8664,63.1
100.872,40.3
100.8917,72.2
100.9319,37.4
100.9341,116.5
100.937,55
100.9553,29.1
100.9567,72.1
100.965,273.2
100.9786,24.4
100.9842,45.5
100.986,22740.9
100.9885,68.4
100.9998,23.4
101.0056,51.3
101.0248,16289.7
101.036,317.7
101.0385,56.9
101.0442,44.2
101.0597,31.2
101.0612,21372.4
101.0628,50.5
101.1011,42.2
101.1151,48
101.1498,29.9
101.2082,38.8
101.2153,76.3
101.254,37.6
101.2804,33.1
101.3354,22.2
101.3697,67.1
101.3789,56.3
101.3923,33.9
101.4462,51.9
101.4771,40.6
101.4878,43.1
101.5061,48
101.5378,104.9
101.5622,48.3
101.5836,33.3
101.5933,28.7
101.5972,44.5
101.6143,30.3
101.6689,36.5
101.6891,46.5
101.7304,41.4
101.7324,39.7
101.8332,80.1
101.8677,45.6
101.8867,52.5
101.892,44.5
101.9231,16.3
101.9365,33.1
101.9438,33.4
101.9517,35.1
101.9723,50
101.9845,33.7
101.9902,39.4
101.9979,58.9
102.0106,29.4
102.02,1837.1
102.0282,113.8
102.0564,6079.7
102.0613,48.6
102.0645,142.4
102.0661,36.7
102.089,45.7
102.0899,37.8
102.1001,51.9
102.1122,64.1
102.1457,39.7
102.1607,42.9
102.1859,50.2
102.1891,38.7
102.2064,34.3
102.2095,27.5
102.224,45.9
102.2372,34.3
102.2705,28.7
102.2976,42.4
102.3008,50.3
102.3044,44.5
102.3129,60.4
102.3261,68.1
102.3355,31.3
102.3549,16.8
102.3738,37.7
102.3832,43.4
102.4589,46.2
102.5592,39.7
102.5944,50.9
102.6198,47.1
102.6229,41.3
102.6447,35.9
102.6591,55
102.7007,35.2
102.7353,22.3
102.7427,50.3
102.808,42.1
102.8734,55.2
102.9572,3081.5
102.9588,21.9
102.9645,60.8
102.966,31.6
102.9705,43.2
102.9725,41.9
102.984,77.1
102.9949,1513.5
102.9961,63.2
103.0041,3983.5
103.0153,206.9
103.0252,1614.5
103.0337,41.4
103.0354,592
103.0372,2068.2
103.0388,11983.3
103.0404,493237.6
103.0421,11210.5
103.0437,1547
103.0454,207.3
103.0523,66.2
103.0556,2186.8
103.0575,1682.3
103.0679,60.3
103.0768,5305.1
103.086,1147.8
103.0928,32.3
103.0985,44.5
103.1337,48
103.1464,54.9
103.159,61.1
103.1681,64.3
103.1824,38.6
103.2268,62.1
103.2529,33.9
103.2626,49.9
103.2727,32.3
103.3564,74.6
103.3957,63.2
103.4015,35
103.4312,41.6
103.435,46.8
103.445,36.3
103.4505,22.2
103.4767,34.1
103.4834,35.4
103.5654,33.8
103.5731,55.9
103.5776,18.4
103.6269,37.5
103.6399,34
103.6778,57.4
103.7016,36.4
103.7131,48.7
103.7907,34.4
103.7964,48.4
103.8173,42.9
103.8285,19
103.8455,32.7
103.8836,61
103.9374,39.8
103.9465,75
103.9719,28.6
103.9952,59
104.0212,36.2
104.034,59.9
104.0357,840.5
104.0438,17322.9
104.0464,75
104.0506,42.6
104.054,36.8
104.072,45.1
104.078,37.7
104.0841,59.3
104.0982,45.8
104.1048,37.1
104.1301,17.8
104.1353,54.6
104.1385,37.2
104.1434,45.7
104.1598,61.6
104.169,46.7
104.1736,33.8
104.1767,37.1
104.1962,40.8
104.198,45.9
104.2062,49.9
104.2074,51.6
104.2436,33.4
104.3079,70.6
104.3139,67.9
104.3165,42.8
104.3225,23.7
104.3367,82
104.3387,33.2
104.3391,47.5
104.3396,42.6
104.3759,49.5
104.3775,36.8
104.3787,43.6
104.3931,44
104.4073,38.8
104.4589,55.7
104.5033,44.5
104.5328,36.7
104.5918,28.9
104.6285,76
104.6316,42.6
104.6487,51.6
104.6615,47.6
104.6718,68.1
104.6944,40.2
104.7014,65.8
104.7308,34.7
104.7495,44.2
104.7616,32.6
104.762,55
104.7717,21.8
104.8334,15.6
104.8346,40.6
104.836,36.8
104.8423,42.9
104.945,47.7
104.9542,796.4
104.9902,31
104.9976,35.7
105.0176,114.1
105.0197,3369.4
105.0325,58.4
105.0353,34
105.0447,1074.4
105.0541,61.4
105.0561,526.9
105.0651,30.4
105.0795,34.7
105.0933,36.7
105.1091,68.2
105.1531,36.9
105.1572,29.2
105.1718,35.3
105.1781,32
105.19,36.3
105.192,66
105.209,34.2
105.2204,48.1
105.234,36.2
105.2518,56.8
105.2542,48.9
105.2655,36.9
105.3018,67.4
105.3506,44.1
105.3579,35.6
105.3725,48.6
105.3848,36
105.4486,40.4
105.4696,29.3
105.5043,64.7
105.5644,36.8
105.5859,36.3
105.59,33.3
105.5994,46.8
105.6543,37.6
105.6571,23.9
105.7101,15.9
105.7169,48.8
105.7231,33.6
105.7331,25.5
105.7565,46.8
105.7686,17.1
105.7726,60.8
105.7827,31.8
105.8186,31.1
105.8486,61.9
105.8607,29.9
105.8982,74.1
105.9082,51.4
105.9304,39.7
105.9315,35.6
105.945,37.8
105.9589,15.9
105.9598,58.5
105.9624,60.1
105.966,53.4
105.979,68
105.9858,47.7
106.0022,44.9
106.0054,35.1
106.0877,63
106.1009,57.3
106.1034,35.8
106.1079,25.9
106.14,38.3
106.1562,42.8
106.1599,39.6
106.165,17.2
106.2104,67.9
106.259,25.2
106.2707,37.1
106.3265,22.7
106.3385,25.4
106.3584,62.2
106.3934,47.7
106.4297,56.3
106.4799,69.2
106.5172,34.1
106.5216,64.1
106.5273,48.2
106.5305,41.6
106.5452,32.4
106.5621,58.2
106.5706,42.6
106.634,39.2
106.6692,48.1
106.6739,30.1
106.6923,72.9
106.7237,33.3
106.7472,38.6
106.7786,39.6
106.833,40.2
106.862,58.1
106.896,37.7
106.9509,52.3
106.9539,39.4
106.9561,73.8
106.9608,51.7
106.9695,36.1
106.9935,136.2
107.0237,15
107.041,18.7
107.0765,36.1
107.0894,56.5
107.0957,46.3
107.1097,45.1
107.1691,44.2
107.2316,62.2
107.283,54.4
107.294,38.1
107.2958,34.6
107.3076,40.4
107.316,63.1
107.359,40.2
107.361,39.4
107.3621,74
107.3973,42.2
107.4588,33.8
107.4833,37.8
107.5006,47.9
107.511,33.8
107.5791,33.9
107.6484,40.6
107.6888,33.6
107.6938,36.3
107.7213,41.4
107.7234,26.4
107.7464,69.4
107.7626,40.1
107.7671,40.6
107.7896,33.3
107.8398,45
107.8418,25.6
107.8463,63.3
107.917,30.4
107.9193,47.1
107.9206,40.6
107.9544,47.8
107.9672,18.3
107.9804,43.6
108.0105,37.1
108.0416,37.5
108.044,17.3
108.0458,983
108.0545,62
108.0969,63.4
108.0991,16.9
108.1316,33.6
108.1777,40
108.2479,48.1
108.2674,57.2
108.2771,47.7
108.2866,48.3
108.3198,37.1
108.3219,43.1
108.35,36.4
108.3556,33.9
108.3784,38.6
108.3838,49.8
108.415,56.6
108.4438,43.5
108.4545,25.1
108.492,32.8
108.5921,47.1
108.5973,38.5
108.599,59.1
108.6197,37.8
108.6681,34.3
108.6769,44.8
108.6883,24.8
108.6908,51.3
108.7011,21.8
108.7029,22.8
108.7126,48.5
108.7502,43.2
108.7708,48.8
108.7802,40.1
108.7906,54.4
108.8349,47.1
108.8626,49.6
108.8631,51.6
108.8637,61.6
108.8709,40.6
108.893,44.6
108.9241,33.3
108.9281,79.1
108.9314,40.9
108.984,69
109.0299,126.2
109.0411,232.2
109.0589,53.4
109.0663,41.9
109.0881,18.6
109.1373,55.5
109.1567,36.7
109.1603,71.3
109.1627,44.5
109.1722,26.1
109.2008,36.7
109.2048,36
109.2134,43.3
109.2329,88.1
109.2793,27.8
109.2806,37.3
109.3434,34.3
109.3459,50.2
109.3772,38.8
109.4074,43.3
109.419,45.7
109.4216,43.7
109.4331,17.5
109.4519,44.6
109.4848,47.8
109.5475,44.3
109.5526,37.7
109.5923,80.5
109.5989,100
109.6713,51.7
109.6868,36.3
109.6986,46.6
109.711,54.8
109.7283,47.3
109.7618,39.3
109.771,52
109.7931,23.1
109.7965,38.3
109.8137,43.8
109.8474,22.1
109.8557,62.9
109.8741,45.4
109.8978,44.9
109.9276,34.1
109.9307,41.5
109.9332,40.5
109.9525,60
109.9586,39.2
109.9601,24.7
109.9681,53.2
110.0054,38.5
110.0113,77.8
110.0202,56.1
110.0251,511.2
110.0296,48.6
110.0349,37.3
110.0615,2549.7
110.0688,37.7
110.0957,37.2
110.1214,44
110.1316,39.5
110.1402,41.8
110.1415,36.9
110.1511,58.6
110.169,32.3
110.1721,71.2
110.1885,38.9
110.2265,52.2
110.247,35.5
110.2514,46.7
110.2947,53.9
110.3369,36.7
110.3872,49.3
110.4703,52.3
110.5205,34
110.5235,48.4
110.5317,47.1
110.5629,47.3
110.568,27.7
110.5961,46.1
110.6144,47.2
110.6152,40
110.6427,29.2
110.6828,32.4
110.708,69.8
110.8079,44.6
110.8162,72.8
110.8182,17.9
110.9015,44.2
110.9115,78.4
110.9161,45.6
111.0203,58.4
111.0355,41.2
111.0455,7559.3
111.0567,269.3
111.0714,40.7
111.0818,48.2
111.1015,30.1
111.1154,39.1
111.124,32.4
111.1357,43.6
111.1479,26.8
111.2141,77.7
111.2182,45
111.2322,36.9
111.2412,32.8
111.2784,60.8
111.3039,39.6
111.3348,40.3
111.3474,36.4
111.3537,32.8
111.3576,40.7
111.4046,19.9
111.418,66.2
111.4638,68
111.477,73.3
111.4999,34.3
111.5088,36.4
111.5516,19.5
111.5557,36.7
111.6198,44.9
111.6223,39.3
111.6271,46.5
111.6651,36.9
111.6679,59.4
111.6797,40
111.6889,63.5
111.7966,36
111.8104,46
111.8254,36.6
111.8324,60
111.8352,40.2
111.8922,35.9
111.9176,28.3
111.9311,37
111.9411,45.2
111.95,25
111.9898,30.8
111.9944,58.2
112.0089,45.9
112.0156,18.3
112.0195,63.1
112.0223,30.4
112.0306,35.6
112.0357,42.5
112.0407,3604.7
112.052,871.3
112.0753,43.8
112.0771,3831.6
112.0834,58.8
112.0867,57.5
112.0914,45.5
112.1482,40.2
112.1819,33.5
112.1853,40.7
112.2322,39.6
112.2395,46
112.2699,33.9
112.2722,37.2
112.2879,44.3
112.3196,63.8
112.3357,36.2
112.3432,37.5
112.3707,35.5
112.3758,32.2
112.3933,34.1
112.426,54.4
112.4682,33
112.4755,75.3
112.4802,83.6
112.486,64.4
112.4953,35
112.5351,38.8
112.5384,45.5
112.5505,34.9
112.5548,34.4
112.5576,36.3
112.6041,68.2
112.6147,35.5
112.6483,25.3
112.6651,54.6
112.7018,34.5
112.7197,31
112.7571,61.2
112.7712,46.3
112.8467,49
112.8753,46.2
112.883,34.2
112.8915,56.7
112.8987,46.1
112.9337,228.2
112.9685,190.1
112.9821,400.2
112.984,614.7
112.9859,47194.2
112.9878,619.3
112.9899,408.4
112.9917,54.4
112.9978,73.3
113.0034,251
113.0188,34
113.0223,43.9
113.0247,6159.2
113.0279,31.9
113.0359,448.2
113.0383,172.3
113.0611,7720.3
113.0723,2771
113.0889,61.6
113.1378,35.5
113.1417,22.9
113.1642,20.5
113.1667,59.7
113.1741,60.2
113.2277,48
113.2763,55.8
113.3013,33.7
113.3239,57
113.3375,37.9
113.3674,15.3
113.3682,15.6
113.3796,17.7
113.3976,41
113.4135,16.2
113.4215,39.5
113.4291,37
113.4445,40.2
113.4532,41.6
113.4755,43.5
113.4967,40.4
113.5103,60.4
113.5398,42.2
113.5775,38.1
113.6157,59.7
113.6622,33.1
113.6874,37
113.7433,69.6
113.745,77
113.7497,42.5
113.7509,33.9
113.7868,38
113.8144,81.8
113.9087,36.5
113.9471,83.2
113.9616,61.6
113.9812,939.5
113.9893,724.4
114.02,1182.2
114.0446,57
114.0564,6321
114.0632,32.1
114.0637,46.8
114.0644,66.6
114.0698,45.9
114.1017,80.9
114.1035,34.2
114.1421,16.5
114.144,37.3
114.1642,27.6
114.185,48.4
114.1875,19.3
114.1984,36.9
114.1999,17.8
114.2173,37.4
114.2208,49.3
114.2253,40.8
114.2814,42.6
114.284,50.4
114.2887,43
114.3189,44.2
114.3287,81.9
114.3756,29.4
114.4012,68.2
114.4214,43.5
114.4979,29.1
114.5476,41.8
114.5962,22.4
114.6112,34.2
114.7024,46.1
114.716,58.2
114.7199,47.6
114.737,38.9
114.7386,16.9
114.7572,39.3
114.7584,35.5
114.8278,43
114.8388,20.5
114.8402,34.7
114.8476,40.2
114.8847,73.3
114.8911,42.4
114.9374,48.3
114.9548,59.8
114.9642,33
114.9713,38.7
114.9901,220.9
114.9998,15.1
115.0003,34.4
115.0006,32.5
115.0039,130.4
115.0171,122.8
115.0211,55.4
115.0239,48
115.0404,17910.6
115.0516,37.5
115.0732,31.7
115.0768,13417.4
115.1222,43.2
115.1675,34.5
115.1961,37.7
115.2021,46.6
115.2466,51.7
115.279,42.3
115.2865,70.7
115.2914,48.3
115.3857,42.6
115.3936,44.8
115.4401,34.4
115.4862,33.3
115.51,30.3
115.5442,47.1
115.5898,47.5
115.6072,35.6
115.6177,45.4
115.691,37.7
115.701,74.4
115.7099,54.2
115.7228,44.9
115.7461,43.7
115.7712,50.7
115.8526,53.4
115.8732,41.9
115.8932,34.3
115.9078,21.8
115.9214,47.9
115.9277,40.4
115.9302,15.7
115.9742,30.9
116.0102,57.4
116.0356,2672.5
116.0438,107.9
116.0481,56.1
116.0571,62.3
116.072,8251.6
116.0784,48.4
116.08,54.2
116.1034,42.9
116.1656,47.3
116.1746,40.4
116.2268,45.7
116.2486,31.5
116.2526,36.7
116.3066,56.6
116.3317,48.6
116.3324,38.4
116.3336,72.3
116.3895,57.8
116.4026,55
116.4041,61.5
116.4145,65.8
116.4158,36.2
116.4381,35.5
116.462,35.6
116.4709,71.8
116.476,55.4
116.5085,52.5
116.5199,59.9
116.579,54
116.5861,34.1
116.5904,47.8
116.6158,41
116.6733,31.1
116.6816,51.1
116.7004,36.1
116.7101,37.9
116.7378,62.3
116.7432,61.2
116.7547,65.5
116.7718,32.5
116.7781,41.4
116.7912,55.9
116.8052,40.2
116.8118,37.6
116.8145,47.1
116.8447,68.9
116.8508,42.6
116.9144,73.4
116.9288,3858.1
116.9436,38.9
116.9482,85.4
116.9599,1113.1
116.9629,236.2
117.0015,39.4
117.0093,43.5
117.0196,3384.4
117.0292,38.8
117.0311,42
117.0396,39.3
117.056,23828.9
117.0671,44.8
117.0755,50.6
117.0905,288.5
117.0924,55721.9
117.0941,199.9
117.1388,34
117.1834,38.5
117.1973,33.5
117.2294,55.3
117.242,46.9
117.2923,36.1
117.3719,35.6
117.3725,45.5
117.373,36.4
117.4047,15.9
117.41,28.9
117.4479,22.3
117.4628,45.9
117.4656,106.7
117.5321,52.6
117.5339,46.4
117.5398,33.9
117.5604,44.1
117.6024,37.9
117.6081,52.3
117.642,29.4
117.6802,18.9
117.739,45.2
117.7661,60.8
117.7675,74.7
117.7721,39.8
117.8203,37.3
117.8424,21.4
117.8455,44.7
117.8479,37.3
117.8593,42
117.8951,79.4
117.8971,46.5
117.9287,44.9
117.9948,56.6
118.0149,58.3
118.0275,31.4
118.0513,2452.3
118.0593,179.3
118.0606,98.8
118.0737,43.6
118.0958,1939
118.1146,50.9
118.1315,39.7
118.2008,46.5
118.2091,29.7
118.2649,43.2
118.3055,37.2
118.3443,41.8
118.3673,42.3
118.3709,63.2
118.3913,45
118.4171,42
118.426,34.4
118.4275,41.6
118.4305,76.8
118.4419,55.4
118.4499,36.7
118.4536,47.5
118.4609,59.5
118.5003,34.5
118.5696,57.7
118.573,57.1
118.6023,54.4
118.6474,51.4
118.656,31.9
118.6566,31.7
118.6594,35.4
118.6892,45.9
118.6904,66.5
118.7108,71.3
118.785,74.8
118.8584,68.7
118.8619,81.3
118.9138,29.7
118.931,70.8
118.952,105.4
118.9933,45.2
119.0062,23.2
119.0353,11359.7
119.0413,37.8
119.0437,32.5
119.0507,20.5
119.0543,47.1
119.0717,4966.3
119.1081,546.5
119.1309,68.1
119.1332,47
119.1657,42.5
119.1979,80
119.2398,43.7
119.3263,44.1
119.3631,38.6
119.4291,32.6
119.4581,39.8
119.4634,80.5
119.5577,43
119.5844,39.5
119.5917,44.5
119.6225,39.6
119.6475,55
119.6615,63
119.7264,33.6
119.7594,50.3
119.8835,63.5
119.9052,71
120.0701,29.3
120.1307,36.2
120.1916,36.7
120.2355,58.5
120.2376,19.8
120.2643,36.8
120.2749,42.6
120.2925,36.3
120.2955,45.9
120.3411,27.9
120.3554,47
120.4027,78.2
120.4396,49.2
120.4918,64.6
120.5326,68.2
120.6077,42
120.6195,35.9
120.6315,42.6
120.6639,61.1
120.6831,38.9
120.7054,35.8
120.9723,34.2
121.0298,5733.3
121.0416,39.9
121.0454,60.8
121.0722,26.7
121.088,42.3
121.1019,39
121.1059,60.5
121.1623,76.6
121.2222,64.8
121.2332,36.6
121.2494,66.2
121.2668,39
121.307,46.8
121.3789,47.7
121.4185,46.4
121.4324,71.9
121.4416,41.8
121.4542,52.1
121.4734,21.7
121.4851,39
121.4895,66.4
121.5206,32.9
121.5338,36.6
121.5571,36
121.5586,50.3
121.5738,45.8
121.587,38.5
121.6148,36
121.6267,41.9
121.6558,41
121.7391,71.2
121.7421,37.3
121.7593,16.6
121.8494,56.8
121.8728,38.3
121.8948,40.2
121.922,40.8
121.9524,74.1
121.9656,41.6
121.9705,37.4
121.9905,37.4
121.9934,78.2
122.0073,50.5
122.0251,77.8
122.0331,90
122.0499,48.1
122.0613,203.9
122.074,41.2
122.0756,33.1
122.0765,37.5
122.0806,63.9
122.0923,54.4
122.113,38.2
122.1334,24.3
122.1386,41.9
122.1457,32.7
122.1568,34.8
122.1627,45
122.1676,41.8
122.2467,57.2
122.2889,38.9
122.3019,43.2
122.3074,73.1
122.3999,33.1
122.4013,56.2
122.4159,45.4
122.42,35
122.4341,31.3
122.4496,40.2
122.4816,39.9
122.5383,17.7
122.5661,53.7
122.6509,69.8
122.6718,32.3
122.6756,49.7
122.6868,72.4
122.7385,30.9
122.7736,31.1
122.9071,35
122.9555,37.1
122.9601,33.9
122.9678,10639.1
122.97,46
122.9882,134.3
123.0151,63.6
123.0196,63.3
123.0395,43.4
123.0455,480.3
123.0472,71.8
123.0567,298
123.0818,125.9
123.1038,60.4
123.1202,34.6
123.1578,68.1
123.1978,37.9
123.2028,34.2
123.2269,45.8
123.2433,57.2
123.2553,33.5
123.2876,44.5
123.3431,82.4
123.3853,36.5
123.4494,59.3
123.4878,34.1
123.5219,28.6
123.5371,30.3
123.6195,37.8
123.6301,72
123.6693,36.9
123.682,77
123.705,44.1
123.7362,42.8
123.7672,15.9
123.7771,46.2
123.8166,50.4
123.8333,32.6
123.8452,49.2
123.8491,52.1
123.8523,74.9
123.8842,37.4
123.9125,38.1
123.914,36.2
123.9245,58.7
123.9291,27
123.9381,33.9
123.9461,44.1
124.0161,32.5
124.0407,1570.2
124.077,684.6
124.1485,34.3
124.17,35.6
124.1714,41.8
124.1736,37.5
124.1765,39.7
124.232,38.6
124.2657,61.5
124.3278,47.7
124.3357,35.1
124.3889,49.6
124.4089,49.4
124.4274,65.6
124.488,40
124.5768,85
124.6225,38.2
124.6579,63.2
124.7344,45.6
124.7435,31.2
124.8507,32.6
124.8937,39.6
124.9019,35.2
124.9178,32.9
124.9418,17.3
124.9834,122.3
124.9972,69.7
125.0061,36.7
