SPECTRUM - MS,
51.6571,57.7
51.7081,101.3
51.7243,40.3
51.7268,43.2
51.731,32.9
51.7359,55.6
51.7451,74.7
51.7484,44
51.766,46.7
51.7676,25.9
51.7692,42.2
51.7705,71.6
51.7775,43.7
51.7903,38.5
51.7909,40.5
51.8005,42.2
51.8067,33.9
51.8261,34.5
51.849,42.6
51.8783,32.1
51.8796,32.8
51.9348,63.1
51.947,37.6
51.9573,78.7
51.9613,48.6
51.9655,31.9
51.971,40.5
51.9937,49.6
52.0417,63.9
52.0611,45.9
52.0671,36
52.0958,35.4
52.0994,33.8
52.1042,36.7
52.1067,67
52.1229,46.8
52.1378,44.7
52.1603,36.9
52.1746,31.7
52.1763,50.8
52.1805,18.6
52.1822,35.2
52.1842,84.3
52.1855,42.2
52.1877,29.8
52.1902,37.7
52.2305,55.8
52.232,38.7
52.2413,38.9
52.2455,77.1
52.2564,44.8
52.275,51.1
52.2769,46.5
52.3157,31.8
52.3236,17.6
52.3264,41.9
52.3323,30.9
52.368,20
52.3729,29.7
52.3765,49.5
52.4166,33.5
52.4312,46.7
52.4672,34.9
52.5092,37.7
52.5198,31.1
52.5202,65.7
52.5249,21.8
52.5287,37.4
52.5297,46.2
52.5414,41.6
52.5525,63.4
52.5534,37.6
52.5547,29.2
52.5623,34.2
52.5729,80.4
52.5746,38.9
52.5865,32.5
52.6029,66
52.6116,37.6
52.6202,83.8
52.6237,51.7
52.6408,39.6
52.6511,42.7
52.6524,44.4
52.6717,41.2
52.6753,38
52.6814,46.3
52.6961,39.1
52.7077,33.2
52.7192,48.7
52.7204,40.3
52.7683,35.4
52.77,181.1
52.7708,171.5
52.7717,235.5
52.7724,113.7
52.773,408
52.7739,720.1
52.7744,122.5
52.7748,43.9
52.7756,84.3
52.7844,35.1
52.7891,34.6
52.8092,32.9
52.8275,31.4
52.8388,36.8
52.8665,73.6
52.873,19.8
52.9041,45
52.9085,31.8
52.9114,32
52.9256,46.2
52.9303,67.5
52.9313,19.1
52.9364,47.6
52.9432,38.2
52.9468,15.9
52.9486,41.4
52.9617,52.7
52.976,57.4
52.9798,34.5
52.9958,44
53.0453,22.2
53.0538,54.9
53.0627,46.2
53.0693,42.7
53.0703,77.1
53.074,54.3
53.0826,38.6
53.084,22.2
53.104,90.8
53.1131,106.1
53.1254,37.6
53.1581,36.6
53.1651,17.7
53.1706,41.9
53.1751,72.2
53.2175,30.6
53.2395,18.9
53.2728,24.8
53.2747,39.6
53.2888,35.9
53.297,34.6
53.3107,70
53.3119,16
53.3198,33.9
53.3212,63.4
53.3311,25.1
53.3414,41.9
53.3415,44
53.3417,33.5
53.3486,37.4
53.3986,34.3
53.4014,36
53.4164,34.5
53.4193,40.3
53.43,79.1
53.4555,42.2
53.468,50.7
53.4834,50
53.4898,33.8
53.4943,81.1
53.5074,46.5
53.5251,50.6
53.5276,52.1
53.5306,40.5
53.5322,50.2
53.5573,44.7
53.5877,40.9
53.5901,41.3
53.6147,36.6
53.6337,32.6
53.6434,40.6
53.6465,30.7
53.6477,31.3
53.6561,40
53.6579,42.5
53.6692,36.4
53.6696,29.9
53.7368,39.2
53.7581,35.9
53.7598,31.7
53.7703,71.1
53.7792,49.1
53.7858,32.2
53.7961,45.9
53.8,39
53.8126,55.2
53.8224,32.9
53.8301,70
53.8663,32.9
53.8696,59.4
53.8724,53.1
53.8853,37.5
53.9195,43.5
53.9211,40
53.9218,42.5
53.9382,36
53.9514,43.5
53.9622,30
53.9661,63.3
53.9693,64.2
53.9825,40.2
54.0081,62.8
54.0229,51.9
54.0244,33.7
54.0254,48.3
54.0287,49
54.0541,70.1
54.0576,37.4
54.0599,40.6
54.0634,34.3
54.0861,31
54.1065,34.4
54.1084,34.4
54.1093,34.4
54.1109,32.8
54.1175,35.6
54.1331,63.3
54.1515,36.4
54.165,29.8
54.168,45.1
54.1881,64.1
54.2044,66.3
54.2078,69.1
54.2132,52.3
54.2137,35.7
54.2178,40.2
54.2207,75.5
54.2212,31.9
54.2342,72.7
54.2378,103.9
54.2491,67.9
54.2494,77.1
54.2516,33.6
54.2595,37.1
54.2666,38.7
54.2679,42.5
54.302,15
54.3038,36.9
54.3047,41.1
54.3077,25.5
54.3269,32.8
54.3273,30.1
54.3547,33.7
54.361,35.4
54.3723,55.6
54.3866,31.1
54.3957,34.5
54.406,35.8
54.4088,39.5
54.4114,31.8
54.4234,43.6
54.4285,48.6
54.4627,100.4
54.479,68.8
54.493,39
54.4985,47.6
54.5046,34.2
54.5185,47.5
54.5348,45
54.5401,67.4
54.557,92.6
54.5628,51
54.5813,40.2
54.5871,27.9
54.5886,44.6
54.6084,42.4
54.6093,46.5
54.6268,66.4
54.6481,36.6
54.6554,49.3
54.661,20.1
54.6739,46
54.6805,51.7
54.697,63.6
54.7066,45.3
54.7071,46.5
54.7199,38.5
54.7282,45.5
54.7302,41.3
54.7322,38.1
54.7429,39.9
54.7456,32.7
54.748,69
54.7513,70
54.7538,42
54.7564,37.5
54.7643,44.6
54.7787,64
54.7809,33.3
54.7827,35.5
54.7955,49.4
54.7968,38.1
54.805,37.9
54.8497,40.3
54.8592,35.6
54.862,33.1
54.8682,31.8
54.8895,15.1
54.8983,35.1
54.8995,45.6
54.9135,54
54.9411,73.6
54.9494,43.7
54.9768,30.6
54.9786,61.2
54.9787,59.4
54.9789,38.1
54.9863,59.3
55.0005,33.2
55.0126,36
55.0257,55
55.0263,37
55.0297,66.3
55.0353,51
55.0404,33.2
55.0474,44
55.0627,31.3
55.0642,33.6
55.0791,36.2
55.0892,38.9
55.0961,48.9
55.1054,56.6
55.1171,15.4
55.1205,75.2
55.1311,47.4
55.133,49.9
55.1413,26.3
55.1467,15.8
55.16,47
55.1607,71.2
55.1884,15.2
55.2022,34
55.2178,43.8
55.2346,25.3
55.2351,66.7
55.2377,34
55.2437,33.5
55.2494,44
55.254,31.5
55.2552,149.5
55.2628,31.9
55.263,60.8
55.2631,60.2
55.2653,31.6
55.2804,73.4
55.2821,33
55.2917,43.4
55.2929,32.4
55.3106,38.8
55.313,100.5
55.3289,33.4
55.3346,44.4
55.3396,19
55.3509,59.7
55.3622,37.5
55.3637,42
55.383,90.1
55.385,58.3
55.4102,18.7
55.4484,32.1
55.4612,40.3
55.4696,33.4
55.4774,44.8
55.4816,45
55.4893,42.5
55.521,70.5
55.5214,60.6
55.5297,49.9
55.5444,66.2
55.5528,22.7
55.5553,52.1
55.5612,45.7
55.5766,25.9
55.5984,35.7
55.6147,39.7
55.6205,74.1
55.6421,38.4
55.6803,39.4
55.6833,60.9
55.6846,52.3
55.7093,50.9
55.7202,56.8
55.7508,36.1
55.7518,36.5
55.7791,41.4
55.7833,33.5
55.7948,34.7
55.8033,35.3
55.8088,50.5
55.8124,64.2
55.8154,35.2
55.8214,41
55.8502,64.4
55.8855,70
55.8916,45.2
55.9136,28.5
55.9236,50.9
55.9356,71
55.9405,71
55.9616,65.9
55.9801,56
56.0269,52.1
56.0529,82.2
56.055,39.7
56.0602,34.9
56.0678,17.5
56.0699,18.2
56.0728,42.5
56.1034,43.6
56.106,38
56.1087,34.1
56.1152,57.9
56.1275,34
56.1379,44.2
56.1385,47.8
56.1449,42.7
56.1472,51.7
56.1605,42.2
56.1612,43.7
56.1724,35.5
56.1739,53.1
56.1785,34.5
56.2143,32.3
56.2149,74.8
56.218,28.1
56.2239,99.5
56.2475,53.4
56.2529,39.5
56.2673,42.6
56.2712,37.6
56.2864,33.5
56.2953,39.7
56.2971,48.3
56.3132,35
56.3166,32.6
56.3315,34.6
56.332,49
56.34,43
56.3501,66.5
56.3569,106.6
56.3629,40.3
56.3659,34.3
56.372,50.1
56.388,27.2
56.4063,34.4
56.41,42.4
56.4184,29.7
56.4352,34.3
56.4409,39.6
56.4514,41.8
56.4523,21.8
56.4616,61.7
56.4648,60.1
56.4685,60.3
56.4774,78.1
56.4815,49.1
56.4837,33.5
56.4969,29.6
56.4989,32.4
56.5063,34.7
56.5187,44
56.5463,57.5
56.554,50.4
56.5558,68.4
56.5591,52.8
56.5623,60
56.5888,34.7
56.6052,105.2
56.6097,45.8
56.6119,108.8
56.6129,41.8
56.6185,37.4
56.6253,71
56.6255,76.1
56.6324,37.5
56.6332,31.7
56.638,38.2
56.6488,33.3
56.6627,33.6
56.6672,31.6
56.6823,50.1
56.6837,36.2
56.6842,45.7
56.6863,49.7
56.6875,33.8
56.6936,37.7
56.6991,28
56.7014,101.2
56.7286,26.5
56.734,40.7
56.7494,43.5
56.7542,35.9
56.7654,33.1
56.7766,30.6
56.781,37.3
56.7811,44.3
56.7813,40.5
56.7972,45.6
56.8075,30.2
56.8199,45.9
56.8227,38
56.8532,41.9
56.8726,43.1
56.8784,41.3
56.886,48.6
56.8897,83.5
56.8963,26.5
56.8969,46.5
56.9083,17.1
56.9442,51.3
56.9578,36.1
56.9599,38.3
56.9683,26.8
56.9849,33.2
56.9925,25.2
57.0053,42.4
57.0122,26.1
57.014,68.3
57.0269,77.1
57.0281,47.2
57.0343,1552.9
57.035,73599.6
57.0356,1541.2
57.044,53.8
57.054,94.2
57.0756,29.4
57.0845,36
57.0957,73.9
57.12,63.5
57.1228,57.5
57.1368,33.5
57.1449,32.2
57.1564,43.2
57.16,19.4
57.1699,44.7
57.1858,113.1
57.2055,46.7
57.2086,30.8
57.222,39.4
57.2232,40.1
57.2258,46.3
57.2263,33.3
57.2294,66.3
57.23,42.6
57.2617,36.9
57.2753,39.3
57.2766,67
57.2867,44
57.2916,42.9
57.3004,31.7
57.304,49.2
57.3071,35.5
57.3417,59.6
57.3427,45.2
57.3465,37.1
57.3743,67.9
57.3759,32.5
57.3917,37.2
57.4035,41.5
57.4066,36
57.4083,49.4
57.4112,65.3
57.4174,33.3
57.426,48.7
57.4375,40.6
57.4478,79.4
57.4518,41.3
57.4859,93.9
57.4931,35.9
57.5004,45.4
57.5088,30.6
57.5273,18
57.5503,46.1
57.5518,56.7
57.5713,34.6
57.5727,16.7
57.6012,65.7
57.63,69.2
57.6421,42.8
57.6495,87.4
57.6703,15
57.685,25.5
57.688,65.9
57.7336,34
57.7383,32
57.7518,40.7
57.7971,40.5
57.8174,38
57.8183,52.5
57.8308,47
57.84,53.4
57.8415,57.9
57.8614,41.3
57.8721,44
57.8883,43.6
57.8914,34.2
57.8996,35
57.9021,36.8
57.9115,34.1
57.9139,56.9
57.9342,32.2
57.9349,24.8
57.9374,35.9
57.9491,37.4
57.9552,30.1
57.9555,30
57.9666,60.1
57.9748,40.1
57.9903,32.1
57.9952,51.1
57.9967,31
57.998,26.7
57.9982,41.5
57.9983,38.2
58.0265,29.2
58.0363,52
58.0383,879.8
58.0411,64
58.0543,36.9
58.0592,39.4
58.0856,36.9
58.1088,54.9
58.1127,23.4
58.1259,42.1
58.1273,40.7
58.1544,51.7
58.1575,46.6
58.1906,58.2
58.1925,35.6
58.2187,52.8
58.2297,40.5
58.2386,46.5
58.2548,37.1
58.2553,91.1
58.2674,33.5
58.2694,33.6
58.2733,50.4
58.2912,31.4
58.3156,110.4
58.3185,40.9
58.3334,43.3
58.3392,74.7
58.3513,84.7
58.4104,34.2
58.4284,109.1
58.4319,101.2
58.4471,85.4
58.4627,40.4
58.4685,49.5
58.471,30.7
58.4767,89.5
58.4831,59.7
58.4912,33.2
58.4943,35.1
58.4981,46.1
58.506,107.3
58.5111,52.5
58.5219,24.5
58.5258,35.3
58.5269,34.3
58.5315,29.9
58.5404,39.7
58.5457,52.6
58.5528,19
58.5551,37.7
58.5599,33.9
58.5606,33.6
58.5687,35.6
58.5859,35.9
58.5904,78.3
58.5921,36.1
58.6086,36.6
58.6128,44.7
58.6386,44
58.6504,48.7
58.6656,41.1
58.6761,74.8
58.6806,64.9
58.6888,45.5
58.6969,42.6
58.7108,63.5
58.7131,64.9
58.733,23.5
58.7355,38.4
58.7374,48.8
58.7405,80
58.7671,70
58.7684,32.7
58.7899,34.5
58.7904,42.9
58.7959,33
58.7969,49
58.8035,16.6
58.8057,30.5
58.8078,53.2
58.8084,48.7
58.8359,38.1
58.8434,34.3
58.8594,40.4
58.8715,35
58.8885,42.5
58.9129,33.6
58.9283,19.1
58.94,34.6
58.9439,49.2
58.9479,87.9
58.9507,42.4
58.9607,61
58.9645,38.2
59.0051,50.7
59.0142,3454.5
59.0149,45.5
59.0208,36.3
59.0298,34.9
59.0306,36.1
59.0394,37.3
59.0473,32.9
59.0481,36.9
59.0496,39.2
59.0506,3508
59.0639,59.7
59.1008,33.6
59.1077,51.9
59.1135,38.5
59.139,47.2
59.1414,38.3
59.1505,34.4
59.1589,43.5
59.1685,47.7
59.1703,36.8
59.1745,54.3
59.1808,34.5
59.1868,17
59.2042,33
59.2064,50.4
59.213,39.7
59.2135,32.7
59.2333,68.1
59.2338,36
59.2364,55.8
59.2379,35.7
59.2598,68.9
59.2613,52.2
59.2623,41.3
59.2836,46.4
59.2861,54.2
59.2986,15.2
59.3093,45.7
59.3137,52.6
59.3386,45
59.344,66.6
59.3496,34.2
59.3589,39.1
59.3722,43.8
59.3817,72.6
59.4025,85.1
59.4174,27.4
59.4237,34.7
59.428,43
59.4495,56.9
59.4548,93.3
59.4572,56.9
59.4651,68.5
59.4935,59.1
59.5031,52.1
59.5122,57.1
59.5185,40.1
59.5258,51.9
59.5303,54.8
59.5603,32.6
59.5666,34.7
59.5692,35.7
59.5861,51.2
59.5903,33.7
59.6165,70.7
59.6297,75.4
59.6577,65.4
59.6798,71.1
59.6843,25.1
59.6866,55.7
59.6925,53.9
59.7137,33.2
59.7244,39.4
59.741,16.6
59.7573,44.6
59.7614,17
59.7783,55.2
59.7918,32.7
59.7991,41.8
59.8258,48
59.8454,38.3
59.8633,64.6
59.8638,33.3
59.8761,46.4
59.8962,33.4
59.9095,38.2
59.9125,51.1
59.9158,51
59.9281,30.3
59.9307,27.5
59.9556,48
59.9632,54.6
59.9849,37.7
60.0035,72.9
60.0096,35.2
60.0122,31
60.028,43.6
60.0362,41.5
60.0369,46.3
60.043,48.5
60.0512,59.4
60.0562,51.7
60.0903,41.7
60.0921,46.8
60.0955,33.6
60.1062,62.6
60.1113,29.9
60.1115,28.6
60.1354,15.4
60.136,32.7
60.1399,26.4
60.1416,39.1
60.1471,27.9
60.158,44.3
60.1637,41.5
60.1743,69.8
60.1828,35.4
60.1858,29
60.193,43.5
60.1976,58.3
60.2013,21.6
60.2123,40
60.22,33.1
60.2295,71.6
60.2355,67.7
60.2375,113.2
60.2378,38.6
60.2787,66.2
60.2961,49.2
60.2971,38.6
60.3033,65.4
60.3044,30.8
60.3161,35.8
60.3227,38.4
60.3331,71.6
60.334,69.5
60.364,43.3
60.3791,40.4
60.3861,42.1
60.3938,67.8
60.3973,28.9
60.3991,36.7
60.4011,38.5
60.4066,48.9
60.4258,54.2
60.4329,38.1
60.4443,49.2
60.4479,47.3
60.471,59.3
60.4786,41.5
60.4799,65
60.4824,52.4
60.4872,76.4
60.492,26.9
60.5145,37.1
60.554,53
60.5546,35.8
60.5707,35.7
60.5713,55.6
60.5731,37.2
60.5857,59.9
60.5868,58.9
60.6033,34.1
60.6105,38.7
60.6135,33.2
60.627,31.3
60.6352,42.8
60.6377,51.4
60.6394,40.6
60.6422,40.4
60.6783,36.8
60.6801,38.4
60.6819,71.2
60.6934,42.9
60.696,32.5
60.7029,51.4
60.7172,30.3
60.7304,50.4
60.731,41.4
60.7312,44
60.7626,71.6
60.7666,28.7
60.7766,42.9
60.7774,27
60.7859,42.6
60.7991,31.9
60.8179,59.9
60.8181,46.1
60.8268,39.2
60.8469,15.8
60.8635,46.3
60.8811,40.2
60.8835,36.9
60.8929,43
60.9402,43.4
60.9446,46.9
60.9451,46.3
60.9783,35.1
60.9852,46.8
60.9935,1161.6
61.0098,41.3
61.0184,39.1
61.0319,44.9
61.048,35
61.0514,64.6
61.055,40.2
61.074,36.7
61.0943,38.8
61.0953,39.2
61.0963,43.3
61.1101,50.6
61.1262,33.9
61.1397,32.8
61.1462,49.3
61.159,45.1
61.1784,48.5
61.1797,41.3
61.181,41.6
61.1914,40.6
61.2031,70.4
61.2116,41.3
61.2148,49.8
61.2153,88.1
61.2357,71.2
61.2403,44.3
61.2754,67.2
61.2939,51.6
61.2944,47.9
61.2993,76.3
61.3134,44.8
61.3415,83.1
61.3643,37.9
61.3826,78.2
61.3828,72.6
61.385,30.9
61.4495,26.6
61.4504,19.7
61.4676,39.8
61.4712,46.3
61.4731,58.5
61.4875,44.3
61.4962,60
61.5078,32.4
61.5129,51.3
61.5212,29
61.5256,47.1
61.5267,52.4
61.5879,16.3
61.5963,39.8
61.6044,36.1
61.6211,48.5
61.6609,103.9
61.6913,18.3
61.7023,18.2
61.7047,34.6
61.7109,28.4
61.7422,32.5
61.7743,51.8
61.7854,91.1
61.7885,47.8
61.7991,38.3
61.8091,27.7
61.8216,18.3
61.8364,30.9
61.8631,44.4
61.9057,28.8
61.9101,60.1
61.9299,38
61.9334,60.5
61.9513,35.2
61.9981,34.4
62.0102,44.3
62.0166,51.2
62.0272,52.2
62.0498,58.8
62.0916,69
62.092,33.2
62.0923,38.3
62.1,43.2
62.1048,119.7
62.1074,35.4
62.1118,43.1
62.1147,67.1
62.1187,73
62.1266,21
62.155,41
62.1743,51.8
62.1766,44.4
62.1772,37.3
62.178,56.5
62.1803,71.6
62.183,42.1
62.1982,30.2
62.2163,38.6
62.2249,47
62.2289,32.8
62.2466,59.7
62.2632,81
62.2884,48.4
62.2952,62.4
62.3144,39.8
62.3198,37.3
62.3462,45.5
62.3556,92.1
62.3658,45.4
62.3846,19
62.3856,62.9
62.3864,28.4
62.4028,30.7
62.4038,115.1
62.4058,75.5
62.4129,102.3
62.417,83.2
62.4246,41.5
62.4283,78.1
62.4327,56.1
62.4528,52.2
62.4776,50.3
62.4792,36.7
62.4843,31.2
62.4851,26.8
62.4893,22.8
62.4932,25.3
62.5162,32.3
62.5178,76.7
62.5521,75.3
62.5699,24.9
62.5788,33.2
62.5797,59.9
62.5846,22.9
62.5999,34.2
62.6026,41.8
62.6104,45.7
62.6108,30.8
62.6128,34.7
62.6227,77
62.6246,62.9
62.634,38.7
62.6348,52.5
62.6443,34.3
62.6704,42.6
62.6862,16.7
62.7039,43.5
62.7048,45.9
62.7301,37.2
62.7413,40.7
62.7456,34.5
62.7511,54.8
62.7551,56.5
62.7679,39.7
62.7882,42.5
62.8108,35.2
62.8117,17.3
62.8284,20.6
62.8352,16.4
62.839,29.4
62.8399,33
62.8451,121.3
62.854,39.1
62.887,42.5
62.9201,47.1
62.9711,27.3
62.9867,46
62.9937,35.9
63.0104,45.3
63.0178,37.1
63.0232,68.4
63.0317,55.7
63.046,31.5
63.0595,36.7
63.0636,37.3
63.0758,33.3
63.083,96.3
63.0914,41.1
63.0945,27.9
63.0975,66
63.1143,25.4
63.1215,43.4
63.1368,102.4
63.1528,39
63.1591,44.5
63.16,37.7
63.1695,54.2
63.1867,31.8
63.2002,33.8
63.2168,74.5
63.2173,41.8
63.2342,49.9
63.2377,30.4
63.2515,35.2
63.2575,49.8
63.2613,32.6
63.2621,42.1
63.2722,47.8
63.2776,64.9
63.2784,38.6
63.282,49.3
63.2841,33.7
63.2851,43.3
63.2959,42.9
63.2976,53.8
63.3143,68
63.3239,77.7
63.3267,34.4
63.329,25.5
63.3325,41.4
63.3343,43.8
63.3386,90.8
63.3417,38.3
63.3425,28.6
63.3473,34.9
63.3578,78.2
63.3587,48
63.3729,64.9
63.3889,38.2
63.3965,69.3
63.4221,39.9
63.4427,37.6
63.448,39.1
63.458,31.6
63.4632,19.2
63.4668,36.7
63.4769,40.5
63.4903,36.3
63.5026,33.3
63.5036,34.2
63.5135,61.5
63.5788,26.7
63.5881,37.9
63.6077,39
63.6386,50.1
63.6399,29.1
63.6524,36.2
63.6758,21
63.6887,34.7
63.7068,56.1
63.7138,43.5
63.7162,55.7
63.7213,17.9
63.7635,72.8
63.7853,53.2
63.7948,46.4
63.7949,60.5
63.7952,52.7
63.8007,47.7
63.8037,82.5
63.8239,48.3
63.8303,61.1
63.8334,35.9
63.8553,95.9
63.8581,57.8
63.8588,43.9
63.8808,62.6
63.8929,33.9
63.8992,34.5
63.9058,17.1
63.9109,69.3
63.914,58
63.9283,47.7
63.9295,31.5
63.9316,38.9
63.9432,68.3
63.9524,29.5
63.9529,54.8
63.9614,29.7
63.9711,69.9
63.9732,37.8
63.9814,50.9
63.9835,93.1
63.9848,53.4
63.9873,46.1
63.9947,36.4
64.0069,43.4
64.0095,61.9
64.0362,49.8
64.045,24.5
64.0482,41
64.0783,34.1
64.0799,50.7
64.1234,41
64.1276,72
64.1409,45.4
64.1519,31.3
64.1651,32.4
64.1943,69.3
64.2214,35.6
64.2259,16.5
64.2365,30.1
64.2442,23.5
64.2484,54.8
64.2654,39.5
64.2725,40.1
64.2764,46.6
64.2886,34.7
64.3106,30.9
64.321,90
64.3232,26.2
64.327,40.8
64.3324,50.1
64.3556,51.5
64.381,37.2
64.3879,39.9
64.4252,50.3
64.4347,32.2
64.44,32.3
64.4719,35.2
64.488,41.8
64.4909,43.3
64.5104,60.9
64.5236,40.1
64.5253,39
64.5449,46.1
64.5523,122
64.5534,54.7
64.5543,50.3
64.5681,24.7
64.5688,31.9
64.5719,45.9
64.5992,30.1
64.6204,23
64.6361,98.7
64.6499,35.1
64.6552,17.8
64.6589,36.2
64.6996,50.7
64.717,31.5
64.7182,33.1
64.7298,41.2
64.7306,68.5
64.7424,34.6
64.7665,46
64.773,38.3
64.7872,36.1
64.7894,38.2
64.792,31.7
64.7991,46.6
64.8079,66.6
64.8125,51.9
64.8178,33.8
64.8187,41.5
64.8412,42.5
64.8522,64.6
64.8779,91.1
64.8793,31.1
64.8826,45.9
64.8896,52.4
64.9171,33.2
64.92,31.5
64.9222,30.6
64.9305,39.1
64.9339,40.6
64.9379,46.8
64.9457,39.4
64.9587,38.5
64.9591,34.9
64.9645,52.1
64.967,37.3
64.9795,33.8
64.9909,82.3
64.9986,61.2
65.0074,61.1
65.0115,31.7
65.0497,42.5
65.0758,103.6
65.0812,60.9
65.0857,69.8
65.0922,69.4
65.099,36.2
65.1026,36.1
65.1079,50.4
65.1252,30.8
65.1277,38.5
65.1288,42.9
65.1337,45.5
65.1405,48.4
65.1651,34.5
65.182,33.3
65.1831,32.8
65.1852,45.8
65.224,92.9
65.2282,38.9
65.2422,33.8
65.2505,42.5
65.267,31.2
65.2797,43
65.2854,51.9
65.2887,34.7
65.2898,47.6
65.3086,53.7
65.3325,34.1
65.3327,32.5
65.3381,25.6
65.3687,71.7
65.3813,23.5
65.3875,35.8
65.3904,67.6
65.4004,29.9
65.4104,56.2
65.4246,35.2
65.433,30.7
65.4984,41.8
65.5028,28.7
65.547,68
65.5493,16.6
65.5536,36.1
65.5648,74
65.5837,57.1
65.6024,40.5
65.6313,35.5
65.6348,64.8
65.6362,29.5
65.6676,28.2
65.682,47.6
65.6938,38.5
65.7083,121.5
65.723,37.6
65.7276,55.7
65.7388,47.3
65.7595,56.9
65.7612,47.4
65.7664,36.8
65.7757,38.6
65.7773,28
65.7913,42.2
65.8042,34
65.8107,71.4
65.8113,49.8
65.8209,36.5
65.8416,70.3
65.8474,40.3
65.8565,49
65.8838,42.9
65.8977,26.5
65.899,34.5
65.9013,33.1
65.9036,40
65.9168,53.1
65.9178,36.7
65.9192,29.1
65.9309,42.3
65.9477,59.8
65.9508,66.3
65.9539,105.7
65.9567,48.5
65.9613,65.5
65.9681,47.7
65.9919,74.6
66.0143,42.5
66.045,86.4
66.0588,40.7
66.069,45.8
66.0717,31.9
66.0762,53.3
66.0999,43.8
66.1109,80.7
66.1265,40.9
66.1452,65.2
66.1548,37.5
66.1615,51.8
66.1686,37.6
66.1745,42.7
66.1921,65.8
66.2044,34
66.2217,33.6
66.2368,18.4
66.2471,59.1
66.2516,93.1
66.2639,42.6
66.2932,35.5
66.3048,33
66.3165,33.4
66.324,33.9
66.3388,37
66.3458,31.4
66.3901,48.7
66.3972,36.4
66.4047,26.7
66.4302,38.4
66.4339,46.5
66.4785,62
66.4886,35
66.4949,32.9
66.4978,32.8
66.5048,44.3
66.506,62.1
66.5271,58.1
66.5334,17.7
66.5348,49.3
66.5355,46
66.5531,62.9
66.5608,45.4
66.5625,40.2
66.5686,32.7
66.5732,41.3
66.6061,43.1
66.6068,31.6
66.6132,58
66.6156,36.4
66.6203,31.9
66.6375,38.2
66.6691,51.5
66.6705,30.6
66.6721,17.5
66.674,38.3
66.6842,71.4
66.69,37.8
66.7032,53.4
66.7055,67.5
66.7195,40.4
66.7218,76.1
66.7232,27
66.7274,18.2
66.7363,41.1
66.7419,45.2
66.7498,38
66.7553,44
66.7602,32.7
66.7663,79.9
66.7678,52.3
66.7721,17.4
66.7867,53.4
66.7889,32
66.7995,56.4
66.8128,47.6
66.8181,37.7
