SPECTRUM - MS,
96.7548,34.3
96.7592,74.8
96.8116,37.5
96.833,37.5
96.8397,98.4
96.8635,37.6
96.8692,40.3
96.9153,33.8
96.9225,207.6
96.9344,35.9
96.9605,472.7
96.9684,41.5
96.97,686.1
96.9732,38.8
96.9767,38.8
96.9778,10251.1
96.9812,29.4
96.9852,1365.4
97.0065,35.3
97.0073,29.1
97.0085,27.2
97.0142,34.5
97.0153,30.5
97.0275,79.6
97.0299,1211.5
97.0361,39.8
97.0411,502.7
97.0458,23.8
97.0515,34
97.0544,38.1
97.0642,33.4
97.0662,367.5
97.0777,59.1
97.1134,33.6
97.1339,34.3
97.1602,49.3
97.1847,30.1
97.1923,39.6
97.2221,43.6
97.2859,34.9
97.3041,29
97.3406,33.3
97.3502,39.6
97.354,34.6
97.3614,43.1
97.3764,51.7
97.4078,34.8
97.4101,35.8
97.4211,23
97.4511,33.3
97.5016,37.3
97.532,30.7
97.5491,32.6
97.5834,41.9
97.6376,65.4
97.6656,35.6
97.7147,36.7
97.7648,42.3
97.7698,42.6
97.7798,43.1
97.7871,33
97.8464,41.9
97.873,34.1
97.8935,37.4
97.9645,39.1
97.9937,54.2
98.0251,4045.8
98.0363,38.9
98.054,46.5
98.0615,112.2
98.098,72
98.122,32.7
98.1359,23.4
98.1644,70.4
98.1659,23.4
98.1667,46
98.1949,50.5
98.1967,43.1
98.2702,30.2
98.2712,42.1
98.2863,28
98.3189,41.8
98.3326,35.2
98.3451,41.8
98.3877,44
98.391,37.9
98.4079,34.7
98.4181,33.4
98.4269,20.3
98.5064,35.3
98.527,67.1
98.5302,42.8
98.5402,37.7
98.5609,45.6
98.567,29.6
98.5781,35.7
98.6291,42.7
98.6419,33.4
98.6519,47.9
98.6574,44.9
98.6679,42.9
98.6932,20.4
98.7018,42.8
98.7474,35
98.7532,64.9
98.773,28.4
98.776,19.5
98.7958,35.5
98.8031,33.5
98.8067,44.1
98.829,34.1
98.8779,38.5
98.8956,29.2
98.8966,32.5
98.9597,40.7
98.9686,32.3
98.974,38.2
98.9757,21.1
98.9895,23.9
98.9908,32.4
99.0069,38.5
99.0092,711.3
99.014,39.9
99.0204,160.5
99.0329,42.8
99.0431,20155.3
99.0455,6186.8
99.0568,46.8
99.0675,39.5
99.0708,66.4
99.0841,35
99.0912,25
99.159,42.2
99.1668,36.4
99.1842,37.6
99.2014,33.1
99.2086,35.2
99.2201,34.9
99.2312,30.8
99.2445,29.6
99.2655,44.7
99.2659,37.6
99.2663,34.2
99.2744,33.3
99.2901,24.6
99.2975,32
99.3693,35.6
99.3865,28.1
99.4011,30.7
99.4064,48.8
99.446,29.6
99.4642,27.8
99.4794,36
99.5176,30.1
99.5302,28.5
99.545,20.3
99.554,37.7
99.608,32.8
99.6368,33.6
99.639,32.9
99.6598,37
99.6603,34.8
99.6607,36.8
99.6663,25.4
99.6706,37.5
99.6722,41.5
99.7094,65.5
99.7234,24.4
99.7456,20.7
99.7558,34
99.8663,29
99.8919,31.9
99.9021,33.1
99.9084,31
99.9261,184
99.9355,22.9
99.9512,39.5
99.9568,53.5
99.9979,38.1
100.0015,32.4
100.0044,140.7
100.0191,70.4
100.0408,3717.9
100.0464,37.1
100.0948,36.1
100.1018,35.4
100.1112,73.2
100.1493,44.6
100.198,73.7
100.2089,15.9
100.2535,33.4
100.2633,17
100.2743,24.9
100.3219,47.3
100.3306,29.1
100.3511,35.9
100.386,39.1
100.395,43.9
100.3969,58.1
100.4237,19.1
100.4323,38.7
100.4497,50.9
100.479,23.5
100.4845,29.3
100.495,35.5
100.5177,40
100.525,41.5
100.5396,34.5
100.5486,34.1
100.5626,29.1
100.6463,37.7
100.6972,28.5
100.7327,29.8
100.7403,40.4
100.7779,19.9
100.8229,42.7
100.8376,72.3
100.8385,31.8
100.8659,37.9
100.8789,28.9
100.9059,29.8
100.934,167.4
100.9428,30.2
100.965,171.8
100.9713,42.4
100.986,15527.2
100.9873,40.8
100.9883,71.9
101.0012,17.2
101.0248,9367.6
101.0288,42.8
101.0361,37.7
101.054,31.7
101.0612,11990.1
101.0625,71
101.0647,30.8
101.1133,33.1
101.1219,41.6
101.1258,37.9
101.1421,30.9
101.1798,22.6
101.1842,31.9
101.1904,35.4
101.2047,50.5
101.2119,35.3
101.2272,34.1
101.2406,39.9
101.255,26.4
101.2618,36.2
101.3585,41.5
101.3606,28.5
101.3657,44.8
101.4844,29.4
101.4899,30.2
101.5169,43.9
101.5188,37.3
101.5344,40.7
101.5562,22.6
101.5736,34.1
101.5844,31
101.6398,21.6
101.6478,68.3
101.6498,46.7
101.6856,32.6
101.7181,44.2
101.7369,34.4
101.7565,30.7
101.8256,50.9
101.867,47.8
101.8742,35.8
101.9581,46.1
101.968,67.1
101.9802,42.6
102.0049,37.7
102.0101,29.1
102.0129,42.6
102.02,1228.3
102.0261,34.2
102.0282,39.7
102.0497,32.5
102.0564,2859.2
102.0594,30.6
102.0645,88.3
102.0741,36.3
102.081,24.8
102.112,41.5
102.1275,76.1
102.1351,44.3
102.1496,34
102.1535,52.2
102.1801,41
102.219,28.4
102.2545,25.2
102.2706,56.3
102.2778,40.4
102.2822,40.5
102.2842,37.9
102.2921,20.6
102.3161,44.5
102.3738,37.8
102.4157,33.3
102.4263,35.8
102.4353,31.4
102.458,32.4
102.4659,53.6
102.4727,38.5
102.4769,32.3
102.5465,36.7
102.5752,35.2
102.7186,47
102.7344,35.9
102.741,41.7
102.7554,29
102.8599,36.2
102.8688,35.4
102.8708,36.1
102.9041,31.1
102.953,16.5
102.954,46
102.9572,7671.6
102.9588,92.4
102.9599,21.5
102.9688,32.1
102.9739,34
102.9808,33.4
102.9949,557.6
103.0041,2043.4
103.0058,38.6
103.009,25.8
103.0127,34.9
103.0144,28.8
103.0187,33.6
103.0238,30.8
103.0253,951.4
103.0318,30.7
103.0336,42.4
103.0354,97.8
103.0372,1048.1
103.0388,4913.6
103.0404,279817.9
103.0421,4800.3
103.0437,902.8
103.0455,122.5
103.0513,36.2
103.0556,944.9
103.0576,758.2
103.0768,2340
103.0859,306.8
103.0904,36.8
103.0992,38.5
103.1551,31.3
103.1612,17.7
103.1814,27
103.1913,52
103.1937,23.1
103.1947,42.9
103.2413,39.9
103.2557,51.9
103.2629,32.8
103.2669,47.1
103.2813,33.5
103.2931,35.7
103.3025,34.8
103.3388,27.9
103.3513,27
103.354,44.9
103.3772,33.7
103.3901,32.4
103.4174,28.6
103.4282,45.9
103.5034,35.2
103.5163,34.7
103.5375,38.5
103.6197,32.8
103.6212,31.2
103.6388,27.3
103.6689,31.6
103.6765,30.7
103.7015,36.5
103.7684,31.5
103.7843,23.8
103.7896,32.8
103.7954,35.7
103.8051,37.9
103.815,72.8
103.8389,33.1
103.8442,46.5
103.8559,30.4
103.8828,43
103.9066,36.9
103.9095,31.9
103.9524,65.1
103.9604,37.8
103.9947,16.7
104.0048,37.5
104.0356,260
104.0376,32.9
104.0438,10146.2
104.0901,38.9
104.1066,41
104.152,35
104.1887,37.7
104.1951,34.2
104.1983,23.8
104.2622,29.7
104.2776,35.1
104.3864,79.3
104.3918,31
104.4144,34.9
104.4294,23.7
104.4799,43.6
104.4879,34.5
104.513,36
104.5497,50.3
104.5592,19.8
104.5708,34.3
104.6487,36
104.6757,64.1
104.6907,41.4
104.7256,38.1
104.7705,41.4
104.7875,22
104.816,35
104.8354,43.4
104.8474,35.3
104.8699,44.5
104.8843,33.4
104.8886,39.4
104.9001,34.6
104.9503,39
104.9542,2343
104.984,39.5
104.9851,39.8
104.9915,37.1
105.0159,36.9
105.0197,1871
105.0214,28.4
105.0376,32
105.0447,268.4
105.0489,35.8
105.056,103.9
105.1066,38.4
105.1857,17.2
105.2323,27.4
105.2977,34.3
105.3391,38.1
105.3971,35.8
105.4432,31
105.4635,41.7
105.4868,23.8
105.5137,65.9
105.5504,31.8
105.5794,32.1
105.5972,35.3
105.6182,55.7
105.6317,31.6
105.6396,32.8
105.6597,21.9
105.7068,29.6
105.7549,46.1
105.7782,43.9
105.7854,26.9
105.8099,35.9
105.8208,43.9
105.8272,41.1
105.8753,44
105.8905,39.4
105.8915,20.1
105.9133,29.8
105.9399,39.4
105.9806,46.9
106.0153,47.2
106.0234,27.8
106.0431,33.8
106.1049,36.1
106.1091,40.4
106.1173,36.8
106.1665,28.6
106.1696,42
106.1942,35.8
106.2002,29.2
106.2026,41.9
106.2384,22.3
106.259,34
106.2861,39.6
106.2995,36.3
106.3028,32.8
106.3063,41.1
106.3279,27.9
106.346,40.1
106.3812,36.6
106.3845,36
106.3994,42.9
106.4034,37.5
106.4078,37
106.4518,18.7
106.4614,31.9
106.4622,82.4
106.5057,33.2
106.5394,34.2
106.5758,31.7
106.6209,34.2
106.653,35.5
106.7245,34.5
106.7365,41.6
106.7367,49.8
106.7372,31.2
106.7551,30
106.76,47.5
106.7654,38
106.7862,37
106.8002,37.8
106.8087,39.3
106.9042,34.5
106.9238,32.4
106.9612,37.1
106.9803,35
106.9832,31.8
106.999,37.5
107.0007,37
107.0505,32.9
107.0862,35.6
107.1267,78.3
107.1441,47.1
107.1933,37.1
107.2128,33.3
107.3537,21.7
107.3714,21
107.3775,29.9
107.3977,33.6
107.4084,40.1
107.4291,30.2
107.5186,45.1
107.5265,38.2
107.562,32.8
107.576,23.9
107.5799,71.2
107.5977,37.2
107.6056,32.6
107.6823,27.7
107.6938,31.2
107.6976,24.7
107.7502,31.6
107.7593,42.5
107.7679,31.5
107.7799,42.2
107.8041,26.5
107.8394,33.1
107.8484,30.8
107.9016,27.9
107.9047,29.6
107.9079,18.1
107.9139,36.3
107.9209,27.3
107.9539,38.4
107.9751,55.6
108.0143,31.8
108.0266,32
108.0311,38.9
108.0458,639.5
108.0561,44.2
108.0608,30.1
108.0694,17.2
108.0922,37.2
108.0997,26.7
108.107,24.6
108.1137,40.3
108.1506,29.3
108.1586,43.2
108.1819,36.5
108.2144,38.8
108.2158,48.3
108.2347,48.6
108.2354,39.4
108.2367,28.9
108.3059,38.8
108.3217,45.1
108.3475,33.7
108.3994,36.7
108.4043,51.3
108.4303,30.6
108.4445,33
108.4794,32.1
108.4944,31
108.5486,30.3
108.5597,32.2
108.5652,39.3
108.568,38.8
108.5855,53.2
108.5877,41.6
108.6012,30.5
108.6166,31.4
108.6209,29.5
108.6326,37.9
108.65,33.7
108.7106,42.5
108.7499,32.9
108.7653,79.9
108.7926,37.3
108.8075,40.6
108.8256,39.6
108.8345,29.7
108.8438,46.9
108.8594,33.5
108.9023,34.6
108.9081,41.9
108.9399,48.2
108.9571,29.1
108.9635,20.4
108.9906,34.8
109.0297,50.8
109.0411,305.2
109.0659,23.5
109.1018,32.9
109.1029,22.7
109.1179,31.8
109.1301,17.3
109.1548,22.8
109.1618,25.9
109.1667,40.8
109.1776,31.4
109.2003,30.3
109.205,39.4
109.2324,33.6
109.2433,19.3
109.2546,24.7
109.3131,40
109.3586,38.5
109.3751,28.8
109.4014,41.5
109.4113,34.3
109.4571,52
109.4575,46.2
109.4579,38.7
109.4657,38.8
109.4887,42
109.5175,46.6
109.562,24
109.5638,42.5
109.6046,30.8
109.6381,35.9
109.654,31.8
109.6614,25.9
109.6687,35.5
109.7293,30.4
109.7303,38.8
109.7664,37.1
109.7963,29.6
109.8134,39.6
109.8317,38.9
109.8613,63.7
109.881,34.7
109.9037,33
109.907,32.8
109.911,50.4
109.9681,30.5
110.0083,34.9
110.0175,32.4
110.0251,218.9
110.0435,46.4
110.0615,1092.5
110.0716,38.8
110.0731,40.8
110.1153,23.5
110.1236,40.3
110.1383,32.8
110.1436,33.9
110.1547,42.3
110.1852,32.1
110.1946,28.7
110.2143,41.4
110.2366,35.5
110.2371,33.5
110.2988,40.6
110.3374,56
110.3671,35.7
110.3687,47.7
110.3889,21.3
110.4128,50.1
110.4222,36.1
110.4402,30.6
110.4536,27.5
110.4689,40.4
110.48,35.4
110.5004,39.4
110.5242,40.1
110.5533,32.3
110.5792,52
110.5893,33.8
110.5926,40
110.6165,38.1
110.6257,29.4
110.6535,37.6
110.7088,37.3
110.7258,39.6
110.7588,31.4
110.8436,35.3
110.8993,36
110.9416,37.4
110.945,45.8
110.9519,34.7
110.9662,45.6
110.97,31.7
111.0109,31.3
111.035,24.9
111.0431,35.3
111.0455,2960.4
111.0567,103.3
111.0648,38.8
111.1825,26
111.2299,40.5
111.2481,64.1
111.2814,57.8
111.3797,21.5
111.3916,39
111.4226,42.9
111.4582,33
111.4773,42.4
111.4874,36.5
111.5208,26.1
111.5351,38.5
111.5922,41.2
111.6116,31.7
111.6479,45
111.6576,32.2
111.7056,89.6
111.7693,40.2
111.8074,30.7
111.8637,37.4
111.8844,36.2
111.9341,16.4
111.9462,31.8
111.9567,31.7
112.0017,36.8
112.0045,36.5
112.0091,33.4
112.0154,19.9
112.0236,31.6
112.0407,1950.7
112.052,466.7
112.0771,2178.8
112.1753,68.3
112.1835,31.4
112.2382,38.4
112.2829,31.7
112.3319,24.1
112.3632,38.6
112.4033,22.7
112.4255,35
112.4393,37.6
112.4515,50.3
112.4794,30.2
112.4839,26.3
112.5025,37.5
112.5051,70.2
112.5326,36.3
112.5399,37.9
112.5547,29.8
112.5714,42.6
112.6447,30.1
112.6662,35.2
112.705,28
112.7227,37.2
112.7301,36.8
112.7326,36.6
112.7517,38.3
112.7778,34.2
112.7901,51.6
112.8128,23
112.8227,30.1
112.8977,32.9
112.9204,34.1
112.9337,103.2
112.9685,140.3
112.9702,40.2
112.9823,259.1
112.984,534.5
112.986,38613.6
112.9878,689.8
112.9898,238
112.991,52.2
113.0034,176.9
113.0072,30.6
113.0223,31.7
113.0248,3581.9
113.036,397.7
113.0382,55.9
113.0594,60.2
113.0611,3357.7
113.0694,40.3
113.0724,1675.3
113.1059,34.5
113.1065,36.1
113.1069,31.2
113.1202,39.3
113.1305,29.4
113.1565,34.5
113.1694,33.3
113.2535,34.7
113.2839,35.3
113.3078,28.1
113.3545,37.1
113.356,20.2
113.3846,29.7
113.424,29.6
113.4493,39.3
113.4514,17.7
113.5085,41.8
113.5336,31.2
113.5406,38.5
113.5898,38.4
113.595,19.8
113.6432,40.2
113.6864,31.6
113.7523,33.7
113.7844,32.8
113.8558,40.9
113.9161,30.6
113.9566,28.9
113.9812,725.5
113.9893,569.9
114.0093,26
114.0117,40.4
114.02,763.2
114.025,26.8
114.0301,95.1
114.0564,3670
114.067,32.4
114.0715,36.1
114.1263,31.8
114.1294,20.7
114.2188,28.8
114.2359,42.9
114.2628,40
114.2737,47.5
114.2996,40.6
114.3024,38.7
114.3081,35.2
114.3093,41.8
114.3116,37
114.3499,31.2
114.3713,50.7
114.3949,37.9
114.4292,31.4
114.4422,40.9
114.481,81.6
114.5378,34.1
114.5404,45.1
114.5763,48.1
114.5835,35.3
114.586,32.4
114.6037,73.2
114.6122,35.2
114.6362,31.6
114.6562,38.9
114.691,36.5
114.7124,39.8
114.7499,25.3
114.752,30.5
114.7747,39.7
114.7992,31.8
114.8401,30.1
114.8779,34.8
114.886,30
114.8882,38.3
114.9276,25.2
114.9517,33.2
114.9788,38.2
114.9902,158.1
115.004,112.1
115.017,240.1
115.0212,126.2
115.0404,9619.5
115.0516,79.3
115.0768,7053.6
115.1132,57.2
115.125,34.3
115.1298,39.3
115.1678,46.9
115.2276,27.4
115.2545,53.7
115.2626,34.1
115.2647,42
115.3018,37.2
115.313,35.3
115.3216,35.9
115.3719,28.5
115.3967,40.2
115.444,36.8
115.4754,30.1
115.5501,37
115.562,35.9
115.6685,41.3
115.6737,35.1
115.6906,32.2
115.7527,23.7
115.7545,39.4
115.7736,33.4
115.7894,38.5
115.8097,31.8
115.8333,30.6
115.8348,43.4
115.8394,32.9
115.8703,34.5
116.0356,1367.3
116.0436,64
116.0699,35.8
116.072,5042.9
116.0786,93.3
116.0973,33.4
116.1119,31.1
116.1813,36
116.2588,40.9
116.3213,15.6
116.3365,21.6
116.3369,21.3
116.3573,27.5
116.391,33.6
116.3962,32.1
116.404,26.7
116.4555,31.9
116.496,39.7
116.5074,35.3
116.5375,42.4
116.5446,44.4
116.5857,69.9
116.6126,32.5
116.6262,37.3
116.6312,24.2
116.6333,23
116.6406,32.1
116.6552,34.3
116.662,31.3
116.6996,23.3
116.7175,15.9
116.7663,34.1
116.7715,53.8
116.7788,43.7
116.7862,42.7
116.8525,39
116.9006,32.2
116.9169,41.3
116.9288,3809.4
116.9567,49.2
116.9599,429
116.9628,1036
116.9746,19.9
116.981,32.5
116.9932,39.2
117.0041,32.4
117.0091,258.1
117.0196,1456.9
117.056,13160.2
117.0673,39.6
117.0924,33269.3
117.0946,57.2
117.0975,34.8
117.1241,36.4
117.1368,33.3
117.1789,31.2
117.2245,44.4
117.2638,37
117.2722,43.1
117.3041,35.1
117.3154,44.6
117.3227,30.1
117.3303,29.2
117.3814,32.9
117.3843,33.8
117.4158,36.5
117.4181,33.4
117.4213,32.1
117.4268,32
117.4404,29.1
117.448,33.4
117.4533,33.8
117.4655,38.5
117.4971,19.4
117.5016,35.4
117.5168,33.8
117.5565,37
117.5891,54.5
117.5914,44.5
117.6212,37.5
117.6408,73.6
117.6469,32.6
117.6569,40.3
117.6869,31.5
117.693,33.5
117.7029,43.9
117.7504,31.3
117.755,35.5
117.7746,17.1
117.8054,39.6
117.8402,43.1
117.8439,38.5
117.9018,16.3
117.9447,32.7
117.9802,32.4
117.9931,31.4
118.0263,40.2
118.0306,33.4
118.0376,33.6
118.0512,867.8
118.0533,41.8
118.0594,290.1
118.0694,34.9
118.076,42.5
118.0793,38
118.0958,913.9
118.0987,34.4
118.1878,49.8
118.2342,27
118.2455,33.4
118.2515,31.9
118.261,32.3
118.2956,33.8
118.3289,38.2
118.3331,52.5
118.335,36.5
118.3375,43
118.357,44.6
118.3778,37
118.3813,37.5
118.3913,38.7
118.4057,30.8
118.4103,32.9
118.4251,40.1
118.5525,28.6
118.573,35
118.581,32.4
118.5924,24.1
118.5998,34.6
118.6054,34.5
118.6346,33.1
118.7213,30.4
118.7487,30.8
118.7516,31.1
118.784,30.3
118.7935,31.1
118.8025,33.6
118.8226,41.6
118.8437,23.3
118.8487,37.3
118.8754,56.4
118.9311,170.3
118.9494,30.3
118.952,492.3
118.9665,31.6
118.9907,33.3
118.9914,32.9
119.006,35.1
119.0353,4831.1
119.0479,33.4
119.0548,37.9
119.0636,33.2
119.0717,1391.8
119.0967,32.8
119.1079,204.7
119.1555,30.9
119.1602,47.9
119.1653,31.2
119.1834,29.3
119.1892,38.8
119.302,61.9
119.3241,39.3
119.3302,25.8
119.3772,52.8
119.378,49.1
119.3816,30.2
119.4033,21.9
119.4257,39.2
119.4406,20.5
119.4636,29
119.486,27.8
119.4991,34.4
119.5018,44.7
119.503,36.4
119.5518,34.9
119.59,34.1
119.6011,39.6
119.6052,29.3
119.6438,37.1
119.6562,31.6
119.6644,30
119.6996,45.8
119.7027,33.4
119.7424,31.1
119.7629,38.2
119.7667,40.4
119.8262,32.7
119.9389,30.9
119.9405,56.8
119.9489,45.4
120.0459,39.7
120.0809,73.8
120.1074,36.9
120.1828,36
120.194,35.7
120.2618,69.5
120.3235,37.6
120.3364,38.7
120.4074,43.4
120.424,48.4
120.5224,34.3
120.5286,30.7
120.5357,64.2
120.5394,53.5
120.5408,36.5
120.7213,41.4
120.757,33.5
120.7669,30.4
120.7757,25
120.8297,30.1
120.8358,32.8
120.876,46.2
120.8799,22.5
120.8983,40.5
120.9243,28.3
120.938,38.8
120.9492,37
120.9534,26.9
120.9772,27.9
121.0298,4997.9
121.0377,38.7
121.0466,18
121.0491,44.9
121.0647,37.3
121.0797,74
121.0992,33
121.1457,44.5
121.1565,36.8
121.1569,35.7
121.1576,22.2
121.1592,33.3
121.256,29.1
121.271,38.5
121.286,32.9
121.3021,35.4
121.3085,46.5
121.4322,61.8
121.4371,36.7
121.4651,35.1
121.5122,39.9
121.5229,22.3
121.5402,29.7
121.5443,30.5
121.5872,61.4
121.5996,40.9
121.6101,36.9
121.6454,55.8
121.6674,42
121.6689,42.7
121.6962,28.6
121.7002,26
121.8294,30.2
121.8379,34.2
121.8573,48.1
121.8614,35.9
121.8645,33.6
121.8851,21.6
121.9049,43.9
121.9678,36.7
121.9859,49.1
121.9955,39.3
122.025,61.8
122.0331,63.1
122.0617,60.9
122.0706,28.5
122.1312,37.8
122.1364,36
122.1673,44.7
122.2063,37.7
122.2151,82.9
122.2978,37.4
122.3488,38.8
122.3557,33.1
122.3675,30.6
122.3834,30.1
122.496,21.3
122.5191,64.9
122.5329,38.4
122.5478,39.8
122.5549,32.5
122.6235,33.3
122.6386,37.5
122.6402,33.1
122.6455,40.7
122.6703,36
122.7414,35.7
122.7616,35.3
122.7752,40.4
122.7842,43
122.8053,29
122.8164,40.9
122.8442,35.5
122.9057,29.7
122.9404,28.3
122.9678,8037.3
123.0008,51.5
123.0372,22.3
123.0434,31.2
123.0454,276.4
123.0566,210.1
123.0643,20.7
123.0677,34.8
123.0821,36.1
123.1216,33.3
123.1253,18.8
123.1664,29.2
123.1833,32.9
123.2116,25.3
123.2284,35.7
123.2367,32.5
123.255,36
123.2655,35.6
123.2771,32.9
123.343,44.6
123.3874,33.2
123.4122,41.7
123.4356,32
123.4655,30.6
123.486,67.3
123.5062,34.7
123.5535,20.1
123.5691,32.3
123.6436,39.9
123.7171,20.8
123.7764,39.7
123.8722,40.2
123.9044,28.6
123.9266,29.9
123.9323,33.6
123.9462,42.9
123.9607,40.1
123.9708,40
124.0407,714
124.0488,16.3
124.084,33.8
124.0898,40.5
124.2004,44.5
124.2716,20
124.2786,64.4
124.2797,31.6
124.3042,36.8
124.3096,43.9
124.3355,34.5
124.3369,35.1
124.3494,29.4
124.3503,31.8
124.3546,32.7
124.3671,37.9
124.3753,67.1
124.4097,34.5
124.42,31.2
124.4254,31.3
124.4672,37.8
124.5143,24.3
124.5203,29.7
124.6253,37.9
124.6482,42.5
124.6583,38.5
124.662,43.2
124.6756,31
124.682,47.6
124.695,35.9
124.7038,37.4
124.7884,31.5
124.801,49.7
124.8381,32
124.8866,33.8
124.9207,38.1
124.9592,47.5
125.0017,32.5
125.0144,16.7
125.0246,26.8
125.0359,92.3
125.0507,31
125.0611,1589
125.0724,64.5
125.0886,32.7
125.1148,42.5
125.1509,27.2
125.1679,40.6
125.2335,43.3
125.2349,41.9
125.2601,28
125.2771,36.4
125.3334,35.4
125.335,37.7
125.4115,37.8
125.4603,34.5
125.4794,30.7
125.5214,31.4
125.5557,42.5
125.5713,30.4
125.59,31.8
125.6028,28.9
125.6944,42.6
125.7473,65.5
125.7565,32.8
125.7949,31.4
125.8062,26.8
125.8463,26.5
125.8628,29.2
125.9056,31.9
125.9095,30
125.9348,33.8
125.9461,31.2
126.02,68.6
126.0563,2247.6
126.1439,32.2
126.1716,28.9
126.1805,38.6
126.1824,31.7
126.184,37.5
126.2168,43.3
126.2283,41.9
126.2549,35
126.257,28.3
126.2799,41.4
126.3073,28.9
126.3541,27.5
126.3826,68.2
126.4129,34.1
126.4728,81.3
126.4777,36.5
126.5202,44.9
126.5449,35
126.5814,30.9
126.6598,57.6
126.6718,29.9
126.6874,35.5
126.7178,70.2
126.7245,34.1
126.7375,32
126.7926,33.5
126.7952,35.2
126.8116,34.3
126.8197,32.3
126.8804,32.7
126.8934,33.1
126.896,28.7
126.9463,35.7
126.9523,23.1
126.9628,47.1
126.9903,42.2
126.9952,31.5
127.0015,180.1
127.0114,46.1
127.0154,58.5
127.032,39.1
127.0354,29.2
127.0379,6964.3
127.0403,4000
127.0477,36.7
127.0515,497.2
127.0547,27.4
127.0768,588
127.0864,26.7
127.1072,25.4
127.1186,42.1
127.1283,40.1
127.1445,34.6
127.1528,41.1
127.1755,35
127.2125,31.9
127.2221,29.3
127.2732,29
127.3361,39
127.3471,17.8
127.3603,27.7
127.4856,45.1
127.5266,35.6
127.6128,34.8
127.6995,53.4
127.7115,35.8
127.7217,33.3
127.7437,41.7
127.7754,36.2
127.831,31.6
127.8798,29.9
127.9596,36.6
127.976,38.7
127.9785,1171.1
128.0332,36.4
128.0356,2303.5
128.041,43.4
128.072,1288
128.0874,39.3
128.1077,46
128.112,31.7
128.1355,32.6
128.1827,39.4
128.1939,41.6
128.2181,20.3
128.2365,34.5
128.2378,27.3
128.2417,15.7
128.3174,40
128.3272,48.5
128.3325,30.1
128.354,34.1
128.377,30.4
128.5042,33.3
128.507,35.6
128.5224,19.5
128.5732,47.9
128.6177,17.3
128.6333,31.8
128.6376,33.3
128.6924,42.8
128.6998,35.4
128.7031,31.6
128.784,73.7
128.8251,35.6
128.8659,32.2
128.9127,30.7
128.9509,31
128.9598,2709.8
128.966,72.4
128.9808,2108.9
129.0035,39.4
129.0196,444.6
129.0306,21.8
129.0371,31
129.0445,47.4
129.056,6556.2
129.0607,34.1
129.0671,87.4
129.0923,2796.6
129.1992,32
129.1998,43.1
129.2004,38
129.2073,48.6
129.2382,66.6
129.2649,38.5
129.269,40.5
129.3119,65.2
129.3533,32.5
129.3932,32.3
129.3978,49.4
129.4489,20.4
129.4947,35.3
129.5053,35.5
129.5117,20
129.5568,32.6
129.5618,35.4
129.5799,36.5
129.6304,35.3
129.7222,37.6
129.7406,78.3
129.7719,31.6
129.778,87.6
129.8083,62.2
129.8244,20.8
129.8293,44
129.8455,29.2
129.8685,32.2
129.8704,35.6
129.8774,39.8
129.9052,47.5
129.9438,47.4
129.9551,20.2
129.9631,18.5
129.9761,77.3
130.0148,40.2
130.0243,31.7
130.0512,2248.4
130.0594,19.5
130.0637,72.1
130.0661,36
130.0815,34.4
130.0876,5017.8
130.0994,31.7
130.2211,29.1
130.2664,44.1
130.2831,51.7
130.308,24.5
130.3621,37.2
130.4022,36.3
130.4049,35.5
130.4342,29.3
130.4617,32.1
130.4867,31.5
130.5197,16.4
130.5245,33.9
130.5263,37.7
130.6095,32.3
130.6123,44.5
130.6223,48.4
130.6335,19.4
130.7221,23.7
130.958,118.3
130.9714,32.7
130.981,34.5
130.9839,52.5
130.9927,132.6
131.0083,37.3
131.027,30.2
131.0352,4951.3
131.0464,34.4
131.0716,4904.6
131.1017,45.2
131.108,476.6
131.1539,17.3
131.162,27.8
131.1916,30.5
131.2239,39.9
131.2856,35.9
131.2876,50.2
131.3916,28.8
131.3974,69.2
131.4012,32.6
131.4653,37.2
131.5034,34.8
131.5501,31.3
131.565,16.3
131.5887,33.7
131.6143,26
131.6516,36
131.6751,42.4
131.757,33.6
131.8311,35.7
131.8345,39
131.8462,39.6
131.8578,36.9
131.8802,38.5
131.8953,35.6
131.9223,35
131.9496,36.7
131.9546,69.6
131.9635,43.8
131.9678,36
131.9959,32.3
132.0099,38.4
132.0116,25.1
132.0304,266.5
132.0457,36.2
132.0669,1186.9
132.1033,226.6
132.1115,31.1
132.2017,33
132.2044,38.5
132.2207,26.4
132.2464,41.9
132.2747,39.9
132.2805,39.2
132.321,33.4
132.3571,35.8
132.4107,39.1
132.4267,33.4
132.4456,37.3
132.4578,41.4
132.4664,44.8
132.477,30.9
132.4827,35
132.4878,64.4
132.4919,30.3
132.5553,37.3
132.5629,41.4
132.5795,39.7
132.5856,63.4
132.6217,47.6
132.6463,32.2
132.6585,17.5
132.7021,73.8
132.7287,41.6
132.7756,46
132.8504,69.8
132.8536,34.6
132.8987,51.2
132.9208,112.3
132.9468,54.1
132.9628,30
132.9966,56.4
133.0103,69.1
133.0145,144.4
133.019,27.2
133.0509,8415.7
133.0598,39.2
133.0717,31.3
133.0747,44.1
133.0842,17.9
133.0872,10117.4
133.1016,37.9
133.1537,32.2
133.1736,33.1
133.1746,40.3
133.1751,37.7
133.2583,39.7
133.3465,37.9
133.359,37
133.3649,32.6
133.3676,16.7
133.5148,41.4
133.5626,44.4
133.5794,19.6
133.6155,37.7
