SPECTRUM - MS,
93.3077,39
93.308,38.8
93.3083,32.9
93.353,32.5
93.3605,42.5
93.3696,30.2
93.3966,43
93.4003,39.5
93.4063,34.2
93.4246,52.4
93.4273,66.3
93.457,32
93.4898,35.2
93.4911,42.1
93.5274,47.1
93.5456,37.5
93.5531,32.9
93.5628,36.1
93.5674,37.3
93.5785,34.5
93.5906,39.5
93.598,36.8
93.6242,34.6
93.6868,32.5
93.7484,33.9
93.7572,25.7
93.8105,38.2
93.8394,32.6
93.8633,31
93.8706,59.2
93.8775,38.8
93.9151,34.9
93.9223,48.6
93.9338,43.3
93.9551,30.7
93.9578,26.5
94.0133,39.9
94.0303,300.6
94.0325,30.3
94.0413,41.5
94.0509,69.4
94.0659,25.9
94.0867,33.4
94.096,32.1
94.1026,44.9
94.1483,42.5
94.1524,32.4
94.1578,19
94.1653,55.4
94.1761,38.1
94.1918,19.6
94.1943,44.5
94.2147,23.7
94.2436,33.7
94.265,40
94.2768,64.5
94.3085,21.1
94.3264,21.1
94.3771,44.4
94.3806,26.9
94.3898,28.5
94.3955,32.9
94.3989,65.6
94.4666,38.7
94.481,39.1
94.5171,47.5
94.5495,46.2
94.5503,25.2
94.5676,27
94.5787,42.3
94.5972,36.2
94.601,32
94.6127,30.3
94.6186,30.4
94.6237,32.1
94.6281,32.7
94.6371,31.4
94.7614,32.6
94.763,39.7
94.7694,61.6
94.7767,36.5
94.7846,30.2
94.799,28.4
94.8079,24.8
94.8102,41
94.8279,31
94.8498,26.9
94.8998,40.6
94.902,21.2
94.9139,40.2
94.9254,1564.9
94.9274,50.8
94.9407,1251.6
94.9676,1146.6
94.971,36.2
94.974,34.9
94.9743,38.3
94.9747,32
94.9751,32.9
94.9766,187.4
94.9781,1560.4
94.9796,6971.3
94.981,349526.5
94.9824,6787.8
94.9839,1521.6
94.9854,195.8
94.9934,418.1
94.9945,1416.6
94.9992,35.7
95.0142,29.8
95.0213,1205.5
95.0255,262.5
95.0446,25.6
95.0506,530.3
95.0559,39.8
95.0637,33
95.0719,19.6
95.0758,47.1
95.0788,33.7
95.1005,34.3
95.1033,42.3
95.1089,28
95.1335,33.1
95.1536,36.5
95.1551,26.5
95.1634,28
95.174,33.4
95.1899,31.7
95.2019,29.8
95.2234,17.7
95.2278,38.3
95.2734,42
95.3291,46.1
95.3565,31
95.3601,30.5
95.3667,48
95.3822,38.4
95.4074,33.3
95.4167,30
95.4638,36.6
95.4695,21
95.4886,44.3
95.4901,31.6
95.5083,22.6
95.5108,41.9
95.5184,40.9
95.5229,22.9
95.5558,66.1
95.6071,29.5
95.6102,29.4
95.6161,32
95.6277,40.2
95.6661,50.5
95.667,42.1
95.693,31.9
95.7862,36.3
95.7912,49.9
95.7942,38.7
95.8059,35.8
95.8305,41.9
95.908,34.2
95.9225,33.6
95.9559,32
95.9584,29.4
95.9806,14735.1
95.9909,17.6
96.0095,93.4
96.0201,33.8
96.0459,1082.8
96.0854,39.5
96.0863,46
96.0896,41.2
96.0923,41.7
96.0926,41.1
96.093,29.8
96.1505,35.9
96.1518,33.3
96.1528,36.9
96.1795,35.1
96.2171,67.7
96.2205,28.1
96.2553,26.3
96.2603,17.8
96.3005,30
96.318,44.2
96.3491,20.2
96.366,29.5
96.3874,32
96.4148,31.9
96.4171,31.4
96.4248,30
96.4393,30
96.4461,29.4
96.4486,31.8
96.4816,27.8
96.5027,44.3
96.5707,20.1
96.6279,36.2
96.6303,36
96.6428,37.6
96.652,39.6
96.7144,34.6
96.7277,33.2
96.7977,29.6
96.8068,38.8
96.8091,29.1
96.8211,30.6
96.8553,19.1
96.8585,33.5
96.8795,35.5
96.9089,50
96.9225,101.7
96.9556,40.8
96.9605,505
96.962,33.6
96.97,842
96.9767,42.7
96.9778,9868.5
96.9803,36.6
96.9852,1188.5
97.0122,34.8
97.0187,28.3
97.0275,35.4
97.0299,1551.2
97.0411,1115.6
97.0548,36.7
97.0663,487
97.0923,39.9
97.0939,16.5
97.1361,30
97.1494,51.4
97.1579,40.2
97.171,45.6
97.2021,29.8
97.2258,40.9
97.2491,32.1
97.2544,34.5
97.2608,38.2
97.2718,23.5
97.2816,35.5
97.2957,38.2
97.3078,36.1
97.3132,33.6
97.3229,35.7
97.3633,44
97.3731,37.7
97.3765,33.5
97.3804,25.7
97.4524,32.2
97.4667,30.8
97.4923,40.4
97.5289,34.5
97.5483,42.2
97.5578,33.6
97.5669,38.8
97.6131,36.4
97.6154,34.7
97.6297,41.5
97.6528,32.3
97.6689,29.5
97.6761,48.5
97.7079,31.7
97.7226,24.4
97.7889,41.4
97.7906,32.6
97.8616,45.6
97.8626,33.6
97.8696,42
97.8745,32.2
97.8839,50.3
97.8971,46.1
97.9146,85.5
97.9217,31
97.9291,70
97.9502,39.3
97.9524,30.1
97.9631,41
97.9655,35.6
97.9803,25.8
97.9837,34.7
97.9854,30
97.9902,40.6
98.0003,28.9
98.0251,4319.4
98.0615,363.8
98.0669,28.9
98.0849,29.5
98.0993,47.2
98.1289,39.8
98.1352,44.7
98.1435,37.2
98.1749,46.4
98.1979,38
98.2526,35.3
98.2581,62.5
98.2796,35.6
98.296,46.4
98.3472,18.7
98.3955,50.6
98.452,35
98.4592,66.5
98.475,37
98.5238,40
98.5752,37.6
98.5936,38.5
98.6278,43.4
98.6461,35.1
98.6652,29.3
98.6684,37.2
98.7062,36.9
98.7151,42.6
98.7266,39.5
98.7494,39.5
98.7859,46.9
98.7904,36
98.8331,76.4
98.891,32.2
98.9001,25.3
98.907,34.4
98.9198,39.9
98.9538,33.9
98.9683,34.4
98.9912,55.5
98.9952,30.3
98.9969,44.9
99.0051,30.4
99.0067,31.6
99.0091,700.6
99.0204,32.1
99.0379,34
99.0431,20272.3
99.0455,6924.4
99.0568,201.3
99.07,57.2
99.089,33.4
99.1011,24
99.1425,43.2
99.1449,29.7
99.2008,41.5
99.2417,33.7
99.2446,43.4
99.2752,36.5
99.2901,31.5
99.3113,16.8
99.3205,47.1
99.3532,35.4
99.3547,67.3
99.3998,35.5
99.4319,29.9
99.4339,34
99.4636,36.8
99.4705,31.2
99.4964,39
99.5157,37.9
99.5352,44.4
99.5378,34.6
99.5429,40.7
99.5446,34.7
99.5502,38.6
99.5598,33
99.6496,30.5
99.6518,39.6
99.68,42.4
99.689,27.7
99.705,45.5
99.7536,48.9
99.7588,30
99.7678,32
99.7682,38
99.7825,37.6
99.7866,45.9
99.8472,30.5
99.8516,21.1
99.8648,31.6
99.9154,31
99.9262,113.5
99.952,28.7
99.9776,37.7
99.9853,31
99.9942,34.9
100.0044,97.6
100.0171,31.2
100.0408,4615.4
100.0465,76.7
100.049,28.9
100.1,43.8
100.1185,40.2
100.14,33.3
100.1448,29.6
100.1583,33
100.1723,29.2
100.1835,41.7
100.1849,26.3
100.2097,34.6
100.2229,29.9
100.2543,33.5
100.295,25.4
100.296,35.7
100.3172,41
100.3245,30.9
100.329,46.9
100.3476,36.3
100.349,38.4
100.3585,22
100.3773,50.3
100.4009,33.6
100.4211,30.9
100.4428,40.8
100.503,32.7
100.5132,33.2
100.5605,36.4
100.5739,32.5
100.5837,32.1
100.5871,37.5
100.5957,17.8
100.5967,30.1
100.6392,41.1
100.6483,36.3
100.7059,34.6
100.7436,50.4
100.7688,35.4
100.7941,33.2
100.814,41.7
100.8773,31.1
100.8821,32.6
100.8879,34.7
100.934,125.9
100.9414,35.2
100.9471,32.8
100.986,15139.2
101.0248,10261.3
101.0265,26.7
101.0359,137.3
101.0403,31.8
101.0612,12500.5
101.0628,21.6
101.1142,43.5
101.1169,47.1
101.1848,50.2
101.2014,36.2
101.2415,31.6
101.3377,46.8
101.3547,27.3
101.4091,38.5
101.4211,44.1
101.43,18.9
101.4467,40.3
101.4939,27.9
101.5015,49.7
101.5596,65.2
101.5855,46.6
101.5974,29.5
101.6287,32.4
101.6535,19.7
101.6626,23.1
101.6661,31.9
101.708,42
101.7151,39.6
101.7492,47.1
101.7678,39.7
101.8257,18.3
101.8341,27.9
101.8795,39.5
101.8994,40.2
101.9042,34.7
101.9147,32.1
101.9297,34.5
101.9429,41.7
101.9649,26.2
101.9664,66
101.976,21.3
101.9822,38.4
102.02,1359
102.0282,56.7
102.0564,3098
102.0863,34.5
102.0879,25
102.0884,28.9
102.0953,33.6
102.097,36
102.1012,37.5
102.1215,32.6
102.1415,33.8
102.2287,31.7
102.2595,31.9
102.2897,33.7
102.2952,29.9
102.3109,32.3
102.396,33.6
102.4513,24.1
102.5066,30.6
102.5215,29.6
102.5959,35.2
102.6191,39.1
102.641,34.9
102.6483,31.2
102.657,39.8
102.681,34.8
102.6848,31.3
102.6903,35
102.7113,26.8
102.7153,31.2
102.7376,30.8
102.7493,42.5
102.7794,33.1
102.798,30.7
102.8048,43.5
102.8355,40.6
102.8417,37.7
102.8501,46.4
102.8507,62.2
102.8731,30.3
102.8783,41.8
102.9247,26.7
102.9405,31
102.9543,53
102.9557,87.7
102.9572,7681.6
102.9585,40.7
102.9657,37.4
102.9674,32.3
102.969,33.6
102.9724,29
102.9793,41.1
102.9931,43
102.9949,737.6
103.0041,2113.7
103.0152,36.2
103.0213,36.2
103.0253,670.2
103.0354,91.4
103.0372,902.9
103.0388,5143.3
103.0404,281536.6
103.042,5257
103.0438,867.7
103.0556,746.1
103.0576,909.7
103.0645,33.1
103.0689,46.1
103.0768,3455.6
103.0784,34
103.086,444.5
103.0902,34.2
103.1452,44.2
103.1664,31.7
103.1723,30.5
103.1774,46.3
103.1818,40.5
103.2091,44.3
103.2396,31.2
103.2572,36.7
103.2675,38
103.3051,36.1
103.3396,31.6
103.3465,42.8
103.3651,28.6
103.4326,35
103.4507,75.6
103.498,29.5
103.5005,44.3
103.5048,21.8
103.5324,25.7
103.5404,28.1
103.5649,36.8
103.5734,37.5
103.5907,35.6
103.6276,38.3
103.6543,34.9
103.666,44.6
103.7126,48.7
103.7421,31.9
103.7781,35.7
103.7859,30.9
103.788,18.2
103.7979,32.7
103.8209,22.3
103.8287,32.3
103.8955,35.7
103.8969,31.4
103.9017,48.5
103.9525,42.8
103.9553,73.1
103.9653,35.5
104.0161,43.7
104.0235,34.8
104.0254,35.9
104.0357,279.2
104.0438,9902.1
104.0494,28.4
104.0757,29.5
104.0833,28.9
104.0907,31.6
104.1108,41.3
104.1299,34.6
104.1349,40.8
104.2116,44.7
104.2178,38
104.237,46.4
104.2455,41.3
104.2465,31.5
104.2674,38.5
104.2784,34.2
104.2918,31.9
104.3087,33.1
104.3128,36.9
104.36,41.4
104.3629,30.6
104.3634,28.4
104.4015,35.5
104.4031,32.7
104.4122,32.1
104.4137,40.2
104.4743,40.2
104.4876,38
104.5709,38.8
104.579,27.2
104.5963,79
104.6524,40.3
104.6598,42.3
104.673,29.3
104.6803,35.5
104.7085,39.3
104.7702,41.4
104.7723,29.3
104.7823,42.2
104.7922,38
104.8141,30.8
104.8214,32.6
104.8256,32.7
104.8291,30.9
104.8905,34.6
104.9182,37.9
104.9542,2489.3
104.9709,31
104.9951,26.4
105.0197,2415.6
105.0262,34.1
105.0446,448.7
105.056,62
105.0841,38.5
105.1564,29
105.2187,37.6
105.2235,32.2
105.2659,33.4
105.2759,33.9
105.2819,34.5
105.2865,36.9
105.3152,32.2
105.3179,37.2
105.3585,16.6
105.37,29.6
105.372,41
105.3732,26.4
105.3802,38.8
105.3881,47.4
105.4323,37.7
105.4635,31.3
105.4881,34.8
105.5194,31.6
105.5339,64.4
105.5415,19.6
105.5536,36.7
105.5791,50.6
105.6036,21.2
105.6171,31
105.6817,43
105.7063,41.9
105.7096,40.7
105.7321,41.2
105.7579,23
105.7819,24.5
105.8025,41.9
105.8054,42.1
105.8101,29.5
105.8165,29.9
105.837,45.1
105.8806,32.9
105.9195,54.2
105.9474,40.5
105.9813,31.9
105.9881,28.6
106.0302,40.8
106.0479,33.6
106.0712,35.8
106.0907,37.3
106.1075,32.2
106.1365,45.6
106.1509,31.6
106.1548,44.7
106.1703,35.4
106.2286,33.1
106.2716,34.6
106.3458,29.6
106.3943,36.3
106.4682,18.1
106.4726,39.7
106.4759,33.2
106.4938,36.9
106.5039,31.2
106.5577,34.7
106.6256,45.7
106.6266,29.9
106.7245,39.9
106.7301,39.6
106.7694,31.9
106.7823,23.7
106.7857,33.3
106.808,53.6
106.8187,35.4
106.8593,39.3
106.8708,28.7
106.8868,37.3
106.9195,21
106.9281,37.8
106.959,75.8
106.967,33.6
106.9921,31
107.0236,37.4
107.0505,26.2
107.1065,35.9
107.1567,32.5
107.1992,42.4
107.242,48.8
107.2452,36.6
107.2612,18.8
107.2685,23.5
107.2741,64.7
107.2804,25.9
107.285,34.7
107.3015,28.8
107.3106,42.6
107.3403,32.3
107.3421,40.6
107.3515,29.6
107.3609,33.6
107.3932,24.1
107.3996,19.8
107.4216,41.6
107.4856,34.6
107.5043,35.5
107.5295,42.8
107.5352,68.5
107.5897,21.4
107.6038,35.2
107.6077,35.7
107.6154,40.8
107.655,35.8
107.6613,32.8
107.6653,93.5
107.6714,39.9
107.6953,37
107.7215,23.7
107.7286,32.5
107.7543,26.1
107.7792,32.1
107.8115,36.4
107.8165,28.4
107.8242,33.8
107.8271,36.4
107.8723,53.4
107.9194,42.5
107.9215,18.1
107.9535,37.9
107.9656,32.2
107.968,45.4
107.9935,29.1
108.0133,16.6
108.0284,37.6
108.0458,784.5
108.0469,18.6
108.0613,38.8
108.0911,32.3
108.0932,35.5
108.1735,41.2
108.1775,42
108.1799,37.5
108.2303,40.8
108.24,30.5
108.2603,31.7
108.2694,35.5
108.3034,35.9
108.327,41.6
108.3417,45.3
108.3514,24.8
108.3824,35.1
108.387,39
108.3893,36.1
108.3897,47.6
108.3901,42
108.3946,38.7
108.4206,35.9
108.4276,31.5
108.4497,36.2
108.4601,36.9
108.4741,37.2
108.4939,35
108.5196,31.1
108.5276,33.6
108.5773,32.6
108.5878,39.8
108.5913,32.9
108.5939,36.5
108.5952,40.7
108.6124,35.1
108.6559,39.4
108.6843,31.8
108.7212,39.5
108.7521,45.1
108.7801,35.4
108.7988,37.9
108.803,26.3
108.8255,33
108.8926,34
108.9022,68.4
108.9281,34.9
108.9304,78.6
108.9436,39.8
108.9506,29.3
108.9821,40.1
109.0298,76.3
109.0411,567.4
109.0463,38.1
109.066,95.5
109.077,31.6
109.086,38.1
109.208,38.4
109.2667,34.7
109.2839,33.8
109.2875,24.3
109.3228,37.5
109.3253,39.1
109.3539,36.1
109.4221,34.7
109.4229,32
109.4578,20.1
109.462,28.5
109.4702,29.9
109.5267,38.8
109.5416,34.8
109.5529,27.7
109.5701,35.9
109.5798,33.8
109.6224,43.7
109.6323,77.1
109.6385,31.5
109.7308,25.8
109.8127,22.1
109.8134,23
109.8206,31.7
109.8561,42.8
109.8621,29.7
109.8715,39.7
109.8792,68.4
109.8813,26.7
109.9085,41.2
109.9246,28.7
109.9279,22
109.9352,31.3
109.9483,36.4
109.9488,46.7
109.9494,37.1
109.968,79.3
109.9986,35.9
110.004,38.3
110.0251,349.9
110.0476,26.5
110.0489,37.8
110.0615,1485.2
110.0712,31.3
110.1049,30.7
110.1183,38.6
110.1225,31.5
110.1643,32.7
110.2095,53.4
110.2709,38.7
110.2818,45.5
110.3345,40.6
110.3552,41.7
110.3581,21.6
110.3936,35
110.4015,40.1
110.4501,41.1
110.453,33.9
110.4798,35.5
110.5164,34.9
110.5236,33
110.6116,36
110.6526,36.3
110.6716,41.6
110.6748,65.7
110.7112,42.7
110.7355,33.5
110.7622,33.6
110.7654,31.5
110.7753,39.9
110.7785,36.5
110.8055,32.2
110.8371,44.7
110.868,30.7
110.8992,23.3
110.9215,33.2
110.9507,31.6
110.9746,40.1
110.9922,35.6
111.004,30.1
111.0389,31
111.0455,4112.7
111.0488,31.8
111.0567,247.4
111.082,37.3
111.1346,40.9
111.1619,18.5
111.1707,33.9
111.1775,41
111.1891,18
111.2067,44.5
111.2417,36.4
111.2707,43.6
111.2833,31.1
111.3545,42.1
111.3633,41.2
111.3744,28.1
111.3857,31.5
111.4384,30.9
111.4833,40.6
111.5003,37.5
111.5734,39.9
111.5848,43.7
111.5892,20.5
111.5921,38.4
111.6421,32
111.6733,75.1
111.684,45.4
111.6859,21
111.7111,25.6
111.7242,38
111.7376,40.7
111.738,44
111.7385,27
111.7579,34.1
111.7632,22.5
111.7911,39.5
111.7936,42.2
111.8012,35.9
111.8119,34.7
111.8847,34.5
111.895,36.5
111.9161,42.4
111.9601,36.2
111.9789,38.5
111.9817,33.7
111.9939,29.5
112.0011,33.6
112.0189,30.8
112.0407,2387.6
112.0488,32.9
112.052,371.9
112.0581,40.4
112.0689,32.6
112.0771,2871.6
112.1243,31.8
112.1387,26.3
112.1628,42.6
112.1775,39.3
112.1974,33
112.2279,34.6
112.2618,45.1
112.265,42.3
112.2721,32.6
112.385,31.8
112.4011,45.2
112.4158,43.5
112.4228,34.2
112.4348,45.6
112.4566,33.8
112.4878,24
112.524,41.3
112.6138,44.8
112.6607,42.6
112.673,64.5
112.6977,37.9
112.7203,38.7
112.776,19.7
112.7818,67.6
112.8268,41
112.8292,35.1
112.8435,56
112.8667,41.1
112.899,37.8
112.9055,38.6
112.919,35.4
112.9301,39.9
112.9324,44.6
112.9337,143.6
112.9784,28.3
112.9799,43.8
112.9806,28.8
112.9822,250.7
112.9841,597.7
112.986,38909
112.9879,581.6
112.9898,289.8
112.9916,40
113.0032,31.5
113.0106,25.8
113.0248,4067.3
113.036,405.7
113.0382,160.8
113.053,32.5
113.0536,40.1
113.054,38.5
113.0611,4163.3
113.0724,2263
113.0755,33.7
113.1307,33.7
113.1355,39.1
113.1583,36.8
113.2106,38.9
113.2819,29.4
113.2839,38.6
113.5126,31.7
113.556,37.6
113.5776,32.1
113.5992,39.4
113.605,27
113.6205,44.8
113.6646,35.8
113.6696,28.3
113.705,35.1
113.7452,32
113.7948,50.7
113.811,32.9
113.8154,32.5
113.8194,18.7
113.8516,40
113.8828,34.4
113.8999,35.1
113.9812,744.1
113.9893,632.2
114.004,31.8
114.0098,33.5
114.02,851.1
114.0302,87.5
114.0506,38.3
114.0564,4334.4
114.0599,28.7
114.062,44.9
114.0722,25.8
114.0874,46.2
114.0903,28.1
114.1106,31.5
114.1199,35
114.1343,43.6
114.1534,18.5
114.155,44
114.1965,17.8
114.21,70.5
114.2187,21.2
114.2354,30.6
114.2427,41.7
114.2728,23.5
114.3315,31.7
114.3733,37.6
114.3772,36.2
114.395,17.5
114.3985,35.8
114.4345,37.8
114.4379,18.3
114.4495,30.6
114.4773,34.4
114.553,32.4
114.5677,71.7
114.5783,47.9
114.5966,33.5
114.6219,41.2
114.644,38.8
114.6578,20.5
114.71,37.7
114.7769,69.5
114.8768,31.4
114.9089,42.6
114.9533,35.6
114.9902,139.4
115.0041,78.3
115.0089,36.9
115.017,209.5
115.0211,142.2
115.0263,32.4
115.0404,10640.7
115.0516,117.1
115.0768,8339.3
115.154,49.5
115.2869,41.6
115.3249,39.4
115.3351,35.7
115.3543,32.3
115.3936,36.7
115.3967,29.2
115.4672,35.6
115.4719,39.6
115.5298,36.4
115.5529,36.8
115.629,37
115.6448,32
115.7423,31.7
115.7531,43
115.756,36.1
115.7777,22.2
115.8372,42.2
115.8656,38.6
115.867,33.2
115.8856,41.5
115.9054,56.7
115.9158,49.1
115.9208,32.3
115.9318,38.8
115.9398,31.1
115.9731,43.8
116.0356,1692.9
116.0438,95.8
116.072,5618
116.0758,50.6
116.0862,23.8
116.1128,20.6
116.1415,33.1
116.1496,41.7
116.1512,34.3
116.1638,42.6
116.1971,31.8
116.2398,22.7
116.2492,29.9
116.2977,53.5
116.3361,34.3
116.3686,41.6
116.4061,31.7
116.6601,36.4
116.6632,71.3
116.673,35.2
116.6747,29.5
116.6784,41.6
116.6935,33.2
116.7129,34.7
116.7215,27.8
116.7266,41.3
116.7566,33.2
116.7891,55.7
116.8081,35
116.9186,31.4
116.9288,4177.7
116.9438,39.5
116.9599,764.8
116.9628,881.3
116.972,36.8
117.0091,276
117.017,28.2
117.0196,1956.8
117.0308,29.2
117.0472,20.6
117.0518,33.1
117.056,13492.3
117.0904,87.4
117.0924,39746.4
117.0943,42
117.1475,34.5
117.1887,40
117.2068,42
117.213,33.9
117.233,29.8
117.2525,17.5
117.3256,34.7
117.359,32.6
117.3791,32.9
117.4228,51.7
117.4527,60.1
117.4671,37.5
117.47,40.9
117.4714,32.2
117.4964,39.7
117.5339,32.7
117.5576,34.4
117.6396,20.7
117.6563,43.6
117.6609,71.6
117.6879,35.9
117.6892,40
117.7801,36.3
117.802,40.4
117.8621,36.6
117.878,37.2
117.9181,32.8
117.9287,38.9
117.9647,26.5
117.9678,73.1
117.9956,31.1
118.0088,31.8
118.0166,42.3
118.0426,45.8
118.0512,1464
118.0593,83.6
118.0816,72.5
118.0877,35.6
118.0958,1152.1
118.1865,36.2
118.1978,34.1
118.2058,68.4
118.2729,26.4
118.3186,29.9
118.382,54.6
118.4111,30.4
118.4536,39.2
118.5374,16.9
118.622,30.3
118.6327,38
118.7083,20
118.7249,37.4
118.7344,49.5
118.7411,37.1
118.7575,38.4
118.7727,35.8
118.8126,36.9
118.8224,24.8
118.8326,18.5
118.8453,32.7
118.8776,29.3
118.8976,34.6
118.9,74
118.9148,42.3
118.931,292.3
118.9384,37.4
118.952,590
118.9589,34.4
118.9943,18.4
118.9989,35.3
119.0077,41.4
119.0176,36.6
119.0305,38.6
119.0353,5170.1
119.0533,46.2
119.0624,27.7
119.0667,42.2
119.0717,2286.9
119.085,40.8
119.0871,62.6
119.1081,231.3
119.13,42.6
119.1603,34.7
119.2027,43.1
119.2241,33.1
119.2375,36
119.2456,40.4
119.2601,20.3
119.3006,39.9
119.3345,43.2
119.3397,40.5
119.4101,39.2
119.4114,26
119.4239,32.6
119.5619,40.9
119.5821,33.2
119.5949,28.8
119.634,39.2
119.6511,34.4
119.6764,37.3
119.683,40.9
119.7168,34.7
119.76,30.1
119.7666,69.3
119.7779,30.9
119.8961,33.4
119.9109,33.4
119.9166,28.7
119.9349,44.7
119.9577,45.9
119.9725,35.8
119.975,40.9
119.9954,36.5
120.0342,38.1
120.0495,39.5
120.0879,41
120.1244,44.7
120.1325,30.6
120.1466,33.4
120.1543,43.7
120.1744,38.4
120.1793,37.3
120.2001,23
120.2253,30.8
120.2557,38.9
120.2643,29.8
120.3049,42.2
120.3891,27.6
120.4359,39.4
120.4374,43
120.4803,35.5
120.4871,42.7
120.4875,42.8
120.5248,31.5
120.5405,32.9
120.5678,32.6
120.5706,42.2
120.603,50
120.6101,28.7
120.6347,39.7
120.6363,42.2
120.6798,18.6
120.7236,39.4
120.7334,36.9
120.7645,40.4
120.7979,89.2
120.8313,37.6
120.8754,31.8
120.9055,35.3
120.9281,94.7
120.9318,37.3
120.9409,30.2
120.9854,32.9
120.9952,43.3
121.0298,4800.5
121.1622,45.1
121.1827,24.2
121.1866,33.8
121.2011,31.6
121.2079,23.6
121.2292,40.6
121.28,39.9
121.2898,29.7
121.2946,28.1
121.3074,42.6
121.3345,19.3
121.3522,16.9
121.3857,33.8
121.4264,32.5
121.4656,38.9
121.4954,33
121.5211,31.6
121.622,42.8
121.6485,35.8
121.6769,38.6
121.6797,28.3
121.6949,41.3
121.7034,26.6
121.7078,45.2
121.7128,41.4
121.7294,33.2
121.7347,20.7
121.7388,42.8
121.7674,48
121.7896,38.4
121.7991,18.5
121.8029,35.4
121.8738,21.9
121.9294,33.9
121.943,40.1
121.945,32.3
121.9573,42.9
121.9741,35.2
121.9819,60.5
122.025,38
122.0332,66.2
122.0361,23.3
122.0614,96.6
122.0725,43
122.0894,39.2
122.1277,31.6
122.1901,34.9
122.2401,47.3
122.2697,40.2
122.2983,58.2
122.3506,32
122.3755,20.2
122.4027,34.4
122.4079,40.1
122.4414,36.8
122.4754,33.7
122.5152,37.8
122.5265,16.7
122.5743,32.3
122.5915,45.1
122.6049,32.8
122.6387,35.7
122.6546,31.6
122.6679,39.7
122.7074,37.1
122.7305,43.5
122.7467,26.6
122.7827,42.6
122.7919,34
122.8128,33.7
122.9221,36.1
122.9365,41.4
122.9403,35.5
122.958,35.6
122.9678,8524.7
122.9869,46.1
122.9884,25.1
123.0432,45
123.0455,149
123.0567,138.9
123.0969,47.5
123.0987,33.1
123.1199,31
123.1259,21
123.1275,70.9
123.1456,37.4
123.15,16.1
123.1508,36
123.1512,31.8
123.1711,35.4
123.1723,34.9
123.2152,39.1
123.2253,50.2
123.247,29.6
123.269,29.6
123.2774,46.5
123.2828,42.1
123.3119,31.5
123.314,29.9
123.3351,25.9
123.3358,31.5
123.3362,34.8
123.3593,20.2
123.3888,41.7
123.428,30
123.4404,33.5
123.4716,39.9
123.4808,27.7
123.5027,33.2
123.5359,36.2
123.5899,33.4
123.5961,33.8
123.646,43.7
123.6858,21.5
123.7226,41.7
123.7423,45.8
123.8256,38.7
123.8427,79.5
123.8791,42.8
123.8805,21.2
123.8913,40.9
123.9084,34.7
123.9341,23.4
123.9368,36.3
123.9563,31.7
123.9575,44.6
123.9581,45.6
123.9586,40.9
124.0065,33.2
124.0284,30.5
124.0407,1161.5
124.0473,36.9
124.0841,22.5
124.0966,26.9
124.1298,37.1
124.1548,34.2
124.1974,33.5
124.2306,24.9
124.3351,39.5
124.3513,23
124.3944,23
124.4159,39.3
124.4616,41.8
124.5047,37.4
124.5242,45.4
124.5605,40.3
124.6598,32.5
124.6679,37.6
124.6708,32.6
124.6782,65.3
124.731,37.3
124.7578,28.6
124.8338,25.7
124.8373,18.9
124.8437,32
124.8452,29
124.9054,20
124.947,32.8
124.9773,44.6
124.9835,93.6
124.9983,39.4
125.0249,116
125.0361,88.5
125.047,50.3
125.0611,1665.5
125.0678,28.7
125.0724,34.9
125.0822,43.4
125.105,31.5
125.1347,43.1
125.1372,41.8
125.1397,34.9
125.1737,36.7
125.2118,34.1
125.2208,30.2
125.2365,31.8
125.2775,38
125.2875,32.5
125.3137,33.4
125.3231,42.5
125.3244,30.8
125.3313,32.1
125.3425,40
125.394,33.8
125.4073,31
125.4588,43.9
125.5313,35.6
125.5695,28.8
125.666,48.2
125.6894,33.6
125.7238,34.3
125.787,43.6
125.8373,46.7
125.8477,23.9
125.8625,36.6
125.8734,43.2
125.9265,32.1
125.9581,29.6
125.9651,25.1
126.0199,192.1
126.0563,2457.5
126.0583,33.1
126.0604,23.8
126.0774,34.4
126.0925,66.9
126.1145,38.1
126.1615,17
126.1658,29.7
126.1972,48
126.2106,67.3
126.2608,34.5
126.2821,78.4
126.3121,40.8
126.3141,40.5
126.3858,37.4
126.4198,26.1
126.4211,33.3
126.4344,29.2
126.4497,37.5
126.4861,70.9
126.4937,21.3
126.5339,29.2
126.5412,45.7
126.5991,36
126.6204,33.1
126.6317,29.2
126.6675,41.2
126.6852,25.7
126.7166,34.5
126.728,85.3
126.7544,34.7
126.8213,36.1
126.8238,28.5
126.8656,36.4
126.9145,42.3
126.9314,34.2
126.9402,31.9
126.9616,40.5
126.9638,23.9
126.9772,33.8
127.0016,206.2
127.0151,73.9
127.0209,46.6
127.0379,7643.7
127.0403,4551.1
127.0477,30.4
127.0516,1207.3
127.0637,65.6
127.0767,373
127.0877,41.9
127.125,38.4
127.1986,40.2
127.2153,32.4
127.2188,59.5
127.238,32.7
127.2442,31.8
127.2823,52.3
127.2948,38.2
127.3068,29.5
127.3589,29.8
127.3821,34.5
127.4372,38.5
127.4451,35.7
127.4669,51.2
127.5207,30
127.5345,44
127.541,33.4
127.5808,38.3
127.6076,26
127.6744,29.7
127.7448,37.5
127.7903,38.2
127.8,42.1
127.9183,36.9
127.9314,32.4
127.9474,30.5
127.9785,1234.5
128.0172,46.1
128.0316,23.5
128.0331,33.1
128.0356,2463.9
128.0412,42.6
128.0504,33.8
128.0578,39.3
