SPECTRUM - MS,
90.8534,58.9
90.8559,37.3
90.8574,56.6
90.8618,72.2
90.8678,39
90.8681,39.3
90.8717,30.3
90.9126,38
90.9265,50.6
90.9305,41.5
90.9323,66.9
90.9429,103.5
90.9985,110.8
91.0041,10300.7
91.0053,28.6
91.0172,36.3
91.0224,695.1
91.029,105.3
91.0405,5050.5
91.0505,43.4
91.0882,27.3
91.0992,52.9
91.135,43.8
91.176,42.9
91.1866,59.9
91.2041,28.5
91.2328,70
91.2436,41.8
91.2727,52.5
91.2902,45.9
91.2933,71.2
91.333,52.1
91.3424,41.9
91.3513,53.7
91.3538,47.3
91.3816,23.2
91.4135,37.2
91.4319,45.3
91.4347,39.2
91.4454,68.9
91.4483,42.2
91.4902,40.5
91.5076,64.7
91.5317,33.2
91.5678,38.3
91.5733,42.7
91.6268,52.9
91.6336,44.5
91.6446,38.6
91.6542,59.7
91.7264,49.4
91.7298,19.8
91.7903,40.4
91.8117,34
91.8121,39.6
91.8184,39.9
91.8199,52.6
91.8357,41.4
91.8625,44.4
91.8793,38.1
91.9014,37.4
91.9089,53.5
91.9175,56.2
91.9258,38.4
91.9803,97.2
91.9993,130.1
92.0074,78.3
92.0349,60.6
92.0421,62.2
92.0443,41.4
92.0509,222.7
92.0601,51
92.0713,56.2
92.0862,37.9
92.0885,62.6
92.1,56.1
92.1028,50.5
92.1094,66.9
92.1294,55.8
92.1346,42.6
92.1529,39
92.1801,43.3
92.2086,35.6
92.2268,51.2
92.235,29.4
92.2547,40.4
92.2712,47.4
92.3033,45.5
92.3154,56.5
92.3308,38.5
92.3319,54.4
92.3523,49.1
92.3581,51.8
92.4679,59.4
92.4844,45.3
92.4897,61.6
92.5307,39.3
92.5411,43.7
92.551,60.6
92.5669,40.2
92.5846,44.6
92.6078,37.5
92.6257,54.3
92.6718,43.9
92.7093,70.2
92.7226,57.7
92.8005,52.7
92.8085,36.6
92.8291,42.2
92.8408,49
92.8564,41
92.885,45.2
92.9028,62.7
92.9284,453
92.9373,48.2
92.959,58.3
92.9629,52.7
92.9652,52.9
93.0076,26.1
93.035,547.8
93.0444,54
93.0491,53.6
93.0508,39.4
93.0571,46
93.074,58.2
93.0785,50.9
93.1554,35.8
93.1581,39.3
93.1649,49.9
93.2845,48.3
93.2974,60
93.3122,33.6
93.3146,37.7
93.3167,49.1
93.3204,40.3
93.3708,47.6
93.4149,46.3
93.4393,41.8
93.539,42.2
93.5486,46.6
93.556,17.7
93.5582,54.6
93.5761,48.5
93.577,40.4
93.5812,17.5
93.6385,38.2
93.6759,39
93.6787,66
93.6801,41.1
93.6986,47.7
93.7057,46.9
93.7236,54.2
93.7617,40
93.7641,45.2
93.7761,36.2
93.7794,42.3
93.7805,54.2
93.826,57.9
93.8274,38.3
93.8411,18.9
93.8715,39.4
93.8922,42.8
93.9101,26
93.9236,45.1
93.9469,47.5
93.9796,48.5
93.9892,57.5
94.0058,51.8
94.028,42.7
94.0302,454
94.0333,48.8
94.0409,30.6
94.0667,42.6
94.071,49.1
94.0728,40.5
94.0829,53.9
94.1024,44.3
94.1069,39.4
94.1686,53.3
94.1721,59.6
94.1792,68.8
94.1823,43.1
94.2016,63.5
94.2057,46.2
94.2204,59.2
94.2432,58.8
94.2479,46.4
94.2994,49.6
94.3252,72.9
94.3525,42.9
94.3584,44.2
94.3861,51
94.391,55.3
94.4064,43.8
94.4652,42
94.5019,47.9
94.518,41.8
94.5294,48.8
94.5361,42.5
94.5763,39.3
94.5783,20
94.5924,64.4
94.5939,58
94.6427,52.7
94.7052,49.9
94.7212,62.3
94.8776,39.7
94.8817,55.4
94.9136,44.3
94.9255,217.3
94.9309,69.2
94.9381,49.5
94.9408,897.4
94.9459,52.7
94.9546,42.7
94.9624,24.8
94.9676,1018.7
94.9747,45.8
94.9765,124.9
94.9781,1461.8
94.9796,9563.2
94.981,364740.5
94.9825,8279.5
94.9839,1429.2
94.9856,55
94.9935,1063.3
94.9944,627.5
95.0068,28.8
95.0213,754.3
95.0255,411.3
95.0314,36.1
95.0506,1248.2
95.072,20.1
95.1093,44.6
95.1233,21.8
95.1253,49.7
95.1284,47.7
95.1321,57.3
95.1375,42.9
95.1393,61.1
95.1998,72.6
95.2206,54.8
95.228,42.4
95.2303,48
95.2373,50
95.24,36.1
95.2693,48.8
95.2886,93.3
95.2895,49.3
95.2903,48
95.3005,62.7
95.3035,58.9
95.3559,40.8
95.3591,48.3
95.3647,55.5
95.3855,19.6
95.3875,39.2
95.3886,58.5
95.5159,45.7
95.5332,39.1
95.5654,56.1
95.5757,50.1
95.5803,49.1
95.5884,62.1
95.5928,42.6
95.5988,46.4
95.6031,48.8
95.6742,40.1
95.6765,35
95.6959,71.6
95.709,52.4
95.7114,41.3
95.721,60.9
95.7416,49
95.7627,41.6
95.8128,48.6
95.8506,62.5
95.865,47.1
95.8869,48.8
95.9119,40.8
95.9806,14695.1
95.9944,47.6
96.0008,47.6
96.0034,86.2
96.0095,149.3
96.0177,45.1
96.0459,2485.8
96.0549,66
96.1091,38.7
96.1101,36.8
96.1136,43.6
96.1386,47
96.1849,47.1
96.1943,37.9
96.2066,42.9
96.247,41.9
96.2748,39.1
96.3224,60.7
96.3228,63.1
96.3232,61.4
96.3387,63.5
96.3428,58.5
96.345,40.5
96.3677,44.8
96.3716,38.4
96.3746,20.3
96.3804,50.5
96.3898,34.9
96.4059,38.9
96.4168,28.2
96.4326,45.6
96.4401,40.2
96.4488,35.9
96.5854,46.8
96.6029,55.9
96.6237,48.1
96.6283,47.5
96.6609,57.5
96.6706,25.4
96.6735,61.2
96.719,83.4
96.7815,44.3
96.8387,61.1
96.8559,48.9
96.8918,48
96.908,47.2
96.9191,41.5
96.9247,50.9
96.9366,26.3
96.9455,34.9
96.9605,338.9
96.963,62.3
96.97,529.9
96.9778,10145.4
96.9801,30.4
96.9852,1132.3
97.0299,4280.9
97.0312,47
97.0411,2458.8
97.0663,1755
97.0793,77.2
97.0906,41.7
97.1349,49.8
97.171,58.3
97.1736,52.5
97.1964,35.7
97.2315,45.7
97.2333,56
97.2436,52.7
97.2462,40.9
97.2581,51
97.2677,44.8
97.2733,56.4
97.2972,59.3
97.3184,27.4
97.3496,37.6
97.3536,48
97.3994,71.3
97.4105,46.5
97.4121,36.8
97.4152,44.3
97.4276,49.8
97.4322,43.5
97.4352,43.9
97.4416,22.3
97.4717,42.1
97.4864,55
97.4926,38.6
97.4975,31.6
97.5346,22.9
97.5405,69.4
97.5448,47.4
97.5478,38.5
97.6476,40.8
97.6584,52.8
97.6717,38.6
97.6903,64.6
97.702,50.1
97.7068,43.3
97.7162,44.5
97.7318,32.3
97.7455,81.4
97.7571,62.4
97.7866,39.3
97.8634,18.2
97.8703,55.6
97.8716,48
97.8779,64.5
97.8888,71
97.9005,38
97.9132,41.8
97.9929,67.4
98.0251,6614.1
98.036,50.4
98.0542,52
98.0615,2330.5
98.0627,37.5
98.0874,62.8
98.1042,49.1
98.112,89.8
98.1192,35.9
98.1294,19.9
98.1332,44.6
98.1351,43.4
98.1948,53.9
98.2213,71.9
98.2589,59.9
98.2604,38
98.2821,41.5
98.286,44
98.3002,48.8
98.3225,30.9
98.3237,49.1
98.3362,39.8
98.3683,37.1
98.3744,42.4
98.3775,47.6
98.4021,56.5
98.4168,39.7
98.4754,40.3
98.499,37
98.517,42.2
98.5208,57
98.5312,19.7
98.5404,49.5
98.6141,47.5
98.721,57.2
98.8035,19.4
98.8045,40.5
98.8281,43.8
98.8896,51.3
98.8961,51
98.9631,42.1
98.9748,42.5
99.0091,855.8
99.0169,30.1
99.0205,117.2
99.0332,43
99.0416,91.3
99.0431,35124.4
99.0455,14182.5
99.0471,49.3
99.0514,40
99.0568,868.9
99.0665,33
99.0889,54.2
99.0919,36.7
99.1124,36.5
99.1152,50.2
99.1516,62.2
99.1532,55.7
99.2135,49.4
99.238,37.3
99.2417,40.9
99.2754,52
99.2938,48.9
99.3096,57.7
99.3127,39
99.345,37.2
99.3894,88.7
99.4189,60.9
99.4302,49.2
99.4435,52.3
99.4707,103.8
99.4777,53.1
99.5459,53.7
99.5481,22.9
99.5802,54.6
99.5841,51.3
99.637,45.7
99.6953,45.4
99.6994,55.8
99.7084,43.1
99.7119,63.4
99.7225,47
99.7323,43.1
99.7598,35.9
99.7895,37.7
99.8112,65.6
99.823,37.8
99.8517,45.5
99.909,42.3
99.9261,91.9
99.9373,44.4
99.941,52.8
99.9471,42.3
99.9569,44
100.0044,223.2
100.017,56.1
100.0217,51.3
100.0408,8160.3
100.0464,45.4
100.0476,50.4
100.049,53.1
100.0746,45.4
100.089,75.6
100.0897,104.7
100.1069,41.5
100.1635,37.9
100.1884,52.9
100.1917,64.7
100.2258,34.4
100.2281,40.5
100.2739,31.9
100.2751,46.7
100.2772,43.9
100.2844,44.9
100.2999,38.6
100.3291,71.6
100.4051,44.8
100.4467,46.4
100.4575,45.1
100.4781,36.7
100.4929,43.5
100.5036,51
100.5453,54.6
100.5726,40.7
100.6115,44.2
100.624,43.6
100.6502,49.9
100.6728,53
100.6911,42.5
100.7142,46.6
100.7164,47.4
100.718,61.8
100.7306,52.8
100.7516,49
100.7538,67.9
100.7642,32.8
100.7901,44.2
100.7951,41.7
100.8154,44.2
100.8178,49
100.8274,76.3
100.848,46.4
100.8919,50.1
100.9261,20.1
100.934,82.2
100.949,39.2
100.9622,42.8
100.965,125.3
100.9782,46.7
100.9803,46.5
100.9842,40.6
100.986,29279.1
100.9875,119.2
100.9884,39.4
101.0155,41.5
101.0233,48.2
101.0248,18960.6
101.0264,46.6
101.036,357.2
101.0596,95.4
101.0612,26094.4
101.0624,57.5
101.0676,48.3
101.0802,19.5
101.0844,41.5
101.0881,38.6
101.1314,37.5
101.1559,44.3
101.1674,49.6
101.1802,56.6
101.184,58.3
101.2106,18.5
101.2237,35.2
101.2388,38.8
101.2604,39.2
101.2629,65.5
101.3095,43.5
101.3318,38.8
101.3409,38.7
101.3973,41.2
101.4062,69.5
101.4172,41.5
101.4713,51.9
101.5377,48.5
101.5487,47.6
101.5715,46.6
101.5798,54.8
101.6205,46.2
101.6378,48.3
101.6856,57.6
101.721,42.6
101.7579,45.4
101.7793,43.2
101.7859,43.1
101.8098,37.4
101.852,39.3
101.8845,43.4
101.8908,43.5
101.8918,49
101.9015,46.6
101.9092,47.9
101.9297,64
101.947,49.9
101.9903,79.4
101.9927,43.6
102.0023,51.9
102.0074,50.3
102.0149,40
102.02,2465.8
102.0281,136.4
102.0564,7437.8
102.0612,61.8
102.0646,394
102.0759,60.3
102.0769,56.4
102.082,46
102.0893,41.9
102.0897,76.8
102.0901,61.3
102.1092,63.7
102.1284,53.2
102.1969,54.3
102.2072,50.5
102.2277,52.9
102.2402,62.9
102.2703,54.3
102.2739,84.4
102.2792,36.8
102.2835,66.3
102.375,43.7
102.3831,47.5
102.3962,41
102.4367,39.6
102.464,44.6
102.4972,24.4
102.5107,38.6
102.524,53.8
102.5805,40.6
102.582,39.8
102.617,53.9
102.6317,38.7
102.6656,44.8
102.733,61
102.7514,40.1
102.765,35.9
102.7729,43.8
102.7987,47.3
102.8079,56.9
102.8185,20.7
102.8379,20.5
102.8549,77.9
102.857,54.3
102.9036,43.7
102.9223,92.3
102.9236,43.4
102.9488,56.7
102.9526,51.2
102.954,43
102.9556,26.4
102.9572,3999.9
102.9789,44.2
102.995,2697.7
103.0007,65
103.0041,4134.6
103.0153,1128.9
103.0253,2099.1
103.0305,44.1
103.0355,804.6
103.0372,3814.3
103.0388,16817
103.0404,643912.9
103.0421,14558.9
103.0437,2797.1
103.0455,478.6
103.0475,79.2
103.0518,49.8
103.0556,1976
103.0575,2268.8
103.0697,58.9
103.0768,8695
103.086,2368.6
103.0891,49.7
103.0931,43.8
103.101,40.9
103.1054,57.5
103.1165,117.4
103.1637,27.1
103.226,44
103.2317,44.6
103.2353,104.3
103.2471,42
103.2632,40.6
103.3014,87.3
103.3181,50.5
103.3329,43.2
103.3668,53.5
103.3779,52.9
103.416,42.6
103.4289,51.7
103.4504,63.9
103.4717,31.2
103.5353,40.7
103.5454,46
103.5585,39.8
103.5728,62.9
103.5799,45.2
103.5814,39.2
103.6049,45.1
103.6463,70.7
103.6579,40.6
103.6727,73.5
103.6735,42.8
103.7242,41.9
103.7773,86.5
103.7816,44.5
103.7872,39
103.7984,39.1
103.8216,21.8
103.8339,38.1
103.8418,46.9
103.8443,46.6
103.8508,62.2
103.8728,41.5
103.9443,36.1
103.9471,53.6
104.0212,60.5
104.0357,1460
104.041,54.9
104.0438,23180.5
104.0455,41.2
104.051,53.6
104.0601,48
104.0627,62.7
104.0685,44.3
104.0931,45.7
104.0967,69.7
104.157,54.1
104.1619,20.1
104.2174,40.6
104.2231,50.5
104.2304,20.5
104.2339,51.8
104.2401,48.8
104.2452,58.1
104.2554,21.7
104.2571,59.4
104.2616,38.8
104.2766,45
104.2808,48.1
104.288,25
104.2951,54.8
104.3238,36.8
104.3343,51.9
104.3502,38.8
104.3728,45.9
104.3831,46.9
104.3926,97
104.431,70.4
104.4469,32.7
104.4474,59.4
104.4481,76.5
104.4558,39.9
104.4591,54
104.5207,43.5
104.5734,43.4
104.6138,34.6
104.6209,48.3
104.6575,46.3
104.6921,41.4
104.7223,46.9
104.7596,53.5
104.801,57.4
104.8316,46.5
104.8509,29
104.8747,46.2
104.9095,46.1
104.9317,46.8
104.9542,1172.1
104.9768,45
104.9823,41.7
104.9925,47
105.0175,88.1
105.0197,3825.2
105.0227,43.8
105.0263,58.8
105.0436,49.3
105.0446,2381.2
105.0462,51
105.0561,856.4
105.0832,51.8
105.0941,65.1
105.1348,43.1
105.1597,47
105.1644,35.7
105.174,49.8
105.1897,57.5
105.19,71.2
105.1905,50.8
105.2813,19.6
105.332,51.4
105.3324,55.9
105.3331,59.6
105.3408,42.4
105.3836,42
105.3886,44.8
105.4222,44.6
105.4346,19.9
105.4466,46.1
105.4585,51.3
105.4699,51.8
105.4772,48
105.4978,46.6
105.4992,42.8
105.5045,34.5
105.517,46.6
105.5316,53.9
105.5418,51.1
105.546,42.9
105.5494,46
105.5686,40.2
105.5736,40.6
105.5854,43.5
105.5866,49.3
105.6318,46.4
105.6347,41
105.6491,43.2
105.6548,60
105.6935,46.6
105.7253,57.1
105.7579,71.4
105.7813,39.1
105.8119,54.5
105.8161,42.5
105.8196,45.5
105.8292,40.8
105.833,22.4
105.8397,44.2
105.8498,53.3
105.8704,100.5
105.8876,37
105.9057,36.6
105.908,42.3
105.9441,53
105.9636,17.2
106.02,48.1
106.0293,49.1
106.044,47.7
106.0591,39.1
106.1109,56.5
106.1136,45.7
106.1788,54
106.235,36.5
106.2703,50.1
106.2817,39.7
106.2949,44.6
106.2986,64.1
106.3006,35.1
106.3697,66.9
106.3725,38.9
106.3772,51.1
106.4061,54.4
106.4119,38.8
106.4186,43.7
106.4516,43.1
106.4552,55.5
106.5189,47.3
106.5255,47.5
106.5319,46.9
106.5592,48.2
106.6005,48.5
106.6091,63.8
106.6097,40.2
106.6235,57.8
106.6286,37.9
106.6317,44.8
106.6484,48.7
106.6737,43.2
106.6993,67
106.7539,57.1
106.7633,24.5
106.7725,63.6
106.7897,44.9
106.8016,56.4
106.8172,46.6
106.8223,44.6
106.8588,45.5
106.8852,48.2
106.9069,46.3
106.923,42.6
106.9274,52.6
106.9689,49.1
106.9934,102.7
107.0443,46.6
107.1086,67.6
107.1222,78.1
107.1625,48.3
107.1667,50.7
107.1802,56.3
107.1843,50.2
107.2038,26
107.2164,61.6
107.2202,79.4
107.2409,63.7
107.2713,62.9
107.2724,20.6
107.309,33.6
107.3445,48.7
107.3533,48.1
107.414,45.9
107.4162,50.9
107.4226,25.3
107.4368,62.3
107.4707,43.5
107.4738,105.1
107.5626,86.9
107.5669,50
107.5776,65.7
107.5992,50.3
107.6571,46.6
107.6873,49.7
107.7147,46.4
107.7509,47.7
107.7735,61.8
107.7751,58.2
107.8159,38
107.835,57
107.8512,42.9
107.8661,55.6
107.8836,49
107.8873,46.3
107.9015,68.2
107.9101,43.8
107.9594,43.3
107.9686,43.8
107.9898,18.7
108.0073,42.8
108.0194,49.5
108.0249,64.1
108.029,47
108.0438,39.2
108.0458,1611.7
108.1438,47
108.1899,31
108.2155,41.3
108.2658,39.1
108.2752,50.9
108.2884,61.4
108.349,69.3
108.3502,39.2
108.3506,39.2
108.3673,41.9
108.3831,46.6
108.4206,65.4
108.4545,34.7
108.4573,44.9
108.4634,43.4
108.4646,66.8
108.4683,64
108.4726,45.7
108.475,92
108.5228,62.8
108.5427,19.2
108.5469,56.4
108.5524,41.8
108.5631,24.1
108.5645,75.3
108.5734,47.3
108.6814,41.5
108.6838,56.8
108.7189,47.1
108.7204,43.9
108.7699,47.3
108.7717,57.1
108.782,64.7
108.7948,93.7
108.8141,36.1
108.8408,46.3
108.8946,35.8
108.9206,34.9
108.9213,37.6
108.9375,39.3
109.0091,38.9
109.0298,154.7
109.0411,627.6
109.0663,179.2
109.1069,52.8
109.1148,55.6
109.12,53.5
109.1358,42
109.1424,52.9
109.1626,53.5
109.1705,48.2
109.1722,43.2
109.1831,36.6
109.2213,38.5
109.2757,45.7
109.2886,22.8
109.3159,32.9
109.3827,41.5
109.4072,41.6
109.4307,39
109.4454,38.6
109.4479,41
109.4523,18.7
109.4621,53.7
109.4743,21.8
109.5344,47.4
109.5361,42.6
109.5395,127.8
109.623,49.5
109.6324,51.9
109.6596,47.6
109.7084,68.1
109.7349,43.2
109.7615,23.8
109.7774,40.1
109.7795,48.1
109.7993,56.9
109.8823,61.9
109.8954,72.8
109.9523,38.3
109.9585,64.1
109.9681,138.9
110.0223,46.8
110.0251,655.3
110.0615,3241.3
110.075,52.2
110.0799,37.3
110.1232,43.7
110.2389,56.1
110.2549,46.8
110.2719,64.8
110.2783,40.3
110.2985,27.3
110.3174,19.4
110.4153,64.7
110.4239,45.9
110.4617,53.1
110.4782,88.9
110.5269,42.8
110.5522,58.2
110.6623,48.2
110.6676,63.2
110.6737,35.3
110.726,56.1
110.7488,28.9
110.7903,45.3
110.796,44.8
110.8109,44.2
110.835,39.5
110.853,51.1
110.9134,44.7
110.956,40.8
110.9588,44.2
110.9758,56.7
110.9943,45.2
111.009,56.1
111.0203,68.6
111.0455,8549.5
111.0566,265.7
111.1356,50.3
111.1692,47.7
111.1983,26.9
111.2097,47.6
111.3243,52.6
111.3344,41.1
111.3734,66.8
111.3839,38.3
111.4095,20.8
111.4252,48.3
111.4365,36.7
111.4604,48.1
111.5725,48.4
111.5899,53.4
111.6264,52.9
111.6353,41
111.6467,101
111.6572,30.7
111.6607,44.7
111.6716,59.3
111.7287,42.4
111.7963,68.7
111.8681,53.9
111.8821,42.3
111.933,34.9
111.9462,41.8
111.9496,50.9
111.9845,58.5
112.0074,46.6
112.0155,70.3
112.0331,42.7
112.0407,4329.2
112.0461,55.3
112.0519,505.3
112.071,40.4
112.0771,4781
112.0958,41.8
112.1009,58.6
112.1344,35.6
112.1729,44.7
112.1888,42.7
112.2232,46.3
112.2359,50.5
112.2381,54.5
112.2544,54.7
112.392,27.2
112.3956,45.3
112.4118,54.9
112.4413,40.2
112.4715,43.7
112.4899,19.4
112.5204,48.5
112.538,39.6
112.5496,45.5
112.6097,43.5
112.6413,42
112.6873,67.2
112.7151,47.2
112.7294,44.5
112.7634,37.9
112.7679,21.4
112.7692,48.8
112.7907,54
112.834,30.7
112.8351,48
112.8576,63.8
112.8658,36
112.8814,60.1
112.9025,44.6
112.9207,38.1
112.9337,207.5
112.9605,37.3
112.9685,349
112.9779,47.5
112.9804,99.5
112.9823,453
112.9841,874.6
112.986,56440.1
112.9878,934.7
112.9897,368.5
112.9915,25.8
112.992,28.5
112.9944,41.9
113.0034,369.5
113.0143,38.8
113.0207,43.4
113.0247,6336.9
113.036,661.5
113.0383,145.2
113.0397,63.7
113.0611,9135.7
113.0723,4239.6
113.0771,47.5
113.1015,51.4
113.1334,42.6
113.136,36.4
113.1797,52.1
113.1938,29.2
113.2369,63.7
113.2643,60.2
113.2654,59.8
113.2922,52.9
113.3191,89.4
113.3701,42.2
113.378,21
113.3917,40.2
113.3966,19.7
113.4082,109.4
113.4143,49.5
113.4209,30.7
113.5138,20.8
113.5255,40.7
113.5932,51
113.5988,46.7
113.6196,62.8
113.6443,42.5
113.6665,46.6
113.6702,46.4
113.6746,66.6
113.6889,37.6
113.6924,43.5
113.7351,52
113.7597,41.9
113.778,35.1
113.7994,52.2
113.8218,48.4
113.8711,54.4
113.8731,44.9
113.9056,45.1
113.9105,40.5
113.9282,62.5
113.943,41.6
113.951,39.8
113.9812,1426
113.9893,1011.2
114.02,1119.2
114.0278,85.6
114.0301,195.8
114.0372,38.7
114.0564,8103.3
114.0647,52.1
114.115,51.2
114.1527,41.3
114.1669,55.9
114.1701,62.5
114.1868,40.6
114.1924,52
114.1952,46.9
114.2546,39.2
114.2791,33.9
114.3056,40
114.3205,95.3
114.3439,39.2
114.4335,46.1
114.4507,49
114.4522,52.2
114.4657,38.5
114.4703,60
114.4881,57.9
114.4904,42.1
114.5155,45.6
114.5373,49.6
114.5496,22.1
114.6057,49.2
114.6119,60
114.6145,41.9
114.6412,60.1
114.6583,55.9
114.6935,65.8
114.698,41.6
114.7113,59.5
114.792,65
114.8107,44.5
114.8344,41.3
114.8379,41.8
114.8479,17.5
114.8899,52.8
114.8928,50.7
114.9024,42.5
114.9143,39.7
114.9204,42.5
114.9329,39.1
114.9446,42.5
114.9593,51.6
114.9838,71.9
114.9902,331.6
115.0039,48
115.0171,417.8
115.0212,133.6
115.0404,19417.1
115.0422,46.6
115.0501,40.1
115.0517,198.4
115.0705,66.3
115.0738,59.2
115.0768,18287.9
115.0859,33.7
115.1074,50.6
115.1149,39.4
115.1161,66.5
115.159,39.7
115.163,42.5
115.2048,42.7
115.2178,22.8
115.2503,43.6
115.2604,52.7
115.2907,44.7
115.2984,45.6
115.3174,51.6
115.3489,20.9
115.4336,60.8
115.5523,42.2
115.5544,61.4
115.5566,38.4
115.585,60.5
115.639,41.2
115.6563,36.9
115.6587,45.4
115.6629,46.8
115.6936,58.4
115.7033,24.3
115.7117,48.4
115.7275,34.5
115.7555,41.9
115.7742,42.9
115.7879,93.1
115.8761,38.5
115.9192,50.5
115.9207,50.7
115.9249,67.5
115.9319,45.7
115.9419,47
115.9422,47.1
115.9427,48.9
115.9441,34.7
116.0154,45.3
116.0319,27.7
116.0356,2311.3
116.0438,166.4
116.072,10481.1
116.0801,166.3
116.082,44.3
116.1124,40.7
116.16,72.9
116.1629,45
116.2098,48.8
116.2401,90.7
116.2615,50.7
116.2794,48
116.3239,34.8
116.3635,41.1
116.4382,37.9
116.4615,51.5
116.4797,30.5
116.4837,49.2
116.499,45.2
116.5045,41.2
116.5238,44.8
116.5321,65.9
116.5629,45.2
116.5819,42.1
116.6474,56.6
116.6866,73.9
116.7156,40.6
116.7268,34.2
116.7307,51.5
116.7739,40.4
116.789,48.8
116.7901,48.9
116.8076,52.9
116.8212,54.3
116.9202,18.8
116.9288,3626
116.9599,1581.4
116.9629,372.1
116.9702,49.1
116.988,61.4
117.0047,39.3
117.0091,228.7
117.0122,42.7
117.0196,3476.5
117.031,50.8
117.056,26204.7
117.0581,21.5
117.0752,74.6
117.0905,894.7
117.0924,79276
117.0944,603.4
117.1027,21.6
117.1165,60
117.1338,45.4
117.1397,40.5
117.1473,46.4
117.1584,36.6
117.1623,42
117.1711,50.8
117.1735,54.4
117.2394,38.9
117.2711,53.9
117.2776,49.1
117.2901,51.6
117.3499,48.7
117.3525,42.3
117.4112,34
117.4181,54.9
117.4465,49.2
117.4771,38.5
117.5778,49.2
117.6045,58.6
117.6688,39.9
117.7116,39.9
117.7142,42.6
117.7462,59.4
117.7562,39.8
117.8605,35.3
117.9065,45.7
117.9275,113.2
117.9377,63.1
117.966,28.9
117.973,46.9
118.0164,63.3
118.0233,54.9
118.0513,2659.4
118.0593,150.9
118.0845,77
118.0957,3743.9
118.1469,55.5
118.1525,40.1
118.1588,32.5
118.1665,53
118.2148,66.8
118.2256,42.3
118.2559,46.9
118.2749,39.8
118.3377,62
118.4536,22.3
118.5205,55.1
118.524,48.6
118.5275,20.6
118.5652,19.1
118.6055,43.5
118.6108,54.1
118.6297,38.6
118.6949,57.7
118.7158,69.7
118.7334,19
118.7354,27.2
118.7462,46.1
118.7715,64.9
118.7969,51.4
118.8176,54.4
118.8185,39.4
118.8629,59.3
118.9295,67.7
118.9311,101.1
118.9423,31.4
118.9502,41.7
118.952,237.7
119.0353,10590.9
119.0408,36.5
119.0716,7114.9
119.0949,39.4
119.1081,538.8
119.303,27.8
119.3247,52.6
119.3377,46.8
119.3743,25.5
119.4222,41.8
119.4651,46.7
119.4841,57.4
119.4879,68.2
119.4969,41.6
119.5072,46.9
119.5393,22
119.5483,86
119.559,51.8
119.5821,61.9
119.6327,21.8
119.6458,38.6
119.651,43.2
119.659,48.9
119.6866,65.6
119.6994,49.4
119.7061,39.4
119.7134,67.6
119.7347,56.1
119.7435,53.1
119.8026,57.6
119.8245,66
119.8727,51.1
119.9079,46
119.9613,47.9
119.9709,46.6
119.9756,46.9
120.0043,61.7
120.0249,48.7
120.0349,45
120.0561,104.9
120.0702,53.1
120.0757,38.7
120.095,52
120.1025,65.6
120.1243,23
120.2132,42.2
120.2293,47.8
120.2434,57.5
120.2567,52
120.4321,44
120.4621,79.4
120.4935,48.1
120.4974,45.1
120.6003,49.1
120.6333,74.7
120.6388,60.1
120.6746,53.7
120.7052,46.5
120.7087,48
120.7212,40.9
120.8119,84.3
120.8172,44.1
120.8256,71.7
120.829,47.7
120.8389,52.1
120.859,51.4
120.8973,52.1
120.951,41
120.9522,61.1
120.9576,48.3
120.9706,39.7
120.9955,41.6
121.0081,41.5
121.0298,6485.1
121.0411,46
121.0662,44.1
121.0878,52.8
121.0915,35.3
121.1705,46.7
121.1752,65.3
121.198,45.7
121.2109,52.3
121.226,46.6
121.2681,68.2
121.269,75.5
121.3005,61.1
121.3088,52.2
121.325,40
121.3302,24.6
121.3318,73.7
121.3332,58.7
121.343,27.2
121.355,57
121.395,41.1
121.4115,69.8
121.4207,53.4
121.469,36.8
121.5437,45.5
121.5478,54.6
121.5541,42.7
121.5698,53.5
121.6162,57.7
121.6288,43.3
121.6362,40.4
121.65,51.7
121.6623,47
121.6648,46.6
121.8043,69
121.8246,40.2
121.827,61.3
121.8414,45.5
121.8962,41.9
121.9395,51.6
121.9525,35.3
121.9705,46.9
121.9784,60.7
121.9896,49.7
121.9922,21.9
122.0026,42.9
122.0085,38.9
122.0164,35.3
122.0225,19.2
122.0239,102.4
122.0248,106.5
122.0252,90
122.0331,58.4
122.0614,142.5
122.0881,46.1
122.0977,49.7
122.1296,38
122.147,43.6
122.1801,53.7
122.2095,62.1
122.2115,45.3
122.2823,58.1
122.383,53.7
122.4199,49.1
122.4237,21.7
122.4473,38.2
122.617,39.5
122.6386,50.9
122.6799,56
122.6965,60.8
122.7178,41.1
122.7335,45.7
122.7383,38.8
122.7555,51.5
122.8139,56.6
122.8396,48.5
122.8643,39
122.8692,46.9
122.9073,42.1
122.9294,38.3
122.9575,58.2
122.9658,39.8
122.9678,11598.2
122.97,68
122.9757,46.4
122.9802,48.4
122.9882,94.9
123.003,49.8
123.0126,48.7
123.017,41.5
123.0275,67.8
123.0455,263
123.0566,346.4
123.0762,54.3
123.0804,92.2
123.0817,45.2
123.1175,18
123.1224,50.9
123.1345,52.9
123.1363,41
123.1524,61.4
123.1639,40.2
123.1832,61.4
123.2236,55.7
123.2465,44.3
123.2558,42
123.298,53.2
123.308,46.5
123.3204,22.2
123.3285,47.4
123.3938,52.9
123.4012,43
123.4631,41.3
123.4758,31
123.5482,19.2
123.5872,44.4
123.653,37.2
