SPECTRUM - MS,
51.1333,70.4
51.1468,202.5
51.1472,537.5
51.1511,89.5
51.1547,254.4
51.1568,84.5
51.1646,89.1
51.1692,70.2
51.1835,60.8
51.184,57.1
51.1851,50.3
51.1891,318
51.2011,60.7
51.2215,55.1
51.2388,66.4
51.2397,91.3
51.2467,96.9
51.255,91.2
51.2555,422.1
51.2705,54.2
51.2768,408.3
51.2829,61.2
51.2931,60.7
51.3083,395.1
51.3139,95.1
51.323,100
51.3235,173
51.3328,193.2
51.3397,267.2
51.357,80
51.3856,457.4
51.39,98.5
51.4029,57
51.4287,86.9
51.4294,86.3
51.4425,150.5
51.4427,177.4
51.4441,123.4
51.4498,50.4
51.4536,121.6
51.4601,86.5
51.4622,122.7
51.4649,40.9
51.4849,112.3
51.4864,157.9
51.491,131.6
51.4958,95.5
51.4993,103.6
51.5017,91.6
51.5124,115
51.5165,64.9
51.5219,74.4
51.5223,274
51.5279,84.2
51.5457,90.4
51.5472,244.4
51.5673,48.4
51.6114,170.2
51.6215,36.5
51.6451,119.7
51.6478,83.2
51.6871,150.3
51.6907,94.6
51.7147,176
51.7324,249.1
51.7484,64.7
51.7738,216.1
51.7769,70.6
51.789,186.3
51.7965,35.2
51.8126,271.3
51.8152,169.1
51.8271,238.7
51.837,54.5
51.8494,70.5
51.8824,96
51.8844,128.4
51.9098,101.3
51.9119,262.6
51.9147,206.7
51.922,102.5
51.9227,249.2
51.9326,65.2
51.9353,64.4
51.9418,286
51.9495,211.2
51.9631,60.8
51.9662,96.5
51.9668,438.2
51.9693,87.7
51.9777,76.5
51.9805,95.7
52.0013,61.3
52.0039,92.8
52.0053,74.2
52.0148,72.5
52.0422,109
52.0431,54.9
52.0521,297.2
52.058,72
52.0603,67.9
52.062,93.7
52.0696,130.9
52.0823,89.2
52.0845,49.6
52.0916,96.4
52.0949,69
52.1009,203.5
52.1095,91
52.1239,99.6
52.1298,86.3
52.1324,131.1
52.1341,301.4
52.1474,107.4
52.1646,180
52.1685,53.2
52.1689,73.5
52.184,57.8
52.2268,125
52.2349,62.3
52.2429,110.6
52.2554,78.5
52.2674,121.5
52.2765,76.6
52.2775,98.4
52.3072,377.9
52.3089,66.2
52.3296,153.6
52.3327,205.5
52.3384,94.2
52.3422,79.9
52.3449,55.7
52.3646,123.2
52.3767,89.4
52.378,161.6
52.3831,325.8
52.3953,200.7
52.3991,72.5
52.4053,460.8
52.424,60.7
52.4708,322.2
52.4714,66.3
52.4725,55.1
52.4993,60.3
52.5317,64.8
52.5447,79.8
52.5457,77.8
52.5495,103.2
52.5554,111
52.5587,79.8
52.5798,107.6
52.5819,91.5
52.5829,74.5
52.5923,263.1
52.6183,68.2
52.6269,60.1
52.63,200.2
52.634,311
52.6386,37.9
52.6476,182.5
52.6496,77.2
52.6524,165
52.6724,70.9
52.6779,402.8
52.6951,226.4
52.7012,179.9
52.7036,426.7
52.7222,348.1
52.7224,350.3
52.7274,138.6
52.7615,125.8
52.7748,1800.7
52.7757,510.6
52.7764,173.1
52.7772,2264.7
52.7779,278.1
52.7785,1544.8
52.779,2491.6
52.7795,604.3
52.7821,98
52.7851,163.1
52.7885,93.1
52.7908,92.5
52.7919,207.8
52.7978,63.5
52.8099,136.4
52.8104,435.9
52.813,113.1
52.8207,112.9
52.8219,55.9
52.8239,54
52.8508,273.5
52.8585,70
52.8615,85.2
52.8741,95
52.8806,132
52.8873,63.7
52.9104,411
52.9131,90.6
52.9147,204.8
52.923,81.6
52.9261,86
52.9419,151.9
52.9485,98
52.9772,64
52.9802,308.9
52.9884,107.2
52.9982,96.7
53.0024,60
53.0065,284.9
53.0277,217
53.0345,87.8
53.0397,60.8
53.0401,99.9
53.0416,344.4
53.0473,235.4
53.0628,99
53.0711,53.5
53.0807,457.3
53.0811,56.8
53.0874,64.8
53.1148,217.8
53.1166,338.6
53.1226,425.6
53.1372,76.9
53.1422,71.1
53.1547,204.6
53.1926,336.7
53.2131,77.7
53.2133,79.4
53.214,65.9
53.2215,75.9
53.232,56
53.2876,93.5
53.2924,87.5
53.298,75.1
53.3009,161.6
53.3037,304.9
53.3054,113.8
53.3161,160.4
53.3256,171.5
53.3436,123.1
53.3457,90.7
53.3462,93.9
53.3685,439
53.406,73.5
53.4113,93.7
53.4211,57.6
53.4225,114.1
53.4226,111.6
53.4659,314.4
53.4733,55.2
53.4764,321.2
53.4924,37.4
53.5034,89.7
53.5154,87.5
53.525,198.1
53.5287,251.9
53.5459,92.7
53.5552,86.7
53.5589,423.6
53.5664,80.8
53.5854,169.2
53.5987,161.5
53.605,420.3
53.6087,96.8
53.6313,440.5
53.6317,133.3
53.6508,42.8
53.6607,252.2
53.6759,78.1
53.6796,78.6
53.7031,85.7
53.7059,93.7
53.7184,181.6
53.7229,312.8
53.7269,277.8
53.7377,60.1
53.7452,66
53.7525,88.5
53.7731,154
53.7771,68.6
53.7787,322.4
53.786,56.6
53.7911,228.3
53.8005,348
53.8185,48
53.8235,91.3
53.8298,147.9
53.8444,79.2
53.8477,397.4
53.8551,110.9
53.8701,147.8
53.8887,440.4
53.8996,48.3
53.902,35.5
53.9065,78.2
53.9146,80.7
53.9332,95.4
53.9628,59.4
53.9637,74.9
53.9732,95.6
53.9758,166
53.9805,59.7
54.0307,165
54.0381,46.9
54.0584,46.8
54.0607,511.5
54.0645,60.1
54.0734,309.4
54.0793,391.9
54.0807,52.9
54.0967,57.1
54.1087,33.7
54.1137,89.8
54.1141,361.3
54.1284,87.6
54.133,94.6
54.1433,405
54.1476,39.6
54.1571,64.3
54.2274,58.4
54.2336,120.6
54.2431,60.2
54.2529,118.4
54.2559,50.3
54.2778,108.4
54.2926,90.8
54.2969,58.3
54.3113,62
54.322,87.1
54.326,69.5
54.3305,211.6
54.3336,118.6
54.3382,395
54.3403,121.2
54.3553,152.5
54.3634,89.7
54.3711,123.2
54.3774,117.4
54.3949,184
54.4032,105.2
54.4066,34.1
54.4085,110.1
54.4121,122.3
54.4192,146.5
54.4202,406
54.4248,56.7
54.4298,124
54.4384,76.5
54.4539,95
54.4637,166.9
54.4687,286
54.4901,108.5
54.4954,48.4
54.4957,95.9
54.4979,76.7
54.5034,102.4
54.5146,202.6
54.5169,168.7
54.5239,84.2
54.5661,67.8
54.5802,216.2
54.604,190.7
54.617,171.4
54.635,63.5
54.6487,102.4
54.6572,57.5
54.6783,96.1
54.6899,111.5
54.695,136.9
54.7213,36.1
54.7468,56.6
54.7672,160.5
54.7712,53.7
54.7778,108.1
54.8075,304.4
54.8161,85.4
54.8218,60.6
54.8293,114.9
54.8329,149
54.8502,83.7
54.8736,112.1
54.8748,462.3
54.881,116.9
54.8955,134.1
54.9033,299.5
54.9069,87.2
54.9224,365.6
54.937,53.1
54.939,119.6
54.9606,36
55.0016,91.5
55.0072,67.9
55.0358,68.1
55.0608,238.9
55.0692,167.4
55.0836,106.3
55.1069,71.5
55.136,52.6
55.1457,40.1
55.1533,228.9
55.1626,74.6
55.1681,128.6
55.1699,142.9
55.1721,259
55.1793,87.3
55.225,99.4
55.2332,81.1
55.2377,64.3
55.2481,81.6
55.2506,59.2
55.2606,53.1
55.2737,77.5
55.3206,94.8
55.3396,35.2
55.3434,95.9
55.3445,132.4
55.3469,58.8
55.3554,103.7
55.3793,66.5
55.3886,67
55.4027,169
55.4135,63
55.4297,409
55.4358,91.8
55.4411,102
55.4433,535
55.4569,153.5
55.4665,136.6
55.4708,91.3
55.4728,62.1
55.4847,89.3
55.486,78.6
55.4921,74.3
55.5061,56.2
55.5093,59.6
55.5387,368.5
55.5501,206.6
55.5531,54.9
55.5666,69.9
55.5929,132.6
55.5942,144.7
55.5993,81.9
55.6242,248.6
55.6326,419.3
55.6348,96.7
55.6408,271.1
55.6419,88.9
55.6598,245.8
55.6728,69.5
55.7065,109
55.7073,319.9
55.7224,95.1
55.7353,93.2
55.7382,379.2
55.7459,63.7
55.7514,208.8
55.7684,62.5
55.7708,86.5
55.7759,69.1
55.7879,412.1
55.804,89.4
55.8096,335.2
55.8187,504.4
55.8243,62.6
55.8487,55.1
55.8633,461.1
55.8831,75.3
55.8848,73.1
55.9003,116.3
55.9026,65.2
55.9032,100.8
55.9049,273.1
55.9225,60.7
55.9241,55.1
55.9431,105.7
55.9523,107.6
55.9634,522.2
55.9637,192.6
55.9674,312.1
55.9769,39.2
55.9891,76.3
55.9986,103.9
56.0037,71.4
56.0169,153.2
56.0342,186.5
56.0626,105.4
56.0647,299.8
56.0772,443.6
56.0932,84.3
56.1002,284.8
56.1017,137.5
56.1033,363.7
56.1125,285.4
56.1148,165
56.1721,316
56.1786,43.4
56.1812,54.8
56.2122,155.4
56.2189,116.4
56.2198,285.4
56.2224,357.8
56.2346,71.5
56.2432,648
56.2462,288
56.2787,52.6
56.2957,242
56.3031,69.5
56.3077,156.1
56.3108,153.8
56.3456,86.9
56.3761,132.7
56.3816,102.6
56.3827,126.7
56.3845,93.4
56.402,66.5
56.4139,125.3
56.4263,61.5
56.4356,62.5
56.4431,229.4
56.446,69.4
56.4596,61.7
56.4601,243
56.4635,194.3
56.4644,98.5
56.4688,106.5
56.4795,138.6
56.4983,150.1
56.4987,42.4
56.5159,395.5
56.5168,169.2
56.5271,40.1
56.5428,67.7
56.5467,103.2
56.5569,83.3
56.5801,93
56.5823,79.8
56.5918,52.6
56.5937,291.1
56.5946,112.7
56.6244,89.3
56.6253,388.7
56.6481,316.7
56.6781,162
56.6942,182
56.6992,141.4
56.7009,78.9
56.7331,62.6
56.7561,67.7
56.7658,64.2
56.7848,87.5
56.7948,143.1
56.8104,271.7
56.8186,114.8
56.891,271.6
56.8938,140.8
56.897,459.3
56.9123,71.7
56.9626,48.9
56.9632,64.9
56.9692,122.6
56.9826,241.1
56.9838,55.9
56.9897,86.8
56.9962,231.4
57.0192,102.7
57.0213,378.8
57.0336,189.9
57.0343,1868.4
57.035,104493.8
57.0357,1981.1
57.0363,76.4
57.0583,61.9
57.0613,86.3
57.0633,77.7
57.076,36.2
57.078,52
57.1054,307.3
57.1213,309
57.1332,98.1
57.1389,67
57.1701,86.3
57.1706,360.4
57.1834,58.7
57.2109,48.4
57.2269,73.1
57.2365,82.5
57.2466,164.6
57.2509,394.8
57.2524,260.3
57.2671,70.2
57.2792,608.1
57.3032,64.2
57.308,92.8
57.3199,71.3
57.3215,106.7
57.3265,77.3
57.3289,71.4
57.3398,64.9
57.3408,49.1
57.3415,436.7
57.3467,162.1
57.3518,92.3
57.3568,57.2
57.364,153.4
57.388,336.1
57.389,97
57.3965,387.5
57.4013,249.6
57.4063,160.8
57.4203,91.3
57.4349,67.9
57.4447,308.8
57.4533,73.6
57.4591,87.5
57.4624,255.2
57.4632,107.4
57.4654,59
57.4801,333.7
57.4901,78.4
57.5108,68
57.5154,70.9
57.5186,333.8
57.5262,91.5
57.546,211
57.5487,94.2
57.5778,142.9
57.5812,135.6
57.5836,256
57.5936,88.1
57.5988,126
57.6155,292.2
57.6274,430.3
57.6361,91.6
57.6381,446.1
57.6483,46.9
57.6524,302.4
57.6559,101.6
57.6798,70.4
57.6959,57.4
57.6992,160.5
57.7143,105.5
57.7191,96
57.7235,39.6
57.7276,76.8
57.7353,241.8
57.7462,85.7
57.7639,74.7
57.7661,79.3
57.7666,122.7
57.7697,132
57.786,97.1
57.8292,92.2
57.8361,333.9
57.8383,99.9
57.844,97.7
57.8562,301.6
57.8611,86.5
57.8775,82.6
57.9216,99.5
57.9545,91.8
57.9562,148.3
57.963,366.3
57.9647,148.6
57.9742,91.9
57.9749,69.8
57.9835,40.8
57.9928,54
58.0008,97.3
58.0098,160.5
58.0153,73
58.0274,93.1
58.0367,77
58.0383,2053.5
58.0472,97.8
58.063,205.7
58.0668,89
58.0738,329
58.0762,205.1
58.0805,260.4
58.0967,69.8
58.1027,143.2
58.1068,151.8
58.107,149.6
58.1071,162.6
58.1257,91.5
58.1268,117.5
58.1314,62.9
58.1375,67
58.1442,109.1
58.1497,106.3
58.151,200.6
58.1589,112.7
58.1893,81.1
58.1907,462.8
58.2007,48.9
58.2017,166.1
58.2039,65.7
58.2079,34.8
58.2197,97
58.2261,81.7
58.2396,109.2
58.2987,35.8
58.3039,78.5
58.3136,165.7
58.3197,93.9
58.325,163.3
58.3275,74.9
58.3384,86.3
58.3473,157.4
58.3553,258.8
58.3559,76.5
58.3714,439.1
58.3763,112.5
58.3774,145.2
58.3785,228.9
58.3926,64.3
58.3971,60.3
58.3986,135.3
58.4255,266.8
58.4415,182.9
58.4428,386.7
58.4466,497.8
58.4838,129.2
58.4903,43.6
58.4928,132.8
58.4967,62.6
58.4992,87.4
58.5002,57.2
58.5125,100.6
58.5222,290.7
58.5256,239.6
58.5409,380.1
58.5548,117.3
58.5561,97
58.5885,61.5
58.5948,155.2
58.5966,85.2
58.5969,137.9
58.5971,149.3
58.6102,398.3
58.6259,80.6
58.6378,87.8
58.6465,102.5
58.6497,455.6
58.651,304.6
58.6579,108.1
58.6611,293
58.6643,114.1
58.6798,292.3
58.694,402.4
58.6967,134.1
58.7113,334.8
58.7183,547.5
58.7274,120.2
58.7329,179.8
58.7386,81.7
58.7518,86.9
58.76,244.9
58.7725,83.4
58.7751,70.6
58.7827,58.2
58.8012,312.1
58.8053,578
58.8139,84.3
58.8197,90.3
58.8203,92.6
58.8238,115.4
58.8526,74.6
58.8568,258.8
58.8576,57.3
58.8646,409.4
58.8651,191.2
58.869,107.9
58.8782,84.2
58.8862,55.7
58.9,79.2
58.9202,50.3
58.9558,44.1
58.9816,91.3
59.0142,3501.2
59.0151,165.4
59.0189,102.8
59.0248,150
59.0318,52
59.0424,189.4
59.0479,56
59.0499,193.3
59.0506,4664.5
59.0511,349.7
59.0686,52
59.0827,176.2
59.0875,74.3
59.0982,107.7
59.1091,519.8
59.1111,446.4
59.112,76
59.1145,62.2
59.1261,126.8
59.1499,82.5
59.1633,79.9
59.1663,83.9
59.184,58.6
59.1868,87.8
59.1968,327.3
59.2049,116.4
59.2176,63.8
59.2492,437.3
59.2658,53.6
59.2739,167.1
59.3018,71.1
59.3041,381.4
59.3224,84.6
59.3253,74.2
59.3314,219.9
59.3344,117.5
59.3436,71.2
59.3526,56
59.366,119.7
59.3711,102.5
59.3824,253.1
59.3872,428.9
59.3907,115.1
59.4053,100.7
59.4216,78.7
59.4245,178.1
59.4433,85.8
59.4452,98.7
59.4516,108.4
59.4537,179.2
59.4635,84
59.4734,80.1
59.4775,69.7
59.4829,58.9
59.4902,65.3
59.493,280.2
59.5332,120.6
59.5535,61.5
59.5578,105.5
59.5709,298.7
59.6187,482.9
59.6213,458.4
59.6219,74.1
59.6412,59.3
59.6562,59.8
59.6678,254.1
59.6753,99.4
59.6977,70.5
59.7003,162.7
59.7039,168
59.7096,82.5
59.7112,108.3
59.7127,288.3
59.7199,82.3
59.7227,103
59.725,78.7
59.7572,154.4
59.7623,276.7
59.7658,64.2
59.7724,256.3
59.7935,305.7
59.7941,92.1
59.7958,233.1
59.7991,86.5
59.8074,125.9
59.8104,70.1
59.8158,106.5
59.8197,60.6
59.8242,89.3
59.8272,62.6
59.8307,59.6
59.8313,63.6
59.8358,588.6
59.8421,250.1
59.8641,385.6
59.8933,147.6
59.9127,153.4
59.9392,89
59.943,107.1
59.9628,60.2
59.9678,65.6
59.9761,96.7
59.9835,103.4
59.9991,39.1
60.0024,88
60.0036,58.7
60.0173,234.2
60.0312,72.7
60.044,321
60.0509,313.4
60.0515,432.9
60.0534,57.4
60.0577,322.6
60.074,162.7
60.0759,335.7
60.1068,352.2
60.1318,90.5
60.1658,57.1
60.1853,80
60.1877,81.9
60.194,80.5
60.204,58.1
60.2042,57.9
60.2186,80.3
60.232,290.2
60.2527,187.2
60.265,67.9
60.2956,101.7
60.3108,93.8
60.313,94.8
60.3237,59.3
60.329,65.7
60.3317,137.4
60.3484,109.3
60.3511,105.9
60.3572,88.4
60.3693,125.1
60.3703,102.4
60.3773,91.1
60.3872,97
60.3904,86.9
60.406,248.1
60.4186,113.4
60.4188,116
60.4301,366.7
60.438,89.8
60.4451,308.9
60.4543,80
60.4555,72
60.4654,92.2
60.4661,73.2
60.4684,54.6
60.4711,106.7
60.4725,81
60.4763,185.2
60.4879,88.7
60.4974,97.1
60.5028,407.9
60.5052,72.4
60.5066,109
60.5082,199.2
60.5131,100.2
60.5136,99.6
60.5181,546.9
60.5231,86.5
60.5261,114
60.5329,75.3
60.5344,69.2
60.5413,90.6
60.5439,369.3
60.5473,60.7
60.5507,77.4
60.5626,532.3
60.5649,102
60.5777,94
60.5798,67.4
60.5947,99.1
60.5991,81.4
60.6037,420.9
60.6077,112.1
60.6086,73.3
60.6223,99.2
60.6266,40.1
60.6281,68.9
60.6479,561.3
60.6857,56
60.6867,479.9
60.7215,96.6
60.7242,67.6
60.7296,64.6
60.7388,289.5
60.7471,91.3
60.7732,355.7
60.7819,72.4
60.7948,112.2
60.8033,70.9
60.8278,137.9
60.833,124.7
60.839,84.3
60.8537,319.1
60.8649,71.4
60.8794,132.7
60.8905,78.6
60.8998,327.6
60.9032,90.5
60.9076,60.3
60.9279,98
60.9318,120.2
60.9397,151.7
60.9549,314.8
60.9723,466.7
60.9792,321.1
60.9876,63.8
60.9903,100.9
60.9935,8919.4
61.0056,311
61.0071,65.1
61.0088,549.5
61.0233,55.1
61.0284,67.4
61.0701,57.8
61.0986,301.9
61.1426,66
61.1457,87.8
61.1515,583.9
61.1621,193.1
61.165,246.5
61.1967,69.3
61.2085,180.9
61.2382,99.2
61.2526,88
61.2616,67.4
61.2695,467.6
61.2713,89.3
61.2744,312.8
61.2781,189.3
61.2804,93.7
61.2816,75
61.302,45.2
61.3096,119.8
61.3135,64.3
61.3445,97.2
61.3866,163
61.3918,243.5
61.394,147.9
61.4055,65.3
61.4173,79.1
61.4318,692.1
61.4327,53.6
61.4478,62.5
61.4522,82.6
61.4556,56.8
61.4586,376.8
61.4626,71.8
61.4758,65.2
61.4784,90.4
61.4863,95.3
61.4902,89.7
61.492,337.6
61.538,60.1
61.5565,363.7
61.557,229.9
61.558,288.4
61.5611,310.2
61.5655,127.5
61.5799,126.8
61.5835,204.6
61.5914,360.2
61.5922,343
61.6256,153.8
61.6418,579.5
61.6445,85
61.6478,197.2
61.6608,109.4
61.6674,100.7
61.6869,42.2
61.6905,321
61.7055,101.3
61.707,575.9
61.7076,130.5
61.7109,421.2
61.7189,383.6
61.7338,94
61.7468,38.4
61.777,77.5
61.7904,172.2
61.7981,88.1
61.8087,103.4
61.8125,149.1
61.8266,62.1
61.83,88.4
61.8311,161
61.8351,107.3
61.8374,335.4
61.8525,85.3
61.8567,105.6
61.8583,76
61.8606,100.8
61.8644,281.8
61.875,100.7
61.8928,70.9
61.903,131.2
61.9144,72
61.9373,97.8
61.9408,152.8
61.9787,246.6
61.9925,156
61.9956,656.2
62.0083,62.9
62.0869,90.1
62.0934,97.7
62.0987,64.8
62.138,92.6
62.1406,463.7
62.1525,215.9
62.1538,59
62.162,64.7
62.1656,63.6
62.1659,70.5
62.1917,278.2
62.1948,100.4
62.1972,101.3
62.2092,218.4
62.2731,186.1
62.2759,73.3
62.2872,104.5
62.315,103.9
62.3161,70.3
62.3282,79.1
62.3448,103.7
62.3846,342.5
62.3879,104.8
62.4338,62
62.4416,101.3
62.4465,63.7
62.4477,80.4
62.465,66.1
62.4767,82.9
62.4833,114.6
62.488,285.2
62.4958,289.3
62.5015,54.9
62.5023,70.9
62.5052,307.6
62.5153,93.8
62.5388,88.6
62.544,67.2
62.5505,62.6
62.5591,309.4
62.5622,230.7
62.5708,72.5
62.5936,181.2
62.6015,166.8
62.6046,256.3
62.6081,52.6
62.6108,45
62.6142,370
62.6211,67.6
62.6409,63.1
62.6449,104.5
62.6498,70.2
62.655,216.3
62.6604,62.5
62.6713,104.2
62.7147,74
62.7648,90
62.7908,170.8
62.8017,198.7
62.8234,70.3
62.827,97.4
62.8303,264.6
62.8412,396
62.8514,71.5
62.8538,174.4
62.8582,452.2
62.872,99
62.8796,77.2
62.8947,63.3
62.8975,86.1
62.9028,133
62.9138,79.4
62.9185,305.5
62.955,68.9
62.9928,482.4
62.9941,74.7
63.007,97.7
63.0227,297.6
63.0354,104.6
63.0454,69.9
63.0534,242.9
63.0781,470.4
63.0857,103.2
63.0906,80
63.0938,53.9
63.1018,73.1
63.106,318
63.1066,86.5
63.1318,64.6
63.1593,57.4
63.1605,92
63.161,100.9
63.1899,79.4
63.1999,323.2
63.2052,104
63.2396,60.5
63.2415,574.6
63.2471,122.3
63.2642,66.9
63.2704,517.6
63.3244,200.7
63.3304,110.7
63.3391,200.7
63.3414,97.8
63.3611,316.2
63.3616,88.7
63.37,463.8
63.3719,50.8
63.3737,115.3
63.3805,344.5
63.3884,49.2
63.3892,93.5
63.3918,108.3
63.4186,150
63.4296,82
63.4416,298.1
63.4438,126.3
63.4441,93.9
63.4474,205
63.4527,409.1
63.4618,462.4
63.4721,122
63.4744,167.1
63.4813,187.3
63.4973,92.6
63.4989,60
63.5021,160.3
63.52,115.4
63.5341,408.5
63.5402,55.5
63.5476,98.9
63.5732,112.1
63.5848,63.5
63.591,62.7
63.6023,149.6
63.6159,90
63.6168,565.3
63.6209,68.6
63.6456,83
63.6488,385.1
63.6536,445.8
63.7056,121.2
63.7132,436.3
63.7246,73.3
63.7361,93.7
63.7492,294.5
63.7527,79.4
63.7865,197.6
63.7925,93.4
63.7943,104
63.8141,285.1
63.817,502.4
63.8215,118.7
63.8384,184.9
63.8613,177.7
63.8714,155.5
63.8766,559.2
63.8992,126.7
63.9038,243.6
63.9074,61.4
63.9233,100.3
63.9383,95.4
63.9454,353.6
63.9544,285
63.962,135.3
63.9801,172.4
64.0085,334.1
64.0128,130.9
64.0394,440.3
64.0484,97.2
64.0605,84.2
64.061,119.5
64.0726,262.8
64.0817,144.1
64.093,278.9
64.0998,122
64.1045,115
64.1084,159.4
64.1336,85.7
64.1385,403.4
64.1442,77.4
64.1773,63.9
64.1799,92.4
64.1816,232.2
64.1937,75.4
64.1995,68.3
64.2207,521.5
64.2342,100.6
64.2468,124
64.2564,218
64.258,151.7
64.2581,153.2
64.2728,185.8
64.2755,70.3
64.289,37.4
64.2909,316.4
64.2981,493
64.316,69.8
64.3376,86
64.346,102.3
64.3555,117.6
64.356,161.4
64.3589,71.5
64.3623,72
64.3644,37.6
64.3707,416.6
64.3737,80.8
64.3802,140.1
64.3869,61.1
64.3997,196.7
64.4022,56.5
64.4605,75.7
64.4659,70.3
64.4661,78.2
64.4697,120
64.4944,98.4
64.4969,397.5
64.5112,200.3
64.5197,98.3
64.5325,113.2
64.5464,135.8
64.5723,192.3
64.5777,135.4
64.5822,45.7
64.5833,435.4
64.5983,495.5
64.6086,324.9
64.6121,74.7
64.6246,55
64.6287,54.3
64.6349,67.7
64.6675,95.2
64.7035,552.1
64.7195,52.2
64.7222,264.1
64.723,324.4
64.7398,385.7
64.7588,307.7
64.7593,498.3
64.7667,84.1
64.7793,119.4
64.7819,143.9
64.809,283.2
64.8102,68.7
64.8222,121.4
64.8342,63.4
64.8403,90.4
64.8641,97.7
64.8806,62.3
64.8836,192.9
64.8903,72.1
64.8917,70.1
64.9024,99.5
64.9302,92
64.9544,92
64.998,304.2
64.9996,266.9
65.0019,84
65.0033,66.6
65.0041,66.7
65.0059,63.6
65.0443,40.9
65.0541,57.9
65.0746,94.2
65.0775,71.8
65.0809,506.7
65.0896,90.4
65.098,90.4
65.1301,232.4
65.1454,275.9
65.1489,117.6
65.1879,65.8
65.2118,56
65.2201,225
65.2312,146.6
65.234,91.1
65.2365,112.5
65.2619,324.9
65.2632,70.3
65.2777,90.9
65.2974,157.5
65.3255,82.1
65.3268,89.6
65.3304,63.9
65.3319,159.9
65.3746,134.9
65.3794,71.3
65.3828,101.9
65.3889,151.8
65.3912,202
65.3955,73.5
65.3985,99.6
65.4182,60.9
65.4381,204.5
65.4406,438.8
65.4418,170.9
65.4495,109.4
65.4502,101.5
65.4622,161.8
65.4825,98.2
65.4851,359.4
65.5093,85.6
65.5235,74.6
65.5248,286.8
65.5276,62.4
65.541,296.4
65.5421,65
65.5738,91.5
65.5908,59.5
65.5928,72.3
65.5984,312.7
65.6151,85.8
65.6213,54.8
65.626,97.7
65.6309,350.6
65.6321,63.1
65.6457,57
65.6483,380.5
65.6608,89.3
65.6789,111
65.6835,91.6
65.6901,77.2
65.6968,339.2
65.7036,66.8
65.7069,242.8
65.7383,229.2
65.7495,99.1
65.7831,110.2
65.7834,65
65.7905,64.6
65.7934,94.9
65.8119,497.4
65.8179,91.6
65.849,294.7
65.8556,84.9
65.8896,69.1
65.8981,114.1
65.9007,86.3
65.9013,268.9
65.9338,57
65.9474,200.8
65.9584,130.3
65.9618,257
65.9716,80.6
65.9797,78.9
65.9804,103.8
66.0001,88.5
66.0124,88.8
66.026,74.4
66.0286,178
66.0324,570.2
66.0339,45.7
66.0455,173
66.0547,72.6
66.0611,267.6
66.0648,100.1
66.1005,348.1
66.1168,66.9
66.1333,69.8
66.1469,143.7
66.1479,294.5
66.1523,96.3
66.1756,108.1
66.1771,99.3
66.179,115.1
66.1847,96
66.2323,59
66.2421,59
66.2565,473.1
66.2655,88.4
66.2657,94.3
66.2659,64.6
66.2767,149.3
66.3247,249.3
66.3701,63.9
66.3727,60
66.3804,113.7
66.3904,474.5
66.3925,252.6
66.4086,130.3
66.4203,186.5
66.4258,100.6
66.4542,77.6
66.4692,252.3
66.4724,163.1
66.4953,122.4
66.5161,77.9
66.5317,501.5
66.5338,48.8
66.5352,147.6
66.5598,74.9
66.5746,380
66.5829,73.4
66.5968,68.4
66.6128,270.7
66.6253,312.8
66.6289,72.4
66.6556,271.8
66.6657,490.9
66.6675,107.7
66.6753,89.7
66.6838,61.8
