SPECTRUM - MS,
52.1249,48
52.1384,61.8
52.1425,82.5
52.1521,153.7
52.1544,115.6
52.1589,73
52.1606,69.8
52.163,416
52.1732,76.9
52.1776,334.6
52.1804,68.3
52.1838,68.5
52.1962,218.9
52.198,56
52.2009,64.3
52.2115,94.7
52.2202,55.1
52.2374,63.5
52.2716,50.7
52.2795,53.5
52.2855,97.7
52.2873,77.7
52.2878,113.1
52.2922,52.9
52.2967,83.9
52.3234,205.6
52.3297,123
52.362,296
52.3863,525.6
52.4057,302.1
52.4074,448.8
52.4102,95.2
52.4207,422
52.4282,254.1
52.432,108
52.4339,279
52.4458,139.6
52.4634,465.6
52.4781,429.1
52.4811,61.7
52.4878,88
52.4945,301.3
52.5028,315.7
52.5083,74.2
52.5222,413.8
52.5329,414.9
52.5455,337.2
52.5523,73.1
52.5658,73.7
52.5678,66.4
52.5707,94.3
52.5836,58.2
52.5863,319.9
52.5992,97.2
52.6022,62.1
52.604,121.3
52.6043,57.4
52.6087,60
52.6129,71.4
52.6281,111.3
52.6311,110.2
52.6356,98.6
52.6478,121.5
52.6691,65.3
52.6773,142.6
52.6792,63.2
52.702,69
52.7114,48.2
52.7213,238.4
52.7271,122
52.7808,223
52.7813,666.1
52.7821,690.8
52.7824,833.3
52.783,394.1
52.7836,746.2
52.7847,1204.4
52.7854,1102.5
52.7901,138.5
52.8047,75.4
52.8194,73.9
52.8201,83.9
52.8284,132.3
52.8433,149.1
52.8493,134.4
52.8552,61.1
52.8575,58.2
52.8642,61.1
52.8674,75.1
52.8802,57.1
52.9072,53.5
52.9114,74.1
52.9124,61.8
52.9364,436.5
52.9596,428.5
52.9632,122.5
52.9649,378.8
52.9678,121.8
52.9685,76.5
52.9942,23.2
53.0016,61
53.0265,439.4
53.037,167.2
53.0436,180.5
53.0504,72
53.0572,117.7
53.0623,108.8
53.0803,56.6
53.0837,433.6
53.084,403
53.0868,79.1
53.1087,61.6
53.111,52.6
53.1136,93.5
53.1403,46.2
53.1422,78.5
53.1432,60.2
53.1469,61.5
53.1494,52.1
53.1641,48.2
53.1714,75.8
53.1806,496
53.1842,61.9
53.1869,25.9
53.191,348.3
53.1924,316.8
53.2075,98.2
53.2137,77.6
53.2162,117.4
53.2359,128.7
53.2522,47.9
53.2548,55.3
53.2865,354.8
53.2997,94.2
53.328,93.7
53.3449,364.8
53.3747,92.7
53.3763,91.4
53.4086,72.8
53.4517,333.6
53.4583,168.7
53.465,75.1
53.4686,58.2
53.4796,179
53.4801,84.9
53.5076,96.4
53.5117,188.4
53.5132,121.3
53.5305,47
53.534,44.1
53.5379,71.9
53.5418,54.7
53.5452,84.5
53.5494,55.8
53.5807,64.1
53.5816,447.1
53.6001,56.8
53.6007,330.1
53.6168,51.1
53.6279,55.5
53.63,378.3
53.6331,94.1
53.6491,65.9
53.6744,59.1
53.6994,71.7
53.7147,117
53.7322,380.2
53.7734,377
53.775,75.3
53.7803,90.3
53.7817,21.4
53.7906,462.1
53.8055,310.9
53.806,57.2
53.8084,114.6
53.8353,62.4
53.8382,219.3
53.8388,96.7
53.8429,64.9
53.8595,59.9
53.8603,62.6
53.8799,60.8
53.8921,22.2
53.899,62.4
53.9027,112.6
53.9194,480
53.9549,134.8
53.9566,347.6
53.9725,56.8
53.9807,83.8
53.9823,98.3
53.9836,75.7
53.9843,53.8
53.9873,76.2
53.9879,103.4
53.9951,131
54.0129,64.9
54.0169,77
54.0193,119.9
54.0318,348
54.0529,85.3
54.0572,46
54.0695,63
54.0795,60.1
54.0868,76.2
54.0934,89.8
54.1111,81.3
54.1246,422.7
54.1561,63.8
54.1666,121.7
54.1727,133.4
54.1749,22.5
54.1845,69.8
54.2012,61.5
54.2036,97.2
54.2221,106.3
54.2231,79.7
54.2241,75.6
54.2276,101.3
54.2363,129.1
54.2396,113.8
54.2448,60
54.2617,87.3
54.2699,87.7
54.2972,185.7
54.2987,119.1
54.3192,22
54.3253,64.7
54.3356,47.5
54.3363,66.3
54.3392,260.3
54.343,154.1
54.3533,73
54.3641,108.2
54.3708,65.7
54.3742,88.4
54.3746,139.9
54.3775,89.3
54.3798,92.7
54.3835,59
54.3878,81.6
54.3991,78
54.4059,78.5
54.4095,299.5
54.4316,428.3
54.4446,58.4
54.4723,72.6
54.4986,117.5
54.5014,59
54.54,98.7
54.5418,340.6
54.5491,125.6
54.5711,71.4
54.5778,56.2
54.5788,76.6
54.6081,69.8
54.6129,387.1
54.6144,75.8
54.6223,259.4
54.6386,54.9
54.6458,135.4
54.6486,125.8
54.6647,60.5
54.6833,106.2
54.6841,330
54.6874,80.2
54.7012,66.8
54.703,413.3
54.7224,79.9
54.7325,22.5
54.7846,86.5
54.8083,198.3
54.8193,59.9
54.82,86
54.823,56.7
54.8298,99
54.8352,138.3
54.8547,147.6
54.8697,203.6
54.8736,80.9
54.8777,533.8
54.8843,69.2
54.8853,216.2
54.8882,74.6
54.8891,594.6
54.8922,286.4
54.9061,124.1
54.9125,54.8
54.9278,56.9
54.9285,305.5
54.9402,63.3
54.9438,75.6
54.9755,67
54.9917,74.9
54.9978,57.5
54.999,71.7
55.0014,96.6
55.0026,80.7
55.0147,81.4
55.0157,56.3
55.0158,56.6
55.0213,55.7
55.0236,107.9
55.0317,63.3
55.0329,100.6
55.0534,141.6
55.0542,399.4
55.0569,73.8
55.0623,59
55.0829,78.4
55.0923,397.3
55.1216,138
55.1305,64.8
55.1416,92.6
55.1452,154.1
55.1519,82.3
55.1558,74.5
55.1711,423.3
55.1835,91.7
55.1868,419.7
55.2048,132
55.22,22.3
55.2225,60
55.2367,81.3
55.2497,64.6
55.2506,61.3
55.2613,490.1
55.2715,69.2
55.2735,190
55.2772,411.7
55.2832,108.9
55.2996,343.1
55.3215,405.3
55.3255,57.3
55.327,341.7
55.3662,65.1
55.3708,115.8
55.377,51.4
55.4039,188.3
55.4244,80.8
55.4252,67
55.427,441
55.4378,319
55.4402,81.9
55.4469,91.3
55.4471,111.2
55.4691,62
55.5177,291.2
55.5275,83.9
55.5309,106.6
55.5478,107.5
55.5588,104.8
55.5631,60.7
55.575,144.2
55.5772,72
55.5806,250.5
55.606,333.3
55.6169,352.2
55.6178,95.4
55.6304,110.1
55.6393,296.4
55.6485,354.8
55.6511,386.2
55.6722,180.1
55.6817,378.7
55.7039,93.7
55.7485,71.1
55.7491,71.4
55.7756,80.6
55.7908,341.9
55.7989,73
55.8001,60.2
55.8169,57.9
55.8254,417
55.839,78.3
55.8516,374
55.8663,81.1
55.8707,96.6
55.8808,72.4
55.8918,124.2
55.9094,97.2
55.9098,58.3
55.9173,177
55.9265,80.9
55.9486,112.2
55.9527,66
55.9628,66.5
55.9649,73.3
55.9742,56.8
55.9817,63.2
56.02,81.4
56.021,76.3
56.0214,54.3
56.0223,101.7
56.0439,63.5
56.0508,190.9
56.0541,410.4
56.0609,414.2
56.0725,72.4
56.0756,22.2
56.0842,403.9
56.0865,122.2
56.1039,415
56.1079,72.1
56.1116,138.9
56.1122,68.1
56.1187,143
56.1275,285
56.1282,70.8
56.1468,112.2
56.1535,61.7
56.1731,67.9
56.1842,130.4
56.1881,68.8
56.2119,63.5
56.216,129.4
56.2166,83.4
56.2181,408.5
56.2222,175.9
56.225,57.2
56.2266,68.5
56.2277,81.5
56.2334,219.8
56.234,53.2
56.2676,310.3
56.2718,68.8
56.2811,407.9
56.2905,23.5
56.2938,62.4
56.3044,81.7
56.3369,381.5
56.339,214.4
56.3476,63.7
56.3615,25.4
56.3644,74.2
56.3663,48.1
56.3712,70.3
56.3728,68.1
56.377,78.3
56.3795,75
56.3823,99.1
56.3918,395.4
56.4,192.1
56.4008,63.5
56.4177,77.6
56.4188,143.5
56.4237,52.1
56.4253,429.4
56.4316,82.7
56.4412,75.3
56.4609,73.3
56.4664,69.5
56.4753,99.7
56.4987,48.9
56.5003,280.1
56.5089,97.6
56.5109,387.9
56.5143,57.4
56.5293,386.9
56.5305,57.6
56.5504,67.2
56.5731,52.8
56.583,109.9
56.5973,76
56.6015,64.1
56.6206,83.1
56.6288,62.1
56.6317,24.6
56.637,79.5
56.6433,73.4
56.6493,60.4
56.6514,75.5
56.6578,71.8
56.6587,69.2
56.6609,63.4
56.6698,120.6
56.6747,55.8
56.6869,441.4
56.6915,73.9
56.7387,77.9
56.7399,78.5
56.7461,47.9
56.75,462.1
56.7782,61.8
56.7883,53.1
56.7903,103.4
56.8002,124.8
56.8061,181.9
56.8203,46.2
56.8283,54.6
56.8311,91.3
56.8389,90.4
56.8399,51.5
56.8514,380.5
56.8567,75.7
56.8684,55.3
56.885,75.5
56.8921,128.5
56.9008,59.4
56.9287,68.1
56.9485,20.9
56.9518,193.1
56.9576,130.1
56.9664,130.9
56.9733,422.1
56.9774,50.3
56.9862,131.8
56.9962,98.7
57.0254,146.8
57.0261,132.6
57.0318,130.7
57.035,10292.1
57.0466,470.6
57.0487,72
57.0569,354.1
57.0688,95.5
57.0911,61.9
57.1013,58.9
57.1049,317.5
57.1066,91.7
57.1395,189.9
57.1412,94.3
57.1493,50.2
57.1518,60.5
57.1674,64
57.1868,366.1
57.1928,520.8
57.2022,61.7
57.2161,60.2
57.2267,67.5
57.2291,81.5
57.2364,57.9
57.2461,473.8
57.2536,492.2
57.2862,81
57.2934,69.5
57.297,73.9
57.2975,53.8
57.3266,243.2
57.3282,65.6
57.3295,62.8
57.3339,61.2
57.3434,45.1
57.3714,118
57.3804,65.8
57.3842,58
57.3916,59.5
57.3982,501.4
57.411,58.2
57.417,62
57.4194,89.8
57.4426,65.8
57.4547,361.5
57.4598,81.1
57.4646,87.1
57.4651,58
57.4698,137.9
57.4778,74.4
57.5196,251.6
57.5202,79.3
57.5223,80.5
57.5308,21.5
57.5455,371.4
57.5489,19.4
57.5613,66.9
57.5678,417.9
57.5796,302.3
57.5857,454.2
57.6078,392.7
57.6139,90.3
57.6458,98.8
57.6482,72.2
57.6488,96.7
57.6617,100.2
57.6653,117.4
57.6824,224.4
57.6877,60.5
57.6988,70.4
57.7058,79.6
57.7094,64.3
57.7224,417.4
57.7301,511
57.7365,317
57.7459,144.4
57.7502,50.7
57.7507,104.4
57.7535,63
57.7601,411.3
57.7648,97.1
57.7665,65.9
57.773,75.6
57.7775,106.6
57.8018,166
57.819,74.7
57.8252,75.4
57.8344,88.7
57.8461,113.7
57.8538,81.3
57.8541,64
57.8651,117.7
57.8671,57.5
57.8919,67.1
57.903,119.6
57.9043,72.1
57.9091,223.6
57.9146,113.9
57.9369,83.4
57.9395,91.1
57.9713,62.2
57.9961,58.1
57.9994,92.2
58.0366,58
58.0415,140
58.042,123.7
58.0509,90.5
58.0539,69.7
58.0544,89.9
58.0663,46.8
58.0815,351.9
58.0824,96.1
58.1059,72.7
58.1108,53.6
58.1319,53.2
58.14,75.7
58.1488,60.3
58.1545,247.8
58.1579,346.7
58.1663,21.7
58.1741,72
58.188,143.6
58.1907,63.6
58.1951,121.9
58.2067,54.4
58.2125,490.2
58.2204,73.3
58.2395,65
58.2466,105.1
58.2549,502
58.2568,62.2
58.303,54.4
58.315,96.2
58.3345,134.9
58.3367,109.7
58.3561,361.7
58.3669,85.7
58.3848,76.6
58.3935,66.8
58.4167,419
58.4284,63
58.4326,89.4
58.4334,57.3
58.4374,117.9
58.4393,58.8
58.4673,108.9
58.4713,76.3
58.4764,110.7
58.4781,110.8
58.4796,154.7
58.4874,25.3
58.4932,76.8
58.5079,406.5
58.5088,23.3
58.5257,410.5
58.5273,22.2
58.5473,132.3
58.565,135.7
58.5695,70
58.5725,78.1
58.6054,324.1
58.6057,366.3
58.6128,54.7
58.616,58.6
58.6257,70.7
58.6383,128
58.6511,364.6
58.6629,58.6
58.6745,42.1
58.6836,241.2
58.6854,98.6
58.6947,239.6
58.6955,104.1
58.7033,64.2
58.7049,176.7
58.7253,115.7
58.7326,101.7
58.7527,108.8
58.764,71.6
58.7695,77.9
58.7724,121.8
58.7918,78.8
58.7951,79.7
58.8036,61.6
58.8275,78.1
58.8323,55.6
58.8437,74.5
58.8513,96.5
58.8815,115.7
58.8828,58
58.8965,285.7
58.9025,69
58.9151,51.9
58.9591,350.7
58.9679,171.9
58.9812,373.5
58.9896,132.7
58.9998,67.9
59.0028,99.7
59.0142,528.2
59.0201,362.7
59.0295,355.7
59.0327,48.3
59.0481,143
59.0576,100.2
59.0666,22.9
59.0729,74
59.1006,62.6
59.1111,332.6
59.1142,340.6
59.1191,292.4
59.1324,88.6
59.1398,55.3
59.1416,131.5
59.1427,54.2
59.1522,79.7
59.1647,124.6
59.1656,57.7
59.1723,76.2
59.1767,85.6
59.1996,176.7
59.2446,114.2
59.2592,314.8
59.273,372.6
59.2755,117.2
59.3066,372.1
59.3195,68.4
59.3221,61.5
59.3248,47.3
59.3268,247.6
59.3486,84.9
59.3714,78.3
59.3836,74.5
59.3865,247.8
59.4003,60.4
59.4051,67.1
59.4056,68.4
59.4094,87.2
59.4102,65.5
59.4175,61.3
59.4199,107.1
59.4274,79
59.4288,57.4
59.4307,68
59.4319,129.9
59.4394,73.6
59.4495,51.5
59.4643,133.1
59.4843,114.5
59.502,117.2
59.5041,141.2
59.5051,149.2
59.5164,442.6
59.5236,58.2
59.5246,113.2
59.5252,78.9
59.5411,57.1
59.5656,56.2
59.5661,71.3
59.5843,97.4
59.6088,131.5
59.6116,73.8
59.613,126
59.6453,46.9
59.6525,128.4
59.6645,158.2
59.668,57.3
59.6691,82.1
59.6777,125.2
59.6816,81.6
59.6861,119.9
59.6886,138.5
59.7116,72.5
59.7127,81.2
59.718,60.2
59.7299,71.2
59.7317,383.2
59.74,59.6
59.7428,180.3
59.7444,412.7
59.7451,381.1
59.7463,143.3
59.7546,179.4
59.7572,58.4
59.7951,302
59.7963,84.6
59.8247,85.5
59.8268,61.1
59.829,70.4
59.8387,80.5
59.8557,74.1
59.8592,79.2
59.8601,86.3
59.8629,56.3
59.8662,82.6
59.8768,58.4
59.8886,197.1
59.8963,75.5
59.9127,131.9
59.9255,129
59.9265,292.4
59.928,97.6
59.9363,147.5
59.9405,151.4
59.9451,322.4
59.9524,213.3
59.9546,73.4
59.964,117.2
59.9936,62.4
59.9985,79.6
60.0095,439.6
60.0203,98.2
60.0265,71.5
60.0312,67.7
60.0391,71.6
60.0514,147.1
60.0545,94
60.0553,66.3
60.0587,76.7
60.0622,72.6
60.0691,400
60.0742,98.2
60.0856,120.3
60.0869,111.3
60.0881,398.2
60.0924,69.5
60.0987,96
60.1007,53.3
60.1012,100
60.1135,79.5
60.1234,87.5
60.129,86.9
60.1298,62.9
60.1316,66.1
60.1337,101.6
60.1505,307.5
60.1521,111.7
60.1672,103.1
60.1694,132.8
60.1742,67.7
60.178,79
60.1939,79.8
60.204,59.4
60.2153,57.2
60.2158,68.7
60.2346,112.5
60.249,448.9
60.2498,300.5
60.2527,110.6
60.274,72.1
60.2747,83.4
60.2759,96
60.2799,51.6
60.2878,121.1
60.2994,97.1
60.3057,194.3
60.3075,298.8
60.3236,70.2
60.3366,121.4
60.3493,264.7
60.3562,59.9
60.3729,70.1
60.3782,69
60.4005,96.9
60.4084,20.6
60.4231,383.5
60.4352,57.3
60.4431,71
60.4506,93
60.4521,384.2
60.4691,291.3
60.4763,164.9
60.4927,228.2
60.503,67.8
60.5052,95.1
60.5069,61.3
60.5098,55.6
60.5128,56.7
60.5273,59.5
60.5482,76
60.5593,145.8
60.5622,70.1
60.5662,69.5
60.5692,114.5
60.5709,73.8
60.5752,418
60.5831,459.2
60.588,184.9
60.6065,332.4
60.6309,123.1
60.6375,72
60.6485,67.5
60.6591,74.1
60.6597,22.3
60.6665,59.2
60.672,91.7
60.6768,60.5
60.6773,52
60.6973,47.9
60.7024,328.1
60.7071,88.1
60.7103,87.4
60.7117,53.6
60.7124,103.2
60.7211,263
60.722,23.9
60.738,70.5
60.7385,294.7
60.7391,58.9
60.7397,53.5
60.761,100.7
60.7641,24.6
60.7663,124.7
60.7712,65.2
60.7862,53.1
60.8182,49.1
60.8282,380
60.8657,72.3
60.8677,63.2
60.8741,41.9
60.8799,53.2
60.8928,43.8
60.9025,58.4
60.9338,329.8
60.9357,380.4
60.9369,47
60.9579,94.2
60.9611,232.4
60.9623,74.4
60.9751,423.7
60.983,126.7
60.9922,140.4
60.9935,3138
61.0115,105
61.0149,71.8
61.0166,417.9
61.0177,83.7
61.0451,61.2
61.0475,427.1
61.0483,61.2
61.0571,122.1
61.0577,128.2
61.0695,99.5
61.0777,101
61.0793,76
61.0848,298.2
61.0886,69.4
61.0979,63.7
61.1075,358.5
61.1335,114.4
61.14,279.6
61.1414,119.5
61.1569,74
61.1751,233
61.1761,52.9
61.1778,49
61.18,353.8
61.185,80.4
61.1879,411.8
61.2017,441.4
61.2122,345.1
61.2146,332.8
61.2158,427.5
61.2186,57.7
61.2299,90
61.2357,114.4
61.2647,57.6
61.2742,119.4
61.2828,64.9
61.2862,102.3
61.2974,114.6
61.301,280.1
61.3106,101.6
61.3125,260.3
61.3211,61.5
61.3371,130.6
61.372,137.9
61.379,73.4
61.3795,122.4
61.3878,86.5
61.3954,81.8
61.4222,373
61.4388,143
61.4431,69.9
61.491,93.6
61.4966,70.5
61.5082,408.8
61.514,70.8
61.5268,126.4
61.5471,53.8
61.5534,22.5
61.5595,109.5
61.5638,324.4
61.5649,192
61.5766,294.4
61.605,66.8
61.6233,111.4
61.6275,182.8
61.6367,64.8
61.6433,83
61.6958,73.1
61.7005,376.1
61.704,104.7
61.7117,291.3
61.7161,63.9
61.7213,220.8
61.7531,298.3
61.8023,73.6
61.8127,219.5
61.8163,261
61.8356,75.3
61.8499,121.4
61.8506,57
61.8687,320.9
61.8721,56.2
61.9052,115.3
61.906,500.5
61.9196,324.3
61.9281,57.8
61.9347,152.3
61.9518,75.5
61.9703,78.4
61.9798,159
62.0133,311.9
62.0139,107.5
62.0229,46
62.0429,59.1
62.0488,61.5
62.054,369.3
62.0789,425.2
62.0799,116.8
62.0856,99.3
62.0952,110.4
62.1016,56.5
62.1116,69.3
62.1131,76.5
62.1139,68.3
62.136,395.1
62.1596,69.5
62.1662,363
62.1942,50.2
62.2018,126.2
62.205,74.1
62.2186,397.8
62.233,48.1
62.2341,347.3
62.2422,90.8
62.2455,91.4
62.2647,97.8
62.2714,51.6
62.2799,73.4
62.2805,68.2
62.2992,440.1
62.3056,85.6
62.3131,77.5
62.3163,172.7
62.3174,330.5
62.3342,61.4
62.3432,179.1
62.3436,306.8
62.3552,52.4
62.3568,138.2
62.3588,122.2
62.382,73.4
62.3822,68.3
62.3825,82.6
62.3951,92.5
62.4035,117.2
62.4211,68.6
62.428,83
62.4389,344.4
62.4473,70.9
62.4535,380.5
62.4546,386.8
62.4627,60.4
62.4665,78.4
62.4752,146.5
62.4862,166.6
62.4971,395
62.5185,116
62.5204,222.9
62.5228,64.2
62.5256,92.7
62.5289,450
62.5972,93.9
62.598,90.4
62.6323,110.1
62.6371,69.2
62.6506,172.3
62.6592,84
62.6603,389
62.6925,103.2
62.6942,128
62.7048,71.2
62.7113,61.9
62.7153,119.6
62.7214,406.7
62.724,72.4
62.7444,64.6
62.7457,314.6
62.7589,90
62.7821,89.6
62.7893,68.9
62.7979,140.3
62.8077,73.1
62.8093,152.6
62.8189,117.6
62.8264,347.2
62.838,71.8
62.8522,145.2
62.878,66.2
62.8856,301.7
62.893,141.6
62.9182,71.3
62.9244,61.7
62.9602,64.5
62.9668,95.8
62.9699,195.8
62.9797,73.6
62.9932,72.8
62.9937,125.7
62.9958,357.6
63.0064,170.8
63.0089,141.6
63.0144,55.6
63.0293,379.2
63.0353,63.2
63.0424,292.7
63.046,69.7
63.0563,362.1
63.0578,403.9
63.059,137.3
63.0826,78.5
63.0859,190.1
63.0954,291.8
63.1199,95.4
63.1251,77.2
63.138,167.9
63.15,81.5
63.1799,448.8
63.1853,93.9
63.1872,77
63.211,109.4
63.2152,78.7
63.221,113.2
63.2261,112
63.2365,73.2
63.2631,192.9
63.2873,199.5
63.2897,53.2
63.2957,140
63.2967,60.5
63.3011,61.4
63.3056,76.7
63.3095,60.1
63.3287,70
63.3298,105.5
63.3373,65.5
63.3464,100.3
63.3545,63.3
63.369,63.7
63.3697,330.3
63.3869,453.8
63.3917,85.4
63.3966,55.6
63.4028,433.3
63.41,102.5
63.4236,59.3
63.425,224.6
63.4273,406.5
63.4351,49.1
63.4533,67.4
63.4706,232
63.4709,82.3
63.4939,405.8
63.5032,159.6
63.5048,114.4
63.5061,125.1
63.5177,86.7
63.5185,469.7
63.5198,133.7
63.528,64.3
63.5406,68
63.5499,91.6
63.551,168.2
63.5538,85.2
63.571,270.4
63.5763,138.1
63.578,146.7
63.586,58.2
63.6012,61.3
63.6267,124.5
63.6295,87.5
63.6339,152.6
63.6359,59.2
63.6422,75.9
63.6584,63.7
63.6609,118.8
63.6791,89.3
63.6827,393.4
63.6938,84.1
63.6963,46.6
63.6969,103.1
63.7092,305.7
63.7113,419.9
63.7201,194.2
63.7213,63.6
63.7266,419
63.7298,442.4
63.7364,56.7
63.7503,408.8
63.7616,110.2
63.7784,62.9
63.7793,422.6
63.7824,97.1
63.8332,98
63.8377,66.1
63.8449,64
63.8532,57.4
63.8574,251.2
63.8761,288.1
63.8763,250.1
63.8766,274.9
63.879,90.3
63.882,132.1
63.8837,109.9
63.9044,103.3
63.9118,86.8
63.9127,210
63.9259,63.7
63.928,54.2
63.9324,142.7
63.9346,76.9
63.9435,277
63.9594,349.6
63.9869,339.3
63.9929,147.9
64.0285,439.9
64.0377,75.9
64.0493,86.3
64.057,328
64.0856,98.9
64.0986,55
64.0998,71.4
64.123,409.8
64.1298,63.1
64.1343,79
64.1386,116.9
64.1616,72.5
64.1956,112.7
64.2146,349.7
64.2291,92.1
64.2323,353.7
64.2394,69.9
64.2694,87.5
64.2753,149.3
64.2939,375.4
64.3037,127.2
64.3137,223.1
64.3179,94.7
64.3236,87.6
64.3282,118.4
64.3428,66.3
64.3614,231.1
64.364,83.9
64.3712,62.7
64.3738,142.1
64.4465,68.3
64.4659,159.3
64.486,418.5
64.4981,84.4
64.5014,63.7
64.5026,73.3
64.5163,272
64.522,137.1
64.5352,127
64.5428,74
64.5485,74.4
64.5506,63.1
64.5517,61.6
64.5527,192.8
64.5541,61
64.566,97.7
64.5724,95.6
64.574,443.5
64.5795,391.3
64.5959,177.8
64.6174,62.5
64.629,75
64.6368,94.7
64.6426,390.5
64.6619,85.6
64.6837,70.7
64.6889,89.3
64.7025,194.9
64.706,61.6
64.7156,120.5
64.745,84.7
64.7591,467
64.7656,349.2
64.7784,58.2
64.7796,150.6
64.7865,259.6
64.7957,84.8
64.8012,411.2
64.8074,136
64.8097,453.8
64.8212,112.8
64.8427,84
64.8448,59.6
64.8527,80.9
64.8534,189.4
64.8587,55.2
64.8984,78.3
64.9024,92.3
64.9056,335.2
64.9093,85.9
64.9129,87.1
64.9424,311.2
64.9699,110.3
64.979,73.5
65.0199,95.7
65.0339,91.5
65.0402,99
65.0416,209.3
65.0484,103.8
65.0785,45.9
65.0799,66.4
65.1032,308.5
65.1212,78
65.1269,57.1
65.1483,53.2
65.1515,116.1
65.1527,54.3
65.1791,112.1
65.1812,283.6
65.1829,119.6
65.1904,113.4
65.1952,61.5
65.2004,161
65.2387,51.9
65.2444,90.7
65.2517,59.1
65.2538,118.4
65.2548,394.7
65.2567,69
65.2706,64.2
65.2807,81.8
65.2884,72.1
65.2993,101
65.3015,98.8
65.3149,315.2
65.3259,93.5
65.3332,116
65.3376,50.4
