SPECTRUM - MS,
91.786,43
91.792,46.7
91.8051,58.3
91.8726,74.4
91.9037,37.5
91.9393,46.1
91.9518,35.2
91.9948,32.7
91.9993,46.9
92.0061,26.2
92.0074,50.1
92.0188,43.5
92.0231,42.9
92.0288,69.3
92.0348,30.2
92.0509,176.1
92.052,37.7
92.0782,63.2
92.0922,63.5
92.1174,39.7
92.1436,90
92.1565,31.1
92.1709,41.1
92.1794,37.7
92.1896,33.3
92.1975,23.8
92.213,46.3
92.2396,80.6
92.2542,45.9
92.2647,89.8
92.2994,76.6
92.3043,41.5
92.3144,76
92.3379,42.8
92.3491,39.7
92.3518,81.7
92.395,32.4
92.3962,42.4
92.4031,49
92.4262,41.4
92.4745,35
92.5092,40.3
92.5185,36
92.5329,44
92.5492,43.7
92.5682,21.8
92.6507,39.7
92.6773,42.6
92.6923,35.7
92.711,42.1
92.7124,36.7
92.7288,41.3
92.7328,40.5
92.7504,64.5
92.7541,50.1
92.7576,44
92.7712,43.5
92.7879,46.3
92.7921,57.5
92.8052,37.9
92.8101,17.5
92.8387,43.5
92.8547,121.6
92.8876,31.8
92.8986,39.2
92.9011,39.7
92.9181,40.4
92.9264,59.7
92.9284,452.1
92.983,32.9
92.9874,41.2
92.9958,60.6
93,53.1
93.0152,48.7
93.0336,78.6
93.035,425.1
93.0462,43.5
93.0806,34.4
93.1093,50.2
93.1158,43.8
93.1183,35.5
93.1467,84.1
93.1719,35.8
93.1723,35.4
93.1831,59
93.1929,24.7
93.1991,49.6
93.2793,34.5
93.2811,60.3
93.3109,41.1
93.3822,51.4
93.3836,39
93.3867,33.2
93.3889,63.4
93.4252,37.6
93.4397,37.3
93.4453,60.5
93.4464,36.7
93.5045,37.6
93.525,50.5
93.5312,28.7
93.5386,49.9
93.5597,33.2
93.5723,38.9
93.575,80.7
93.5812,19.5
93.583,42.6
93.5968,40.2
93.6146,72.2
93.6452,58.8
93.7103,65.1
93.7602,66.2
93.8027,35.9
93.8113,34.4
93.8492,39.3
93.8717,34.1
93.8763,36.5
93.8857,35.1
93.8973,28.3
93.9239,43.5
93.9274,53.8
93.9415,49
94.018,47.9
94.0198,37.3
94.0258,33.9
94.0276,43.7
94.0302,399.9
94.0578,40.9
94.1045,55.4
94.1081,35.5
94.1713,47.1
94.1724,71.6
94.191,31.3
94.1934,34.5
94.1971,45.2
94.2365,33.7
94.285,41.3
94.2881,38.9
94.32,36.4
94.3389,40
94.3595,38.8
94.3996,50.3
94.4087,65.9
94.425,37.4
94.4277,59.9
94.4387,30.5
94.5184,29.2
94.5344,25.4
94.5583,52.9
94.5925,31.9
94.6536,35.5
94.6687,41.5
94.6903,33.4
94.6942,77.6
94.6969,41.5
94.708,44
94.7139,39.4
94.7365,46.8
94.7607,30.9
94.7618,37.4
94.7803,36.7
94.8068,40.9
94.8102,45.5
94.83,43.3
94.8367,39.5
94.8413,41.6
94.8557,40.5
94.8594,42.5
94.9005,72.1
94.9052,40.8
94.9061,35.5
94.9152,64
94.919,53.2
94.9255,186
94.9338,38.2
94.9407,717.1
94.942,33.8
94.9676,1302.3
94.9704,40.2
94.9765,465.9
94.9781,1547
94.9796,8461
94.981,353069.1
94.9824,8241
94.9839,1497.6
94.9854,143.8
94.9872,68.5
94.989,35.3
94.9934,877.2
94.9944,814
94.9963,46.4
94.9996,44.4
95.0009,43
95.0071,46.2
95.0213,846.2
95.0232,41.3
95.0255,346.8
95.0271,41.6
95.0293,40.1
95.0466,44.6
95.0482,42.4
95.0507,1061
95.0594,65
95.062,44.5
95.0783,38.4
95.1118,42.5
95.1275,39.4
95.2029,36.7
95.2153,37
95.2228,47.7
95.2398,42.9
95.2619,67.5
95.2691,41.5
95.2792,34.3
95.3019,71.2
95.3227,37.5
95.3444,43.8
95.3918,33.5
95.3959,32.1
95.4129,35.6
95.4165,37.6
95.4842,34.2
95.4883,41.2
95.5221,34.1
95.5262,47.3
95.6053,42.5
95.6144,45.4
95.6176,40.2
95.6241,47.7
95.6367,36.5
95.6516,36.2
95.6562,45.4
95.7552,38.4
95.7817,40.9
95.7892,40.2
95.8351,42.8
95.8451,32
95.9133,90.6
95.9203,28.7
95.9489,44.8
95.9669,43.7
95.9806,15042.5
95.9964,44.3
96.0078,98.5
96.0095,29.8
96.0304,36.7
96.0385,39.4
96.0459,1752.7
96.0824,38.6
96.1189,54.7
96.1233,40.4
96.1246,36.5
96.1363,26.8
96.1488,34.5
96.1594,37.6
96.166,47.6
96.1844,35.1
96.1892,47.7
96.2198,32.4
96.2264,44.7
96.247,49.8
96.2541,19.5
96.2555,38.6
96.2571,37.2
96.2663,43.4
96.2718,34.5
96.2893,48.2
96.3286,41.4
96.3508,35.6
96.4105,40.6
96.4479,60.1
96.4517,43.6
96.4934,37.8
96.4981,34.3
96.5864,45.8
96.5883,42.1
96.596,35.1
96.6103,65.4
96.6326,76.8
96.6448,37.9
96.669,43.4
96.6762,73.4
96.6977,32.2
96.7137,68.2
96.7327,48.7
96.742,83.1
96.759,63.5
96.7804,38.9
96.8167,49
96.8508,40.6
96.8538,40.7
96.8567,62.3
96.8733,41.8
96.8971,41.9
96.9045,33.5
96.9056,33
96.9086,39.9
96.9206,51
96.9273,40.5
96.9361,44.7
96.9402,43.7
96.9605,595
96.97,516
96.9778,8966.5
96.9853,1375.5
96.9977,17.4
97.0046,39.8
97.0255,44.9
97.0275,148.2
97.0299,2984.5
97.0411,1528
97.0583,43
97.0663,1084
97.1085,56
97.132,37
97.172,32
97.2069,39
97.239,32.5
97.2537,35.7
97.2686,51.3
97.2832,48.9
97.2963,40.5
97.3038,44.2
97.3481,35.8
97.3593,37.3
97.3706,39.8
97.3862,57.2
97.3946,38.7
97.4142,68.9
97.4179,37.9
97.4497,75.6
97.4731,32.6
97.4884,43.2
97.5109,41.2
97.5835,33.4
97.6077,32.9
97.6114,21.5
97.622,46
97.6287,35.6
97.6392,38
97.6453,40.9
97.6462,37.5
97.6482,58.3
97.6495,22.3
97.6535,30.4
97.6913,46.7
97.7344,37.7
97.7354,26.2
97.773,44.5
97.7753,39.8
97.7866,74.4
97.7914,45.8
97.8143,35.8
97.8271,72.1
97.8718,39.2
97.8789,73.2
97.8921,38.6
97.8956,43.8
97.9236,51.5
97.9669,32.6
97.9673,49.9
97.9676,37.2
97.9746,39.8
97.9789,48.6
97.9809,37.2
97.9895,45.1
98.0251,6385.1
98.0361,41.3
98.0586,51.6
98.0615,1524.7
98.0848,38.3
98.0914,34.8
98.1425,93.3
98.1508,24.3
98.156,38.7
98.1576,108.8
98.1983,36.7
98.2415,49.5
98.2788,39.7
98.2922,37.7
98.374,41.4
98.4458,73.7
98.4719,37.6
98.4742,30.4
98.4805,41.6
98.4837,47.2
98.5096,31.9
98.5384,84.2
98.54,46.5
98.544,94.6
98.551,34
98.5621,35.1
98.5864,41.8
98.5893,47.5
98.5927,51.9
98.5986,45
98.6266,36.2
98.6332,23.3
98.6656,33.2
98.6723,40.4
98.6762,35.8
98.6777,44.6
98.6952,48.7
98.6983,47
98.7127,42.3
98.7464,43.8
98.7534,40.7
98.7603,34.8
98.763,54
98.7847,93.7
98.7921,28.2
98.7942,41.5
98.8454,40.7
98.8572,31.3
98.86,39.3
98.9257,45.3
98.9275,47.9
98.9348,38.2
98.942,62.3
98.9781,84.6
98.9989,83.9
99.0017,39.5
99.0092,982.1
99.0204,348.4
99.0228,38.8
99.0417,37.2
99.0431,34510.1
99.0455,11076.9
99.0528,42.5
99.0568,493.9
99.0977,31.5
99.1583,42.3
99.1608,34.6
99.1808,28.6
99.1919,56
99.2155,21.8
99.2212,35.7
99.2402,42.4
99.2565,43.7
99.3123,36.8
99.3128,34.1
99.3257,59.1
99.366,31.4
99.3767,43.7
99.3869,42.7
99.4184,39.2
99.42,40.4
99.4976,90.8
99.5131,37.9
99.5472,42.7
99.571,25.7
99.5737,36.2
99.595,32.4
99.6649,79.7
99.6913,75.1
99.6938,45.9
99.697,26.3
99.7099,34.1
99.7317,38.1
99.7349,45.5
99.7541,33.3
99.8178,46.9
99.8884,46.5
99.8913,45.1
99.9261,56.3
99.9462,32.4
99.9979,58.2
100.0044,291.2
100.0114,44.2
100.0171,41.4
100.0408,7224.3
100.0423,35.5
100.0464,40.2
100.0475,49.7
100.0574,46.1
100.059,86.1
100.0893,54.1
100.1033,34.5
100.1053,90.8
100.1262,45.6
100.1292,44.8
100.155,43.6
100.1571,37.1
100.1903,43.5
100.1942,33
100.1948,32.3
100.2177,51.5
100.2353,40.9
100.2454,43.5
100.2853,39.7
100.3125,44.6
100.3316,103.1
100.3572,44.7
100.3744,62.8
100.3852,54.5
100.3964,44.5
100.3979,49.5
100.4054,38.3
100.4068,39.1
100.4689,30.9
100.4879,74
100.4899,41.1
100.4994,49
100.5113,40.1
100.5158,35.6
100.5234,41.9
100.5725,35.6
100.5799,45
100.6151,39.5
100.6274,45.1
100.6652,25.8
100.6744,42.3
100.6985,45
100.7036,35.7
100.7466,43.3
100.7652,72.9
100.8157,67.8
100.8315,23.2
100.843,40.6
100.8556,43
100.9012,41.7
100.9275,36.5
100.934,101.3
100.965,141.7
100.9668,18.3
100.986,28831.1
101.0144,35.6
101.0188,45.4
101.0203,48.3
101.0234,81.7
101.0248,15422.5
101.0264,22.3
101.036,398.3
101.0552,47.3
101.0587,42
101.0598,88.2
101.0612,21731
101.0741,34.3
101.093,33.9
101.1095,30.2
101.1378,44.3
101.1601,18.5
101.1614,41.2
101.1894,45.6
101.215,46.7
101.2524,43.1
101.2595,35.7
101.3036,52.5
101.3122,87.2
101.4009,40.3
101.4042,31.5
101.4132,41.5
101.4223,76.4
101.4306,34.5
101.4389,57.2
101.4435,38.3
101.4674,40.2
101.5418,39.7
101.5676,81.4
101.5727,37.2
101.5834,44.6
101.5837,58.5
101.5841,42.3
101.5979,36.4
101.6671,19.6
101.7584,16.7
101.7594,64.9
101.7851,46.4
101.7899,33.8
101.8186,72.8
101.8421,48.3
101.8431,36.1
101.8834,36.1
101.9301,53.5
101.9684,44.3
101.9878,44.7
101.9989,48.1
102.0201,2043.6
102.0217,44.4
102.0272,46.5
102.0282,53.6
102.0484,38.9
102.0564,5834.9
102.0612,48.9
102.0644,53.4
102.0653,80
102.0805,41.4
102.0836,113.3
102.0893,93.3
102.0947,36.7
102.0974,29.9
102.1169,40.6
102.1548,103.3
102.1681,45.7
102.1773,45
102.1892,56.3
102.2071,88.9
102.2265,74
102.2414,51.5
102.252,29.1
102.2662,42.7
102.2695,20.3
102.2842,42.1
102.2868,42
102.2947,60.7
102.3159,39.5
102.3313,56.1
102.4372,43.5
102.4464,48.9
102.4557,59.4
102.4573,37
102.4632,39.6
102.533,35.8
102.5405,36.1
102.5442,98
102.5563,36.9
102.5653,32.9
102.6104,49.6
102.6145,45.4
102.6532,37.6
102.6685,53.5
102.6746,52.6
102.6775,61.4
102.6981,38.9
102.7031,34.7
102.7604,36.5
102.7814,38.7
102.7901,51.1
102.9195,52
102.9555,38.5
102.9572,3439.4
102.9587,29.5
102.9768,81.3
102.9949,2004.1
103.0041,5019.6
103.0056,43.8
103.0153,813.4
103.0253,2828.1
103.0286,40
103.0335,42.6
103.0354,443.2
103.0372,3558.1
103.0388,14645
103.0404,600901.2
103.0421,14693.3
103.0437,2616.7
103.0455,560.1
103.0556,2182.1
103.0575,1777.4
103.0598,43.7
103.0722,41
103.0755,43.7
103.0768,6708
103.086,2108.3
103.0877,46.3
103.1025,37.5
103.1698,39.5
103.1811,35.5
103.2378,77.7
103.27,35.9
103.2927,43.3
103.3041,34.7
103.3064,30.2
103.3089,36.5
103.3369,48.6
103.3656,34.5
103.3827,41.3
103.383,40.1
103.3834,39
103.3889,40.2
103.415,43.9
103.4795,47.2
103.52,36.9
103.5538,77.8
103.578,43.6
103.5992,42.2
103.6033,46.6
103.6045,42.3
103.6429,35.2
103.6472,35.4
103.7642,49.6
103.7767,19.7
103.7822,25.1
103.7839,18.8
103.7928,47.3
103.8143,35.8
103.8175,54.9
103.841,40
103.8758,45.1
103.8799,45.7
103.8911,37.7
103.9065,39.9
103.9247,47.3
103.926,39.3
103.9293,48.6
103.9467,38.9
103.9524,37
103.9545,63.4
103.9994,58.2
104.0212,50.2
104.0357,1025.9
104.0424,43.5
104.0438,21598.3
104.0456,70.8
104.0523,46.4
104.0609,53.1
104.097,40.4
104.1053,44.3
104.11,72.6
104.1387,53.3
104.1462,70.9
104.1865,21.5
104.2084,26
104.2283,52
104.2359,21
104.2504,45.2
104.2567,44
104.2625,40.9
104.2723,38.4
104.3005,39
104.3468,64.3
104.3502,73.2
104.3629,35.1
104.3786,34.9
104.3851,27.8
104.4368,38.7
104.5001,42
104.5369,20.5
104.5607,22.6
104.5897,46.9
104.5976,46.3
104.6581,38.4
104.7407,38.8
104.7569,43
104.7763,84.2
104.8031,53.7
104.8561,43
104.9043,61.6
104.9064,24.5
104.9261,47.5
104.9542,1020.1
104.9957,42.1
105.0175,101
105.0197,4181.5
105.0447,2274.7
105.052,38.5
105.0561,594.8
105.128,40.8
105.2563,41.2
105.2961,36.6
105.3237,40.4
105.3304,40.1
105.3998,28
105.4267,46.9
105.4448,33.4
105.4463,37
105.4698,33.1
105.5232,46.3
105.5709,51.5
105.5791,42.1
105.5907,71.4
105.6137,42.8
105.6504,81.3
105.6674,49.2
105.7042,70.3
105.7144,41.5
105.7341,43.6
105.7639,83.6
105.77,39.5
105.78,44.6
105.8135,38.4
105.8503,31.5
105.8508,33.2
105.8617,37
105.8728,42.4
105.8875,91.1
105.9087,40.2
105.9367,18.3
105.9894,38.4
106.005,35
106.0106,59.1
106.0253,84.9
106.0488,44.5
106.0657,36.4
106.1158,43
106.1214,43.8
106.2049,39.2
106.239,47.1
106.2463,33.1
106.2538,38.3
106.2828,35.8
106.3298,45.2
106.4306,48.2
106.447,45.3
106.4702,38.3
106.4799,48.4
106.5521,37.3
106.5565,61.3
106.6276,33.6
106.6365,40.8
106.6582,50.3
106.6731,65.2
106.6921,118.9
106.7173,49.3
106.7781,115.5
106.8028,20.1
106.8572,121.8
106.8711,19.3
106.8842,43.5
106.9081,41.5
106.9307,18.9
106.9934,78.8
107.0384,51.2
107.0413,44.7
107.0502,70.3
107.0548,42.9
107.0902,36.2
107.1111,36
107.1119,34.4
107.1481,26.2
107.1632,42.2
107.1707,48.3
107.2056,56.2
107.2119,63.3
107.2961,35.9
107.306,36.2
107.3154,40.6
107.3202,31.1
107.3209,35.2
107.3213,38.7
107.3398,36.1
107.3696,40
107.3772,34.9
107.4371,17.8
107.461,32.1
107.4796,42.3
107.4897,78.1
107.535,35.7
107.5977,40.5
107.6079,40.3
107.6238,38.5
107.6473,25.7
107.6789,38.9
107.6914,36.7
107.7024,23.1
107.7173,60.8
107.7281,45.3
107.7353,84.5
107.7619,41.3
107.8344,77.6
107.8879,46.5
107.8985,19
107.9302,25.7
107.9376,39.3
107.9707,33.8
107.9775,58.1
108.0239,88.1
108.0458,1387.7
108.0492,47.1
108.0701,42.5
108.0738,49.1
108.0823,26.3
108.097,31.1
108.1036,39.7
108.1094,77.4
108.1115,38.1
108.1298,46.4
108.1382,36.1
108.1557,26.7
108.1618,41.2
108.1718,42.9
108.1859,76.7
108.239,39.6
108.2675,35
108.2777,37.7
108.2904,63.1
108.3062,40.7
108.3436,36.9
108.3842,16.5
108.4115,52.2
108.437,36.6
108.443,47.9
108.4696,35.8
108.5224,39
108.605,34.6
108.6276,44.9
108.6354,40.6
108.6835,44.3
108.7246,31.4
108.7283,42.6
108.7686,44.7
108.7904,41.2
108.824,31.6
108.8348,45.6
108.8709,46.8
108.8747,43.2
108.9305,38.8
108.9356,50.8
108.9586,33.8
108.9635,47.7
108.9686,34.7
108.9808,35.4
108.9874,45.8
109.0191,41.3
109.0213,27.7
109.0246,28.4
109.0299,213.6
109.0411,658
109.0478,37.4
109.0663,105.8
109.0875,79.1
109.1054,46.4
109.177,37.4
109.2051,40.4
109.2274,83.2
109.2523,42.8
109.2824,40.9
109.3014,20.7
109.3197,48.1
109.3482,99.5
109.3537,22.3
109.3697,40.9
109.3782,51.3
109.4023,85.4
109.4132,19.1
109.4399,24.4
109.4563,40.9
109.4595,32.1
109.4604,35.3
109.4641,35
109.4662,72.1
109.511,42.5
109.5556,79
109.5655,73.9
109.5951,48.6
109.6396,43.1
109.6537,31.2
109.6572,40
109.6636,23.1
109.6868,42.8
109.718,38.2
109.7275,33.8
109.777,50.5
109.7938,33.3
109.8154,47.4
109.8269,37.3
109.8297,30.7
109.8382,23.9
109.8448,46.7
109.8678,36.6
109.8856,40.9
109.8868,82.2
109.9264,36.8
109.9389,39.4
109.968,191.1
109.9828,45.6
110.0006,25
110.0251,415.6
110.0328,40.6
110.0535,51.1
110.0615,2795.7
110.0713,28
110.0888,40.8
110.1104,34.7
110.1276,45.5
110.1326,37.3
110.203,40.1
110.2035,38.3
110.2724,41.5
110.2754,62.5
110.2881,37.1
110.3378,38.8
110.3828,84.7
110.4772,37.2
110.4994,38.4
110.5278,38.3
110.5882,35
110.6409,43.5
110.6571,39.2
110.6691,35.7
110.6744,19.3
110.7134,73.1
110.7321,41.7
110.7389,41.8
110.7976,45.5
110.8124,34
110.818,31.2
110.8552,38.3
110.8573,38.8
110.8613,39.9
110.8771,49.5
110.8861,40.9
110.9588,40.3
110.9701,41.2
110.9759,95.9
111.0202,80.9
111.0455,6518.7
111.0511,49.7
111.0567,399
111.0663,51.7
111.0817,43.2
111.0888,34.8
111.1161,20.6
111.1263,33
111.1333,29.8
111.139,41.5
111.1524,35.6
111.175,65.6
111.2164,38.9
111.2869,30.7
111.3035,44.1
111.3156,47
111.3194,36.5
111.3348,19.7
111.3461,34.2
111.4284,48.8
111.4401,80.4
111.4898,36.4
111.5045,34.8
111.5055,33.4
111.514,36
111.5192,38.9
111.5469,45.2
111.5787,40.6
111.5882,44.7
111.6041,30.4
111.6102,43.2
111.6131,35.1
111.6372,43.4
111.6508,44.3
111.6624,39.8
111.6648,50.3
111.6892,31
111.7182,39.2
111.7876,37.4
111.7903,38.6
111.7922,46.8
111.7945,61.8
111.7992,43.9
111.8138,37.6
111.8205,44.9
111.8331,44.7
111.8383,41.2
111.86,37
111.9261,39.7
112.0221,36.5
112.0333,38.6
112.0407,3717.6
112.0466,32.9
112.0487,22.4
112.0519,1173
112.0549,34.5
112.0771,4032.6
112.1241,37.5
112.162,41.9
112.1821,62.4
112.2054,43.1
112.206,38
112.2064,32.5
112.221,100.1
112.2233,53.7
112.2362,42.1
112.259,82.7
112.2691,30.5
112.3419,34.3
112.3599,40.4
112.3626,23.5
112.3637,31.3
112.3739,28.2
112.3752,55.4
112.4964,42.4
112.503,39.3
112.5045,55
112.5223,36.5
112.5642,31.3
112.6052,25.5
112.6319,34.3
112.7649,35.6
112.791,25.6
112.8236,42.2
112.8589,50.7
112.8624,77.5
112.9076,46.1
112.922,42.1
112.9337,115.9
112.9447,41.8
112.9475,39.2
112.9637,43.8
112.9685,220.3
112.9801,96.1
112.9821,324.7
112.9841,869.7
112.986,49769.6
112.9878,729.5
112.9898,260.9
112.9919,76.7
113.0034,105.6
113.005,44.1
113.0247,5822.3
113.036,723.9
113.0402,40.9
113.044,37.4
113.0611,6478.8
113.0624,37.2
113.0674,90
113.0724,3331.1
113.0859,96.6
113.1315,74.7
113.2305,78.4
113.2547,38.4
113.2559,84
113.2811,34.9
113.3232,41.6
113.3669,25
113.3872,37
113.4033,46.9
113.4358,53.3
113.4493,44.1
113.4698,45.3
113.481,36
113.503,39.1
113.7079,43.6
113.7457,45.5
113.7712,43.1
113.7908,48.3
113.8052,47.4
113.8223,33.3
113.8689,39.2
113.8903,40.6
113.9049,16.7
113.9812,1109.3
113.9893,784.2
113.9988,49
114.02,1660.2
114.03,193.4
114.0408,44.3
114.0484,49.1
114.0564,6942.6
114.0585,31.7
114.0588,32.3
114.0644,49.7
114.0794,46.1
114.1019,35.7
114.1192,49.6
114.1729,51.4
114.2019,28.1
114.2218,47.9
114.2411,44.9
114.2465,31.9
114.3015,42.6
114.3226,24.2
114.3301,131.3
114.3589,90.8
114.3641,34.4
114.3831,33.4
114.4019,41.5
114.4972,35.9
114.4978,35.7
114.5123,20.4
114.5171,37.3
114.521,61.8
114.5419,44.2
114.5471,31.2
114.58,41.8
114.591,50.5
114.6031,35.7
114.6399,67.3
114.6524,62.5
114.7363,44.1
114.738,44.4
114.7667,47
114.779,43.3
114.8063,22.7
114.849,39.6
114.8556,38.2
114.9102,37.7
114.9635,37.4
114.9802,90.4
114.9901,317.8
115.004,104.7
115.017,503.7
115.0211,103.3
115.0274,45.3
115.0383,36.3
115.0404,17246.5
115.0516,356.7
115.0596,25.5
115.0636,63.9
115.0666,38.6
115.0768,13168.8
115.1269,41.8
115.169,36
115.1779,41
115.1873,72.2
115.1991,36.1
115.219,43.5
115.2211,47.5
115.2688,49.3
115.3236,37.7
115.3707,61.6
115.3983,48
115.4192,36.4
115.4914,41.5
115.5196,71.2
115.5199,76
115.5204,37.7
115.5409,44.6
115.5531,32.3
115.5741,39.8
115.6368,33.6
115.6518,43.7
115.6836,36.9
115.7033,35.4
115.7067,41.9
115.7471,91.4
115.7551,47
115.7646,45.3
115.7748,36.5
115.886,37.9
115.8985,41
115.9076,33.7
115.9316,34.9
115.9416,36.3
115.9495,66.8
115.9788,42.1
115.9812,62.5
115.992,46.2
116.0356,2287.9
116.0437,32.8
116.0655,16.9
116.072,9007.1
116.0749,35.3
116.0754,35.6
116.0759,40.8
116.0786,34.6
116.0801,234.3
116.1318,62.5
116.1386,102.1
116.182,49.1
116.1857,74.9
116.2006,35.2
116.2251,69.9
116.2302,38
116.2395,35.6
116.2906,34
116.2971,40.1
116.3027,107.9
116.3367,23
116.352,70.5
116.3789,48.3
116.4273,46.4
116.4725,40.2
116.5007,37.5
116.5085,44.5
116.6286,51.7
116.6468,39.8
116.6931,43.4
116.7317,61.1
116.7352,48.1
116.7625,34.9
116.7666,33.6
116.7804,39.8
116.798,64.1
116.8134,52.1
116.8597,33.7
116.8812,45.7
116.888,74.1
116.9215,42.9
116.9229,42.2
116.9288,3831.7
116.9458,38.5
116.9484,43.6
116.9599,1734
116.9628,144.6
116.9717,42.7
116.9752,81
117.0091,34.7
117.0196,4119.2
117.056,21509
117.0672,39.2
117.0753,97.5
117.0874,40.4
117.0904,676.7
117.0924,68447.8
117.0944,576.2
117.1417,32.8
117.1783,49.5
117.1893,95.6
117.2327,40.2
117.2724,34.9
117.2952,27.7
117.3269,71.5
117.3295,45
117.3515,63
117.364,54.2
117.4121,54
117.4262,52
117.4389,42.3
117.4485,21.4
117.4609,19.9
117.4671,53.7
117.5086,35.4
117.5377,50.2
117.5413,42.6
117.5545,38.1
117.5714,38.6
117.6114,42.8
117.6566,43.7
117.6851,35.2
117.6945,38.5
117.7307,37.9
117.7681,42.6
117.8109,24.4
117.8241,34.4
117.8894,89.8
117.9074,35.8
117.9247,79.6
117.9595,112.6
118.0302,42.6
118.0471,40.5
118.0513,1992.3
118.0594,224.2
118.0958,2927.2
118.1177,51.3
118.1193,50.8
118.1948,50.7
118.2191,33.8
118.3062,37.8
118.3227,81.2
118.483,40.7
118.4853,48.1
118.5836,36.2
118.6019,45.3
118.6094,36.9
118.6153,24.8
118.6557,41.3
118.6874,31.7
118.6979,44
118.719,43.3
118.7439,47
118.7575,43.5
118.817,43.6
118.8307,41.8
118.8925,43.5
118.9076,47.6
118.931,53.2
118.9423,27.2
118.952,194.6
118.9575,37.3
118.9663,68.7
119.0353,10037.3
119.0408,40.6
119.0622,42.5
119.0717,4648.7
119.0886,41.1
119.0999,86.5
119.108,543.9
119.1523,46.1
119.1939,36
119.203,38.1
119.3607,58.5
119.363,48.7
119.3816,48.6
119.3856,43.8
119.4644,76.3
119.4688,37.4
119.4802,82.2
119.5105,47.4
119.517,43.6
119.5335,77.6
119.5436,45.6
119.5977,41.1
119.6543,24.7
119.6679,28.3
119.6883,31.2
119.6985,33.8
119.7503,35.4
119.8113,40.5
119.8175,41.8
119.8746,42.6
119.8825,34.4
119.9124,43.7
119.9198,48.5
119.9366,43.7
119.9474,20.8
119.9984,42.8
120.0149,47.1
120.119,45.8
120.1338,40.8
120.1469,47.4
120.159,53.4
120.1682,34.3
120.1702,56.2
120.1868,18.5
120.1883,41
120.29,34
120.298,36.8
120.3027,34.8
120.3062,37.3
120.3297,18.4
120.3795,26.4
120.3883,42
120.4501,39.3
120.4598,34
120.4794,36.6
120.4943,48.9
120.5466,32.4
120.5706,24.2
120.606,42.3
120.6224,33.4
120.6705,38.4
120.7027,40.4
120.7791,43.8
120.7821,38.2
120.8073,59.9
120.9372,18.3
120.9406,81
120.9623,40.3
120.9834,41.3
120.9941,86.1
121.0189,59.9
121.0298,6313.6
121.0333,41
121.0408,42.9
121.0575,36.3
121.0611,28
121.0742,33.9
121.1222,27
121.1339,39.2
121.164,37.1
121.1712,40.5
121.2054,41.1
121.3146,46.2
121.3481,46.4
121.4214,37.3
121.4243,23.9
121.4394,46.4
121.4727,34.5
121.4733,40.2
121.4739,46.2
121.4768,51.9
121.4904,35.8
121.549,72.8
121.5514,41.7
121.5633,47.4
121.6035,36.4
121.6463,40.5
121.6494,37.9
121.6651,35.6
121.6752,24.1
121.7693,42
121.815,38.2
121.8739,41
121.8789,43.4
121.8864,36.8
121.9142,47
121.9154,18.4
121.924,39.7
121.9861,34.2
122.0233,45.4
122.025,114.9
122.0332,47.3
122.0342,33.8
122.0614,179.5
122.0673,33.8
122.0807,37.9
122.0879,80.7
122.1262,26.4
122.1486,80.3
122.1766,37.3
122.1782,44.8
122.199,34.2
122.2003,36
122.2868,39.6
122.3717,18.4
122.3866,21
122.4082,39.9
122.4251,34.5
122.4305,36.5
122.4828,26.1
122.502,39
122.5329,40.5
122.5437,36.4
122.5481,56.5
122.5528,37.2
122.5985,39.8
122.6128,16
122.654,30.1
122.6696,45.6
122.6794,35.6
122.6885,37.8
122.6928,44
122.6936,39.2
122.7165,26.3
122.7208,32.5
122.7323,46.7
122.7518,36.2
122.7558,39.3
122.8323,37
122.8642,31
122.8713,71.6
122.9071,117
122.9568,50.6
122.9588,34.8
122.9678,12738.1
122.9882,138.1
123.0454,546.8
123.0567,270.5
123.0751,41.4
123.0806,26.2
123.1025,70.7
123.1137,39.2
123.1211,44.7
123.1324,36.6
123.1817,47.3
123.2052,38.6
123.232,80.1
123.2347,39.3
123.2453,38
123.2571,42.5
123.268,40.3
123.3006,55.1
123.3313,35
123.3394,18.5
123.3552,39
123.3558,51.6
123.3562,48.9
123.3787,60.6
123.385,42.5
123.3883,42.4
123.5097,43.1
123.5168,67.5
123.5318,45.8
123.5386,40.8
123.5526,71.7
123.5985,42.3
123.637,47.3
123.6398,54.2
123.6969,41.9
123.7052,39.3
123.7121,40.9
123.7309,38.2
123.763,43.5
123.7898,42.7
123.7917,47.6
123.7987,48.7
123.8483,39.7
123.8806,34.1
123.9123,78.2
123.9189,40.9
123.9324,89
123.9727,22.8
123.9905,57.7
124.0204,33.5
124.0406,1300.1
124.0422,36.2
124.06,47.7
124.077,219.4
124.0919,44
124.0946,33.5
124.1073,112.3
124.1985,40.9
124.201,35.4
124.2585,41.9
124.2605,40.1
124.2796,65.4
124.3321,28.5
124.3359,99.7
124.3647,44.8
124.4628,45.2
124.4946,43.1
124.5014,32.1
124.5257,40.3
124.5356,42.2
124.551,62.6
124.5714,23.8
124.5911,27.1
124.62,37.4
124.6376,46.6
124.6712,32.4
124.6859,82.9
124.7234,53.4
124.7302,49.8
124.7944,37.6
124.8009,105.7
124.8321,43.2
124.8359,40.8
124.8453,66.1
124.8709,47.5
124.9068,54.1
124.9198,28.2
124.9301,67.9
124.9392,53.7
124.9592,41.4
124.9835,197.8
125.0246,230.8
125.0359,247.9
125.0611,3827.7
