SPECTRUM - MS,
54.4873,26.6
54.4996,27.9
54.5046,17.6
54.5081,40
54.5294,40.3
54.5447,36
54.5503,26.7
54.5609,53.9
54.5638,28.6
54.5655,36.2
54.5699,67.9
54.572,34.3
54.5896,51.8
54.5916,55.2
54.5992,27.5
54.6076,29.6
54.6168,24.8
54.6213,31.9
54.6256,40.1
54.6314,36.5
54.6336,17
54.6366,28.3
54.6647,32.2
54.6663,30.8
54.6699,27.5
54.6837,35.4
54.6926,29.3
54.7011,29.6
54.7154,71.1
54.7189,30.9
54.7256,33.1
54.7488,46.3
54.7653,28.5
54.7657,42.8
54.7744,30.6
54.7753,38.1
54.8054,36.7
54.8253,31.3
54.8624,26.1
54.8649,15.5
54.8727,15.8
54.8782,34.4
54.9118,32.8
54.935,40.2
54.9381,27.5
54.9442,35.3
54.9707,22.2
55.0068,45.1
55.0131,39.7
55.0157,53.7
55.0181,43.3
55.0304,29.4
55.0565,62.8
55.061,32.7
55.0821,36.2
55.0875,26.9
55.0919,21.8
55.1103,29.8
55.1533,40.9
55.157,33.6
55.1708,32.6
55.1727,33.4
55.173,77.1
55.1782,36.2
55.18,33
55.1993,29.5
55.2036,42.5
55.2245,43.5
55.2264,24.4
55.2356,44.7
55.2446,31
55.258,58.7
55.2665,28.3
55.267,37.7
55.3168,29.9
55.3205,73
55.337,33
55.3399,36.1
55.3505,35.9
55.3559,44.4
55.3607,70.4
55.3656,27.5
55.369,38.9
55.3735,23.8
55.3867,39.1
55.3936,25.5
55.4085,90.6
55.4202,55.7
55.4205,31.5
55.4417,29.5
55.444,36.2
55.4455,51.3
55.4479,26.1
55.4499,42.7
55.4783,67.5
55.4932,34.3
55.5058,30.4
55.5067,37.9
55.5157,31.9
55.5237,31.7
55.5368,38.1
55.5498,31.5
55.5607,65.5
55.5762,76.4
55.5819,42
55.6073,29.1
55.6141,40
55.6247,28.3
55.6328,54.3
55.6379,39.9
55.6393,34.3
55.6607,29.4
55.6779,29.1
55.6865,35.6
55.6907,27.5
55.7222,34.9
55.7337,36.6
55.7423,38.8
55.7575,26.2
55.7601,35.6
55.7615,25
55.7694,25.5
55.772,56.9
55.7843,35.9
55.7922,32.7
55.7945,31.8
55.8112,34.2
55.8234,27.9
55.8526,25.3
55.8554,40.9
55.865,38.8
55.8664,40
55.8732,27.3
55.8794,32.3
55.8828,39.8
55.9114,28.8
55.932,69.3
55.9328,28.3
55.9483,27.5
55.963,40.2
55.9696,16.9
55.9777,72.7
55.9896,27.4
55.9997,35.8
56.0013,28.5
56.0028,33.8
56.0078,29.3
56.0184,40.9
56.0337,28.6
56.0453,51.2
56.0512,67.1
56.0579,37
56.0625,37.9
56.067,45.4
56.0728,36.2
56.0834,30.8
56.1005,37.4
56.1096,64.1
56.1245,39.7
56.1491,29.6
56.1654,27.6
56.1794,57
56.1978,59.3
56.2119,35.2
56.2159,16.3
56.238,35.3
56.244,29.1
56.268,50.8
56.28,30.3
56.2851,17.9
56.2913,44.4
56.3157,38.4
56.3169,29.8
56.3237,30.8
56.329,43
56.3306,27.4
56.3455,71.3
56.3598,24.5
56.3722,37.1
56.3869,56.4
56.3965,28.9
56.4131,45.2
56.4323,37.9
56.4374,76.6
56.4625,39
56.4645,40.9
56.472,34.8
56.4723,35.3
56.4943,25.2
56.4964,15
56.5188,32.5
56.5229,54.6
56.5243,29.1
56.5444,40
56.5472,28
56.5488,31
56.5588,39.6
56.5691,66.2
56.5794,28.5
56.5918,24.4
56.6012,36.9
56.6067,48
56.6079,73.4
56.6454,43.3
56.6543,36.8
56.6563,34.6
56.6652,16.8
56.6663,16.4
56.6871,39.8
56.6895,28.5
56.6911,18.8
56.6964,35.5
56.6976,44.1
56.7023,28.3
56.7271,52.6
56.7442,24.6
56.7466,58.9
56.7527,38.5
56.7576,29
56.7586,42.1
56.7595,82.9
56.7651,31.8
56.7794,36.1
56.7812,41.6
56.8244,40.2
56.8391,30.3
56.8409,37.4
56.8809,32.3
56.9094,56
56.9169,24
56.9189,60.1
56.9404,44.3
56.9426,27.4
56.9448,29
56.9487,23.8
56.9695,36.1
56.972,37.1
56.9737,38.8
56.9785,53.6
56.9885,34.4
56.9907,34.9
56.9929,27
56.9962,44.5
56.9967,36.8
57.0343,618
57.035,47139.4
57.0357,736.3
57.0446,28.7
57.0501,64.8
57.0832,23.6
57.094,25.5
57.104,33.4
57.1141,26.7
57.1543,44.8
57.1561,28.2
57.1591,41.6
57.1686,30
57.1821,37.6
57.1846,33.1
57.1888,50.3
57.1909,52.8
57.1951,16.6
57.2017,44.5
57.2065,29.6
57.2235,38.1
57.2261,41.2
57.254,67.5
57.2589,38.7
57.2649,26.4
57.2826,27
57.2868,32.6
57.302,25.6
57.3091,26.9
57.3282,32.1
57.3415,32.8
57.358,37.6
57.3624,42.1
57.3682,61.1
57.3766,41.8
57.3842,30.3
57.3865,39.3
57.3912,35.5
57.3918,36.7
57.396,65.7
57.4024,29
57.4061,34.8
57.4344,38.3
57.4406,57.4
57.474,29.2
57.4843,45.9
57.5129,51
57.5379,33.2
57.5537,31.5
57.5779,39.9
57.5991,35.8
57.6249,42.8
57.6356,81.8
57.6563,32.7
57.6995,33.3
57.7073,31.6
57.7088,76.7
57.7135,32
57.7166,33.3
57.7279,37.6
57.7286,28.5
57.7371,31
57.7405,29.5
57.7507,68.6
57.7548,38.4
57.7597,33.2
57.7793,34.3
57.7817,70.6
57.7827,58.6
57.785,53.2
57.7883,57.7
57.8018,38
57.8109,36.4
57.8297,18
57.8386,28.2
57.8473,26.8
57.8488,29.2
57.8549,26.8
57.8583,45.8
57.8651,30.6
57.8831,39.3
57.884,27.1
57.9078,43
57.9188,38.6
57.9248,30.5
57.9397,19.4
57.961,26.1
57.9792,37.3
57.9843,37.6
57.9858,35.7
57.9915,26.5
57.9995,28.2
58.0003,92.7
58.0039,14.8
58.0111,15.7
58.0265,40.7
58.0383,379.4
58.0598,48.8
58.068,41.7
58.0719,34.3
58.0923,35.8
58.1182,36.4
58.1191,16.6
58.1253,15.4
58.1419,25.7
58.1477,28.4
58.152,37.1
58.1546,44.8
58.1562,36.5
58.1628,27.4
58.1691,26.2
58.1792,27.1
58.1817,35.2
58.2039,16.6
58.2118,31.4
58.2171,29.4
58.2214,77.6
58.2234,37.7
58.2439,40.5
58.2441,53.6
58.2442,47.2
58.266,38.4
58.2883,37.8
58.3049,36.1
58.3158,25.2
58.3182,64.7
58.3202,41.2
58.3354,31.7
58.3523,40.8
58.3723,36.5
58.434,75.5
58.4345,47.5
58.4356,30.3
58.4565,84.2
58.4871,53.5
58.4952,31.1
58.515,44.4
58.5162,38.3
58.5217,28.2
58.5228,42
58.5368,49.9
58.5401,27.5
58.5593,62.5
58.5644,34.2
58.5782,36.3
58.5993,33.1
58.6024,24.2
58.6141,29
58.6151,23.7
58.6288,31
58.6338,62.4
58.6431,23.2
58.6523,27.4
58.6552,56.6
58.6668,19.8
58.6869,25.3
58.6928,24.8
58.6967,50.5
58.7017,39.1
58.7206,28.4
58.7235,35.4
58.7475,32.7
58.7591,26.6
58.7745,36.1
58.7986,32
58.799,38.3
58.8081,42.4
58.8114,36
58.8343,34
58.84,34.4
58.846,40.4
58.8632,31.1
58.8688,37.8
58.8821,27.5
58.9044,33.6
58.9065,32.6
58.9243,34.5
58.9328,22.4
58.9546,23
58.9672,31
58.9717,53.2
58.9914,37
58.9935,40.9
59.0053,34.1
59.0143,2130.5
59.0205,30.1
59.0268,41.8
59.0425,58.1
59.0506,1895.9
59.0708,33.6
59.0793,29.6
59.0798,67.1
59.086,32.8
59.0942,32.9
59.1027,32.8
59.1058,48.5
59.1069,42.8
59.1107,36.1
59.1329,29.6
59.1453,65.2
59.1483,33.1
59.1655,52.4
59.1733,21.6
59.1806,46.3
59.1992,64.5
59.2152,54.6
59.2357,39.1
59.2364,27.4
59.2394,28.5
59.2451,44.9
59.2503,27.6
59.258,39.1
59.293,70.1
59.298,42
59.2994,61.1
59.3013,36.3
59.3014,37.3
59.3016,25.8
59.3216,22.3
59.3222,33.2
59.3275,26.9
59.3406,31.6
59.3421,34.7
59.3689,30.3
59.3734,28.9
59.3766,32.5
59.3768,43.5
59.377,28.8
59.3836,30.1
59.4083,28
59.4181,28.2
59.4427,37.7
59.4722,36.5
59.4798,29
59.4864,25.6
59.4934,39.6
59.4959,28.8
59.5289,33.4
59.5612,26.2
59.5663,32.5
59.5919,34.6
59.603,32.1
59.6171,29.6
59.6238,37.8
59.643,74.7
59.6578,31.3
59.6709,31.4
59.6844,31.6
59.6853,27.4
59.6877,40.6
59.698,37.1
59.7354,39.7
59.7592,39.3
59.7706,31.4
59.7712,34.2
59.7803,34.1
59.8348,29.5
59.8451,70.7
59.8465,33.9
59.8476,32.2
59.8639,28.5
59.8773,46.6
59.8909,24.5
59.9014,28.1
59.9524,30
59.9593,46.5
59.9636,32.5
60.0051,37.5
60.0096,29.9
60.0167,16.9
60.02,14.7
60.0248,32
60.0298,44.5
60.0324,33.2
60.0422,33.7
60.0546,31.4
60.0644,31.7
60.0788,30
60.0839,40
60.0898,41.4
60.1028,86
60.1072,37.1
60.1253,18.2
60.1378,41
60.1401,26.3
60.1504,28.5
60.1643,29.2
60.1712,54.9
60.1774,44.7
60.1998,38.9
60.2213,69.2
60.2236,26.8
60.2465,66.6
60.255,28.4
60.2616,32.5
60.2734,39.1
60.277,39.9
60.2974,43.7
60.3013,26.5
60.3079,46.7
60.3093,34
60.3102,33.3
60.3191,26
60.3254,70.1
60.3278,26.9
60.3314,17.4
60.34,40.5
60.3555,31.5
60.3722,39.6
60.3754,29.4
60.3892,31.5
60.4002,38.4
60.4166,42.3
60.4193,32.9
60.4367,60.6
60.4389,55.1
60.4453,65.1
60.4491,28.2
60.4528,41.7
60.5005,33.2
60.5139,63.8
60.5267,33.4
60.5466,34.4
60.5601,35.1
60.5632,31.3
60.5903,32.6
60.6074,43.5
60.6361,36.2
60.6494,39.1
60.6894,34
60.7128,32.4
60.7193,24.2
60.7201,34.9
60.7324,35.1
60.7414,43.8
60.7498,24.9
60.7729,38.7
60.7863,31.9
60.7879,31.1
60.7905,24.7
60.8004,28.4
60.8087,37.3
60.8161,20.4
60.8225,40.2
60.8276,41.6
60.8475,35
60.8549,32
60.863,65.4
60.8704,61.6
60.8757,87.8
60.8807,27.8
60.8812,26.1
60.9,40
60.9293,31.9
60.9383,29.3
60.9545,32.6
60.9574,36.3
60.9784,48.5
60.9841,23.3
60.9858,24.1
60.9935,871.3
60.9975,28.8
61.0057,47.8
61.0347,43.7
61.0401,35.8
61.0467,67.4
61.0475,37.4
61.0494,37.5
61.0648,39.9
61.0707,68.6
61.1021,36.7
61.1044,35.1
61.1294,39.6
61.1422,63.8
61.1492,23
61.1661,28.3
61.1946,34.4
61.1975,38.9
61.2009,25
61.2076,36.2
61.2195,40.8
61.241,39.1
61.2577,45.1
61.2673,25.9
61.2827,49
61.3056,80
61.3061,48.1
61.3062,49.9
61.3154,54.9
61.3188,46.8
61.3199,42.2
61.3273,35.4
61.3417,28.6
61.3565,40.7
61.3799,27.9
61.3873,48.2
61.3879,35.8
61.4037,33.4
61.4075,38
61.4146,29.9
61.4209,15.6
61.4388,61.4
61.4473,34.2
61.449,66.5
61.4694,33.5
61.4895,43
61.4958,36.3
61.5278,27.1
61.5291,47.5
61.5324,42.6
61.5356,45.6
61.5358,56.2
61.536,37.1
61.5433,39.5
61.5467,15.3
61.5526,29.5
61.5573,47
61.5771,39.8
61.591,25.9
61.5954,31.2
61.6171,28.9
61.6787,35.5
61.6792,33
61.7307,31.8
61.7314,57.4
61.77,20.5
61.7874,25.2
61.7889,56.7
61.8022,23.5
61.8594,45.4
61.8632,55.5
61.869,22.6
61.8782,24.5
61.8823,34.9
61.9013,17.7
61.9051,28.5
61.9059,24.8
61.9088,36.5
61.9103,17.5
61.9217,41.4
61.9238,63.4
61.9297,27.2
61.9354,34.5
61.9532,28.1
61.9681,24.8
61.9752,48.1
61.9806,34.5
61.991,25.4
62.0044,28.4
62.0104,55
62.0315,40.9
62.0364,34.6
62.0388,67.5
62.068,32.7
62.0746,28.2
62.0834,47.4
62.0963,31.9
62.0999,32.9
62.102,26.3
62.1039,32.9
62.1148,26.2
62.1247,38.8
62.1356,26.6
62.1527,40.8
62.161,67.2
62.1721,36.3
62.1773,47.1
62.206,41.1
62.2494,16.9
62.2602,30
62.284,39
62.2913,36.8
62.3046,34.1
62.3438,28.9
62.3612,58.4
62.3753,34
62.3829,32.1
62.3981,42.1
62.3997,40.9
62.4005,40
62.4288,36
62.4712,28.2
62.4741,38.1
62.5015,28.4
62.5307,29.8
62.5414,27.9
62.5638,38.2
62.5898,31.9
62.6055,31.2
62.6106,28.7
62.6133,28.9
62.6358,28.3
62.6365,29.9
62.6643,35.3
62.685,36.3
62.7223,36.7
62.7316,35
62.7389,40.1
62.7453,29.1
62.7566,30.6
62.7601,24.8
62.7667,43.7
62.7733,26.9
62.7815,18.5
62.7921,37.6
62.8137,74.7
62.8435,26.9
62.8603,40.7
62.8635,37.3
62.8698,32.6
62.8771,45
62.8837,85.3
62.8846,30.9
62.8852,34.4
62.8902,37.8
62.891,42.2
62.9182,53
62.9721,29
62.9735,33.8
62.9839,96.1
62.9892,33.7
63.0137,33.9
63.0188,32.6
63.0496,37.3
63.0497,32.3
63.0572,25.6
63.06,34.1
63.0746,28.5
63.0767,26
63.1106,31.8
63.113,26.1
63.125,87.4
63.126,31.6
63.1403,35.4
63.1512,32.2
63.1645,75.4
63.1671,25.9
63.1731,44.4
63.1848,33.5
63.2017,35.1
63.2067,34.6
63.2229,60.1
63.2283,37.9
63.2453,27.4
63.2532,31.5
63.2627,25.5
63.271,31.1
63.275,27.1
63.2924,39
63.2935,29.7
63.3127,40
63.3405,42.3
63.3467,34.1
63.3534,26.6
63.357,69.8
63.3577,70.2
63.3727,32.3
63.3796,71.4
63.381,50.5
63.395,28.4
63.4013,83.3
63.4088,34.1
63.4198,32.4
63.4209,28.9
63.4407,29.8
63.4473,36.4
63.4552,28.3
63.4615,49.2
63.4831,18.8
63.4853,39.1
63.4862,49.3
63.496,38.6
63.4992,32.8
63.5117,38.7
63.5173,19.8
63.5281,47.4
63.5403,31.2
63.5458,50.1
63.5555,37.9
63.563,64.2
63.5678,24.9
63.5707,51
63.5956,16.1
63.5975,27.7
63.6041,27.8
63.6205,32.6
63.6329,32.6
63.6415,27.3
63.6608,47
63.682,31.1
63.6878,34.6
63.6922,42.5
63.6949,25.3
63.7014,46.9
63.7036,25.9
63.7298,39.2
63.7364,40.2
63.7379,67.1
63.7394,31.9
63.7454,39.2
63.754,31.7
63.7555,32.3
63.7757,30
63.8063,33.8
63.8131,45.5
63.8197,26.7
63.8222,27.5
63.8298,28.4
63.8499,64.3
63.8633,91.5
63.871,39.3
63.8849,33.1
63.9043,57.4
63.9311,16.9
63.9346,44.3
63.9584,40.3
63.9669,31.5
63.97,27.9
63.9718,34.2
63.9765,47.1
63.9807,30.2
63.9916,38.4
64.0127,31.8
64.0234,27.7
64.0397,16.5
64.0534,19.2
64.1063,40.8
64.1157,16
64.1242,46.6
64.1441,29.2
64.1742,23.2
64.1804,29.7
64.1923,30.3
64.195,32
64.1963,30.5
64.2048,40.8
64.2053,31.5
64.2158,41.4
64.2283,70.6
64.2769,37.4
64.2861,43.5
64.2975,49.7
64.3026,28.7
64.3067,40.3
64.3264,52.2
64.3349,15.1
64.35,32.2
64.351,17
64.3782,37.9
64.3878,36.5
64.4127,20
64.4205,18
64.4211,34.9
64.432,37.8
64.4327,38
64.437,28
64.4381,43
64.4463,71.3
64.4542,15.5
64.4578,14.9
64.4643,72
64.4727,38.4
64.4785,41.6
64.4836,31.5
64.4923,41
64.5082,35
64.5237,32.5
64.5343,17.2
64.5352,28.3
64.5379,38.4
64.5522,43.1
64.5597,26.6
64.5644,37.3
64.5692,56.8
64.5785,42
64.5972,15.8
64.6023,31.6
64.6078,27.5
64.62,57.5
64.6261,36.8
64.649,74.4
64.662,30
64.6911,36.3
64.6966,28.8
64.7009,35.7
64.715,34.1
64.7376,27.7
64.7398,32.7
64.7423,25.6
64.7533,45.1
64.7729,23
64.7824,31.3
64.7832,33.3
64.788,24.5
64.8086,34.9
64.8225,85.9
64.833,32.4
64.8352,33.7
64.8509,24.4
64.8662,37.8
64.8702,39.6
64.8768,28.1
64.8821,17.4
64.8898,35.2
64.9108,46
64.9543,64
64.9621,40.4
64.9685,35
64.9787,73.2
64.9844,46.4
65.0001,39.1
65.003,37.6
65.0184,31
65.019,41.3
65.0315,31.9
65.0372,39.8
65.0427,76.4
65.0728,28.8
65.0761,31.4
65.0895,42.1
65.0962,37.1
65.0978,29.1
65.1029,44.8
65.1055,48.7
65.1324,36.4
65.1337,39.7
65.142,31.9
65.1565,31.2
65.1791,39.4
65.1863,62
65.1896,31.8
65.1915,41.4
65.2021,28.9
65.2026,37.8
65.2188,31.1
65.2283,35.2
65.2297,38.5
65.2323,73.6
65.281,34
65.2956,40.4
65.2994,31.2
65.3022,34
65.3149,61.1
65.318,69.4
65.3314,31.5
65.3361,31.5
65.3413,38.4
65.3574,38.1
65.3721,37.1
65.3739,45.3
65.3784,39.5
65.3875,28.2
65.4005,26.7
65.4048,32.5
65.4185,33.9
65.4296,30.4
65.4316,29.4
65.4392,29.3
65.4489,27.2
65.4628,42.2
65.4649,49
65.4783,37.4
65.479,47.6
65.5054,41.8
65.5187,27.2
65.5235,69.9
65.5254,24.9
65.5366,24.8
65.5427,41
65.549,40.6
65.5611,37.6
65.5994,93.4
65.6067,33
65.611,42.4
65.6151,24.9
65.6501,27.7
65.6511,61.2
65.6524,19
65.6643,31.1
65.666,24
65.6768,42.3
65.6818,44.6
65.7036,26.6
65.7161,27
65.7189,33.2
65.7203,74.9
65.7269,37.1
65.7408,37.5
65.7573,29.9
65.7577,42.4
65.7784,76.7
65.7938,30.8
65.8242,30.2
65.8335,72.2
65.8506,28.8
65.853,34.2
65.8545,26.7
65.8648,44.8
65.8753,69.2
65.8812,35.7
65.8922,28.1
65.9487,35.6
65.9607,25.3
65.9645,38.8
66.0009,31
66.0445,37.3
66.055,28.3
66.0578,24.5
66.0616,34.7
66.0625,27.3
66.0805,18
66.0848,33.9
66.1027,37.5
66.1288,70.7
66.1337,40.9
66.1383,54.1
66.1455,30.9
66.1457,29.4
66.1497,26.5
66.1795,25.5
66.1878,15.9
66.1937,27.4
66.2197,31.3
66.2495,36.2
66.2504,40.4
66.2787,64.7
66.2976,26.7
66.3037,27.7
66.3084,25.4
66.3229,21.5
66.3292,28.2
66.3299,33.5
66.3598,26.4
66.3889,35
66.3922,26.2
66.4056,39.4
66.4082,17.9
66.4107,46.3
66.4197,26.3
66.4237,31.5
66.4244,57.4
66.4379,34.4
66.4415,30.7
66.4499,45.5
66.4511,34.8
66.4636,35.8
66.4827,36.1
66.5157,29.6
66.5172,63.9
66.5216,66.3
66.5742,27.7
66.5789,34.5
66.5985,34.3
66.6037,47.9
66.6193,39.2
66.6269,35.5
66.6385,36.9
66.656,27.8
66.6653,16.4
66.668,31.4
66.7034,34.2
66.7139,89.9
66.7477,15.1
66.7536,22.1
66.781,45
66.7839,27.7
66.8101,62.2
66.8189,36.4
66.821,43.8
66.8233,27.1
66.8281,41.6
66.8437,27.8
66.8549,32
66.8558,47.9
66.8564,30.2
66.8593,28.6
66.8613,42.8
66.8781,36.3
66.8854,28.1
66.8979,33.4
