SPECTRUM - MS,
52.7812,257.1
52.7818,170
52.7826,320.6
52.7835,149.8
52.7864,134.5
52.7919,65.9
52.7992,195.4
52.7994,60.7
52.8002,62
52.8162,92.2
52.8169,67.8
52.8177,50.5
52.8437,360
52.8465,139.4
52.8576,108.9
52.8628,21.3
52.8652,406.2
52.8807,178.9
52.8925,227.9
52.8974,334
52.8986,86.5
52.9024,99.5
52.9062,168.4
52.9113,396.1
52.9232,193.6
52.9256,94
52.9448,76.8
52.9456,96.3
52.9493,53.4
52.9526,442.1
52.9603,149.4
52.9751,77.7
52.983,374.6
53.0091,75.9
53.0114,518.9
53.0287,28.7
53.0471,144.3
53.0519,84.2
53.0711,153.1
53.0728,57.7
53.083,62.8
53.0873,129
53.0884,200.4
53.0942,64.2
53.0954,89
53.1269,107.4
53.1803,103.6
53.1813,130.5
53.1906,49.1
53.2097,507.7
53.2226,468.8
53.2301,24.3
53.2399,80.8
53.2496,51.8
53.2526,155.6
53.2551,64.3
53.3005,386.6
53.3077,56.8
53.3115,250.4
53.3143,61.5
53.3153,59
53.3218,64.7
53.3314,214.6
53.3319,149
53.3347,91.8
53.342,135.1
53.3563,66
53.3584,85
53.3838,65.8
53.3908,425.1
53.3944,441.6
53.4053,57.1
53.4077,52.2
53.4214,108
53.4274,46.6
53.4354,90.3
53.4397,52.6
53.4585,155.6
53.4606,53.7
53.469,59.1
53.4712,132.3
53.4783,71.3
53.4865,96.9
53.4926,461
53.4938,144.2
53.4975,250.8
53.4994,111.2
53.5038,192.8
53.5136,62.8
53.5298,116.3
53.5323,141.2
53.5408,57.5
53.5486,60.8
53.5526,90.3
53.5702,396.8
53.5912,73.4
53.5921,50.2
53.6003,101.2
53.6112,73.3
53.6164,58.3
53.6219,52.1
53.6238,82.2
53.6456,121.1
53.6597,66.1
53.6872,174.9
53.696,142.4
53.6992,299.7
53.7033,136.4
53.7067,67.1
53.7108,71
53.7119,82
53.7126,64.6
53.7419,125.5
53.7708,140.4
53.7724,74.8
53.7786,236.4
53.7795,98.7
53.7838,419.8
53.7901,392.3
53.7927,60.9
53.8053,57.6
53.8445,210.5
53.853,107.4
53.8539,71
53.8552,83.1
53.8624,52.9
53.8639,465.8
53.8804,396.6
53.8873,66.2
53.905,23.3
53.9199,114.9
53.9209,62.4
53.9247,180.6
53.9366,219
53.9417,135.6
53.9435,56.4
53.9458,97.7
53.9574,55.6
53.9621,45.4
53.9638,82.4
53.9753,53.2
53.9787,130.2
53.9811,106
53.9914,56
54.0051,284
54.0137,337.3
54.0141,366.6
54.0308,354.5
54.0329,428.1
54.0343,75.3
54.0444,89.7
54.0627,119.6
54.0896,51.4
54.0928,394.2
54.095,247
54.118,81.2
54.1235,48.9
54.1289,287.4
54.2323,59.5
54.2367,193.2
54.2386,177.2
54.2448,124.8
54.2511,62
54.257,85.7
54.2636,68.1
54.2906,117.7
54.3,173.9
54.3295,63.4
54.3323,81.1
54.3334,83.8
54.3339,149.7
54.3391,293.2
54.3433,128.6
54.3456,48.4
54.3619,94.4
54.3664,349.9
54.3724,181.5
54.3777,113.8
54.3851,77.4
54.393,58.2
54.4013,107.7
54.4042,57.6
54.4069,51.3
54.4386,119.7
54.4424,268.3
54.4454,47.7
54.451,50.4
54.4533,84.7
54.4586,86.2
54.4641,437.5
54.4726,164.3
54.4885,443.2
54.4908,191
54.5032,67.6
54.5052,51.8
54.5104,65.4
54.5123,55
54.5193,247.9
54.5279,146.9
54.5309,74.8
54.5342,200.4
54.5416,81.1
54.5558,96.6
54.5597,73.1
54.6027,329.6
54.6144,262.1
54.6294,125.7
54.6299,298.9
54.6372,80.7
54.6564,92.2
54.6587,394.4
54.6693,329.1
54.6756,229.6
54.6808,417.8
54.6872,49.4
54.694,251.2
54.699,242.3
54.7019,82.5
54.7386,74.8
54.7426,113.6
54.7487,139.4
54.7601,137
54.7664,88.6
54.7748,66.6
54.7791,219.2
54.7867,158.2
54.7999,97.6
54.8148,77.7
54.8223,323.9
54.8357,74.5
54.8433,49.4
54.8459,60.1
54.8517,219.1
54.8535,216
54.8576,143.2
54.8596,52.7
54.8688,63.8
54.8815,128.7
54.8844,65.5
54.8879,49.2
54.9065,63.7
54.924,371.5
54.9299,380.2
54.9551,90.8
54.9574,446
54.9604,105.7
54.9655,188.2
54.9832,51.8
55.0073,197
55.011,71.5
55.0193,48.3
55.0352,94.3
55.0359,422.9
55.0496,324.9
55.0569,101.3
55.066,80.3
55.0757,96.9
55.0895,155.9
55.0929,161.8
55.1041,84.3
55.106,243.3
55.1122,609.3
55.1152,425.2
55.1186,63.3
55.1403,78.2
55.1421,86
55.1452,54.2
55.1712,259.9
55.1746,142.2
55.1836,162
55.187,127.7
55.1914,68.1
55.1924,85.2
55.1974,61.9
55.2322,24.1
55.2357,75.9
55.2496,60.4
55.2506,64
55.2533,70
55.2702,72.2
55.2793,168.1
55.3,26.8
55.3212,185.1
55.3315,272.1
55.3417,68.4
55.3435,100.1
55.3568,56
55.3688,59.1
55.3987,134.4
55.4061,132.4
55.4429,289.4
55.4543,87.4
55.4589,64.9
55.4796,100.4
55.4802,486.6
55.4961,194.9
55.4975,73.9
55.4979,67.2
55.5038,321.9
55.5107,62.7
55.5184,62.8
55.5224,150.2
55.5264,62.7
55.5343,78.1
55.5545,509.1
55.5977,495.9
55.6196,200
55.6226,83.6
55.6264,69
55.6333,282.8
55.6496,91.4
55.6785,474.2
55.685,49.5
55.7187,129.4
55.7274,65.7
55.7591,55.8
55.7736,235.7
55.7778,302
55.7812,53.9
55.7833,86
55.7857,362
55.8544,44.9
55.8558,90.4
55.8618,77.1
55.8882,71
55.8905,68.3
55.9133,165.7
55.9151,157.2
55.9213,102.2
55.9238,68.2
55.9519,388.2
55.9532,97.8
55.9534,47.9
55.9608,153.4
55.9614,98.8
55.9642,348.7
55.9698,169.9
55.9743,60.5
55.9784,202.4
56.0071,90.6
56.0102,219.2
56.0238,141.3
56.0296,45.4
56.036,217.8
56.0387,112.3
56.0538,109.4
56.0577,346.1
56.061,290.8
56.0632,81.7
56.0641,47.5
56.0701,361.9
56.0791,435.5
56.1197,69.9
56.1203,155
56.1304,322.1
56.1645,447.4
56.1662,165.6
56.1694,54
56.1828,100.9
56.2003,48.1
56.2124,88.4
56.2161,218.6
56.2201,293.9
56.2231,58.4
56.2252,180.4
56.2729,66.2
56.2777,70.9
56.3037,104.3
56.344,58.5
56.3559,62.4
56.3837,62.9
56.3997,74.2
56.4003,69.7
56.4101,82.2
56.4129,138.5
56.415,120.4
56.4281,95.4
56.4349,522.7
56.4375,58.3
56.4462,206.6
56.4543,95.1
56.4647,266.3
56.4777,83.8
56.4818,152.5
56.494,204
56.5006,76.9
56.5059,50
56.5151,101.5
56.5381,192.2
56.542,80.5
56.5843,56.9
56.5869,338.3
56.5933,58.8
56.5952,111.8
56.6102,88.6
56.6127,69.2
56.6139,333
56.6247,49.2
56.6321,121.6
56.6374,154.2
56.6432,58.1
56.6536,113.3
56.6612,205
56.6635,593.6
56.6796,65
56.7237,141.3
56.729,234.2
56.7573,90
56.7625,238.9
56.7639,43.6
56.7655,111.3
56.7908,26.3
56.793,95.6
56.8235,60
56.8266,61.4
56.8351,422.4
56.8551,101.8
56.8616,308.2
56.8635,270.3
56.8743,166.8
56.8847,75
56.8863,76.1
56.8929,67
56.8996,440.3
56.9235,62
56.926,454.4
56.9265,94.9
56.9343,84.2
56.9398,142.1
56.9402,82.6
56.9554,52.7
56.9556,54.5
56.9592,82.5
56.9704,315
56.982,89.7
56.9858,70.5
56.9913,100.3
56.9961,75.6
57.0133,111.3
57.0149,213.8
57.0152,230.8
57.0239,69.3
57.0262,50.9
57.0342,114.8
57.035,48325.3
57.0356,160.9
57.0388,53
57.0401,71.7
57.0427,524.9
57.0599,24.7
57.0676,72.7
57.0773,69.2
57.0778,47.6
57.0791,70.3
57.0883,68.7
57.0894,152.9
57.0955,63
57.0996,332.3
57.1,53.5
57.1014,274
57.1044,46.9
57.1049,291.7
57.1096,140.6
57.1105,126
57.1145,146.2
57.116,120.5
57.1178,50.7
57.1214,143.1
57.1256,98.7
57.1338,59.5
57.1608,29.5
57.1745,263.4
57.1748,339.8
57.1976,64.7
57.2023,161.2
57.2289,467.3
57.2301,140.3
57.2697,169
57.2872,563.5
57.2905,51.8
57.3104,192.1
57.3107,203.8
57.3237,209.1
57.3378,69.3
57.3408,146.7
57.354,115.4
57.3546,105.8
57.3579,98.4
57.3637,156
57.3674,96.1
57.3741,198.4
57.3841,127.6
57.3853,134.9
57.3886,202.3
57.42,222.8
57.4235,103.9
57.4268,117.9
57.4336,169.1
57.4601,58.5
57.4659,111.6
57.4696,62.7
57.471,68.1
57.4736,127.2
57.4775,54
57.49,239
57.495,98.2
57.5009,222.5
57.5096,197.5
57.5106,110.4
57.5221,57.4
57.5299,67.7
57.5341,145
57.5353,66.1
57.5388,228.5
57.5477,77.2
57.5589,81.8
57.5681,78.3
57.5773,195.8
57.5937,59.9
57.631,358.2
57.64,450.2
57.6719,222.4
57.6818,195.1
57.6959,67.6
57.7181,438.8
57.7197,69
57.7298,64.6
57.7777,158.9
57.783,91.5
57.789,116.1
57.794,53.1
57.8085,742
57.8135,105.6
57.8271,65
57.8287,62.1
57.839,357.9
57.8401,401
57.8448,135.4
57.8513,220.1
57.8536,72.5
57.8808,79.5
57.8989,119.7
57.9037,74
57.9104,84.8
57.9351,83.5
57.972,23.5
57.9753,185.8
57.9823,77.3
57.9905,219
58.0019,425.6
58.0063,443.4
58.0087,58.3
58.0114,49
58.012,27.1
58.0141,57.1
58.0174,114.1
58.0217,53.4
58.0243,115.5
58.0383,152.8
58.0406,73.8
58.0669,82
58.0774,61.5
58.0971,79.2
58.0986,105.2
58.1002,179.8
58.1069,55.4
58.1294,498.5
58.1315,121
58.1406,264.1
58.141,104.5
58.1734,69.3
58.1815,70.4
58.1852,74.7
58.1921,56.4
58.1948,370.2
58.1988,85.9
58.211,71.4
58.2175,51.9
58.2244,225.2
58.2283,125.4
58.2322,48.1
58.2354,75.3
58.2415,78
58.252,133.7
58.2563,50.5
58.2801,65.6
58.3025,123.4
58.3194,46
58.3268,93
58.3406,427
58.3662,50.2
58.3758,62.5
58.3839,123.9
58.4004,462.1
58.4123,53.6
58.4216,146.8
58.4318,439.4
58.4364,53.5
58.4397,56.4
58.4501,173.6
58.452,95.8
58.4533,94.5
58.4555,272.2
58.4573,141.2
58.4646,64.5
58.4699,68.8
58.4721,51.4
58.4792,69.7
58.4799,327.1
58.49,66.2
58.4927,48.3
58.4951,69.4
58.4953,63
58.5181,59.2
58.5216,126.8
58.554,51.9
58.5597,68.4
58.5765,76.2
58.5854,68
58.6011,79.5
58.6125,68.6
58.6163,118.8
58.6212,130.3
58.6275,438.4
58.6406,75.5
58.6448,141.6
58.6455,148.6
58.6539,70.8
58.6604,221
58.6622,79.7
58.6633,123.5
58.6695,442.4
58.6791,162.7
58.7016,47.2
58.7063,47.4
58.7208,53.5
58.7454,65.6
58.7543,93.6
58.758,300.4
58.7649,69.9
58.7857,73.2
58.7869,189.6
58.7915,228.2
58.8091,45.6
58.812,60.2
58.8144,173.2
58.829,83.3
58.831,63.1
58.8446,72.5
58.8681,65.5
58.8722,77.7
58.8736,65.3
58.8841,87.9
58.8941,131.6
58.9135,57.5
58.9394,59.6
58.9923,194.2
58.9996,117.3
59.0142,966.7
59.025,68.7
59.0379,84.3
59.0473,63.1
59.0506,1330.4
59.0526,594.7
59.0781,105
59.0868,86.3
59.0923,23.6
59.097,59.4
59.1086,369.6
59.1481,120
59.1522,67
59.158,92.1
59.1611,227.5
59.1769,328.5
59.1822,50.3
59.1862,186
59.1899,64.8
59.2095,65.6
59.221,54.7
59.2244,342.4
59.2373,52.9
59.2379,77.3
59.2484,104.2
59.2582,91.7
59.2592,48.2
59.2598,57.8
59.272,69.2
59.2923,48.9
59.3022,119.6
59.3184,313.1
59.3236,50.3
59.3315,68
59.3664,268.6
59.3705,439.4
59.3812,259.6
59.3911,138.9
59.3958,93.7
59.4256,53.2
59.4268,158
59.4425,106.3
59.4496,156.6
59.4681,55.2
59.4695,21.7
59.4715,82.8
59.4755,108.6
59.4788,69
59.4798,207.4
59.4939,91.2
59.5001,76.7
59.511,69.6
59.5214,76.3
59.5386,32
59.5423,324.9
59.5594,46.9
59.5612,124.5
59.5667,59.4
59.5778,178.8
59.5781,88.8
59.6046,72.2
59.6054,89.3
59.6142,328.5
59.6218,190.8
59.6254,53.3
59.6265,63.2
59.6299,51.6
59.6535,73.3
59.6642,74.2
59.679,54.6
59.6967,42.9
59.6974,50.1
59.7033,158.9
59.7048,143.8
59.7101,73.3
59.7112,259.1
59.7397,56.5
59.7568,102.9
59.7613,47.6
59.7794,435.7
59.8051,62.5
59.8068,72.6
59.809,27
59.8107,164.9
59.8148,81.3
59.8252,67.5
59.8292,404.4
59.8567,183.5
59.8858,122.7
59.8991,242.7
59.908,80.8
59.9095,70.9
59.9221,54.1
59.9246,46.9
59.9408,104.6
59.9485,205.5
59.9596,53.8
59.9806,221.6
59.9912,27.9
59.9929,81.5
60.0149,123
60.0161,65.2
60.0196,138.1
60.0206,65.2
60.054,104.7
60.0734,92.4
60.0774,60.2
60.082,78.2
60.1178,73.5
60.1341,48.7
60.1381,120.9
60.1422,81.9
60.1588,24.5
60.1952,177.1
60.2018,214.6
60.2087,257.7
60.2097,155.4
60.2124,89.1
60.2302,80.5
60.2503,28.5
60.2524,76.6
60.2534,266.3
60.2654,78.2
60.2673,204.1
60.2768,426
60.2793,47.3
60.2881,217.8
60.2885,84.9
60.3086,195.3
60.3101,71.1
60.3168,374.3
60.3233,57.7
60.3512,93.6
60.3717,59.4
60.3791,108.5
60.3909,122.9
60.4044,83
60.456,132.5
60.4668,100.2
60.4693,101
60.4815,71.1
60.4837,282
60.4994,49.6
60.5037,339.2
60.5102,406.6
60.5133,121.2
60.5405,80.8
60.5412,371.2
60.5519,85.6
60.559,77.4
60.5613,60.4
60.5629,168.8
60.5642,68.8
60.5716,249.6
60.5746,84.6
60.5897,76.3
60.5907,245.5
60.6069,75.9
60.6123,65.3
60.6222,389.5
60.6463,140.3
60.6685,204.4
60.6893,52.2
60.6927,132.2
60.7029,23.3
60.7042,51.2
60.7068,109.2
60.7145,121.3
60.7152,66.4
60.7481,88.1
60.764,59.6
60.7719,82.1
60.809,297.7
60.8107,121.7
60.8188,78.1
60.8944,154.3
60.9051,72.9
60.9141,26.4
60.9362,89
60.9563,129.3
60.9647,53.1
60.9729,267.9
60.9935,6568.3
61.0021,198.4
61.0054,145.5
61.0163,51.3
61.0234,68.6
61.0408,193.4
61.0434,63.6
61.0525,58
61.0855,138.6
61.0984,64.7
61.1152,54.2
61.1205,50.5
61.1287,71.5
61.1319,239.8
61.1372,51.3
61.1507,67
61.1534,86.5
61.1644,67.9
61.1704,393
61.187,119.1
61.1894,216.4
61.1968,159.2
61.2079,67.6
61.2208,77.1
61.224,75
61.2415,265.1
61.2563,281.1
61.2654,100.3
61.3083,74.2
61.3205,310.1
61.3306,77.2
61.3352,60.9
61.3476,80.3
61.3674,80.2
61.3739,57.8
61.3814,70.2
61.3943,425.8
61.406,126.4
61.4156,138.4
61.4202,128.1
61.4309,140.6
61.4338,70.6
61.4345,218.1
61.4421,77.4
61.4435,224.5
61.4455,62.2
61.4559,104.8
61.4639,96.1
61.4709,95.3
61.4734,28.1
61.4849,158
61.5131,77.4
61.5182,408.8
61.5185,409.6
61.5292,276.2
61.5314,159.2
61.5375,109.7
61.5383,95.7
61.541,199.3
61.5643,25.2
61.5798,203.3
61.5853,92.1
61.5965,79.3
61.6039,114.6
61.6047,224.1
61.6076,68
61.6182,58.5
61.6188,82.7
61.6259,101
61.6614,146.1
61.6749,80
61.6757,470.2
61.6844,387.1
61.6913,83.8
61.6965,353.3
61.7165,89.8
61.7193,211.1
61.7206,71.5
61.7362,70.9
61.7405,110.7
61.7442,478.8
61.75,106.8
61.7521,399.8
61.7612,55.4
61.7692,231.1
61.7765,247.6
61.7798,23.1
61.7821,443.7
61.8141,146.7
61.8236,80.3
61.8613,142.9
61.8753,51
61.8762,311.7
61.8771,87.1
61.883,62.6
61.8852,102.1
61.9179,60.3
61.9422,145.8
61.9449,78.4
61.9468,274.2
61.9513,80.7
61.9541,91.3
61.9697,54.3
61.9745,139.9
61.975,223.7
61.9759,115.1
62.0046,73.7
62.0162,78.4
62.0303,67.7
62.0417,111.5
62.0525,151.2
62.0744,454.4
62.0835,65
62.086,131.5
62.0924,131.5
62.1266,177.8
62.1375,79.1
62.1402,91.6
62.1527,48.7
62.1543,148.4
62.1683,95.1
62.1716,55.1
62.1842,94
62.1979,63.3
62.2009,133.9
62.2028,49.2
62.207,517.9
62.2077,243.2
62.2279,53.7
62.2352,565.7
62.2561,54.8
62.2622,145.9
62.2738,87.7
62.2798,70.5
62.3235,122.3
62.3579,89.8
62.3661,93.6
62.3691,291
62.3921,76.4
62.4001,104.4
62.4014,57
62.4241,60.2
62.4329,313.6
62.4374,49.2
62.4591,444.3
62.4599,66.9
62.5012,62.7
62.5087,430.7
62.519,296.4
62.5235,119.4
62.5271,150.2
62.5445,49.4
62.5565,92.5
62.5576,359.9
62.5861,234.4
62.6113,51.4
62.6485,128.3
62.6519,67.2
62.6582,201.1
62.6616,50.2
62.6682,154.7
62.6701,77
62.6731,63.6
62.6888,70.2
62.7043,48.8
62.7122,52
62.7253,447.1
62.7276,250.6
62.7509,415.1
62.7552,53.8
62.7601,118.7
62.7631,474.3
62.7695,175.1
62.7752,156.3
62.8285,155.9
62.8386,145.8
62.8862,59.5
62.8984,109.1
62.8993,56.6
62.9214,58.3
62.932,370.7
62.9443,71.7
62.9763,60.5
62.9805,141.4
62.9893,58.1
63.0019,146.8
63.0087,142.8
63.0188,452.5
63.0226,118.3
63.0302,409
63.0483,132.1
63.0615,85
63.1127,287.2
63.1209,51.3
63.1485,223
63.1516,413.9
63.1549,424.7
63.1793,56.1
63.1993,61.8
63.2139,127.6
63.2155,68.6
63.2303,68
63.2428,66.1
63.2537,118.4
63.2546,109.1
63.2673,62
63.2679,61.8
63.2866,86.8
63.3105,82.1
63.317,129.4
63.3249,67.7
63.3339,66.4
63.3458,86.3
63.3516,218.2
63.3611,346
63.3631,58.3
63.3682,49.8
63.375,67.5
63.3764,64.9
63.3844,75.3
63.3974,151.7
63.4038,151.5
63.4159,274.3
63.4217,143.2
63.4297,180
63.4437,74.6
63.4688,77.3
63.4702,50
63.4837,52.6
63.4883,446.9
63.4893,374.1
63.492,55.8
63.4966,201.9
63.5099,116.9
63.5115,63.7
63.5165,189.1
63.54,151.1
63.5495,78.1
63.5586,226.9
63.5594,99.8
63.56,93.5
63.5739,369
63.5752,211.7
63.5763,89.6
63.5941,271.6
63.6038,59.7
63.6043,56
63.6089,55.1
63.61,95.4
63.6159,74
63.6224,60.5
63.6248,141.8
63.6268,595.2
63.6558,79.3
63.6593,67.3
63.6828,60.1
63.7082,122.5
63.7506,61.3
63.7772,24
63.7787,368.9
63.7826,431
63.8064,75.3
63.81,302.1
63.8248,423.2
63.845,100.4
63.865,163.9
63.8836,57.5
63.8982,164.3
63.8987,225.2
63.9011,82.7
63.9036,55.7
63.9068,59.7
63.909,70
63.9303,55.8
63.9312,264
63.9317,61.2
63.9383,141.7
63.9443,56.6
63.9601,51.1
63.9719,76.9
63.9829,58.5
63.9935,84
63.995,67.4
63.9963,308
64.02,105.6
64.0242,191.3
64.0317,53.3
64.0564,125.3
64.0634,52
64.0858,438.9
64.1025,95.2
64.1268,99.9
64.1456,56.2
64.1882,56.7
64.191,142.4
64.2173,156.1
64.2334,238
64.2374,91
64.2426,68.8
64.2562,86.3
64.2654,476.7
64.2786,142.3
64.2874,51.1
64.3054,143.4
64.307,68.6
64.3165,166.7
64.3363,69.2
64.3472,72.7
64.3509,50.8
64.3579,210.6
64.36,52.6
64.3626,88
64.3714,61.8
64.3729,162
64.3837,75.8
64.3916,387.8
64.3971,170.2
64.414,95.2
64.4276,99.6
64.4552,87
64.472,45.8
64.4751,295
64.4764,338.2
64.4812,100.5
64.4817,236.6
64.494,67.9
64.507,408.4
64.518,235.3
64.5395,219.9
64.5478,139
64.5598,79.1
64.5613,70.9
64.5695,56.6
64.5706,106.1
64.5826,364.2
64.5859,125
64.5933,156.4
64.6136,53.6
64.6267,285.4
64.6342,62.2
64.6423,277.5
64.6599,71
64.6764,165.2
64.6816,110.1
64.703,85.1
64.7143,55.2
64.7288,179.8
64.7455,90.5
64.7474,55.3
64.7716,75
64.7744,114.5
64.7758,207.3
64.7899,143.3
64.8039,76.3
64.8096,26.7
64.8114,56.6
64.8225,366.5
64.8231,94
64.8271,342.1
64.8467,48.5
64.8501,77.5
64.851,102.7
64.8701,87.7
64.8855,65.1
64.8937,50.2
64.896,257.2
64.9168,412.1
64.9181,57.7
64.9198,52.1
64.9333,469.8
64.9482,78.1
64.9603,103.2
64.9626,74.9
64.9634,75
64.9679,105.2
64.9704,47
64.9901,283.3
64.9911,52.5
65.0215,106.4
65.0225,89.7
65.026,473.7
65.0321,79.3
65.0367,64.5
65.0378,95
65.0435,372.8
65.0478,62
65.0797,127.3
65.087,73.3
65.0903,92.8
65.0925,95.4
65.0946,54.4
65.0949,98.1
65.1098,66.5
65.1178,69.3
65.1189,107.3
65.1251,166.9
65.131,101.3
65.1365,95.5
65.1378,147.3
65.1412,56.5
65.1639,345.6
65.1784,261.2
65.1957,284.2
65.2006,68.7
65.2151,79.6
65.2471,155
65.2505,112
65.269,99.7
65.2751,150.7
65.2774,56
65.2948,78.3
65.3064,301
65.312,68.5
65.3176,82.6
65.3183,49.6
65.3225,98.9
65.3345,69.4
65.3612,97
65.364,86.4
65.3934,63.8
65.3965,125
65.4017,106.5
65.4264,358.8
65.4274,66.6
65.4348,275.3
65.4383,89.1
65.4462,230.9
65.4495,58.5
65.4616,68.5
65.5095,141.1
65.5122,59
65.5155,69.9
65.5191,125.1
65.5395,84.6
65.5483,82.5
65.5526,73.6
65.5629,121.7
65.5699,75.1
65.5739,172.2
65.5749,472.3
65.584,90.6
65.6084,363.9
65.6188,51.4
65.6518,49.7
65.6617,22.4
65.6879,108.9
65.6895,124.1
65.7013,109.9
65.7144,69.5
65.7328,156.6
65.7332,90.4
65.7383,91.1
65.7631,258
65.778,25.5
65.7894,82.1
65.7956,49.1
65.804,65.1
65.8321,66.3
65.8339,94.1
65.8619,95.3
65.8696,160.7
65.875,55.8
65.8999,170.6
65.9008,98.1
65.9064,55.2
65.9248,57.5
65.9303,422.6
65.9361,89
65.9375,141.3
65.9558,77.2
65.9746,72
65.9954,89
66.0071,70.1
66.0161,107.8
66.0237,52.8
66.0291,252.3
66.0489,152.2
66.0634,288.7
66.0835,290.2
66.0944,173.3
66.1071,50.7
66.1275,53.5
