SPECTRUM - MS,
54.719,23.4
54.7205,34.4
54.7489,24.9
54.7691,29
54.7792,35.3
54.7973,61.8
54.8106,52.6
54.8183,28.7
54.839,68.6
54.8407,25.5
54.8771,26.8
54.8923,31.7
54.9027,28.4
54.9093,35.7
54.91,89
54.9265,26.4
54.9315,30
54.9412,28.8
54.9789,34.6
55.0007,25.3
55.0061,34.8
55.0205,44
55.028,26.7
55.0453,34.7
55.0487,28.6
55.0541,40.1
55.062,17.4
55.0648,35.5
55.0808,70.9
55.0819,74.1
55.1212,85
55.1243,40.7
55.1264,37.9
55.1529,36.7
55.1704,28.9
55.1754,57.4
55.1893,26.8
55.195,25.1
55.2121,32.1
55.222,29.7
55.2263,37.7
55.229,25.2
55.2465,42.4
55.3148,64.4
55.3159,26.7
55.3192,30.2
55.32,30.9
55.33,41
55.3418,40.8
55.3549,40.8
55.3678,29.2
55.3712,66.4
55.3887,32.1
55.406,45
55.4214,54
55.4262,29
55.4511,68.5
55.4638,36.5
55.4644,26.4
55.4741,39
55.4767,26.4
55.4777,52.7
55.489,30.2
55.4936,56.4
55.4944,50.6
55.5174,25.6
55.5289,35.4
55.5309,34.3
55.5482,44.3
55.5544,24.1
55.5748,30.1
55.5827,30.6
55.5931,61.6
55.6017,64.7
55.6279,85.6
55.645,25.7
55.6466,16.1
55.6523,28.7
55.6761,25.7
55.6833,27.6
55.7068,31.6
55.722,30.2
55.7695,68.6
55.7893,24.8
55.7922,25.3
55.8039,26.3
55.8064,35.7
55.807,73.7
55.8085,35.7
55.8144,35.6
55.8172,31.4
55.8203,29.4
55.8234,24.3
55.8533,30.9
55.8621,25.3
55.8622,30
55.8624,27.2
55.8709,25.2
55.8752,20.6
55.8928,28.4
55.9098,29.7
55.9198,53.1
55.9302,21.5
55.9327,37.4
55.9411,41.8
55.9436,36
55.9461,33.1
55.9573,63.4
55.9763,29.5
55.9904,92
56.004,42.2
56.0179,32.8
56.019,36.4
56.0394,28
56.0483,32.2
56.0505,85.5
56.0824,24.6
56.0958,30.5
56.1361,26.1
56.139,17.5
56.1516,83.4
56.1537,31.3
56.1612,63.8
56.1705,84
56.1735,80.6
56.1744,34.4
56.194,29.1
56.1962,86.7
56.2144,29.7
56.2179,19
56.2207,31.4
56.2305,45.9
56.2486,82.3
56.2521,18.2
56.2581,25.4
56.2728,23.9
56.3055,34
56.3543,26
56.3998,25.9
56.4003,15.4
56.4021,24.2
56.4035,26.5
56.4176,30.9
56.4385,81.2
56.4411,32.8
56.4492,32.6
56.4555,33
56.4732,34.2
56.4762,31.2
56.482,50.1
56.4884,27.8
56.4911,34.8
56.5137,34
56.5196,40.3
56.5478,41.6
56.5686,29.7
56.5806,40.6
56.5959,18.6
56.6041,41
56.6154,32.8
56.6292,44.2
56.6321,37.3
56.6336,27.5
56.6397,46.9
56.6535,30.3
56.6654,35.9
56.6679,27
56.6803,35.6
56.6944,27.6
56.7036,57.5
56.724,23.2
56.7761,92.3
56.7848,42.2
56.8209,28.6
56.836,34
56.8404,103.6
56.844,90.5
56.8531,22.9
56.8554,85.6
56.887,23.1
56.8922,30.1
56.8965,36.3
56.915,30.3
56.9284,40.6
56.9447,58.8
56.9462,29.5
56.9645,40.5
56.9694,59.9
56.9716,30.4
56.9962,58.7
57.0008,35.2
57.0032,25
57.0095,26.2
57.0333,87.4
57.035,10175.7
57.0421,28.9
57.0482,28.3
57.0504,40.7
57.0544,60.6
57.063,31.3
57.0653,33.5
57.0673,28.4
57.0702,27.7
57.0743,64.4
57.1041,32.7
57.1077,25.6
57.1184,24.9
57.1216,77.3
57.1218,79.6
57.1293,26.5
57.1308,54.9
57.1511,67.5
57.164,27.7
57.193,29.9
57.1949,24.4
57.2037,24.4
57.2154,28.9
57.2276,28
57.2376,22.1
57.2536,26.8
57.2589,31.2
57.2733,65.9
57.2755,31.6
57.3021,32.2
57.3036,30.4
57.3231,25.8
57.3265,83.6
57.3349,22.8
57.3785,31.8
57.3823,34.1
57.3828,18.1
57.3846,32.2
57.39,33
57.4116,112.8
57.4356,61.4
57.4507,35.9
57.4691,16.6
57.4711,31.2
57.49,26
57.4953,32.9
57.4961,56.7
57.5,30.4
57.5136,33.6
57.5286,91.9
57.5446,35.6
57.558,28.8
57.5654,30.1
57.5732,34.5
57.5847,32.4
57.5946,23.9
57.6072,31.9
57.6393,28
57.6399,39.8
57.6507,24.1
57.6611,33.2
57.6692,87.7
57.6855,34.4
57.6887,26.4
57.7065,25.8
57.7203,28.1
57.7217,35.7
57.7364,61.6
57.7401,30.1
57.7463,37.3
57.7586,32.1
57.7657,28.5
57.7826,60.4
57.8051,47.4
57.8091,35.6
57.8148,80.6
57.821,39.2
57.8261,29.8
57.838,32.6
57.853,32.3
57.9019,33.8
57.9135,36.6
57.9239,38.4
57.9493,38.7
57.9546,36
57.9845,69.7
58.0043,24.5
58.0091,37.8
58.0093,39.6
58.0152,35.3
58.044,54.9
58.0681,23.2
58.0793,38.7
58.1136,100
58.1168,26.8
58.118,51.4
58.1343,32.6
58.1416,37.3
58.1468,14.7
58.1742,16.4
58.1769,50.8
58.1804,30.2
58.1997,23.5
58.2007,24.7
58.2088,31.5
58.2104,35.7
58.2129,27.6
58.2443,34.5
58.2466,24.5
58.2473,43.6
58.2683,42.2
58.2707,24.7
58.2787,23.4
58.2908,27
58.2938,73.6
58.3054,34.4
58.3165,33
58.3294,57
58.3574,29.2
58.3746,31.7
58.3951,24.5
58.4087,34.3
58.4118,62.3
58.4146,112.6
58.4427,39.3
58.445,25.2
58.4599,32.3
58.4608,37.4
58.4615,29.9
58.4838,65.8
58.5102,34.5
58.5163,98.6
58.5332,100.4
58.5406,39.2
58.5503,89.6
58.5597,32.5
58.5658,23.7
58.5729,24.1
58.6334,54.9
58.6428,26.8
58.676,85.6
58.6769,33.8
58.6795,30.7
58.7001,30.3
58.729,37.6
58.7572,26.9
58.7632,28.6
58.7646,128.9
58.7689,24.7
58.771,26.6
58.7871,27.4
58.8135,83.2
58.8161,34.8
58.8325,46.5
58.8778,27.5
58.886,34.1
58.9046,25.3
58.9092,82.9
58.9117,32.3
58.9181,100
58.9196,32.1
58.9409,43
58.9528,18.5
58.9557,69.5
58.9595,31.7
58.9707,30.6
58.9782,89.3
58.9786,15.8
58.993,32.8
58.9948,30.2
59.0013,41
59.0058,20
59.0062,77.5
59.0143,408.9
59.0222,22.4
59.0472,80.9
59.0556,34.3
59.065,24.2
59.0696,25.8
59.0973,53
59.0993,24.7
59.1291,96.7
59.1374,34.1
59.138,70.2
59.1517,47.6
59.1532,30.3
59.1697,33.2
59.1758,32.8
59.1789,32.5
59.1853,17.4
59.1994,27.7
59.2045,19.1
59.2108,27.6
59.2124,32.6
59.2465,34.5
59.2477,24.7
59.2509,93.2
59.2525,34.6
59.262,26.6
59.3299,21.7
59.3427,66
59.3475,24.1
59.3491,35.7
59.3608,24.5
59.3736,18.2
59.3762,29.2
59.3901,39.8
59.3932,23
59.3937,78.9
59.3998,23.6
59.4457,17.1
59.4468,37.2
59.4472,35
59.4566,25.1
59.4656,30.6
59.4688,53.4
59.4807,55.7
59.5453,36
59.5504,34.1
59.6083,42.2
59.6111,41.5
59.628,32
59.6382,31.3
59.6388,31
59.6429,48.4
59.6519,76
59.6813,27.4
59.6869,33.3
59.6915,31.2
59.6923,19.1
59.6961,33.5
59.6966,82.4
59.7307,105.7
59.7541,38.4
59.7578,63
59.7585,31.8
59.7732,78.1
59.776,25
59.7795,28.7
59.7844,27.4
59.7856,63.2
59.7866,49.3
59.7923,24.3
59.8155,26.7
59.8235,24.4
59.8309,60.7
59.8401,32.9
59.8465,41.4
59.847,44.4
59.8476,29.7
59.8665,43.6
59.874,26.2
59.8746,28.5
59.8817,26.5
59.8825,25.2
59.9054,25.4
59.9111,35.7
59.9127,19.1
59.9186,27.9
59.9242,28.5
59.9367,34.5
59.9397,24.3
59.9587,16.5
59.9665,37.8
59.9769,35.1
59.9848,18
59.9854,28.5
59.9904,53.4
59.9931,15.6
59.9957,62.2
59.9963,52.3
60.0101,13.9
60.0122,63.2
60.0138,37.9
60.0153,44.1
60.0189,27.6
60.0238,26.5
60.0486,29.8
60.0606,71.4
60.0628,19.1
60.0675,25.2
60.084,29.3
60.092,42.4
60.1045,26.5
60.1066,21.6
60.109,26.8
60.1131,41.4
60.114,83.6
60.1176,25.6
60.124,29.3
60.1272,35.5
60.1528,98.7
60.1655,15.5
60.1753,30.9
60.1765,28.1
60.2063,26
60.2102,25.5
60.2158,23.1
60.2273,14.9
60.2413,31
60.2426,27.8
60.2457,68.4
60.2726,50.1
60.2809,66.2
60.291,36.9
60.2932,41.4
60.299,48
60.3015,21.8
60.3044,57.8
60.3071,81.3
60.3111,58.6
60.313,28.4
60.3141,40.9
60.3173,61
60.3323,27
60.3366,35.1
60.3436,25.9
60.3477,26.5
60.365,119
60.3654,27
60.3721,101.1
60.373,23.8
60.3879,23.7
60.4056,24.3
60.4416,69.9
60.4518,30.5
60.467,22.7
60.4886,25.5
60.4929,67
60.506,28
60.5075,29.6
60.508,31.1
60.5176,96.9
60.5181,24.5
60.5195,34.8
60.5283,28.7
60.538,47.1
60.5655,24.2
60.5677,42.2
60.5697,42.7
60.5786,22.5
60.583,32.9
60.5938,25.5
60.6155,38.4
60.6265,86.8
60.634,34.3
60.6611,35.2
60.6645,76.9
60.6681,42.8
60.6751,91.7
60.7028,48.2
60.7074,65.5
60.7146,32.8
60.725,29.4
60.741,71.8
60.7443,51.7
60.7563,32.6
60.7627,51.2
60.7733,25.1
60.7821,25.8
60.7884,42.6
60.8088,40.8
60.8168,98.3
60.8488,35.8
60.8777,25.7
60.8878,25.9
60.8938,89.5
60.9018,26.2
60.9143,33.8
60.9249,34.7
60.9314,26.1
60.9453,54.8
60.98,84.1
60.984,82.7
60.9916,86.8
60.9935,60.7
61,80.9
61.019,34.7
61.029,21.2
61.0388,27.4
61.0474,55.7
61.0632,86.6
61.0763,116.7
61.0874,23.9
61.088,26.5
61.0891,23.5
61.0906,84.5
61.1059,38.9
61.113,30.1
61.1156,32.9
61.1412,44.3
61.1796,18.4
61.207,32.8
61.2132,50.8
61.2223,33
61.2282,64
61.2381,20
61.2439,24
61.2526,41.4
61.2545,35.7
61.2598,24.8
61.2661,30.2
61.2761,29.2
61.2902,82.2
61.2974,21.2
61.2994,41.7
61.3354,24.9
61.3375,32.9
61.3426,37
61.3554,67.7
61.3763,29.6
61.3789,50.5
61.393,29.9
61.4122,57.9
61.4301,23.7
61.4367,36.8
61.4436,83.6
61.4572,27.6
61.4763,23
61.4769,31.7
61.503,31.4
61.5138,31.9
61.5224,90.3
61.5404,27.9
61.547,43.9
61.5603,99.8
61.5784,28.8
61.5853,103.6
61.5958,16.5
61.6069,111.5
61.609,28.4
61.6135,29
61.6205,27.6
61.6407,57.2
61.6447,28.5
61.6626,20.4
61.6753,23.8
61.7338,27.5
61.7452,29.7
61.7459,31.3
61.7495,24.6
61.7636,63.9
61.774,42.2
61.7843,44.9
61.7905,58.8
61.7987,26.7
61.8064,27.4
61.8069,33.8
61.8196,89.1
61.8405,56.3
61.8747,32.8
61.8923,15.8
61.9037,32.2
61.9169,25.3
61.9265,29.5
61.9348,53.9
61.94,30.4
61.9527,67.7
61.957,27.5
61.9668,36.7
61.9684,44.9
61.9963,55.7
61.9972,25.9
62.0011,43.5
62.0209,29.2
62.0627,68.1
62.0749,103.2
62.1003,25.3
62.1031,24.5
62.1127,29.7
62.1419,70.6
62.1474,26.3
62.1542,27.7
62.1588,16.1
62.1658,27.9
62.1808,27.5
62.1911,30.4
62.1922,30.4
62.204,35.1
62.2052,29.5
62.2067,41.5
62.2554,29.1
62.2621,32.6
62.274,26.6
62.2746,30.2
62.2885,98.5
62.3002,32.6
62.3034,61.3
62.3077,35.7
62.3177,24.8
62.3254,26.3
62.3366,27.6
62.3563,25.5
62.361,91
62.3622,36.5
62.3861,61.4
62.4185,17.7
62.4236,23.2
62.4401,54.1
62.4545,50.7
62.458,39.6
62.4619,51.8
62.471,35.3
62.5159,16.2
62.531,24.7
62.5456,33.1
62.5657,25.2
62.5735,27.4
62.6081,32.1
62.6121,50.8
62.6215,22.1
62.629,25.9
62.6307,34.3
62.6406,21.4
62.6607,23.9
62.6653,46.3
62.6661,36
62.6706,101.9
62.6999,37.6
62.715,28.3
62.7318,30.3
62.7749,32.7
62.7979,27.8
62.7987,24.4
62.823,30.1
62.8522,40.2
62.8572,71.5
62.8675,84
62.8718,92.3
62.8804,16.3
62.8928,27.8
62.9011,20.7
62.9081,28.4
62.9239,75.1
62.9252,88.9
62.9279,56.4
62.9295,88.7
62.9414,31.5
62.9446,24.2
62.9923,32
63.0067,36.1
63.0154,28.7
63.0409,24
63.0573,42.6
63.0583,45.5
63.0712,25.1
63.072,41.1
63.1122,16.6
63.1162,24.3
63.1165,25.4
63.1166,29.2
63.1199,94.9
63.1364,60.3
63.1448,33.6
63.15,25.1
63.1651,65
63.1696,98.1
63.1722,63.4
63.182,41.3
63.2173,38.1
63.2336,93.3
63.2341,29
63.2345,42.6
63.2364,30.4
63.2401,34
63.2663,41.6
63.2668,35.7
63.272,31
63.2768,27
63.2846,32.1
63.2995,33
63.3222,38.4
63.3248,85.8
63.3373,29.3
63.3469,35.2
63.3577,73.1
63.3765,32.6
63.3791,33.9
63.3906,15.3
63.4053,37
63.413,80.3
63.4331,27.7
63.4344,33.4
63.4549,49.5
63.4575,25.1
63.4682,58.7
63.4808,23.6
63.4984,39.6
63.5044,25.2
63.512,38.6
63.5363,23.5
63.5425,129.5
63.5517,63.4
63.5545,27.1
63.5581,73.4
63.5709,29.5
63.5765,25.4
63.5913,35.1
63.6103,27.5
63.6147,35.3
63.6178,34.5
63.6488,54.7
63.6784,105.1
63.6811,37.3
63.6823,27.6
63.6875,29.3
63.7193,31.5
63.7226,39
63.7549,32.1
63.7739,86.6
63.7746,91.6
63.7979,52.7
63.7994,41.3
63.8006,27
63.8351,69
63.846,17.7
63.8581,31.1
63.863,31.6
63.9197,79.1
63.9232,21.9
63.9279,65.3
63.9325,37.8
63.9353,31.7
63.9599,29
63.962,124.4
63.964,27.2
63.9713,31
63.9875,26.5
64.0051,32
64.0172,46.7
64.0188,47.3
64.0336,23.1
64.0383,24.5
64.0485,51.9
64.1092,25.8
64.1154,45.5
64.1293,57
64.1299,34.6
64.1352,27.4
64.1503,27.1
64.1517,25.9
64.1665,83
64.2017,47.1
64.2141,16.2
64.2289,20.4
64.2457,35.1
64.2831,29.5
64.3124,24.8
64.3328,54.6
64.333,56.2
64.3767,63.9
64.4,27.6
64.406,19.2
64.4136,21.6
64.4138,21.4
64.442,32.7
64.455,77.5
64.458,30.6
64.4727,32.1
64.4968,89.8
64.4997,44.1
64.5123,24.4
64.5231,35.2
64.5244,30.9
64.5405,38.6
64.5421,66.2
64.5503,55.5
64.5515,36.2
64.5574,19.6
64.5637,28.3
64.5747,27.7
64.5802,32.1
64.5932,46.1
64.6038,28.1
64.6181,35
64.6408,31.1
64.663,37.2
64.6692,24.8
64.6761,27.1
64.6803,26.7
64.696,29.7
64.6993,27.9
64.7062,33.8
64.7114,26.1
64.72,35
64.7574,30
64.7623,27.6
64.763,27.7
64.7676,34
64.7859,30.9
64.8132,29.2
64.8273,22.9
64.8358,72
64.8551,26.1
64.8587,29.3
64.8614,30.8
64.8631,82.4
64.8714,87.1
64.8841,28.9
64.8845,25.8
64.907,25.6
64.9375,54.8
64.9545,25.5
64.9644,23.6
64.9694,26.6
64.9707,154.5
64.9752,26.1
64.987,57.5
65.0051,30.8
65.0144,43.2
65.0297,40.6
65.05,33.1
65.0518,82.7
65.064,42.6
65.0762,93
65.0774,31.3
65.0814,68.5
65.084,22.4
65.0943,78.8
65.0951,25.6
65.1108,58.1
65.1146,19.2
65.1287,42.6
65.1336,24.7
65.1479,30.2
65.1484,30.1
65.1617,31.1
65.1746,26.4
65.1855,66.1
65.1924,26.3
65.195,25.6
65.197,33.7
65.213,32
65.2238,33
65.2306,27.4
65.2347,31.7
65.2498,37.3
65.2562,27.7
65.2948,26.5
65.3022,29.2
65.3195,61.2
65.3223,27.9
65.3292,78.8
65.3355,22.8
65.3526,72.4
65.3537,84.5
65.3872,25.8
65.389,34.5
65.4079,25.5
65.4209,34.3
65.4613,82.2
65.4681,31.7
65.4869,36.2
65.4957,111.4
65.5011,29.8
65.504,28.1
65.5253,83.7
65.5493,27.3
65.5617,20.6
65.5762,32.7
65.5789,54.4
65.6013,34.7
65.6101,18.7
65.6384,50.4
65.6549,62.6
65.6633,45.6
65.6728,36.3
65.6912,20.4
65.708,30
65.7141,29.8
65.7178,37.2
65.7233,31.7
65.7264,30.8
65.7455,36.8
65.748,28.7
65.7558,22.6
65.7688,33.6
65.7739,30.4
65.7748,43.1
65.7768,26.5
65.7966,35.5
65.8352,37.3
65.8408,26.4
65.8496,34.8
65.8617,26.8
65.8889,50.5
65.9014,91.6
65.9177,30.4
65.9238,93.1
65.9556,28.1
65.9603,23.6
65.9619,36.2
65.9631,32.3
65.9704,41.6
65.9833,31.8
65.9937,38.4
65.9992,67
66.004,31.7
66.037,24.2
66.039,15.1
66.0499,29
66.0612,70.1
66.0764,82.3
66.0788,58.1
66.082,25.7
66.0984,22.2
66.1126,57.2
66.116,83.9
66.1233,28.8
66.126,49.4
66.133,39.2
66.1552,30.7
66.1585,36.1
66.1709,78.9
66.1851,28.4
66.207,24.6
66.2098,90
66.2114,55.4
66.225,33
66.2398,57.5
66.2437,87.2
66.2589,27.7
66.2634,55.8
66.2685,34.9
66.2834,16.5
66.3073,36
66.3241,44.9
66.3251,30.4
66.3335,30.7
66.3351,24.7
66.3569,25
66.3831,77.9
66.3881,26.5
66.3911,46.4
66.3913,32.6
66.3952,21.9
66.4079,30.8
66.4141,68.5
66.4158,22
66.4482,29.5
66.4516,53.9
66.4605,70.7
66.4707,27.5
66.4903,30.8
66.4967,25.8
66.525,65.6
66.5329,27.7
66.5559,51.7
66.5569,69.2
66.5844,44.8
66.5875,52.6
66.6065,65.9
66.6135,82.5
66.6201,33.8
66.622,24.1
66.6381,30.2
66.6386,66.3
66.6659,28.7
66.6978,25.3
66.7116,28.8
66.7172,29.4
66.7295,51.8
66.7467,89.8
66.76,30.9
66.7609,29.6
66.7628,35.3
66.7735,33.1
66.7744,97.9
66.7818,37.7
66.7888,108.7
66.7979,28
66.8472,30.3
66.8595,37.9
66.8684,24.1
66.8699,37.4
66.8784,26.9
66.8949,69.7
66.9319,35.3
66.9372,49.9
66.9433,36.8
66.9495,31.2
66.9556,54.7
66.9566,81.6
66.9594,28.4
66.9609,26.6
66.9639,24.3
66.9738,28.6
66.9925,51
66.9946,36
67.0041,80
67.0133,18.4
67.027,24.3
67.0337,24.6
67.0364,34
67.0456,15.7
67.0542,33
67.0633,24.5
67.0659,33.9
67.0779,28.9
67.0788,88.7
67.0873,31.8
67.0922,23.7
67.0927,26.3
67.0951,20.8
