SPECTRUM - MS,
107.0394,131.5
107.0506,34512.6
107.1176,158.4
107.1211,49.2
107.1299,112.2
107.1394,82
107.1542,89.1
107.1753,63.9
107.2289,97
107.2368,336.2
107.2388,116.7
107.2538,395.1
107.2662,81.1
107.2669,74.7
107.2824,182.6
107.2841,118.4
107.2906,66.1
107.3206,85.1
107.3382,559.4
107.3479,88.5
107.4568,73.2
107.4594,69.2
107.4714,419.5
107.5017,163
107.507,79
107.5207,450.1
107.5429,109.8
107.601,132.1
107.7187,109.3
107.7592,552.9
107.7677,109.4
107.7795,108.3
107.7938,168.2
107.8216,93.6
107.8361,166.8
107.8613,70.5
107.877,202.2
107.8807,59.4
107.9006,72.8
107.9369,275.1
107.9787,96.1
108.0206,95.9
108.0458,478.7
108.0503,413.1
108.054,837
108.1177,242.6
108.1753,70.1
108.1868,73.3
108.1953,75.9
108.2011,82.1
108.2492,77.1
108.257,406.4
108.3165,57.8
108.3196,78
108.3386,100.5
108.4073,109.8
108.4103,77.1
108.4209,171.4
108.5061,75.1
108.5189,45.7
108.5259,74.6
108.5453,556.1
108.5485,70.1
108.5995,353.5
108.612,129.3
108.6331,53.6
108.6344,76.4
108.6387,54.9
108.6437,72.3
108.6731,24.2
108.6927,80.5
108.702,69.1
108.7141,225
108.7187,72.4
108.74,92.4
108.7598,83.5
108.8104,49.2
108.8417,75.6
108.8427,156.1
108.8441,504.3
108.8763,95
108.8807,64.2
108.8842,20
108.8965,63.2
108.9023,3657.1
108.9139,60.3
108.9159,85.1
108.9364,69.3
108.9457,101.9
108.9639,308.3
108.9841,349.8
108.9936,465.9
109.0106,520.6
109.0299,605.3
109.0412,19.8
109.0571,140.8
109.0595,572.1
109.0628,64.8
109.0661,59.3
109.0692,406.2
109.0724,54.1
109.0822,77.6
109.093,167.8
109.1064,18.3
109.1338,120.3
109.1456,160.7
109.1504,121
109.1647,73.1
109.1678,456.6
109.1701,65.2
109.2015,101.1
109.2083,568.5
109.2137,126.6
109.2167,75.1
109.2278,377.6
109.2305,92.7
109.2836,171.5
109.3303,71
109.3737,94.9
109.386,79.8
109.403,404.2
109.4105,194.3
109.431,74.7
109.4848,157
109.4851,161
109.5185,56.2
109.5889,148.5
109.592,121.5
109.5966,77.5
109.6229,132.3
109.7144,105.6
109.7197,53.5
109.7581,98.7
109.766,20.5
109.8037,61.9
109.8505,114.4
109.8724,67.1
109.9067,116.2
109.9135,123.8
109.9541,78.9
109.9746,48.4
110.0251,292.3
110.0563,489.8
110.0615,260.6
110.0633,50.1
110.0871,147.7
110.104,93.7
110.1074,167.9
110.1573,52.4
110.2085,206
110.2193,59.9
110.2379,71.4
110.2472,69.7
110.2621,462.5
110.2728,183.8
110.2861,53.4
110.2951,114.8
110.3071,110.3
110.3163,113.3
110.3596,71.7
110.3861,109
110.3907,166.4
110.3994,164.6
110.4012,514.2
110.4079,125
110.4226,303.8
110.4635,112.8
110.4649,108
110.5045,77
110.5265,433.3
110.5504,127.4
110.6109,82.8
110.6348,415
110.6398,115.3
110.6725,111.9
110.7497,79.2
110.7675,43.9
110.8994,2439.1
110.9337,577.5
110.942,142
110.9803,112.9
111.0294,533
111.0455,2458.2
111.0498,48.1
111.0521,92.9
111.0568,119.8
111.082,62.3
111.1018,392
111.1432,18.9
111.1583,142.7
111.2614,310.2
111.3228,95.5
111.3315,64.4
111.3563,110.8
111.3569,63.6
111.3628,135.5
111.3664,99.7
111.3813,108.2
111.4079,619.6
111.4254,74.6
111.434,180.1
111.4376,692.5
111.4448,71.7
111.4711,82
111.4784,59
111.5156,123.9
111.548,105
111.5719,83.7
111.5927,79.3
111.6142,236.9
111.6315,78.4
111.6339,45.8
111.6368,85.5
111.6477,121
111.6544,354.8
111.66,234.6
111.6751,111.4
111.6845,498.6
111.7017,56.9
111.7121,98.9
111.763,139.9
111.7729,92.6
111.8534,140.3
111.882,570.2
111.9247,111.8
111.9285,237.9
111.9392,64.9
111.9511,150.7
111.9631,70.2
111.9794,94
112.0104,60.8
112.0211,54
112.0407,945.4
112.0521,929.8
112.0558,166.9
112.0736,132
112.0771,1266.5
112.0836,61.3
112.1013,73.5
112.1244,388
112.135,19.3
112.1677,85.3
112.1702,81.9
112.1732,124.5
112.2405,110.6
112.2752,72
112.2771,146
112.2996,438
112.3017,78.2
112.3129,66.4
112.3179,327.2
112.3713,162.2
112.4156,268.2
112.4442,60.2
112.4836,151.7
112.5105,100.9
112.5151,61.5
112.5354,104.7
112.5564,152.3
112.5642,447.4
112.5712,19.8
112.6803,77.1
112.7898,525.1
112.8311,71.3
112.8347,494.4
112.886,555.8
112.8912,503.4
112.8992,82.8
112.986,12264.4
113.0051,77.1
113.0088,304.5
113.0222,440.7
113.0247,18946.7
113.036,428.1
113.0495,63.3
113.058,362.3
113.0611,2043.3
113.0724,779.3
113.0938,50.6
113.1019,68.8
113.1048,50.6
113.1532,56.6
113.2197,399.8
113.2747,45.4
113.291,58.2
113.2958,57
113.303,70.8
113.3365,430.7
113.3421,206.2
113.36,101.4
113.3618,127.5
113.3648,118.8
113.4446,94.8
113.4484,117
113.4671,93
113.489,57.9
113.4987,134.2
113.5217,453.6
113.5561,116.1
113.5637,74.6
113.5908,75.1
113.6237,400.1
113.65,75.2
113.6609,326
113.7048,83.1
113.7274,117.4
113.7709,125.5
113.846,141.3
113.8502,548.2
113.8683,51.8
113.9096,166.1
113.9119,142.8
113.9406,134.4
113.9595,508.8
113.981,120
114.02,870.8
114.0301,2535.6
114.0334,86.2
114.0347,345.9
114.0476,79.4
114.0499,63.1
114.0564,39514.9
114.0975,66.3
114.1289,71.4
114.1449,115.1
114.1485,560.1
114.2197,61.2
114.2404,47.6
114.2465,79.7
114.2685,122.1
114.2794,209.9
114.3186,56.5
114.3487,65.5
114.3998,555.7
114.4223,112.4
114.4334,124.8
114.4441,79.2
114.4454,83.7
114.4872,117.6
114.4969,84.9
114.5229,110.1
114.5791,81.9
114.6043,503.8
114.665,495.2
114.7414,147.9
114.7429,58.7
114.7919,102.6
114.83,121.9
114.8392,838.8
114.847,152
114.8598,50.5
114.8651,68.1
114.9522,93.5
114.9919,80.3
115.017,99.1
115.0289,114.2
115.0404,9842.4
115.0598,60.3
115.0767,5847.5
115.1258,66.6
115.1395,127.1
115.1495,170.5
115.1957,681.9
115.1988,178.7
115.2152,115.3
115.2262,101.2
115.2588,419.8
115.2606,146.4
115.2764,75.9
115.3168,74.2
115.3314,155.4
115.3335,411.8
115.3703,426.5
115.4438,452.4
115.4726,332.1
115.4878,443.6
115.5076,482.2
115.525,157.6
115.5301,71.3
115.5403,70.2
115.5431,464.7
115.5569,198.2
115.5585,549.6
115.5837,73.3
115.6239,78.7
115.6604,460.7
115.6702,51.1
115.6716,146.8
115.6919,70.2
115.7086,55.5
115.7151,196.7
115.7738,116.3
115.7821,74.3
115.8235,446.7
115.88,58.6
115.9001,114.1
115.9183,170.4
115.9327,20.4
115.9562,78.5
116.0133,388.8
116.0299,137.5
116.0324,129.7
116.0356,8980.4
116.0449,53.8
116.072,26184.6
116.0764,65.7
116.0781,186.5
116.0985,232.2
116.1523,110.4
116.182,505.4
116.197,103.2
116.1982,99.4
116.212,60.4
116.2725,118.4
116.4035,125.8
116.4348,85.4
116.4612,64.7
116.4926,432
116.5096,96.3
116.5172,52.2
116.5232,132.1
116.5346,71.7
116.5469,319.1
116.5528,530.7
116.5672,519.5
116.5796,102.7
116.6082,99
116.6139,169.9
116.6239,473.6
116.6356,111.7
116.6453,90.2
116.651,136.8
116.6591,158.1
116.6608,647.3
116.6783,157.1
116.6824,73.1
116.7164,84.9
116.7868,75.9
116.7973,401.4
116.8173,54.8
116.8366,129.5
116.8555,106.7
116.9287,266.8
116.9379,117.8
116.9531,94.6
116.9598,2003.7
116.9628,2439.4
116.9641,171.5
116.9728,1560.8
116.9848,57.7
117.0091,12026.4
117.0139,154.1
117.0197,1254.2
117.0459,69.6
117.0534,62
117.056,25279.8
117.0583,70.4
117.0641,97.8
117.0697,171.2
117.0783,118.4
117.0924,36558.3
117.1687,68.3
117.1948,128.7
117.1973,98.1
117.2273,79.8
117.2314,163.3
117.245,108.6
117.2559,130
117.2705,103.3
117.2889,99.4
117.3624,115.5
117.3652,547.2
117.4094,60.9
117.4109,71.3
117.4119,114.9
117.4316,110.8
117.435,120.5
117.4523,66.1
117.495,550.6
117.5116,411.6
117.5378,135.9
117.5892,154.9
117.6022,387.8
117.6043,138.5
117.6406,74
117.6691,187.1
117.722,116.1
117.7391,141.6
117.7622,95.9
117.7789,113.3
117.8026,79.3
117.8329,49.7
117.8458,449.5
117.8609,113.5
117.89,196.1
117.8956,88.3
117.9038,123.7
117.9649,70.9
117.9677,99.3
118.0103,150.1
118.0115,472.9
118.0166,118.6
118.0308,71.5
118.0358,90.9
118.0512,1802.8
118.0593,85.3
118.0958,564.8
118.1068,110.9
118.11,105.5
118.1201,528.2
118.1265,93.4
118.155,119.6
118.1782,242.5
118.1994,201.8
118.2211,105.2
118.3114,94.6
118.3674,19.8
118.3852,101.9
118.4485,146.9
118.5057,136.9
118.5703,137.1
118.5865,58.4
118.6075,164.6
118.6307,507.8
118.6316,505.8
118.6847,100.2
118.6992,667.7
118.7096,17.9
118.8111,61
118.8276,70.4
118.8473,65.8
118.8856,51.8
118.9312,506.7
118.9421,153
118.952,9482.1
118.9578,58.9
118.9697,195.1
118.9844,55.5
119.0062,2202
119.0353,9403.1
119.0717,582.1
119.0962,99
119.1092,142.1
119.1105,163.4
119.1607,560.4
119.2604,109.4
119.263,256.8
119.2813,186.6
119.2827,769.4
119.34,51.3
119.3992,207.5
119.4486,71.1
119.4958,366.7
119.545,90.9
119.5708,141.4
119.5749,489.3
119.5883,106.7
119.6226,22.1
119.6311,149.8
119.638,65.4
119.6575,73.6
119.6613,127.9
119.6687,62.9
119.67,70.6
119.7187,314.2
119.7261,69.3
119.7303,191.2
119.7432,446.8
119.7444,104.6
119.7819,68.5
119.7927,155.8
119.7975,124.9
119.8189,73.1
119.8512,54.1
119.8645,59.1
119.8809,71
119.8876,465.9
119.8937,199.7
119.9002,110.7
119.9228,106.5
119.9633,69.6
119.9719,56.5
119.989,104
119.9989,109.7
120.0905,60.9
120.1935,542.7
120.1975,22.6
120.2037,82.8
120.2264,122.8
120.276,82.9
120.3104,110.2
120.3529,186.3
120.3939,272.7
120.4053,56.9
120.4345,70
120.4541,399.9
120.4666,563
120.4984,144.4
120.527,82.7
120.5475,61
120.6348,66.1
120.674,330.3
120.6863,58.1
120.7129,111.8
120.7247,82.4
120.7449,166.1
120.7483,102.5
120.7708,106
120.7845,199.9
120.8256,67.6
120.8652,112.1
120.8751,117.4
120.8905,104.5
120.9132,71.5
120.9227,19.6
120.949,666.3
120.9537,694.9
120.9652,50
120.9733,118.2
120.9944,458.5
120.999,78.4
121.0173,145.7
121.0298,832.4
121.0409,81.7
121.0535,94.9
121.1139,288.5
121.1291,102.4
121.2091,71
121.2218,85.8
121.2585,84.2
121.2637,483.8
121.2794,87.3
121.3443,85.2
121.3646,149.5
121.3752,122.3
121.4094,131.8
121.4327,581.7
121.4392,86.8
121.4567,92.4
121.4781,52.1
121.5199,279.7
121.5553,442.6
121.58,53.4
121.5957,578.4
121.6419,61.2
121.666,151.9
121.6846,73.6
121.7246,421.8
121.7373,736.7
121.8002,120.5
121.8144,75.8
121.8169,238.4
121.8575,64.6
121.9178,111
121.9584,202.1
121.99,68.9
122.0116,194.5
122.0353,171.2
122.0422,107.3
122.0462,69.6
122.0703,101.6
122.1459,146.8
122.1926,62.5
122.2127,492.1
122.2267,100.7
122.2802,84.7
122.3193,79.9
122.3531,107.4
122.3536,94.8
122.3608,104.6
122.3709,71.7
122.4404,112.5
122.4718,219
122.5018,73.2
122.5657,59.3
122.5763,104.4
122.5861,124
122.5963,404
122.6772,164.1
122.7532,112.3
122.9078,470
122.9173,115.1
122.9612,324.1
122.9678,9618.6
123.0105,148.9
123.0395,376
123.0418,361.4
123.0434,85262.1
123.0452,2614
123.0479,250.7
123.0488,100.7
123.0707,21.1
123.0719,127.1
123.082,45.8
123.0997,403.6
123.1777,64.3
123.2683,273.8
123.2821,398.8
123.3087,157.7
123.358,203.8
123.3715,54.5
123.388,83.4
123.4085,96.9
123.4535,105.9
123.4868,75.7
123.4954,534
123.5212,168
123.5451,4995.2
123.5466,147.7
123.5731,70.8
123.5929,126.5
123.61,167
123.6482,59.8
123.6547,510.5
123.6684,105
123.6822,144.6
123.6841,183.7
123.6861,111.5
123.7009,382.3
123.7653,91.9
123.773,21.2
123.7782,174.4
123.7856,20.5
123.8809,111.6
123.8849,108.1
123.9247,87.9
123.9429,83.1
123.949,58.5
124.0155,1756.8
124.0171,74.6
124.022,315.2
124.0407,597.9
124.0438,131
124.0951,87.8
124.0995,76.7
124.1116,80.9
124.1491,163.1
124.1615,18.8
124.1726,163.5
124.2279,72.7
124.2784,107.1
124.3352,64.1
124.3468,125.7
124.3813,121.5
124.3935,608.9
124.4466,57.5
124.45,52.3
124.4572,75.5
124.4812,193
124.5025,446.3
124.5551,101.8
124.5986,474.6
124.6158,66.5
124.6419,428.5
124.6639,69.7
124.6742,101.5
124.7132,42
124.7291,307.5
124.7333,58.6
124.7371,70.6
124.7605,494.2
124.8036,105.9
124.806,68.6
124.8122,67.1
124.8364,19.9
124.8531,249.8
124.8608,504.1
124.8781,521.1
125.0069,381.1
125.0246,210.2
125.0336,95.3
125.0359,61.4
125.0533,77.9
125.0611,1243.6
125.2025,446.7
125.2226,54
125.2492,633.6
125.3015,413.6
125.3767,126.3
125.3883,64.5
125.4053,47.9
125.4465,370.2
125.4851,192.6
125.5026,107.3
125.5047,190.9
125.545,88.4
125.5511,485.9
125.5594,111
125.6358,73.9
125.7708,17
125.7955,312.6
125.8088,104.6
125.8325,186.8
125.8708,754.2
125.9242,55.5
125.9412,52
125.9466,316.4
125.9481,115.2
126.0046,172.1
126.02,83.8
126.0316,102.3
126.0425,100.5
126.0462,131.8
126.0563,989.3
126.0815,205.9
126.1364,137.5
126.1688,101.6
126.1786,85.8
126.1798,92.4
126.1842,506.1
126.1887,184.6
126.2007,19.4
126.2289,212.7
126.2294,206
126.2481,43.6
126.2661,190.1
126.294,119.4
126.2961,52
126.2991,132.8
126.3369,53.1
126.3686,119.7
126.4392,180.9
126.4446,150.5
126.5196,157.6
126.5245,74.6
126.6103,52.5
126.6432,123.9
126.693,85.2
126.7176,119.4
126.7506,72.7
126.8796,154.1
126.9541,106.2
126.9697,43.9
126.983,267.5
126.9908,126.9
127.0015,1764.9
127.0267,230.7
127.0379,17349.8
127.0403,2755.1
127.0456,58.2
127.0516,603.6
127.0767,181.6
127.1295,179.4
127.2119,160.6
127.2252,615.1
127.2379,95.9
127.271,61.4
127.287,20.2
127.3452,78.9
127.3457,125.2
127.367,138.3
127.3732,77.8
127.4655,63.4
127.4897,81.6
127.5172,516.4
127.5471,69.4
127.5657,600.3
127.599,83.6
127.6324,69.9
127.6701,100.1
127.7242,66.5
127.7378,289.9
127.7661,136.3
127.7929,664
127.7973,166.5
127.8041,51.4
127.808,140
127.8573,61.4
127.8696,53.8
127.8814,57.2
127.9178,194.5
127.9604,112.5
127.9659,499
127.9784,27.4
127.9967,514.4
128.0066,70.5
128.0289,86.5
128.0297,128.8
128.0331,870.3
128.0356,3113
128.0372,197.5
128.0652,163.1
128.072,958.5
128.0756,473.6
128.0831,90.7
128.1284,77.2
128.1465,131.8
128.2145,501.7
128.2203,292.3
128.2213,74.5
128.2343,462.8
128.2594,440.7
128.3411,125
128.4413,73.4
128.4629,469.8
128.4649,101.3
128.4898,57.4
128.5202,328.7
128.5594,85.3
128.5778,111.1
128.5787,93.3
128.6091,86.8
128.6149,143.1
128.6554,124.1
128.6663,69.9
128.6699,66.2
128.6738,159
128.7372,551.3
128.7474,119.6
128.7511,204.1
128.7624,129
128.8231,613.3
128.8242,111.6
128.8779,203.6
128.8877,128
128.895,506.7
128.9412,160.5
128.9807,1548.7
129.0196,790
129.056,33512.1
129.0672,1041.7
129.0856,104.7
129.0923,1196.2
129.1175,218
129.1271,111.8
129.1357,116.8
129.1894,73.9
129.2037,549.2
129.2471,449
129.3057,147.7
129.3347,469.6
129.42,77.5
129.4939,376.7
129.5198,81.4
129.536,75.2
129.5393,331.4
129.5538,75.1
129.5559,19.8
129.5857,75.3
129.5902,123
129.6212,480.9
129.6266,108.8
129.6317,79.8
129.6595,487.7
129.6809,185.1
129.689,100.1
129.6939,122.6
129.7305,158.9
129.7487,102.9
129.7615,77.6
129.8082,61.4
129.8517,75.9
129.9012,255.6
129.9451,187
129.9596,51.8
129.9732,96
129.976,234.9
129.9777,197.8
129.9818,99.3
130.0048,362.1
130.0119,87.2
130.0245,160.2
130.0308,419.2
130.0512,1875.9
130.0542,213.3
130.0876,43630.6
130.1463,50.2
130.1657,71.4
130.1832,118.8
130.2024,63.7
130.2158,313.9
130.2766,440.9
130.3706,64.1
130.3765,421.9
130.3936,96.5
130.3984,123.2
130.4208,461
130.4485,60.6
130.479,80.7
130.4918,49
130.5075,333.6
130.5128,73.7
130.5168,124.4
130.5962,238.6
130.5998,56.2
130.6047,90.1
130.6382,123.4
130.6404,186.6
130.6447,18.1
130.6596,71.2
130.704,68.6
130.7365,728.9
130.7812,96.2
130.8169,114.7
130.8684,354.9
130.8757,113
130.9423,60.1
130.9533,53.9
130.9575,1197.4
130.9618,57.2
131.0298,189.1
131.0352,5748.9
131.0465,67.9
131.0619,350
131.0693,103.4
131.0716,2671
131.0747,17.6
131.0827,1145
131.1079,98.6
131.1504,123.3
131.1756,100.4
131.192,73.1
131.1976,265.7
131.2184,67
131.237,75.6
131.3651,73.1
131.3919,71
131.424,81.1
131.4604,73
131.4745,67
131.4797,159.7
131.4918,242.8
131.504,70
131.5092,77.8
131.5173,99.4
131.524,83.6
131.5337,83
131.5605,104.8
131.5638,126
131.6098,86
131.6217,78
131.6919,475.8
131.6996,404.7
131.7392,60.1
131.7662,181
131.7714,54.4
131.8181,23.4
131.8276,111
131.8485,96.2
131.9535,130.3
131.9661,106.3
131.9689,70.1
131.9737,112.7
131.9915,109.4
132.0305,4578.3
132.0553,447.1
132.0669,1089
132.0993,339.4
132.104,57.3
132.1087,53.2
132.1221,71.9
132.1425,81.3
132.1454,146.6
132.1491,61
132.1807,75
132.2188,105.7
132.2247,415.9
132.27,75.4
132.2995,104.1
132.3171,85.5
132.3336,140.8
132.3849,92.6
132.3879,227.6
132.4012,133.6
132.4121,310.6
132.4938,542.8
132.4984,98.3
132.5007,113.1
132.5096,57
132.5351,219.1
132.5556,124.1
132.5903,78.7
132.6927,18.6
132.7325,271.4
132.7367,19.6
132.841,316.6
132.8738,691.6
132.9031,113.4
132.9207,560.7
132.9279,166.5
132.9315,103
132.9572,60
133.0145,52
133.0509,6706.7
133.0734,56.4
133.0872,7171.9
133.1331,145.1
133.139,481.6
133.1582,525
133.1988,151.8
133.208,86.8
133.2308,96.9
133.3153,139.1
133.3358,48.7
133.3504,56.4
133.3806,535.8
133.4032,104.2
133.4508,21.1
133.4567,60.9
133.4758,153.4
133.4899,105.1
133.5046,112.1
133.5634,165.5
133.5667,139.9
133.5779,102.9
133.5839,127.3
133.6126,90.9
133.6533,86.5
133.6787,298.3
133.7115,59.6
133.7204,592.7
133.7455,99
133.7805,153.8
133.8469,18.9
133.861,50.5
133.8974,51.7
133.9121,210.1
133.9133,81
133.9451,185.1
133.9761,158.4
134.0343,14284.6
134.0546,179.9
134.0667,135.2
134.0904,75
134.0986,54.9
134.1741,115
134.1824,117.5
134.1862,438.8
134.2069,85.4
134.3746,145.6
134.3906,500.6
134.4027,205.4
134.4405,99.8
134.4525,61.9
134.4659,72.1
134.4929,60.7
134.5007,493.4
134.5024,56.3
134.5322,134.3
134.5364,175.2
134.5625,84.5
134.5756,55.6
134.5962,53.5
134.5985,411.3
134.6259,538.7
134.6405,90.1
134.6847,603.6
134.6889,65.7
134.6916,242.5
134.6982,175.4
134.7137,18.4
134.7327,86.8
134.743,105.1
134.7775,67.2
134.7816,256.2
134.796,152.2
134.8041,48.1
134.8054,19.3
134.8366,81.2
134.8951,45.2
134.9004,97.8
134.9082,115.9
134.9258,178.4
134.958,651.9
134.9647,57.7
134.9733,16640.6
134.989,75.6
134.9897,95.5
134.9903,93.8
134.9968,77.4
135.0006,141.8
135.0281,76.9
135.0301,195.7
135.0356,79.1
135.0664,63.7
135.1201,98.9
135.1239,82.8
135.13,68.8
135.1547,499.8
135.1626,98.1
135.1854,20.9
135.1956,167.3
135.2526,74.5
135.2661,145.9
135.3216,60.2
135.3491,111.4
135.399,77.7
135.4085,156.9
135.4335,61.7
135.517,114.9
135.5496,194.4
135.5712,208.2
135.6275,469.9
135.6859,212.4
135.7078,424.3
135.7238,50.4
135.7519,60.6
135.7628,97.4
135.7947,45.9
135.8654,19.4
135.9461,89.7
135.9729,69.3
135.9822,55.3
136.034,83.6
136.044,4356.2
136.055,489.1
136.1177,152.4
136.1693,178.4
136.1967,547
136.2236,164.7
136.2322,75.5
136.2354,170.8
136.2434,63.8
136.2467,60.9
136.2644,236.4
136.2776,59.7
136.3875,169.7
136.4091,133.7
136.4223,60.9
136.5537,56
136.5597,99.5
136.6229,75.2
136.673,445.9
136.7386,393.7
136.7826,144.3
136.785,61.3
136.7905,123.1
136.7931,109.4
136.8033,64.2
136.9075,79.5
136.9226,170.2
136.9782,18.9
136.9803,70.4
136.9942,212.1
136.9968,180.1
137.0155,113.6
137.0252,1382.8
137.0277,139336
137.0303,1889.9
137.0611,177.4
137.063,479.6
137.0705,60.2
137.0969,77.5
137.1656,536.5
137.1672,282.9
137.2555,955.9
137.3178,24.3
137.3236,77.8
137.4236,132.5
137.5173,66.1
137.5616,67
137.57,88.7
137.587,189
137.6334,254
137.6371,223
137.6449,91.5
137.6749,78.8
137.7348,158.9
137.8086,88.7
137.8408,101.3
137.8547,191.3
137.8577,119.7
137.9005,229.9
137.9252,107.5
137.9548,151.8
137.9675,81.7
137.9756,154
137.9804,77.2
137.989,56.5
137.9995,731.2
138.0273,3991.3
138.0311,2187.1
138.0562,576.3
138.0779,182.5
138.105,101.9
138.111,167.9
138.1411,79.6
138.1434,46.3
138.1457,233.5
138.1493,502.7
138.1518,178.1
138.1586,355
138.2482,174.6
138.2609,72.8
138.2841,71
138.2987,44.2
138.308,82.3
138.3115,24.1
138.3816,135.7
138.4087,365.1
138.414,535.6
138.431,226.8
138.4862,55.1
138.5103,20.7
138.5193,94
138.5284,507.6
138.5386,76
138.6418,88.5
138.6461,99.9
138.6489,50
138.6648,177.1
138.7049,75.3
138.7071,67.8
138.7214,538.9
138.7257,91
138.7591,102.1
138.7716,65.1
138.8454,77.8
138.8524,155.5
138.8981,264.3
138.9058,61.5
138.9415,248.6
138.9707,116
139.0246,2334.2
139.032,158.1
139.0354,1223.3
139.0403,476.4
139.0515,245.3
139.0766,358.9
139.0833,64
139.0861,88.3
139.1355,81.8
139.1842,22.8
139.1956,98.8
139.202,161.7
139.2219,543.6
139.245,596.1
139.3137,108.3
139.3819,144.2
139.4814,129.1
139.5708,93
139.5832,209.2
139.6326,49
139.6444,465.9
139.6575,137.5
139.6654,69.8
139.6946,61.3
139.7147,528.3
139.7805,89.2
139.8008,54.4
139.8357,110.3
139.8894,211.2
139.967,155.3
140.0165,23.7
140.0298,86.1
140.0353,445.1
140.0425,93.5
140.0475,93
140.0539,19.6
140.0719,1053.8
140.0861,95.7
140.1013,129.4
140.1064,124.4
140.1498,94.6
140.1542,75
140.1727,75.4
140.2057,144
140.2847,77.8
140.3293,52.2
140.3342,154.4
140.3437,118.6
140.4382,61.3
140.4946,165.4
140.5348,580.5
140.575,458.9
140.5855,96.4
140.6175,94.2
140.6511,107.3
140.6558,126.9
140.731,107.6
140.7857,81.7
140.8935,109.7
140.9034,73.3
140.9319,212.7
140.9339,2990.7
140.9824,94.9
140.9842,81.6
140.9867,46.6
140.9925,205.7
141.0017,9746.1
141.0171,1668.5
141.0194,295.8
141.0358,124.3
141.0399,100.3
141.0534,1055
141.0558,2313.5
141.0671,766.7
141.0899,41524.3
141.0924,270.4
141.1137,194
141.1281,284.1
141.1559,71.8
141.1795,118.2
141.1826,57.2
141.1915,107.9
141.2274,73.6
141.2913,111.1
141.306,488.8
141.3479,71.4
141.3533,107.4
141.3762,149.7
141.4177,84.4
141.4906,113
141.5272,63.9
141.5299,110.6
141.5951,538.3
141.6984,69.6
141.704,365.5
141.7294,695.7
141.7437,97.1
141.7803,70.7
141.8267,87.5
141.8457,345.4
141.848,154.4
141.8582,88.9
141.9162,678.5
141.9225,79.6
141.9586,99.2
141.9832,100.2
141.9885,439.8
142.01,289.5
142.0125,88.6
142.0377,293.2
142.0383,301.1
142.0391,145.7
142.0487,3392.8
142.0511,2344.8
142.0535,68.8
142.0567,146
142.0676,573.5
142.0876,188.4
142.0909,136
142.0932,993.4
142.1705,90.9
142.1825,100
142.2013,134.5
142.2576,74.7
142.2612,55.6
142.2644,58.2
142.2767,26.6
142.3065,78.4
142.3246,264.6
142.4185,86.6
142.4321,120.2
142.4547,413.1
142.4609,168.6
142.4626,69.4
142.4983,477.7
142.5125,101.4
142.5516,75.2
142.5562,91.8
142.5986,56.6
142.614,62.4
142.6478,45.7
142.6938,431.9
142.7104,65.9
142.7429,128.9
142.764,148.3
142.7904,101.2
142.8062,132.6
142.8759,211.3
142.9038,115.4
142.9289,77.9
142.9313,230.4
142.9325,221.3
142.9332,177.3
142.9495,2119.1
142.9523,88.2
142.9707,58.7
142.9774,477.7
142.9965,403.3
143.0076,71.3
143.0117,59.8
143.0296,193
143.0327,14698
143.0352,17177.9
143.0462,188.1
143.0716,1766.5
143.0747,70.7
143.0828,29020.3
143.108,1169.3
143.1257,55
143.1498,102.2
143.1823,578.7
143.1834,248
143.1982,444.9
143.2291,76.1
143.2438,105.8
143.2575,54.4
143.2848,105
143.2876,72.8
143.3387,46.4
143.3573,22.4
143.3868,128.3
143.3994,56.5
143.4065,134.6
143.4282,78.1
143.4304,68.1
143.4398,127
143.4965,105.4
143.6126,192
143.6316,322.1
143.6373,499.1
143.6721,62.5
143.6783,52.8
143.7069,423.4
143.7132,408.9
143.7224,81.6
143.7679,61.6
143.8549,165
143.9096,528.8
143.9252,58.9
143.9466,133.1
144.0305,524.9
144.0424,209.6
144.0668,2292.8
144.0857,640.6
144.1031,378.6
144.1153,112
144.1416,150.2
144.2332,110.8
144.2358,97
144.2563,572.2
144.2923,54.5
144.3945,99.3
144.4127,235.9
144.4272,86.2
144.4809,181.1
144.5596,106.4
144.6036,104.5
144.6118,168.3
144.6268,121.1
144.6276,135.7
144.6284,83.2
144.6464,59
144.6703,75.2
144.7008,532.8
144.7359,103.6
144.7773,177.9
144.7988,76.8
144.8383,19.5
144.9174,66.8
144.9668,59.4
144.9731,122
144.9756,29990.5
144.9778,178.2
144.9866,534
144.9981,132.8
145.0005,54
145.013,217.8
145.0332,476.2
145.0355,4898.7
145.0382,372307.5
145.0409,5324.7
145.0436,330.9
145.0508,4859.3
145.062,36956.6
145.0776,146.9
145.0832,17.2
145.0872,1100
145.0984,2901.1
145.1356,141.2
145.1478,71.3
145.2206,110.9
145.2336,157.4
145.244,44.2
145.399,142
145.4295,53.9
145.4777,361.6
145.5188,565.1
145.5368,502.7
145.5399,35850.7
145.5725,79.4
145.6185,150.3
145.6382,125.7
145.6807,257.5
145.6973,67.8
145.7313,55.4
145.7355,266.4
145.7718,368.4
145.7728,405.1
145.8085,98.8
145.8774,69.8
145.9281,77.8
145.9303,295
145.9403,614.4
145.9643,144.9
145.9758,513.8
145.9773,55.7
145.9992,476.4
146.0163,72.7
146.0259,527.7
146.0295,491.8
146.0402,3793.5
146.046,3666.8
146.0588,178.1
146.0653,284.6
