SPECTRUM - MS,
98.2736,42
98.3545,22.8
98.3953,27.8
98.3963,34.5
98.4243,30.3
98.4262,30.3
98.4439,32.4
98.4747,29.2
98.5136,28.2
98.5327,70.2
98.5346,15.7
98.5446,30.2
98.5512,35.4
98.5524,23.7
98.5535,32.1
98.5566,29.6
98.5742,27.9
98.5915,19
98.6053,28.7
98.6215,29.2
98.6411,31.6
98.6424,23.4
98.6639,38.8
98.6679,36
98.7008,30.1
98.7083,25.9
98.7423,44
98.7487,31.7
98.7522,29.9
98.7755,68.3
98.79,28.8
98.822,26.7
98.841,46.9
98.9024,43.7
98.9188,16
98.9298,29.9
98.9375,24.2
98.9564,23.7
99.0092,741
99.0204,257.5
99.027,34.6
99.0417,32
99.0431,20679.3
99.0455,5624.7
99.0568,123.7
99.0997,35.7
99.1042,26.3
99.148,17.6
99.1543,29.1
99.1584,23.9
99.1756,23.4
99.1767,27.3
99.1793,25
99.1835,30.3
99.2061,38.2
99.2515,30.7
99.3173,26.4
99.3213,20.1
99.3246,50.6
99.3328,24.2
99.3354,38.6
99.3981,25.8
99.4562,29.1
99.4815,39
99.4819,28.7
99.4933,32.9
99.5073,32.7
99.5163,31.9
99.5429,33.7
99.5446,48.6
99.5548,28
99.6401,24.5
99.6455,37.5
99.6464,64.3
99.6565,32.2
99.6762,62.4
99.6862,28.9
99.6906,28.5
99.7323,31.9
99.7475,31.3
99.7934,43.5
99.864,46.6
99.8739,29.1
99.8901,38.9
99.9052,47.1
99.9242,37.1
99.9262,291.3
99.9358,34.3
99.9993,35.5
100.0044,130.6
100.0261,21.9
100.0295,35.6
100.0352,33.5
100.0408,3583.9
100.0424,33
100.0792,30.7
100.0853,31.7
100.0864,43.5
100.1202,34.1
100.129,26
100.1787,29.8
100.1949,26.4
100.2091,37.3
100.2602,34.1
100.3084,60.3
100.3118,31.7
100.3269,39.9
100.3486,35
100.3847,58.5
100.4121,39.2
100.4204,29
100.4671,30.6
100.5016,39.5
100.5335,39.2
100.54,35.8
100.544,31.4
100.5513,40.1
100.5553,31
100.6591,29.5
100.6625,47.4
100.7219,35
100.758,39.8
100.8022,37.2
100.8667,29.1
100.8847,31.3
100.9294,28.6
100.934,189.3
100.9501,35.7
100.951,31.3
100.965,141.9
100.9767,40.5
100.986,15397.5
100.9914,21.3
101.0248,9273.1
101.0361,165.5
101.0563,28.1
101.0612,11140.3
101.0865,19.5
101.1067,37.3
101.1104,35
101.1488,22.4
101.163,34.4
101.1696,27
101.1731,32.6
101.1817,16.8
101.1893,37.3
101.2239,30
101.2288,17.1
101.2971,30
101.3198,38.9
101.3248,32.5
101.3432,31.9
101.352,28.5
101.3813,21.4
101.4,40.8
101.4366,39.2
101.4485,20.8
101.4489,20.3
101.4505,48.3
101.46,32.8
101.5145,31.2
101.5379,25.6
101.56,36.4
101.5674,42.9
101.5711,29
101.5784,42.8
101.5873,25.5
101.6155,38.6
101.6355,33.3
101.6438,69.3
101.6492,29.3
101.7481,30.1
101.7795,58.6
101.7908,37.3
101.793,28.2
101.804,35.3
101.8139,32.4
101.8234,35.3
101.8286,28.3
101.8302,18
101.8386,47.6
101.8899,42.4
101.9025,36.7
101.91,39.6
101.918,29.9
101.9341,16.6
101.9591,30.2
101.9734,27.8
101.9752,60.6
101.9902,33.6
101.9919,32.1
102.0024,28.3
102.0201,1259.1
102.0281,64.4
102.0299,28.1
102.0564,2440.5
102.0645,83.9
102.0664,35.4
102.1042,20.8
102.1292,34.2
102.1668,23.5
102.1884,30.8
102.1955,39.5
102.1986,31.5
102.2192,37.1
102.2439,29.7
102.2591,38.4
102.2859,22.6
102.2863,36.5
102.2866,33.4
102.2922,39.7
102.3163,32.5
102.3362,37.2
102.3535,29.4
102.3553,26
102.3728,33.6
102.4029,33.9
102.4176,25.4
102.4251,25.2
102.4453,32.9
102.4692,24.5
102.5255,42.6
102.5363,22.9
102.5857,48.7
102.6285,28.3
102.6429,36.6
102.6899,32.7
102.7045,26.7
102.7429,35.2
102.758,28.3
102.8082,41
102.8112,35.8
102.8154,28.3
102.8178,28.1
102.8381,33.9
102.8663,18.1
102.8678,30.2
102.8772,30.3
102.954,26.1
102.9572,4003.1
102.9665,30.7
102.9916,36.4
102.9949,736.4
103.0041,1859.1
103.0068,38.2
103.0153,186.5
103.0253,470.6
103.0335,33.4
103.0354,146.3
103.0372,945.9
103.0388,3187.3
103.0404,269172.7
103.0421,4007.1
103.0437,778.5
103.0454,34.4
103.0556,886.5
103.0576,940
103.0702,30.3
103.0768,1870.2
103.086,710.4
103.1138,36.8
103.1179,29
103.1421,27
103.1558,26.9
103.1724,28.1
103.182,28.9
103.2286,23.2
103.2546,40.6
103.275,40.2
103.2885,31.9
103.2995,28
103.344,29.1
103.3624,36.1
103.3947,55
103.4082,28
103.4332,42
103.4726,26.9
103.4809,29.8
103.483,31.8
103.4947,32.8
103.5232,45.1
103.5646,26.2
103.5883,32.4
103.6044,35.3
103.6092,32.3
103.6275,33
103.6631,25.6
103.6655,33.2
103.6704,36.3
103.6766,56.8
103.6834,21.6
103.7129,29.6
103.7678,31.1
103.7682,44.1
103.8034,28.2
103.8206,35.5
103.8329,29.2
103.8903,38.8
103.9524,37.9
103.9581,32.3
103.9629,31.8
104.0085,48.5
104.0357,308.2
104.0406,38.7
104.0438,9709.7
104.0798,26.8
104.106,27.4
104.1184,24.5
104.1204,35.1
104.1387,34.8
104.1649,26.1
104.1935,30.7
104.1977,34.1
104.2036,33.4
104.2122,39.1
104.2167,34.9
104.239,32.3
104.245,30.5
104.2516,23.2
104.2835,42.8
104.3008,28.4
104.3107,28.7
104.323,34.8
104.3469,30.3
104.404,24.2
104.4051,31.1
104.41,21.7
104.4628,32
104.4824,25.8
104.5276,30.7
104.53,27.7
104.5678,40.3
104.594,27.9
104.6448,32.8
104.6618,17.4
104.6655,30.1
104.6857,60.7
104.6948,26.9
104.6953,38.6
104.6956,35.5
104.7146,28.5
104.7374,34.8
104.7438,20
104.8214,36.3
104.8392,27.8
104.8719,28.4
104.8819,39.9
104.8983,34.3
104.9283,29.3
104.9542,1106.9
104.9706,41.2
104.9831,67
105.0022,43.9
105.0176,40.3
105.0197,1885
105.0296,35.2
105.0385,35.5
105.0447,717.3
105.0561,59.8
105.1051,52.4
105.1254,30
105.1339,59.6
105.1491,24.7
105.2208,30.4
105.2462,29.6
105.252,34.7
105.2658,32.7
105.3238,30.1
105.3867,26.5
105.3965,29.1
105.4132,17.7
105.4369,28.6
105.4805,19.4
105.5027,48.2
105.5949,35.7
105.6235,26.1
105.6452,33.5
105.6722,36.8
105.6838,27.2
105.6915,24.1
105.7113,29.6
105.7242,37.1
105.7633,32
105.7657,28
105.7741,29.8
105.7837,51.8
105.814,35.3
105.8649,34.2
105.9087,34.3
105.9109,32.5
105.9376,56.6
105.9784,29.5
106.0326,25.3
106.1167,27.4
106.1222,63.4
106.1326,27.5
106.1638,31.6
106.1973,27.8
106.2289,33.8
106.2315,31.7
106.2927,26.7
106.2945,36.8
106.2952,33.7
106.2962,44.1
106.3129,36.3
106.363,27.4
106.3907,29.4
106.4023,28.7
106.4415,34.8
106.4527,39.2
106.4562,18.6
106.4618,30.3
106.4642,32.4
106.4892,33.7
106.4999,25.7
106.56,28.1
106.576,31.7
106.5787,25.8
106.5811,34.5
106.6156,32
106.6885,17.8
106.71,33.8
106.7384,27.1
106.7618,21
106.7861,31.2
106.7876,34.8
106.8105,27
106.8481,33.5
106.8868,29.5
106.899,30.2
106.9155,28.6
106.9313,29.8
106.9447,33.4
106.9846,31.8
106.9934,32.9
107.014,22.8
107.0341,35.2
107.0447,30.1
107.0506,27.1
107.1013,34.9
107.1042,26.7
107.1198,28.7
107.186,62.1
107.1978,35.3
107.2636,38.2
107.2853,31.8
107.338,25.4
107.3656,32.7
107.372,33.5
107.383,34.9
107.3927,40.1
107.4185,28.9
107.4729,32.3
107.4859,28.4
107.4925,20.4
107.5012,26.1
107.5277,32.2
107.55,25.1
107.5861,29.3
107.6031,26.3
107.62,30.8
107.6382,34.5
107.6527,30.9
107.7319,35.9
107.7583,48.5
107.7614,30.3
107.7653,25.9
107.7911,25.2
107.795,35.4
107.8005,40.8
107.8626,55.2
107.9457,17.5
107.9631,29.4
107.9923,19.5
108.0041,28
108.022,17.8
108.0241,23.5
108.0458,766.1
108.0503,29.2
108.0581,40
108.0618,31.7
108.0792,18.1
108.0814,22.8
108.0989,32.6
108.1042,27.5
108.1205,29.3
108.1667,34.9
108.217,22.3
108.2345,31.8
108.2496,25.5
108.2686,58
108.2792,34.4
108.2848,37.4
108.3382,57.8
108.3531,18
108.3591,39.1
108.3824,27.8
108.4441,43.1
108.4566,32.6
108.4632,23.1
108.4758,37.4
108.4906,33
108.4959,39.6
108.5042,21.8
108.5343,33.1
108.5537,26.1
108.5595,24.3
108.5638,24.1
108.584,21
108.5893,37.1
108.5897,36.5
108.6488,27.1
108.6544,32.3
108.6755,27.3
108.737,17.7
108.7484,31.6
108.7559,28.3
108.766,32.8
108.7953,17.4
108.809,40.5
108.8105,30
108.8178,40.1
108.9013,34.3
108.9162,26.8
108.9246,31.3
108.9588,60
108.9706,22.4
108.9913,17.8
109.0024,24.4
109.0077,62.5
109.0273,36.3
109.041,678.8
109.0458,61.3
109.0662,35.6
109.1043,32.4
109.1362,26.6
109.1435,39
109.1902,33
109.2255,32.8
109.2351,30
109.2401,18.8
109.2611,35.2
109.276,30
109.2782,25.5
109.2927,33.5
109.3245,26.2
109.3533,31.8
109.3836,33.1
109.3868,29.5
109.4153,29.6
109.4216,34.9
109.4728,36.4
109.5163,25
109.5509,44.9
109.5608,30
109.5688,32.7
109.5862,38.4
109.5964,59.5
109.6003,24.2
109.6114,28.2
109.616,38
109.6504,26.5
109.6704,30.9
109.7219,30.6
109.7257,29.4
109.7531,16.9
109.756,37.3
109.7784,42
109.8544,43.8
109.8815,16.7
109.8881,39.6
109.8964,35.9
109.8996,42.8
109.9346,28
109.9502,31.2
109.968,121.1
109.9755,47.6
109.9762,48.3
110.0041,46.6
110.0184,60.5
110.0251,312.6
110.0304,28.7
110.0351,42.2
110.0615,996.1
110.1117,26.6
110.1251,28
110.134,28.6
110.1374,40.5
110.1949,37.1
110.2031,34
110.2101,29.8
110.2395,40.6
110.2821,30.1
110.2916,29.2
110.3012,35
110.3251,42.9
110.3325,34.1
110.3484,32
110.4203,15.5
110.5011,31.6
110.5936,27.4
110.6097,34.9
110.6263,33.7
110.6486,27.4
110.6645,40.5
110.667,40.4
110.6741,27.9
110.6779,31.1
110.7111,34.3
110.7135,65.5
110.7319,33.8
110.7543,26.3
110.7666,29.2
110.7912,54.3
110.7951,28.8
110.8251,24.1
110.8509,60.3
110.8819,32.1
110.9084,16.4
110.9174,31
110.9309,36.2
110.9633,38.8
110.9653,35.6
110.9759,101.6
110.9873,36.4
111.0203,105.5
111.0311,75.9
111.0455,3225.3
111.0524,27.9
111.0568,126.8
111.0984,37.5
111.1303,36.9
111.1607,26.9
111.1648,32.6
111.2229,35.6
111.2652,22.7
111.2684,35.7
111.2862,18.8
111.3019,42.3
111.3048,36.1
111.3058,25.8
111.3112,25.2
111.3213,41.4
111.3471,31.6
111.3962,26.8
111.44,32.4
111.5417,28.1
111.5655,31.5
111.5911,34.4
111.6025,30.9
111.6269,37.8
111.6658,31.5
111.6769,30.3
111.7315,41.1
111.7498,34
111.7627,26.2
111.7786,25.7
111.7976,32.2
111.8366,37.2
111.8453,32.1
111.8546,26.5
111.9195,61
111.932,45.4
111.9383,30
111.9635,22.7
112.0122,26.7
112.0407,2131.9
112.052,408.1
112.0706,28.5
112.0771,2233.3
112.1099,25.4
112.1278,37.2
112.1282,35.6
112.1287,17.9
112.1354,69
112.1631,64.5
112.1698,25.7
112.1916,20.1
112.1957,46.3
112.2013,30.9
112.2077,27.9
112.222,29.4
112.2817,33.6
112.2847,32.8
112.3168,29.9
112.3403,27.1
112.3494,40
112.374,33
112.4064,47.1
112.4236,33.9
112.4538,29.1
112.4626,30.5
112.4719,27.4
112.5014,32.1
112.5154,37.7
112.5243,31.7
112.5655,30.9
112.6125,42.3
112.6952,33.5
112.7244,28.7
112.7436,28.8
112.8302,31.1
112.845,31.4
112.861,38.1
112.899,31.6
112.9097,27.4
112.9122,18.6
112.9336,71
112.9439,42.6
112.9686,145
112.9822,338.9
112.9842,700
112.986,40116
112.9876,552
112.9879,550.7
112.9896,331.9
112.9918,54.9
112.9962,50.8
113.0002,55.5
113.0034,136.6
113.0247,3575.9
113.036,397.7
113.0381,120.5
113.0485,30.2
113.0611,3007.9
113.0724,1893.8
113.1321,45.1
113.1532,30
113.1675,31.7
113.192,36
113.2025,40.4
113.2132,28.4
113.2483,32.8
113.2515,44.3
113.2638,28.4
113.2718,37.6
113.3378,33
113.4655,39.2
113.4767,32.7
113.4854,37.3
113.5274,30.4
113.5347,26.5
113.5534,27.9
113.5618,32.1
113.5686,24.7
113.5835,19.3
113.5936,30.4
113.6081,29.7
113.6233,25.2
113.6278,26.3
113.6459,30.3
113.6518,20.1
113.6555,27.8
113.6867,23.1
113.7757,29.2
113.7821,28.1
113.8169,29
113.8429,32.4
113.8649,21.9
113.8832,52.1
113.9053,28.5
113.9106,44.6
113.9157,28.6
113.9207,45.2
113.9235,26.1
113.9319,30.1
113.9388,26
113.945,34.7
113.9677,29.3
113.9812,727.6
113.9893,644.4
114.02,1139.3
114.0303,77.3
114.0495,25.7
114.0549,35.4
114.0564,3694.8
114.0646,114.5
114.1428,28.8
114.222,36.8
114.2374,33.9
114.2495,38.8
114.2656,64.4
114.2944,30.3
114.3015,25.6
114.3345,31.6
114.3508,15.5
114.354,28
114.3638,26.8
114.3903,37.6
114.3914,17.4
114.4014,29.2
114.4567,29.7
114.4711,39.5
114.4818,28.3
114.5242,25.8
114.5786,31.6
114.587,30.9
114.5948,29.3
114.5967,40.3
114.6231,30.3
114.627,68.8
114.6324,19.4
114.7086,30.5
114.7221,29.6
114.8214,31.7
114.8345,36
114.8667,35.5
114.9038,33.8
114.9299,26.8
114.9727,32.7
114.98,52.1
114.9902,216.3
115.0026,36.4
115.004,67.2
115.0118,30.7
115.0153,20.1
115.017,340.9
115.0211,94
115.023,37.2
115.0404,9352.4
115.0516,154.5
115.0632,61.4
115.0736,32.9
115.0768,6765.5
115.087,35
115.115,19.6
115.1323,29.2
115.1352,27.3
115.2122,27.5
115.2457,36.4
115.3354,31
115.3645,34.5
115.4045,23.8
115.4253,27.6
115.4871,26.9
115.5016,33.2
115.5056,26.1
115.5168,65.4
115.5647,29.9
115.5724,23.7
115.6443,52.1
115.6485,42.7
115.6557,38.2
115.6578,36.4
115.6745,34.9
115.676,36.3
115.6898,33.8
115.7211,26.5
115.7343,23.2
115.799,35.6
115.8027,57.1
115.8269,25.6
115.9132,58.5
115.9211,73.3
115.9732,28.9
115.9738,36.6
115.9744,34.5
116.0356,1088.3
116.0439,105.8
116.0492,30.5
116.072,4669.3
116.0837,55.3
116.105,42
116.1143,29.3
116.1483,36.9
116.1499,44.5
116.1714,28.7
116.1897,35.4
116.2005,26
116.2046,28.9
116.2316,40.3
116.2707,37.9
116.2782,30.3
116.3052,32.4
116.3259,31.4
116.3508,36.5
116.357,28.2
116.3808,86.6
116.407,25.7
116.4307,31.5
116.447,34.1
116.4697,35.6
116.5868,50.4
116.6929,30.3
116.7401,35.4
116.7498,38.4
116.7673,31.3
116.8022,45.9
116.8051,28.6
116.8084,30.9
116.8355,29.9
116.8825,16
116.8843,29.6
116.886,32.7
116.8968,25.8
116.8996,31.6
116.9116,31.8
116.9164,29.8
116.9288,4073.3
116.9428,30.3
116.9462,34.1
116.9599,394.6
116.9629,1010.9
117.0091,153
117.0197,1466.2
117.0248,28.2
117.056,11957.7
117.0674,26.3
117.0924,29479.5
117.0942,39.3
117.1214,28.2
117.1768,33
117.178,37.2
117.1786,35.9
117.1827,31.1
117.2448,38.6
117.3734,30.3
117.3872,27.7
117.3927,27
117.4515,27.8
117.4674,24.9
117.491,31.6
117.5464,25.1
117.5597,32.1
117.6014,27.5
117.6171,27.1
117.6426,28.6
117.6459,39.4
117.7094,44.3
117.7219,29.6
117.734,24.4
117.7774,43.3
117.7897,37.5
117.8273,30.8
117.8387,42.6
117.8574,28.8
117.8603,39.5
117.8697,27.8
117.896,24.4
117.8988,25.3
117.9009,42.6
117.9089,33.7
117.9197,32.7
117.9289,31
117.987,30
118.0151,36
118.0513,1130.9
118.0594,152.1
118.064,28.6
118.0725,41.4
118.0831,30
118.0958,1009
118.106,34.3
118.1747,35.5
118.206,31.8
118.2092,21.8
118.2164,31.7
118.2754,42
118.2951,36.4
118.3647,31.2
118.4297,28.8
118.4391,40.4
118.5249,38.5
118.5418,35.8
118.6591,25.2
118.696,42.9
118.7226,61.8
118.7737,35.3
118.7881,45.7
118.931,86.2
118.9427,35.7
118.9521,296.6
118.9933,26.6
119.0096,41.8
119.0228,18.8
119.0353,4452.5
119.0442,29.1
119.0602,32.6
119.0641,35.5
119.0717,1650.9
119.108,193.5
119.124,27.2
119.134,28.4
119.1414,90.7
119.1542,25.5
119.1875,22.7
119.2302,28.6
119.2324,34.1
119.2513,45.8
119.2809,36.2
119.3139,55.6
119.3231,29.8
119.4114,45.5
119.4221,28.9
119.4251,30.1
119.4346,40.9
119.4386,30.3
119.4729,37.1
119.4853,39.8
119.5209,34.3
119.5893,26.5
119.6025,37.7
119.6109,33.5
119.616,37.5
119.6679,27.3
119.6739,32.6
119.7621,30.8
119.8517,43.4
119.8842,32.3
119.9323,40.5
119.9553,29.7
119.9925,26.8
120.0097,26.6
120.0224,26.5
120.0387,32.3
120.0837,31.6
120.0902,17.3
120.1013,43.8
120.1025,32.8
120.1038,25.3
120.1682,29.9
120.1715,34.8
120.1747,28.3
120.1981,18.4
120.2074,34.2
120.2331,35.2
120.2416,44.9
120.34,33.7
120.3417,27.8
120.3447,31.2
120.3548,29.5
120.3999,31.8
120.4123,27.7
120.4219,45.7
120.426,34.7
120.4825,25.4
120.5122,36.9
120.5282,40.8
120.5733,29.9
120.576,28.4
120.59,32
120.5964,19.5
120.5998,37.7
120.6183,28.5
120.6603,34.7
120.7679,58.1
120.8171,40.8
120.87,25.5
120.8968,44.8
120.913,37.7
120.9365,44.8
120.9496,40.8
120.9838,32.3
121.0298,4975.3
121.0646,41
121.0907,29.7
121.1808,44.6
121.2058,30
121.2091,34.3
121.2245,30
121.2859,34.9
121.322,34.3
121.3303,36.8
121.3342,36.8
121.3549,63.7
121.3869,29.2
121.4508,27.1
121.4594,25.5
121.4714,31.5
121.5006,45.5
121.5961,56.9
121.6186,35
121.6262,34.6
121.6637,60.5
121.7057,34.5
121.7209,36.2
121.7405,33.1
121.7543,29.3
121.7651,29
121.7911,25.5
121.7918,34.7
121.7923,27.8
121.8926,26.3
122.0331,33.6
122.0463,23
122.0614,109.9
122.069,33.3
122.0969,33.4
122.1156,28
122.1234,31.6
122.1291,33.1
122.1477,30.5
122.1859,29.2
122.1925,27
122.2208,27.5
122.2265,22
122.2502,27.2
122.2717,28.4
122.2743,29.9
122.2965,34.5
122.2992,29.5
122.3158,25.1
122.3703,26.5
122.4258,28.3
122.4411,33.8
122.4698,34.1
122.4913,38
122.4996,29.3
122.517,34.6
122.5205,36.3
122.5248,26.6
122.5385,27.7
122.6128,29.9
122.6302,35.3
122.645,31.5
122.6579,31.6
122.7052,30.7
122.7253,61.5
122.7326,39.7
122.7932,49.1
122.797,29.5
122.86,21.3
122.9032,35.4
122.9072,57.9
122.9129,31.1
122.9494,37.1
122.9568,27.1
122.9586,38.3
122.9678,8606.8
122.9696,27.1
122.9793,32.6
122.9805,39.6
122.9883,25.6
122.9917,30.9
122.9965,54.2
122.997,51.1
123.0005,34.7
123.0455,150.8
123.0568,117.3
123.0584,29.2
123.0758,33.3
123.0842,27.4
123.1026,25.7
123.11,31.4
123.1771,29.1
123.218,37.1
123.2352,26.9
123.2369,69.8
123.2613,30.3
123.2847,25.9
123.298,34.1
123.3387,38.6
123.3427,16.8
123.3817,34.4
123.3846,30
123.4239,33.3
123.4741,18.9
123.5129,46.2
123.5585,27.7
123.5926,34.1
123.6295,31.8
123.6611,30.5
123.6644,92.2
123.6713,26.8
123.6805,32.4
123.6886,37.9
123.6925,61.2
123.7101,40.4
123.7487,34
123.7527,29.9
123.7942,29.8
123.8062,29.2
123.8088,28.9
123.8132,27.2
123.8275,29.3
123.8907,32.1
123.921,40.3
123.9685,23.3
124.0407,791.4
124.0771,46.7
124.0791,26.6
124.0982,47
124.123,27.9
124.1901,26.5
124.2162,27.6
124.2363,29.9
124.2505,25.5
124.2548,33.2
124.3183,39.3
124.3227,28.6
124.326,30.9
124.3279,48.8
124.3342,32.5
124.3738,26.3
124.3843,33.5
124.4135,66.9
124.4743,33.1
124.4897,27.9
124.4961,40.2
124.5095,30.1
124.5621,22.6
124.569,36.1
124.6309,29
124.6585,29.5
124.6805,24.7
124.7164,23.3
124.7285,41.6
124.7342,28.2
124.7383,30.8
124.7435,42
124.7443,40
124.8111,27.3
124.8457,28.9
124.8514,41
124.8565,30
124.8946,38.9
124.8994,36.2
124.9607,91.5
124.9658,35.5
124.9835,161.4
125.0247,192.5
125.0359,292.1
125.0611,1464
125.0723,39.1
125.0765,31.8
125.0974,30.9
125.1199,38.2
125.1215,30.5
125.2048,32.9
125.2711,34.1
125.2793,44.4
125.3403,41.2
125.3598,26.9
125.3786,23.6
125.4368,26
125.4718,43
125.5516,36.3
125.5748,18.3
125.6011,23.8
125.7315,41.9
125.7365,27.6
125.7397,24.3
125.8574,28.9
125.8613,46.8
125.9295,34
126.0023,25.6
126.0067,47.6
126.0166,28.5
126.02,113.2
126.0226,33.2
126.0563,2239
126.0733,48.1
126.0962,29
126.1202,20.9
126.142,38.7
126.1486,32.5
126.1786,28.6
126.2246,31
126.282,28.2
126.3535,20.9
126.3844,28.4
126.3943,23.1
126.4081,28.2
126.4091,21.6
126.414,22.8
126.4571,30.4
126.473,39.2
126.5433,29.5
126.5519,27.4
126.5723,29.5
126.6353,30.4
126.6559,35.5
126.6994,28.7
126.76,47.5
126.7701,38.1
126.8509,42.8
126.8974,24.1
127.0015,149.9
127.0159,26.2
127.0379,7508.2
127.0403,3955.6
127.0516,698
127.0534,45.7
127.056,32.7
127.0767,375.1
127.0826,22.5
127.1691,35.4
127.1717,32.5
127.2101,29.3
127.2277,30.3
127.3192,31.2
127.3329,43.9
127.3388,25.5
127.4498,27.6
127.4673,64.4
127.4932,34.6
127.5137,38.8
127.5454,46.6
127.624,26.3
127.6686,22.1
127.6764,32.6
127.6801,15.9
127.6894,28.9
127.6998,18.4
127.7252,24.2
127.7808,23.4
127.8009,40.1
127.8163,50
127.8167,42.4
127.8512,33.4
127.9464,28.1
127.9724,34.4
127.9785,974.2
127.9908,31.2
128.0069,26
128.0332,38.9
128.0356,2517
128.0413,71.2
128.072,1235.3
128.0851,25.9
128.1518,23.1
128.1538,34.6
128.1615,29.5
128.1697,30.5
128.1723,27.7
128.1896,43.2
128.1998,38.5
128.2306,30.2
128.2499,31.6
128.2637,38.6
128.2965,28.6
128.3362,39.7
128.369,28.4
128.3819,32.5
128.3875,44.6
128.4826,31.6
128.562,25.6
128.7166,24.3
128.7228,50.4
128.7272,34.1
128.7407,59.5
128.7773,35.4
128.7811,28.6
128.8054,41.8
128.809,42.9
128.8491,31.3
128.8841,31.8
128.8867,33.5
128.955,32.1
128.9598,2445.3
128.9808,2123.8
129.0196,578.5
129.0308,64.6
129.0473,30
129.056,6322.9
129.0611,70.7
129.0671,205.1
129.0896,25.8
129.0924,2475
129.1345,58
129.1731,22.8
129.1768,19.1
129.1796,32.1
129.19,23.9
129.2089,28.3
129.2472,36.9
129.249,28.8
129.2616,30.3
129.3099,29.5
129.3136,24.2
129.3265,36.2
129.3425,29.3
129.3725,37.6
129.3842,37
129.409,59.1
129.4444,39.3
129.4558,30.4
129.4722,28.6
129.5118,33.1
129.5803,30.8
129.6006,33
129.63,33.7
129.6321,28.7
129.6429,26.6
129.6593,29.7
129.6602,28.7
129.7035,31.1
129.7207,30
129.7631,29.8
129.7847,28.6
129.7898,48.5
129.8688,38.5
129.8734,26.6
129.9171,32.3
129.9518,36.7
129.9678,32.8
129.9756,30.1
130.0325,29.1
130.0512,2071.5
130.0553,33
130.0594,27.7
130.0876,4617.3
130.0956,60.4
130.1594,36.7
130.1734,28.4
130.2505,38.4
130.2568,37.6
130.2761,28.4
130.3307,30.2
130.34,37.2
130.3462,31.9
130.3549,25
130.4155,34.5
130.4223,33.6
130.4429,26.5
130.4459,63.7
130.5185,30.5
130.5317,39.5
130.5488,34.7
130.5744,33.3
130.5785,41
130.6095,18
130.6168,30.6
130.6293,27.9
130.6892,32.9
130.7071,42.9
130.7144,40.9
130.7181,27.3
130.7494,35.9
130.7868,38.2
130.8085,34.6
130.822,31.4
130.8249,42.3
130.84,34.5
130.8865,38.1
130.9038,26.5
130.9579,92.9
130.9807,33.6
130.982,34.2
130.9838,41
130.9876,30.7
130.9927,182.5
130.9945,31.2
131.0082,22.4
131.0104,46.2
131.0352,4619.1
131.0716,4415.1
131.1079,477.8
131.1164,26
131.169,32.7
131.2047,29.8
131.2191,28
131.2403,28
131.2747,27.5
131.2906,37
131.3347,27.9
131.3765,25.3
131.4007,31
131.4146,17
131.4178,34.6
131.4426,34.8
131.4471,78.1
131.4506,28.8
131.5097,33.5
131.5125,32.9
131.532,33
131.5396,36.7
131.6447,30.2
131.6544,34.8
131.6713,34.1
131.6887,27.9
131.6906,31.1
131.7322,41.3
131.8346,32.4
131.8618,26
131.954,38.2
131.9646,19.8
131.9717,30.2
132.0306,314.8
132.0584,33.4
132.0669,1112
132.0748,25.4
132.1032,116.3
132.1695,22.3
132.1878,25.4
132.2287,23.8
132.2504,45.6
132.2554,22.8
132.2761,28.4
132.2804,28.1
132.3643,35.3
132.3816,29.7
132.408,29.3
132.4165,29.1
132.4293,24.2
132.4703,62
132.5081,33.9
132.5364,32.7
132.5605,49.8
132.5626,17.2
132.6715,26.4
132.6791,30
132.6997,28.1
132.7314,34.5
132.7581,35.9
132.762,33.3
132.7744,33.3
132.8039,31.5
132.8196,40.8
132.9268,32.7
132.985,29.6
132.9952,27.5
132.9964,31.7
133.0042,41.6
133.0146,65
133.0509,8484.6
133.0547,32.9
133.0676,28.8
133.0872,8879.5
133.1043,26.5
133.1225,65
133.144,24.5
133.1776,35
133.1828,33.2
133.2008,32
133.2136,29.4
133.233,34.2
133.2664,38
133.2762,18.9
133.28,46.6
133.3226,25.6
133.3304,42
133.4909,34.6
133.5116,31.3
133.5399,29.1
133.5493,26.4
133.631,26.9
133.7306,24.8
133.7565,53.3
133.7696,27.6
133.8034,57.3
133.8968,26.3
133.9298,32.1
133.9445,24
134.0344,29.7
134.0464,46.7
134.0543,38.1
134.0905,79.1
134.1031,29.4
134.1072,31.6
134.1505,19.7
134.1638,27.9
134.18,26.6
134.1937,31.3
134.2142,28
134.2446,36
134.2949,29.1
134.3139,40.6
134.3213,27.9
134.4364,37.5
134.5105,35.7
134.5134,32.7
134.5275,26.2
134.537,28.4
134.5529,32.7
134.5785,23.3
134.5823,28.5
134.6021,27.3
134.6117,29.1
134.6224,34.1
134.6376,26
134.665,30.3
134.727,26.2
134.7287,32.1
134.745,29.7
134.7735,29
134.7785,34
134.787,29.2
134.8025,19.4
134.8465,26.2
134.8511,27.4
134.8948,26
134.9477,18.1
134.9508,28.5
134.968,44.1
134.9706,36.9
134.9733,12580.7
134.9784,41.2
134.9854,27.6
134.9882,607.3
134.9902,35.3
135.0121,73.6
135.0207,38.6
135.0278,19.3
135.0302,252.7
135.0349,58.3
135.0454,167.7
135.1343,31.2
135.2069,35.6
135.2228,30.9
135.2483,28.6
135.2499,30.4
