SPECTRUM - MS,
56.6671,282.2
56.6711,84.5
56.6717,125.2
56.6743,306.6
56.684,82.1
56.6859,76.6
56.6876,93.3
56.6893,142.7
56.6895,150.6
56.6908,85
56.7156,64.8
56.7739,536.7
56.7837,68.6
56.7888,322.9
56.796,100.5
56.8118,76.7
56.8219,303.8
56.8401,63
56.8449,366.3
56.8463,266.7
56.8479,79.5
56.8519,57.7
56.8721,71.1
56.8892,178.1
56.898,64.7
56.9179,427.5
56.9212,127
56.9249,90.9
56.9284,90.6
56.9328,97.5
56.9404,290.4
56.9476,74
56.9587,68.6
56.963,76.6
56.9706,76.5
56.9816,130.9
56.9856,268.8
56.9919,86.8
56.9962,274.9
57.0005,34.3
57.0134,201.8
57.0162,106.4
57.0343,2872.5
57.035,124082.6
57.0357,2802.3
57.083,458.1
57.1007,70.6
57.1012,131.1
57.1069,71.1
57.1159,117.9
57.1222,290.6
57.144,73.5
57.1563,82.8
57.1674,339.4
57.1688,96.7
57.1696,67.8
57.1787,35.1
57.186,173.7
57.1968,420.7
57.2007,135.9
57.2178,127
57.2287,162.3
57.2421,74.1
57.2782,112.6
57.3007,421.4
57.3034,141.9
57.3187,71.8
57.3203,451
57.3214,143.5
57.3233,78.4
57.3248,71.2
57.3363,260.1
57.3561,55.2
57.3696,101.1
57.3725,112.1
57.3773,58.9
57.4008,211.3
57.4072,71.9
57.4185,60
57.4191,161.5
57.4268,313.5
57.4317,78.6
57.4397,299.1
57.4478,86.7
57.4544,306.6
57.4614,85.9
57.4834,112.9
57.4933,100.2
57.5101,60.1
57.5199,318.6
57.5217,86.4
57.5325,137.5
57.5391,606.1
57.5532,82.6
57.5704,359.5
57.5778,111.4
57.5881,78.3
57.5941,84.9
57.6098,84.8
57.6393,60.2
57.6395,69.3
57.6397,70.6
57.6422,85.9
57.6506,80.5
57.6522,101.6
57.6585,34.7
57.6699,65.4
57.7073,57.4
57.7264,316.1
57.7463,249.1
57.7485,63.2
57.75,70.7
57.7509,473.4
57.7551,410.8
57.7838,282.1
57.7881,324.5
57.7956,60.3
57.8138,174.5
57.8299,93.6
57.8338,100.7
57.8369,71.9
57.8384,121
57.8399,200.8
57.8478,54.9
57.8602,69.8
57.8782,127.8
57.8841,136.6
57.8875,122.1
57.8982,144.4
57.9149,39.1
57.9152,88.6
57.9227,99.2
57.9251,135.4
57.9268,40.4
57.9417,58.9
57.9481,80.7
57.9536,67.4
57.9579,142
57.9871,160.3
58.0034,191
58.0042,227.9
58.0284,68.8
58.0335,94.3
58.0378,73.9
58.0383,1725.3
58.0436,415
58.0563,68.7
58.0683,101
58.0733,69.1
58.0745,76
58.0781,67.2
58.088,112.2
58.109,90.9
58.1094,64.5
58.1637,81
58.1674,113.3
58.1737,69.9
58.1871,74.2
58.189,127.2
58.2043,73.2
58.2063,238.6
58.2074,120.7
58.2375,153
58.2665,57.1
58.2941,86.8
58.2954,591.4
58.3031,62.9
58.334,252.5
58.3626,119.5
58.3681,72.2
58.3769,88.6
58.3873,382.9
58.3951,75.7
58.4036,256.9
58.4143,65.3
58.4156,82.1
58.4227,77.4
58.4285,308.8
58.4303,79
58.4334,346.1
58.4374,64.9
58.4431,97.6
58.4542,98.5
58.4566,57.9
58.4628,71.8
58.4641,76.3
58.4688,69.4
58.4756,67.1
58.4829,127.8
58.5224,273.1
58.5257,68.6
58.5324,81.4
58.5576,41
58.5641,63.1
58.569,151.2
58.5785,65.9
58.6133,636.2
58.629,134.7
58.6468,153.2
58.6679,143.1
58.675,186.1
58.6751,199.4
58.6792,71.9
58.6869,388.6
58.6902,55.5
58.7092,277.3
58.7094,290.5
58.7124,69.8
58.7125,80.7
58.7127,77.2
58.7329,194.1
58.7479,498
58.7511,95.8
58.7566,412.9
58.7771,179.1
58.8012,59.4
58.8181,93.3
58.8186,64.7
58.8194,160.9
58.825,107.4
58.843,59.6
58.8495,84.8
58.8536,50.1
58.8761,68.8
58.8869,270.3
58.8998,392.6
58.9136,96.4
58.9216,195.5
58.937,50.4
58.94,512.4
58.9404,93.7
58.9436,68
58.948,187.3
58.949,75.1
58.962,142.6
58.9645,324.6
58.9657,62.9
58.9796,152.5
58.9828,89.9
58.9915,87
59.0142,4198.5
59.0317,68.8
59.0418,43.5
59.0506,5774.7
59.0619,89.9
59.0776,462.9
59.0924,56.4
59.094,143.2
59.0962,76
59.0976,307.2
59.101,318.4
59.102,205.1
59.1032,89.7
59.1073,93.2
59.1094,73.8
59.111,100.7
59.1258,131.3
59.1324,114.9
59.1332,73.9
59.1384,62.8
59.1429,149.8
59.1433,168.6
59.1567,470.1
59.1587,74.5
59.1603,170
59.1634,105.7
59.1655,88.3
59.1712,136.9
59.185,91.1
59.1893,90.7
59.1921,95.9
59.2035,59.2
59.2073,101.6
59.224,124.7
59.2341,75.3
59.2373,176.8
59.2436,60.4
59.2483,287
59.2562,128.4
59.2578,337.3
59.2599,81.9
59.2659,64.6
59.2673,121.2
59.2724,273.9
59.2738,64.8
59.277,145.5
59.2814,526.6
59.2844,136.6
59.3006,89.5
59.3197,58.8
59.3325,88.2
59.3334,65.6
59.3496,89.9
59.3498,135.4
59.3777,190.9
59.3819,430.6
59.3993,196.7
59.4158,67.9
59.4171,135.5
59.4223,72.8
59.4251,60.2
59.4524,151.1
59.4623,470.3
59.4637,89.9
59.4872,79
59.5027,102.3
59.5077,209.2
59.5131,164.6
59.5202,151.1
59.5276,83.9
59.5374,68.1
59.5423,315.3
59.549,70.1
59.5562,96.5
59.5758,118.2
59.5845,52.2
59.5935,69.9
59.5958,82.7
59.6056,115.8
59.6066,71.9
59.6147,234.1
59.6167,98
59.6185,291.7
59.6199,143.7
59.6211,418.6
59.6217,70.7
59.6312,99.4
59.637,80.2
59.6393,248.5
59.6443,63.5
59.647,285.8
59.6489,102.8
59.6521,58.9
59.6604,70.3
59.665,527.2
59.6702,139.4
59.6961,264.2
59.71,89.6
59.7227,426.5
59.724,132.6
59.7281,101.8
59.7306,66.5
59.7431,80.3
59.7501,442
59.7512,168.6
59.7575,181.4
59.7663,139.9
59.7718,66.7
59.7763,240.1
59.7823,101.2
59.7903,72.6
59.794,71.5
59.7964,130.4
59.8,214.6
59.8052,323.7
59.8083,100.2
59.8093,104.9
59.8181,95.7
59.8205,98.1
59.8243,370.3
59.8364,306.2
59.8395,66.7
59.8409,161.6
59.8492,101.6
59.8661,73.4
59.8834,297.9
59.8902,74.1
59.8941,71.6
59.8945,140.1
59.9015,97.6
59.9074,85.9
59.9175,166.8
59.9334,99.5
59.9381,144.1
59.9467,59.7
59.9544,148.3
59.9584,557.5
59.9652,82.8
59.9715,76.1
59.9779,200.6
59.9801,199.4
60.0378,95.6
60.0411,66.9
60.0448,130.4
60.0601,288.6
60.0615,123.8
60.0732,422.9
60.0821,115.3
60.0826,124.9
60.1042,60.9
60.1108,63.6
60.1121,75.6
60.1139,85.8
60.1152,259.2
60.122,230.8
60.1335,63.9
60.1446,135.2
60.154,80.3
60.1557,58.7
60.1637,41.1
60.1697,54.5
60.1857,330.1
60.1984,241.9
60.2031,66
60.2058,72.8
60.2104,253.2
60.2158,331.5
60.2168,71.1
60.2696,90.4
60.2751,98.9
60.2877,114.8
60.2909,206.3
60.2952,71.6
60.2959,77.1
60.3057,200.6
60.3067,88.7
60.3108,74
60.3502,102.3
60.3504,98.6
60.3583,93.4
60.3699,90.2
60.3738,64.9
60.3743,82.3
60.3803,333.2
60.3841,530.8
60.3876,134.2
60.4031,92.8
60.4159,398.7
60.4181,95.6
60.4249,53.9
60.4478,90.9
60.4487,81.1
60.4558,100.5
60.4652,279.3
60.4698,94.1
60.4789,118.7
60.5268,149
60.5301,73.9
60.539,108.9
60.5603,61.9
60.5725,94.4
60.5987,79.4
60.6031,95.5
60.6051,315.3
60.6162,92.2
60.6253,67.6
60.6404,388.5
60.6508,71.5
60.6519,335.7
60.6837,346.7
60.7237,178.2
60.7317,96.5
60.734,71.3
60.7396,56.3
60.7431,222.5
60.746,53.4
60.7508,188.1
60.7538,110.9
60.7555,84.6
60.7596,75.2
60.7644,136.1
60.7789,155.1
60.7799,230.9
60.7906,56.8
60.7964,168.7
60.7973,67.5
60.8061,59
60.8208,91.6
60.8213,365
60.8257,335.3
60.847,486.6
60.8525,66.5
60.8743,209.4
60.8751,149.9
60.8862,245.5
60.8879,101.4
60.9169,483.1
60.9435,271.7
60.9552,86.5
60.9802,202.1
60.9831,72.7
60.9935,10221.6
61.0179,83.3
61.0222,331.8
61.0392,73.6
61.0469,67.4
61.0611,109
61.064,425.1
61.0664,204.6
61.0796,138.5
61.0812,341.4
61.0943,525.6
61.1046,76
61.1153,461.1
61.1159,265.1
61.1604,240.5
61.1635,112.3
61.1702,122.6
61.1719,36.3
61.1851,70.1
61.1893,90.7
61.1914,105.7
61.207,109.3
61.2095,144.1
61.2282,100.2
61.2337,156.7
61.2484,85.3
61.2754,124
61.2778,377.9
61.2849,168.5
61.301,64.5
61.3245,315.6
61.3412,124.6
61.3435,78.5
61.3585,154
61.384,68.7
61.3851,76.8
61.3875,67.4
61.3884,279.6
61.3964,74
61.3987,92.3
61.4013,510
61.4133,99.1
61.4138,94.7
61.4251,259
61.4406,362.2
61.4738,188
61.4859,136.7
61.5177,107.3
61.5331,80.5
61.5483,56.7
61.5564,92.6
61.5652,186.2
61.5732,77.2
61.6314,63.9
61.6475,68.9
61.6495,488.8
61.6707,99.5
61.6737,64.7
61.6743,121.7
61.6764,119.2
61.7008,88.1
61.7163,121.1
61.7225,360.2
61.7405,62.5
61.7481,191.1
61.7933,34
61.8082,67.2
61.816,264.4
61.8203,60.8
61.8215,353.4
61.8425,120.8
61.8518,126.8
61.8628,88
61.8761,111.6
61.8771,143.6
61.8884,93.8
61.9367,443.9
61.9459,169
61.969,208.2
61.9849,577.7
61.987,117.9
61.9923,79.8
61.9976,160.5
61.9983,106.8
62.0505,251.7
62.0526,676.1
62.0624,381.1
62.0634,129.8
62.079,137.6
62.0886,501.8
62.0918,35
62.1245,111.6
62.1501,145.7
62.1714,118.2
62.1785,89.3
62.1791,303.6
62.1956,74.8
62.1968,292.1
62.1986,60.6
62.2132,72.1
62.2201,348.2
62.2264,68.2
62.2457,395.3
62.2508,110.9
62.2611,86
62.2621,248.9
62.2648,80.4
62.2761,65.7
62.2805,324.2
62.2841,95.8
62.2853,75.6
62.2925,59.9
62.3349,83.9
62.3525,97.4
62.3622,80.6
62.3727,192.7
62.3762,55.6
62.379,70.7
62.3967,66.1
62.4023,32.4
62.4233,482.4
62.4547,124.1
62.4557,213.8
62.4567,155.4
62.4593,113.8
62.5076,164.8
62.5184,128.8
62.5194,64.1
62.5275,59.2
62.5333,392.4
62.5359,457
62.5404,53
62.5507,101.9
62.5573,64.8
62.5817,197.7
62.5935,92.9
62.6628,466.2
62.6744,132.6
62.7088,186
62.7197,147.3
62.7278,72.5
62.7434,63
62.7524,57.8
62.7785,313.5
62.8084,163.8
62.8248,86
62.8273,63
62.8298,74.2
62.8443,99.8
62.8507,65.2
62.8516,105.2
62.8573,144.3
62.864,106.8
62.8706,54.3
62.8794,195.7
62.8956,87.9
62.9399,149.1
62.9518,359
63.0711,67.9
63.0784,65.5
63.0942,81.1
63.1006,483.5
63.1472,888.6
63.155,32.6
63.1561,122.7
63.1672,382.1
63.1775,183.8
63.1989,242.2
63.2174,98.2
63.2448,67
63.2533,524.7
63.2755,101.9
63.2785,111.3
63.2802,263.5
63.2811,91.9
63.2959,66.8
63.3127,373.5
63.3329,78.6
63.3349,57
63.3418,129.9
63.3499,175.1
63.3608,93.3
63.4,151.2
63.4045,46.3
63.4074,127.2
63.426,75.8
63.4409,125.1
63.4489,89.7
63.4584,100.6
63.4798,55.9
63.4996,366.9
63.5034,150.7
63.5043,211.6
63.5298,438.9
63.5303,90.9
63.5337,59.4
63.5441,77.3
63.5508,325.5
63.579,135
63.58,136.7
63.5969,308.9
63.5987,86.8
63.5989,85.3
63.6034,78.4
63.6089,123.8
63.6212,61.8
63.6245,64.5
63.6325,333.3
63.6363,148.3
63.6549,172.7
63.683,96.6
63.6887,173.6
63.7085,300.6
63.711,71.1
63.7117,72
63.7133,120.2
63.7458,77
63.7565,64.1
63.7698,98.6
63.8208,87
63.8279,251.5
63.8575,105.3
63.8742,110.5
63.9066,69.8
63.9192,524
63.9493,256.1
63.953,113.4
63.9624,93.8
63.9746,98.8
63.9899,420.2
64.0133,85.1
64.0169,387.7
64.0316,94.5
64.0378,75.8
64.0494,58.9
64.0652,61.8
64.076,58.4
64.1202,70.9
64.1371,72.1
64.138,507.2
64.1606,67.4
64.1756,79.6
64.1762,176
64.1931,216.6
64.2405,313.6
64.242,439.8
64.2426,94
64.2692,78.2
64.3338,129.7
64.3644,166.4
64.3691,89.8
64.3795,136.6
64.3863,532.8
64.3979,59.3
64.3995,90
64.4342,265
64.4733,113.1
64.4744,385.9
64.4874,65.8
64.5017,178.5
64.5097,466.9
64.5321,89.5
64.5566,179
64.5645,361.5
64.565,89.1
64.5843,106.7
64.5874,68.8
64.6052,95.1
64.606,411.1
64.6137,96.1
64.6145,72.4
64.6275,192.7
64.6293,149.6
64.6303,179.5
64.6652,89.7
64.6715,462.3
64.6721,192.2
64.6774,101.2
64.6794,75.1
64.68,531.6
64.69,143.4
64.6919,58.8
64.6966,448.1
64.6988,330
64.6994,183.9
64.7164,96.4
64.7238,111.8
64.7243,92.2
64.7295,93.2
64.7457,137.4
64.7486,355.8
64.7903,99.2
64.8018,159.9
64.8067,68.6
64.8088,114.3
64.8259,126.5
64.8308,111.6
64.8489,62.5
64.8516,226.4
64.8567,92.9
64.921,126.4
64.9237,303.2
64.9345,135.9
64.9404,70.2
64.9482,77.9
64.9521,565.1
64.9617,86.3
64.9766,333.1
64.9789,173.7
64.9794,327.2
64.9817,83.7
64.9933,183.6
64.9952,120.9
65.0024,112.8
65.0253,100.1
65.0357,258.4
65.0386,66.2
65.0399,325.8
65.0555,64.3
65.0646,173.3
65.0655,146.8
65.069,61.9
65.0717,138.9
65.0873,115.4
65.0966,228.5
65.0992,92.4
65.1081,380.3
65.1222,206.1
65.1281,109.6
65.1356,59.3
65.1422,262.9
65.1435,111.8
65.1662,105.3
65.1739,73.7
65.1763,404.3
65.1861,126.2
65.1936,125.1
65.1978,87.3
65.2025,76
65.2031,351.5
65.2062,105.2
65.2196,466.2
65.2279,153.7
65.2287,165.1
65.274,106.4
65.2808,40.9
65.2985,81.6
65.3027,235.6
65.3044,72.8
65.3186,50.1
65.3673,88
65.3784,74.3
65.3796,324.7
65.3831,461.6
65.395,123.4
65.4092,70.2
65.4236,86.2
65.4397,207.7
65.4407,80.8
65.4492,62
65.4601,89.8
65.4737,63.5
65.4766,96.6
65.4974,74.2
65.5022,156.2
65.5237,65.2
65.5373,99.4
65.543,114.2
65.5447,134.3
65.5461,350.7
65.5637,88.7
65.5693,64.9
65.5717,87.2
65.5826,146.7
65.5856,95
65.5886,402.9
65.6114,64.3
65.6228,80.2
65.6257,79.5
65.6375,31.7
65.6865,297.8
65.7045,101.4
65.707,132
65.7072,127.5
65.7074,61.4
65.7137,130.9
65.716,125.7
65.7191,219.2
65.7311,74.9
65.7355,103.7
65.788,61.5
65.7938,66.5
65.7944,425.3
65.8528,95.5
65.8533,138.4
65.8617,126.7
65.8683,305.3
65.8695,88
65.8741,96.4
65.8782,173.3
65.9029,77.5
65.9241,77.4
65.9252,95.2
