SPECTRUM - MS,
100.5056,33.3
100.5184,27.6
100.5187,27.9
100.5291,48.1
100.5377,71.5
100.5426,58.9
100.5794,48.5
100.5844,30.3
100.588,33.1
100.596,35.8
100.6259,32
100.6489,49.6
100.662,37.7
100.691,34.6
100.7258,56.7
100.7272,38.4
100.7321,86.2
100.7408,34.9
100.752,53.2
100.7792,35.3
100.7883,81.2
100.7901,70.4
100.8064,30.7
100.8068,51.9
100.8072,49.7
100.8087,51.5
100.8557,43.3
100.8829,34.6
100.934,185.3
100.986,8335.9
100.9878,72
101.0248,11140.4
101.0302,36.8
101.0361,15.9
101.0419,40.7
101.0443,46.9
101.0464,36.2
101.0489,31.8
101.0612,26751.8
101.0628,88.5
101.0971,50.3
101.1244,29.2
101.1936,55.2
101.2151,42.1
101.2302,39.6
101.2565,41.7
101.2711,44.4
101.282,35.2
101.3052,42.5
101.3115,35.4
101.3949,41.2
101.4179,43.4
101.4549,44.1
101.4884,82
101.5009,28.9
101.5222,49.5
101.5483,38.5
101.5606,51.6
101.5908,39
101.6251,58.9
101.6371,38.6
101.6397,58.2
101.6488,40.2
101.6626,49.8
101.677,56
101.687,38.8
101.7065,38.9
101.7131,49.8
101.7556,33.7
101.7893,53.2
101.8071,27.8
101.8106,38.7
101.8438,63.2
101.8453,41.6
101.8591,31.6
101.8967,41.8
101.9263,33.2
101.9808,29.4
102.0044,42.6
102.02,1269.7
102.0259,60.2
102.0564,5401.8
102.0612,50.5
102.0646,294.7
102.0778,53.3
102.0944,40.2
102.1296,40.3
102.1309,33.9
102.1547,33.5
102.1724,45.6
102.1854,30.2
102.1947,55
102.2116,33
102.2206,42.7
102.2329,17.5
102.2376,32.9
102.2754,85.2
102.287,17.4
102.2974,29.6
102.3038,30.3
102.322,19.2
102.3336,46.4
102.343,19.9
102.3888,51.3
102.3947,52.9
102.404,19.1
102.4171,38.1
102.445,55.7
102.459,35.7
102.4743,48.2
102.4934,57.5
102.4954,35.5
102.5109,33.7
102.5352,48.7
102.536,40.4
102.5926,61.8
102.5954,41.5
102.6429,41.8
102.6555,39.2
102.6894,37.9
102.723,45.2
102.7304,34.8
102.7359,54.2
102.7649,55.8
102.7913,30.6
102.7955,46.7
102.8605,16.2
102.875,44.2
102.8778,61.2
102.9249,34.6
102.9414,38
102.9557,56.9
102.9572,5523.8
102.9587,57.1
102.9589,60.9
102.9768,36.7
102.9906,18.3
102.9922,47.1
102.995,57.2
103.0041,2389.7
103.0171,44.3
103.0254,35.3
103.0295,34.9
103.0354,40.8
103.0362,49.8
103.0373,108.7
103.0388,3101.8
103.0404,158809.1
103.0421,3121.1
103.0437,81.7
103.0511,32.8
103.0542,49.6
103.0558,43.4
103.0575,123.3
103.0602,77.8
103.0768,23375.3
103.0785,124.5
103.1095,53.2
103.1343,35.9
103.1503,38.7
103.1538,48.5
103.164,41
103.1756,26.7
103.1806,36.8
103.1915,37.3
103.2265,38.3
103.2292,34.3
103.2865,31.7
103.3105,36.9
103.3198,38.3
103.3285,39.5
103.3807,16.3
103.3856,44.5
103.3877,46.1
103.4018,38.9
103.4386,41.4
103.4404,56.6
103.4498,50.7
103.4717,52.8
103.4816,51.2
103.4885,36.9
103.5211,50.9
103.5358,39.6
103.5754,35.1
103.5943,46.8
103.6053,29.4
103.606,28.8
103.6128,41.7
103.6986,75.1
103.7247,49.1
103.7384,34.6
103.766,37.1
103.7674,37.9
103.802,29.3
103.8222,54
103.8311,39.7
103.8435,34.2
103.8723,56.2
103.8948,34.3
103.9524,26.1
103.9639,41.1
103.968,40
104.0146,47.2
104.0356,681
104.0438,5466.8
104.064,35.9
104.072,41.7
104.0802,191.7
104.0868,41.5
104.1047,38.5
104.1067,63.2
104.127,36.1
104.142,34.5
104.1674,36.6
104.1768,52.4
104.1794,43.5
104.2205,63.1
104.224,28.6
104.235,30.7
104.2574,52.9
104.3034,31.9
104.3491,58.3
104.3655,39.5
104.3829,35.3
104.4324,51.4
104.4574,33.9
104.4673,36.6
104.4687,30.8
104.4727,46.3
104.5043,43.4
104.5083,53.1
104.5276,30.9
104.5317,67.7
104.5334,32.9
104.54,38.6
104.5507,37.5
104.5657,49.7
104.5846,41.5
104.5959,27.3
104.6175,35.2
104.6194,48.4
104.622,52.1
104.6313,50.6
104.6382,61
104.6567,58.7
104.6845,44.9
104.7244,18.8
104.7542,68.5
104.7764,53.7
104.8201,32.2
104.8252,35.9
104.8758,35.7
104.8976,44.5
104.9056,37.1
104.9191,31.6
104.9228,37.9
104.9252,46.7
104.9351,40.5
104.9542,1534
105.0122,39.6
105.0197,2020.6
105.0254,81.9
105.0405,30
105.0446,101.4
105.0561,164.5
105.0635,39
105.0877,37.7
105.1364,33.4
105.1421,54.3
105.1767,31.8
105.1781,43.8
105.2087,18.9
105.226,50.2
105.2618,44.6
105.2818,84.6
105.3019,33
105.314,43.1
105.3282,52.5
105.3392,29.3
105.4034,40.7
105.4089,36.2
105.4096,33.9
105.4519,47.3
105.4541,35.1
105.4625,50
105.5396,30.5
105.5522,45.6
105.553,73.1
105.5744,40.1
105.5771,32.5
105.5925,46.4
105.6008,18.4
105.6029,48.7
105.6351,43.1
105.6408,35.9
105.6448,34.2
105.6633,40.3
105.6667,38.3
105.6712,37
105.685,38.5
105.7006,31.8
105.7242,43.8
105.7272,33.6
105.7802,41.7
105.7886,32.2
105.7942,29.8
105.7966,32.9
105.8553,39.2
105.8594,34.6
105.8909,44.1
105.9259,36.6
105.9268,19.9
105.9849,42.9
105.9911,37.2
105.9961,34.1
106.0184,32.4
106.0272,43.6
106.0471,67.5
106.0715,44.2
106.0836,55
106.2643,37.4
106.2991,44.3
106.3064,32.1
106.3828,30.1
106.4163,42.5
106.4242,81.3
106.432,37
106.4521,70.3
106.4604,37
106.4939,37.3
106.5707,36.6
106.5862,39.1
106.6087,60.7
106.6281,55.7
106.6558,34
106.7064,30.6
106.7313,46.4
106.7534,19.5
106.7613,43.5
106.7917,18
106.8157,55.4
106.8201,36.4
106.8441,18.4
106.8857,68.1
106.9204,55.8
106.931,35.2
106.9382,61.3
106.9437,45.5
106.9666,16.8
106.981,45.6
106.9921,58.9
106.9934,19.7
107.0186,34.7
107.0289,45.7
107.044,47.6
107.0506,107
107.0605,33.2
107.0678,38.1
107.0736,35.8
107.0825,33.7
107.109,39.7
107.1118,52.3
107.1347,28.8
107.1372,50.2
107.1722,38.2
107.1753,44.4
107.1779,42.4
107.204,38.5
107.2177,45.5
107.2249,44.6
107.2863,28.9
107.3002,41.3
107.326,43.9
107.3391,42.8
107.3809,54
107.3903,46.2
107.4225,36.5
107.4304,39.4
107.4327,56.2
107.4815,30.4
107.5022,33.5
107.5078,42.9
107.5144,33.4
107.5293,34.7
107.5394,43.9
107.5822,38.3
107.6175,39.1
107.6422,42.8
107.6502,41.1
107.7297,30.5
107.7671,49.1
107.7783,42.7
107.8216,38.9
107.8245,29.1
107.8463,38.6
107.8524,42.5
107.8793,16
107.8923,42
107.8982,49.9
107.9003,34.8
107.9016,34.3
107.9119,49.5
107.916,71
107.9174,33.5
107.9193,51.6
107.9445,44.1
108.0458,3394.4
108.0861,36.1
108.0955,66.3
108.099,53.1
108.1007,32.6
108.1165,16.9
108.1406,38.7
108.1957,17.4
108.2093,50
108.2131,52.9
108.2191,41.8
108.2255,56
108.2276,39.3
108.2352,43.9
108.3004,40.9
108.3282,34.5
108.3748,36.5
108.3904,35.2
108.4107,49.9
108.4295,42.8
108.4335,49
108.5462,33.5
108.5499,36.9
108.5701,39.7
108.5715,19
108.5858,33.1
108.6101,41.3
108.6525,46.6
108.6721,28.3
108.6801,28.4
108.6813,46.3
108.6922,33.2
108.706,51.7
108.711,34.7
108.7492,44.1
108.7562,40.5
108.7599,37.6
108.7779,43.7
108.7791,66.3
108.7982,30.7
108.8354,36.4
108.8495,29.6
108.858,59
108.8616,40.6
108.9024,21.8
108.9082,57.6
108.9121,36.9
108.9209,53.3
108.9404,38.4
108.9718,41.2
108.9836,36.2
109.0251,36.8
109.0272,35
109.0298,213.5
109.0325,48.1
109.0411,605.1
109.0662,1279.4
109.0901,36.9
109.094,52.8
109.1182,40.7
109.1217,40.1
109.1245,29.7
109.126,42.7
109.1666,40.3
109.1791,40.2
109.1919,34.5
109.1928,47.8
109.2438,41.4
109.2788,41.1
109.2991,47.1
109.3054,32.7
109.3388,30.6
109.3578,38.2
109.3767,93.5
109.4129,53.6
109.4846,32.6
109.5139,50.4
109.5251,36.3
109.5487,41.9
109.5553,48
109.5826,36.9
109.5886,51
109.5964,63.8
109.6395,34.7
109.6504,16.2
109.7474,18.4
109.7527,40.3
109.7583,50.8
109.7725,31.1
109.8185,47.4
109.868,61.2
109.8691,58.2
109.8733,46.9
109.8736,52.3
109.8873,57.4
109.8916,59.6
109.9119,42.2
109.9682,88.3
110.0054,51.5
110.0071,45.5
110.0251,623.6
110.0575,34.6
110.0615,6296.9
110.087,31.3
110.1313,45
110.1423,68.1
110.1773,42.2
110.1803,41.1
110.1833,45
110.1859,40.5
110.2641,45.4
110.298,51.9
110.3435,42.4
110.3493,17.9
110.3574,52.6
110.3922,29.5
110.4035,36.9
110.4093,45.1
110.425,40.6
110.43,54.4
110.4315,31.1
110.5361,44.8
110.5367,68.3
110.5987,28.5
110.5999,42.8
110.6193,36.1
110.6279,32.7
110.6375,38.3
110.6389,41.3
110.6533,47.2
110.7522,55.7
110.7636,47.6
110.7718,41
110.8018,42.4
110.811,34.6
110.8254,46
110.845,30.9
110.8715,44.6
110.9227,36.8
110.9379,39.7
110.945,42.1
111.0092,47.8
111.0205,27
111.0291,40.4
111.0455,8200.7
111.0568,621.4
111.0709,29.8
111.076,38.9
111.0819,629.8
111.0951,34.9
111.1386,37.8
111.1896,25.8
111.2059,43.5
111.2102,64.1
111.2295,28.7
111.2371,66.1
111.2493,48.8
111.2665,54
111.3233,40
111.3568,40.4
111.4006,47.1
111.4481,43.7
111.5007,15.9
111.5075,44.1
111.5132,54.1
111.5455,73.9
111.5613,28.7
111.5666,92.2
111.5708,45.3
111.6138,32.5
111.6165,33.7
111.6866,35.1
111.6924,34.5
111.6996,68.3
111.7116,55.2
111.7226,29.4
111.7558,56.9
111.7996,36.8
111.8389,49.8
111.8546,76.4
111.8743,40.2
111.8892,31.7
111.9066,27.6
111.976,43.2
111.9954,37.4
112.0038,65.1
112.0068,38
112.0363,18.3
112.0407,3213.9
112.052,231.7
112.0663,29.9
112.0771,11496.1
112.1005,43
112.1211,40.8
112.1301,40.9
112.1961,29.1
112.2037,55.7
112.2061,35.1
112.2118,40.2
112.2146,34.2
112.2568,51.5
112.2598,51
112.4127,37.7
112.4205,36.3
112.4448,46.3
112.4808,33.3
112.5115,55.7
112.6579,43.5
112.7004,43.5
112.7047,49.5
112.7397,42
112.7434,37.7
112.7519,35
112.7538,38.4
112.8348,39.4
112.8461,51.1
112.8512,35.4
112.8678,32.6
112.8778,40.5
112.8802,42.7
112.893,17.3
112.8988,46.3
112.9338,117.5
112.9435,43.6
112.9667,37.8
112.9685,94.4
112.9802,68.1
112.9821,199.2
112.9842,507.4
112.986,31784.9
112.9876,420.2
112.9897,124.9
113.0034,73.9
113.021,32.4
113.0247,5772.9
113.028,39
113.0361,318
113.0382,141.2
113.0481,31.6
113.0611,9745.6
113.0626,46.8
113.0666,36.6
113.0724,9540.7
113.0987,50.4
113.1166,42.8
113.1472,37
113.1537,56.6
113.1615,44.1
113.178,39.7
113.2353,44.5
113.2675,47.2
113.2694,16
113.323,38.6
113.3611,36.6
113.3674,29.8
113.3914,45.5
113.4274,33.2
113.4771,37.4
113.493,45.4
113.5039,45
113.5062,32.3
113.5342,28.2
113.5365,52.9
113.5384,34.2
113.5932,45.2
113.6041,36.7
113.617,67.1
113.6229,31.2
113.6361,31.3
113.6843,34.3
113.6854,57.7
113.7041,41.2
113.757,38.4
113.7789,50.5
113.7896,29.4
113.7924,29.3
113.8118,38.7
113.8415,38.3
113.846,38.3
113.8499,33.4
113.8665,53.7
113.9581,41
113.9812,541.5
113.9873,34.4
113.9893,492.8
114.0068,60.6
114.01,36.9
114.02,797.3
114.0231,32.6
114.0511,60.8
114.0564,6336.2
114.0644,53.7
114.0827,36.6
114.0969,33.7
114.1256,30.4
114.1327,57.1
114.1398,44.8
114.1731,18.3
114.2319,40.5
114.2527,38.4
114.2797,40.6
114.2941,35.8
114.316,42.9
114.3251,38.9
114.3346,41
114.3406,59.8
114.3845,30.3
114.3885,18.9
114.4081,33.5
114.4125,40.1
114.4274,50.9
114.4448,36.8
114.4488,35.2
114.4723,41.1
114.4865,47.2
114.5311,38
114.5332,45.3
114.5543,36.2
114.5675,28.4
114.5836,47.7
114.589,30.2
114.6017,44.5
114.6273,87.9
114.6442,37.9
114.6534,46.1
114.7,38.1
114.7065,51.2
114.7175,45.8
114.7607,46.2
114.8473,40
114.8679,31.2
114.8917,36.9
114.8943,40.2
114.8982,29.5
114.9014,55.6
114.9698,35.7
114.9902,179.1
115.004,116.7
115.017,157.3
115.0212,35.3
115.0404,15429.8
115.0517,172.9
115.0547,56.5
115.0633,29.3
115.0768,28275.6
115.099,43.7
115.1537,52.8
115.1635,46.1
115.1756,52.2
115.2196,34.7
115.2613,32.9
115.2834,34.8
115.3046,63.4
115.3468,44.1
115.361,36
115.373,35.9
115.408,28.7
115.4541,36.8
115.4888,32.4
115.5053,57.8
115.6296,35.9
115.6337,32.9
115.6368,47.3
115.6455,32
115.6764,33.3
115.7309,28.7
115.7323,32.4
115.7577,46.5
115.8598,36.4
115.8891,43.4
115.9431,34.2
115.9919,63.1
116.0356,1931.8
116.0537,56.4
116.0542,57
116.0547,41.6
116.072,8600.3
116.0801,914.3
116.0999,60.2
116.1478,52.6
116.1499,61.7
116.1556,69.3
116.2017,27.5
116.2271,38.7
116.2639,33.3
116.322,39.6
116.363,76
116.4054,42
116.4284,40.9
116.4675,61.1
116.4739,29
116.4822,33.5
116.5578,40
116.5755,39.8
116.623,52.2
116.6265,41.8
116.6993,37.3
116.7246,37.7
116.7684,36.4
116.8304,48
116.838,51.5
116.8578,42.8
116.9288,3515.6
116.9375,26.8
116.9599,182.6
116.9629,1920.9
117.009,165.1
117.0196,2023.8
117.0373,235.1
117.0499,46.6
117.056,26318.9
117.058,49.5
117.0673,45.3
117.0741,46.6
117.0884,288.8
117.0904,3725.1
117.0924,201847
117.0944,3756.9
117.0963,448.2
117.1109,238.3
117.1476,223.3
117.1591,41.9
117.1989,37.3
117.211,40.1
117.2269,38.8
117.2314,47.9
117.2344,32.5
117.2505,43.1
117.2514,18.8
117.2622,54.1
117.2702,52.7
117.3787,36.6
117.4241,38.4
117.4698,40.8
117.4954,28.9
117.5386,19.2
117.5572,68.2
117.5817,34.4
117.6452,32.5
117.6612,37.2
117.7231,55.9
117.7429,37.2
117.8059,45.7
117.8448,17.8
117.8719,43.4
117.8801,38
117.8977,62.6
117.9268,41.2
117.929,39.8
117.9386,31.8
117.9446,34.7
117.9773,46.6
118.0131,17.9
118.0274,35.6
118.0304,34.5
118.0512,1228.7
118.0593,346.8
118.0748,16.1
118.0957,10252.6
118.127,40.3
118.1505,40.8
118.1545,35.2
118.1791,46.9
118.1841,45.3
118.1885,37.1
118.2029,86.8
118.2069,40.6
118.2656,87.4
118.3621,43.3
118.3899,63.3
118.4155,33.4
118.4487,40.8
118.4606,61.6
118.5416,74.2
118.5774,34.3
118.5895,33.3
118.6204,48.8
118.6388,43.3
118.6587,32.6
118.7006,37.4
118.7315,42.7
118.7343,40.7
118.7633,17.3
118.8197,81.4
118.8644,33.4
118.9273,29.8
118.931,152.9
118.941,44.9
118.952,201.6
118.9818,58.4
118.9835,61.7
119.0067,20.1
119.0121,34.7
119.0165,46.3
119.0291,29.7
119.0306,83.4
119.0353,7112.4
119.0609,33.8
119.0717,5709.3
119.0815,38.7
119.0913,32.2
119.0969,56.7
119.1921,37.9
119.296,41.5
119.3137,44.4
119.3515,50.1
119.4083,41.3
119.41,34.7
119.4227,38.5
119.4251,28.3
119.5084,51.7
119.5155,28.9
119.5189,61.9
119.5464,35.3
119.5677,57.4
119.574,39.8
119.6116,43.7
119.653,23.3
119.6826,44.9
119.6949,52.5
119.75,56.5
119.7906,29.1
119.8129,43.4
119.8313,33.7
119.8504,38.4
119.9001,91.7
119.9224,36.9
119.929,38.1
119.9366,37.2
119.9394,22.9
120.029,41.5
120.0458,44.2
120.0582,49.7
120.1292,56.4
120.1851,53.5
120.2126,42.1
120.2198,44
120.225,44.4
120.2722,37.9
120.3189,46
120.3255,33
120.3461,36.9
120.3552,57.2
120.4121,51.8
120.4161,39.6
120.4389,17.6
120.4526,54.3
120.4589,16.4
120.6196,62.7
120.7073,17
120.7108,67.4
120.7152,53.6
120.7527,37.5
120.7724,45
120.7922,41.3
120.8005,36.1
120.8081,32.5
120.8435,28
120.8568,39
120.9099,69.2
120.9277,83.6
120.9325,34.7
120.9423,32.9
120.9708,42.4
121.0077,45.1
121.0257,57.3
121.0298,3631.1
121.0332,47.5
121.0663,39.1
121.1092,62.9
121.1886,27.4
121.1901,42.5
121.232,37
121.2517,65.5
121.2548,41.7
121.2673,50.3
121.2698,46.9
121.3091,39.7
121.3931,47.9
121.4137,38.2
121.4239,18.6
121.4753,40.2
121.4826,20.6
121.4958,31.9
121.5032,35.3
121.558,41.4
121.5709,45.6
121.5769,83.7
121.5801,46.4
121.5854,45.3
121.6176,64.7
121.6399,46.5
121.668,29.1
121.6786,51
121.6814,58.2
121.7102,52.1
121.7203,41.3
121.7228,54.2
121.7694,59.4
121.7813,37.5
121.8439,49.7
121.8539,40.6
121.8902,45.9
121.8994,42.4
121.9454,63.6
121.9481,38.6
121.995,66.8
122.0145,56.2
122.0251,36.4
122.0615,521.5
122.1265,40.1
122.142,32.6
122.1588,36.8
122.1645,42.9
122.2392,37.2
122.251,46.2
122.3024,41.4
122.3179,50.3
122.3233,29.8
122.3532,53.2
122.3869,58.8
122.4174,34.5
122.4547,49.3
122.4972,45.7
122.5065,76.4
122.5186,43.7
122.5451,29.5
122.5837,49.3
122.6345,59.6
122.6569,41.8
122.671,44.6
122.6965,48.5
122.7421,73.7
122.8401,54.1
122.9023,40.9
122.9096,35.3
122.9423,35.9
122.9626,53.2
122.9678,8473.6
122.9756,16
123.0006,55.9
123.0276,48.6
123.0437,55.4
123.0454,895.5
123.0567,213.7
123.0818,78
123.0978,55
123.1355,32.3
123.1795,46.2
123.2072,29.8
123.237,55.5
123.2604,50.5
123.2884,53.3
123.2909,32.4
123.2951,41.1
123.3196,34.6
123.3395,32.9
123.3524,37.1
123.4104,35.4
123.4709,44.3
123.5173,38.5
123.5445,30.2
123.5462,45.1
123.5611,41.4
123.5821,52.9
123.6057,43.1
123.6667,36.2
123.6774,33.6
123.6853,41.3
123.6866,33.9
123.727,40.5
123.7401,45.9
123.7795,41.4
123.7875,66.9
123.8751,54.9
123.882,45.5
123.9158,39.7
123.9226,35
123.9672,37.8
123.9812,17.3
124.0055,17.5
124.0212,37
124.0407,1403.4
124.077,2843.5
124.0967,39
124.2069,68.3
124.2887,28.4
124.2963,54.2
124.3272,39.5
124.3286,50.8
124.3434,54.4
124.3999,69.6
124.4954,38.2
124.5282,34.1
124.5886,28.1
124.6331,56.4
124.6938,31.3
124.701,47.7
124.7091,28.2
124.8,50.6
124.8147,39.2
124.8744,73.8
124.8987,28.6
124.9024,37.6
124.9163,31.3
124.95,31.3
124.956,42.8
124.9701,48
125.0247,379.7
125.0358,85.4
125.0434,43.3
125.0611,4613.2
125.0723,306.6
125.0805,61.9
125.1319,36.6
125.1423,46.3
125.1509,21.2
125.1988,17
125.2284,17.8
125.2631,32
125.2909,87.6
125.2936,52.1
125.3061,42.7
125.3132,57.7
125.3299,66.3
125.334,41.8
125.3511,20.1
125.4011,42.4
125.4353,36.4
125.4706,31.4
125.5521,39.2
125.5727,50.9
125.5805,37.6
125.5901,47.8
125.6028,30.8
125.6311,36.5
125.6374,19.8
125.6694,40.9
125.6728,49.1
125.6989,43.9
125.7019,36.1
125.7057,47.8
125.7093,34.4
125.712,46.4
125.7162,35.6
125.7514,56
125.8409,61.2
125.8456,55.6
125.8508,30.4
125.8533,56.3
125.8628,30.6
125.8762,42.6
125.8793,34.1
125.8946,44.1
125.909,48.4
125.9149,51.8
125.9252,77.9
125.9322,37.7
125.9905,47.4
126.0061,47
126.02,90.6
126.0249,31.6
126.0312,26.1
126.0563,4942.4
126.0812,48.7
126.0901,43
126.0927,130.6
126.1304,43.6
126.1318,45.7
126.1389,43.8
126.1933,35
126.2152,38.7
126.2369,27.6
126.2775,32.4
126.2893,33.8
126.3082,36.1
126.3211,36
126.3767,56.7
126.3834,39.5
126.4109,65.4
126.4134,20.7
126.4474,32.2
126.4501,47.1
126.4521,41.5
126.5779,36
126.6152,55.2
126.6363,42.8
126.6634,28.7
126.6882,36.3
126.7078,35.3
126.714,57.4
126.7619,48.6
126.8018,54.7
126.8731,35.9
126.8798,34.6
126.9313,36.8
126.9465,38
126.9588,49.8
127.0015,187.3
127.0136,81.6
127.0174,40.8
127.0265,36.3
127.0379,2887.7
127.0403,7030.4
127.0516,1681.5
127.0767,3092.4
127.088,264.1
127.1059,46.6
127.1079,28.3
127.1699,41.3
127.1895,29.4
127.2059,58.4
127.2133,42.8
127.2219,36.9
127.354,48.9
127.3594,44.3
127.3787,76.9
127.3939,54.4
127.4036,41.9
127.4591,17.7
127.4801,30.4
127.4887,30.5
127.4988,50.4
127.5118,45.7
127.5211,39.7
127.528,51.6
127.5404,29.4
127.5514,37.1
127.6096,54.7
127.6501,39.1
127.6711,69.9
127.6902,30.6
127.7951,37.2
127.7992,37
127.807,49.8
127.8334,32.9
127.8399,35.1
127.9379,37.5
127.973,34.5
127.9785,48.9
127.985,43.5
128.0255,16.4
128.0356,3334.4
128.0442,32.5
128.0492,35.3
128.0547,43.8
128.072,2897.5
128.1055,38.4
128.1266,56
128.1482,37.8
128.1665,64.9
128.177,35.6
128.2519,36.3
128.256,37.8
128.2576,40.3
128.2632,73.1
128.2668,36.2
128.3356,44.5
128.3456,46
128.352,64.1
128.3766,42.2
128.3861,38
128.4432,41.8
128.602,37.7
128.6273,36.3
128.6283,37.9
128.6341,35.1
128.6609,54.2
128.664,59.9
128.6829,57.6
128.6865,48.7
128.6882,32.2
128.8098,51.6
128.8252,42.7
128.8722,47.9
128.923,28.7
128.9248,30.5
128.9598,1479.8
128.9776,54.8
128.9808,260.2
128.993,34.5
128.9995,38.4
129.0083,41
129.0196,844.6
129.056,10722.5
129.0671,174.4
129.0923,12653.3
129.1003,64.6
129.1024,47.5
129.119,46.6
129.1311,39.6
129.1315,38.8
129.1593,39.7
129.178,36
129.1881,34.1
129.1947,60.5
129.2096,43.6
129.2372,23
129.2558,40.5
129.339,45.8
129.3559,57.4
129.3957,46.4
129.4308,46.8
129.4942,17.8
129.5232,40.5
129.5571,37.7
129.6296,43.7
129.679,16.8
129.6862,52
129.7304,49.3
129.7666,36.6
129.7687,76
129.7731,43
129.7851,19.3
129.8018,45.2
129.8169,40.1
129.9229,62.9
129.9257,38.4
129.9769,36.9
129.9959,39.4
130.0153,37.7
130.0512,3821.7
130.0567,30.7
130.0591,78.9
130.0636,154.2
130.0666,30.6
130.0823,42.2
130.0876,9636.6
130.0956,112.4
130.0999,51.8
130.1033,57.2
130.1078,33.5
130.1208,35.6
130.1379,41.7
130.1439,26.9
130.1561,31.5
130.163,29.1
130.192,68.3
130.1989,65.5
130.2876,28.5
130.2977,27.4
130.3628,56.5
130.3721,60.2
130.3846,40.2
130.4401,46.6
130.4463,40.5
130.4796,50.7
130.5094,41.5
130.5377,46
130.6339,58.6
130.6469,41.3
130.6592,32.2
130.6684,28
130.7157,29.2
130.7521,48.4
130.8169,30.9
130.8277,45.9
130.9386,37.1
130.9488,34.4
130.9617,18.5
130.9767,51.1
130.984,66.8
130.9929,35.7
131.0038,72.4
131.0089,44.1
131.0099,28.7
131.0179,47.7
131.0352,7088.2
131.0465,41.2
131.0481,45.2
131.0566,50.3
131.0658,55.5
131.0716,11279.7
131.0829,132.7
131.108,19059.4
131.1293,35.9
131.1338,33.1
131.1706,30.1
131.2006,30.2
131.2089,31.4
131.3052,42.9
131.3296,28.8
131.3382,67.4
131.3843,47.5
131.4054,42.3
131.453,34.3
131.4872,50.2
131.4964,38.4
131.5041,40.8
131.5189,16.8
131.5295,44.6
131.5583,34.5
131.6134,46.2
131.669,38.2
131.6885,40.2
131.7791,45
131.8075,18.8
131.8252,44.7
131.8529,47
131.893,54.9
131.9752,45.5
132.008,48.4
132.0278,35
132.0303,65.8
132.0431,38.8
132.0601,36.6
132.0669,3717.2
132.0742,46.8
132.0751,38.5
132.1032,1652.2
132.1113,342.1
132.1314,55.4
132.226,28.1
132.2773,52.4
132.2815,46.7
132.2926,47.4
132.3157,36.8
132.3286,49.8
132.3631,32
132.3761,47.9
132.3984,43.4
132.4002,35.5
132.4647,41
132.5048,40.2
132.5186,27.5
132.5342,18.5
132.5355,34.2
132.564,58.3
132.5972,43.6
132.607,16.6
132.6169,32.8
132.6225,92.3
132.6301,53.5
132.6696,51.4
132.6921,27.7
132.7227,38.3
132.7669,38
132.801,36.7
132.8125,35.1
132.8429,36.1
132.8711,40.1
132.9115,29.3
132.9401,28.3
132.9503,50.1
132.9963,50.5
133.0146,83.2
133.0251,34.7
133.0309,40.2
133.0509,14631.9
133.056,39.2
133.0872,28173.1
133.0904,45.8
133.0946,36.1
133.1288,49.8
133.134,48.8
133.1601,37.6
133.1768,49.9
133.1998,38.1
133.2006,43.2
133.2011,38.8
133.2222,38.1
133.2294,79.9
133.2903,45.7
133.292,47.8
133.3126,35.8
133.321,57.3
133.359,66.6
133.3617,41.7
133.429,38
133.4846,37.4
133.4931,48.3
133.4971,38
133.5883,28.6
133.5965,39
133.6274,50.8
133.7099,35.9
133.8453,45.8
133.8485,51.4
133.8731,16.9
133.8764,39.6
133.8941,33.6
134.0291,55.5
134.0462,40.5
134.0498,37
134.0543,50.7
134.0612,53.6
134.0638,53.7
134.0691,51.8
134.0905,517.9
134.1737,30.4
134.1856,69
134.1919,50.2
134.1942,18.9
134.2205,39.2
134.25,30.6
134.2694,52.3
134.273,47.6
134.2911,63.4
134.3067,40.3
134.313,38.6
134.315,44.8
134.3386,54
134.3541,42.4
134.37,31.6
134.3765,50.3
134.3806,37
134.4111,39.2
134.4234,34.4
134.4291,37.5
134.5115,30.3
134.5155,55.7
134.6071,37.2
134.7137,47.2
134.7486,16.3
134.7561,50.1
134.7683,52
134.7719,62.9
134.815,31.2
134.8217,34.5
134.8522,43.1
134.8635,28.4
134.8949,159.8
134.915,37.1
134.9224,43.8
134.9504,34.5
134.9587,29.2
134.9733,10360.3
134.9881,42.6
135.0121,159.2
135.0301,830.6
135.0648,32.8
135.0665,50.7
135.0916,35.6
135.1133,38.7
135.1176,30.5
135.1235,53.9
135.1431,50.2
135.192,34
135.3104,62.4
135.3526,45.1
135.384,45.9
135.3994,50.1
135.4132,40.7
135.4284,39.5
135.4724,39.8
135.4738,34.9
135.568,35.2
135.6651,49.5
135.7143,36.1
135.7462,52.8
135.7513,44.6
135.7738,42.7
135.8427,42.3
135.8488,50.7
135.8834,40.3
135.8913,36.3
135.9236,47.9
136.0053,39
136.0405,261.7
136.044,4826.5
136.0507,41.6
136.0533,41.5
136.0572,34.1
136.0618,40.1
136.0771,232.2
136.1577,49.4
136.2088,45.2
136.2362,63.7
136.2637,39.6
136.2716,27.6
136.2785,36.7
136.4093,45.2
136.4169,55.9
136.5001,52.9
136.5392,46
136.552,32.4
136.5551,41.5
136.6178,28.3
136.6483,29.3
136.7035,96.1
136.7855,39.5
136.8528,18.4
136.8576,45.7
136.8843,29.7
136.9053,51.5
136.9294,110
136.9337,56.4
