SPECTRUM - MS,
94.6596,327.8
94.6832,53
94.6989,423
94.7843,283.6
94.825,66.8
94.8328,122.7
94.8553,142.9
94.8717,245.9
94.8789,458.8
94.8921,253.1
94.9004,360.5
94.9038,97.4
94.9239,1105.5
94.9255,141594.2
94.9269,1304.6
94.9676,387
94.9719,87.2
94.9764,99.3
94.9781,865.5
94.9795,6743
94.981,302728.8
94.9824,7545.8
94.9838,732.6
94.9935,79.6
94.9944,195.1
95.0011,79.9
95.0021,309.4
95.0143,116
95.0183,58.5
95.0232,259.6
95.0293,67.5
95.0395,88.9
95.0416,130.3
95.0486,69.1
95.0507,196.5
95.0542,102.3
95.058,95.3
95.0725,153.7
95.0975,104.9
95.1268,100.1
95.1413,449.9
95.1424,112.7
95.1555,84.1
95.1798,110.2
95.1824,60.1
95.1863,295.5
95.189,86.4
95.1967,126
95.198,101.9
95.2093,482.7
95.2153,299.1
95.24,74.6
95.2647,373.9
95.2872,164.7
95.2898,210.2
95.3114,83.7
95.3466,87.7
95.3772,280.6
95.3795,180.6
95.3839,301
95.3865,343.2
95.4342,197.2
95.4647,83.2
95.4719,114.4
95.4931,67.2
95.5436,79.7
95.5613,110.4
95.589,163.6
95.5923,70.9
95.6302,81.3
95.6334,119.8
95.6368,91.6
95.6457,450.5
95.6566,55.7
95.6808,418.8
95.6844,229.1
95.7037,84
95.7421,131.5
95.752,74.1
95.7717,110.1
95.783,365.9
95.8051,303.4
95.8332,64.4
95.8388,63.9
95.8507,53.1
95.8683,460.3
95.8721,115.8
95.8935,77.2
95.9006,72.8
95.9115,177.4
95.9147,59.9
95.9666,200.1
95.968,57.7
95.9805,10901.7
96.0005,72.5
96.0141,55.7
96.0459,763.5
96.0878,504.5
96.1241,188.9
96.1284,321.7
96.1512,54.5
96.1741,110.7
96.1797,64.1
96.208,59.8
96.2117,148.5
96.2381,146.6
96.2584,344.3
96.2997,258.1
96.324,70
96.3364,61.1
96.358,52.7
96.3661,110.2
96.3751,762.9
96.3815,54.3
96.3987,108.7
96.3991,95.9
96.4068,91.3
96.4187,112.8
96.4283,125.8
96.4373,95.2
96.4489,128.1
96.452,90.4
96.4793,270.2
96.4866,191.6
96.4875,90.3
96.5022,161.1
96.5125,91.3
96.523,519.7
96.5375,345.1
96.5719,63.5
96.5827,118.9
96.6721,153.4
96.6825,93
96.7316,343.9
96.7984,70.1
96.8032,161.9
96.8317,212.1
96.8478,64.3
96.91,76.4
96.9225,18565.7
96.9297,120.7
96.9412,59.5
96.9444,74.1
96.9469,173.3
96.9605,15752.6
96.97,34594.8
96.9756,132.9
96.9778,7008.9
96.9853,741.8
96.9865,381.1
97.0038,70.6
97.0265,121.4
97.0299,1295.3
97.0365,93.1
97.0398,79.7
97.0411,784.5
97.0519,88.8
97.0531,83.4
97.0663,154.8
97.0682,96
97.1126,91.6
97.1209,115.1
97.2009,493.7
97.2062,290.7
97.2111,104.7
97.2695,550.1
97.2758,75.3
97.2905,61.4
97.3122,357.4
97.3337,77
97.3368,52.5
97.3442,108.3
97.3651,203.3
97.3796,105.4
97.4282,49.5
97.4334,266.6
97.4948,84.5
97.4982,329.1
97.5526,61.1
97.5558,393.6
97.5617,77.9
97.6106,72.1
97.6177,92
97.6476,64.9
97.7005,453.5
97.7682,87
97.7947,483.5
97.7959,74.7
97.8083,391.8
97.8225,227.9
97.8278,74.6
97.8377,346.9
97.8402,95.8
97.8445,86.6
97.8776,359
97.8916,52.6
97.9131,96
97.9724,279
97.9941,61.6
98.0083,119.3
98.0115,71
98.0251,4380.1
98.054,77.1
98.0615,430.9
98.0658,370.7
98.0679,62.3
98.0686,68
98.0964,61.2
98.1384,447.2
98.1458,175.1
98.1495,85.7
98.1511,435.1
98.2138,102
98.2211,61.7
98.2489,79.1
98.266,330.7
98.2823,253.4
98.2897,89.8
98.3098,135.1
98.3545,103.9
98.3641,115.2
98.3764,70.4
98.3775,459.1
98.4035,667.7
98.4474,360.2
98.4514,81.3
98.4684,109.2
98.4923,72.7
98.496,134.3
98.5143,112
98.5615,107
98.5837,185.5
98.5938,63.3
98.6378,65
98.6402,80.4
98.6707,262.3
98.6732,83.5
98.704,107.1
98.7121,59.1
98.7493,119
98.7683,159.9
98.7983,153.5
98.8002,53.6
98.8056,88.5
98.9362,96.4
98.9671,329.8
98.9725,109.8
98.984,84.8
98.997,96.2
99.0091,566.3
99.0123,180.5
99.0285,65.1
99.0416,73.1
99.0431,61938.6
99.0455,7039.6
99.0569,73.6
99.0793,85.4
99.0938,85.2
99.1035,244.4
99.1238,77.9
99.1274,61.5
99.1646,146.9
99.1735,77.4
99.1854,333.9
99.2065,80
99.2322,113.4
99.2382,254.6
99.2604,300.5
99.2621,176.2
99.3152,375.6
99.3189,90.8
99.3329,63.6
99.3566,347.9
99.3616,113
99.3647,68.1
99.3792,76.8
99.3945,113.4
99.4002,84.2
99.4092,51.9
99.4956,106.6
99.4979,59.6
99.5212,68.5
99.5465,67.5
99.5532,134.6
99.5677,203.1
99.5711,112.9
99.5918,155.7
99.5951,220.5
99.6105,58.5
99.6173,151.3
99.6431,116.4
99.6721,83.1
99.7193,67.5
99.7353,65.7
99.7403,68.8
99.7578,452.2
99.7858,318.9
99.8028,61.7
99.8132,85
99.8179,117.6
99.828,61.4
99.8523,149.7
99.8596,55.2
99.8631,402.5
99.8795,489.7
99.8991,224.5
99.9067,352.9
99.9782,613.6
99.9794,92.5
100.002,1368.9
100.0172,110.6
100.0383,152.2
100.0408,5825.7
100.0445,88.6
100.0465,247.9
100.0477,69.5
100.0501,156.7
100.0779,93.4
100.0918,60.2
100.0994,361
100.1008,65
100.1012,77.9
100.104,169.9
100.1191,509.2
100.1294,58.9
100.151,81.6
100.1774,65.7
100.1806,71.7
100.1991,183.6
100.2377,469.6
100.2453,366.8
100.2971,65
100.3068,82.1
100.3435,140.7
100.4017,146.5
100.4104,283.7
100.4138,69.2
100.4229,63.9
100.4263,130.1
100.4293,138
100.4438,78.9
100.455,88.7
100.4561,105.8
100.4664,105.6
100.4666,109.3
100.4718,201.4
100.4802,90.8
100.5021,262.8
100.5034,94.4
100.5087,77.2
100.5261,219
100.565,73.1
100.5827,143.1
100.5859,247.1
100.591,70.8
100.5937,641.7
100.595,74.8
100.6114,91.6
100.6486,96.7
100.6816,64
100.6969,124.2
100.7437,360.3
100.7974,480.9
100.8304,52.9
100.8796,119.1
100.9056,383.4
100.917,268.4
100.9253,207.8
100.9573,104.8
100.965,287.1
100.9845,71.1
100.986,46627.5
100.9874,295.7
101.014,383.9
101.0173,138.6
101.0221,370.3
101.0248,34458.6
101.0263,70.6
101.0353,181.4
101.0355,173.9
101.036,174.5
101.0486,3603.7
101.0533,101.9
101.055,93.7
101.0612,20030.4
101.0867,90.8
101.0893,113.3
101.1172,123.9
101.1197,69.5
101.1268,86.3
101.1334,305
101.1912,63.6
101.1997,229.2
101.2088,365
101.2264,100.9
101.2356,60.8
101.2392,115.1
101.2421,73.7
101.2598,91.3
101.2712,64.5
101.2995,71.6
101.3201,63.2
101.3245,134.4
101.3382,147.5
101.3715,191.6
101.3735,90.8
101.3993,94.8
101.4161,350.2
101.428,72.9
101.4315,364.8
101.4433,91.8
101.5,103.5
101.5476,168.4
101.6053,135.4
101.6252,107.6
101.6345,353.7
101.6583,287.4
101.6656,379.6
101.6839,510.5
101.7433,93.9
101.7479,205.4
101.7519,69.1
101.7699,517.8
101.7899,62
101.8001,453.8
101.8058,84.4
101.8345,67.7
101.8367,280.7
101.8835,125.3
101.9156,173.3
101.9242,74.3
101.9268,78.4
101.9384,143.7
101.9398,60.9
101.946,84.3
101.9637,100.3
101.9717,428.5
101.9885,190.9
101.996,99.9
102.0034,49.7
102.0201,736.7
102.0545,85.8
102.0564,4803.2
102.0646,62
102.157,287.2
102.1654,75.2
102.1986,79.8
102.2157,285.9
102.2173,95.5
102.2625,151.7
102.276,75.5
102.2942,365.7
102.2991,230.2
102.3041,102.8
102.3217,65.4
102.3399,82.3
102.3612,322.2
102.3852,60.4
102.3968,94.9
102.4057,104.9
102.4324,108.9
102.435,397.9
102.4944,341.9
102.5006,131.5
102.5121,121.3
102.5349,119.7
102.5558,98.2
102.5606,103.2
102.5885,65.5
102.6723,52
102.6874,77.8
102.6907,81.7
102.695,524.6
102.7055,196.4
102.7291,167.3
102.7473,88.4
102.7599,65.3
102.768,124.1
102.8491,316.6
102.8657,82.3
102.8697,356.7
102.896,73
102.9011,246.5
102.9085,76.6
102.9199,124.4
102.9572,83057.1
102.9588,321.3
102.9647,144.4
102.9949,525.9
103.004,914.1
103.0061,477.9
103.0071,50.1
103.0153,4991.2
103.0252,1208.1
103.0336,93.8
103.0354,435.2
103.0371,3511.6
103.0388,18770.9
103.0404,764148.8
103.0421,20514.5
103.0437,4209.8
103.0455,390.2
103.0477,103
103.0556,2081.8
103.0576,1412.1
103.0589,62.1
103.0768,5031.8
103.086,597.4
103.1021,519.5
103.1106,174.1
103.1293,109
103.1552,365.9
103.1804,208
103.2003,451.7
103.2114,602.7
103.2132,69.1
103.2542,104.6
103.2722,362.6
103.2821,87.9
103.3026,99.2
103.3137,454.8
103.3236,58
103.384,359.5
103.4249,76
103.4445,142.1
103.4846,112.6
103.5196,142.3
103.5435,121.6
103.552,206.9
103.59,74.1
103.6125,101.6
103.621,144.4
103.634,192.4
103.6399,80.3
103.702,292.6
103.7506,202.6
103.7609,93.6
103.7623,118
103.858,83.4
103.8614,283.1
103.8655,64
103.8693,117.3
103.8888,115.5
103.8975,260.2
103.9033,124.7
103.9284,379.1
103.9512,284.8
103.9711,75.7
103.997,53.3
104.0254,59.2
104.0357,985.3
104.0383,104.1
104.0438,25525.5
104.0523,250.2
104.084,212.2
104.0876,57.4
104.1405,90.9
104.2049,68.1
104.2065,170.4
104.2165,248.9
104.2636,61.5
104.2893,141.6
104.2953,74.3
104.3198,138.8
104.3391,54.2
104.3824,54.9
104.4233,87.5
104.5157,300.6
104.5309,146.9
104.5636,398.7
104.5786,209.2
104.5809,101.2
104.5911,72.1
104.6098,506.8
104.6887,261.4
104.6932,97.5
104.7241,248.1
104.7551,58.5
104.7835,408
104.7929,179.9
104.8632,136.6
104.8735,268.1
104.8918,61.6
104.9253,366.2
104.927,455.5
104.9314,89.1
104.9542,22347.2
105.0028,82
105.0197,1542
105.0301,398
105.0411,82.7
105.0446,664.7
105.0814,395.2
105.0847,125.6
105.0993,128.6
105.1335,386.4
105.1813,139.6
105.2081,71.5
105.2229,327.8
105.2754,376.8
105.2877,77.9
105.3014,62.5
105.3364,87.5
105.3427,288.9
105.3471,393.2
105.409,69.8
105.4232,136.3
105.4396,138.1
105.482,71.9
105.4834,72.8
105.5241,270.1
105.5463,493.4
105.5699,114.9
105.6432,100.7
105.6526,81.6
105.6543,470.1
105.6869,68.4
105.7089,129.8
105.7105,70.7
105.7123,127.5
105.7625,55.2
105.7876,291.6
105.8157,101.4
105.8188,56.8
105.8354,52.1
105.8517,557.7
105.8698,321.6
105.8843,145.9
105.9119,87.3
105.9382,95.3
105.9436,80.3
105.9663,99.3
105.9692,68.5
105.9763,87.3
105.988,203.9
106.0108,186
106.0214,105.5
106.0484,72.9
106.0623,75.4
106.075,77.9
106.1053,69.5
106.143,280.7
106.1496,388.4
106.1656,95.4
106.1712,116.3
106.1997,55.2
106.2025,301
106.2147,69.4
106.2566,59.9
106.2787,580
106.2892,81.9
106.3029,69.6
106.3042,546.7
106.329,122.5
106.3442,77.9
106.3578,96.5
106.3834,90.9
106.3947,137.4
106.4052,85.6
106.4127,108.3
106.433,66.7
106.4743,98.7
106.4974,298.8
106.5336,50.8
106.6128,63.9
106.7045,428.3
106.7144,69.5
106.7162,92.2
106.7257,84.2
106.7262,87.2
106.7266,95.7
106.7462,442.3
106.7665,72.1
106.7908,83.1
106.8052,110.6
106.8083,67.4
106.8218,139.4
106.8524,472.9
106.8841,237.1
106.8858,93.9
106.8887,262.4
106.9095,73.2
106.9213,129.3
106.932,260.7
106.9683,213.3
107.0305,283.8
107.0432,56.8
107.0506,3475.6
107.056,115.7
107.0825,57.3
107.0898,128.9
107.1213,132.9
107.1273,57
107.1327,62.6
107.1517,438.6
107.1746,145.2
107.178,64
107.1984,58.3
107.2037,66.6
107.2559,191.5
107.2785,295.8
107.3116,86.9
107.3154,53.8
107.3162,128.1
107.3513,281.3
107.3631,472.8
107.4208,58.8
107.4872,89.8
107.5269,186.4
107.5322,101.1
107.5644,87
107.5771,101.4
107.5923,77
107.6279,123.2
107.7043,73
107.7571,89.5
107.7663,422.7
107.7723,361.7
107.7855,279.8
107.8207,87.4
107.8238,97.4
107.862,69.5
107.8971,61.4
107.9842,69.6
108.012,58.4
108.0411,222.5
108.0458,501.3
108.0674,76.1
108.0748,134.4
108.0765,99.7
108.1073,355.2
108.2232,80.1
108.24,81.5
108.2803,442.5
108.3095,453.5
108.3197,89.1
108.3637,79.6
108.3755,115.1
108.4077,77.6
108.4255,96.8
108.4339,130.6
108.4355,217.4
108.4711,80.4
108.4864,64.1
108.4968,173.2
108.571,77.1
108.5721,73.1
108.6195,207.3
108.6569,69.4
108.6897,95.7
108.7867,218
108.8064,56.6
108.808,330.7
108.8149,486.7
108.8642,75.2
108.9023,6198.2
108.9044,165.9
108.9741,113.3
108.9913,293.2
109.0014,56.7
109.0298,2544.2
109.0936,60.6
109.1082,120
109.1206,89.5
109.1247,79.9
109.1668,409.7
109.1739,119.5
109.1772,104
109.1914,73.5
109.1968,477
109.2193,84
109.2373,76.2
109.2397,111.7
109.2583,70.7
109.2891,78.1
109.3731,70.4
109.3991,89.2
109.4003,134.1
109.4085,121.9
109.4093,70.3
109.4258,438.9
109.4441,74.2
109.4569,81
109.4965,197.1
109.511,546.7
109.5212,65.5
109.5309,73
109.5322,68.7
109.5422,134.4
109.5452,372.8
109.5474,51.8
109.5489,63.7
109.5652,452.6
109.5753,80.9
109.5827,100.3
109.5881,71.5
109.5948,222.6
109.5977,66.3
109.6596,93.4
109.6747,102.5
109.6976,433.5
109.7275,312.9
109.7434,98.8
109.7444,87.6
109.7528,569.4
109.7684,69.6
109.7717,103.5
109.8287,88.8
109.8732,145
109.8854,96.5
109.8948,103.9
109.9066,649.8
109.9159,98.2
109.938,82.2
109.9953,89.3
110.01,98.7
110.0252,354.2
110.0288,71.2
110.0354,390.4
110.0615,1663.3
110.0738,569.1
110.0838,130.5
110.0899,117.9
110.0941,225.7
110.1053,338
110.138,84.9
110.1548,94.6
110.2144,512.8
110.228,320
110.2495,488.3
110.2919,109
110.3175,89.1
110.3611,85.6
110.3964,135.3
110.4014,161.4
110.4043,78.9
110.413,94.9
110.4275,96
110.4464,61.2
110.4619,65.7
110.4924,157.4
110.5158,124.9
110.5306,64.2
110.5323,129.8
110.5374,81.5
110.5459,115.6
110.571,106.7
110.5828,80.4
110.5874,92
110.5966,94.2
110.6726,73.3
110.6762,519.3
110.6859,73.7
110.7031,67.2
110.7048,63.2
110.7058,122.1
110.7225,80.3
110.7451,87.2
110.8018,72.8
110.8527,145
110.8664,102.3
110.8914,70.7
110.8993,3085.7
110.9059,162.7
110.9112,343.3
110.922,90.5
110.9369,181.4
110.9482,67.6
110.957,92.3
110.97,299.9
110.976,84.3
111.0455,3087.7
111.0476,76.9
111.1014,351.4
111.1442,62
111.1479,537.9
111.2948,341.8
111.3373,83.4
111.3564,393.4
111.388,450.3
111.4201,119.6
111.4291,70.9
111.4663,69.4
111.4728,88.9
111.4774,162
111.5175,177.1
111.5492,144.1
111.5792,109.6
111.6108,197.6
111.688,152.1
111.7087,258.6
111.739,109
111.7477,66.1
111.7485,284.2
111.7645,78.4
111.7927,93.4
111.8067,148.1
111.811,462.5
111.8267,489.9
111.8439,501
111.8935,79.7
111.9071,59.6
111.9773,203.4
112.0166,470.8
112.0407,1609.9
112.0519,5176.5
112.0567,73.8
112.0771,3211
112.1772,47.1
112.1978,83
112.2096,50.5
112.2233,54.3
112.2555,80
112.3187,50.6
112.3258,65.7
112.3521,78
112.3674,143.7
112.4445,199.6
112.4665,257
112.4792,132.1
112.4951,52.8
112.5058,73.3
112.5246,131.4
112.5874,502.8
112.5982,139.7
112.6236,398.1
112.6292,388.8
112.6427,98.4
112.6619,375.4
112.6716,97.7
112.7,85.1
112.7025,72.8
112.7144,85.8
112.7406,248.1
112.772,124.5
112.8214,266
112.8253,82.1
112.8482,81.8
112.8752,399.3
112.8886,78.4
112.8921,223.6
112.8968,244.9
112.9025,60.9
112.9202,78.3
112.9239,119.6
112.9771,98
112.9859,29483.7
113.0225,96.7
113.0247,16584
113.0283,259
113.0611,3637.6
113.0724,1862.9
113.0937,102.9
113.1425,90.9
113.167,220.9
113.2163,151.6
113.2517,106
113.2611,104.1
113.3121,314.6
113.3285,73.1
113.358,62.8
113.3629,223.1
113.369,390.3
113.3707,78.5
113.3893,91.4
113.5272,175.7
113.5648,90.8
113.5736,112.1
113.5776,156.9
113.58,143.7
113.5881,184.1
113.5948,80.1
113.5983,78
113.6196,85.3
113.6589,64.5
113.7203,70.7
113.7235,72.2
113.736,306.9
113.7508,64.4
113.8165,72.9
113.8319,53.6
113.8391,84.5
113.842,123.2
113.8731,236.5
113.9101,101
113.976,87.7
113.9811,247.7
114.0198,559.7
114.0301,4435
114.0359,81.2
114.0563,21743.5
114.0952,63.6
114.1081,77.9
114.1151,100.4
114.1286,69.4
114.1315,91.8
114.1652,61.1
114.1848,89
114.1859,455.2
114.2042,78.3
114.2147,154.5
114.2709,56.1
114.2987,90.2
114.3811,97
114.382,74
114.4216,155.5
114.4486,72.8
114.4534,308.3
114.4839,191.6
114.4919,60.1
114.5241,207.6
114.5271,128.2
114.5322,528.6
114.5602,124
114.5704,140.8
114.5874,128.8
114.5979,435.5
114.626,76.3
114.6594,80.4
114.7023,78.7
114.7046,464.5
114.7602,190.3
114.8282,106.7
114.8356,101.1
114.8497,60.1
114.8712,78.9
114.8956,70.1
114.9397,324.4
114.9549,77.7
114.959,86
114.9647,379
114.9695,63.2
115.0017,526.4
115.0169,672.5
115.031,268.8
115.0377,75.8
115.0404,10546
115.0559,183.9
115.0595,148.4
115.0603,135.5
115.0741,144.8
115.0767,11414.6
115.0821,157.9
115.2028,88.9
115.2602,91.6
115.286,143.9
115.3099,98.1
115.3836,90.7
115.4561,57.9
115.4628,120.6
115.4754,53
115.5113,90.7
115.5973,94.6
115.6064,367.3
115.6402,184.5
115.707,279.2
115.7262,80.2
115.7321,243.2
115.7965,122.6
115.8044,106.5
115.8071,91.6
115.8334,129.3
115.8462,150.4
115.8996,79.2
115.9121,80.7
115.9461,192.9
115.9472,106.6
115.973,223.9
115.9945,155.2
116.0227,51.4
116.0315,67.6
116.0331,318.8
116.0356,3884
116.0438,104.1
116.0487,164.4
116.072,26456.6
116.1068,73.7
116.1364,100.9
116.1574,60.4
116.1588,194.5
116.1784,172.6
116.191,316
116.1993,68
116.2214,100
116.2378,56
116.2389,63.4
116.2579,85.6
116.2618,211.4
116.3419,97.9
116.3686,234.3
116.4242,65.5
116.4319,154.6
116.4446,50.4
116.4629,66.2
116.4831,57.7
116.5415,514.5
116.5689,79.9
116.5902,83.4
116.6185,87
116.6269,255.3
116.6478,170.6
116.6507,80.3
116.6695,75.2
116.7201,177.7
116.7509,138.8
116.7588,91.3
116.7645,60
116.7659,83.5
116.7737,139.3
116.7755,443.9
116.781,205.8
116.8078,54
116.8946,78.8
116.8973,342.5
116.9132,146.2
116.9202,109.3
116.9288,1145.2
116.9598,3338.6
116.9628,740.7
117.0091,25261.5
117.0116,79.2
117.0196,1299.3
117.056,17060.8
117.0644,57.7
117.0756,142.1
117.0821,77.2
117.0835,192.3
117.0903,291.9
117.0924,63113.7
117.0943,201.5
117.1644,147.1
117.2073,65.7
117.2388,80.6
117.25,60
117.2654,260.7
117.2742,93.8
117.3194,59.1
117.3282,152.8
117.3326,60.1
117.3877,86.3
117.4455,123.4
117.4624,86.5
117.5026,69.3
117.5101,163.6
117.549,80.5
117.5624,64.8
117.5678,155.4
117.6238,280.1
117.6941,55.8
117.7493,103.3
117.8132,54.7
117.8817,66.3
117.96,73
118.0083,183.7
118.0116,73
118.0301,131.8
118.0513,4108.1
118.0745,52.2
118.0957,1627.4
118.1007,77.5
118.1029,75.3
118.1833,67.3
118.1844,175
118.1871,91.5
118.1927,99.7
118.237,124.5
118.3437,281.1
118.353,225.3
118.4114,306.7
118.4279,139.2
118.4398,104
118.4539,102.2
118.4583,94
118.474,364.8
118.4791,112.7
118.4799,143.9
118.502,505
118.5114,122.1
118.6142,64.2
118.6355,73.9
118.6648,88
118.6731,85.3
118.6819,366.8
118.7179,142.7
118.7314,182.6
118.7435,369.3
118.7457,391.7
118.7472,265.5
118.7691,232.4
118.7852,136.9
118.8194,72.9
118.8199,85.6
118.8203,76
118.8402,457.6
118.8518,98.1
118.8752,106.3
118.8815,136.4
118.9019,84.7
118.911,88.1
118.9311,516.3
118.9423,1845.3
118.952,14792.6
118.9656,62.3
118.9697,218.9
119.0062,6498.1
119.0259,453.9
119.0353,10800.1
119.0376,65.1
119.0462,77.5
119.0716,2899.3
119.0898,331.1
119.1017,57.3
119.108,1252.5
119.1153,262.8
119.1656,83.9
119.1768,172.9
119.1814,400.7
119.2466,219.1
119.2534,80.1
119.3178,92.1
119.3824,71.4
119.4253,81.8
119.4389,254.7
119.4681,68.7
119.4802,190.6
119.4913,253.1
119.5412,134.9
119.5684,105.4
119.6129,218.7
119.6176,71.8
119.6777,118.7
119.6809,57.8
119.6892,110.7
119.7024,77.1
119.7615,99.6
119.7992,69.8
119.8557,80
119.9623,68.3
119.9663,161.9
120.0178,458.8
120.0309,61.4
120.0386,79.3
120.0413,113.2
120.0479,65.4
120.0617,104.5
120.0804,146.9
120.1092,559.7
120.1128,68.6
120.1183,92.4
120.1325,132.3
120.1442,454
120.1536,443.1
120.1798,125.9
120.1865,292
120.2585,243.2
120.3341,86.9
120.3497,416.9
120.3548,252.5
120.3951,140.6
120.418,293.1
120.4389,79.6
120.4801,81.8
120.4933,82.6
120.5089,69.6
120.5151,131.6
120.5184,124.5
120.586,357.4
120.601,101.2
120.6239,96.7
120.6286,100.6
120.6511,68.8
120.6561,88.2
120.6889,50.4
120.7153,51.2
120.7332,86.1
120.7446,59.5
120.7766,78.1
120.8187,60
120.8193,81.4
120.8196,76
120.9331,87.1
120.939,154.9
120.9446,58.8
120.949,2948
120.9808,69.5
120.9827,128.2
121,67
121.0112,289.3
121.0297,2337.9
121.04,85.5
121.1421,74
121.1859,71.7
121.1992,328.9
121.2525,66.5
121.2662,128.6
121.3063,79.1
121.3216,482.4
121.328,196.2
121.3628,69.9
121.4039,89.4
121.4278,91
121.4514,268.8
121.4607,60.6
121.5092,354.9
121.5301,71
121.6177,173.6
121.6438,436.9
121.6456,468.2
121.6787,76.2
121.6818,68.9
121.7115,74.7
121.7702,79.7
121.8113,167.8
121.8173,90.7
121.8388,422
121.8535,72.7
121.8604,116.5
121.926,95.8
121.9487,109.6
121.9701,341.8
122.0069,78.6
122.0088,488.5
122.0132,561.6
122.0253,88.3
122.0444,95
122.0612,159.6
122.0625,347.9
122.0838,55
122.171,59.1
122.2193,55.9
122.2269,62
122.2507,224.1
122.2582,521.7
122.3043,92.5
122.3402,73.2
122.3474,83.5
122.3649,195.7
122.3673,209.1
122.3733,74.4
122.385,89.7
122.4126,124.4
122.4374,120
122.4824,76.8
122.5259,80.1
122.5438,280
122.5501,145.1
122.6199,156.3
122.6456,523.2
122.7185,71.5
122.7369,277.8
122.7604,94
122.7889,102.9
122.7919,558.6
122.8478,84.3
122.8512,70.8
122.8643,337
122.8966,519.6
122.9122,69.1
122.9642,72.1
122.9678,15257.3
122.9847,78.8
122.9886,157.3
123.0172,64.1
123.0304,401.2
123.0395,404.5
123.0412,187.6
123.0434,66382.4
123.0453,471.8
123.0764,69.4
123.0937,98.7
123.1652,192.3
123.1703,64.2
123.1717,338.6
123.1743,247.9
123.1993,84.6
123.2064,111.3
123.2158,55.5
123.2286,103
123.3275,459.1
123.3491,319.2
123.3622,81.9
123.368,145
123.3988,94.9
123.4016,77.3
123.4302,120.1
123.4519,105.9
123.4581,58
123.4844,77.6
123.4923,359.4
123.5264,62.3
123.5451,3735.8
123.5557,82.3
123.5723,202
123.6051,84.4
123.611,90.8
123.6421,501.7
123.6624,409.4
123.6917,418.5
123.7049,64.8
123.7185,93.7
123.7245,83.3
123.7755,130.3
123.7816,286.8
123.794,70
123.8011,95.7
123.8275,385.1
123.8279,428.7
123.8635,340
123.8978,445.8
123.9121,76.9
123.9827,54.3
124.0073,275.8
124.0155,2730.8
124.0378,89.1
124.0407,370.6
124.0526,101.1
124.0624,81.7
124.0903,54.4
124.1308,51.3
124.1379,67.8
124.1813,63.9
124.1845,106.2
124.1862,88.3
124.1917,85.4
124.2061,502.8
124.2837,95.5
124.3529,632.5
124.3851,182.7
124.4236,83.8
124.4638,125.3
124.4673,80.5
124.504,325.9
124.5217,114.1
124.5407,112.7
124.5512,64.9
124.5606,418.7
124.5961,64.2
124.617,60.4
124.641,109.8
124.6744,153.2
124.6793,70.9
124.7231,57.1
124.7268,196.8
124.739,246.9
124.7656,108
124.7775,54.9
124.7965,81.7
124.8468,123.1
124.9323,65.5
124.9806,74.2
124.9835,516.9
125.0015,503.7
125.0163,54.4
125.0245,79.1
125.036,190.3
125.0405,74.3
125.0611,1148
125.0723,82.9
125.0758,110
125.0783,56.2
125.1719,91.9
125.1766,53.9
125.2444,373.8
125.2522,165.6
125.2676,81.7
125.2697,263.6
125.2779,160
125.284,82
125.3001,75.3
125.3113,74.3
125.3259,465.9
125.3798,108.1
125.4077,114.7
125.5069,84.8
125.5613,88.3
125.5751,123.4
125.5863,547.8
125.6081,472.2
125.6637,91.8
125.6954,131.8
125.7179,95
125.7262,156.2
125.7341,136.5
125.8377,71.1
125.8582,71.8
125.863,94.2
125.8712,258
125.9126,75
125.9508,319.7
125.9609,292.3
125.9678,82.9
125.9871,386.6
126.0563,1534.1
126.0709,74.2
126.1682,78
126.1945,59
126.2715,52.8
126.2797,387.7
126.2932,90.7
126.3355,86.1
126.3411,258.5
126.3593,422
126.3712,569.8
126.3834,83.4
126.4038,84.9
126.4232,374.3
126.4427,64.7
126.4657,76.1
126.4793,84.9
126.4963,366.4
126.5782,60.2
126.5885,133
126.6214,230.9
126.625,94.8
126.6333,149.6
126.6554,111.9
126.7164,180.6
126.7188,335.3
126.73,61.6
126.747,461.6
126.8422,126.3
126.8504,63.9
126.8507,62.1
126.8677,77.8
126.8986,99.7
126.8999,78.6
126.9607,91.6
127.0015,1599.4
127.0108,286.6
127.0308,469.9
127.0323,373.9
127.0379,56103
127.0403,4320.9
127.0516,379.3
127.0767,229.4
127.168,248.7
127.176,74.3
127.1923,75.1
127.3135,112.9
127.3254,60
127.3272,74.9
127.3512,175.6
127.4393,127
127.4399,183.4
127.4677,75.9
127.4808,301
127.5006,57.1
127.5067,102.7
127.5128,178.7
127.5703,76.1
127.5899,114.1
127.6235,76
127.6357,317.2
127.6627,170
127.7003,224.3
127.7656,55.1
127.7852,638.7
127.8195,129.8
127.8276,287.7
127.8324,62.2
127.8575,86.8
127.8694,559.1
127.9231,210.1
127.9357,509.6
127.957,65.4
127.9785,370.6
127.9968,1525.4
127.9996,74.8
128.0091,125.5
128.0331,3562.7
128.0356,1915.9
128.0411,266.6
128.0478,66.3
128.0503,64
128.0629,87.2
128.0719,1404.9
128.0765,82
128.1114,68.7
128.1526,179.9
128.2069,135
128.2138,132.5
128.2398,92.5
128.2908,158.9
128.3162,78.5
128.3306,67.7
128.3452,62.5
128.3839,135.1
128.4054,149.2
128.4224,54.3
128.424,123.9
128.457,62.5
128.5252,237.5
128.528,229.7
128.5348,87.2
128.5689,460.6
128.602,57.9
128.6152,99.5
