SPECTRUM - MS,
94.5751,76.1
94.5814,41.8
94.5967,152.8
94.6161,28.8
94.636,125
94.64,35.2
94.6443,85.4
94.6617,29.7
94.6721,158
94.6918,44.2
94.7281,37
94.7428,28.9
94.7498,53.5
94.7875,32.3
94.7896,46.9
94.7964,33.1
94.8936,65
94.8946,55
94.8999,32.9
94.9255,315.1
94.9352,58.7
94.9407,328.8
94.9543,31.5
94.9676,1106.7
94.9722,43.1
94.9751,36
94.9766,101
94.9782,1270.7
94.9796,8815.8
94.981,361160.9
94.9824,7135.9
94.9839,850.8
94.9852,145.1
94.9875,50.5
94.9934,581.8
94.9944,856
95.0132,59.6
95.0213,773.7
95.0255,210.4
95.0445,30.2
95.0507,1105
95.1265,49.7
95.1814,61
95.2021,80.4
95.236,34.1
95.2433,31.8
95.268,45.8
95.2759,54.3
95.3272,30
95.3313,34.3
95.3546,44.5
95.3557,24.8
95.3797,76.7
95.3865,30.1
95.4122,29.1
95.4189,38.4
95.4253,22.9
95.4612,49.9
95.4683,110.2
95.5289,67.5
95.5595,126.4
95.5626,71.9
95.6411,28.7
95.6554,41.8
95.6781,56.6
95.6916,49.9
95.6928,31.2
95.7093,24
95.7158,28.7
95.7226,24.2
95.7257,40.4
95.7471,31.4
95.7521,35.4
95.7594,27.5
95.7853,66.4
95.8013,24
95.8187,52.8
95.8304,27.1
95.834,45.9
95.8698,62.2
95.8994,67.8
95.9111,53.2
95.9423,49.8
95.9433,68.3
95.961,47.5
95.9648,119.4
95.9768,88.5
95.9806,15272.2
95.9826,17.2
95.9879,37.7
96.0097,131.9
96.019,66.1
96.0459,1602
96.0534,35.5
96.0943,19.2
96.1046,59.7
96.1058,73.4
96.1153,52.7
96.151,43.2
96.1751,31
96.1868,87.2
96.1948,39.4
96.2411,40.6
96.2433,67.6
96.2717,31
96.319,89.5
96.3201,78.1
96.3256,84.8
96.3265,28.7
96.3551,37.5
96.3721,32.9
96.376,29.8
96.3847,31.4
96.3862,40.2
96.3881,30.2
96.3942,49.7
96.3991,23.8
96.4338,70.3
96.4565,90.5
96.4701,71.7
96.4868,36.1
96.5442,45.8
96.5707,63.8
96.6309,81.8
96.6444,30.3
96.6475,57.5
96.7351,84.9
96.7408,31.5
96.8064,22.4
96.8508,40.9
96.8569,30.3
96.8822,87.5
96.8889,91.3
96.9198,30.2
96.9427,17.5
96.9605,341.8
96.97,672.5
96.9721,40.4
96.9758,64.8
96.9778,9719.9
96.9853,1116.8
96.992,56.6
97.0132,47.2
97.0185,24.8
97.0299,3323.1
97.0411,1204.2
97.0455,17.9
97.0663,1119.1
97.08,38.5
97.0908,79.6
97.1019,51.9
97.1603,79.1
97.2682,27.3
97.2811,27.3
97.3329,36
97.3458,80.2
97.362,54.7
97.3897,84.3
97.4247,31.9
97.4459,40.8
97.4576,27.2
97.5207,42.7
97.5357,44.2
97.5458,96.1
97.614,31.5
97.6407,34.9
97.6589,83.6
97.6625,127.2
97.7196,68.5
97.7301,27.7
97.7554,40.6
97.775,77.1
97.7813,35.1
97.7842,35.6
97.7897,31.2
97.7925,33.9
97.7965,68.1
97.8195,44.5
97.8432,26
97.8775,46.8
97.9115,66.5
97.9216,44.6
97.9565,57.9
97.9748,72.4
97.9872,78.1
97.9998,15.5
98.0014,33.2
98.0235,33.8
98.0252,6551.1
98.0364,33.2
98.0615,887.1
98.0627,25.4
98.0865,35.3
98.0891,32.5
98.1459,17.8
98.1663,47
98.1898,37.1
98.2157,31.6
98.2248,34.2
98.2666,45.9
98.2683,36.9
98.3009,35.2
98.3266,31.4
98.3675,55.4
98.3824,64.8
98.4077,37.4
98.4163,47.5
98.4309,42.6
98.4616,70.3
98.4687,39.6
98.4793,32.5
98.4882,34.3
98.5344,44.4
98.5424,55.1
98.5542,34.7
98.557,54.2
98.5824,43.6
98.5868,29.8
98.6323,73.1
98.6647,39.6
98.6854,88.8
98.7265,72.8
98.7383,35.1
98.7465,48.7
98.7492,99.6
98.855,29.5
98.8649,40.5
98.8874,28.5
98.9086,54.6
98.9125,29.3
98.9265,48.7
98.9284,96
98.9404,30.9
98.9475,35.2
98.9559,35.9
99.0092,1661.1
99.0204,146.8
99.0353,22.3
99.0431,24493
99.0456,11673.5
99.0554,28
99.0567,126.4
99.0622,18.3
99.0706,96
99.1191,30.1
99.1357,36.9
99.1664,115.8
99.1776,26.4
99.1836,17.1
99.1984,68.1
99.2604,22.4
99.3179,100.3
99.3295,78.6
99.3416,67.8
99.4039,82.6
99.4228,31.8
99.4463,23.9
99.4516,88.6
99.4689,31.9
99.4733,46.5
99.4974,127.8
99.5171,52.8
99.5671,38.3
99.5877,72.4
99.6445,32.7
99.6496,46.6
99.6888,31.7
99.6926,43.4
99.709,29
99.7098,114.2
99.722,108.6
99.7259,131
99.7272,26.2
99.7806,67
99.7886,16.7
99.8131,117.5
99.8154,49.7
99.8355,20.2
99.8595,26
99.8712,45.5
99.8903,20.8
99.9127,26.2
99.9261,108.8
99.9785,31.1
99.9874,79.5
100.002,51
100.0044,554.5
100.0379,32.1
100.0408,5923.2
100.0465,58.7
100.0753,46.3
100.1412,86.6
100.1544,16.5
100.1791,71
100.2641,53
100.3166,78.7
100.3437,37.6
100.3542,44.5
100.3751,77.6
100.443,37.5
100.4455,41.6
100.4727,42
100.4817,61.7
100.4847,47.3
100.5604,32.5
100.5984,25.9
100.6006,41.4
100.6133,123.4
100.6249,47.7
100.6385,50.1
100.6469,146.9
100.658,40.8
100.6598,50.8
100.6723,37.6
100.7069,18.1
100.7205,27.5
100.7298,44.9
100.7528,46.1
100.8034,57.1
100.8079,33.3
100.8213,45.9
100.8219,34.3
100.8408,45.7
100.8445,66.4
100.8701,51.7
100.8946,41.4
100.9339,167.1
100.9533,77.2
100.9651,34.6
100.986,18466.6
101.0069,59.6
101.0248,15618.4
101.0264,19
101.036,119.9
101.0612,17673.7
101.0768,41.3
101.0813,33.9
101.0826,38
101.1067,49.5
101.1127,27.6
101.1169,41
101.1706,92.1
101.1881,53
101.2077,29.6
101.2305,66.3
101.2822,97.2
101.3057,93.3
101.3287,86.6
101.3613,26.1
101.367,27.9
101.3762,76.2
101.3996,36.2
101.4008,74.9
101.4028,44.2
101.4372,29.3
101.466,28.4
101.4837,39.5
101.488,53
101.4938,40.2
101.5272,38.8
101.5585,40.9
101.5987,35.4
101.6051,55.8
101.6272,151
101.6408,68.7
101.6646,41.8
101.6781,25
101.6808,30.4
101.7491,41.6
101.7868,84.4
101.8117,33
101.8269,30
101.8424,156.4
101.8432,31.7
101.8464,38.1
101.863,26.9
101.8945,57.5
101.9342,28.9
101.954,47.5
101.9664,32.4
101.9813,39.7
101.9888,108.9
101.9926,34.4
101.9949,29.2
102.0201,3107.5
102.0283,59.2
102.0316,33.6
102.0425,59.4
102.0564,3691.2
102.0613,76.1
102.0646,54.6
102.0737,26.6
102.0788,58.3
102.0794,45.1
102.0867,16.8
102.1184,119.3
102.137,41.8
102.2053,70.7
102.2792,70
102.2828,49.9
102.2879,42.2
102.2967,32.3
102.3074,45.5
102.3253,22
102.3477,32.4
102.3536,33.3
102.4138,59.8
102.4213,53.5
102.4255,54.2
102.4397,19.1
102.4527,39.5
102.5056,48.5
102.5091,17.1
102.5996,54.3
102.6062,42.6
102.6524,25.7
102.662,26.2
102.6824,28
102.6911,28.4
102.7122,62.4
102.7508,22.5
102.787,36.6
102.7997,27.7
102.8386,35.4
102.865,65.7
102.9232,76.3
102.9572,4314.7
102.9649,30.3
102.9927,33.2
102.9949,337.5
103.0041,5849.2
103.0153,115.6
103.0253,1001.6
103.0355,115.9
103.0372,1152
103.0388,8568.2
103.0404,373546.9
103.0421,7113.4
103.0438,736
103.0453,115.4
103.0527,29.9
103.0556,1027.5
103.0576,669.1
103.0656,32
103.0768,3312.6
103.086,653.9
103.0899,78.8
103.1171,33.3
103.1419,26.1
103.1452,36.8
103.1519,41.2
103.169,51.2
103.1998,37.7
103.2045,84.2
103.2158,30.1
103.2285,50.4
103.2318,147.1
103.2722,73.2
103.2759,38.2
103.2802,35.3
103.3256,42.2
103.3278,77.2
103.3494,30.8
103.3665,32.9
103.4329,41.1
103.4781,17.9
103.4823,74.2
103.5303,60.9
103.5437,31.4
103.5548,49.4
103.5589,27.1
103.5607,36.6
103.5744,27.5
103.6322,27.1
103.6453,55.6
103.6483,48.4
103.6713,50.4
103.6742,89.8
103.6835,51.7
103.7243,38.8
103.7425,20.6
103.7681,30.5
103.7924,70.6
103.8221,19
103.8251,29.3
103.838,33.3
103.8404,134.4
103.8479,37.6
103.8545,32.1
103.8579,29
103.8678,19.3
103.8703,19.9
103.9449,30.8
103.9524,24.1
103.9829,25.5
104.016,70.1
104.0357,576.5
104.0438,12795.7
104.0485,94
104.1527,43
104.1968,39.2
104.2199,48.1
104.2288,83.7
104.2297,30.7
104.2798,83.9
104.3265,69.5
104.3442,74.4
104.3783,54.9
104.4066,28.5
104.4586,36.7
104.4755,28.9
104.4847,83.5
104.4998,54.9
104.5144,84
104.533,47.1
104.5511,31.8
104.5574,33.9
104.559,15.6
104.5738,22.5
104.5878,34.2
104.5918,35.1
104.6279,51.7
104.6323,56
104.6652,122.5
104.6815,43.3
104.6912,31.6
104.7599,35
104.7805,73.1
104.8345,42.5
104.881,28.5
104.8927,30
104.9542,1247.3
105.0175,77.3
105.0197,6991.8
105.0269,24.7
105.0447,583.7
105.0502,73.2
105.0511,61.9
105.054,113.7
105.0563,28.5
105.0787,32.6
105.1171,36
105.1596,81.7
105.2218,51.6
105.2271,39.3
105.2391,79.4
105.2588,114.4
105.3443,36.9
105.3597,31.3
105.3628,51.2
105.4293,50.4
105.4532,39
105.4543,27.6
105.581,28.7
105.6002,35.6
105.6122,50.5
105.7215,50.7
105.7722,37
105.8306,26
105.8395,43.8
105.8796,64.1
105.9034,56.5
105.9271,39.5
105.9887,53.5
106.0147,68.9
106.0215,45.9
106.0231,19.4
106.0753,30.1
106.1247,62.6
106.1283,38.1
106.1328,34.1
106.1485,47.2
106.1575,85.8
106.1746,77.4
106.2144,67
106.2361,22.3
106.2507,37.6
106.2602,57.6
106.2924,41.4
106.306,109.3
106.3069,29.9
106.3217,69.8
106.3642,59.5
106.4097,79.8
106.4321,40.4
106.4458,51.8
106.459,31.2
106.4647,53.2
106.5301,32.5
106.5721,56.8
106.5831,51.4
106.5857,38.2
106.63,50.6
106.6624,40.8
106.7105,67.7
106.7134,71.7
106.7162,38.5
106.7685,33.9
106.8159,17.4
106.8574,50.3
106.8618,46
106.8935,77.6
106.9014,72.1
106.918,55.1
106.9364,26.9
106.9806,88.5
106.9864,38.4
106.9934,155.7
107.0062,41.2
107.0102,30.9
107.1069,18.4
107.1351,120
107.1978,43.9
107.1993,17.2
107.2117,73.6
107.2197,69
107.227,55.8
107.2761,58
107.3101,40.3
107.3111,17
107.3225,39.7
107.3272,54.1
107.3964,18
107.4514,51.7
107.5037,52.3
107.5124,17.5
107.5552,41.6
107.5586,57
107.5663,17.2
107.5685,34
107.6026,43.1
107.6088,31.5
107.6093,32.4
107.6096,29.7
107.6326,27.2
107.6595,74.3
107.7183,45.7
107.7483,32.1
107.7905,49.3
107.8083,92.8
107.8366,124.8
107.9097,44.4
107.9295,62.5
107.9478,28.6
107.9509,39.1
107.9558,45
107.9789,35.4
107.9938,39.5
108.0054,53.8
108.0336,82.4
108.0459,998.3
108.084,60.7
108.0876,44.2
108.0956,31.3
108.1215,24.7
108.1611,40.3
108.1671,56.7
108.1806,38.3
108.203,70.1
108.2561,31.4
108.3004,83.2
108.3062,34.6
108.3391,31.4
108.3686,138.9
108.3772,70.6
108.4336,32
108.4532,46.8
108.4784,85
108.4823,17.5
108.4839,37.4
108.5317,40
108.5373,47.7
108.5394,34.7
108.547,93.6
108.6319,27.7
108.6343,38.1
108.6369,46.1
108.6449,16.8
108.6568,42.3
108.6773,37.5
108.6796,35.7
108.7077,57
108.7191,110
108.7233,47.3
108.736,124.1
108.7425,29.5
108.7589,29
108.7712,46.5
108.7788,32.8
108.794,39.7
108.8784,31.9
108.959,60.6
108.9819,16.2
108.9998,30
109.0298,147.7
109.0324,35.1
109.0411,698.2
109.0662,211.9
109.0888,46.3
109.091,47.4
109.1599,24.2
109.187,16.9
109.1935,27.3
109.223,30
109.2296,32.9
109.2366,111.2
109.2733,18.5
109.2767,45.5
109.2868,36.7
109.3148,82.6
109.3246,48.6
109.3382,36.1
109.4285,50.6
109.4356,37.3
109.4622,36.1
109.4802,17.5
109.5301,37.2
109.5397,54.3
109.551,83.8
109.6371,32.6
109.6677,53.7
109.679,77.4
109.6911,22.7
109.693,40.6
109.7051,55.7
109.7195,32.2
109.7448,59.2
109.7594,33.8
109.801,75.8
109.8088,93.2
109.8094,66.2
109.8142,31.1
109.8363,30.5
109.8885,35.9
109.9063,36.2
109.9123,34.6
109.9431,37.3
109.9453,34.7
109.9637,113.8
109.968,39.7
109.9797,40.9
109.9888,57.9
110.0099,53.8
110.0138,39.8
110.0159,51.2
110.0251,1191.7
110.0333,46
110.0615,1412.5
110.0859,42.6
110.0898,84.2
110.0959,46.1
110.1016,30.3
110.1257,75.1
110.1396,38.4
110.1953,50.5
110.1999,37.6
110.2369,18.3
110.2747,72.9
110.3268,40.5
110.3288,26.3
110.3399,67
110.3424,60.5
110.3526,37
110.358,34.5
110.3807,44.7
110.3833,40.3
110.3875,60.6
110.4547,82.3
110.4666,78.5
110.4831,38.6
110.5513,34
110.553,46.4
110.5711,105.7
110.5787,131.1
110.607,53.8
110.726,38.6
110.7323,47.8
110.7744,76.6
110.7829,32.7
110.8319,29.1
110.8363,55
110.8442,76.7
110.8545,17.9
110.8787,45.7
110.89,52.5
110.9314,38
110.9405,62.6
110.9486,38.2
110.9694,61.9
110.9795,124.7
110.9921,43.4
110.9965,40
111.009,107.3
111.0204,82.1
111.0284,33.1
111.0328,29.7
111.0455,6613.7
111.0515,31.5
111.0568,254.5
111.0745,81.5
111.075,87.1
111.082,48
111.0896,29
111.0971,132
111.1506,44.2
111.165,25
111.1671,51.7
111.1763,80.8
111.2257,82.9
111.2363,57.5
111.2517,53.2
111.2581,34.2
111.2722,79.9
111.2832,40.5
111.325,39.7
111.3838,78.4
111.3925,71.6
111.3998,31.3
111.4387,38.1
111.4559,33.6
111.4651,65.1
111.5143,51.6
111.5471,24.9
111.5596,49.3
111.5754,85.8
111.5958,72.2
111.6497,28.7
111.6711,33.2
111.7397,66.6
111.7435,21.8
111.7604,33.5
111.7777,90.2
111.7945,66.4
111.8002,32.4
111.8016,46.7
111.8208,23.6
111.8679,41.7
111.8846,61.4
111.8969,44.9
111.9475,91.9
111.9625,41.4
111.992,37.7
112.0256,45.1
112.0269,48
112.0407,3598.8
112.052,544.8
112.0771,2240
112.0836,39.4
112.1032,39.6
112.1204,29.2
112.1451,20.1
112.1496,41.2
112.1549,56.8
112.1814,64.5
112.1835,50.7
112.1987,39.1
112.2279,47.8
112.2501,32.2
112.2614,35.7
112.2802,46.1
112.2879,91.6
112.2953,31.5
112.3301,18.7
112.3884,82.6
112.3954,112.9
112.3974,32.5
112.4187,32.5
112.4551,98.4
112.4733,56
112.4982,42.2
112.5053,16.5
112.5325,59.3
112.5598,36.7
112.6033,74.4
112.7021,39.1
112.7631,40
112.8002,36.3
112.8054,49.8
112.8234,36.7
112.8587,31.7
112.9337,62.7
112.9686,144.4
112.9802,137.5
112.9821,263.3
112.9841,481
112.986,44007.2
112.9879,663.5
112.9897,129.2
112.9918,133.5
112.9937,30.9
112.9943,29.8
113.0033,124.6
113.0082,46.3
113.0248,7608.7
113.036,766.5
113.0382,67.6
113.049,36.9
113.0611,6422.3
113.0724,2327.3
113.0932,14.9
113.1537,34.7
113.2362,93.1
113.2508,28.3
113.2708,109.2
113.272,51.6
113.2741,110.6
113.29,111.2
113.3069,31.9
113.3428,27.8
113.3747,78.1
113.3895,52.9
113.4242,51.5
113.4334,38.7
113.4434,27.4
113.4571,46
113.4873,36.1
113.4975,46.1
113.5071,30
113.5492,97.7
113.5627,60.3
113.6327,33.5
113.7208,14.2
113.7492,118.8
113.7532,46.6
113.7675,32.8
113.8035,42.5
113.8135,60.1
113.8392,29.4
113.8865,44.2
113.889,32.1
113.9428,25.2
113.9466,86.9
113.9812,693.1
113.9893,741.3
114.02,2044.6
114.0282,54.3
114.0564,5853.6
114.0628,29.6
114.0714,32.5
114.0797,30.6
114.0969,49.6
114.1151,20.2
114.1601,80.5
114.1645,49
114.1733,15.5
114.2295,50.6
114.3181,38.3
114.4319,46.3
114.4342,29.6
114.4662,159.3
114.4712,43.8
114.5109,30.2
114.5439,46.2
114.5481,26.1
114.5861,25.7
114.6,51.4
114.6126,33.4
114.6292,56.3
114.6414,48.9
114.6767,162.9
114.6856,33.9
114.7014,63.9
114.7166,54.8
114.7324,59.3
114.7458,34.4
114.7794,43.3
114.807,32
114.8091,40.1
114.836,37.5
114.8866,46.3
114.9408,33.2
114.9695,35.1
114.9832,42.8
114.9901,242.8
115.004,127.7
115.0143,15.9
115.017,165.7
115.0212,90.6
115.037,30.9
115.0404,19031.1
115.044,132.4
115.0518,106.9
115.0543,105.1
115.0768,10702
115.0818,39.4
115.1265,50.8
115.1506,34.2
115.1611,37.5
115.1681,33.9
115.2323,40.8
115.2411,35.6
115.2535,30.1
115.3073,31.7
115.3136,85.5
115.3166,56.4
115.3351,38.8
115.3644,50.6
115.3698,54
115.3848,48.6
115.3908,32
115.4008,33.7
115.5091,24.6
115.5217,32.7
115.54,56.9
115.545,15.7
115.5546,33.2
115.5571,34.7
115.5962,31.4
115.6016,121.7
115.653,16.6
115.6744,124
115.7021,33.3
115.7265,35.2
115.7478,76.5
115.7701,49.3
115.7878,37.6
115.7938,61.5
115.8164,32.8
115.8277,27.4
115.8655,22.6
115.872,36.3
115.9283,31.2
115.9566,81.3
116.0357,2506
116.0438,151
116.0472,31.5
116.0694,15.7
116.072,6636.6
116.0802,69.8
116.1088,51.3
116.1479,61.1
116.1546,56.4
116.1615,57.3
116.206,79.2
116.2135,74.5
116.2756,113.8
116.3193,44.4
116.3734,57.7
116.4224,87.7
116.4568,37.8
116.5395,32.2
116.5531,43.5
116.5583,95.8
116.5678,115
116.571,26.7
116.5928,45.7
116.6043,28.7
116.6256,21.7
116.6417,40.6
116.6576,59.6
116.7392,36.5
116.7544,34.5
116.7896,49.9
116.8967,41.1
116.9187,39.4
116.9234,96.8
116.9288,3775.8
116.9599,393.7
116.9629,872.6
116.979,31.7
116.9866,42.6
116.9924,33.7
117.0007,47.5
117.0091,129.3
117.0197,5998.8
117.0408,41.9
117.0425,33.4
117.056,27770.3
117.0729,116.1
117.079,28.3
117.0903,52.6
117.0924,43226.1
117.116,94
117.1392,88.9
117.1732,49.9
117.1917,145.9
117.2236,19.5
117.3058,154.7
117.3608,34.3
117.3863,41.4
117.4398,42.1
117.4523,86.6
117.4549,35.4
117.4562,82.1
117.5722,42.5
117.6446,39.7
117.6662,51.7
117.6723,35.8
117.6862,83.6
117.6935,34.7
117.7261,48.3
117.7509,46
117.7536,90.8
117.7728,27.1
117.7773,196.2
117.7902,21
117.8055,87.5
117.8411,38.4
117.8525,111.3
117.8639,17.5
117.9043,55
117.9111,45
117.9291,88.6
117.9855,49.8
117.9968,75.5
118.0048,31
118.0053,32.7
118.0067,52.7
118.0149,99.6
118.0321,58
118.0513,2089.5
118.0594,380.6
118.0708,33.6
118.0958,858.5
118.1035,26.9
118.1518,34.7
118.1554,34.1
118.249,48.5
118.2522,44.5
118.319,46.7
118.3246,82.9
118.3786,64.7
118.4048,33.3
118.4083,83.7
118.414,29.2
118.4513,91.1
118.4683,108
118.4768,27.6
118.4847,66.4
118.5018,39.2
118.5361,42.5
118.5639,47.7
118.5791,54.1
118.609,27.9
118.63,29.4
118.633,49.1
118.6381,31.8
118.6547,62.4
118.6639,74.8
118.682,82.7
118.6947,38
118.7147,81.4
118.7167,37.7
118.7277,38.3
118.7406,78.7
118.7674,55
118.7849,48.9
118.8016,35.9
118.9071,145.7
118.9096,54.1
118.9189,76.3
118.9232,54.3
118.9275,38.8
118.9311,94.3
118.9464,35.6
118.952,327.2
118.9871,36.4
119.003,35.3
119.0153,147.3
119.0353,25665
119.0494,71
119.0717,2326.7
119.1079,433.1
119.1137,48.9
119.1171,51.1
119.1635,30.9
119.1818,70.8
119.2182,128.2
119.2666,43
119.2879,27.7
119.3069,30
119.3597,66.5
119.3936,31.3
119.4022,33.1
119.4043,72.4
119.4111,28.9
119.4379,58.1
119.4812,86.1
119.4959,27.8
119.534,63.9
119.5628,18.5
119.5833,45
119.5845,32.1
119.6375,21.1
119.6525,38.1
119.6584,38.2
119.6606,58.7
119.6769,82.2
119.6786,135.1
119.7038,26.1
119.7335,83
119.7373,37.5
119.7415,67
119.7995,53.3
119.857,30.7
119.8869,29.1
119.8908,29.4
119.9169,32.6
119.9527,36.4
119.9599,47
119.967,16.5
120.0303,50.3
120.0387,265.6
120.0881,49.6
120.0935,31
120.1024,28
120.1051,37.6
120.1195,72.8
120.1242,89.7
120.1357,34.8
120.1433,116.6
120.2036,31
120.2548,48.3
120.2777,38.4
120.3035,42.2
120.3641,34
120.4074,16.8
120.4278,27.4
120.4845,25.9
120.489,18.6
120.5225,102.3
120.5345,45.7
120.537,42.3
120.5708,33.6
120.573,15.6
120.645,65.8
120.6909,126.2
120.7114,31.3
120.7646,46.5
120.7935,31
120.7953,38
120.8013,131.9
120.8144,45.3
120.8311,34.6
120.844,48.6
120.8733,65.7
120.9721,29.6
120.9847,30.8
120.9871,46
120.9904,34
120.9951,38.9
120.9971,41.4
121.0166,20.3
121.0298,5166.4
121.0321,32
121.0411,53.7
121.0718,65.2
121.1069,56.1
121.1603,36.2
121.1758,25.6
121.2134,99.1
121.2411,32
121.3926,77.5
121.4239,41.2
121.4352,39.5
121.505,41.2
121.5676,72.4
121.6222,31.8
121.6255,68.4
121.6432,57.4
121.683,15.1
121.6949,49.7
121.7827,16.4
121.8046,16.3
121.8138,27.9
121.8436,68.7
121.8541,39.3
121.8618,121.9
121.8772,88.5
121.8804,37.2
121.8916,107.8
121.9206,48.2
121.9365,22.4
121.9582,50.7
121.9846,30.3
122.0035,45.8
122.025,42.7
122.0331,61.1
122.0409,17.9
122.0614,209.8
122.0788,73
122.1,22.7
122.124,45.4
122.1475,30.7
122.154,35.6
122.1897,32.6
122.1936,46.7
122.2411,18.4
122.2824,26.5
122.2957,132.4
122.3381,22.1
122.3905,42.1
122.3951,35.9
122.4031,33.1
122.4464,83.5
122.4839,65.1
122.4964,33.1
122.5116,36.4
122.5131,85.5
122.5173,16.1
122.5733,33.4
122.5783,52
122.6233,83.2
122.63,24.5
122.643,32.5
122.6559,123.1
122.677,37.2
122.6998,141.6
122.7126,63.7
122.7236,71.3
122.8112,47.8
122.8262,33.4
122.8421,36.7
122.8703,75.4
122.8906,33.6
122.9072,67.6
122.9108,26.8
122.953,41.9
122.9576,35.1
122.9678,10153.8
122.9696,63.2
122.9882,28.6
123.0147,34.2
123.0179,48.7
123.0212,26.1
123.0455,619.4
123.0489,48
123.0567,442.1
123.065,21.2
123.1598,20.5
123.171,49.5
123.2083,148.9
123.2222,82.5
123.2316,77.7
123.2395,85.3
123.3679,36.9
123.4045,27.1
123.4277,63.8
123.4388,36.5
123.4413,36.9
123.4526,84.6
123.4955,32.7
123.5427,58
123.5661,24.6
123.5984,31.3
123.6179,21.7
123.6249,46.8
123.6316,37.8
123.6682,63.5
123.673,20.1
123.7006,39.7
123.7378,69.6
123.8023,17.4
123.806,85
123.8189,34.2
123.8253,33.2
123.8672,42.4
123.9052,43.2
123.9175,36.3
123.9284,53.5
123.9883,37
124.0063,36.4
124.0078,53.2
124.0103,37.9
124.0407,1925.4
124.0771,255.2
124.1037,42.8
124.1379,33.4
124.2432,59.1
124.2499,38.3
124.2639,29.8
124.2944,18.5
124.3065,80.6
124.3099,27.4
124.3426,120.5
124.3651,32.2
124.3698,43.6
124.3866,74
124.4121,27.9
124.4506,126.1
124.4829,79.9
124.5335,52.5
124.5823,78.9
124.5977,29.1
124.6301,29.2
124.6609,63.9
124.687,56.8
124.7093,45
124.7687,50.2
124.819,41.1
124.8237,120.4
124.867,89
124.891,54.1
124.8918,38
124.9835,114.8
124.9893,25.6
125.0059,36.6
125.0248,506.5
125.0342,28.9
125.0358,147.7
125.0531,73
125.0611,3550.7
125.0664,39
125.072,113.2
125.0816,45.4
125.1237,46.4
125.1274,52.7
125.1378,44.3
125.1922,82.2
125.2107,39.2
125.2201,37
125.224,31
125.2934,120.5
125.327,31.4
125.3354,40.5
125.4094,40.2
125.4143,127.8
125.42,30.1
125.5069,31.1
125.5117,44.2
125.5222,61.7
125.5241,48.2
125.5397,60.1
125.608,27.6
125.6265,34.2
125.6411,68.7
125.67,23.1
125.7114,123
125.7245,93
125.7984,21.2
125.8197,31.5
125.861,32
125.8735,55.5
125.8754,83.9
125.8818,50
125.8967,32.5
125.9389,60.5
125.953,16
125.9872,42.5
125.9951,137.1
126.0143,130.8
126.02,152.1
126.0311,18.5
126.0433,36.5
126.0457,42.5
126.0563,4076.2
126.0855,67.4
126.0863,82.8
126.0973,16.5
126.1274,17.7
126.1294,69
126.1716,35.7
126.1735,40.1
126.1829,26.3
126.1987,140.7
126.2409,35.3
126.2498,41
126.256,67.6
126.2609,84.6
126.2878,30.8
126.3078,165.8
126.3121,35.2
126.3705,36.3
126.3888,26
126.4262,64.4
126.4669,17.1
126.5238,40
126.5657,87.3
126.5704,32.6
126.5778,72.7
126.6758,82.2
126.7047,21.4
126.7149,76.9
126.7343,56.8
126.8202,30.7
126.823,64.1
126.865,39.5
126.8664,24.2
126.8782,15.6
126.8875,38.3
126.9053,28.2
126.9199,47.7
126.9214,38.3
127.0019,51.2
127.0153,32.2
127.0353,62.8
127.0379,9437.2
127.0404,9313.4
127.0516,1562
127.0767,1407
127.0854,102.6
127.088,27.9
127.146,72
127.1718,59.3
127.212,42.3
127.2206,51.8
127.2337,37.4
127.2404,44.5
127.2867,31.6
127.3139,54.1
127.3364,32.8
127.3484,57.8
127.3524,31.4
127.3587,30.1
127.3727,30.1
127.4041,34.6
127.4148,32.2
127.4192,78.6
127.4363,33.8
127.4549,37
127.4597,71.6
127.4814,53.8
127.4893,32.6
127.4949,31.7
127.5071,38.1
127.6063,42.2
127.6261,39
127.6399,126.1
127.6621,28.9
127.6774,84.1
127.7301,50.1
127.7372,27.7
127.7391,37.5
127.7596,73.1
127.7777,53.9
127.7886,144.4
127.8495,86.3
127.8617,87.8
127.8828,31.3
127.9785,1045.7
127.9856,28
127.988,26.1
128.0332,59.6
128.0356,5085.6
128.0413,20.1
128.0439,141.5
128.0719,2333.5
128.078,49.6
128.0898,26.6
128.1046,31.2
128.1492,28.6
128.1775,83
128.2598,53.4
128.2846,129.4
128.3262,33.7
128.3327,32.3
128.395,74.3
128.4016,51.1
128.4278,33.7
128.4985,106.5
128.5039,37.1
128.5422,16.6
128.5499,47.1
128.6507,35.2
128.6904,29.8
128.7041,44.3
128.7098,85.1
128.8082,55.3
128.875,84
128.9041,37.2
128.9555,43.8
128.9598,2928
128.9618,27.6
128.9808,1853.5
129.0102,27.4
129.0196,2235.2
129.0308,60.1
129.056,12554.3
129.0672,85.8
129.0761,33.8
129.0924,3495.3
129.1145,15.9
129.1336,81.2
129.1388,26.1
129.1564,51.1
129.1643,70.5
129.1864,99.8
129.1883,45.6
129.1955,60.6
129.2196,27.7
129.224,51.6
129.2507,34.1
129.2736,84.7
129.3199,19.1
129.3366,73.8
129.4281,30.2
129.4502,19.9
129.5105,49.2
129.571,68
129.5796,64.2
129.6012,44.1
129.6417,43.6
129.6747,79.4
129.6876,56.5
129.7147,45.2
129.7448,17.2
129.8131,22.1
129.8241,78.2
129.8367,29.4
