SPECTRUM - MS,
96.0459,1565.9
96.0474,49.6
96.1241,37.7
96.1283,61.4
96.1658,50.9
96.1905,97.2
96.2455,45.1
96.2473,16.1
96.2657,43.6
96.3829,41.2
96.3855,32.4
96.3919,43.3
96.421,48.3
96.4775,44.1
96.4954,42
96.5123,33.8
96.5194,61
96.5225,33.8
96.5441,20.9
96.5924,31.2
96.6195,51.7
96.6595,22.8
96.6764,37.7
96.699,31.7
96.7452,49.4
96.788,37.4
96.7982,39.1
96.8061,33.5
96.8276,41.7
96.831,29.5
96.8642,37.5
96.8802,47.2
96.8898,43.2
96.9289,34.4
96.9583,50.5
96.9605,478.7
96.97,696.2
96.9709,36.8
96.9778,9809.8
96.9852,1548.4
96.9903,34.6
97.0275,39.4
97.0299,3053.2
97.0411,1905.1
97.0663,1085.4
97.1594,34.9
97.1734,43.8
97.1814,42.6
97.1836,49.2
97.2166,36.6
97.2704,32.9
97.2926,41.2
97.2938,39.6
97.3186,51
97.3569,34.9
97.3627,39.6
97.3754,39.9
97.3802,41.9
97.4168,33.2
97.423,55
97.451,35.7
97.4541,15.7
97.4623,21.4
97.5068,38.2
97.5746,32.5
97.602,57.8
97.6209,19.7
97.6385,36.6
97.6535,48.6
97.6783,44
97.6819,51.8
97.6952,75.2
97.7122,40
97.724,59
97.7388,36.6
97.7665,56.4
97.7731,46.9
97.7799,40.3
97.7818,19.5
97.8238,50.8
97.8429,77.3
97.8781,29.1
97.8827,45.2
97.8868,66.2
97.9232,47.1
97.9292,49.3
97.9321,19.6
97.9341,56.2
97.9894,42.4
98.0251,5562.3
98.0281,37
98.0347,28.2
98.0443,42.5
98.0615,1176.3
98.0626,30.4
98.0688,71.5
98.1017,47.6
98.1922,38.1
98.2131,16.2
98.2534,29.5
98.3272,35.9
98.3286,62.3
98.3392,31.3
98.3528,45.3
98.3696,38.8
98.3812,65.9
98.3932,34.2
98.4081,51.9
98.5045,28.5
98.5108,65.3
98.5219,50.5
98.5456,34.2
98.5533,45.8
98.5662,18.7
98.5781,42.2
98.5819,33.5
98.6026,40.9
98.6055,34.3
98.6282,61.6
98.6308,34.1
98.635,18.1
98.7272,31.8
98.7503,33.5
98.7539,28.2
98.7592,38.9
98.8282,35
98.8323,46.2
98.8573,36.2
98.859,16.6
98.8869,36.3
98.8967,70.1
98.9026,43.8
98.9241,67.2
98.9636,92.4
98.9821,36.5
99.0091,798.5
99.0167,81.3
99.0203,130.5
99.0321,25.5
99.033,36.1
99.0415,51.6
99.0431,27410.6
99.0455,10802.7
99.0512,15.7
99.0568,344
99.059,32.7
99.0754,34.6
99.0818,48.3
99.1135,36.2
99.134,27.7
99.1497,38.8
99.1773,29.3
99.181,30.2
99.2144,43.1
99.2199,37.8
99.2448,59.5
99.259,39.8
99.2642,33.9
99.2996,50.2
99.3048,61.5
99.311,69.4
99.3142,54.7
99.33,39.9
99.334,48.5
99.4066,35.6
99.4341,26.1
99.4478,27.7
99.4749,49.1
99.4771,35.8
99.5383,35.1
99.5542,34.6
99.5685,32
99.5709,40
99.5989,37.9
99.6042,46.5
99.6067,40.5
99.6183,38.2
99.6535,48.7
99.6675,59.9
99.6751,83.5
99.7046,28.8
99.7266,36.4
99.7666,33.8
99.7755,31.8
99.7953,81.8
99.8013,47.1
99.8436,25.7
99.8639,42.4
99.8723,45.3
99.8835,90.4
99.9072,60.1
99.9138,51.9
99.9262,61.2
99.9329,31.4
99.9708,15.9
99.9765,64.1
99.9941,26.5
99.9954,33.4
99.9971,37.8
100.0044,163.5
100.0169,41
100.0288,18.5
100.0408,6000.9
100.0489,76.2
100.0639,28.1
100.0944,24.8
100.123,41.2
100.1496,45.4
100.1805,53.4
100.2306,45.8
100.3134,38.7
100.344,61.6
100.3587,35.4
100.3739,28.8
100.4001,70.3
100.4376,44.1
100.4509,40.5
100.4575,62.3
100.474,31.4
100.5054,48.7
100.5205,36.6
100.5353,45.8
100.5942,33
100.6355,32.7
100.6367,32.8
100.6413,62.1
100.724,53.4
100.7618,19
100.7813,39
100.8042,35.8
100.8082,32.2
100.8343,43
100.9268,40.3
100.934,129.6
100.9651,134.5
100.9844,48
100.986,21570.1
100.9894,65
101.0248,13873.1
101.0265,19.1
101.036,89.9
101.0395,65.1
101.0612,20562.1
101.0724,37.5
101.0743,33.2
101.1026,36.9
101.1399,33.6
101.1549,89
101.1928,44.5
101.234,48.6
101.2356,54.3
101.2434,37.2
101.2533,49.6
101.2902,76.6
101.2935,37.4
101.3198,48
101.3363,27.9
101.3621,47.6
101.4293,45.6
101.4782,31.7
101.4852,58.5
101.4927,48.9
101.546,35.2
101.5901,36.3
101.6115,31.2
101.6274,34.4
101.7168,34
101.7327,26
101.7421,36
101.756,34.7
101.8407,38.9
101.8718,31.4
101.8932,59.7
101.9009,38.8
101.926,27.8
101.9862,40
101.9935,37
102.0013,47.4
102.0201,1643.5
102.0231,27.7
102.0281,119.9
102.0381,34.7
102.0441,25.9
102.0564,5653.6
102.059,36
102.0615,55.1
102.0636,34.3
102.0646,151.5
102.0863,82.9
102.1222,30.5
102.139,46.5
102.1557,29.6
102.1636,41.5
102.1672,22.2
102.1742,35.4
102.2148,72.8
102.2246,41.9
102.2307,37.7
102.2643,98.6
102.2685,30.2
102.27,32
102.2804,43.6
102.3069,29.1
102.3275,26.2
102.3286,32.6
102.3804,51.1
102.3963,49.9
102.4009,46.7
102.43,45.5
102.4385,52.6
102.4455,43.7
102.462,16.1
102.4825,58
102.5159,62.6
102.6045,36.6
102.6254,40.3
102.6307,24.3
102.6337,33.8
102.6457,34.8
102.6807,44.3
102.7006,50.3
102.7284,40.7
102.7382,39.9
102.7515,40.4
102.7851,32.6
102.7932,56.9
102.8212,40.6
102.8704,36.5
102.8751,30.2
102.8783,51
102.8822,28.5
102.9281,61.5
102.9356,41.1
102.9461,37.8
102.9487,40.8
102.9572,2997.8
102.9646,61.6
102.9695,55.3
102.9879,19.1
102.9949,1522.3
102.9987,31.8
103.0041,3287
103.0154,183.1
103.0253,1792.6
103.0354,300.9
103.0372,1812
103.0388,10506.6
103.0404,453095.4
103.0421,9361
103.0437,1303.5
103.0456,283.2
103.0556,1493.1
103.0576,1181.4
103.0614,28.4
103.0745,60.9
103.0768,4563.1
103.086,1142.9
103.0874,47.1
103.0973,24.6
103.1432,30.6
103.1446,25.1
103.1775,51
103.1851,43.5
103.2394,37.7
103.2426,44.7
103.2644,30.8
103.2853,45.1
103.2961,38.9
103.3245,47.3
103.3272,42.2
103.3293,35.2
103.3768,32.6
103.4422,70.6
103.4514,35.4
103.4972,58.8
103.5088,38
103.5277,37.8
103.5321,57
103.539,33.8
103.5755,36.4
103.5808,42.8
103.6099,37.7
103.6152,25.3
103.6189,34.8
103.6588,36.7
103.6672,42.7
103.6718,49.6
103.6805,19
103.7477,31.4
103.7482,36.8
103.7484,37.7
103.7566,17.3
103.7696,30.1
103.8775,35.8
103.9097,63.7
103.9102,61.2
103.946,35.8
103.956,20.8
103.9961,35.6
104.0356,767.5
104.0421,36.8
104.0438,16202.6
104.0785,37.2
104.0908,45
104.1089,46
104.1243,31.6
104.1301,16.4
104.1688,40.5
104.171,40.6
104.1739,49.7
104.1864,50.9
104.2084,50.2
104.2363,28.3
104.326,18.2
104.3349,37
104.3453,44.6
104.3541,32.1
104.3657,39.4
104.3669,24.5
104.381,33.6
104.43,35.2
104.449,46.7
104.4495,37.8
104.5576,30
104.5653,18.6
104.589,87.2
104.6033,73.7
104.629,66.7
104.6669,43.1
104.6709,61.1
104.6762,21.2
104.7071,33.8
104.7131,33.7
104.7593,46.3
104.7652,38.9
104.7671,31.7
104.8129,69.9
104.8243,39.5
104.8318,40.9
104.8384,57.5
104.8518,48.1
104.8705,30.6
104.8745,38
104.8897,64.3
104.9449,47.8
104.9502,43.6
104.9542,839.8
104.982,34.6
104.994,54.5
105.0177,109.9
105.0197,3341.6
105.0426,29.5
105.0446,1486
105.0471,36.5
105.0541,38.3
105.0561,184.1
105.0715,26.2
105.0744,39.3
105.0913,38.1
105.1704,92.7
105.1851,35
105.1906,36.4
105.192,41.9
105.2502,18.2
105.2618,50.8
105.268,54.6
105.2771,45.8
105.2924,31.2
105.2941,55
105.3101,27
105.3403,53.4
105.3445,32
105.3861,37.7
105.3935,61.6
105.4182,46.1
105.426,41.5
105.4349,55.3
105.4591,27.9
105.483,32.6
105.5207,42.7
105.5952,33.3
105.6192,32.8
105.6224,27.3
105.69,35.8
105.6953,37.1
105.7462,35.6
105.8188,26.8
105.832,45.8
105.8606,36.8
105.868,46
105.8836,35.8
105.914,33.8
105.9158,37
105.9171,18.6
105.9343,60.9
105.9527,37.6
105.9564,63.6
105.9721,35.1
105.9898,44.4
105.9948,39.8
105.9986,35
106.0522,30.7
106.0737,22.9
106.0787,33.9
106.0896,31.2
106.1398,32.3
106.1832,33.2
106.2343,48.3
106.2475,21.2
106.279,49.3
106.2964,70.5
106.3161,35
106.3468,42.7
106.3507,27.3
106.3975,35.2
106.4091,41.6
106.4136,37.1
106.4275,43.3
106.5096,50.7
106.5255,28.1
106.5308,35.9
106.5365,42.1
106.6203,33.9
106.6555,18.6
106.6572,45.1
106.6703,30
106.6858,16.7
106.7213,66.5
106.7394,41.6
106.7784,40.9
106.7952,31.3
106.8055,30.2
106.8754,54.3
106.9642,70.8
106.9934,94.6
106.9956,43.4
107.0093,37.8
107.017,36.5
107.0378,57.7
107.0507,28.7
107.1371,34
107.1639,17.6
107.2055,61.2
107.2073,48.2
107.2131,15.7
107.227,68.3
107.2444,47.3
107.2954,42
107.3188,38
107.3468,17.9
107.3765,34.7
107.4075,43.9
107.4166,38.9
107.4742,35.5
107.4915,42.9
107.5345,32.4
107.5799,72.4
107.5824,61.4
107.6742,22
107.6761,33.3
107.7857,25.2
107.7986,27.9
107.8015,33.4
107.8052,22.9
107.8388,35.7
107.8974,43.9
107.9143,36.8
107.9916,39.5
108.0154,17
108.0458,1120.9
108.0741,16.6
108.0818,43.4
108.1109,57.4
108.1205,16.4
108.1476,78
108.1548,55.6
108.1554,15.2
108.1886,44.2
108.219,53.9
108.2798,37.6
108.3054,30.8
108.3183,52.4
108.3242,71.9
108.3444,38
108.3699,59.6
108.3715,36.4
108.4,28.1
108.4971,48.5
108.5108,70.9
108.5347,39.8
108.546,39.1
108.607,33.6
108.6251,36.6
108.6354,30.7
108.7193,41.7
108.7573,54.3
108.7798,23.8
108.8568,54.2
108.8614,31.5
108.905,50
108.9064,49.2
108.9096,47.6
108.927,38.1
109.0074,67.8
109.0298,47.2
109.0329,31.9
109.0344,34.2
109.0393,36.3
109.0411,416.8
109.0662,59
109.1105,39
109.1262,34.6
109.1364,44.4
109.1409,28.1
109.168,34.8
109.1985,61.7
109.2036,38.3
109.2302,51
109.2437,36.3
109.258,46
109.3006,36.5
109.332,79.1
109.3779,22.1
109.383,39.8
109.4043,18.8
109.4071,62.9
109.4348,17.3
109.4918,66.6
109.5252,62
109.5635,53.5
109.5712,26.4
109.581,79
109.5848,58
109.5986,31.9
109.6912,41.1
109.7224,45.4
109.7423,51.8
109.9252,25.6
109.9363,69.1
109.9381,26
109.9695,37.8
109.9947,50.6
110.0169,66.9
110.0181,42.2
110.0251,723.2
110.0354,52.9
110.0418,16.7
110.0488,30.6
110.0501,33.5
110.0615,2073.3
110.0721,30.5
110.0748,35.2
110.1082,53.2
110.1107,42.3
110.1165,74.6
110.1585,26.6
110.1636,34.9
110.1784,50.8
110.2645,37.5
110.2759,32.9
110.31,40.3
110.3468,36.3
110.3541,70.9
110.3783,34.4
110.3978,36.7
110.3995,49.2
110.4087,34.8
110.4253,118.7
110.4559,39.6
110.4615,33.5
110.4693,17.8
110.4962,47.5
110.5205,47.8
110.5654,62.7
110.6012,41.3
110.6311,49.4
110.6439,35.8
110.6598,26.3
110.7077,37.6
110.7356,32.2
110.7928,53
110.8005,36.3
110.8145,40.3
110.8308,68.2
110.8459,44.3
110.8481,34.6
110.8495,30.8
110.8535,43
110.8549,38.2
110.8955,43.7
110.9308,33.5
110.9336,31.7
110.9415,43.5
110.9608,49.7
110.984,50.3
111.0043,52.6
111.0204,95.5
111.0455,6317.7
111.0568,181.5
111.0797,76.5
111.1182,37.4
111.1503,68
111.2121,33.1
111.2488,40.1
111.2967,43.5
111.3019,36.1
111.3075,40.1
111.3147,17.4
111.4006,49.3
111.4536,50.2
111.456,45.4
111.4714,68.8
111.4995,43.5
111.5269,28.5
111.5598,46
111.5745,58
111.5989,51.4
111.6095,40.1
111.6315,45.6
111.6435,33.2
111.6736,36.8
111.6834,25.5
111.7242,42.5
111.7334,44.1
111.742,35.2
111.7438,29.8
111.7695,32
111.7954,25.5
111.826,34.2
111.8363,18.3
111.8532,46.3
111.8788,25.4
111.9003,46.5
111.9414,34.8
111.9484,37
111.9643,43
112.0407,3198.9
112.052,506.5
112.0771,2998.4
112.0846,32.3
112.1017,38.5
112.127,53.3
112.1429,38.1
112.19,82.8
112.209,31.8
112.2455,60.4
112.2506,32.3
112.26,40.7
112.293,34.1
112.3163,42.7
112.3183,42.7
112.3493,35.5
112.4141,62.4
112.4246,37.4
112.4306,32.2
112.4453,39.8
112.4562,70.8
112.4711,73.4
112.4847,65.7
112.4899,20.2
112.4916,70.9
112.5067,34.1
112.5079,37.6
112.5122,41.3
112.5181,48
112.5426,35.5
112.5673,44
112.5854,53.9
112.6149,43.6
112.6296,31.8
112.6425,30
112.6736,35.8
112.6959,35.6
112.7173,36.3
112.7371,53.2
112.7475,34.6
112.7622,74.8
112.7948,25.7
112.7964,62.2
112.7997,48.8
112.8192,44.5
112.8264,49.8
112.8348,44
112.8441,38
112.8475,46.4
112.8673,42.1
112.9154,31.2
112.918,46.6
112.9337,121.6
112.935,67.7
112.9385,55.3
112.9455,33.3
112.9572,45.4
112.9685,296.4
112.978,44.2
112.9802,92.9
112.9821,345.6
112.9841,567.6
112.986,47286.7
112.9878,558.4
112.9898,299.5
112.9919,130.2
113.0034,232.8
113.0137,31.8
113.0162,31
113.0247,5298.9
113.036,341.5
113.0382,29.4
113.0485,56.8
113.0611,6685.6
113.0724,2725.3
113.094,45.4
113.0993,45.8
113.1254,37.3
113.1286,36.4
113.1844,57.3
113.1867,65.6
113.1889,27.6
113.2133,41.6
113.3632,56.1
113.3836,47.9
113.4184,39.6
113.4445,48.8
113.4479,41.3
113.4541,34.6
113.4795,36.9
113.503,40.5
113.5041,35.8
113.5573,86.5
113.5606,44
113.5718,20.2
113.59,44.1
113.6184,33.9
113.6339,96.7
113.6425,58.5
113.6479,22.6
113.6818,67.5
113.6886,38.6
113.7107,57.4
113.7946,50.4
113.8165,60.4
113.8261,41.1
113.8556,32.5
113.8622,27.7
113.9678,84.5
113.9772,30.4
113.9812,1135.4
113.9893,823.4
113.9924,18.7
114.007,32.9
114.02,1166.9
114.0236,67.2
114.0302,100.1
114.0477,40.3
114.0538,41.4
114.0564,6098.8
114.0871,35
114.0886,37.3
114.1537,53.6
114.2529,65.1
114.3041,47.8
114.3048,66.1
114.3596,32.1
114.3848,46.1
114.4022,18.8
114.4141,40.1
114.4227,41.7
114.4564,32.3
114.4744,45.2
114.5189,40
114.5212,34.6
114.5501,85.9
114.6111,41.9
114.6212,88.4
114.6539,23.6
114.6665,82
114.6867,35
114.7296,29.6
114.7526,33.2
114.7593,39.8
114.7639,29.6
114.7991,37.7
114.8262,82.5
114.8947,63.9
114.9237,52.3
114.9787,31.7
114.9902,242.2
114.9974,17.6
115.0035,38.8
115.0039,33.9
115.017,295.6
115.0211,96.1
115.0241,46.7
115.0388,35.9
115.0404,16156.8
115.0517,179.7
115.0768,12739.9
115.079,34
115.0812,84.3
115.115,58.9
115.1165,28.5
115.1393,32.8
115.178,26.3
115.2405,40.1
115.2631,68.6
115.3967,40.6
115.4396,31.9
115.4623,39
115.4661,24.1
115.485,39.8
115.4936,37.5
115.5109,54.6
115.5253,77.4
115.7394,79.9
115.7538,31.7
115.7764,59.9
115.7805,30.3
115.8471,63.3
115.8609,32.3
115.8718,38.1
115.9029,40.5
115.921,26.2
115.9363,41.2
115.9467,49.3
115.9481,58.5
115.9544,44.2
115.9573,41.3
115.9866,70.5
115.9892,36.5
116.0333,51.6
116.0356,2086.9
116.0438,141.5
116.049,30.8
116.0622,38.3
116.072,8119.7
116.0801,157.7
116.1093,64.8
116.1163,36
116.1636,48.3
116.1792,43.7
116.2275,35.6
116.2541,29.3
116.2625,34.1
116.2806,30.9
116.2847,16.7
116.3331,29.9
116.3779,29.6
116.3871,31.7
116.3997,41.7
116.4056,43.7
116.4458,50.2
116.4561,37.4
116.5291,50.3
116.5357,80.9
116.553,42.5
116.5682,48.5
116.6215,51.6
116.6415,63.5
116.6515,32.3
116.6525,44.6
116.6901,37.2
116.7912,39.4
116.7918,38.3
116.8269,60.9
116.8388,29.3
116.866,49.9
116.9101,39.2
116.9288,3582.9
116.9444,37
116.9533,62.6
116.9599,1137.8
116.9628,385.1
116.9758,59.7
116.9776,40.6
116.9904,16.7
117.0028,40.9
117.0091,125.3
117.0196,2841.3
117.056,23267.2
117.0623,46.2
117.0753,21
117.0905,93.1
117.0924,51911.9
117.0945,195.8
117.1105,50.1
117.1295,39
117.1449,38.2
117.159,65.5
117.1828,45.6
117.2016,38.5
117.275,17.2
117.2781,47.9
117.3442,71.3
117.3803,42.4
117.4069,65.3
117.4335,62
117.4818,31.7
117.497,53.1
117.572,45.6
117.5825,44.8
117.5986,52.4
117.6141,25.2
117.6148,24.7
117.6445,31.7
117.6648,45.4
117.7079,47
117.7667,33.5
117.7732,52.3
117.8413,105.4
117.8662,78.5
117.9045,42.2
117.9138,39.8
117.9256,65.9
117.9379,31.7
117.9806,42.6
118.0192,54.1
118.0512,1779.7
118.054,50.9
118.0594,341.9
118.0958,1943.7
118.1017,51.6
118.1217,28.7
118.1625,37.1
118.1654,28.9
118.1771,38.5
118.1845,66.2
118.1954,33.7
118.2163,35.5
118.2391,42.5
118.2651,34.7
118.2793,50.1
118.2806,39.6
118.2974,33.2
118.3118,23.7
118.3425,39.4
118.3463,44.5
118.3902,38
118.4515,38.9
118.4929,51.8
118.5336,29.7
118.5374,33.1
118.6488,38.6
118.6907,53.4
118.7287,40.4
118.7353,35.7
118.7771,50.2
118.7803,49.9
118.8852,36.6
118.92,50.8
118.931,95.6
118.9425,22.4
118.952,223.4
118.9791,56.6
119.0245,58.8
119.0353,10334.4
119.0716,4607
119.0763,34.9
119.0789,30.8
119.1017,35.9
119.108,492
119.114,42.1
119.1659,34.8
119.1992,77.9
119.3556,47.6
119.3723,27.9
119.3995,26.9
119.4006,44.9
119.4185,34.7
119.5708,42.9
119.5746,28.3
119.5862,33.4
119.6079,36.3
119.676,48.5
119.7261,49.8
119.7339,38.1
119.7365,39
119.7442,44.1
119.763,40.4
119.7681,39.8
119.7741,31
119.7791,38.3
119.7824,39
119.7954,31.9
119.8386,37.6
119.8531,32.1
119.8612,17.7
119.8715,55
119.9407,31.2
119.9518,37.8
119.9641,37.3
119.9697,58.4
120.0137,46
120.0157,40.1
120.024,38.1
120.0292,41.3
120.0385,73.6
120.0669,29.9
120.0747,34
120.1993,16.7
120.2103,26.7
120.2416,61.7
120.2546,36.5
120.2881,37.2
120.2902,48.8
120.294,35.2
120.3029,51.4
120.3105,34.7
120.3507,34.8
120.3902,32.6
120.4434,51.4
120.4602,46
120.4673,34.9
120.4691,85.4
120.4718,58.2
120.5057,53.1
120.521,39.6
120.5266,34
120.5432,47
120.5495,51.3
120.5513,47.2
120.6611,39.9
120.6901,41
120.6998,36.4
120.7132,32.4
120.7856,34.3
120.8578,37.2
120.8714,44.2
120.8962,32.9
120.9063,30.7
121.0255,71.8
121.0274,22.6
121.0298,5903.1
121.0409,24.1
121.0541,67.6
121.0929,47.2
121.0968,22.9
121.1136,33.6
121.1184,37.5
121.1795,61
121.2054,53.8
121.2567,69.1
121.2588,43.9
121.2656,33.6
121.2856,74
121.2884,39.7
121.3216,30.4
121.3239,37.3
121.3265,31.4
121.342,58.1
121.3451,88.3
121.3549,30
121.3595,70.4
121.3779,44.4
121.38,70.3
121.3812,36.3
121.45,19
121.4555,32.2
121.4945,44.1
121.496,36.3
121.5044,18.9
121.5059,53.7
121.5328,44.4
121.5346,53.4
121.5842,35.7
121.5994,29.4
121.6083,39.6
121.6102,45
121.6336,68.2
121.6625,36.7
121.6648,41.6
121.6829,44.7
121.6926,31.3
121.7334,46.8
121.7514,41.6
121.7791,38
121.781,64.1
121.8126,42.7
121.8545,48.3
121.9292,62.9
121.9456,52
122.01,32.3
122.0251,109.2
122.0331,82.4
122.0613,169.2
122.1309,28.5
122.1355,29.1
122.1464,57.9
122.1603,48.5
122.1906,30.4
122.2566,61.2
122.2657,35.7
122.2711,49.6
122.2784,91.6
122.2858,45
122.4158,32.4
122.4221,57.8
122.458,46
122.4737,45.3
122.4865,30.4
122.5054,47.9
122.5927,46.7
122.6694,24.6
122.6943,42.6
122.7396,50.1
122.7465,39.6
122.7637,47.8
122.7896,28.9
122.8496,33.7
122.884,40.7
122.9028,49.9
122.9036,23.9
122.9073,25
122.9453,40.5
122.9579,48.2
122.9608,51.7
122.9678,10438.7
122.9882,53.3
122.9893,31.1
123.0454,635.6
123.0566,162.4
123.0882,48.9
123.0892,53
123.0911,29.9
123.1628,38
123.2698,33.2
123.3128,51.2
123.324,26.1
123.4219,29.9
123.4668,37.2
123.4696,96.6
123.5123,52.1
123.5206,46.9
123.5771,52.4
123.6574,30.1
123.6836,36
123.7027,42.1
123.7178,62.6
123.8149,23.9
123.8315,36.5
123.8408,51.7
123.8445,57.8
123.8545,39.8
123.8825,45.6
123.9129,84.5
123.9263,55.8
123.9688,36.4
123.9737,28.5
124.0202,58.5
124.0355,34.6
124.0363,38
124.0407,1458.1
124.0594,50.1
124.0617,58.3
124.0725,38.5
124.077,239.8
124.1028,51.1
124.1183,41.1
124.1635,77.2
124.1653,39.1
124.1687,46.7
124.1711,49.2
124.1768,35.6
124.2188,15.7
124.2698,34.9
124.2735,40.7
124.2893,31.6
124.2909,16.7
124.3347,31.1
124.3372,53.9
124.3484,40.1
124.359,29.6
124.3636,46.2
124.3655,53.7
124.4114,39
124.4186,31.2
124.4209,51.1
124.424,33.7
124.4373,38.9
124.4625,49.1
124.4759,40.3
124.506,35.5
124.5175,44.2
124.5238,58.9
124.54,56.7
124.5871,31.3
124.6036,36.8
124.6162,49.6
124.6479,57.8
124.6863,31.5
124.6878,80.8
124.7131,42.9
124.7407,24.8
124.7425,56.1
124.7564,46.8
124.7603,66.6
124.8149,64.6
124.8251,68.4
124.8433,27.4
124.8705,39.7
124.8959,46
124.9317,33.1
124.9333,50.3
124.9635,44.1
124.9834,125.2
125.0059,18.1
125.0246,88.8
125.036,110.1
125.0611,3598.2
125.0643,21.8
125.0678,54.2
125.0711,87.5
125.0845,41.1
125.1422,43.3
125.1612,29.5
125.202,33.3
125.2239,32.7
125.2316,51.4
125.2976,30.4
125.3109,44.1
125.3682,39.2
125.4212,63.7
125.4814,17.9
125.5015,36.1
125.5573,41
125.5596,55.2
125.6417,106.8
125.7009,67.8
125.703,27.6
125.7135,17.8
125.7266,32.4
125.7606,58.5
125.7824,75.8
125.785,36.8
125.8357,35
125.848,43
125.8624,71
126.0062,55.6
126.0198,137.7
126.0311,20.1
126.0439,79.7
126.0563,3587.2
126.0657,46.1
126.0928,35.8
126.1169,52.7
126.1281,35.7
126.1292,44.8
126.162,36.7
126.193,40.9
126.1961,33.7
126.374,69.6
126.3782,50.4
126.3823,25.3
126.4242,36.5
126.4465,50.5
126.4577,33.2
126.4972,39.6
126.5155,37.4
126.5843,34.3
126.6007,42.8
126.6332,64.4
126.6548,80.5
126.7235,65
126.7602,27.7
126.7845,72.2
126.8605,37.1
126.8618,50.4
126.8901,40.4
126.9664,51.8
127.0016,59
127.0151,79.9
127.0379,10519.3
127.0403,6989.6
127.0515,1126.5
127.0699,64.8
127.0767,1673.3
127.0879,32.5
127.1318,41
127.1463,40.4
127.1946,46.1
127.2458,36.7
127.3215,67.9
127.3233,34.8
127.338,32
127.3484,33.8
127.3817,38.1
127.385,77.3
127.4759,43.2
127.4773,26.4
127.5223,21
127.5658,37.9
127.5697,92.8
127.5856,35.3
127.6657,47.6
127.6756,43.9
127.7742,45.5
127.7927,25
127.7991,37.8
127.8187,41.6
127.8941,28
127.8982,30.1
127.9033,40
127.9141,58.4
127.9255,39.4
127.9501,51.3
127.9785,1314.4
128.0009,60.9
128.0332,52
128.0356,3336.7
128.0412,53.3
128.072,2467.2
128.1054,43.1
128.1142,33.1
128.1654,33.7
128.1899,23.3
128.2105,39.7
128.2133,17.9
128.2175,35.2
128.2383,40.2
128.2399,36.8
128.2498,52.8
128.2949,50.9
128.3101,41.4
128.3203,32
128.3481,47.5
128.3541,40.3
128.3934,30.3
128.536,48.1
128.5455,38
128.5813,17.4
128.6384,45.2
128.6498,42.9
128.6842,36.2
128.7078,34.9
128.7616,39.6
128.7634,39.5
128.7857,66
128.912,46.5
128.9145,41
128.9598,3420.6
128.9646,38.9
128.9808,2911.2
129.0196,770.2
129.031,64.1
129.039,22.4
129.056,11367.5
129.0581,31
129.0672,126.4
129.0923,4497
129.1089,53.6
129.1324,47.1
129.1908,47.7
129.2075,38.1
129.241,64.3
129.2626,56
129.2806,39.6
129.2948,59.6
129.3136,37.1
129.3184,37.2
129.3471,16.8
129.3635,33.4
129.3709,70.6
129.3736,32.2
129.5522,37.9
129.5964,45.7
129.6059,65.9
129.6124,92.4
129.6725,18.8
129.7043,31.4
129.7158,39.7
129.7257,33.7
129.8237,48.5
129.8581,35.9
129.8691,21.3
129.8729,50.4
129.955,42.5
129.9589,32.6
129.9751,39.5
129.99,35.1
130.0223,54.8
130.029,59.8
130.0512,3598.5
130.0619,50.5
130.0637,179.1
130.0876,7444.2
130.1731,22.8
130.1847,44.5
130.1869,16.8
130.2096,52.6
130.2872,29.6
130.3227,64
130.3409,38.2
130.361,44.7
130.3946,38.2
130.3996,47
130.4044,33.4
130.4212,37.8
130.4367,39.7
130.4467,38.3
130.4707,39.8
130.5399,81.2
130.5488,59.1
130.6078,37.8
130.7098,72.8
130.7182,47.8
130.7243,34.8
130.7566,48.9
130.7605,36.2
130.8005,17.8
130.8525,38.8
130.8542,33.4
130.9579,169.1
130.9623,34
130.9722,37.1
130.9761,64.1
130.9861,58.2
130.9929,70.3
131.0167,51.1
131.0352,8727.7
131.0716,9481.1
131.0735,35.2
131.091,37.5
131.108,1189.5
131.1359,80.4
131.1858,38.6
131.2061,64.9
131.2131,47.7
131.2171,63.1
131.2529,41
131.3805,39.9
131.5616,50.4
131.5775,60.5
131.5831,92.9
131.6052,43.7
131.7905,34.3
131.9022,57.6
131.9111,22
131.9143,31.9
131.9497,40
131.9516,17.7
132.0122,69.2
132.0304,416
132.0653,32.9
132.0669,2743
132.0748,69.3
132.1032,448.4
132.1535,31.4
132.1891,63.8
132.2549,67.8
132.2956,42.4
132.3445,70.3
132.3983,66.9
132.4327,34.8
132.449,99.8
132.509,32.2
132.5152,37.8
132.5501,39.4
132.6248,36.7
132.6952,61
132.7468,37.3
132.7642,30
132.7735,20.4
132.8338,68.1
132.8884,69.5
132.9701,67.1
133.0124,43.6
133.0145,297.9
133.0345,41.3
133.0405,31.8
133.0509,16644.8
133.0651,53.1
133.0703,44.1
133.0872,20926.3
133.0938,26.6
133.106,39.2
133.1142,33.6
133.1173,66.2
133.1452,50.6
133.1646,26.7
133.1902,34.3
133.2227,36
133.3456,34.6
133.3635,36.7
133.3807,38.6
133.3903,28.1
133.4014,49.2
133.5736,46.1
133.617,30.4
133.6339,37.8
133.6553,43.5
133.6613,26.7
133.6701,53.9
133.674,46.3
133.7042,53.4
133.7281,18.8
133.7872,41.7
133.8018,33.4
133.8194,63.4
