SPECTRUM - MS,
52.5428,36.6
52.562,39.4
52.5749,36
52.5778,26.4
52.604,49.4
52.6073,51.7
52.6166,41
52.6333,28.9
52.6696,42.4
52.6742,53.5
52.6865,32.5
52.6921,40.9
52.6946,43.5
52.7053,35.6
52.7084,47.3
52.7282,27.5
52.7519,57.8
52.7556,48.7
52.7581,41.2
52.7683,44.4
52.7747,41
52.7755,71.4
52.7758,64.4
52.7764,133.1
52.777,341.9
52.7775,207.2
52.7783,410.1
52.7786,291.8
52.7793,323.9
52.78,296.9
52.7805,77.1
52.7808,129.8
52.7908,51.5
52.7914,22.3
52.7956,45.3
52.7958,50.9
52.796,46.1
52.8242,43.2
52.8436,41.9
52.8464,41.8
52.8525,42.3
52.8707,47.1
52.8742,59.4
52.882,76.5
52.8831,40.7
52.9118,107.9
52.9121,24.7
52.9282,51.5
52.9323,38
52.9513,42.7
52.964,41.8
52.999,19.2
53.0285,55.8
53.0396,58.9
53.048,38.9
53.061,24.6
53.0617,48.8
53.0657,76.8
53.0674,53
53.093,40.3
53.1003,42.5
53.113,50.5
53.1175,40.9
53.1395,45.8
53.1475,41.8
53.1625,40.3
53.1635,43.6
53.1639,53.5
53.1723,34.3
53.1913,51.8
53.2327,39.4
53.239,46
53.2494,33.8
53.2612,42.3
53.2618,89.2
53.2719,29.8
53.2753,25.9
53.2904,39
53.2995,61.1
53.3017,17.6
53.3097,19.7
53.3376,45.2
53.3671,78.4
53.3855,28.2
53.3867,85.2
53.3949,52.9
53.403,21.2
53.4041,44.7
53.4293,47.4
53.4502,48.4
53.4538,57.9
53.4874,72
53.4908,50.1
53.4993,49.3
53.5273,35.2
53.5325,47.7
53.5413,31.7
53.5548,44.5
53.5697,20.4
53.5791,20.9
53.5824,39.2
53.5912,68.1
53.5916,36.8
53.5936,49.1
53.6088,29.5
53.615,53.4
53.6168,26.5
53.6225,56.4
53.645,51.9
53.6645,47.1
53.676,36.3
53.7007,39.2
53.7075,52
53.7211,48.4
53.7308,40
53.753,53
53.7566,36.3
53.78,44.7
53.7912,39.1
53.8421,43.6
53.8525,52.3
53.8694,40.9
53.8938,50.2
53.8974,71.7
53.939,18.9
53.9423,22.4
53.9735,30.4
53.9956,38.6
53.9966,43.3
53.9981,49.2
54.0246,45.9
54.0309,71.9
54.0341,43.6
54.0449,20.3
54.0462,53.8
54.0477,51.1
54.0633,85.8
54.068,49.6
54.0748,76
54.0942,43.7
54.1122,53.2
54.1207,60.7
54.1269,38.3
54.1337,56
54.1368,49.6
54.1515,32
54.1525,41.4
54.153,19.4
54.1552,42.9
54.1829,37
54.1849,37.5
54.1941,51.9
54.1968,25.5
54.2038,51.7
54.2227,30.1
54.2304,49.8
54.2343,42.3
54.2366,46.5
54.2404,27.1
54.2546,33.3
54.2727,32.4
54.2833,16.7
54.2918,30.8
54.3027,50.8
54.3121,25.2
54.3218,24.2
54.3228,44.5
54.3265,35
54.3307,21.4
54.3343,54.3
54.3509,50
54.3601,39.3
54.373,42.6
54.3792,51.2
54.3837,101.1
54.3891,53.5
54.4075,46.3
54.4182,43
54.4277,38.4
54.4295,20.5
54.4423,54.4
54.4451,39.9
54.4457,55
54.4514,53.2
54.4867,48
54.4927,42.2
54.5121,47.5
54.5543,47.3
54.6038,35.7
54.6055,20.7
54.6196,49.9
54.6246,35.8
54.6297,35.4
54.6344,57.9
54.6404,87.7
54.6445,45.6
54.6471,38
54.6537,36
54.6581,46.3
54.6634,44.1
54.6664,48.6
54.6717,69.8
54.6744,47.1
54.6808,46.6
54.681,48.6
54.6944,36.6
54.7164,55.9
54.7235,48.2
54.7294,55.4
54.7482,52.7
54.7504,50.8
54.7574,25.1
54.7636,35.4
54.7741,46.2
54.808,37.5
54.8117,53.4
54.8193,42.4
54.834,22.2
54.8504,43
54.8657,52.9
54.8684,58.1
54.8688,23.1
54.8804,45
54.8879,48.1
54.9013,25.5
54.9146,59
54.9503,31.4
54.9562,79.4
54.9647,34.7
54.9849,19.4
54.9872,44.1
54.9891,49.9
54.9973,37.9
55.0106,45.8
55.0196,44.6
55.0241,42.4
55.028,46.6
55.0287,51.7
55.0305,69.1
55.0343,39.5
55.035,91.3
55.0376,52.1
55.0392,42.9
55.0515,40.1
55.0542,88
55.063,54.8
55.0636,56.4
55.0658,41.7
55.0743,51.5
55.0901,42.9
55.1242,87.3
55.1272,27
55.129,23.8
55.1317,45.2
55.1443,34.8
55.1458,47.6
55.1482,28.6
55.1546,43.2
55.1554,82.8
55.1646,46.4
55.169,30.9
55.1801,136.2
55.1827,49
55.2032,47.3
55.2149,51.6
55.2168,48.9
55.2191,48.5
55.2208,55.2
55.2228,39.3
55.2451,46.2
55.283,32.5
55.323,40.7
55.3257,40.8
55.3293,43.2
55.3517,44
55.3581,33
55.371,48.5
55.3887,25.2
55.393,30
55.4053,45.4
55.4175,42.9
55.4193,45.3
55.422,40.2
55.4465,17
55.4637,37.4
55.4738,30.3
55.492,49.3
55.4958,90.9
55.5046,90.9
55.5145,48.5
55.5346,40.1
55.5435,42.4
55.5496,37.7
55.5593,70.1
55.5749,47.9
55.5812,18.3
55.6133,41.3
55.6204,39.6
55.6254,25.3
55.6426,89.1
55.6531,50.7
55.6621,42.2
55.6631,34.3
55.6688,40.2
55.6707,42
55.6764,41
55.6779,39.1
55.6815,43.8
55.7023,32.7
55.719,46
55.7222,43.3
55.7485,53.1
55.7871,55.9
55.811,88.6
55.8144,39.3
55.825,67.5
55.8255,31.9
55.8272,37.9
55.8274,49.7
55.8275,46.3
55.8331,38.4
55.8357,45.9
55.8381,61.7
55.8398,25
55.87,92
55.8761,39.7
55.8777,42
55.8865,18.9
55.8948,45.3
55.901,28.7
55.9015,45.3
55.9024,18.6
55.9084,44.5
55.9178,102
55.9561,74.9
55.9569,51
55.9591,37
55.9652,25.2
56.0057,41.5
56.0157,43.7
56.0166,31.5
56.0174,80.1
56.0206,36.6
56.0221,19
56.0657,41.4
56.0762,39.3
56.077,32.6
56.0908,50.2
56.109,58.5
56.1313,39.7
56.135,57.6
56.1655,22.2
56.1668,40.3
56.1672,47.2
56.1964,94.6
56.201,58.2
56.2205,44
56.2219,24.9
56.2299,48.4
56.2396,44.4
56.2647,41
56.2899,40.6
56.3055,37.5
56.3074,60.2
56.3207,41.9
56.3356,27.7
56.3478,53
56.3762,37.5
56.408,77.6
56.4744,41.5
56.4927,45.8
56.4937,40.7
56.4956,52.9
56.5099,46.2
56.5104,46.6
56.5158,43.3
56.5252,64.4
56.5303,39.4
56.5419,53.9
56.5459,22.5
56.5666,108.2
56.5992,63.5
56.6154,57.5
56.6179,65
56.619,42.1
56.6396,46.6
56.696,49.2
56.7268,36.1
56.7311,45.2
56.7403,54.1
56.7455,31.2
56.7648,54.5
56.7865,47.3
56.7885,34.5
56.7998,47.7
56.8106,44.4
56.814,35.3
56.8363,87.2
56.8625,40.1
56.893,49.4
56.9052,39.1
56.9103,18.5
56.9126,57.2
56.9377,28.2
56.944,56.8
56.9486,42.7
56.9519,21.7
56.9822,43.9
56.9851,18.3
56.9886,25.3
56.9935,31.6
56.9962,565.2
57.0139,36.8
57.0154,38.8
57.0204,52.6
57.0336,50.1
57.0343,2478.6
57.035,94280.2
57.0357,2484.6
57.0446,42.2
57.0604,40.9
57.072,40.1
57.0937,46.4
57.0942,41.5
57.1316,36.5
57.1689,82.2
57.1753,38.8
57.1962,50.8
57.2024,62.1
57.2077,21.3
57.2302,23.9
57.236,108.5
57.2435,18.9
57.2906,50.3
57.3271,26.4
57.3381,26.9
57.3396,48.3
57.3466,44
57.3471,47.4
57.349,17.3
57.3493,36.7
57.3829,37.8
57.3875,46.4
57.3958,45
57.4034,52.9
57.41,16.6
57.411,37.1
57.4154,53.8
57.4183,31.4
57.4192,21.3
57.4404,50.3
57.4406,68.1
57.4611,21.5
57.4795,35
57.4873,40.7
57.4906,47.4
57.4939,47
57.4981,51.9
57.5017,57.7
57.5058,50.9
57.5376,26.4
57.5443,31.7
57.5476,52.5
57.5483,92.8
57.5539,21.9
57.5578,29
57.5597,51.3
57.5619,39.6
57.5793,25.6
57.599,30.1
57.6006,22.9
57.6189,68
57.6294,46.9
57.6386,49.5
57.6412,23.1
57.6533,27.2
57.6552,45.6
57.6799,75.1
57.6808,54.8
57.6952,37.8
57.6982,57.5
57.7005,43
57.7045,44.9
57.7083,44.8
57.7216,42
57.7236,44.5
57.7536,43.4
57.7688,51.7
57.7738,41.1
57.7786,38.4
57.7941,45.5
57.8044,28.8
57.8146,47.3
57.8376,43.1
57.8411,46.5
57.8444,48.4
57.853,52.5
57.8549,42.7
57.8585,41.8
57.872,52
57.8748,42.3
57.8949,49.2
57.9047,27.3
57.9132,19.7
57.9208,88.2
57.9505,50.2
57.9534,49.3
57.9786,88.9
57.985,49.1
57.9935,31.6
57.9947,58.2
58.0097,47.8
58.0115,50.4
58.0125,44.6
58.0263,36.2
58.0383,2274
58.0406,71.2
58.0526,43.8
58.0652,56.4
58.0674,31.8
58.0679,54.3
58.0716,89.1
58.1101,72
58.1461,37
58.1516,78.3
58.1601,49.8
58.1669,54.7
58.185,51.3
58.1917,41.9
58.2042,34.5
58.2055,47.7
58.212,27
58.2154,48.3
58.2208,23.3
58.2391,79.7
58.2441,51.2
58.2579,100.2
58.2639,70.6
58.2682,78.4
58.2851,74.9
58.2891,32.8
58.298,43
58.3085,17.9
58.3238,47.2
58.3254,41.9
58.3307,37.2
58.3314,52.6
58.3316,50.4
58.3318,51.9
58.3468,22.5
58.3857,41.6
58.3862,56.8
58.3954,82.1
58.4492,44.2
58.4502,44.3
58.4506,41.6
58.4512,49.4
58.4592,46.6
58.467,19.5
58.4691,73.4
58.4738,38.5
58.4739,39.9
58.5032,25.6
58.5056,48.8
58.5105,51.8
58.5138,42.6
58.5163,40.9
58.5226,37.8
58.5264,51.2
58.5469,35.2
58.5733,19.9
58.579,97.7
58.5876,79.4
58.5896,27.7
58.5919,66.5
58.6169,51.4
58.6557,50.4
58.6578,79.4
58.6651,24.2
58.6728,51.7
58.6789,33.5
58.68,38.6
58.69,59.6
58.6907,33.5
58.7105,30.5
58.7296,41.1
58.7589,84.7
58.7642,46.8
58.7653,42
58.7738,51.7
58.7799,53.7
58.7831,47.9
58.7892,24.7
58.8009,23.4
58.8045,37.8
58.81,46.1
58.815,57
58.8334,52.4
58.8524,41.2
58.8617,38.7
58.8649,31.5
58.8787,51.7
58.9043,66.5
58.912,26.7
58.9181,46.1
58.9278,20.7
58.9289,20.1
58.9294,91.3
58.9348,24.7
58.9431,90.2
58.9592,47.9
58.9751,28.9
58.9778,23.7
58.9922,42
58.9948,40.2
58.9976,46.9
58.9989,19.1
59.0105,51.7
59.0118,35.8
59.0142,3518.3
59.0186,44.9
59.0416,49.3
59.0458,64.9
59.0506,4533.9
59.0607,33.5
59.0708,44.5
59.0794,54
59.0974,32
59.1036,47.7
59.1059,54.7
59.1161,47.1
59.1235,38.6
59.1311,32.3
59.1521,20
59.1633,87.4
59.1864,46.9
59.1997,32.9
59.2037,44.2
59.228,82.9
59.2287,19.6
59.2347,25.5
59.237,20.9
59.2391,48.8
59.2416,42.7
59.2443,39
59.2449,28
59.2536,40.8
59.2594,83.2
59.2648,45.1
59.2721,25.6
59.2873,49.8
59.2937,51.5
59.2965,42
59.297,46.8
59.3155,46.2
59.3168,44.1
59.3252,46.3
59.3367,42.6
59.3655,24.2
59.369,49.7
59.372,49.5
59.381,52.6
59.4048,51.5
59.4202,47.4
59.4451,48
59.4535,18.1
59.4632,45.2
59.4671,25.7
59.4696,45.5
59.4858,49.7
59.5009,24.2
59.5046,28
59.5118,82.9
59.5169,77.7
59.5174,51.7
59.5253,48.1
59.5429,27.4
59.5434,45.8
59.5783,37.1
59.585,40.1
59.5867,20.6
59.5947,47
59.5969,53.5
59.5992,40.6
59.6012,59.8
59.6054,50.1
59.6086,41.9
59.6098,38.8
59.6169,59.4
59.6174,26.1
59.6183,20.2
59.625,31.2
59.6261,26.4
59.6303,33.1
59.6464,64.3
59.6678,46.5
59.6929,37.8
59.7119,54.9
59.7282,37.9
59.7343,37
59.7518,36.9
59.7738,33.6
59.7945,36.4
59.8262,42.9
59.8384,33.8
59.8412,50.5
59.8625,50
59.8641,90
59.8818,46.2
59.8871,100
59.9036,41.7
59.9121,43.9
59.9184,39.7
59.9192,131.8
59.9242,79.4
59.9329,33.7
59.9342,38.9
59.9377,88.1
59.9391,129.5
59.9999,43
60.005,42.2
60.0068,96.8
60.0096,55.5
60.0217,58.6
60.0288,46.2
60.03,45.3
60.0344,36.8
60.0472,89.2
60.0691,44.4
60.0785,41.5
60.0855,57
60.0868,49.9
60.1041,53.7
60.1381,45.5
60.1545,58.5
60.1615,43.1
60.1767,16.6
60.1845,19.2
60.186,54.8
60.2033,42.1
60.208,42.2
60.2154,56
60.2281,79.2
60.2407,80.1
60.2448,41.2
60.2684,28.1
60.2696,55.2
60.2702,69
60.2764,45.8
60.2838,73.4
60.3079,49
60.328,43.7
60.3379,42.5
60.3541,42.9
60.3745,21.2
60.3816,51.8
60.4023,35.3
60.4124,41.5
60.4156,39
60.4209,46.9
60.4341,51.1
60.4493,106.5
60.4526,50.9
60.4538,53.7
60.46,49.5
60.4692,41.1
60.4936,36.3
60.5086,36.6
60.51,71.7
60.5116,40.2
60.5227,43.1
60.5256,19.6
60.5416,60
60.5585,40.4
60.5747,41
60.5928,43.4
60.5946,19.8
60.5977,45.5
60.6541,42.2
60.6688,47.3
60.7271,53.4
60.7279,42.5
60.7289,42.9
60.7502,36.2
60.7581,37.3
60.7675,92.5
60.7896,83.3
60.8012,48.9
60.8016,82.6
60.8089,47.1
60.8138,40.4
60.8372,45.6
60.8392,107.1
60.8598,50.5
60.861,37.2
60.8672,54.2
60.8962,50.2
60.9328,42.6
60.9359,49.1
60.9504,50
60.9527,25.7
60.9535,64.6
60.9594,46.3
60.962,49.6
60.9647,38.8
60.9855,43.8
60.9935,2045.8
61.0064,17.7
61.0168,44.3
61.0487,26.9
61.0525,73.4
61.0774,45.1
61.088,41.6
61.095,39.8
61.0952,40.5
61.1144,51.2
61.133,39.9
61.1338,50.8
61.1515,53.5
61.157,43.4
61.1702,25.7
61.1826,39.6
61.1975,30.9
61.2015,58.1
61.2048,24.7
61.2084,43.3
61.2179,48.6
61.2503,42.4
61.2659,45.2
61.2677,42.9
61.2899,41.3
61.3207,18.1
61.3288,36
61.3488,48.6
61.3565,43.9
61.3639,20.3
61.3754,94.2
61.3774,44.8
61.4069,38.8
61.4324,48.9
61.4407,34.3
61.4833,52.1
61.4935,57.2
61.4945,59.9
61.5188,60.8
61.5339,55.5
61.5477,46.2
61.5612,54.2
61.5719,78.5
61.5739,98.4
61.5762,48.6
61.577,39.5
61.5942,55.8
61.6161,44.2
61.6267,51
61.6292,29.9
61.6633,52.3
61.6861,44.5
61.689,44.8
61.7087,54
61.7118,43.4
61.7273,63.3
61.7473,25.2
61.7542,49.1
61.7905,49.3
61.818,37.5
61.8242,23.1
61.8285,49.7
61.8291,20.2
61.8315,47.6
61.8374,43.6
61.8385,20.2
61.8423,48.4
61.8439,79.2
61.8599,19.4
61.8621,52.5
61.8679,45.3
61.8777,21
61.8855,49.5
61.8861,45.9
61.8938,35.5
61.9116,41.9
61.9185,36.8
61.9223,46.5
61.9321,19.2
61.9512,41.1
61.969,46
61.9751,47.4
61.9861,17
61.9888,43.7
61.9889,59.2
62.0063,53
62.012,41.9
62.0212,45.1
62.0259,51.3
62.0457,52.8
62.0972,46.4
62.1127,48.4
62.118,61.1
62.1292,30.7
62.1384,24.2
62.1391,54.2
62.1463,57.2
62.1624,24.4
62.1722,46
62.1735,42.5
62.1792,42.6
62.1817,54
62.1871,21.6
62.1946,45.1
62.2018,45.1
62.2037,46
62.2148,84.8
62.2154,70.1
62.2274,44.8
62.2555,18.2
62.2704,45.8
62.2709,97
62.271,88.3
62.2742,36.4
62.2752,41.9
62.2899,33.6
62.2987,81.1
62.306,53.2
62.3157,41.6
62.3267,50.7
62.3318,37.8
62.3461,49.2
62.3501,33.9
62.3571,24
62.3672,41.2
62.3689,46.1
62.4149,44.8
62.4186,26.9
62.4383,18.7
62.4398,22
62.4455,32.6
62.4549,44
62.4566,37
62.461,41.4
62.4857,53.5
62.5162,39.5
62.5175,49.2
62.5401,50
62.5613,38.4
62.5686,36.4
62.5742,18.1
62.5745,17.7
62.5782,47.6
62.585,55.5
62.592,47.2
62.6276,45.6
62.6974,18.2
62.7008,50.8
62.7043,27.2
62.7327,27.3
62.7464,43.4
62.7497,42.7
62.7608,85.6
62.7625,55.8
62.7768,76
62.7807,81.3
62.8502,44.6
62.8632,82.3
62.8671,18.5
62.8821,46.8
62.8938,44.2
62.8953,61.7
62.9,78.2
62.9014,50
62.9054,32.9
62.9067,42.1
62.9121,42.9
62.9383,47.1
62.9387,41.9
62.9453,51.4
62.9462,36.1
62.9586,83.5
62.9636,45.6
62.9678,52.6
62.9778,42.3
63.0032,42.8
63.0086,45.2
63.0274,50.3
63.0383,97.2
63.0467,40.4
63.0499,46.7
63.0569,51.5
63.0756,50.1
63.084,40
63.0879,21
63.089,55
63.1005,43
63.1052,44.2
63.1243,42.1
63.1296,20.1
63.1518,45.7
63.1753,37.7
63.1889,57.8
63.2128,44.4
63.2189,82.5
63.2259,32.4
63.2296,44.1
63.2348,47.4
63.2508,44.6
63.2519,60
63.2764,42.5
63.2778,37.6
63.3197,46.7
63.3249,47.2
63.3289,64.2
63.3368,48.9
63.3378,39.8
63.3512,51.5
63.3521,41.8
63.3654,39.2
63.3937,30.9
63.4136,49.2
63.4191,35.7
63.4402,26.8
63.4653,38.8
63.4799,18.5
63.4813,49.5
63.5003,66
63.5022,56.3
63.5225,39.9
63.526,24.7
63.5451,46.9
63.5491,25
63.5538,44.9
63.5742,29.7
63.5892,25.1
63.6108,51.6
63.6165,26.6
63.6487,25.5
63.6691,18.3
63.6698,40.7
63.6885,70.2
63.7002,40.4
63.7075,46.5
63.7156,49
63.7354,22.9
63.7526,56.8
63.7556,31.4
63.7855,25.8
63.8013,23.5
63.8025,34.6
63.813,50.7
63.8343,61.5
63.8377,46
63.8504,42.4
63.8663,53.3
63.8693,36.2
63.8837,61.6
63.8851,31.4
63.8885,51.8
63.9062,46.1
63.9234,46.6
63.9245,38.4
63.9355,39.7
63.9568,24.5
63.9614,109.3
63.9621,92.9
63.986,55.6
63.9901,38
63.9911,38.3
64.0078,39.8
64.0154,37.2
64.0284,95.5
64.0299,48.1
64.0332,19.6
64.0535,41
64.0639,68.9
64.0641,68.8
64.0944,51.6
64.098,31.7
64.0993,45.3
64.1144,38.7
64.1158,47.5
64.1212,76.6
64.1261,99.4
64.132,55.4
64.136,44.7
64.1853,50.4
64.1862,38.2
64.1911,46.5
64.2065,60.3
64.2067,43.1
64.2134,37.2
64.2163,85.9
64.2255,42.5
64.2272,51.2
64.2403,90.7
64.2459,46.9
64.254,83
64.2578,66.9
64.2651,41.9
64.2665,46.1
64.2715,23.9
64.2745,25.1
64.2795,45.9
64.2809,34.8
64.3284,44.1
64.3518,44.7
64.3888,50.5
64.3899,45.1
64.3924,41.9
64.3985,43.6
64.441,25.2
64.4506,27.1
64.4754,49.8
64.4802,32.6
64.4825,78.1
64.5145,37.6
64.5174,24.6
64.5244,36.9
64.5328,51.2
64.5572,36
64.5597,24.6
64.5666,46.5
64.5873,122.1
64.6046,39.3
64.6087,80.3
64.6411,35.3
64.6601,43.5
64.6641,97.6
64.6839,49.5
64.7013,62.3
64.7019,83.1
64.7108,52.4
64.7428,45.3
64.7485,40.2
64.7648,82.6
64.774,51.9
64.8061,53.5
64.8122,42
64.8171,81.6
64.824,57
64.8526,54.1
64.8551,36
64.8598,19.2
64.8814,37.5
64.9053,56.6
64.9094,20.1
64.9146,34.8
64.9195,47.5
64.9358,18.6
64.9399,37.2
64.9425,33
64.9471,43
64.9583,42.6
64.9705,59.7
65.0005,48.4
65.007,38.2
65.0261,35.4
65.036,42
65.0395,48.1
65.0603,37.5
65.0695,31.1
65.0719,47.1
65.0852,44.4
65.0867,97.8
65.0939,53.2
65.0975,38.6
65.1082,43.9
65.1108,49.1
65.1133,46.6
65.1181,41.4
65.123,32.5
65.1324,48.5
65.1349,45.8
65.1383,48.4
65.1408,41.6
65.166,49.7
65.1731,62.4
65.179,52.9
65.1807,28.9
65.2079,56.9
65.2217,35.1
65.2234,27.9
65.2381,63.3
65.2485,35.9
65.2553,83.9
65.258,40.2
65.2788,85.6
65.3086,45.2
65.3168,36.6
65.3269,47.1
65.3309,38.7
65.3424,84.1
65.355,51.9
65.3681,19.5
65.3754,43.6
65.3813,40.9
65.39,45
65.3918,19.3
65.4002,43.6
65.4031,20.3
65.4162,44.7
65.4374,44.8
65.4434,43.6
65.4452,42.4
65.4582,40
65.4613,46.9
65.4819,57.9
65.5208,51.9
65.5271,42.3
65.5324,59.1
65.5443,45.5
65.5455,47.1
65.563,47
65.5684,54.5
65.5879,65
65.6026,44.6
65.6059,33.8
65.6112,45.9
65.6121,39.7
65.6437,47.7
65.6524,51.8
65.6554,37.9
65.6816,41.5
65.6853,45.3
65.6961,47.9
65.6964,47.8
65.7309,52.9
65.7323,46.5
65.7357,41
65.7385,30.7
65.7638,50
65.7819,56.8
65.7858,47.5
65.8171,51.3
65.8203,60.9
65.839,41.6
65.8409,74.1
65.8546,23.5
65.8618,43.5
65.8647,51.8
65.8825,49.8
65.9279,22.7
65.9306,43.2
65.9545,43.6
65.9617,48.1
65.9988,49.2
66.0166,40.5
66.0199,55
66.023,48
66.0264,63.8
66.0417,93
66.0505,28.3
66.058,43.3
66.0586,100.4
66.0766,27.8
66.1017,41.3
66.1103,41.2
66.1109,48.3
66.1273,56
66.1306,42.9
66.1462,60.9
66.164,57.5
66.1709,45.5
66.1762,49.4
66.1802,42.7
66.1809,46.8
66.1836,40.8
66.2001,45.5
66.2146,92.4
66.218,34.2
66.2256,57.8
66.2286,46.4
66.2398,126.3
66.2444,48.3
66.2532,33.5
66.2886,54
66.2979,21.4
66.2998,51.1
66.3052,42.5
66.3143,20
66.3258,44.9
66.3695,79.2
66.3717,25.6
66.377,23.1
66.3959,58
66.4198,90.4
66.4218,41.4
66.4231,34.3
66.428,25
66.4793,78.8
66.4857,38.4
66.4903,45.4
66.4963,41.4
66.5203,53.1
66.5272,49.8
66.5308,44.4
66.5334,33
66.5572,50.1
66.5766,46.2
66.5868,58.7
66.5908,39.4
66.6052,57
66.6238,45.6
66.6423,77.3
66.6497,31.7
66.6817,34.7
66.6943,43.2
66.6997,45.9
66.7023,43.5
66.7116,63.3
66.7188,45
66.7234,40.6
66.7688,77.9
66.8004,25.4
66.8228,35.9
66.8293,40.3
66.8301,45
66.8353,40.2
66.849,114.4
66.8655,52.3
66.887,46.2
66.9084,48.3
66.9141,49.3
66.918,45.7
66.9209,47
66.9338,64
66.9489,73.4
66.9498,62.8
66.9634,77.5
66.9677,93.2
66.9769,50
66.9816,18
66.9982,40.9
67.0143,21.1
67.0341,56.8
67.0748,41.3
67.0884,29.3
67.1289,31.9
67.1466,24.1
67.1534,40.8
67.1663,45.3
67.1688,22.4
67.1744,47.5
67.1756,80
67.1852,45.8
67.1916,27.2
67.2063,77.4
67.2101,45.6
