SPECTRUM - MS,
103.0768,3415
103.0797,63.8
103.0832,143.8
103.0859,640.3
103.1927,100.8
103.2397,66.2
103.2464,75.8
103.2647,87.7
103.3054,211.9
103.3349,181
103.3408,107.4
103.3468,63.6
103.3568,148.1
103.3628,47.6
103.3821,164.4
103.4327,57.9
103.4645,146.8
103.5111,155.8
103.5614,337
103.5901,528.6
103.5967,50.4
103.6216,63.2
103.6731,272
103.7151,130.5
103.7212,66.5
103.7696,456.8
103.8295,260.1
103.8402,98
103.8533,482.6
103.8844,71.7
103.8888,332.6
103.9197,146.6
103.9513,460.6
103.9523,290
103.9554,262
103.9646,75.6
103.971,86.5
103.9862,484
104.0357,440.3
104.0422,109.8
104.0438,19989.3
104.05,59.3
104.0736,29.7
104.1102,54.4
104.1189,88.9
104.122,62.3
104.1435,82.9
104.1843,182.2
104.2074,187.1
104.2243,61.5
104.2297,77.3
104.2423,239
104.2585,110.8
104.2605,70.1
104.2636,76
104.2773,55.7
104.2791,100.1
104.2836,76.9
104.3242,147.2
104.3527,331.9
104.3731,489.7
104.3769,87.4
104.4257,485.2
104.443,209.2
104.4473,75.8
104.4678,25.2
104.4851,29
104.5168,122.7
104.5225,138.2
104.5311,116.9
104.556,395.7
104.5613,177.7
104.5633,97.2
104.5683,84.9
104.5825,157.8
104.6395,318.1
104.6444,419.9
104.6449,394.5
104.6455,245.7
104.6478,93.5
104.6872,79.1
104.6901,142.8
104.6966,144.8
104.7022,310.9
104.7115,299.2
104.72,136
104.729,94.7
104.772,99.1
104.7917,103.1
104.8127,59.1
104.817,108.7
104.8225,78.7
104.8453,72.3
104.8701,81.1
104.9062,100.3
104.9178,122.1
104.9232,92.2
104.9335,147.9
104.9475,69
104.9542,23322.4
105.0197,1657.4
105.0336,74.3
105.0446,882.8
105.047,399.7
105.056,82.2
105.0612,245.5
105.1316,99.2
105.1406,64.4
105.1623,236.3
105.1813,131.8
105.1914,85.2
105.2008,128.9
105.2033,93.5
105.2055,105.1
105.2095,107.6
105.23,79.3
105.2589,110.3
105.2598,76.3
105.2631,308.5
105.291,274.7
105.3374,244.3
105.3447,80.1
105.3845,101.9
105.435,235.9
105.4547,190.6
105.4633,104.2
105.4802,70.3
105.4935,475
105.5692,156
105.5726,60
105.5739,58.9
105.5798,90.5
105.6208,92.8
105.6261,102.2
105.7015,306.4
105.7024,96.7
105.704,583.8
105.7709,64.8
105.7769,278.6
105.814,91.2
105.8169,374.1
105.8222,66.6
105.847,204.3
105.8775,123.6
105.8936,419.5
105.8983,113.8
105.9013,60.1
105.9173,86.3
105.9296,303.9
105.9326,60.9
105.9913,251.4
105.9937,359.8
106.0148,99.4
106.0188,216.9
106.0442,383.1
106.0476,70.7
106.0546,474.1
106.0559,124
106.0574,107.1
106.0892,130.2
106.1048,57.4
106.1069,163.8
106.1262,274.6
106.1323,71.2
106.138,436.8
106.1454,276.1
106.151,58.4
106.2203,92.9
106.2258,91.7
106.2275,74.1
106.2356,52
106.2682,67.4
106.2713,224.9
106.2728,60.2
106.3093,74.1
106.3112,77.1
106.3238,88.3
106.3314,99.1
106.3366,30.6
106.3663,183.4
106.3928,415.6
106.4211,463.1
106.4226,311.5
106.4495,105
106.4821,101.8
106.4885,75.1
106.5465,490
106.5506,61.4
106.5981,83.2
106.609,168.2
106.6111,72.8
106.64,100.1
106.6654,101.1
106.6847,29.2
106.6908,68.3
106.7126,173.2
106.7695,235.1
106.7972,123.1
106.8909,125.2
106.8933,117.4
106.9122,56.9
106.9238,69.9
106.9318,101.7
106.9378,351.8
106.9733,68
107.0488,93.4
107.0506,9907.7
107.107,77.7
107.1229,294.7
107.1277,95.7
107.1328,110.1
107.1363,95.6
107.1779,59.4
107.1941,230.7
107.1954,289.8
107.2055,56.7
107.2789,86.6
107.3694,138.9
107.3868,96.7
107.413,76.4
107.4401,331.4
107.4847,86.8
107.5335,101.7
107.5365,229.8
107.5509,699.9
107.6032,283.1
107.609,311
107.6372,233.7
107.6876,289.5
107.6921,251.4
107.7301,63.6
107.7322,215.8
107.7781,98.8
107.808,77.6
107.8282,90
107.8523,58.2
107.8674,190.2
107.8739,311.2
107.8799,57.8
107.9086,233.7
107.9209,90.8
107.9622,156
107.9734,276.8
108.0035,59.7
108.0152,64.7
108.0458,539.7
108.086,74.4
108.087,81
108.0918,102.4
108.0993,90
108.1098,91.6
108.1157,159.1
108.237,142.2
108.3185,62.6
108.3359,303.6
108.3384,63.9
108.363,79.2
108.3695,547.2
108.3811,379.1
108.3899,259
108.5065,239.5
108.5783,330.3
108.5857,258.1
108.5876,92.5
108.5887,293.4
108.6113,75.7
108.6671,92.8
108.6707,98.6
108.6777,91.7
108.6817,188.8
108.7072,100.5
108.7146,146.2
108.7167,102.6
108.7179,218.5
108.79,102.1
108.8274,81.6
108.8446,60.6
108.8812,65
108.8934,37.4
108.9023,4370.1
108.9128,116
108.9187,83.2
108.921,80.6
108.9448,314.6
108.958,100.1
109.0298,1099.9
109.0335,230.6
109.0482,83.7
109.0512,77.6
109.0974,65.3
109.0991,105.5
109.1407,183.7
109.1562,204
109.2588,105.5
109.2756,114.4
109.3004,199.9
109.322,70.4
109.3283,53.9
109.3314,75.4
109.3454,116.2
109.3522,60.1
109.3551,64.1
109.3995,501.1
109.4443,86.5
109.5308,429.3
109.5447,72.8
109.5863,113
109.5987,388.2
109.6397,100.3
109.6748,481.1
109.6834,55.8
109.7529,105.7
109.7811,63.8
109.7873,200.5
109.7914,88.3
109.8446,119
109.8668,59
109.8963,74.4
109.9423,51.5
109.952,61.1
110.006,97.6
110.0253,97.7
110.037,338.4
110.0584,77.9
110.0614,991.5
110.1175,90.5
110.1192,138.1
110.1455,132.1
110.154,255.5
110.1629,55.3
110.1758,67
110.1833,538.9
110.1913,97.2
110.2005,92.3
110.2081,106.3
110.2335,106.8
110.2518,87.1
110.2602,97.3
110.3221,125.2
110.3238,168
110.3481,319.5
110.3505,69
110.3699,132.7
110.3789,75.5
110.3808,512.3
110.4147,352.1
110.47,95
110.4953,67.5
110.5158,185.7
110.5332,69.7
110.5612,83.9
110.5704,62.3
110.5864,91.3
110.6398,142
110.6651,173.9
110.6974,553.3
110.7,195.4
110.7268,77.5
110.7924,77.3
110.8,441.2
110.8054,62.2
110.8143,156.1
110.8264,82.8
110.852,354.9
110.8584,80.3
110.8749,115.2
110.8948,379.2
110.8993,3574.3
110.9108,177.6
110.9881,62.2
111.0193,95.8
111.0454,4096.2
111.0477,66.1
111.0586,246.6
111.0716,83.9
111.1643,76.1
111.203,68.5
111.2296,116
111.2567,191.2
111.262,603.2
111.2661,81.8
111.2723,178.8
111.2761,61.5
111.4142,258.3
111.4342,87.3
111.4608,88.5
111.4686,71.5
111.4989,83.2
111.5004,72.4
111.5076,366.7
111.5331,368.9
111.5497,200.1
111.556,74.2
111.5735,86.5
111.5939,112.5
111.6022,396.7
111.6381,74.3
111.646,66.8
111.7253,50.4
111.7644,168.5
111.768,69.7
111.7851,404.5
111.8002,296.5
111.8179,98.7
111.8294,116.5
111.8536,109.7
111.901,65.4
111.9142,77.5
112.0407,1934.1
112.0422,187.4
112.0519,3577.2
112.063,109.8
112.0771,1902.8
112.0826,407.9
112.1236,207.3
112.1436,168.1
112.1632,59.9
112.2214,96.4
112.2296,65.8
112.2394,93.5
112.2655,149.9
112.3344,56.4
112.3851,99.2
112.4395,434.9
112.4527,72.2
112.4909,63.9
112.5037,146.1
112.5455,333.7
112.5556,60.7
112.5776,92.3
112.5848,328.6
112.5939,125.7
112.6041,430.9
112.6104,183.1
112.6314,61.2
112.6531,157.9
112.6622,86.8
112.6709,104.9
112.6779,189.8
112.7004,56.8
112.7111,290.4
112.7169,77.9
112.7312,100.6
112.7356,140.6
112.7606,68.2
112.7679,95.5
112.7821,96.8
112.7928,32.6
112.8154,92.3
112.842,68.6
112.8667,79.4
112.9244,102
112.944,64.6
112.9495,179.8
112.9859,30696.9
113.0003,110.2
113.0167,79.4
113.0247,19149.3
113.0359,207.2
113.0453,67.7
113.0473,77.1
113.0611,4191.5
113.0659,65.6
113.0724,1696.1
113.0757,66.1
113.1005,106.4
113.1336,263.6
113.2076,71.8
113.2185,232.5
113.2294,62.9
113.2531,203.8
113.2656,119.6
113.2843,90.5
113.3002,321.6
113.3028,65.8
113.3038,115
113.3501,196.3
113.4017,82.4
113.4503,448.1
113.4624,53.3
113.4636,153.4
113.5214,575
113.5302,111.8
113.5373,111.3
113.5718,328.4
113.5798,108.3
113.5837,136.9
113.5864,354
113.6605,87.7
113.6982,186.9
113.7934,272.7
113.797,442.8
113.8187,309
113.8207,100.9
113.9535,64.2
113.9681,295.4
113.9733,81.4
113.9811,404.1
113.9941,86.7
114.0169,86
114.0199,391.6
114.021,89.7
114.0301,4666
114.0479,83.2
114.0564,17048.6
114.0644,107.2
114.0895,103.5
114.095,96.6
114.12,259.1
114.152,87.3
114.1635,91.8
114.2004,76.8
114.2411,128.4
114.2855,63.2
114.3413,429.7
114.3588,74.8
114.373,74.5
114.3869,143.7
114.3922,30.5
114.4034,70.6
114.443,79.8
114.4672,209.7
114.4826,425.6
114.505,220.4
114.5078,60.6
114.5445,72.1
114.5725,96.2
114.5969,98.9
114.6037,96.9
114.6211,329.5
114.6351,217.4
114.6377,238.5
114.6922,104.2
114.699,74.8
114.7193,59.8
114.7317,30.6
114.7369,91.4
114.7531,65.7
114.778,71
114.811,535
114.8151,99.5
114.8208,68
114.8391,57.5
114.8408,105.3
114.8418,89
114.8638,68.7
114.8971,143.9
114.9027,73.2
114.9144,59
114.9151,60.6
114.9446,98.3
114.9841,62.6
114.9976,60.3
115.0096,79.3
115.017,762.4
115.0404,16300.6
115.0767,10543.3
115.1211,243.9
115.123,221.2
115.1249,94.9
115.1632,205.4
115.265,87.7
115.2856,66.9
115.2936,286.2
115.3113,215.4
115.3116,219.2
115.3913,531.1
115.4573,137.2
115.4714,246.7
115.5678,122.6
115.5718,83.7
115.5784,177.8
115.6028,155.7
115.629,440.3
115.6444,104.8
115.6495,220.9
115.7201,282
115.7434,86.3
115.7448,27.6
115.7595,120.4
115.7687,80.5
115.7919,180.9
115.8705,54.3
115.8741,113
115.9,100.7
115.9022,61.2
115.9572,104
115.9664,124.8
115.9731,174.7
115.983,83.2
116.0208,80.2
116.026,408.3
116.0356,4213.3
116.0438,141.6
116.0611,97
116.072,26397.2
116.0897,85.3
116.0973,183.2
116.1086,57
116.1103,78.4
116.145,330.7
116.1506,241.7
116.1647,90.9
116.1714,87.9
116.2041,149.2
116.2177,149.3
116.2264,168
116.2801,101.3
116.2819,244.3
116.331,131.3
116.332,444.3
116.4162,117.7
116.4292,53.1
116.4321,63.6
116.4514,81.6
116.4712,83.8
116.49,421.9
116.4934,108.4
116.4979,431.8
116.5141,52.4
116.5503,102.7
116.5911,81.6
116.6059,596.8
116.6453,245
116.6823,75.9
116.7012,56.6
116.7182,65.7
116.7418,79.5
116.7534,249.8
116.7805,325.5
116.8042,119.9
116.8501,89
116.8601,60.5
116.8634,64.1
116.8638,79.2
116.8646,62.3
116.8912,26.6
116.9288,535.4
116.9504,221.1
116.9598,3170.4
116.9627,330.3
116.965,215
116.9728,939.8
117.0042,424.4
117.0092,19176.2
117.0196,1489.5
117.0248,75.8
117.0296,95.9
117.0484,97.2
117.056,19831.6
117.0908,77.5
117.0924,53543.3
117.0944,63.1
117.0967,482.8
117.0984,160.1
117.1248,66.4
117.1282,83.7
117.1375,202.9
117.1676,470.6
117.1766,117.5
117.2073,253.7
117.2124,102.7
117.2843,72.2
117.2975,305
117.3016,62
117.3085,152
117.3439,201.1
117.4076,86.3
117.4198,125.8
117.4213,142.4
117.4293,216.6
117.4766,87
117.4816,72.4
117.5301,273.2
117.5689,68
117.5728,58.9
117.5917,82.4
117.6494,52.4
117.6652,67.7
117.6821,298.9
117.7014,95.2
117.7277,101.7
117.8695,65.5
117.9305,242.8
117.9397,137.1
117.9518,376.7
117.9858,82.1
118.01,195.1
118.0512,1857.7
118.0654,97.1
118.0957,1203.2
118.1006,96
118.1143,89.8
118.1248,80.1
118.1367,156.3
118.1582,60.2
118.1673,165.2
118.1838,132.7
118.1948,90
118.2112,72.9
118.2165,191.6
118.2338,28
118.2441,89.3
118.2851,69.7
118.3344,192.7
118.3591,60.7
118.4155,531
118.428,65.5
118.495,327
118.5252,351.3
118.5303,351.6
118.5718,438.1
118.6216,128
118.6509,213.2
118.6603,82.7
118.7014,90
118.7787,34.5
118.7844,67
118.8274,109.6
118.8347,95.8
118.8594,204.7
118.8615,72.4
118.8719,104.1
118.9146,32.1
118.9271,118.6
118.931,848.1
118.9424,2098.5
118.9486,467.8
118.952,13747.2
118.9658,73.4
118.9853,145.6
118.9977,85.4
119.0062,4414.5
119.0353,14701.1
119.0716,3429.8
119.0827,189.6
119.0861,445
119.1081,658.5
119.1233,311.2
119.1298,255.3
119.151,108.8
119.164,101.7
119.1694,449.4
119.2184,64.3
119.2522,94.7
119.316,108.4
119.3253,71.3
119.3611,79.6
119.3667,136.6
119.4286,71
119.4622,59.6
119.4685,65.8
119.4717,86.9
119.4932,67.3
119.5311,538.6
119.5912,231.8
119.5974,74.4
119.5993,104.8
119.6159,103.3
119.6286,327.1
119.6327,76.4
119.6711,193.3
119.6766,100
119.7309,75.8
119.7543,73.3
119.7568,93.4
119.7706,82.1
119.775,214.9
119.7949,482.9
119.843,102.9
119.8684,65.5
119.898,78.6
119.9216,68.9
119.9247,214.2
119.9449,65.9
119.9517,88.2
119.9678,97
119.9798,93.4
119.998,96.3
120.043,147.3
120.0826,62.1
120.0904,65.8
120.166,190.2
120.2071,67.9
120.2285,89
120.2703,67.7
120.2723,446.7
120.3085,393.6
120.3208,79.9
120.3541,97
120.3571,166.5
120.3886,63.5
120.3964,85.2
120.4008,95.5
120.4102,111.1
120.492,444.1
120.5238,135.8
120.5546,115.6
120.5811,78.3
120.6109,285
120.6125,83.3
120.6256,80.9
120.657,80.8
120.6718,29.1
120.6806,124
120.7013,359.3
120.7097,87.3
120.7125,72.9
120.7211,267.7
120.7481,93.7
120.7651,386.5
120.8137,62.4
120.8526,305.2
120.949,2664.6
120.9841,65
120.9942,64
121.0016,84
121.0092,202.1
121.0297,1993.8
121.0662,471.1
121.0716,97.2
121.1056,84
121.1092,84.3
121.116,534.6
121.1196,52
121.1343,80.2
121.1708,425.6
121.1733,150.3
121.2259,168.8
121.2384,77.6
121.241,86.2
121.2958,85.2
121.3601,137.1
121.3751,142
121.3807,62.6
121.4066,532.1
121.4167,75.3
121.4284,422.4
121.507,133.9
121.513,159.6
121.5218,164.7
121.5352,288.7
121.5473,140.6
121.5566,511.1
121.5695,176.2
121.5804,53.4
121.5939,61.1
121.6197,89.6
121.6451,85.5
121.6619,587.6
121.6716,67.9
121.786,228.1
121.7924,56.5
121.8045,94.3
121.8391,75.6
121.8535,585.6
121.8833,70.6
121.8904,307.8
121.9808,611.2
121.9892,98.8
121.9947,157.9
122.0116,109.4
122.0802,208.7
122.1411,184.6
122.1512,161.1
122.1768,108.3
122.1886,95.1
122.2002,63.1
122.2697,30.7
122.281,241
122.2911,262.9
122.3279,100
122.3565,251.1
122.3853,175.9
122.3889,82.3
122.4081,177.4
122.4806,197.7
122.4962,82.2
122.4982,59.2
122.5146,68.2
122.5381,89.4
122.642,101.6
122.6549,164.8
122.6558,239.5
122.6734,76.4
122.6899,458.9
122.7003,105.9
122.702,127
122.707,389.6
122.7328,255
122.7542,362.3
122.7739,272.5
122.8066,109.3
122.8155,99.9
122.8178,151.4
122.8227,239.5
122.8404,110.9
122.8614,76.5
122.8677,80.6
122.88,88.9
122.8972,91.5
122.9035,90.3
122.9581,192.3
122.9678,11630.6
122.9982,97.9
123.0132,66.6
123.0198,94.6
123.0257,73.8
123.0399,823.1
123.0434,61115.5
123.0453,1081.6
123.0751,63
123.1036,135.1
123.1235,36.6
123.1291,479.8
123.1427,492.8
123.1562,228.3
123.1804,102.6
123.1886,68.7
123.1928,153.6
123.2067,29
123.222,89.4
123.2695,94.3
123.2905,148
123.292,253
123.3368,154.7
123.3645,119.5
123.3722,83.6
123.395,66.6
123.4275,52.9
123.4396,489.3
123.4482,307.9
123.4519,28.5
123.4668,231.3
123.4757,225.5
123.4884,101.5
123.5,61.2
123.5091,145.7
123.5185,64.9
123.5296,238.8
123.5375,94.3
123.545,1812.3
123.5759,143.9
123.6101,92.6
123.6711,68.7
123.6792,94.2
123.6854,92.6
123.7925,89.2
123.8037,193.1
123.8115,82.8
123.852,178
123.8906,105.3
123.9218,402.5
123.9375,458.3
123.9469,85.3
123.9485,374.5
123.9669,83
123.97,102.6
123.9778,147.1
124.0078,576.3
124.0156,1264.3
124.017,112.4
124.0184,96.6
124.0406,242.6
124.0419,386.5
124.0454,197
124.0772,78.5
124.1393,632.4
124.1423,79
124.1994,285.2
124.2024,78.5
124.2155,124.7
124.2308,160.4
124.2926,85.8
124.2957,73.4
124.3321,199.7
124.3342,74.3
124.3371,63.7
124.3559,96
124.3934,207.1
124.4158,156
124.4188,94.8
124.5217,175.5
124.5904,28.3
124.5994,399.3
124.6447,135
124.6474,85.3
124.6813,177.2
124.7251,68.8
124.7353,89.5
124.7436,184.3
124.7537,311
124.7737,247.1
124.8005,71.5
124.8525,69.4
124.9026,254.9
124.9215,150.8
124.9289,89.2
124.9492,115.5
124.9835,418.5
124.9948,62.3
125.0035,472.6
125.0087,77.7
125.0133,376.1
125.0218,67.2
125.0265,71.7
125.0359,109.7
125.054,527.8
125.0611,2071.9
125.1567,257.2
125.1889,312.7
125.1987,113.4
125.2099,115.2
125.2616,182.8
125.2906,217.4
125.2925,575.1
125.3469,58.4
125.4175,68.1
125.4392,29.3
125.5154,99.6
125.5219,72.8
125.5281,100.5
125.5383,91.3
125.6723,201.7
125.7265,156
125.8606,99.5
125.8785,71.2
125.8832,391.1
125.9101,451.4
125.9376,307.5
125.9386,424.3
125.9458,182.4
125.9503,125.6
125.9666,65.1
125.9927,51.1
126.0095,74
126.0198,64.6
126.0304,154.4
126.0406,69.3
126.0532,123.7
126.0563,2286.5
126.0823,72
126.1011,81.6
126.1039,137.8
126.1089,110.9
126.1174,168.2
126.1191,461.8
126.1309,521.4
126.141,78.6
126.1556,73.3
126.1722,55.9
126.1911,97.4
126.2849,95.5
126.323,567.5
126.3366,59.9
126.3692,80.1
126.378,67.7
126.4513,107.5
126.4551,93.3
126.485,163.2
126.5023,170.2
126.5198,193.8
126.6039,119.1
126.634,70.6
126.6355,65.3
126.6511,82
126.6607,89.2
126.7456,64.1
126.7623,65.9
126.7629,97.5
126.7634,94.9
126.7941,170
126.7992,60.4
126.8146,84.3
126.8307,133.4
126.8576,299.7
126.8656,130.6
126.92,417.6
126.9699,86.2
127.0015,2108.9
127.0045,60.5
127.0379,46247.8
127.0403,5150.7
127.0515,516.9
127.0614,191.2
127.0699,77.5
127.0767,485.8
127.0809,69.9
127.0869,211.9
127.0972,322
127.116,123.5
127.128,278.5
127.1814,177.1
127.2049,113.3
127.2216,324.2
127.2574,392.9
127.2742,513.4
127.2909,89.5
127.334,165.3
127.3386,356.1
127.3443,125.4
127.4021,66.4
127.4057,358
127.4282,93.6
127.4501,104.6
127.4629,204.9
127.4688,110.1
127.5151,247.5
127.5323,93.2
127.5473,162
127.5768,165.3
127.591,141.1
127.6123,160.8
127.6297,436.9
127.6718,77.7
127.6851,283.6
127.7245,89.8
127.7565,60.7
127.7744,294.5
127.7815,70.2
127.8616,386.9
127.876,97.3
127.9101,133.1
127.9271,391.3
127.9504,86.5
127.952,135.1
127.9747,483.9
127.9785,1505.2
127.9967,1553.9
128.0282,81.1
128.0331,3373.2
128.0355,4056.1
128.0413,454.6
128.0428,345.6
128.072,1107.5
128.0754,27.1
128.0763,29
128.1174,115.7
128.1206,436.9
128.1498,69
128.2046,217.4
128.2106,321.3
128.3193,69.6
128.3907,150.1
128.4035,89.1
128.4335,110.4
128.5017,50.6
128.5262,79.5
128.5428,54.9
128.5728,189.3
128.6367,79.5
128.6388,81.3
128.688,112.6
128.6931,113.3
128.706,124.5
128.7354,214.5
128.7393,87.5
128.7713,70
128.7899,59.4
128.7957,411.1
128.8596,76.1
128.8941,60
128.9807,8697.3
129.0175,174.7
129.0196,131.1
129.0259,58.4
129.0426,88.4
129.0559,46593.1
129.0652,69.1
129.0673,134.7
129.0923,2508.9
129.1141,153.4
129.1176,107.3
129.1201,178.6
129.1269,87.2
129.1469,144.3
129.1958,28.4
129.212,62
129.2135,65.5
129.2305,147.9
129.2395,393.5
129.2424,78.9
129.2891,62.9
129.3199,83.1
129.3568,79.5
129.4124,85.5
129.4464,75.5
129.493,70.6
129.504,105.3
129.6043,119.1
129.6432,67.6
129.6688,250.8
129.672,37.9
129.6765,81.8
129.6842,558.5
129.7328,82.2
129.7645,61.3
129.7789,96.8
129.8129,69
129.8213,117.2
129.8228,80.2
129.8611,177.2
129.953,355.3
129.9759,407.6
130.0042,80.3
130.0203,74.9
130.0441,216.3
130.0462,63.4
130.0512,2640.7
130.0591,681.4
130.0638,188.2
130.0736,58.5
130.0876,33969.5
130.1028,149.7
130.121,31.1
130.1353,104.7
130.1643,147.8
130.2123,98.1
130.2527,208
130.2949,201.8
130.3484,533.7
130.4093,67
130.4245,73.1
130.4685,447.2
130.4733,159.6
130.4759,456.1
130.5721,78.8
130.6295,98.9
130.6544,517.4
130.6554,411
130.6758,87
130.7017,105.5
130.7386,233.3
130.7458,251.8
130.8071,255.8
130.8148,85.3
130.8429,273
130.8575,110.3
130.904,86.8
130.9366,69
130.9575,3360.6
130.9592,88.2
130.9604,312.3
130.9677,509.2
130.9713,110
130.9748,100.2
131.0261,89.2
131.0286,119.8
131.0352,8707.3
131.048,103.6
131.0518,75.7
131.0716,6084.6
131.0827,480.5
131.0907,124.7
131.1079,1282.2
131.1239,65.2
131.1312,67.9
131.2518,61.8
131.3066,88
131.3539,293.8
131.403,94.5
131.4181,103.7
131.422,71.6
131.4601,30.1
131.4776,102.9
131.4889,79.2
131.4977,426.8
131.5622,505.1
131.6057,68.5
131.624,70.1
131.666,102.5
131.6985,365
131.7051,195
131.7103,315.3
131.7333,281.6
131.7533,85.1
131.7689,83.2
131.7932,213.9
131.878,85.3
131.8811,98.7
131.9586,70.1
132.021,219.7
132.0282,254.9
132.0305,301.6
132.0668,1939.7
132.0734,61.2
132.1034,187.9
132.1492,225.7
132.1615,253.8
132.1678,65.2
132.2194,336
132.2209,229.4
132.2575,218.1
132.352,65.9
132.3594,105.6
132.3729,115.9
132.3854,156.2
132.3968,80.6
132.4175,324.7
132.4389,361
132.4567,96.4
132.4671,104.5
132.4821,309.3
132.5319,98.6
132.5451,59.6
132.739,73.2
132.7405,81.7
132.7888,54
132.8271,72.7
132.855,280.7
132.8649,77.6
132.8827,210.5
132.9208,1696.4
132.9354,103.7
132.9435,450.2
132.9466,77.1
132.9543,325.8
132.9833,81.6
132.9848,63.6
132.9923,484.7
133.0028,64.9
133.0145,106.2
133.0219,101.3
133.0508,11867
133.077,122.2
133.0872,18504.7
133.14,164.6
133.1762,59.5
133.2606,116.9
133.2656,99.5
133.2834,161.1
133.2854,96.8
133.2967,81.8
133.3124,173.2
133.3273,197.7
133.3513,89.7
133.3671,99.3
133.3796,73.5
133.3879,87.8
133.4431,195.8
133.4841,150.8
133.591,157.9
133.6317,63.1
133.6321,99.7
133.6327,61.7
133.638,74.3
133.6509,114.2
133.6747,65.3
133.6956,308.6
133.7022,498.3
133.7072,79.3
133.7731,63.8
133.8208,94.7
133.8238,86.5
133.8287,73.7
133.832,112.6
133.8381,503.2
133.8558,59.6
133.8753,114.9
133.8955,74.4
134.0343,3537.4
134.046,64.5
134.0541,71.8
134.0615,406.6
134.0748,30.2
134.1053,98.6
134.1352,84.7
134.1379,607.1
134.156,88.7
134.2055,432.5
134.2597,140.2
134.2678,191.7
134.284,127.7
134.296,67.6
134.3575,78.1
134.4438,547.6
134.4892,30.7
134.5207,448.5
134.5715,61
134.5986,113.9
134.6266,185.5
134.6527,95
134.7165,481.1
134.7205,305.7
134.7807,501.2
134.8147,62.1
134.8187,33.5
134.8301,79.9
134.8504,204.5
134.9178,833.4
134.9258,144.5
134.9331,335.5
134.9733,18117.6
135.003,72
135.0122,80.7
135.0302,1563.7
135.0318,418
135.0493,170
135.0601,95.7
135.0631,67
135.1423,125.4
135.1571,85.2
135.1605,632.3
135.1737,95.5
135.18,102.4
135.2043,100.5
135.21,90.1
135.2339,73.8
135.24,57.1
135.2715,307.3
135.3265,88.6
135.3487,79.5
135.3667,103.1
135.3789,98.5
135.3898,124.5
135.4049,102.1
135.4264,114.7
135.4397,110.8
135.4836,85.9
135.5397,114.6
135.5456,452.7
135.575,67.9
135.5871,118.7
135.596,397.3
135.6486,80.1
135.6588,197.8
135.6679,101.2
135.6809,126.9
135.7273,356.3
135.7392,101.8
135.7418,89.6
135.8054,274.1
135.8379,282.2
135.8703,428.1
135.8756,209.6
135.9146,102.2
135.9183,119.5
135.9487,62.7
135.9521,317.6
135.9544,469.2
135.9672,61.4
135.9804,114.9
136.0439,1146.6
136.1346,93.7
136.138,119.2
136.1463,54.3
136.1528,157.2
136.1654,573.5
136.2238,332
136.2413,96.7
136.2426,499
136.2587,103.7
136.2819,73.5
136.2994,101.2
136.3181,28.8
136.3594,162.1
136.3896,217.3
136.4065,84.2
136.412,485.2
136.465,71.8
136.4898,77.9
136.5001,109.9
136.5948,81.3
136.6055,83.1
136.6182,94.2
136.6234,96.5
136.6279,246.6
136.6448,67.2
136.7478,74.2
136.7517,309.2
136.7914,55.8
136.8039,73.5
136.8552,400.7
136.8732,158.6
136.8805,66.7
136.9024,122.5
136.97,111.6
136.9775,78.7
136.9932,94.1
137.0008,230.5
137.0239,118
137.0252,2545.3
137.0277,176980.4
137.0302,2611.8
137.0354,80.7
137.0609,293.1
137.0718,167.8
137.0925,102.8
137.2299,81.3
137.2663,62.4
137.2713,112.7
137.3032,83.1
137.3237,269.5
137.3752,112.9
137.3823,159.9
137.4616,109.5
137.4712,72.3
137.4875,109.8
137.5429,504.4
137.5556,63.4
137.6219,83
137.683,96.1
137.6877,86.2
137.6987,107.7
137.7643,67
137.7717,155.6
137.7786,427.8
137.8266,67.2
137.8297,60.6
137.8833,96.7
137.8924,65.6
137.9023,92.9
137.9072,171.3
137.9077,212.2
137.9343,81.9
137.9546,152.3
137.9578,222.4
138.0194,72.1
138.0273,6019.7
138.0311,3353.1
138.0562,1020.2
138.0816,97.5
138.1406,561.7
138.1464,114.2
138.1491,99.6
138.1519,507.1
138.1718,78.6
138.1913,63.3
138.2733,126.2
138.3923,79.6
138.4243,89.6
138.4305,262
138.5092,62.8
138.5464,86.2
138.5543,123.4
138.591,65.2
138.6034,256.7
138.6434,435.9
138.6533,110.8
138.6632,84.2
138.6787,58.8
138.7087,68.2
138.7168,114.1
138.7263,68.1
138.7394,96.1
138.7421,63.9
138.7611,249.1
138.781,533
138.8188,273.5
138.9418,375.1
138.9611,87.8
138.9705,242.3
139.0016,361.3
139.0246,3690
139.0355,295.9
139.0402,427.1
139.0495,134.9
139.0515,320.4
139.0729,129.6
139.0767,695.2
139.0812,145.9
139.0878,113.4
139.0961,103.2
139.114,73
139.1399,103.6
139.1677,60.1
139.1818,95.1
139.2007,65
139.206,224.4
139.2523,143.5
139.2771,303.8
139.3206,72
139.3349,120.5
139.3939,397.8
139.4071,434
139.4134,98.7
139.4151,85.3
139.4389,74.3
139.4769,375
139.5052,79.2
139.5141,63.3
139.5478,491.2
139.5518,106.4
139.5947,499.3
139.6085,338.2
139.6126,88.6
139.6867,132.2
139.6942,82.8
139.7628,74.8
139.7675,63.7
139.7878,240.1
139.8469,84.1
139.9,92.9
139.9443,199.2
139.9779,352.2
139.9872,68.9
140.0165,94.1
140.0355,795
