SPECTRUM - MS,
55.3858,99.9
55.3939,453.3
55.4057,357.1
55.416,79.7
55.4185,120
55.4196,240.9
55.4225,219.7
55.4327,85.3
55.4341,68.5
55.4361,502.4
55.4396,198.7
55.4435,81.4
55.445,216
55.4473,75.4
55.4636,108.4
55.4822,291
55.4971,114.9
55.5087,78.4
55.5161,88.2
55.5289,101.8
55.5424,122.1
55.5527,107.3
55.5543,92
55.6192,85.2
55.6229,55.7
55.6386,145.5
55.6462,67.2
55.6552,68.6
55.6577,71.2
55.6645,93.9
55.6826,99.4
55.733,173.2
55.7518,451.6
55.7682,122.5
55.7769,90.7
55.7834,68.1
55.7934,225.6
55.7955,87.9
55.8034,62.2
55.835,172.6
55.8581,109.8
55.8709,75
55.8971,64.8
55.9017,83.7
55.9035,69.4
55.9054,143.1
55.9082,155.8
55.9176,92.4
55.926,57.1
55.9334,79
55.9398,112.4
55.949,77.5
55.9527,111.9
55.965,492.8
55.9762,177
55.9799,86.7
55.9914,646.5
55.9936,63.1
56.0015,86.3
56.0194,409.1
56.0237,69.5
56.0279,65.7
56.0301,61.1
56.0326,60.2
56.0375,76.4
56.0524,65
56.0604,355.2
56.0747,69.4
56.0863,65.3
56.0868,94.5
56.0959,57.5
56.1067,108.9
56.1252,515
56.1321,73.3
56.1577,338.1
56.1643,92.8
56.1658,96
56.1676,382.2
56.1763,56.1
56.1933,147.3
56.1976,103.7
56.1993,273
56.2087,61
56.2174,337.8
56.2215,99.7
56.2224,252.3
56.2232,124
56.2329,525.4
56.2548,61.3
56.2604,112.7
56.2626,103.2
56.2734,380.8
56.278,179.2
56.2951,82
56.2968,99.8
56.3098,434.3
56.3122,330.2
56.3407,55.4
56.3432,79.8
56.3616,74.5
56.3725,97.4
56.3817,90.3
56.3873,149.5
56.3994,122
56.4034,96.3
56.4129,42.6
56.4222,372.1
56.4437,246.2
56.4559,103.9
56.469,64
56.4697,118.1
56.4846,343.3
56.4966,120
56.5021,177.9
56.5103,370.2
56.5132,53.3
56.5142,67.7
56.5195,47.4
56.5314,87.8
56.5333,37
56.5369,56
56.5387,243
56.5436,247
56.5529,205.3
56.559,60.7
56.5617,92.5
56.5633,77.7
56.5712,215
56.6298,70.9
56.6433,246.5
56.6488,66.4
56.66,64.3
56.6877,205.1
56.692,65.6
56.7504,115.3
56.7787,521.7
56.7852,83.5
56.7922,115.1
56.7929,64.3
56.7941,105.3
56.8106,185
56.8138,327
56.8223,443
56.8343,113.2
56.8392,308.9
56.8509,96.8
56.8919,46.8
56.9036,366
56.9044,67
56.9102,88.8
56.9117,64.6
56.9171,165.9
56.9191,63.2
56.9219,56.2
56.9304,109.9
56.9535,172.8
56.9598,184.6
56.9606,108.6
56.9732,81.1
56.9747,66.7
57.0137,56.7
57.0224,133.1
57.0247,87.2
57.0271,72.3
57.028,61.6
57.0344,52.7
57.035,37109.3
57.0486,84.5
57.0737,72.7
57.0744,73.3
57.0746,94
57.0747,95.5
57.0835,69.9
57.0907,239.2
57.1059,147.6
57.1193,58.3
57.1215,88.8
57.1244,98.3
57.1401,296.1
57.1407,62.6
57.1423,98.8
57.1482,72
57.1503,143.8
57.1584,346.5
57.1596,53.6
57.165,226.8
57.166,133.6
57.1678,65.6
57.1865,94.1
57.1957,70.1
57.2013,188.3
57.2156,187.3
57.2248,77.3
57.2253,79.4
57.2272,55.6
57.2363,97.3
57.2486,112.6
57.2522,342
57.2554,104.7
57.2757,164.8
57.2842,121.3
57.3016,57.1
57.3058,63.3
57.3109,163.3
57.3125,72.7
57.3139,324
57.3149,155.2
57.3184,67.1
57.325,65.2
57.3255,164.5
57.3266,121.4
57.3328,379
57.3476,55.4
57.3573,78.6
57.3669,81.2
57.3945,54.1
57.406,66.7
57.4166,52.2
57.4181,82
57.4223,133.3
57.4284,48.8
57.4319,82.4
57.5122,66.8
57.5154,73.6
57.5179,322.9
57.5205,65.7
57.5319,77.8
57.535,112.2
57.5532,34.8
57.5749,67.2
57.5846,76.6
57.5861,72.6
57.5944,69.4
57.6077,70
57.6123,353.1
57.6241,93.4
57.6367,71.5
57.6439,351
57.6518,397.5
57.6537,94.7
57.6674,80.8
57.7241,97.1
57.7247,94.8
57.7284,342
57.7353,61.7
57.7478,72.5
57.7608,281
57.762,315.1
57.7652,53.4
57.7686,67.4
57.7831,146.6
57.7884,189.4
57.7919,110.7
57.8067,231.1
57.8242,269
57.8405,425.9
57.8467,78.6
57.8498,358.5
57.8636,61.7
57.8715,336.3
57.8928,76.5
57.9132,63.9
57.9249,68.5
57.9253,198.1
57.9324,60
57.9375,69.9
57.9407,126.1
57.9453,234.6
57.9595,244.9
57.9637,112.8
57.9695,144.5
57.9753,260.1
57.9828,227.9
57.9879,82.8
57.9913,62.3
57.9926,69.7
57.9962,59.2
58.0031,151.3
58.0065,103.7
58.0225,123
58.03,135.9
58.0318,55.2
58.0383,260
58.0394,98.4
58.0445,112.5
58.0457,208.8
58.0524,108.3
58.0557,102.8
58.0561,91.3
58.0593,70.8
58.0766,282.5
58.0803,179.3
58.0858,60.6
58.0983,65.5
58.1155,137.3
58.1166,81.9
58.1181,131.5
58.1189,112.6
58.1243,71.5
58.1496,60.5
58.1547,235.8
58.1611,56.8
58.162,60.5
58.1776,73.4
58.1906,105.5
58.1955,74.8
58.1978,51.6
58.2086,96.9
58.2152,79.8
58.2158,238.1
58.2238,61.1
58.2392,118.4
58.2585,422.6
58.2835,243.1
58.2858,389.1
58.3006,407.2
58.3066,80.4
58.319,463.3
58.3193,151.8
58.3382,73.5
58.3565,298.6
58.3592,383.8
58.3601,77.1
58.3821,86
58.3844,550.6
58.3943,210
58.4045,68.5
58.4193,104.2
58.4472,447.2
58.4676,241.9
58.4687,79.8
58.47,210.5
58.4854,73.4
58.4922,61.5
58.4971,234.1
58.4987,59.5
58.5196,58.9
58.5256,72
58.53,85.8
58.5331,73.2
58.5346,137.4
58.5383,71.2
58.5396,186.3
58.5427,77.1
58.5537,70.6
58.5759,79.9
58.5771,401.3
58.5831,225.9
58.5871,91.4
58.5888,99.2
58.6001,137.8
58.6009,75.9
58.6349,84
58.6477,352.8
58.6579,223.4
58.6758,262.4
58.6933,71.6
58.6937,126.4
58.7006,63.8
58.7036,81.7
58.7038,82.6
58.7054,177.6
58.708,188.8
58.7111,83.9
58.7194,192.6
58.7297,94.5
58.7308,177.8
58.7582,237.8
58.7635,190.9
58.795,154.8
58.7956,268.9
58.7995,93.1
58.8016,76.1
58.8035,110.6
58.8068,67.1
58.818,42.7
58.8193,88.6
58.8302,498.4
58.8395,360.1
58.8399,61.2
58.8532,65
58.8747,86.4
58.882,121.7
58.8825,92.8
58.8962,416.9
58.9053,272.6
58.9093,167.9
58.9308,68.1
58.9335,74.3
58.9358,56.7
58.9468,57.5
58.9473,332.1
58.9582,103.3
58.9649,65.2
58.9929,252.3
58.9936,139.1
58.9966,141.8
59.0033,172.5
59.0075,124.3
59.0112,147.2
59.0135,95.9
59.0143,2478.2
59.0176,102.9
59.0292,416
59.0407,73
59.0409,85.1
59.041,75.3
59.0418,74.4
59.0449,56
59.0493,71.7
59.0506,761.2
59.0533,79.6
59.0624,77.1
59.068,513.4
59.0689,75.6
59.0759,98.6
59.0892,223.5
59.0939,58.8
59.0989,139
59.1266,91.8
59.1317,97
59.1438,89.3
59.1568,389.2
59.1638,83.2
59.1678,63.8
59.2054,74.7
59.2214,216
59.2237,144.4
59.2283,66.3
59.2401,69.2
59.2485,79
59.2744,165.5
59.3122,459.5
59.313,99.6
59.3136,365.4
59.3286,291.8
59.3334,94.8
59.3446,316.4
59.3453,98.6
59.3852,67
59.3857,160.2
59.3894,169.5
59.3943,160.5
59.3981,71.6
59.4058,75.7
59.421,42.5
59.4308,80.9
59.439,41.2
59.4494,84.6
59.4535,77.1
59.4588,99.6
59.463,58.1
59.4841,145.2
59.4908,103.9
59.4932,86.6
59.4977,143.4
59.4993,163.3
59.515,82.1
59.5332,85.6
59.5379,71.7
59.5488,62.3
59.5561,67.2
59.5616,87.1
59.5688,131.3
59.5736,144.3
59.5795,58.7
59.5836,152.2
59.5914,121.2
59.6004,207.4
59.6018,79.6
59.6117,58.6
59.6127,213.1
59.6209,325.8
59.6305,94.8
59.6342,62.3
59.6352,218.5
59.6403,53.8
59.6482,125.1
59.6552,41.9
59.6597,76.5
59.6619,43.6
59.6626,452.6
59.6726,107.5
59.6745,130.8
59.6882,114.3
59.6901,214.8
59.7054,84
59.7073,66.7
59.7158,226.2
59.7271,145.4
59.7287,61
59.7412,82.6
59.7638,83.7
59.7825,227.9
59.7843,85.5
59.7972,92.8
59.8053,85.4
59.8218,87.9
59.8354,61.2
59.8458,74.4
59.8492,115.1
59.8596,262.3
59.8601,110.3
59.8611,256.5
59.8838,366.2
59.8968,75.4
59.8977,93.8
59.9035,90.2
59.9437,70
59.9553,72.2
59.9558,55.2
59.9658,64.5
59.9724,487.5
59.979,109.5
59.98,206.1
59.9928,56.7
59.9951,79
60.0016,72.8
60.0073,115.2
60.0084,278.6
60.0142,51.9
60.0201,103.5
60.0287,63.4
60.0327,105.9
60.0454,118.6
60.0597,105.5
60.0966,87.5
60.0994,84.8
60.1028,352.5
60.1102,75.3
60.1125,201.2
60.113,93.1
60.1152,346.7
60.1196,381.9
60.1209,131.9
60.1354,61.4
60.1394,108.2
60.1524,114.3
60.1623,83.2
60.1733,58.8
60.1852,98.9
60.1957,311.4
60.203,87.6
60.2266,85.7
60.2297,221.2
60.2322,98.2
60.2338,129.7
60.2385,64.5
60.2492,216
60.2518,76.5
60.2639,82.7
60.2701,90.6
60.2791,485.5
60.2802,68.3
60.2963,65.1
60.3005,257.8
60.3125,125.4
60.3217,56.6
60.3307,105
60.3364,128.4
60.3415,292.2
60.3725,63.1
60.3943,218.1
60.4015,138
60.4215,242.8
60.442,65.2
60.4567,55.6
60.4789,67.3
60.4846,396.1
60.5048,66.2
60.5275,453.9
60.5495,110.5
60.5551,57.5
60.5563,61.1
60.5633,70.8
60.5688,199
60.5767,523
60.5895,262
60.5901,327.9
60.5989,180.3
60.5993,330.3
60.6014,68.6
60.6072,56.2
60.6146,215.8
60.6184,138.9
60.6214,61.6
60.637,101.3
60.6475,227.9
60.6688,247.1
60.6756,77.1
60.678,69.5
60.6972,422.6
60.7067,93.4
60.7103,83.1
60.7143,89.8
60.7225,85.7
60.7244,185.9
60.7263,50.4
60.7315,241.1
60.7461,99.2
60.7572,83.2
60.7679,104.8
60.7879,219.4
60.794,93.2
60.7985,369
60.8026,80.5
60.8169,151.9
60.8332,122.8
60.8404,56.2
60.8507,285.1
60.8631,223.3
60.8722,52.7
60.8747,89.1
60.9026,53.8
60.9213,559.1
60.934,210.2
60.9354,49.4
60.9682,244.4
60.9683,235.2
60.9713,155
60.9862,80.2
60.9935,5583.2
60.9979,317.7
61.0006,107.1
61.009,46.1
61.0218,309.2
61.0229,84.3
61.0497,57.4
61.0508,189.2
61.0534,69.4
61.0646,143.3
61.0693,52.9
61.0897,84.2
61.0909,97.1
61.0934,474.8
61.0945,101.9
61.0953,426.3
61.1009,397.2
61.105,369.3
61.1289,457.3
61.1641,177.8
61.1782,83.4
61.1881,186.1
61.1984,115.4
61.2005,262.3
61.2054,85
61.2406,53.7
61.2456,66.8
61.2481,63.8
61.2626,107.7
61.2641,82.3
61.2643,110.8
61.2824,445.8
61.2903,382.7
61.3016,64.5
61.3036,67.4
61.3234,151.6
61.3298,82.6
61.3474,110.2
61.3761,581.1
61.3849,60.5
61.3937,81.3
61.3961,91.2
61.4016,244.3
61.4073,132.1
61.4107,513.9
61.414,59.8
61.4158,55.7
61.4393,102.3
61.4623,101
61.4626,94.6
61.4627,96.7
61.4635,87.1
61.4696,39.6
61.4999,139.5
61.5635,39
61.5669,58.6
61.5696,69.1
61.5724,386.9
61.5759,142.7
61.591,71.9
61.5916,57.2
61.5974,78.5
61.6125,349.3
61.6165,212.6
61.6459,35.6
61.6499,355
61.7173,123.4
61.7221,108.2
61.726,69.1
61.7397,445.5
61.7528,68.4
61.757,123.4
61.7806,72.5
61.7811,84.9
61.7859,372.9
61.7998,73.7
61.8061,91.9
61.8239,58.7
61.8429,334.3
61.8614,403
61.8622,404.1
61.863,61.1
61.8741,116.1
61.8797,66.9
61.8831,83.3
61.9003,344.4
61.9035,74
61.9049,69
61.9138,64.7
61.9253,111.1
61.9421,76.1
61.9727,105.4
61.9734,313.2
61.9848,364.8
62.0209,115
62.0533,82.5
62.0567,57.8
62.0573,272.8
62.0767,77.8
62.0877,119.3
62.0909,88.7
62.0982,59
62.1042,93.4
62.117,98.9
62.121,98
62.1327,78.8
62.1376,142.4
62.14,300.5
62.146,144.5
62.1699,74
62.1745,380.3
62.1925,61
62.1985,60.8
62.2027,67
62.2033,87.8
62.2076,99.6
62.2089,77.8
62.2112,90.2
62.2203,85.9
62.2451,113.8
62.2572,125.9
62.2646,62.6
62.2677,141.8
62.2815,81.5
62.2821,334.4
62.2941,272.1
62.3034,87
62.3042,107.7
62.3076,85.2
62.3159,81.9
62.3256,70.2
62.328,91.1
62.3441,67.7
62.3472,93.4
62.3661,307.6
62.3732,105
62.4039,75.3
62.414,66.2
62.427,230.2
62.4281,163.9
62.4307,77.6
62.4386,114.9
62.4479,179
62.4524,120.3
62.453,72.8
62.4539,56.5
62.4555,58.7
62.4577,64.3
62.4645,67.3
62.4697,149.4
62.4925,91.5
62.4983,61.5
62.5016,119
62.5119,40.9
62.5256,388.6
62.5277,89.8
62.5285,105.3
62.5549,64.9
62.5734,182.3
62.5764,80.8
62.5798,105.1
62.5858,120.3
62.5933,80.6
62.598,359.1
62.6024,100.3
62.6137,68.1
62.6266,51.3
62.6365,74.5
62.6386,52.4
62.6453,919.3
62.6476,174.1
62.6613,65.8
62.6625,382.4
62.7137,57.1
62.7226,73.4
62.7236,125.6
62.7273,178
62.7503,322.5
62.752,83.8
62.7608,143.6
62.7664,65.4
62.7706,83.1
62.7794,256
62.7816,113.8
62.7849,597.8
62.7914,51.8
62.7966,111.6
62.8083,93.2
62.8182,102.4
62.8286,178.7
62.8427,77.6
62.8657,103
62.9017,94.4
62.9077,101.1
62.9188,154.9
62.9232,40.4
62.9269,323.5
62.9506,81.9
62.9569,77.1
62.9582,123
62.9592,87.5
62.9612,62.8
62.9675,106.7
62.9699,114.5
62.9723,60.7
63.012,183.9
63.0196,84.8
63.024,137.7
63.0402,158.2
63.0619,422
63.0632,219.7
63.07,78.6
63.0834,77.1
63.0838,187.6
63.0959,51.6
63.0973,65
63.1041,69.8
63.1095,168.8
63.132,55.7
63.1391,136
63.1805,69.8
63.1811,72.7
63.1872,71
63.202,100.9
63.2046,218.4
63.2053,80.1
63.2476,127
63.2621,62.7
63.2661,94.3
63.2692,54.3
63.2815,73.5
63.3013,68
63.3076,155
63.308,89.3
63.328,81.6
63.3344,232.4
63.3635,94.5
63.3873,133.3
63.4207,58.3
63.4265,67.3
63.4387,95.9
63.454,145.4
63.4582,94.6
63.4679,214.5
63.4691,76.3
63.4703,67.9
63.4758,97.4
63.5049,61.7
63.5257,71.1
63.5374,63
63.5415,142.3
63.5976,95.3
63.6243,558.9
63.6574,92.2
63.6744,203.6
63.6994,128.4
63.7031,486.7
63.7042,105.9
63.7407,464.8
63.7523,75.7
63.7671,65.2
63.7812,68.6
63.784,64
63.7953,71.7
63.8189,83
63.8271,66.7
63.8292,103.9
63.8462,83.5
63.8726,83.3
63.92,108.2
63.9218,165.3
63.9248,66.7
63.9299,273.9
63.9321,143.2
63.9461,68.2
63.9503,79.6
63.9541,501.6
63.96,78.4
63.9612,66.5
63.9646,130.1
63.9754,86.8
63.9932,151.6
63.9997,56.8
64.0295,200.1
64.0523,60.4
64.0923,67.2
64.1029,60
64.1193,138.4
64.1196,127.7
64.1285,156.5
64.1396,98.8
64.1406,163.8
64.1554,52.3
64.1587,58.8
64.1746,72.1
64.1898,80.4
64.1948,55.1
64.201,385.7
64.2031,68.3
64.2049,69.1
64.2067,455.7
64.2343,101
64.2401,530.3
64.269,207.4
64.2742,150.7
64.2872,65.2
64.2904,79.7
64.2954,74.6
64.328,268.6
64.3382,158.7
64.3508,153.4
64.3826,80.3
64.392,71
64.3937,67.8
64.3958,223.6
64.4032,181.2
64.4105,134.8
64.4276,71.2
64.4297,139.4
64.4536,150.2
64.4566,67.1
64.4634,375.8
64.4654,350.2
64.469,129.9
64.4812,149.3
64.4844,148.7
64.5194,82.8
64.5283,180.3
64.5396,89
64.5407,73.1
64.5532,36.9
64.5627,107.2
64.5635,88.9
64.5844,413.1
64.5937,84.5
64.5965,50.1
64.603,107.1
64.6143,81.4
64.6417,130.2
64.6491,117.7
64.6541,71.9
64.6576,104.7
64.662,124
64.6632,66.7
64.6707,324.1
64.6845,385.9
64.701,392
64.7036,59.6
64.7108,101.8
64.725,86.1
64.7574,56.6
64.7676,87.6
64.8029,63.8
64.8175,111.8
64.8236,110.5
64.8378,134.4
64.8398,104.7
64.8431,81.6
64.8554,380.9
64.857,67.9
64.8585,110.6
64.8614,400.2
64.8714,102.2
64.8832,77.4
64.89,490.3
64.8948,186.9
64.8997,404
64.9007,246.3
64.9144,343.9
64.9158,76.4
64.934,198.6
64.9393,68.9
64.9579,64.2
64.9601,77.1
64.9676,66.5
64.9768,78.7
64.9875,382.8
64.9887,82.1
64.991,489.7
65.0094,382.2
65.0227,484.8
65.0244,53.5
65.0303,90.3
65.032,113.9
65.0371,55.6
65.0397,209.8
