SPECTRUM - MS,
52.7838,181.1
52.7842,525.6
52.7845,450.7
52.7852,226.5
52.7855,221.5
52.786,105.2
52.7869,51.3
52.7881,29.8
52.7886,42.2
52.7926,54.6
52.7957,56.2
52.8195,19.5
52.8265,33.4
52.8373,58.8
52.8485,29.6
52.8585,28.9
52.8686,39.4
52.8874,25.6
52.8924,29
52.9228,27.9
52.9247,30.6
52.9305,62.5
52.9413,33.2
52.9503,28.9
52.9565,39.7
52.9574,34.7
52.9786,29.4
52.9961,50.5
53.0358,32.9
53.0392,32.5
53.0473,34.5
53.0629,26.8
53.0645,30
53.0776,35.5
53.0811,45
53.0814,26.2
53.0887,38.7
53.0894,33.3
53.091,33.9
53.1269,50
53.1456,56.8
53.1551,28.9
53.1585,42.3
53.1719,32.8
53.1986,32.1
53.2475,57.1
53.2582,29.5
53.2728,23.8
53.3096,29.8
53.3148,48.6
53.3191,30
53.3274,31.2
53.3327,27.2
53.3474,39.9
53.3568,30.9
53.389,32.2
53.4391,39.7
53.4408,36.4
53.4666,33.4
53.4794,40.8
53.4823,41.7
53.4864,34.5
53.5099,29.3
53.5378,32
53.5395,28.4
53.5515,47.9
53.5622,42.2
53.5718,33.5
53.6014,27.2
53.6063,30.4
53.618,50.8
53.6282,30.5
53.6317,28.3
53.6331,33.4
53.6636,60
53.6817,30.8
53.6908,28.3
53.6958,44
53.6967,62
53.7178,41.6
53.7328,35.8
53.7735,36.1
53.7902,89.7
53.7931,37.5
53.795,40.3
53.7962,33.8
53.7969,27.8
53.7983,27.2
53.8046,32.7
53.8166,39.5
53.8346,34.9
53.8576,33.6
53.8628,27.7
53.9295,40.7
53.9312,28
53.9533,30.3
53.9594,31.7
53.9655,29.8
53.9675,59.3
53.9884,30.4
53.9917,28.2
54.0063,28
54.0077,27.1
54.0132,32.2
54.0569,35.7
54.0638,52.2
54.0724,28
54.0808,37.4
54.0869,27.4
54.0905,33.3
54.0921,25.6
54.0999,27.8
54.1099,31.7
54.122,31.5
54.1776,49.2
54.1839,44.6
54.1868,34.6
54.1938,21.1
54.204,29.2
54.2472,40.9
54.2708,28.5
54.285,30.8
54.2875,32.8
54.3006,51.2
54.3189,25.9
54.3246,29.8
54.3316,31.6
54.3418,48
54.3747,28
54.3817,19.7
54.383,39.1
54.3892,31.1
54.392,28.6
54.3981,28.7
54.4078,30.4
54.4083,35.8
54.4205,34.6
54.4288,35.4
54.4299,46.4
54.4393,32.9
54.4415,38.5
54.4549,31.7
54.4896,27.6
54.4939,23.4
54.499,27.3
54.5042,33.4
54.5148,34.9
54.5216,27
54.5269,35.6
54.5484,36.2
54.5529,33.6
54.557,48.4
54.5644,42.7
54.5649,33.1
54.5653,59.1
54.5729,31.9
54.59,25.4
54.5907,50.9
54.5913,31
54.6107,94.2
54.6196,28.6
54.6292,28.3
54.6297,34.5
54.6453,31.5
54.649,22
54.6656,35.3
54.7018,57.4
54.7089,29.8
54.7172,31.5
54.7271,54.9
54.739,31.7
54.7535,50.4
54.762,26.1
54.7764,22.9
54.7807,41.1
54.7855,46.6
54.7967,30.1
54.8016,26.9
54.8073,45.6
54.8124,30.4
54.8364,27.2
54.8464,60.3
54.8496,27.4
54.8621,38.2
54.8865,35.7
54.8917,43.1
54.8934,51.1
54.8991,25.9
54.9146,34.8
54.9201,26.7
54.9257,24.4
54.9314,31.8
54.9387,33.2
54.9413,41.3
54.9574,32.1
54.9907,27.5
54.9971,29.3
55.007,30
55.0127,56.7
55.0175,32.5
55.0221,31.7
55.0486,24.8
55.059,35.7
55.0591,41.9
55.0622,32.5
55.0678,32.6
55.074,29.3
55.105,32.4
55.1118,55
55.151,23
55.153,32.1
55.1583,34.7
55.1792,55.6
55.1883,33.5
55.2027,35
55.2254,25.1
55.2399,28.8
55.2405,45.9
55.2425,35.2
55.2567,30.3
55.2994,57
55.3044,32.1
55.3234,28.3
55.3292,27
55.3692,26.6
55.3813,42.5
55.401,26.4
55.4037,31.9
55.405,33.3
55.4228,36.7
55.4306,38.1
55.4493,37.7
55.4738,49.7
55.4995,30.9
55.5018,33.6
55.5126,36.3
55.5137,32.7
55.5147,29.8
55.5251,41.9
55.5391,47.4
55.5468,28.8
55.5554,26.6
55.5747,41.9
55.5788,34.1
55.5849,56.9
55.5952,30.7
55.5961,35.1
55.5992,27.9
55.6064,59.6
55.6155,43.2
55.637,27.2
55.6389,23.2
55.6438,80.3
55.674,76.8
55.6761,29.5
55.6773,24.4
55.6785,27.1
55.6982,35.2
55.7049,33.4
55.7086,28.1
55.7237,38.8
55.7304,53.9
55.7749,31.6
55.7962,29.1
55.8242,37.6
55.8448,40.4
55.8519,34.3
55.873,26.5
55.8795,26.1
55.8858,37.5
55.8937,33.2
55.9216,29.9
55.9396,24.6
55.947,53.1
55.9593,33
55.9594,33.3
55.9596,24.4
55.9654,34.6
55.9723,49.3
55.994,33.3
55.9952,46.1
55.9957,29.4
56.0085,28.4
56.0144,26
56.0232,36.2
56.0321,34.2
56.0449,33.8
56.091,27.9
56.0939,27.5
56.1005,30.7
56.1274,23.3
56.1338,24.8
56.1376,87.5
56.1421,22
56.1668,34.7
56.1812,32.2
56.1863,28.5
56.1918,23.5
56.2034,37
56.2258,29.5
56.2468,29.6
56.2533,27.8
56.2891,41.1
56.2902,44.2
56.3081,31.3
56.3101,27.8
56.3107,35
56.3108,36.7
56.3181,28.1
56.3388,38.3
56.3408,25
56.3461,29.8
56.3529,43.6
56.3616,28.6
56.3697,28.6
56.3796,81.8
56.3963,98.4
56.397,24.7
56.4034,56.5
56.4138,38.4
56.4713,29
56.4834,32.5
56.488,37.8
56.4969,28.7
56.4988,34.8
56.5011,32.2
56.5058,37.1
56.5183,35
56.5523,35.8
56.5527,40.7
56.5583,56.3
56.5626,30.2
56.5799,40.1
56.6041,42.4
56.6113,56.2
56.626,41.3
56.6362,63
56.6386,61.9
56.6454,38.4
56.6499,30.2
56.6545,55.4
56.6728,38.5
56.6888,84
56.6974,28.9
56.7014,37.2
56.7079,34.6
56.7423,27.6
56.7448,32.5
56.7456,44.2
56.7472,27.4
56.7504,40.8
56.7568,32.3
56.7584,18.5
56.7647,25.3
56.7754,59.1
56.8092,30
56.8124,51.5
56.8201,27
56.8292,38.5
56.8294,41.9
56.8295,37.1
56.8338,33.6
56.8392,39.1
56.8397,37.5
56.8546,37.5
56.8579,52.5
56.8791,30.6
56.8991,83.8
56.9045,46.1
56.9273,53
56.937,61.8
56.9507,25.8
56.9529,31.4
56.9535,34.5
56.9618,48.3
56.9666,72.2
56.9716,30.9
56.9815,29.7
56.9962,70.5
57.0151,50
57.0286,44.4
57.0318,31.2
57.0338,43.5
57.0343,319.4
57.035,36271.1
57.0357,451.6
57.0408,33.5
57.052,27.4
57.0652,22.7
57.0681,26.5
57.0692,20.1
57.0774,31.5
57.0789,25
57.0869,31.2
57.0918,51.6
57.1035,33.6
57.1092,33.7
57.1165,34
57.1231,46.6
57.1287,31.8
57.1328,89.7
57.1657,36.2
57.1695,41.1
57.1747,33.2
57.1986,26.1
57.2012,31
57.2056,33.2
57.2211,44.1
57.2223,82.2
57.2242,27.3
57.2344,78.5
57.2355,25.6
57.2378,39.6
57.2651,41.6
57.2701,30.2
57.2915,63
57.2963,37.4
57.3056,39.2
57.3073,43.8
57.3131,34
57.3276,25.1
57.3709,28.8
57.3889,31
57.3897,41.9
57.3977,38.8
57.4096,39.2
57.4156,51.6
57.4315,33.6
57.4407,29.5
57.4421,37.8
57.4483,25.8
57.4933,25.6
57.4999,27.9
57.5083,28
57.5143,33.8
57.5221,29.1
57.5263,32.1
57.5367,34.7
57.5382,27.3
57.5634,43.8
57.571,38.1
57.5798,28.9
57.609,44.9
57.6151,73.7
57.6359,29.3
57.6439,40.7
57.6501,35.2
57.6508,39.8
57.6706,31.3
57.6925,42.5
57.6974,25.3
57.7043,29.5
57.7303,29.1
57.7345,30.7
57.7429,36.6
57.763,26.7
57.767,28.7
57.7768,29.1
57.7826,25.9
57.7831,27.4
57.7918,40.4
57.8018,28.8
57.8152,34
57.8241,38.7
57.8337,33.4
57.8558,38.7
57.8626,40.6
57.8686,28.3
57.8744,28.9
57.8812,31.9
57.9037,29.5
57.9414,34.9
57.9582,76.8
57.9744,34.9
57.9775,30.4
57.9893,97.7
58.0112,39.9
58.0247,33.3
58.0289,38.1
58.0339,32.5
58.0375,31.2
58.0384,288.7
58.0467,33.9
58.0577,39.8
58.0604,37.9
58.0765,26
58.0853,25.9
58.1053,40.5
58.1058,49
58.1146,31.8
58.1304,32.6
58.1316,29.4
58.1324,28
58.1465,25.6
58.1599,49.8
58.1729,32.8
58.1824,24.9
58.2052,36.4
58.2077,29.4
58.2118,37.9
58.2168,51.9
58.2247,35.2
58.2274,35.5
58.2364,29.2
58.255,41.7
58.2605,80.8
58.2998,33.2
58.3111,30
58.3118,25.6
58.3231,92
58.3289,28.6
58.3302,32.4
58.3421,32
58.3608,37.7
58.3648,33.8
58.3738,40.3
58.3787,28.2
58.3902,32.4
58.4018,27.9
58.4079,25.1
58.4143,59.1
58.4197,32.1
58.4365,28.8
58.4412,24.7
58.4459,32.2
58.4609,34.5
58.4649,28.7
58.4775,25.9
58.4803,51.9
58.484,29.1
58.4912,34.2
58.505,77.9
58.5105,26.4
58.5144,34
58.5357,56.5
58.5532,28.3
58.5556,28.5
58.5653,29.4
58.5717,30.7
58.5732,35.8
58.5757,30.7
58.5772,26.6
58.5824,32.5
58.5912,38
58.6056,44.5
58.6306,26.8
58.632,24.7
58.6353,28.6
58.6369,21
58.6472,28.8
58.6865,28.7
58.6966,29.8
58.7068,59.3
58.7073,29.5
58.7221,38.3
58.7236,34.2
58.7242,26.4
58.7256,35.1
58.7296,33.6
58.7491,31.2
58.7618,29.1
58.7631,28
58.7695,31.1
58.7908,29.7
58.7926,35.2
58.7975,39.1
58.8093,38.4
58.8339,27.7
58.8358,34.6
58.8412,42.3
58.8481,31.8
58.8744,24.1
58.8766,26.1
58.8856,42
58.8933,43.6
58.9065,29.5
58.9081,73.7
58.9392,26.5
58.9442,29
58.9527,29.8
58.9589,27.7
59.0062,30
59.0142,1202.7
59.0191,49.4
59.0208,34.3
59.0279,37.8
59.04,53.9
59.0417,25.8
59.0499,34.8
59.0506,1086.4
59.063,24.6
59.0656,44.9
59.0786,28.6
59.095,31.8
59.1044,22.3
59.1134,30
59.1141,49.5
59.1372,39.2
59.1382,41.1
59.1522,34
59.1914,32.6
59.2015,53.8
59.2108,71.1
59.2371,33
59.2378,33.4
59.2454,23.8
59.2477,34.6
59.249,30.3
59.2577,28.2
59.272,63.2
59.2821,31.8
59.2991,32.2
59.3012,30.5
59.3092,29.9
59.3118,25
59.3257,33.9
59.3277,31.5
59.3286,33.5
59.3622,67.7
59.372,32.9
59.3946,30.7
59.3952,27.7
59.4371,35.1
59.443,36.2
59.4464,29
59.4589,42
59.4592,54.1
59.4593,46.1
59.4674,57.1
59.47,32.9
59.486,26.7
59.4906,26.7
59.4967,27.1
59.5059,35.3
59.512,36
59.5169,30.3
59.5344,42.6
59.5362,25.5
59.5394,29.2
59.5401,38.2
59.552,30.4
59.5793,35.5
59.5809,30.2
59.5866,29.2
59.5921,30
59.6076,35.5
59.6217,36.7
59.6461,86.5
59.6499,45.9
59.6515,33.5
59.6547,27.7
59.6881,39
59.6904,27.7
59.6937,37.1
59.6958,49.7
59.7032,35.1
59.722,27.3
59.727,27
59.7298,38.6
59.7401,37.9
59.748,49.1
59.8116,35.3
59.8199,77.7
59.8775,33.2
59.8817,29.4
59.8919,35
59.893,33.7
59.8949,36.1
59.9046,90.9
59.9066,32.2
59.9087,40.7
59.9141,32.8
59.9217,54.1
59.9279,32.6
59.9306,33.6
59.9314,34.1
59.9455,26.4
59.9597,37.8
59.9654,34.6
59.9742,29.9
59.976,31.4
59.9885,25.1
59.9939,26.2
60.0017,57
60.0045,29.1
60.023,40.9
60.0302,29.4
60.0432,40.5
60.0464,29.5
60.0523,56.6
60.0598,34.2
60.0643,27.5
60.0665,43
60.067,31.7
60.075,25.7
60.0885,28.4
60.1033,28
60.1256,40
60.1591,36.3
60.1599,36.6
60.2036,47.7
60.211,29
60.2326,40.8
60.2477,35
60.2608,34.3
60.2667,39.5
60.2888,37.9
60.2948,36.4
60.3046,33.1
60.3099,32
60.3126,56.4
60.3152,32.2
60.3191,37.4
60.3315,18.9
60.3328,38.8
60.3588,36.3
60.359,33.9
60.3592,28.5
60.3773,56.3
60.3837,31.6
60.3933,40.1
60.4108,31.5
60.4116,54.3
60.422,33.1
60.4251,40.3
60.4259,62.1
60.4416,50.6
60.4429,26
60.4489,29.3
60.4529,40.6
60.4577,33.8
60.4645,29
60.4672,42.9
60.4779,88.3
60.4787,33.8
60.479,29.9
60.4888,23.6
60.4918,33.3
60.4936,34.3
60.5023,27.6
60.5059,24.8
60.5204,48.7
60.5366,30.1
60.5376,25.6
60.5488,34.7
60.5512,28.8
60.5735,41.6
60.6007,28.1
60.6058,32.9
60.6103,56.8
60.6371,26.7
60.638,29.6
60.6383,27
60.6477,46.6
60.649,54.9
60.6544,32.5
60.6571,30.1
60.6594,30.8
60.6648,30.9
60.6669,35.9
60.684,29
60.6862,32.4
60.6902,34.5
60.6927,31.8
60.706,33.3
60.707,34
60.7138,32.7
60.7191,32.3
60.7563,32.8
60.7721,38.6
60.8199,30.6
60.8257,31.6
60.8489,26.1
60.8627,28.5
60.8632,61
60.882,42.2
60.8911,38.6
60.8958,31
60.9123,54
60.9211,28.6
60.9233,76.4
60.9282,29.3
60.9361,27.5
60.9405,29.4
60.9426,35.4
60.9465,31.7
60.9536,20.5
60.9586,29.6
60.9776,53
60.985,29.9
60.9865,30.8
60.9935,760.1
60.9943,27.5
61.0182,42.1
61.0192,32.4
61.0203,83.1
61.0357,33.4
61.0431,36.4
61.0438,29.9
61.0481,28.9
61.0597,69.3
61.1077,34
61.1354,21.8
61.1364,37.1
61.1521,34
61.1717,29.5
61.1828,28.9
61.183,28.4
61.2065,74.1
61.2464,44
61.2578,19.3
61.2694,28
61.2708,39.1
61.2784,35.1
61.284,36.1
61.3319,41.1
61.3432,90.5
61.355,27.8
61.3732,32.5
61.3737,27.4
61.3759,33.8
61.4076,107.4
61.4108,28.3
61.4305,27.5
61.4351,33.3
61.438,37.7
61.4404,34.9
61.4417,65.8
61.4553,27.8
61.4578,40.5
61.4625,35.2
61.4691,66.1
61.4814,28.2
61.4874,27.1
61.4924,67.8
61.4948,43.9
61.5362,32.4
61.5604,32.6
61.5702,25
61.5764,27.8
61.5849,51.3
61.5977,35.4
61.6098,37.4
61.6138,31.1
61.6369,37.6
61.6396,31
61.6426,30.2
61.6447,30.3
61.6464,38.9
61.6586,25.7
61.6618,32.7
61.6631,33.8
61.669,20.2
61.6884,29.3
61.7022,26.4
61.7201,27.9
61.7276,87.8
61.7304,38.7
61.75,30.3
61.7608,27.5
61.7614,38.4
61.7616,34.2
61.7829,29.1
61.7965,31.5
61.7991,45.1
61.8007,41.1
61.8032,39.7
61.8123,75.4
61.8197,21.9
61.8248,28.3
61.8257,33.5
61.837,26.7
61.8404,34.1
61.885,34.8
61.9088,35
61.9141,29.5
61.9256,25.5
61.9298,28.8
61.9376,28.3
61.9382,26.9
61.9554,31.3
61.9621,30.1
61.9735,29.5
61.9866,37.2
62.0008,25.1
62.0438,32.8
62.0618,30.2
62.0649,26.2
62.0668,31.1
62.0869,40.6
62.1655,22.5
62.167,55.6
62.1763,31.1
62.1902,35.8
62.1986,29.1
62.2018,38.5
62.2119,31.2
62.2478,33.1
62.248,34.8
62.2688,24.9
62.2742,27.1
62.2862,34.1
62.309,33.6
62.3125,31.4
62.3142,32.3
62.3244,33.6
62.3319,25.5
62.3496,56.3
62.3668,55.4
62.3827,44
62.3914,30.6
62.4159,35.8
62.4246,41.7
62.4271,35.3
62.434,34.7
62.4352,30.5
62.4396,92.3
62.4529,36.9
62.4543,42.2
62.5011,35.4
62.5016,52.5
62.5084,28.5
62.512,39.5
62.5137,39.4
62.5183,40.6
62.5192,30.2
62.5212,47.1
62.5271,27.7
62.5347,47
62.5488,47.6
62.5513,27.2
62.558,33.9
62.5661,26.2
62.581,38
62.5986,32
62.6076,29.4
62.6283,32.9
62.6316,30.6
62.6338,28.1
62.6381,32.7
62.6452,32.4
62.6591,58.4
62.6646,35.6
62.6743,26.8
62.6751,32.1
62.6798,28.8
62.6814,41.1
62.6903,29.2
62.6958,31.2
62.7021,33.8
62.7146,22.3
62.7201,29.2
62.736,32.6
62.7393,28.4
62.7506,58.3
62.7638,30.4
62.7708,32
62.7922,32.4
62.7937,32.9
62.8102,34.6
62.8116,29.6
62.8434,30.2
62.846,50.7
62.8712,35.2
62.8754,35.6
62.8778,44.4
62.884,28.1
62.8993,33.9
62.9124,38
62.9258,26.1
62.928,35.2
62.9472,36.6
62.9498,26.1
62.9545,42
62.982,34.2
62.9994,36.9
63.0052,36.3
63.0116,32.3
63.0143,74.1
63.0148,30.9
63.0269,29.3
63.0289,29.8
63.0295,32.9
63.0503,36.7
63.0847,31.7
63.0918,41.7
63.0954,37.5
63.1196,53.2
63.13,24.1
63.1415,25.9
63.143,20.1
63.1516,39.7
63.1636,31.1
63.1829,33.8
63.1901,20.7
63.2049,28.8
63.2112,61.2
63.2345,36.1
63.2466,31.3
63.2513,30.8
63.2598,28.4
63.278,46.8
63.3046,32.4
63.3064,96.2
63.3075,29.3
63.3143,55.2
63.3368,53.9
63.3423,35.1
63.3706,71.2
63.3752,38.8
63.377,55.7
63.3885,38.5
63.4047,30.3
63.4155,37.9
63.4351,32.8
63.4387,37
63.4569,41.4
63.4849,38
63.4866,36.4
63.4874,31.3
63.5234,37.5
63.5274,28.4
63.5285,30.1
63.5299,37.6
63.5431,26.4
63.5935,62.1
63.5939,31.2
63.6361,31.2
63.6377,42.1
63.6985,33.6
63.7077,30
63.7176,28.3
63.7223,30.4
63.7295,35
63.7311,28.9
63.7465,30.8
63.763,23.8
63.7671,37.4
63.7724,36.6
63.7807,55.9
63.8019,30.3
63.8103,33.8
63.8122,29.9
63.8184,30.5
63.8374,33
63.8472,33.3
63.8604,60.9
63.8795,54.5
63.8983,34.5
63.8986,33.5
63.8988,37.5
63.9042,31.9
63.9159,34.1
63.9187,25.4
63.9551,24.5
63.956,47.2
63.962,114.1
63.967,32.5
63.9768,28.2
63.9806,45.3
63.9843,39.8
63.994,30.3
63.9996,32.1
64.0026,31.3
64.0219,43.7
64.0404,50.7
64.0447,26.4
64.0494,30.4
64.0679,28.9
64.0688,32.1
64.0718,30.1
64.1025,29.8
64.1184,37.9
64.1242,27.4
64.1281,26.4
64.15,27.2
64.1571,23.7
64.1598,30.7
64.1609,25.4
64.1652,37.2
64.1827,21.6
64.1867,25.2
64.2,21.7
64.2035,36.2
64.2163,29
64.2362,25.7
64.2368,39.4
64.2388,26.5
64.2407,40.6
64.2504,40.5
64.2799,25.9
64.2817,29.9
64.2875,26.7
64.2981,40
64.3033,22.3
64.3087,39.9
64.3162,49.5
64.33,35.8
64.3312,28.9
64.3342,49.9
64.3383,31
64.347,58.6
64.3548,35.9
64.3573,35.6
64.3776,44
64.3843,27.8
64.3899,40.8
64.4261,39.3
64.4386,28.4
64.4469,29
64.4537,42.9
64.4949,29.4
64.512,61.1
64.5235,25.4
64.5366,44.8
64.5421,33.5
64.5448,29.9
64.5571,31.1
64.5749,39
64.635,32.7
64.6472,57
64.6584,57.8
64.6667,27.7
64.6803,31.4
64.6882,30.1
64.6938,29.7
64.6951,32.8
64.7005,40.4
64.713,31
64.7175,25
64.7178,31.6
64.7216,32.8
64.7482,34.4
64.7494,39.6
64.757,28.2
64.7724,32.1
64.7845,34.5
64.7968,30.3
64.8009,37
64.8011,44.2
64.8027,26.7
64.8032,35.8
64.8033,35
64.8102,37.3
64.8121,41.2
64.8136,37.9
64.8207,29.5
64.8274,35.6
64.8279,26.7
64.8403,30.3
64.8444,32.7
64.8596,37.3
64.8774,51.3
64.8891,42.2
64.9362,30.6
64.9404,59.6
64.9518,39.3
64.9706,28.2
64.9709,27.5
64.9729,67.1
64.9835,39.1
65.0177,29.6
65.0207,31
65.0249,20.7
65.0269,31.4
65.0378,20.7
65.0612,69.2
65.0784,30.3
65.0927,49.8
65.1068,37.8
65.1094,60.6
65.1349,21.5
65.1525,79.4
65.1532,30.9
65.1574,35.8
65.1853,31.3
65.2172,25.3
65.2202,42
65.226,19.4
65.2331,27.6
65.2348,21.6
65.2428,19.4
65.2748,53.2
65.2878,34.3
65.298,28.6
65.3009,33.8
65.3309,36.2
65.3518,26.9
65.3524,37.1
65.3526,36.8
65.3881,113.2
65.3963,28
65.4002,38
65.4044,29.2
65.4157,32.7
65.4197,40.5
65.4299,31
65.4323,24.9
65.437,37.3
65.4624,40.4
65.4639,25.6
65.4676,26.7
65.4906,40.8
65.4936,31
65.5183,38.1
65.5709,20.7
65.579,30.7
65.5831,38.1
65.5844,30
65.5947,37.7
65.6383,38.7
65.6556,26.5
65.6664,33.3
65.6767,32.6
65.7014,45.6
65.7041,27.9
65.7086,28.9
65.7177,30.6
65.7314,37.6
65.7339,34.2
65.7651,50.7
65.7869,36.2
65.7944,61.8
65.8415,18.9
65.8518,24.7
65.8574,24.7
65.8756,34.2
65.8818,30.1
65.8933,42.5
65.894,38
65.9009,28.1
65.9017,111.5
65.9224,58.4
65.9257,61.4
65.926,56.1
65.9269,29.5
65.9625,32
65.9672,28
65.9777,28.7
65.9917,28.6
65.9978,36.5
66.0019,29.9
66.006,51.1
66.0075,32.1
66.0143,32.9
66.0206,36.1
66.0209,40.3
66.021,37.2
66.0278,31.7
66.0342,38
66.0443,32.7
66.0675,31.8
66.0717,71.5
66.0776,30.6
66.0835,34.8
66.0963,24.4
66.127,36.9
66.1373,31.5
66.1424,74
66.144,78.3
66.1616,37.6
66.1762,82.8
66.203,28.3
66.2053,33.1
66.2059,38.3
66.2236,37.7
66.262,90.1
66.2848,28.7
66.2949,32.1
66.2973,24.5
66.2995,26.7
66.3096,31.8
66.3242,34.7
66.3341,24.4
66.3555,39.9
66.3575,62.2
66.3588,35.7
66.3654,59.6
66.3676,39.5
66.3745,40.2
66.3802,32
66.4,32.9
66.402,30
66.4217,32.7
66.4334,28.8
66.4609,32
66.4628,38.8
66.4714,31.7
66.4737,34.7
66.4868,36.8
66.4947,28.7
66.5074,32.8
66.5081,26.2
66.5094,31.2
66.5146,34.9
66.5233,34.5
66.547,26.1
66.5785,27.9
66.6019,32.8
66.6186,22.7
66.6414,26.3
66.6638,39.9
66.6732,25.8
66.6772,26.5
66.6981,44.5
66.7351,33.6
66.7429,26.6
66.7492,42.2
66.7584,31.8
66.7602,27.9
66.7847,56.4
66.7883,32.8
66.7974,37.9
66.8005,32.1
66.8012,38.9
66.8019,34.1
66.8072,35.5
66.8148,65.9
66.8275,32.8
66.8305,29.2
66.8363,43.4
66.839,30.7
66.8437,31.1
66.8488,41.8
66.8521,30.6
66.8603,30.6
66.8674,32.9
