SPECTRUM - MS,
54.7786,124.4
54.7872,71.7
54.8114,56.7
54.8241,102.8
54.8281,174.9
54.8447,436.9
54.8486,339.2
54.8573,155.8
54.8801,86.7
54.8892,125.6
54.8932,96.8
54.9021,133.9
54.9106,230.5
54.9303,446.4
54.9485,108.7
54.9546,65
54.9579,110.5
54.9599,454.6
54.9628,42
54.9897,105.1
54.9928,69
54.998,47.4
55.0015,306.3
55.0082,57.4
55.0185,146.6
55.0412,65.1
55.0509,58.3
55.0719,91.7
55.0753,273.2
55.0953,113.4
55.1096,62
55.1134,148.3
55.1138,130.2
55.14,65.9
55.1648,69.9
55.1887,159.5
55.1942,60.4
55.2155,98.1
55.229,126.2
55.24,61.6
55.2557,66.3
55.263,200.1
55.2661,69.1
55.2779,74.6
55.283,149.6
55.2905,147.1
55.3061,67.4
55.3188,56.8
55.3365,444.5
55.3454,44
55.3542,599.8
55.3771,77.7
55.3803,188.5
55.3837,56.6
55.3844,62.1
55.3853,241.7
55.4014,64.5
55.4212,494.8
55.4485,55.3
55.4535,53.9
55.4699,615.4
55.4762,102.7
55.5001,65
55.5309,88.7
55.5464,440.9
55.5556,98.6
55.579,147.6
55.5844,69.8
55.5855,67.2
55.5889,46.1
55.5916,86
55.601,409.5
55.6174,301.8
55.6547,59.7
55.6773,121.7
55.6844,63.9
55.6855,484.7
55.7057,161.8
55.7091,310.3
55.711,89.2
55.73,74.3
55.7401,51.4
55.747,66.6
55.7616,69.5
55.7664,142
55.7771,53.6
55.7999,141.4
55.8029,438.6
55.8114,99
55.8431,60.3
55.8504,61.2
55.8582,63.1
55.8643,330.5
55.8885,55.4
55.8888,132.7
55.8985,366.2
55.9116,182.1
55.9454,145.5
55.9483,64.1
55.952,355
55.953,84.5
55.9623,377.2
55.9702,49.9
56.0095,77.2
56.0176,143.8
56.0392,54.8
56.0421,63.2
56.0455,65.1
56.0523,386.6
56.0571,425
56.0663,81.4
56.0725,46.6
56.0758,106.6
56.0912,94.3
56.096,55.2
56.0981,67.8
56.1004,135.9
56.1108,56.1
56.1155,54.3
56.1219,147.6
56.1437,112
56.1456,133.8
56.1757,125.5
56.1777,72.3
56.1797,75.6
56.1819,365.2
56.185,69.9
56.187,100.4
56.1975,46
56.2174,73.8
56.2266,68.1
56.2487,105.3
56.2528,46.7
56.255,63
56.2572,86.3
56.2803,71.3
56.2811,79.6
56.2826,106.9
56.2878,79.1
56.2979,81.3
56.3063,60.9
56.3156,161.4
56.323,77.3
56.3427,51.7
56.3505,100.5
56.3723,73.5
56.3796,125.2
56.3828,357.8
56.3847,71.1
56.3946,68.5
56.3972,92.3
56.4005,117.2
56.4137,49.6
56.4426,53.7
56.4483,108.3
56.4562,66
56.4575,217.3
56.4956,145.9
56.5136,79.1
56.5161,95.3
56.5207,78.8
56.5229,333
56.5347,145.5
56.5409,79.1
56.5709,336.9
56.5731,152.3
56.5867,319.1
56.5946,86.5
56.6097,121.1
56.6253,403.8
56.6258,68
56.6324,50.2
56.6369,71.2
56.6563,177.1
56.6956,355.6
56.7054,143.6
56.7072,51.7
56.7098,73.4
56.7128,46.9
56.7137,111.6
56.7233,95.6
56.754,46.6
56.7547,82.1
56.7579,347
56.7583,39.3
56.7605,146.9
56.7624,71.3
56.7678,230.1
56.7847,406.9
56.7876,119.6
56.7885,43.6
56.7912,100.8
56.7958,114.3
56.7965,48.9
56.7982,192.8
56.7988,129.9
56.8236,68.3
56.8347,85.8
56.8357,364.4
56.8513,365.4
56.8536,57.3
56.8867,129.7
56.8969,162.4
56.9311,73.4
56.934,127.8
56.9357,437.4
56.9512,85.8
56.9592,161.1
56.9622,346.1
56.9763,106.6
56.9771,90.5
56.9873,82.8
56.9962,130.2
57.0124,65.8
57.0192,69.6
57.0232,51.4
57.035,20101.2
57.0357,72.6
57.0448,181.4
57.0489,383.2
57.0566,59
57.0625,147.2
57.0818,219.4
57.1156,105.4
57.1175,351.8
57.1248,56.2
57.1301,66.6
57.1488,50.2
57.1538,360.7
57.1635,63.3
57.2036,93.8
57.2046,90.7
57.207,117.7
57.2083,104.9
57.2144,74.1
57.2166,457.9
57.2226,62.7
57.2233,307.2
57.2586,50
57.2613,81.9
57.2728,70.6
57.2821,127
57.3112,59.9
57.3119,84.9
57.3192,85.1
57.3241,106.9
57.3249,58.1
57.3273,57.1
57.3296,36.8
57.3375,115.4
57.3478,60.2
57.351,494.6
57.3603,60.8
57.3614,149.9
57.3778,500.8
57.3883,144.8
57.4009,41
57.4031,131.8
57.4116,51.6
57.4208,251.7
57.427,39.2
57.4359,50.6
57.4396,124.8
57.4482,46.1
57.4537,498.2
57.4784,75.7
57.4947,76.9
57.5025,85.5
57.507,129.6
57.5364,139.3
57.55,75.9
57.5619,365.9
57.5733,402.1
57.5803,50.3
57.5888,501.2
57.5924,75
57.6077,153.5
57.6145,59.1
57.6363,67.7
57.6367,331
57.6496,48.5
57.6554,98.5
57.6594,54.9
57.6611,237.2
57.6629,64.5
57.6763,49.6
57.6865,424.9
57.6934,47.7
57.6996,114.7
57.7178,472.8
57.7189,93.2
57.7233,426.6
57.729,77.5
57.7321,100.1
57.7596,376.7
57.7759,125.7
57.7794,58.7
57.7796,63.1
57.7938,79.3
57.8016,73.2
57.8029,186.4
57.8096,55.7
57.8192,71.9
57.8364,79.2
57.8599,182
57.8676,79.9
57.8897,49.7
57.8953,76.4
57.8961,445
57.8973,62.9
57.9271,36.2
57.9574,55
57.9695,137.8
57.9756,73.6
57.9976,58.2
58.0014,86.4
58.0066,46.6
58.0114,54.4
58.0154,67.5
58.0221,230
58.0271,55.8
58.057,392.1
58.0712,69.8
58.0827,52.4
58.0873,322.8
58.1078,55.2
58.1128,193.2
58.1168,246.1
58.1213,229.4
58.1485,84.9
58.1505,125.7
58.1573,56.8
58.1653,320
58.171,128.8
58.2042,66.9
58.2157,96.1
58.2163,118.1
58.2513,149.9
58.2641,175.5
58.271,148.5
58.2857,308.9
58.2884,79.2
58.3037,103
58.3073,122.1
58.3228,49.1
58.3406,74.3
58.3436,142.5
58.3489,75.4
58.3531,84.7
58.3659,316
58.4023,112.4
58.4105,53.2
58.4133,472.1
58.4206,99.3
58.4316,65
58.4326,41.7
58.4431,51.7
58.4507,258.5
58.4732,50.5
58.4924,82.2
58.5003,282.1
58.5199,66.3
58.5271,139.8
58.5279,279.1
58.5314,73.2
58.5501,55.6
58.5514,95.6
58.5732,56.1
58.5793,76.2
58.581,318
58.5965,116.7
58.6099,132.5
58.6107,256.7
58.6122,386
58.6126,106.6
58.6393,120.4
58.6401,62.9
58.6555,67.3
58.6572,64.8
58.6719,254.2
58.6729,396.2
58.6754,91.1
58.7059,66.5
58.7197,140.5
58.7266,117.7
58.73,145.3
58.7335,61.9
58.7363,52.3
58.7513,51.7
58.7536,119.2
58.7591,70
58.7592,72.6
58.7594,65.8
58.7737,81
58.7769,108.9
58.7781,339.3
58.7786,46.2
58.7835,61.6
58.795,565.3
58.8223,132.2
58.8238,317.8
58.8243,60.9
58.8366,85.9
58.8468,149.5
58.849,58.4
58.8585,339.6
58.8592,295.7
58.8916,129.7
58.9248,545
58.9403,626
58.9418,96.9
58.9472,313.6
58.9593,80.7
58.9639,255.5
58.9687,60.2
58.9729,58.1
58.9869,160.9
58.9954,66.4
58.9963,509.6
59.0093,55.5
59.0143,1096.6
59.0176,136.1
59.0217,66.8
59.0359,346.5
59.0497,197.8
59.0506,298.7
59.0582,114
59.0731,148.2
59.0748,58.2
59.0897,273.9
59.0926,91.2
59.0952,68
59.1002,207.6
59.106,53.7
59.1071,80.5
59.1139,52.6
59.1163,86.9
59.1388,62.7
59.1489,47.5
59.1523,112
59.1527,62.2
59.1576,135.1
59.1676,122.8
59.1789,112.2
59.1894,241.7
59.2037,35.7
59.204,106.8
59.2063,133.4
59.213,60
59.2164,440.6
59.2237,331.8
59.2265,147.3
59.2351,377
59.2388,117
59.2601,50.2
59.265,364.5
59.2689,159.8
59.2901,106.8
59.3019,132.8
59.3072,65.4
59.3169,78
59.3211,110.8
59.3295,55.8
59.3598,65
59.3773,76.2
59.3848,396
59.3893,101.9
59.402,54.7
59.4138,56
59.4411,433.5
59.442,62.9
59.4614,58.2
59.4667,373.2
59.4693,58.1
59.4735,65.7
59.4822,115.5
59.5279,318.8
59.5475,94
59.5512,107.1
59.5517,424.6
59.5568,356.7
59.58,67.1
59.5922,614.9
59.5967,473.3
59.6009,88.6
59.6075,57.5
59.6133,580.1
59.6157,85.6
59.6324,60.2
59.6351,411.3
59.6374,534.3
59.6494,45.4
59.6689,133.4
59.6725,143.9
59.6777,265.2
59.6846,487.6
59.6958,126.6
59.7039,54.1
59.7047,55.1
59.7065,69.2
59.712,68.8
59.7487,76.4
59.7504,214.1
59.7548,58
59.7642,235.8
59.7785,160.5
59.7914,67.3
59.8015,482.5
59.8056,119.3
59.8147,496.7
59.8204,64.4
59.8248,135
59.845,72.5
59.8861,72.1
59.8972,83.9
59.9118,155.9
59.9224,64.6
59.9354,56.6
59.9436,72.8
59.9474,100.1
59.9494,86.4
59.9572,146.6
59.9575,58.4
59.9611,77.4
59.9872,50.4
60.0025,82.4
60.0118,537.9
60.0172,70.5
60.0207,37.4
60.0281,67.1
60.0432,89.8
60.0543,70.6
60.0564,66.9
60.072,124.2
60.082,124.8
60.0873,370.6
60.0946,382.3
60.0998,62.6
60.1112,135.9
60.1149,56.5
60.123,72.9
60.1313,630.9
60.1368,59
60.1388,59.1
60.1467,65
60.153,185.3
60.1671,74.4
60.1703,70.8
60.1728,59.2
60.1784,298.3
60.1802,161.3
60.1874,127.7
60.1885,114.8
60.2027,120.8
60.2219,37.9
60.2383,54.7
60.2554,86.3
60.2736,49.4
60.2746,60.5
60.2953,148.8
60.3313,50.1
60.3653,133.1
60.3724,111.7
60.3836,57.3
60.3847,107.6
60.3908,59.9
60.4047,207.6
60.407,87.7
60.4166,58
60.4213,100.8
60.4238,56.5
60.4353,83.7
60.4417,49.3
60.458,56.2
60.4666,168.6
60.4771,56.5
60.4847,138.4
60.4997,64.7
60.5224,77.8
60.5231,89.9
60.5441,137.5
60.5495,87.6
60.556,50.9
60.5567,173.6
60.5587,90
60.5888,113.7
60.5896,181.2
60.5918,58.4
60.5985,43.7
60.5998,141.2
60.612,85.5
60.6223,79.8
60.6323,118.6
60.6432,93.8
60.6462,65.6
60.6467,60.4
60.6476,68.3
60.6534,518.3
60.6608,56.6
60.6661,48.4
60.6724,352.5
60.6736,188
60.6796,59
60.7125,95
60.7266,79.9
60.7564,75.8
60.7593,320.2
60.7642,108.2
60.7825,68.1
60.7856,123
60.8047,63.5
60.8208,160.9
60.8233,54.4
60.8256,95.8
60.857,351.4
60.8847,88.9
60.8875,146.4
60.9006,81
60.9337,39.3
60.9566,67.8
60.9832,69.2
60.9883,111.1
60.9935,3960
60.9941,419.3
61.0059,59.6
61.026,62.1
61.0392,374.7
61.0568,538.2
61.0698,477.7
61.0732,547.8
61.0985,44.4
61.1043,391.9
61.1119,71.9
61.1415,50.3
61.1498,57.6
61.1619,77.1
61.163,47.6
61.1732,64.9
61.1741,84.2
61.2016,390.8
61.2225,141.4
61.2485,323.4
61.2557,59
61.2658,99.9
61.2745,147.5
61.2942,52.6
61.3213,48.4
61.3237,118.3
61.3256,113.1
61.3292,241.8
61.3338,150
61.3346,341
61.3388,229.8
61.3808,186.5
61.3815,45.9
61.3896,72.7
61.4105,52
61.4172,56.2
61.418,121.1
61.466,61.3
61.4714,652.4
61.4934,48.2
61.5115,58.5
61.5298,63
61.5421,140.7
61.5477,65.8
61.562,144.8
61.5628,46.7
61.5693,79.4
61.5712,51.2
61.5792,68.8
61.5855,111.3
61.5865,150.8
61.5891,95.8
61.6086,133.1
61.6096,346.8
61.6122,427.3
61.6251,187.2
61.6325,403.2
61.6358,502.1
61.6571,204.5
61.6602,361.4
61.6747,67.2
61.7039,143
61.7171,453.6
61.7584,239.3
61.7683,73.7
61.7707,530.3
61.7859,117.2
61.7872,89.6
61.7943,459.8
61.7979,173.6
61.8007,103.6
61.8422,67.3
61.8641,194
61.865,36
61.8742,49.1
61.8854,87.8
61.8907,47.5
61.9073,75.8
61.9083,89
61.9333,70.2
61.9494,94.7
61.9525,109.5
61.9641,262.3
61.9773,138.3
61.9949,118.3
62.0162,128.5
62.0236,76.6
62.0321,68.4
62.0479,82.7
62.0626,71.1
62.063,239.3
62.0745,512.3
62.0818,59.1
62.1069,88.7
62.1234,187.2
62.1308,78.1
62.1864,97.6
62.1932,114.5
62.2034,44.2
62.2083,341.4
62.2113,125
62.2122,56.5
62.2347,63.4
62.2353,394.4
62.2527,249.1
62.2559,96.8
62.2687,60.8
62.2859,55.5
62.2875,406.1
62.2918,113.5
62.3057,52.2
62.34,114.2
62.3481,66
62.3774,131.2
62.3846,232.1
62.4085,65.4
62.4328,268.4
62.4582,62.1
62.488,305.6
62.5083,162.9
62.517,463.3
62.5207,365.9
62.5439,80.6
62.5632,96.8
62.5683,523.1
62.5839,44.9
62.5972,119.3
62.633,64.2
62.6413,135.4
62.6415,140.5
62.6417,140
62.645,106.7
62.6513,56
62.6563,56.2
62.6712,55.1
62.6843,321.6
62.7172,552.8
62.7226,52.9
62.7243,52.3
62.7276,56.4
62.7456,87.5
62.7575,405
62.762,183.4
62.7625,80.9
62.7676,63.9
62.7714,108.8
62.7802,58.5
62.793,138.2
62.7999,66.4
62.8053,424
62.8113,71.4
62.8168,68.1
62.8218,445.9
62.8279,168.4
62.8283,345.4
62.832,47.7
62.8381,69.1
62.8425,175.2
62.8552,35.8
62.8613,75.1
62.8673,135
62.8843,124.5
62.898,126.9
62.9023,55.2
62.9285,64.4
62.9408,131.7
62.9574,498.8
62.9613,68.7
62.9636,96.8
62.9679,140.3
62.9748,137.6
62.9806,66
62.9866,220
62.9869,136.2
63.0126,102.2
63.0195,450.5
63.0757,398.5
63.0958,377
63.0974,50.3
63.1035,123.8
63.1123,119.5
63.1136,108
63.1193,111.1
63.1537,65.9
63.1665,64.9
63.177,107.5
63.1946,61.3
63.1973,58.1
63.2314,70.3
63.2477,54.5
63.2563,175.5
63.2635,447.6
63.2644,135
63.274,133.1
63.2998,70.6
63.3455,55.4
63.3476,107.4
63.3557,108.4
63.37,97.8
63.3767,447.4
63.4099,145.4
63.4146,79.5
63.4334,75.9
63.4368,83.2
63.4424,113.5
63.4457,53.9
63.4651,121.1
63.4727,50.1
63.4831,166.8
63.4969,104.3
63.518,66.5
63.5372,81.7
63.5635,66.8
63.5723,69.9
63.5766,213.9
63.5894,48.7
63.6043,98.8
63.6065,51.5
63.6298,117.1
63.6326,51.2
63.6498,55.9
63.6594,68
63.6799,55.4
63.6857,88.2
63.6903,70.7
63.6968,243
63.7112,184.2
63.7176,348.4
63.7186,39.6
63.7196,429.3
63.7232,74.3
63.7271,113.5
63.7322,44.6
63.7453,505.1
63.7465,55.3
63.7481,396.2
63.7528,406
63.7691,161.9
63.7733,732.9
63.7756,78.8
63.7799,113.7
63.815,108.1
63.8297,508.1
63.8367,103.2
63.8438,119
63.8461,253.7
63.8516,64
63.8585,148.3
63.8614,149.7
63.8855,492.9
63.8908,70.2
63.8911,65.5
63.8987,222.3
63.9006,272.3
63.9114,78.9
63.9262,61.4
63.9428,68.6
63.9437,355.3
63.9468,79.3
63.9724,40.4
64.0155,139.9
64.0247,367.6
64.0262,58.1
64.031,150.2
64.0512,372.5
64.0538,91.4
64.073,70.7
64.087,91.1
64.1059,64.7
64.1181,74.7
64.1283,178
64.1345,408
64.1467,56.7
64.155,158
64.1603,119.6
64.1642,78.8
64.1858,90.6
64.1941,163.6
64.1974,109.8
64.2091,83.2
64.2118,145.9
64.2134,66.6
64.2159,66.5
64.2195,204.5
64.2209,92.8
64.2229,499.6
64.2259,428.6
64.2473,60.7
64.2513,53.2
64.2669,325.5
64.2888,148.6
64.2957,401.1
64.3019,47.4
64.3059,388.3
64.3253,61
64.3285,65.1
64.3378,85.5
64.3401,83.9
64.3436,116.4
64.3612,377.9
64.3675,143.2
64.3833,125.1
64.3854,67.3
64.4271,487.8
64.4562,108.2
64.4602,388.4
64.4649,125.3
64.4658,48
64.4709,79.5
64.4719,455.6
64.4976,63.6
64.5063,423
64.5088,39.2
64.5958,115.1
64.5988,102.1
64.6061,72.2
64.6084,326.9
64.6141,66
64.6158,118
64.6206,74.8
64.6236,43.2
64.6293,45.4
64.6435,216.1
64.6611,92.6
64.6849,115.6
64.6936,96
64.7057,96.7
64.7174,129.8
64.7301,545.4
64.7434,111.3
64.7442,86.5
64.7445,111.7
64.7447,109.9
64.7848,157.8
64.8096,132.3
64.8438,118.2
64.8444,496.4
64.8507,312
64.8599,62.4
64.8703,64.5
64.8749,106.9
64.8816,67
64.9009,91.6
64.9023,56.8
64.9078,47.6
64.9117,161.4
64.9202,149.5
64.9328,46.9
64.934,538.8
64.9482,89.2
64.9672,479.8
64.9707,104.2
65.0072,112.7
65.0247,198.2
65.0359,58.6
65.0547,127.6
65.0611,59.9
65.0861,98.7
65.0974,131.7
65.1175,62.1
65.1194,80.4
65.1259,63.3
65.1545,123.4
65.1568,48.5
65.1649,122.1
65.1658,68.5
65.1762,218.4
65.1812,479
65.203,67.3
65.2129,350.2
65.2147,177.2
65.2334,165.1
65.234,66.3
65.2385,71.5
65.2438,56.5
65.2507,402.6
65.2529,141
65.2708,242.8
65.2814,56.5
65.2897,270
65.3045,443.4
65.3089,130.5
65.3112,69.8
65.321,51.7
65.3366,138.2
65.3469,201.3
65.3586,67.2
65.3697,125.5
65.3719,112.3
65.3844,70.3
65.4113,112.1
65.4174,63.8
65.4395,201.4
65.4422,129.4
65.4667,167.4
65.4716,96.5
65.4758,87.2
65.4808,376
65.483,347.2
65.5057,47.9
65.5223,78.6
65.5354,145.3
65.5625,55.4
65.5754,71
65.589,55.5
65.5909,91.1
65.5941,69
65.6004,123.8
65.6061,149.9
65.6179,49.8
65.6605,49.6
65.6659,48.1
65.6693,130.6
65.6742,106.1
65.675,399.7
65.693,69.5
65.6996,101.2
65.7163,126.9
65.7306,84.8
65.736,232.7
65.7433,38.7
65.7514,180.7
65.7577,401.1
65.7711,52.2
65.7807,369.1
65.8061,77.4
65.8145,81
65.8187,46.7
65.8213,71.9
65.8341,194.1
65.8345,42.7
65.8356,102.8
65.8426,57.6
65.8508,343.8
65.8552,94.3
65.8622,66.5
65.8677,61.3
65.8859,66.2
65.8871,69.7
65.9059,56.6
65.9141,151.8
65.9235,170.1
65.9336,51.5
65.9349,132.7
65.9374,43.4
65.9599,80.5
65.9672,78.3
65.9707,349.3
65.9784,56.5
65.9805,70.8
65.9853,115.8
66.0039,46.6
66.0107,563
66.0225,147.2
66.0352,46.6
66.0416,127.6
66.052,72.5
66.0583,93.2
66.0694,116.9
66.0755,347.4
66.091,59
66.094,65.3
66.0965,83.4
66.1003,78.2
66.1198,52.2
66.1307,119.7
66.1324,88.1
66.1578,65.9
66.1834,127.2
66.1841,170.7
66.1888,60.9
66.198,327.2
66.2212,192.7
